id,b_1,b_2,m,v_1,v_2,t
     2.000,   735.656, -1227.330,    10.000,    18.517,   -31.208,    48.700
     0.000,  -730.968,  1244.039,    10.000,   -18.648,    31.419,    48.800
     1.000,     8.118,    -0.859,    10.000,     0.131,    -0.211,    48.800
     2.000,   737.508, -1230.451,    10.000,    18.517,   -31.208,    48.800
     0.000,  -732.833,  1247.181,    10.000,   -18.648,    31.419,    48.900
     1.000,     8.131,    -0.880,    10.000,     0.131,    -0.211,    48.900
     2.000,   739.359, -1233.571,    10.000,    18.517,   -31.208,    48.900
     0.000,  -734.698,  1250.323,    10.000,   -18.648,    31.419,    49.000
     1.000,     8.144,    -0.901,    10.000,     0.131,    -0.211,    49.000
     2.000,   741.211, -1236.692,    10.000,    18.517,   -31.208,    49.000
     0.000,  -736.562,  1253.464,    10.000,   -18.648,    31.419,    49.100
     1.000,     8.157,    -0.922,    10.000,     0.131,    -0.211,    49.100
     2.000,   743.063, -1239.813,    10.000,    18.517,   -31.208,    49.100
     0.000,  -738.427,  1256.606,    10.000,   -18.648,    31.419,    49.200
     1.000,     8.170,    -0.943,    10.000,     0.131,    -0.211,    49.200
     2.000,   744.915, -1242.934,    10.000,    18.517,   -31.208,    49.200
     0.000,  -740.292,  1259.748,    10.000,   -18.648,    31.419,    49.300
     1.000,     8.183,    -0.964,    10.000,     0.131,    -0.211,    49.300
     2.000,   746.766, -1246.054,    10.000,    18.517,   -31.208,    49.300
     0.000,  -742.157,  1262.890,    10.000,   -18.648,    31.419,    49.400
     1.000,     8.196,    -0.985,    10.000,     0.131,    -0.211,    49.400
     2.000,   748.618, -1249.175,    10.000,    18.517,   -31.208,    49.400
     0.000,  -744.022,  1266.032,    10.000,   -18.648,    31.419,    49.500
     1.000,     8.210,    -1.006,    10.000,     0.131,    -0.211,    49.500
     2.000,   750.470, -1252.296,    10.000,    18.517,   -31.208,    49.500
     0.000,  -745.887,  1269.174,    10.000,   -18.648,    31.419,    49.600
     1.000,     8.223,    -1.028,    10.000,     0.131,    -0.211,    49.600
     2.000,   752.321, -1255.417,    10.000,    18.517,   -31.208,    49.600
     0.000,  -747.751,  1272.316,    10.000,   -18.648,    31.419,    49.700
     1.000,     8.236,    -1.049,    10.000,     0.131,    -0.211,    49.700
     2.000,   754.173, -1258.538,    10.000,    18.517,   -31.208,    49.700
     0.000,  -749.616,  1275.457,    10.000,   -18.648,    31.419,    49.800
     1.000,     8.249,    -1.070,    10.000,     0.131,    -0.211,    49.800
     2.000,   756.025, -1261.658,    10.000,    18.517,   -31.208,    49.800
     0.000,  -751.481,  1278.599,    10.000,   -18.648,    31.419,    49.900
     1.000,     8.262,    -1.091,    10.000,     0.131,    -0.211,    49.900
     2.000,   757.877, -1264.779,    10.000,    18.517,   -31.208,    49.900
     0.000,  -753.346,  1281.741,    10.000,   -18.648,    31.419,    50.000
     1.000,     8.275,    -1.112,    10.000,     0.131,    -0.211,    50.000
     2.000,   759.728, -1267.900,    10.000,    18.517,   -31.208,    50.000
     0.000,  -755.211,  1284.883,    10.000,   -18.648,    31.419,    50.100
     1.000,     8.288,    -1.133,    10.000,     0.131,    -0.211,    50.100
     2.000,   761.580, -1271.021,    10.000,    18.517,   -31.208,    50.100
     0.000,  -757.075,  1288.025,    10.000,   -18.648,    31.419,    50.200
     1.000,     8.301,    -1.154,    10.000,     0.131,    -0.211,    50.200
     2.000,   763.432, -1274.141,    10.000,    18.517,   -31.208,    50.200
     0.000,  -758.940,  1291.167,    10.000,   -18.648,    31.419,    50.300
     1.000,     8.314,    -1.175,    10.000,     0.131,    -0.211,    50.300
     2.000,   765.284, -1277.262,    10.000,    18.517,   -31.208,    50.300
     0.000,  -760.805,  1294.309,    10.000,   -18.648,    31.419,    50.400
     1.000,     8.327,    -1.196,    10.000,     0.131,    -0.211,    50.400
     2.000,   767.135, -1280.383,    10.000,    18.517,   -31.208,    50.400
     0.000,  -762.670,  1297.450,    10.000,   -18.648,    31.419,    50.500
     1.000,     8.340,    -1.217,    10.000,     0.131,    -0.211,    50.500
     2.000,   768.987, -1283.504,    10.000,    18.517,   -31.208,    50.500
     0.000,  -764.535,  1300.592,    10.000,   -18.648,    31.419,    50.600
     1.000,     8.353,    -1.238,    10.000,     0.131,    -0.211,    50.600
     2.000,   770.839, -1286.624,    10.000,    18.517,   -31.208,    50.600
     0.000,  -766.399,  1303.734,    10.000,   -18.648,    31.419,    50.700
     1.000,     8.367,    -1.259,    10.000,     0.131,    -0.211,    50.700
     2.000,   772.690, -1289.745,    10.000,    18.517,   -31.208,    50.700
     0.000,  -768.264,  1306.876,    10.000,   -18.648,    31.419,    50.800
     1.000,     8.380,    -1.281,    10.000,     0.131,    -0.211,    50.800
     2.000,   774.542, -1292.866,    10.000,    18.517,   -31.208,    50.800
     0.000,  -770.129,  1310.018,    10.000,   -18.648,    31.419,    50.900
     1.000,     8.393,    -1.302,    10.000,     0.131,    -0.211,    50.900
     2.000,   776.394, -1295.987,    10.000,    18.517,   -31.208,    50.900
     0.000,  -771.994,  1313.160,    10.000,   -18.648,    31.419,    51.000
     1.000,     8.406,    -1.323,    10.000,     0.131,    -0.211,    51.000
     2.000,   778.246, -1299.108,    10.000,    18.517,   -31.208,    51.000
     0.000,  -773.859,  1316.302,    10.000,   -18.648,    31.419,    51.100
     1.000,     8.419,    -1.344,    10.000,     0.131,    -0.211,    51.100
     2.000,   780.097, -1302.228,    10.000,    18.517,   -31.208,    51.100
     0.000,  -775.723,  1319.443,    10.000,   -18.648,    31.419,    51.200
     1.000,     8.432,    -1.365,    10.000,     0.131,    -0.211,    51.200
     2.000,   781.949, -1305.349,    10.000,    18.517,   -31.208,    51.200
     0.000,  -777.588,  1322.585,    10.000,   -18.648,    31.419,    51.300
     1.000,     8.445,    -1.386,    10.000,     0.131,    -0.211,    51.300
     2.000,   783.801, -1308.470,    10.000,    18.517,   -31.208,    51.300
     0.000,  -779.453,  1325.727,    10.000,   -18.648,    31.419,    51.400
     1.000,     8.458,    -1.407,    10.000,     0.131,    -0.211,    51.400
     2.000,   785.652, -1311.591,    10.000,    18.517,   -31.208,    51.400
     0.000,  -781.318,  1328.869,    10.000,   -18.648,    31.419,    51.500
     1.000,     8.471,    -1.428,    10.000,     0.131,    -0.211,    51.500
     2.000,   787.504, -1314.711,    10.000,    18.517,   -31.208,    51.500
     0.000,  -783.183,  1332.011,    10.000,   -18.648,    31.419,    51.600
     1.000,     8.484,    -1.449,    10.000,     0.131,    -0.211,    51.600
     2.000,   789.356, -1317.832,    10.000,    18.517,   -31.208,    51.600
     0.000,  -785.047,  1335.153,    10.000,   -18.648,    31.419,    51.700
     1.000,     8.497,    -1.470,    10.000,     0.131,    -0.211,    51.700
     2.000,   791.208, -1320.953,    10.000,    18.517,   -31.208,    51.700
     0.000,  -786.912,  1338.295,    10.000,   -18.648,    31.419,    51.800
     1.000,     8.511,    -1.491,    10.000,     0.131,    -0.211,    51.800
     2.000,   793.059, -1324.074,    10.000,    18.517,   -31.208,    51.800
     0.000,  -788.777,  1341.436,    10.000,   -18.648,    31.419,    51.900
     1.000,     8.524,    -1.513,    10.000,     0.131,    -0.211,    51.900
     2.000,   794.911, -1327.194,    10.000,    18.517,   -31.208,    51.900
     0.000,  -790.642,  1344.578,    10.000,   -18.648,    31.419,    52.000
     1.000,     8.537,    -1.534,    10.000,     0.131,    -0.211,    52.000
     2.000,   796.763, -1330.315,    10.000,    18.517,   -31.208,    52.000
     0.000,  -792.507,  1347.720,    10.000,   -18.648,    31.419,    52.100
     1.000,     8.550,    -1.555,    10.000,     0.131,    -0.211,    52.100
     2.000,   798.615, -1333.436,    10.000,    18.517,   -31.208,    52.100
     0.000,  -794.372,  1350.862,    10.000,   -18.648,    31.419,    52.200
     1.000,     8.563,    -1.576,    10.000,     0.131,    -0.211,    52.200
     2.000,   800.466, -1336.557,    10.000,    18.517,   -31.208,    52.200
     0.000,  -796.236,  1354.004,    10.000,   -18.648,    31.419,    52.300
     1.000,     8.576,    -1.597,    10.000,     0.131,    -0.211,    52.300
     2.000,   802.318, -1339.678,    10.000,    18.517,   -31.208,    52.300
     0.000,  -798.101,  1357.146,    10.000,   -18.648,    31.419,    52.400
     1.000,     8.589,    -1.618,    10.000,     0.131,    -0.211,    52.400
     2.000,   804.170, -1342.798,    10.000,    18.517,   -31.208,    52.400
     0.000,  -799.966,  1360.288,    10.000,   -18.648,    31.419,    52.500
     1.000,     8.602,    -1.639,    10.000,     0.131,    -0.211,    52.500
     2.000,   806.021, -1345.919,    10.000,    18.517,   -31.208,    52.500
     0.000,  -801.831,  1363.429,    10.000,   -18.648,    31.419,    52.600
     1.000,     8.615,    -1.660,    10.000,     0.131,    -0.211,    52.600
     2.000,   807.873, -1349.040,    10.000,    18.517,   -31.208,    52.600
     0.000,  -803.696,  1366.571,    10.000,   -18.648,    31.419,    52.700
     1.000,     8.628,    -1.681,    10.000,     0.131,    -0.211,    52.700
     2.000,   809.725, -1352.161,    10.000,    18.517,   -31.208,    52.700
     0.000,  -805.560,  1369.713,    10.000,   -18.648,    31.419,    52.800
     1.000,     8.641,    -1.702,    10.000,     0.131,    -0.211,    52.800
     2.000,   811.577, -1355.281,    10.000,    18.517,   -31.208,    52.800
     0.000,  -807.425,  1372.855,    10.000,   -18.648,    31.419,    52.900
     1.000,     8.654,    -1.723,    10.000,     0.131,    -0.211,    52.900
     2.000,   813.428, -1358.402,    10.000,    18.517,   -31.208,    52.900
     0.000,  -809.290,  1375.997,    10.000,   -18.648,    31.419,    53.000
     1.000,     8.668,    -1.744,    10.000,     0.131,    -0.211,    53.000
     2.000,   815.280, -1361.523,    10.000,    18.517,   -31.208,    53.000
     0.000,  -811.155,  1379.139,    10.000,   -18.648,    31.419,    53.100
     1.000,     8.681,    -1.766,    10.000,     0.131,    -0.211,    53.100
     2.000,   817.132, -1364.644,    10.000,    18.517,   -31.208,    53.100
     0.000,  -813.020,  1382.281,    10.000,   -18.648,    31.419,    53.200
     1.000,     8.694,    -1.787,    10.000,     0.131,    -0.211,    53.200
     2.000,   818.983, -1367.764,    10.000,    18.517,   -31.208,    53.200
     0.000,  -814.884,  1385.422,    10.000,   -18.648,    31.419,    53.300
     1.000,     8.707,    -1.808,    10.000,     0.131,    -0.211,    53.300
     2.000,   820.835, -1370.885,    10.000,    18.517,   -31.208,    53.300
     0.000,  -816.749,  1388.564,    10.000,   -18.648,    31.419,    53.400
     1.000,     8.720,    -1.829,    10.000,     0.131,    -0.211,    53.400
     2.000,   822.687, -1374.006,    10.000,    18.517,   -31.208,    53.400
     0.000,  -818.614,  1391.706,    10.000,   -18.648,    31.419,    53.500
     1.000,     8.733,    -1.850,    10.000,     0.131,    -0.211,    53.500
     2.000,   824.539, -1377.127,    10.000,    18.517,   -31.208,    53.500
     0.000,  -820.479,  1394.848,    10.000,   -18.648,    31.419,    53.600
     1.000,     8.746,    -1.871,    10.000,     0.131,    -0.211,    53.600
     2.000,   826.390, -1380.248,    10.000,    18.517,   -31.208,    53.600
     0.000,  -822.344,  1397.990,    10.000,   -18.648,    31.419,    53.700
     1.000,     8.759,    -1.892,    10.000,     0.131,    -0.211,    53.700
     2.000,   828.242, -1383.368,    10.000,    18.517,   -31.208,    53.700
     0.000,  -824.208,  1401.132,    10.000,   -18.648,    31.419,    53.800
     1.000,     8.772,    -1.913,    10.000,     0.131,    -0.211,    53.800
     2.000,   830.094, -1386.489,    10.000,    18.517,   -31.208,    53.800
     0.000,  -826.073,  1404.274,    10.000,   -18.648,    31.419,    53.900
     1.000,     8.785,    -1.934,    10.000,     0.131,    -0.211,    53.900
     2.000,   831.946, -1389.610,    10.000,    18.517,   -31.208,    53.900
     0.000,  -827.938,  1407.415,    10.000,   -18.648,    31.419,    54.000
     1.000,     8.798,    -1.955,    10.000,     0.131,    -0.211,    54.000
     2.000,   833.797, -1392.731,    10.000,    18.517,   -31.208,    54.000
     0.000,  -829.803,  1410.557,    10.000,   -18.648,    31.419,    54.100
     1.000,     8.811,    -1.976,    10.000,     0.131,    -0.211,    54.100
     2.000,   835.649, -1395.851,    10.000,    18.517,   -31.208,    54.100
     0.000,  -831.668,  1413.699,    10.000,   -18.648,    31.419,    54.200
     1.000,     8.825,    -1.998,    10.000,     0.131,    -0.211,    54.200
     2.000,   837.501, -1398.972,    10.000,    18.517,   -31.208,    54.200
     0.000,  -833.532,  1416.841,    10.000,   -18.648,    31.419,    54.300
     1.000,     8.838,    -2.019,    10.000,     0.131,    -0.211,    54.300
     2.000,   839.352, -1402.093,    10.000,    18.517,   -31.208,    54.300
     0.000,  -835.397,  1419.983,    10.000,   -18.648,    31.419,    54.400
     1.000,     8.851,    -2.040,    10.000,     0.131,    -0.211,    54.400
     2.000,   841.204, -1405.214,    10.000,    18.517,   -31.208,    54.400
     0.000,  -837.262,  1423.125,    10.000,   -18.648,    31.419,    54.500
     1.000,     8.864,    -2.061,    10.000,     0.131,    -0.211,    54.500
     2.000,   843.056, -1408.334,    10.000,    18.517,   -31.208,    54.500
     0.000,  -839.127,  1426.267,    10.000,   -18.648,    31.419,    54.600
     1.000,     8.877,    -2.082,    10.000,     0.131,    -0.211,    54.600
     2.000,   844.908, -1411.455,    10.000,    18.517,   -31.208,    54.600
     0.000,  -840.992,  1429.408,    10.000,   -18.648,    31.419,    54.700
     1.000,     8.890,    -2.103,    10.000,     0.131,    -0.211,    54.700
     2.000,   846.759, -1414.576,    10.000,    18.517,   -31.208,    54.700
     0.000,  -842.857,  1432.550,    10.000,   -18.648,    31.419,    54.800
     1.000,     8.903,    -2.124,    10.000,     0.131,    -0.211,    54.800
     2.000,   848.611, -1417.697,    10.000,    18.517,   -31.208,    54.800
     0.000,  -844.721,  1435.692,    10.000,   -18.648,    31.419,    54.900
     1.000,     8.916,    -2.145,    10.000,     0.131,    -0.211,    54.900
     2.000,   850.463, -1420.818,    10.000,    18.517,   -31.208,    54.900
     0.000,  -846.586,  1438.834,    10.000,   -18.648,    31.419,    55.000
     1.000,     8.929,    -2.166,    10.000,     0.131,    -0.211,    55.000
     2.000,   852.314, -1423.938,    10.000,    18.517,   -31.208,    55.000
     0.000,  -848.451,  1441.976,    10.000,   -18.648,    31.419,    55.100
     1.000,     8.942,    -2.187,    10.000,     0.131,    -0.211,    55.100
     2.000,   854.166, -1427.059,    10.000,    18.517,   -31.208,    55.100
     0.000,  -850.316,  1445.118,    10.000,   -18.648,    31.419,    55.200
     1.000,     8.955,    -2.208,    10.000,     0.131,    -0.211,    55.200
     2.000,   856.018, -1430.180,    10.000,    18.517,   -31.208,    55.200
     0.000,  -852.181,  1448.260,    10.000,   -18.648,    31.419,    55.300
     1.000,     8.968,    -2.229,    10.000,     0.131,    -0.211,    55.300
     2.000,   857.870, -1433.301,    10.000,    18.517,   -31.208,    55.300
     0.000,  -854.045,  1451.401,    10.000,   -18.648,    31.419,    55.400
     1.000,     8.982,    -2.251,    10.000,     0.131,    -0.211,    55.400
     2.000,   859.721, -1436.421,    10.000,    18.517,   -31.208,    55.400
     0.000,  -855.910,  1454.543,    10.000,   -18.648,    31.419,    55.500
     1.000,     8.995,    -2.272,    10.000,     0.131,    -0.211,    55.500
     2.000,   861.573, -1439.542,    10.000,    18.517,   -31.208,    55.500
     0.000,  -857.775,  1457.685,    10.000,   -18.648,    31.419,    55.600
     1.000,     9.008,    -2.293,    10.000,     0.131,    -0.211,    55.600
     2.000,   863.425, -1442.663,    10.000,    18.517,   -31.208,    55.600
     0.000,  -859.640,  1460.827,    10.000,   -18.648,    31.419,    55.700
     1.000,     9.021,    -2.314,    10.000,     0.131,    -0.211,    55.700
     2.000,   865.277, -1445.784,    10.000,    18.517,   -31.208,    55.700
     0.000,  -861.505,  1463.969,    10.000,   -18.648,    31.419,    55.800
     1.000,     9.034,    -2.335,    10.000,     0.131,    -0.211,    55.800
     2.000,   867.128, -1448.904,    10.000,    18.517,   -31.208,    55.800
     0.000,  -863.369,  1467.111,    10.000,   -18.648,    31.419,    55.900
     1.000,     9.047,    -2.356,    10.000,     0.131,    -0.211,    55.900
     2.000,   868.980, -1452.025,    10.000,    18.517,   -31.208,    55.900
     0.000,  -865.234,  1470.253,    10.000,   -18.648,    31.419,    56.000
     1.000,     9.060,    -2.377,    10.000,     0.131,    -0.211,    56.000
     2.000,   870.832, -1455.146,    10.000,    18.517,   -31.208,    56.000
     0.000,  -867.099,  1473.394,    10.000,   -18.648,    31.419,    56.100
     1.000,     9.073,    -2.398,    10.000,     0.131,    -0.211,    56.100
     2.000,   872.683, -1458.267,    10.000,    18.517,   -31.208,    56.100
     0.000,  -868.964,  1476.536,    10.000,   -18.648,    31.419,    56.200
     1.000,     9.086,    -2.419,    10.000,     0.131,    -0.211,    56.200
     2.000,   874.535, -1461.388,    10.000,    18.517,   -31.208,    56.200
     0.000,  -870.829,  1479.678,    10.000,   -18.648,    31.419,    56.300
     1.000,     9.099,    -2.440,    10.000,     0.131,    -0.211,    56.300
     2.000,   876.387, -1464.508,    10.000,    18.517,   -31.208,    56.300
     0.000,  -872.693,  1482.820,    10.000,   -18.648,    31.419,    56.400
     1.000,     9.112,    -2.461,    10.000,     0.131,    -0.211,    56.400
     2.000,   878.239, -1467.629,    10.000,    18.517,   -31.208,    56.400
     0.000,  -874.558,  1485.962,    10.000,   -18.648,    31.419,    56.500
     1.000,     9.126,    -2.483,    10.000,     0.131,    -0.211,    56.500
     2.000,   880.090, -1470.750,    10.000,    18.517,   -31.208,    56.500
     0.000,  -876.423,  1489.104,    10.000,   -18.648,    31.419,    56.600
     1.000,     9.139,    -2.504,    10.000,     0.131,    -0.211,    56.600
     2.000,   881.942, -1473.871,    10.000,    18.517,   -31.208,    56.600
     0.000,  -878.288,  1492.246,    10.000,   -18.648,    31.419,    56.700
     1.000,     9.152,    -2.525,    10.000,     0.131,    -0.211,    56.700
     2.000,   883.794, -1476.991,    10.000,    18.517,   -31.208,    56.700
     0.000,  -880.153,  1495.387,    10.000,   -18.648,    31.419,    56.800
     1.000,     9.165,    -2.546,    10.000,     0.131,    -0.211,    56.800
     2.000,   885.645, -1480.112,    10.000,    18.517,   -31.208,    56.800
     0.000,  -882.017,  1498.529,    10.000,   -18.648,    31.419,    56.900
     1.000,     9.178,    -2.567,    10.000,     0.131,    -0.211,    56.900
     2.000,   887.497, -1483.233,    10.000,    18.517,   -31.208,    56.900
     0.000,  -883.882,  1501.671,    10.000,   -18.648,    31.419,    57.000
     1.000,     9.191,    -2.588,    10.000,     0.131,    -0.211,    57.000
     2.000,   889.349, -1486.354,    10.000,    18.517,   -31.208,    57.000
     0.000,  -885.747,  1504.813,    10.000,   -18.648,    31.419,    57.100
     1.000,     9.204,    -2.609,    10.000,     0.131,    -0.211,    57.100
     2.000,   891.201, -1489.474,    10.000,    18.517,   -31.208,    57.100
     0.000,  -887.612,  1507.955,    10.000,   -18.648,    31.419,    57.200
     1.000,     9.217,    -2.630,    10.000,     0.131,    -0.211,    57.200
     2.000,   893.052, -1492.595,    10.000,    18.517,   -31.208,    57.200
     0.000,  -889.477,  1511.097,    10.000,   -18.648,    31.419,    57.300
     1.000,     9.230,    -2.651,    10.000,     0.131,    -0.211,    57.300
     2.000,   894.904, -1495.716,    10.000,    18.517,   -31.208,    57.300
     0.000,  -891.342,  1514.238,    10.000,   -18.648,    31.419,    57.400
     1.000,     9.243,    -2.672,    10.000,     0.131,    -0.211,    57.400
     2.000,   896.756, -1498.837,    10.000,    18.517,   -31.208,    57.400
     0.000,  -893.206,  1517.380,    10.000,   -18.648,    31.419,    57.500
     1.000,     9.256,    -2.693,    10.000,     0.131,    -0.211,    57.500
     2.000,   898.608, -1501.958,    10.000,    18.517,   -31.208,    57.500
     0.000,  -895.071,  1520.522,    10.000,   -18.648,    31.419,    57.600
     1.000,     9.269,    -2.714,    10.000,     0.131,    -0.211,    57.600
     2.000,   900.459, -1505.078,    10.000,    18.517,   -31.208,    57.600
     0.000,  -896.936,  1523.664,    10.000,   -18.648,    31.419,    57.700
     1.000,     9.283,    -2.736,    10.000,     0.131,    -0.211,    57.700
     2.000,   902.311, -1508.199,    10.000,    18.517,   -31.208,    57.700
     0.000,  -898.801,  1526.806,    10.000,   -18.648,    31.419,    57.800
     1.000,     9.296,    -2.757,    10.000,     0.131,    -0.211,    57.800
     2.000,   904.163, -1511.320,    10.000,    18.517,   -31.208,    57.800
     0.000,  -900.666,  1529.948,    10.000,   -18.648,    31.419,    57.900
     1.000,     9.309,    -2.778,    10.000,     0.131,    -0.211,    57.900
     2.000,   906.014, -1514.441,    10.000,    18.517,   -31.208,    57.900
     0.000,  -902.530,  1533.090,    10.000,   -18.648,    31.419,    58.000
     1.000,     9.322,    -2.799,    10.000,     0.131,    -0.211,    58.000
     2.000,   907.866, -1517.561,    10.000,    18.517,   -31.208,    58.000
     0.000,  -904.395,  1536.231,    10.000,   -18.648,    31.419,    58.100
     1.000,     9.335,    -2.820,    10.000,     0.131,    -0.211,    58.100
     2.000,   909.718, -1520.682,    10.000,    18.517,   -31.208,    58.100
     0.000,  -906.260,  1539.373,    10.000,   -18.648,    31.419,    58.200
     1.000,     9.348,    -2.841,    10.000,     0.131,    -0.211,    58.200
     2.000,   911.570, -1523.803,    10.000,    18.517,   -31.208,    58.200
     0.000,  -908.125,  1542.515,    10.000,   -18.648,    31.419,    58.300
     1.000,     9.361,    -2.862,    10.000,     0.131,    -0.211,    58.300
     2.000,   913.421, -1526.924,    10.000,    18.517,   -31.208,    58.300
     0.000,  -909.990,  1545.657,    10.000,   -18.648,    31.419,    58.400
     1.000,     9.374,    -2.883,    10.000,     0.131,    -0.211,    58.400
     2.000,   915.273, -1530.044,    10.000,    18.517,   -31.208,    58.400
     0.000,  -911.854,  1548.799,    10.000,   -18.648,    31.419,    58.500
     1.000,     9.387,    -2.904,    10.000,     0.131,    -0.211,    58.500
     2.000,   917.125, -1533.165,    10.000,    18.517,   -31.208,    58.500
     0.000,  -913.719,  1551.941,    10.000,   -18.648,    31.419,    58.600
     1.000,     9.400,    -2.925,    10.000,     0.131,    -0.211,    58.600
     2.000,   918.977, -1536.286,    10.000,    18.517,   -31.208,    58.600
     0.000,  -915.584,  1555.083,    10.000,   -18.648,    31.419,    58.700
     1.000,     9.413,    -2.946,    10.000,     0.131,    -0.211,    58.700
     2.000,   920.828, -1539.407,    10.000,    18.517,   -31.208,    58.700
     0.000,  -917.449,  1558.224,    10.000,   -18.648,    31.419,    58.800
     1.000,     9.426,    -2.968,    10.000,     0.131,    -0.211,    58.800
     2.000,   922.680, -1542.528,    10.000,    18.517,   -31.208,    58.800
     0.000,  -919.314,  1561.366,    10.000,   -18.648,    31.419,    58.900
     1.000,     9.440,    -2.989,    10.000,     0.131,    -0.211,    58.900
     2.000,   924.532, -1545.648,    10.000,    18.517,   -31.208,    58.900
     0.000,  -921.178,  1564.508,    10.000,   -18.648,    31.419,    59.000
     1.000,     9.453,    -3.010,    10.000,     0.131,    -0.211,    59.000
     2.000,   926.383, -1548.769,    10.000,    18.517,   -31.208,    59.000
     0.000,  -923.043,  1567.650,    10.000,   -18.648,    31.419,    59.100
     1.000,     9.466,    -3.031,    10.000,     0.131,    -0.211,    59.100
     2.000,   928.235, -1551.890,    10.000,    18.517,   -31.208,    59.100
     0.000,  -924.908,  1570.792,    10.000,   -18.648,    31.419,    59.200
     1.000,     9.479,    -3.052,    10.000,     0.131,    -0.211,    59.200
     2.000,   930.087, -1555.011,    10.000,    18.517,   -31.208,    59.200
     0.000,  -926.773,  1573.934,    10.000,   -18.648,    31.419,    59.300
     1.000,     9.492,    -3.073,    10.000,     0.131,    -0.211,    59.300
     2.000,   931.939, -1558.131,    10.000,    18.517,   -31.208,    59.300
     0.000,  -928.638,  1577.076,    10.000,   -18.648,    31.419,    59.400
     1.000,     9.505,    -3.094,    10.000,     0.131,    -0.211,    59.400
     2.000,   933.790, -1561.252,    10.000,    18.517,   -31.208,    59.400
     0.000,  -930.502,  1580.217,    10.000,   -18.648,    31.419,    59.500
     1.000,     9.518,    -3.115,    10.000,     0.131,    -0.211,    59.500
     2.000,   935.642, -1564.373,    10.000,    18.517,   -31.208,    59.500
     0.000,  -932.367,  1583.359,    10.000,   -18.648,    31.419,    59.600
     1.000,     9.531,    -3.136,    10.000,     0.131,    -0.211,    59.600
     2.000,   937.494, -1567.494,    10.000,    18.517,   -31.208,    59.600
     0.000,  -934.232,  1586.501,    10.000,   -18.648,    31.419,    59.700
     1.000,     9.544,    -3.157,    10.000,     0.131,    -0.211,    59.700
     2.000,   939.345, -1570.614,    10.000,    18.517,   -31.208,    59.700
     0.000,  -936.097,  1589.643,    10.000,   -18.648,    31.419,    59.800
     1.000,     9.557,    -3.178,    10.000,     0.131,    -0.211,    59.800
     2.000,   941.197, -1573.735,    10.000,    18.517,   -31.208,    59.800
     0.000,  -937.962,  1592.785,    10.000,   -18.648,    31.419,    59.900
     1.000,     9.570,    -3.199,    10.000,     0.131,    -0.211,    59.900
     2.000,   943.049, -1576.856,    10.000,    18.517,   -31.208,    59.900
     0.000,  -939.827,  1595.927,    10.000,   -18.648,    31.419,    60.000
     1.000,     9.583,    -3.221,    10.000,     0.131,    -0.211,    60.000
     2.000,   944.901, -1579.977,    10.000,    18.517,   -31.208,    60.000
     0.000,  -941.691,  1599.069,    10.000,   -18.648,    31.419,    60.100
     1.000,     9.597,    -3.242,    10.000,     0.131,    -0.211,    60.100
     2.000,   946.752, -1583.098,    10.000,    18.517,   -31.208,    60.100
     0.000,  -943.556,  1602.210,    10.000,   -18.648,    31.419,    60.200
     1.000,     9.610,    -3.263,    10.000,     0.131,    -0.211,    60.200
     2.000,   948.604, -1586.218,    10.000,    18.517,   -31.208,    60.200
     0.000,  -945.421,  1605.352,    10.000,   -18.648,    31.419,    60.300
     1.000,     9.623,    -3.284,    10.000,     0.131,    -0.211,    60.300
     2.000,   950.456, -1589.339,    10.000,    18.517,   -31.208,    60.300
     0.000,  -947.286,  1608.494,    10.000,   -18.648,    31.419,    60.400
     1.000,     9.636,    -3.305,    10.000,     0.131,    -0.211,    60.400
     2.000,   952.308, -1592.460,    10.000,    18.517,   -31.208,    60.400
     0.000,  -949.151,  1611.636,    10.000,   -18.648,    31.419,    60.500
     1.000,     9.649,    -3.326,    10.000,     0.131,    -0.211,    60.500
     2.000,   954.159, -1595.581,    10.000,    18.517,   -31.208,    60.500
     0.000,  -951.015,  1614.778,    10.000,   -18.648,    31.419,    60.600
     1.000,     9.662,    -3.347,    10.000,     0.131,    -0.211,    60.600
     2.000,   956.011, -1598.701,    10.000,    18.517,   -31.208,    60.600
     0.000,  -952.880,  1617.920,    10.000,   -18.648,    31.419,    60.700
     1.000,     9.675,    -3.368,    10.000,     0.131,    -0.211,    60.700
     2.000,   957.863, -1601.822,    10.000,    18.517,   -31.208,    60.700
     0.000,  -954.745,  1621.062,    10.000,   -18.648,    31.419,    60.800
     1.000,     9.688,    -3.389,    10.000,     0.131,    -0.211,    60.800
     2.000,   959.714, -1604.943,    10.000,    18.517,   -31.208,    60.800
     0.000,  -956.610,  1624.203,    10.000,   -18.648,    31.419,    60.900
     1.000,     9.701,    -3.410,    10.000,     0.131,    -0.211,    60.900
     2.000,   961.566, -1608.064,    10.000,    18.517,   -31.208,    60.900
     0.000,  -958.475,  1627.345,    10.000,   -18.648,    31.419,    61.000
     1.000,     9.714,    -3.431,    10.000,     0.131,    -0.211,    61.000
     2.000,   963.418, -1611.184,    10.000,    18.517,   -31.208,    61.000
     0.000,  -960.339,  1630.487,    10.000,   -18.648,    31.419,    61.100
     1.000,     9.727,    -3.453,    10.000,     0.131,    -0.211,    61.100
     2.000,   965.270, -1614.305,    10.000,    18.517,   -31.208,    61.100
     0.000,  -962.204,  1633.629,    10.000,   -18.648,    31.419,    61.200
