id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.180,     4.112,    10.000,    -0.096,     0.051,    47.200
     2.000,     3.700,     1.450,    10.000,     0.026,     0.028,    47.200
     0.000,     4.937,     6.232,    10.000,     0.072,    -0.081,    47.300
     1.000,     7.170,     4.117,    10.000,    -0.098,     0.053,    47.300
     2.000,     3.703,     1.453,    10.000,     0.026,     0.028,    47.300
     0.000,     4.944,     6.224,    10.000,     0.074,    -0.082,    47.400
     1.000,     7.160,     4.123,    10.000,    -0.100,     0.054,    47.400
     2.000,     3.705,     1.455,    10.000,     0.026,     0.028,    47.400
     0.000,     4.952,     6.216,    10.000,     0.075,    -0.084,    47.500
     1.000,     7.150,     4.128,    10.000,    -0.102,     0.056,    47.500
     2.000,     3.708,     1.458,    10.000,     0.026,     0.028,    47.500
     0.000,     4.960,     6.207,    10.000,     0.077,    -0.086,    47.600
     1.000,     7.139,     4.134,    10.000,    -0.104,     0.057,    47.600
     2.000,     3.710,     1.461,    10.000,     0.027,     0.028,    47.600
     0.000,     4.968,     6.198,    10.000,     0.079,    -0.088,    47.700
     1.000,     7.129,     4.140,    10.000,    -0.106,     0.059,    47.700
     2.000,     3.713,     1.464,    10.000,     0.027,     0.029,    47.700
     0.000,     4.976,     6.189,    10.000,     0.081,    -0.090,    47.800
     1.000,     7.118,     4.146,    10.000,    -0.108,     0.061,    47.800
     2.000,     3.716,     1.467,    10.000,     0.027,     0.029,    47.800
     0.000,     4.984,     6.180,    10.000,     0.083,    -0.092,    47.900
     1.000,     7.107,     4.152,    10.000,    -0.110,     0.063,    47.900
     2.000,     3.718,     1.470,    10.000,     0.027,     0.029,    47.900
     0.000,     4.993,     6.171,    10.000,     0.086,    -0.094,    48.000
     1.000,     7.096,     4.159,    10.000,    -0.113,     0.065,    48.000
     2.000,     3.721,     1.473,    10.000,     0.027,     0.029,    48.000
     0.000,     5.002,     6.161,    10.000,     0.088,    -0.097,    48.100
     1.000,     7.084,     4.166,    10.000,    -0.116,     0.067,    48.100
     2.000,     3.724,     1.476,    10.000,     0.027,     0.030,    48.100
     0.000,     5.011,     6.151,    10.000,     0.091,    -0.099,    48.200
     1.000,     7.072,     4.173,    10.000,    -0.118,     0.069,    48.200
     2.000,     3.727,     1.479,    10.000,     0.028,     0.030,    48.200
     0.000,     5.020,     6.141,    10.000,     0.093,    -0.102,    48.300
     1.000,     7.060,     4.180,    10.000,    -0.121,     0.072,    48.300
     2.000,     3.729,     1.482,    10.000,     0.028,     0.030,    48.300
     0.000,     5.030,     6.131,    10.000,     0.096,    -0.105,    48.400
     1.000,     7.048,     4.187,    10.000,    -0.124,     0.075,    48.400
     2.000,     3.732,     1.485,    10.000,     0.028,     0.030,    48.400
     0.000,     5.040,     6.120,    10.000,     0.100,    -0.108,    48.500
     1.000,     7.035,     4.195,    10.000,    -0.128,     0.078,    48.500
     2.000,     3.735,     1.488,    10.000,     0.028,     0.030,    48.500
     0.000,     5.050,     6.109,    10.000,     0.103,    -0.111,    48.600
     1.000,     7.022,     4.203,    10.000,    -0.131,     0.081,    48.600
     2.000,     3.738,     1.491,    10.000,     0.028,     0.031,    48.600
     0.000,     5.060,     6.097,    10.000,     0.107,    -0.115,    48.700
     1.000,     7.008,     4.212,    10.000,    -0.135,     0.084,    48.700
     2.000,     3.741,     1.494,    10.000,     0.029,     0.031,    48.700
     0.000,     5.072,     6.085,    10.000,     0.111,    -0.119,    48.800
     1.000,     6.994,     4.220,    10.000,    -0.139,     0.088,    48.800
     2.000,     3.744,     1.497,    10.000,     0.029,     0.031,    48.800
     0.000,     5.083,     6.073,    10.000,     0.115,    -0.123,    48.900
     1.000,     6.980,     4.229,    10.000,    -0.144,     0.092,    48.900
     2.000,     3.747,     1.500,    10.000,     0.029,     0.031,    48.900
     0.000,     5.095,     6.060,    10.000,     0.120,    -0.128,    49.000
     1.000,     6.965,     4.239,    10.000,    -0.149,     0.096,    49.000
     2.000,     3.750,     1.503,    10.000,     0.029,     0.032,    49.000
     0.000,     5.107,     6.047,    10.000,     0.125,    -0.133,    49.100
     1.000,     6.950,     4.249,    10.000,    -0.154,     0.101,    49.100
     2.000,     3.753,     1.506,    10.000,     0.030,     0.032,    49.100
     0.000,     5.120,     6.033,    10.000,     0.130,    -0.139,    49.200
     1.000,     6.934,     4.260,    10.000,    -0.160,     0.107,    49.200
     2.000,     3.755,     1.510,    10.000,     0.030,     0.032,    49.200
     0.000,     5.134,     6.018,    10.000,     0.137,    -0.145,    49.300
     1.000,     6.917,     4.271,    10.000,    -0.167,     0.113,    49.300
     2.000,     3.758,     1.513,    10.000,     0.030,     0.033,    49.300
     0.000,     5.148,     6.003,    10.000,     0.144,    -0.152,    49.400
     1.000,     6.899,     4.283,    10.000,    -0.174,     0.119,    49.400
     2.000,     3.762,     1.516,    10.000,     0.030,     0.033,    49.400
     0.000,     5.164,     5.987,    10.000,     0.151,    -0.160,    49.500
     1.000,     6.881,     4.296,    10.000,    -0.182,     0.127,    49.500
     2.000,     3.765,     1.519,    10.000,     0.030,     0.033,    49.500
     0.000,     5.180,     5.970,    10.000,     0.160,    -0.169,    49.600
     1.000,     6.862,     4.309,    10.000,    -0.191,     0.136,    49.600
     2.000,     3.768,     1.523,    10.000,     0.031,     0.033,    49.600
     0.000,     5.197,     5.952,    10.000,     0.171,    -0.179,    49.700
     1.000,     6.842,     4.324,    10.000,    -0.202,     0.145,    49.700
     2.000,     3.771,     1.526,    10.000,     0.031,     0.034,    49.700
     0.000,     5.215,     5.933,    10.000,     0.182,    -0.191,    49.800
     1.000,     6.821,     4.340,    10.000,    -0.214,     0.157,    49.800
     2.000,     3.774,     1.530,    10.000,     0.031,     0.034,    49.800
     0.000,     5.235,     5.913,    10.000,     0.196,    -0.205,    49.900
     1.000,     6.798,     4.357,    10.000,    -0.228,     0.170,    49.900
     2.000,     3.777,     1.533,    10.000,     0.031,     0.034,    49.900
     0.000,     5.256,     5.891,    10.000,     0.213,    -0.221,    50.000
     1.000,     6.774,     4.375,    10.000,    -0.244,     0.187,    50.000
     2.000,     3.780,     1.536,    10.000,     0.032,     0.035,    50.000
     0.000,     5.279,     5.867,    10.000,     0.232,    -0.241,    50.100
     1.000,     6.747,     4.396,    10.000,    -0.264,     0.206,    50.100
     2.000,     3.783,     1.540,    10.000,     0.032,     0.035,    50.100
     0.000,     5.305,     5.840,    10.000,     0.257,    -0.266,    50.200
     1.000,     6.718,     4.419,    10.000,    -0.289,     0.231,    50.200
     2.000,     3.787,     1.544,    10.000,     0.032,     0.035,    50.200
     0.000,     5.334,     5.810,    10.000,     0.289,    -0.298,    50.300
     1.000,     6.686,     4.445,    10.000,    -0.321,     0.262,    50.300
     2.000,     3.790,     1.547,    10.000,     0.032,     0.036,    50.300
     0.000,     5.367,     5.776,    10.000,     0.331,    -0.341,    50.400
     1.000,     6.650,     4.476,    10.000,    -0.363,     0.305,    50.400
     2.000,     3.793,     1.551,    10.000,     0.033,     0.036,    50.400
     0.000,     5.406,     5.736,    10.000,     0.389,    -0.400,    50.500
     1.000,     6.607,     4.512,    10.000,    -0.422,     0.364,    50.500
     2.000,     3.796,     1.554,    10.000,     0.033,     0.036,    50.500
     0.000,     5.453,     5.687,    10.000,     0.478,    -0.491,    50.600
     1.000,     6.556,     4.557,    10.000,    -0.511,     0.454,    50.600
     2.000,     3.800,     1.558,    10.000,     0.033,     0.037,    50.600
     0.000,     5.516,     5.623,    10.000,     0.627,    -0.644,    50.700
     1.000,     6.490,     4.618,    10.000,    -0.661,     0.607,    50.700
     2.000,     3.803,     1.562,    10.000,     0.034,     0.037,    50.700
     0.000,     5.608,     5.528,    10.000,     0.919,    -0.945,    50.800
     1.000,     6.395,     4.709,    10.000,    -0.953,     0.907,    50.800
     2.000,     3.806,     1.565,    10.000,     0.034,     0.038,    50.800
     0.000,     5.712,     5.421,    10.000,     1.038,    -1.069,    50.900
     1.000,     6.288,     4.812,    10.000,    -1.072,     1.031,    50.900
     2.000,     3.810,     1.569,    10.000,     0.034,     0.038,    50.900
     0.000,    -0.898,    12.414,    10.000,   -66.095,    69.927,    51.000
     1.000,    12.894,    -2.185,    10.000,    66.061,   -69.966,    51.000
     2.000,     3.813,     1.573,    10.000,     0.034,     0.039,    51.000
     0.000,    -7.507,    19.407,    10.000,   -66.095,    69.927,    51.100
     1.000,    19.500,    -9.181,    10.000,    66.061,   -69.966,    51.100
     2.000,     3.817,     1.577,    10.000,     0.034,     0.039,    51.100
     0.000,   -14.117,    26.399,    10.000,   -66.095,    69.927,    51.200
     1.000,    26.106,   -16.178,    10.000,    66.061,   -69.966,    51.200
     2.000,     3.820,     1.581,    10.000,     0.034,     0.039,    51.200
     0.000,   -20.726,    33.392,    10.000,   -66.095,    69.927,    51.300
     1.000,    32.712,   -23.174,    10.000,    66.061,   -69.966,    51.300
     2.000,     3.824,     1.585,    10.000,     0.034,     0.039,    51.300
     0.000,   -27.336,    40.385,    10.000,   -66.095,    69.927,    51.400
     1.000,    39.318,   -30.171,    10.000,    66.061,   -69.966,    51.400
     2.000,     3.827,     1.589,    10.000,     0.034,     0.039,    51.400
     0.000,   -33.946,    47.378,    10.000,   -66.095,    69.927,    51.500
     1.000,    45.925,   -37.168,    10.000,    66.061,   -69.966,    51.500
     2.000,     3.831,     1.592,    10.000,     0.034,     0.039,    51.500
     0.000,   -40.555,    54.370,    10.000,   -66.095,    69.927,    51.600
     1.000,    52.531,   -44.164,    10.000,    66.061,   -69.966,    51.600
     2.000,     3.834,     1.596,    10.000,     0.034,     0.039,    51.600
     0.000,   -47.165,    61.363,    10.000,   -66.095,    69.927,    51.700
     1.000,    59.137,   -51.161,    10.000,    66.061,   -69.966,    51.700
     2.000,     3.837,     1.600,    10.000,     0.034,     0.039,    51.700
     0.000,   -53.774,    68.356,    10.000,   -66.095,    69.927,    51.800
     1.000,    65.743,   -58.157,    10.000,    66.061,   -69.966,    51.800
     2.000,     3.841,     1.604,    10.000,     0.034,     0.039,    51.800
     0.000,   -60.384,    75.349,    10.000,   -66.095,    69.927,    51.900
     1.000,    72.349,   -65.154,    10.000,    66.061,   -69.966,    51.900
     2.000,     3.844,     1.608,    10.000,     0.034,     0.039,    51.900
     0.000,   -66.993,    82.341,    10.000,   -66.095,    69.927,    52.000
     1.000,    78.955,   -72.151,    10.000,    66.061,   -69.966,    52.000
     2.000,     3.848,     1.612,    10.000,     0.034,     0.039,    52.000
     0.000,   -73.603,    89.334,    10.000,   -66.095,    69.927,    52.100
     1.000,    85.561,   -79.147,    10.000,    66.061,   -69.966,    52.100
     2.000,     3.851,     1.616,    10.000,     0.034,     0.039,    52.100
     0.000,   -80.212,    96.327,    10.000,   -66.095,    69.927,    52.200
     1.000,    92.167,   -86.144,    10.000,    66.061,   -69.966,    52.200
     2.000,     3.855,     1.619,    10.000,     0.034,     0.039,    52.200
     0.000,   -86.822,   103.319,    10.000,   -66.095,    69.927,    52.300
     1.000,    98.773,   -93.140,    10.000,    66.061,   -69.966,    52.300
     2.000,     3.858,     1.623,    10.000,     0.034,     0.039,    52.300
     0.000,   -93.432,   110.312,    10.000,   -66.095,    69.927,    52.400
     1.000,   105.379,  -100.137,    10.000,    66.061,   -69.966,    52.400
     2.000,     3.862,     1.627,    10.000,     0.034,     0.039,    52.400
     0.000,  -100.041,   117.305,    10.000,   -66.095,    69.927,    52.500
     1.000,   111.986,  -107.133,    10.000,    66.061,   -69.966,    52.500
     2.000,     3.865,     1.631,    10.000,     0.034,     0.039,    52.500
     0.000,  -106.651,   124.298,    10.000,   -66.095,    69.927,    52.600
     1.000,   118.592,  -114.130,    10.000,    66.061,   -69.966,    52.600
     2.000,     3.868,     1.635,    10.000,     0.034,     0.039,    52.600
     0.000,  -113.260,   131.290,    10.000,   -66.095,    69.927,    52.700
     1.000,   125.198,  -121.127,    10.000,    66.061,   -69.966,    52.700
     2.000,     3.872,     1.639,    10.000,     0.034,     0.039,    52.700
     0.000,  -119.870,   138.283,    10.000,   -66.095,    69.927,    52.800
     1.000,   131.804,  -128.123,    10.000,    66.061,   -69.966,    52.800
     2.000,     3.875,     1.642,    10.000,     0.034,     0.039,    52.800
     0.000,  -126.479,   145.276,    10.000,   -66.095,    69.927,    52.900
     1.000,   138.410,  -135.120,    10.000,    66.061,   -69.966,    52.900
     2.000,     3.879,     1.646,    10.000,     0.034,     0.039,    52.900
     0.000,  -133.089,   152.269,    10.000,   -66.095,    69.927,    53.000
     1.000,   145.016,  -142.116,    10.000,    66.061,   -69.966,    53.000
     2.000,     3.882,     1.650,    10.000,     0.034,     0.039,    53.000
     0.000,  -139.698,   159.261,    10.000,   -66.095,    69.927,    53.100
     1.000,   151.622,  -149.113,    10.000,    66.061,   -69.966,    53.100
     2.000,     3.886,     1.654,    10.000,     0.034,     0.039,    53.100
     0.000,  -146.308,   166.254,    10.000,   -66.095,    69.927,    53.200
     1.000,   158.228,  -156.110,    10.000,    66.061,   -69.966,    53.200
     2.000,     3.889,     1.658,    10.000,     0.034,     0.039,    53.200
     0.000,  -152.917,   173.247,    10.000,   -66.095,    69.927,    53.300
     1.000,   164.834,  -163.106,    10.000,    66.061,   -69.966,    53.300
     2.000,     3.893,     1.662,    10.000,     0.034,     0.039,    53.300
     0.000,  -159.527,   180.240,    10.000,   -66.095,    69.927,    53.400
     1.000,   171.440,  -170.103,    10.000,    66.061,   -69.966,    53.400
     2.000,     3.896,     1.666,    10.000,     0.034,     0.039,    53.400
     0.000,  -166.137,   187.232,    10.000,   -66.095,    69.927,    53.500
     1.000,   178.047,  -177.099,    10.000,    66.061,   -69.966,    53.500
     2.000,     3.899,     1.669,    10.000,     0.034,     0.039,    53.500
     0.000,  -172.746,   194.225,    10.000,   -66.095,    69.927,    53.600
     1.000,   184.653,  -184.096,    10.000,    66.061,   -69.966,    53.600
     2.000,     3.903,     1.673,    10.000,     0.034,     0.039,    53.600
     0.000,  -179.356,   201.218,    10.000,   -66.095,    69.927,    53.700
     1.000,   191.259,  -191.092,    10.000,    66.061,   -69.966,    53.700
     2.000,     3.906,     1.677,    10.000,     0.034,     0.039,    53.700
     0.000,  -185.965,   208.210,    10.000,   -66.095,    69.927,    53.800
     1.000,   197.865,  -198.089,    10.000,    66.061,   -69.966,    53.800
     2.000,     3.910,     1.681,    10.000,     0.034,     0.039,    53.800
     0.000,  -192.575,   215.203,    10.000,   -66.095,    69.927,    53.900
     1.000,   204.471,  -205.086,    10.000,    66.061,   -69.966,    53.900
     2.000,     3.913,     1.685,    10.000,     0.034,     0.039,    53.900
     0.000,  -199.184,   222.196,    10.000,   -66.095,    69.927,    54.000
     1.000,   211.077,  -212.082,    10.000,    66.061,   -69.966,    54.000
     2.000,     3.917,     1.689,    10.000,     0.034,     0.039,    54.000
     0.000,  -205.794,   229.189,    10.000,   -66.095,    69.927,    54.100
     1.000,   217.683,  -219.079,    10.000,    66.061,   -69.966,    54.100
     2.000,     3.920,     1.693,    10.000,     0.034,     0.039,    54.100
     0.000,  -212.403,   236.181,    10.000,   -66.095,    69.927,    54.200
     1.000,   224.289,  -226.075,    10.000,    66.061,   -69.966,    54.200
     2.000,     3.924,     1.696,    10.000,     0.034,     0.039,    54.200
     0.000,  -219.013,   243.174,    10.000,   -66.095,    69.927,    54.300
     1.000,   230.895,  -233.072,    10.000,    66.061,   -69.966,    54.300
     2.000,     3.927,     1.700,    10.000,     0.034,     0.039,    54.300
     0.000,  -225.622,   250.167,    10.000,   -66.095,    69.927,    54.400
     1.000,   237.502,  -240.069,    10.000,    66.061,   -69.966,    54.400
     2.000,     3.930,     1.704,    10.000,     0.034,     0.039,    54.400
     0.000,  -232.232,   257.160,    10.000,   -66.095,    69.927,    54.500
     1.000,   244.108,  -247.065,    10.000,    66.061,   -69.966,    54.500
     2.000,     3.934,     1.708,    10.000,     0.034,     0.039,    54.500
     0.000,  -238.842,   264.152,    10.000,   -66.095,    69.927,    54.600
     1.000,   250.714,  -254.062,    10.000,    66.061,   -69.966,    54.600
     2.000,     3.937,     1.712,    10.000,     0.034,     0.039,    54.600
     0.000,  -245.451,   271.145,    10.000,   -66.095,    69.927,    54.700
     1.000,   257.320,  -261.058,    10.000,    66.061,   -69.966,    54.700
     2.000,     3.941,     1.716,    10.000,     0.034,     0.039,    54.700
     0.000,  -252.061,   278.138,    10.000,   -66.095,    69.927,    54.800
     1.000,   263.926,  -268.055,    10.000,    66.061,   -69.966,    54.800
     2.000,     3.944,     1.719,    10.000,     0.034,     0.039,    54.800
     0.000,  -258.670,   285.131,    10.000,   -66.095,    69.927,    54.900
     1.000,   270.532,  -275.051,    10.000,    66.061,   -69.966,    54.900
     2.000,     3.948,     1.723,    10.000,     0.034,     0.039,    54.900
     0.000,  -265.280,   292.123,    10.000,   -66.095,    69.927,    55.000
     1.000,   277.138,  -282.048,    10.000,    66.061,   -69.966,    55.000
     2.000,     3.951,     1.727,    10.000,     0.034,     0.039,    55.000
     0.000,  -271.889,   299.116,    10.000,   -66.095,    69.927,    55.100
     1.000,   283.744,  -289.045,    10.000,    66.061,   -69.966,    55.100
     2.000,     3.955,     1.731,    10.000,     0.034,     0.039,    55.100
     0.000,  -278.499,   306.109,    10.000,   -66.095,    69.927,    55.200
     1.000,   290.350,  -296.041,    10.000,    66.061,   -69.966,    55.200
     2.000,     3.958,     1.735,    10.000,     0.034,     0.039,    55.200
     0.000,  -285.108,   313.101,    10.000,   -66.095,    69.927,    55.300
     1.000,   296.956,  -303.038,    10.000,    66.061,   -69.966,    55.300
     2.000,     3.961,     1.739,    10.000,     0.034,     0.039,    55.300
     0.000,  -291.718,   320.094,    10.000,   -66.095,    69.927,    55.400
     1.000,   303.563,  -310.034,    10.000,    66.061,   -69.966,    55.400
     2.000,     3.965,     1.743,    10.000,     0.034,     0.039,    55.400
     0.000,  -298.328,   327.087,    10.000,   -66.095,    69.927,    55.500
     1.000,   310.169,  -317.031,    10.000,    66.061,   -69.966,    55.500
     2.000,     3.968,     1.746,    10.000,     0.034,     0.039,    55.500
     0.000,  -304.937,   334.080,    10.000,   -66.095,    69.927,    55.600
     1.000,   316.775,  -324.028,    10.000,    66.061,   -69.966,    55.600
     2.000,     3.972,     1.750,    10.000,     0.034,     0.039,    55.600
     0.000,  -311.547,   341.072,    10.000,   -66.095,    69.927,    55.700
     1.000,   323.381,  -331.024,    10.000,    66.061,   -69.966,    55.700
     2.000,     3.975,     1.754,    10.000,     0.034,     0.039,    55.700
     0.000,  -318.156,   348.065,    10.000,   -66.095,    69.927,    55.800
     1.000,   329.987,  -338.021,    10.000,    66.061,   -69.966,    55.800
     2.000,     3.979,     1.758,    10.000,     0.034,     0.039,    55.800
     0.000,  -324.766,   355.058,    10.000,   -66.095,    69.927,    55.900
     1.000,   336.593,  -345.017,    10.000,    66.061,   -69.966,    55.900
     2.000,     3.982,     1.762,    10.000,     0.034,     0.039,    55.900
     0.000,  -331.375,   362.051,    10.000,   -66.095,    69.927,    56.000
     1.000,   343.199,  -352.014,    10.000,    66.061,   -69.966,    56.000
     2.000,     3.986,     1.766,    10.000,     0.034,     0.039,    56.000
     0.000,  -337.985,   369.043,    10.000,   -66.095,    69.927,    56.100
     1.000,   349.805,  -359.010,    10.000,    66.061,   -69.966,    56.100
     2.000,     3.989,     1.770,    10.000,     0.034,     0.039,    56.100
     0.000,  -344.594,   376.036,    10.000,   -66.095,    69.927,    56.200
     1.000,   356.411,  -366.007,    10.000,    66.061,   -69.966,    56.200
     2.000,     3.992,     1.773,    10.000,     0.034,     0.039,    56.200
     0.000,  -351.204,   383.029,    10.000,   -66.095,    69.927,    56.300
     1.000,   363.017,  -373.004,    10.000,    66.061,   -69.966,    56.300
     2.000,     3.996,     1.777,    10.000,     0.034,     0.039,    56.300
     0.000,  -357.813,   390.022,    10.000,   -66.095,    69.927,    56.400
     1.000,   369.624,  -380.000,    10.000,    66.061,   -69.966,    56.400
     2.000,     3.999,     1.781,    10.000,     0.034,     0.039,    56.400
     0.000,  -364.423,   397.014,    10.000,   -66.095,    69.927,    56.500
     1.000,   376.230,  -386.997,    10.000,    66.061,   -69.966,    56.500
     2.000,     4.003,     1.785,    10.000,     0.034,     0.039,    56.500
     0.000,  -371.033,   404.007,    10.000,   -66.095,    69.927,    56.600
     1.000,   382.836,  -393.993,    10.000,    66.061,   -69.966,    56.600
     2.000,     4.006,     1.789,    10.000,     0.034,     0.039,    56.600
     0.000,  -377.642,   411.000,    10.000,   -66.095,    69.927,    56.700
     1.000,   389.442,  -400.990,    10.000,    66.061,   -69.966,    56.700
     2.000,     4.010,     1.793,    10.000,     0.034,     0.039,    56.700
     0.000,  -384.252,   417.992,    10.000,   -66.095,    69.927,    56.800
     1.000,   396.048,  -407.987,    10.000,    66.061,   -69.966,    56.800
     2.000,     4.013,     1.797,    10.000,     0.034,     0.039,    56.800
     0.000,  -390.861,   424.985,    10.000,   -66.095,    69.927,    56.900
     1.000,   402.654,  -414.983,    10.000,    66.061,   -69.966,    56.900
     2.000,     4.017,     1.800,    10.000,     0.034,     0.039,    56.900
     0.000,  -397.471,   431.978,    10.000,   -66.095,    69.927,    57.000
     1.000,   409.260,  -421.980,    10.000,    66.061,   -69.966,    57.000
     2.000,     4.020,     1.804,    10.000,     0.034,     0.039,    57.000
     0.000,  -404.080,   438.971,    10.000,   -66.095,    69.927,    57.100
     1.000,   415.866,  -428.976,    10.000,    66.061,   -69.966,    57.100
     2.000,     4.023,     1.808,    10.000,     0.034,     0.039,    57.100
     0.000,  -410.690,   445.963,    10.000,   -66.095,    69.927,    57.200
     1.000,   422.472,  -435.973,    10.000,    66.061,   -69.966,    57.200
     2.000,     4.027,     1.812,    10.000,     0.034,     0.039,    57.200
     0.000,  -417.299,   452.956,    10.000,   -66.095,    69.927,    57.300
     1.000,   429.079,  -442.970,    10.000,    66.061,   -69.966,    57.300
     2.000,     4.030,     1.816,    10.000,     0.034,     0.039,    57.300
     0.000,  -423.909,   459.949,    10.000,   -66.095,    69.927,    57.400
     1.000,   435.685,  -449.966,    10.000,    66.061,   -69.966,    57.400
     2.000,     4.034,     1.820,    10.000,     0.034,     0.039,    57.400
     0.000,  -430.519,   466.942,    10.000,   -66.095,    69.927,    57.500
     1.000,   442.291,  -456.963,    10.000,    66.061,   -69.966,    57.500
     2.000,     4.037,     1.823,    10.000,     0.034,     0.039,    57.500
     0.000,  -437.128,   473.934,    10.000,   -66.095,    69.927,    57.600
     1.000,   448.897,  -463.959,    10.000,    66.061,   -69.966,    57.600
     2.000,     4.041,     1.827,    10.000,     0.034,     0.039,    57.600
     0.000,  -443.738,   480.927,    10.000,   -66.095,    69.927,    57.700
     1.000,   455.503,  -470.956,    10.000,    66.061,   -69.966,    57.700
     2.000,     4.044,     1.831,    10.000,     0.034,     0.039,    57.700
     0.000,  -450.347,   487.920,    10.000,   -66.095,    69.927,    57.800
     1.000,   462.109,  -477.952,    10.000,    66.061,   -69.966,    57.800
     2.000,     4.048,     1.835,    10.000,     0.034,     0.039,    57.800
     0.000,  -456.957,   494.913,    10.000,   -66.095,    69.927,    57.900
     1.000,   468.715,  -484.949,    10.000,    66.061,   -69.966,    57.900
     2.000,     4.051,     1.839,    10.000,     0.034,     0.039,    57.900
     0.000,  -463.566,   501.905,    10.000,   -66.095,    69.927,    58.000
     1.000,   475.321,  -491.946,    10.000,    66.061,   -69.966,    58.000
     2.000,     4.054,     1.843,    10.000,     0.034,     0.039,    58.000
     0.000,  -470.176,   508.898,    10.000,   -66.095,    69.927,    58.100
     1.000,   481.927,  -498.942,    10.000,    66.061,   -69.966,    58.100
     2.000,     4.058,     1.847,    10.000,     0.034,     0.039,    58.100
     0.000,  -476.785,   515.891,    10.000,   -66.095,    69.927,    58.200
     1.000,   488.533,  -505.939,    10.000,    66.061,   -69.966,    58.200
     2.000,     4.061,     1.850,    10.000,     0.034,     0.039,    58.200
     0.000,  -483.395,   522.883,    10.000,   -66.095,    69.927,    58.300
     1.000,   495.140,  -512.935,    10.000,    66.061,   -69.966,    58.300
     2.000,     4.065,     1.854,    10.000,     0.034,     0.039,    58.300
     0.000,  -490.004,   529.876,    10.000,   -66.095,    69.927,    58.400
     1.000,   501.746,  -519.932,    10.000,    66.061,   -69.966,    58.400
     2.000,     4.068,     1.858,    10.000,     0.034,     0.039,    58.400
     0.000,  -496.614,   536.869,    10.000,   -66.095,    69.927,    58.500
     1.000,   508.352,  -526.929,    10.000,    66.061,   -69.966,    58.500
     2.000,     4.072,     1.862,    10.000,     0.034,     0.039,    58.500
     0.000,  -503.224,   543.862,    10.000,   -66.095,    69.927,    58.600
     1.000,   514.958,  -533.925,    10.000,    66.061,   -69.966,    58.600
     2.000,     4.075,     1.866,    10.000,     0.034,     0.039,    58.600
     0.000,  -509.833,   550.854,    10.000,   -66.095,    69.927,    58.700
     1.000,   521.564,  -540.922,    10.000,    66.061,   -69.966,    58.700
     2.000,     4.079,     1.870,    10.000,     0.034,     0.039,    58.700
     0.000,  -516.443,   557.847,    10.000,   -66.095,    69.927,    58.800
     1.000,   528.170,  -547.918,    10.000,    66.061,   -69.966,    58.800
     2.000,     4.082,     1.874,    10.000,     0.034,     0.039,    58.800
     0.000,  -523.052,   564.840,    10.000,   -66.095,    69.927,    58.900
     1.000,   534.776,  -554.915,    10.000,    66.061,   -69.966,    58.900
     2.000,     4.085,     1.877,    10.000,     0.034,     0.039,    58.900
     0.000,  -529.662,   571.833,    10.000,   -66.095,    69.927,    59.000
     1.000,   541.382,  -561.911,    10.000,    66.061,   -69.966,    59.000
     2.000,     4.089,     1.881,    10.000,     0.034,     0.039,    59.000
     0.000,  -536.271,   578.825,    10.000,   -66.095,    69.927,    59.100
     1.000,   547.988,  -568.908,    10.000,    66.061,   -69.966,    59.100
     2.000,     4.092,     1.885,    10.000,     0.034,     0.039,    59.100
     0.000,  -542.881,   585.818,    10.000,   -66.095,    69.927,    59.200
     1.000,   554.594,  -575.905,    10.000,    66.061,   -69.966,    59.200
     2.000,     4.096,     1.889,    10.000,     0.034,     0.039,    59.200
     0.000,  -549.490,   592.811,    10.000,   -66.095,    69.927,    59.300
     1.000,   561.201,  -582.901,    10.000,    66.061,   -69.966,    59.300
     2.000,     4.099,     1.893,    10.000,     0.034,     0.039,    59.300
     0.000,  -556.100,   599.804,    10.000,   -66.095,    69.927,    59.400
     1.000,   567.807,  -589.898,    10.000,    66.061,   -69.966,    59.400
     2.000,     4.103,     1.897,    10.000,     0.034,     0.039,    59.400
     0.000,  -562.709,   606.796,    10.000,   -66.095,    69.927,    59.500
     1.000,   574.413,  -596.894,    10.000,    66.061,   -69.966,    59.500
     2.000,     4.106,     1.900,    10.000,     0.034,     0.039,    59.500
     0.000,  -569.319,   613.789,    10.000,   -66.095,    69.927,    59.600
     1.000,   581.019,  -603.891,    10.000,    66.061,   -69.966,    59.600
     2.000,     4.110,     1.904,    10.000,     0.034,     0.039,    59.600
     0.000,  -575.929,   620.782,    10.000,   -66.095,    69.927,    59.700
     1.000,   587.625,  -610.888,    10.000,    66.061,   -69.966,    59.700
     2.000,     4.113,     1.908,    10.000,     0.034,     0.039,    59.700
     0.000,  -582.538,   627.774,    10.000,   -66.095,    69.927,    59.800
     1.000,   594.231,  -617.884,    10.000,    66.061,   -69.966,    59.800
     2.000,     4.116,     1.912,    10.000,     0.034,     0.039,    59.800
     0.000,  -589.148,   634.767,    10.000,   -66.095,    69.927,    59.900
     1.000,   600.837,  -624.881,    10.000,    66.061,   -69.966,    59.900
     2.000,     4.120,     1.916,    10.000,     0.034,     0.039,    59.900
     0.000,  -595.757,   641.760,    10.000,   -66.095,    69.927,    60.000
     1.000,   607.443,  -631.877,    10.000,    66.061,   -69.966,    60.000
     2.000,     4.123,     1.920,    10.000,     0.034,     0.039,    60.000
