id,b_1,b_2,m,v_1,v_2,t
     1.000,   349.786,   544.898,    10.000,     7.657,    11.985,    47.500
     2.000,  -338.297,  -532.270,    10.000,    -7.656,   -11.987,    47.500
     0.000,     7.891,     1.060,    10.000,    -0.001,     0.002,    47.600
     1.000,   350.552,   546.096,    10.000,     7.657,    11.985,    47.600
     2.000,  -339.063,  -533.468,    10.000,    -7.656,   -11.987,    47.600
     0.000,     7.891,     1.060,    10.000,    -0.001,     0.002,    47.700
     1.000,   351.317,   547.295,    10.000,     7.657,    11.985,    47.700
     2.000,  -339.828,  -534.667,    10.000,    -7.656,   -11.987,    47.700
     0.000,     7.891,     1.060,    10.000,    -0.001,     0.002,    47.800
     1.000,   352.083,   548.493,    10.000,     7.657,    11.985,    47.800
     2.000,  -340.594,  -535.866,    10.000,    -7.656,   -11.987,    47.800
     0.000,     7.891,     1.060,    10.000,    -0.001,     0.002,    47.900
     1.000,   352.849,   549.692,    10.000,     7.657,    11.985,    47.900
     2.000,  -341.359,  -537.065,    10.000,    -7.656,   -11.987,    47.900
     0.000,     7.890,     1.061,    10.000,    -0.001,     0.002,    48.000
     1.000,   353.615,   550.891,    10.000,     7.657,    11.985,    48.000
     2.000,  -342.125,  -538.263,    10.000,    -7.656,   -11.987,    48.000
     0.000,     7.890,     1.061,    10.000,    -0.001,     0.002,    48.100
     1.000,   354.380,   552.089,    10.000,     7.657,    11.985,    48.100
     2.000,  -342.891,  -539.462,    10.000,    -7.656,   -11.987,    48.100
     0.000,     7.890,     1.061,    10.000,    -0.001,     0.002,    48.200
     1.000,   355.146,   553.288,    10.000,     7.657,    11.985,    48.200
     2.000,  -343.656,  -540.661,    10.000,    -7.656,   -11.987,    48.200
     0.000,     7.890,     1.061,    10.000,    -0.001,     0.002,    48.300
     1.000,   355.912,   554.486,    10.000,     7.657,    11.985,    48.300
     2.000,  -344.422,  -541.859,    10.000,    -7.656,   -11.987,    48.300
     0.000,     7.890,     1.061,    10.000,    -0.001,     0.002,    48.400
     1.000,   356.677,   555.685,    10.000,     7.657,    11.985,    48.400
     2.000,  -345.188,  -543.058,    10.000,    -7.656,   -11.987,    48.400
     0.000,     7.890,     1.062,    10.000,    -0.001,     0.002,    48.500
     1.000,   357.443,   556.883,    10.000,     7.657,    11.985,    48.500
     2.000,  -345.953,  -544.257,    10.000,    -7.656,   -11.987,    48.500
     0.000,     7.890,     1.062,    10.000,    -0.001,     0.002,    48.600
     1.000,   358.209,   558.082,    10.000,     7.657,    11.985,    48.600
     2.000,  -346.719,  -545.456,    10.000,    -7.656,   -11.987,    48.600
     0.000,     7.890,     1.062,    10.000,    -0.001,     0.002,    48.700
     1.000,   358.975,   559.280,    10.000,     7.657,    11.985,    48.700
     2.000,  -347.484,  -546.654,    10.000,    -7.656,   -11.987,    48.700
     0.000,     7.889,     1.062,    10.000,    -0.001,     0.002,    48.800
     1.000,   359.740,   560.479,    10.000,     7.657,    11.985,    48.800
     2.000,  -348.250,  -547.853,    10.000,    -7.656,   -11.987,    48.800
     0.000,     7.889,     1.062,    10.000,    -0.001,     0.002,    48.900
     1.000,   360.506,   561.678,    10.000,     7.657,    11.985,    48.900
     2.000,  -349.016,  -549.052,    10.000,    -7.656,   -11.987,    48.900
     0.000,     7.889,     1.062,    10.000,    -0.001,     0.002,    49.000
     1.000,   361.272,   562.876,    10.000,     7.657,    11.985,    49.000
     2.000,  -349.781,  -550.250,    10.000,    -7.656,   -11.987,    49.000
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.100
     1.000,   362.038,   564.075,    10.000,     7.657,    11.985,    49.100
     2.000,  -350.547,  -551.449,    10.000,    -7.656,   -11.987,    49.100
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.200
     1.000,   362.803,   565.273,    10.000,     7.657,    11.985,    49.200
     2.000,  -351.312,  -552.648,    10.000,    -7.656,   -11.987,    49.200
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.300
     1.000,   363.569,   566.472,    10.000,     7.657,    11.985,    49.300
     2.000,  -352.078,  -553.847,    10.000,    -7.656,   -11.987,    49.300
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.400
     1.000,   364.335,   567.670,    10.000,     7.657,    11.985,    49.400
     2.000,  -352.844,  -555.045,    10.000,    -7.656,   -11.987,    49.400
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.500
     1.000,   365.100,   568.869,    10.000,     7.657,    11.985,    49.500
     2.000,  -353.609,  -556.244,    10.000,    -7.656,   -11.987,    49.500
     0.000,     7.889,     1.063,    10.000,    -0.001,     0.002,    49.600
     1.000,   365.866,   570.067,    10.000,     7.657,    11.985,    49.600
     2.000,  -354.375,  -557.443,    10.000,    -7.656,   -11.987,    49.600
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    49.700
     1.000,   366.632,   571.266,    10.000,     7.657,    11.985,    49.700
     2.000,  -355.141,  -558.641,    10.000,    -7.656,   -11.987,    49.700
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    49.800
     1.000,   367.398,   572.464,    10.000,     7.657,    11.985,    49.800
     2.000,  -355.906,  -559.840,    10.000,    -7.656,   -11.987,    49.800
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    49.900
     1.000,   368.163,   573.663,    10.000,     7.657,    11.985,    49.900
     2.000,  -356.672,  -561.039,    10.000,    -7.656,   -11.987,    49.900
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    50.000
     1.000,   368.929,   574.862,    10.000,     7.657,    11.985,    50.000
     2.000,  -357.437,  -562.238,    10.000,    -7.656,   -11.987,    50.000
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    50.100
     1.000,   369.695,   576.060,    10.000,     7.657,    11.985,    50.100
     2.000,  -358.203,  -563.436,    10.000,    -7.656,   -11.987,    50.100
     0.000,     7.888,     1.064,    10.000,    -0.001,     0.002,    50.200
     1.000,   370.461,   577.259,    10.000,     7.657,    11.985,    50.200
     2.000,  -358.969,  -564.635,    10.000,    -7.656,   -11.987,    50.200
     0.000,     7.888,     1.065,    10.000,    -0.001,     0.002,    50.300
     1.000,   371.226,   578.457,    10.000,     7.657,    11.985,    50.300
     2.000,  -359.734,  -565.834,    10.000,    -7.656,   -11.987,    50.300
     0.000,     7.888,     1.065,    10.000,    -0.001,     0.002,    50.400
     1.000,   371.992,   579.656,    10.000,     7.657,    11.985,    50.400
     2.000,  -360.500,  -567.032,    10.000,    -7.656,   -11.987,    50.400
     0.000,     7.888,     1.065,    10.000,    -0.001,     0.002,    50.500
     1.000,   372.758,   580.854,    10.000,     7.657,    11.985,    50.500
     2.000,  -361.265,  -568.231,    10.000,    -7.656,   -11.987,    50.500
     0.000,     7.887,     1.065,    10.000,    -0.001,     0.002,    50.600
     1.000,   373.523,   582.053,    10.000,     7.657,    11.985,    50.600
     2.000,  -362.031,  -569.430,    10.000,    -7.656,   -11.987,    50.600
     0.000,     7.887,     1.065,    10.000,    -0.001,     0.002,    50.700
     1.000,   374.289,   583.251,    10.000,     7.657,    11.985,    50.700
     2.000,  -362.797,  -570.629,    10.000,    -7.656,   -11.987,    50.700
     0.000,     7.887,     1.065,    10.000,    -0.001,     0.002,    50.800
     1.000,   375.055,   584.450,    10.000,     7.657,    11.985,    50.800
     2.000,  -363.562,  -571.827,    10.000,    -7.656,   -11.987,    50.800
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    50.900
     1.000,   375.821,   585.648,    10.000,     7.657,    11.985,    50.900
     2.000,  -364.328,  -573.026,    10.000,    -7.656,   -11.987,    50.900
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    51.000
     1.000,   376.586,   586.847,    10.000,     7.657,    11.985,    51.000
     2.000,  -365.094,  -574.225,    10.000,    -7.656,   -11.987,    51.000
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    51.100
     1.000,   377.352,   588.046,    10.000,     7.657,    11.985,    51.100
     2.000,  -365.859,  -575.423,    10.000,    -7.656,   -11.987,    51.100
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    51.200
     1.000,   378.118,   589.244,    10.000,     7.657,    11.985,    51.200
     2.000,  -366.625,  -576.622,    10.000,    -7.656,   -11.987,    51.200
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    51.300
     1.000,   378.884,   590.443,    10.000,     7.657,    11.985,    51.300
     2.000,  -367.390,  -577.821,    10.000,    -7.656,   -11.987,    51.300
     0.000,     7.887,     1.066,    10.000,    -0.001,     0.002,    51.400
     1.000,   379.649,   591.641,    10.000,     7.657,    11.985,    51.400
     2.000,  -368.156,  -579.020,    10.000,    -7.656,   -11.987,    51.400
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    51.500
     1.000,   380.415,   592.840,    10.000,     7.657,    11.985,    51.500
     2.000,  -368.922,  -580.218,    10.000,    -7.656,   -11.987,    51.500
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    51.600
     1.000,   381.181,   594.038,    10.000,     7.657,    11.985,    51.600
     2.000,  -369.687,  -581.417,    10.000,    -7.656,   -11.987,    51.600
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    51.700
     1.000,   381.946,   595.237,    10.000,     7.657,    11.985,    51.700
     2.000,  -370.453,  -582.616,    10.000,    -7.656,   -11.987,    51.700
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    51.800
     1.000,   382.712,   596.435,    10.000,     7.657,    11.985,    51.800
     2.000,  -371.218,  -583.814,    10.000,    -7.656,   -11.987,    51.800
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    51.900
     1.000,   383.478,   597.634,    10.000,     7.657,    11.985,    51.900
     2.000,  -371.984,  -585.013,    10.000,    -7.656,   -11.987,    51.900
     0.000,     7.886,     1.067,    10.000,    -0.001,     0.002,    52.000
     1.000,   384.244,   598.832,    10.000,     7.657,    11.985,    52.000
     2.000,  -372.750,  -586.212,    10.000,    -7.656,   -11.987,    52.000
     0.000,     7.886,     1.068,    10.000,    -0.001,     0.002,    52.100
     1.000,   385.009,   600.031,    10.000,     7.657,    11.985,    52.100
     2.000,  -373.515,  -587.411,    10.000,    -7.656,   -11.987,    52.100
     0.000,     7.886,     1.068,    10.000,    -0.001,     0.002,    52.200
     1.000,   385.775,   601.230,    10.000,     7.657,    11.985,    52.200
     2.000,  -374.281,  -588.609,    10.000,    -7.656,   -11.987,    52.200
     0.000,     7.886,     1.068,    10.000,    -0.001,     0.002,    52.300
     1.000,   386.541,   602.428,    10.000,     7.657,    11.985,    52.300
     2.000,  -375.047,  -589.808,    10.000,    -7.656,   -11.987,    52.300
     0.000,     7.885,     1.068,    10.000,    -0.001,     0.002,    52.400
     1.000,   387.307,   603.627,    10.000,     7.657,    11.985,    52.400
     2.000,  -375.812,  -591.007,    10.000,    -7.656,   -11.987,    52.400
     0.000,     7.885,     1.068,    10.000,    -0.001,     0.002,    52.500
     1.000,   388.072,   604.825,    10.000,     7.657,    11.985,    52.500
     2.000,  -376.578,  -592.205,    10.000,    -7.656,   -11.987,    52.500
     0.000,     7.885,     1.068,    10.000,    -0.001,     0.002,    52.600
     1.000,   388.838,   606.024,    10.000,     7.657,    11.985,    52.600
     2.000,  -377.343,  -593.404,    10.000,    -7.656,   -11.987,    52.600
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    52.700
     1.000,   389.604,   607.222,    10.000,     7.657,    11.985,    52.700
     2.000,  -378.109,  -594.603,    10.000,    -7.656,   -11.987,    52.700
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    52.800
     1.000,   390.370,   608.421,    10.000,     7.657,    11.985,    52.800
     2.000,  -378.875,  -595.802,    10.000,    -7.656,   -11.987,    52.800
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    52.900
     1.000,   391.135,   609.619,    10.000,     7.657,    11.985,    52.900
     2.000,  -379.640,  -597.000,    10.000,    -7.656,   -11.987,    52.900
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    53.000
     1.000,   391.901,   610.818,    10.000,     7.657,    11.985,    53.000
     2.000,  -380.406,  -598.199,    10.000,    -7.656,   -11.987,    53.000
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    53.100
     1.000,   392.667,   612.016,    10.000,     7.657,    11.985,    53.100
     2.000,  -381.171,  -599.398,    10.000,    -7.656,   -11.987,    53.100
     0.000,     7.885,     1.069,    10.000,    -0.001,     0.002,    53.200
     1.000,   393.432,   613.215,    10.000,     7.657,    11.985,    53.200
     2.000,  -381.937,  -600.596,    10.000,    -7.656,   -11.987,    53.200
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.300
     1.000,   394.198,   614.414,    10.000,     7.657,    11.985,    53.300
     2.000,  -382.703,  -601.795,    10.000,    -7.656,   -11.987,    53.300
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.400
     1.000,   394.964,   615.612,    10.000,     7.657,    11.985,    53.400
     2.000,  -383.468,  -602.994,    10.000,    -7.656,   -11.987,    53.400
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.500
     1.000,   395.730,   616.811,    10.000,     7.657,    11.985,    53.500
     2.000,  -384.234,  -604.193,    10.000,    -7.656,   -11.987,    53.500
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.600
     1.000,   396.495,   618.009,    10.000,     7.657,    11.985,    53.600
     2.000,  -385.000,  -605.391,    10.000,    -7.656,   -11.987,    53.600
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.700
     1.000,   397.261,   619.208,    10.000,     7.657,    11.985,    53.700
     2.000,  -385.765,  -606.590,    10.000,    -7.656,   -11.987,    53.700
     0.000,     7.884,     1.070,    10.000,    -0.001,     0.002,    53.800
     1.000,   398.027,   620.406,    10.000,     7.657,    11.985,    53.800
     2.000,  -386.531,  -607.789,    10.000,    -7.656,   -11.987,    53.800
     0.000,     7.884,     1.071,    10.000,    -0.001,     0.002,    53.900
     1.000,   398.793,   621.605,    10.000,     7.657,    11.985,    53.900
     2.000,  -387.296,  -608.987,    10.000,    -7.656,   -11.987,    53.900
     0.000,     7.884,     1.071,    10.000,    -0.001,     0.002,    54.000
     1.000,   399.558,   622.803,    10.000,     7.657,    11.985,    54.000
     2.000,  -388.062,  -610.186,    10.000,    -7.656,   -11.987,    54.000
     0.000,     7.883,     1.071,    10.000,    -0.001,     0.002,    54.100
     1.000,   400.324,   624.002,    10.000,     7.657,    11.985,    54.100
     2.000,  -388.828,  -611.385,    10.000,    -7.656,   -11.987,    54.100
     0.000,     7.883,     1.071,    10.000,    -0.001,     0.002,    54.200
     1.000,   401.090,   625.200,    10.000,     7.657,    11.985,    54.200
     2.000,  -389.593,  -612.584,    10.000,    -7.656,   -11.987,    54.200
     0.000,     7.883,     1.071,    10.000,    -0.001,     0.002,    54.300
     1.000,   401.855,   626.399,    10.000,     7.657,    11.985,    54.300
     2.000,  -390.359,  -613.782,    10.000,    -7.656,   -11.987,    54.300
     0.000,     7.883,     1.071,    10.000,    -0.001,     0.002,    54.400
     1.000,   402.621,   627.598,    10.000,     7.657,    11.985,    54.400
     2.000,  -391.124,  -614.981,    10.000,    -7.656,   -11.987,    54.400
     0.000,     7.883,     1.072,    10.000,    -0.001,     0.002,    54.500
     1.000,   403.387,   628.796,    10.000,     7.657,    11.985,    54.500
     2.000,  -391.890,  -616.180,    10.000,    -7.656,   -11.987,    54.500
     0.000,     7.883,     1.072,    10.000,    -0.001,     0.002,    54.600
     1.000,   404.153,   629.995,    10.000,     7.657,    11.985,    54.600
     2.000,  -392.656,  -617.378,    10.000,    -7.656,   -11.987,    54.600
     0.000,     7.883,     1.072,    10.000,    -0.001,     0.002,    54.700
     1.000,   404.918,   631.193,    10.000,     7.657,    11.985,    54.700
     2.000,  -393.421,  -618.577,    10.000,    -7.656,   -11.987,    54.700
     0.000,     7.883,     1.072,    10.000,    -0.001,     0.002,    54.800
     1.000,   405.684,   632.392,    10.000,     7.657,    11.985,    54.800
     2.000,  -394.187,  -619.776,    10.000,    -7.656,   -11.987,    54.800
     0.000,     7.883,     1.072,    10.000,    -0.001,     0.002,    54.900
     1.000,   406.450,   633.590,    10.000,     7.657,    11.985,    54.900
     2.000,  -394.953,  -620.975,    10.000,    -7.656,   -11.987,    54.900
     0.000,     7.882,     1.072,    10.000,    -0.001,     0.002,    55.000
     1.000,   407.216,   634.789,    10.000,     7.657,    11.985,    55.000
     2.000,  -395.718,  -622.173,    10.000,    -7.656,   -11.987,    55.000
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.100
     1.000,   407.981,   635.987,    10.000,     7.657,    11.985,    55.100
     2.000,  -396.484,  -623.372,    10.000,    -7.656,   -11.987,    55.100
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.200
     1.000,   408.747,   637.186,    10.000,     7.657,    11.985,    55.200
     2.000,  -397.249,  -624.571,    10.000,    -7.656,   -11.987,    55.200
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.300
     1.000,   409.513,   638.384,    10.000,     7.657,    11.985,    55.300
     2.000,  -398.015,  -625.769,    10.000,    -7.656,   -11.987,    55.300
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.400
     1.000,   410.278,   639.583,    10.000,     7.657,    11.985,    55.400
     2.000,  -398.781,  -626.968,    10.000,    -7.656,   -11.987,    55.400
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.500
     1.000,   411.044,   640.782,    10.000,     7.657,    11.985,    55.500
     2.000,  -399.546,  -628.167,    10.000,    -7.656,   -11.987,    55.500
     0.000,     7.882,     1.073,    10.000,    -0.001,     0.002,    55.600
     1.000,   411.810,   641.980,    10.000,     7.657,    11.985,    55.600
     2.000,  -400.312,  -629.366,    10.000,    -7.656,   -11.987,    55.600
     0.000,     7.882,     1.074,    10.000,    -0.001,     0.002,    55.700
     1.000,   412.576,   643.179,    10.000,     7.657,    11.985,    55.700
     2.000,  -401.078,  -630.564,    10.000,    -7.656,   -11.987,    55.700
     0.000,     7.882,     1.074,    10.000,    -0.001,     0.002,    55.800
     1.000,   413.341,   644.377,    10.000,     7.657,    11.985,    55.800
     2.000,  -401.843,  -631.763,    10.000,    -7.656,   -11.987,    55.800
     0.000,     7.881,     1.074,    10.000,    -0.001,     0.002,    55.900
     1.000,   414.107,   645.576,    10.000,     7.657,    11.985,    55.900
     2.000,  -402.609,  -632.962,    10.000,    -7.656,   -11.987,    55.900
     0.000,     7.881,     1.074,    10.000,    -0.001,     0.002,    56.000
     1.000,   414.873,   646.774,    10.000,     7.657,    11.985,    56.000
     2.000,  -403.374,  -634.160,    10.000,    -7.656,   -11.987,    56.000
     0.000,     7.881,     1.074,    10.000,    -0.001,     0.002,    56.100
     1.000,   415.639,   647.973,    10.000,     7.657,    11.985,    56.100
     2.000,  -404.140,  -635.359,    10.000,    -7.656,   -11.987,    56.100
     0.000,     7.881,     1.074,    10.000,    -0.001,     0.002,    56.200
     1.000,   416.404,   649.171,    10.000,     7.657,    11.985,    56.200
     2.000,  -404.906,  -636.558,    10.000,    -7.656,   -11.987,    56.200
     0.000,     7.881,     1.075,    10.000,    -0.001,     0.002,    56.300
     1.000,   417.170,   650.370,    10.000,     7.657,    11.985,    56.300
     2.000,  -405.671,  -637.757,    10.000,    -7.656,   -11.987,    56.300
     0.000,     7.881,     1.075,    10.000,    -0.001,     0.002,    56.400
     1.000,   417.936,   651.568,    10.000,     7.657,    11.985,    56.400
     2.000,  -406.437,  -638.955,    10.000,    -7.656,   -11.987,    56.400
     0.000,     7.881,     1.075,    10.000,    -0.001,     0.002,    56.500
     1.000,   418.701,   652.767,    10.000,     7.657,    11.985,    56.500
     2.000,  -407.202,  -640.154,    10.000,    -7.656,   -11.987,    56.500
     0.000,     7.881,     1.075,    10.000,    -0.001,     0.002,    56.600
     1.000,   419.467,   653.966,    10.000,     7.657,    11.985,    56.600
     2.000,  -407.968,  -641.353,    10.000,    -7.656,   -11.987,    56.600
     0.000,     7.881,     1.075,    10.000,    -0.001,     0.002,    56.700
     1.000,   420.233,   655.164,    10.000,     7.657,    11.985,    56.700
     2.000,  -408.734,  -642.551,    10.000,    -7.656,   -11.987,    56.700
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    56.800
     1.000,   420.999,   656.363,    10.000,     7.657,    11.985,    56.800
     2.000,  -409.499,  -643.750,    10.000,    -7.656,   -11.987,    56.800
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    56.900
     1.000,   421.764,   657.561,    10.000,     7.657,    11.985,    56.900
     2.000,  -410.265,  -644.949,    10.000,    -7.656,   -11.987,    56.900
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    57.000
     1.000,   422.530,   658.760,    10.000,     7.657,    11.985,    57.000
     2.000,  -411.031,  -646.148,    10.000,    -7.656,   -11.987,    57.000
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    57.100
     1.000,   423.296,   659.958,    10.000,     7.657,    11.985,    57.100
     2.000,  -411.796,  -647.346,    10.000,    -7.656,   -11.987,    57.100
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    57.200
     1.000,   424.062,   661.157,    10.000,     7.657,    11.985,    57.200
     2.000,  -412.562,  -648.545,    10.000,    -7.656,   -11.987,    57.200
     0.000,     7.880,     1.076,    10.000,    -0.001,     0.002,    57.300
     1.000,   424.827,   662.355,    10.000,     7.657,    11.985,    57.300
     2.000,  -413.327,  -649.744,    10.000,    -7.656,   -11.987,    57.300
     0.000,     7.880,     1.077,    10.000,    -0.001,     0.002,    57.400
     1.000,   425.593,   663.554,    10.000,     7.657,    11.985,    57.400
     2.000,  -414.093,  -650.942,    10.000,    -7.656,   -11.987,    57.400
     0.000,     7.880,     1.077,    10.000,    -0.001,     0.002,    57.500
     1.000,   426.359,   664.752,    10.000,     7.657,    11.985,    57.500
     2.000,  -414.859,  -652.141,    10.000,    -7.656,   -11.987,    57.500
     0.000,     7.880,     1.077,    10.000,    -0.001,     0.002,    57.600
     1.000,   427.124,   665.951,    10.000,     7.657,    11.985,    57.600
     2.000,  -415.624,  -653.340,    10.000,    -7.656,   -11.987,    57.600
     0.000,     7.879,     1.077,    10.000,    -0.001,     0.002,    57.700
     1.000,   427.890,   667.150,    10.000,     7.657,    11.985,    57.700
     2.000,  -416.390,  -654.539,    10.000,    -7.656,   -11.987,    57.700
     0.000,     7.879,     1.077,    10.000,    -0.001,     0.002,    57.800
     1.000,   428.656,   668.348,    10.000,     7.657,    11.985,    57.800
     2.000,  -417.155,  -655.737,    10.000,    -7.656,   -11.987,    57.800
     0.000,     7.879,     1.077,    10.000,    -0.001,     0.002,    57.900
     1.000,   429.422,   669.547,    10.000,     7.657,    11.985,    57.900
     2.000,  -417.921,  -656.936,    10.000,    -7.656,   -11.987,    57.900
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.000
     1.000,   430.187,   670.745,    10.000,     7.657,    11.985,    58.000
     2.000,  -418.687,  -658.135,    10.000,    -7.656,   -11.987,    58.000
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.100
     1.000,   430.953,   671.944,    10.000,     7.657,    11.985,    58.100
     2.000,  -419.452,  -659.333,    10.000,    -7.656,   -11.987,    58.100
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.200
     1.000,   431.719,   673.142,    10.000,     7.657,    11.985,    58.200
     2.000,  -420.218,  -660.532,    10.000,    -7.656,   -11.987,    58.200
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.300
     1.000,   432.485,   674.341,    10.000,     7.657,    11.985,    58.300
     2.000,  -420.984,  -661.731,    10.000,    -7.656,   -11.987,    58.300
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.400
     1.000,   433.250,   675.539,    10.000,     7.657,    11.985,    58.400
     2.000,  -421.749,  -662.930,    10.000,    -7.656,   -11.987,    58.400
     0.000,     7.879,     1.078,    10.000,    -0.001,     0.002,    58.500
     1.000,   434.016,   676.738,    10.000,     7.657,    11.985,    58.500
     2.000,  -422.515,  -664.128,    10.000,    -7.656,   -11.987,    58.500
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    58.600
     1.000,   434.782,   677.937,    10.000,     7.657,    11.985,    58.600
     2.000,  -423.280,  -665.327,    10.000,    -7.656,   -11.987,    58.600
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    58.700
     1.000,   435.547,   679.135,    10.000,     7.657,    11.985,    58.700
     2.000,  -424.046,  -666.526,    10.000,    -7.656,   -11.987,    58.700
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    58.800
     1.000,   436.313,   680.334,    10.000,     7.657,    11.985,    58.800
     2.000,  -424.812,  -667.724,    10.000,    -7.656,   -11.987,    58.800
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    58.900
     1.000,   437.079,   681.532,    10.000,     7.657,    11.985,    58.900
     2.000,  -425.577,  -668.923,    10.000,    -7.656,   -11.987,    58.900
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    59.000
     1.000,   437.845,   682.731,    10.000,     7.657,    11.985,    59.000
     2.000,  -426.343,  -670.122,    10.000,    -7.656,   -11.987,    59.000
     0.000,     7.878,     1.079,    10.000,    -0.001,     0.002,    59.100
     1.000,   438.610,   683.929,    10.000,     7.657,    11.985,    59.100
     2.000,  -427.108,  -671.321,    10.000,    -7.656,   -11.987,    59.100
     0.000,     7.878,     1.080,    10.000,    -0.001,     0.002,    59.200
     1.000,   439.376,   685.128,    10.000,     7.657,    11.985,    59.200
     2.000,  -427.874,  -672.519,    10.000,    -7.656,   -11.987,    59.200
     0.000,     7.878,     1.080,    10.000,    -0.001,     0.002,    59.300
     1.000,   440.142,   686.326,    10.000,     7.657,    11.985,    59.300
     2.000,  -428.640,  -673.718,    10.000,    -7.656,   -11.987,    59.300
     0.000,     7.877,     1.080,    10.000,    -0.001,     0.002,    59.400
     1.000,   440.908,   687.525,    10.000,     7.657,    11.985,    59.400
     2.000,  -429.405,  -674.917,    10.000,    -7.656,   -11.987,    59.400
     0.000,     7.877,     1.080,    10.000,    -0.001,     0.002,    59.500
     1.000,   441.673,   688.723,    10.000,     7.657,    11.985,    59.500
     2.000,  -430.171,  -676.115,    10.000,    -7.656,   -11.987,    59.500
     0.000,     7.877,     1.080,    10.000,    -0.001,     0.002,    59.600
     1.000,   442.439,   689.922,    10.000,     7.657,    11.985,    59.600
     2.000,  -430.937,  -677.314,    10.000,    -7.656,   -11.987,    59.600
     0.000,     7.877,     1.080,    10.000,    -0.001,     0.002,    59.700
     1.000,   443.205,   691.121,    10.000,     7.657,    11.985,    59.700
     2.000,  -431.702,  -678.513,    10.000,    -7.656,   -11.987,    59.700
     0.000,     7.877,     1.081,    10.000,    -0.001,     0.002,    59.800
     1.000,   443.971,   692.319,    10.000,     7.657,    11.985,    59.800
     2.000,  -432.468,  -679.712,    10.000,    -7.656,   -11.987,    59.800
     0.000,     7.877,     1.081,    10.000,    -0.001,     0.002,    59.900
     1.000,   444.736,   693.518,    10.000,     7.657,    11.985,    59.900
     2.000,  -433.233,  -680.910,    10.000,    -7.656,   -11.987,    59.900
     0.000,     7.877,     1.081,    10.000,    -0.001,     0.002,    60.000
     1.000,   445.502,   694.716,    10.000,     7.657,    11.985,    60.000
     2.000,  -433.999,  -682.109,    10.000,    -7.656,   -11.987,    60.000
     0.000,     7.877,     1.081,    10.000,    -0.001,     0.002,    60.100
     1.000,   446.268,   695.915,    10.000,     7.657,    11.985,    60.100
     2.000,  -434.765,  -683.308,    10.000,    -7.656,   -11.987,    60.100
     0.000,     7.877,     1.081,    10.000,    -0.001,     0.002,    60.200
