id,b_1,b_2,m,v_1,v_2,t
     1.000,   343.825,  -595.399,    10.000,     7.433,   -13.183,    75.100
     2.000,  -335.252,   606.231,    10.000,    -7.449,    13.150,    75.100
     0.000,     4.855,     2.205,    10.000,     0.016,     0.033,    75.200
     1.000,   344.569,  -596.718,    10.000,     7.433,   -13.183,    75.200
     2.000,  -335.996,   607.546,    10.000,    -7.449,    13.150,    75.200
     0.000,     4.856,     2.208,    10.000,     0.016,     0.033,    75.300
     1.000,   345.312,  -598.036,    10.000,     7.433,   -13.183,    75.300
     2.000,  -336.741,   608.861,    10.000,    -7.449,    13.150,    75.300
     0.000,     4.858,     2.212,    10.000,     0.016,     0.033,    75.400
     1.000,   346.055,  -599.354,    10.000,     7.433,   -13.183,    75.400
     2.000,  -337.486,   610.176,    10.000,    -7.449,    13.150,    75.400
     0.000,     4.859,     2.215,    10.000,     0.016,     0.033,    75.500
     1.000,   346.799,  -600.673,    10.000,     7.433,   -13.183,    75.500
     2.000,  -338.231,   611.491,    10.000,    -7.449,    13.150,    75.500
     0.000,     4.861,     2.218,    10.000,     0.016,     0.033,    75.600
     1.000,   347.542,  -601.991,    10.000,     7.433,   -13.183,    75.600
     2.000,  -338.976,   612.806,    10.000,    -7.449,    13.150,    75.600
     0.000,     4.863,     2.222,    10.000,     0.016,     0.033,    75.700
     1.000,   348.285,  -603.309,    10.000,     7.433,   -13.183,    75.700
     2.000,  -339.721,   614.121,    10.000,    -7.449,    13.150,    75.700
     0.000,     4.864,     2.225,    10.000,     0.016,     0.033,    75.800
     1.000,   349.028,  -604.628,    10.000,     7.433,   -13.183,    75.800
     2.000,  -340.466,   615.436,    10.000,    -7.449,    13.150,    75.800
     0.000,     4.866,     2.228,    10.000,     0.016,     0.033,    75.900
     1.000,   349.772,  -605.946,    10.000,     7.433,   -13.183,    75.900
     2.000,  -341.211,   616.751,    10.000,    -7.449,    13.150,    75.900
     0.000,     4.867,     2.232,    10.000,     0.016,     0.033,    76.000
     1.000,   350.515,  -607.264,    10.000,     7.433,   -13.183,    76.000
     2.000,  -341.956,   618.066,    10.000,    -7.449,    13.150,    76.000
     0.000,     4.869,     2.235,    10.000,     0.016,     0.033,    76.100
     1.000,   351.258,  -608.583,    10.000,     7.433,   -13.183,    76.100
     2.000,  -342.701,   619.381,    10.000,    -7.449,    13.150,    76.100
     0.000,     4.871,     2.238,    10.000,     0.016,     0.033,    76.200
     1.000,   352.002,  -609.901,    10.000,     7.433,   -13.183,    76.200
     2.000,  -343.445,   620.696,    10.000,    -7.449,    13.150,    76.200
     0.000,     4.872,     2.241,    10.000,     0.016,     0.033,    76.300
     1.000,   352.745,  -611.219,    10.000,     7.433,   -13.183,    76.300
     2.000,  -344.190,   622.011,    10.000,    -7.449,    13.150,    76.300
     0.000,     4.874,     2.245,    10.000,     0.016,     0.033,    76.400
     1.000,   353.488,  -612.538,    10.000,     7.433,   -13.183,    76.400
     2.000,  -344.935,   623.326,    10.000,    -7.449,    13.150,    76.400
     0.000,     4.876,     2.248,    10.000,     0.016,     0.033,    76.500
     1.000,   354.231,  -613.856,    10.000,     7.433,   -13.183,    76.500
     2.000,  -345.680,   624.641,    10.000,    -7.449,    13.150,    76.500
     0.000,     4.877,     2.251,    10.000,     0.016,     0.033,    76.600
     1.000,   354.975,  -615.174,    10.000,     7.433,   -13.183,    76.600
     2.000,  -346.425,   625.956,    10.000,    -7.449,    13.150,    76.600
     0.000,     4.879,     2.255,    10.000,     0.016,     0.033,    76.700
     1.000,   355.718,  -616.493,    10.000,     7.433,   -13.183,    76.700
     2.000,  -347.170,   627.271,    10.000,    -7.449,    13.150,    76.700
     0.000,     4.880,     2.258,    10.000,     0.016,     0.033,    76.800
     1.000,   356.461,  -617.811,    10.000,     7.433,   -13.183,    76.800
     2.000,  -347.915,   628.586,    10.000,    -7.449,    13.150,    76.800
     0.000,     4.882,     2.261,    10.000,     0.016,     0.033,    76.900
     1.000,   357.204,  -619.129,    10.000,     7.433,   -13.183,    76.900
     2.000,  -348.660,   629.901,    10.000,    -7.449,    13.150,    76.900
     0.000,     4.884,     2.265,    10.000,     0.016,     0.033,    77.000
     1.000,   357.948,  -620.448,    10.000,     7.433,   -13.183,    77.000
     2.000,  -349.405,   631.216,    10.000,    -7.449,    13.150,    77.000
     0.000,     4.885,     2.268,    10.000,     0.016,     0.033,    77.100
     1.000,   358.691,  -621.766,    10.000,     7.433,   -13.183,    77.100
     2.000,  -350.150,   632.531,    10.000,    -7.449,    13.150,    77.100
     0.000,     4.887,     2.271,    10.000,     0.016,     0.033,    77.200
     1.000,   359.434,  -623.084,    10.000,     7.433,   -13.183,    77.200
     2.000,  -350.894,   633.846,    10.000,    -7.449,    13.150,    77.200
     0.000,     4.888,     2.275,    10.000,     0.016,     0.033,    77.300
     1.000,   360.178,  -624.403,    10.000,     7.433,   -13.183,    77.300
     2.000,  -351.639,   635.161,    10.000,    -7.449,    13.150,    77.300
     0.000,     4.890,     2.278,    10.000,     0.016,     0.033,    77.400
     1.000,   360.921,  -625.721,    10.000,     7.433,   -13.183,    77.400
     2.000,  -352.384,   636.476,    10.000,    -7.449,    13.150,    77.400
     0.000,     4.892,     2.281,    10.000,     0.016,     0.033,    77.500
     1.000,   361.664,  -627.039,    10.000,     7.433,   -13.183,    77.500
     2.000,  -353.129,   637.791,    10.000,    -7.449,    13.150,    77.500
     0.000,     4.893,     2.285,    10.000,     0.016,     0.033,    77.600
     1.000,   362.407,  -628.358,    10.000,     7.433,   -13.183,    77.600
     2.000,  -353.874,   639.106,    10.000,    -7.449,    13.150,    77.600
     0.000,     4.895,     2.288,    10.000,     0.016,     0.033,    77.700
     1.000,   363.151,  -629.676,    10.000,     7.433,   -13.183,    77.700
     2.000,  -354.619,   640.421,    10.000,    -7.449,    13.150,    77.700
     0.000,     4.897,     2.291,    10.000,     0.016,     0.033,    77.800
     1.000,   363.894,  -630.994,    10.000,     7.433,   -13.183,    77.800
     2.000,  -355.364,   641.736,    10.000,    -7.449,    13.150,    77.800
     0.000,     4.898,     2.294,    10.000,     0.016,     0.033,    77.900
     1.000,   364.637,  -632.313,    10.000,     7.433,   -13.183,    77.900
     2.000,  -356.109,   643.051,    10.000,    -7.449,    13.150,    77.900
     0.000,     4.900,     2.298,    10.000,     0.016,     0.033,    78.000
     1.000,   365.381,  -633.631,    10.000,     7.433,   -13.183,    78.000
     2.000,  -356.854,   644.366,    10.000,    -7.449,    13.150,    78.000
     0.000,     4.901,     2.301,    10.000,     0.016,     0.033,    78.100
     1.000,   366.124,  -634.949,    10.000,     7.433,   -13.183,    78.100
     2.000,  -357.598,   645.681,    10.000,    -7.449,    13.150,    78.100
     0.000,     4.903,     2.304,    10.000,     0.016,     0.033,    78.200
     1.000,   366.867,  -636.268,    10.000,     7.433,   -13.183,    78.200
     2.000,  -358.343,   646.996,    10.000,    -7.449,    13.150,    78.200
     0.000,     4.905,     2.308,    10.000,     0.016,     0.033,    78.300
     1.000,   367.610,  -637.586,    10.000,     7.433,   -13.183,    78.300
     2.000,  -359.088,   648.311,    10.000,    -7.449,    13.150,    78.300
     0.000,     4.906,     2.311,    10.000,     0.016,     0.033,    78.400
     1.000,   368.354,  -638.904,    10.000,     7.433,   -13.183,    78.400
     2.000,  -359.833,   649.626,    10.000,    -7.449,    13.150,    78.400
     0.000,     4.908,     2.314,    10.000,     0.016,     0.033,    78.500
     1.000,   369.097,  -640.223,    10.000,     7.433,   -13.183,    78.500
     2.000,  -360.578,   650.941,    10.000,    -7.449,    13.150,    78.500
     0.000,     4.909,     2.318,    10.000,     0.016,     0.033,    78.600
     1.000,   369.840,  -641.541,    10.000,     7.433,   -13.183,    78.600
     2.000,  -361.323,   652.256,    10.000,    -7.449,    13.150,    78.600
     0.000,     4.911,     2.321,    10.000,     0.016,     0.033,    78.700
     1.000,   370.584,  -642.859,    10.000,     7.433,   -13.183,    78.700
     2.000,  -362.068,   653.571,    10.000,    -7.449,    13.150,    78.700
     0.000,     4.913,     2.324,    10.000,     0.016,     0.033,    78.800
     1.000,   371.327,  -644.178,    10.000,     7.433,   -13.183,    78.800
     2.000,  -362.813,   654.886,    10.000,    -7.449,    13.150,    78.800
     0.000,     4.914,     2.328,    10.000,     0.016,     0.033,    78.900
     1.000,   372.070,  -645.496,    10.000,     7.433,   -13.183,    78.900
     2.000,  -363.558,   656.202,    10.000,    -7.449,    13.150,    78.900
     0.000,     4.916,     2.331,    10.000,     0.016,     0.033,    79.000
     1.000,   372.813,  -646.814,    10.000,     7.433,   -13.183,    79.000
     2.000,  -364.303,   657.517,    10.000,    -7.449,    13.150,    79.000
     0.000,     4.918,     2.334,    10.000,     0.016,     0.033,    79.100
     1.000,   373.557,  -648.133,    10.000,     7.433,   -13.183,    79.100
     2.000,  -365.047,   658.832,    10.000,    -7.449,    13.150,    79.100
     0.000,     4.919,     2.337,    10.000,     0.016,     0.033,    79.200
     1.000,   374.300,  -649.451,    10.000,     7.433,   -13.183,    79.200
     2.000,  -365.792,   660.147,    10.000,    -7.449,    13.150,    79.200
     0.000,     4.921,     2.341,    10.000,     0.016,     0.033,    79.300
     1.000,   375.043,  -650.769,    10.000,     7.433,   -13.183,    79.300
     2.000,  -366.537,   661.462,    10.000,    -7.449,    13.150,    79.300
     0.000,     4.922,     2.344,    10.000,     0.016,     0.033,    79.400
     1.000,   375.786,  -652.088,    10.000,     7.433,   -13.183,    79.400
     2.000,  -367.282,   662.777,    10.000,    -7.449,    13.150,    79.400
     0.000,     4.924,     2.347,    10.000,     0.016,     0.033,    79.500
     1.000,   376.530,  -653.406,    10.000,     7.433,   -13.183,    79.500
     2.000,  -368.027,   664.092,    10.000,    -7.449,    13.150,    79.500
     0.000,     4.926,     2.351,    10.000,     0.016,     0.033,    79.600
     1.000,   377.273,  -654.724,    10.000,     7.433,   -13.183,    79.600
     2.000,  -368.772,   665.407,    10.000,    -7.449,    13.150,    79.600
     0.000,     4.927,     2.354,    10.000,     0.016,     0.033,    79.700
     1.000,   378.016,  -656.043,    10.000,     7.433,   -13.183,    79.700
     2.000,  -369.517,   666.722,    10.000,    -7.449,    13.150,    79.700
     0.000,     4.929,     2.357,    10.000,     0.016,     0.033,    79.800
     1.000,   378.760,  -657.361,    10.000,     7.433,   -13.183,    79.800
     2.000,  -370.262,   668.037,    10.000,    -7.449,    13.150,    79.800
     0.000,     4.930,     2.361,    10.000,     0.016,     0.033,    79.900
     1.000,   379.503,  -658.679,    10.000,     7.433,   -13.183,    79.900
     2.000,  -371.007,   669.352,    10.000,    -7.449,    13.150,    79.900
     0.000,     4.932,     2.364,    10.000,     0.016,     0.033,    80.000
     1.000,   380.246,  -659.998,    10.000,     7.433,   -13.183,    80.000
     2.000,  -371.752,   670.667,    10.000,    -7.449,    13.150,    80.000
     0.000,     4.934,     2.367,    10.000,     0.016,     0.033,    80.100
     1.000,   380.989,  -661.316,    10.000,     7.433,   -13.183,    80.100
     2.000,  -372.496,   671.982,    10.000,    -7.449,    13.150,    80.100
     0.000,     4.935,     2.371,    10.000,     0.016,     0.033,    80.200
     1.000,   381.733,  -662.634,    10.000,     7.433,   -13.183,    80.200
     2.000,  -373.241,   673.297,    10.000,    -7.449,    13.150,    80.200
     0.000,     4.937,     2.374,    10.000,     0.016,     0.033,    80.300
     1.000,   382.476,  -663.953,    10.000,     7.433,   -13.183,    80.300
     2.000,  -373.986,   674.612,    10.000,    -7.449,    13.150,    80.300
     0.000,     4.939,     2.377,    10.000,     0.016,     0.033,    80.400
     1.000,   383.219,  -665.271,    10.000,     7.433,   -13.183,    80.400
     2.000,  -374.731,   675.927,    10.000,    -7.449,    13.150,    80.400
     0.000,     4.940,     2.381,    10.000,     0.016,     0.033,    80.500
     1.000,   383.963,  -666.589,    10.000,     7.433,   -13.183,    80.500
     2.000,  -375.476,   677.242,    10.000,    -7.449,    13.150,    80.500
     0.000,     4.942,     2.384,    10.000,     0.016,     0.033,    80.600
     1.000,   384.706,  -667.908,    10.000,     7.433,   -13.183,    80.600
     2.000,  -376.221,   678.557,    10.000,    -7.449,    13.150,    80.600
     0.000,     4.943,     2.387,    10.000,     0.016,     0.033,    80.700
     1.000,   385.449,  -669.226,    10.000,     7.433,   -13.183,    80.700
     2.000,  -376.966,   679.872,    10.000,    -7.449,    13.150,    80.700
     0.000,     4.945,     2.390,    10.000,     0.016,     0.033,    80.800
     1.000,   386.192,  -670.544,    10.000,     7.433,   -13.183,    80.800
     2.000,  -377.711,   681.187,    10.000,    -7.449,    13.150,    80.800
     0.000,     4.947,     2.394,    10.000,     0.016,     0.033,    80.900
     1.000,   386.936,  -671.863,    10.000,     7.433,   -13.183,    80.900
     2.000,  -378.456,   682.502,    10.000,    -7.449,    13.150,    80.900
     0.000,     4.948,     2.397,    10.000,     0.016,     0.033,    81.000
     1.000,   387.679,  -673.181,    10.000,     7.433,   -13.183,    81.000
     2.000,  -379.200,   683.817,    10.000,    -7.449,    13.150,    81.000
     0.000,     4.950,     2.400,    10.000,     0.016,     0.033,    81.100
     1.000,   388.422,  -674.499,    10.000,     7.433,   -13.183,    81.100
     2.000,  -379.945,   685.132,    10.000,    -7.449,    13.150,    81.100
     0.000,     4.951,     2.404,    10.000,     0.016,     0.033,    81.200
     1.000,   389.166,  -675.818,    10.000,     7.433,   -13.183,    81.200
     2.000,  -380.690,   686.447,    10.000,    -7.449,    13.150,    81.200
     0.000,     4.953,     2.407,    10.000,     0.016,     0.033,    81.300
     1.000,   389.909,  -677.136,    10.000,     7.433,   -13.183,    81.300
     2.000,  -381.435,   687.762,    10.000,    -7.449,    13.150,    81.300
     0.000,     4.955,     2.410,    10.000,     0.016,     0.033,    81.400
     1.000,   390.652,  -678.454,    10.000,     7.433,   -13.183,    81.400
     2.000,  -382.180,   689.077,    10.000,    -7.449,    13.150,    81.400
     0.000,     4.956,     2.414,    10.000,     0.016,     0.033,    81.500
     1.000,   391.395,  -679.773,    10.000,     7.433,   -13.183,    81.500
     2.000,  -382.925,   690.392,    10.000,    -7.449,    13.150,    81.500
     0.000,     4.958,     2.417,    10.000,     0.016,     0.033,    81.600
     1.000,   392.139,  -681.091,    10.000,     7.433,   -13.183,    81.600
     2.000,  -383.670,   691.707,    10.000,    -7.449,    13.150,    81.600
     0.000,     4.960,     2.420,    10.000,     0.016,     0.033,    81.700
     1.000,   392.882,  -682.409,    10.000,     7.433,   -13.183,    81.700
     2.000,  -384.415,   693.022,    10.000,    -7.449,    13.150,    81.700
     0.000,     4.961,     2.424,    10.000,     0.016,     0.033,    81.800
     1.000,   393.625,  -683.728,    10.000,     7.433,   -13.183,    81.800
     2.000,  -385.160,   694.337,    10.000,    -7.449,    13.150,    81.800
     0.000,     4.963,     2.427,    10.000,     0.016,     0.033,    81.900
     1.000,   394.369,  -685.046,    10.000,     7.433,   -13.183,    81.900
     2.000,  -385.905,   695.652,    10.000,    -7.449,    13.150,    81.900
     0.000,     4.964,     2.430,    10.000,     0.016,     0.033,    82.000
     1.000,   395.112,  -686.364,    10.000,     7.433,   -13.183,    82.000
     2.000,  -386.649,   696.967,    10.000,    -7.449,    13.150,    82.000
     0.000,     4.966,     2.433,    10.000,     0.016,     0.033,    82.100
     1.000,   395.855,  -687.683,    10.000,     7.433,   -13.183,    82.100
     2.000,  -387.394,   698.282,    10.000,    -7.449,    13.150,    82.100
     0.000,     4.968,     2.437,    10.000,     0.016,     0.033,    82.200
     1.000,   396.598,  -689.001,    10.000,     7.433,   -13.183,    82.200
     2.000,  -388.139,   699.597,    10.000,    -7.449,    13.150,    82.200
     0.000,     4.969,     2.440,    10.000,     0.016,     0.033,    82.300
     1.000,   397.342,  -690.319,    10.000,     7.433,   -13.183,    82.300
     2.000,  -388.884,   700.912,    10.000,    -7.449,    13.150,    82.300
     0.000,     4.971,     2.443,    10.000,     0.016,     0.033,    82.400
     1.000,   398.085,  -691.638,    10.000,     7.433,   -13.183,    82.400
     2.000,  -389.629,   702.227,    10.000,    -7.449,    13.150,    82.400
     0.000,     4.972,     2.447,    10.000,     0.016,     0.033,    82.500
     1.000,   398.828,  -692.956,    10.000,     7.433,   -13.183,    82.500
     2.000,  -390.374,   703.542,    10.000,    -7.449,    13.150,    82.500
     0.000,     4.974,     2.450,    10.000,     0.016,     0.033,    82.600
     1.000,   399.571,  -694.274,    10.000,     7.433,   -13.183,    82.600
     2.000,  -391.119,   704.857,    10.000,    -7.449,    13.150,    82.600
     0.000,     4.976,     2.453,    10.000,     0.016,     0.033,    82.700
     1.000,   400.315,  -695.593,    10.000,     7.433,   -13.183,    82.700
     2.000,  -391.864,   706.172,    10.000,    -7.449,    13.150,    82.700
     0.000,     4.977,     2.457,    10.000,     0.016,     0.033,    82.800
     1.000,   401.058,  -696.911,    10.000,     7.433,   -13.183,    82.800
     2.000,  -392.609,   707.487,    10.000,    -7.449,    13.150,    82.800
     0.000,     4.979,     2.460,    10.000,     0.016,     0.033,    82.900
     1.000,   401.801,  -698.229,    10.000,     7.433,   -13.183,    82.900
     2.000,  -393.354,   708.802,    10.000,    -7.449,    13.150,    82.900
     0.000,     4.981,     2.463,    10.000,     0.016,     0.033,    83.000
     1.000,   402.545,  -699.548,    10.000,     7.433,   -13.183,    83.000
     2.000,  -394.098,   710.118,    10.000,    -7.449,    13.150,    83.000
     0.000,     4.982,     2.467,    10.000,     0.016,     0.033,    83.100
     1.000,   403.288,  -700.866,    10.000,     7.433,   -13.183,    83.100
     2.000,  -394.843,   711.433,    10.000,    -7.449,    13.150,    83.100
     0.000,     4.984,     2.470,    10.000,     0.016,     0.033,    83.200
     1.000,   404.031,  -702.184,    10.000,     7.433,   -13.183,    83.200
     2.000,  -395.588,   712.748,    10.000,    -7.449,    13.150,    83.200
     0.000,     4.985,     2.473,    10.000,     0.016,     0.033,    83.300
     1.000,   404.774,  -703.503,    10.000,     7.433,   -13.183,    83.300
     2.000,  -396.333,   714.063,    10.000,    -7.449,    13.150,    83.300
     0.000,     4.987,     2.476,    10.000,     0.016,     0.033,    83.400
     1.000,   405.518,  -704.821,    10.000,     7.433,   -13.183,    83.400
     2.000,  -397.078,   715.378,    10.000,    -7.449,    13.150,    83.400
     0.000,     4.989,     2.480,    10.000,     0.016,     0.033,    83.500
     1.000,   406.261,  -706.139,    10.000,     7.433,   -13.183,    83.500
     2.000,  -397.823,   716.693,    10.000,    -7.449,    13.150,    83.500
     0.000,     4.990,     2.483,    10.000,     0.016,     0.033,    83.600
     1.000,   407.004,  -707.458,    10.000,     7.433,   -13.183,    83.600
     2.000,  -398.568,   718.008,    10.000,    -7.449,    13.150,    83.600
     0.000,     4.992,     2.486,    10.000,     0.016,     0.033,    83.700
     1.000,   407.748,  -708.776,    10.000,     7.433,   -13.183,    83.700
     2.000,  -399.313,   719.323,    10.000,    -7.449,    13.150,    83.700
     0.000,     4.993,     2.490,    10.000,     0.016,     0.033,    83.800
     1.000,   408.491,  -710.094,    10.000,     7.433,   -13.183,    83.800
     2.000,  -400.058,   720.638,    10.000,    -7.449,    13.150,    83.800
     0.000,     4.995,     2.493,    10.000,     0.016,     0.033,    83.900
     1.000,   409.234,  -711.413,    10.000,     7.433,   -13.183,    83.900
     2.000,  -400.802,   721.953,    10.000,    -7.449,    13.150,    83.900
     0.000,     4.997,     2.496,    10.000,     0.016,     0.033,    84.000
     1.000,   409.977,  -712.731,    10.000,     7.433,   -13.183,    84.000
     2.000,  -401.547,   723.268,    10.000,    -7.449,    13.150,    84.000
     0.000,     4.998,     2.500,    10.000,     0.016,     0.033,    84.100
     1.000,   410.721,  -714.049,    10.000,     7.433,   -13.183,    84.100
     2.000,  -402.292,   724.583,    10.000,    -7.449,    13.150,    84.100
     0.000,     5.000,     2.503,    10.000,     0.016,     0.033,    84.200
     1.000,   411.464,  -715.368,    10.000,     7.433,   -13.183,    84.200
     2.000,  -403.037,   725.898,    10.000,    -7.449,    13.150,    84.200
     0.000,     5.002,     2.506,    10.000,     0.016,     0.033,    84.300
     1.000,   412.207,  -716.686,    10.000,     7.433,   -13.183,    84.300
     2.000,  -403.782,   727.213,    10.000,    -7.449,    13.150,    84.300
     0.000,     5.003,     2.510,    10.000,     0.016,     0.033,    84.400
     1.000,   412.951,  -718.004,    10.000,     7.433,   -13.183,    84.400
     2.000,  -404.527,   728.528,    10.000,    -7.449,    13.150,    84.400
     0.000,     5.005,     2.513,    10.000,     0.016,     0.033,    84.500
     1.000,   413.694,  -719.323,    10.000,     7.433,   -13.183,    84.500
     2.000,  -405.272,   729.843,    10.000,    -7.449,    13.150,    84.500
     0.000,     5.006,     2.516,    10.000,     0.016,     0.033,    84.600
     1.000,   414.437,  -720.641,    10.000,     7.433,   -13.183,    84.600
     2.000,  -406.017,   731.158,    10.000,    -7.449,    13.150,    84.600
     0.000,     5.008,     2.520,    10.000,     0.016,     0.033,    84.700
     1.000,   415.180,  -721.959,    10.000,     7.433,   -13.183,    84.700
     2.000,  -406.762,   732.473,    10.000,    -7.449,    13.150,    84.700
     0.000,     5.010,     2.523,    10.000,     0.016,     0.033,    84.800
     1.000,   415.924,  -723.278,    10.000,     7.433,   -13.183,    84.800
     2.000,  -407.507,   733.788,    10.000,    -7.449,    13.150,    84.800
     0.000,     5.011,     2.526,    10.000,     0.016,     0.033,    84.900
     1.000,   416.667,  -724.596,    10.000,     7.433,   -13.183,    84.900
     2.000,  -408.251,   735.103,    10.000,    -7.449,    13.150,    84.900
     0.000,     5.013,     2.529,    10.000,     0.016,     0.033,    85.000
     1.000,   417.410,  -725.914,    10.000,     7.433,   -13.183,    85.000
     2.000,  -408.996,   736.418,    10.000,    -7.449,    13.150,    85.000
     0.000,     5.014,     2.533,    10.000,     0.016,     0.033,    85.100
     1.000,   418.154,  -727.233,    10.000,     7.433,   -13.183,    85.100
     2.000,  -409.741,   737.733,    10.000,    -7.449,    13.150,    85.100
     0.000,     5.016,     2.536,    10.000,     0.016,     0.033,    85.200
     1.000,   418.897,  -728.551,    10.000,     7.433,   -13.183,    85.200
     2.000,  -410.486,   739.048,    10.000,    -7.449,    13.150,    85.200
     0.000,     5.018,     2.539,    10.000,     0.016,     0.033,    85.300
     1.000,   419.640,  -729.869,    10.000,     7.433,   -13.183,    85.300
     2.000,  -411.231,   740.363,    10.000,    -7.449,    13.150,    85.300
     0.000,     5.019,     2.543,    10.000,     0.016,     0.033,    85.400
     1.000,   420.383,  -731.188,    10.000,     7.433,   -13.183,    85.400
     2.000,  -411.976,   741.678,    10.000,    -7.449,    13.150,    85.400
     0.000,     5.021,     2.546,    10.000,     0.016,     0.033,    85.500
     1.000,   421.127,  -732.506,    10.000,     7.433,   -13.183,    85.500
     2.000,  -412.721,   742.993,    10.000,    -7.449,    13.150,    85.500
     0.000,     5.022,     2.549,    10.000,     0.016,     0.033,    85.600
     1.000,   421.870,  -733.824,    10.000,     7.433,   -13.183,    85.600
     2.000,  -413.466,   744.308,    10.000,    -7.449,    13.150,    85.600
     0.000,     5.024,     2.553,    10.000,     0.016,     0.033,    85.700
     1.000,   422.613,  -735.143,    10.000,     7.433,   -13.183,    85.700
     2.000,  -414.211,   745.623,    10.000,    -7.449,    13.150,    85.700
     0.000,     5.026,     2.556,    10.000,     0.016,     0.033,    85.800
     1.000,   423.356,  -736.461,    10.000,     7.433,   -13.183,    85.800
     2.000,  -414.956,   746.938,    10.000,    -7.449,    13.150,    85.800
     0.000,     5.027,     2.559,    10.000,     0.016,     0.033,    85.900
     1.000,   424.100,  -737.779,    10.000,     7.433,   -13.183,    85.900
     2.000,  -415.700,   748.253,    10.000,    -7.449,    13.150,    85.900
     0.000,     5.029,     2.563,    10.000,     0.016,     0.033,    86.000
     1.000,   424.843,  -739.098,    10.000,     7.433,   -13.183,    86.000
     2.000,  -416.445,   749.568,    10.000,    -7.449,    13.150,    86.000
     0.000,     5.031,     2.566,    10.000,     0.016,     0.033,    86.100
     1.000,   425.586,  -740.416,    10.000,     7.433,   -13.183,    86.100
     2.000,  -417.190,   750.883,    10.000,    -7.449,    13.150,    86.100
     0.000,     5.032,     2.569,    10.000,     0.016,     0.033,    86.200
     1.000,   426.330,  -741.734,    10.000,     7.433,   -13.183,    86.200
     2.000,  -417.935,   752.198,    10.000,    -7.449,    13.150,    86.200
     0.000,     5.034,     2.572,    10.000,     0.016,     0.033,    86.300
     1.000,   427.073,  -743.053,    10.000,     7.433,   -13.183,    86.300
     2.000,  -418.680,   753.513,    10.000,    -7.449,    13.150,    86.300
     0.000,     5.035,     2.576,    10.000,     0.016,     0.033,    86.400
     1.000,   427.816,  -744.371,    10.000,     7.433,   -13.183,    86.400
     2.000,  -419.425,   754.828,    10.000,    -7.449,    13.150,    86.400
     0.000,     5.037,     2.579,    10.000,     0.016,     0.033,    86.500
     1.000,   428.559,  -745.689,    10.000,     7.433,   -13.183,    86.500
     2.000,  -420.170,   756.143,    10.000,    -7.449,    13.150,    86.500
     0.000,     5.039,     2.582,    10.000,     0.016,     0.033,    86.600
     1.000,   429.303,  -747.008,    10.000,     7.433,   -13.183,    86.600
     2.000,  -420.915,   757.458,    10.000,    -7.449,    13.150,    86.600
     0.000,     5.040,     2.586,    10.000,     0.016,     0.033,    86.700
     1.000,   430.046,  -748.326,    10.000,     7.433,   -13.183,    86.700
     2.000,  -421.660,   758.773,    10.000,    -7.449,    13.150,    86.700
     0.000,     5.042,     2.589,    10.000,     0.016,     0.033,    86.800
     1.000,   430.789,  -749.644,    10.000,     7.433,   -13.183,    86.800
     2.000,  -422.404,   760.088,    10.000,    -7.449,    13.150,    86.800
     0.000,     5.043,     2.592,    10.000,     0.016,     0.033,    86.900
     1.000,   431.533,  -750.963,    10.000,     7.433,   -13.183,    86.900
     2.000,  -423.149,   761.403,    10.000,    -7.449,    13.150,    86.900
     0.000,     5.045,     2.596,    10.000,     0.016,     0.033,    87.000
     1.000,   432.276,  -752.281,    10.000,     7.433,   -13.183,    87.000
     2.000,  -423.894,   762.718,    10.000,    -7.449,    13.150,    87.000
     0.000,     5.047,     2.599,    10.000,     0.016,     0.033,    87.100
     1.000,   433.019,  -753.599,    10.000,     7.433,   -13.183,    87.100
     2.000,  -424.639,   764.033,    10.000,    -7.449,    13.150,    87.100
     0.000,     5.048,     2.602,    10.000,     0.016,     0.033,    87.200
     1.000,   433.762,  -754.918,    10.000,     7.433,   -13.183,    87.200
     2.000,  -425.384,   765.349,    10.000,    -7.449,    13.150,    87.200
     0.000,     5.050,     2.606,    10.000,     0.016,     0.033,    87.300
     1.000,   434.506,  -756.236,    10.000,     7.433,   -13.183,    87.300
     2.000,  -426.129,   766.664,    10.000,    -7.449,    13.150,    87.300
     0.000,     5.052,     2.609,    10.000,     0.016,     0.033,    87.400
     1.000,   435.249,  -757.555,    10.000,     7.433,   -13.183,    87.400
     2.000,  -426.874,   767.979,    10.000,    -7.449,    13.150,    87.400
     0.000,     5.053,     2.612,    10.000,     0.016,     0.033,    87.500
     1.000,   435.992,  -758.873,    10.000,     7.433,   -13.183,    87.500
     2.000,  -427.619,   769.294,    10.000,    -7.449,    13.150,    87.500
     0.000,     5.055,     2.616,    10.000,     0.016,     0.033,    87.600
     1.000,   436.736,  -760.191,    10.000,     7.433,   -13.183,    87.600
     2.000,  -428.364,   770.609,    10.000,    -7.449,    13.150,    87.600
     0.000,     5.056,     2.619,    10.000,     0.016,     0.033,    87.700
     1.000,   437.479,  -761.510,    10.000,     7.433,   -13.183,    87.700
     2.000,  -429.109,   771.924,    10.000,    -7.449,    13.150,    87.700
     0.000,     5.058,     2.622,    10.000,     0.016,     0.033,    87.800
     1.000,   438.222,  -762.828,    10.000,     7.433,   -13.183,    87.800
     2.000,  -429.853,   773.239,    10.000,    -7.449,    13.150,    87.800
     0.000,     5.060,     2.625,    10.000,     0.016,     0.033,    87.900
