id,b_1,b_2,m,v_1,v_2,t
     1.000,    23.511,  -816.253,    10.000,     0.402,   -17.850,    48.300
     2.000,179745.620,-13031.668,    10.000,  3933.042,  -285.321,    48.300
     0.000,-180146.725, 13892.803,    10.000, -3933.443,   303.171,    48.400
     1.000,    23.552,  -818.038,    10.000,     0.402,   -17.850,    48.400
     2.000,180138.924,-13060.200,    10.000,  3933.042,  -285.321,    48.400
     0.000,-180540.069, 13923.121,    10.000, -3933.443,   303.171,    48.500
     1.000,    23.592,  -819.823,    10.000,     0.402,   -17.850,    48.500
     2.000,180532.228,-13088.732,    10.000,  3933.042,  -285.321,    48.500
     0.000,-180933.414, 13953.438,    10.000, -3933.443,   303.171,    48.600
     1.000,    23.632,  -821.608,    10.000,     0.402,   -17.850,    48.600
     2.000,180925.533,-13117.264,    10.000,  3933.042,  -285.321,    48.600
     0.000,-181326.758, 13983.755,    10.000, -3933.443,   303.171,    48.700
     1.000,    23.672,  -823.393,    10.000,     0.402,   -17.850,    48.700
     2.000,181318.837,-13145.796,    10.000,  3933.042,  -285.321,    48.700
     0.000,-181720.102, 14014.072,    10.000, -3933.443,   303.171,    48.800
     1.000,    23.712,  -825.178,    10.000,     0.402,   -17.850,    48.800
     2.000,181712.141,-13174.328,    10.000,  3933.042,  -285.321,    48.800
     0.000,-182113.447, 14044.389,    10.000, -3933.443,   303.171,    48.900
     1.000,    23.752,  -826.963,    10.000,     0.402,   -17.850,    48.900
     2.000,182105.445,-13202.861,    10.000,  3933.042,  -285.321,    48.900
     0.000,-182506.791, 14074.706,    10.000, -3933.443,   303.171,    49.000
     1.000,    23.793,  -828.748,    10.000,     0.402,   -17.850,    49.000
     2.000,182498.749,-13231.393,    10.000,  3933.042,  -285.321,    49.000
     0.000,-182900.135, 14105.023,    10.000, -3933.443,   303.171,    49.100
     1.000,    23.833,  -830.533,    10.000,     0.402,   -17.850,    49.100
     2.000,182892.053,-13259.925,    10.000,  3933.042,  -285.321,    49.100
     0.000,-183293.480, 14135.340,    10.000, -3933.443,   303.171,    49.200
     1.000,    23.873,  -832.318,    10.000,     0.402,   -17.850,    49.200
     2.000,183285.358,-13288.457,    10.000,  3933.042,  -285.321,    49.200
     0.000,-183686.824, 14165.657,    10.000, -3933.443,   303.171,    49.300
     1.000,    23.913,  -834.103,    10.000,     0.402,   -17.850,    49.300
     2.000,183678.662,-13316.989,    10.000,  3933.042,  -285.321,    49.300
     0.000,-184080.168, 14195.975,    10.000, -3933.443,   303.171,    49.400
     1.000,    23.953,  -835.888,    10.000,     0.402,   -17.850,    49.400
     2.000,184071.966,-13345.521,    10.000,  3933.042,  -285.321,    49.400
     0.000,-184473.513, 14226.292,    10.000, -3933.443,   303.171,    49.500
     1.000,    23.993,  -837.673,    10.000,     0.402,   -17.850,    49.500
     2.000,184465.270,-13374.053,    10.000,  3933.042,  -285.321,    49.500
     0.000,-184866.857, 14256.609,    10.000, -3933.443,   303.171,    49.600
     1.000,    24.034,  -839.458,    10.000,     0.402,   -17.850,    49.600
     2.000,184858.574,-13402.586,    10.000,  3933.042,  -285.321,    49.600
     0.000,-185260.201, 14286.926,    10.000, -3933.443,   303.171,    49.700
     1.000,    24.074,  -841.243,    10.000,     0.402,   -17.850,    49.700
     2.000,185251.878,-13431.118,    10.000,  3933.042,  -285.321,    49.700
     0.000,-185653.546, 14317.243,    10.000, -3933.443,   303.171,    49.800
     1.000,    24.114,  -843.028,    10.000,     0.402,   -17.850,    49.800
     2.000,185645.183,-13459.650,    10.000,  3933.042,  -285.321,    49.800
     0.000,-186046.890, 14347.560,    10.000, -3933.443,   303.171,    49.900
     1.000,    24.154,  -844.813,    10.000,     0.402,   -17.850,    49.900
     2.000,186038.487,-13488.182,    10.000,  3933.042,  -285.321,    49.900
     0.000,-186440.234, 14377.877,    10.000, -3933.443,   303.171,    50.000
     1.000,    24.194,  -846.598,    10.000,     0.402,   -17.850,    50.000
     2.000,186431.791,-13516.714,    10.000,  3933.042,  -285.321,    50.000
     0.000,-186833.579, 14408.194,    10.000, -3933.443,   303.171,    50.100
     1.000,    24.234,  -848.383,    10.000,     0.402,   -17.850,    50.100
     2.000,186825.095,-13545.246,    10.000,  3933.042,  -285.321,    50.100
     0.000,-187226.923, 14438.511,    10.000, -3933.443,   303.171,    50.200
     1.000,    24.275,  -850.168,    10.000,     0.402,   -17.850,    50.200
     2.000,187218.399,-13573.778,    10.000,  3933.042,  -285.321,    50.200
     0.000,-187620.267, 14468.829,    10.000, -3933.443,   303.171,    50.300
     1.000,    24.315,  -851.953,    10.000,     0.402,   -17.850,    50.300
     2.000,187611.703,-13602.311,    10.000,  3933.042,  -285.321,    50.300
     0.000,-188013.612, 14499.146,    10.000, -3933.443,   303.171,    50.400
     1.000,    24.355,  -853.737,    10.000,     0.402,   -17.850,    50.400
     2.000,188005.008,-13630.843,    10.000,  3933.042,  -285.321,    50.400
     0.000,-188406.956, 14529.463,    10.000, -3933.443,   303.171,    50.500
     1.000,    24.395,  -855.522,    10.000,     0.402,   -17.850,    50.500
     2.000,188398.312,-13659.375,    10.000,  3933.042,  -285.321,    50.500
     0.000,-188800.300, 14559.780,    10.000, -3933.443,   303.171,    50.600
     1.000,    24.435,  -857.307,    10.000,     0.402,   -17.850,    50.600
     2.000,188791.616,-13687.907,    10.000,  3933.042,  -285.321,    50.600
     0.000,-189193.645, 14590.097,    10.000, -3933.443,   303.171,    50.700
     1.000,    24.475,  -859.092,    10.000,     0.402,   -17.850,    50.700
     2.000,189184.920,-13716.439,    10.000,  3933.042,  -285.321,    50.700
     0.000,-189586.989, 14620.414,    10.000, -3933.443,   303.171,    50.800
     1.000,    24.516,  -860.877,    10.000,     0.402,   -17.850,    50.800
     2.000,189578.224,-13744.971,    10.000,  3933.042,  -285.321,    50.800
     0.000,-189980.333, 14650.731,    10.000, -3933.443,   303.171,    50.900
     1.000,    24.556,  -862.662,    10.000,     0.402,   -17.850,    50.900
     2.000,189971.528,-13773.503,    10.000,  3933.042,  -285.321,    50.900
     0.000,-190373.678, 14681.048,    10.000, -3933.443,   303.171,    51.000
     1.000,    24.596,  -864.447,    10.000,     0.402,   -17.850,    51.000
     2.000,190364.833,-13802.036,    10.000,  3933.042,  -285.321,    51.000
     0.000,-190767.022, 14711.365,    10.000, -3933.443,   303.171,    51.100
     1.000,    24.636,  -866.232,    10.000,     0.402,   -17.850,    51.100
     2.000,190758.137,-13830.568,    10.000,  3933.042,  -285.321,    51.100
     0.000,-191160.366, 14741.682,    10.000, -3933.443,   303.171,    51.200
     1.000,    24.676,  -868.017,    10.000,     0.402,   -17.850,    51.200
     2.000,191151.441,-13859.100,    10.000,  3933.042,  -285.321,    51.200
     0.000,-191553.711, 14772.000,    10.000, -3933.443,   303.171,    51.300
     1.000,    24.716,  -869.802,    10.000,     0.402,   -17.850,    51.300
     2.000,191544.745,-13887.632,    10.000,  3933.042,  -285.321,    51.300
     0.000,-191947.055, 14802.317,    10.000, -3933.443,   303.171,    51.400
     1.000,    24.756,  -871.587,    10.000,     0.402,   -17.850,    51.400
     2.000,191938.049,-13916.164,    10.000,  3933.042,  -285.321,    51.400
     0.000,-192340.399, 14832.634,    10.000, -3933.443,   303.171,    51.500
     1.000,    24.797,  -873.372,    10.000,     0.402,   -17.850,    51.500
     2.000,192331.353,-13944.696,    10.000,  3933.042,  -285.321,    51.500
     0.000,-192733.744, 14862.951,    10.000, -3933.443,   303.171,    51.600
     1.000,    24.837,  -875.157,    10.000,     0.402,   -17.850,    51.600
     2.000,192724.658,-13973.228,    10.000,  3933.042,  -285.321,    51.600
     0.000,-193127.088, 14893.268,    10.000, -3933.443,   303.171,    51.700
     1.000,    24.877,  -876.942,    10.000,     0.402,   -17.850,    51.700
     2.000,193117.962,-14001.761,    10.000,  3933.042,  -285.321,    51.700
     0.000,-193520.432, 14923.585,    10.000, -3933.443,   303.171,    51.800
     1.000,    24.917,  -878.727,    10.000,     0.402,   -17.850,    51.800
     2.000,193511.266,-14030.293,    10.000,  3933.042,  -285.321,    51.800
     0.000,-193913.777, 14953.902,    10.000, -3933.443,   303.171,    51.900
     1.000,    24.957,  -880.512,    10.000,     0.402,   -17.850,    51.900
     2.000,193904.570,-14058.825,    10.000,  3933.042,  -285.321,    51.900
     0.000,-194307.121, 14984.219,    10.000, -3933.443,   303.171,    52.000
     1.000,    24.997,  -882.297,    10.000,     0.402,   -17.850,    52.000
     2.000,194297.874,-14087.357,    10.000,  3933.042,  -285.321,    52.000
     0.000,-194700.465, 15014.536,    10.000, -3933.443,   303.171,    52.100
     1.000,    25.038,  -884.082,    10.000,     0.402,   -17.850,    52.100
     2.000,194691.178,-14115.889,    10.000,  3933.042,  -285.321,    52.100
     0.000,-195093.810, 15044.854,    10.000, -3933.443,   303.171,    52.200
     1.000,    25.078,  -885.867,    10.000,     0.402,   -17.850,    52.200
     2.000,195084.483,-14144.421,    10.000,  3933.042,  -285.321,    52.200
     0.000,-195487.154, 15075.171,    10.000, -3933.443,   303.171,    52.300
     1.000,    25.118,  -887.652,    10.000,     0.402,   -17.850,    52.300
     2.000,195477.787,-14172.953,    10.000,  3933.042,  -285.321,    52.300
     0.000,-195880.498, 15105.488,    10.000, -3933.443,   303.171,    52.400
     1.000,    25.158,  -889.437,    10.000,     0.402,   -17.850,    52.400
     2.000,195871.091,-14201.486,    10.000,  3933.042,  -285.321,    52.400
     0.000,-196273.843, 15135.805,    10.000, -3933.443,   303.171,    52.500
     1.000,    25.198,  -891.222,    10.000,     0.402,   -17.850,    52.500
     2.000,196264.395,-14230.018,    10.000,  3933.042,  -285.321,    52.500
     0.000,-196667.187, 15166.122,    10.000, -3933.443,   303.171,    52.600
     1.000,    25.238,  -893.007,    10.000,     0.402,   -17.850,    52.600
     2.000,196657.699,-14258.550,    10.000,  3933.042,  -285.321,    52.600
     0.000,-197060.531, 15196.439,    10.000, -3933.443,   303.171,    52.700
     1.000,    25.279,  -894.792,    10.000,     0.402,   -17.850,    52.700
     2.000,197051.003,-14287.082,    10.000,  3933.042,  -285.321,    52.700
     0.000,-197453.876, 15226.756,    10.000, -3933.443,   303.171,    52.800
     1.000,    25.319,  -896.577,    10.000,     0.402,   -17.850,    52.800
     2.000,197444.308,-14315.614,    10.000,  3933.042,  -285.321,    52.800
     0.000,-197847.220, 15257.073,    10.000, -3933.443,   303.171,    52.900
     1.000,    25.359,  -898.362,    10.000,     0.402,   -17.850,    52.900
     2.000,197837.612,-14344.146,    10.000,  3933.042,  -285.321,    52.900
     0.000,-198240.564, 15287.390,    10.000, -3933.443,   303.171,    53.000
     1.000,    25.399,  -900.147,    10.000,     0.402,   -17.850,    53.000
     2.000,198230.916,-14372.678,    10.000,  3933.042,  -285.321,    53.000
     0.000,-198633.909, 15317.708,    10.000, -3933.443,   303.171,    53.100
     1.000,    25.439,  -901.932,    10.000,     0.402,   -17.850,    53.100
     2.000,198624.220,-14401.211,    10.000,  3933.042,  -285.321,    53.100
     0.000,-199027.253, 15348.025,    10.000, -3933.443,   303.171,    53.200
     1.000,    25.479,  -903.717,    10.000,     0.402,   -17.850,    53.200
     2.000,199017.524,-14429.743,    10.000,  3933.042,  -285.321,    53.200
     0.000,-199420.597, 15378.342,    10.000, -3933.443,   303.171,    53.300
     1.000,    25.520,  -905.502,    10.000,     0.402,   -17.850,    53.300
     2.000,199410.828,-14458.275,    10.000,  3933.042,  -285.321,    53.300
     0.000,-199813.942, 15408.659,    10.000, -3933.443,   303.171,    53.400
     1.000,    25.560,  -907.286,    10.000,     0.402,   -17.850,    53.400
     2.000,199804.133,-14486.807,    10.000,  3933.042,  -285.321,    53.400
     0.000,-200207.286, 15438.976,    10.000, -3933.443,   303.171,    53.500
     1.000,    25.600,  -909.071,    10.000,     0.402,   -17.850,    53.500
     2.000,200197.437,-14515.339,    10.000,  3933.042,  -285.321,    53.500
     0.000,-200600.630, 15469.293,    10.000, -3933.443,   303.171,    53.600
     1.000,    25.640,  -910.856,    10.000,     0.402,   -17.850,    53.600
     2.000,200590.741,-14543.871,    10.000,  3933.042,  -285.321,    53.600
     0.000,-200993.975, 15499.610,    10.000, -3933.443,   303.171,    53.700
     1.000,    25.680,  -912.641,    10.000,     0.402,   -17.850,    53.700
     2.000,200984.045,-14572.403,    10.000,  3933.042,  -285.321,    53.700
     0.000,-201387.319, 15529.927,    10.000, -3933.443,   303.171,    53.800
     1.000,    25.720,  -914.426,    10.000,     0.402,   -17.850,    53.800
     2.000,201377.349,-14600.936,    10.000,  3933.042,  -285.321,    53.800
     0.000,-201780.663, 15560.244,    10.000, -3933.443,   303.171,    53.900
     1.000,    25.761,  -916.211,    10.000,     0.402,   -17.850,    53.900
     2.000,201770.653,-14629.468,    10.000,  3933.042,  -285.321,    53.900
     0.000,-202174.008, 15590.562,    10.000, -3933.443,   303.171,    54.000
     1.000,    25.801,  -917.996,    10.000,     0.402,   -17.850,    54.000
     2.000,202163.958,-14658.000,    10.000,  3933.042,  -285.321,    54.000
     0.000,-202567.352, 15620.879,    10.000, -3933.443,   303.171,    54.100
     1.000,    25.841,  -919.781,    10.000,     0.402,   -17.850,    54.100
     2.000,202557.262,-14686.532,    10.000,  3933.042,  -285.321,    54.100
     0.000,-202960.696, 15651.196,    10.000, -3933.443,   303.171,    54.200
     1.000,    25.881,  -921.566,    10.000,     0.402,   -17.850,    54.200
     2.000,202950.566,-14715.064,    10.000,  3933.042,  -285.321,    54.200
     0.000,-203354.041, 15681.513,    10.000, -3933.443,   303.171,    54.300
     1.000,    25.921,  -923.351,    10.000,     0.402,   -17.850,    54.300
     2.000,203343.870,-14743.596,    10.000,  3933.042,  -285.321,    54.300
     0.000,-203747.385, 15711.830,    10.000, -3933.443,   303.171,    54.400
     1.000,    25.961,  -925.136,    10.000,     0.402,   -17.850,    54.400
     2.000,203737.174,-14772.128,    10.000,  3933.042,  -285.321,    54.400
     0.000,-204140.729, 15742.147,    10.000, -3933.443,   303.171,    54.500
     1.000,    26.002,  -926.921,    10.000,     0.402,   -17.850,    54.500
     2.000,204130.478,-14800.661,    10.000,  3933.042,  -285.321,    54.500
     0.000,-204534.074, 15772.464,    10.000, -3933.443,   303.171,    54.600
     1.000,    26.042,  -928.706,    10.000,     0.402,   -17.850,    54.600
     2.000,204523.783,-14829.193,    10.000,  3933.042,  -285.321,    54.600
     0.000,-204927.418, 15802.781,    10.000, -3933.443,   303.171,    54.700
     1.000,    26.082,  -930.491,    10.000,     0.402,   -17.850,    54.700
     2.000,204917.087,-14857.725,    10.000,  3933.042,  -285.321,    54.700
     0.000,-205320.762, 15833.098,    10.000, -3933.443,   303.171,    54.800
     1.000,    26.122,  -932.276,    10.000,     0.402,   -17.850,    54.800
     2.000,205310.391,-14886.257,    10.000,  3933.042,  -285.321,    54.800
     0.000,-205714.107, 15863.416,    10.000, -3933.443,   303.171,    54.900
     1.000,    26.162,  -934.061,    10.000,     0.402,   -17.850,    54.900
     2.000,205703.695,-14914.789,    10.000,  3933.042,  -285.321,    54.900
     0.000,-206107.451, 15893.733,    10.000, -3933.443,   303.171,    55.000
     1.000,    26.202,  -935.846,    10.000,     0.402,   -17.850,    55.000
     2.000,206096.999,-14943.321,    10.000,  3933.042,  -285.321,    55.000
     0.000,-206500.795, 15924.050,    10.000, -3933.443,   303.171,    55.100
     1.000,    26.243,  -937.631,    10.000,     0.402,   -17.850,    55.100
     2.000,206490.303,-14971.853,    10.000,  3933.042,  -285.321,    55.100
     0.000,-206894.140, 15954.367,    10.000, -3933.443,   303.171,    55.200
     1.000,    26.283,  -939.416,    10.000,     0.402,   -17.850,    55.200
     2.000,206883.608,-15000.386,    10.000,  3933.042,  -285.321,    55.200
     0.000,-207287.484, 15984.684,    10.000, -3933.443,   303.171,    55.300
     1.000,    26.323,  -941.201,    10.000,     0.402,   -17.850,    55.300
     2.000,207276.912,-15028.918,    10.000,  3933.042,  -285.321,    55.300
     0.000,-207680.828, 16015.001,    10.000, -3933.443,   303.171,    55.400
     1.000,    26.363,  -942.986,    10.000,     0.402,   -17.850,    55.400
     2.000,207670.216,-15057.450,    10.000,  3933.042,  -285.321,    55.400
     0.000,-208074.173, 16045.318,    10.000, -3933.443,   303.171,    55.500
     1.000,    26.403,  -944.771,    10.000,     0.402,   -17.850,    55.500
     2.000,208063.520,-15085.982,    10.000,  3933.042,  -285.321,    55.500
     0.000,-208467.517, 16075.635,    10.000, -3933.443,   303.171,    55.600
     1.000,    26.443,  -946.556,    10.000,     0.402,   -17.850,    55.600
     2.000,208456.824,-15114.514,    10.000,  3933.042,  -285.321,    55.600
     0.000,-208860.861, 16105.952,    10.000, -3933.443,   303.171,    55.700
     1.000,    26.484,  -948.341,    10.000,     0.402,   -17.850,    55.700
     2.000,208850.128,-15143.046,    10.000,  3933.042,  -285.321,    55.700
     0.000,-209254.206, 16136.269,    10.000, -3933.443,   303.171,    55.800
     1.000,    26.524,  -950.126,    10.000,     0.402,   -17.850,    55.800
     2.000,209243.433,-15171.578,    10.000,  3933.042,  -285.321,    55.800
     0.000,-209647.550, 16166.587,    10.000, -3933.443,   303.171,    55.900
     1.000,    26.564,  -951.911,    10.000,     0.402,   -17.850,    55.900
     2.000,209636.737,-15200.111,    10.000,  3933.042,  -285.321,    55.900
     0.000,-210040.894, 16196.904,    10.000, -3933.443,   303.171,    56.000
     1.000,    26.604,  -953.696,    10.000,     0.402,   -17.850,    56.000
     2.000,210030.041,-15228.643,    10.000,  3933.042,  -285.321,    56.000
     0.000,-210434.239, 16227.221,    10.000, -3933.443,   303.171,    56.100
     1.000,    26.644,  -955.481,    10.000,     0.402,   -17.850,    56.100
     2.000,210423.345,-15257.175,    10.000,  3933.042,  -285.321,    56.100
     0.000,-210827.583, 16257.538,    10.000, -3933.443,   303.171,    56.200
     1.000,    26.684,  -957.266,    10.000,     0.402,   -17.850,    56.200
     2.000,210816.649,-15285.707,    10.000,  3933.042,  -285.321,    56.200
     0.000,-211220.927, 16287.855,    10.000, -3933.443,   303.171,    56.300
     1.000,    26.725,  -959.050,    10.000,     0.402,   -17.850,    56.300
     2.000,211209.953,-15314.239,    10.000,  3933.042,  -285.321,    56.300
     0.000,-211614.272, 16318.172,    10.000, -3933.443,   303.171,    56.400
     1.000,    26.765,  -960.835,    10.000,     0.402,   -17.850,    56.400
     2.000,211603.258,-15342.771,    10.000,  3933.042,  -285.321,    56.400
     0.000,-212007.616, 16348.489,    10.000, -3933.443,   303.171,    56.500
     1.000,    26.805,  -962.620,    10.000,     0.402,   -17.850,    56.500
     2.000,211996.562,-15371.303,    10.000,  3933.042,  -285.321,    56.500
     0.000,-212400.960, 16378.806,    10.000, -3933.443,   303.171,    56.600
     1.000,    26.845,  -964.405,    10.000,     0.402,   -17.850,    56.600
     2.000,212389.866,-15399.836,    10.000,  3933.042,  -285.321,    56.600
     0.000,-212794.304, 16409.123,    10.000, -3933.443,   303.171,    56.700
     1.000,    26.885,  -966.190,    10.000,     0.402,   -17.850,    56.700
     2.000,212783.170,-15428.368,    10.000,  3933.042,  -285.321,    56.700
     0.000,-213187.649, 16439.441,    10.000, -3933.443,   303.171,    56.800
     1.000,    26.925,  -967.975,    10.000,     0.402,   -17.850,    56.800
     2.000,213176.474,-15456.900,    10.000,  3933.042,  -285.321,    56.800
     0.000,-213580.993, 16469.758,    10.000, -3933.443,   303.171,    56.900
     1.000,    26.966,  -969.760,    10.000,     0.402,   -17.850,    56.900
     2.000,213569.778,-15485.432,    10.000,  3933.042,  -285.321,    56.900
     0.000,-213974.337, 16500.075,    10.000, -3933.443,   303.171,    57.000
     1.000,    27.006,  -971.545,    10.000,     0.402,   -17.850,    57.000
     2.000,213963.083,-15513.964,    10.000,  3933.042,  -285.321,    57.000
     0.000,-214367.682, 16530.392,    10.000, -3933.443,   303.171,    57.100
     1.000,    27.046,  -973.330,    10.000,     0.402,   -17.850,    57.100
     2.000,214356.387,-15542.496,    10.000,  3933.042,  -285.321,    57.100
     0.000,-214761.026, 16560.709,    10.000, -3933.443,   303.171,    57.200
     1.000,    27.086,  -975.115,    10.000,     0.402,   -17.850,    57.200
     2.000,214749.691,-15571.028,    10.000,  3933.042,  -285.321,    57.200
     0.000,-215154.370, 16591.026,    10.000, -3933.443,   303.171,    57.300
     1.000,    27.126,  -976.900,    10.000,     0.402,   -17.850,    57.300
     2.000,215142.995,-15599.561,    10.000,  3933.042,  -285.321,    57.300
     0.000,-215547.715, 16621.343,    10.000, -3933.443,   303.171,    57.400
     1.000,    27.166,  -978.685,    10.000,     0.402,   -17.850,    57.400
     2.000,215536.299,-15628.093,    10.000,  3933.042,  -285.321,    57.400
     0.000,-215941.059, 16651.660,    10.000, -3933.443,   303.171,    57.500
     1.000,    27.207,  -980.470,    10.000,     0.402,   -17.850,    57.500
     2.000,215929.603,-15656.625,    10.000,  3933.042,  -285.321,    57.500
     0.000,-216334.403, 16681.977,    10.000, -3933.443,   303.171,    57.600
     1.000,    27.247,  -982.255,    10.000,     0.402,   -17.850,    57.600
     2.000,216322.908,-15685.157,    10.000,  3933.042,  -285.321,    57.600
     0.000,-216727.748, 16712.295,    10.000, -3933.443,   303.171,    57.700
     1.000,    27.287,  -984.040,    10.000,     0.402,   -17.850,    57.700
     2.000,216716.212,-15713.689,    10.000,  3933.042,  -285.321,    57.700
     0.000,-217121.092, 16742.612,    10.000, -3933.443,   303.171,    57.800
     1.000,    27.327,  -985.825,    10.000,     0.402,   -17.850,    57.800
     2.000,217109.516,-15742.221,    10.000,  3933.042,  -285.321,    57.800
     0.000,-217514.436, 16772.929,    10.000, -3933.443,   303.171,    57.900
     1.000,    27.367,  -987.610,    10.000,     0.402,   -17.850,    57.900
     2.000,217502.820,-15770.753,    10.000,  3933.042,  -285.321,    57.900
     0.000,-217907.781, 16803.246,    10.000, -3933.443,   303.171,    58.000
     1.000,    27.407,  -989.395,    10.000,     0.402,   -17.850,    58.000
     2.000,217896.124,-15799.286,    10.000,  3933.042,  -285.321,    58.000
     0.000,-218301.125, 16833.563,    10.000, -3933.443,   303.171,    58.100
     1.000,    27.448,  -991.180,    10.000,     0.402,   -17.850,    58.100
     2.000,218289.428,-15827.818,    10.000,  3933.042,  -285.321,    58.100
     0.000,-218694.469, 16863.880,    10.000, -3933.443,   303.171,    58.200
     1.000,    27.488,  -992.965,    10.000,     0.402,   -17.850,    58.200
     2.000,218682.733,-15856.350,    10.000,  3933.042,  -285.321,    58.200
     0.000,-219087.814, 16894.197,    10.000, -3933.443,   303.171,    58.300
     1.000,    27.528,  -994.750,    10.000,     0.402,   -17.850,    58.300
     2.000,219076.037,-15884.882,    10.000,  3933.042,  -285.321,    58.300
     0.000,-219481.158, 16924.514,    10.000, -3933.443,   303.171,    58.400
     1.000,    27.568,  -996.535,    10.000,     0.402,   -17.850,    58.400
     2.000,219469.341,-15913.414,    10.000,  3933.042,  -285.321,    58.400
     0.000,-219874.502, 16954.831,    10.000, -3933.443,   303.171,    58.500
     1.000,    27.608,  -998.320,    10.000,     0.402,   -17.850,    58.500
     2.000,219862.645,-15941.946,    10.000,  3933.042,  -285.321,    58.500
     0.000,-220267.847, 16985.149,    10.000, -3933.443,   303.171,    58.600
     1.000,    27.648, -1000.105,    10.000,     0.402,   -17.850,    58.600
     2.000,220255.949,-15970.478,    10.000,  3933.042,  -285.321,    58.600
     0.000,-220661.191, 17015.466,    10.000, -3933.443,   303.171,    58.700
     1.000,    27.688, -1001.890,    10.000,     0.402,   -17.850,    58.700
     2.000,220649.253,-15999.011,    10.000,  3933.042,  -285.321,    58.700
     0.000,-221054.535, 17045.783,    10.000, -3933.443,   303.171,    58.800
     1.000,    27.729, -1003.675,    10.000,     0.402,   -17.850,    58.800
     2.000,221042.558,-16027.543,    10.000,  3933.042,  -285.321,    58.800
     0.000,-221447.880, 17076.100,    10.000, -3933.443,   303.171,    58.900
     1.000,    27.769, -1005.460,    10.000,     0.402,   -17.850,    58.900
     2.000,221435.862,-16056.075,    10.000,  3933.042,  -285.321,    58.900
     0.000,-221841.224, 17106.417,    10.000, -3933.443,   303.171,    59.000
     1.000,    27.809, -1007.245,    10.000,     0.402,   -17.850,    59.000
     2.000,221829.166,-16084.607,    10.000,  3933.042,  -285.321,    59.000
     0.000,-222234.568, 17136.734,    10.000, -3933.443,   303.171,    59.100
     1.000,    27.849, -1009.030,    10.000,     0.402,   -17.850,    59.100
     2.000,222222.470,-16113.139,    10.000,  3933.042,  -285.321,    59.100
     0.000,-222627.913, 17167.051,    10.000, -3933.443,   303.171,    59.200
     1.000,    27.889, -1010.814,    10.000,     0.402,   -17.850,    59.200
     2.000,222615.774,-16141.671,    10.000,  3933.042,  -285.321,    59.200
     0.000,-223021.257, 17197.368,    10.000, -3933.443,   303.171,    59.300
     1.000,    27.929, -1012.599,    10.000,     0.402,   -17.850,    59.300
     2.000,223009.078,-16170.203,    10.000,  3933.042,  -285.321,    59.300
     0.000,-223414.601, 17227.685,    10.000, -3933.443,   303.171,    59.400
     1.000,    27.970, -1014.384,    10.000,     0.402,   -17.850,    59.400
     2.000,223402.383,-16198.736,    10.000,  3933.042,  -285.321,    59.400
     0.000,-223807.946, 17258.003,    10.000, -3933.443,   303.171,    59.500
     1.000,    28.010, -1016.169,    10.000,     0.402,   -17.850,    59.500
     2.000,223795.687,-16227.268,    10.000,  3933.042,  -285.321,    59.500
     0.000,-224201.290, 17288.320,    10.000, -3933.443,   303.171,    59.600
     1.000,    28.050, -1017.954,    10.000,     0.402,   -17.850,    59.600
     2.000,224188.991,-16255.800,    10.000,  3933.042,  -285.321,    59.600
     0.000,-224594.634, 17318.637,    10.000, -3933.443,   303.171,    59.700
     1.000,    28.090, -1019.739,    10.000,     0.402,   -17.850,    59.700
     2.000,224582.295,-16284.332,    10.000,  3933.042,  -285.321,    59.700
     0.000,-224987.979, 17348.954,    10.000, -3933.443,   303.171,    59.800
     1.000,    28.130, -1021.524,    10.000,     0.402,   -17.850,    59.800
     2.000,224975.599,-16312.864,    10.000,  3933.042,  -285.321,    59.800
     0.000,-225381.323, 17379.271,    10.000, -3933.443,   303.171,    59.900
     1.000,    28.170, -1023.309,    10.000,     0.402,   -17.850,    59.900
     2.000,225368.903,-16341.396,    10.000,  3933.042,  -285.321,    59.900
     0.000,-225774.667, 17409.588,    10.000, -3933.443,   303.171,    60.000
     1.000,    28.211, -1025.094,    10.000,     0.402,   -17.850,    60.000
     2.000,225762.208,-16369.928,    10.000,  3933.042,  -285.321,    60.000
     0.000,-226168.012, 17439.905,    10.000, -3933.443,   303.171,    60.100
     1.000,    28.251, -1026.879,    10.000,     0.402,   -17.850,    60.100
     2.000,226155.512,-16398.461,    10.000,  3933.042,  -285.321,    60.100
     0.000,-226561.356, 17470.222,    10.000, -3933.443,   303.171,    60.200
     1.000,    28.291, -1028.664,    10.000,     0.402,   -17.850,    60.200
     2.000,226548.816,-16426.993,    10.000,  3933.042,  -285.321,    60.200
     0.000,-226954.700, 17500.539,    10.000, -3933.443,   303.171,    60.300
     1.000,    28.331, -1030.449,    10.000,     0.402,   -17.850,    60.300
     2.000,226942.120,-16455.525,    10.000,  3933.042,  -285.321,    60.300
     0.000,-227348.045, 17530.856,    10.000, -3933.443,   303.171,    60.400
     1.000,    28.371, -1032.234,    10.000,     0.402,   -17.850,    60.400
     2.000,227335.424,-16484.057,    10.000,  3933.042,  -285.321,    60.400
     0.000,-227741.389, 17561.174,    10.000, -3933.443,   303.171,    60.500
     1.000,    28.411, -1034.019,    10.000,     0.402,   -17.850,    60.500
     2.000,227728.728,-16512.589,    10.000,  3933.042,  -285.321,    60.500
     0.000,-228134.733, 17591.491,    10.000, -3933.443,   303.171,    60.600
     1.000,    28.452, -1035.804,    10.000,     0.402,   -17.850,    60.600
     2.000,228122.033,-16541.121,    10.000,  3933.042,  -285.321,    60.600
