id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.234,     8.036,    10.000,     0.005,    -0.005,    49.300
     0.000, -3264.893, -2773.015,    10.000,   -80.168,   -68.083,    49.400
     1.000,  3277.280,  2783.312,    10.000,    80.163,    68.088,    49.400
     2.000,     2.234,     8.036,    10.000,     0.005,    -0.005,    49.400
     0.000, -3272.910, -2779.823,    10.000,   -80.168,   -68.083,    49.500
     1.000,  3285.297,  2790.121,    10.000,    80.163,    68.088,    49.500
     2.000,     2.235,     8.035,    10.000,     0.005,    -0.005,    49.500
     0.000, -3280.927, -2786.632,    10.000,   -80.168,   -68.083,    49.600
     1.000,  3293.313,  2796.929,    10.000,    80.163,    68.088,    49.600
     2.000,     2.235,     8.035,    10.000,     0.005,    -0.005,    49.600
     0.000, -3288.944, -2793.440,    10.000,   -80.168,   -68.083,    49.700
     1.000,  3301.329,  2803.738,    10.000,    80.163,    68.088,    49.700
     2.000,     2.236,     8.034,    10.000,     0.005,    -0.005,    49.700
     0.000, -3296.961, -2800.248,    10.000,   -80.168,   -68.083,    49.800
     1.000,  3309.346,  2810.547,    10.000,    80.163,    68.088,    49.800
     2.000,     2.236,     8.034,    10.000,     0.005,    -0.005,    49.800
     0.000, -3304.978, -2807.057,    10.000,   -80.168,   -68.083,    49.900
     1.000,  3317.362,  2817.356,    10.000,    80.163,    68.088,    49.900
     2.000,     2.237,     8.033,    10.000,     0.005,    -0.005,    49.900
     0.000, -3312.995, -2813.865,    10.000,   -80.168,   -68.083,    50.000
     1.000,  3325.378,  2824.164,    10.000,    80.163,    68.088,    50.000
     2.000,     2.237,     8.033,    10.000,     0.005,    -0.005,    50.000
     0.000, -3321.011, -2820.673,    10.000,   -80.168,   -68.083,    50.100
     1.000,  3333.395,  2830.973,    10.000,    80.163,    68.088,    50.100
     2.000,     2.238,     8.032,    10.000,     0.005,    -0.005,    50.100
     0.000, -3329.028, -2827.482,    10.000,   -80.168,   -68.083,    50.200
     1.000,  3341.411,  2837.782,    10.000,    80.163,    68.088,    50.200
     2.000,     2.238,     8.032,    10.000,     0.005,    -0.005,    50.200
     0.000, -3337.045, -2834.290,    10.000,   -80.168,   -68.083,    50.300
     1.000,  3349.427,  2844.591,    10.000,    80.163,    68.088,    50.300
     2.000,     2.239,     8.031,    10.000,     0.005,    -0.005,    50.300
     0.000, -3345.062, -2841.098,    10.000,   -80.168,   -68.083,    50.400
     1.000,  3357.444,  2851.400,    10.000,    80.163,    68.088,    50.400
     2.000,     2.239,     8.031,    10.000,     0.005,    -0.005,    50.400
     0.000, -3353.079, -2847.907,    10.000,   -80.168,   -68.083,    50.500
     1.000,  3365.460,  2858.208,    10.000,    80.163,    68.088,    50.500
     2.000,     2.240,     8.030,    10.000,     0.005,    -0.005,    50.500
     0.000, -3361.096, -2854.715,    10.000,   -80.168,   -68.083,    50.600
     1.000,  3373.476,  2865.017,    10.000,    80.163,    68.088,    50.600
     2.000,     2.241,     8.030,    10.000,     0.005,    -0.005,    50.600
     0.000, -3369.112, -2861.523,    10.000,   -80.168,   -68.083,    50.700
     1.000,  3381.493,  2871.826,    10.000,    80.163,    68.088,    50.700
     2.000,     2.241,     8.029,    10.000,     0.005,    -0.005,    50.700
     0.000, -3377.129, -2868.332,    10.000,   -80.168,   -68.083,    50.800
     1.000,  3389.509,  2878.635,    10.000,    80.163,    68.088,    50.800
     2.000,     2.242,     8.029,    10.000,     0.005,    -0.005,    50.800
     0.000, -3385.146, -2875.140,    10.000,   -80.168,   -68.083,    50.900
     1.000,  3397.525,  2885.444,    10.000,    80.163,    68.088,    50.900
     2.000,     2.242,     8.029,    10.000,     0.005,    -0.005,    50.900
     0.000, -3393.163, -2881.948,    10.000,   -80.168,   -68.083,    51.000
     1.000,  3405.542,  2892.252,    10.000,    80.163,    68.088,    51.000
     2.000,     2.243,     8.028,    10.000,     0.005,    -0.005,    51.000
     0.000, -3401.180, -2888.757,    10.000,   -80.168,   -68.083,    51.100
     1.000,  3413.558,  2899.061,    10.000,    80.163,    68.088,    51.100
     2.000,     2.243,     8.028,    10.000,     0.005,    -0.005,    51.100
     0.000, -3409.197, -2895.565,    10.000,   -80.168,   -68.083,    51.200
     1.000,  3421.574,  2905.870,    10.000,    80.163,    68.088,    51.200
     2.000,     2.244,     8.027,    10.000,     0.005,    -0.005,    51.200
     0.000, -3417.214, -2902.373,    10.000,   -80.168,   -68.083,    51.300
     1.000,  3429.591,  2912.679,    10.000,    80.163,    68.088,    51.300
     2.000,     2.244,     8.027,    10.000,     0.005,    -0.005,    51.300
     0.000, -3425.230, -2909.182,    10.000,   -80.168,   -68.083,    51.400
     1.000,  3437.607,  2919.488,    10.000,    80.163,    68.088,    51.400
     2.000,     2.245,     8.026,    10.000,     0.005,    -0.005,    51.400
     0.000, -3433.247, -2915.990,    10.000,   -80.168,   -68.083,    51.500
     1.000,  3445.623,  2926.296,    10.000,    80.163,    68.088,    51.500
     2.000,     2.245,     8.026,    10.000,     0.005,    -0.005,    51.500
     0.000, -3441.264, -2922.798,    10.000,   -80.168,   -68.083,    51.600
     1.000,  3453.640,  2933.105,    10.000,    80.163,    68.088,    51.600
     2.000,     2.246,     8.025,    10.000,     0.005,    -0.005,    51.600
     0.000, -3449.281, -2929.607,    10.000,   -80.168,   -68.083,    51.700
     1.000,  3461.656,  2939.914,    10.000,    80.163,    68.088,    51.700
     2.000,     2.246,     8.025,    10.000,     0.005,    -0.005,    51.700
     0.000, -3457.298, -2936.415,    10.000,   -80.168,   -68.083,    51.800
     1.000,  3469.672,  2946.723,    10.000,    80.163,    68.088,    51.800
     2.000,     2.247,     8.024,    10.000,     0.005,    -0.005,    51.800
     0.000, -3465.315, -2943.223,    10.000,   -80.168,   -68.083,    51.900
     1.000,  3477.689,  2953.532,    10.000,    80.163,    68.088,    51.900
     2.000,     2.247,     8.024,    10.000,     0.005,    -0.005,    51.900
     0.000, -3473.331, -2950.032,    10.000,   -80.168,   -68.083,    52.000
     1.000,  3485.705,  2960.340,    10.000,    80.163,    68.088,    52.000
     2.000,     2.248,     8.023,    10.000,     0.005,    -0.005,    52.000
     0.000, -3481.348, -2956.840,    10.000,   -80.168,   -68.083,    52.100
     1.000,  3493.721,  2967.149,    10.000,    80.163,    68.088,    52.100
     2.000,     2.248,     8.023,    10.000,     0.005,    -0.005,    52.100
     0.000, -3489.365, -2963.648,    10.000,   -80.168,   -68.083,    52.200
     1.000,  3501.738,  2973.958,    10.000,    80.163,    68.088,    52.200
     2.000,     2.249,     8.022,    10.000,     0.005,    -0.005,    52.200
     0.000, -3497.382, -2970.457,    10.000,   -80.168,   -68.083,    52.300
     1.000,  3509.754,  2980.767,    10.000,    80.163,    68.088,    52.300
     2.000,     2.249,     8.022,    10.000,     0.005,    -0.005,    52.300
     0.000, -3505.399, -2977.265,    10.000,   -80.168,   -68.083,    52.400
     1.000,  3517.770,  2987.576,    10.000,    80.163,    68.088,    52.400
     2.000,     2.250,     8.021,    10.000,     0.005,    -0.005,    52.400
     0.000, -3513.416, -2984.073,    10.000,   -80.168,   -68.083,    52.500
     1.000,  3525.787,  2994.384,    10.000,    80.163,    68.088,    52.500
     2.000,     2.250,     8.021,    10.000,     0.005,    -0.005,    52.500
     0.000, -3521.432, -2990.882,    10.000,   -80.168,   -68.083,    52.600
     1.000,  3533.803,  3001.193,    10.000,    80.163,    68.088,    52.600
     2.000,     2.251,     8.021,    10.000,     0.005,    -0.005,    52.600
     0.000, -3529.449, -2997.690,    10.000,   -80.168,   -68.083,    52.700
     1.000,  3541.819,  3008.002,    10.000,    80.163,    68.088,    52.700
     2.000,     2.251,     8.020,    10.000,     0.005,    -0.005,    52.700
     0.000, -3537.466, -3004.498,    10.000,   -80.168,   -68.083,    52.800
     1.000,  3549.836,  3014.811,    10.000,    80.163,    68.088,    52.800
     2.000,     2.252,     8.020,    10.000,     0.005,    -0.005,    52.800
     0.000, -3545.483, -3011.306,    10.000,   -80.168,   -68.083,    52.900
     1.000,  3557.852,  3021.620,    10.000,    80.163,    68.088,    52.900
     2.000,     2.252,     8.019,    10.000,     0.005,    -0.005,    52.900
     0.000, -3553.500, -3018.115,    10.000,   -80.168,   -68.083,    53.000
     1.000,  3565.868,  3028.428,    10.000,    80.163,    68.088,    53.000
     2.000,     2.253,     8.019,    10.000,     0.005,    -0.005,    53.000
     0.000, -3561.517, -3024.923,    10.000,   -80.168,   -68.083,    53.100
     1.000,  3573.885,  3035.237,    10.000,    80.163,    68.088,    53.100
     2.000,     2.253,     8.018,    10.000,     0.005,    -0.005,    53.100
     0.000, -3569.534, -3031.731,    10.000,   -80.168,   -68.083,    53.200
     1.000,  3581.901,  3042.046,    10.000,    80.163,    68.088,    53.200
     2.000,     2.254,     8.018,    10.000,     0.005,    -0.005,    53.200
     0.000, -3577.550, -3038.540,    10.000,   -80.168,   -68.083,    53.300
     1.000,  3589.917,  3048.855,    10.000,    80.163,    68.088,    53.300
     2.000,     2.254,     8.017,    10.000,     0.005,    -0.005,    53.300
     0.000, -3585.567, -3045.348,    10.000,   -80.168,   -68.083,    53.400
     1.000,  3597.934,  3055.664,    10.000,    80.163,    68.088,    53.400
     2.000,     2.255,     8.017,    10.000,     0.005,    -0.005,    53.400
     0.000, -3593.584, -3052.156,    10.000,   -80.168,   -68.083,    53.500
     1.000,  3605.950,  3062.472,    10.000,    80.163,    68.088,    53.500
     2.000,     2.255,     8.016,    10.000,     0.005,    -0.005,    53.500
     0.000, -3601.601, -3058.965,    10.000,   -80.168,   -68.083,    53.600
     1.000,  3613.966,  3069.281,    10.000,    80.163,    68.088,    53.600
     2.000,     2.256,     8.016,    10.000,     0.005,    -0.005,    53.600
     0.000, -3609.618, -3065.773,    10.000,   -80.168,   -68.083,    53.700
     1.000,  3621.983,  3076.090,    10.000,    80.163,    68.088,    53.700
     2.000,     2.256,     8.015,    10.000,     0.005,    -0.005,    53.700
     0.000, -3617.635, -3072.581,    10.000,   -80.168,   -68.083,    53.800
     1.000,  3629.999,  3082.899,    10.000,    80.163,    68.088,    53.800
     2.000,     2.257,     8.015,    10.000,     0.005,    -0.005,    53.800
     0.000, -3625.651, -3079.390,    10.000,   -80.168,   -68.083,    53.900
     1.000,  3638.015,  3089.708,    10.000,    80.163,    68.088,    53.900
     2.000,     2.257,     8.014,    10.000,     0.005,    -0.005,    53.900
     0.000, -3633.668, -3086.198,    10.000,   -80.168,   -68.083,    54.000
     1.000,  3646.032,  3096.516,    10.000,    80.163,    68.088,    54.000
     2.000,     2.258,     8.014,    10.000,     0.005,    -0.005,    54.000
     0.000, -3641.685, -3093.006,    10.000,   -80.168,   -68.083,    54.100
     1.000,  3654.048,  3103.325,    10.000,    80.163,    68.088,    54.100
     2.000,     2.258,     8.013,    10.000,     0.005,    -0.005,    54.100
     0.000, -3649.702, -3099.815,    10.000,   -80.168,   -68.083,    54.200
     1.000,  3662.064,  3110.134,    10.000,    80.163,    68.088,    54.200
     2.000,     2.259,     8.013,    10.000,     0.005,    -0.005,    54.200
     0.000, -3657.719, -3106.623,    10.000,   -80.168,   -68.083,    54.300
     1.000,  3670.081,  3116.943,    10.000,    80.163,    68.088,    54.300
     2.000,     2.259,     8.012,    10.000,     0.005,    -0.005,    54.300
     0.000, -3665.736, -3113.431,    10.000,   -80.168,   -68.083,    54.400
     1.000,  3678.097,  3123.752,    10.000,    80.163,    68.088,    54.400
     2.000,     2.260,     8.012,    10.000,     0.005,    -0.005,    54.400
     0.000, -3673.753, -3120.240,    10.000,   -80.168,   -68.083,    54.500
     1.000,  3686.113,  3130.560,    10.000,    80.163,    68.088,    54.500
     2.000,     2.260,     8.012,    10.000,     0.005,    -0.005,    54.500
     0.000, -3681.769, -3127.048,    10.000,   -80.168,   -68.083,    54.600
     1.000,  3694.130,  3137.369,    10.000,    80.163,    68.088,    54.600
     2.000,     2.261,     8.011,    10.000,     0.005,    -0.005,    54.600
     0.000, -3689.786, -3133.856,    10.000,   -80.168,   -68.083,    54.700
     1.000,  3702.146,  3144.178,    10.000,    80.163,    68.088,    54.700
     2.000,     2.261,     8.011,    10.000,     0.005,    -0.005,    54.700
     0.000, -3697.803, -3140.665,    10.000,   -80.168,   -68.083,    54.800
     1.000,  3710.163,  3150.987,    10.000,    80.163,    68.088,    54.800
     2.000,     2.262,     8.010,    10.000,     0.005,    -0.005,    54.800
     0.000, -3705.820, -3147.473,    10.000,   -80.168,   -68.083,    54.900
     1.000,  3718.179,  3157.796,    10.000,    80.163,    68.088,    54.900
     2.000,     2.262,     8.010,    10.000,     0.005,    -0.005,    54.900
     0.000, -3713.837, -3154.281,    10.000,   -80.168,   -68.083,    55.000
     1.000,  3726.195,  3164.604,    10.000,    80.163,    68.088,    55.000
     2.000,     2.263,     8.009,    10.000,     0.005,    -0.005,    55.000
     0.000, -3721.854, -3161.090,    10.000,   -80.168,   -68.083,    55.100
     1.000,  3734.212,  3171.413,    10.000,    80.163,    68.088,    55.100
     2.000,     2.263,     8.009,    10.000,     0.005,    -0.005,    55.100
     0.000, -3729.870, -3167.898,    10.000,   -80.168,   -68.083,    55.200
     1.000,  3742.228,  3178.222,    10.000,    80.163,    68.088,    55.200
     2.000,     2.264,     8.008,    10.000,     0.005,    -0.005,    55.200
     0.000, -3737.887, -3174.706,    10.000,   -80.168,   -68.083,    55.300
     1.000,  3750.244,  3185.031,    10.000,    80.163,    68.088,    55.300
     2.000,     2.264,     8.008,    10.000,     0.005,    -0.005,    55.300
     0.000, -3745.904, -3181.515,    10.000,   -80.168,   -68.083,    55.400
     1.000,  3758.261,  3191.840,    10.000,    80.163,    68.088,    55.400
     2.000,     2.265,     8.007,    10.000,     0.005,    -0.005,    55.400
     0.000, -3753.921, -3188.323,    10.000,   -80.168,   -68.083,    55.500
     1.000,  3766.277,  3198.648,    10.000,    80.163,    68.088,    55.500
     2.000,     2.265,     8.007,    10.000,     0.005,    -0.005,    55.500
     0.000, -3761.938, -3195.131,    10.000,   -80.168,   -68.083,    55.600
     1.000,  3774.293,  3205.457,    10.000,    80.163,    68.088,    55.600
     2.000,     2.266,     8.006,    10.000,     0.005,    -0.005,    55.600
     0.000, -3769.955, -3201.940,    10.000,   -80.168,   -68.083,    55.700
     1.000,  3782.310,  3212.266,    10.000,    80.163,    68.088,    55.700
     2.000,     2.266,     8.006,    10.000,     0.005,    -0.005,    55.700
     0.000, -3777.972, -3208.748,    10.000,   -80.168,   -68.083,    55.800
     1.000,  3790.326,  3219.075,    10.000,    80.163,    68.088,    55.800
     2.000,     2.267,     8.005,    10.000,     0.005,    -0.005,    55.800
     0.000, -3785.988, -3215.556,    10.000,   -80.168,   -68.083,    55.900
     1.000,  3798.342,  3225.884,    10.000,    80.163,    68.088,    55.900
     2.000,     2.267,     8.005,    10.000,     0.005,    -0.005,    55.900
     0.000, -3794.005, -3222.365,    10.000,   -80.168,   -68.083,    56.000
     1.000,  3806.359,  3232.692,    10.000,    80.163,    68.088,    56.000
     2.000,     2.268,     8.004,    10.000,     0.005,    -0.005,    56.000
     0.000, -3802.022, -3229.173,    10.000,   -80.168,   -68.083,    56.100
     1.000,  3814.375,  3239.501,    10.000,    80.163,    68.088,    56.100
     2.000,     2.268,     8.004,    10.000,     0.005,    -0.005,    56.100
     0.000, -3810.039, -3235.981,    10.000,   -80.168,   -68.083,    56.200
     1.000,  3822.391,  3246.310,    10.000,    80.163,    68.088,    56.200
     2.000,     2.269,     8.003,    10.000,     0.005,    -0.005,    56.200
     0.000, -3818.056, -3242.790,    10.000,   -80.168,   -68.083,    56.300
     1.000,  3830.408,  3253.119,    10.000,    80.163,    68.088,    56.300
     2.000,     2.269,     8.003,    10.000,     0.005,    -0.005,    56.300
     0.000, -3826.073, -3249.598,    10.000,   -80.168,   -68.083,    56.400
     1.000,  3838.424,  3259.928,    10.000,    80.163,    68.088,    56.400
     2.000,     2.270,     8.003,    10.000,     0.005,    -0.005,    56.400
     0.000, -3834.089, -3256.406,    10.000,   -80.168,   -68.083,    56.500
     1.000,  3846.440,  3266.736,    10.000,    80.163,    68.088,    56.500
     2.000,     2.270,     8.002,    10.000,     0.005,    -0.005,    56.500
     0.000, -3842.106, -3263.215,    10.000,   -80.168,   -68.083,    56.600
     1.000,  3854.457,  3273.545,    10.000,    80.163,    68.088,    56.600
     2.000,     2.271,     8.002,    10.000,     0.005,    -0.005,    56.600
     0.000, -3850.123, -3270.023,    10.000,   -80.168,   -68.083,    56.700
     1.000,  3862.473,  3280.354,    10.000,    80.163,    68.088,    56.700
     2.000,     2.271,     8.001,    10.000,     0.005,    -0.005,    56.700
     0.000, -3858.140, -3276.831,    10.000,   -80.168,   -68.083,    56.800
     1.000,  3870.489,  3287.163,    10.000,    80.163,    68.088,    56.800
     2.000,     2.272,     8.001,    10.000,     0.005,    -0.005,    56.800
     0.000, -3866.157, -3283.640,    10.000,   -80.168,   -68.083,    56.900
     1.000,  3878.506,  3293.972,    10.000,    80.163,    68.088,    56.900
     2.000,     2.272,     8.000,    10.000,     0.005,    -0.005,    56.900
     0.000, -3874.174, -3290.448,    10.000,   -80.168,   -68.083,    57.000
     1.000,  3886.522,  3300.780,    10.000,    80.163,    68.088,    57.000
     2.000,     2.273,     8.000,    10.000,     0.005,    -0.005,    57.000
     0.000, -3882.190, -3297.256,    10.000,   -80.168,   -68.083,    57.100
     1.000,  3894.538,  3307.589,    10.000,    80.163,    68.088,    57.100
     2.000,     2.273,     7.999,    10.000,     0.005,    -0.005,    57.100
     0.000, -3890.207, -3304.065,    10.000,   -80.168,   -68.083,    57.200
     1.000,  3902.555,  3314.398,    10.000,    80.163,    68.088,    57.200
     2.000,     2.274,     7.999,    10.000,     0.005,    -0.005,    57.200
     0.000, -3898.224, -3310.873,    10.000,   -80.168,   -68.083,    57.300
     1.000,  3910.571,  3321.207,    10.000,    80.163,    68.088,    57.300
     2.000,     2.274,     7.998,    10.000,     0.005,    -0.005,    57.300
     0.000, -3906.241, -3317.681,    10.000,   -80.168,   -68.083,    57.400
     1.000,  3918.587,  3328.016,    10.000,    80.163,    68.088,    57.400
     2.000,     2.275,     7.998,    10.000,     0.005,    -0.005,    57.400
     0.000, -3914.258, -3324.490,    10.000,   -80.168,   -68.083,    57.500
     1.000,  3926.604,  3334.824,    10.000,    80.163,    68.088,    57.500
     2.000,     2.275,     7.997,    10.000,     0.005,    -0.005,    57.500
     0.000, -3922.275, -3331.298,    10.000,   -80.168,   -68.083,    57.600
     1.000,  3934.620,  3341.633,    10.000,    80.163,    68.088,    57.600
     2.000,     2.276,     7.997,    10.000,     0.005,    -0.005,    57.600
     0.000, -3930.292, -3338.106,    10.000,   -80.168,   -68.083,    57.700
     1.000,  3942.636,  3348.442,    10.000,    80.163,    68.088,    57.700
     2.000,     2.276,     7.996,    10.000,     0.005,    -0.005,    57.700
     0.000, -3938.308, -3344.914,    10.000,   -80.168,   -68.083,    57.800
     1.000,  3950.653,  3355.251,    10.000,    80.163,    68.088,    57.800
     2.000,     2.277,     7.996,    10.000,     0.005,    -0.005,    57.800
     0.000, -3946.325, -3351.723,    10.000,   -80.168,   -68.083,    57.900
     1.000,  3958.669,  3362.060,    10.000,    80.163,    68.088,    57.900
     2.000,     2.277,     7.995,    10.000,     0.005,    -0.005,    57.900
     0.000, -3954.342, -3358.531,    10.000,   -80.168,   -68.083,    58.000
     1.000,  3966.685,  3368.868,    10.000,    80.163,    68.088,    58.000
     2.000,     2.278,     7.995,    10.000,     0.005,    -0.005,    58.000
     0.000, -3962.359, -3365.339,    10.000,   -80.168,   -68.083,    58.100
     1.000,  3974.702,  3375.677,    10.000,    80.163,    68.088,    58.100
     2.000,     2.278,     7.995,    10.000,     0.005,    -0.005,    58.100
     0.000, -3970.376, -3372.148,    10.000,   -80.168,   -68.083,    58.200
     1.000,  3982.718,  3382.486,    10.000,    80.163,    68.088,    58.200
     2.000,     2.279,     7.994,    10.000,     0.005,    -0.005,    58.200
     0.000, -3978.393, -3378.956,    10.000,   -80.168,   -68.083,    58.300
     1.000,  3990.734,  3389.295,    10.000,    80.163,    68.088,    58.300
     2.000,     2.279,     7.994,    10.000,     0.005,    -0.005,    58.300
     0.000, -3986.409, -3385.764,    10.000,   -80.168,   -68.083,    58.400
     1.000,  3998.751,  3396.104,    10.000,    80.163,    68.088,    58.400
     2.000,     2.280,     7.993,    10.000,     0.005,    -0.005,    58.400
     0.000, -3994.426, -3392.573,    10.000,   -80.168,   -68.083,    58.500
     1.000,  4006.767,  3402.912,    10.000,    80.163,    68.088,    58.500
     2.000,     2.280,     7.993,    10.000,     0.005,    -0.005,    58.500
     0.000, -4002.443, -3399.381,    10.000,   -80.168,   -68.083,    58.600
     1.000,  4014.783,  3409.721,    10.000,    80.163,    68.088,    58.600
     2.000,     2.281,     7.992,    10.000,     0.005,    -0.005,    58.600
     0.000, -4010.460, -3406.189,    10.000,   -80.168,   -68.083,    58.700
     1.000,  4022.800,  3416.530,    10.000,    80.163,    68.088,    58.700
     2.000,     2.282,     7.992,    10.000,     0.005,    -0.005,    58.700
     0.000, -4018.477, -3412.998,    10.000,   -80.168,   -68.083,    58.800
     1.000,  4030.816,  3423.339,    10.000,    80.163,    68.088,    58.800
     2.000,     2.282,     7.991,    10.000,     0.005,    -0.005,    58.800
     0.000, -4026.494, -3419.806,    10.000,   -80.168,   -68.083,    58.900
     1.000,  4038.832,  3430.148,    10.000,    80.163,    68.088,    58.900
     2.000,     2.283,     7.991,    10.000,     0.005,    -0.005,    58.900
     0.000, -4034.511, -3426.614,    10.000,   -80.168,   -68.083,    59.000
     1.000,  4046.849,  3436.956,    10.000,    80.163,    68.088,    59.000
     2.000,     2.283,     7.990,    10.000,     0.005,    -0.005,    59.000
     0.000, -4042.527, -3433.423,    10.000,   -80.168,   -68.083,    59.100
     1.000,  4054.865,  3443.765,    10.000,    80.163,    68.088,    59.100
     2.000,     2.284,     7.990,    10.000,     0.005,    -0.005,    59.100
     0.000, -4050.544, -3440.231,    10.000,   -80.168,   -68.083,    59.200
     1.000,  4062.881,  3450.574,    10.000,    80.163,    68.088,    59.200
     2.000,     2.284,     7.989,    10.000,     0.005,    -0.005,    59.200
     0.000, -4058.561, -3447.039,    10.000,   -80.168,   -68.083,    59.300
     1.000,  4070.898,  3457.383,    10.000,    80.163,    68.088,    59.300
     2.000,     2.285,     7.989,    10.000,     0.005,    -0.005,    59.300
     0.000, -4066.578, -3453.848,    10.000,   -80.168,   -68.083,    59.400
     1.000,  4078.914,  3464.192,    10.000,    80.163,    68.088,    59.400
     2.000,     2.285,     7.988,    10.000,     0.005,    -0.005,    59.400
     0.000, -4074.595, -3460.656,    10.000,   -80.168,   -68.083,    59.500
     1.000,  4086.930,  3471.000,    10.000,    80.163,    68.088,    59.500
     2.000,     2.286,     7.988,    10.000,     0.005,    -0.005,    59.500
     0.000, -4082.612, -3467.464,    10.000,   -80.168,   -68.083,    59.600
     1.000,  4094.947,  3477.809,    10.000,    80.163,    68.088,    59.600
     2.000,     2.286,     7.987,    10.000,     0.005,    -0.005,    59.600
     0.000, -4090.628, -3474.273,    10.000,   -80.168,   -68.083,    59.700
     1.000,  4102.963,  3484.618,    10.000,    80.163,    68.088,    59.700
     2.000,     2.287,     7.987,    10.000,     0.005,    -0.005,    59.700
     0.000, -4098.645, -3481.081,    10.000,   -80.168,   -68.083,    59.800
     1.000,  4110.979,  3491.427,    10.000,    80.163,    68.088,    59.800
     2.000,     2.287,     7.986,    10.000,     0.005,    -0.005,    59.800
     0.000, -4106.662, -3487.889,    10.000,   -80.168,   -68.083,    59.900
     1.000,  4118.996,  3498.236,    10.000,    80.163,    68.088,    59.900
     2.000,     2.288,     7.986,    10.000,     0.005,    -0.005,    59.900
     0.000, -4114.679, -3494.698,    10.000,   -80.168,   -68.083,    60.000
     1.000,  4127.012,  3505.044,    10.000,    80.163,    68.088,    60.000
     2.000,     2.288,     7.986,    10.000,     0.005,    -0.005,    60.000
     0.000, -4122.696, -3501.506,    10.000,   -80.168,   -68.083,    60.100
     1.000,  4135.028,  3511.853,    10.000,    80.163,    68.088,    60.100
     2.000,     2.289,     7.985,    10.000,     0.005,    -0.005,    60.100
     0.000, -4130.713, -3508.314,    10.000,   -80.168,   -68.083,    60.200
     1.000,  4143.045,  3518.662,    10.000,    80.163,    68.088,    60.200
     2.000,     2.289,     7.985,    10.000,     0.005,    -0.005,    60.200
     0.000, -4138.730, -3515.123,    10.000,   -80.168,   -68.083,    60.300
     1.000,  4151.061,  3525.471,    10.000,    80.163,    68.088,    60.300
     2.000,     2.290,     7.984,    10.000,     0.005,    -0.005,    60.300
     0.000, -4146.746, -3521.931,    10.000,   -80.168,   -68.083,    60.400
     1.000,  4159.077,  3532.280,    10.000,    80.163,    68.088,    60.400
     2.000,     2.290,     7.984,    10.000,     0.005,    -0.005,    60.400
     0.000, -4154.763, -3528.739,    10.000,   -80.168,   -68.083,    60.500
     1.000,  4167.094,  3539.088,    10.000,    80.163,    68.088,    60.500
     2.000,     2.291,     7.983,    10.000,     0.005,    -0.005,    60.500
     0.000, -4162.780, -3535.548,    10.000,   -80.168,   -68.083,    60.600
     1.000,  4175.110,  3545.897,    10.000,    80.163,    68.088,    60.600
     2.000,     2.291,     7.983,    10.000,     0.005,    -0.005,    60.600
     0.000, -4170.797, -3542.356,    10.000,   -80.168,   -68.083,    60.700
     1.000,  4183.126,  3552.706,    10.000,    80.163,    68.088,    60.700
     2.000,     2.292,     7.982,    10.000,     0.005,    -0.005,    60.700
     0.000, -4178.814, -3549.164,    10.000,   -80.168,   -68.083,    60.800
     1.000,  4191.143,  3559.515,    10.000,    80.163,    68.088,    60.800
     2.000,     2.292,     7.982,    10.000,     0.005,    -0.005,    60.800
     0.000, -4186.831, -3555.973,    10.000,   -80.168,   -68.083,    60.900
     1.000,  4199.159,  3566.324,    10.000,    80.163,    68.088,    60.900
     2.000,     2.293,     7.981,    10.000,     0.005,    -0.005,    60.900
     0.000, -4194.847, -3562.781,    10.000,   -80.168,   -68.083,    61.000
     1.000,  4207.175,  3573.132,    10.000,    80.163,    68.088,    61.000
     2.000,     2.293,     7.981,    10.000,     0.005,    -0.005,    61.000
     0.000, -4202.864, -3569.589,    10.000,   -80.168,   -68.083,    61.100
     1.000,  4215.192,  3579.941,    10.000,    80.163,    68.088,    61.100
     2.000,     2.294,     7.980,    10.000,     0.005,    -0.005,    61.100
     0.000, -4210.881, -3576.398,    10.000,   -80.168,   -68.083,    61.200
     1.000,  4223.208,  3586.750,    10.000,    80.163,    68.088,    61.200
     2.000,     2.294,     7.980,    10.000,     0.005,    -0.005,    61.200
     0.000, -4218.898, -3583.206,    10.000,   -80.168,   -68.083,    61.300
     1.000,  4231.224,  3593.559,    10.000,    80.163,    68.088,    61.300
     2.000,     2.295,     7.979,    10.000,     0.005,    -0.005,    61.300
     0.000, -4226.915, -3590.014,    10.000,   -80.168,   -68.083,    61.400
     1.000,  4239.241,  3600.368,    10.000,    80.163,    68.088,    61.400
     2.000,     2.295,     7.979,    10.000,     0.005,    -0.005,    61.400
     0.000, -4234.932, -3596.823,    10.000,   -80.168,   -68.083,    61.500
     1.000,  4247.257,  3607.176,    10.000,    80.163,    68.088,    61.500
     2.000,     2.296,     7.978,    10.000,     0.005,    -0.005,    61.500
     0.000, -4242.948, -3603.631,    10.000,   -80.168,   -68.083,    61.600
     1.000,  4255.274,  3613.985,    10.000,    80.163,    68.088,    61.600
     2.000,     2.296,     7.978,    10.000,     0.005,    -0.005,    61.600
     0.000, -4250.965, -3610.439,    10.000,   -80.168,   -68.083,    61.700
     1.000,  4263.290,  3620.794,    10.000,    80.163,    68.088,    61.700
     2.000,     2.297,     7.977,    10.000,     0.005,    -0.005,    61.700
     0.000, -4258.982, -3617.248,    10.000,   -80.168,   -68.083,    61.800
