id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.741,     9.105,    10.000,    -0.003,    -0.004,    53.100
     0.000,  2042.634,  4437.298,    10.000,    43.671,    94.917,    53.200
     1.000, -2036.436, -4428.575,    10.000,   -43.668,   -94.914,    53.200
     2.000,     6.741,     9.105,    10.000,    -0.003,    -0.004,    53.200
     0.000,  2047.001,  4446.790,    10.000,    43.671,    94.917,    53.300
     1.000, -2040.803, -4438.067,    10.000,   -43.668,   -94.914,    53.300
     2.000,     6.740,     9.104,    10.000,    -0.003,    -0.004,    53.300
     0.000,  2051.368,  4456.282,    10.000,    43.671,    94.917,    53.400
     1.000, -2045.169, -4447.558,    10.000,   -43.668,   -94.914,    53.400
     2.000,     6.740,     9.104,    10.000,    -0.003,    -0.004,    53.400
     0.000,  2055.735,  4465.774,    10.000,    43.671,    94.917,    53.500
     1.000, -2049.536, -4457.049,    10.000,   -43.668,   -94.914,    53.500
     2.000,     6.740,     9.104,    10.000,    -0.003,    -0.004,    53.500
     0.000,  2060.102,  4475.265,    10.000,    43.671,    94.917,    53.600
     1.000, -2053.903, -4466.541,    10.000,   -43.668,   -94.914,    53.600
     2.000,     6.739,     9.103,    10.000,    -0.003,    -0.004,    53.600
     0.000,  2064.470,  4484.757,    10.000,    43.671,    94.917,    53.700
     1.000, -2058.270, -4476.032,    10.000,   -43.668,   -94.914,    53.700
     2.000,     6.739,     9.103,    10.000,    -0.003,    -0.004,    53.700
     0.000,  2068.837,  4494.249,    10.000,    43.671,    94.917,    53.800
     1.000, -2062.636, -4485.524,    10.000,   -43.668,   -94.914,    53.800
     2.000,     6.739,     9.102,    10.000,    -0.003,    -0.004,    53.800
     0.000,  2073.204,  4503.741,    10.000,    43.671,    94.917,    53.900
     1.000, -2067.003, -4495.015,    10.000,   -43.668,   -94.914,    53.900
     2.000,     6.738,     9.102,    10.000,    -0.003,    -0.004,    53.900
     0.000,  2077.571,  4513.232,    10.000,    43.671,    94.917,    54.000
     1.000, -2071.370, -4504.506,    10.000,   -43.668,   -94.914,    54.000
     2.000,     6.738,     9.102,    10.000,    -0.003,    -0.004,    54.000
     0.000,  2081.938,  4522.724,    10.000,    43.671,    94.917,    54.100
     1.000, -2075.737, -4513.998,    10.000,   -43.668,   -94.914,    54.100
     2.000,     6.738,     9.101,    10.000,    -0.003,    -0.004,    54.100
     0.000,  2086.305,  4532.216,    10.000,    43.671,    94.917,    54.200
     1.000, -2080.103, -4523.489,    10.000,   -43.668,   -94.914,    54.200
     2.000,     6.737,     9.101,    10.000,    -0.003,    -0.004,    54.200
     0.000,  2090.672,  4541.708,    10.000,    43.671,    94.917,    54.300
     1.000, -2084.470, -4532.980,    10.000,   -43.668,   -94.914,    54.300
     2.000,     6.737,     9.101,    10.000,    -0.003,    -0.004,    54.300
     0.000,  2095.039,  4551.199,    10.000,    43.671,    94.917,    54.400
     1.000, -2088.837, -4542.472,    10.000,   -43.668,   -94.914,    54.400
     2.000,     6.737,     9.100,    10.000,    -0.003,    -0.004,    54.400
     0.000,  2099.406,  4560.691,    10.000,    43.671,    94.917,    54.500
     1.000, -2093.204, -4551.963,    10.000,   -43.668,   -94.914,    54.500
     2.000,     6.736,     9.100,    10.000,    -0.003,    -0.004,    54.500
     0.000,  2103.774,  4570.183,    10.000,    43.671,    94.917,    54.600
     1.000, -2097.571, -4561.455,    10.000,   -43.668,   -94.914,    54.600
     2.000,     6.736,     9.099,    10.000,    -0.003,    -0.004,    54.600
     0.000,  2108.141,  4579.675,    10.000,    43.671,    94.917,    54.700
     1.000, -2101.937, -4570.946,    10.000,   -43.668,   -94.914,    54.700
     2.000,     6.736,     9.099,    10.000,    -0.003,    -0.004,    54.700
     0.000,  2112.508,  4589.166,    10.000,    43.671,    94.917,    54.800
     1.000, -2106.304, -4580.437,    10.000,   -43.668,   -94.914,    54.800
     2.000,     6.735,     9.099,    10.000,    -0.003,    -0.004,    54.800
     0.000,  2116.875,  4598.658,    10.000,    43.671,    94.917,    54.900
     1.000, -2110.671, -4589.929,    10.000,   -43.668,   -94.914,    54.900
     2.000,     6.735,     9.098,    10.000,    -0.003,    -0.004,    54.900
     0.000,  2121.242,  4608.150,    10.000,    43.671,    94.917,    55.000
     1.000, -2115.038, -4599.420,    10.000,   -43.668,   -94.914,    55.000
     2.000,     6.735,     9.098,    10.000,    -0.003,    -0.004,    55.000
     0.000,  2125.609,  4617.642,    10.000,    43.671,    94.917,    55.100
     1.000, -2119.404, -4608.911,    10.000,   -43.668,   -94.914,    55.100
     2.000,     6.734,     9.098,    10.000,    -0.003,    -0.004,    55.100
     0.000,  2129.976,  4627.133,    10.000,    43.671,    94.917,    55.200
     1.000, -2123.771, -4618.403,    10.000,   -43.668,   -94.914,    55.200
     2.000,     6.734,     9.097,    10.000,    -0.003,    -0.004,    55.200
     0.000,  2134.343,  4636.625,    10.000,    43.671,    94.917,    55.300
     1.000, -2128.138, -4627.894,    10.000,   -43.668,   -94.914,    55.300
     2.000,     6.734,     9.097,    10.000,    -0.003,    -0.004,    55.300
     0.000,  2138.710,  4646.117,    10.000,    43.671,    94.917,    55.400
     1.000, -2132.505, -4637.386,    10.000,   -43.668,   -94.914,    55.400
     2.000,     6.733,     9.096,    10.000,    -0.003,    -0.004,    55.400
     0.000,  2143.078,  4655.609,    10.000,    43.671,    94.917,    55.500
     1.000, -2136.871, -4646.877,    10.000,   -43.668,   -94.914,    55.500
     2.000,     6.733,     9.096,    10.000,    -0.003,    -0.004,    55.500
     0.000,  2147.445,  4665.100,    10.000,    43.671,    94.917,    55.600
     1.000, -2141.238, -4656.368,    10.000,   -43.668,   -94.914,    55.600
     2.000,     6.733,     9.096,    10.000,    -0.003,    -0.004,    55.600
     0.000,  2151.812,  4674.592,    10.000,    43.671,    94.917,    55.700
     1.000, -2145.605, -4665.860,    10.000,   -43.668,   -94.914,    55.700
     2.000,     6.732,     9.095,    10.000,    -0.003,    -0.004,    55.700
     0.000,  2156.179,  4684.084,    10.000,    43.671,    94.917,    55.800
     1.000, -2149.972, -4675.351,    10.000,   -43.668,   -94.914,    55.800
     2.000,     6.732,     9.095,    10.000,    -0.003,    -0.004,    55.800
     0.000,  2160.546,  4693.576,    10.000,    43.671,    94.917,    55.900
     1.000, -2154.339, -4684.842,    10.000,   -43.668,   -94.914,    55.900
     2.000,     6.732,     9.094,    10.000,    -0.003,    -0.004,    55.900
     0.000,  2164.913,  4703.067,    10.000,    43.671,    94.917,    56.000
     1.000, -2158.705, -4694.334,    10.000,   -43.668,   -94.914,    56.000
     2.000,     6.731,     9.094,    10.000,    -0.003,    -0.004,    56.000
     0.000,  2169.280,  4712.559,    10.000,    43.671,    94.917,    56.100
     1.000, -2163.072, -4703.825,    10.000,   -43.668,   -94.914,    56.100
     2.000,     6.731,     9.094,    10.000,    -0.003,    -0.004,    56.100
     0.000,  2173.647,  4722.051,    10.000,    43.671,    94.917,    56.200
     1.000, -2167.439, -4713.316,    10.000,   -43.668,   -94.914,    56.200
     2.000,     6.731,     9.093,    10.000,    -0.003,    -0.004,    56.200
     0.000,  2178.014,  4731.543,    10.000,    43.671,    94.917,    56.300
     1.000, -2171.806, -4722.808,    10.000,   -43.668,   -94.914,    56.300
     2.000,     6.730,     9.093,    10.000,    -0.003,    -0.004,    56.300
     0.000,  2182.382,  4741.034,    10.000,    43.671,    94.917,    56.400
     1.000, -2176.172, -4732.299,    10.000,   -43.668,   -94.914,    56.400
     2.000,     6.730,     9.093,    10.000,    -0.003,    -0.004,    56.400
     0.000,  2186.749,  4750.526,    10.000,    43.671,    94.917,    56.500
     1.000, -2180.539, -4741.791,    10.000,   -43.668,   -94.914,    56.500
     2.000,     6.730,     9.092,    10.000,    -0.003,    -0.004,    56.500
     0.000,  2191.116,  4760.018,    10.000,    43.671,    94.917,    56.600
     1.000, -2184.906, -4751.282,    10.000,   -43.668,   -94.914,    56.600
     2.000,     6.729,     9.092,    10.000,    -0.003,    -0.004,    56.600
     0.000,  2195.483,  4769.510,    10.000,    43.671,    94.917,    56.700
     1.000, -2189.273, -4760.773,    10.000,   -43.668,   -94.914,    56.700
     2.000,     6.729,     9.091,    10.000,    -0.003,    -0.004,    56.700
     0.000,  2199.850,  4779.001,    10.000,    43.671,    94.917,    56.800
     1.000, -2193.639, -4770.265,    10.000,   -43.668,   -94.914,    56.800
     2.000,     6.729,     9.091,    10.000,    -0.003,    -0.004,    56.800
     0.000,  2204.217,  4788.493,    10.000,    43.671,    94.917,    56.900
     1.000, -2198.006, -4779.756,    10.000,   -43.668,   -94.914,    56.900
     2.000,     6.728,     9.091,    10.000,    -0.003,    -0.004,    56.900
     0.000,  2208.584,  4797.985,    10.000,    43.671,    94.917,    57.000
     1.000, -2202.373, -4789.247,    10.000,   -43.668,   -94.914,    57.000
     2.000,     6.728,     9.090,    10.000,    -0.003,    -0.004,    57.000
     0.000,  2212.951,  4807.477,    10.000,    43.671,    94.917,    57.100
     1.000, -2206.740, -4798.739,    10.000,   -43.668,   -94.914,    57.100
     2.000,     6.728,     9.090,    10.000,    -0.003,    -0.004,    57.100
     0.000,  2217.318,  4816.968,    10.000,    43.671,    94.917,    57.200
     1.000, -2211.107, -4808.230,    10.000,   -43.668,   -94.914,    57.200
     2.000,     6.727,     9.090,    10.000,    -0.003,    -0.004,    57.200
     0.000,  2221.685,  4826.460,    10.000,    43.671,    94.917,    57.300
     1.000, -2215.473, -4817.722,    10.000,   -43.668,   -94.914,    57.300
     2.000,     6.727,     9.089,    10.000,    -0.003,    -0.004,    57.300
     0.000,  2226.053,  4835.952,    10.000,    43.671,    94.917,    57.400
     1.000, -2219.840, -4827.213,    10.000,   -43.668,   -94.914,    57.400
     2.000,     6.727,     9.089,    10.000,    -0.003,    -0.004,    57.400
     0.000,  2230.420,  4845.444,    10.000,    43.671,    94.917,    57.500
     1.000, -2224.207, -4836.704,    10.000,   -43.668,   -94.914,    57.500
     2.000,     6.726,     9.088,    10.000,    -0.003,    -0.004,    57.500
     0.000,  2234.787,  4854.935,    10.000,    43.671,    94.917,    57.600
     1.000, -2228.574, -4846.196,    10.000,   -43.668,   -94.914,    57.600
     2.000,     6.726,     9.088,    10.000,    -0.003,    -0.004,    57.600
     0.000,  2239.154,  4864.427,    10.000,    43.671,    94.917,    57.700
     1.000, -2232.940, -4855.687,    10.000,   -43.668,   -94.914,    57.700
     2.000,     6.726,     9.088,    10.000,    -0.003,    -0.004,    57.700
     0.000,  2243.521,  4873.919,    10.000,    43.671,    94.917,    57.800
     1.000, -2237.307, -4865.178,    10.000,   -43.668,   -94.914,    57.800
     2.000,     6.725,     9.087,    10.000,    -0.003,    -0.004,    57.800
     0.000,  2247.888,  4883.411,    10.000,    43.671,    94.917,    57.900
     1.000, -2241.674, -4874.670,    10.000,   -43.668,   -94.914,    57.900
     2.000,     6.725,     9.087,    10.000,    -0.003,    -0.004,    57.900
     0.000,  2252.255,  4892.902,    10.000,    43.671,    94.917,    58.000
     1.000, -2246.041, -4884.161,    10.000,   -43.668,   -94.914,    58.000
     2.000,     6.725,     9.086,    10.000,    -0.003,    -0.004,    58.000
     0.000,  2256.622,  4902.394,    10.000,    43.671,    94.917,    58.100
     1.000, -2250.407, -4893.652,    10.000,   -43.668,   -94.914,    58.100
     2.000,     6.724,     9.086,    10.000,    -0.003,    -0.004,    58.100
     0.000,  2260.989,  4911.886,    10.000,    43.671,    94.917,    58.200
     1.000, -2254.774, -4903.144,    10.000,   -43.668,   -94.914,    58.200
     2.000,     6.724,     9.086,    10.000,    -0.003,    -0.004,    58.200
     0.000,  2265.357,  4921.378,    10.000,    43.671,    94.917,    58.300
     1.000, -2259.141, -4912.635,    10.000,   -43.668,   -94.914,    58.300
     2.000,     6.724,     9.085,    10.000,    -0.003,    -0.004,    58.300
     0.000,  2269.724,  4930.869,    10.000,    43.671,    94.917,    58.400
     1.000, -2263.508, -4922.127,    10.000,   -43.668,   -94.914,    58.400
     2.000,     6.723,     9.085,    10.000,    -0.003,    -0.004,    58.400
     0.000,  2274.091,  4940.361,    10.000,    43.671,    94.917,    58.500
     1.000, -2267.875, -4931.618,    10.000,   -43.668,   -94.914,    58.500
     2.000,     6.723,     9.085,    10.000,    -0.003,    -0.004,    58.500
     0.000,  2278.458,  4949.853,    10.000,    43.671,    94.917,    58.600
     1.000, -2272.241, -4941.109,    10.000,   -43.668,   -94.914,    58.600
     2.000,     6.723,     9.084,    10.000,    -0.003,    -0.004,    58.600
     0.000,  2282.825,  4959.344,    10.000,    43.671,    94.917,    58.700
     1.000, -2276.608, -4950.601,    10.000,   -43.668,   -94.914,    58.700
     2.000,     6.722,     9.084,    10.000,    -0.003,    -0.004,    58.700
     0.000,  2287.192,  4968.836,    10.000,    43.671,    94.917,    58.800
     1.000, -2280.975, -4960.092,    10.000,   -43.668,   -94.914,    58.800
     2.000,     6.722,     9.083,    10.000,    -0.003,    -0.004,    58.800
     0.000,  2291.559,  4978.328,    10.000,    43.671,    94.917,    58.900
     1.000, -2285.342, -4969.583,    10.000,   -43.668,   -94.914,    58.900
     2.000,     6.722,     9.083,    10.000,    -0.003,    -0.004,    58.900
     0.000,  2295.926,  4987.820,    10.000,    43.671,    94.917,    59.000
     1.000, -2289.708, -4979.075,    10.000,   -43.668,   -94.914,    59.000
     2.000,     6.721,     9.083,    10.000,    -0.003,    -0.004,    59.000
     0.000,  2300.293,  4997.311,    10.000,    43.671,    94.917,    59.100
     1.000, -2294.075, -4988.566,    10.000,   -43.668,   -94.914,    59.100
     2.000,     6.721,     9.082,    10.000,    -0.003,    -0.004,    59.100
     0.000,  2304.661,  5006.803,    10.000,    43.671,    94.917,    59.200
     1.000, -2298.442, -4998.058,    10.000,   -43.668,   -94.914,    59.200
     2.000,     6.721,     9.082,    10.000,    -0.003,    -0.004,    59.200
     0.000,  2309.028,  5016.295,    10.000,    43.671,    94.917,    59.300
     1.000, -2302.809, -5007.549,    10.000,   -43.668,   -94.914,    59.300
     2.000,     6.720,     9.082,    10.000,    -0.003,    -0.004,    59.300
     0.000,  2313.395,  5025.787,    10.000,    43.671,    94.917,    59.400
     1.000, -2307.175, -5017.040,    10.000,   -43.668,   -94.914,    59.400
     2.000,     6.720,     9.081,    10.000,    -0.003,    -0.004,    59.400
     0.000,  2317.762,  5035.278,    10.000,    43.671,    94.917,    59.500
     1.000, -2311.542, -5026.532,    10.000,   -43.668,   -94.914,    59.500
     2.000,     6.720,     9.081,    10.000,    -0.003,    -0.004,    59.500
     0.000,  2322.129,  5044.770,    10.000,    43.671,    94.917,    59.600
     1.000, -2315.909, -5036.023,    10.000,   -43.668,   -94.914,    59.600
     2.000,     6.719,     9.080,    10.000,    -0.003,    -0.004,    59.600
     0.000,  2326.496,  5054.262,    10.000,    43.671,    94.917,    59.700
     1.000, -2320.276, -5045.514,    10.000,   -43.668,   -94.914,    59.700
     2.000,     6.719,     9.080,    10.000,    -0.003,    -0.004,    59.700
     0.000,  2330.863,  5063.754,    10.000,    43.671,    94.917,    59.800
     1.000, -2324.643, -5055.006,    10.000,   -43.668,   -94.914,    59.800
     2.000,     6.718,     9.080,    10.000,    -0.003,    -0.004,    59.800
     0.000,  2335.230,  5073.245,    10.000,    43.671,    94.917,    59.900
     1.000, -2329.009, -5064.497,    10.000,   -43.668,   -94.914,    59.900
     2.000,     6.718,     9.079,    10.000,    -0.003,    -0.004,    59.900
     0.000,  2339.597,  5082.737,    10.000,    43.671,    94.917,    60.000
     1.000, -2333.376, -5073.988,    10.000,   -43.668,   -94.914,    60.000
     2.000,     6.718,     9.079,    10.000,    -0.003,    -0.004,    60.000
     0.000,  2343.965,  5092.229,    10.000,    43.671,    94.917,    60.100
     1.000, -2337.743, -5083.480,    10.000,   -43.668,   -94.914,    60.100
     2.000,     6.717,     9.079,    10.000,    -0.003,    -0.004,    60.100
     0.000,  2348.332,  5101.721,    10.000,    43.671,    94.917,    60.200
     1.000, -2342.110, -5092.971,    10.000,   -43.668,   -94.914,    60.200
     2.000,     6.717,     9.078,    10.000,    -0.003,    -0.004,    60.200
     0.000,  2352.699,  5111.212,    10.000,    43.671,    94.917,    60.300
     1.000, -2346.476, -5102.463,    10.000,   -43.668,   -94.914,    60.300
     2.000,     6.717,     9.078,    10.000,    -0.003,    -0.004,    60.300
     0.000,  2357.066,  5120.704,    10.000,    43.671,    94.917,    60.400
     1.000, -2350.843, -5111.954,    10.000,   -43.668,   -94.914,    60.400
     2.000,     6.716,     9.077,    10.000,    -0.003,    -0.004,    60.400
     0.000,  2361.433,  5130.196,    10.000,    43.671,    94.917,    60.500
     1.000, -2355.210, -5121.445,    10.000,   -43.668,   -94.914,    60.500
     2.000,     6.716,     9.077,    10.000,    -0.003,    -0.004,    60.500
     0.000,  2365.800,  5139.688,    10.000,    43.671,    94.917,    60.600
     1.000, -2359.577, -5130.937,    10.000,   -43.668,   -94.914,    60.600
     2.000,     6.716,     9.077,    10.000,    -0.003,    -0.004,    60.600
     0.000,  2370.167,  5149.179,    10.000,    43.671,    94.917,    60.700
     1.000, -2363.944, -5140.428,    10.000,   -43.668,   -94.914,    60.700
     2.000,     6.715,     9.076,    10.000,    -0.003,    -0.004,    60.700
     0.000,  2374.534,  5158.671,    10.000,    43.671,    94.917,    60.800
     1.000, -2368.310, -5149.919,    10.000,   -43.668,   -94.914,    60.800
     2.000,     6.715,     9.076,    10.000,    -0.003,    -0.004,    60.800
     0.000,  2378.901,  5168.163,    10.000,    43.671,    94.917,    60.900
     1.000, -2372.677, -5159.411,    10.000,   -43.668,   -94.914,    60.900
     2.000,     6.715,     9.075,    10.000,    -0.003,    -0.004,    60.900
     0.000,  2383.269,  5177.655,    10.000,    43.671,    94.917,    61.000
     1.000, -2377.044, -5168.902,    10.000,   -43.668,   -94.914,    61.000
     2.000,     6.714,     9.075,    10.000,    -0.003,    -0.004,    61.000
     0.000,  2387.636,  5187.146,    10.000,    43.671,    94.917,    61.100
     1.000, -2381.411, -5178.394,    10.000,   -43.668,   -94.914,    61.100
     2.000,     6.714,     9.075,    10.000,    -0.003,    -0.004,    61.100
     0.000,  2392.003,  5196.638,    10.000,    43.671,    94.917,    61.200
     1.000, -2385.777, -5187.885,    10.000,   -43.668,   -94.914,    61.200
     2.000,     6.714,     9.074,    10.000,    -0.003,    -0.004,    61.200
     0.000,  2396.370,  5206.130,    10.000,    43.671,    94.917,    61.300
     1.000, -2390.144, -5197.376,    10.000,   -43.668,   -94.914,    61.300
     2.000,     6.713,     9.074,    10.000,    -0.003,    -0.004,    61.300
     0.000,  2400.737,  5215.622,    10.000,    43.671,    94.917,    61.400
     1.000, -2394.511, -5206.868,    10.000,   -43.668,   -94.914,    61.400
     2.000,     6.713,     9.074,    10.000,    -0.003,    -0.004,    61.400
     0.000,  2405.104,  5225.113,    10.000,    43.671,    94.917,    61.500
     1.000, -2398.878, -5216.359,    10.000,   -43.668,   -94.914,    61.500
     2.000,     6.713,     9.073,    10.000,    -0.003,    -0.004,    61.500
     0.000,  2409.471,  5234.605,    10.000,    43.671,    94.917,    61.600
     1.000, -2403.244, -5225.850,    10.000,   -43.668,   -94.914,    61.600
     2.000,     6.712,     9.073,    10.000,    -0.003,    -0.004,    61.600
     0.000,  2413.838,  5244.097,    10.000,    43.671,    94.917,    61.700
     1.000, -2407.611, -5235.342,    10.000,   -43.668,   -94.914,    61.700
     2.000,     6.712,     9.072,    10.000,    -0.003,    -0.004,    61.700
     0.000,  2418.205,  5253.589,    10.000,    43.671,    94.917,    61.800
     1.000, -2411.978, -5244.833,    10.000,   -43.668,   -94.914,    61.800
     2.000,     6.712,     9.072,    10.000,    -0.003,    -0.004,    61.800
     0.000,  2422.572,  5263.080,    10.000,    43.671,    94.917,    61.900
     1.000, -2416.345, -5254.325,    10.000,   -43.668,   -94.914,    61.900
     2.000,     6.711,     9.072,    10.000,    -0.003,    -0.004,    61.900
     0.000,  2426.940,  5272.572,    10.000,    43.671,    94.917,    62.000
     1.000, -2420.712, -5263.816,    10.000,   -43.668,   -94.914,    62.000
     2.000,     6.711,     9.071,    10.000,    -0.003,    -0.004,    62.000
     0.000,  2431.307,  5282.064,    10.000,    43.671,    94.917,    62.100
     1.000, -2425.078, -5273.307,    10.000,   -43.668,   -94.914,    62.100
     2.000,     6.711,     9.071,    10.000,    -0.003,    -0.004,    62.100
     0.000,  2435.674,  5291.556,    10.000,    43.671,    94.917,    62.200
     1.000, -2429.445, -5282.799,    10.000,   -43.668,   -94.914,    62.200
     2.000,     6.710,     9.071,    10.000,    -0.003,    -0.004,    62.200
     0.000,  2440.041,  5301.047,    10.000,    43.671,    94.917,    62.300
     1.000, -2433.812, -5292.290,    10.000,   -43.668,   -94.914,    62.300
     2.000,     6.710,     9.070,    10.000,    -0.003,    -0.004,    62.300
     0.000,  2444.408,  5310.539,    10.000,    43.671,    94.917,    62.400
     1.000, -2438.179, -5301.781,    10.000,   -43.668,   -94.914,    62.400
     2.000,     6.710,     9.070,    10.000,    -0.003,    -0.004,    62.400
     0.000,  2448.775,  5320.031,    10.000,    43.671,    94.917,    62.500
     1.000, -2442.545, -5311.273,    10.000,   -43.668,   -94.914,    62.500
     2.000,     6.709,     9.069,    10.000,    -0.003,    -0.004,    62.500
     0.000,  2453.142,  5329.523,    10.000,    43.671,    94.917,    62.600
     1.000, -2446.912, -5320.764,    10.000,   -43.668,   -94.914,    62.600
     2.000,     6.709,     9.069,    10.000,    -0.003,    -0.004,    62.600
     0.000,  2457.509,  5339.014,    10.000,    43.671,    94.917,    62.700
     1.000, -2451.279, -5330.255,    10.000,   -43.668,   -94.914,    62.700
     2.000,     6.709,     9.069,    10.000,    -0.003,    -0.004,    62.700
     0.000,  2461.876,  5348.506,    10.000,    43.671,    94.917,    62.800
     1.000, -2455.646, -5339.747,    10.000,   -43.668,   -94.914,    62.800
     2.000,     6.708,     9.068,    10.000,    -0.003,    -0.004,    62.800
     0.000,  2466.244,  5357.998,    10.000,    43.671,    94.917,    62.900
     1.000, -2460.012, -5349.238,    10.000,   -43.668,   -94.914,    62.900
     2.000,     6.708,     9.068,    10.000,    -0.003,    -0.004,    62.900
     0.000,  2470.611,  5367.490,    10.000,    43.671,    94.917,    63.000
     1.000, -2464.379, -5358.730,    10.000,   -43.668,   -94.914,    63.000
     2.000,     6.708,     9.068,    10.000,    -0.003,    -0.004,    63.000
     0.000,  2474.978,  5376.981,    10.000,    43.671,    94.917,    63.100
     1.000, -2468.746, -5368.221,    10.000,   -43.668,   -94.914,    63.100
     2.000,     6.707,     9.067,    10.000,    -0.003,    -0.004,    63.100
     0.000,  2479.345,  5386.473,    10.000,    43.671,    94.917,    63.200
     1.000, -2473.113, -5377.712,    10.000,   -43.668,   -94.914,    63.200
     2.000,     6.707,     9.067,    10.000,    -0.003,    -0.004,    63.200
     0.000,  2483.712,  5395.965,    10.000,    43.671,    94.917,    63.300
     1.000, -2477.480, -5387.204,    10.000,   -43.668,   -94.914,    63.300
     2.000,     6.707,     9.066,    10.000,    -0.003,    -0.004,    63.300
     0.000,  2488.079,  5405.457,    10.000,    43.671,    94.917,    63.400
     1.000, -2481.846, -5396.695,    10.000,   -43.668,   -94.914,    63.400
     2.000,     6.706,     9.066,    10.000,    -0.003,    -0.004,    63.400
     0.000,  2492.446,  5414.948,    10.000,    43.671,    94.917,    63.500
     1.000, -2486.213, -5406.186,    10.000,   -43.668,   -94.914,    63.500
     2.000,     6.706,     9.066,    10.000,    -0.003,    -0.004,    63.500
     0.000,  2496.813,  5424.440,    10.000,    43.671,    94.917,    63.600
     1.000, -2490.580, -5415.678,    10.000,   -43.668,   -94.914,    63.600
     2.000,     6.706,     9.065,    10.000,    -0.003,    -0.004,    63.600
     0.000,  2501.180,  5433.932,    10.000,    43.671,    94.917,    63.700
     1.000, -2494.947, -5425.169,    10.000,   -43.668,   -94.914,    63.700
     2.000,     6.705,     9.065,    10.000,    -0.003,    -0.004,    63.700
     0.000,  2505.548,  5443.424,    10.000,    43.671,    94.917,    63.800
     1.000, -2499.313, -5434.661,    10.000,   -43.668,   -94.914,    63.800
     2.000,     6.705,     9.064,    10.000,    -0.003,    -0.004,    63.800
     0.000,  2509.915,  5452.915,    10.000,    43.671,    94.917,    63.900
     1.000, -2503.680, -5444.152,    10.000,   -43.668,   -94.914,    63.900
     2.000,     6.705,     9.064,    10.000,    -0.003,    -0.004,    63.900
     0.000,  2514.282,  5462.407,    10.000,    43.671,    94.917,    64.000
     1.000, -2508.047, -5453.643,    10.000,   -43.668,   -94.914,    64.000
     2.000,     6.704,     9.064,    10.000,    -0.003,    -0.004,    64.000
     0.000,  2518.649,  5471.899,    10.000,    43.671,    94.917,    64.100
     1.000, -2512.414, -5463.135,    10.000,   -43.668,   -94.914,    64.100
     2.000,     6.704,     9.063,    10.000,    -0.003,    -0.004,    64.100
     0.000,  2523.016,  5481.391,    10.000,    43.671,    94.917,    64.200
     1.000, -2516.780, -5472.626,    10.000,   -43.668,   -94.914,    64.200
     2.000,     6.704,     9.063,    10.000,    -0.003,    -0.004,    64.200
     0.000,  2527.383,  5490.882,    10.000,    43.671,    94.917,    64.300
     1.000, -2521.147, -5482.117,    10.000,   -43.668,   -94.914,    64.300
     2.000,     6.703,     9.063,    10.000,    -0.003,    -0.004,    64.300
     0.000,  2531.750,  5500.374,    10.000,    43.671,    94.917,    64.400
     1.000, -2525.514, -5491.609,    10.000,   -43.668,   -94.914,    64.400
     2.000,     6.703,     9.062,    10.000,    -0.003,    -0.004,    64.400
     0.000,  2536.117,  5509.866,    10.000,    43.671,    94.917,    64.500
     1.000, -2529.881, -5501.100,    10.000,   -43.668,   -94.914,    64.500
     2.000,     6.703,     9.062,    10.000,    -0.003,    -0.004,    64.500
     0.000,  2540.484,  5519.358,    10.000,    43.671,    94.917,    64.600
     1.000, -2534.248, -5510.591,    10.000,   -43.668,   -94.914,    64.600
     2.000,     6.702,     9.061,    10.000,    -0.003,    -0.004,    64.600
     0.000,  2544.852,  5528.849,    10.000,    43.671,    94.917,    64.700
     1.000, -2538.614, -5520.083,    10.000,   -43.668,   -94.914,    64.700
     2.000,     6.702,     9.061,    10.000,    -0.003,    -0.004,    64.700
     0.000,  2549.219,  5538.341,    10.000,    43.671,    94.917,    64.800
     1.000, -2542.981, -5529.574,    10.000,   -43.668,   -94.914,    64.800
     2.000,     6.702,     9.061,    10.000,    -0.003,    -0.004,    64.800
     0.000,  2553.586,  5547.833,    10.000,    43.671,    94.917,    64.900
     1.000, -2547.348, -5539.066,    10.000,   -43.668,   -94.914,    64.900
     2.000,     6.701,     9.060,    10.000,    -0.003,    -0.004,    64.900
     0.000,  2557.953,  5557.325,    10.000,    43.671,    94.917,    65.000
     1.000, -2551.715, -5548.557,    10.000,   -43.668,   -94.914,    65.000
     2.000,     6.701,     9.060,    10.000,    -0.003,    -0.004,    65.000
     0.000,  2562.320,  5566.816,    10.000,    43.671,    94.917,    65.100
     1.000, -2556.081, -5558.048,    10.000,   -43.668,   -94.914,    65.100
     2.000,     6.701,     9.060,    10.000,    -0.003,    -0.004,    65.100
     0.000,  2566.687,  5576.308,    10.000,    43.671,    94.917,    65.200
     1.000, -2560.448, -5567.540,    10.000,   -43.668,   -94.914,    65.200
     2.000,     6.700,     9.059,    10.000,    -0.003,    -0.004,    65.200
     0.000,  2571.054,  5585.800,    10.000,    43.671,    94.917,    65.300
     1.000, -2564.815, -5577.031,    10.000,   -43.668,   -94.914,    65.300
     2.000,     6.700,     9.059,    10.000,    -0.003,    -0.004,    65.300
     0.000,  2575.421,  5595.292,    10.000,    43.671,    94.917,    65.400
     1.000, -2569.182, -5586.522,    10.000,   -43.668,   -94.914,    65.400
     2.000,     6.700,     9.058,    10.000,    -0.003,    -0.004,    65.400
     0.000,  2579.788,  5604.783,    10.000,    43.671,    94.917,    65.500
