id,b_1,b_2,m,v_1,v_2,t
     0.000, -1497.724, -2440.379,    10.000,   -21.923,   -35.745,    73.800
     1.000,     6.824,     8.474,    10.000,    -0.007,    -0.001,    73.800
     2.000,  1502.225,  2450.355,    10.000,    21.929,    35.746,    73.800
     0.000, -1499.917, -2443.953,    10.000,   -21.923,   -35.745,    73.900
     1.000,     6.824,     8.474,    10.000,    -0.007,    -0.001,    73.900
     2.000,  1504.418,  2453.930,    10.000,    21.929,    35.746,    73.900
     0.000, -1502.109, -2447.528,    10.000,   -21.923,   -35.745,    74.000
     1.000,     6.823,     8.474,    10.000,    -0.007,    -0.001,    74.000
     2.000,  1506.611,  2457.504,    10.000,    21.929,    35.746,    74.000
     0.000, -1504.301, -2451.102,    10.000,   -21.923,   -35.745,    74.100
     1.000,     6.822,     8.474,    10.000,    -0.007,    -0.001,    74.100
     2.000,  1508.804,  2461.079,    10.000,    21.929,    35.746,    74.100
     0.000, -1506.494, -2454.677,    10.000,   -21.923,   -35.745,    74.200
     1.000,     6.822,     8.474,    10.000,    -0.007,    -0.001,    74.200
     2.000,  1510.997,  2464.653,    10.000,    21.929,    35.746,    74.200
     0.000, -1508.686, -2458.251,    10.000,   -21.923,   -35.745,    74.300
     1.000,     6.821,     8.474,    10.000,    -0.007,    -0.001,    74.300
     2.000,  1513.189,  2468.228,    10.000,    21.929,    35.746,    74.300
     0.000, -1510.878, -2461.826,    10.000,   -21.923,   -35.745,    74.400
     1.000,     6.820,     8.474,    10.000,    -0.007,    -0.001,    74.400
     2.000,  1515.382,  2471.803,    10.000,    21.929,    35.746,    74.400
     0.000, -1513.070, -2465.401,    10.000,   -21.923,   -35.745,    74.500
     1.000,     6.820,     8.474,    10.000,    -0.007,    -0.001,    74.500
     2.000,  1517.575,  2475.377,    10.000,    21.929,    35.746,    74.500
     0.000, -1515.263, -2468.975,    10.000,   -21.923,   -35.745,    74.600
     1.000,     6.819,     8.474,    10.000,    -0.007,    -0.001,    74.600
     2.000,  1519.768,  2478.952,    10.000,    21.929,    35.746,    74.600
     0.000, -1517.455, -2472.550,    10.000,   -21.923,   -35.745,    74.700
     1.000,     6.818,     8.474,    10.000,    -0.007,    -0.001,    74.700
     2.000,  1521.961,  2482.526,    10.000,    21.929,    35.746,    74.700
     0.000, -1519.647, -2476.124,    10.000,   -21.923,   -35.745,    74.800
     1.000,     6.818,     8.474,    10.000,    -0.007,    -0.001,    74.800
     2.000,  1524.154,  2486.101,    10.000,    21.929,    35.746,    74.800
     0.000, -1521.839, -2479.699,    10.000,   -21.923,   -35.745,    74.900
     1.000,     6.817,     8.474,    10.000,    -0.007,    -0.001,    74.900
     2.000,  1526.347,  2489.675,    10.000,    21.929,    35.746,    74.900
     0.000, -1524.032, -2483.273,    10.000,   -21.923,   -35.745,    75.000
     1.000,     6.816,     8.473,    10.000,    -0.007,    -0.001,    75.000
     2.000,  1528.540,  2493.250,    10.000,    21.929,    35.746,    75.000
     0.000, -1526.224, -2486.848,    10.000,   -21.923,   -35.745,    75.100
     1.000,     6.816,     8.473,    10.000,    -0.007,    -0.001,    75.100
     2.000,  1530.733,  2496.825,    10.000,    21.929,    35.746,    75.100
     0.000, -1528.416, -2490.422,    10.000,   -21.923,   -35.745,    75.200
     1.000,     6.815,     8.473,    10.000,    -0.007,    -0.001,    75.200
     2.000,  1532.926,  2500.399,    10.000,    21.929,    35.746,    75.200
     0.000, -1530.609, -2493.997,    10.000,   -21.923,   -35.745,    75.300
     1.000,     6.814,     8.473,    10.000,    -0.007,    -0.001,    75.300
     2.000,  1535.119,  2503.974,    10.000,    21.929,    35.746,    75.300
     0.000, -1532.801, -2497.571,    10.000,   -21.923,   -35.745,    75.400
     1.000,     6.814,     8.473,    10.000,    -0.007,    -0.001,    75.400
     2.000,  1537.312,  2507.548,    10.000,    21.929,    35.746,    75.400
     0.000, -1534.993, -2501.146,    10.000,   -21.923,   -35.745,    75.500
     1.000,     6.813,     8.473,    10.000,    -0.007,    -0.001,    75.500
     2.000,  1539.505,  2511.123,    10.000,    21.929,    35.746,    75.500
     0.000, -1537.185, -2504.720,    10.000,   -21.923,   -35.745,    75.600
     1.000,     6.812,     8.473,    10.000,    -0.007,    -0.001,    75.600
     2.000,  1541.698,  2514.698,    10.000,    21.929,    35.746,    75.600
     0.000, -1539.378, -2508.295,    10.000,   -21.923,   -35.745,    75.700
     1.000,     6.811,     8.473,    10.000,    -0.007,    -0.001,    75.700
     2.000,  1543.891,  2518.272,    10.000,    21.929,    35.746,    75.700
     0.000, -1541.570, -2511.869,    10.000,   -21.923,   -35.745,    75.800
     1.000,     6.811,     8.473,    10.000,    -0.007,    -0.001,    75.800
     2.000,  1546.084,  2521.847,    10.000,    21.929,    35.746,    75.800
     0.000, -1543.762, -2515.444,    10.000,   -21.923,   -35.745,    75.900
     1.000,     6.810,     8.473,    10.000,    -0.007,    -0.001,    75.900
     2.000,  1548.277,  2525.421,    10.000,    21.929,    35.746,    75.900
     0.000, -1545.954, -2519.018,    10.000,   -21.923,   -35.745,    76.000
     1.000,     6.809,     8.473,    10.000,    -0.007,    -0.001,    76.000
     2.000,  1550.470,  2528.996,    10.000,    21.929,    35.746,    76.000
     0.000, -1548.147, -2522.593,    10.000,   -21.923,   -35.745,    76.100
     1.000,     6.809,     8.473,    10.000,    -0.007,    -0.001,    76.100
     2.000,  1552.662,  2532.570,    10.000,    21.929,    35.746,    76.100
     0.000, -1550.339, -2526.167,    10.000,   -21.923,   -35.745,    76.200
     1.000,     6.808,     8.473,    10.000,    -0.007,    -0.001,    76.200
     2.000,  1554.855,  2536.145,    10.000,    21.929,    35.746,    76.200
     0.000, -1552.531, -2529.742,    10.000,   -21.923,   -35.745,    76.300
     1.000,     6.807,     8.472,    10.000,    -0.007,    -0.001,    76.300
     2.000,  1557.048,  2539.720,    10.000,    21.929,    35.746,    76.300
     0.000, -1554.723, -2533.316,    10.000,   -21.923,   -35.745,    76.400
     1.000,     6.807,     8.472,    10.000,    -0.007,    -0.001,    76.400
     2.000,  1559.241,  2543.294,    10.000,    21.929,    35.746,    76.400
     0.000, -1556.916, -2536.891,    10.000,   -21.923,   -35.745,    76.500
     1.000,     6.806,     8.472,    10.000,    -0.007,    -0.001,    76.500
     2.000,  1561.434,  2546.869,    10.000,    21.929,    35.746,    76.500
     0.000, -1559.108, -2540.465,    10.000,   -21.923,   -35.745,    76.600
     1.000,     6.805,     8.472,    10.000,    -0.007,    -0.001,    76.600
     2.000,  1563.627,  2550.443,    10.000,    21.929,    35.746,    76.600
     0.000, -1561.300, -2544.040,    10.000,   -21.923,   -35.745,    76.700
     1.000,     6.805,     8.472,    10.000,    -0.007,    -0.001,    76.700
     2.000,  1565.820,  2554.018,    10.000,    21.929,    35.746,    76.700
     0.000, -1563.493, -2547.614,    10.000,   -21.923,   -35.745,    76.800
     1.000,     6.804,     8.472,    10.000,    -0.007,    -0.001,    76.800
     2.000,  1568.013,  2557.593,    10.000,    21.929,    35.746,    76.800
     0.000, -1565.685, -2551.189,    10.000,   -21.923,   -35.745,    76.900
     1.000,     6.803,     8.472,    10.000,    -0.007,    -0.001,    76.900
     2.000,  1570.206,  2561.167,    10.000,    21.929,    35.746,    76.900
     0.000, -1567.877, -2554.763,    10.000,   -21.923,   -35.745,    77.000
     1.000,     6.803,     8.472,    10.000,    -0.007,    -0.001,    77.000
     2.000,  1572.399,  2564.742,    10.000,    21.929,    35.746,    77.000
     0.000, -1570.069, -2558.338,    10.000,   -21.923,   -35.745,    77.100
     1.000,     6.802,     8.472,    10.000,    -0.007,    -0.001,    77.100
     2.000,  1574.592,  2568.316,    10.000,    21.929,    35.746,    77.100
     0.000, -1572.262, -2561.912,    10.000,   -21.923,   -35.745,    77.200
     1.000,     6.801,     8.472,    10.000,    -0.007,    -0.001,    77.200
     2.000,  1576.785,  2571.891,    10.000,    21.929,    35.746,    77.200
     0.000, -1574.454, -2565.487,    10.000,   -21.923,   -35.745,    77.300
     1.000,     6.801,     8.472,    10.000,    -0.007,    -0.001,    77.300
     2.000,  1578.978,  2575.465,    10.000,    21.929,    35.746,    77.300
     0.000, -1576.646, -2569.061,    10.000,   -21.923,   -35.745,    77.400
     1.000,     6.800,     8.472,    10.000,    -0.007,    -0.001,    77.400
     2.000,  1581.171,  2579.040,    10.000,    21.929,    35.746,    77.400
     0.000, -1578.838, -2572.636,    10.000,   -21.923,   -35.745,    77.500
     1.000,     6.799,     8.472,    10.000,    -0.007,    -0.001,    77.500
     2.000,  1583.364,  2582.615,    10.000,    21.929,    35.746,    77.500
     0.000, -1581.031, -2576.210,    10.000,   -21.923,   -35.745,    77.600
     1.000,     6.799,     8.471,    10.000,    -0.007,    -0.001,    77.600
     2.000,  1585.557,  2586.189,    10.000,    21.929,    35.746,    77.600
     0.000, -1583.223, -2579.785,    10.000,   -21.923,   -35.745,    77.700
     1.000,     6.798,     8.471,    10.000,    -0.007,    -0.001,    77.700
     2.000,  1587.750,  2589.764,    10.000,    21.929,    35.746,    77.700
     0.000, -1585.415, -2583.359,    10.000,   -21.923,   -35.745,    77.800
     1.000,     6.797,     8.471,    10.000,    -0.007,    -0.001,    77.800
     2.000,  1589.943,  2593.338,    10.000,    21.929,    35.746,    77.800
     0.000, -1587.608, -2586.934,    10.000,   -21.923,   -35.745,    77.900
     1.000,     6.797,     8.471,    10.000,    -0.007,    -0.001,    77.900
     2.000,  1592.136,  2596.913,    10.000,    21.929,    35.746,    77.900
     0.000, -1589.800, -2590.508,    10.000,   -21.923,   -35.745,    78.000
     1.000,     6.796,     8.471,    10.000,    -0.007,    -0.001,    78.000
     2.000,  1594.328,  2600.488,    10.000,    21.929,    35.746,    78.000
     0.000, -1591.992, -2594.083,    10.000,   -21.923,   -35.745,    78.100
     1.000,     6.795,     8.471,    10.000,    -0.007,    -0.001,    78.100
     2.000,  1596.521,  2604.062,    10.000,    21.929,    35.746,    78.100
     0.000, -1594.184, -2597.657,    10.000,   -21.923,   -35.745,    78.200
     1.000,     6.795,     8.471,    10.000,    -0.007,    -0.001,    78.200
     2.000,  1598.714,  2607.637,    10.000,    21.929,    35.746,    78.200
     0.000, -1596.377, -2601.232,    10.000,   -21.923,   -35.745,    78.300
     1.000,     6.794,     8.471,    10.000,    -0.007,    -0.001,    78.300
     2.000,  1600.907,  2611.211,    10.000,    21.929,    35.746,    78.300
     0.000, -1598.569, -2604.806,    10.000,   -21.923,   -35.745,    78.400
     1.000,     6.793,     8.471,    10.000,    -0.007,    -0.001,    78.400
     2.000,  1603.100,  2614.786,    10.000,    21.929,    35.746,    78.400
     0.000, -1600.761, -2608.381,    10.000,   -21.923,   -35.745,    78.500
     1.000,     6.793,     8.471,    10.000,    -0.007,    -0.001,    78.500
     2.000,  1605.293,  2618.360,    10.000,    21.929,    35.746,    78.500
     0.000, -1602.953, -2611.955,    10.000,   -21.923,   -35.745,    78.600
     1.000,     6.792,     8.471,    10.000,    -0.007,    -0.001,    78.600
     2.000,  1607.486,  2621.935,    10.000,    21.929,    35.746,    78.600
     0.000, -1605.146, -2615.530,    10.000,   -21.923,   -35.745,    78.700
     1.000,     6.791,     8.471,    10.000,    -0.007,    -0.001,    78.700
     2.000,  1609.679,  2625.510,    10.000,    21.929,    35.746,    78.700
     0.000, -1607.338, -2619.104,    10.000,   -21.923,   -35.745,    78.800
     1.000,     6.791,     8.471,    10.000,    -0.007,    -0.001,    78.800
     2.000,  1611.872,  2629.084,    10.000,    21.929,    35.746,    78.800
     0.000, -1609.530, -2622.679,    10.000,   -21.923,   -35.745,    78.900
     1.000,     6.790,     8.470,    10.000,    -0.007,    -0.001,    78.900
     2.000,  1614.065,  2632.659,    10.000,    21.929,    35.746,    78.900
     0.000, -1611.722, -2626.253,    10.000,   -21.923,   -35.745,    79.000
     1.000,     6.789,     8.470,    10.000,    -0.007,    -0.001,    79.000
     2.000,  1616.258,  2636.233,    10.000,    21.929,    35.746,    79.000
     0.000, -1613.915, -2629.828,    10.000,   -21.923,   -35.745,    79.100
     1.000,     6.788,     8.470,    10.000,    -0.007,    -0.001,    79.100
     2.000,  1618.451,  2639.808,    10.000,    21.929,    35.746,    79.100
     0.000, -1616.107, -2633.402,    10.000,   -21.923,   -35.745,    79.200
     1.000,     6.788,     8.470,    10.000,    -0.007,    -0.001,    79.200
     2.000,  1620.644,  2643.383,    10.000,    21.929,    35.746,    79.200
     0.000, -1618.299, -2636.977,    10.000,   -21.923,   -35.745,    79.300
     1.000,     6.787,     8.470,    10.000,    -0.007,    -0.001,    79.300
     2.000,  1622.837,  2646.957,    10.000,    21.929,    35.746,    79.300
     0.000, -1620.492, -2640.551,    10.000,   -21.923,   -35.745,    79.400
     1.000,     6.786,     8.470,    10.000,    -0.007,    -0.001,    79.400
     2.000,  1625.030,  2650.532,    10.000,    21.929,    35.746,    79.400
     0.000, -1622.684, -2644.126,    10.000,   -21.923,   -35.745,    79.500
     1.000,     6.786,     8.470,    10.000,    -0.007,    -0.001,    79.500
     2.000,  1627.223,  2654.106,    10.000,    21.929,    35.746,    79.500
     0.000, -1624.876, -2647.700,    10.000,   -21.923,   -35.745,    79.600
     1.000,     6.785,     8.470,    10.000,    -0.007,    -0.001,    79.600
     2.000,  1629.416,  2657.681,    10.000,    21.929,    35.746,    79.600
     0.000, -1627.068, -2651.275,    10.000,   -21.923,   -35.745,    79.700
     1.000,     6.784,     8.470,    10.000,    -0.007,    -0.001,    79.700
     2.000,  1631.609,  2661.255,    10.000,    21.929,    35.746,    79.700
     0.000, -1629.261, -2654.849,    10.000,   -21.923,   -35.745,    79.800
     1.000,     6.784,     8.470,    10.000,    -0.007,    -0.001,    79.800
     2.000,  1633.801,  2664.830,    10.000,    21.929,    35.746,    79.800
     0.000, -1631.453, -2658.424,    10.000,   -21.923,   -35.745,    79.900
     1.000,     6.783,     8.470,    10.000,    -0.007,    -0.001,    79.900
     2.000,  1635.994,  2668.405,    10.000,    21.929,    35.746,    79.900
     0.000, -1633.645, -2661.998,    10.000,   -21.923,   -35.745,    80.000
     1.000,     6.782,     8.470,    10.000,    -0.007,    -0.001,    80.000
     2.000,  1638.187,  2671.979,    10.000,    21.929,    35.746,    80.000
     0.000, -1635.837, -2665.573,    10.000,   -21.923,   -35.745,    80.100
     1.000,     6.782,     8.470,    10.000,    -0.007,    -0.001,    80.100
     2.000,  1640.380,  2675.554,    10.000,    21.929,    35.746,    80.100
     0.000, -1638.030, -2669.147,    10.000,   -21.923,   -35.745,    80.200
     1.000,     6.781,     8.469,    10.000,    -0.007,    -0.001,    80.200
     2.000,  1642.573,  2679.128,    10.000,    21.929,    35.746,    80.200
     0.000, -1640.222, -2672.722,    10.000,   -21.923,   -35.745,    80.300
     1.000,     6.780,     8.469,    10.000,    -0.007,    -0.001,    80.300
     2.000,  1644.766,  2682.703,    10.000,    21.929,    35.746,    80.300
     0.000, -1642.414, -2676.296,    10.000,   -21.923,   -35.745,    80.400
     1.000,     6.780,     8.469,    10.000,    -0.007,    -0.001,    80.400
     2.000,  1646.959,  2686.278,    10.000,    21.929,    35.746,    80.400
     0.000, -1644.607, -2679.871,    10.000,   -21.923,   -35.745,    80.500
     1.000,     6.779,     8.469,    10.000,    -0.007,    -0.001,    80.500
     2.000,  1649.152,  2689.852,    10.000,    21.929,    35.746,    80.500
     0.000, -1646.799, -2683.445,    10.000,   -21.923,   -35.745,    80.600
     1.000,     6.778,     8.469,    10.000,    -0.007,    -0.001,    80.600
     2.000,  1651.345,  2693.427,    10.000,    21.929,    35.746,    80.600
     0.000, -1648.991, -2687.020,    10.000,   -21.923,   -35.745,    80.700
     1.000,     6.778,     8.469,    10.000,    -0.007,    -0.001,    80.700
     2.000,  1653.538,  2697.001,    10.000,    21.929,    35.746,    80.700
     0.000, -1651.183, -2690.594,    10.000,   -21.923,   -35.745,    80.800
     1.000,     6.777,     8.469,    10.000,    -0.007,    -0.001,    80.800
     2.000,  1655.731,  2700.576,    10.000,    21.929,    35.746,    80.800
     0.000, -1653.376, -2694.169,    10.000,   -21.923,   -35.745,    80.900
     1.000,     6.776,     8.469,    10.000,    -0.007,    -0.001,    80.900
     2.000,  1657.924,  2704.150,    10.000,    21.929,    35.746,    80.900
     0.000, -1655.568, -2697.743,    10.000,   -21.923,   -35.745,    81.000
     1.000,     6.776,     8.469,    10.000,    -0.007,    -0.001,    81.000
     2.000,  1660.117,  2707.725,    10.000,    21.929,    35.746,    81.000
     0.000, -1657.760, -2701.318,    10.000,   -21.923,   -35.745,    81.100
     1.000,     6.775,     8.469,    10.000,    -0.007,    -0.001,    81.100
     2.000,  1662.310,  2711.300,    10.000,    21.929,    35.746,    81.100
     0.000, -1659.952, -2704.892,    10.000,   -21.923,   -35.745,    81.200
     1.000,     6.774,     8.469,    10.000,    -0.007,    -0.001,    81.200
     2.000,  1664.503,  2714.874,    10.000,    21.929,    35.746,    81.200
     0.000, -1662.145, -2708.467,    10.000,   -21.923,   -35.745,    81.300
     1.000,     6.774,     8.469,    10.000,    -0.007,    -0.001,    81.300
     2.000,  1666.696,  2718.449,    10.000,    21.929,    35.746,    81.300
     0.000, -1664.337, -2712.041,    10.000,   -21.923,   -35.745,    81.400
     1.000,     6.773,     8.469,    10.000,    -0.007,    -0.001,    81.400
     2.000,  1668.889,  2722.023,    10.000,    21.929,    35.746,    81.400
     0.000, -1666.529, -2715.616,    10.000,   -21.923,   -35.745,    81.500
     1.000,     6.772,     8.468,    10.000,    -0.007,    -0.001,    81.500
     2.000,  1671.082,  2725.598,    10.000,    21.929,    35.746,    81.500
     0.000, -1668.721, -2719.190,    10.000,   -21.923,   -35.745,    81.600
     1.000,     6.772,     8.468,    10.000,    -0.007,    -0.001,    81.600
     2.000,  1673.274,  2729.173,    10.000,    21.929,    35.746,    81.600
     0.000, -1670.914, -2722.765,    10.000,   -21.923,   -35.745,    81.700
     1.000,     6.771,     8.468,    10.000,    -0.007,    -0.001,    81.700
     2.000,  1675.467,  2732.747,    10.000,    21.929,    35.746,    81.700
     0.000, -1673.106, -2726.339,    10.000,   -21.923,   -35.745,    81.800
     1.000,     6.770,     8.468,    10.000,    -0.007,    -0.001,    81.800
     2.000,  1677.660,  2736.322,    10.000,    21.929,    35.746,    81.800
     0.000, -1675.298, -2729.914,    10.000,   -21.923,   -35.745,    81.900
     1.000,     6.770,     8.468,    10.000,    -0.007,    -0.001,    81.900
     2.000,  1679.853,  2739.896,    10.000,    21.929,    35.746,    81.900
     0.000, -1677.491, -2733.489,    10.000,   -21.923,   -35.745,    82.000
     1.000,     6.769,     8.468,    10.000,    -0.007,    -0.001,    82.000
     2.000,  1682.046,  2743.471,    10.000,    21.929,    35.746,    82.000
     0.000, -1679.683, -2737.063,    10.000,   -21.923,   -35.745,    82.100
     1.000,     6.768,     8.468,    10.000,    -0.007,    -0.001,    82.100
     2.000,  1684.239,  2747.046,    10.000,    21.929,    35.746,    82.100
     0.000, -1681.875, -2740.638,    10.000,   -21.923,   -35.745,    82.200
     1.000,     6.768,     8.468,    10.000,    -0.007,    -0.001,    82.200
     2.000,  1686.432,  2750.620,    10.000,    21.929,    35.746,    82.200
     0.000, -1684.067, -2744.212,    10.000,   -21.923,   -35.745,    82.300
     1.000,     6.767,     8.468,    10.000,    -0.007,    -0.001,    82.300
     2.000,  1688.625,  2754.195,    10.000,    21.929,    35.746,    82.300
     0.000, -1686.260, -2747.787,    10.000,   -21.923,   -35.745,    82.400
     1.000,     6.766,     8.468,    10.000,    -0.007,    -0.001,    82.400
     2.000,  1690.818,  2757.769,    10.000,    21.929,    35.746,    82.400
     0.000, -1688.452, -2751.361,    10.000,   -21.923,   -35.745,    82.500
     1.000,     6.766,     8.468,    10.000,    -0.007,    -0.001,    82.500
     2.000,  1693.011,  2761.344,    10.000,    21.929,    35.746,    82.500
     0.000, -1690.644, -2754.936,    10.000,   -21.923,   -35.745,    82.600
     1.000,     6.765,     8.468,    10.000,    -0.007,    -0.001,    82.600
     2.000,  1695.204,  2764.918,    10.000,    21.929,    35.746,    82.600
     0.000, -1692.836, -2758.510,    10.000,   -21.923,   -35.745,    82.700
     1.000,     6.764,     8.467,    10.000,    -0.007,    -0.001,    82.700
     2.000,  1697.397,  2768.493,    10.000,    21.929,    35.746,    82.700
     0.000, -1695.029, -2762.085,    10.000,   -21.923,   -35.745,    82.800
     1.000,     6.763,     8.467,    10.000,    -0.007,    -0.001,    82.800
     2.000,  1699.590,  2772.068,    10.000,    21.929,    35.746,    82.800
     0.000, -1697.221, -2765.659,    10.000,   -21.923,   -35.745,    82.900
     1.000,     6.763,     8.467,    10.000,    -0.007,    -0.001,    82.900
     2.000,  1701.783,  2775.642,    10.000,    21.929,    35.746,    82.900
     0.000, -1699.413, -2769.234,    10.000,   -21.923,   -35.745,    83.000
     1.000,     6.762,     8.467,    10.000,    -0.007,    -0.001,    83.000
     2.000,  1703.976,  2779.217,    10.000,    21.929,    35.746,    83.000
     0.000, -1701.606, -2772.808,    10.000,   -21.923,   -35.745,    83.100
     1.000,     6.761,     8.467,    10.000,    -0.007,    -0.001,    83.100
     2.000,  1706.169,  2782.791,    10.000,    21.929,    35.746,    83.100
     0.000, -1703.798, -2776.383,    10.000,   -21.923,   -35.745,    83.200
     1.000,     6.761,     8.467,    10.000,    -0.007,    -0.001,    83.200
     2.000,  1708.362,  2786.366,    10.000,    21.929,    35.746,    83.200
     0.000, -1705.990, -2779.957,    10.000,   -21.923,   -35.745,    83.300
     1.000,     6.760,     8.467,    10.000,    -0.007,    -0.001,    83.300
     2.000,  1710.555,  2789.941,    10.000,    21.929,    35.746,    83.300
     0.000, -1708.182, -2783.532,    10.000,   -21.923,   -35.745,    83.400
     1.000,     6.759,     8.467,    10.000,    -0.007,    -0.001,    83.400
     2.000,  1712.747,  2793.515,    10.000,    21.929,    35.746,    83.400
     0.000, -1710.375, -2787.106,    10.000,   -21.923,   -35.745,    83.500
     1.000,     6.759,     8.467,    10.000,    -0.007,    -0.001,    83.500
     2.000,  1714.940,  2797.090,    10.000,    21.929,    35.746,    83.500
     0.000, -1712.567, -2790.681,    10.000,   -21.923,   -35.745,    83.600
     1.000,     6.758,     8.467,    10.000,    -0.007,    -0.001,    83.600
     2.000,  1717.133,  2800.664,    10.000,    21.929,    35.746,    83.600
     0.000, -1714.759, -2794.255,    10.000,   -21.923,   -35.745,    83.700
     1.000,     6.757,     8.467,    10.000,    -0.007,    -0.001,    83.700
     2.000,  1719.326,  2804.239,    10.000,    21.929,    35.746,    83.700
     0.000, -1716.951, -2797.830,    10.000,   -21.923,   -35.745,    83.800
     1.000,     6.757,     8.467,    10.000,    -0.007,    -0.001,    83.800
     2.000,  1721.519,  2807.813,    10.000,    21.929,    35.746,    83.800
     0.000, -1719.144, -2801.404,    10.000,   -21.923,   -35.745,    83.900
     1.000,     6.756,     8.467,    10.000,    -0.007,    -0.001,    83.900
     2.000,  1723.712,  2811.388,    10.000,    21.929,    35.746,    83.900
     0.000, -1721.336, -2804.979,    10.000,   -21.923,   -35.745,    84.000
     1.000,     6.755,     8.466,    10.000,    -0.007,    -0.001,    84.000
     2.000,  1725.905,  2814.963,    10.000,    21.929,    35.746,    84.000
     0.000, -1723.528, -2808.553,    10.000,   -21.923,   -35.745,    84.100
     1.000,     6.755,     8.466,    10.000,    -0.007,    -0.001,    84.100
     2.000,  1728.098,  2818.537,    10.000,    21.929,    35.746,    84.100
     0.000, -1725.720, -2812.128,    10.000,   -21.923,   -35.745,    84.200
     1.000,     6.754,     8.466,    10.000,    -0.007,    -0.001,    84.200
     2.000,  1730.291,  2822.112,    10.000,    21.929,    35.746,    84.200
     0.000, -1727.913, -2815.702,    10.000,   -21.923,   -35.745,    84.300
     1.000,     6.753,     8.466,    10.000,    -0.007,    -0.001,    84.300
     2.000,  1732.484,  2825.686,    10.000,    21.929,    35.746,    84.300
     0.000, -1730.105, -2819.277,    10.000,   -21.923,   -35.745,    84.400
     1.000,     6.753,     8.466,    10.000,    -0.007,    -0.001,    84.400
     2.000,  1734.677,  2829.261,    10.000,    21.929,    35.746,    84.400
     0.000, -1732.297, -2822.851,    10.000,   -21.923,   -35.745,    84.500
     1.000,     6.752,     8.466,    10.000,    -0.007,    -0.001,    84.500
     2.000,  1736.870,  2832.836,    10.000,    21.929,    35.746,    84.500
     0.000, -1734.490, -2826.426,    10.000,   -21.923,   -35.745,    84.600
     1.000,     6.751,     8.466,    10.000,    -0.007,    -0.001,    84.600
     2.000,  1739.063,  2836.410,    10.000,    21.929,    35.746,    84.600
     0.000, -1736.682, -2830.000,    10.000,   -21.923,   -35.745,    84.700
     1.000,     6.751,     8.466,    10.000,    -0.007,    -0.001,    84.700
     2.000,  1741.256,  2839.985,    10.000,    21.929,    35.746,    84.700
     0.000, -1738.874, -2833.575,    10.000,   -21.923,   -35.745,    84.800
     1.000,     6.750,     8.466,    10.000,    -0.007,    -0.001,    84.800
     2.000,  1743.449,  2843.559,    10.000,    21.929,    35.746,    84.800
     0.000, -1741.066, -2837.149,    10.000,   -21.923,   -35.745,    84.900
     1.000,     6.749,     8.466,    10.000,    -0.007,    -0.001,    84.900
     2.000,  1745.642,  2847.134,    10.000,    21.929,    35.746,    84.900
     0.000, -1743.259, -2840.724,    10.000,   -21.923,   -35.745,    85.000
     1.000,     6.749,     8.466,    10.000,    -0.007,    -0.001,    85.000
     2.000,  1747.835,  2850.708,    10.000,    21.929,    35.746,    85.000
     0.000, -1745.451, -2844.298,    10.000,   -21.923,   -35.745,    85.100
     1.000,     6.748,     8.466,    10.000,    -0.007,    -0.001,    85.100
     2.000,  1750.028,  2854.283,    10.000,    21.929,    35.746,    85.100
     0.000, -1747.643, -2847.873,    10.000,   -21.923,   -35.745,    85.200
     1.000,     6.747,     8.466,    10.000,    -0.007,    -0.001,    85.200
     2.000,  1752.220,  2857.858,    10.000,    21.929,    35.746,    85.200
     0.000, -1749.835, -2851.447,    10.000,   -21.923,   -35.745,    85.300
     1.000,     6.747,     8.465,    10.000,    -0.007,    -0.001,    85.300
     2.000,  1754.413,  2861.432,    10.000,    21.929,    35.746,    85.300
     0.000, -1752.028, -2855.022,    10.000,   -21.923,   -35.745,    85.400
     1.000,     6.746,     8.465,    10.000,    -0.007,    -0.001,    85.400
     2.000,  1756.606,  2865.007,    10.000,    21.929,    35.746,    85.400
     0.000, -1754.220, -2858.596,    10.000,   -21.923,   -35.745,    85.500
     1.000,     6.745,     8.465,    10.000,    -0.007,    -0.001,    85.500
     2.000,  1758.799,  2868.581,    10.000,    21.929,    35.746,    85.500
     0.000, -1756.412, -2862.171,    10.000,   -21.923,   -35.745,    85.600
     1.000,     6.745,     8.465,    10.000,    -0.007,    -0.001,    85.600
     2.000,  1760.992,  2872.156,    10.000,    21.929,    35.746,    85.600
     0.000, -1758.604, -2865.745,    10.000,   -21.923,   -35.745,    85.700
     1.000,     6.744,     8.465,    10.000,    -0.007,    -0.001,    85.700
     2.000,  1763.185,  2875.731,    10.000,    21.929,    35.746,    85.700
     0.000, -1760.797, -2869.320,    10.000,   -21.923,   -35.745,    85.800
     1.000,     6.743,     8.465,    10.000,    -0.007,    -0.001,    85.800
     2.000,  1765.378,  2879.305,    10.000,    21.929,    35.746,    85.800
     0.000, -1762.989, -2872.894,    10.000,   -21.923,   -35.745,    85.900
     1.000,     6.743,     8.465,    10.000,    -0.007,    -0.001,    85.900
     2.000,  1767.571,  2882.880,    10.000,    21.929,    35.746,    85.900
     0.000, -1765.181, -2876.469,    10.000,   -21.923,   -35.745,    86.000
     1.000,     6.742,     8.465,    10.000,    -0.007,    -0.001,    86.000
     2.000,  1769.764,  2886.454,    10.000,    21.929,    35.746,    86.000
     0.000, -1767.374, -2880.043,    10.000,   -21.923,   -35.745,    86.100
     1.000,     6.741,     8.465,    10.000,    -0.007,    -0.001,    86.100
