id,b_1,b_2,m,v_1,v_2,t
     1.000,  1650.805,  2677.053,    10.000,    21.918,    35.620,    78.900
     2.000, -1648.583, -2662.533,    10.000,   -22.009,   -35.470,    78.900
     0.000,    12.161,    -6.262,    10.000,     0.091,    -0.149,    79.000
     1.000,  1652.997,  2680.615,    10.000,    21.918,    35.620,    79.000
     2.000, -1650.784, -2666.080,    10.000,   -22.009,   -35.470,    79.000
     0.000,    12.170,    -6.277,    10.000,     0.091,    -0.149,    79.100
     1.000,  1655.189,  2684.177,    10.000,    21.918,    35.620,    79.100
     2.000, -1652.985, -2669.627,    10.000,   -22.009,   -35.470,    79.100
     0.000,    12.179,    -6.292,    10.000,     0.091,    -0.149,    79.200
     1.000,  1657.381,  2687.739,    10.000,    21.918,    35.620,    79.200
     2.000, -1655.186, -2673.174,    10.000,   -22.009,   -35.470,    79.200
     0.000,    12.188,    -6.307,    10.000,     0.091,    -0.149,    79.300
     1.000,  1659.572,  2691.301,    10.000,    21.918,    35.620,    79.300
     2.000, -1657.387, -2676.721,    10.000,   -22.009,   -35.470,    79.300
     0.000,    12.197,    -6.322,    10.000,     0.091,    -0.149,    79.400
     1.000,  1661.764,  2694.863,    10.000,    21.918,    35.620,    79.400
     2.000, -1659.588, -2680.268,    10.000,   -22.009,   -35.470,    79.400
     0.000,    12.206,    -6.337,    10.000,     0.091,    -0.149,    79.500
     1.000,  1663.956,  2698.425,    10.000,    21.918,    35.620,    79.500
     2.000, -1661.789, -2683.815,    10.000,   -22.009,   -35.470,    79.500
     0.000,    12.216,    -6.352,    10.000,     0.091,    -0.149,    79.600
     1.000,  1666.148,  2701.987,    10.000,    21.918,    35.620,    79.600
     2.000, -1663.990, -2687.362,    10.000,   -22.009,   -35.470,    79.600
     0.000,    12.225,    -6.367,    10.000,     0.091,    -0.149,    79.700
     1.000,  1668.339,  2705.549,    10.000,    21.918,    35.620,    79.700
     2.000, -1666.191, -2690.909,    10.000,   -22.009,   -35.470,    79.700
     0.000,    12.234,    -6.382,    10.000,     0.091,    -0.149,    79.800
     1.000,  1670.531,  2709.110,    10.000,    21.918,    35.620,    79.800
     2.000, -1668.391, -2694.456,    10.000,   -22.009,   -35.470,    79.800
     0.000,    12.243,    -6.397,    10.000,     0.091,    -0.149,    79.900
     1.000,  1672.723,  2712.672,    10.000,    21.918,    35.620,    79.900
     2.000, -1670.592, -2698.003,    10.000,   -22.009,   -35.470,    79.900
     0.000,    12.252,    -6.412,    10.000,     0.091,    -0.149,    80.000
     1.000,  1674.915,  2716.234,    10.000,    21.918,    35.620,    80.000
     2.000, -1672.793, -2701.550,    10.000,   -22.009,   -35.470,    80.000
     0.000,    12.261,    -6.427,    10.000,     0.091,    -0.149,    80.100
     1.000,  1677.107,  2719.796,    10.000,    21.918,    35.620,    80.100
     2.000, -1674.994, -2705.097,    10.000,   -22.009,   -35.470,    80.100
     0.000,    12.270,    -6.441,    10.000,     0.091,    -0.149,    80.200
     1.000,  1679.298,  2723.358,    10.000,    21.918,    35.620,    80.200
     2.000, -1677.195, -2708.644,    10.000,   -22.009,   -35.470,    80.200
     0.000,    12.279,    -6.456,    10.000,     0.091,    -0.149,    80.300
     1.000,  1681.490,  2726.920,    10.000,    21.918,    35.620,    80.300
     2.000, -1679.396, -2712.191,    10.000,   -22.009,   -35.470,    80.300
     0.000,    12.288,    -6.471,    10.000,     0.091,    -0.149,    80.400
     1.000,  1683.682,  2730.482,    10.000,    21.918,    35.620,    80.400
     2.000, -1681.597, -2715.738,    10.000,   -22.009,   -35.470,    80.400
     0.000,    12.298,    -6.486,    10.000,     0.091,    -0.149,    80.500
     1.000,  1685.874,  2734.044,    10.000,    21.918,    35.620,    80.500
     2.000, -1683.798, -2719.285,    10.000,   -22.009,   -35.470,    80.500
     0.000,    12.307,    -6.501,    10.000,     0.091,    -0.149,    80.600
     1.000,  1688.066,  2737.606,    10.000,    21.918,    35.620,    80.600
     2.000, -1685.999, -2722.832,    10.000,   -22.009,   -35.470,    80.600
     0.000,    12.316,    -6.516,    10.000,     0.091,    -0.149,    80.700
     1.000,  1690.257,  2741.168,    10.000,    21.918,    35.620,    80.700
     2.000, -1688.200, -2726.379,    10.000,   -22.009,   -35.470,    80.700
     0.000,    12.325,    -6.531,    10.000,     0.091,    -0.149,    80.800
     1.000,  1692.449,  2744.730,    10.000,    21.918,    35.620,    80.800
     2.000, -1690.400, -2729.926,    10.000,   -22.009,   -35.470,    80.800
     0.000,    12.334,    -6.546,    10.000,     0.091,    -0.149,    80.900
     1.000,  1694.641,  2748.292,    10.000,    21.918,    35.620,    80.900
     2.000, -1692.601, -2733.473,    10.000,   -22.009,   -35.470,    80.900
     0.000,    12.343,    -6.561,    10.000,     0.091,    -0.149,    81.000
     1.000,  1696.833,  2751.854,    10.000,    21.918,    35.620,    81.000
     2.000, -1694.802, -2737.020,    10.000,   -22.009,   -35.470,    81.000
     0.000,    12.352,    -6.576,    10.000,     0.091,    -0.149,    81.100
     1.000,  1699.024,  2755.416,    10.000,    21.918,    35.620,    81.100
     2.000, -1697.003, -2740.567,    10.000,   -22.009,   -35.470,    81.100
     0.000,    12.361,    -6.591,    10.000,     0.091,    -0.149,    81.200
     1.000,  1701.216,  2758.978,    10.000,    21.918,    35.620,    81.200
     2.000, -1699.204, -2744.114,    10.000,   -22.009,   -35.470,    81.200
     0.000,    12.371,    -6.606,    10.000,     0.091,    -0.149,    81.300
     1.000,  1703.408,  2762.540,    10.000,    21.918,    35.620,    81.300
     2.000, -1701.405, -2747.661,    10.000,   -22.009,   -35.470,    81.300
     0.000,    12.380,    -6.621,    10.000,     0.091,    -0.149,    81.400
     1.000,  1705.600,  2766.102,    10.000,    21.918,    35.620,    81.400
     2.000, -1703.606, -2751.208,    10.000,   -22.009,   -35.470,    81.400
     0.000,    12.389,    -6.636,    10.000,     0.091,    -0.149,    81.500
     1.000,  1707.792,  2769.664,    10.000,    21.918,    35.620,    81.500
     2.000, -1705.807, -2754.755,    10.000,   -22.009,   -35.470,    81.500
     0.000,    12.398,    -6.651,    10.000,     0.091,    -0.149,    81.600
     1.000,  1709.983,  2773.226,    10.000,    21.918,    35.620,    81.600
     2.000, -1708.008, -2758.302,    10.000,   -22.009,   -35.470,    81.600
     0.000,    12.407,    -6.666,    10.000,     0.091,    -0.149,    81.700
     1.000,  1712.175,  2776.788,    10.000,    21.918,    35.620,    81.700
     2.000, -1710.209, -2761.849,    10.000,   -22.009,   -35.470,    81.700
     0.000,    12.416,    -6.681,    10.000,     0.091,    -0.149,    81.800
     1.000,  1714.367,  2780.350,    10.000,    21.918,    35.620,    81.800
     2.000, -1712.410, -2765.396,    10.000,   -22.009,   -35.470,    81.800
     0.000,    12.425,    -6.696,    10.000,     0.091,    -0.149,    81.900
     1.000,  1716.559,  2783.911,    10.000,    21.918,    35.620,    81.900
     2.000, -1714.610, -2768.943,    10.000,   -22.009,   -35.470,    81.900
     0.000,    12.434,    -6.710,    10.000,     0.091,    -0.149,    82.000
     1.000,  1718.751,  2787.473,    10.000,    21.918,    35.620,    82.000
     2.000, -1716.811, -2772.490,    10.000,   -22.009,   -35.470,    82.000
     0.000,    12.443,    -6.725,    10.000,     0.091,    -0.149,    82.100
     1.000,  1720.942,  2791.035,    10.000,    21.918,    35.620,    82.100
     2.000, -1719.012, -2776.037,    10.000,   -22.009,   -35.470,    82.100
     0.000,    12.453,    -6.740,    10.000,     0.091,    -0.149,    82.200
     1.000,  1723.134,  2794.597,    10.000,    21.918,    35.620,    82.200
     2.000, -1721.213, -2779.584,    10.000,   -22.009,   -35.470,    82.200
     0.000,    12.462,    -6.755,    10.000,     0.091,    -0.149,    82.300
     1.000,  1725.326,  2798.159,    10.000,    21.918,    35.620,    82.300
     2.000, -1723.414, -2783.131,    10.000,   -22.009,   -35.470,    82.300
     0.000,    12.471,    -6.770,    10.000,     0.091,    -0.149,    82.400
     1.000,  1727.518,  2801.721,    10.000,    21.918,    35.620,    82.400
     2.000, -1725.615, -2786.678,    10.000,   -22.009,   -35.470,    82.400
     0.000,    12.480,    -6.785,    10.000,     0.091,    -0.149,    82.500
     1.000,  1729.709,  2805.283,    10.000,    21.918,    35.620,    82.500
     2.000, -1727.816, -2790.225,    10.000,   -22.009,   -35.470,    82.500
     0.000,    12.489,    -6.800,    10.000,     0.091,    -0.149,    82.600
     1.000,  1731.901,  2808.845,    10.000,    21.918,    35.620,    82.600
     2.000, -1730.017, -2793.772,    10.000,   -22.009,   -35.470,    82.600
     0.000,    12.498,    -6.815,    10.000,     0.091,    -0.149,    82.700
     1.000,  1734.093,  2812.407,    10.000,    21.918,    35.620,    82.700
     2.000, -1732.218, -2797.319,    10.000,   -22.009,   -35.470,    82.700
     0.000,    12.507,    -6.830,    10.000,     0.091,    -0.149,    82.800
     1.000,  1736.285,  2815.969,    10.000,    21.918,    35.620,    82.800
     2.000, -1734.419, -2800.866,    10.000,   -22.009,   -35.470,    82.800
     0.000,    12.516,    -6.845,    10.000,     0.091,    -0.149,    82.900
     1.000,  1738.477,  2819.531,    10.000,    21.918,    35.620,    82.900
     2.000, -1736.619, -2804.413,    10.000,   -22.009,   -35.470,    82.900
     0.000,    12.526,    -6.860,    10.000,     0.091,    -0.149,    83.000
     1.000,  1740.668,  2823.093,    10.000,    21.918,    35.620,    83.000
     2.000, -1738.820, -2807.960,    10.000,   -22.009,   -35.470,    83.000
     0.000,    12.535,    -6.875,    10.000,     0.091,    -0.149,    83.100
     1.000,  1742.860,  2826.655,    10.000,    21.918,    35.620,    83.100
     2.000, -1741.021, -2811.507,    10.000,   -22.009,   -35.470,    83.100
     0.000,    12.544,    -6.890,    10.000,     0.091,    -0.149,    83.200
     1.000,  1745.052,  2830.217,    10.000,    21.918,    35.620,    83.200
     2.000, -1743.222, -2815.054,    10.000,   -22.009,   -35.470,    83.200
     0.000,    12.553,    -6.905,    10.000,     0.091,    -0.149,    83.300
     1.000,  1747.244,  2833.779,    10.000,    21.918,    35.620,    83.300
     2.000, -1745.423, -2818.601,    10.000,   -22.009,   -35.470,    83.300
     0.000,    12.562,    -6.920,    10.000,     0.091,    -0.149,    83.400
     1.000,  1749.436,  2837.341,    10.000,    21.918,    35.620,    83.400
     2.000, -1747.624, -2822.148,    10.000,   -22.009,   -35.470,    83.400
     0.000,    12.571,    -6.935,    10.000,     0.091,    -0.149,    83.500
     1.000,  1751.627,  2840.903,    10.000,    21.918,    35.620,    83.500
     2.000, -1749.825, -2825.695,    10.000,   -22.009,   -35.470,    83.500
     0.000,    12.580,    -6.950,    10.000,     0.091,    -0.149,    83.600
     1.000,  1753.819,  2844.465,    10.000,    21.918,    35.620,    83.600
     2.000, -1752.026, -2829.242,    10.000,   -22.009,   -35.470,    83.600
     0.000,    12.589,    -6.965,    10.000,     0.091,    -0.149,    83.700
     1.000,  1756.011,  2848.027,    10.000,    21.918,    35.620,    83.700
     2.000, -1754.227, -2832.789,    10.000,   -22.009,   -35.470,    83.700
     0.000,    12.599,    -6.979,    10.000,     0.091,    -0.149,    83.800
     1.000,  1758.203,  2851.589,    10.000,    21.918,    35.620,    83.800
     2.000, -1756.428, -2836.336,    10.000,   -22.009,   -35.470,    83.800
     0.000,    12.608,    -6.994,    10.000,     0.091,    -0.149,    83.900
     1.000,  1760.394,  2855.151,    10.000,    21.918,    35.620,    83.900
     2.000, -1758.629, -2839.883,    10.000,   -22.009,   -35.470,    83.900
     0.000,    12.617,    -7.009,    10.000,     0.091,    -0.149,    84.000
     1.000,  1762.586,  2858.713,    10.000,    21.918,    35.620,    84.000
     2.000, -1760.829, -2843.430,    10.000,   -22.009,   -35.470,    84.000
     0.000,    12.626,    -7.024,    10.000,     0.091,    -0.149,    84.100
     1.000,  1764.778,  2862.274,    10.000,    21.918,    35.620,    84.100
     2.000, -1763.030, -2846.977,    10.000,   -22.009,   -35.470,    84.100
     0.000,    12.635,    -7.039,    10.000,     0.091,    -0.149,    84.200
     1.000,  1766.970,  2865.836,    10.000,    21.918,    35.620,    84.200
     2.000, -1765.231, -2850.524,    10.000,   -22.009,   -35.470,    84.200
     0.000,    12.644,    -7.054,    10.000,     0.091,    -0.149,    84.300
     1.000,  1769.162,  2869.398,    10.000,    21.918,    35.620,    84.300
     2.000, -1767.432, -2854.071,    10.000,   -22.009,   -35.470,    84.300
     0.000,    12.653,    -7.069,    10.000,     0.091,    -0.149,    84.400
     1.000,  1771.353,  2872.960,    10.000,    21.918,    35.620,    84.400
     2.000, -1769.633, -2857.618,    10.000,   -22.009,   -35.470,    84.400
     0.000,    12.662,    -7.084,    10.000,     0.091,    -0.149,    84.500
     1.000,  1773.545,  2876.522,    10.000,    21.918,    35.620,    84.500
     2.000, -1771.834, -2861.165,    10.000,   -22.009,   -35.470,    84.500
     0.000,    12.671,    -7.099,    10.000,     0.091,    -0.149,    84.600
     1.000,  1775.737,  2880.084,    10.000,    21.918,    35.620,    84.600
     2.000, -1774.035, -2864.712,    10.000,   -22.009,   -35.470,    84.600
     0.000,    12.681,    -7.114,    10.000,     0.091,    -0.149,    84.700
     1.000,  1777.929,  2883.646,    10.000,    21.918,    35.620,    84.700
     2.000, -1776.236, -2868.259,    10.000,   -22.009,   -35.470,    84.700
     0.000,    12.690,    -7.129,    10.000,     0.091,    -0.149,    84.800
     1.000,  1780.121,  2887.208,    10.000,    21.918,    35.620,    84.800
     2.000, -1778.437, -2871.806,    10.000,   -22.009,   -35.470,    84.800
     0.000,    12.699,    -7.144,    10.000,     0.091,    -0.149,    84.900
     1.000,  1782.312,  2890.770,    10.000,    21.918,    35.620,    84.900
     2.000, -1780.638, -2875.353,    10.000,   -22.009,   -35.470,    84.900
     0.000,    12.708,    -7.159,    10.000,     0.091,    -0.149,    85.000
     1.000,  1784.504,  2894.332,    10.000,    21.918,    35.620,    85.000
     2.000, -1782.838, -2878.900,    10.000,   -22.009,   -35.470,    85.000
     0.000,    12.717,    -7.174,    10.000,     0.091,    -0.149,    85.100
     1.000,  1786.696,  2897.894,    10.000,    21.918,    35.620,    85.100
     2.000, -1785.039, -2882.447,    10.000,   -22.009,   -35.470,    85.100
     0.000,    12.726,    -7.189,    10.000,     0.091,    -0.149,    85.200
     1.000,  1788.888,  2901.456,    10.000,    21.918,    35.620,    85.200
     2.000, -1787.240, -2885.994,    10.000,   -22.009,   -35.470,    85.200
     0.000,    12.735,    -7.204,    10.000,     0.091,    -0.149,    85.300
     1.000,  1791.079,  2905.018,    10.000,    21.918,    35.620,    85.300
     2.000, -1789.441, -2889.541,    10.000,   -22.009,   -35.470,    85.300
     0.000,    12.744,    -7.219,    10.000,     0.091,    -0.149,    85.400
     1.000,  1793.271,  2908.580,    10.000,    21.918,    35.620,    85.400
     2.000, -1791.642, -2893.088,    10.000,   -22.009,   -35.470,    85.400
     0.000,    12.754,    -7.234,    10.000,     0.091,    -0.149,    85.500
     1.000,  1795.463,  2912.142,    10.000,    21.918,    35.620,    85.500
     2.000, -1793.843, -2896.635,    10.000,   -22.009,   -35.470,    85.500
     0.000,    12.763,    -7.249,    10.000,     0.091,    -0.149,    85.600
     1.000,  1797.655,  2915.704,    10.000,    21.918,    35.620,    85.600
     2.000, -1796.044, -2900.182,    10.000,   -22.009,   -35.470,    85.600
     0.000,    12.772,    -7.263,    10.000,     0.091,    -0.149,    85.700
     1.000,  1799.847,  2919.266,    10.000,    21.918,    35.620,    85.700
     2.000, -1798.245, -2903.729,    10.000,   -22.009,   -35.470,    85.700
     0.000,    12.781,    -7.278,    10.000,     0.091,    -0.149,    85.800
     1.000,  1802.038,  2922.828,    10.000,    21.918,    35.620,    85.800
     2.000, -1800.446, -2907.276,    10.000,   -22.009,   -35.470,    85.800
     0.000,    12.790,    -7.293,    10.000,     0.091,    -0.149,    85.900
     1.000,  1804.230,  2926.390,    10.000,    21.918,    35.620,    85.900
     2.000, -1802.647, -2910.823,    10.000,   -22.009,   -35.470,    85.900
     0.000,    12.799,    -7.308,    10.000,     0.091,    -0.149,    86.000
     1.000,  1806.422,  2929.952,    10.000,    21.918,    35.620,    86.000
     2.000, -1804.847, -2914.370,    10.000,   -22.009,   -35.470,    86.000
     0.000,    12.808,    -7.323,    10.000,     0.091,    -0.149,    86.100
     1.000,  1808.614,  2933.514,    10.000,    21.918,    35.620,    86.100
     2.000, -1807.048, -2917.917,    10.000,   -22.009,   -35.470,    86.100
     0.000,    12.817,    -7.338,    10.000,     0.091,    -0.149,    86.200
     1.000,  1810.806,  2937.075,    10.000,    21.918,    35.620,    86.200
     2.000, -1809.249, -2921.464,    10.000,   -22.009,   -35.470,    86.200
     0.000,    12.826,    -7.353,    10.000,     0.091,    -0.149,    86.300
     1.000,  1812.997,  2940.637,    10.000,    21.918,    35.620,    86.300
     2.000, -1811.450, -2925.011,    10.000,   -22.009,   -35.470,    86.300
     0.000,    12.836,    -7.368,    10.000,     0.091,    -0.149,    86.400
     1.000,  1815.189,  2944.199,    10.000,    21.918,    35.620,    86.400
     2.000, -1813.651, -2928.558,    10.000,   -22.009,   -35.470,    86.400
     0.000,    12.845,    -7.383,    10.000,     0.091,    -0.149,    86.500
     1.000,  1817.381,  2947.761,    10.000,    21.918,    35.620,    86.500
     2.000, -1815.852, -2932.105,    10.000,   -22.009,   -35.470,    86.500
     0.000,    12.854,    -7.398,    10.000,     0.091,    -0.149,    86.600
     1.000,  1819.573,  2951.323,    10.000,    21.918,    35.620,    86.600
     2.000, -1818.053, -2935.652,    10.000,   -22.009,   -35.470,    86.600
     0.000,    12.863,    -7.413,    10.000,     0.091,    -0.149,    86.700
     1.000,  1821.764,  2954.885,    10.000,    21.918,    35.620,    86.700
     2.000, -1820.254, -2939.199,    10.000,   -22.009,   -35.470,    86.700
     0.000,    12.872,    -7.428,    10.000,     0.091,    -0.149,    86.800
     1.000,  1823.956,  2958.447,    10.000,    21.918,    35.620,    86.800
     2.000, -1822.455, -2942.746,    10.000,   -22.009,   -35.470,    86.800
     0.000,    12.881,    -7.443,    10.000,     0.091,    -0.149,    86.900
     1.000,  1826.148,  2962.009,    10.000,    21.918,    35.620,    86.900
     2.000, -1824.656, -2946.293,    10.000,   -22.009,   -35.470,    86.900
     0.000,    12.890,    -7.458,    10.000,     0.091,    -0.149,    87.000
     1.000,  1828.340,  2965.571,    10.000,    21.918,    35.620,    87.000
     2.000, -1826.857, -2949.840,    10.000,   -22.009,   -35.470,    87.000
     0.000,    12.899,    -7.473,    10.000,     0.091,    -0.149,    87.100
     1.000,  1830.532,  2969.133,    10.000,    21.918,    35.620,    87.100
     2.000, -1829.057, -2953.387,    10.000,   -22.009,   -35.470,    87.100
     0.000,    12.909,    -7.488,    10.000,     0.091,    -0.149,    87.200
     1.000,  1832.723,  2972.695,    10.000,    21.918,    35.620,    87.200
     2.000, -1831.258, -2956.934,    10.000,   -22.009,   -35.470,    87.200
     0.000,    12.918,    -7.503,    10.000,     0.091,    -0.149,    87.300
     1.000,  1834.915,  2976.257,    10.000,    21.918,    35.620,    87.300
     2.000, -1833.459, -2960.481,    10.000,   -22.009,   -35.470,    87.300
     0.000,    12.927,    -7.518,    10.000,     0.091,    -0.149,    87.400
     1.000,  1837.107,  2979.819,    10.000,    21.918,    35.620,    87.400
     2.000, -1835.660, -2964.028,    10.000,   -22.009,   -35.470,    87.400
     0.000,    12.936,    -7.532,    10.000,     0.091,    -0.149,    87.500
     1.000,  1839.299,  2983.381,    10.000,    21.918,    35.620,    87.500
     2.000, -1837.861, -2967.575,    10.000,   -22.009,   -35.470,    87.500
     0.000,    12.945,    -7.547,    10.000,     0.091,    -0.149,    87.600
     1.000,  1841.491,  2986.943,    10.000,    21.918,    35.620,    87.600
     2.000, -1840.062, -2971.122,    10.000,   -22.009,   -35.470,    87.600
     0.000,    12.954,    -7.562,    10.000,     0.091,    -0.149,    87.700
     1.000,  1843.682,  2990.505,    10.000,    21.918,    35.620,    87.700
     2.000, -1842.263, -2974.669,    10.000,   -22.009,   -35.470,    87.700
     0.000,    12.963,    -7.577,    10.000,     0.091,    -0.149,    87.800
     1.000,  1845.874,  2994.067,    10.000,    21.918,    35.620,    87.800
     2.000, -1844.464, -2978.216,    10.000,   -22.009,   -35.470,    87.800
     0.000,    12.972,    -7.592,    10.000,     0.091,    -0.149,    87.900
     1.000,  1848.066,  2997.629,    10.000,    21.918,    35.620,    87.900
     2.000, -1846.665, -2981.763,    10.000,   -22.009,   -35.470,    87.900
     0.000,    12.981,    -7.607,    10.000,     0.091,    -0.149,    88.000
     1.000,  1850.258,  3001.191,    10.000,    21.918,    35.620,    88.000
     2.000, -1848.866, -2985.310,    10.000,   -22.009,   -35.470,    88.000
     0.000,    12.991,    -7.622,    10.000,     0.091,    -0.149,    88.100
     1.000,  1852.449,  3004.753,    10.000,    21.918,    35.620,    88.100
     2.000, -1851.066, -2988.857,    10.000,   -22.009,   -35.470,    88.100
     0.000,    13.000,    -7.637,    10.000,     0.091,    -0.149,    88.200
     1.000,  1854.641,  3008.315,    10.000,    21.918,    35.620,    88.200
     2.000, -1853.267, -2992.405,    10.000,   -22.009,   -35.470,    88.200
     0.000,    13.009,    -7.652,    10.000,     0.091,    -0.149,    88.300
     1.000,  1856.833,  3011.876,    10.000,    21.918,    35.620,    88.300
     2.000, -1855.468, -2995.952,    10.000,   -22.009,   -35.470,    88.300
     0.000,    13.018,    -7.667,    10.000,     0.091,    -0.149,    88.400
     1.000,  1859.025,  3015.438,    10.000,    21.918,    35.620,    88.400
     2.000, -1857.669, -2999.499,    10.000,   -22.009,   -35.470,    88.400
     0.000,    13.027,    -7.682,    10.000,     0.091,    -0.149,    88.500
     1.000,  1861.217,  3019.000,    10.000,    21.918,    35.620,    88.500
     2.000, -1859.870, -3003.046,    10.000,   -22.009,   -35.470,    88.500
     0.000,    13.036,    -7.697,    10.000,     0.091,    -0.149,    88.600
     1.000,  1863.408,  3022.562,    10.000,    21.918,    35.620,    88.600
     2.000, -1862.071, -3006.593,    10.000,   -22.009,   -35.470,    88.600
     0.000,    13.045,    -7.712,    10.000,     0.091,    -0.149,    88.700
     1.000,  1865.600,  3026.124,    10.000,    21.918,    35.620,    88.700
     2.000, -1864.272, -3010.140,    10.000,   -22.009,   -35.470,    88.700
     0.000,    13.054,    -7.727,    10.000,     0.091,    -0.149,    88.800
     1.000,  1867.792,  3029.686,    10.000,    21.918,    35.620,    88.800
     2.000, -1866.473, -3013.687,    10.000,   -22.009,   -35.470,    88.800
     0.000,    13.064,    -7.742,    10.000,     0.091,    -0.149,    88.900
     1.000,  1869.984,  3033.248,    10.000,    21.918,    35.620,    88.900
     2.000, -1868.674, -3017.234,    10.000,   -22.009,   -35.470,    88.900
     0.000,    13.073,    -7.757,    10.000,     0.091,    -0.149,    89.000
     1.000,  1872.176,  3036.810,    10.000,    21.918,    35.620,    89.000
     2.000, -1870.875, -3020.781,    10.000,   -22.009,   -35.470,    89.000
     0.000,    13.082,    -7.772,    10.000,     0.091,    -0.149,    89.100
     1.000,  1874.367,  3040.372,    10.000,    21.918,    35.620,    89.100
     2.000, -1873.075, -3024.328,    10.000,   -22.009,   -35.470,    89.100
     0.000,    13.091,    -7.787,    10.000,     0.091,    -0.149,    89.200
     1.000,  1876.559,  3043.934,    10.000,    21.918,    35.620,    89.200
     2.000, -1875.276, -3027.875,    10.000,   -22.009,   -35.470,    89.200
     0.000,    13.100,    -7.801,    10.000,     0.091,    -0.149,    89.300
     1.000,  1878.751,  3047.496,    10.000,    21.918,    35.620,    89.300
     2.000, -1877.477, -3031.422,    10.000,   -22.009,   -35.470,    89.300
     0.000,    13.109,    -7.816,    10.000,     0.091,    -0.149,    89.400
     1.000,  1880.943,  3051.058,    10.000,    21.918,    35.620,    89.400
     2.000, -1879.678, -3034.969,    10.000,   -22.009,   -35.470,    89.400
     0.000,    13.118,    -7.831,    10.000,     0.091,    -0.149,    89.500
     1.000,  1883.134,  3054.620,    10.000,    21.918,    35.620,    89.500
     2.000, -1881.879, -3038.516,    10.000,   -22.009,   -35.470,    89.500
     0.000,    13.127,    -7.846,    10.000,     0.091,    -0.149,    89.600
     1.000,  1885.326,  3058.182,    10.000,    21.918,    35.620,    89.600
     2.000, -1884.080, -3042.063,    10.000,   -22.009,   -35.470,    89.600
     0.000,    13.136,    -7.861,    10.000,     0.091,    -0.149,    89.700
     1.000,  1887.518,  3061.744,    10.000,    21.918,    35.620,    89.700
     2.000, -1886.281, -3045.610,    10.000,   -22.009,   -35.470,    89.700
     0.000,    13.146,    -7.876,    10.000,     0.091,    -0.149,    89.800
     1.000,  1889.710,  3065.306,    10.000,    21.918,    35.620,    89.800
     2.000, -1888.482, -3049.157,    10.000,   -22.009,   -35.470,    89.800
     0.000,    13.155,    -7.891,    10.000,     0.091,    -0.149,    89.900
     1.000,  1891.902,  3068.868,    10.000,    21.918,    35.620,    89.900
     2.000, -1890.683, -3052.704,    10.000,   -22.009,   -35.470,    89.900
     0.000,    13.164,    -7.906,    10.000,     0.091,    -0.149,    90.000
     1.000,  1894.093,  3072.430,    10.000,    21.918,    35.620,    90.000
     2.000, -1892.884, -3056.251,    10.000,   -22.009,   -35.470,    90.000
     0.000,    13.173,    -7.921,    10.000,     0.091,    -0.149,    90.100
     1.000,  1896.285,  3075.992,    10.000,    21.918,    35.620,    90.100
     2.000, -1895.085, -3059.798,    10.000,   -22.009,   -35.470,    90.100
     0.000,    13.182,    -7.936,    10.000,     0.091,    -0.149,    90.200
     1.000,  1898.477,  3079.554,    10.000,    21.918,    35.620,    90.200
     2.000, -1897.285, -3063.345,    10.000,   -22.009,   -35.470,    90.200
     0.000,    13.191,    -7.951,    10.000,     0.091,    -0.149,    90.300
     1.000,  1900.669,  3083.116,    10.000,    21.918,    35.620,    90.300
     2.000, -1899.486, -3066.892,    10.000,   -22.009,   -35.470,    90.300
     0.000,    13.200,    -7.966,    10.000,     0.091,    -0.149,    90.400
     1.000,  1902.861,  3086.678,    10.000,    21.918,    35.620,    90.400
     2.000, -1901.687, -3070.439,    10.000,   -22.009,   -35.470,    90.400
     0.000,    13.209,    -7.981,    10.000,     0.091,    -0.149,    90.500
     1.000,  1905.052,  3090.239,    10.000,    21.918,    35.620,    90.500
     2.000, -1903.888, -3073.986,    10.000,   -22.009,   -35.470,    90.500
     0.000,    13.219,    -7.996,    10.000,     0.091,    -0.149,    90.600
     1.000,  1907.244,  3093.801,    10.000,    21.918,    35.620,    90.600
     2.000, -1906.089, -3077.533,    10.000,   -22.009,   -35.470,    90.600
     0.000,    13.228,    -8.011,    10.000,     0.091,    -0.149,    90.700
     1.000,  1909.436,  3097.363,    10.000,    21.918,    35.620,    90.700
     2.000, -1908.290, -3081.080,    10.000,   -22.009,   -35.470,    90.700
     0.000,    13.237,    -8.026,    10.000,     0.091,    -0.149,    90.800
     1.000,  1911.628,  3100.925,    10.000,    21.918,    35.620,    90.800
     2.000, -1910.491, -3084.627,    10.000,   -22.009,   -35.470,    90.800
     0.000,    13.246,    -8.041,    10.000,     0.091,    -0.149,    90.900
     1.000,  1913.819,  3104.487,    10.000,    21.918,    35.620,    90.900
     2.000, -1912.692, -3088.174,    10.000,   -22.009,   -35.470,    90.900
     0.000,    13.255,    -8.056,    10.000,     0.091,    -0.149,    91.000
     1.000,  1916.011,  3108.049,    10.000,    21.918,    35.620,    91.000
     2.000, -1914.893, -3091.721,    10.000,   -22.009,   -35.470,    91.000
     0.000,    13.264,    -8.070,    10.000,     0.091,    -0.149,    91.100
     1.000,  1918.203,  3111.611,    10.000,    21.918,    35.620,    91.100
     2.000, -1917.094, -3095.268,    10.000,   -22.009,   -35.470,    91.100
     0.000,    13.273,    -8.085,    10.000,     0.091,    -0.149,    91.200
     1.000,  1920.395,  3115.173,    10.000,    21.918,    35.620,    91.200
     2.000, -1919.294, -3098.815,    10.000,   -22.009,   -35.470,    91.200
