id,b_1,b_2,m,v_1,v_2,t
     1.000,-66841335809279.609,196510103406415.938,    10.000,-1282943105744.412,3771787013558.748,    53.600
     2.000,66841335808874.477,-196510103408120.938,    10.000,1282943105736.495,-3771787013591.683,    53.600
     0.000,   418.525,  1731.643,    10.000,     7.917,    32.935,    53.700
     1.000,-66969630119854.047,196887282107771.812,    10.000,-1282943105744.412,3771787013558.748,    53.700
     2.000,66969630119448.125,-196887282109480.094,    10.000,1282943105736.495,-3771787013591.683,    53.700
     0.000,   419.317,  1734.936,    10.000,     7.917,    32.935,    53.800
     1.000,-67097924430428.484,197264460809127.688,    10.000,-1282943105744.412,3771787013558.748,    53.800
     2.000,67097924430021.773,-197264460810839.250,    10.000,1282943105736.495,-3771787013591.683,    53.800
     0.000,   420.109,  1738.230,    10.000,     7.917,    32.935,    53.900
     1.000,-67226218741002.922,197641639510483.562,    10.000,-1282943105744.412,3771787013558.748,    53.900
     2.000,67226218740595.422,-197641639512198.406,    10.000,1282943105736.495,-3771787013591.683,    53.900
     0.000,   420.900,  1741.523,    10.000,     7.917,    32.935,    54.000
     1.000,-67354513051577.359,198018818211839.438,    10.000,-1282943105744.412,3771787013558.748,    54.000
     2.000,67354513051169.070,-198018818213557.562,    10.000,1282943105736.495,-3771787013591.683,    54.000
     0.000,   421.692,  1744.817,    10.000,     7.917,    32.935,    54.100
     1.000,-67482807362151.797,198395996913195.312,    10.000,-1282943105744.412,3771787013558.748,    54.100
     2.000,67482807361742.719,-198395996914916.719,    10.000,1282943105736.495,-3771787013591.683,    54.100
     0.000,   422.484,  1748.110,    10.000,     7.917,    32.935,    54.200
     1.000,-67611101672726.234,198773175614551.188,    10.000,-1282943105744.412,3771787013558.748,    54.200
     2.000,67611101672316.367,-198773175616275.875,    10.000,1282943105736.495,-3771787013591.683,    54.200
     0.000,   423.276,  1751.404,    10.000,     7.917,    32.935,    54.300
     1.000,-67739395983300.672,199150354315907.062,    10.000,-1282943105744.412,3771787013558.748,    54.300
     2.000,67739395982890.016,-199150354317635.031,    10.000,1282943105736.495,-3771787013591.683,    54.300
     0.000,   424.067,  1754.698,    10.000,     7.917,    32.935,    54.400
     1.000,-67867690293875.109,199527533017262.938,    10.000,-1282943105744.412,3771787013558.748,    54.400
     2.000,67867690293463.664,-199527533018994.188,    10.000,1282943105736.495,-3771787013591.683,    54.400
     0.000,   424.859,  1757.991,    10.000,     7.917,    32.935,    54.500
     1.000,-67995984604449.547,199904711718618.812,    10.000,-1282943105744.412,3771787013558.748,    54.500
     2.000,67995984604037.312,-199904711720353.344,    10.000,1282943105736.495,-3771787013591.683,    54.500
     0.000,   425.651,  1761.285,    10.000,     7.917,    32.935,    54.600
     1.000,-68124278915023.984,200281890419974.688,    10.000,-1282943105744.412,3771787013558.748,    54.600
     2.000,68124278914610.961,-200281890421712.500,    10.000,1282943105736.495,-3771787013591.683,    54.600
     0.000,   426.443,  1764.578,    10.000,     7.917,    32.935,    54.700
     1.000,-68252573225598.422,200659069121330.562,    10.000,-1282943105744.412,3771787013558.748,    54.700
     2.000,68252573225184.609,-200659069123071.656,    10.000,1282943105736.495,-3771787013591.683,    54.700
     0.000,   427.234,  1767.872,    10.000,     7.917,    32.935,    54.800
     1.000,-68380867536172.859,201036247822686.438,    10.000,-1282943105744.412,3771787013558.748,    54.800
     2.000,68380867535758.258,-201036247824430.812,    10.000,1282943105736.495,-3771787013591.683,    54.800
     0.000,   428.026,  1771.165,    10.000,     7.917,    32.935,    54.900
     1.000,-68509161846747.297,201413426524042.312,    10.000,-1282943105744.412,3771787013558.748,    54.900
     2.000,68509161846331.906,-201413426525789.969,    10.000,1282943105736.495,-3771787013591.683,    54.900
     0.000,   428.818,  1774.459,    10.000,     7.917,    32.935,    55.000
     1.000,-68637456157321.734,201790605225398.188,    10.000,-1282943105744.412,3771787013558.748,    55.000
     2.000,68637456156905.555,-201790605227149.125,    10.000,1282943105736.495,-3771787013591.683,    55.000
     0.000,   429.610,  1777.752,    10.000,     7.917,    32.935,    55.100
     1.000,-68765750467896.172,202167783926754.062,    10.000,-1282943105744.412,3771787013558.748,    55.100
     2.000,68765750467479.203,-202167783928508.281,    10.000,1282943105736.495,-3771787013591.683,    55.100
     0.000,   430.401,  1781.046,    10.000,     7.917,    32.935,    55.200
     1.000,-68894044778470.609,202544962628109.938,    10.000,-1282943105744.412,3771787013558.748,    55.200
     2.000,68894044778052.852,-202544962629867.438,    10.000,1282943105736.495,-3771787013591.683,    55.200
     0.000,   431.193,  1784.339,    10.000,     7.917,    32.935,    55.300
     1.000,-69022339089045.047,202922141329465.812,    10.000,-1282943105744.412,3771787013558.748,    55.300
     2.000,69022339088626.500,-202922141331226.594,    10.000,1282943105736.495,-3771787013591.683,    55.300
     0.000,   431.985,  1787.633,    10.000,     7.917,    32.935,    55.400
     1.000,-69150633399619.484,203299320030821.688,    10.000,-1282943105744.412,3771787013558.748,    55.400
     2.000,69150633399200.148,-203299320032585.750,    10.000,1282943105736.495,-3771787013591.683,    55.400
     0.000,   432.777,  1790.926,    10.000,     7.917,    32.935,    55.500
     1.000,-69278927710193.922,203676498732177.562,    10.000,-1282943105744.412,3771787013558.748,    55.500
     2.000,69278927709773.797,-203676498733944.906,    10.000,1282943105736.495,-3771787013591.683,    55.500
     0.000,   433.568,  1794.220,    10.000,     7.917,    32.935,    55.600
     1.000,-69407222020768.359,204053677433533.438,    10.000,-1282943105744.412,3771787013558.748,    55.600
     2.000,69407222020347.445,-204053677435304.062,    10.000,1282943105736.495,-3771787013591.683,    55.600
     0.000,   434.360,  1797.513,    10.000,     7.917,    32.935,    55.700
     1.000,-69535516331342.797,204430856134889.312,    10.000,-1282943105744.412,3771787013558.748,    55.700
     2.000,69535516330921.094,-204430856136663.219,    10.000,1282943105736.495,-3771787013591.683,    55.700
     0.000,   435.152,  1800.807,    10.000,     7.917,    32.935,    55.800
     1.000,-69663810641917.234,204808034836245.188,    10.000,-1282943105744.412,3771787013558.748,    55.800
     2.000,69663810641494.742,-204808034838022.375,    10.000,1282943105736.495,-3771787013591.683,    55.800
     0.000,   435.944,  1804.101,    10.000,     7.917,    32.935,    55.900
     1.000,-69792104952491.672,205185213537601.062,    10.000,-1282943105744.412,3771787013558.748,    55.900
     2.000,69792104952068.391,-205185213539381.531,    10.000,1282943105736.495,-3771787013591.683,    55.900
     0.000,   436.735,  1807.394,    10.000,     7.917,    32.935,    56.000
     1.000,-69920399263066.109,205562392238956.938,    10.000,-1282943105744.412,3771787013558.748,    56.000
     2.000,69920399262642.039,-205562392240740.688,    10.000,1282943105736.495,-3771787013591.683,    56.000
     0.000,   437.527,  1810.688,    10.000,     7.917,    32.935,    56.100
     1.000,-70048693573640.547,205939570940312.812,    10.000,-1282943105744.412,3771787013558.748,    56.100
     2.000,70048693573215.688,-205939570942099.844,    10.000,1282943105736.495,-3771787013591.683,    56.100
     0.000,   438.319,  1813.981,    10.000,     7.917,    32.935,    56.200
     1.000,-70176987884214.984,206316749641668.688,    10.000,-1282943105744.412,3771787013558.748,    56.200
     2.000,70176987883789.336,-206316749643459.000,    10.000,1282943105736.495,-3771787013591.683,    56.200
     0.000,   439.111,  1817.275,    10.000,     7.917,    32.935,    56.300
     1.000,-70305282194789.422,206693928343024.562,    10.000,-1282943105744.412,3771787013558.748,    56.300
     2.000,70305282194362.984,-206693928344818.156,    10.000,1282943105736.495,-3771787013591.683,    56.300
     0.000,   439.902,  1820.568,    10.000,     7.917,    32.935,    56.400
     1.000,-70433576505363.859,207071107044380.438,    10.000,-1282943105744.412,3771787013558.748,    56.400
     2.000,70433576504936.641,-207071107046177.312,    10.000,1282943105736.495,-3771787013591.683,    56.400
     0.000,   440.694,  1823.862,    10.000,     7.917,    32.935,    56.500
     1.000,-70561870815938.297,207448285745736.312,    10.000,-1282943105744.412,3771787013558.748,    56.500
     2.000,70561870815510.297,-207448285747536.469,    10.000,1282943105736.495,-3771787013591.683,    56.500
     0.000,   441.486,  1827.155,    10.000,     7.917,    32.935,    56.600
     1.000,-70690165126512.734,207825464447092.188,    10.000,-1282943105744.412,3771787013558.748,    56.600
     2.000,70690165126083.953,-207825464448895.625,    10.000,1282943105736.495,-3771787013591.683,    56.600
     0.000,   442.278,  1830.449,    10.000,     7.917,    32.935,    56.700
     1.000,-70818459437087.172,208202643148448.062,    10.000,-1282943105744.412,3771787013558.748,    56.700
     2.000,70818459436657.609,-208202643150254.781,    10.000,1282943105736.495,-3771787013591.683,    56.700
     0.000,   443.069,  1833.742,    10.000,     7.917,    32.935,    56.800
     1.000,-70946753747661.609,208579821849803.938,    10.000,-1282943105744.412,3771787013558.748,    56.800
     2.000,70946753747231.266,-208579821851613.938,    10.000,1282943105736.495,-3771787013591.683,    56.800
     0.000,   443.861,  1837.036,    10.000,     7.917,    32.935,    56.900
     1.000,-71075048058236.047,208957000551159.812,    10.000,-1282943105744.412,3771787013558.748,    56.900
     2.000,71075048057804.922,-208957000552973.094,    10.000,1282943105736.495,-3771787013591.683,    56.900
     0.000,   444.653,  1840.329,    10.000,     7.917,    32.935,    57.000
     1.000,-71203342368810.484,209334179252515.688,    10.000,-1282943105744.412,3771787013558.748,    57.000
     2.000,71203342368378.578,-209334179254332.250,    10.000,1282943105736.495,-3771787013591.683,    57.000
     0.000,   445.445,  1843.623,    10.000,     7.917,    32.935,    57.100
     1.000,-71331636679384.922,209711357953871.562,    10.000,-1282943105744.412,3771787013558.748,    57.100
     2.000,71331636678952.234,-209711357955691.406,    10.000,1282943105736.495,-3771787013591.683,    57.100
     0.000,   446.236,  1846.916,    10.000,     7.917,    32.935,    57.200
     1.000,-71459930989959.359,210088536655227.438,    10.000,-1282943105744.412,3771787013558.748,    57.200
     2.000,71459930989525.891,-210088536657050.562,    10.000,1282943105736.495,-3771787013591.683,    57.200
     0.000,   447.028,  1850.210,    10.000,     7.917,    32.935,    57.300
     1.000,-71588225300533.797,210465715356583.312,    10.000,-1282943105744.412,3771787013558.748,    57.300
     2.000,71588225300099.547,-210465715358409.719,    10.000,1282943105736.495,-3771787013591.683,    57.300
     0.000,   447.820,  1853.504,    10.000,     7.917,    32.935,    57.400
     1.000,-71716519611108.234,210842894057939.188,    10.000,-1282943105744.412,3771787013558.748,    57.400
     2.000,71716519610673.203,-210842894059768.875,    10.000,1282943105736.495,-3771787013591.683,    57.400
     0.000,   448.612,  1856.797,    10.000,     7.917,    32.935,    57.500
     1.000,-71844813921682.672,211220072759295.062,    10.000,-1282943105744.412,3771787013558.748,    57.500
     2.000,71844813921246.859,-211220072761128.031,    10.000,1282943105736.495,-3771787013591.683,    57.500
     0.000,   449.403,  1860.091,    10.000,     7.917,    32.935,    57.600
     1.000,-71973108232257.109,211597251460650.938,    10.000,-1282943105744.412,3771787013558.748,    57.600
     2.000,71973108231820.516,-211597251462487.188,    10.000,1282943105736.495,-3771787013591.683,    57.600
     0.000,   450.195,  1863.384,    10.000,     7.917,    32.935,    57.700
     1.000,-72101402542831.547,211974430162006.812,    10.000,-1282943105744.412,3771787013558.748,    57.700
     2.000,72101402542394.172,-211974430163846.344,    10.000,1282943105736.495,-3771787013591.683,    57.700
     0.000,   450.987,  1866.678,    10.000,     7.917,    32.935,    57.800
     1.000,-72229696853405.984,212351608863362.688,    10.000,-1282943105744.412,3771787013558.748,    57.800
     2.000,72229696852967.828,-212351608865205.500,    10.000,1282943105736.495,-3771787013591.683,    57.800
     0.000,   451.779,  1869.971,    10.000,     7.917,    32.935,    57.900
     1.000,-72357991163980.422,212728787564718.562,    10.000,-1282943105744.412,3771787013558.748,    57.900
     2.000,72357991163541.484,-212728787566564.656,    10.000,1282943105736.495,-3771787013591.683,    57.900
     0.000,   452.570,  1873.265,    10.000,     7.917,    32.935,    58.000
     1.000,-72486285474554.859,213105966266074.438,    10.000,-1282943105744.412,3771787013558.748,    58.000
     2.000,72486285474115.141,-213105966267923.812,    10.000,1282943105736.495,-3771787013591.683,    58.000
     0.000,   453.362,  1876.558,    10.000,     7.917,    32.935,    58.100
     1.000,-72614579785129.297,213483144967430.312,    10.000,-1282943105744.412,3771787013558.748,    58.100
     2.000,72614579784688.797,-213483144969282.969,    10.000,1282943105736.495,-3771787013591.683,    58.100
     0.000,   454.154,  1879.852,    10.000,     7.917,    32.935,    58.200
     1.000,-72742874095703.734,213860323668786.188,    10.000,-1282943105744.412,3771787013558.748,    58.200
     2.000,72742874095262.453,-213860323670642.125,    10.000,1282943105736.495,-3771787013591.683,    58.200
     0.000,   454.946,  1883.145,    10.000,     7.917,    32.935,    58.300
     1.000,-72871168406278.172,214237502370142.062,    10.000,-1282943105744.412,3771787013558.748,    58.300
     2.000,72871168405836.109,-214237502372001.281,    10.000,1282943105736.495,-3771787013591.683,    58.300
     0.000,   455.737,  1886.439,    10.000,     7.917,    32.935,    58.400
     1.000,-72999462716852.609,214614681071497.938,    10.000,-1282943105744.412,3771787013558.748,    58.400
     2.000,72999462716409.766,-214614681073360.438,    10.000,1282943105736.495,-3771787013591.683,    58.400
     0.000,   456.529,  1889.732,    10.000,     7.917,    32.935,    58.500
     1.000,-73127757027427.047,214991859772853.812,    10.000,-1282943105744.412,3771787013558.748,    58.500
     2.000,73127757026983.422,-214991859774719.594,    10.000,1282943105736.495,-3771787013591.683,    58.500
     0.000,   457.321,  1893.026,    10.000,     7.917,    32.935,    58.600
     1.000,-73256051338001.484,215369038474209.688,    10.000,-1282943105744.412,3771787013558.748,    58.600
     2.000,73256051337557.078,-215369038476078.750,    10.000,1282943105736.495,-3771787013591.683,    58.600
     0.000,   458.113,  1896.319,    10.000,     7.917,    32.935,    58.700
     1.000,-73384345648575.922,215746217175565.562,    10.000,-1282943105744.412,3771787013558.748,    58.700
     2.000,73384345648130.734,-215746217177437.906,    10.000,1282943105736.495,-3771787013591.683,    58.700
     0.000,   458.904,  1899.613,    10.000,     7.917,    32.935,    58.800
     1.000,-73512639959150.359,216123395876921.438,    10.000,-1282943105744.412,3771787013558.748,    58.800
     2.000,73512639958704.391,-216123395878797.062,    10.000,1282943105736.495,-3771787013591.683,    58.800
     0.000,   459.696,  1902.907,    10.000,     7.917,    32.935,    58.900
     1.000,-73640934269724.797,216500574578277.312,    10.000,-1282943105744.412,3771787013558.748,    58.900
     2.000,73640934269278.047,-216500574580156.219,    10.000,1282943105736.495,-3771787013591.683,    58.900
     0.000,   460.488,  1906.200,    10.000,     7.917,    32.935,    59.000
     1.000,-73769228580299.234,216877753279633.188,    10.000,-1282943105744.412,3771787013558.748,    59.000
     2.000,73769228579851.703,-216877753281515.375,    10.000,1282943105736.495,-3771787013591.683,    59.000
     0.000,   461.280,  1909.494,    10.000,     7.917,    32.935,    59.100
     1.000,-73897522890873.672,217254931980989.062,    10.000,-1282943105744.412,3771787013558.748,    59.100
     2.000,73897522890425.359,-217254931982874.531,    10.000,1282943105736.495,-3771787013591.683,    59.100
     0.000,   462.071,  1912.787,    10.000,     7.917,    32.935,    59.200
     1.000,-74025817201448.109,217632110682344.938,    10.000,-1282943105744.412,3771787013558.748,    59.200
     2.000,74025817200999.016,-217632110684233.688,    10.000,1282943105736.495,-3771787013591.683,    59.200
     0.000,   462.863,  1916.081,    10.000,     7.917,    32.935,    59.300
     1.000,-74154111512022.547,218009289383700.812,    10.000,-1282943105744.412,3771787013558.748,    59.300
     2.000,74154111511572.672,-218009289385592.844,    10.000,1282943105736.495,-3771787013591.683,    59.300
     0.000,   463.655,  1919.374,    10.000,     7.917,    32.935,    59.400
     1.000,-74282405822596.984,218386468085056.688,    10.000,-1282943105744.412,3771787013558.748,    59.400
     2.000,74282405822146.328,-218386468086952.000,    10.000,1282943105736.495,-3771787013591.683,    59.400
     0.000,   464.447,  1922.668,    10.000,     7.917,    32.935,    59.500
     1.000,-74410700133171.422,218763646786412.562,    10.000,-1282943105744.412,3771787013558.748,    59.500
     2.000,74410700132719.984,-218763646788311.156,    10.000,1282943105736.495,-3771787013591.683,    59.500
     0.000,   465.238,  1925.961,    10.000,     7.917,    32.935,    59.600
     1.000,-74538994443745.859,219140825487768.438,    10.000,-1282943105744.412,3771787013558.748,    59.600
     2.000,74538994443293.641,-219140825489670.312,    10.000,1282943105736.495,-3771787013591.683,    59.600
     0.000,   466.030,  1929.255,    10.000,     7.917,    32.935,    59.700
     1.000,-74667288754320.297,219518004189124.312,    10.000,-1282943105744.412,3771787013558.748,    59.700
     2.000,74667288753867.297,-219518004191029.469,    10.000,1282943105736.495,-3771787013591.683,    59.700
     0.000,   466.822,  1932.548,    10.000,     7.917,    32.935,    59.800
     1.000,-74795583064894.734,219895182890480.188,    10.000,-1282943105744.412,3771787013558.748,    59.800
     2.000,74795583064440.953,-219895182892388.625,    10.000,1282943105736.495,-3771787013591.683,    59.800
     0.000,   467.614,  1935.842,    10.000,     7.917,    32.935,    59.900
     1.000,-74923877375469.172,220272361591836.062,    10.000,-1282943105744.412,3771787013558.748,    59.900
     2.000,74923877375014.609,-220272361593747.781,    10.000,1282943105736.495,-3771787013591.683,    59.900
     0.000,   468.405,  1939.135,    10.000,     7.917,    32.935,    60.000
     1.000,-75052171686043.609,220649540293191.938,    10.000,-1282943105744.412,3771787013558.748,    60.000
     2.000,75052171685588.266,-220649540295106.938,    10.000,1282943105736.495,-3771787013591.683,    60.000
     0.000,   469.197,  1942.429,    10.000,     7.917,    32.935,    60.100
     1.000,-75180465996618.047,221026718994547.812,    10.000,-1282943105744.412,3771787013558.748,    60.100
     2.000,75180465996161.922,-221026718996466.094,    10.000,1282943105736.495,-3771787013591.683,    60.100
     0.000,   469.989,  1945.722,    10.000,     7.917,    32.935,    60.200
     1.000,-75308760307192.484,221403897695903.688,    10.000,-1282943105744.412,3771787013558.748,    60.200
     2.000,75308760306735.578,-221403897697825.250,    10.000,1282943105736.495,-3771787013591.683,    60.200
     0.000,   470.781,  1949.016,    10.000,     7.917,    32.935,    60.300
     1.000,-75437054617766.922,221781076397259.562,    10.000,-1282943105744.412,3771787013558.748,    60.300
     2.000,75437054617309.234,-221781076399184.406,    10.000,1282943105736.495,-3771787013591.683,    60.300
     0.000,   471.572,  1952.310,    10.000,     7.917,    32.935,    60.400
     1.000,-75565348928341.359,222158255098615.438,    10.000,-1282943105744.412,3771787013558.748,    60.400
     2.000,75565348927882.891,-222158255100543.562,    10.000,1282943105736.495,-3771787013591.683,    60.400
     0.000,   472.364,  1955.603,    10.000,     7.917,    32.935,    60.500
     1.000,-75693643238915.797,222535433799971.312,    10.000,-1282943105744.412,3771787013558.748,    60.500
     2.000,75693643238456.547,-222535433801902.719,    10.000,1282943105736.495,-3771787013591.683,    60.500
     0.000,   473.156,  1958.897,    10.000,     7.917,    32.935,    60.600
     1.000,-75821937549490.234,222912612501327.188,    10.000,-1282943105744.412,3771787013558.748,    60.600
     2.000,75821937549030.203,-222912612503261.875,    10.000,1282943105736.495,-3771787013591.683,    60.600
     0.000,   473.948,  1962.190,    10.000,     7.917,    32.935,    60.700
     1.000,-75950231860064.672,223289791202683.062,    10.000,-1282943105744.412,3771787013558.748,    60.700
     2.000,75950231859603.859,-223289791204621.031,    10.000,1282943105736.495,-3771787013591.683,    60.700
     0.000,   474.739,  1965.484,    10.000,     7.917,    32.935,    60.800
     1.000,-76078526170639.109,223666969904038.938,    10.000,-1282943105744.412,3771787013558.748,    60.800
     2.000,76078526170177.516,-223666969905980.188,    10.000,1282943105736.495,-3771787013591.683,    60.800
     0.000,   475.531,  1968.777,    10.000,     7.917,    32.935,    60.900
     1.000,-76206820481213.547,224044148605394.812,    10.000,-1282943105744.412,3771787013558.748,    60.900
     2.000,76206820480751.172,-224044148607339.344,    10.000,1282943105736.495,-3771787013591.683,    60.900
     0.000,   476.323,  1972.071,    10.000,     7.917,    32.935,    61.000
     1.000,-76335114791787.984,224421327306750.688,    10.000,-1282943105744.412,3771787013558.748,    61.000
     2.000,76335114791324.828,-224421327308698.500,    10.000,1282943105736.495,-3771787013591.683,    61.000
     0.000,   477.115,  1975.364,    10.000,     7.917,    32.935,    61.100
     1.000,-76463409102362.422,224798506008106.562,    10.000,-1282943105744.412,3771787013558.748,    61.100
     2.000,76463409101898.484,-224798506010057.656,    10.000,1282943105736.495,-3771787013591.683,    61.100
     0.000,   477.906,  1978.658,    10.000,     7.917,    32.935,    61.200
     1.000,-76591703412936.859,225175684709462.438,    10.000,-1282943105744.412,3771787013558.748,    61.200
     2.000,76591703412472.141,-225175684711416.812,    10.000,1282943105736.495,-3771787013591.683,    61.200
     0.000,   478.698,  1981.951,    10.000,     7.917,    32.935,    61.300
     1.000,-76719997723511.297,225552863410818.312,    10.000,-1282943105744.412,3771787013558.748,    61.300
     2.000,76719997723045.797,-225552863412775.969,    10.000,1282943105736.495,-3771787013591.683,    61.300
     0.000,   479.490,  1985.245,    10.000,     7.917,    32.935,    61.400
     1.000,-76848292034085.734,225930042112174.188,    10.000,-1282943105744.412,3771787013558.748,    61.400
     2.000,76848292033619.453,-225930042114135.125,    10.000,1282943105736.495,-3771787013591.683,    61.400
     0.000,   480.282,  1988.538,    10.000,     7.917,    32.935,    61.500
     1.000,-76976586344660.172,226307220813530.062,    10.000,-1282943105744.412,3771787013558.748,    61.500
     2.000,76976586344193.109,-226307220815494.281,    10.000,1282943105736.495,-3771787013591.683,    61.500
     0.000,   481.073,  1991.832,    10.000,     7.917,    32.935,    61.600
     1.000,-77104880655234.609,226684399514885.938,    10.000,-1282943105744.412,3771787013558.748,    61.600
     2.000,77104880654766.766,-226684399516853.438,    10.000,1282943105736.495,-3771787013591.683,    61.600
     0.000,   481.865,  1995.125,    10.000,     7.917,    32.935,    61.700
     1.000,-77233174965809.047,227061578216241.812,    10.000,-1282943105744.412,3771787013558.748,    61.700
     2.000,77233174965340.422,-227061578218212.594,    10.000,1282943105736.495,-3771787013591.683,    61.700
     0.000,   482.657,  1998.419,    10.000,     7.917,    32.935,    61.800
     1.000,-77361469276383.484,227438756917597.688,    10.000,-1282943105744.412,3771787013558.748,    61.800
     2.000,77361469275914.078,-227438756919571.750,    10.000,1282943105736.495,-3771787013591.683,    61.800
     0.000,   483.449,  2001.713,    10.000,     7.917,    32.935,    61.900
     1.000,-77489763586957.922,227815935618953.562,    10.000,-1282943105744.412,3771787013558.748,    61.900
     2.000,77489763586487.734,-227815935620930.906,    10.000,1282943105736.495,-3771787013591.683,    61.900
     0.000,   484.240,  2005.006,    10.000,     7.917,    32.935,    62.000
     1.000,-77618057897532.359,228193114320309.438,    10.000,-1282943105744.412,3771787013558.748,    62.000
     2.000,77618057897061.391,-228193114322290.062,    10.000,1282943105736.495,-3771787013591.683,    62.000
     0.000,   485.032,  2008.300,    10.000,     7.917,    32.935,    62.100
     1.000,-77746352208106.797,228570293021665.312,    10.000,-1282943105744.412,3771787013558.748,    62.100
     2.000,77746352207635.047,-228570293023649.219,    10.000,1282943105736.495,-3771787013591.683,    62.100
     0.000,   485.824,  2011.593,    10.000,     7.917,    32.935,    62.200
     1.000,-77874646518681.234,228947471723021.188,    10.000,-1282943105744.412,3771787013558.748,    62.200
     2.000,77874646518208.703,-228947471725008.375,    10.000,1282943105736.495,-3771787013591.683,    62.200
     0.000,   486.616,  2014.887,    10.000,     7.917,    32.935,    62.300
     1.000,-78002940829255.672,229324650424377.062,    10.000,-1282943105744.412,3771787013558.748,    62.300
     2.000,78002940828782.359,-229324650426367.531,    10.000,1282943105736.495,-3771787013591.683,    62.300
     0.000,   487.407,  2018.180,    10.000,     7.917,    32.935,    62.400
     1.000,-78131235139830.109,229701829125732.938,    10.000,-1282943105744.412,3771787013558.748,    62.400
     2.000,78131235139356.016,-229701829127726.688,    10.000,1282943105736.495,-3771787013591.683,    62.400
     0.000,   488.199,  2021.474,    10.000,     7.917,    32.935,    62.500
     1.000,-78259529450404.547,230079007827088.812,    10.000,-1282943105744.412,3771787013558.748,    62.500
     2.000,78259529449929.672,-230079007829085.844,    10.000,1282943105736.495,-3771787013591.683,    62.500
     0.000,   488.991,  2024.767,    10.000,     7.917,    32.935,    62.600
     1.000,-78387823760978.984,230456186528444.688,    10.000,-1282943105744.412,3771787013558.748,    62.600
     2.000,78387823760503.328,-230456186530445.000,    10.000,1282943105736.495,-3771787013591.683,    62.600
     0.000,   489.783,  2028.061,    10.000,     7.917,    32.935,    62.700
     1.000,-78516118071553.422,230833365229800.562,    10.000,-1282943105744.412,3771787013558.748,    62.700
     2.000,78516118071076.984,-230833365231804.156,    10.000,1282943105736.495,-3771787013591.683,    62.700
     0.000,   490.574,  2031.354,    10.000,     7.917,    32.935,    62.800
     1.000,-78644412382127.859,231210543931156.438,    10.000,-1282943105744.412,3771787013558.748,    62.800
     2.000,78644412381650.641,-231210543933163.312,    10.000,1282943105736.495,-3771787013591.683,    62.800
     0.000,   491.366,  2034.648,    10.000,     7.917,    32.935,    62.900
     1.000,-78772706692702.297,231587722632512.312,    10.000,-1282943105744.412,3771787013558.748,    62.900
     2.000,78772706692224.297,-231587722634522.469,    10.000,1282943105736.495,-3771787013591.683,    62.900
     0.000,   492.158,  2037.941,    10.000,     7.917,    32.935,    63.000
     1.000,-78901001003276.734,231964901333868.188,    10.000,-1282943105744.412,3771787013558.748,    63.000
     2.000,78901001002797.953,-231964901335881.625,    10.000,1282943105736.495,-3771787013591.683,    63.000
     0.000,   492.950,  2041.235,    10.000,     7.917,    32.935,    63.100
     1.000,-79029295313851.172,232342080035224.062,    10.000,-1282943105744.412,3771787013558.748,    63.100
     2.000,79029295313371.609,-232342080037240.781,    10.000,1282943105736.495,-3771787013591.683,    63.100
     0.000,   493.741,  2044.528,    10.000,     7.917,    32.935,    63.200
     1.000,-79157589624425.609,232719258736579.938,    10.000,-1282943105744.412,3771787013558.748,    63.200
     2.000,79157589623945.266,-232719258738599.938,    10.000,1282943105736.495,-3771787013591.683,    63.200
     0.000,   494.533,  2047.822,    10.000,     7.917,    32.935,    63.300
     1.000,-79285883935000.047,233096437437935.812,    10.000,-1282943105744.412,3771787013558.748,    63.300
     2.000,79285883934518.922,-233096437439959.094,    10.000,1282943105736.495,-3771787013591.683,    63.300
     0.000,   495.325,  2051.116,    10.000,     7.917,    32.935,    63.400
     1.000,-79414178245574.484,233473616139291.688,    10.000,-1282943105744.412,3771787013558.748,    63.400
     2.000,79414178245092.578,-233473616141318.250,    10.000,1282943105736.495,-3771787013591.683,    63.400
     0.000,   496.117,  2054.409,    10.000,     7.917,    32.935,    63.500
     1.000,-79542472556148.922,233850794840647.562,    10.000,-1282943105744.412,3771787013558.748,    63.500
     2.000,79542472555666.234,-233850794842677.406,    10.000,1282943105736.495,-3771787013591.683,    63.500
     0.000,   496.908,  2057.703,    10.000,     7.917,    32.935,    63.600
     1.000,-79670766866723.359,234227973542003.438,    10.000,-1282943105744.412,3771787013558.748,    63.600
     2.000,79670766866239.891,-234227973544036.562,    10.000,1282943105736.495,-3771787013591.683,    63.600
     0.000,   497.700,  2060.996,    10.000,     7.917,    32.935,    63.700
     1.000,-79799061177297.797,234605152243359.312,    10.000,-1282943105744.412,3771787013558.748,    63.700
     2.000,79799061176813.547,-234605152245395.719,    10.000,1282943105736.495,-3771787013591.683,    63.700
     0.000,   498.492,  2064.290,    10.000,     7.917,    32.935,    63.800
     1.000,-79927355487872.234,234982330944715.188,    10.000,-1282943105744.412,3771787013558.748,    63.800
     2.000,79927355487387.203,-234982330946754.875,    10.000,1282943105736.495,-3771787013591.683,    63.800
     0.000,   499.284,  2067.583,    10.000,     7.917,    32.935,    63.900
     1.000,-80055649798446.672,235359509646071.062,    10.000,-1282943105744.412,3771787013558.748,    63.900
     2.000,80055649797960.859,-235359509648114.031,    10.000,1282943105736.495,-3771787013591.683,    63.900
     0.000,   500.075,  2070.877,    10.000,     7.917,    32.935,    64.000
