id,b_1,b_2,m,v_1,v_2,t
     2.000, -1106.995,  3001.846,    10.000,   -24.409,    65.838,    48.800
     0.000,  1116.633, -2997.823,    10.000,    24.402,   -65.860,    48.900
     1.000,     3.447,     2.184,    10.000,     0.006,     0.022,    48.900
     2.000, -1109.436,  3008.430,    10.000,   -24.409,    65.838,    48.900
     0.000,  1119.074, -3004.409,    10.000,    24.402,   -65.860,    49.000
     1.000,     3.447,     2.186,    10.000,     0.006,     0.022,    49.000
     2.000, -1111.877,  3015.014,    10.000,   -24.409,    65.838,    49.000
     0.000,  1121.514, -3010.995,    10.000,    24.402,   -65.860,    49.100
     1.000,     3.448,     2.188,    10.000,     0.006,     0.022,    49.100
     2.000, -1114.317,  3021.598,    10.000,   -24.409,    65.838,    49.100
     0.000,  1123.954, -3017.581,    10.000,    24.402,   -65.860,    49.200
     1.000,     3.449,     2.190,    10.000,     0.006,     0.022,    49.200
     2.000, -1116.758,  3028.181,    10.000,   -24.409,    65.838,    49.200
     0.000,  1126.394, -3024.167,    10.000,    24.402,   -65.860,    49.300
     1.000,     3.449,     2.192,    10.000,     0.006,     0.022,    49.300
     2.000, -1119.199,  3034.765,    10.000,   -24.409,    65.838,    49.300
     0.000,  1128.835, -3030.753,    10.000,    24.402,   -65.860,    49.400
     1.000,     3.450,     2.194,    10.000,     0.006,     0.022,    49.400
     2.000, -1121.640,  3041.349,    10.000,   -24.409,    65.838,    49.400
     0.000,  1131.275, -3037.339,    10.000,    24.402,   -65.860,    49.500
     1.000,     3.451,     2.196,    10.000,     0.006,     0.022,    49.500
     2.000, -1124.081,  3047.933,    10.000,   -24.409,    65.838,    49.500
     0.000,  1133.715, -3043.925,    10.000,    24.402,   -65.860,    49.600
     1.000,     3.451,     2.199,    10.000,     0.006,     0.022,    49.600
     2.000, -1126.522,  3054.517,    10.000,   -24.409,    65.838,    49.600
     0.000,  1136.155, -3050.511,    10.000,    24.402,   -65.860,    49.700
     1.000,     3.452,     2.201,    10.000,     0.006,     0.022,    49.700
     2.000, -1128.963,  3061.101,    10.000,   -24.409,    65.838,    49.700
     0.000,  1138.595, -3057.097,    10.000,    24.402,   -65.860,    49.800
     1.000,     3.452,     2.203,    10.000,     0.006,     0.022,    49.800
     2.000, -1131.403,  3067.684,    10.000,   -24.409,    65.838,    49.800
     0.000,  1141.036, -3063.683,    10.000,    24.402,   -65.860,    49.900
     1.000,     3.453,     2.205,    10.000,     0.006,     0.022,    49.900
     2.000, -1133.844,  3074.268,    10.000,   -24.409,    65.838,    49.900
     0.000,  1143.476, -3070.269,    10.000,    24.402,   -65.860,    50.000
     1.000,     3.454,     2.207,    10.000,     0.006,     0.022,    50.000
     2.000, -1136.285,  3080.852,    10.000,   -24.409,    65.838,    50.000
     0.000,  1145.916, -3076.855,    10.000,    24.402,   -65.860,    50.100
     1.000,     3.454,     2.209,    10.000,     0.006,     0.022,    50.100
     2.000, -1138.726,  3087.436,    10.000,   -24.409,    65.838,    50.100
     0.000,  1148.356, -3083.441,    10.000,    24.402,   -65.860,    50.200
     1.000,     3.455,     2.212,    10.000,     0.006,     0.022,    50.200
     2.000, -1141.167,  3094.020,    10.000,   -24.409,    65.838,    50.200
     0.000,  1150.797, -3090.027,    10.000,    24.402,   -65.860,    50.300
     1.000,     3.456,     2.214,    10.000,     0.006,     0.022,    50.300
     2.000, -1143.608,  3100.604,    10.000,   -24.409,    65.838,    50.300
     0.000,  1153.237, -3096.613,    10.000,    24.402,   -65.860,    50.400
     1.000,     3.456,     2.216,    10.000,     0.006,     0.022,    50.400
     2.000, -1146.049,  3107.188,    10.000,   -24.409,    65.838,    50.400
     0.000,  1155.677, -3103.199,    10.000,    24.402,   -65.860,    50.500
     1.000,     3.457,     2.218,    10.000,     0.006,     0.022,    50.500
     2.000, -1148.489,  3113.771,    10.000,   -24.409,    65.838,    50.500
     0.000,  1158.117, -3109.785,    10.000,    24.402,   -65.860,    50.600
     1.000,     3.458,     2.220,    10.000,     0.006,     0.022,    50.600
     2.000, -1150.930,  3120.355,    10.000,   -24.409,    65.838,    50.600
     0.000,  1160.557, -3116.371,    10.000,    24.402,   -65.860,    50.700
     1.000,     3.458,     2.222,    10.000,     0.006,     0.022,    50.700
     2.000, -1153.371,  3126.939,    10.000,   -24.409,    65.838,    50.700
     0.000,  1162.998, -3122.957,    10.000,    24.402,   -65.860,    50.800
     1.000,     3.459,     2.224,    10.000,     0.006,     0.022,    50.800
     2.000, -1155.812,  3133.523,    10.000,   -24.409,    65.838,    50.800
     0.000,  1165.438, -3129.543,    10.000,    24.402,   -65.860,    50.900
     1.000,     3.459,     2.227,    10.000,     0.006,     0.022,    50.900
     2.000, -1158.253,  3140.107,    10.000,   -24.409,    65.838,    50.900
     0.000,  1167.878, -3136.129,    10.000,    24.402,   -65.860,    51.000
     1.000,     3.460,     2.229,    10.000,     0.006,     0.022,    51.000
     2.000, -1160.694,  3146.691,    10.000,   -24.409,    65.838,    51.000
     0.000,  1170.318, -3142.715,    10.000,    24.402,   -65.860,    51.100
     1.000,     3.461,     2.231,    10.000,     0.006,     0.022,    51.100
     2.000, -1163.135,  3153.274,    10.000,   -24.409,    65.838,    51.100
     0.000,  1172.759, -3149.301,    10.000,    24.402,   -65.860,    51.200
     1.000,     3.461,     2.233,    10.000,     0.006,     0.022,    51.200
     2.000, -1165.575,  3159.858,    10.000,   -24.409,    65.838,    51.200
     0.000,  1175.199, -3155.887,    10.000,    24.402,   -65.860,    51.300
     1.000,     3.462,     2.235,    10.000,     0.006,     0.022,    51.300
     2.000, -1168.016,  3166.442,    10.000,   -24.409,    65.838,    51.300
     0.000,  1177.639, -3162.473,    10.000,    24.402,   -65.860,    51.400
     1.000,     3.463,     2.237,    10.000,     0.006,     0.022,    51.400
     2.000, -1170.457,  3173.026,    10.000,   -24.409,    65.838,    51.400
     0.000,  1180.079, -3169.059,    10.000,    24.402,   -65.860,    51.500
     1.000,     3.463,     2.240,    10.000,     0.006,     0.022,    51.500
     2.000, -1172.898,  3179.610,    10.000,   -24.409,    65.838,    51.500
     0.000,  1182.519, -3175.645,    10.000,    24.402,   -65.860,    51.600
     1.000,     3.464,     2.242,    10.000,     0.006,     0.022,    51.600
     2.000, -1175.339,  3186.194,    10.000,   -24.409,    65.838,    51.600
     0.000,  1184.960, -3182.231,    10.000,    24.402,   -65.860,    51.700
     1.000,     3.464,     2.244,    10.000,     0.006,     0.022,    51.700
     2.000, -1177.780,  3192.778,    10.000,   -24.409,    65.838,    51.700
     0.000,  1187.400, -3188.817,    10.000,    24.402,   -65.860,    51.800
     1.000,     3.465,     2.246,    10.000,     0.006,     0.022,    51.800
     2.000, -1180.220,  3199.361,    10.000,   -24.409,    65.838,    51.800
     0.000,  1189.840, -3195.403,    10.000,    24.402,   -65.860,    51.900
     1.000,     3.466,     2.248,    10.000,     0.006,     0.022,    51.900
     2.000, -1182.661,  3205.945,    10.000,   -24.409,    65.838,    51.900
     0.000,  1192.280, -3201.989,    10.000,    24.402,   -65.860,    52.000
     1.000,     3.466,     2.250,    10.000,     0.006,     0.022,    52.000
     2.000, -1185.102,  3212.529,    10.000,   -24.409,    65.838,    52.000
     0.000,  1194.721, -3208.575,    10.000,    24.402,   -65.860,    52.100
     1.000,     3.467,     2.252,    10.000,     0.006,     0.022,    52.100
     2.000, -1187.543,  3219.113,    10.000,   -24.409,    65.838,    52.100
     0.000,  1197.161, -3215.161,    10.000,    24.402,   -65.860,    52.200
     1.000,     3.468,     2.255,    10.000,     0.006,     0.022,    52.200
     2.000, -1189.984,  3225.697,    10.000,   -24.409,    65.838,    52.200
     0.000,  1199.601, -3221.747,    10.000,    24.402,   -65.860,    52.300
     1.000,     3.468,     2.257,    10.000,     0.006,     0.022,    52.300
     2.000, -1192.425,  3232.281,    10.000,   -24.409,    65.838,    52.300
     0.000,  1202.041, -3228.333,    10.000,    24.402,   -65.860,    52.400
     1.000,     3.469,     2.259,    10.000,     0.006,     0.022,    52.400
     2.000, -1194.866,  3238.864,    10.000,   -24.409,    65.838,    52.400
     0.000,  1204.481, -3234.919,    10.000,    24.402,   -65.860,    52.500
     1.000,     3.470,     2.261,    10.000,     0.006,     0.022,    52.500
     2.000, -1197.306,  3245.448,    10.000,   -24.409,    65.838,    52.500
     0.000,  1206.922, -3241.505,    10.000,    24.402,   -65.860,    52.600
     1.000,     3.470,     2.263,    10.000,     0.006,     0.022,    52.600
     2.000, -1199.747,  3252.032,    10.000,   -24.409,    65.838,    52.600
     0.000,  1209.362, -3248.091,    10.000,    24.402,   -65.860,    52.700
     1.000,     3.471,     2.265,    10.000,     0.006,     0.022,    52.700
     2.000, -1202.188,  3258.616,    10.000,   -24.409,    65.838,    52.700
     0.000,  1211.802, -3254.677,    10.000,    24.402,   -65.860,    52.800
     1.000,     3.471,     2.268,    10.000,     0.006,     0.022,    52.800
     2.000, -1204.629,  3265.200,    10.000,   -24.409,    65.838,    52.800
     0.000,  1214.242, -3261.263,    10.000,    24.402,   -65.860,    52.900
     1.000,     3.472,     2.270,    10.000,     0.006,     0.022,    52.900
     2.000, -1207.070,  3271.784,    10.000,   -24.409,    65.838,    52.900
     0.000,  1216.683, -3267.849,    10.000,    24.402,   -65.860,    53.000
     1.000,     3.473,     2.272,    10.000,     0.006,     0.022,    53.000
     2.000, -1209.511,  3278.368,    10.000,   -24.409,    65.838,    53.000
     0.000,  1219.123, -3274.435,    10.000,    24.402,   -65.860,    53.100
     1.000,     3.473,     2.274,    10.000,     0.006,     0.022,    53.100
     2.000, -1211.952,  3284.951,    10.000,   -24.409,    65.838,    53.100
     0.000,  1221.563, -3281.021,    10.000,    24.402,   -65.860,    53.200
     1.000,     3.474,     2.276,    10.000,     0.006,     0.022,    53.200
     2.000, -1214.392,  3291.535,    10.000,   -24.409,    65.838,    53.200
     0.000,  1224.003, -3287.607,    10.000,    24.402,   -65.860,    53.300
     1.000,     3.475,     2.278,    10.000,     0.006,     0.022,    53.300
     2.000, -1216.833,  3298.119,    10.000,   -24.409,    65.838,    53.300
     0.000,  1226.443, -3294.193,    10.000,    24.402,   -65.860,    53.400
     1.000,     3.475,     2.280,    10.000,     0.006,     0.022,    53.400
     2.000, -1219.274,  3304.703,    10.000,   -24.409,    65.838,    53.400
     0.000,  1228.884, -3300.779,    10.000,    24.402,   -65.860,    53.500
     1.000,     3.476,     2.283,    10.000,     0.006,     0.022,    53.500
     2.000, -1221.715,  3311.287,    10.000,   -24.409,    65.838,    53.500
     0.000,  1231.324, -3307.365,    10.000,    24.402,   -65.860,    53.600
     1.000,     3.476,     2.285,    10.000,     0.006,     0.022,    53.600
     2.000, -1224.156,  3317.871,    10.000,   -24.409,    65.838,    53.600
     0.000,  1233.764, -3313.951,    10.000,    24.402,   -65.860,    53.700
     1.000,     3.477,     2.287,    10.000,     0.006,     0.022,    53.700
     2.000, -1226.597,  3324.455,    10.000,   -24.409,    65.838,    53.700
     0.000,  1236.204, -3320.537,    10.000,    24.402,   -65.860,    53.800
     1.000,     3.478,     2.289,    10.000,     0.006,     0.022,    53.800
     2.000, -1229.038,  3331.038,    10.000,   -24.409,    65.838,    53.800
     0.000,  1238.645, -3327.123,    10.000,    24.402,   -65.860,    53.900
     1.000,     3.478,     2.291,    10.000,     0.006,     0.022,    53.900
     2.000, -1231.478,  3337.622,    10.000,   -24.409,    65.838,    53.900
     0.000,  1241.085, -3333.709,    10.000,    24.402,   -65.860,    54.000
     1.000,     3.479,     2.293,    10.000,     0.006,     0.022,    54.000
     2.000, -1233.919,  3344.206,    10.000,   -24.409,    65.838,    54.000
     0.000,  1243.525, -3340.295,    10.000,    24.402,   -65.860,    54.100
     1.000,     3.480,     2.296,    10.000,     0.006,     0.022,    54.100
     2.000, -1236.360,  3350.790,    10.000,   -24.409,    65.838,    54.100
     0.000,  1245.965, -3346.881,    10.000,    24.402,   -65.860,    54.200
     1.000,     3.480,     2.298,    10.000,     0.006,     0.022,    54.200
     2.000, -1238.801,  3357.374,    10.000,   -24.409,    65.838,    54.200
     0.000,  1248.405, -3353.467,    10.000,    24.402,   -65.860,    54.300
     1.000,     3.481,     2.300,    10.000,     0.006,     0.022,    54.300
     2.000, -1241.242,  3363.958,    10.000,   -24.409,    65.838,    54.300
     0.000,  1250.846, -3360.053,    10.000,    24.402,   -65.860,    54.400
     1.000,     3.482,     2.302,    10.000,     0.006,     0.022,    54.400
     2.000, -1243.683,  3370.541,    10.000,   -24.409,    65.838,    54.400
     0.000,  1253.286, -3366.639,    10.000,    24.402,   -65.860,    54.500
     1.000,     3.482,     2.304,    10.000,     0.006,     0.022,    54.500
     2.000, -1246.124,  3377.125,    10.000,   -24.409,    65.838,    54.500
     0.000,  1255.726, -3373.225,    10.000,    24.402,   -65.860,    54.600
     1.000,     3.483,     2.306,    10.000,     0.006,     0.022,    54.600
     2.000, -1248.564,  3383.709,    10.000,   -24.409,    65.838,    54.600
     0.000,  1258.166, -3379.811,    10.000,    24.402,   -65.860,    54.700
     1.000,     3.483,     2.308,    10.000,     0.006,     0.022,    54.700
     2.000, -1251.005,  3390.293,    10.000,   -24.409,    65.838,    54.700
     0.000,  1260.607, -3386.397,    10.000,    24.402,   -65.860,    54.800
     1.000,     3.484,     2.311,    10.000,     0.006,     0.022,    54.800
     2.000, -1253.446,  3396.877,    10.000,   -24.409,    65.838,    54.800
     0.000,  1263.047, -3392.983,    10.000,    24.402,   -65.860,    54.900
     1.000,     3.485,     2.313,    10.000,     0.006,     0.022,    54.900
     2.000, -1255.887,  3403.461,    10.000,   -24.409,    65.838,    54.900
     0.000,  1265.487, -3399.569,    10.000,    24.402,   -65.860,    55.000
     1.000,     3.485,     2.315,    10.000,     0.006,     0.022,    55.000
     2.000, -1258.328,  3410.045,    10.000,   -24.409,    65.838,    55.000
     0.000,  1267.927, -3406.155,    10.000,    24.402,   -65.860,    55.100
     1.000,     3.486,     2.317,    10.000,     0.006,     0.022,    55.100
     2.000, -1260.769,  3416.628,    10.000,   -24.409,    65.838,    55.100
     0.000,  1270.367, -3412.741,    10.000,    24.402,   -65.860,    55.200
     1.000,     3.487,     2.319,    10.000,     0.006,     0.022,    55.200
     2.000, -1263.210,  3423.212,    10.000,   -24.409,    65.838,    55.200
     0.000,  1272.808, -3419.327,    10.000,    24.402,   -65.860,    55.300
     1.000,     3.487,     2.321,    10.000,     0.006,     0.022,    55.300
     2.000, -1265.650,  3429.796,    10.000,   -24.409,    65.838,    55.300
     0.000,  1275.248, -3425.913,    10.000,    24.402,   -65.860,    55.400
     1.000,     3.488,     2.323,    10.000,     0.006,     0.022,    55.400
     2.000, -1268.091,  3436.380,    10.000,   -24.409,    65.838,    55.400
     0.000,  1277.688, -3432.499,    10.000,    24.402,   -65.860,    55.500
     1.000,     3.488,     2.326,    10.000,     0.006,     0.022,    55.500
     2.000, -1270.532,  3442.964,    10.000,   -24.409,    65.838,    55.500
     0.000,  1280.128, -3439.085,    10.000,    24.402,   -65.860,    55.600
     1.000,     3.489,     2.328,    10.000,     0.006,     0.022,    55.600
     2.000, -1272.973,  3449.548,    10.000,   -24.409,    65.838,    55.600
     0.000,  1282.569, -3445.671,    10.000,    24.402,   -65.860,    55.700
     1.000,     3.490,     2.330,    10.000,     0.006,     0.022,    55.700
     2.000, -1275.414,  3456.131,    10.000,   -24.409,    65.838,    55.700
     0.000,  1285.009, -3452.257,    10.000,    24.402,   -65.860,    55.800
     1.000,     3.490,     2.332,    10.000,     0.006,     0.022,    55.800
     2.000, -1277.855,  3462.715,    10.000,   -24.409,    65.838,    55.800
     0.000,  1287.449, -3458.843,    10.000,    24.402,   -65.860,    55.900
     1.000,     3.491,     2.334,    10.000,     0.006,     0.022,    55.900
     2.000, -1280.296,  3469.299,    10.000,   -24.409,    65.838,    55.900
     0.000,  1289.889, -3465.429,    10.000,    24.402,   -65.860,    56.000
     1.000,     3.492,     2.336,    10.000,     0.006,     0.022,    56.000
     2.000, -1282.736,  3475.883,    10.000,   -24.409,    65.838,    56.000
     0.000,  1292.329, -3472.015,    10.000,    24.402,   -65.860,    56.100
     1.000,     3.492,     2.339,    10.000,     0.006,     0.022,    56.100
     2.000, -1285.177,  3482.467,    10.000,   -24.409,    65.838,    56.100
     0.000,  1294.770, -3478.601,    10.000,    24.402,   -65.860,    56.200
     1.000,     3.493,     2.341,    10.000,     0.006,     0.022,    56.200
     2.000, -1287.618,  3489.051,    10.000,   -24.409,    65.838,    56.200
     0.000,  1297.210, -3485.187,    10.000,    24.402,   -65.860,    56.300
     1.000,     3.494,     2.343,    10.000,     0.006,     0.022,    56.300
     2.000, -1290.059,  3495.635,    10.000,   -24.409,    65.838,    56.300
     0.000,  1299.650, -3491.773,    10.000,    24.402,   -65.860,    56.400
     1.000,     3.494,     2.345,    10.000,     0.006,     0.022,    56.400
     2.000, -1292.500,  3502.218,    10.000,   -24.409,    65.838,    56.400
     0.000,  1302.090, -3498.359,    10.000,    24.402,   -65.860,    56.500
     1.000,     3.495,     2.347,    10.000,     0.006,     0.022,    56.500
     2.000, -1294.941,  3508.802,    10.000,   -24.409,    65.838,    56.500
     0.000,  1304.531, -3504.945,    10.000,    24.402,   -65.860,    56.600
     1.000,     3.495,     2.349,    10.000,     0.006,     0.022,    56.600
     2.000, -1297.382,  3515.386,    10.000,   -24.409,    65.838,    56.600
     0.000,  1306.971, -3511.531,    10.000,    24.402,   -65.860,    56.700
     1.000,     3.496,     2.351,    10.000,     0.006,     0.022,    56.700
     2.000, -1299.822,  3521.970,    10.000,   -24.409,    65.838,    56.700
     0.000,  1309.411, -3518.117,    10.000,    24.402,   -65.860,    56.800
     1.000,     3.497,     2.354,    10.000,     0.006,     0.022,    56.800
     2.000, -1302.263,  3528.554,    10.000,   -24.409,    65.838,    56.800
     0.000,  1311.851, -3524.703,    10.000,    24.402,   -65.860,    56.900
     1.000,     3.497,     2.356,    10.000,     0.006,     0.022,    56.900
     2.000, -1304.704,  3535.138,    10.000,   -24.409,    65.838,    56.900
     0.000,  1314.291, -3531.289,    10.000,    24.402,   -65.860,    57.000
     1.000,     3.498,     2.358,    10.000,     0.006,     0.022,    57.000
     2.000, -1307.145,  3541.721,    10.000,   -24.409,    65.838,    57.000
     0.000,  1316.732, -3537.875,    10.000,    24.402,   -65.860,    57.100
     1.000,     3.499,     2.360,    10.000,     0.006,     0.022,    57.100
     2.000, -1309.586,  3548.305,    10.000,   -24.409,    65.838,    57.100
     0.000,  1319.172, -3544.461,    10.000,    24.402,   -65.860,    57.200
     1.000,     3.499,     2.362,    10.000,     0.006,     0.022,    57.200
     2.000, -1312.027,  3554.889,    10.000,   -24.409,    65.838,    57.200
     0.000,  1321.612, -3551.047,    10.000,    24.402,   -65.860,    57.300
     1.000,     3.500,     2.364,    10.000,     0.006,     0.022,    57.300
     2.000, -1314.467,  3561.473,    10.000,   -24.409,    65.838,    57.300
     0.000,  1324.052, -3557.633,    10.000,    24.402,   -65.860,    57.400
     1.000,     3.500,     2.367,    10.000,     0.006,     0.022,    57.400
     2.000, -1316.908,  3568.057,    10.000,   -24.409,    65.838,    57.400
     0.000,  1326.493, -3564.219,    10.000,    24.402,   -65.860,    57.500
     1.000,     3.501,     2.369,    10.000,     0.006,     0.022,    57.500
     2.000, -1319.349,  3574.641,    10.000,   -24.409,    65.838,    57.500
     0.000,  1328.933, -3570.805,    10.000,    24.402,   -65.860,    57.600
     1.000,     3.502,     2.371,    10.000,     0.006,     0.022,    57.600
     2.000, -1321.790,  3581.225,    10.000,   -24.409,    65.838,    57.600
     0.000,  1331.373, -3577.391,    10.000,    24.402,   -65.860,    57.700
     1.000,     3.502,     2.373,    10.000,     0.006,     0.022,    57.700
     2.000, -1324.231,  3587.808,    10.000,   -24.409,    65.838,    57.700
     0.000,  1333.813, -3583.977,    10.000,    24.402,   -65.860,    57.800
     1.000,     3.503,     2.375,    10.000,     0.006,     0.022,    57.800
     2.000, -1326.672,  3594.392,    10.000,   -24.409,    65.838,    57.800
     0.000,  1336.253, -3590.563,    10.000,    24.402,   -65.860,    57.900
     1.000,     3.504,     2.377,    10.000,     0.006,     0.022,    57.900
     2.000, -1329.113,  3600.976,    10.000,   -24.409,    65.838,    57.900
     0.000,  1338.694, -3597.149,    10.000,    24.402,   -65.860,    58.000
     1.000,     3.504,     2.379,    10.000,     0.006,     0.022,    58.000
     2.000, -1331.553,  3607.560,    10.000,   -24.409,    65.838,    58.000
     0.000,  1341.134, -3603.735,    10.000,    24.402,   -65.860,    58.100
     1.000,     3.505,     2.382,    10.000,     0.006,     0.022,    58.100
     2.000, -1333.994,  3614.144,    10.000,   -24.409,    65.838,    58.100
     0.000,  1343.574, -3610.321,    10.000,    24.402,   -65.860,    58.200
     1.000,     3.506,     2.384,    10.000,     0.006,     0.022,    58.200
     2.000, -1336.435,  3620.728,    10.000,   -24.409,    65.838,    58.200
     0.000,  1346.014, -3616.907,    10.000,    24.402,   -65.860,    58.300
     1.000,     3.506,     2.386,    10.000,     0.006,     0.022,    58.300
     2.000, -1338.876,  3627.311,    10.000,   -24.409,    65.838,    58.300
     0.000,  1348.455, -3623.493,    10.000,    24.402,   -65.860,    58.400
     1.000,     3.507,     2.388,    10.000,     0.006,     0.022,    58.400
     2.000, -1341.317,  3633.895,    10.000,   -24.409,    65.838,    58.400
     0.000,  1350.895, -3630.079,    10.000,    24.402,   -65.860,    58.500
     1.000,     3.507,     2.390,    10.000,     0.006,     0.022,    58.500
     2.000, -1343.758,  3640.479,    10.000,   -24.409,    65.838,    58.500
     0.000,  1353.335, -3636.665,    10.000,    24.402,   -65.860,    58.600
     1.000,     3.508,     2.392,    10.000,     0.006,     0.022,    58.600
     2.000, -1346.199,  3647.063,    10.000,   -24.409,    65.838,    58.600
     0.000,  1355.775, -3643.251,    10.000,    24.402,   -65.860,    58.700
     1.000,     3.509,     2.395,    10.000,     0.006,     0.022,    58.700
     2.000, -1348.639,  3653.647,    10.000,   -24.409,    65.838,    58.700
     0.000,  1358.215, -3649.837,    10.000,    24.402,   -65.860,    58.800
     1.000,     3.509,     2.397,    10.000,     0.006,     0.022,    58.800
     2.000, -1351.080,  3660.231,    10.000,   -24.409,    65.838,    58.800
     0.000,  1360.656, -3656.423,    10.000,    24.402,   -65.860,    58.900
     1.000,     3.510,     2.399,    10.000,     0.006,     0.022,    58.900
     2.000, -1353.521,  3666.815,    10.000,   -24.409,    65.838,    58.900
     0.000,  1363.096, -3663.009,    10.000,    24.402,   -65.860,    59.000
     1.000,     3.511,     2.401,    10.000,     0.006,     0.022,    59.000
     2.000, -1355.962,  3673.398,    10.000,   -24.409,    65.838,    59.000
     0.000,  1365.536, -3669.595,    10.000,    24.402,   -65.860,    59.100
     1.000,     3.511,     2.403,    10.000,     0.006,     0.022,    59.100
     2.000, -1358.403,  3679.982,    10.000,   -24.409,    65.838,    59.100
     0.000,  1367.976, -3676.181,    10.000,    24.402,   -65.860,    59.200
     1.000,     3.512,     2.405,    10.000,     0.006,     0.022,    59.200
     2.000, -1360.844,  3686.566,    10.000,   -24.409,    65.838,    59.200
     0.000,  1370.417, -3682.767,    10.000,    24.402,   -65.860,    59.300
     1.000,     3.512,     2.407,    10.000,     0.006,     0.022,    59.300
     2.000, -1363.285,  3693.150,    10.000,   -24.409,    65.838,    59.300
     0.000,  1372.857, -3689.353,    10.000,    24.402,   -65.860,    59.400
     1.000,     3.513,     2.410,    10.000,     0.006,     0.022,    59.400
     2.000, -1365.725,  3699.734,    10.000,   -24.409,    65.838,    59.400
     0.000,  1375.297, -3695.939,    10.000,    24.402,   -65.860,    59.500
     1.000,     3.514,     2.412,    10.000,     0.006,     0.022,    59.500
     2.000, -1368.166,  3706.318,    10.000,   -24.409,    65.838,    59.500
     0.000,  1377.737, -3702.525,    10.000,    24.402,   -65.860,    59.600
     1.000,     3.514,     2.414,    10.000,     0.006,     0.022,    59.600
     2.000, -1370.607,  3712.901,    10.000,   -24.409,    65.838,    59.600
     0.000,  1380.177, -3709.111,    10.000,    24.402,   -65.860,    59.700
     1.000,     3.515,     2.416,    10.000,     0.006,     0.022,    59.700
     2.000, -1373.048,  3719.485,    10.000,   -24.409,    65.838,    59.700
     0.000,  1382.618, -3715.697,    10.000,    24.402,   -65.860,    59.800
     1.000,     3.516,     2.418,    10.000,     0.006,     0.022,    59.800
     2.000, -1375.489,  3726.069,    10.000,   -24.409,    65.838,    59.800
     0.000,  1385.058, -3722.283,    10.000,    24.402,   -65.860,    59.900
     1.000,     3.516,     2.420,    10.000,     0.006,     0.022,    59.900
     2.000, -1377.930,  3732.653,    10.000,   -24.409,    65.838,    59.900
     0.000,  1387.498, -3728.869,    10.000,    24.402,   -65.860,    60.000
     1.000,     3.517,     2.423,    10.000,     0.006,     0.022,    60.000
     2.000, -1380.371,  3739.237,    10.000,   -24.409,    65.838,    60.000
     0.000,  1389.938, -3735.455,    10.000,    24.402,   -65.860,    60.100
     1.000,     3.518,     2.425,    10.000,     0.006,     0.022,    60.100
     2.000, -1382.811,  3745.821,    10.000,   -24.409,    65.838,    60.100
     0.000,  1392.379, -3742.041,    10.000,    24.402,   -65.860,    60.200
     1.000,     3.518,     2.427,    10.000,     0.006,     0.022,    60.200
     2.000, -1385.252,  3752.405,    10.000,   -24.409,    65.838,    60.200
     0.000,  1394.819, -3748.627,    10.000,    24.402,   -65.860,    60.300
     1.000,     3.519,     2.429,    10.000,     0.006,     0.022,    60.300
     2.000, -1387.693,  3758.988,    10.000,   -24.409,    65.838,    60.300
     0.000,  1397.259, -3755.213,    10.000,    24.402,   -65.860,    60.400
     1.000,     3.519,     2.431,    10.000,     0.006,     0.022,    60.400
     2.000, -1390.134,  3765.572,    10.000,   -24.409,    65.838,    60.400
     0.000,  1399.699, -3761.799,    10.000,    24.402,   -65.860,    60.500
     1.000,     3.520,     2.433,    10.000,     0.006,     0.022,    60.500
     2.000, -1392.575,  3772.156,    10.000,   -24.409,    65.838,    60.500
     0.000,  1402.139, -3768.385,    10.000,    24.402,   -65.860,    60.600
     1.000,     3.521,     2.435,    10.000,     0.006,     0.022,    60.600
     2.000, -1395.016,  3778.740,    10.000,   -24.409,    65.838,    60.600
     0.000,  1404.580, -3774.971,    10.000,    24.402,   -65.860,    60.700
     1.000,     3.521,     2.438,    10.000,     0.006,     0.022,    60.700
     2.000, -1397.457,  3785.324,    10.000,   -24.409,    65.838,    60.700
     0.000,  1407.020, -3781.557,    10.000,    24.402,   -65.860,    60.800
     1.000,     3.522,     2.440,    10.000,     0.006,     0.022,    60.800
     2.000, -1399.897,  3791.908,    10.000,   -24.409,    65.838,    60.800
     0.000,  1409.460, -3788.143,    10.000,    24.402,   -65.860,    60.900
     1.000,     3.523,     2.442,    10.000,     0.006,     0.022,    60.900
     2.000, -1402.338,  3798.491,    10.000,   -24.409,    65.838,    60.900
     0.000,  1411.900, -3794.729,    10.000,    24.402,   -65.860,    61.000
     1.000,     3.523,     2.444,    10.000,     0.006,     0.022,    61.000
     2.000, -1404.779,  3805.075,    10.000,   -24.409,    65.838,    61.000
     0.000,  1414.341, -3801.315,    10.000,    24.402,   -65.860,    61.100
     1.000,     3.524,     2.446,    10.000,     0.006,     0.022,    61.100
     2.000, -1407.220,  3811.659,    10.000,   -24.409,    65.838,    61.100
     0.000,  1416.781, -3807.901,    10.000,    24.402,   -65.860,    61.200
     1.000,     3.524,     2.448,    10.000,     0.006,     0.022,    61.200
     2.000, -1409.661,  3818.243,    10.000,   -24.409,    65.838,    61.200
     0.000,  1419.221, -3814.487,    10.000,    24.402,   -65.860,    61.300
     1.000,     3.525,     2.450,    10.000,     0.006,     0.022,    61.300
     2.000, -1412.102,  3824.827,    10.000,   -24.409,    65.838,    61.300
     0.000,  1421.661, -3821.073,    10.000,    24.402,   -65.860,    61.400
