id,b_1,b_2,m,v_1,v_2,t
     1.000,  4628.862,  5744.326,    10.000,    62.751,    77.897,    77.200
     2.000,     6.787,     8.169,    10.000,    -0.001,    -0.002,    77.200
     0.000, -4627.344, -5745.962,    10.000,   -62.750,   -77.895,    77.300
     1.000,  4635.137,  5752.116,    10.000,    62.751,    77.897,    77.300
     2.000,     6.786,     8.168,    10.000,    -0.001,    -0.002,    77.300
     0.000, -4633.619, -5753.751,    10.000,   -62.750,   -77.895,    77.400
     1.000,  4641.412,  5759.905,    10.000,    62.751,    77.897,    77.400
     2.000,     6.786,     8.168,    10.000,    -0.001,    -0.002,    77.400
     0.000, -4639.894, -5761.541,    10.000,   -62.750,   -77.895,    77.500
     1.000,  4647.687,  5767.695,    10.000,    62.751,    77.897,    77.500
     2.000,     6.786,     8.168,    10.000,    -0.001,    -0.002,    77.500
     0.000, -4646.169, -5769.330,    10.000,   -62.750,   -77.895,    77.600
     1.000,  4653.962,  5775.485,    10.000,    62.751,    77.897,    77.600
     2.000,     6.786,     8.168,    10.000,    -0.001,    -0.002,    77.600
     0.000, -4652.444, -5777.120,    10.000,   -62.750,   -77.895,    77.700
     1.000,  4660.237,  5783.274,    10.000,    62.751,    77.897,    77.700
     2.000,     6.786,     8.167,    10.000,    -0.001,    -0.002,    77.700
     0.000, -4658.719, -5784.909,    10.000,   -62.750,   -77.895,    77.800
     1.000,  4666.512,  5791.064,    10.000,    62.751,    77.897,    77.800
     2.000,     6.786,     8.167,    10.000,    -0.001,    -0.002,    77.800
     0.000, -4664.994, -5792.699,    10.000,   -62.750,   -77.895,    77.900
     1.000,  4672.787,  5798.854,    10.000,    62.751,    77.897,    77.900
     2.000,     6.786,     8.167,    10.000,    -0.001,    -0.002,    77.900
     0.000, -4671.269, -5800.488,    10.000,   -62.750,   -77.895,    78.000
     1.000,  4679.063,  5806.643,    10.000,    62.751,    77.897,    78.000
     2.000,     6.786,     8.167,    10.000,    -0.001,    -0.002,    78.000
     0.000, -4677.544, -5808.278,    10.000,   -62.750,   -77.895,    78.100
     1.000,  4685.338,  5814.433,    10.000,    62.751,    77.897,    78.100
     2.000,     6.785,     8.166,    10.000,    -0.001,    -0.002,    78.100
     0.000, -4683.819, -5816.067,    10.000,   -62.750,   -77.895,    78.200
     1.000,  4691.613,  5822.223,    10.000,    62.751,    77.897,    78.200
     2.000,     6.785,     8.166,    10.000,    -0.001,    -0.002,    78.200
     0.000, -4690.094, -5823.856,    10.000,   -62.750,   -77.895,    78.300
     1.000,  4697.888,  5830.013,    10.000,    62.751,    77.897,    78.300
     2.000,     6.785,     8.166,    10.000,    -0.001,    -0.002,    78.300
     0.000, -4696.369, -5831.646,    10.000,   -62.750,   -77.895,    78.400
     1.000,  4704.163,  5837.802,    10.000,    62.751,    77.897,    78.400
     2.000,     6.785,     8.166,    10.000,    -0.001,    -0.002,    78.400
     0.000, -4702.644, -5839.435,    10.000,   -62.750,   -77.895,    78.500
     1.000,  4710.438,  5845.592,    10.000,    62.751,    77.897,    78.500
     2.000,     6.785,     8.165,    10.000,    -0.001,    -0.002,    78.500
     0.000, -4708.919, -5847.225,    10.000,   -62.750,   -77.895,    78.600
     1.000,  4716.713,  5853.382,    10.000,    62.751,    77.897,    78.600
     2.000,     6.785,     8.165,    10.000,    -0.001,    -0.002,    78.600
     0.000, -4715.194, -5855.014,    10.000,   -62.750,   -77.895,    78.700
     1.000,  4722.988,  5861.171,    10.000,    62.751,    77.897,    78.700
     2.000,     6.785,     8.165,    10.000,    -0.001,    -0.002,    78.700
     0.000, -4721.469, -5862.804,    10.000,   -62.750,   -77.895,    78.800
     1.000,  4729.263,  5868.961,    10.000,    62.751,    77.897,    78.800
     2.000,     6.785,     8.165,    10.000,    -0.001,    -0.002,    78.800
     0.000, -4727.744, -5870.593,    10.000,   -62.750,   -77.895,    78.900
     1.000,  4735.538,  5876.751,    10.000,    62.751,    77.897,    78.900
     2.000,     6.784,     8.164,    10.000,    -0.001,    -0.002,    78.900
     0.000, -4734.019, -5878.383,    10.000,   -62.750,   -77.895,    79.000
     1.000,  4741.813,  5884.541,    10.000,    62.751,    77.897,    79.000
     2.000,     6.784,     8.164,    10.000,    -0.001,    -0.002,    79.000
     0.000, -4740.294, -5886.172,    10.000,   -62.750,   -77.895,    79.100
     1.000,  4748.089,  5892.330,    10.000,    62.751,    77.897,    79.100
     2.000,     6.784,     8.164,    10.000,    -0.001,    -0.002,    79.100
     0.000, -4746.569, -5893.962,    10.000,   -62.750,   -77.895,    79.200
     1.000,  4754.364,  5900.120,    10.000,    62.751,    77.897,    79.200
     2.000,     6.784,     8.164,    10.000,    -0.001,    -0.002,    79.200
     0.000, -4752.844, -5901.751,    10.000,   -62.750,   -77.895,    79.300
     1.000,  4760.639,  5907.910,    10.000,    62.751,    77.897,    79.300
     2.000,     6.784,     8.163,    10.000,    -0.001,    -0.002,    79.300
     0.000, -4759.119, -5909.540,    10.000,   -62.750,   -77.895,    79.400
     1.000,  4766.914,  5915.699,    10.000,    62.751,    77.897,    79.400
     2.000,     6.784,     8.163,    10.000,    -0.001,    -0.002,    79.400
     0.000, -4765.394, -5917.330,    10.000,   -62.750,   -77.895,    79.500
     1.000,  4773.189,  5923.489,    10.000,    62.751,    77.897,    79.500
     2.000,     6.784,     8.163,    10.000,    -0.001,    -0.002,    79.500
     0.000, -4771.669, -5925.119,    10.000,   -62.750,   -77.895,    79.600
     1.000,  4779.464,  5931.279,    10.000,    62.751,    77.897,    79.600
     2.000,     6.784,     8.163,    10.000,    -0.001,    -0.002,    79.600
     0.000, -4777.944, -5932.909,    10.000,   -62.750,   -77.895,    79.700
     1.000,  4785.739,  5939.069,    10.000,    62.751,    77.897,    79.700
     2.000,     6.784,     8.162,    10.000,    -0.001,    -0.002,    79.700
     0.000, -4784.219, -5940.698,    10.000,   -62.750,   -77.895,    79.800
     1.000,  4792.014,  5946.858,    10.000,    62.751,    77.897,    79.800
     2.000,     6.783,     8.162,    10.000,    -0.001,    -0.002,    79.800
     0.000, -4790.494, -5948.488,    10.000,   -62.750,   -77.895,    79.900
     1.000,  4798.289,  5954.648,    10.000,    62.751,    77.897,    79.900
     2.000,     6.783,     8.162,    10.000,    -0.001,    -0.002,    79.900
     0.000, -4796.769, -5956.277,    10.000,   -62.750,   -77.895,    80.000
     1.000,  4804.564,  5962.438,    10.000,    62.751,    77.897,    80.000
     2.000,     6.783,     8.162,    10.000,    -0.001,    -0.002,    80.000
     0.000, -4803.044, -5964.067,    10.000,   -62.750,   -77.895,    80.100
     1.000,  4810.840,  5970.227,    10.000,    62.751,    77.897,    80.100
     2.000,     6.783,     8.161,    10.000,    -0.001,    -0.002,    80.100
     0.000, -4809.319, -5971.856,    10.000,   -62.750,   -77.895,    80.200
     1.000,  4817.115,  5978.017,    10.000,    62.751,    77.897,    80.200
     2.000,     6.783,     8.161,    10.000,    -0.001,    -0.002,    80.200
     0.000, -4815.594, -5979.646,    10.000,   -62.750,   -77.895,    80.300
     1.000,  4823.390,  5985.807,    10.000,    62.751,    77.897,    80.300
     2.000,     6.783,     8.161,    10.000,    -0.001,    -0.002,    80.300
     0.000, -4821.869, -5987.435,    10.000,   -62.750,   -77.895,    80.400
     1.000,  4829.665,  5993.596,    10.000,    62.751,    77.897,    80.400
     2.000,     6.783,     8.161,    10.000,    -0.001,    -0.002,    80.400
     0.000, -4828.144, -5995.225,    10.000,   -62.750,   -77.895,    80.500
     1.000,  4835.940,  6001.386,    10.000,    62.751,    77.897,    80.500
     2.000,     6.783,     8.161,    10.000,    -0.001,    -0.002,    80.500
     0.000, -4834.419, -6003.014,    10.000,   -62.750,   -77.895,    80.600
     1.000,  4842.215,  6009.176,    10.000,    62.751,    77.897,    80.600
     2.000,     6.782,     8.160,    10.000,    -0.001,    -0.002,    80.600
     0.000, -4840.694, -6010.803,    10.000,   -62.750,   -77.895,    80.700
     1.000,  4848.490,  6016.966,    10.000,    62.751,    77.897,    80.700
     2.000,     6.782,     8.160,    10.000,    -0.001,    -0.002,    80.700
     0.000, -4846.968, -6018.593,    10.000,   -62.750,   -77.895,    80.800
     1.000,  4854.765,  6024.755,    10.000,    62.751,    77.897,    80.800
     2.000,     6.782,     8.160,    10.000,    -0.001,    -0.002,    80.800
     0.000, -4853.243, -6026.382,    10.000,   -62.750,   -77.895,    80.900
     1.000,  4861.040,  6032.545,    10.000,    62.751,    77.897,    80.900
     2.000,     6.782,     8.160,    10.000,    -0.001,    -0.002,    80.900
     0.000, -4859.518, -6034.172,    10.000,   -62.750,   -77.895,    81.000
     1.000,  4867.315,  6040.335,    10.000,    62.751,    77.897,    81.000
     2.000,     6.782,     8.159,    10.000,    -0.001,    -0.002,    81.000
     0.000, -4865.793, -6041.961,    10.000,   -62.750,   -77.895,    81.100
     1.000,  4873.591,  6048.124,    10.000,    62.751,    77.897,    81.100
     2.000,     6.782,     8.159,    10.000,    -0.001,    -0.002,    81.100
     0.000, -4872.068, -6049.751,    10.000,   -62.750,   -77.895,    81.200
     1.000,  4879.866,  6055.914,    10.000,    62.751,    77.897,    81.200
     2.000,     6.782,     8.159,    10.000,    -0.001,    -0.002,    81.200
     0.000, -4878.343, -6057.540,    10.000,   -62.750,   -77.895,    81.300
     1.000,  4886.141,  6063.704,    10.000,    62.751,    77.897,    81.300
     2.000,     6.782,     8.159,    10.000,    -0.001,    -0.002,    81.300
     0.000, -4884.618, -6065.330,    10.000,   -62.750,   -77.895,    81.400
     1.000,  4892.416,  6071.494,    10.000,    62.751,    77.897,    81.400
     2.000,     6.781,     8.158,    10.000,    -0.001,    -0.002,    81.400
     0.000, -4890.893, -6073.119,    10.000,   -62.750,   -77.895,    81.500
     1.000,  4898.691,  6079.283,    10.000,    62.751,    77.897,    81.500
     2.000,     6.781,     8.158,    10.000,    -0.001,    -0.002,    81.500
     0.000, -4897.168, -6080.909,    10.000,   -62.750,   -77.895,    81.600
     1.000,  4904.966,  6087.073,    10.000,    62.751,    77.897,    81.600
     2.000,     6.781,     8.158,    10.000,    -0.001,    -0.002,    81.600
     0.000, -4903.443, -6088.698,    10.000,   -62.750,   -77.895,    81.700
     1.000,  4911.241,  6094.863,    10.000,    62.751,    77.897,    81.700
     2.000,     6.781,     8.158,    10.000,    -0.001,    -0.002,    81.700
     0.000, -4909.718, -6096.488,    10.000,   -62.750,   -77.895,    81.800
     1.000,  4917.516,  6102.652,    10.000,    62.751,    77.897,    81.800
     2.000,     6.781,     8.157,    10.000,    -0.001,    -0.002,    81.800
     0.000, -4915.993, -6104.277,    10.000,   -62.750,   -77.895,    81.900
     1.000,  4923.791,  6110.442,    10.000,    62.751,    77.897,    81.900
     2.000,     6.781,     8.157,    10.000,    -0.001,    -0.002,    81.900
     0.000, -4922.268, -6112.066,    10.000,   -62.750,   -77.895,    82.000
     1.000,  4930.066,  6118.232,    10.000,    62.751,    77.897,    82.000
     2.000,     6.781,     8.157,    10.000,    -0.001,    -0.002,    82.000
     0.000, -4928.543, -6119.856,    10.000,   -62.750,   -77.895,    82.100
     1.000,  4936.342,  6126.022,    10.000,    62.751,    77.897,    82.100
     2.000,     6.781,     8.157,    10.000,    -0.001,    -0.002,    82.100
     0.000, -4934.818, -6127.645,    10.000,   -62.750,   -77.895,    82.200
     1.000,  4942.617,  6133.811,    10.000,    62.751,    77.897,    82.200
     2.000,     6.781,     8.156,    10.000,    -0.001,    -0.002,    82.200
     0.000, -4941.093, -6135.435,    10.000,   -62.750,   -77.895,    82.300
     1.000,  4948.892,  6141.601,    10.000,    62.751,    77.897,    82.300
     2.000,     6.780,     8.156,    10.000,    -0.001,    -0.002,    82.300
     0.000, -4947.368, -6143.224,    10.000,   -62.750,   -77.895,    82.400
     1.000,  4955.167,  6149.391,    10.000,    62.751,    77.897,    82.400
     2.000,     6.780,     8.156,    10.000,    -0.001,    -0.002,    82.400
     0.000, -4953.643, -6151.014,    10.000,   -62.750,   -77.895,    82.500
     1.000,  4961.442,  6157.180,    10.000,    62.751,    77.897,    82.500
     2.000,     6.780,     8.156,    10.000,    -0.001,    -0.002,    82.500
     0.000, -4959.918, -6158.803,    10.000,   -62.750,   -77.895,    82.600
     1.000,  4967.717,  6164.970,    10.000,    62.751,    77.897,    82.600
     2.000,     6.780,     8.155,    10.000,    -0.001,    -0.002,    82.600
     0.000, -4966.193, -6166.593,    10.000,   -62.750,   -77.895,    82.700
     1.000,  4973.992,  6172.760,    10.000,    62.751,    77.897,    82.700
     2.000,     6.780,     8.155,    10.000,    -0.001,    -0.002,    82.700
     0.000, -4972.468, -6174.382,    10.000,   -62.750,   -77.895,    82.800
     1.000,  4980.267,  6180.549,    10.000,    62.751,    77.897,    82.800
     2.000,     6.780,     8.155,    10.000,    -0.001,    -0.002,    82.800
     0.000, -4978.743, -6182.172,    10.000,   -62.750,   -77.895,    82.900
     1.000,  4986.542,  6188.339,    10.000,    62.751,    77.897,    82.900
     2.000,     6.780,     8.155,    10.000,    -0.001,    -0.002,    82.900
     0.000, -4985.018, -6189.961,    10.000,   -62.750,   -77.895,    83.000
     1.000,  4992.817,  6196.129,    10.000,    62.751,    77.897,    83.000
     2.000,     6.780,     8.154,    10.000,    -0.001,    -0.002,    83.000
     0.000, -4991.293, -6197.750,    10.000,   -62.750,   -77.895,    83.100
     1.000,  4999.093,  6203.919,    10.000,    62.751,    77.897,    83.100
     2.000,     6.779,     8.154,    10.000,    -0.001,    -0.002,    83.100
     0.000, -4997.568, -6205.540,    10.000,   -62.750,   -77.895,    83.200
     1.000,  5005.368,  6211.708,    10.000,    62.751,    77.897,    83.200
     2.000,     6.779,     8.154,    10.000,    -0.001,    -0.002,    83.200
     0.000, -5003.843, -6213.329,    10.000,   -62.750,   -77.895,    83.300
     1.000,  5011.643,  6219.498,    10.000,    62.751,    77.897,    83.300
     2.000,     6.779,     8.154,    10.000,    -0.001,    -0.002,    83.300
     0.000, -5010.118, -6221.119,    10.000,   -62.750,   -77.895,    83.400
     1.000,  5017.918,  6227.288,    10.000,    62.751,    77.897,    83.400
     2.000,     6.779,     8.153,    10.000,    -0.001,    -0.002,    83.400
     0.000, -5016.393, -6228.908,    10.000,   -62.750,   -77.895,    83.500
     1.000,  5024.193,  6235.077,    10.000,    62.751,    77.897,    83.500
     2.000,     6.779,     8.153,    10.000,    -0.001,    -0.002,    83.500
     0.000, -5022.668, -6236.698,    10.000,   -62.750,   -77.895,    83.600
     1.000,  5030.468,  6242.867,    10.000,    62.751,    77.897,    83.600
     2.000,     6.779,     8.153,    10.000,    -0.001,    -0.002,    83.600
     0.000, -5028.943, -6244.487,    10.000,   -62.750,   -77.895,    83.700
     1.000,  5036.743,  6250.657,    10.000,    62.751,    77.897,    83.700
     2.000,     6.779,     8.153,    10.000,    -0.001,    -0.002,    83.700
     0.000, -5035.218, -6252.277,    10.000,   -62.750,   -77.895,    83.800
     1.000,  5043.018,  6258.447,    10.000,    62.751,    77.897,    83.800
     2.000,     6.779,     8.152,    10.000,    -0.001,    -0.002,    83.800
     0.000, -5041.493, -6260.066,    10.000,   -62.750,   -77.895,    83.900
     1.000,  5049.293,  6266.236,    10.000,    62.751,    77.897,    83.900
     2.000,     6.778,     8.152,    10.000,    -0.001,    -0.002,    83.900
     0.000, -5047.768, -6267.856,    10.000,   -62.750,   -77.895,    84.000
     1.000,  5055.568,  6274.026,    10.000,    62.751,    77.897,    84.000
     2.000,     6.778,     8.152,    10.000,    -0.001,    -0.002,    84.000
     0.000, -5054.043, -6275.645,    10.000,   -62.750,   -77.895,    84.100
     1.000,  5061.844,  6281.816,    10.000,    62.751,    77.897,    84.100
     2.000,     6.778,     8.152,    10.000,    -0.001,    -0.002,    84.100
     0.000, -5060.318, -6283.435,    10.000,   -62.750,   -77.895,    84.200
     1.000,  5068.119,  6289.605,    10.000,    62.751,    77.897,    84.200
     2.000,     6.778,     8.151,    10.000,    -0.001,    -0.002,    84.200
     0.000, -5066.593, -6291.224,    10.000,   -62.750,   -77.895,    84.300
     1.000,  5074.394,  6297.395,    10.000,    62.751,    77.897,    84.300
     2.000,     6.778,     8.151,    10.000,    -0.001,    -0.002,    84.300
     0.000, -5072.868, -6299.013,    10.000,   -62.750,   -77.895,    84.400
     1.000,  5080.669,  6305.185,    10.000,    62.751,    77.897,    84.400
     2.000,     6.778,     8.151,    10.000,    -0.001,    -0.002,    84.400
     0.000, -5079.143, -6306.803,    10.000,   -62.750,   -77.895,    84.500
     1.000,  5086.944,  6312.975,    10.000,    62.751,    77.897,    84.500
     2.000,     6.778,     8.151,    10.000,    -0.001,    -0.002,    84.500
     0.000, -5085.418, -6314.592,    10.000,   -62.750,   -77.895,    84.600
     1.000,  5093.219,  6320.764,    10.000,    62.751,    77.897,    84.600
     2.000,     6.778,     8.150,    10.000,    -0.001,    -0.002,    84.600
     0.000, -5091.693, -6322.382,    10.000,   -62.750,   -77.895,    84.700
     1.000,  5099.494,  6328.554,    10.000,    62.751,    77.897,    84.700
     2.000,     6.777,     8.150,    10.000,    -0.001,    -0.002,    84.700
     0.000, -5097.968, -6330.171,    10.000,   -62.750,   -77.895,    84.800
     1.000,  5105.769,  6336.344,    10.000,    62.751,    77.897,    84.800
     2.000,     6.777,     8.150,    10.000,    -0.001,    -0.002,    84.800
     0.000, -5104.243, -6337.961,    10.000,   -62.750,   -77.895,    84.900
     1.000,  5112.044,  6344.133,    10.000,    62.751,    77.897,    84.900
     2.000,     6.777,     8.150,    10.000,    -0.001,    -0.002,    84.900
     0.000, -5110.518, -6345.750,    10.000,   -62.750,   -77.895,    85.000
     1.000,  5118.319,  6351.923,    10.000,    62.751,    77.897,    85.000
     2.000,     6.777,     8.149,    10.000,    -0.001,    -0.002,    85.000
     0.000, -5116.793, -6353.540,    10.000,   -62.750,   -77.895,    85.100
     1.000,  5124.595,  6359.713,    10.000,    62.751,    77.897,    85.100
     2.000,     6.777,     8.149,    10.000,    -0.001,    -0.002,    85.100
     0.000, -5123.068, -6361.329,    10.000,   -62.750,   -77.895,    85.200
     1.000,  5130.870,  6367.502,    10.000,    62.751,    77.897,    85.200
     2.000,     6.777,     8.149,    10.000,    -0.001,    -0.002,    85.200
     0.000, -5129.342, -6369.119,    10.000,   -62.750,   -77.895,    85.300
     1.000,  5137.145,  6375.292,    10.000,    62.751,    77.897,    85.300
     2.000,     6.777,     8.149,    10.000,    -0.001,    -0.002,    85.300
     0.000, -5135.617, -6376.908,    10.000,   -62.750,   -77.895,    85.400
     1.000,  5143.420,  6383.082,    10.000,    62.751,    77.897,    85.400
     2.000,     6.777,     8.148,    10.000,    -0.001,    -0.002,    85.400
     0.000, -5141.892, -6384.698,    10.000,   -62.750,   -77.895,    85.500
     1.000,  5149.695,  6390.872,    10.000,    62.751,    77.897,    85.500
     2.000,     6.777,     8.148,    10.000,    -0.001,    -0.002,    85.500
     0.000, -5148.167, -6392.487,    10.000,   -62.750,   -77.895,    85.600
     1.000,  5155.970,  6398.661,    10.000,    62.751,    77.897,    85.600
     2.000,     6.776,     8.148,    10.000,    -0.001,    -0.002,    85.600
     0.000, -5154.442, -6400.276,    10.000,   -62.750,   -77.895,    85.700
     1.000,  5162.245,  6406.451,    10.000,    62.751,    77.897,    85.700
     2.000,     6.776,     8.148,    10.000,    -0.001,    -0.002,    85.700
     0.000, -5160.717, -6408.066,    10.000,   -62.750,   -77.895,    85.800
     1.000,  5168.520,  6414.241,    10.000,    62.751,    77.897,    85.800
     2.000,     6.776,     8.147,    10.000,    -0.001,    -0.002,    85.800
     0.000, -5166.992, -6415.855,    10.000,   -62.750,   -77.895,    85.900
     1.000,  5174.795,  6422.030,    10.000,    62.751,    77.897,    85.900
     2.000,     6.776,     8.147,    10.000,    -0.001,    -0.002,    85.900
     0.000, -5173.267, -6423.645,    10.000,   -62.750,   -77.895,    86.000
     1.000,  5181.070,  6429.820,    10.000,    62.751,    77.897,    86.000
     2.000,     6.776,     8.147,    10.000,    -0.001,    -0.002,    86.000
     0.000, -5179.542, -6431.434,    10.000,   -62.750,   -77.895,    86.100
     1.000,  5187.345,  6437.610,    10.000,    62.751,    77.897,    86.100
     2.000,     6.776,     8.147,    10.000,    -0.001,    -0.002,    86.100
     0.000, -5185.817, -6439.224,    10.000,   -62.750,   -77.895,    86.200
     1.000,  5193.621,  6445.400,    10.000,    62.751,    77.897,    86.200
     2.000,     6.776,     8.146,    10.000,    -0.001,    -0.002,    86.200
     0.000, -5192.092, -6447.013,    10.000,   -62.750,   -77.895,    86.300
     1.000,  5199.896,  6453.189,    10.000,    62.751,    77.897,    86.300
     2.000,     6.776,     8.146,    10.000,    -0.001,    -0.002,    86.300
     0.000, -5198.367, -6454.803,    10.000,   -62.750,   -77.895,    86.400
     1.000,  5206.171,  6460.979,    10.000,    62.751,    77.897,    86.400
     2.000,     6.775,     8.146,    10.000,    -0.001,    -0.002,    86.400
     0.000, -5204.642, -6462.592,    10.000,   -62.750,   -77.895,    86.500
     1.000,  5212.446,  6468.769,    10.000,    62.751,    77.897,    86.500
     2.000,     6.775,     8.146,    10.000,    -0.001,    -0.002,    86.500
     0.000, -5210.917, -6470.382,    10.000,   -62.750,   -77.895,    86.600
     1.000,  5218.721,  6476.558,    10.000,    62.751,    77.897,    86.600
     2.000,     6.775,     8.145,    10.000,    -0.001,    -0.002,    86.600
     0.000, -5217.192, -6478.171,    10.000,   -62.750,   -77.895,    86.700
     1.000,  5224.996,  6484.348,    10.000,    62.751,    77.897,    86.700
     2.000,     6.775,     8.145,    10.000,    -0.001,    -0.002,    86.700
     0.000, -5223.467, -6485.961,    10.000,   -62.750,   -77.895,    86.800
     1.000,  5231.271,  6492.138,    10.000,    62.751,    77.897,    86.800
     2.000,     6.775,     8.145,    10.000,    -0.001,    -0.002,    86.800
     0.000, -5229.742, -6493.750,    10.000,   -62.750,   -77.895,    86.900
     1.000,  5237.546,  6499.928,    10.000,    62.751,    77.897,    86.900
     2.000,     6.775,     8.145,    10.000,    -0.001,    -0.002,    86.900
     0.000, -5236.017, -6501.539,    10.000,   -62.750,   -77.895,    87.000
     1.000,  5243.821,  6507.717,    10.000,    62.751,    77.897,    87.000
     2.000,     6.775,     8.144,    10.000,    -0.001,    -0.002,    87.000
     0.000, -5242.292, -6509.329,    10.000,   -62.750,   -77.895,    87.100
     1.000,  5250.096,  6515.507,    10.000,    62.751,    77.897,    87.100
     2.000,     6.775,     8.144,    10.000,    -0.001,    -0.002,    87.100
     0.000, -5248.567, -6517.118,    10.000,   -62.750,   -77.895,    87.200
     1.000,  5256.372,  6523.297,    10.000,    62.751,    77.897,    87.200
     2.000,     6.774,     8.144,    10.000,    -0.001,    -0.002,    87.200
     0.000, -5254.842, -6524.908,    10.000,   -62.750,   -77.895,    87.300
     1.000,  5262.647,  6531.086,    10.000,    62.751,    77.897,    87.300
     2.000,     6.774,     8.144,    10.000,    -0.001,    -0.002,    87.300
     0.000, -5261.117, -6532.697,    10.000,   -62.750,   -77.895,    87.400
     1.000,  5268.922,  6538.876,    10.000,    62.751,    77.897,    87.400
     2.000,     6.774,     8.143,    10.000,    -0.001,    -0.002,    87.400
     0.000, -5267.392, -6540.487,    10.000,   -62.750,   -77.895,    87.500
     1.000,  5275.197,  6546.666,    10.000,    62.751,    77.897,    87.500
     2.000,     6.774,     8.143,    10.000,    -0.001,    -0.002,    87.500
     0.000, -5273.667, -6548.276,    10.000,   -62.750,   -77.895,    87.600
     1.000,  5281.472,  6554.455,    10.000,    62.751,    77.897,    87.600
     2.000,     6.774,     8.143,    10.000,    -0.001,    -0.002,    87.600
     0.000, -5279.942, -6556.066,    10.000,   -62.750,   -77.895,    87.700
     1.000,  5287.747,  6562.245,    10.000,    62.751,    77.897,    87.700
     2.000,     6.774,     8.143,    10.000,    -0.001,    -0.002,    87.700
     0.000, -5286.217, -6563.855,    10.000,   -62.750,   -77.895,    87.800
     1.000,  5294.022,  6570.035,    10.000,    62.751,    77.897,    87.800
     2.000,     6.774,     8.142,    10.000,    -0.001,    -0.002,    87.800
     0.000, -5292.492, -6571.645,    10.000,   -62.750,   -77.895,    87.900
     1.000,  5300.297,  6577.825,    10.000,    62.751,    77.897,    87.900
     2.000,     6.774,     8.142,    10.000,    -0.001,    -0.002,    87.900
     0.000, -5298.767, -6579.434,    10.000,   -62.750,   -77.895,    88.000
     1.000,  5306.572,  6585.614,    10.000,    62.751,    77.897,    88.000
     2.000,     6.774,     8.142,    10.000,    -0.001,    -0.002,    88.000
     0.000, -5305.042, -6587.223,    10.000,   -62.750,   -77.895,    88.100
     1.000,  5312.847,  6593.404,    10.000,    62.751,    77.897,    88.100
     2.000,     6.773,     8.142,    10.000,    -0.001,    -0.002,    88.100
     0.000, -5311.317, -6595.013,    10.000,   -62.750,   -77.895,    88.200
     1.000,  5319.123,  6601.194,    10.000,    62.751,    77.897,    88.200
     2.000,     6.773,     8.141,    10.000,    -0.001,    -0.002,    88.200
     0.000, -5317.592, -6602.802,    10.000,   -62.750,   -77.895,    88.300
     1.000,  5325.398,  6608.983,    10.000,    62.751,    77.897,    88.300
     2.000,     6.773,     8.141,    10.000,    -0.001,    -0.002,    88.300
     0.000, -5323.867, -6610.592,    10.000,   -62.750,   -77.895,    88.400
     1.000,  5331.673,  6616.773,    10.000,    62.751,    77.897,    88.400
     2.000,     6.773,     8.141,    10.000,    -0.001,    -0.002,    88.400
     0.000, -5330.142, -6618.381,    10.000,   -62.750,   -77.895,    88.500
     1.000,  5337.948,  6624.563,    10.000,    62.751,    77.897,    88.500
     2.000,     6.773,     8.141,    10.000,    -0.001,    -0.002,    88.500
     0.000, -5336.417, -6626.171,    10.000,   -62.750,   -77.895,    88.600
     1.000,  5344.223,  6632.353,    10.000,    62.751,    77.897,    88.600
     2.000,     6.773,     8.140,    10.000,    -0.001,    -0.002,    88.600
     0.000, -5342.692, -6633.960,    10.000,   -62.750,   -77.895,    88.700
     1.000,  5350.498,  6640.142,    10.000,    62.751,    77.897,    88.700
     2.000,     6.773,     8.140,    10.000,    -0.001,    -0.002,    88.700
     0.000, -5348.967, -6641.750,    10.000,   -62.750,   -77.895,    88.800
     1.000,  5356.773,  6647.932,    10.000,    62.751,    77.897,    88.800
     2.000,     6.773,     8.140,    10.000,    -0.001,    -0.002,    88.800
     0.000, -5355.242, -6649.539,    10.000,   -62.750,   -77.895,    88.900
     1.000,  5363.048,  6655.722,    10.000,    62.751,    77.897,    88.900
     2.000,     6.772,     8.140,    10.000,    -0.001,    -0.002,    88.900
     0.000, -5361.517, -6657.329,    10.000,   -62.750,   -77.895,    89.000
     1.000,  5369.323,  6663.511,    10.000,    62.751,    77.897,    89.000
     2.000,     6.772,     8.139,    10.000,    -0.001,    -0.002,    89.000
     0.000, -5367.792, -6665.118,    10.000,   -62.750,   -77.895,    89.100
     1.000,  5375.598,  6671.301,    10.000,    62.751,    77.897,    89.100
     2.000,     6.772,     8.139,    10.000,    -0.001,    -0.002,    89.100
     0.000, -5374.067, -6672.908,    10.000,   -62.750,   -77.895,    89.200
     1.000,  5381.874,  6679.091,    10.000,    62.751,    77.897,    89.200
     2.000,     6.772,     8.139,    10.000,    -0.001,    -0.002,    89.200
     0.000, -5380.342, -6680.697,    10.000,   -62.750,   -77.895,    89.300
     1.000,  5388.149,  6686.881,    10.000,    62.751,    77.897,    89.300
     2.000,     6.772,     8.139,    10.000,    -0.001,    -0.002,    89.300
     0.000, -5386.617, -6688.486,    10.000,   -62.750,   -77.895,    89.400
     1.000,  5394.424,  6694.670,    10.000,    62.751,    77.897,    89.400
     2.000,     6.772,     8.138,    10.000,    -0.001,    -0.002,    89.400
     0.000, -5392.892, -6696.276,    10.000,   -62.750,   -77.895,    89.500
     1.000,  5400.699,  6702.460,    10.000,    62.751,    77.897,    89.500
     2.000,     6.772,     8.138,    10.000,    -0.001,    -0.002,    89.500
