id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.203,     0.686,    10.000,     0.008,     0.002,    48.100
     1.000,    19.215,  -111.456,    10.000,     0.294,    -2.863,    48.100
     2.000,    -5.419,   125.449,    10.000,    -0.301,     2.861,    48.100
     0.000,     4.203,     0.686,    10.000,     0.008,     0.002,    48.200
     1.000,    19.245,  -111.743,    10.000,     0.294,    -2.863,    48.200
     2.000,    -5.449,   125.735,    10.000,    -0.301,     2.861,    48.200
     0.000,     4.204,     0.687,    10.000,     0.008,     0.002,    48.300
     1.000,    19.274,  -112.029,    10.000,     0.294,    -2.863,    48.300
     2.000,    -5.480,   126.021,    10.000,    -0.301,     2.861,    48.300
     0.000,     4.205,     0.687,    10.000,     0.008,     0.002,    48.400
     1.000,    19.304,  -112.315,    10.000,     0.294,    -2.863,    48.400
     2.000,    -5.510,   126.307,    10.000,    -0.301,     2.861,    48.400
     0.000,     4.206,     0.687,    10.000,     0.008,     0.002,    48.500
     1.000,    19.333,  -112.601,    10.000,     0.294,    -2.863,    48.500
     2.000,    -5.540,   126.593,    10.000,    -0.301,     2.861,    48.500
     0.000,     4.206,     0.687,    10.000,     0.008,     0.002,    48.600
     1.000,    19.362,  -112.888,    10.000,     0.294,    -2.863,    48.600
     2.000,    -5.570,   126.879,    10.000,    -0.301,     2.861,    48.600
     0.000,     4.207,     0.687,    10.000,     0.008,     0.002,    48.700
     1.000,    19.392,  -113.174,    10.000,     0.294,    -2.863,    48.700
     2.000,    -5.600,   127.165,    10.000,    -0.301,     2.861,    48.700
     0.000,     4.208,     0.688,    10.000,     0.008,     0.002,    48.800
     1.000,    19.421,  -113.460,    10.000,     0.294,    -2.863,    48.800
     2.000,    -5.630,   127.451,    10.000,    -0.301,     2.861,    48.800
     0.000,     4.209,     0.688,    10.000,     0.008,     0.002,    48.900
     1.000,    19.450,  -113.747,    10.000,     0.294,    -2.863,    48.900
     2.000,    -5.660,   127.738,    10.000,    -0.301,     2.861,    48.900
     0.000,     4.209,     0.688,    10.000,     0.008,     0.002,    49.000
     1.000,    19.480,  -114.033,    10.000,     0.294,    -2.863,    49.000
     2.000,    -5.690,   128.024,    10.000,    -0.301,     2.861,    49.000
     0.000,     4.210,     0.688,    10.000,     0.008,     0.002,    49.100
     1.000,    19.509,  -114.319,    10.000,     0.294,    -2.863,    49.100
     2.000,    -5.721,   128.310,    10.000,    -0.301,     2.861,    49.100
     0.000,     4.211,     0.688,    10.000,     0.008,     0.002,    49.200
     1.000,    19.538,  -114.606,    10.000,     0.294,    -2.863,    49.200
     2.000,    -5.751,   128.596,    10.000,    -0.301,     2.861,    49.200
     0.000,     4.212,     0.689,    10.000,     0.008,     0.002,    49.300
     1.000,    19.568,  -114.892,    10.000,     0.294,    -2.863,    49.300
     2.000,    -5.781,   128.882,    10.000,    -0.301,     2.861,    49.300
     0.000,     4.213,     0.689,    10.000,     0.008,     0.002,    49.400
     1.000,    19.597,  -115.178,    10.000,     0.294,    -2.863,    49.400
     2.000,    -5.811,   129.168,    10.000,    -0.301,     2.861,    49.400
     0.000,     4.213,     0.689,    10.000,     0.008,     0.002,    49.500
     1.000,    19.627,  -115.465,    10.000,     0.294,    -2.863,    49.500
     2.000,    -5.841,   129.454,    10.000,    -0.301,     2.861,    49.500
     0.000,     4.214,     0.689,    10.000,     0.008,     0.002,    49.600
     1.000,    19.656,  -115.751,    10.000,     0.294,    -2.863,    49.600
     2.000,    -5.871,   129.740,    10.000,    -0.301,     2.861,    49.600
     0.000,     4.215,     0.689,    10.000,     0.008,     0.002,    49.700
     1.000,    19.685,  -116.037,    10.000,     0.294,    -2.863,    49.700
     2.000,    -5.901,   130.026,    10.000,    -0.301,     2.861,    49.700
     0.000,     4.216,     0.690,    10.000,     0.008,     0.002,    49.800
     1.000,    19.715,  -116.324,    10.000,     0.294,    -2.863,    49.800
     2.000,    -5.931,   130.313,    10.000,    -0.301,     2.861,    49.800
     0.000,     4.216,     0.690,    10.000,     0.008,     0.002,    49.900
     1.000,    19.744,  -116.610,    10.000,     0.294,    -2.863,    49.900
     2.000,    -5.962,   130.599,    10.000,    -0.301,     2.861,    49.900
     0.000,     4.217,     0.690,    10.000,     0.008,     0.002,    50.000
     1.000,    19.773,  -116.896,    10.000,     0.294,    -2.863,    50.000
     2.000,    -5.992,   130.885,    10.000,    -0.301,     2.861,    50.000
     0.000,     4.218,     0.690,    10.000,     0.008,     0.002,    50.100
     1.000,    19.803,  -117.183,    10.000,     0.294,    -2.863,    50.100
     2.000,    -6.022,   131.171,    10.000,    -0.301,     2.861,    50.100
     0.000,     4.219,     0.690,    10.000,     0.008,     0.002,    50.200
     1.000,    19.832,  -117.469,    10.000,     0.294,    -2.863,    50.200
     2.000,    -6.052,   131.457,    10.000,    -0.301,     2.861,    50.200
     0.000,     4.219,     0.691,    10.000,     0.008,     0.002,    50.300
     1.000,    19.861,  -117.755,    10.000,     0.294,    -2.863,    50.300
     2.000,    -6.082,   131.743,    10.000,    -0.301,     2.861,    50.300
     0.000,     4.220,     0.691,    10.000,     0.008,     0.002,    50.400
     1.000,    19.891,  -118.042,    10.000,     0.294,    -2.863,    50.400
     2.000,    -6.112,   132.029,    10.000,    -0.301,     2.861,    50.400
     0.000,     4.221,     0.691,    10.000,     0.008,     0.002,    50.500
     1.000,    19.920,  -118.328,    10.000,     0.294,    -2.863,    50.500
     2.000,    -6.142,   132.315,    10.000,    -0.301,     2.861,    50.500
     0.000,     4.222,     0.691,    10.000,     0.008,     0.002,    50.600
     1.000,    19.950,  -118.614,    10.000,     0.294,    -2.863,    50.600
     2.000,    -6.172,   132.602,    10.000,    -0.301,     2.861,    50.600
     0.000,     4.222,     0.691,    10.000,     0.008,     0.002,    50.700
     1.000,    19.979,  -118.901,    10.000,     0.294,    -2.863,    50.700
     2.000,    -6.203,   132.888,    10.000,    -0.301,     2.861,    50.700
     0.000,     4.223,     0.692,    10.000,     0.008,     0.002,    50.800
     1.000,    20.008,  -119.187,    10.000,     0.294,    -2.863,    50.800
     2.000,    -6.233,   133.174,    10.000,    -0.301,     2.861,    50.800
     0.000,     4.224,     0.692,    10.000,     0.008,     0.002,    50.900
     1.000,    20.038,  -119.473,    10.000,     0.294,    -2.863,    50.900
     2.000,    -6.263,   133.460,    10.000,    -0.301,     2.861,    50.900
     0.000,     4.225,     0.692,    10.000,     0.008,     0.002,    51.000
     1.000,    20.067,  -119.760,    10.000,     0.294,    -2.863,    51.000
     2.000,    -6.293,   133.746,    10.000,    -0.301,     2.861,    51.000
     0.000,     4.225,     0.692,    10.000,     0.008,     0.002,    51.100
     1.000,    20.096,  -120.046,    10.000,     0.294,    -2.863,    51.100
     2.000,    -6.323,   134.032,    10.000,    -0.301,     2.861,    51.100
     0.000,     4.226,     0.692,    10.000,     0.008,     0.002,    51.200
     1.000,    20.126,  -120.332,    10.000,     0.294,    -2.863,    51.200
     2.000,    -6.353,   134.318,    10.000,    -0.301,     2.861,    51.200
     0.000,     4.227,     0.693,    10.000,     0.008,     0.002,    51.300
     1.000,    20.155,  -120.619,    10.000,     0.294,    -2.863,    51.300
     2.000,    -6.383,   134.604,    10.000,    -0.301,     2.861,    51.300
     0.000,     4.228,     0.693,    10.000,     0.008,     0.002,    51.400
     1.000,    20.184,  -120.905,    10.000,     0.294,    -2.863,    51.400
     2.000,    -6.413,   134.891,    10.000,    -0.301,     2.861,    51.400
     0.000,     4.229,     0.693,    10.000,     0.008,     0.002,    51.500
     1.000,    20.214,  -121.191,    10.000,     0.294,    -2.863,    51.500
     2.000,    -6.444,   135.177,    10.000,    -0.301,     2.861,    51.500
     0.000,     4.229,     0.693,    10.000,     0.008,     0.002,    51.600
     1.000,    20.243,  -121.478,    10.000,     0.294,    -2.863,    51.600
     2.000,    -6.474,   135.463,    10.000,    -0.301,     2.861,    51.600
     0.000,     4.230,     0.693,    10.000,     0.008,     0.002,    51.700
     1.000,    20.273,  -121.764,    10.000,     0.294,    -2.863,    51.700
     2.000,    -6.504,   135.749,    10.000,    -0.301,     2.861,    51.700
     0.000,     4.231,     0.694,    10.000,     0.008,     0.002,    51.800
     1.000,    20.302,  -122.050,    10.000,     0.294,    -2.863,    51.800
     2.000,    -6.534,   136.035,    10.000,    -0.301,     2.861,    51.800
     0.000,     4.232,     0.694,    10.000,     0.008,     0.002,    51.900
     1.000,    20.331,  -122.336,    10.000,     0.294,    -2.863,    51.900
     2.000,    -6.564,   136.321,    10.000,    -0.301,     2.861,    51.900
     0.000,     4.232,     0.694,    10.000,     0.008,     0.002,    52.000
     1.000,    20.361,  -122.623,    10.000,     0.294,    -2.863,    52.000
     2.000,    -6.594,   136.607,    10.000,    -0.301,     2.861,    52.000
     0.000,     4.233,     0.694,    10.000,     0.008,     0.002,    52.100
     1.000,    20.390,  -122.909,    10.000,     0.294,    -2.863,    52.100
     2.000,    -6.624,   136.893,    10.000,    -0.301,     2.861,    52.100
     0.000,     4.234,     0.694,    10.000,     0.008,     0.002,    52.200
     1.000,    20.419,  -123.195,    10.000,     0.294,    -2.863,    52.200
     2.000,    -6.654,   137.180,    10.000,    -0.301,     2.861,    52.200
     0.000,     4.235,     0.695,    10.000,     0.008,     0.002,    52.300
     1.000,    20.449,  -123.482,    10.000,     0.294,    -2.863,    52.300
     2.000,    -6.685,   137.466,    10.000,    -0.301,     2.861,    52.300
     0.000,     4.235,     0.695,    10.000,     0.008,     0.002,    52.400
     1.000,    20.478,  -123.768,    10.000,     0.294,    -2.863,    52.400
     2.000,    -6.715,   137.752,    10.000,    -0.301,     2.861,    52.400
     0.000,     4.236,     0.695,    10.000,     0.008,     0.002,    52.500
     1.000,    20.507,  -124.054,    10.000,     0.294,    -2.863,    52.500
     2.000,    -6.745,   138.038,    10.000,    -0.301,     2.861,    52.500
     0.000,     4.237,     0.695,    10.000,     0.008,     0.002,    52.600
     1.000,    20.537,  -124.341,    10.000,     0.294,    -2.863,    52.600
     2.000,    -6.775,   138.324,    10.000,    -0.301,     2.861,    52.600
     0.000,     4.238,     0.695,    10.000,     0.008,     0.002,    52.700
     1.000,    20.566,  -124.627,    10.000,     0.294,    -2.863,    52.700
     2.000,    -6.805,   138.610,    10.000,    -0.301,     2.861,    52.700
     0.000,     4.238,     0.696,    10.000,     0.008,     0.002,    52.800
     1.000,    20.596,  -124.913,    10.000,     0.294,    -2.863,    52.800
     2.000,    -6.835,   138.896,    10.000,    -0.301,     2.861,    52.800
     0.000,     4.239,     0.696,    10.000,     0.008,     0.002,    52.900
     1.000,    20.625,  -125.200,    10.000,     0.294,    -2.863,    52.900
     2.000,    -6.865,   139.182,    10.000,    -0.301,     2.861,    52.900
     0.000,     4.240,     0.696,    10.000,     0.008,     0.002,    53.000
     1.000,    20.654,  -125.486,    10.000,     0.294,    -2.863,    53.000
     2.000,    -6.895,   139.469,    10.000,    -0.301,     2.861,    53.000
     0.000,     4.241,     0.696,    10.000,     0.008,     0.002,    53.100
     1.000,    20.684,  -125.772,    10.000,     0.294,    -2.863,    53.100
     2.000,    -6.926,   139.755,    10.000,    -0.301,     2.861,    53.100
     0.000,     4.241,     0.696,    10.000,     0.008,     0.002,    53.200
     1.000,    20.713,  -126.059,    10.000,     0.294,    -2.863,    53.200
     2.000,    -6.956,   140.041,    10.000,    -0.301,     2.861,    53.200
     0.000,     4.242,     0.697,    10.000,     0.008,     0.002,    53.300
     1.000,    20.742,  -126.345,    10.000,     0.294,    -2.863,    53.300
     2.000,    -6.986,   140.327,    10.000,    -0.301,     2.861,    53.300
     0.000,     4.243,     0.697,    10.000,     0.008,     0.002,    53.400
     1.000,    20.772,  -126.631,    10.000,     0.294,    -2.863,    53.400
     2.000,    -7.016,   140.613,    10.000,    -0.301,     2.861,    53.400
     0.000,     4.244,     0.697,    10.000,     0.008,     0.002,    53.500
     1.000,    20.801,  -126.918,    10.000,     0.294,    -2.863,    53.500
     2.000,    -7.046,   140.899,    10.000,    -0.301,     2.861,    53.500
     0.000,     4.245,     0.697,    10.000,     0.008,     0.002,    53.600
     1.000,    20.830,  -127.204,    10.000,     0.294,    -2.863,    53.600
     2.000,    -7.076,   141.185,    10.000,    -0.301,     2.861,    53.600
     0.000,     4.245,     0.697,    10.000,     0.008,     0.002,    53.700
     1.000,    20.860,  -127.490,    10.000,     0.294,    -2.863,    53.700
     2.000,    -7.106,   141.471,    10.000,    -0.301,     2.861,    53.700
     0.000,     4.246,     0.698,    10.000,     0.008,     0.002,    53.800
     1.000,    20.889,  -127.777,    10.000,     0.294,    -2.863,    53.800
     2.000,    -7.136,   141.758,    10.000,    -0.301,     2.861,    53.800
     0.000,     4.247,     0.698,    10.000,     0.008,     0.002,    53.900
     1.000,    20.919,  -128.063,    10.000,     0.294,    -2.863,    53.900
     2.000,    -7.167,   142.044,    10.000,    -0.301,     2.861,    53.900
     0.000,     4.248,     0.698,    10.000,     0.008,     0.002,    54.000
     1.000,    20.948,  -128.349,    10.000,     0.294,    -2.863,    54.000
     2.000,    -7.197,   142.330,    10.000,    -0.301,     2.861,    54.000
     0.000,     4.248,     0.698,    10.000,     0.008,     0.002,    54.100
     1.000,    20.977,  -128.636,    10.000,     0.294,    -2.863,    54.100
     2.000,    -7.227,   142.616,    10.000,    -0.301,     2.861,    54.100
     0.000,     4.249,     0.698,    10.000,     0.008,     0.002,    54.200
     1.000,    21.007,  -128.922,    10.000,     0.294,    -2.863,    54.200
     2.000,    -7.257,   142.902,    10.000,    -0.301,     2.861,    54.200
     0.000,     4.250,     0.699,    10.000,     0.008,     0.002,    54.300
     1.000,    21.036,  -129.208,    10.000,     0.294,    -2.863,    54.300
     2.000,    -7.287,   143.188,    10.000,    -0.301,     2.861,    54.300
     0.000,     4.251,     0.699,    10.000,     0.008,     0.002,    54.400
     1.000,    21.065,  -129.495,    10.000,     0.294,    -2.863,    54.400
     2.000,    -7.317,   143.474,    10.000,    -0.301,     2.861,    54.400
     0.000,     4.251,     0.699,    10.000,     0.008,     0.002,    54.500
     1.000,    21.095,  -129.781,    10.000,     0.294,    -2.863,    54.500
     2.000,    -7.347,   143.760,    10.000,    -0.301,     2.861,    54.500
     0.000,     4.252,     0.699,    10.000,     0.008,     0.002,    54.600
     1.000,    21.124,  -130.067,    10.000,     0.294,    -2.863,    54.600
     2.000,    -7.377,   144.046,    10.000,    -0.301,     2.861,    54.600
     0.000,     4.253,     0.699,    10.000,     0.008,     0.002,    54.700
     1.000,    21.153,  -130.354,    10.000,     0.294,    -2.863,    54.700
     2.000,    -7.408,   144.333,    10.000,    -0.301,     2.861,    54.700
     0.000,     4.254,     0.700,    10.000,     0.008,     0.002,    54.800
     1.000,    21.183,  -130.640,    10.000,     0.294,    -2.863,    54.800
     2.000,    -7.438,   144.619,    10.000,    -0.301,     2.861,    54.800
     0.000,     4.254,     0.700,    10.000,     0.008,     0.002,    54.900
     1.000,    21.212,  -130.926,    10.000,     0.294,    -2.863,    54.900
     2.000,    -7.468,   144.905,    10.000,    -0.301,     2.861,    54.900
     0.000,     4.255,     0.700,    10.000,     0.008,     0.002,    55.000
     1.000,    21.242,  -131.213,    10.000,     0.294,    -2.863,    55.000
     2.000,    -7.498,   145.191,    10.000,    -0.301,     2.861,    55.000
     0.000,     4.256,     0.700,    10.000,     0.008,     0.002,    55.100
     1.000,    21.271,  -131.499,    10.000,     0.294,    -2.863,    55.100
     2.000,    -7.528,   145.477,    10.000,    -0.301,     2.861,    55.100
     0.000,     4.257,     0.700,    10.000,     0.008,     0.002,    55.200
     1.000,    21.300,  -131.785,    10.000,     0.294,    -2.863,    55.200
     2.000,    -7.558,   145.763,    10.000,    -0.301,     2.861,    55.200
     0.000,     4.258,     0.701,    10.000,     0.008,     0.002,    55.300
     1.000,    21.330,  -132.072,    10.000,     0.294,    -2.863,    55.300
     2.000,    -7.588,   146.049,    10.000,    -0.301,     2.861,    55.300
     0.000,     4.258,     0.701,    10.000,     0.008,     0.002,    55.400
     1.000,    21.359,  -132.358,    10.000,     0.294,    -2.863,    55.400
     2.000,    -7.619,   146.335,    10.000,    -0.301,     2.861,    55.400
     0.000,     4.259,     0.701,    10.000,     0.008,     0.002,    55.500
     1.000,    21.388,  -132.644,    10.000,     0.294,    -2.863,    55.500
     2.000,    -7.649,   146.622,    10.000,    -0.301,     2.861,    55.500
     0.000,     4.260,     0.701,    10.000,     0.008,     0.002,    55.600
     1.000,    21.418,  -132.930,    10.000,     0.294,    -2.863,    55.600
     2.000,    -7.679,   146.908,    10.000,    -0.301,     2.861,    55.600
     0.000,     4.261,     0.701,    10.000,     0.008,     0.002,    55.700
     1.000,    21.447,  -133.217,    10.000,     0.294,    -2.863,    55.700
     2.000,    -7.709,   147.194,    10.000,    -0.301,     2.861,    55.700
     0.000,     4.261,     0.702,    10.000,     0.008,     0.002,    55.800
     1.000,    21.476,  -133.503,    10.000,     0.294,    -2.863,    55.800
     2.000,    -7.739,   147.480,    10.000,    -0.301,     2.861,    55.800
     0.000,     4.262,     0.702,    10.000,     0.008,     0.002,    55.900
     1.000,    21.506,  -133.789,    10.000,     0.294,    -2.863,    55.900
     2.000,    -7.769,   147.766,    10.000,    -0.301,     2.861,    55.900
     0.000,     4.263,     0.702,    10.000,     0.008,     0.002,    56.000
     1.000,    21.535,  -134.076,    10.000,     0.294,    -2.863,    56.000
     2.000,    -7.799,   148.052,    10.000,    -0.301,     2.861,    56.000
     0.000,     4.264,     0.702,    10.000,     0.008,     0.002,    56.100
     1.000,    21.565,  -134.362,    10.000,     0.294,    -2.863,    56.100
     2.000,    -7.829,   148.338,    10.000,    -0.301,     2.861,    56.100
     0.000,     4.264,     0.702,    10.000,     0.008,     0.002,    56.200
     1.000,    21.594,  -134.648,    10.000,     0.294,    -2.863,    56.200
     2.000,    -7.860,   148.624,    10.000,    -0.301,     2.861,    56.200
     0.000,     4.265,     0.703,    10.000,     0.008,     0.002,    56.300
     1.000,    21.623,  -134.935,    10.000,     0.294,    -2.863,    56.300
     2.000,    -7.890,   148.911,    10.000,    -0.301,     2.861,    56.300
     0.000,     4.266,     0.703,    10.000,     0.008,     0.002,    56.400
     1.000,    21.653,  -135.221,    10.000,     0.294,    -2.863,    56.400
     2.000,    -7.920,   149.197,    10.000,    -0.301,     2.861,    56.400
     0.000,     4.267,     0.703,    10.000,     0.008,     0.002,    56.500
     1.000,    21.682,  -135.507,    10.000,     0.294,    -2.863,    56.500
     2.000,    -7.950,   149.483,    10.000,    -0.301,     2.861,    56.500
     0.000,     4.267,     0.703,    10.000,     0.008,     0.002,    56.600
     1.000,    21.711,  -135.794,    10.000,     0.294,    -2.863,    56.600
     2.000,    -7.980,   149.769,    10.000,    -0.301,     2.861,    56.600
     0.000,     4.268,     0.703,    10.000,     0.008,     0.002,    56.700
     1.000,    21.741,  -136.080,    10.000,     0.294,    -2.863,    56.700
     2.000,    -8.010,   150.055,    10.000,    -0.301,     2.861,    56.700
     0.000,     4.269,     0.704,    10.000,     0.008,     0.002,    56.800
     1.000,    21.770,  -136.366,    10.000,     0.294,    -2.863,    56.800
     2.000,    -8.040,   150.341,    10.000,    -0.301,     2.861,    56.800
     0.000,     4.270,     0.704,    10.000,     0.008,     0.002,    56.900
     1.000,    21.799,  -136.653,    10.000,     0.294,    -2.863,    56.900
     2.000,    -8.070,   150.627,    10.000,    -0.301,     2.861,    56.900
     0.000,     4.270,     0.704,    10.000,     0.008,     0.002,    57.000
     1.000,    21.829,  -136.939,    10.000,     0.294,    -2.863,    57.000
     2.000,    -8.101,   150.913,    10.000,    -0.301,     2.861,    57.000
     0.000,     4.271,     0.704,    10.000,     0.008,     0.002,    57.100
     1.000,    21.858,  -137.225,    10.000,     0.294,    -2.863,    57.100
     2.000,    -8.131,   151.200,    10.000,    -0.301,     2.861,    57.100
     0.000,     4.272,     0.704,    10.000,     0.008,     0.002,    57.200
     1.000,    21.888,  -137.512,    10.000,     0.294,    -2.863,    57.200
     2.000,    -8.161,   151.486,    10.000,    -0.301,     2.861,    57.200
     0.000,     4.273,     0.705,    10.000,     0.008,     0.002,    57.300
     1.000,    21.917,  -137.798,    10.000,     0.294,    -2.863,    57.300
     2.000,    -8.191,   151.772,    10.000,    -0.301,     2.861,    57.300
     0.000,     4.274,     0.705,    10.000,     0.008,     0.002,    57.400
     1.000,    21.946,  -138.084,    10.000,     0.294,    -2.863,    57.400
     2.000,    -8.221,   152.058,    10.000,    -0.301,     2.861,    57.400
     0.000,     4.274,     0.705,    10.000,     0.008,     0.002,    57.500
     1.000,    21.976,  -138.371,    10.000,     0.294,    -2.863,    57.500
     2.000,    -8.251,   152.344,    10.000,    -0.301,     2.861,    57.500
     0.000,     4.275,     0.705,    10.000,     0.008,     0.002,    57.600
     1.000,    22.005,  -138.657,    10.000,     0.294,    -2.863,    57.600
     2.000,    -8.281,   152.630,    10.000,    -0.301,     2.861,    57.600
     0.000,     4.276,     0.705,    10.000,     0.008,     0.002,    57.700
     1.000,    22.034,  -138.943,    10.000,     0.294,    -2.863,    57.700
     2.000,    -8.311,   152.916,    10.000,    -0.301,     2.861,    57.700
     0.000,     4.277,     0.706,    10.000,     0.008,     0.002,    57.800
     1.000,    22.064,  -139.230,    10.000,     0.294,    -2.863,    57.800
     2.000,    -8.342,   153.202,    10.000,    -0.301,     2.861,    57.800
     0.000,     4.277,     0.706,    10.000,     0.008,     0.002,    57.900
     1.000,    22.093,  -139.516,    10.000,     0.294,    -2.863,    57.900
     2.000,    -8.372,   153.489,    10.000,    -0.301,     2.861,    57.900
     0.000,     4.278,     0.706,    10.000,     0.008,     0.002,    58.000
     1.000,    22.122,  -139.802,    10.000,     0.294,    -2.863,    58.000
     2.000,    -8.402,   153.775,    10.000,    -0.301,     2.861,    58.000
     0.000,     4.279,     0.706,    10.000,     0.008,     0.002,    58.100
     1.000,    22.152,  -140.089,    10.000,     0.294,    -2.863,    58.100
     2.000,    -8.432,   154.061,    10.000,    -0.301,     2.861,    58.100
     0.000,     4.280,     0.706,    10.000,     0.008,     0.002,    58.200
     1.000,    22.181,  -140.375,    10.000,     0.294,    -2.863,    58.200
     2.000,    -8.462,   154.347,    10.000,    -0.301,     2.861,    58.200
     0.000,     4.280,     0.707,    10.000,     0.008,     0.002,    58.300
     1.000,    22.211,  -140.661,    10.000,     0.294,    -2.863,    58.300
     2.000,    -8.492,   154.633,    10.000,    -0.301,     2.861,    58.300
     0.000,     4.281,     0.707,    10.000,     0.008,     0.002,    58.400
     1.000,    22.240,  -140.948,    10.000,     0.294,    -2.863,    58.400
     2.000,    -8.522,   154.919,    10.000,    -0.301,     2.861,    58.400
     0.000,     4.282,     0.707,    10.000,     0.008,     0.002,    58.500
     1.000,    22.269,  -141.234,    10.000,     0.294,    -2.863,    58.500
     2.000,    -8.552,   155.205,    10.000,    -0.301,     2.861,    58.500
     0.000,     4.283,     0.707,    10.000,     0.008,     0.002,    58.600
     1.000,    22.299,  -141.520,    10.000,     0.294,    -2.863,    58.600
     2.000,    -8.583,   155.491,    10.000,    -0.301,     2.861,    58.600
     0.000,     4.283,     0.707,    10.000,     0.008,     0.002,    58.700
     1.000,    22.328,  -141.807,    10.000,     0.294,    -2.863,    58.700
     2.000,    -8.613,   155.778,    10.000,    -0.301,     2.861,    58.700
     0.000,     4.284,     0.708,    10.000,     0.008,     0.002,    58.800
     1.000,    22.357,  -142.093,    10.000,     0.294,    -2.863,    58.800
     2.000,    -8.643,   156.064,    10.000,    -0.301,     2.861,    58.800
     0.000,     4.285,     0.708,    10.000,     0.008,     0.002,    58.900
     1.000,    22.387,  -142.379,    10.000,     0.294,    -2.863,    58.900
     2.000,    -8.673,   156.350,    10.000,    -0.301,     2.861,    58.900
     0.000,     4.286,     0.708,    10.000,     0.008,     0.002,    59.000
     1.000,    22.416,  -142.665,    10.000,     0.294,    -2.863,    59.000
     2.000,    -8.703,   156.636,    10.000,    -0.301,     2.861,    59.000
     0.000,     4.286,     0.708,    10.000,     0.008,     0.002,    59.100
     1.000,    22.445,  -142.952,    10.000,     0.294,    -2.863,    59.100
     2.000,    -8.733,   156.922,    10.000,    -0.301,     2.861,    59.100
     0.000,     4.287,     0.708,    10.000,     0.008,     0.002,    59.200
     1.000,    22.475,  -143.238,    10.000,     0.294,    -2.863,    59.200
     2.000,    -8.763,   157.208,    10.000,    -0.301,     2.861,    59.200
     0.000,     4.288,     0.709,    10.000,     0.008,     0.002,    59.300
     1.000,    22.504,  -143.524,    10.000,     0.294,    -2.863,    59.300
     2.000,    -8.793,   157.494,    10.000,    -0.301,     2.861,    59.300
     0.000,     4.289,     0.709,    10.000,     0.008,     0.002,    59.400
     1.000,    22.534,  -143.811,    10.000,     0.294,    -2.863,    59.400
     2.000,    -8.824,   157.780,    10.000,    -0.301,     2.861,    59.400
     0.000,     4.290,     0.709,    10.000,     0.008,     0.002,    59.500
     1.000,    22.563,  -144.097,    10.000,     0.294,    -2.863,    59.500
     2.000,    -8.854,   158.067,    10.000,    -0.301,     2.861,    59.500
     0.000,     4.290,     0.709,    10.000,     0.008,     0.002,    59.600
     1.000,    22.592,  -144.383,    10.000,     0.294,    -2.863,    59.600
     2.000,    -8.884,   158.353,    10.000,    -0.301,     2.861,    59.600
     0.000,     4.291,     0.709,    10.000,     0.008,     0.002,    59.700
     1.000,    22.622,  -144.670,    10.000,     0.294,    -2.863,    59.700
     2.000,    -8.914,   158.639,    10.000,    -0.301,     2.861,    59.700
     0.000,     4.292,     0.710,    10.000,     0.008,     0.002,    59.800
     1.000,    22.651,  -144.956,    10.000,     0.294,    -2.863,    59.800
     2.000,    -8.944,   158.925,    10.000,    -0.301,     2.861,    59.800
     0.000,     4.293,     0.710,    10.000,     0.008,     0.002,    59.900
     1.000,    22.680,  -145.242,    10.000,     0.294,    -2.863,    59.900
     2.000,    -8.974,   159.211,    10.000,    -0.301,     2.861,    59.900
     0.000,     4.293,     0.710,    10.000,     0.008,     0.002,    60.000
     1.000,    22.710,  -145.529,    10.000,     0.294,    -2.863,    60.000
     2.000,    -9.004,   159.497,    10.000,    -0.301,     2.861,    60.000
     0.000,     4.294,     0.710,    10.000,     0.008,     0.002,    60.100
     1.000,    22.739,  -145.815,    10.000,     0.294,    -2.863,    60.100
     2.000,    -9.034,   159.783,    10.000,    -0.301,     2.861,    60.100
     0.000,     4.295,     0.710,    10.000,     0.008,     0.002,    60.200
     1.000,    22.768,  -146.101,    10.000,     0.294,    -2.863,    60.200
     2.000,    -9.065,   160.069,    10.000,    -0.301,     2.861,    60.200
     0.000,     4.296,     0.711,    10.000,     0.008,     0.002,    60.300
     1.000,    22.798,  -146.388,    10.000,     0.294,    -2.863,    60.300
     2.000,    -9.095,   160.355,    10.000,    -0.301,     2.861,    60.300
     0.000,     4.296,     0.711,    10.000,     0.008,     0.002,    60.400
     1.000,    22.827,  -146.674,    10.000,     0.294,    -2.863,    60.400
     2.000,    -9.125,   160.642,    10.000,    -0.301,     2.861,    60.400
     0.000,     4.297,     0.711,    10.000,     0.008,     0.002,    60.500
     1.000,    22.857,  -146.960,    10.000,     0.294,    -2.863,    60.500
     2.000,    -9.155,   160.928,    10.000,    -0.301,     2.861,    60.500
     0.000,     4.298,     0.711,    10.000,     0.008,     0.002,    60.600
     1.000,    22.886,  -147.247,    10.000,     0.294,    -2.863,    60.600
     2.000,    -9.185,   161.214,    10.000,    -0.301,     2.861,    60.600
     0.000,     4.299,     0.711,    10.000,     0.008,     0.002,    60.700
     1.000,    22.915,  -147.533,    10.000,     0.294,    -2.863,    60.700
     2.000,    -9.215,   161.500,    10.000,    -0.301,     2.861,    60.700
     0.000,     4.299,     0.712,    10.000,     0.008,     0.002,    60.800
     1.000,    22.945,  -147.819,    10.000,     0.294,    -2.863,    60.800
     2.000,    -9.245,   161.786,    10.000,    -0.301,     2.861,    60.800
