id,b_1,b_2,m,v_1,v_2,t
     1.000,    58.252,  -296.773,    10.000,     1.247,    -6.934,    53.100
     2.000,   -51.060,   311.571,    10.000,    -1.245,     6.933,    53.100
     0.000,     8.977,     2.270,    10.000,    -0.002,     0.001,    53.200
     1.000,    58.377,  -297.466,    10.000,     1.247,    -6.934,    53.200
     2.000,   -51.184,   312.264,    10.000,    -1.245,     6.933,    53.200
     0.000,     8.977,     2.270,    10.000,    -0.002,     0.001,    53.300
     1.000,    58.502,  -298.160,    10.000,     1.247,    -6.934,    53.300
     2.000,   -51.309,   312.957,    10.000,    -1.245,     6.933,    53.300
     0.000,     8.977,     2.270,    10.000,    -0.002,     0.001,    53.400
     1.000,    58.626,  -298.853,    10.000,     1.247,    -6.934,    53.400
     2.000,   -51.433,   313.651,    10.000,    -1.245,     6.933,    53.400
     0.000,     8.976,     2.270,    10.000,    -0.002,     0.001,    53.500
     1.000,    58.751,  -299.546,    10.000,     1.247,    -6.934,    53.500
     2.000,   -51.558,   314.344,    10.000,    -1.245,     6.933,    53.500
     0.000,     8.976,     2.270,    10.000,    -0.002,     0.001,    53.600
     1.000,    58.876,  -300.240,    10.000,     1.247,    -6.934,    53.600
     2.000,   -51.682,   315.037,    10.000,    -1.245,     6.933,    53.600
     0.000,     8.976,     2.270,    10.000,    -0.002,     0.001,    53.700
     1.000,    59.000,  -300.933,    10.000,     1.247,    -6.934,    53.700
     2.000,   -51.807,   315.731,    10.000,    -1.245,     6.933,    53.700
     0.000,     8.976,     2.270,    10.000,    -0.002,     0.001,    53.800
     1.000,    59.125,  -301.626,    10.000,     1.247,    -6.934,    53.800
     2.000,   -51.931,   316.424,    10.000,    -1.245,     6.933,    53.800
     0.000,     8.976,     2.270,    10.000,    -0.002,     0.001,    53.900
     1.000,    59.250,  -302.320,    10.000,     1.247,    -6.934,    53.900
     2.000,   -52.056,   317.117,    10.000,    -1.245,     6.933,    53.900
     0.000,     8.975,     2.270,    10.000,    -0.002,     0.001,    54.000
     1.000,    59.375,  -303.013,    10.000,     1.247,    -6.934,    54.000
     2.000,   -52.180,   317.811,    10.000,    -1.245,     6.933,    54.000
     0.000,     8.975,     2.270,    10.000,    -0.002,     0.001,    54.100
     1.000,    59.499,  -303.707,    10.000,     1.247,    -6.934,    54.100
     2.000,   -52.305,   318.504,    10.000,    -1.245,     6.933,    54.100
     0.000,     8.975,     2.270,    10.000,    -0.002,     0.001,    54.200
     1.000,    59.624,  -304.400,    10.000,     1.247,    -6.934,    54.200
     2.000,   -52.429,   319.197,    10.000,    -1.245,     6.933,    54.200
     0.000,     8.975,     2.270,    10.000,    -0.002,     0.001,    54.300
     1.000,    59.749,  -305.093,    10.000,     1.247,    -6.934,    54.300
     2.000,   -52.554,   319.891,    10.000,    -1.245,     6.933,    54.300
     0.000,     8.975,     2.270,    10.000,    -0.002,     0.001,    54.400
     1.000,    59.873,  -305.787,    10.000,     1.247,    -6.934,    54.400
     2.000,   -52.678,   320.584,    10.000,    -1.245,     6.933,    54.400
     0.000,     8.974,     2.271,    10.000,    -0.002,     0.001,    54.500
     1.000,    59.998,  -306.480,    10.000,     1.247,    -6.934,    54.500
     2.000,   -52.803,   321.277,    10.000,    -1.245,     6.933,    54.500
     0.000,     8.974,     2.271,    10.000,    -0.002,     0.001,    54.600
     1.000,    60.123,  -307.174,    10.000,     1.247,    -6.934,    54.600
     2.000,   -52.927,   321.970,    10.000,    -1.245,     6.933,    54.600
     0.000,     8.974,     2.271,    10.000,    -0.002,     0.001,    54.700
     1.000,    60.247,  -307.867,    10.000,     1.247,    -6.934,    54.700
     2.000,   -53.052,   322.664,    10.000,    -1.245,     6.933,    54.700
     0.000,     8.974,     2.271,    10.000,    -0.002,     0.001,    54.800
     1.000,    60.372,  -308.560,    10.000,     1.247,    -6.934,    54.800
     2.000,   -53.176,   323.357,    10.000,    -1.245,     6.933,    54.800
     0.000,     8.973,     2.271,    10.000,    -0.002,     0.001,    54.900
     1.000,    60.497,  -309.254,    10.000,     1.247,    -6.934,    54.900
     2.000,   -53.301,   324.050,    10.000,    -1.245,     6.933,    54.900
     0.000,     8.973,     2.271,    10.000,    -0.002,     0.001,    55.000
     1.000,    60.621,  -309.947,    10.000,     1.247,    -6.934,    55.000
     2.000,   -53.425,   324.744,    10.000,    -1.245,     6.933,    55.000
     0.000,     8.973,     2.271,    10.000,    -0.002,     0.001,    55.100
     1.000,    60.746,  -310.640,    10.000,     1.247,    -6.934,    55.100
     2.000,   -53.550,   325.437,    10.000,    -1.245,     6.933,    55.100
     0.000,     8.973,     2.271,    10.000,    -0.002,     0.001,    55.200
     1.000,    60.871,  -311.334,    10.000,     1.247,    -6.934,    55.200
     2.000,   -53.674,   326.130,    10.000,    -1.245,     6.933,    55.200
     0.000,     8.973,     2.271,    10.000,    -0.002,     0.001,    55.300
     1.000,    60.996,  -312.027,    10.000,     1.247,    -6.934,    55.300
     2.000,   -53.799,   326.824,    10.000,    -1.245,     6.933,    55.300
     0.000,     8.972,     2.271,    10.000,    -0.002,     0.001,    55.400
     1.000,    61.120,  -312.721,    10.000,     1.247,    -6.934,    55.400
     2.000,   -53.923,   327.517,    10.000,    -1.245,     6.933,    55.400
     0.000,     8.972,     2.271,    10.000,    -0.002,     0.001,    55.500
     1.000,    61.245,  -313.414,    10.000,     1.247,    -6.934,    55.500
     2.000,   -54.048,   328.210,    10.000,    -1.245,     6.933,    55.500
     0.000,     8.972,     2.271,    10.000,    -0.002,     0.001,    55.600
     1.000,    61.370,  -314.107,    10.000,     1.247,    -6.934,    55.600
     2.000,   -54.172,   328.904,    10.000,    -1.245,     6.933,    55.600
     0.000,     8.972,     2.271,    10.000,    -0.002,     0.001,    55.700
     1.000,    61.494,  -314.801,    10.000,     1.247,    -6.934,    55.700
     2.000,   -54.296,   329.597,    10.000,    -1.245,     6.933,    55.700
     0.000,     8.972,     2.271,    10.000,    -0.002,     0.001,    55.800
     1.000,    61.619,  -315.494,    10.000,     1.247,    -6.934,    55.800
     2.000,   -54.421,   330.290,    10.000,    -1.245,     6.933,    55.800
     0.000,     8.971,     2.271,    10.000,    -0.002,     0.001,    55.900
     1.000,    61.744,  -316.188,    10.000,     1.247,    -6.934,    55.900
     2.000,   -54.545,   330.984,    10.000,    -1.245,     6.933,    55.900
     0.000,     8.971,     2.271,    10.000,    -0.002,     0.001,    56.000
     1.000,    61.868,  -316.881,    10.000,     1.247,    -6.934,    56.000
     2.000,   -54.670,   331.677,    10.000,    -1.245,     6.933,    56.000
     0.000,     8.971,     2.272,    10.000,    -0.002,     0.001,    56.100
     1.000,    61.993,  -317.574,    10.000,     1.247,    -6.934,    56.100
     2.000,   -54.794,   332.370,    10.000,    -1.245,     6.933,    56.100
     0.000,     8.971,     2.272,    10.000,    -0.002,     0.001,    56.200
     1.000,    62.118,  -318.268,    10.000,     1.247,    -6.934,    56.200
     2.000,   -54.919,   333.064,    10.000,    -1.245,     6.933,    56.200
     0.000,     8.971,     2.272,    10.000,    -0.002,     0.001,    56.300
     1.000,    62.242,  -318.961,    10.000,     1.247,    -6.934,    56.300
     2.000,   -55.043,   333.757,    10.000,    -1.245,     6.933,    56.300
     0.000,     8.970,     2.272,    10.000,    -0.002,     0.001,    56.400
     1.000,    62.367,  -319.654,    10.000,     1.247,    -6.934,    56.400
     2.000,   -55.168,   334.450,    10.000,    -1.245,     6.933,    56.400
     0.000,     8.970,     2.272,    10.000,    -0.002,     0.001,    56.500
     1.000,    62.492,  -320.348,    10.000,     1.247,    -6.934,    56.500
     2.000,   -55.292,   335.144,    10.000,    -1.245,     6.933,    56.500
     0.000,     8.970,     2.272,    10.000,    -0.002,     0.001,    56.600
     1.000,    62.617,  -321.041,    10.000,     1.247,    -6.934,    56.600
     2.000,   -55.417,   335.837,    10.000,    -1.245,     6.933,    56.600
     0.000,     8.970,     2.272,    10.000,    -0.002,     0.001,    56.700
     1.000,    62.741,  -321.735,    10.000,     1.247,    -6.934,    56.700
     2.000,   -55.541,   336.530,    10.000,    -1.245,     6.933,    56.700
     0.000,     8.970,     2.272,    10.000,    -0.002,     0.001,    56.800
     1.000,    62.866,  -322.428,    10.000,     1.247,    -6.934,    56.800
     2.000,   -55.666,   337.224,    10.000,    -1.245,     6.933,    56.800
     0.000,     8.969,     2.272,    10.000,    -0.002,     0.001,    56.900
     1.000,    62.991,  -323.121,    10.000,     1.247,    -6.934,    56.900
     2.000,   -55.790,   337.917,    10.000,    -1.245,     6.933,    56.900
     0.000,     8.969,     2.272,    10.000,    -0.002,     0.001,    57.000
     1.000,    63.115,  -323.815,    10.000,     1.247,    -6.934,    57.000
     2.000,   -55.915,   338.610,    10.000,    -1.245,     6.933,    57.000
     0.000,     8.969,     2.272,    10.000,    -0.002,     0.001,    57.100
     1.000,    63.240,  -324.508,    10.000,     1.247,    -6.934,    57.100
     2.000,   -56.039,   339.303,    10.000,    -1.245,     6.933,    57.100
     0.000,     8.969,     2.272,    10.000,    -0.002,     0.001,    57.200
     1.000,    63.365,  -325.202,    10.000,     1.247,    -6.934,    57.200
     2.000,   -56.164,   339.997,    10.000,    -1.245,     6.933,    57.200
     0.000,     8.969,     2.272,    10.000,    -0.002,     0.001,    57.300
     1.000,    63.489,  -325.895,    10.000,     1.247,    -6.934,    57.300
     2.000,   -56.288,   340.690,    10.000,    -1.245,     6.933,    57.300
     0.000,     8.968,     2.272,    10.000,    -0.002,     0.001,    57.400
     1.000,    63.614,  -326.588,    10.000,     1.247,    -6.934,    57.400
     2.000,   -56.413,   341.383,    10.000,    -1.245,     6.933,    57.400
     0.000,     8.968,     2.272,    10.000,    -0.002,     0.001,    57.500
     1.000,    63.739,  -327.282,    10.000,     1.247,    -6.934,    57.500
     2.000,   -56.537,   342.077,    10.000,    -1.245,     6.933,    57.500
     0.000,     8.968,     2.272,    10.000,    -0.002,     0.001,    57.600
     1.000,    63.863,  -327.975,    10.000,     1.247,    -6.934,    57.600
     2.000,   -56.662,   342.770,    10.000,    -1.245,     6.933,    57.600
     0.000,     8.968,     2.273,    10.000,    -0.002,     0.001,    57.700
     1.000,    63.988,  -328.668,    10.000,     1.247,    -6.934,    57.700
     2.000,   -56.786,   343.463,    10.000,    -1.245,     6.933,    57.700
     0.000,     8.967,     2.273,    10.000,    -0.002,     0.001,    57.800
     1.000,    64.113,  -329.362,    10.000,     1.247,    -6.934,    57.800
     2.000,   -56.911,   344.157,    10.000,    -1.245,     6.933,    57.800
     0.000,     8.967,     2.273,    10.000,    -0.002,     0.001,    57.900
     1.000,    64.238,  -330.055,    10.000,     1.247,    -6.934,    57.900
     2.000,   -57.035,   344.850,    10.000,    -1.245,     6.933,    57.900
     0.000,     8.967,     2.273,    10.000,    -0.002,     0.001,    58.000
     1.000,    64.362,  -330.749,    10.000,     1.247,    -6.934,    58.000
     2.000,   -57.160,   345.543,    10.000,    -1.245,     6.933,    58.000
     0.000,     8.967,     2.273,    10.000,    -0.002,     0.001,    58.100
     1.000,    64.487,  -331.442,    10.000,     1.247,    -6.934,    58.100
     2.000,   -57.284,   346.237,    10.000,    -1.245,     6.933,    58.100
     0.000,     8.967,     2.273,    10.000,    -0.002,     0.001,    58.200
     1.000,    64.612,  -332.135,    10.000,     1.247,    -6.934,    58.200
     2.000,   -57.409,   346.930,    10.000,    -1.245,     6.933,    58.200
     0.000,     8.966,     2.273,    10.000,    -0.002,     0.001,    58.300
     1.000,    64.736,  -332.829,    10.000,     1.247,    -6.934,    58.300
     2.000,   -57.533,   347.623,    10.000,    -1.245,     6.933,    58.300
     0.000,     8.966,     2.273,    10.000,    -0.002,     0.001,    58.400
     1.000,    64.861,  -333.522,    10.000,     1.247,    -6.934,    58.400
     2.000,   -57.658,   348.317,    10.000,    -1.245,     6.933,    58.400
     0.000,     8.966,     2.273,    10.000,    -0.002,     0.001,    58.500
     1.000,    64.986,  -334.215,    10.000,     1.247,    -6.934,    58.500
     2.000,   -57.782,   349.010,    10.000,    -1.245,     6.933,    58.500
     0.000,     8.966,     2.273,    10.000,    -0.002,     0.001,    58.600
     1.000,    65.110,  -334.909,    10.000,     1.247,    -6.934,    58.600
     2.000,   -57.907,   349.703,    10.000,    -1.245,     6.933,    58.600
     0.000,     8.966,     2.273,    10.000,    -0.002,     0.001,    58.700
     1.000,    65.235,  -335.602,    10.000,     1.247,    -6.934,    58.700
     2.000,   -58.031,   350.397,    10.000,    -1.245,     6.933,    58.700
     0.000,     8.965,     2.273,    10.000,    -0.002,     0.001,    58.800
     1.000,    65.360,  -336.296,    10.000,     1.247,    -6.934,    58.800
     2.000,   -58.156,   351.090,    10.000,    -1.245,     6.933,    58.800
     0.000,     8.965,     2.273,    10.000,    -0.002,     0.001,    58.900
     1.000,    65.484,  -336.989,    10.000,     1.247,    -6.934,    58.900
     2.000,   -58.280,   351.783,    10.000,    -1.245,     6.933,    58.900
     0.000,     8.965,     2.273,    10.000,    -0.002,     0.001,    59.000
     1.000,    65.609,  -337.682,    10.000,     1.247,    -6.934,    59.000
     2.000,   -58.404,   352.477,    10.000,    -1.245,     6.933,    59.000
     0.000,     8.965,     2.273,    10.000,    -0.002,     0.001,    59.100
     1.000,    65.734,  -338.376,    10.000,     1.247,    -6.934,    59.100
     2.000,   -58.529,   353.170,    10.000,    -1.245,     6.933,    59.100
     0.000,     8.965,     2.273,    10.000,    -0.002,     0.001,    59.200
     1.000,    65.859,  -339.069,    10.000,     1.247,    -6.934,    59.200
     2.000,   -58.653,   353.863,    10.000,    -1.245,     6.933,    59.200
     0.000,     8.964,     2.274,    10.000,    -0.002,     0.001,    59.300
     1.000,    65.983,  -339.763,    10.000,     1.247,    -6.934,    59.300
     2.000,   -58.778,   354.556,    10.000,    -1.245,     6.933,    59.300
     0.000,     8.964,     2.274,    10.000,    -0.002,     0.001,    59.400
     1.000,    66.108,  -340.456,    10.000,     1.247,    -6.934,    59.400
     2.000,   -58.902,   355.250,    10.000,    -1.245,     6.933,    59.400
     0.000,     8.964,     2.274,    10.000,    -0.002,     0.001,    59.500
     1.000,    66.233,  -341.149,    10.000,     1.247,    -6.934,    59.500
     2.000,   -59.027,   355.943,    10.000,    -1.245,     6.933,    59.500
     0.000,     8.964,     2.274,    10.000,    -0.002,     0.001,    59.600
     1.000,    66.357,  -341.843,    10.000,     1.247,    -6.934,    59.600
     2.000,   -59.151,   356.636,    10.000,    -1.245,     6.933,    59.600
     0.000,     8.964,     2.274,    10.000,    -0.002,     0.001,    59.700
     1.000,    66.482,  -342.536,    10.000,     1.247,    -6.934,    59.700
     2.000,   -59.276,   357.330,    10.000,    -1.245,     6.933,    59.700
     0.000,     8.963,     2.274,    10.000,    -0.002,     0.001,    59.800
     1.000,    66.607,  -343.229,    10.000,     1.247,    -6.934,    59.800
     2.000,   -59.400,   358.023,    10.000,    -1.245,     6.933,    59.800
     0.000,     8.963,     2.274,    10.000,    -0.002,     0.001,    59.900
     1.000,    66.731,  -343.923,    10.000,     1.247,    -6.934,    59.900
     2.000,   -59.525,   358.716,    10.000,    -1.245,     6.933,    59.900
     0.000,     8.963,     2.274,    10.000,    -0.002,     0.001,    60.000
     1.000,    66.856,  -344.616,    10.000,     1.247,    -6.934,    60.000
     2.000,   -59.649,   359.410,    10.000,    -1.245,     6.933,    60.000
     0.000,     8.963,     2.274,    10.000,    -0.002,     0.001,    60.100
     1.000,    66.981,  -345.310,    10.000,     1.247,    -6.934,    60.100
     2.000,   -59.774,   360.103,    10.000,    -1.245,     6.933,    60.100
     0.000,     8.962,     2.274,    10.000,    -0.002,     0.001,    60.200
     1.000,    67.105,  -346.003,    10.000,     1.247,    -6.934,    60.200
     2.000,   -59.898,   360.796,    10.000,    -1.245,     6.933,    60.200
     0.000,     8.962,     2.274,    10.000,    -0.002,     0.001,    60.300
     1.000,    67.230,  -346.696,    10.000,     1.247,    -6.934,    60.300
     2.000,   -60.023,   361.490,    10.000,    -1.245,     6.933,    60.300
     0.000,     8.962,     2.274,    10.000,    -0.002,     0.001,    60.400
     1.000,    67.355,  -347.390,    10.000,     1.247,    -6.934,    60.400
     2.000,   -60.147,   362.183,    10.000,    -1.245,     6.933,    60.400
     0.000,     8.962,     2.274,    10.000,    -0.002,     0.001,    60.500
     1.000,    67.480,  -348.083,    10.000,     1.247,    -6.934,    60.500
     2.000,   -60.272,   362.876,    10.000,    -1.245,     6.933,    60.500
     0.000,     8.962,     2.274,    10.000,    -0.002,     0.001,    60.600
     1.000,    67.604,  -348.777,    10.000,     1.247,    -6.934,    60.600
     2.000,   -60.396,   363.570,    10.000,    -1.245,     6.933,    60.600
     0.000,     8.961,     2.274,    10.000,    -0.002,     0.001,    60.700
     1.000,    67.729,  -349.470,    10.000,     1.247,    -6.934,    60.700
     2.000,   -60.521,   364.263,    10.000,    -1.245,     6.933,    60.700
     0.000,     8.961,     2.275,    10.000,    -0.002,     0.001,    60.800
     1.000,    67.854,  -350.163,    10.000,     1.247,    -6.934,    60.800
     2.000,   -60.645,   364.956,    10.000,    -1.245,     6.933,    60.800
     0.000,     8.961,     2.275,    10.000,    -0.002,     0.001,    60.900
     1.000,    67.978,  -350.857,    10.000,     1.247,    -6.934,    60.900
     2.000,   -60.770,   365.650,    10.000,    -1.245,     6.933,    60.900
     0.000,     8.961,     2.275,    10.000,    -0.002,     0.001,    61.000
     1.000,    68.103,  -351.550,    10.000,     1.247,    -6.934,    61.000
     2.000,   -60.894,   366.343,    10.000,    -1.245,     6.933,    61.000
     0.000,     8.961,     2.275,    10.000,    -0.002,     0.001,    61.100
     1.000,    68.228,  -352.243,    10.000,     1.247,    -6.934,    61.100
     2.000,   -61.019,   367.036,    10.000,    -1.245,     6.933,    61.100
     0.000,     8.960,     2.275,    10.000,    -0.002,     0.001,    61.200
     1.000,    68.352,  -352.937,    10.000,     1.247,    -6.934,    61.200
     2.000,   -61.143,   367.730,    10.000,    -1.245,     6.933,    61.200
     0.000,     8.960,     2.275,    10.000,    -0.002,     0.001,    61.300
     1.000,    68.477,  -353.630,    10.000,     1.247,    -6.934,    61.300
     2.000,   -61.268,   368.423,    10.000,    -1.245,     6.933,    61.300
     0.000,     8.960,     2.275,    10.000,    -0.002,     0.001,    61.400
     1.000,    68.602,  -354.324,    10.000,     1.247,    -6.934,    61.400
     2.000,   -61.392,   369.116,    10.000,    -1.245,     6.933,    61.400
     0.000,     8.960,     2.275,    10.000,    -0.002,     0.001,    61.500
     1.000,    68.726,  -355.017,    10.000,     1.247,    -6.934,    61.500
     2.000,   -61.517,   369.810,    10.000,    -1.245,     6.933,    61.500
     0.000,     8.960,     2.275,    10.000,    -0.002,     0.001,    61.600
     1.000,    68.851,  -355.710,    10.000,     1.247,    -6.934,    61.600
     2.000,   -61.641,   370.503,    10.000,    -1.245,     6.933,    61.600
     0.000,     8.959,     2.275,    10.000,    -0.002,     0.001,    61.700
     1.000,    68.976,  -356.404,    10.000,     1.247,    -6.934,    61.700
     2.000,   -61.766,   371.196,    10.000,    -1.245,     6.933,    61.700
     0.000,     8.959,     2.275,    10.000,    -0.002,     0.001,    61.800
     1.000,    69.101,  -357.097,    10.000,     1.247,    -6.934,    61.800
     2.000,   -61.890,   371.889,    10.000,    -1.245,     6.933,    61.800
     0.000,     8.959,     2.275,    10.000,    -0.002,     0.001,    61.900
     1.000,    69.225,  -357.790,    10.000,     1.247,    -6.934,    61.900
     2.000,   -62.015,   372.583,    10.000,    -1.245,     6.933,    61.900
     0.000,     8.959,     2.275,    10.000,    -0.002,     0.001,    62.000
     1.000,    69.350,  -358.484,    10.000,     1.247,    -6.934,    62.000
     2.000,   -62.139,   373.276,    10.000,    -1.245,     6.933,    62.000
     0.000,     8.959,     2.275,    10.000,    -0.002,     0.001,    62.100
     1.000,    69.475,  -359.177,    10.000,     1.247,    -6.934,    62.100
     2.000,   -62.263,   373.969,    10.000,    -1.245,     6.933,    62.100
     0.000,     8.958,     2.275,    10.000,    -0.002,     0.001,    62.200
     1.000,    69.599,  -359.871,    10.000,     1.247,    -6.934,    62.200
     2.000,   -62.388,   374.663,    10.000,    -1.245,     6.933,    62.200
     0.000,     8.958,     2.275,    10.000,    -0.002,     0.001,    62.300
     1.000,    69.724,  -360.564,    10.000,     1.247,    -6.934,    62.300
     2.000,   -62.512,   375.356,    10.000,    -1.245,     6.933,    62.300
     0.000,     8.958,     2.276,    10.000,    -0.002,     0.001,    62.400
     1.000,    69.849,  -361.257,    10.000,     1.247,    -6.934,    62.400
     2.000,   -62.637,   376.049,    10.000,    -1.245,     6.933,    62.400
     0.000,     8.958,     2.276,    10.000,    -0.002,     0.001,    62.500
     1.000,    69.973,  -361.951,    10.000,     1.247,    -6.934,    62.500
     2.000,   -62.761,   376.743,    10.000,    -1.245,     6.933,    62.500
     0.000,     8.958,     2.276,    10.000,    -0.002,     0.001,    62.600
     1.000,    70.098,  -362.644,    10.000,     1.247,    -6.934,    62.600
     2.000,   -62.886,   377.436,    10.000,    -1.245,     6.933,    62.600
     0.000,     8.957,     2.276,    10.000,    -0.002,     0.001,    62.700
     1.000,    70.223,  -363.338,    10.000,     1.247,    -6.934,    62.700
     2.000,   -63.010,   378.129,    10.000,    -1.245,     6.933,    62.700
     0.000,     8.957,     2.276,    10.000,    -0.002,     0.001,    62.800
     1.000,    70.347,  -364.031,    10.000,     1.247,    -6.934,    62.800
     2.000,   -63.135,   378.823,    10.000,    -1.245,     6.933,    62.800
     0.000,     8.957,     2.276,    10.000,    -0.002,     0.001,    62.900
     1.000,    70.472,  -364.724,    10.000,     1.247,    -6.934,    62.900
     2.000,   -63.259,   379.516,    10.000,    -1.245,     6.933,    62.900
     0.000,     8.957,     2.276,    10.000,    -0.002,     0.001,    63.000
     1.000,    70.597,  -365.418,    10.000,     1.247,    -6.934,    63.000
     2.000,   -63.384,   380.209,    10.000,    -1.245,     6.933,    63.000
     0.000,     8.956,     2.276,    10.000,    -0.002,     0.001,    63.100
     1.000,    70.722,  -366.111,    10.000,     1.247,    -6.934,    63.100
     2.000,   -63.508,   380.903,    10.000,    -1.245,     6.933,    63.100
     0.000,     8.956,     2.276,    10.000,    -0.002,     0.001,    63.200
     1.000,    70.846,  -366.804,    10.000,     1.247,    -6.934,    63.200
     2.000,   -63.633,   381.596,    10.000,    -1.245,     6.933,    63.200
     0.000,     8.956,     2.276,    10.000,    -0.002,     0.001,    63.300
     1.000,    70.971,  -367.498,    10.000,     1.247,    -6.934,    63.300
     2.000,   -63.757,   382.289,    10.000,    -1.245,     6.933,    63.300
     0.000,     8.956,     2.276,    10.000,    -0.002,     0.001,    63.400
     1.000,    71.096,  -368.191,    10.000,     1.247,    -6.934,    63.400
     2.000,   -63.882,   382.983,    10.000,    -1.245,     6.933,    63.400
     0.000,     8.956,     2.276,    10.000,    -0.002,     0.001,    63.500
     1.000,    71.220,  -368.885,    10.000,     1.247,    -6.934,    63.500
     2.000,   -64.006,   383.676,    10.000,    -1.245,     6.933,    63.500
     0.000,     8.955,     2.276,    10.000,    -0.002,     0.001,    63.600
     1.000,    71.345,  -369.578,    10.000,     1.247,    -6.934,    63.600
     2.000,   -64.131,   384.369,    10.000,    -1.245,     6.933,    63.600
     0.000,     8.955,     2.276,    10.000,    -0.002,     0.001,    63.700
     1.000,    71.470,  -370.271,    10.000,     1.247,    -6.934,    63.700
     2.000,   -64.255,   385.063,    10.000,    -1.245,     6.933,    63.700
     0.000,     8.955,     2.276,    10.000,    -0.002,     0.001,    63.800
     1.000,    71.594,  -370.965,    10.000,     1.247,    -6.934,    63.800
     2.000,   -64.380,   385.756,    10.000,    -1.245,     6.933,    63.800
     0.000,     8.955,     2.276,    10.000,    -0.002,     0.001,    63.900
     1.000,    71.719,  -371.658,    10.000,     1.247,    -6.934,    63.900
     2.000,   -64.504,   386.449,    10.000,    -1.245,     6.933,    63.900
     0.000,     8.955,     2.277,    10.000,    -0.002,     0.001,    64.000
     1.000,    71.844,  -372.352,    10.000,     1.247,    -6.934,    64.000
     2.000,   -64.629,   387.142,    10.000,    -1.245,     6.933,    64.000
     0.000,     8.954,     2.277,    10.000,    -0.002,     0.001,    64.100
     1.000,    71.968,  -373.045,    10.000,     1.247,    -6.934,    64.100
     2.000,   -64.753,   387.836,    10.000,    -1.245,     6.933,    64.100
     0.000,     8.954,     2.277,    10.000,    -0.002,     0.001,    64.200
     1.000,    72.093,  -373.738,    10.000,     1.247,    -6.934,    64.200
     2.000,   -64.878,   388.529,    10.000,    -1.245,     6.933,    64.200
     0.000,     8.954,     2.277,    10.000,    -0.002,     0.001,    64.300
     1.000,    72.218,  -374.432,    10.000,     1.247,    -6.934,    64.300
     2.000,   -65.002,   389.222,    10.000,    -1.245,     6.933,    64.300
     0.000,     8.954,     2.277,    10.000,    -0.002,     0.001,    64.400
     1.000,    72.343,  -375.125,    10.000,     1.247,    -6.934,    64.400
     2.000,   -65.127,   389.916,    10.000,    -1.245,     6.933,    64.400
     0.000,     8.954,     2.277,    10.000,    -0.002,     0.001,    64.500
     1.000,    72.467,  -375.818,    10.000,     1.247,    -6.934,    64.500
     2.000,   -65.251,   390.609,    10.000,    -1.245,     6.933,    64.500
     0.000,     8.953,     2.277,    10.000,    -0.002,     0.001,    64.600
     1.000,    72.592,  -376.512,    10.000,     1.247,    -6.934,    64.600
     2.000,   -65.376,   391.302,    10.000,    -1.245,     6.933,    64.600
     0.000,     8.953,     2.277,    10.000,    -0.002,     0.001,    64.700
     1.000,    72.717,  -377.205,    10.000,     1.247,    -6.934,    64.700
     2.000,   -65.500,   391.996,    10.000,    -1.245,     6.933,    64.700
     0.000,     8.953,     2.277,    10.000,    -0.002,     0.001,    64.800
     1.000,    72.841,  -377.899,    10.000,     1.247,    -6.934,    64.800
     2.000,   -65.625,   392.689,    10.000,    -1.245,     6.933,    64.800
     0.000,     8.953,     2.277,    10.000,    -0.002,     0.001,    64.900
     1.000,    72.966,  -378.592,    10.000,     1.247,    -6.934,    64.900
     2.000,   -65.749,   393.382,    10.000,    -1.245,     6.933,    64.900
     0.000,     8.953,     2.277,    10.000,    -0.002,     0.001,    65.000
     1.000,    73.091,  -379.285,    10.000,     1.247,    -6.934,    65.000
     2.000,   -65.874,   394.076,    10.000,    -1.245,     6.933,    65.000
     0.000,     8.952,     2.277,    10.000,    -0.002,     0.001,    65.100
     1.000,    73.215,  -379.979,    10.000,     1.247,    -6.934,    65.100
     2.000,   -65.998,   394.769,    10.000,    -1.245,     6.933,    65.100
     0.000,     8.952,     2.277,    10.000,    -0.002,     0.001,    65.200
     1.000,    73.340,  -380.672,    10.000,     1.247,    -6.934,    65.200
     2.000,   -66.123,   395.462,    10.000,    -1.245,     6.933,    65.200
     0.000,     8.952,     2.277,    10.000,    -0.002,     0.001,    65.300
     1.000,    73.465,  -381.366,    10.000,     1.247,    -6.934,    65.300
     2.000,   -66.247,   396.156,    10.000,    -1.245,     6.933,    65.300
     0.000,     8.952,     2.277,    10.000,    -0.002,     0.001,    65.400
     1.000,    73.589,  -382.059,    10.000,     1.247,    -6.934,    65.400
     2.000,   -66.371,   396.849,    10.000,    -1.245,     6.933,    65.400
     0.000,     8.951,     2.277,    10.000,    -0.002,     0.001,    65.500
     1.000,    73.714,  -382.752,    10.000,     1.247,    -6.934,    65.500
     2.000,   -66.496,   397.542,    10.000,    -1.245,     6.933,    65.500
     0.000,     8.951,     2.278,    10.000,    -0.002,     0.001,    65.600
     1.000,    73.839,  -383.446,    10.000,     1.247,    -6.934,    65.600
     2.000,   -66.620,   398.236,    10.000,    -1.245,     6.933,    65.600
     0.000,     8.951,     2.278,    10.000,    -0.002,     0.001,    65.700
     1.000,    73.964,  -384.139,    10.000,     1.247,    -6.934,    65.700
     2.000,   -66.745,   398.929,    10.000,    -1.245,     6.933,    65.700
     0.000,     8.951,     2.278,    10.000,    -0.002,     0.001,    65.800
