id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.699,     5.083,    10.000,    -0.007,    -0.007,    47.700
     2.000,  1815.371, -1739.445,    10.000,    44.949,   -43.202,    47.700
     0.000, -1812.378,  1747.824,    10.000,   -44.942,    43.209,    47.800
     1.000,     6.698,     5.082,    10.000,    -0.007,    -0.007,    47.800
     2.000,  1819.866, -1743.765,    10.000,    44.949,   -43.202,    47.800
     0.000, -1816.872,  1752.145,    10.000,   -44.942,    43.209,    47.900
     1.000,     6.698,     5.082,    10.000,    -0.007,    -0.007,    47.900
     2.000,  1824.361, -1748.085,    10.000,    44.949,   -43.202,    47.900
     0.000, -1821.366,  1756.466,    10.000,   -44.942,    43.209,    48.000
     1.000,     6.697,     5.081,    10.000,    -0.007,    -0.007,    48.000
     2.000,  1828.856, -1752.405,    10.000,    44.949,   -43.202,    48.000
     0.000, -1825.860,  1760.787,    10.000,   -44.942,    43.209,    48.100
     1.000,     6.696,     5.080,    10.000,    -0.007,    -0.007,    48.100
     2.000,  1833.351, -1756.725,    10.000,    44.949,   -43.202,    48.100
     0.000, -1830.355,  1765.108,    10.000,   -44.942,    43.209,    48.200
     1.000,     6.696,     5.079,    10.000,    -0.007,    -0.007,    48.200
     2.000,  1837.846, -1761.046,    10.000,    44.949,   -43.202,    48.200
     0.000, -1834.849,  1769.429,    10.000,   -44.942,    43.209,    48.300
     1.000,     6.695,     5.079,    10.000,    -0.007,    -0.007,    48.300
     2.000,  1842.341, -1765.366,    10.000,    44.949,   -43.202,    48.300
     0.000, -1839.343,  1773.750,    10.000,   -44.942,    43.209,    48.400
     1.000,     6.694,     5.078,    10.000,    -0.007,    -0.007,    48.400
     2.000,  1846.836, -1769.686,    10.000,    44.949,   -43.202,    48.400
     0.000, -1843.837,  1778.071,    10.000,   -44.942,    43.209,    48.500
     1.000,     6.694,     5.077,    10.000,    -0.007,    -0.007,    48.500
     2.000,  1851.331, -1774.006,    10.000,    44.949,   -43.202,    48.500
     0.000, -1848.331,  1782.392,    10.000,   -44.942,    43.209,    48.600
     1.000,     6.693,     5.077,    10.000,    -0.007,    -0.007,    48.600
     2.000,  1855.826, -1778.326,    10.000,    44.949,   -43.202,    48.600
     0.000, -1852.826,  1786.712,    10.000,   -44.942,    43.209,    48.700
     1.000,     6.692,     5.076,    10.000,    -0.007,    -0.007,    48.700
     2.000,  1860.321, -1782.646,    10.000,    44.949,   -43.202,    48.700
     0.000, -1857.320,  1791.033,    10.000,   -44.942,    43.209,    48.800
     1.000,     6.691,     5.075,    10.000,    -0.007,    -0.007,    48.800
     2.000,  1864.816, -1786.967,    10.000,    44.949,   -43.202,    48.800
     0.000, -1861.814,  1795.354,    10.000,   -44.942,    43.209,    48.900
     1.000,     6.691,     5.074,    10.000,    -0.007,    -0.007,    48.900
     2.000,  1869.310, -1791.287,    10.000,    44.949,   -43.202,    48.900
     0.000, -1866.308,  1799.675,    10.000,   -44.942,    43.209,    49.000
     1.000,     6.690,     5.074,    10.000,    -0.007,    -0.007,    49.000
     2.000,  1873.805, -1795.607,    10.000,    44.949,   -43.202,    49.000
     0.000, -1870.803,  1803.996,    10.000,   -44.942,    43.209,    49.100
     1.000,     6.689,     5.073,    10.000,    -0.007,    -0.007,    49.100
     2.000,  1878.300, -1799.927,    10.000,    44.949,   -43.202,    49.100
     0.000, -1875.297,  1808.317,    10.000,   -44.942,    43.209,    49.200
     1.000,     6.689,     5.072,    10.000,    -0.007,    -0.007,    49.200
     2.000,  1882.795, -1804.247,    10.000,    44.949,   -43.202,    49.200
     0.000, -1879.791,  1812.638,    10.000,   -44.942,    43.209,    49.300
     1.000,     6.688,     5.072,    10.000,    -0.007,    -0.007,    49.300
     2.000,  1887.290, -1808.567,    10.000,    44.949,   -43.202,    49.300
     0.000, -1884.285,  1816.959,    10.000,   -44.942,    43.209,    49.400
     1.000,     6.687,     5.071,    10.000,    -0.007,    -0.007,    49.400
     2.000,  1891.785, -1812.888,    10.000,    44.949,   -43.202,    49.400
     0.000, -1888.780,  1821.280,    10.000,   -44.942,    43.209,    49.500
     1.000,     6.687,     5.070,    10.000,    -0.007,    -0.007,    49.500
     2.000,  1896.280, -1817.208,    10.000,    44.949,   -43.202,    49.500
     0.000, -1893.274,  1825.600,    10.000,   -44.942,    43.209,    49.600
     1.000,     6.686,     5.069,    10.000,    -0.007,    -0.007,    49.600
     2.000,  1900.775, -1821.528,    10.000,    44.949,   -43.202,    49.600
     0.000, -1897.768,  1829.921,    10.000,   -44.942,    43.209,    49.700
     1.000,     6.685,     5.069,    10.000,    -0.007,    -0.007,    49.700
     2.000,  1905.270, -1825.848,    10.000,    44.949,   -43.202,    49.700
     0.000, -1902.262,  1834.242,    10.000,   -44.942,    43.209,    49.800
     1.000,     6.685,     5.068,    10.000,    -0.007,    -0.007,    49.800
     2.000,  1909.765, -1830.168,    10.000,    44.949,   -43.202,    49.800
     0.000, -1906.757,  1838.563,    10.000,   -44.942,    43.209,    49.900
     1.000,     6.684,     5.067,    10.000,    -0.007,    -0.007,    49.900
     2.000,  1914.260, -1834.489,    10.000,    44.949,   -43.202,    49.900
     0.000, -1911.251,  1842.884,    10.000,   -44.942,    43.209,    50.000
     1.000,     6.683,     5.067,    10.000,    -0.007,    -0.007,    50.000
     2.000,  1918.755, -1838.809,    10.000,    44.949,   -43.202,    50.000
     0.000, -1915.745,  1847.205,    10.000,   -44.942,    43.209,    50.100
     1.000,     6.682,     5.066,    10.000,    -0.007,    -0.007,    50.100
     2.000,  1923.250, -1843.129,    10.000,    44.949,   -43.202,    50.100
     0.000, -1920.239,  1851.526,    10.000,   -44.942,    43.209,    50.200
     1.000,     6.682,     5.065,    10.000,    -0.007,    -0.007,    50.200
     2.000,  1927.744, -1847.449,    10.000,    44.949,   -43.202,    50.200
     0.000, -1924.733,  1855.847,    10.000,   -44.942,    43.209,    50.300
     1.000,     6.681,     5.064,    10.000,    -0.007,    -0.007,    50.300
     2.000,  1932.239, -1851.769,    10.000,    44.949,   -43.202,    50.300
     0.000, -1929.228,  1860.168,    10.000,   -44.942,    43.209,    50.400
     1.000,     6.680,     5.064,    10.000,    -0.007,    -0.007,    50.400
     2.000,  1936.734, -1856.089,    10.000,    44.949,   -43.202,    50.400
     0.000, -1933.722,  1864.488,    10.000,   -44.942,    43.209,    50.500
     1.000,     6.680,     5.063,    10.000,    -0.007,    -0.007,    50.500
     2.000,  1941.229, -1860.410,    10.000,    44.949,   -43.202,    50.500
     0.000, -1938.216,  1868.809,    10.000,   -44.942,    43.209,    50.600
     1.000,     6.679,     5.062,    10.000,    -0.007,    -0.007,    50.600
     2.000,  1945.724, -1864.730,    10.000,    44.949,   -43.202,    50.600
     0.000, -1942.710,  1873.130,    10.000,   -44.942,    43.209,    50.700
     1.000,     6.678,     5.062,    10.000,    -0.007,    -0.007,    50.700
     2.000,  1950.219, -1869.050,    10.000,    44.949,   -43.202,    50.700
     0.000, -1947.205,  1877.451,    10.000,   -44.942,    43.209,    50.800
     1.000,     6.678,     5.061,    10.000,    -0.007,    -0.007,    50.800
     2.000,  1954.714, -1873.370,    10.000,    44.949,   -43.202,    50.800
     0.000, -1951.699,  1881.772,    10.000,   -44.942,    43.209,    50.900
     1.000,     6.677,     5.060,    10.000,    -0.007,    -0.007,    50.900
     2.000,  1959.209, -1877.690,    10.000,    44.949,   -43.202,    50.900
     0.000, -1956.193,  1886.093,    10.000,   -44.942,    43.209,    51.000
     1.000,     6.676,     5.059,    10.000,    -0.007,    -0.007,    51.000
     2.000,  1963.704, -1882.010,    10.000,    44.949,   -43.202,    51.000
     0.000, -1960.687,  1890.414,    10.000,   -44.942,    43.209,    51.100
     1.000,     6.676,     5.059,    10.000,    -0.007,    -0.007,    51.100
     2.000,  1968.199, -1886.331,    10.000,    44.949,   -43.202,    51.100
     0.000, -1965.182,  1894.735,    10.000,   -44.942,    43.209,    51.200
     1.000,     6.675,     5.058,    10.000,    -0.007,    -0.007,    51.200
     2.000,  1972.694, -1890.651,    10.000,    44.949,   -43.202,    51.200
     0.000, -1969.676,  1899.056,    10.000,   -44.942,    43.209,    51.300
     1.000,     6.674,     5.057,    10.000,    -0.007,    -0.007,    51.300
     2.000,  1977.189, -1894.971,    10.000,    44.949,   -43.202,    51.300
     0.000, -1974.170,  1903.376,    10.000,   -44.942,    43.209,    51.400
     1.000,     6.674,     5.057,    10.000,    -0.007,    -0.007,    51.400
     2.000,  1981.684, -1899.291,    10.000,    44.949,   -43.202,    51.400
     0.000, -1978.664,  1907.697,    10.000,   -44.942,    43.209,    51.500
     1.000,     6.673,     5.056,    10.000,    -0.007,    -0.007,    51.500
     2.000,  1986.179, -1903.611,    10.000,    44.949,   -43.202,    51.500
     0.000, -1983.159,  1912.018,    10.000,   -44.942,    43.209,    51.600
     1.000,     6.672,     5.055,    10.000,    -0.007,    -0.007,    51.600
     2.000,  1990.673, -1907.932,    10.000,    44.949,   -43.202,    51.600
     0.000, -1987.653,  1916.339,    10.000,   -44.942,    43.209,    51.700
     1.000,     6.671,     5.054,    10.000,    -0.007,    -0.007,    51.700
     2.000,  1995.168, -1912.252,    10.000,    44.949,   -43.202,    51.700
     0.000, -1992.147,  1920.660,    10.000,   -44.942,    43.209,    51.800
     1.000,     6.671,     5.054,    10.000,    -0.007,    -0.007,    51.800
     2.000,  1999.663, -1916.572,    10.000,    44.949,   -43.202,    51.800
     0.000, -1996.641,  1924.981,    10.000,   -44.942,    43.209,    51.900
     1.000,     6.670,     5.053,    10.000,    -0.007,    -0.007,    51.900
     2.000,  2004.158, -1920.892,    10.000,    44.949,   -43.202,    51.900
     0.000, -2001.135,  1929.302,    10.000,   -44.942,    43.209,    52.000
     1.000,     6.669,     5.052,    10.000,    -0.007,    -0.007,    52.000
     2.000,  2008.653, -1925.212,    10.000,    44.949,   -43.202,    52.000
     0.000, -2005.630,  1933.623,    10.000,   -44.942,    43.209,    52.100
     1.000,     6.669,     5.052,    10.000,    -0.007,    -0.007,    52.100
     2.000,  2013.148, -1929.532,    10.000,    44.949,   -43.202,    52.100
     0.000, -2010.124,  1937.944,    10.000,   -44.942,    43.209,    52.200
     1.000,     6.668,     5.051,    10.000,    -0.007,    -0.007,    52.200
     2.000,  2017.643, -1933.853,    10.000,    44.949,   -43.202,    52.200
     0.000, -2014.618,  1942.264,    10.000,   -44.942,    43.209,    52.300
     1.000,     6.667,     5.050,    10.000,    -0.007,    -0.007,    52.300
     2.000,  2022.138, -1938.173,    10.000,    44.949,   -43.202,    52.300
     0.000, -2019.112,  1946.585,    10.000,   -44.942,    43.209,    52.400
     1.000,     6.667,     5.049,    10.000,    -0.007,    -0.007,    52.400
     2.000,  2026.633, -1942.493,    10.000,    44.949,   -43.202,    52.400
     0.000, -2023.607,  1950.906,    10.000,   -44.942,    43.209,    52.500
     1.000,     6.666,     5.049,    10.000,    -0.007,    -0.007,    52.500
     2.000,  2031.128, -1946.813,    10.000,    44.949,   -43.202,    52.500
     0.000, -2028.101,  1955.227,    10.000,   -44.942,    43.209,    52.600
     1.000,     6.665,     5.048,    10.000,    -0.007,    -0.007,    52.600
     2.000,  2035.623, -1951.133,    10.000,    44.949,   -43.202,    52.600
     0.000, -2032.595,  1959.548,    10.000,   -44.942,    43.209,    52.700
     1.000,     6.665,     5.047,    10.000,    -0.007,    -0.007,    52.700
     2.000,  2040.118, -1955.453,    10.000,    44.949,   -43.202,    52.700
     0.000, -2037.089,  1963.869,    10.000,   -44.942,    43.209,    52.800
     1.000,     6.664,     5.047,    10.000,    -0.007,    -0.007,    52.800
     2.000,  2044.613, -1959.774,    10.000,    44.949,   -43.202,    52.800
     0.000, -2041.584,  1968.190,    10.000,   -44.942,    43.209,    52.900
     1.000,     6.663,     5.046,    10.000,    -0.007,    -0.007,    52.900
     2.000,  2049.107, -1964.094,    10.000,    44.949,   -43.202,    52.900
     0.000, -2046.078,  1972.511,    10.000,   -44.942,    43.209,    53.000
     1.000,     6.663,     5.045,    10.000,    -0.007,    -0.007,    53.000
     2.000,  2053.602, -1968.414,    10.000,    44.949,   -43.202,    53.000
     0.000, -2050.572,  1976.832,    10.000,   -44.942,    43.209,    53.100
     1.000,     6.662,     5.044,    10.000,    -0.007,    -0.007,    53.100
     2.000,  2058.097, -1972.734,    10.000,    44.949,   -43.202,    53.100
     0.000, -2055.066,  1981.152,    10.000,   -44.942,    43.209,    53.200
     1.000,     6.661,     5.044,    10.000,    -0.007,    -0.007,    53.200
     2.000,  2062.592, -1977.054,    10.000,    44.949,   -43.202,    53.200
     0.000, -2059.561,  1985.473,    10.000,   -44.942,    43.209,    53.300
     1.000,     6.660,     5.043,    10.000,    -0.007,    -0.007,    53.300
     2.000,  2067.087, -1981.374,    10.000,    44.949,   -43.202,    53.300
     0.000, -2064.055,  1989.794,    10.000,   -44.942,    43.209,    53.400
     1.000,     6.660,     5.042,    10.000,    -0.007,    -0.007,    53.400
     2.000,  2071.582, -1985.695,    10.000,    44.949,   -43.202,    53.400
     0.000, -2068.549,  1994.115,    10.000,   -44.942,    43.209,    53.500
     1.000,     6.659,     5.041,    10.000,    -0.007,    -0.007,    53.500
     2.000,  2076.077, -1990.015,    10.000,    44.949,   -43.202,    53.500
     0.000, -2073.043,  1998.436,    10.000,   -44.942,    43.209,    53.600
     1.000,     6.658,     5.041,    10.000,    -0.007,    -0.007,    53.600
     2.000,  2080.572, -1994.335,    10.000,    44.949,   -43.202,    53.600
     0.000, -2077.537,  2002.757,    10.000,   -44.942,    43.209,    53.700
     1.000,     6.658,     5.040,    10.000,    -0.007,    -0.007,    53.700
     2.000,  2085.067, -1998.655,    10.000,    44.949,   -43.202,    53.700
     0.000, -2082.032,  2007.078,    10.000,   -44.942,    43.209,    53.800
     1.000,     6.657,     5.039,    10.000,    -0.007,    -0.007,    53.800
     2.000,  2089.562, -2002.975,    10.000,    44.949,   -43.202,    53.800
     0.000, -2086.526,  2011.399,    10.000,   -44.942,    43.209,    53.900
     1.000,     6.656,     5.039,    10.000,    -0.007,    -0.007,    53.900
     2.000,  2094.057, -2007.296,    10.000,    44.949,   -43.202,    53.900
     0.000, -2091.020,  2015.720,    10.000,   -44.942,    43.209,    54.000
     1.000,     6.656,     5.038,    10.000,    -0.007,    -0.007,    54.000
     2.000,  2098.552, -2011.616,    10.000,    44.949,   -43.202,    54.000
     0.000, -2095.514,  2020.041,    10.000,   -44.942,    43.209,    54.100
     1.000,     6.655,     5.037,    10.000,    -0.007,    -0.007,    54.100
     2.000,  2103.047, -2015.936,    10.000,    44.949,   -43.202,    54.100
     0.000, -2100.009,  2024.361,    10.000,   -44.942,    43.209,    54.200
     1.000,     6.654,     5.036,    10.000,    -0.007,    -0.007,    54.200
     2.000,  2107.541, -2020.256,    10.000,    44.949,   -43.202,    54.200
     0.000, -2104.503,  2028.682,    10.000,   -44.942,    43.209,    54.300
     1.000,     6.654,     5.036,    10.000,    -0.007,    -0.007,    54.300
     2.000,  2112.036, -2024.576,    10.000,    44.949,   -43.202,    54.300
     0.000, -2108.997,  2033.003,    10.000,   -44.942,    43.209,    54.400
     1.000,     6.653,     5.035,    10.000,    -0.007,    -0.007,    54.400
     2.000,  2116.531, -2028.896,    10.000,    44.949,   -43.202,    54.400
     0.000, -2113.491,  2037.324,    10.000,   -44.942,    43.209,    54.500
     1.000,     6.652,     5.034,    10.000,    -0.007,    -0.007,    54.500
     2.000,  2121.026, -2033.217,    10.000,    44.949,   -43.202,    54.500
     0.000, -2117.986,  2041.645,    10.000,   -44.942,    43.209,    54.600
     1.000,     6.651,     5.034,    10.000,    -0.007,    -0.007,    54.600
     2.000,  2125.521, -2037.537,    10.000,    44.949,   -43.202,    54.600
     0.000, -2122.480,  2045.966,    10.000,   -44.942,    43.209,    54.700
     1.000,     6.651,     5.033,    10.000,    -0.007,    -0.007,    54.700
     2.000,  2130.016, -2041.857,    10.000,    44.949,   -43.202,    54.700
     0.000, -2126.974,  2050.287,    10.000,   -44.942,    43.209,    54.800
     1.000,     6.650,     5.032,    10.000,    -0.007,    -0.007,    54.800
     2.000,  2134.511, -2046.177,    10.000,    44.949,   -43.202,    54.800
     0.000, -2131.468,  2054.608,    10.000,   -44.942,    43.209,    54.900
     1.000,     6.649,     5.031,    10.000,    -0.007,    -0.007,    54.900
     2.000,  2139.006, -2050.497,    10.000,    44.949,   -43.202,    54.900
     0.000, -2135.963,  2058.929,    10.000,   -44.942,    43.209,    55.000
     1.000,     6.649,     5.031,    10.000,    -0.007,    -0.007,    55.000
     2.000,  2143.501, -2054.817,    10.000,    44.949,   -43.202,    55.000
     0.000, -2140.457,  2063.249,    10.000,   -44.942,    43.209,    55.100
     1.000,     6.648,     5.030,    10.000,    -0.007,    -0.007,    55.100
     2.000,  2147.996, -2059.138,    10.000,    44.949,   -43.202,    55.100
     0.000, -2144.951,  2067.570,    10.000,   -44.942,    43.209,    55.200
     1.000,     6.647,     5.029,    10.000,    -0.007,    -0.007,    55.200
     2.000,  2152.491, -2063.458,    10.000,    44.949,   -43.202,    55.200
     0.000, -2149.445,  2071.891,    10.000,   -44.942,    43.209,    55.300
     1.000,     6.647,     5.029,    10.000,    -0.007,    -0.007,    55.300
     2.000,  2156.986, -2067.778,    10.000,    44.949,   -43.202,    55.300
     0.000, -2153.940,  2076.212,    10.000,   -44.942,    43.209,    55.400
     1.000,     6.646,     5.028,    10.000,    -0.007,    -0.007,    55.400
     2.000,  2161.481, -2072.098,    10.000,    44.949,   -43.202,    55.400
     0.000, -2158.434,  2080.533,    10.000,   -44.942,    43.209,    55.500
     1.000,     6.645,     5.027,    10.000,    -0.007,    -0.007,    55.500
     2.000,  2165.976, -2076.418,    10.000,    44.949,   -43.202,    55.500
     0.000, -2162.928,  2084.854,    10.000,   -44.942,    43.209,    55.600
     1.000,     6.645,     5.026,    10.000,    -0.007,    -0.007,    55.600
     2.000,  2170.470, -2080.739,    10.000,    44.949,   -43.202,    55.600
     0.000, -2167.422,  2089.175,    10.000,   -44.942,    43.209,    55.700
     1.000,     6.644,     5.026,    10.000,    -0.007,    -0.007,    55.700
     2.000,  2174.965, -2085.059,    10.000,    44.949,   -43.202,    55.700
     0.000, -2171.916,  2093.496,    10.000,   -44.942,    43.209,    55.800
     1.000,     6.643,     5.025,    10.000,    -0.007,    -0.007,    55.800
     2.000,  2179.460, -2089.379,    10.000,    44.949,   -43.202,    55.800
     0.000, -2176.411,  2097.817,    10.000,   -44.942,    43.209,    55.900
     1.000,     6.643,     5.024,    10.000,    -0.007,    -0.007,    55.900
     2.000,  2183.955, -2093.699,    10.000,    44.949,   -43.202,    55.900
     0.000, -2180.905,  2102.137,    10.000,   -44.942,    43.209,    56.000
     1.000,     6.642,     5.024,    10.000,    -0.007,    -0.007,    56.000
     2.000,  2188.450, -2098.019,    10.000,    44.949,   -43.202,    56.000
     0.000, -2185.399,  2106.458,    10.000,   -44.942,    43.209,    56.100
     1.000,     6.641,     5.023,    10.000,    -0.007,    -0.007,    56.100
     2.000,  2192.945, -2102.339,    10.000,    44.949,   -43.202,    56.100
     0.000, -2189.893,  2110.779,    10.000,   -44.942,    43.209,    56.200
     1.000,     6.640,     5.022,    10.000,    -0.007,    -0.007,    56.200
     2.000,  2197.440, -2106.660,    10.000,    44.949,   -43.202,    56.200
     0.000, -2194.388,  2115.100,    10.000,   -44.942,    43.209,    56.300
     1.000,     6.640,     5.021,    10.000,    -0.007,    -0.007,    56.300
     2.000,  2201.935, -2110.980,    10.000,    44.949,   -43.202,    56.300
     0.000, -2198.882,  2119.421,    10.000,   -44.942,    43.209,    56.400
     1.000,     6.639,     5.021,    10.000,    -0.007,    -0.007,    56.400
     2.000,  2206.430, -2115.300,    10.000,    44.949,   -43.202,    56.400
     0.000, -2203.376,  2123.742,    10.000,   -44.942,    43.209,    56.500
     1.000,     6.638,     5.020,    10.000,    -0.007,    -0.007,    56.500
     2.000,  2210.925, -2119.620,    10.000,    44.949,   -43.202,    56.500
     0.000, -2207.870,  2128.063,    10.000,   -44.942,    43.209,    56.600
     1.000,     6.638,     5.019,    10.000,    -0.007,    -0.007,    56.600
     2.000,  2215.420, -2123.940,    10.000,    44.949,   -43.202,    56.600
     0.000, -2212.365,  2132.384,    10.000,   -44.942,    43.209,    56.700
     1.000,     6.637,     5.019,    10.000,    -0.007,    -0.007,    56.700
     2.000,  2219.915, -2128.260,    10.000,    44.949,   -43.202,    56.700
     0.000, -2216.859,  2136.705,    10.000,   -44.942,    43.209,    56.800
     1.000,     6.636,     5.018,    10.000,    -0.007,    -0.007,    56.800
     2.000,  2224.410, -2132.581,    10.000,    44.949,   -43.202,    56.800
     0.000, -2221.353,  2141.025,    10.000,   -44.942,    43.209,    56.900
     1.000,     6.636,     5.017,    10.000,    -0.007,    -0.007,    56.900
     2.000,  2228.904, -2136.901,    10.000,    44.949,   -43.202,    56.900
     0.000, -2225.847,  2145.346,    10.000,   -44.942,    43.209,    57.000
     1.000,     6.635,     5.016,    10.000,    -0.007,    -0.007,    57.000
     2.000,  2233.399, -2141.221,    10.000,    44.949,   -43.202,    57.000
     0.000, -2230.342,  2149.667,    10.000,   -44.942,    43.209,    57.100
     1.000,     6.634,     5.016,    10.000,    -0.007,    -0.007,    57.100
     2.000,  2237.894, -2145.541,    10.000,    44.949,   -43.202,    57.100
     0.000, -2234.836,  2153.988,    10.000,   -44.942,    43.209,    57.200
     1.000,     6.634,     5.015,    10.000,    -0.007,    -0.007,    57.200
     2.000,  2242.389, -2149.861,    10.000,    44.949,   -43.202,    57.200
     0.000, -2239.330,  2158.309,    10.000,   -44.942,    43.209,    57.300
     1.000,     6.633,     5.014,    10.000,    -0.007,    -0.007,    57.300
     2.000,  2246.884, -2154.182,    10.000,    44.949,   -43.202,    57.300
     0.000, -2243.824,  2162.630,    10.000,   -44.942,    43.209,    57.400
     1.000,     6.632,     5.014,    10.000,    -0.007,    -0.007,    57.400
     2.000,  2251.379, -2158.502,    10.000,    44.949,   -43.202,    57.400
     0.000, -2248.318,  2166.951,    10.000,   -44.942,    43.209,    57.500
     1.000,     6.631,     5.013,    10.000,    -0.007,    -0.007,    57.500
     2.000,  2255.874, -2162.822,    10.000,    44.949,   -43.202,    57.500
     0.000, -2252.813,  2171.272,    10.000,   -44.942,    43.209,    57.600
     1.000,     6.631,     5.012,    10.000,    -0.007,    -0.007,    57.600
     2.000,  2260.369, -2167.142,    10.000,    44.949,   -43.202,    57.600
     0.000, -2257.307,  2175.593,    10.000,   -44.942,    43.209,    57.700
     1.000,     6.630,     5.011,    10.000,    -0.007,    -0.007,    57.700
     2.000,  2264.864, -2171.462,    10.000,    44.949,   -43.202,    57.700
     0.000, -2261.801,  2179.913,    10.000,   -44.942,    43.209,    57.800
     1.000,     6.629,     5.011,    10.000,    -0.007,    -0.007,    57.800
     2.000,  2269.359, -2175.782,    10.000,    44.949,   -43.202,    57.800
     0.000, -2266.295,  2184.234,    10.000,   -44.942,    43.209,    57.900
     1.000,     6.629,     5.010,    10.000,    -0.007,    -0.007,    57.900
     2.000,  2273.854, -2180.103,    10.000,    44.949,   -43.202,    57.900
     0.000, -2270.790,  2188.555,    10.000,   -44.942,    43.209,    58.000
     1.000,     6.628,     5.009,    10.000,    -0.007,    -0.007,    58.000
     2.000,  2278.349, -2184.423,    10.000,    44.949,   -43.202,    58.000
     0.000, -2275.284,  2192.876,    10.000,   -44.942,    43.209,    58.100
     1.000,     6.627,     5.009,    10.000,    -0.007,    -0.007,    58.100
     2.000,  2282.844, -2188.743,    10.000,    44.949,   -43.202,    58.100
     0.000, -2279.778,  2197.197,    10.000,   -44.942,    43.209,    58.200
     1.000,     6.627,     5.008,    10.000,    -0.007,    -0.007,    58.200
     2.000,  2287.339, -2193.063,    10.000,    44.949,   -43.202,    58.200
     0.000, -2284.272,  2201.518,    10.000,   -44.942,    43.209,    58.300
     1.000,     6.626,     5.007,    10.000,    -0.007,    -0.007,    58.300
     2.000,  2291.833, -2197.383,    10.000,    44.949,   -43.202,    58.300
     0.000, -2288.767,  2205.839,    10.000,   -44.942,    43.209,    58.400
     1.000,     6.625,     5.006,    10.000,    -0.007,    -0.007,    58.400
     2.000,  2296.328, -2201.703,    10.000,    44.949,   -43.202,    58.400
     0.000, -2293.261,  2210.160,    10.000,   -44.942,    43.209,    58.500
     1.000,     6.625,     5.006,    10.000,    -0.007,    -0.007,    58.500
     2.000,  2300.823, -2206.024,    10.000,    44.949,   -43.202,    58.500
     0.000, -2297.755,  2214.481,    10.000,   -44.942,    43.209,    58.600
     1.000,     6.624,     5.005,    10.000,    -0.007,    -0.007,    58.600
     2.000,  2305.318, -2210.344,    10.000,    44.949,   -43.202,    58.600
     0.000, -2302.249,  2218.801,    10.000,   -44.942,    43.209,    58.700
     1.000,     6.623,     5.004,    10.000,    -0.007,    -0.007,    58.700
     2.000,  2309.813, -2214.664,    10.000,    44.949,   -43.202,    58.700
     0.000, -2306.744,  2223.122,    10.000,   -44.942,    43.209,    58.800
     1.000,     6.623,     5.004,    10.000,    -0.007,    -0.007,    58.800
     2.000,  2314.308, -2218.984,    10.000,    44.949,   -43.202,    58.800
     0.000, -2311.238,  2227.443,    10.000,   -44.942,    43.209,    58.900
     1.000,     6.622,     5.003,    10.000,    -0.007,    -0.007,    58.900
     2.000,  2318.803, -2223.304,    10.000,    44.949,   -43.202,    58.900
     0.000, -2315.732,  2231.764,    10.000,   -44.942,    43.209,    59.000
     1.000,     6.621,     5.002,    10.000,    -0.007,    -0.007,    59.000
     2.000,  2323.298, -2227.624,    10.000,    44.949,   -43.202,    59.000
     0.000, -2320.226,  2236.085,    10.000,   -44.942,    43.209,    59.100
     1.000,     6.620,     5.001,    10.000,    -0.007,    -0.007,    59.100
     2.000,  2327.793, -2231.945,    10.000,    44.949,   -43.202,    59.100
     0.000, -2324.720,  2240.406,    10.000,   -44.942,    43.209,    59.200
     1.000,     6.620,     5.001,    10.000,    -0.007,    -0.007,    59.200
     2.000,  2332.288, -2236.265,    10.000,    44.949,   -43.202,    59.200
     0.000, -2329.215,  2244.727,    10.000,   -44.942,    43.209,    59.300
     1.000,     6.619,     5.000,    10.000,    -0.007,    -0.007,    59.300
     2.000,  2336.783, -2240.585,    10.000,    44.949,   -43.202,    59.300
     0.000, -2333.709,  2249.048,    10.000,   -44.942,    43.209,    59.400
     1.000,     6.618,     4.999,    10.000,    -0.007,    -0.007,    59.400
     2.000,  2341.278, -2244.905,    10.000,    44.949,   -43.202,    59.400
     0.000, -2338.203,  2253.369,    10.000,   -44.942,    43.209,    59.500
     1.000,     6.618,     4.999,    10.000,    -0.007,    -0.007,    59.500
     2.000,  2345.773, -2249.225,    10.000,    44.949,   -43.202,    59.500
     0.000, -2342.697,  2257.689,    10.000,   -44.942,    43.209,    59.600
     1.000,     6.617,     4.998,    10.000,    -0.007,    -0.007,    59.600
     2.000,  2350.267, -2253.546,    10.000,    44.949,   -43.202,    59.600
     0.000, -2347.192,  2262.010,    10.000,   -44.942,    43.209,    59.700
     1.000,     6.616,     4.997,    10.000,    -0.007,    -0.007,    59.700
     2.000,  2354.762, -2257.866,    10.000,    44.949,   -43.202,    59.700
     0.000, -2351.686,  2266.331,    10.000,   -44.942,    43.209,    59.800
     1.000,     6.616,     4.996,    10.000,    -0.007,    -0.007,    59.800
     2.000,  2359.257, -2262.186,    10.000,    44.949,   -43.202,    59.800
     0.000, -2356.180,  2270.652,    10.000,   -44.942,    43.209,    59.900
     1.000,     6.615,     4.996,    10.000,    -0.007,    -0.007,    59.900
     2.000,  2363.752, -2266.506,    10.000,    44.949,   -43.202,    59.900
     0.000, -2360.674,  2274.973,    10.000,   -44.942,    43.209,    60.000
     1.000,     6.614,     4.995,    10.000,    -0.007,    -0.007,    60.000
     2.000,  2368.247, -2270.826,    10.000,    44.949,   -43.202,    60.000
