id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.400,     4.591,    10.000,    -0.039,    -0.051,    47.800
     1.000,   324.357,  -678.111,    10.000,     6.959,   -14.903,    47.800
     2.000,  -310.317,   687.180,    10.000,    -6.920,    14.954,    47.800
     0.000,     5.396,     4.586,    10.000,    -0.039,    -0.051,    47.900
     1.000,   325.053,  -679.601,    10.000,     6.959,   -14.903,    47.900
     2.000,  -311.009,   688.675,    10.000,    -6.920,    14.954,    47.900
     0.000,     5.392,     4.581,    10.000,    -0.039,    -0.051,    48.000
     1.000,   325.749,  -681.092,    10.000,     6.959,   -14.903,    48.000
     2.000,  -311.701,   690.170,    10.000,    -6.920,    14.954,    48.000
     0.000,     5.389,     4.576,    10.000,    -0.039,    -0.051,    48.100
     1.000,   326.445,  -682.582,    10.000,     6.959,   -14.903,    48.100
     2.000,  -312.393,   691.666,    10.000,    -6.920,    14.954,    48.100
     0.000,     5.385,     4.571,    10.000,    -0.039,    -0.051,    48.200
     1.000,   327.141,  -684.072,    10.000,     6.959,   -14.903,    48.200
     2.000,  -313.085,   693.161,    10.000,    -6.920,    14.954,    48.200
     0.000,     5.381,     4.566,    10.000,    -0.039,    -0.051,    48.300
     1.000,   327.837,  -685.562,    10.000,     6.959,   -14.903,    48.300
     2.000,  -313.777,   694.657,    10.000,    -6.920,    14.954,    48.300
     0.000,     5.377,     4.560,    10.000,    -0.039,    -0.051,    48.400
     1.000,   328.533,  -687.053,    10.000,     6.959,   -14.903,    48.400
     2.000,  -314.469,   696.152,    10.000,    -6.920,    14.954,    48.400
     0.000,     5.373,     4.555,    10.000,    -0.039,    -0.051,    48.500
     1.000,   329.229,  -688.543,    10.000,     6.959,   -14.903,    48.500
     2.000,  -315.161,   697.647,    10.000,    -6.920,    14.954,    48.500
     0.000,     5.369,     4.550,    10.000,    -0.039,    -0.051,    48.600
     1.000,   329.925,  -690.033,    10.000,     6.959,   -14.903,    48.600
     2.000,  -315.853,   699.143,    10.000,    -6.920,    14.954,    48.600
     0.000,     5.365,     4.545,    10.000,    -0.039,    -0.051,    48.700
     1.000,   330.620,  -691.524,    10.000,     6.959,   -14.903,    48.700
     2.000,  -316.545,   700.638,    10.000,    -6.920,    14.954,    48.700
     0.000,     5.361,     4.540,    10.000,    -0.039,    -0.051,    48.800
     1.000,   331.316,  -693.014,    10.000,     6.959,   -14.903,    48.800
     2.000,  -317.237,   702.133,    10.000,    -6.920,    14.954,    48.800
     0.000,     5.357,     4.535,    10.000,    -0.039,    -0.051,    48.900
     1.000,   332.012,  -694.504,    10.000,     6.959,   -14.903,    48.900
     2.000,  -317.929,   703.629,    10.000,    -6.920,    14.954,    48.900
     0.000,     5.353,     4.530,    10.000,    -0.039,    -0.051,    49.000
     1.000,   332.708,  -695.994,    10.000,     6.959,   -14.903,    49.000
     2.000,  -318.621,   705.124,    10.000,    -6.920,    14.954,    49.000
     0.000,     5.349,     4.525,    10.000,    -0.039,    -0.051,    49.100
     1.000,   333.404,  -697.485,    10.000,     6.959,   -14.903,    49.100
     2.000,  -319.313,   706.619,    10.000,    -6.920,    14.954,    49.100
     0.000,     5.345,     4.520,    10.000,    -0.039,    -0.051,    49.200
     1.000,   334.100,  -698.975,    10.000,     6.959,   -14.903,    49.200
     2.000,  -320.005,   708.115,    10.000,    -6.920,    14.954,    49.200
     0.000,     5.342,     4.515,    10.000,    -0.039,    -0.051,    49.300
     1.000,   334.796,  -700.465,    10.000,     6.959,   -14.903,    49.300
     2.000,  -320.697,   709.610,    10.000,    -6.920,    14.954,    49.300
     0.000,     5.338,     4.510,    10.000,    -0.039,    -0.051,    49.400
     1.000,   335.492,  -701.955,    10.000,     6.959,   -14.903,    49.400
     2.000,  -321.389,   711.106,    10.000,    -6.920,    14.954,    49.400
     0.000,     5.334,     4.505,    10.000,    -0.039,    -0.051,    49.500
     1.000,   336.188,  -703.446,    10.000,     6.959,   -14.903,    49.500
     2.000,  -322.081,   712.601,    10.000,    -6.920,    14.954,    49.500
     0.000,     5.330,     4.499,    10.000,    -0.039,    -0.051,    49.600
     1.000,   336.884,  -704.936,    10.000,     6.959,   -14.903,    49.600
     2.000,  -322.773,   714.096,    10.000,    -6.920,    14.954,    49.600
     0.000,     5.326,     4.494,    10.000,    -0.039,    -0.051,    49.700
     1.000,   337.580,  -706.426,    10.000,     6.959,   -14.903,    49.700
     2.000,  -323.465,   715.592,    10.000,    -6.920,    14.954,    49.700
     0.000,     5.322,     4.489,    10.000,    -0.039,    -0.051,    49.800
     1.000,   338.275,  -707.917,    10.000,     6.959,   -14.903,    49.800
     2.000,  -324.157,   717.087,    10.000,    -6.920,    14.954,    49.800
     0.000,     5.318,     4.484,    10.000,    -0.039,    -0.051,    49.900
     1.000,   338.971,  -709.407,    10.000,     6.959,   -14.903,    49.900
     2.000,  -324.849,   718.582,    10.000,    -6.920,    14.954,    49.900
     0.000,     5.314,     4.479,    10.000,    -0.039,    -0.051,    50.000
     1.000,   339.667,  -710.897,    10.000,     6.959,   -14.903,    50.000
     2.000,  -325.541,   720.078,    10.000,    -6.920,    14.954,    50.000
     0.000,     5.310,     4.474,    10.000,    -0.039,    -0.051,    50.100
     1.000,   340.363,  -712.387,    10.000,     6.959,   -14.903,    50.100
     2.000,  -326.233,   721.573,    10.000,    -6.920,    14.954,    50.100
     0.000,     5.306,     4.469,    10.000,    -0.039,    -0.051,    50.200
     1.000,   341.059,  -713.878,    10.000,     6.959,   -14.903,    50.200
     2.000,  -326.925,   723.068,    10.000,    -6.920,    14.954,    50.200
     0.000,     5.302,     4.464,    10.000,    -0.039,    -0.051,    50.300
     1.000,   341.755,  -715.368,    10.000,     6.959,   -14.903,    50.300
     2.000,  -327.617,   724.564,    10.000,    -6.920,    14.954,    50.300
     0.000,     5.299,     4.459,    10.000,    -0.039,    -0.051,    50.400
     1.000,   342.451,  -716.858,    10.000,     6.959,   -14.903,    50.400
     2.000,  -328.309,   726.059,    10.000,    -6.920,    14.954,    50.400
     0.000,     5.295,     4.454,    10.000,    -0.039,    -0.051,    50.500
     1.000,   343.147,  -718.349,    10.000,     6.959,   -14.903,    50.500
     2.000,  -329.001,   727.555,    10.000,    -6.920,    14.954,    50.500
     0.000,     5.291,     4.449,    10.000,    -0.039,    -0.051,    50.600
     1.000,   343.843,  -719.839,    10.000,     6.959,   -14.903,    50.600
     2.000,  -329.693,   729.050,    10.000,    -6.920,    14.954,    50.600
     0.000,     5.287,     4.443,    10.000,    -0.039,    -0.051,    50.700
     1.000,   344.539,  -721.329,    10.000,     6.959,   -14.903,    50.700
     2.000,  -330.385,   730.545,    10.000,    -6.920,    14.954,    50.700
     0.000,     5.283,     4.438,    10.000,    -0.039,    -0.051,    50.800
     1.000,   345.235,  -722.819,    10.000,     6.959,   -14.903,    50.800
     2.000,  -331.077,   732.041,    10.000,    -6.920,    14.954,    50.800
     0.000,     5.279,     4.433,    10.000,    -0.039,    -0.051,    50.900
     1.000,   345.930,  -724.310,    10.000,     6.959,   -14.903,    50.900
     2.000,  -331.769,   733.536,    10.000,    -6.920,    14.954,    50.900
     0.000,     5.275,     4.428,    10.000,    -0.039,    -0.051,    51.000
     1.000,   346.626,  -725.800,    10.000,     6.959,   -14.903,    51.000
     2.000,  -332.461,   735.031,    10.000,    -6.920,    14.954,    51.000
     0.000,     5.271,     4.423,    10.000,    -0.039,    -0.051,    51.100
     1.000,   347.322,  -727.290,    10.000,     6.959,   -14.903,    51.100
     2.000,  -333.153,   736.527,    10.000,    -6.920,    14.954,    51.100
     0.000,     5.267,     4.418,    10.000,    -0.039,    -0.051,    51.200
     1.000,   348.018,  -728.781,    10.000,     6.959,   -14.903,    51.200
     2.000,  -333.845,   738.022,    10.000,    -6.920,    14.954,    51.200
     0.000,     5.263,     4.413,    10.000,    -0.039,    -0.051,    51.300
     1.000,   348.714,  -730.271,    10.000,     6.959,   -14.903,    51.300
     2.000,  -334.537,   739.518,    10.000,    -6.920,    14.954,    51.300
     0.000,     5.259,     4.408,    10.000,    -0.039,    -0.051,    51.400
     1.000,   349.410,  -731.761,    10.000,     6.959,   -14.903,    51.400
     2.000,  -335.229,   741.013,    10.000,    -6.920,    14.954,    51.400
     0.000,     5.255,     4.403,    10.000,    -0.039,    -0.051,    51.500
     1.000,   350.106,  -733.251,    10.000,     6.959,   -14.903,    51.500
     2.000,  -335.921,   742.508,    10.000,    -6.920,    14.954,    51.500
     0.000,     5.252,     4.398,    10.000,    -0.039,    -0.051,    51.600
     1.000,   350.802,  -734.742,    10.000,     6.959,   -14.903,    51.600
     2.000,  -336.613,   744.004,    10.000,    -6.920,    14.954,    51.600
     0.000,     5.248,     4.393,    10.000,    -0.039,    -0.051,    51.700
     1.000,   351.498,  -736.232,    10.000,     6.959,   -14.903,    51.700
     2.000,  -337.305,   745.499,    10.000,    -6.920,    14.954,    51.700
     0.000,     5.244,     4.388,    10.000,    -0.039,    -0.051,    51.800
     1.000,   352.194,  -737.722,    10.000,     6.959,   -14.903,    51.800
     2.000,  -337.997,   746.994,    10.000,    -6.920,    14.954,    51.800
     0.000,     5.240,     4.382,    10.000,    -0.039,    -0.051,    51.900
     1.000,   352.890,  -739.213,    10.000,     6.959,   -14.903,    51.900
     2.000,  -338.689,   748.490,    10.000,    -6.920,    14.954,    51.900
     0.000,     5.236,     4.377,    10.000,    -0.039,    -0.051,    52.000
     1.000,   353.585,  -740.703,    10.000,     6.959,   -14.903,    52.000
     2.000,  -339.381,   749.985,    10.000,    -6.920,    14.954,    52.000
     0.000,     5.232,     4.372,    10.000,    -0.039,    -0.051,    52.100
     1.000,   354.281,  -742.193,    10.000,     6.959,   -14.903,    52.100
     2.000,  -340.073,   751.480,    10.000,    -6.920,    14.954,    52.100
     0.000,     5.228,     4.367,    10.000,    -0.039,    -0.051,    52.200
     1.000,   354.977,  -743.683,    10.000,     6.959,   -14.903,    52.200
     2.000,  -340.765,   752.976,    10.000,    -6.920,    14.954,    52.200
     0.000,     5.224,     4.362,    10.000,    -0.039,    -0.051,    52.300
     1.000,   355.673,  -745.174,    10.000,     6.959,   -14.903,    52.300
     2.000,  -341.457,   754.471,    10.000,    -6.920,    14.954,    52.300
     0.000,     5.220,     4.357,    10.000,    -0.039,    -0.051,    52.400
     1.000,   356.369,  -746.664,    10.000,     6.959,   -14.903,    52.400
     2.000,  -342.149,   755.967,    10.000,    -6.920,    14.954,    52.400
     0.000,     5.216,     4.352,    10.000,    -0.039,    -0.051,    52.500
     1.000,   357.065,  -748.154,    10.000,     6.959,   -14.903,    52.500
     2.000,  -342.841,   757.462,    10.000,    -6.920,    14.954,    52.500
     0.000,     5.212,     4.347,    10.000,    -0.039,    -0.051,    52.600
     1.000,   357.761,  -749.644,    10.000,     6.959,   -14.903,    52.600
     2.000,  -343.533,   758.957,    10.000,    -6.920,    14.954,    52.600
     0.000,     5.208,     4.342,    10.000,    -0.039,    -0.051,    52.700
     1.000,   358.457,  -751.135,    10.000,     6.959,   -14.903,    52.700
     2.000,  -344.225,   760.453,    10.000,    -6.920,    14.954,    52.700
     0.000,     5.205,     4.337,    10.000,    -0.039,    -0.051,    52.800
     1.000,   359.153,  -752.625,    10.000,     6.959,   -14.903,    52.800
     2.000,  -344.917,   761.948,    10.000,    -6.920,    14.954,    52.800
     0.000,     5.201,     4.332,    10.000,    -0.039,    -0.051,    52.900
     1.000,   359.849,  -754.115,    10.000,     6.959,   -14.903,    52.900
     2.000,  -345.609,   763.443,    10.000,    -6.920,    14.954,    52.900
     0.000,     5.197,     4.327,    10.000,    -0.039,    -0.051,    53.000
     1.000,   360.545,  -755.606,    10.000,     6.959,   -14.903,    53.000
     2.000,  -346.301,   764.939,    10.000,    -6.920,    14.954,    53.000
     0.000,     5.193,     4.321,    10.000,    -0.039,    -0.051,    53.100
     1.000,   361.241,  -757.096,    10.000,     6.959,   -14.903,    53.100
     2.000,  -346.993,   766.434,    10.000,    -6.920,    14.954,    53.100
     0.000,     5.189,     4.316,    10.000,    -0.039,    -0.051,    53.200
     1.000,   361.936,  -758.586,    10.000,     6.959,   -14.903,    53.200
     2.000,  -347.685,   767.930,    10.000,    -6.920,    14.954,    53.200
     0.000,     5.185,     4.311,    10.000,    -0.039,    -0.051,    53.300
     1.000,   362.632,  -760.076,    10.000,     6.959,   -14.903,    53.300
     2.000,  -348.377,   769.425,    10.000,    -6.920,    14.954,    53.300
     0.000,     5.181,     4.306,    10.000,    -0.039,    -0.051,    53.400
     1.000,   363.328,  -761.567,    10.000,     6.959,   -14.903,    53.400
     2.000,  -349.069,   770.920,    10.000,    -6.920,    14.954,    53.400
     0.000,     5.177,     4.301,    10.000,    -0.039,    -0.051,    53.500
     1.000,   364.024,  -763.057,    10.000,     6.959,   -14.903,    53.500
     2.000,  -349.761,   772.416,    10.000,    -6.920,    14.954,    53.500
     0.000,     5.173,     4.296,    10.000,    -0.039,    -0.051,    53.600
     1.000,   364.720,  -764.547,    10.000,     6.959,   -14.903,    53.600
     2.000,  -350.453,   773.911,    10.000,    -6.920,    14.954,    53.600
     0.000,     5.169,     4.291,    10.000,    -0.039,    -0.051,    53.700
     1.000,   365.416,  -766.038,    10.000,     6.959,   -14.903,    53.700
     2.000,  -351.145,   775.406,    10.000,    -6.920,    14.954,    53.700
     0.000,     5.165,     4.286,    10.000,    -0.039,    -0.051,    53.800
     1.000,   366.112,  -767.528,    10.000,     6.959,   -14.903,    53.800
     2.000,  -351.837,   776.902,    10.000,    -6.920,    14.954,    53.800
     0.000,     5.162,     4.281,    10.000,    -0.039,    -0.051,    53.900
     1.000,   366.808,  -769.018,    10.000,     6.959,   -14.903,    53.900
     2.000,  -352.529,   778.397,    10.000,    -6.920,    14.954,    53.900
     0.000,     5.158,     4.276,    10.000,    -0.039,    -0.051,    54.000
     1.000,   367.504,  -770.508,    10.000,     6.959,   -14.903,    54.000
     2.000,  -353.221,   779.892,    10.000,    -6.920,    14.954,    54.000
     0.000,     5.154,     4.271,    10.000,    -0.039,    -0.051,    54.100
     1.000,   368.200,  -771.999,    10.000,     6.959,   -14.903,    54.100
     2.000,  -353.913,   781.388,    10.000,    -6.920,    14.954,    54.100
     0.000,     5.150,     4.265,    10.000,    -0.039,    -0.051,    54.200
     1.000,   368.896,  -773.489,    10.000,     6.959,   -14.903,    54.200
     2.000,  -354.605,   782.883,    10.000,    -6.920,    14.954,    54.200
     0.000,     5.146,     4.260,    10.000,    -0.039,    -0.051,    54.300
     1.000,   369.591,  -774.979,    10.000,     6.959,   -14.903,    54.300
     2.000,  -355.297,   784.379,    10.000,    -6.920,    14.954,    54.300
     0.000,     5.142,     4.255,    10.000,    -0.039,    -0.051,    54.400
     1.000,   370.287,  -776.470,    10.000,     6.959,   -14.903,    54.400
     2.000,  -355.989,   785.874,    10.000,    -6.920,    14.954,    54.400
     0.000,     5.138,     4.250,    10.000,    -0.039,    -0.051,    54.500
     1.000,   370.983,  -777.960,    10.000,     6.959,   -14.903,    54.500
     2.000,  -356.681,   787.369,    10.000,    -6.920,    14.954,    54.500
     0.000,     5.134,     4.245,    10.000,    -0.039,    -0.051,    54.600
     1.000,   371.679,  -779.450,    10.000,     6.959,   -14.903,    54.600
     2.000,  -357.373,   788.865,    10.000,    -6.920,    14.954,    54.600
     0.000,     5.130,     4.240,    10.000,    -0.039,    -0.051,    54.700
     1.000,   372.375,  -780.940,    10.000,     6.959,   -14.903,    54.700
     2.000,  -358.065,   790.360,    10.000,    -6.920,    14.954,    54.700
     0.000,     5.126,     4.235,    10.000,    -0.039,    -0.051,    54.800
     1.000,   373.071,  -782.431,    10.000,     6.959,   -14.903,    54.800
     2.000,  -358.757,   791.855,    10.000,    -6.920,    14.954,    54.800
     0.000,     5.122,     4.230,    10.000,    -0.039,    -0.051,    54.900
     1.000,   373.767,  -783.921,    10.000,     6.959,   -14.903,    54.900
     2.000,  -359.449,   793.351,    10.000,    -6.920,    14.954,    54.900
     0.000,     5.118,     4.225,    10.000,    -0.039,    -0.051,    55.000
     1.000,   374.463,  -785.411,    10.000,     6.959,   -14.903,    55.000
     2.000,  -360.141,   794.846,    10.000,    -6.920,    14.954,    55.000
     0.000,     5.115,     4.220,    10.000,    -0.039,    -0.051,    55.100
     1.000,   375.159,  -786.902,    10.000,     6.959,   -14.903,    55.100
     2.000,  -360.833,   796.341,    10.000,    -6.920,    14.954,    55.100
     0.000,     5.111,     4.215,    10.000,    -0.039,    -0.051,    55.200
     1.000,   375.855,  -788.392,    10.000,     6.959,   -14.903,    55.200
     2.000,  -361.525,   797.837,    10.000,    -6.920,    14.954,    55.200
     0.000,     5.107,     4.210,    10.000,    -0.039,    -0.051,    55.300
     1.000,   376.551,  -789.882,    10.000,     6.959,   -14.903,    55.300
     2.000,  -362.217,   799.332,    10.000,    -6.920,    14.954,    55.300
     0.000,     5.103,     4.204,    10.000,    -0.039,    -0.051,    55.400
     1.000,   377.246,  -791.372,    10.000,     6.959,   -14.903,    55.400
     2.000,  -362.909,   800.828,    10.000,    -6.920,    14.954,    55.400
     0.000,     5.099,     4.199,    10.000,    -0.039,    -0.051,    55.500
     1.000,   377.942,  -792.863,    10.000,     6.959,   -14.903,    55.500
     2.000,  -363.601,   802.323,    10.000,    -6.920,    14.954,    55.500
     0.000,     5.095,     4.194,    10.000,    -0.039,    -0.051,    55.600
     1.000,   378.638,  -794.353,    10.000,     6.959,   -14.903,    55.600
     2.000,  -364.293,   803.818,    10.000,    -6.920,    14.954,    55.600
     0.000,     5.091,     4.189,    10.000,    -0.039,    -0.051,    55.700
     1.000,   379.334,  -795.843,    10.000,     6.959,   -14.903,    55.700
     2.000,  -364.985,   805.314,    10.000,    -6.920,    14.954,    55.700
     0.000,     5.087,     4.184,    10.000,    -0.039,    -0.051,    55.800
     1.000,   380.030,  -797.334,    10.000,     6.959,   -14.903,    55.800
     2.000,  -365.677,   806.809,    10.000,    -6.920,    14.954,    55.800
     0.000,     5.083,     4.179,    10.000,    -0.039,    -0.051,    55.900
     1.000,   380.726,  -798.824,    10.000,     6.959,   -14.903,    55.900
     2.000,  -366.369,   808.304,    10.000,    -6.920,    14.954,    55.900
     0.000,     5.079,     4.174,    10.000,    -0.039,    -0.051,    56.000
     1.000,   381.422,  -800.314,    10.000,     6.959,   -14.903,    56.000
     2.000,  -367.061,   809.800,    10.000,    -6.920,    14.954,    56.000
     0.000,     5.075,     4.169,    10.000,    -0.039,    -0.051,    56.100
     1.000,   382.118,  -801.804,    10.000,     6.959,   -14.903,    56.100
     2.000,  -367.753,   811.295,    10.000,    -6.920,    14.954,    56.100
     0.000,     5.072,     4.164,    10.000,    -0.039,    -0.051,    56.200
     1.000,   382.814,  -803.295,    10.000,     6.959,   -14.903,    56.200
     2.000,  -368.445,   812.791,    10.000,    -6.920,    14.954,    56.200
     0.000,     5.068,     4.159,    10.000,    -0.039,    -0.051,    56.300
     1.000,   383.510,  -804.785,    10.000,     6.959,   -14.903,    56.300
     2.000,  -369.137,   814.286,    10.000,    -6.920,    14.954,    56.300
     0.000,     5.064,     4.154,    10.000,    -0.039,    -0.051,    56.400
     1.000,   384.206,  -806.275,    10.000,     6.959,   -14.903,    56.400
     2.000,  -369.829,   815.781,    10.000,    -6.920,    14.954,    56.400
     0.000,     5.060,     4.148,    10.000,    -0.039,    -0.051,    56.500
     1.000,   384.901,  -807.765,    10.000,     6.959,   -14.903,    56.500
     2.000,  -370.521,   817.277,    10.000,    -6.920,    14.954,    56.500
     0.000,     5.056,     4.143,    10.000,    -0.039,    -0.051,    56.600
     1.000,   385.597,  -809.256,    10.000,     6.959,   -14.903,    56.600
     2.000,  -371.213,   818.772,    10.000,    -6.920,    14.954,    56.600
     0.000,     5.052,     4.138,    10.000,    -0.039,    -0.051,    56.700
     1.000,   386.293,  -810.746,    10.000,     6.959,   -14.903,    56.700
     2.000,  -371.905,   820.267,    10.000,    -6.920,    14.954,    56.700
     0.000,     5.048,     4.133,    10.000,    -0.039,    -0.051,    56.800
     1.000,   386.989,  -812.236,    10.000,     6.959,   -14.903,    56.800
     2.000,  -372.597,   821.763,    10.000,    -6.920,    14.954,    56.800
     0.000,     5.044,     4.128,    10.000,    -0.039,    -0.051,    56.900
     1.000,   387.685,  -813.727,    10.000,     6.959,   -14.903,    56.900
     2.000,  -373.289,   823.258,    10.000,    -6.920,    14.954,    56.900
     0.000,     5.040,     4.123,    10.000,    -0.039,    -0.051,    57.000
     1.000,   388.381,  -815.217,    10.000,     6.959,   -14.903,    57.000
     2.000,  -373.981,   824.753,    10.000,    -6.920,    14.954,    57.000
     0.000,     5.036,     4.118,    10.000,    -0.039,    -0.051,    57.100
     1.000,   389.077,  -816.707,    10.000,     6.959,   -14.903,    57.100
     2.000,  -374.673,   826.249,    10.000,    -6.920,    14.954,    57.100
     0.000,     5.032,     4.113,    10.000,    -0.039,    -0.051,    57.200
     1.000,   389.773,  -818.197,    10.000,     6.959,   -14.903,    57.200
     2.000,  -375.365,   827.744,    10.000,    -6.920,    14.954,    57.200
     0.000,     5.028,     4.108,    10.000,    -0.039,    -0.051,    57.300
     1.000,   390.469,  -819.688,    10.000,     6.959,   -14.903,    57.300
     2.000,  -376.057,   829.240,    10.000,    -6.920,    14.954,    57.300
     0.000,     5.025,     4.103,    10.000,    -0.039,    -0.051,    57.400
     1.000,   391.165,  -821.178,    10.000,     6.959,   -14.903,    57.400
     2.000,  -376.749,   830.735,    10.000,    -6.920,    14.954,    57.400
     0.000,     5.021,     4.098,    10.000,    -0.039,    -0.051,    57.500
     1.000,   391.861,  -822.668,    10.000,     6.959,   -14.903,    57.500
     2.000,  -377.441,   832.230,    10.000,    -6.920,    14.954,    57.500
     0.000,     5.017,     4.093,    10.000,    -0.039,    -0.051,    57.600
     1.000,   392.557,  -824.159,    10.000,     6.959,   -14.903,    57.600
     2.000,  -378.133,   833.726,    10.000,    -6.920,    14.954,    57.600
     0.000,     5.013,     4.087,    10.000,    -0.039,    -0.051,    57.700
     1.000,   393.252,  -825.649,    10.000,     6.959,   -14.903,    57.700
     2.000,  -378.825,   835.221,    10.000,    -6.920,    14.954,    57.700
     0.000,     5.009,     4.082,    10.000,    -0.039,    -0.051,    57.800
     1.000,   393.948,  -827.139,    10.000,     6.959,   -14.903,    57.800
     2.000,  -379.517,   836.716,    10.000,    -6.920,    14.954,    57.800
     0.000,     5.005,     4.077,    10.000,    -0.039,    -0.051,    57.900
     1.000,   394.644,  -828.629,    10.000,     6.959,   -14.903,    57.900
     2.000,  -380.209,   838.212,    10.000,    -6.920,    14.954,    57.900
     0.000,     5.001,     4.072,    10.000,    -0.039,    -0.051,    58.000
     1.000,   395.340,  -830.120,    10.000,     6.959,   -14.903,    58.000
     2.000,  -380.901,   839.707,    10.000,    -6.920,    14.954,    58.000
     0.000,     4.997,     4.067,    10.000,    -0.039,    -0.051,    58.100
     1.000,   396.036,  -831.610,    10.000,     6.959,   -14.903,    58.100
     2.000,  -381.593,   841.203,    10.000,    -6.920,    14.954,    58.100
     0.000,     4.993,     4.062,    10.000,    -0.039,    -0.051,    58.200
     1.000,   396.732,  -833.100,    10.000,     6.959,   -14.903,    58.200
     2.000,  -382.285,   842.698,    10.000,    -6.920,    14.954,    58.200
     0.000,     4.989,     4.057,    10.000,    -0.039,    -0.051,    58.300
     1.000,   397.428,  -834.591,    10.000,     6.959,   -14.903,    58.300
     2.000,  -382.977,   844.193,    10.000,    -6.920,    14.954,    58.300
     0.000,     4.985,     4.052,    10.000,    -0.039,    -0.051,    58.400
     1.000,   398.124,  -836.081,    10.000,     6.959,   -14.903,    58.400
     2.000,  -383.669,   845.689,    10.000,    -6.920,    14.954,    58.400
     0.000,     4.981,     4.047,    10.000,    -0.039,    -0.051,    58.500
     1.000,   398.820,  -837.571,    10.000,     6.959,   -14.903,    58.500
     2.000,  -384.361,   847.184,    10.000,    -6.920,    14.954,    58.500
     0.000,     4.978,     4.042,    10.000,    -0.039,    -0.051,    58.600
     1.000,   399.516,  -839.061,    10.000,     6.959,   -14.903,    58.600
     2.000,  -385.053,   848.679,    10.000,    -6.920,    14.954,    58.600
     0.000,     4.974,     4.037,    10.000,    -0.039,    -0.051,    58.700
     1.000,   400.212,  -840.552,    10.000,     6.959,   -14.903,    58.700
     2.000,  -385.745,   850.175,    10.000,    -6.920,    14.954,    58.700
     0.000,     4.970,     4.032,    10.000,    -0.039,    -0.051,    58.800
     1.000,   400.907,  -842.042,    10.000,     6.959,   -14.903,    58.800
     2.000,  -386.437,   851.670,    10.000,    -6.920,    14.954,    58.800
     0.000,     4.966,     4.026,    10.000,    -0.039,    -0.051,    58.900
     1.000,   401.603,  -843.532,    10.000,     6.959,   -14.903,    58.900
     2.000,  -387.129,   853.165,    10.000,    -6.920,    14.954,    58.900
     0.000,     4.962,     4.021,    10.000,    -0.039,    -0.051,    59.000
     1.000,   402.299,  -845.023,    10.000,     6.959,   -14.903,    59.000
     2.000,  -387.821,   854.661,    10.000,    -6.920,    14.954,    59.000
     0.000,     4.958,     4.016,    10.000,    -0.039,    -0.051,    59.100
     1.000,   402.995,  -846.513,    10.000,     6.959,   -14.903,    59.100
     2.000,  -388.513,   856.156,    10.000,    -6.920,    14.954,    59.100
     0.000,     4.954,     4.011,    10.000,    -0.039,    -0.051,    59.200
     1.000,   403.691,  -848.003,    10.000,     6.959,   -14.903,    59.200
     2.000,  -389.205,   857.652,    10.000,    -6.920,    14.954,    59.200
     0.000,     4.950,     4.006,    10.000,    -0.039,    -0.051,    59.300
     1.000,   404.387,  -849.493,    10.000,     6.959,   -14.903,    59.300
     2.000,  -389.897,   859.147,    10.000,    -6.920,    14.954,    59.300
     0.000,     4.946,     4.001,    10.000,    -0.039,    -0.051,    59.400
     1.000,   405.083,  -850.984,    10.000,     6.959,   -14.903,    59.400
     2.000,  -390.589,   860.642,    10.000,    -6.920,    14.954,    59.400
     0.000,     4.942,     3.996,    10.000,    -0.039,    -0.051,    59.500
     1.000,   405.779,  -852.474,    10.000,     6.959,   -14.903,    59.500
     2.000,  -391.281,   862.138,    10.000,    -6.920,    14.954,    59.500
     0.000,     4.938,     3.991,    10.000,    -0.039,    -0.051,    59.600
     1.000,   406.475,  -853.964,    10.000,     6.959,   -14.903,    59.600
     2.000,  -391.973,   863.633,    10.000,    -6.920,    14.954,    59.600
     0.000,     4.935,     3.986,    10.000,    -0.039,    -0.051,    59.700
     1.000,   407.171,  -855.454,    10.000,     6.959,   -14.903,    59.700
     2.000,  -392.665,   865.128,    10.000,    -6.920,    14.954,    59.700
     0.000,     4.931,     3.981,    10.000,    -0.039,    -0.051,    59.800
     1.000,   407.867,  -856.945,    10.000,     6.959,   -14.903,    59.800
     2.000,  -393.357,   866.624,    10.000,    -6.920,    14.954,    59.800
     0.000,     4.927,     3.976,    10.000,    -0.039,    -0.051,    59.900
     1.000,   408.562,  -858.435,    10.000,     6.959,   -14.903,    59.900
     2.000,  -394.049,   868.119,    10.000,    -6.920,    14.954,    59.900
     0.000,     4.923,     3.970,    10.000,    -0.039,    -0.051,    60.000
     1.000,   409.258,  -859.925,    10.000,     6.959,   -14.903,    60.000
     2.000,  -394.741,   869.615,    10.000,    -6.920,    14.954,    60.000
     0.000,     4.919,     3.965,    10.000,    -0.039,    -0.051,    60.100
     1.000,   409.954,  -861.416,    10.000,     6.959,   -14.903,    60.100
     2.000,  -395.433,   871.110,    10.000,    -6.920,    14.954,    60.100
     0.000,     4.915,     3.960,    10.000,    -0.039,    -0.051,    60.200
     1.000,   410.650,  -862.906,    10.000,     6.959,   -14.903,    60.200
     2.000,  -396.125,   872.605,    10.000,    -6.920,    14.954,    60.200
     0.000,     4.911,     3.955,    10.000,    -0.039,    -0.051,    60.300
     1.000,   411.346,  -864.396,    10.000,     6.959,   -14.903,    60.300
