id,b_1,b_2,m,v_1,v_2,t
     0.000,  2187.692,  2081.787,    10.000,    61.631,    58.722,    52.900
     1.000,     4.127,     5.769,    10.000,     0.019,    -0.024,    52.900
     2.000, -2177.068, -2075.460,    10.000,   -61.650,   -58.698,    52.900
     0.000,  2193.855,  2087.659,    10.000,    61.631,    58.722,    53.000
     1.000,     4.129,     5.767,    10.000,     0.019,    -0.024,    53.000
     2.000, -2183.233, -2081.330,    10.000,   -61.650,   -58.698,    53.000
     0.000,  2200.018,  2093.531,    10.000,    61.631,    58.722,    53.100
     1.000,     4.131,     5.764,    10.000,     0.019,    -0.024,    53.100
     2.000, -2189.398, -2087.200,    10.000,   -61.650,   -58.698,    53.100
     0.000,  2206.181,  2099.404,    10.000,    61.631,    58.722,    53.200
     1.000,     4.133,     5.762,    10.000,     0.019,    -0.024,    53.200
     2.000, -2195.563, -2093.070,    10.000,   -61.650,   -58.698,    53.200
     0.000,  2212.344,  2105.276,    10.000,    61.631,    58.722,    53.300
     1.000,     4.135,     5.760,    10.000,     0.019,    -0.024,    53.300
     2.000, -2201.728, -2098.940,    10.000,   -61.650,   -58.698,    53.300
     0.000,  2218.507,  2111.148,    10.000,    61.631,    58.722,    53.400
     1.000,     4.137,     5.757,    10.000,     0.019,    -0.024,    53.400
     2.000, -2207.893, -2104.809,    10.000,   -61.650,   -58.698,    53.400
     0.000,  2224.670,  2117.020,    10.000,    61.631,    58.722,    53.500
     1.000,     4.139,     5.755,    10.000,     0.019,    -0.024,    53.500
     2.000, -2214.058, -2110.679,    10.000,   -61.650,   -58.698,    53.500
     0.000,  2230.833,  2122.892,    10.000,    61.631,    58.722,    53.600
     1.000,     4.141,     5.753,    10.000,     0.019,    -0.024,    53.600
     2.000, -2220.223, -2116.549,    10.000,   -61.650,   -58.698,    53.600
     0.000,  2236.997,  2128.764,    10.000,    61.631,    58.722,    53.700
     1.000,     4.143,     5.750,    10.000,     0.019,    -0.024,    53.700
     2.000, -2226.388, -2122.419,    10.000,   -61.650,   -58.698,    53.700
     0.000,  2243.160,  2134.637,    10.000,    61.631,    58.722,    53.800
     1.000,     4.145,     5.748,    10.000,     0.019,    -0.024,    53.800
     2.000, -2232.553, -2128.289,    10.000,   -61.650,   -58.698,    53.800
     0.000,  2249.323,  2140.509,    10.000,    61.631,    58.722,    53.900
     1.000,     4.147,     5.746,    10.000,     0.019,    -0.024,    53.900
     2.000, -2238.718, -2134.159,    10.000,   -61.650,   -58.698,    53.900
     0.000,  2255.486,  2146.381,    10.000,    61.631,    58.722,    54.000
     1.000,     4.149,     5.743,    10.000,     0.019,    -0.024,    54.000
     2.000, -2244.883, -2140.028,    10.000,   -61.650,   -58.698,    54.000
     0.000,  2261.649,  2152.253,    10.000,    61.631,    58.722,    54.100
     1.000,     4.151,     5.741,    10.000,     0.019,    -0.024,    54.100
     2.000, -2251.048, -2145.898,    10.000,   -61.650,   -58.698,    54.100
     0.000,  2267.812,  2158.125,    10.000,    61.631,    58.722,    54.200
     1.000,     4.153,     5.738,    10.000,     0.019,    -0.024,    54.200
     2.000, -2257.213, -2151.768,    10.000,   -61.650,   -58.698,    54.200
     0.000,  2273.975,  2163.997,    10.000,    61.631,    58.722,    54.300
     1.000,     4.154,     5.736,    10.000,     0.019,    -0.024,    54.300
     2.000, -2263.378, -2157.638,    10.000,   -61.650,   -58.698,    54.300
     0.000,  2280.138,  2169.870,    10.000,    61.631,    58.722,    54.400
     1.000,     4.156,     5.734,    10.000,     0.019,    -0.024,    54.400
     2.000, -2269.543, -2163.508,    10.000,   -61.650,   -58.698,    54.400
     0.000,  2286.301,  2175.742,    10.000,    61.631,    58.722,    54.500
     1.000,     4.158,     5.731,    10.000,     0.019,    -0.024,    54.500
     2.000, -2275.708, -2169.377,    10.000,   -61.650,   -58.698,    54.500
     0.000,  2292.464,  2181.614,    10.000,    61.631,    58.722,    54.600
     1.000,     4.160,     5.729,    10.000,     0.019,    -0.024,    54.600
     2.000, -2281.873, -2175.247,    10.000,   -61.650,   -58.698,    54.600
     0.000,  2298.627,  2187.486,    10.000,    61.631,    58.722,    54.700
     1.000,     4.162,     5.727,    10.000,     0.019,    -0.024,    54.700
     2.000, -2288.038, -2181.117,    10.000,   -61.650,   -58.698,    54.700
     0.000,  2304.790,  2193.358,    10.000,    61.631,    58.722,    54.800
     1.000,     4.164,     5.724,    10.000,     0.019,    -0.024,    54.800
     2.000, -2294.203, -2186.987,    10.000,   -61.650,   -58.698,    54.800
     0.000,  2310.954,  2199.231,    10.000,    61.631,    58.722,    54.900
     1.000,     4.166,     5.722,    10.000,     0.019,    -0.024,    54.900
     2.000, -2300.368, -2192.857,    10.000,   -61.650,   -58.698,    54.900
     0.000,  2317.117,  2205.103,    10.000,    61.631,    58.722,    55.000
     1.000,     4.168,     5.720,    10.000,     0.019,    -0.024,    55.000
     2.000, -2306.533, -2198.727,    10.000,   -61.650,   -58.698,    55.000
     0.000,  2323.280,  2210.975,    10.000,    61.631,    58.722,    55.100
     1.000,     4.170,     5.717,    10.000,     0.019,    -0.024,    55.100
     2.000, -2312.698, -2204.596,    10.000,   -61.650,   -58.698,    55.100
     0.000,  2329.443,  2216.847,    10.000,    61.631,    58.722,    55.200
     1.000,     4.172,     5.715,    10.000,     0.019,    -0.024,    55.200
     2.000, -2318.863, -2210.466,    10.000,   -61.650,   -58.698,    55.200
     0.000,  2335.606,  2222.719,    10.000,    61.631,    58.722,    55.300
     1.000,     4.174,     5.713,    10.000,     0.019,    -0.024,    55.300
     2.000, -2325.028, -2216.336,    10.000,   -61.650,   -58.698,    55.300
     0.000,  2341.769,  2228.591,    10.000,    61.631,    58.722,    55.400
     1.000,     4.176,     5.710,    10.000,     0.019,    -0.024,    55.400
     2.000, -2331.193, -2222.206,    10.000,   -61.650,   -58.698,    55.400
     0.000,  2347.932,  2234.464,    10.000,    61.631,    58.722,    55.500
     1.000,     4.178,     5.708,    10.000,     0.019,    -0.024,    55.500
     2.000, -2337.358, -2228.076,    10.000,   -61.650,   -58.698,    55.500
     0.000,  2354.095,  2240.336,    10.000,    61.631,    58.722,    55.600
     1.000,     4.180,     5.705,    10.000,     0.019,    -0.024,    55.600
     2.000, -2343.523, -2233.945,    10.000,   -61.650,   -58.698,    55.600
     0.000,  2360.258,  2246.208,    10.000,    61.631,    58.722,    55.700
     1.000,     4.181,     5.703,    10.000,     0.019,    -0.024,    55.700
     2.000, -2349.688, -2239.815,    10.000,   -61.650,   -58.698,    55.700
     0.000,  2366.421,  2252.080,    10.000,    61.631,    58.722,    55.800
     1.000,     4.183,     5.701,    10.000,     0.019,    -0.024,    55.800
     2.000, -2355.853, -2245.685,    10.000,   -61.650,   -58.698,    55.800
     0.000,  2372.584,  2257.952,    10.000,    61.631,    58.722,    55.900
     1.000,     4.185,     5.698,    10.000,     0.019,    -0.024,    55.900
     2.000, -2362.018, -2251.555,    10.000,   -61.650,   -58.698,    55.900
     0.000,  2378.747,  2263.824,    10.000,    61.631,    58.722,    56.000
     1.000,     4.187,     5.696,    10.000,     0.019,    -0.024,    56.000
     2.000, -2368.183, -2257.425,    10.000,   -61.650,   -58.698,    56.000
     0.000,  2384.911,  2269.697,    10.000,    61.631,    58.722,    56.100
     1.000,     4.189,     5.694,    10.000,     0.019,    -0.024,    56.100
     2.000, -2374.348, -2263.295,    10.000,   -61.650,   -58.698,    56.100
     0.000,  2391.074,  2275.569,    10.000,    61.631,    58.722,    56.200
     1.000,     4.191,     5.691,    10.000,     0.019,    -0.024,    56.200
     2.000, -2380.513, -2269.164,    10.000,   -61.650,   -58.698,    56.200
     0.000,  2397.237,  2281.441,    10.000,    61.631,    58.722,    56.300
     1.000,     4.193,     5.689,    10.000,     0.019,    -0.024,    56.300
     2.000, -2386.678, -2275.034,    10.000,   -61.650,   -58.698,    56.300
     0.000,  2403.400,  2287.313,    10.000,    61.631,    58.722,    56.400
     1.000,     4.195,     5.687,    10.000,     0.019,    -0.024,    56.400
     2.000, -2392.843, -2280.904,    10.000,   -61.650,   -58.698,    56.400
     0.000,  2409.563,  2293.185,    10.000,    61.631,    58.722,    56.500
     1.000,     4.197,     5.684,    10.000,     0.019,    -0.024,    56.500
     2.000, -2399.008, -2286.774,    10.000,   -61.650,   -58.698,    56.500
     0.000,  2415.726,  2299.057,    10.000,    61.631,    58.722,    56.600
     1.000,     4.199,     5.682,    10.000,     0.019,    -0.024,    56.600
     2.000, -2405.173, -2292.644,    10.000,   -61.650,   -58.698,    56.600
     0.000,  2421.889,  2304.930,    10.000,    61.631,    58.722,    56.700
     1.000,     4.201,     5.680,    10.000,     0.019,    -0.024,    56.700
     2.000, -2411.338, -2298.513,    10.000,   -61.650,   -58.698,    56.700
     0.000,  2428.052,  2310.802,    10.000,    61.631,    58.722,    56.800
     1.000,     4.203,     5.677,    10.000,     0.019,    -0.024,    56.800
     2.000, -2417.503, -2304.383,    10.000,   -61.650,   -58.698,    56.800
     0.000,  2434.215,  2316.674,    10.000,    61.631,    58.722,    56.900
     1.000,     4.205,     5.675,    10.000,     0.019,    -0.024,    56.900
     2.000, -2423.669, -2310.253,    10.000,   -61.650,   -58.698,    56.900
     0.000,  2440.378,  2322.546,    10.000,    61.631,    58.722,    57.000
     1.000,     4.207,     5.672,    10.000,     0.019,    -0.024,    57.000
     2.000, -2429.834, -2316.123,    10.000,   -61.650,   -58.698,    57.000
     0.000,  2446.541,  2328.418,    10.000,    61.631,    58.722,    57.100
     1.000,     4.208,     5.670,    10.000,     0.019,    -0.024,    57.100
     2.000, -2435.999, -2321.993,    10.000,   -61.650,   -58.698,    57.100
     0.000,  2452.704,  2334.290,    10.000,    61.631,    58.722,    57.200
     1.000,     4.210,     5.668,    10.000,     0.019,    -0.024,    57.200
     2.000, -2442.164, -2327.862,    10.000,   -61.650,   -58.698,    57.200
     0.000,  2458.868,  2340.163,    10.000,    61.631,    58.722,    57.300
     1.000,     4.212,     5.665,    10.000,     0.019,    -0.024,    57.300
     2.000, -2448.329, -2333.732,    10.000,   -61.650,   -58.698,    57.300
     0.000,  2465.031,  2346.035,    10.000,    61.631,    58.722,    57.400
     1.000,     4.214,     5.663,    10.000,     0.019,    -0.024,    57.400
     2.000, -2454.494, -2339.602,    10.000,   -61.650,   -58.698,    57.400
     0.000,  2471.194,  2351.907,    10.000,    61.631,    58.722,    57.500
     1.000,     4.216,     5.661,    10.000,     0.019,    -0.024,    57.500
     2.000, -2460.659, -2345.472,    10.000,   -61.650,   -58.698,    57.500
     0.000,  2477.357,  2357.779,    10.000,    61.631,    58.722,    57.600
     1.000,     4.218,     5.658,    10.000,     0.019,    -0.024,    57.600
     2.000, -2466.824, -2351.342,    10.000,   -61.650,   -58.698,    57.600
     0.000,  2483.520,  2363.651,    10.000,    61.631,    58.722,    57.700
     1.000,     4.220,     5.656,    10.000,     0.019,    -0.024,    57.700
     2.000, -2472.989, -2357.212,    10.000,   -61.650,   -58.698,    57.700
     0.000,  2489.683,  2369.524,    10.000,    61.631,    58.722,    57.800
     1.000,     4.222,     5.654,    10.000,     0.019,    -0.024,    57.800
     2.000, -2479.154, -2363.081,    10.000,   -61.650,   -58.698,    57.800
     0.000,  2495.846,  2375.396,    10.000,    61.631,    58.722,    57.900
     1.000,     4.224,     5.651,    10.000,     0.019,    -0.024,    57.900
     2.000, -2485.319, -2368.951,    10.000,   -61.650,   -58.698,    57.900
     0.000,  2502.009,  2381.268,    10.000,    61.631,    58.722,    58.000
     1.000,     4.226,     5.649,    10.000,     0.019,    -0.024,    58.000
     2.000, -2491.484, -2374.821,    10.000,   -61.650,   -58.698,    58.000
     0.000,  2508.172,  2387.140,    10.000,    61.631,    58.722,    58.100
     1.000,     4.228,     5.647,    10.000,     0.019,    -0.024,    58.100
     2.000, -2497.649, -2380.691,    10.000,   -61.650,   -58.698,    58.100
     0.000,  2514.335,  2393.012,    10.000,    61.631,    58.722,    58.200
     1.000,     4.230,     5.644,    10.000,     0.019,    -0.024,    58.200
     2.000, -2503.814, -2386.561,    10.000,   -61.650,   -58.698,    58.200
     0.000,  2520.498,  2398.884,    10.000,    61.631,    58.722,    58.300
     1.000,     4.232,     5.642,    10.000,     0.019,    -0.024,    58.300
     2.000, -2509.979, -2392.430,    10.000,   -61.650,   -58.698,    58.300
     0.000,  2526.661,  2404.757,    10.000,    61.631,    58.722,    58.400
     1.000,     4.234,     5.639,    10.000,     0.019,    -0.024,    58.400
     2.000, -2516.144, -2398.300,    10.000,   -61.650,   -58.698,    58.400
     0.000,  2532.825,  2410.629,    10.000,    61.631,    58.722,    58.500
     1.000,     4.235,     5.637,    10.000,     0.019,    -0.024,    58.500
     2.000, -2522.309, -2404.170,    10.000,   -61.650,   -58.698,    58.500
     0.000,  2538.988,  2416.501,    10.000,    61.631,    58.722,    58.600
     1.000,     4.237,     5.635,    10.000,     0.019,    -0.024,    58.600
     2.000, -2528.474, -2410.040,    10.000,   -61.650,   -58.698,    58.600
     0.000,  2545.151,  2422.373,    10.000,    61.631,    58.722,    58.700
     1.000,     4.239,     5.632,    10.000,     0.019,    -0.024,    58.700
     2.000, -2534.639, -2415.910,    10.000,   -61.650,   -58.698,    58.700
     0.000,  2551.314,  2428.245,    10.000,    61.631,    58.722,    58.800
     1.000,     4.241,     5.630,    10.000,     0.019,    -0.024,    58.800
     2.000, -2540.804, -2421.780,    10.000,   -61.650,   -58.698,    58.800
     0.000,  2557.477,  2434.117,    10.000,    61.631,    58.722,    58.900
     1.000,     4.243,     5.628,    10.000,     0.019,    -0.024,    58.900
     2.000, -2546.969, -2427.649,    10.000,   -61.650,   -58.698,    58.900
     0.000,  2563.640,  2439.990,    10.000,    61.631,    58.722,    59.000
     1.000,     4.245,     5.625,    10.000,     0.019,    -0.024,    59.000
     2.000, -2553.134, -2433.519,    10.000,   -61.650,   -58.698,    59.000
     0.000,  2569.803,  2445.862,    10.000,    61.631,    58.722,    59.100
     1.000,     4.247,     5.623,    10.000,     0.019,    -0.024,    59.100
     2.000, -2559.299, -2439.389,    10.000,   -61.650,   -58.698,    59.100
     0.000,  2575.966,  2451.734,    10.000,    61.631,    58.722,    59.200
     1.000,     4.249,     5.621,    10.000,     0.019,    -0.024,    59.200
     2.000, -2565.464, -2445.259,    10.000,   -61.650,   -58.698,    59.200
     0.000,  2582.129,  2457.606,    10.000,    61.631,    58.722,    59.300
     1.000,     4.251,     5.618,    10.000,     0.019,    -0.024,    59.300
     2.000, -2571.629, -2451.129,    10.000,   -61.650,   -58.698,    59.300
     0.000,  2588.292,  2463.478,    10.000,    61.631,    58.722,    59.400
     1.000,     4.253,     5.616,    10.000,     0.019,    -0.024,    59.400
     2.000, -2577.794, -2456.998,    10.000,   -61.650,   -58.698,    59.400
     0.000,  2594.455,  2469.350,    10.000,    61.631,    58.722,    59.500
     1.000,     4.255,     5.614,    10.000,     0.019,    -0.024,    59.500
     2.000, -2583.959, -2462.868,    10.000,   -61.650,   -58.698,    59.500
     0.000,  2600.619,  2475.223,    10.000,    61.631,    58.722,    59.600
     1.000,     4.257,     5.611,    10.000,     0.019,    -0.024,    59.600
     2.000, -2590.124, -2468.738,    10.000,   -61.650,   -58.698,    59.600
     0.000,  2606.782,  2481.095,    10.000,    61.631,    58.722,    59.700
     1.000,     4.259,     5.609,    10.000,     0.019,    -0.024,    59.700
     2.000, -2596.289, -2474.608,    10.000,   -61.650,   -58.698,    59.700
     0.000,  2612.945,  2486.967,    10.000,    61.631,    58.722,    59.800
     1.000,     4.261,     5.607,    10.000,     0.019,    -0.024,    59.800
     2.000, -2602.454, -2480.478,    10.000,   -61.650,   -58.698,    59.800
     0.000,  2619.108,  2492.839,    10.000,    61.631,    58.722,    59.900
     1.000,     4.263,     5.604,    10.000,     0.019,    -0.024,    59.900
     2.000, -2608.619, -2486.348,    10.000,   -61.650,   -58.698,    59.900
     0.000,  2625.271,  2498.711,    10.000,    61.631,    58.722,    60.000
     1.000,     4.264,     5.602,    10.000,     0.019,    -0.024,    60.000
     2.000, -2614.784, -2492.217,    10.000,   -61.650,   -58.698,    60.000
     0.000,  2631.434,  2504.584,    10.000,    61.631,    58.722,    60.100
     1.000,     4.266,     5.599,    10.000,     0.019,    -0.024,    60.100
     2.000, -2620.949, -2498.087,    10.000,   -61.650,   -58.698,    60.100
     0.000,  2637.597,  2510.456,    10.000,    61.631,    58.722,    60.200
     1.000,     4.268,     5.597,    10.000,     0.019,    -0.024,    60.200
     2.000, -2627.114, -2503.957,    10.000,   -61.650,   -58.698,    60.200
     0.000,  2643.760,  2516.328,    10.000,    61.631,    58.722,    60.300
     1.000,     4.270,     5.595,    10.000,     0.019,    -0.024,    60.300
     2.000, -2633.279, -2509.827,    10.000,   -61.650,   -58.698,    60.300
     0.000,  2649.923,  2522.200,    10.000,    61.631,    58.722,    60.400
     1.000,     4.272,     5.592,    10.000,     0.019,    -0.024,    60.400
     2.000, -2639.444, -2515.697,    10.000,   -61.650,   -58.698,    60.400
     0.000,  2656.086,  2528.072,    10.000,    61.631,    58.722,    60.500
     1.000,     4.274,     5.590,    10.000,     0.019,    -0.024,    60.500
     2.000, -2645.609, -2521.566,    10.000,   -61.650,   -58.698,    60.500
     0.000,  2662.249,  2533.944,    10.000,    61.631,    58.722,    60.600
     1.000,     4.276,     5.588,    10.000,     0.019,    -0.024,    60.600
     2.000, -2651.774, -2527.436,    10.000,   -61.650,   -58.698,    60.600
     0.000,  2668.412,  2539.817,    10.000,    61.631,    58.722,    60.700
     1.000,     4.278,     5.585,    10.000,     0.019,    -0.024,    60.700
     2.000, -2657.939, -2533.306,    10.000,   -61.650,   -58.698,    60.700
     0.000,  2674.576,  2545.689,    10.000,    61.631,    58.722,    60.800
     1.000,     4.280,     5.583,    10.000,     0.019,    -0.024,    60.800
     2.000, -2664.104, -2539.176,    10.000,   -61.650,   -58.698,    60.800
     0.000,  2680.739,  2551.561,    10.000,    61.631,    58.722,    60.900
     1.000,     4.282,     5.581,    10.000,     0.019,    -0.024,    60.900
     2.000, -2670.269, -2545.046,    10.000,   -61.650,   -58.698,    60.900
     0.000,  2686.902,  2557.433,    10.000,    61.631,    58.722,    61.000
     1.000,     4.284,     5.578,    10.000,     0.019,    -0.024,    61.000
     2.000, -2676.434, -2550.916,    10.000,   -61.650,   -58.698,    61.000
     0.000,  2693.065,  2563.305,    10.000,    61.631,    58.722,    61.100
     1.000,     4.286,     5.576,    10.000,     0.019,    -0.024,    61.100
     2.000, -2682.599, -2556.785,    10.000,   -61.650,   -58.698,    61.100
     0.000,  2699.228,  2569.177,    10.000,    61.631,    58.722,    61.200
     1.000,     4.288,     5.574,    10.000,     0.019,    -0.024,    61.200
     2.000, -2688.764, -2562.655,    10.000,   -61.650,   -58.698,    61.200
     0.000,  2705.391,  2575.050,    10.000,    61.631,    58.722,    61.300
     1.000,     4.290,     5.571,    10.000,     0.019,    -0.024,    61.300
     2.000, -2694.929, -2568.525,    10.000,   -61.650,   -58.698,    61.300
     0.000,  2711.554,  2580.922,    10.000,    61.631,    58.722,    61.400
     1.000,     4.291,     5.569,    10.000,     0.019,    -0.024,    61.400
     2.000, -2701.094, -2574.395,    10.000,   -61.650,   -58.698,    61.400
     0.000,  2717.717,  2586.794,    10.000,    61.631,    58.722,    61.500
     1.000,     4.293,     5.566,    10.000,     0.019,    -0.024,    61.500
     2.000, -2707.259, -2580.265,    10.000,   -61.650,   -58.698,    61.500
     0.000,  2723.880,  2592.666,    10.000,    61.631,    58.722,    61.600
     1.000,     4.295,     5.564,    10.000,     0.019,    -0.024,    61.600
     2.000, -2713.424, -2586.134,    10.000,   -61.650,   -58.698,    61.600
     0.000,  2730.043,  2598.538,    10.000,    61.631,    58.722,    61.700
     1.000,     4.297,     5.562,    10.000,     0.019,    -0.024,    61.700
     2.000, -2719.589, -2592.004,    10.000,   -61.650,   -58.698,    61.700
     0.000,  2736.206,  2604.410,    10.000,    61.631,    58.722,    61.800
     1.000,     4.299,     5.559,    10.000,     0.019,    -0.024,    61.800
     2.000, -2725.754, -2597.874,    10.000,   -61.650,   -58.698,    61.800
     0.000,  2742.369,  2610.283,    10.000,    61.631,    58.722,    61.900
     1.000,     4.301,     5.557,    10.000,     0.019,    -0.024,    61.900
     2.000, -2731.919, -2603.744,    10.000,   -61.650,   -58.698,    61.900
     0.000,  2748.533,  2616.155,    10.000,    61.631,    58.722,    62.000
     1.000,     4.303,     5.555,    10.000,     0.019,    -0.024,    62.000
     2.000, -2738.084, -2609.614,    10.000,   -61.650,   -58.698,    62.000
     0.000,  2754.696,  2622.027,    10.000,    61.631,    58.722,    62.100
     1.000,     4.305,     5.552,    10.000,     0.019,    -0.024,    62.100
     2.000, -2744.249, -2615.483,    10.000,   -61.650,   -58.698,    62.100
     0.000,  2760.859,  2627.899,    10.000,    61.631,    58.722,    62.200
     1.000,     4.307,     5.550,    10.000,     0.019,    -0.024,    62.200
     2.000, -2750.414, -2621.353,    10.000,   -61.650,   -58.698,    62.200
     0.000,  2767.022,  2633.771,    10.000,    61.631,    58.722,    62.300
     1.000,     4.309,     5.548,    10.000,     0.019,    -0.024,    62.300
     2.000, -2756.579, -2627.223,    10.000,   -61.650,   -58.698,    62.300
     0.000,  2773.185,  2639.643,    10.000,    61.631,    58.722,    62.400
     1.000,     4.311,     5.545,    10.000,     0.019,    -0.024,    62.400
     2.000, -2762.744, -2633.093,    10.000,   -61.650,   -58.698,    62.400
     0.000,  2779.348,  2645.516,    10.000,    61.631,    58.722,    62.500
     1.000,     4.313,     5.543,    10.000,     0.019,    -0.024,    62.500
     2.000, -2768.909, -2638.963,    10.000,   -61.650,   -58.698,    62.500
     0.000,  2785.511,  2651.388,    10.000,    61.631,    58.722,    62.600
     1.000,     4.315,     5.541,    10.000,     0.019,    -0.024,    62.600
     2.000, -2775.074, -2644.833,    10.000,   -61.650,   -58.698,    62.600
     0.000,  2791.674,  2657.260,    10.000,    61.631,    58.722,    62.700
     1.000,     4.317,     5.538,    10.000,     0.019,    -0.024,    62.700
     2.000, -2781.239, -2650.702,    10.000,   -61.650,   -58.698,    62.700
     0.000,  2797.837,  2663.132,    10.000,    61.631,    58.722,    62.800
     1.000,     4.318,     5.536,    10.000,     0.019,    -0.024,    62.800
     2.000, -2787.404, -2656.572,    10.000,   -61.650,   -58.698,    62.800
     0.000,  2804.000,  2669.004,    10.000,    61.631,    58.722,    62.900
     1.000,     4.320,     5.533,    10.000,     0.019,    -0.024,    62.900
     2.000, -2793.569, -2662.442,    10.000,   -61.650,   -58.698,    62.900
     0.000,  2810.163,  2674.877,    10.000,    61.631,    58.722,    63.000
     1.000,     4.322,     5.531,    10.000,     0.019,    -0.024,    63.000
     2.000, -2799.734, -2668.312,    10.000,   -61.650,   -58.698,    63.000
     0.000,  2816.326,  2680.749,    10.000,    61.631,    58.722,    63.100
     1.000,     4.324,     5.529,    10.000,     0.019,    -0.024,    63.100
     2.000, -2805.899, -2674.182,    10.000,   -61.650,   -58.698,    63.100
     0.000,  2822.490,  2686.621,    10.000,    61.631,    58.722,    63.200
     1.000,     4.326,     5.526,    10.000,     0.019,    -0.024,    63.200
     2.000, -2812.064, -2680.051,    10.000,   -61.650,   -58.698,    63.200
     0.000,  2828.653,  2692.493,    10.000,    61.631,    58.722,    63.300
     1.000,     4.328,     5.524,    10.000,     0.019,    -0.024,    63.300
     2.000, -2818.229, -2685.921,    10.000,   -61.650,   -58.698,    63.300
     0.000,  2834.816,  2698.365,    10.000,    61.631,    58.722,    63.400
     1.000,     4.330,     5.522,    10.000,     0.019,    -0.024,    63.400
     2.000, -2824.394, -2691.791,    10.000,   -61.650,   -58.698,    63.400
     0.000,  2840.979,  2704.237,    10.000,    61.631,    58.722,    63.500
     1.000,     4.332,     5.519,    10.000,     0.019,    -0.024,    63.500
     2.000, -2830.559, -2697.661,    10.000,   -61.650,   -58.698,    63.500
     0.000,  2847.142,  2710.110,    10.000,    61.631,    58.722,    63.600
     1.000,     4.334,     5.517,    10.000,     0.019,    -0.024,    63.600
     2.000, -2836.724, -2703.531,    10.000,   -61.650,   -58.698,    63.600
     0.000,  2853.305,  2715.982,    10.000,    61.631,    58.722,    63.700
     1.000,     4.336,     5.515,    10.000,     0.019,    -0.024,    63.700
     2.000, -2842.889, -2709.401,    10.000,   -61.650,   -58.698,    63.700
     0.000,  2859.468,  2721.854,    10.000,    61.631,    58.722,    63.800
     1.000,     4.338,     5.512,    10.000,     0.019,    -0.024,    63.800
     2.000, -2849.055, -2715.270,    10.000,   -61.650,   -58.698,    63.800
     0.000,  2865.631,  2727.726,    10.000,    61.631,    58.722,    63.900
     1.000,     4.340,     5.510,    10.000,     0.019,    -0.024,    63.900
     2.000, -2855.220, -2721.140,    10.000,   -61.650,   -58.698,    63.900
     0.000,  2871.794,  2733.598,    10.000,    61.631,    58.722,    64.000
     1.000,     4.342,     5.508,    10.000,     0.019,    -0.024,    64.000
     2.000, -2861.385, -2727.010,    10.000,   -61.650,   -58.698,    64.000
     0.000,  2877.957,  2739.470,    10.000,    61.631,    58.722,    64.100
     1.000,     4.344,     5.505,    10.000,     0.019,    -0.024,    64.100
     2.000, -2867.550, -2732.880,    10.000,   -61.650,   -58.698,    64.100
     0.000,  2884.120,  2745.343,    10.000,    61.631,    58.722,    64.200
     1.000,     4.345,     5.503,    10.000,     0.019,    -0.024,    64.200
     2.000, -2873.715, -2738.750,    10.000,   -61.650,   -58.698,    64.200
     0.000,  2890.284,  2751.215,    10.000,    61.631,    58.722,    64.300
     1.000,     4.347,     5.500,    10.000,     0.019,    -0.024,    64.300
     2.000, -2879.880, -2744.619,    10.000,   -61.650,   -58.698,    64.300
     0.000,  2896.447,  2757.087,    10.000,    61.631,    58.722,    64.400
     1.000,     4.349,     5.498,    10.000,     0.019,    -0.024,    64.400
     2.000, -2886.045, -2750.489,    10.000,   -61.650,   -58.698,    64.400
     0.000,  2902.610,  2762.959,    10.000,    61.631,    58.722,    64.500
     1.000,     4.351,     5.496,    10.000,     0.019,    -0.024,    64.500
     2.000, -2892.210, -2756.359,    10.000,   -61.650,   -58.698,    64.500
     0.000,  2908.773,  2768.831,    10.000,    61.631,    58.722,    64.600
     1.000,     4.353,     5.493,    10.000,     0.019,    -0.024,    64.600
     2.000, -2898.375, -2762.229,    10.000,   -61.650,   -58.698,    64.600
     0.000,  2914.936,  2774.703,    10.000,    61.631,    58.722,    64.700
     1.000,     4.355,     5.491,    10.000,     0.019,    -0.024,    64.700
     2.000, -2904.540, -2768.099,    10.000,   -61.650,   -58.698,    64.700
     0.000,  2921.099,  2780.576,    10.000,    61.631,    58.722,    64.800
     1.000,     4.357,     5.489,    10.000,     0.019,    -0.024,    64.800
     2.000, -2910.705, -2773.969,    10.000,   -61.650,   -58.698,    64.800
     0.000,  2927.262,  2786.448,    10.000,    61.631,    58.722,    64.900
     1.000,     4.359,     5.486,    10.000,     0.019,    -0.024,    64.900
     2.000, -2916.870, -2779.838,    10.000,   -61.650,   -58.698,    64.900
     0.000,  2933.425,  2792.320,    10.000,    61.631,    58.722,    65.000
     1.000,     4.361,     5.484,    10.000,     0.019,    -0.024,    65.000
     2.000, -2923.035, -2785.708,    10.000,   -61.650,   -58.698,    65.000
     0.000,  2939.588,  2798.192,    10.000,    61.631,    58.722,    65.100
     1.000,     4.363,     5.482,    10.000,     0.019,    -0.024,    65.100
     2.000, -2929.200, -2791.578,    10.000,   -61.650,   -58.698,    65.100
     0.000,  2945.751,  2804.064,    10.000,    61.631,    58.722,    65.200
     1.000,     4.365,     5.479,    10.000,     0.019,    -0.024,    65.200
     2.000, -2935.365, -2797.448,    10.000,   -61.650,   -58.698,    65.200
     0.000,  2951.914,  2809.936,    10.000,    61.631,    58.722,    65.300
     1.000,     4.367,     5.477,    10.000,     0.019,    -0.024,    65.300
