id,b_1,b_2,m,v_1,v_2,t
     1.000,   971.014, -3060.317,    10.000,    13.585,   -43.063,    79.800
     2.000,    21.782,    -1.878,    10.000,     0.219,    -0.043,    79.800
     0.000,  -980.770,  3079.996,    10.000,   -13.804,    43.105,    79.900
     1.000,   972.372, -3064.623,    10.000,    13.585,   -43.063,    79.900
     2.000,    21.804,    -1.883,    10.000,     0.219,    -0.043,    79.900
     0.000,  -982.151,  3084.306,    10.000,   -13.804,    43.105,    80.000
     1.000,   973.731, -3068.929,    10.000,    13.585,   -43.063,    80.000
     2.000,    21.826,    -1.887,    10.000,     0.219,    -0.043,    80.000
     0.000,  -983.531,  3088.617,    10.000,   -13.804,    43.105,    80.100
     1.000,   975.089, -3073.235,    10.000,    13.585,   -43.063,    80.100
     2.000,    21.848,    -1.891,    10.000,     0.219,    -0.043,    80.100
     0.000,  -984.912,  3092.927,    10.000,   -13.804,    43.105,    80.200
     1.000,   976.448, -3077.542,    10.000,    13.585,   -43.063,    80.200
     2.000,    21.870,    -1.895,    10.000,     0.219,    -0.043,    80.200
     0.000,  -986.292,  3097.238,    10.000,   -13.804,    43.105,    80.300
     1.000,   977.806, -3081.848,    10.000,    13.585,   -43.063,    80.300
     2.000,    21.892,    -1.900,    10.000,     0.219,    -0.043,    80.300
     0.000,  -987.672,  3101.548,    10.000,   -13.804,    43.105,    80.400
     1.000,   979.165, -3086.154,    10.000,    13.585,   -43.063,    80.400
     2.000,    21.914,    -1.904,    10.000,     0.219,    -0.043,    80.400
     0.000,  -989.053,  3105.859,    10.000,   -13.804,    43.105,    80.500
     1.000,   980.523, -3090.461,    10.000,    13.585,   -43.063,    80.500
     2.000,    21.935,    -1.908,    10.000,     0.219,    -0.043,    80.500
     0.000,  -990.433,  3110.169,    10.000,   -13.804,    43.105,    80.600
     1.000,   981.882, -3094.767,    10.000,    13.585,   -43.063,    80.600
     2.000,    21.957,    -1.912,    10.000,     0.219,    -0.043,    80.600
     0.000,  -991.814,  3114.480,    10.000,   -13.804,    43.105,    80.700
     1.000,   983.240, -3099.073,    10.000,    13.585,   -43.063,    80.700
     2.000,    21.979,    -1.917,    10.000,     0.219,    -0.043,    80.700
     0.000,  -993.194,  3118.790,    10.000,   -13.804,    43.105,    80.800
     1.000,   984.599, -3103.379,    10.000,    13.585,   -43.063,    80.800
     2.000,    22.001,    -1.921,    10.000,     0.219,    -0.043,    80.800
     0.000,  -994.575,  3123.101,    10.000,   -13.804,    43.105,    80.900
     1.000,   985.957, -3107.686,    10.000,    13.585,   -43.063,    80.900
     2.000,    22.023,    -1.925,    10.000,     0.219,    -0.043,    80.900
     0.000,  -995.955,  3127.412,    10.000,   -13.804,    43.105,    81.000
     1.000,   987.316, -3111.992,    10.000,    13.585,   -43.063,    81.000
     2.000,    22.045,    -1.930,    10.000,     0.219,    -0.043,    81.000
     0.000,  -997.335,  3131.722,    10.000,   -13.804,    43.105,    81.100
     1.000,   988.674, -3116.298,    10.000,    13.585,   -43.063,    81.100
     2.000,    22.067,    -1.934,    10.000,     0.219,    -0.043,    81.100
     0.000,  -998.716,  3136.033,    10.000,   -13.804,    43.105,    81.200
     1.000,   990.033, -3120.604,    10.000,    13.585,   -43.063,    81.200
     2.000,    22.089,    -1.938,    10.000,     0.219,    -0.043,    81.200
     0.000, -1000.096,  3140.343,    10.000,   -13.804,    43.105,    81.300
     1.000,   991.391, -3124.911,    10.000,    13.585,   -43.063,    81.300
     2.000,    22.111,    -1.942,    10.000,     0.219,    -0.043,    81.300
     0.000, -1001.477,  3144.654,    10.000,   -13.804,    43.105,    81.400
     1.000,   992.749, -3129.217,    10.000,    13.585,   -43.063,    81.400
     2.000,    22.133,    -1.947,    10.000,     0.219,    -0.043,    81.400
     0.000, -1002.857,  3148.964,    10.000,   -13.804,    43.105,    81.500
     1.000,   994.108, -3133.523,    10.000,    13.585,   -43.063,    81.500
     2.000,    22.155,    -1.951,    10.000,     0.219,    -0.043,    81.500
     0.000, -1004.237,  3153.275,    10.000,   -13.804,    43.105,    81.600
     1.000,   995.466, -3137.829,    10.000,    13.585,   -43.063,    81.600
     2.000,    22.177,    -1.955,    10.000,     0.219,    -0.043,    81.600
     0.000, -1005.618,  3157.585,    10.000,   -13.804,    43.105,    81.700
     1.000,   996.825, -3142.136,    10.000,    13.585,   -43.063,    81.700
     2.000,    22.199,    -1.959,    10.000,     0.219,    -0.043,    81.700
     0.000, -1006.998,  3161.896,    10.000,   -13.804,    43.105,    81.800
     1.000,   998.183, -3146.442,    10.000,    13.585,   -43.063,    81.800
     2.000,    22.221,    -1.964,    10.000,     0.219,    -0.043,    81.800
     0.000, -1008.379,  3166.206,    10.000,   -13.804,    43.105,    81.900
     1.000,   999.542, -3150.748,    10.000,    13.585,   -43.063,    81.900
     2.000,    22.242,    -1.968,    10.000,     0.219,    -0.043,    81.900
     0.000, -1009.759,  3170.517,    10.000,   -13.804,    43.105,    82.000
     1.000,  1000.900, -3155.054,    10.000,    13.585,   -43.063,    82.000
     2.000,    22.264,    -1.972,    10.000,     0.219,    -0.043,    82.000
     0.000, -1011.140,  3174.827,    10.000,   -13.804,    43.105,    82.100
     1.000,  1002.259, -3159.361,    10.000,    13.585,   -43.063,    82.100
     2.000,    22.286,    -1.977,    10.000,     0.219,    -0.043,    82.100
     0.000, -1012.520,  3179.138,    10.000,   -13.804,    43.105,    82.200
     1.000,  1003.617, -3163.667,    10.000,    13.585,   -43.063,    82.200
     2.000,    22.308,    -1.981,    10.000,     0.219,    -0.043,    82.200
     0.000, -1013.900,  3183.448,    10.000,   -13.804,    43.105,    82.300
     1.000,  1004.976, -3167.973,    10.000,    13.585,   -43.063,    82.300
     2.000,    22.330,    -1.985,    10.000,     0.219,    -0.043,    82.300
     0.000, -1015.281,  3187.759,    10.000,   -13.804,    43.105,    82.400
     1.000,  1006.334, -3172.279,    10.000,    13.585,   -43.063,    82.400
     2.000,    22.352,    -1.989,    10.000,     0.219,    -0.043,    82.400
     0.000, -1016.661,  3192.070,    10.000,   -13.804,    43.105,    82.500
     1.000,  1007.693, -3176.586,    10.000,    13.585,   -43.063,    82.500
     2.000,    22.374,    -1.994,    10.000,     0.219,    -0.043,    82.500
     0.000, -1018.042,  3196.380,    10.000,   -13.804,    43.105,    82.600
     1.000,  1009.051, -3180.892,    10.000,    13.585,   -43.063,    82.600
     2.000,    22.396,    -1.998,    10.000,     0.219,    -0.043,    82.600
     0.000, -1019.422,  3200.691,    10.000,   -13.804,    43.105,    82.700
     1.000,  1010.410, -3185.198,    10.000,    13.585,   -43.063,    82.700
     2.000,    22.418,    -2.002,    10.000,     0.219,    -0.043,    82.700
     0.000, -1020.803,  3205.001,    10.000,   -13.804,    43.105,    82.800
     1.000,  1011.768, -3189.505,    10.000,    13.585,   -43.063,    82.800
     2.000,    22.440,    -2.006,    10.000,     0.219,    -0.043,    82.800
     0.000, -1022.183,  3209.312,    10.000,   -13.804,    43.105,    82.900
     1.000,  1013.127, -3193.811,    10.000,    13.585,   -43.063,    82.900
     2.000,    22.462,    -2.011,    10.000,     0.219,    -0.043,    82.900
     0.000, -1023.563,  3213.622,    10.000,   -13.804,    43.105,    83.000
     1.000,  1014.485, -3198.117,    10.000,    13.585,   -43.063,    83.000
     2.000,    22.484,    -2.015,    10.000,     0.219,    -0.043,    83.000
     0.000, -1024.944,  3217.933,    10.000,   -13.804,    43.105,    83.100
     1.000,  1015.844, -3202.423,    10.000,    13.585,   -43.063,    83.100
     2.000,    22.506,    -2.019,    10.000,     0.219,    -0.043,    83.100
     0.000, -1026.324,  3222.243,    10.000,   -13.804,    43.105,    83.200
     1.000,  1017.202, -3206.730,    10.000,    13.585,   -43.063,    83.200
     2.000,    22.527,    -2.024,    10.000,     0.219,    -0.043,    83.200
     0.000, -1027.705,  3226.554,    10.000,   -13.804,    43.105,    83.300
     1.000,  1018.561, -3211.036,    10.000,    13.585,   -43.063,    83.300
     2.000,    22.549,    -2.028,    10.000,     0.219,    -0.043,    83.300
     0.000, -1029.085,  3230.864,    10.000,   -13.804,    43.105,    83.400
     1.000,  1019.919, -3215.342,    10.000,    13.585,   -43.063,    83.400
     2.000,    22.571,    -2.032,    10.000,     0.219,    -0.043,    83.400
     0.000, -1030.465,  3235.175,    10.000,   -13.804,    43.105,    83.500
     1.000,  1021.278, -3219.648,    10.000,    13.585,   -43.063,    83.500
     2.000,    22.593,    -2.036,    10.000,     0.219,    -0.043,    83.500
     0.000, -1031.846,  3239.485,    10.000,   -13.804,    43.105,    83.600
     1.000,  1022.636, -3223.955,    10.000,    13.585,   -43.063,    83.600
     2.000,    22.615,    -2.041,    10.000,     0.219,    -0.043,    83.600
     0.000, -1033.226,  3243.796,    10.000,   -13.804,    43.105,    83.700
     1.000,  1023.995, -3228.261,    10.000,    13.585,   -43.063,    83.700
     2.000,    22.637,    -2.045,    10.000,     0.219,    -0.043,    83.700
     0.000, -1034.607,  3248.106,    10.000,   -13.804,    43.105,    83.800
     1.000,  1025.353, -3232.567,    10.000,    13.585,   -43.063,    83.800
     2.000,    22.659,    -2.049,    10.000,     0.219,    -0.043,    83.800
     0.000, -1035.987,  3252.417,    10.000,   -13.804,    43.105,    83.900
     1.000,  1026.712, -3236.873,    10.000,    13.585,   -43.063,    83.900
     2.000,    22.681,    -2.053,    10.000,     0.219,    -0.043,    83.900
     0.000, -1037.368,  3256.727,    10.000,   -13.804,    43.105,    84.000
     1.000,  1028.070, -3241.180,    10.000,    13.585,   -43.063,    84.000
     2.000,    22.703,    -2.058,    10.000,     0.219,    -0.043,    84.000
     0.000, -1038.748,  3261.038,    10.000,   -13.804,    43.105,    84.100
     1.000,  1029.429, -3245.486,    10.000,    13.585,   -43.063,    84.100
     2.000,    22.725,    -2.062,    10.000,     0.219,    -0.043,    84.100
     0.000, -1040.128,  3265.349,    10.000,   -13.804,    43.105,    84.200
     1.000,  1030.787, -3249.792,    10.000,    13.585,   -43.063,    84.200
     2.000,    22.747,    -2.066,    10.000,     0.219,    -0.043,    84.200
     0.000, -1041.509,  3269.659,    10.000,   -13.804,    43.105,    84.300
     1.000,  1032.146, -3254.098,    10.000,    13.585,   -43.063,    84.300
     2.000,    22.769,    -2.070,    10.000,     0.219,    -0.043,    84.300
     0.000, -1042.889,  3273.970,    10.000,   -13.804,    43.105,    84.400
     1.000,  1033.504, -3258.405,    10.000,    13.585,   -43.063,    84.400
     2.000,    22.791,    -2.075,    10.000,     0.219,    -0.043,    84.400
     0.000, -1044.270,  3278.280,    10.000,   -13.804,    43.105,    84.500
     1.000,  1034.863, -3262.711,    10.000,    13.585,   -43.063,    84.500
     2.000,    22.812,    -2.079,    10.000,     0.219,    -0.043,    84.500
     0.000, -1045.650,  3282.591,    10.000,   -13.804,    43.105,    84.600
     1.000,  1036.221, -3267.017,    10.000,    13.585,   -43.063,    84.600
     2.000,    22.834,    -2.083,    10.000,     0.219,    -0.043,    84.600
     0.000, -1047.031,  3286.901,    10.000,   -13.804,    43.105,    84.700
     1.000,  1037.580, -3271.323,    10.000,    13.585,   -43.063,    84.700
     2.000,    22.856,    -2.088,    10.000,     0.219,    -0.043,    84.700
     0.000, -1048.411,  3291.212,    10.000,   -13.804,    43.105,    84.800
     1.000,  1038.938, -3275.630,    10.000,    13.585,   -43.063,    84.800
     2.000,    22.878,    -2.092,    10.000,     0.219,    -0.043,    84.800
     0.000, -1049.791,  3295.522,    10.000,   -13.804,    43.105,    84.900
     1.000,  1040.297, -3279.936,    10.000,    13.585,   -43.063,    84.900
     2.000,    22.900,    -2.096,    10.000,     0.219,    -0.043,    84.900
     0.000, -1051.172,  3299.833,    10.000,   -13.804,    43.105,    85.000
     1.000,  1041.655, -3284.242,    10.000,    13.585,   -43.063,    85.000
     2.000,    22.922,    -2.100,    10.000,     0.219,    -0.043,    85.000
     0.000, -1052.552,  3304.143,    10.000,   -13.804,    43.105,    85.100
     1.000,  1043.014, -3288.549,    10.000,    13.585,   -43.063,    85.100
     2.000,    22.944,    -2.105,    10.000,     0.219,    -0.043,    85.100
     0.000, -1053.933,  3308.454,    10.000,   -13.804,    43.105,    85.200
     1.000,  1044.372, -3292.855,    10.000,    13.585,   -43.063,    85.200
     2.000,    22.966,    -2.109,    10.000,     0.219,    -0.043,    85.200
     0.000, -1055.313,  3312.764,    10.000,   -13.804,    43.105,    85.300
     1.000,  1045.731, -3297.161,    10.000,    13.585,   -43.063,    85.300
     2.000,    22.988,    -2.113,    10.000,     0.219,    -0.043,    85.300
     0.000, -1056.694,  3317.075,    10.000,   -13.804,    43.105,    85.400
     1.000,  1047.089, -3301.467,    10.000,    13.585,   -43.063,    85.400
     2.000,    23.010,    -2.117,    10.000,     0.219,    -0.043,    85.400
     0.000, -1058.074,  3321.385,    10.000,   -13.804,    43.105,    85.500
     1.000,  1048.448, -3305.774,    10.000,    13.585,   -43.063,    85.500
     2.000,    23.032,    -2.122,    10.000,     0.219,    -0.043,    85.500
     0.000, -1059.454,  3325.696,    10.000,   -13.804,    43.105,    85.600
     1.000,  1049.806, -3310.080,    10.000,    13.585,   -43.063,    85.600
     2.000,    23.054,    -2.126,    10.000,     0.219,    -0.043,    85.600
     0.000, -1060.835,  3330.006,    10.000,   -13.804,    43.105,    85.700
     1.000,  1051.165, -3314.386,    10.000,    13.585,   -43.063,    85.700
     2.000,    23.076,    -2.130,    10.000,     0.219,    -0.043,    85.700
     0.000, -1062.215,  3334.317,    10.000,   -13.804,    43.105,    85.800
     1.000,  1052.523, -3318.692,    10.000,    13.585,   -43.063,    85.800
     2.000,    23.097,    -2.135,    10.000,     0.219,    -0.043,    85.800
     0.000, -1063.596,  3338.628,    10.000,   -13.804,    43.105,    85.900
     1.000,  1053.882, -3322.999,    10.000,    13.585,   -43.063,    85.900
     2.000,    23.119,    -2.139,    10.000,     0.219,    -0.043,    85.900
     0.000, -1064.976,  3342.938,    10.000,   -13.804,    43.105,    86.000
     1.000,  1055.240, -3327.305,    10.000,    13.585,   -43.063,    86.000
     2.000,    23.141,    -2.143,    10.000,     0.219,    -0.043,    86.000
     0.000, -1066.356,  3347.249,    10.000,   -13.804,    43.105,    86.100
     1.000,  1056.599, -3331.611,    10.000,    13.585,   -43.063,    86.100
     2.000,    23.163,    -2.147,    10.000,     0.219,    -0.043,    86.100
     0.000, -1067.737,  3351.559,    10.000,   -13.804,    43.105,    86.200
     1.000,  1057.957, -3335.917,    10.000,    13.585,   -43.063,    86.200
     2.000,    23.185,    -2.152,    10.000,     0.219,    -0.043,    86.200
     0.000, -1069.117,  3355.870,    10.000,   -13.804,    43.105,    86.300
     1.000,  1059.316, -3340.224,    10.000,    13.585,   -43.063,    86.300
     2.000,    23.207,    -2.156,    10.000,     0.219,    -0.043,    86.300
     0.000, -1070.498,  3360.180,    10.000,   -13.804,    43.105,    86.400
     1.000,  1060.674, -3344.530,    10.000,    13.585,   -43.063,    86.400
     2.000,    23.229,    -2.160,    10.000,     0.219,    -0.043,    86.400
     0.000, -1071.878,  3364.491,    10.000,   -13.804,    43.105,    86.500
     1.000,  1062.033, -3348.836,    10.000,    13.585,   -43.063,    86.500
     2.000,    23.251,    -2.164,    10.000,     0.219,    -0.043,    86.500
     0.000, -1073.259,  3368.801,    10.000,   -13.804,    43.105,    86.600
     1.000,  1063.391, -3353.142,    10.000,    13.585,   -43.063,    86.600
     2.000,    23.273,    -2.169,    10.000,     0.219,    -0.043,    86.600
     0.000, -1074.639,  3373.112,    10.000,   -13.804,    43.105,    86.700
     1.000,  1064.750, -3357.449,    10.000,    13.585,   -43.063,    86.700
     2.000,    23.295,    -2.173,    10.000,     0.219,    -0.043,    86.700
     0.000, -1076.019,  3377.422,    10.000,   -13.804,    43.105,    86.800
     1.000,  1066.108, -3361.755,    10.000,    13.585,   -43.063,    86.800
     2.000,    23.317,    -2.177,    10.000,     0.219,    -0.043,    86.800
     0.000, -1077.400,  3381.733,    10.000,   -13.804,    43.105,    86.900
     1.000,  1067.467, -3366.061,    10.000,    13.585,   -43.063,    86.900
     2.000,    23.339,    -2.181,    10.000,     0.219,    -0.043,    86.900
     0.000, -1078.780,  3386.043,    10.000,   -13.804,    43.105,    87.000
     1.000,  1068.825, -3370.367,    10.000,    13.585,   -43.063,    87.000
     2.000,    23.361,    -2.186,    10.000,     0.219,    -0.043,    87.000
     0.000, -1080.161,  3390.354,    10.000,   -13.804,    43.105,    87.100
     1.000,  1070.184, -3374.674,    10.000,    13.585,   -43.063,    87.100
     2.000,    23.382,    -2.190,    10.000,     0.219,    -0.043,    87.100
     0.000, -1081.541,  3394.664,    10.000,   -13.804,    43.105,    87.200
     1.000,  1071.542, -3378.980,    10.000,    13.585,   -43.063,    87.200
     2.000,    23.404,    -2.194,    10.000,     0.219,    -0.043,    87.200
     0.000, -1082.922,  3398.975,    10.000,   -13.804,    43.105,    87.300
     1.000,  1072.901, -3383.286,    10.000,    13.585,   -43.063,    87.300
     2.000,    23.426,    -2.199,    10.000,     0.219,    -0.043,    87.300
     0.000, -1084.302,  3403.286,    10.000,   -13.804,    43.105,    87.400
     1.000,  1074.259, -3387.593,    10.000,    13.585,   -43.063,    87.400
     2.000,    23.448,    -2.203,    10.000,     0.219,    -0.043,    87.400
     0.000, -1085.682,  3407.596,    10.000,   -13.804,    43.105,    87.500
     1.000,  1075.618, -3391.899,    10.000,    13.585,   -43.063,    87.500
     2.000,    23.470,    -2.207,    10.000,     0.219,    -0.043,    87.500
     0.000, -1087.063,  3411.907,    10.000,   -13.804,    43.105,    87.600
     1.000,  1076.976, -3396.205,    10.000,    13.585,   -43.063,    87.600
     2.000,    23.492,    -2.211,    10.000,     0.219,    -0.043,    87.600
     0.000, -1088.443,  3416.217,    10.000,   -13.804,    43.105,    87.700
     1.000,  1078.335, -3400.511,    10.000,    13.585,   -43.063,    87.700
     2.000,    23.514,    -2.216,    10.000,     0.219,    -0.043,    87.700
     0.000, -1089.824,  3420.528,    10.000,   -13.804,    43.105,    87.800
     1.000,  1079.693, -3404.818,    10.000,    13.585,   -43.063,    87.800
     2.000,    23.536,    -2.220,    10.000,     0.219,    -0.043,    87.800
     0.000, -1091.204,  3424.838,    10.000,   -13.804,    43.105,    87.900
     1.000,  1081.052, -3409.124,    10.000,    13.585,   -43.063,    87.900
     2.000,    23.558,    -2.224,    10.000,     0.219,    -0.043,    87.900
     0.000, -1092.585,  3429.149,    10.000,   -13.804,    43.105,    88.000
     1.000,  1082.410, -3413.430,    10.000,    13.585,   -43.063,    88.000
     2.000,    23.580,    -2.228,    10.000,     0.219,    -0.043,    88.000
     0.000, -1093.965,  3433.459,    10.000,   -13.804,    43.105,    88.100
     1.000,  1083.769, -3417.736,    10.000,    13.585,   -43.063,    88.100
     2.000,    23.602,    -2.233,    10.000,     0.219,    -0.043,    88.100
     0.000, -1095.345,  3437.770,    10.000,   -13.804,    43.105,    88.200
     1.000,  1085.127, -3422.043,    10.000,    13.585,   -43.063,    88.200
     2.000,    23.624,    -2.237,    10.000,     0.219,    -0.043,    88.200
     0.000, -1096.726,  3442.080,    10.000,   -13.804,    43.105,    88.300
     1.000,  1086.486, -3426.349,    10.000,    13.585,   -43.063,    88.300
     2.000,    23.646,    -2.241,    10.000,     0.219,    -0.043,    88.300
     0.000, -1098.106,  3446.391,    10.000,   -13.804,    43.105,    88.400
     1.000,  1087.844, -3430.655,    10.000,    13.585,   -43.063,    88.400
     2.000,    23.668,    -2.246,    10.000,     0.219,    -0.043,    88.400
     0.000, -1099.487,  3450.701,    10.000,   -13.804,    43.105,    88.500
     1.000,  1089.203, -3434.961,    10.000,    13.585,   -43.063,    88.500
     2.000,    23.689,    -2.250,    10.000,     0.219,    -0.043,    88.500
     0.000, -1100.867,  3455.012,    10.000,   -13.804,    43.105,    88.600
     1.000,  1090.561, -3439.268,    10.000,    13.585,   -43.063,    88.600
     2.000,    23.711,    -2.254,    10.000,     0.219,    -0.043,    88.600
     0.000, -1102.247,  3459.322,    10.000,   -13.804,    43.105,    88.700
     1.000,  1091.920, -3443.574,    10.000,    13.585,   -43.063,    88.700
     2.000,    23.733,    -2.258,    10.000,     0.219,    -0.043,    88.700
     0.000, -1103.628,  3463.633,    10.000,   -13.804,    43.105,    88.800
     1.000,  1093.278, -3447.880,    10.000,    13.585,   -43.063,    88.800
     2.000,    23.755,    -2.263,    10.000,     0.219,    -0.043,    88.800
     0.000, -1105.008,  3467.943,    10.000,   -13.804,    43.105,    88.900
     1.000,  1094.637, -3452.186,    10.000,    13.585,   -43.063,    88.900
     2.000,    23.777,    -2.267,    10.000,     0.219,    -0.043,    88.900
     0.000, -1106.389,  3472.254,    10.000,   -13.804,    43.105,    89.000
     1.000,  1095.995, -3456.493,    10.000,    13.585,   -43.063,    89.000
     2.000,    23.799,    -2.271,    10.000,     0.219,    -0.043,    89.000
     0.000, -1107.769,  3476.565,    10.000,   -13.804,    43.105,    89.100
     1.000,  1097.354, -3460.799,    10.000,    13.585,   -43.063,    89.100
     2.000,    23.821,    -2.275,    10.000,     0.219,    -0.043,    89.100
     0.000, -1109.150,  3480.875,    10.000,   -13.804,    43.105,    89.200
     1.000,  1098.712, -3465.105,    10.000,    13.585,   -43.063,    89.200
     2.000,    23.843,    -2.280,    10.000,     0.219,    -0.043,    89.200
     0.000, -1110.530,  3485.186,    10.000,   -13.804,    43.105,    89.300
     1.000,  1100.071, -3469.411,    10.000,    13.585,   -43.063,    89.300
     2.000,    23.865,    -2.284,    10.000,     0.219,    -0.043,    89.300
     0.000, -1111.910,  3489.496,    10.000,   -13.804,    43.105,    89.400
     1.000,  1101.429, -3473.718,    10.000,    13.585,   -43.063,    89.400
     2.000,    23.887,    -2.288,    10.000,     0.219,    -0.043,    89.400
     0.000, -1113.291,  3493.807,    10.000,   -13.804,    43.105,    89.500
     1.000,  1102.788, -3478.024,    10.000,    13.585,   -43.063,    89.500
     2.000,    23.909,    -2.292,    10.000,     0.219,    -0.043,    89.500
     0.000, -1114.671,  3498.117,    10.000,   -13.804,    43.105,    89.600
     1.000,  1104.146, -3482.330,    10.000,    13.585,   -43.063,    89.600
     2.000,    23.931,    -2.297,    10.000,     0.219,    -0.043,    89.600
     0.000, -1116.052,  3502.428,    10.000,   -13.804,    43.105,    89.700
     1.000,  1105.505, -3486.637,    10.000,    13.585,   -43.063,    89.700
     2.000,    23.953,    -2.301,    10.000,     0.219,    -0.043,    89.700
     0.000, -1117.432,  3506.738,    10.000,   -13.804,    43.105,    89.800
     1.000,  1106.863, -3490.943,    10.000,    13.585,   -43.063,    89.800
     2.000,    23.974,    -2.305,    10.000,     0.219,    -0.043,    89.800
     0.000, -1118.813,  3511.049,    10.000,   -13.804,    43.105,    89.900
     1.000,  1108.222, -3495.249,    10.000,    13.585,   -43.063,    89.900
     2.000,    23.996,    -2.310,    10.000,     0.219,    -0.043,    89.900
     0.000, -1120.193,  3515.359,    10.000,   -13.804,    43.105,    90.000
     1.000,  1109.580, -3499.555,    10.000,    13.585,   -43.063,    90.000
     2.000,    24.018,    -2.314,    10.000,     0.219,    -0.043,    90.000
     0.000, -1121.573,  3519.670,    10.000,   -13.804,    43.105,    90.100
     1.000,  1110.939, -3503.862,    10.000,    13.585,   -43.063,    90.100
     2.000,    24.040,    -2.318,    10.000,     0.219,    -0.043,    90.100
     0.000, -1122.954,  3523.980,    10.000,   -13.804,    43.105,    90.200
     1.000,  1112.297, -3508.168,    10.000,    13.585,   -43.063,    90.200
     2.000,    24.062,    -2.322,    10.000,     0.219,    -0.043,    90.200
     0.000, -1124.334,  3528.291,    10.000,   -13.804,    43.105,    90.300
     1.000,  1113.656, -3512.474,    10.000,    13.585,   -43.063,    90.300
     2.000,    24.084,    -2.327,    10.000,     0.219,    -0.043,    90.300
     0.000, -1125.715,  3532.601,    10.000,   -13.804,    43.105,    90.400
     1.000,  1115.014, -3516.780,    10.000,    13.585,   -43.063,    90.400
     2.000,    24.106,    -2.331,    10.000,     0.219,    -0.043,    90.400
     0.000, -1127.095,  3536.912,    10.000,   -13.804,    43.105,    90.500
     1.000,  1116.373, -3521.087,    10.000,    13.585,   -43.063,    90.500
     2.000,    24.128,    -2.335,    10.000,     0.219,    -0.043,    90.500
     0.000, -1128.475,  3541.222,    10.000,   -13.804,    43.105,    90.600
     1.000,  1117.731, -3525.393,    10.000,    13.585,   -43.063,    90.600
     2.000,    24.150,    -2.339,    10.000,     0.219,    -0.043,    90.600
     0.000, -1129.856,  3545.533,    10.000,   -13.804,    43.105,    90.700
     1.000,  1119.090, -3529.699,    10.000,    13.585,   -43.063,    90.700
     2.000,    24.172,    -2.344,    10.000,     0.219,    -0.043,    90.700
     0.000, -1131.236,  3549.844,    10.000,   -13.804,    43.105,    90.800
     1.000,  1120.448, -3534.005,    10.000,    13.585,   -43.063,    90.800
     2.000,    24.194,    -2.348,    10.000,     0.219,    -0.043,    90.800
     0.000, -1132.617,  3554.154,    10.000,   -13.804,    43.105,    90.900
     1.000,  1121.807, -3538.312,    10.000,    13.585,   -43.063,    90.900
     2.000,    24.216,    -2.352,    10.000,     0.219,    -0.043,    90.900
     0.000, -1133.997,  3558.465,    10.000,   -13.804,    43.105,    91.000
     1.000,  1123.165, -3542.618,    10.000,    13.585,   -43.063,    91.000
     2.000,    24.238,    -2.357,    10.000,     0.219,    -0.043,    91.000
     0.000, -1135.378,  3562.775,    10.000,   -13.804,    43.105,    91.100
     1.000,  1124.524, -3546.924,    10.000,    13.585,   -43.063,    91.100
     2.000,    24.259,    -2.361,    10.000,     0.219,    -0.043,    91.100
     0.000, -1136.758,  3567.086,    10.000,   -13.804,    43.105,    91.200
     1.000,  1125.882, -3551.230,    10.000,    13.585,   -43.063,    91.200
     2.000,    24.281,    -2.365,    10.000,     0.219,    -0.043,    91.200
     0.000, -1138.138,  3571.396,    10.000,   -13.804,    43.105,    91.300
     1.000,  1127.241, -3555.537,    10.000,    13.585,   -43.063,    91.300
     2.000,    24.303,    -2.369,    10.000,     0.219,    -0.043,    91.300
     0.000, -1139.519,  3575.707,    10.000,   -13.804,    43.105,    91.400
     1.000,  1128.599, -3559.843,    10.000,    13.585,   -43.063,    91.400
     2.000,    24.325,    -2.374,    10.000,     0.219,    -0.043,    91.400
     0.000, -1140.899,  3580.017,    10.000,   -13.804,    43.105,    91.500
     1.000,  1129.958, -3564.149,    10.000,    13.585,   -43.063,    91.500
     2.000,    24.347,    -2.378,    10.000,     0.219,    -0.043,    91.500
     0.000, -1142.280,  3584.328,    10.000,   -13.804,    43.105,    91.600
     1.000,  1131.316, -3568.455,    10.000,    13.585,   -43.063,    91.600
     2.000,    24.369,    -2.382,    10.000,     0.219,    -0.043,    91.600
     0.000, -1143.660,  3588.638,    10.000,   -13.804,    43.105,    91.700
     1.000,  1132.675, -3572.762,    10.000,    13.585,   -43.063,    91.700
     2.000,    24.391,    -2.386,    10.000,     0.219,    -0.043,    91.700
     0.000, -1145.041,  3592.949,    10.000,   -13.804,    43.105,    91.800
     1.000,  1134.033, -3577.068,    10.000,    13.585,   -43.063,    91.800
     2.000,    24.413,    -2.391,    10.000,     0.219,    -0.043,    91.800
     0.000, -1146.421,  3597.259,    10.000,   -13.804,    43.105,    91.900
     1.000,  1135.392, -3581.374,    10.000,    13.585,   -43.063,    91.900
     2.000,    24.435,    -2.395,    10.000,     0.219,    -0.043,    91.900
     0.000, -1147.801,  3601.570,    10.000,   -13.804,    43.105,    92.000
     1.000,  1136.750, -3585.681,    10.000,    13.585,   -43.063,    92.000
     2.000,    24.457,    -2.399,    10.000,     0.219,    -0.043,    92.000
     0.000, -1149.182,  3605.880,    10.000,   -13.804,    43.105,    92.100
     1.000,  1138.109, -3589.987,    10.000,    13.585,   -43.063,    92.100
     2.000,    24.479,    -2.403,    10.000,     0.219,    -0.043,    92.100
