id,b_1,b_2,m,v_1,v_2,t
     0.000,  -594.362,  1419.577,    10.000,   -12.837,    30.284,    50.200
     1.000,   605.271, -1409.401,    10.000,    12.843,   -30.275,    50.200
     2.000,     6.735,     9.126,    10.000,    -0.006,    -0.009,    50.200
     0.000,  -595.645,  1422.606,    10.000,   -12.837,    30.284,    50.300
     1.000,   606.555, -1412.429,    10.000,    12.843,   -30.275,    50.300
     2.000,     6.735,     9.125,    10.000,    -0.006,    -0.009,    50.300
     0.000,  -596.929,  1425.634,    10.000,   -12.837,    30.284,    50.400
     1.000,   607.840, -1415.456,    10.000,    12.843,   -30.275,    50.400
     2.000,     6.734,     9.124,    10.000,    -0.006,    -0.009,    50.400
     0.000,  -598.213,  1428.662,    10.000,   -12.837,    30.284,    50.500
     1.000,   609.124, -1418.484,    10.000,    12.843,   -30.275,    50.500
     2.000,     6.733,     9.123,    10.000,    -0.006,    -0.009,    50.500
     0.000,  -599.497,  1431.691,    10.000,   -12.837,    30.284,    50.600
     1.000,   610.408, -1421.511,    10.000,    12.843,   -30.275,    50.600
     2.000,     6.733,     9.123,    10.000,    -0.006,    -0.009,    50.600
     0.000,  -600.780,  1434.719,    10.000,   -12.837,    30.284,    50.700
     1.000,   611.693, -1424.539,    10.000,    12.843,   -30.275,    50.700
     2.000,     6.732,     9.122,    10.000,    -0.006,    -0.009,    50.700
     0.000,  -602.064,  1437.748,    10.000,   -12.837,    30.284,    50.800
     1.000,   612.977, -1427.566,    10.000,    12.843,   -30.275,    50.800
     2.000,     6.732,     9.121,    10.000,    -0.006,    -0.009,    50.800
     0.000,  -603.348,  1440.776,    10.000,   -12.837,    30.284,    50.900
     1.000,   614.261, -1430.594,    10.000,    12.843,   -30.275,    50.900
     2.000,     6.731,     9.120,    10.000,    -0.006,    -0.009,    50.900
     0.000,  -604.631,  1443.805,    10.000,   -12.837,    30.284,    51.000
     1.000,   615.546, -1433.621,    10.000,    12.843,   -30.275,    51.000
     2.000,     6.730,     9.119,    10.000,    -0.006,    -0.009,    51.000
     0.000,  -605.915,  1446.833,    10.000,   -12.837,    30.284,    51.100
     1.000,   616.830, -1436.649,    10.000,    12.843,   -30.275,    51.100
     2.000,     6.730,     9.118,    10.000,    -0.006,    -0.009,    51.100
     0.000,  -607.199,  1449.862,    10.000,   -12.837,    30.284,    51.200
     1.000,   618.114, -1439.677,    10.000,    12.843,   -30.275,    51.200
     2.000,     6.729,     9.117,    10.000,    -0.006,    -0.009,    51.200
     0.000,  -608.483,  1452.890,    10.000,   -12.837,    30.284,    51.300
     1.000,   619.399, -1442.704,    10.000,    12.843,   -30.275,    51.300
     2.000,     6.729,     9.116,    10.000,    -0.006,    -0.009,    51.300
     0.000,  -609.766,  1455.918,    10.000,   -12.837,    30.284,    51.400
     1.000,   620.683, -1445.732,    10.000,    12.843,   -30.275,    51.400
     2.000,     6.728,     9.115,    10.000,    -0.006,    -0.009,    51.400
     0.000,  -611.050,  1458.947,    10.000,   -12.837,    30.284,    51.500
     1.000,   621.967, -1448.759,    10.000,    12.843,   -30.275,    51.500
     2.000,     6.727,     9.114,    10.000,    -0.006,    -0.009,    51.500
     0.000,  -612.334,  1461.975,    10.000,   -12.837,    30.284,    51.600
     1.000,   623.252, -1451.787,    10.000,    12.843,   -30.275,    51.600
     2.000,     6.727,     9.114,    10.000,    -0.006,    -0.009,    51.600
     0.000,  -613.617,  1465.004,    10.000,   -12.837,    30.284,    51.700
     1.000,   624.536, -1454.814,    10.000,    12.843,   -30.275,    51.700
     2.000,     6.726,     9.113,    10.000,    -0.006,    -0.009,    51.700
     0.000,  -614.901,  1468.032,    10.000,   -12.837,    30.284,    51.800
     1.000,   625.820, -1457.842,    10.000,    12.843,   -30.275,    51.800
     2.000,     6.726,     9.112,    10.000,    -0.006,    -0.009,    51.800
     0.000,  -616.185,  1471.061,    10.000,   -12.837,    30.284,    51.900
     1.000,   627.105, -1460.869,    10.000,    12.843,   -30.275,    51.900
     2.000,     6.725,     9.111,    10.000,    -0.006,    -0.009,    51.900
     0.000,  -617.469,  1474.089,    10.000,   -12.837,    30.284,    52.000
     1.000,   628.389, -1463.897,    10.000,    12.843,   -30.275,    52.000
     2.000,     6.724,     9.110,    10.000,    -0.006,    -0.009,    52.000
     0.000,  -618.752,  1477.118,    10.000,   -12.837,    30.284,    52.100
     1.000,   629.673, -1466.924,    10.000,    12.843,   -30.275,    52.100
     2.000,     6.724,     9.109,    10.000,    -0.006,    -0.009,    52.100
     0.000,  -620.036,  1480.146,    10.000,   -12.837,    30.284,    52.200
     1.000,   630.958, -1469.952,    10.000,    12.843,   -30.275,    52.200
     2.000,     6.723,     9.108,    10.000,    -0.006,    -0.009,    52.200
     0.000,  -621.320,  1483.174,    10.000,   -12.837,    30.284,    52.300
     1.000,   632.242, -1472.980,    10.000,    12.843,   -30.275,    52.300
     2.000,     6.723,     9.107,    10.000,    -0.006,    -0.009,    52.300
     0.000,  -622.604,  1486.203,    10.000,   -12.837,    30.284,    52.400
     1.000,   633.526, -1476.007,    10.000,    12.843,   -30.275,    52.400
     2.000,     6.722,     9.106,    10.000,    -0.006,    -0.009,    52.400
     0.000,  -623.887,  1489.231,    10.000,   -12.837,    30.284,    52.500
     1.000,   634.811, -1479.035,    10.000,    12.843,   -30.275,    52.500
     2.000,     6.721,     9.105,    10.000,    -0.006,    -0.009,    52.500
     0.000,  -625.171,  1492.260,    10.000,   -12.837,    30.284,    52.600
     1.000,   636.095, -1482.062,    10.000,    12.843,   -30.275,    52.600
     2.000,     6.721,     9.105,    10.000,    -0.006,    -0.009,    52.600
     0.000,  -626.455,  1495.288,    10.000,   -12.837,    30.284,    52.700
     1.000,   637.379, -1485.090,    10.000,    12.843,   -30.275,    52.700
     2.000,     6.720,     9.104,    10.000,    -0.006,    -0.009,    52.700
     0.000,  -627.738,  1498.317,    10.000,   -12.837,    30.284,    52.800
     1.000,   638.664, -1488.117,    10.000,    12.843,   -30.275,    52.800
     2.000,     6.719,     9.103,    10.000,    -0.006,    -0.009,    52.800
     0.000,  -629.022,  1501.345,    10.000,   -12.837,    30.284,    52.900
     1.000,   639.948, -1491.145,    10.000,    12.843,   -30.275,    52.900
     2.000,     6.719,     9.102,    10.000,    -0.006,    -0.009,    52.900
     0.000,  -630.306,  1504.374,    10.000,   -12.837,    30.284,    53.000
     1.000,   641.232, -1494.172,    10.000,    12.843,   -30.275,    53.000
     2.000,     6.718,     9.101,    10.000,    -0.006,    -0.009,    53.000
     0.000,  -631.590,  1507.402,    10.000,   -12.837,    30.284,    53.100
     1.000,   642.517, -1497.200,    10.000,    12.843,   -30.275,    53.100
     2.000,     6.718,     9.100,    10.000,    -0.006,    -0.009,    53.100
     0.000,  -632.873,  1510.430,    10.000,   -12.837,    30.284,    53.200
     1.000,   643.801, -1500.228,    10.000,    12.843,   -30.275,    53.200
     2.000,     6.717,     9.099,    10.000,    -0.006,    -0.009,    53.200
     0.000,  -634.157,  1513.459,    10.000,   -12.837,    30.284,    53.300
     1.000,   645.085, -1503.255,    10.000,    12.843,   -30.275,    53.300
     2.000,     6.716,     9.098,    10.000,    -0.006,    -0.009,    53.300
     0.000,  -635.441,  1516.487,    10.000,   -12.837,    30.284,    53.400
     1.000,   646.370, -1506.283,    10.000,    12.843,   -30.275,    53.400
     2.000,     6.716,     9.097,    10.000,    -0.006,    -0.009,    53.400
     0.000,  -636.725,  1519.516,    10.000,   -12.837,    30.284,    53.500
     1.000,   647.654, -1509.310,    10.000,    12.843,   -30.275,    53.500
     2.000,     6.715,     9.096,    10.000,    -0.006,    -0.009,    53.500
     0.000,  -638.008,  1522.544,    10.000,   -12.837,    30.284,    53.600
     1.000,   648.938, -1512.338,    10.000,    12.843,   -30.275,    53.600
     2.000,     6.715,     9.096,    10.000,    -0.006,    -0.009,    53.600
     0.000,  -639.292,  1525.573,    10.000,   -12.837,    30.284,    53.700
     1.000,   650.223, -1515.365,    10.000,    12.843,   -30.275,    53.700
     2.000,     6.714,     9.095,    10.000,    -0.006,    -0.009,    53.700
     0.000,  -640.576,  1528.601,    10.000,   -12.837,    30.284,    53.800
     1.000,   651.507, -1518.393,    10.000,    12.843,   -30.275,    53.800
     2.000,     6.713,     9.094,    10.000,    -0.006,    -0.009,    53.800
     0.000,  -641.859,  1531.630,    10.000,   -12.837,    30.284,    53.900
     1.000,   652.791, -1521.420,    10.000,    12.843,   -30.275,    53.900
     2.000,     6.713,     9.093,    10.000,    -0.006,    -0.009,    53.900
     0.000,  -643.143,  1534.658,    10.000,   -12.837,    30.284,    54.000
     1.000,   654.076, -1524.448,    10.000,    12.843,   -30.275,    54.000
     2.000,     6.712,     9.092,    10.000,    -0.006,    -0.009,    54.000
     0.000,  -644.427,  1537.686,    10.000,   -12.837,    30.284,    54.100
     1.000,   655.360, -1527.475,    10.000,    12.843,   -30.275,    54.100
     2.000,     6.712,     9.091,    10.000,    -0.006,    -0.009,    54.100
     0.000,  -645.711,  1540.715,    10.000,   -12.837,    30.284,    54.200
     1.000,   656.644, -1530.503,    10.000,    12.843,   -30.275,    54.200
     2.000,     6.711,     9.090,    10.000,    -0.006,    -0.009,    54.200
     0.000,  -646.994,  1543.743,    10.000,   -12.837,    30.284,    54.300
     1.000,   657.929, -1533.531,    10.000,    12.843,   -30.275,    54.300
     2.000,     6.710,     9.089,    10.000,    -0.006,    -0.009,    54.300
     0.000,  -648.278,  1546.772,    10.000,   -12.837,    30.284,    54.400
     1.000,   659.213, -1536.558,    10.000,    12.843,   -30.275,    54.400
     2.000,     6.710,     9.088,    10.000,    -0.006,    -0.009,    54.400
     0.000,  -649.562,  1549.800,    10.000,   -12.837,    30.284,    54.500
     1.000,   660.497, -1539.586,    10.000,    12.843,   -30.275,    54.500
     2.000,     6.709,     9.087,    10.000,    -0.006,    -0.009,    54.500
     0.000,  -650.845,  1552.829,    10.000,   -12.837,    30.284,    54.600
     1.000,   661.782, -1542.613,    10.000,    12.843,   -30.275,    54.600
     2.000,     6.709,     9.087,    10.000,    -0.006,    -0.009,    54.600
     0.000,  -652.129,  1555.857,    10.000,   -12.837,    30.284,    54.700
     1.000,   663.066, -1545.641,    10.000,    12.843,   -30.275,    54.700
     2.000,     6.708,     9.086,    10.000,    -0.006,    -0.009,    54.700
     0.000,  -653.413,  1558.886,    10.000,   -12.837,    30.284,    54.800
     1.000,   664.350, -1548.668,    10.000,    12.843,   -30.275,    54.800
     2.000,     6.707,     9.085,    10.000,    -0.006,    -0.009,    54.800
     0.000,  -654.697,  1561.914,    10.000,   -12.837,    30.284,    54.900
     1.000,   665.635, -1551.696,    10.000,    12.843,   -30.275,    54.900
     2.000,     6.707,     9.084,    10.000,    -0.006,    -0.009,    54.900
     0.000,  -655.980,  1564.943,    10.000,   -12.837,    30.284,    55.000
     1.000,   666.919, -1554.723,    10.000,    12.843,   -30.275,    55.000
     2.000,     6.706,     9.083,    10.000,    -0.006,    -0.009,    55.000
     0.000,  -657.264,  1567.971,    10.000,   -12.837,    30.284,    55.100
     1.000,   668.203, -1557.751,    10.000,    12.843,   -30.275,    55.100
     2.000,     6.706,     9.082,    10.000,    -0.006,    -0.009,    55.100
     0.000,  -658.548,  1570.999,    10.000,   -12.837,    30.284,    55.200
     1.000,   669.488, -1560.778,    10.000,    12.843,   -30.275,    55.200
     2.000,     6.705,     9.081,    10.000,    -0.006,    -0.009,    55.200
     0.000,  -659.832,  1574.028,    10.000,   -12.837,    30.284,    55.300
     1.000,   670.772, -1563.806,    10.000,    12.843,   -30.275,    55.300
     2.000,     6.704,     9.080,    10.000,    -0.006,    -0.009,    55.300
     0.000,  -661.115,  1577.056,    10.000,   -12.837,    30.284,    55.400
     1.000,   672.056, -1566.834,    10.000,    12.843,   -30.275,    55.400
     2.000,     6.704,     9.079,    10.000,    -0.006,    -0.009,    55.400
     0.000,  -662.399,  1580.085,    10.000,   -12.837,    30.284,    55.500
     1.000,   673.341, -1569.861,    10.000,    12.843,   -30.275,    55.500
     2.000,     6.703,     9.078,    10.000,    -0.006,    -0.009,    55.500
     0.000,  -663.683,  1583.113,    10.000,   -12.837,    30.284,    55.600
     1.000,   674.625, -1572.889,    10.000,    12.843,   -30.275,    55.600
     2.000,     6.702,     9.078,    10.000,    -0.006,    -0.009,    55.600
     0.000,  -664.966,  1586.142,    10.000,   -12.837,    30.284,    55.700
     1.000,   675.909, -1575.916,    10.000,    12.843,   -30.275,    55.700
     2.000,     6.702,     9.077,    10.000,    -0.006,    -0.009,    55.700
     0.000,  -666.250,  1589.170,    10.000,   -12.837,    30.284,    55.800
     1.000,   677.194, -1578.944,    10.000,    12.843,   -30.275,    55.800
     2.000,     6.701,     9.076,    10.000,    -0.006,    -0.009,    55.800
     0.000,  -667.534,  1592.199,    10.000,   -12.837,    30.284,    55.900
     1.000,   678.478, -1581.971,    10.000,    12.843,   -30.275,    55.900
     2.000,     6.701,     9.075,    10.000,    -0.006,    -0.009,    55.900
     0.000,  -668.818,  1595.227,    10.000,   -12.837,    30.284,    56.000
     1.000,   679.762, -1584.999,    10.000,    12.843,   -30.275,    56.000
     2.000,     6.700,     9.074,    10.000,    -0.006,    -0.009,    56.000
     0.000,  -670.101,  1598.255,    10.000,   -12.837,    30.284,    56.100
     1.000,   681.047, -1588.026,    10.000,    12.843,   -30.275,    56.100
     2.000,     6.699,     9.073,    10.000,    -0.006,    -0.009,    56.100
     0.000,  -671.385,  1601.284,    10.000,   -12.837,    30.284,    56.200
     1.000,   682.331, -1591.054,    10.000,    12.843,   -30.275,    56.200
     2.000,     6.699,     9.072,    10.000,    -0.006,    -0.009,    56.200
     0.000,  -672.669,  1604.312,    10.000,   -12.837,    30.284,    56.300
     1.000,   683.615, -1594.082,    10.000,    12.843,   -30.275,    56.300
     2.000,     6.698,     9.071,    10.000,    -0.006,    -0.009,    56.300
     0.000,  -673.952,  1607.341,    10.000,   -12.837,    30.284,    56.400
     1.000,   684.900, -1597.109,    10.000,    12.843,   -30.275,    56.400
     2.000,     6.698,     9.070,    10.000,    -0.006,    -0.009,    56.400
     0.000,  -675.236,  1610.369,    10.000,   -12.837,    30.284,    56.500
     1.000,   686.184, -1600.137,    10.000,    12.843,   -30.275,    56.500
     2.000,     6.697,     9.069,    10.000,    -0.006,    -0.009,    56.500
     0.000,  -676.520,  1613.398,    10.000,   -12.837,    30.284,    56.600
     1.000,   687.468, -1603.164,    10.000,    12.843,   -30.275,    56.600
     2.000,     6.696,     9.069,    10.000,    -0.006,    -0.009,    56.600
     0.000,  -677.804,  1616.426,    10.000,   -12.837,    30.284,    56.700
     1.000,   688.753, -1606.192,    10.000,    12.843,   -30.275,    56.700
     2.000,     6.696,     9.068,    10.000,    -0.006,    -0.009,    56.700
     0.000,  -679.087,  1619.455,    10.000,   -12.837,    30.284,    56.800
     1.000,   690.037, -1609.219,    10.000,    12.843,   -30.275,    56.800
     2.000,     6.695,     9.067,    10.000,    -0.006,    -0.009,    56.800
     0.000,  -680.371,  1622.483,    10.000,   -12.837,    30.284,    56.900
     1.000,   691.321, -1612.247,    10.000,    12.843,   -30.275,    56.900
     2.000,     6.695,     9.066,    10.000,    -0.006,    -0.009,    56.900
     0.000,  -681.655,  1625.511,    10.000,   -12.837,    30.284,    57.000
     1.000,   692.606, -1615.274,    10.000,    12.843,   -30.275,    57.000
     2.000,     6.694,     9.065,    10.000,    -0.006,    -0.009,    57.000
     0.000,  -682.939,  1628.540,    10.000,   -12.837,    30.284,    57.100
     1.000,   693.890, -1618.302,    10.000,    12.843,   -30.275,    57.100
     2.000,     6.693,     9.064,    10.000,    -0.006,    -0.009,    57.100
     0.000,  -684.222,  1631.568,    10.000,   -12.837,    30.284,    57.200
     1.000,   695.174, -1621.329,    10.000,    12.843,   -30.275,    57.200
     2.000,     6.693,     9.063,    10.000,    -0.006,    -0.009,    57.200
     0.000,  -685.506,  1634.597,    10.000,   -12.837,    30.284,    57.300
     1.000,   696.459, -1624.357,    10.000,    12.843,   -30.275,    57.300
     2.000,     6.692,     9.062,    10.000,    -0.006,    -0.009,    57.300
     0.000,  -686.790,  1637.625,    10.000,   -12.837,    30.284,    57.400
     1.000,   697.743, -1627.385,    10.000,    12.843,   -30.275,    57.400
     2.000,     6.692,     9.061,    10.000,    -0.006,    -0.009,    57.400
     0.000,  -688.073,  1640.654,    10.000,   -12.837,    30.284,    57.500
     1.000,   699.027, -1630.412,    10.000,    12.843,   -30.275,    57.500
     2.000,     6.691,     9.061,    10.000,    -0.006,    -0.009,    57.500
     0.000,  -689.357,  1643.682,    10.000,   -12.837,    30.284,    57.600
     1.000,   700.312, -1633.440,    10.000,    12.843,   -30.275,    57.600
     2.000,     6.690,     9.060,    10.000,    -0.006,    -0.009,    57.600
     0.000,  -690.641,  1646.711,    10.000,   -12.837,    30.284,    57.700
     1.000,   701.596, -1636.467,    10.000,    12.843,   -30.275,    57.700
     2.000,     6.690,     9.059,    10.000,    -0.006,    -0.009,    57.700
     0.000,  -691.925,  1649.739,    10.000,   -12.837,    30.284,    57.800
     1.000,   702.880, -1639.495,    10.000,    12.843,   -30.275,    57.800
     2.000,     6.689,     9.058,    10.000,    -0.006,    -0.009,    57.800
     0.000,  -693.208,  1652.767,    10.000,   -12.837,    30.284,    57.900
     1.000,   704.165, -1642.522,    10.000,    12.843,   -30.275,    57.900
     2.000,     6.689,     9.057,    10.000,    -0.006,    -0.009,    57.900
     0.000,  -694.492,  1655.796,    10.000,   -12.837,    30.284,    58.000
     1.000,   705.449, -1645.550,    10.000,    12.843,   -30.275,    58.000
     2.000,     6.688,     9.056,    10.000,    -0.006,    -0.009,    58.000
     0.000,  -695.776,  1658.824,    10.000,   -12.837,    30.284,    58.100
     1.000,   706.733, -1648.577,    10.000,    12.843,   -30.275,    58.100
     2.000,     6.687,     9.055,    10.000,    -0.006,    -0.009,    58.100
     0.000,  -697.059,  1661.853,    10.000,   -12.837,    30.284,    58.200
     1.000,   708.018, -1651.605,    10.000,    12.843,   -30.275,    58.200
     2.000,     6.687,     9.054,    10.000,    -0.006,    -0.009,    58.200
     0.000,  -698.343,  1664.881,    10.000,   -12.837,    30.284,    58.300
     1.000,   709.302, -1654.632,    10.000,    12.843,   -30.275,    58.300
     2.000,     6.686,     9.053,    10.000,    -0.006,    -0.009,    58.300
     0.000,  -699.627,  1667.910,    10.000,   -12.837,    30.284,    58.400
     1.000,   710.586, -1657.660,    10.000,    12.843,   -30.275,    58.400
     2.000,     6.685,     9.052,    10.000,    -0.006,    -0.009,    58.400
     0.000,  -700.911,  1670.938,    10.000,   -12.837,    30.284,    58.500
     1.000,   711.870, -1660.688,    10.000,    12.843,   -30.275,    58.500
     2.000,     6.685,     9.052,    10.000,    -0.006,    -0.009,    58.500
     0.000,  -702.194,  1673.967,    10.000,   -12.837,    30.284,    58.600
     1.000,   713.155, -1663.715,    10.000,    12.843,   -30.275,    58.600
     2.000,     6.684,     9.051,    10.000,    -0.006,    -0.009,    58.600
     0.000,  -703.478,  1676.995,    10.000,   -12.837,    30.284,    58.700
     1.000,   714.439, -1666.743,    10.000,    12.843,   -30.275,    58.700
     2.000,     6.684,     9.050,    10.000,    -0.006,    -0.009,    58.700
     0.000,  -704.762,  1680.024,    10.000,   -12.837,    30.284,    58.800
     1.000,   715.723, -1669.770,    10.000,    12.843,   -30.275,    58.800
     2.000,     6.683,     9.049,    10.000,    -0.006,    -0.009,    58.800
     0.000,  -706.046,  1683.052,    10.000,   -12.837,    30.284,    58.900
     1.000,   717.008, -1672.798,    10.000,    12.843,   -30.275,    58.900
     2.000,     6.682,     9.048,    10.000,    -0.006,    -0.009,    58.900
     0.000,  -707.329,  1686.080,    10.000,   -12.837,    30.284,    59.000
     1.000,   718.292, -1675.825,    10.000,    12.843,   -30.275,    59.000
     2.000,     6.682,     9.047,    10.000,    -0.006,    -0.009,    59.000
     0.000,  -708.613,  1689.109,    10.000,   -12.837,    30.284,    59.100
     1.000,   719.576, -1678.853,    10.000,    12.843,   -30.275,    59.100
     2.000,     6.681,     9.046,    10.000,    -0.006,    -0.009,    59.100
     0.000,  -709.897,  1692.137,    10.000,   -12.837,    30.284,    59.200
     1.000,   720.861, -1681.880,    10.000,    12.843,   -30.275,    59.200
     2.000,     6.681,     9.045,    10.000,    -0.006,    -0.009,    59.200
     0.000,  -711.180,  1695.166,    10.000,   -12.837,    30.284,    59.300
     1.000,   722.145, -1684.908,    10.000,    12.843,   -30.275,    59.300
     2.000,     6.680,     9.044,    10.000,    -0.006,    -0.009,    59.300
     0.000,  -712.464,  1698.194,    10.000,   -12.837,    30.284,    59.400
     1.000,   723.429, -1687.935,    10.000,    12.843,   -30.275,    59.400
     2.000,     6.679,     9.043,    10.000,    -0.006,    -0.009,    59.400
     0.000,  -713.748,  1701.223,    10.000,   -12.837,    30.284,    59.500
     1.000,   724.714, -1690.963,    10.000,    12.843,   -30.275,    59.500
     2.000,     6.679,     9.043,    10.000,    -0.006,    -0.009,    59.500
     0.000,  -715.032,  1704.251,    10.000,   -12.837,    30.284,    59.600
     1.000,   725.998, -1693.991,    10.000,    12.843,   -30.275,    59.600
     2.000,     6.678,     9.042,    10.000,    -0.006,    -0.009,    59.600
     0.000,  -716.315,  1707.280,    10.000,   -12.837,    30.284,    59.700
     1.000,   727.282, -1697.018,    10.000,    12.843,   -30.275,    59.700
     2.000,     6.678,     9.041,    10.000,    -0.006,    -0.009,    59.700
     0.000,  -717.599,  1710.308,    10.000,   -12.837,    30.284,    59.800
     1.000,   728.567, -1700.046,    10.000,    12.843,   -30.275,    59.800
     2.000,     6.677,     9.040,    10.000,    -0.006,    -0.009,    59.800
     0.000,  -718.883,  1713.336,    10.000,   -12.837,    30.284,    59.900
     1.000,   729.851, -1703.073,    10.000,    12.843,   -30.275,    59.900
     2.000,     6.676,     9.039,    10.000,    -0.006,    -0.009,    59.900
     0.000,  -720.166,  1716.365,    10.000,   -12.837,    30.284,    60.000
     1.000,   731.135, -1706.101,    10.000,    12.843,   -30.275,    60.000
     2.000,     6.676,     9.038,    10.000,    -0.006,    -0.009,    60.000
     0.000,  -721.450,  1719.393,    10.000,   -12.837,    30.284,    60.100
     1.000,   732.420, -1709.128,    10.000,    12.843,   -30.275,    60.100
     2.000,     6.675,     9.037,    10.000,    -0.006,    -0.009,    60.100
     0.000,  -722.734,  1722.422,    10.000,   -12.837,    30.284,    60.200
     1.000,   733.704, -1712.156,    10.000,    12.843,   -30.275,    60.200
     2.000,     6.675,     9.036,    10.000,    -0.006,    -0.009,    60.200
     0.000,  -724.018,  1725.450,    10.000,   -12.837,    30.284,    60.300
     1.000,   734.988, -1715.183,    10.000,    12.843,   -30.275,    60.300
     2.000,     6.674,     9.035,    10.000,    -0.006,    -0.009,    60.300
     0.000,  -725.301,  1728.479,    10.000,   -12.837,    30.284,    60.400
     1.000,   736.273, -1718.211,    10.000,    12.843,   -30.275,    60.400
     2.000,     6.673,     9.034,    10.000,    -0.006,    -0.009,    60.400
     0.000,  -726.585,  1731.507,    10.000,   -12.837,    30.284,    60.500
     1.000,   737.557, -1721.239,    10.000,    12.843,   -30.275,    60.500
     2.000,     6.673,     9.034,    10.000,    -0.006,    -0.009,    60.500
     0.000,  -727.869,  1734.536,    10.000,   -12.837,    30.284,    60.600
     1.000,   738.841, -1724.266,    10.000,    12.843,   -30.275,    60.600
     2.000,     6.672,     9.033,    10.000,    -0.006,    -0.009,    60.600
     0.000,  -729.153,  1737.564,    10.000,   -12.837,    30.284,    60.700
     1.000,   740.126, -1727.294,    10.000,    12.843,   -30.275,    60.700
     2.000,     6.671,     9.032,    10.000,    -0.006,    -0.009,    60.700
     0.000,  -730.436,  1740.592,    10.000,   -12.837,    30.284,    60.800
     1.000,   741.410, -1730.321,    10.000,    12.843,   -30.275,    60.800
     2.000,     6.671,     9.031,    10.000,    -0.006,    -0.009,    60.800
     0.000,  -731.720,  1743.621,    10.000,   -12.837,    30.284,    60.900
     1.000,   742.694, -1733.349,    10.000,    12.843,   -30.275,    60.900
     2.000,     6.670,     9.030,    10.000,    -0.006,    -0.009,    60.900
     0.000,  -733.004,  1746.649,    10.000,   -12.837,    30.284,    61.000
     1.000,   743.979, -1736.376,    10.000,    12.843,   -30.275,    61.000
     2.000,     6.670,     9.029,    10.000,    -0.006,    -0.009,    61.000
     0.000,  -734.287,  1749.678,    10.000,   -12.837,    30.284,    61.100
     1.000,   745.263, -1739.404,    10.000,    12.843,   -30.275,    61.100
     2.000,     6.669,     9.028,    10.000,    -0.006,    -0.009,    61.100
     0.000,  -735.571,  1752.706,    10.000,   -12.837,    30.284,    61.200
     1.000,   746.547, -1742.431,    10.000,    12.843,   -30.275,    61.200
     2.000,     6.668,     9.027,    10.000,    -0.006,    -0.009,    61.200
     0.000,  -736.855,  1755.735,    10.000,   -12.837,    30.284,    61.300
     1.000,   747.832, -1745.459,    10.000,    12.843,   -30.275,    61.300
     2.000,     6.668,     9.026,    10.000,    -0.006,    -0.009,    61.300
     0.000,  -738.139,  1758.763,    10.000,   -12.837,    30.284,    61.400
     1.000,   749.116, -1748.486,    10.000,    12.843,   -30.275,    61.400
     2.000,     6.667,     9.025,    10.000,    -0.006,    -0.009,    61.400
     0.000,  -739.422,  1761.792,    10.000,   -12.837,    30.284,    61.500
     1.000,   750.400, -1751.514,    10.000,    12.843,   -30.275,    61.500
     2.000,     6.667,     9.025,    10.000,    -0.006,    -0.009,    61.500
     0.000,  -740.706,  1764.820,    10.000,   -12.837,    30.284,    61.600
     1.000,   751.685, -1754.542,    10.000,    12.843,   -30.275,    61.600
     2.000,     6.666,     9.024,    10.000,    -0.006,    -0.009,    61.600
     0.000,  -741.990,  1767.848,    10.000,   -12.837,    30.284,    61.700
     1.000,   752.969, -1757.569,    10.000,    12.843,   -30.275,    61.700
     2.000,     6.665,     9.023,    10.000,    -0.006,    -0.009,    61.700
     0.000,  -743.274,  1770.877,    10.000,   -12.837,    30.284,    61.800
     1.000,   754.253, -1760.597,    10.000,    12.843,   -30.275,    61.800
     2.000,     6.665,     9.022,    10.000,    -0.006,    -0.009,    61.800
     0.000,  -744.557,  1773.905,    10.000,   -12.837,    30.284,    61.900
     1.000,   755.538, -1763.624,    10.000,    12.843,   -30.275,    61.900
     2.000,     6.664,     9.021,    10.000,    -0.006,    -0.009,    61.900
     0.000,  -745.841,  1776.934,    10.000,   -12.837,    30.284,    62.000
     1.000,   756.822, -1766.652,    10.000,    12.843,   -30.275,    62.000
     2.000,     6.664,     9.020,    10.000,    -0.006,    -0.009,    62.000
     0.000,  -747.125,  1779.962,    10.000,   -12.837,    30.284,    62.100
     1.000,   758.106, -1769.679,    10.000,    12.843,   -30.275,    62.100
     2.000,     6.663,     9.019,    10.000,    -0.006,    -0.009,    62.100
     0.000,  -748.408,  1782.991,    10.000,   -12.837,    30.284,    62.200
     1.000,   759.391, -1772.707,    10.000,    12.843,   -30.275,    62.200
     2.000,     6.662,     9.018,    10.000,    -0.006,    -0.009,    62.200
     0.000,  -749.692,  1786.019,    10.000,   -12.837,    30.284,    62.300
     1.000,   760.675, -1775.734,    10.000,    12.843,   -30.275,    62.300
     2.000,     6.662,     9.017,    10.000,    -0.006,    -0.009,    62.300
     0.000,  -750.976,  1789.048,    10.000,   -12.837,    30.284,    62.400
     1.000,   761.959, -1778.762,    10.000,    12.843,   -30.275,    62.400
     2.000,     6.661,     9.016,    10.000,    -0.006,    -0.009,    62.400
     0.000,  -752.260,  1792.076,    10.000,   -12.837,    30.284,    62.500
     1.000,   763.244, -1781.789,    10.000,    12.843,   -30.275,    62.500
     2.000,     6.661,     9.016,    10.000,    -0.006,    -0.009,    62.500
     0.000,  -753.543,  1795.104,    10.000,   -12.837,    30.284,    62.600
     1.000,   764.528, -1784.817,    10.000,    12.843,   -30.275,    62.600
