id,b_1,b_2,m,v_1,v_2,t
     1.000,   -91.582, -1064.680,    10.000,    -2.159,   -23.507,    49.000
     2.000,     3.391,     8.767,    10.000,     0.002,    -0.001,    49.000
     0.000,   104.653,  1073.073,    10.000,     2.157,    23.508,    49.100
     1.000,   -91.797, -1067.031,    10.000,    -2.159,   -23.507,    49.100
     2.000,     3.392,     8.767,    10.000,     0.002,    -0.001,    49.100
     0.000,   104.868,  1075.423,    10.000,     2.157,    23.508,    49.200
     1.000,   -92.013, -1069.381,    10.000,    -2.159,   -23.507,    49.200
     2.000,     3.392,     8.767,    10.000,     0.002,    -0.001,    49.200
     0.000,   105.084,  1077.774,    10.000,     2.157,    23.508,    49.300
     1.000,   -92.229, -1071.732,    10.000,    -2.159,   -23.507,    49.300
     2.000,     3.392,     8.767,    10.000,     0.002,    -0.001,    49.300
     0.000,   105.300,  1080.125,    10.000,     2.157,    23.508,    49.400
     1.000,   -92.445, -1074.083,    10.000,    -2.159,   -23.507,    49.400
     2.000,     3.392,     8.767,    10.000,     0.002,    -0.001,    49.400
     0.000,   105.515,  1082.476,    10.000,     2.157,    23.508,    49.500
     1.000,   -92.661, -1076.433,    10.000,    -2.159,   -23.507,    49.500
     2.000,     3.392,     8.767,    10.000,     0.002,    -0.001,    49.500
     0.000,   105.731,  1084.827,    10.000,     2.157,    23.508,    49.600
     1.000,   -92.877, -1078.784,    10.000,    -2.159,   -23.507,    49.600
     2.000,     3.392,     8.766,    10.000,     0.002,    -0.001,    49.600
     0.000,   105.947,  1087.178,    10.000,     2.157,    23.508,    49.700
     1.000,   -93.093, -1081.135,    10.000,    -2.159,   -23.507,    49.700
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    49.700
     0.000,   106.163,  1089.528,    10.000,     2.157,    23.508,    49.800
     1.000,   -93.309, -1083.485,    10.000,    -2.159,   -23.507,    49.800
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    49.800
     0.000,   106.378,  1091.879,    10.000,     2.157,    23.508,    49.900
     1.000,   -93.524, -1085.836,    10.000,    -2.159,   -23.507,    49.900
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    49.900
     0.000,   106.594,  1094.230,    10.000,     2.157,    23.508,    50.000
     1.000,   -93.740, -1088.187,    10.000,    -2.159,   -23.507,    50.000
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    50.000
     0.000,   106.810,  1096.581,    10.000,     2.157,    23.508,    50.100
     1.000,   -93.956, -1090.537,    10.000,    -2.159,   -23.507,    50.100
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    50.100
     0.000,   107.025,  1098.932,    10.000,     2.157,    23.508,    50.200
     1.000,   -94.172, -1092.888,    10.000,    -2.159,   -23.507,    50.200
     2.000,     3.393,     8.766,    10.000,     0.002,    -0.001,    50.200
     0.000,   107.241,  1101.282,    10.000,     2.157,    23.508,    50.300
     1.000,   -94.388, -1095.239,    10.000,    -2.159,   -23.507,    50.300
     2.000,     3.394,     8.766,    10.000,     0.002,    -0.001,    50.300
     0.000,   107.457,  1103.633,    10.000,     2.157,    23.508,    50.400
     1.000,   -94.604, -1097.590,    10.000,    -2.159,   -23.507,    50.400
     2.000,     3.394,     8.766,    10.000,     0.002,    -0.001,    50.400
     0.000,   107.672,  1105.984,    10.000,     2.157,    23.508,    50.500
     1.000,   -94.820, -1099.940,    10.000,    -2.159,   -23.507,    50.500
     2.000,     3.394,     8.765,    10.000,     0.002,    -0.001,    50.500
     0.000,   107.888,  1108.335,    10.000,     2.157,    23.508,    50.600
     1.000,   -95.035, -1102.291,    10.000,    -2.159,   -23.507,    50.600
     2.000,     3.394,     8.765,    10.000,     0.002,    -0.001,    50.600
     0.000,   108.104,  1110.686,    10.000,     2.157,    23.508,    50.700
     1.000,   -95.251, -1104.642,    10.000,    -2.159,   -23.507,    50.700
     2.000,     3.394,     8.765,    10.000,     0.002,    -0.001,    50.700
     0.000,   108.320,  1113.036,    10.000,     2.157,    23.508,    50.800
     1.000,   -95.467, -1106.992,    10.000,    -2.159,   -23.507,    50.800
     2.000,     3.395,     8.765,    10.000,     0.002,    -0.001,    50.800
     0.000,   108.535,  1115.387,    10.000,     2.157,    23.508,    50.900
     1.000,   -95.683, -1109.343,    10.000,    -2.159,   -23.507,    50.900
     2.000,     3.395,     8.765,    10.000,     0.002,    -0.001,    50.900
     0.000,   108.751,  1117.738,    10.000,     2.157,    23.508,    51.000
     1.000,   -95.899, -1111.694,    10.000,    -2.159,   -23.507,    51.000
     2.000,     3.395,     8.765,    10.000,     0.002,    -0.001,    51.000
     0.000,   108.967,  1120.089,    10.000,     2.157,    23.508,    51.100
     1.000,   -96.115, -1114.044,    10.000,    -2.159,   -23.507,    51.100
     2.000,     3.395,     8.765,    10.000,     0.002,    -0.001,    51.100
     0.000,   109.182,  1122.440,    10.000,     2.157,    23.508,    51.200
     1.000,   -96.331, -1116.395,    10.000,    -2.159,   -23.507,    51.200
     2.000,     3.395,     8.765,    10.000,     0.002,    -0.001,    51.200
     0.000,   109.398,  1124.791,    10.000,     2.157,    23.508,    51.300
     1.000,   -96.547, -1118.746,    10.000,    -2.159,   -23.507,    51.300
     2.000,     3.395,     8.764,    10.000,     0.002,    -0.001,    51.300
     0.000,   109.614,  1127.141,    10.000,     2.157,    23.508,    51.400
     1.000,   -96.762, -1121.097,    10.000,    -2.159,   -23.507,    51.400
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.400
     0.000,   109.829,  1129.492,    10.000,     2.157,    23.508,    51.500
     1.000,   -96.978, -1123.447,    10.000,    -2.159,   -23.507,    51.500
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.500
     0.000,   110.045,  1131.843,    10.000,     2.157,    23.508,    51.600
     1.000,   -97.194, -1125.798,    10.000,    -2.159,   -23.507,    51.600
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.600
     0.000,   110.261,  1134.194,    10.000,     2.157,    23.508,    51.700
     1.000,   -97.410, -1128.149,    10.000,    -2.159,   -23.507,    51.700
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.700
     0.000,   110.477,  1136.545,    10.000,     2.157,    23.508,    51.800
     1.000,   -97.626, -1130.499,    10.000,    -2.159,   -23.507,    51.800
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.800
     0.000,   110.692,  1138.895,    10.000,     2.157,    23.508,    51.900
     1.000,   -97.842, -1132.850,    10.000,    -2.159,   -23.507,    51.900
     2.000,     3.396,     8.764,    10.000,     0.002,    -0.001,    51.900
     0.000,   110.908,  1141.246,    10.000,     2.157,    23.508,    52.000
     1.000,   -98.058, -1135.201,    10.000,    -2.159,   -23.507,    52.000
     2.000,     3.397,     8.764,    10.000,     0.002,    -0.001,    52.000
     0.000,   111.124,  1143.597,    10.000,     2.157,    23.508,    52.100
     1.000,   -98.274, -1137.551,    10.000,    -2.159,   -23.507,    52.100
     2.000,     3.397,     8.764,    10.000,     0.002,    -0.001,    52.100
     0.000,   111.339,  1145.948,    10.000,     2.157,    23.508,    52.200
     1.000,   -98.489, -1139.902,    10.000,    -2.159,   -23.507,    52.200
     2.000,     3.397,     8.763,    10.000,     0.002,    -0.001,    52.200
     0.000,   111.555,  1148.299,    10.000,     2.157,    23.508,    52.300
     1.000,   -98.705, -1142.253,    10.000,    -2.159,   -23.507,    52.300
     2.000,     3.397,     8.763,    10.000,     0.002,    -0.001,    52.300
     0.000,   111.771,  1150.649,    10.000,     2.157,    23.508,    52.400
     1.000,   -98.921, -1144.604,    10.000,    -2.159,   -23.507,    52.400
     2.000,     3.397,     8.763,    10.000,     0.002,    -0.001,    52.400
     0.000,   111.986,  1153.000,    10.000,     2.157,    23.508,    52.500
     1.000,   -99.137, -1146.954,    10.000,    -2.159,   -23.507,    52.500
     2.000,     3.397,     8.763,    10.000,     0.002,    -0.001,    52.500
     0.000,   112.202,  1155.351,    10.000,     2.157,    23.508,    52.600
     1.000,   -99.353, -1149.305,    10.000,    -2.159,   -23.507,    52.600
     2.000,     3.398,     8.763,    10.000,     0.002,    -0.001,    52.600
     0.000,   112.418,  1157.702,    10.000,     2.157,    23.508,    52.700
     1.000,   -99.569, -1151.656,    10.000,    -2.159,   -23.507,    52.700
     2.000,     3.398,     8.763,    10.000,     0.002,    -0.001,    52.700
     0.000,   112.634,  1160.053,    10.000,     2.157,    23.508,    52.800
     1.000,   -99.785, -1154.006,    10.000,    -2.159,   -23.507,    52.800
     2.000,     3.398,     8.763,    10.000,     0.002,    -0.001,    52.800
     0.000,   112.849,  1162.404,    10.000,     2.157,    23.508,    52.900
     1.000,  -100.001, -1156.357,    10.000,    -2.159,   -23.507,    52.900
     2.000,     3.398,     8.763,    10.000,     0.002,    -0.001,    52.900
     0.000,   113.065,  1164.754,    10.000,     2.157,    23.508,    53.000
     1.000,  -100.216, -1158.708,    10.000,    -2.159,   -23.507,    53.000
     2.000,     3.398,     8.762,    10.000,     0.002,    -0.001,    53.000
     0.000,   113.281,  1167.105,    10.000,     2.157,    23.508,    53.100
     1.000,  -100.432, -1161.058,    10.000,    -2.159,   -23.507,    53.100
     2.000,     3.398,     8.762,    10.000,     0.002,    -0.001,    53.100
     0.000,   113.496,  1169.456,    10.000,     2.157,    23.508,    53.200
     1.000,  -100.648, -1163.409,    10.000,    -2.159,   -23.507,    53.200
     2.000,     3.399,     8.762,    10.000,     0.002,    -0.001,    53.200
     0.000,   113.712,  1171.807,    10.000,     2.157,    23.508,    53.300
     1.000,  -100.864, -1165.760,    10.000,    -2.159,   -23.507,    53.300
     2.000,     3.399,     8.762,    10.000,     0.002,    -0.001,    53.300
     0.000,   113.928,  1174.158,    10.000,     2.157,    23.508,    53.400
     1.000,  -101.080, -1168.110,    10.000,    -2.159,   -23.507,    53.400
     2.000,     3.399,     8.762,    10.000,     0.002,    -0.001,    53.400
     0.000,   114.143,  1176.508,    10.000,     2.157,    23.508,    53.500
     1.000,  -101.296, -1170.461,    10.000,    -2.159,   -23.507,    53.500
     2.000,     3.399,     8.762,    10.000,     0.002,    -0.001,    53.500
     0.000,   114.359,  1178.859,    10.000,     2.157,    23.508,    53.600
     1.000,  -101.512, -1172.812,    10.000,    -2.159,   -23.507,    53.600
     2.000,     3.399,     8.762,    10.000,     0.002,    -0.001,    53.600
     0.000,   114.575,  1181.210,    10.000,     2.157,    23.508,    53.700
     1.000,  -101.728, -1175.163,    10.000,    -2.159,   -23.507,    53.700
     2.000,     3.400,     8.762,    10.000,     0.002,    -0.001,    53.700
     0.000,   114.791,  1183.561,    10.000,     2.157,    23.508,    53.800
     1.000,  -101.943, -1177.513,    10.000,    -2.159,   -23.507,    53.800
     2.000,     3.400,     8.762,    10.000,     0.002,    -0.001,    53.800
     0.000,   115.006,  1185.912,    10.000,     2.157,    23.508,    53.900
     1.000,  -102.159, -1179.864,    10.000,    -2.159,   -23.507,    53.900
     2.000,     3.400,     8.761,    10.000,     0.002,    -0.001,    53.900
     0.000,   115.222,  1188.262,    10.000,     2.157,    23.508,    54.000
     1.000,  -102.375, -1182.215,    10.000,    -2.159,   -23.507,    54.000
     2.000,     3.400,     8.761,    10.000,     0.002,    -0.001,    54.000
     0.000,   115.438,  1190.613,    10.000,     2.157,    23.508,    54.100
     1.000,  -102.591, -1184.565,    10.000,    -2.159,   -23.507,    54.100
     2.000,     3.400,     8.761,    10.000,     0.002,    -0.001,    54.100
     0.000,   115.653,  1192.964,    10.000,     2.157,    23.508,    54.200
     1.000,  -102.807, -1186.916,    10.000,    -2.159,   -23.507,    54.200
     2.000,     3.400,     8.761,    10.000,     0.002,    -0.001,    54.200
     0.000,   115.869,  1195.315,    10.000,     2.157,    23.508,    54.300
     1.000,  -103.023, -1189.267,    10.000,    -2.159,   -23.507,    54.300
     2.000,     3.401,     8.761,    10.000,     0.002,    -0.001,    54.300
     0.000,   116.085,  1197.666,    10.000,     2.157,    23.508,    54.400
     1.000,  -103.239, -1191.617,    10.000,    -2.159,   -23.507,    54.400
     2.000,     3.401,     8.761,    10.000,     0.002,    -0.001,    54.400
     0.000,   116.300,  1200.017,    10.000,     2.157,    23.508,    54.500
     1.000,  -103.455, -1193.968,    10.000,    -2.159,   -23.507,    54.500
     2.000,     3.401,     8.761,    10.000,     0.002,    -0.001,    54.500
     0.000,   116.516,  1202.367,    10.000,     2.157,    23.508,    54.600
     1.000,  -103.670, -1196.319,    10.000,    -2.159,   -23.507,    54.600
     2.000,     3.401,     8.761,    10.000,     0.002,    -0.001,    54.600
     0.000,   116.732,  1204.718,    10.000,     2.157,    23.508,    54.700
     1.000,  -103.886, -1198.670,    10.000,    -2.159,   -23.507,    54.700
     2.000,     3.401,     8.761,    10.000,     0.002,    -0.001,    54.700
     0.000,   116.948,  1207.069,    10.000,     2.157,    23.508,    54.800
     1.000,  -104.102, -1201.020,    10.000,    -2.159,   -23.507,    54.800
     2.000,     3.401,     8.760,    10.000,     0.002,    -0.001,    54.800
     0.000,   117.163,  1209.420,    10.000,     2.157,    23.508,    54.900
     1.000,  -104.318, -1203.371,    10.000,    -2.159,   -23.507,    54.900
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    54.900
     0.000,   117.379,  1211.771,    10.000,     2.157,    23.508,    55.000
     1.000,  -104.534, -1205.722,    10.000,    -2.159,   -23.507,    55.000
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    55.000
     0.000,   117.595,  1214.121,    10.000,     2.157,    23.508,    55.100
     1.000,  -104.750, -1208.072,    10.000,    -2.159,   -23.507,    55.100
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    55.100
     0.000,   117.810,  1216.472,    10.000,     2.157,    23.508,    55.200
     1.000,  -104.966, -1210.423,    10.000,    -2.159,   -23.507,    55.200
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    55.200
     0.000,   118.026,  1218.823,    10.000,     2.157,    23.508,    55.300
     1.000,  -105.182, -1212.774,    10.000,    -2.159,   -23.507,    55.300
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    55.300
     0.000,   118.242,  1221.174,    10.000,     2.157,    23.508,    55.400
     1.000,  -105.397, -1215.124,    10.000,    -2.159,   -23.507,    55.400
     2.000,     3.402,     8.760,    10.000,     0.002,    -0.001,    55.400
     0.000,   118.457,  1223.525,    10.000,     2.157,    23.508,    55.500
     1.000,  -105.613, -1217.475,    10.000,    -2.159,   -23.507,    55.500
     2.000,     3.403,     8.760,    10.000,     0.002,    -0.001,    55.500
     0.000,   118.673,  1225.875,    10.000,     2.157,    23.508,    55.600
     1.000,  -105.829, -1219.826,    10.000,    -2.159,   -23.507,    55.600
     2.000,     3.403,     8.759,    10.000,     0.002,    -0.001,    55.600
     0.000,   118.889,  1228.226,    10.000,     2.157,    23.508,    55.700
     1.000,  -106.045, -1222.176,    10.000,    -2.159,   -23.507,    55.700
     2.000,     3.403,     8.759,    10.000,     0.002,    -0.001,    55.700
     0.000,   119.105,  1230.577,    10.000,     2.157,    23.508,    55.800
     1.000,  -106.261, -1224.527,    10.000,    -2.159,   -23.507,    55.800
     2.000,     3.403,     8.759,    10.000,     0.002,    -0.001,    55.800
     0.000,   119.320,  1232.928,    10.000,     2.157,    23.508,    55.900
     1.000,  -106.477, -1226.878,    10.000,    -2.159,   -23.507,    55.900
     2.000,     3.403,     8.759,    10.000,     0.002,    -0.001,    55.900
     0.000,   119.536,  1235.279,    10.000,     2.157,    23.508,    56.000
     1.000,  -106.693, -1229.229,    10.000,    -2.159,   -23.507,    56.000
     2.000,     3.404,     8.759,    10.000,     0.002,    -0.001,    56.000
     0.000,   119.752,  1237.630,    10.000,     2.157,    23.508,    56.100
     1.000,  -106.908, -1231.579,    10.000,    -2.159,   -23.507,    56.100
     2.000,     3.404,     8.759,    10.000,     0.002,    -0.001,    56.100
     0.000,   119.967,  1239.980,    10.000,     2.157,    23.508,    56.200
     1.000,  -107.124, -1233.930,    10.000,    -2.159,   -23.507,    56.200
     2.000,     3.404,     8.759,    10.000,     0.002,    -0.001,    56.200
     0.000,   120.183,  1242.331,    10.000,     2.157,    23.508,    56.300
     1.000,  -107.340, -1236.281,    10.000,    -2.159,   -23.507,    56.300
     2.000,     3.404,     8.759,    10.000,     0.002,    -0.001,    56.300
     0.000,   120.399,  1244.682,    10.000,     2.157,    23.508,    56.400
     1.000,  -107.556, -1238.631,    10.000,    -2.159,   -23.507,    56.400
     2.000,     3.404,     8.759,    10.000,     0.002,    -0.001,    56.400
     0.000,   120.614,  1247.033,    10.000,     2.157,    23.508,    56.500
     1.000,  -107.772, -1240.982,    10.000,    -2.159,   -23.507,    56.500
     2.000,     3.404,     8.758,    10.000,     0.002,    -0.001,    56.500
     0.000,   120.830,  1249.384,    10.000,     2.157,    23.508,    56.600
     1.000,  -107.988, -1243.333,    10.000,    -2.159,   -23.507,    56.600
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    56.600
     0.000,   121.046,  1251.734,    10.000,     2.157,    23.508,    56.700
     1.000,  -108.204, -1245.683,    10.000,    -2.159,   -23.507,    56.700
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    56.700
     0.000,   121.262,  1254.085,    10.000,     2.157,    23.508,    56.800
     1.000,  -108.420, -1248.034,    10.000,    -2.159,   -23.507,    56.800
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    56.800
     0.000,   121.477,  1256.436,    10.000,     2.157,    23.508,    56.900
     1.000,  -108.635, -1250.385,    10.000,    -2.159,   -23.507,    56.900
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    56.900
     0.000,   121.693,  1258.787,    10.000,     2.157,    23.508,    57.000
     1.000,  -108.851, -1252.736,    10.000,    -2.159,   -23.507,    57.000
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    57.000
     0.000,   121.909,  1261.138,    10.000,     2.157,    23.508,    57.100
     1.000,  -109.067, -1255.086,    10.000,    -2.159,   -23.507,    57.100
     2.000,     3.405,     8.758,    10.000,     0.002,    -0.001,    57.100
     0.000,   122.124,  1263.488,    10.000,     2.157,    23.508,    57.200
     1.000,  -109.283, -1257.437,    10.000,    -2.159,   -23.507,    57.200
     2.000,     3.406,     8.758,    10.000,     0.002,    -0.001,    57.200
     0.000,   122.340,  1265.839,    10.000,     2.157,    23.508,    57.300
     1.000,  -109.499, -1259.788,    10.000,    -2.159,   -23.507,    57.300
     2.000,     3.406,     8.757,    10.000,     0.002,    -0.001,    57.300
     0.000,   122.556,  1268.190,    10.000,     2.157,    23.508,    57.400
     1.000,  -109.715, -1262.138,    10.000,    -2.159,   -23.507,    57.400
     2.000,     3.406,     8.757,    10.000,     0.002,    -0.001,    57.400
     0.000,   122.771,  1270.541,    10.000,     2.157,    23.508,    57.500
     1.000,  -109.931, -1264.489,    10.000,    -2.159,   -23.507,    57.500
     2.000,     3.406,     8.757,    10.000,     0.002,    -0.001,    57.500
     0.000,   122.987,  1272.892,    10.000,     2.157,    23.508,    57.600
     1.000,  -110.147, -1266.840,    10.000,    -2.159,   -23.507,    57.600
     2.000,     3.406,     8.757,    10.000,     0.002,    -0.001,    57.600
     0.000,   123.203,  1275.243,    10.000,     2.157,    23.508,    57.700
     1.000,  -110.362, -1269.190,    10.000,    -2.159,   -23.507,    57.700
     2.000,     3.406,     8.757,    10.000,     0.002,    -0.001,    57.700
     0.000,   123.419,  1277.593,    10.000,     2.157,    23.508,    57.800
     1.000,  -110.578, -1271.541,    10.000,    -2.159,   -23.507,    57.800
     2.000,     3.407,     8.757,    10.000,     0.002,    -0.001,    57.800
     0.000,   123.634,  1279.944,    10.000,     2.157,    23.508,    57.900
     1.000,  -110.794, -1273.892,    10.000,    -2.159,   -23.507,    57.900
     2.000,     3.407,     8.757,    10.000,     0.002,    -0.001,    57.900
     0.000,   123.850,  1282.295,    10.000,     2.157,    23.508,    58.000
     1.000,  -111.010, -1276.242,    10.000,    -2.159,   -23.507,    58.000
     2.000,     3.407,     8.757,    10.000,     0.002,    -0.001,    58.000
     0.000,   124.066,  1284.646,    10.000,     2.157,    23.508,    58.100
     1.000,  -111.226, -1278.593,    10.000,    -2.159,   -23.507,    58.100
     2.000,     3.407,     8.757,    10.000,     0.002,    -0.001,    58.100
     0.000,   124.281,  1286.997,    10.000,     2.157,    23.508,    58.200
     1.000,  -111.442, -1280.944,    10.000,    -2.159,   -23.507,    58.200
     2.000,     3.407,     8.756,    10.000,     0.002,    -0.001,    58.200
     0.000,   124.497,  1289.347,    10.000,     2.157,    23.508,    58.300
     1.000,  -111.658, -1283.295,    10.000,    -2.159,   -23.507,    58.300
     2.000,     3.407,     8.756,    10.000,     0.002,    -0.001,    58.300
     0.000,   124.713,  1291.698,    10.000,     2.157,    23.508,    58.400
     1.000,  -111.874, -1285.645,    10.000,    -2.159,   -23.507,    58.400
     2.000,     3.408,     8.756,    10.000,     0.002,    -0.001,    58.400
     0.000,   124.928,  1294.049,    10.000,     2.157,    23.508,    58.500
     1.000,  -112.089, -1287.996,    10.000,    -2.159,   -23.507,    58.500
     2.000,     3.408,     8.756,    10.000,     0.002,    -0.001,    58.500
     0.000,   125.144,  1296.400,    10.000,     2.157,    23.508,    58.600
     1.000,  -112.305, -1290.347,    10.000,    -2.159,   -23.507,    58.600
     2.000,     3.408,     8.756,    10.000,     0.002,    -0.001,    58.600
     0.000,   125.360,  1298.751,    10.000,     2.157,    23.508,    58.700
     1.000,  -112.521, -1292.697,    10.000,    -2.159,   -23.507,    58.700
     2.000,     3.408,     8.756,    10.000,     0.002,    -0.001,    58.700
     0.000,   125.576,  1301.101,    10.000,     2.157,    23.508,    58.800
     1.000,  -112.737, -1295.048,    10.000,    -2.159,   -23.507,    58.800
     2.000,     3.408,     8.756,    10.000,     0.002,    -0.001,    58.800
     0.000,   125.791,  1303.452,    10.000,     2.157,    23.508,    58.900
     1.000,  -112.953, -1297.399,    10.000,    -2.159,   -23.507,    58.900
     2.000,     3.409,     8.756,    10.000,     0.002,    -0.001,    58.900
     0.000,   126.007,  1305.803,    10.000,     2.157,    23.508,    59.000
     1.000,  -113.169, -1299.749,    10.000,    -2.159,   -23.507,    59.000
     2.000,     3.409,     8.756,    10.000,     0.002,    -0.001,    59.000
     0.000,   126.223,  1308.154,    10.000,     2.157,    23.508,    59.100
     1.000,  -113.385, -1302.100,    10.000,    -2.159,   -23.507,    59.100
     2.000,     3.409,     8.755,    10.000,     0.002,    -0.001,    59.100
     0.000,   126.438,  1310.505,    10.000,     2.157,    23.508,    59.200
     1.000,  -113.601, -1304.451,    10.000,    -2.159,   -23.507,    59.200
     2.000,     3.409,     8.755,    10.000,     0.002,    -0.001,    59.200
     0.000,   126.654,  1312.856,    10.000,     2.157,    23.508,    59.300
     1.000,  -113.816, -1306.802,    10.000,    -2.159,   -23.507,    59.300
     2.000,     3.409,     8.755,    10.000,     0.002,    -0.001,    59.300
     0.000,   126.870,  1315.206,    10.000,     2.157,    23.508,    59.400
     1.000,  -114.032, -1309.152,    10.000,    -2.159,   -23.507,    59.400
     2.000,     3.409,     8.755,    10.000,     0.002,    -0.001,    59.400
     0.000,   127.085,  1317.557,    10.000,     2.157,    23.508,    59.500
     1.000,  -114.248, -1311.503,    10.000,    -2.159,   -23.507,    59.500
     2.000,     3.410,     8.755,    10.000,     0.002,    -0.001,    59.500
     0.000,   127.301,  1319.908,    10.000,     2.157,    23.508,    59.600
     1.000,  -114.464, -1313.854,    10.000,    -2.159,   -23.507,    59.600
     2.000,     3.410,     8.755,    10.000,     0.002,    -0.001,    59.600
     0.000,   127.517,  1322.259,    10.000,     2.157,    23.508,    59.700
     1.000,  -114.680, -1316.204,    10.000,    -2.159,   -23.507,    59.700
     2.000,     3.410,     8.755,    10.000,     0.002,    -0.001,    59.700
     0.000,   127.733,  1324.610,    10.000,     2.157,    23.508,    59.800
     1.000,  -114.896, -1318.555,    10.000,    -2.159,   -23.507,    59.800
     2.000,     3.410,     8.755,    10.000,     0.002,    -0.001,    59.800
     0.000,   127.948,  1326.960,    10.000,     2.157,    23.508,    59.900
     1.000,  -115.112, -1320.906,    10.000,    -2.159,   -23.507,    59.900
     2.000,     3.410,     8.754,    10.000,     0.002,    -0.001,    59.900
     0.000,   128.164,  1329.311,    10.000,     2.157,    23.508,    60.000
     1.000,  -115.328, -1323.256,    10.000,    -2.159,   -23.507,    60.000
     2.000,     3.410,     8.754,    10.000,     0.002,    -0.001,    60.000
     0.000,   128.380,  1331.662,    10.000,     2.157,    23.508,    60.100
     1.000,  -115.543, -1325.607,    10.000,    -2.159,   -23.507,    60.100
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.100
     0.000,   128.595,  1334.013,    10.000,     2.157,    23.508,    60.200
     1.000,  -115.759, -1327.958,    10.000,    -2.159,   -23.507,    60.200
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.200
     0.000,   128.811,  1336.364,    10.000,     2.157,    23.508,    60.300
     1.000,  -115.975, -1330.309,    10.000,    -2.159,   -23.507,    60.300
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.300
     0.000,   129.027,  1338.714,    10.000,     2.157,    23.508,    60.400
     1.000,  -116.191, -1332.659,    10.000,    -2.159,   -23.507,    60.400
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.400
     0.000,   129.242,  1341.065,    10.000,     2.157,    23.508,    60.500
     1.000,  -116.407, -1335.010,    10.000,    -2.159,   -23.507,    60.500
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.500
     0.000,   129.458,  1343.416,    10.000,     2.157,    23.508,    60.600
     1.000,  -116.623, -1337.361,    10.000,    -2.159,   -23.507,    60.600
     2.000,     3.411,     8.754,    10.000,     0.002,    -0.001,    60.600
     0.000,   129.674,  1345.767,    10.000,     2.157,    23.508,    60.700
     1.000,  -116.839, -1339.711,    10.000,    -2.159,   -23.507,    60.700
     2.000,     3.412,     8.754,    10.000,     0.002,    -0.001,    60.700
     0.000,   129.890,  1348.118,    10.000,     2.157,    23.508,    60.800
     1.000,  -117.055, -1342.062,    10.000,    -2.159,   -23.507,    60.800
     2.000,     3.412,     8.753,    10.000,     0.002,    -0.001,    60.800
     0.000,   130.105,  1350.469,    10.000,     2.157,    23.508,    60.900
     1.000,  -117.270, -1344.413,    10.000,    -2.159,   -23.507,    60.900
     2.000,     3.412,     8.753,    10.000,     0.002,    -0.001,    60.900
     0.000,   130.321,  1352.819,    10.000,     2.157,    23.508,    61.000
     1.000,  -117.486, -1346.763,    10.000,    -2.159,   -23.507,    61.000
     2.000,     3.412,     8.753,    10.000,     0.002,    -0.001,    61.000
     0.000,   130.537,  1355.170,    10.000,     2.157,    23.508,    61.100
     1.000,  -117.702, -1349.114,    10.000,    -2.159,   -23.507,    61.100
     2.000,     3.412,     8.753,    10.000,     0.002,    -0.001,    61.100
     0.000,   130.752,  1357.521,    10.000,     2.157,    23.508,    61.200
     1.000,  -117.918, -1351.465,    10.000,    -2.159,   -23.507,    61.200
     2.000,     3.413,     8.753,    10.000,     0.002,    -0.001,    61.200
     0.000,   130.968,  1359.872,    10.000,     2.157,    23.508,    61.300
     1.000,  -118.134, -1353.815,    10.000,    -2.159,   -23.507,    61.300
     2.000,     3.413,     8.753,    10.000,     0.002,    -0.001,    61.300
     0.000,   131.184,  1362.223,    10.000,     2.157,    23.508,    61.400
     1.000,  -118.350, -1356.166,    10.000,    -2.159,   -23.507,    61.400
     2.000,     3.413,     8.753,    10.000,     0.002,    -0.001,    61.400
     0.000,   131.399,  1364.573,    10.000,     2.157,    23.508,    61.500
     1.000,  -118.566, -1358.517,    10.000,    -2.159,   -23.507,    61.500
     2.000,     3.413,     8.753,    10.000,     0.002,    -0.001,    61.500
