id,b_1,b_2,m,v_1,v_2,t
     1.000,    -1.488,     2.944,    10.000,    -0.133,    -0.135,    49.400
     2.000,  -367.791,  1246.418,    10.000,    -7.918,    26.402,    49.400
     0.000,   383.818, -1232.468,    10.000,     8.051,   -26.266,    49.500
     1.000,    -1.501,     2.930,    10.000,    -0.133,    -0.135,    49.500
     2.000,  -368.583,  1249.059,    10.000,    -7.918,    26.402,    49.500
     0.000,   384.623, -1235.095,    10.000,     8.051,   -26.266,    49.600
     1.000,    -1.514,     2.917,    10.000,    -0.133,    -0.135,    49.600
     2.000,  -369.375,  1251.699,    10.000,    -7.918,    26.402,    49.600
     0.000,   385.428, -1237.722,    10.000,     8.051,   -26.266,    49.700
     1.000,    -1.528,     2.903,    10.000,    -0.133,    -0.135,    49.700
     2.000,  -370.166,  1254.339,    10.000,    -7.918,    26.402,    49.700
     0.000,   386.234, -1240.348,    10.000,     8.051,   -26.266,    49.800
     1.000,    -1.541,     2.890,    10.000,    -0.133,    -0.135,    49.800
     2.000,  -370.958,  1256.979,    10.000,    -7.918,    26.402,    49.800
     0.000,   387.039, -1242.975,    10.000,     8.051,   -26.266,    49.900
     1.000,    -1.554,     2.876,    10.000,    -0.133,    -0.135,    49.900
     2.000,  -371.750,  1259.619,    10.000,    -7.918,    26.402,    49.900
     0.000,   387.844, -1245.602,    10.000,     8.051,   -26.266,    50.000
     1.000,    -1.568,     2.863,    10.000,    -0.133,    -0.135,    50.000
     2.000,  -372.542,  1262.259,    10.000,    -7.918,    26.402,    50.000
     0.000,   388.649, -1248.228,    10.000,     8.051,   -26.266,    50.100
     1.000,    -1.581,     2.849,    10.000,    -0.133,    -0.135,    50.100
     2.000,  -373.333,  1264.900,    10.000,    -7.918,    26.402,    50.100
     0.000,   389.454, -1250.855,    10.000,     8.051,   -26.266,    50.200
     1.000,    -1.594,     2.836,    10.000,    -0.133,    -0.135,    50.200
     2.000,  -374.125,  1267.540,    10.000,    -7.918,    26.402,    50.200
     0.000,   390.259, -1253.481,    10.000,     8.051,   -26.266,    50.300
     1.000,    -1.607,     2.822,    10.000,    -0.133,    -0.135,    50.300
     2.000,  -374.917,  1270.180,    10.000,    -7.918,    26.402,    50.300
     0.000,   391.064, -1256.108,    10.000,     8.051,   -26.266,    50.400
     1.000,    -1.621,     2.809,    10.000,    -0.133,    -0.135,    50.400
     2.000,  -375.709,  1272.820,    10.000,    -7.918,    26.402,    50.400
     0.000,   391.869, -1258.735,    10.000,     8.051,   -26.266,    50.500
     1.000,    -1.634,     2.795,    10.000,    -0.133,    -0.135,    50.500
     2.000,  -376.501,  1275.460,    10.000,    -7.918,    26.402,    50.500
     0.000,   392.674, -1261.361,    10.000,     8.051,   -26.266,    50.600
     1.000,    -1.647,     2.781,    10.000,    -0.133,    -0.135,    50.600
     2.000,  -377.292,  1278.100,    10.000,    -7.918,    26.402,    50.600
     0.000,   393.479, -1263.988,    10.000,     8.051,   -26.266,    50.700
     1.000,    -1.661,     2.768,    10.000,    -0.133,    -0.135,    50.700
     2.000,  -378.084,  1280.741,    10.000,    -7.918,    26.402,    50.700
     0.000,   394.284, -1266.615,    10.000,     8.051,   -26.266,    50.800
     1.000,    -1.674,     2.754,    10.000,    -0.133,    -0.135,    50.800
     2.000,  -378.876,  1283.381,    10.000,    -7.918,    26.402,    50.800
     0.000,   395.090, -1269.241,    10.000,     8.051,   -26.266,    50.900
     1.000,    -1.687,     2.741,    10.000,    -0.133,    -0.135,    50.900
     2.000,  -379.668,  1286.021,    10.000,    -7.918,    26.402,    50.900
     0.000,   395.895, -1271.868,    10.000,     8.051,   -26.266,    51.000
     1.000,    -1.701,     2.727,    10.000,    -0.133,    -0.135,    51.000
     2.000,  -380.459,  1288.661,    10.000,    -7.918,    26.402,    51.000
     0.000,   396.700, -1274.494,    10.000,     8.051,   -26.266,    51.100
     1.000,    -1.714,     2.714,    10.000,    -0.133,    -0.135,    51.100
     2.000,  -381.251,  1291.301,    10.000,    -7.918,    26.402,    51.100
     0.000,   397.505, -1277.121,    10.000,     8.051,   -26.266,    51.200
     1.000,    -1.727,     2.700,    10.000,    -0.133,    -0.135,    51.200
     2.000,  -382.043,  1293.941,    10.000,    -7.918,    26.402,    51.200
     0.000,   398.310, -1279.748,    10.000,     8.051,   -26.266,    51.300
     1.000,    -1.741,     2.687,    10.000,    -0.133,    -0.135,    51.300
     2.000,  -382.835,  1296.582,    10.000,    -7.918,    26.402,    51.300
     0.000,   399.115, -1282.374,    10.000,     8.051,   -26.266,    51.400
     1.000,    -1.754,     2.673,    10.000,    -0.133,    -0.135,    51.400
     2.000,  -383.626,  1299.222,    10.000,    -7.918,    26.402,    51.400
     0.000,   399.920, -1285.001,    10.000,     8.051,   -26.266,    51.500
     1.000,    -1.767,     2.660,    10.000,    -0.133,    -0.135,    51.500
     2.000,  -384.418,  1301.862,    10.000,    -7.918,    26.402,    51.500
     0.000,   400.725, -1287.628,    10.000,     8.051,   -26.266,    51.600
     1.000,    -1.781,     2.646,    10.000,    -0.133,    -0.135,    51.600
     2.000,  -385.210,  1304.502,    10.000,    -7.918,    26.402,    51.600
     0.000,   401.530, -1290.254,    10.000,     8.051,   -26.266,    51.700
     1.000,    -1.794,     2.633,    10.000,    -0.133,    -0.135,    51.700
     2.000,  -386.002,  1307.142,    10.000,    -7.918,    26.402,    51.700
     0.000,   402.335, -1292.881,    10.000,     8.051,   -26.266,    51.800
     1.000,    -1.807,     2.619,    10.000,    -0.133,    -0.135,    51.800
     2.000,  -386.794,  1309.782,    10.000,    -7.918,    26.402,    51.800
     0.000,   403.140, -1295.508,    10.000,     8.051,   -26.266,    51.900
     1.000,    -1.821,     2.605,    10.000,    -0.133,    -0.135,    51.900
     2.000,  -387.585,  1312.423,    10.000,    -7.918,    26.402,    51.900
     0.000,   403.946, -1298.134,    10.000,     8.051,   -26.266,    52.000
     1.000,    -1.834,     2.592,    10.000,    -0.133,    -0.135,    52.000
     2.000,  -388.377,  1315.063,    10.000,    -7.918,    26.402,    52.000
     0.000,   404.751, -1300.761,    10.000,     8.051,   -26.266,    52.100
     1.000,    -1.847,     2.578,    10.000,    -0.133,    -0.135,    52.100
     2.000,  -389.169,  1317.703,    10.000,    -7.918,    26.402,    52.100
     0.000,   405.556, -1303.387,    10.000,     8.051,   -26.266,    52.200
     1.000,    -1.861,     2.565,    10.000,    -0.133,    -0.135,    52.200
     2.000,  -389.961,  1320.343,    10.000,    -7.918,    26.402,    52.200
     0.000,   406.361, -1306.014,    10.000,     8.051,   -26.266,    52.300
     1.000,    -1.874,     2.551,    10.000,    -0.133,    -0.135,    52.300
     2.000,  -390.752,  1322.983,    10.000,    -7.918,    26.402,    52.300
     0.000,   407.166, -1308.641,    10.000,     8.051,   -26.266,    52.400
     1.000,    -1.887,     2.538,    10.000,    -0.133,    -0.135,    52.400
     2.000,  -391.544,  1325.624,    10.000,    -7.918,    26.402,    52.400
     0.000,   407.971, -1311.267,    10.000,     8.051,   -26.266,    52.500
     1.000,    -1.901,     2.524,    10.000,    -0.133,    -0.135,    52.500
     2.000,  -392.336,  1328.264,    10.000,    -7.918,    26.402,    52.500
     0.000,   408.776, -1313.894,    10.000,     8.051,   -26.266,    52.600
     1.000,    -1.914,     2.511,    10.000,    -0.133,    -0.135,    52.600
     2.000,  -393.128,  1330.904,    10.000,    -7.918,    26.402,    52.600
     0.000,   409.581, -1316.521,    10.000,     8.051,   -26.266,    52.700
     1.000,    -1.927,     2.497,    10.000,    -0.133,    -0.135,    52.700
     2.000,  -393.919,  1333.544,    10.000,    -7.918,    26.402,    52.700
     0.000,   410.386, -1319.147,    10.000,     8.051,   -26.266,    52.800
     1.000,    -1.941,     2.484,    10.000,    -0.133,    -0.135,    52.800
     2.000,  -394.711,  1336.184,    10.000,    -7.918,    26.402,    52.800
     0.000,   411.191, -1321.774,    10.000,     8.051,   -26.266,    52.900
     1.000,    -1.954,     2.470,    10.000,    -0.133,    -0.135,    52.900
     2.000,  -395.503,  1338.824,    10.000,    -7.918,    26.402,    52.900
     0.000,   411.996, -1324.401,    10.000,     8.051,   -26.266,    53.000
     1.000,    -1.967,     2.457,    10.000,    -0.133,    -0.135,    53.000
     2.000,  -396.295,  1341.465,    10.000,    -7.918,    26.402,    53.000
     0.000,   412.802, -1327.027,    10.000,     8.051,   -26.266,    53.100
     1.000,    -1.980,     2.443,    10.000,    -0.133,    -0.135,    53.100
     2.000,  -397.087,  1344.105,    10.000,    -7.918,    26.402,    53.100
     0.000,   413.607, -1329.654,    10.000,     8.051,   -26.266,    53.200
     1.000,    -1.994,     2.429,    10.000,    -0.133,    -0.135,    53.200
     2.000,  -397.878,  1346.745,    10.000,    -7.918,    26.402,    53.200
     0.000,   414.412, -1332.280,    10.000,     8.051,   -26.266,    53.300
     1.000,    -2.007,     2.416,    10.000,    -0.133,    -0.135,    53.300
     2.000,  -398.670,  1349.385,    10.000,    -7.918,    26.402,    53.300
     0.000,   415.217, -1334.907,    10.000,     8.051,   -26.266,    53.400
     1.000,    -2.020,     2.402,    10.000,    -0.133,    -0.135,    53.400
     2.000,  -399.462,  1352.025,    10.000,    -7.918,    26.402,    53.400
     0.000,   416.022, -1337.534,    10.000,     8.051,   -26.266,    53.500
     1.000,    -2.034,     2.389,    10.000,    -0.133,    -0.135,    53.500
     2.000,  -400.254,  1354.665,    10.000,    -7.918,    26.402,    53.500
     0.000,   416.827, -1340.160,    10.000,     8.051,   -26.266,    53.600
     1.000,    -2.047,     2.375,    10.000,    -0.133,    -0.135,    53.600
     2.000,  -401.045,  1357.306,    10.000,    -7.918,    26.402,    53.600
     0.000,   417.632, -1342.787,    10.000,     8.051,   -26.266,    53.700
     1.000,    -2.060,     2.362,    10.000,    -0.133,    -0.135,    53.700
     2.000,  -401.837,  1359.946,    10.000,    -7.918,    26.402,    53.700
     0.000,   418.437, -1345.414,    10.000,     8.051,   -26.266,    53.800
     1.000,    -2.074,     2.348,    10.000,    -0.133,    -0.135,    53.800
     2.000,  -402.629,  1362.586,    10.000,    -7.918,    26.402,    53.800
     0.000,   419.242, -1348.040,    10.000,     8.051,   -26.266,    53.900
     1.000,    -2.087,     2.335,    10.000,    -0.133,    -0.135,    53.900
     2.000,  -403.421,  1365.226,    10.000,    -7.918,    26.402,    53.900
     0.000,   420.047, -1350.667,    10.000,     8.051,   -26.266,    54.000
     1.000,    -2.100,     2.321,    10.000,    -0.133,    -0.135,    54.000
     2.000,  -404.212,  1367.866,    10.000,    -7.918,    26.402,    54.000
     0.000,   420.852, -1353.294,    10.000,     8.051,   -26.266,    54.100
     1.000,    -2.114,     2.308,    10.000,    -0.133,    -0.135,    54.100
     2.000,  -405.004,  1370.506,    10.000,    -7.918,    26.402,    54.100
     0.000,   421.658, -1355.920,    10.000,     8.051,   -26.266,    54.200
     1.000,    -2.127,     2.294,    10.000,    -0.133,    -0.135,    54.200
     2.000,  -405.796,  1373.147,    10.000,    -7.918,    26.402,    54.200
     0.000,   422.463, -1358.547,    10.000,     8.051,   -26.266,    54.300
     1.000,    -2.140,     2.281,    10.000,    -0.133,    -0.135,    54.300
     2.000,  -406.588,  1375.787,    10.000,    -7.918,    26.402,    54.300
     0.000,   423.268, -1361.173,    10.000,     8.051,   -26.266,    54.400
     1.000,    -2.154,     2.267,    10.000,    -0.133,    -0.135,    54.400
     2.000,  -407.380,  1378.427,    10.000,    -7.918,    26.402,    54.400
     0.000,   424.073, -1363.800,    10.000,     8.051,   -26.266,    54.500
     1.000,    -2.167,     2.253,    10.000,    -0.133,    -0.135,    54.500
     2.000,  -408.171,  1381.067,    10.000,    -7.918,    26.402,    54.500
     0.000,   424.878, -1366.427,    10.000,     8.051,   -26.266,    54.600
     1.000,    -2.180,     2.240,    10.000,    -0.133,    -0.135,    54.600
     2.000,  -408.963,  1383.707,    10.000,    -7.918,    26.402,    54.600
     0.000,   425.683, -1369.053,    10.000,     8.051,   -26.266,    54.700
     1.000,    -2.194,     2.226,    10.000,    -0.133,    -0.135,    54.700
     2.000,  -409.755,  1386.347,    10.000,    -7.918,    26.402,    54.700
     0.000,   426.488, -1371.680,    10.000,     8.051,   -26.266,    54.800
     1.000,    -2.207,     2.213,    10.000,    -0.133,    -0.135,    54.800
     2.000,  -410.547,  1388.988,    10.000,    -7.918,    26.402,    54.800
     0.000,   427.293, -1374.307,    10.000,     8.051,   -26.266,    54.900
     1.000,    -2.220,     2.199,    10.000,    -0.133,    -0.135,    54.900
     2.000,  -411.338,  1391.628,    10.000,    -7.918,    26.402,    54.900
     0.000,   428.098, -1376.933,    10.000,     8.051,   -26.266,    55.000
     1.000,    -2.234,     2.186,    10.000,    -0.133,    -0.135,    55.000
     2.000,  -412.130,  1394.268,    10.000,    -7.918,    26.402,    55.000
     0.000,   428.903, -1379.560,    10.000,     8.051,   -26.266,    55.100
     1.000,    -2.247,     2.172,    10.000,    -0.133,    -0.135,    55.100
     2.000,  -412.922,  1396.908,    10.000,    -7.918,    26.402,    55.100
     0.000,   429.708, -1382.187,    10.000,     8.051,   -26.266,    55.200
     1.000,    -2.260,     2.159,    10.000,    -0.133,    -0.135,    55.200
     2.000,  -413.714,  1399.548,    10.000,    -7.918,    26.402,    55.200
     0.000,   430.514, -1384.813,    10.000,     8.051,   -26.266,    55.300
     1.000,    -2.274,     2.145,    10.000,    -0.133,    -0.135,    55.300
     2.000,  -414.505,  1402.189,    10.000,    -7.918,    26.402,    55.300
     0.000,   431.319, -1387.440,    10.000,     8.051,   -26.266,    55.400
     1.000,    -2.287,     2.132,    10.000,    -0.133,    -0.135,    55.400
     2.000,  -415.297,  1404.829,    10.000,    -7.918,    26.402,    55.400
     0.000,   432.124, -1390.066,    10.000,     8.051,   -26.266,    55.500
     1.000,    -2.300,     2.118,    10.000,    -0.133,    -0.135,    55.500
     2.000,  -416.089,  1407.469,    10.000,    -7.918,    26.402,    55.500
     0.000,   432.929, -1392.693,    10.000,     8.051,   -26.266,    55.600
     1.000,    -2.314,     2.105,    10.000,    -0.133,    -0.135,    55.600
     2.000,  -416.881,  1410.109,    10.000,    -7.918,    26.402,    55.600
     0.000,   433.734, -1395.320,    10.000,     8.051,   -26.266,    55.700
     1.000,    -2.327,     2.091,    10.000,    -0.133,    -0.135,    55.700
     2.000,  -417.673,  1412.749,    10.000,    -7.918,    26.402,    55.700
     0.000,   434.539, -1397.946,    10.000,     8.051,   -26.266,    55.800
     1.000,    -2.340,     2.078,    10.000,    -0.133,    -0.135,    55.800
     2.000,  -418.464,  1415.389,    10.000,    -7.918,    26.402,    55.800
     0.000,   435.344, -1400.573,    10.000,     8.051,   -26.266,    55.900
     1.000,    -2.354,     2.064,    10.000,    -0.133,    -0.135,    55.900
     2.000,  -419.256,  1418.030,    10.000,    -7.918,    26.402,    55.900
     0.000,   436.149, -1403.200,    10.000,     8.051,   -26.266,    56.000
     1.000,    -2.367,     2.050,    10.000,    -0.133,    -0.135,    56.000
     2.000,  -420.048,  1420.670,    10.000,    -7.918,    26.402,    56.000
     0.000,   436.954, -1405.826,    10.000,     8.051,   -26.266,    56.100
     1.000,    -2.380,     2.037,    10.000,    -0.133,    -0.135,    56.100
     2.000,  -420.840,  1423.310,    10.000,    -7.918,    26.402,    56.100
     0.000,   437.759, -1408.453,    10.000,     8.051,   -26.266,    56.200
     1.000,    -2.393,     2.023,    10.000,    -0.133,    -0.135,    56.200
     2.000,  -421.631,  1425.950,    10.000,    -7.918,    26.402,    56.200
     0.000,   438.564, -1411.079,    10.000,     8.051,   -26.266,    56.300
     1.000,    -2.407,     2.010,    10.000,    -0.133,    -0.135,    56.300
     2.000,  -422.423,  1428.590,    10.000,    -7.918,    26.402,    56.300
     0.000,   439.369, -1413.706,    10.000,     8.051,   -26.266,    56.400
     1.000,    -2.420,     1.996,    10.000,    -0.133,    -0.135,    56.400
     2.000,  -423.215,  1431.230,    10.000,    -7.918,    26.402,    56.400
     0.000,   440.175, -1416.333,    10.000,     8.051,   -26.266,    56.500
     1.000,    -2.433,     1.983,    10.000,    -0.133,    -0.135,    56.500
     2.000,  -424.007,  1433.871,    10.000,    -7.918,    26.402,    56.500
     0.000,   440.980, -1418.959,    10.000,     8.051,   -26.266,    56.600
     1.000,    -2.447,     1.969,    10.000,    -0.133,    -0.135,    56.600
     2.000,  -424.798,  1436.511,    10.000,    -7.918,    26.402,    56.600
     0.000,   441.785, -1421.586,    10.000,     8.051,   -26.266,    56.700
     1.000,    -2.460,     1.956,    10.000,    -0.133,    -0.135,    56.700
     2.000,  -425.590,  1439.151,    10.000,    -7.918,    26.402,    56.700
     0.000,   442.590, -1424.213,    10.000,     8.051,   -26.266,    56.800
     1.000,    -2.473,     1.942,    10.000,    -0.133,    -0.135,    56.800
     2.000,  -426.382,  1441.791,    10.000,    -7.918,    26.402,    56.800
     0.000,   443.395, -1426.839,    10.000,     8.051,   -26.266,    56.900
     1.000,    -2.487,     1.929,    10.000,    -0.133,    -0.135,    56.900
     2.000,  -427.174,  1444.431,    10.000,    -7.918,    26.402,    56.900
     0.000,   444.200, -1429.466,    10.000,     8.051,   -26.266,    57.000
     1.000,    -2.500,     1.915,    10.000,    -0.133,    -0.135,    57.000
     2.000,  -427.966,  1447.071,    10.000,    -7.918,    26.402,    57.000
     0.000,   445.005, -1432.093,    10.000,     8.051,   -26.266,    57.100
     1.000,    -2.513,     1.902,    10.000,    -0.133,    -0.135,    57.100
     2.000,  -428.757,  1449.712,    10.000,    -7.918,    26.402,    57.100
     0.000,   445.810, -1434.719,    10.000,     8.051,   -26.266,    57.200
     1.000,    -2.527,     1.888,    10.000,    -0.133,    -0.135,    57.200
     2.000,  -429.549,  1452.352,    10.000,    -7.918,    26.402,    57.200
     0.000,   446.615, -1437.346,    10.000,     8.051,   -26.266,    57.300
     1.000,    -2.540,     1.874,    10.000,    -0.133,    -0.135,    57.300
     2.000,  -430.341,  1454.992,    10.000,    -7.918,    26.402,    57.300
     0.000,   447.420, -1439.972,    10.000,     8.051,   -26.266,    57.400
     1.000,    -2.553,     1.861,    10.000,    -0.133,    -0.135,    57.400
     2.000,  -431.133,  1457.632,    10.000,    -7.918,    26.402,    57.400
     0.000,   448.225, -1442.599,    10.000,     8.051,   -26.266,    57.500
     1.000,    -2.567,     1.847,    10.000,    -0.133,    -0.135,    57.500
     2.000,  -431.924,  1460.272,    10.000,    -7.918,    26.402,    57.500
     0.000,   449.031, -1445.226,    10.000,     8.051,   -26.266,    57.600
     1.000,    -2.580,     1.834,    10.000,    -0.133,    -0.135,    57.600
     2.000,  -432.716,  1462.912,    10.000,    -7.918,    26.402,    57.600
     0.000,   449.836, -1447.852,    10.000,     8.051,   -26.266,    57.700
     1.000,    -2.593,     1.820,    10.000,    -0.133,    -0.135,    57.700
     2.000,  -433.508,  1465.553,    10.000,    -7.918,    26.402,    57.700
     0.000,   450.641, -1450.479,    10.000,     8.051,   -26.266,    57.800
     1.000,    -2.607,     1.807,    10.000,    -0.133,    -0.135,    57.800
     2.000,  -434.300,  1468.193,    10.000,    -7.918,    26.402,    57.800
     0.000,   451.446, -1453.106,    10.000,     8.051,   -26.266,    57.900
     1.000,    -2.620,     1.793,    10.000,    -0.133,    -0.135,    57.900
     2.000,  -435.091,  1470.833,    10.000,    -7.918,    26.402,    57.900
     0.000,   452.251, -1455.732,    10.000,     8.051,   -26.266,    58.000
     1.000,    -2.633,     1.780,    10.000,    -0.133,    -0.135,    58.000
     2.000,  -435.883,  1473.473,    10.000,    -7.918,    26.402,    58.000
     0.000,   453.056, -1458.359,    10.000,     8.051,   -26.266,    58.100
     1.000,    -2.647,     1.766,    10.000,    -0.133,    -0.135,    58.100
     2.000,  -436.675,  1476.113,    10.000,    -7.918,    26.402,    58.100
     0.000,   453.861, -1460.986,    10.000,     8.051,   -26.266,    58.200
     1.000,    -2.660,     1.753,    10.000,    -0.133,    -0.135,    58.200
     2.000,  -437.467,  1478.753,    10.000,    -7.918,    26.402,    58.200
     0.000,   454.666, -1463.612,    10.000,     8.051,   -26.266,    58.300
     1.000,    -2.673,     1.739,    10.000,    -0.133,    -0.135,    58.300
     2.000,  -438.259,  1481.394,    10.000,    -7.918,    26.402,    58.300
     0.000,   455.471, -1466.239,    10.000,     8.051,   -26.266,    58.400
     1.000,    -2.687,     1.726,    10.000,    -0.133,    -0.135,    58.400
     2.000,  -439.050,  1484.034,    10.000,    -7.918,    26.402,    58.400
     0.000,   456.276, -1468.865,    10.000,     8.051,   -26.266,    58.500
     1.000,    -2.700,     1.712,    10.000,    -0.133,    -0.135,    58.500
     2.000,  -439.842,  1486.674,    10.000,    -7.918,    26.402,    58.500
     0.000,   457.081, -1471.492,    10.000,     8.051,   -26.266,    58.600
     1.000,    -2.713,     1.698,    10.000,    -0.133,    -0.135,    58.600
     2.000,  -440.634,  1489.314,    10.000,    -7.918,    26.402,    58.600
     0.000,   457.887, -1474.119,    10.000,     8.051,   -26.266,    58.700
     1.000,    -2.727,     1.685,    10.000,    -0.133,    -0.135,    58.700
     2.000,  -441.426,  1491.954,    10.000,    -7.918,    26.402,    58.700
     0.000,   458.692, -1476.745,    10.000,     8.051,   -26.266,    58.800
     1.000,    -2.740,     1.671,    10.000,    -0.133,    -0.135,    58.800
     2.000,  -442.217,  1494.595,    10.000,    -7.918,    26.402,    58.800
     0.000,   459.497, -1479.372,    10.000,     8.051,   -26.266,    58.900
     1.000,    -2.753,     1.658,    10.000,    -0.133,    -0.135,    58.900
     2.000,  -443.009,  1497.235,    10.000,    -7.918,    26.402,    58.900
     0.000,   460.302, -1481.999,    10.000,     8.051,   -26.266,    59.000
     1.000,    -2.766,     1.644,    10.000,    -0.133,    -0.135,    59.000
     2.000,  -443.801,  1499.875,    10.000,    -7.918,    26.402,    59.000
     0.000,   461.107, -1484.625,    10.000,     8.051,   -26.266,    59.100
     1.000,    -2.780,     1.631,    10.000,    -0.133,    -0.135,    59.100
     2.000,  -444.593,  1502.515,    10.000,    -7.918,    26.402,    59.100
     0.000,   461.912, -1487.252,    10.000,     8.051,   -26.266,    59.200
     1.000,    -2.793,     1.617,    10.000,    -0.133,    -0.135,    59.200
     2.000,  -445.384,  1505.155,    10.000,    -7.918,    26.402,    59.200
     0.000,   462.717, -1489.879,    10.000,     8.051,   -26.266,    59.300
     1.000,    -2.806,     1.604,    10.000,    -0.133,    -0.135,    59.300
     2.000,  -446.176,  1507.795,    10.000,    -7.918,    26.402,    59.300
     0.000,   463.522, -1492.505,    10.000,     8.051,   -26.266,    59.400
     1.000,    -2.820,     1.590,    10.000,    -0.133,    -0.135,    59.400
     2.000,  -446.968,  1510.436,    10.000,    -7.918,    26.402,    59.400
     0.000,   464.327, -1495.132,    10.000,     8.051,   -26.266,    59.500
     1.000,    -2.833,     1.577,    10.000,    -0.133,    -0.135,    59.500
     2.000,  -447.760,  1513.076,    10.000,    -7.918,    26.402,    59.500
     0.000,   465.132, -1497.758,    10.000,     8.051,   -26.266,    59.600
     1.000,    -2.846,     1.563,    10.000,    -0.133,    -0.135,    59.600
     2.000,  -448.551,  1515.716,    10.000,    -7.918,    26.402,    59.600
     0.000,   465.937, -1500.385,    10.000,     8.051,   -26.266,    59.700
     1.000,    -2.860,     1.550,    10.000,    -0.133,    -0.135,    59.700
     2.000,  -449.343,  1518.356,    10.000,    -7.918,    26.402,    59.700
     0.000,   466.743, -1503.012,    10.000,     8.051,   -26.266,    59.800
     1.000,    -2.873,     1.536,    10.000,    -0.133,    -0.135,    59.800
     2.000,  -450.135,  1520.996,    10.000,    -7.918,    26.402,    59.800
     0.000,   467.548, -1505.638,    10.000,     8.051,   -26.266,    59.900
     1.000,    -2.886,     1.523,    10.000,    -0.133,    -0.135,    59.900
     2.000,  -450.927,  1523.636,    10.000,    -7.918,    26.402,    59.900
     0.000,   468.353, -1508.265,    10.000,     8.051,   -26.266,    60.000
     1.000,    -2.900,     1.509,    10.000,    -0.133,    -0.135,    60.000
     2.000,  -451.719,  1526.277,    10.000,    -7.918,    26.402,    60.000
     0.000,   469.158, -1510.892,    10.000,     8.051,   -26.266,    60.100
     1.000,    -2.913,     1.495,    10.000,    -0.133,    -0.135,    60.100
     2.000,  -452.510,  1528.917,    10.000,    -7.918,    26.402,    60.100
     0.000,   469.963, -1513.518,    10.000,     8.051,   -26.266,    60.200
     1.000,    -2.926,     1.482,    10.000,    -0.133,    -0.135,    60.200
     2.000,  -453.302,  1531.557,    10.000,    -7.918,    26.402,    60.200
     0.000,   470.768, -1516.145,    10.000,     8.051,   -26.266,    60.300
     1.000,    -2.940,     1.468,    10.000,    -0.133,    -0.135,    60.300
     2.000,  -454.094,  1534.197,    10.000,    -7.918,    26.402,    60.300
     0.000,   471.573, -1518.772,    10.000,     8.051,   -26.266,    60.400
     1.000,    -2.953,     1.455,    10.000,    -0.133,    -0.135,    60.400
     2.000,  -454.886,  1536.837,    10.000,    -7.918,    26.402,    60.400
     0.000,   472.378, -1521.398,    10.000,     8.051,   -26.266,    60.500
     1.000,    -2.966,     1.441,    10.000,    -0.133,    -0.135,    60.500
     2.000,  -455.677,  1539.477,    10.000,    -7.918,    26.402,    60.500
     0.000,   473.183, -1524.025,    10.000,     8.051,   -26.266,    60.600
     1.000,    -2.980,     1.428,    10.000,    -0.133,    -0.135,    60.600
     2.000,  -456.469,  1542.118,    10.000,    -7.918,    26.402,    60.600
     0.000,   473.988, -1526.651,    10.000,     8.051,   -26.266,    60.700
     1.000,    -2.993,     1.414,    10.000,    -0.133,    -0.135,    60.700
     2.000,  -457.261,  1544.758,    10.000,    -7.918,    26.402,    60.700
     0.000,   474.793, -1529.278,    10.000,     8.051,   -26.266,    60.800
     1.000,    -3.006,     1.401,    10.000,    -0.133,    -0.135,    60.800
     2.000,  -458.053,  1547.398,    10.000,    -7.918,    26.402,    60.800
     0.000,   475.599, -1531.905,    10.000,     8.051,   -26.266,    60.900
     1.000,    -3.020,     1.387,    10.000,    -0.133,    -0.135,    60.900
     2.000,  -458.844,  1550.038,    10.000,    -7.918,    26.402,    60.900
     0.000,   476.404, -1534.531,    10.000,     8.051,   -26.266,    61.000
     1.000,    -3.033,     1.374,    10.000,    -0.133,    -0.135,    61.000
     2.000,  -459.636,  1552.678,    10.000,    -7.918,    26.402,    61.000
     0.000,   477.209, -1537.158,    10.000,     8.051,   -26.266,    61.100
     1.000,    -3.046,     1.360,    10.000,    -0.133,    -0.135,    61.100
     2.000,  -460.428,  1555.318,    10.000,    -7.918,    26.402,    61.100
     0.000,   478.014, -1539.785,    10.000,     8.051,   -26.266,    61.200
     1.000,    -3.060,     1.347,    10.000,    -0.133,    -0.135,    61.200
     2.000,  -461.220,  1557.959,    10.000,    -7.918,    26.402,    61.200
     0.000,   478.819, -1542.411,    10.000,     8.051,   -26.266,    61.300
     1.000,    -3.073,     1.333,    10.000,    -0.133,    -0.135,    61.300
     2.000,  -462.012,  1560.599,    10.000,    -7.918,    26.402,    61.300
     0.000,   479.624, -1545.038,    10.000,     8.051,   -26.266,    61.400
     1.000,    -3.086,     1.319,    10.000,    -0.133,    -0.135,    61.400
     2.000,  -462.803,  1563.239,    10.000,    -7.918,    26.402,    61.400
     0.000,   480.429, -1547.664,    10.000,     8.051,   -26.266,    61.500
     1.000,    -3.100,     1.306,    10.000,    -0.133,    -0.135,    61.500
     2.000,  -463.595,  1565.879,    10.000,    -7.918,    26.402,    61.500
     0.000,   481.234, -1550.291,    10.000,     8.051,   -26.266,    61.600
     1.000,    -3.113,     1.292,    10.000,    -0.133,    -0.135,    61.600
     2.000,  -464.387,  1568.519,    10.000,    -7.918,    26.402,    61.600
     0.000,   482.039, -1552.918,    10.000,     8.051,   -26.266,    61.700
     1.000,    -3.126,     1.279,    10.000,    -0.133,    -0.135,    61.700
     2.000,  -465.179,  1571.159,    10.000,    -7.918,    26.402,    61.700
