id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.251,     2.868,    10.000,     0.027,     0.030,    47.100
     0.000,  -832.399,  1039.259,    10.000,   -21.011,    25.974,    47.200
     1.000,   839.530, -1030.189,    10.000,    20.983,   -26.004,    47.200
     2.000,     3.254,     2.871,    10.000,     0.027,     0.030,    47.200
     0.000,  -834.500,  1041.857,    10.000,   -21.011,    25.974,    47.300
     1.000,   841.628, -1032.790,    10.000,    20.983,   -26.004,    47.300
     2.000,     3.257,     2.874,    10.000,     0.027,     0.030,    47.300
     0.000,  -836.601,  1044.454,    10.000,   -21.011,    25.974,    47.400
     1.000,   843.726, -1035.390,    10.000,    20.983,   -26.004,    47.400
     2.000,     3.260,     2.877,    10.000,     0.027,     0.030,    47.400
     0.000,  -838.702,  1047.052,    10.000,   -21.011,    25.974,    47.500
     1.000,   845.825, -1037.990,    10.000,    20.983,   -26.004,    47.500
     2.000,     3.262,     2.880,    10.000,     0.027,     0.030,    47.500
     0.000,  -840.803,  1049.649,    10.000,   -21.011,    25.974,    47.600
     1.000,   847.923, -1040.591,    10.000,    20.983,   -26.004,    47.600
     2.000,     3.265,     2.883,    10.000,     0.027,     0.030,    47.600
     0.000,  -842.904,  1052.246,    10.000,   -21.011,    25.974,    47.700
     1.000,   850.021, -1043.191,    10.000,    20.983,   -26.004,    47.700
     2.000,     3.268,     2.886,    10.000,     0.027,     0.030,    47.700
     0.000,  -845.005,  1054.844,    10.000,   -21.011,    25.974,    47.800
     1.000,   852.120, -1045.792,    10.000,    20.983,   -26.004,    47.800
     2.000,     3.271,     2.889,    10.000,     0.027,     0.030,    47.800
     0.000,  -847.106,  1057.441,    10.000,   -21.011,    25.974,    47.900
     1.000,   854.218, -1048.392,    10.000,    20.983,   -26.004,    47.900
     2.000,     3.273,     2.892,    10.000,     0.027,     0.030,    47.900
     0.000,  -849.207,  1060.039,    10.000,   -21.011,    25.974,    48.000
     1.000,   856.316, -1050.993,    10.000,    20.983,   -26.004,    48.000
     2.000,     3.276,     2.895,    10.000,     0.027,     0.030,    48.000
     0.000,  -851.308,  1062.636,    10.000,   -21.011,    25.974,    48.100
     1.000,   858.415, -1053.593,    10.000,    20.983,   -26.004,    48.100
     2.000,     3.279,     2.898,    10.000,     0.027,     0.030,    48.100
     0.000,  -853.409,  1065.234,    10.000,   -21.011,    25.974,    48.200
     1.000,   860.513, -1056.193,    10.000,    20.983,   -26.004,    48.200
     2.000,     3.282,     2.901,    10.000,     0.027,     0.030,    48.200
     0.000,  -855.510,  1067.831,    10.000,   -21.011,    25.974,    48.300
     1.000,   862.611, -1058.794,    10.000,    20.983,   -26.004,    48.300
     2.000,     3.284,     2.904,    10.000,     0.027,     0.030,    48.300
     0.000,  -857.611,  1070.428,    10.000,   -21.011,    25.974,    48.400
     1.000,   864.710, -1061.394,    10.000,    20.983,   -26.004,    48.400
     2.000,     3.287,     2.907,    10.000,     0.027,     0.030,    48.400
     0.000,  -859.713,  1073.026,    10.000,   -21.011,    25.974,    48.500
     1.000,   866.808, -1063.995,    10.000,    20.983,   -26.004,    48.500
     2.000,     3.290,     2.910,    10.000,     0.027,     0.030,    48.500
     0.000,  -861.814,  1075.623,    10.000,   -21.011,    25.974,    48.600
     1.000,   868.906, -1066.595,    10.000,    20.983,   -26.004,    48.600
     2.000,     3.293,     2.913,    10.000,     0.027,     0.030,    48.600
     0.000,  -863.915,  1078.221,    10.000,   -21.011,    25.974,    48.700
     1.000,   871.005, -1069.196,    10.000,    20.983,   -26.004,    48.700
     2.000,     3.295,     2.916,    10.000,     0.027,     0.030,    48.700
     0.000,  -866.016,  1080.818,    10.000,   -21.011,    25.974,    48.800
     1.000,   873.103, -1071.796,    10.000,    20.983,   -26.004,    48.800
     2.000,     3.298,     2.919,    10.000,     0.027,     0.030,    48.800
     0.000,  -868.117,  1083.416,    10.000,   -21.011,    25.974,    48.900
     1.000,   875.201, -1074.397,    10.000,    20.983,   -26.004,    48.900
     2.000,     3.301,     2.922,    10.000,     0.027,     0.030,    48.900
     0.000,  -870.218,  1086.013,    10.000,   -21.011,    25.974,    49.000
     1.000,   877.300, -1076.997,    10.000,    20.983,   -26.004,    49.000
     2.000,     3.304,     2.925,    10.000,     0.027,     0.030,    49.000
     0.000,  -872.319,  1088.610,    10.000,   -21.011,    25.974,    49.100
     1.000,   879.398, -1079.597,    10.000,    20.983,   -26.004,    49.100
     2.000,     3.306,     2.928,    10.000,     0.027,     0.030,    49.100
     0.000,  -874.420,  1091.208,    10.000,   -21.011,    25.974,    49.200
     1.000,   881.496, -1082.198,    10.000,    20.983,   -26.004,    49.200
     2.000,     3.309,     2.931,    10.000,     0.027,     0.030,    49.200
     0.000,  -876.521,  1093.805,    10.000,   -21.011,    25.974,    49.300
     1.000,   883.595, -1084.798,    10.000,    20.983,   -26.004,    49.300
     2.000,     3.312,     2.934,    10.000,     0.027,     0.030,    49.300
     0.000,  -878.622,  1096.403,    10.000,   -21.011,    25.974,    49.400
     1.000,   885.693, -1087.399,    10.000,    20.983,   -26.004,    49.400
     2.000,     3.314,     2.937,    10.000,     0.027,     0.030,    49.400
     0.000,  -880.723,  1099.000,    10.000,   -21.011,    25.974,    49.500
     1.000,   887.791, -1089.999,    10.000,    20.983,   -26.004,    49.500
     2.000,     3.317,     2.940,    10.000,     0.027,     0.030,    49.500
     0.000,  -882.824,  1101.598,    10.000,   -21.011,    25.974,    49.600
     1.000,   889.890, -1092.600,    10.000,    20.983,   -26.004,    49.600
     2.000,     3.320,     2.943,    10.000,     0.027,     0.030,    49.600
     0.000,  -884.925,  1104.195,    10.000,   -21.011,    25.974,    49.700
     1.000,   891.988, -1095.200,    10.000,    20.983,   -26.004,    49.700
     2.000,     3.323,     2.946,    10.000,     0.027,     0.030,    49.700
     0.000,  -887.027,  1106.792,    10.000,   -21.011,    25.974,    49.800
     1.000,   894.086, -1097.800,    10.000,    20.983,   -26.004,    49.800
     2.000,     3.325,     2.950,    10.000,     0.027,     0.030,    49.800
     0.000,  -889.128,  1109.390,    10.000,   -21.011,    25.974,    49.900
     1.000,   896.185, -1100.401,    10.000,    20.983,   -26.004,    49.900
     2.000,     3.328,     2.953,    10.000,     0.027,     0.030,    49.900
     0.000,  -891.229,  1111.987,    10.000,   -21.011,    25.974,    50.000
     1.000,   898.283, -1103.001,    10.000,    20.983,   -26.004,    50.000
     2.000,     3.331,     2.956,    10.000,     0.027,     0.030,    50.000
     0.000,  -893.330,  1114.585,    10.000,   -21.011,    25.974,    50.100
     1.000,   900.381, -1105.602,    10.000,    20.983,   -26.004,    50.100
     2.000,     3.334,     2.959,    10.000,     0.027,     0.030,    50.100
     0.000,  -895.431,  1117.182,    10.000,   -21.011,    25.974,    50.200
     1.000,   902.480, -1108.202,    10.000,    20.983,   -26.004,    50.200
     2.000,     3.336,     2.962,    10.000,     0.027,     0.030,    50.200
     0.000,  -897.532,  1119.780,    10.000,   -21.011,    25.974,    50.300
     1.000,   904.578, -1110.803,    10.000,    20.983,   -26.004,    50.300
     2.000,     3.339,     2.965,    10.000,     0.027,     0.030,    50.300
     0.000,  -899.633,  1122.377,    10.000,   -21.011,    25.974,    50.400
     1.000,   906.676, -1113.403,    10.000,    20.983,   -26.004,    50.400
     2.000,     3.342,     2.968,    10.000,     0.027,     0.030,    50.400
     0.000,  -901.734,  1124.974,    10.000,   -21.011,    25.974,    50.500
     1.000,   908.775, -1116.003,    10.000,    20.983,   -26.004,    50.500
     2.000,     3.345,     2.971,    10.000,     0.027,     0.030,    50.500
     0.000,  -903.835,  1127.572,    10.000,   -21.011,    25.974,    50.600
     1.000,   910.873, -1118.604,    10.000,    20.983,   -26.004,    50.600
     2.000,     3.347,     2.974,    10.000,     0.027,     0.030,    50.600
     0.000,  -905.936,  1130.169,    10.000,   -21.011,    25.974,    50.700
     1.000,   912.971, -1121.204,    10.000,    20.983,   -26.004,    50.700
     2.000,     3.350,     2.977,    10.000,     0.027,     0.030,    50.700
     0.000,  -908.037,  1132.767,    10.000,   -21.011,    25.974,    50.800
     1.000,   915.070, -1123.805,    10.000,    20.983,   -26.004,    50.800
     2.000,     3.353,     2.980,    10.000,     0.027,     0.030,    50.800
     0.000,  -910.138,  1135.364,    10.000,   -21.011,    25.974,    50.900
     1.000,   917.168, -1126.405,    10.000,    20.983,   -26.004,    50.900
     2.000,     3.356,     2.983,    10.000,     0.027,     0.030,    50.900
     0.000,  -912.239,  1137.962,    10.000,   -21.011,    25.974,    51.000
     1.000,   919.266, -1129.006,    10.000,    20.983,   -26.004,    51.000
     2.000,     3.358,     2.986,    10.000,     0.027,     0.030,    51.000
     0.000,  -914.340,  1140.559,    10.000,   -21.011,    25.974,    51.100
     1.000,   921.365, -1131.606,    10.000,    20.983,   -26.004,    51.100
     2.000,     3.361,     2.989,    10.000,     0.027,     0.030,    51.100
     0.000,  -916.442,  1143.156,    10.000,   -21.011,    25.974,    51.200
     1.000,   923.463, -1134.207,    10.000,    20.983,   -26.004,    51.200
     2.000,     3.364,     2.992,    10.000,     0.027,     0.030,    51.200
     0.000,  -918.543,  1145.754,    10.000,   -21.011,    25.974,    51.300
     1.000,   925.561, -1136.807,    10.000,    20.983,   -26.004,    51.300
     2.000,     3.367,     2.995,    10.000,     0.027,     0.030,    51.300
     0.000,  -920.644,  1148.351,    10.000,   -21.011,    25.974,    51.400
     1.000,   927.660, -1139.407,    10.000,    20.983,   -26.004,    51.400
     2.000,     3.369,     2.998,    10.000,     0.027,     0.030,    51.400
     0.000,  -922.745,  1150.949,    10.000,   -21.011,    25.974,    51.500
     1.000,   929.758, -1142.008,    10.000,    20.983,   -26.004,    51.500
     2.000,     3.372,     3.001,    10.000,     0.027,     0.030,    51.500
     0.000,  -924.846,  1153.546,    10.000,   -21.011,    25.974,    51.600
     1.000,   931.856, -1144.608,    10.000,    20.983,   -26.004,    51.600
     2.000,     3.375,     3.004,    10.000,     0.027,     0.030,    51.600
     0.000,  -926.947,  1156.144,    10.000,   -21.011,    25.974,    51.700
     1.000,   933.955, -1147.209,    10.000,    20.983,   -26.004,    51.700
     2.000,     3.378,     3.007,    10.000,     0.027,     0.030,    51.700
     0.000,  -929.048,  1158.741,    10.000,   -21.011,    25.974,    51.800
     1.000,   936.053, -1149.809,    10.000,    20.983,   -26.004,    51.800
     2.000,     3.380,     3.010,    10.000,     0.027,     0.030,    51.800
     0.000,  -931.149,  1161.338,    10.000,   -21.011,    25.974,    51.900
     1.000,   938.151, -1152.410,    10.000,    20.983,   -26.004,    51.900
     2.000,     3.383,     3.013,    10.000,     0.027,     0.030,    51.900
     0.000,  -933.250,  1163.936,    10.000,   -21.011,    25.974,    52.000
     1.000,   940.250, -1155.010,    10.000,    20.983,   -26.004,    52.000
     2.000,     3.386,     3.016,    10.000,     0.027,     0.030,    52.000
     0.000,  -935.351,  1166.533,    10.000,   -21.011,    25.974,    52.100
     1.000,   942.348, -1157.610,    10.000,    20.983,   -26.004,    52.100
     2.000,     3.389,     3.019,    10.000,     0.027,     0.030,    52.100
     0.000,  -937.452,  1169.131,    10.000,   -21.011,    25.974,    52.200
     1.000,   944.446, -1160.211,    10.000,    20.983,   -26.004,    52.200
     2.000,     3.391,     3.022,    10.000,     0.027,     0.030,    52.200
     0.000,  -939.553,  1171.728,    10.000,   -21.011,    25.974,    52.300
     1.000,   946.545, -1162.811,    10.000,    20.983,   -26.004,    52.300
     2.000,     3.394,     3.025,    10.000,     0.027,     0.030,    52.300
     0.000,  -941.654,  1174.325,    10.000,   -21.011,    25.974,    52.400
     1.000,   948.643, -1165.412,    10.000,    20.983,   -26.004,    52.400
     2.000,     3.397,     3.028,    10.000,     0.027,     0.030,    52.400
     0.000,  -943.755,  1176.923,    10.000,   -21.011,    25.974,    52.500
     1.000,   950.741, -1168.012,    10.000,    20.983,   -26.004,    52.500
     2.000,     3.399,     3.031,    10.000,     0.027,     0.030,    52.500
     0.000,  -945.857,  1179.520,    10.000,   -21.011,    25.974,    52.600
     1.000,   952.840, -1170.613,    10.000,    20.983,   -26.004,    52.600
     2.000,     3.402,     3.034,    10.000,     0.027,     0.030,    52.600
     0.000,  -947.958,  1182.118,    10.000,   -21.011,    25.974,    52.700
     1.000,   954.938, -1173.213,    10.000,    20.983,   -26.004,    52.700
     2.000,     3.405,     3.037,    10.000,     0.027,     0.030,    52.700
     0.000,  -950.059,  1184.715,    10.000,   -21.011,    25.974,    52.800
     1.000,   957.036, -1175.814,    10.000,    20.983,   -26.004,    52.800
     2.000,     3.408,     3.040,    10.000,     0.027,     0.030,    52.800
     0.000,  -952.160,  1187.313,    10.000,   -21.011,    25.974,    52.900
     1.000,   959.135, -1178.414,    10.000,    20.983,   -26.004,    52.900
     2.000,     3.410,     3.043,    10.000,     0.027,     0.030,    52.900
     0.000,  -954.261,  1189.910,    10.000,   -21.011,    25.974,    53.000
     1.000,   961.233, -1181.014,    10.000,    20.983,   -26.004,    53.000
     2.000,     3.413,     3.046,    10.000,     0.027,     0.030,    53.000
     0.000,  -956.362,  1192.507,    10.000,   -21.011,    25.974,    53.100
     1.000,   963.331, -1183.615,    10.000,    20.983,   -26.004,    53.100
     2.000,     3.416,     3.049,    10.000,     0.027,     0.030,    53.100
     0.000,  -958.463,  1195.105,    10.000,   -21.011,    25.974,    53.200
     1.000,   965.430, -1186.215,    10.000,    20.983,   -26.004,    53.200
     2.000,     3.419,     3.052,    10.000,     0.027,     0.030,    53.200
     0.000,  -960.564,  1197.702,    10.000,   -21.011,    25.974,    53.300
     1.000,   967.528, -1188.816,    10.000,    20.983,   -26.004,    53.300
     2.000,     3.421,     3.055,    10.000,     0.027,     0.030,    53.300
     0.000,  -962.665,  1200.300,    10.000,   -21.011,    25.974,    53.400
     1.000,   969.626, -1191.416,    10.000,    20.983,   -26.004,    53.400
     2.000,     3.424,     3.058,    10.000,     0.027,     0.030,    53.400
     0.000,  -964.766,  1202.897,    10.000,   -21.011,    25.974,    53.500
     1.000,   971.725, -1194.017,    10.000,    20.983,   -26.004,    53.500
     2.000,     3.427,     3.061,    10.000,     0.027,     0.030,    53.500
     0.000,  -966.867,  1205.495,    10.000,   -21.011,    25.974,    53.600
     1.000,   973.823, -1196.617,    10.000,    20.983,   -26.004,    53.600
     2.000,     3.430,     3.064,    10.000,     0.027,     0.030,    53.600
     0.000,  -968.968,  1208.092,    10.000,   -21.011,    25.974,    53.700
     1.000,   975.921, -1199.217,    10.000,    20.983,   -26.004,    53.700
     2.000,     3.432,     3.067,    10.000,     0.027,     0.030,    53.700
     0.000,  -971.069,  1210.689,    10.000,   -21.011,    25.974,    53.800
     1.000,   978.020, -1201.818,    10.000,    20.983,   -26.004,    53.800
     2.000,     3.435,     3.070,    10.000,     0.027,     0.030,    53.800
     0.000,  -973.170,  1213.287,    10.000,   -21.011,    25.974,    53.900
     1.000,   980.118, -1204.418,    10.000,    20.983,   -26.004,    53.900
     2.000,     3.438,     3.073,    10.000,     0.027,     0.030,    53.900
     0.000,  -975.272,  1215.884,    10.000,   -21.011,    25.974,    54.000
     1.000,   982.216, -1207.019,    10.000,    20.983,   -26.004,    54.000
     2.000,     3.441,     3.076,    10.000,     0.027,     0.030,    54.000
     0.000,  -977.373,  1218.482,    10.000,   -21.011,    25.974,    54.100
     1.000,   984.315, -1209.619,    10.000,    20.983,   -26.004,    54.100
     2.000,     3.443,     3.079,    10.000,     0.027,     0.030,    54.100
     0.000,  -979.474,  1221.079,    10.000,   -21.011,    25.974,    54.200
     1.000,   986.413, -1212.220,    10.000,    20.983,   -26.004,    54.200
     2.000,     3.446,     3.082,    10.000,     0.027,     0.030,    54.200
     0.000,  -981.575,  1223.677,    10.000,   -21.011,    25.974,    54.300
     1.000,   988.511, -1214.820,    10.000,    20.983,   -26.004,    54.300
     2.000,     3.449,     3.085,    10.000,     0.027,     0.030,    54.300
     0.000,  -983.676,  1226.274,    10.000,   -21.011,    25.974,    54.400
     1.000,   990.610, -1217.421,    10.000,    20.983,   -26.004,    54.400
     2.000,     3.452,     3.088,    10.000,     0.027,     0.030,    54.400
     0.000,  -985.777,  1228.871,    10.000,   -21.011,    25.974,    54.500
     1.000,   992.708, -1220.021,    10.000,    20.983,   -26.004,    54.500
     2.000,     3.454,     3.091,    10.000,     0.027,     0.030,    54.500
     0.000,  -987.878,  1231.469,    10.000,   -21.011,    25.974,    54.600
     1.000,   994.806, -1222.621,    10.000,    20.983,   -26.004,    54.600
     2.000,     3.457,     3.094,    10.000,     0.027,     0.030,    54.600
     0.000,  -989.979,  1234.066,    10.000,   -21.011,    25.974,    54.700
     1.000,   996.905, -1225.222,    10.000,    20.983,   -26.004,    54.700
     2.000,     3.460,     3.097,    10.000,     0.027,     0.030,    54.700
     0.000,  -992.080,  1236.664,    10.000,   -21.011,    25.974,    54.800
     1.000,   999.003, -1227.822,    10.000,    20.983,   -26.004,    54.800
     2.000,     3.463,     3.100,    10.000,     0.027,     0.030,    54.800
     0.000,  -994.181,  1239.261,    10.000,   -21.011,    25.974,    54.900
     1.000,  1001.101, -1230.423,    10.000,    20.983,   -26.004,    54.900
     2.000,     3.465,     3.103,    10.000,     0.027,     0.030,    54.900
     0.000,  -996.282,  1241.859,    10.000,   -21.011,    25.974,    55.000
     1.000,  1003.199, -1233.023,    10.000,    20.983,   -26.004,    55.000
     2.000,     3.468,     3.106,    10.000,     0.027,     0.030,    55.000
     0.000,  -998.383,  1244.456,    10.000,   -21.011,    25.974,    55.100
     1.000,  1005.298, -1235.624,    10.000,    20.983,   -26.004,    55.100
     2.000,     3.471,     3.109,    10.000,     0.027,     0.030,    55.100
     0.000, -1000.484,  1247.053,    10.000,   -21.011,    25.974,    55.200
     1.000,  1007.396, -1238.224,    10.000,    20.983,   -26.004,    55.200
     2.000,     3.474,     3.112,    10.000,     0.027,     0.030,    55.200
     0.000, -1002.586,  1249.651,    10.000,   -21.011,    25.974,    55.300
     1.000,  1009.494, -1240.824,    10.000,    20.983,   -26.004,    55.300
     2.000,     3.476,     3.115,    10.000,     0.027,     0.030,    55.300
     0.000, -1004.687,  1252.248,    10.000,   -21.011,    25.974,    55.400
     1.000,  1011.593, -1243.425,    10.000,    20.983,   -26.004,    55.400
     2.000,     3.479,     3.118,    10.000,     0.027,     0.030,    55.400
     0.000, -1006.788,  1254.846,    10.000,   -21.011,    25.974,    55.500
     1.000,  1013.691, -1246.025,    10.000,    20.983,   -26.004,    55.500
     2.000,     3.482,     3.121,    10.000,     0.027,     0.030,    55.500
     0.000, -1008.889,  1257.443,    10.000,   -21.011,    25.974,    55.600
     1.000,  1015.789, -1248.626,    10.000,    20.983,   -26.004,    55.600
     2.000,     3.484,     3.124,    10.000,     0.027,     0.030,    55.600
     0.000, -1010.990,  1260.041,    10.000,   -21.011,    25.974,    55.700
     1.000,  1017.888, -1251.226,    10.000,    20.983,   -26.004,    55.700
     2.000,     3.487,     3.127,    10.000,     0.027,     0.030,    55.700
     0.000, -1013.091,  1262.638,    10.000,   -21.011,    25.974,    55.800
     1.000,  1019.986, -1253.827,    10.000,    20.983,   -26.004,    55.800
     2.000,     3.490,     3.130,    10.000,     0.027,     0.030,    55.800
     0.000, -1015.192,  1265.235,    10.000,   -21.011,    25.974,    55.900
     1.000,  1022.084, -1256.427,    10.000,    20.983,   -26.004,    55.900
     2.000,     3.493,     3.133,    10.000,     0.027,     0.030,    55.900
     0.000, -1017.293,  1267.833,    10.000,   -21.011,    25.974,    56.000
     1.000,  1024.183, -1259.028,    10.000,    20.983,   -26.004,    56.000
     2.000,     3.495,     3.136,    10.000,     0.027,     0.030,    56.000
     0.000, -1019.394,  1270.430,    10.000,   -21.011,    25.974,    56.100
     1.000,  1026.281, -1261.628,    10.000,    20.983,   -26.004,    56.100
     2.000,     3.498,     3.139,    10.000,     0.027,     0.030,    56.100
     0.000, -1021.495,  1273.028,    10.000,   -21.011,    25.974,    56.200
     1.000,  1028.379, -1264.228,    10.000,    20.983,   -26.004,    56.200
     2.000,     3.501,     3.142,    10.000,     0.027,     0.030,    56.200
     0.000, -1023.596,  1275.625,    10.000,   -21.011,    25.974,    56.300
     1.000,  1030.478, -1266.829,    10.000,    20.983,   -26.004,    56.300
     2.000,     3.504,     3.145,    10.000,     0.027,     0.030,    56.300
     0.000, -1025.697,  1278.223,    10.000,   -21.011,    25.974,    56.400
     1.000,  1032.576, -1269.429,    10.000,    20.983,   -26.004,    56.400
     2.000,     3.506,     3.148,    10.000,     0.027,     0.030,    56.400
     0.000, -1027.798,  1280.820,    10.000,   -21.011,    25.974,    56.500
     1.000,  1034.674, -1272.030,    10.000,    20.983,   -26.004,    56.500
     2.000,     3.509,     3.151,    10.000,     0.027,     0.030,    56.500
     0.000, -1029.899,  1283.417,    10.000,   -21.011,    25.974,    56.600
     1.000,  1036.773, -1274.630,    10.000,    20.983,   -26.004,    56.600
     2.000,     3.512,     3.154,    10.000,     0.027,     0.030,    56.600
     0.000, -1032.001,  1286.015,    10.000,   -21.011,    25.974,    56.700
     1.000,  1038.871, -1277.231,    10.000,    20.983,   -26.004,    56.700
     2.000,     3.515,     3.157,    10.000,     0.027,     0.030,    56.700
     0.000, -1034.102,  1288.612,    10.000,   -21.011,    25.974,    56.800
     1.000,  1040.969, -1279.831,    10.000,    20.983,   -26.004,    56.800
     2.000,     3.517,     3.160,    10.000,     0.027,     0.030,    56.800
     0.000, -1036.203,  1291.210,    10.000,   -21.011,    25.974,    56.900
     1.000,  1043.068, -1282.431,    10.000,    20.983,   -26.004,    56.900
     2.000,     3.520,     3.163,    10.000,     0.027,     0.030,    56.900
     0.000, -1038.304,  1293.807,    10.000,   -21.011,    25.974,    57.000
     1.000,  1045.166, -1285.032,    10.000,    20.983,   -26.004,    57.000
     2.000,     3.523,     3.166,    10.000,     0.027,     0.030,    57.000
     0.000, -1040.405,  1296.405,    10.000,   -21.011,    25.974,    57.100
     1.000,  1047.264, -1287.632,    10.000,    20.983,   -26.004,    57.100
     2.000,     3.526,     3.169,    10.000,     0.027,     0.030,    57.100
     0.000, -1042.506,  1299.002,    10.000,   -21.011,    25.974,    57.200
     1.000,  1049.363, -1290.233,    10.000,    20.983,   -26.004,    57.200
     2.000,     3.528,     3.172,    10.000,     0.027,     0.030,    57.200
     0.000, -1044.607,  1301.599,    10.000,   -21.011,    25.974,    57.300
     1.000,  1051.461, -1292.833,    10.000,    20.983,   -26.004,    57.300
     2.000,     3.531,     3.175,    10.000,     0.027,     0.030,    57.300
     0.000, -1046.708,  1304.197,    10.000,   -21.011,    25.974,    57.400
     1.000,  1053.559, -1295.434,    10.000,    20.983,   -26.004,    57.400
     2.000,     3.534,     3.178,    10.000,     0.027,     0.030,    57.400
     0.000, -1048.809,  1306.794,    10.000,   -21.011,    25.974,    57.500
     1.000,  1055.658, -1298.034,    10.000,    20.983,   -26.004,    57.500
     2.000,     3.537,     3.181,    10.000,     0.027,     0.030,    57.500
     0.000, -1050.910,  1309.392,    10.000,   -21.011,    25.974,    57.600
     1.000,  1057.756, -1300.635,    10.000,    20.983,   -26.004,    57.600
     2.000,     3.539,     3.184,    10.000,     0.027,     0.030,    57.600
     0.000, -1053.011,  1311.989,    10.000,   -21.011,    25.974,    57.700
     1.000,  1059.854, -1303.235,    10.000,    20.983,   -26.004,    57.700
     2.000,     3.542,     3.187,    10.000,     0.027,     0.030,    57.700
     0.000, -1055.112,  1314.586,    10.000,   -21.011,    25.974,    57.800
     1.000,  1061.953, -1305.835,    10.000,    20.983,   -26.004,    57.800
     2.000,     3.545,     3.190,    10.000,     0.027,     0.030,    57.800
     0.000, -1057.213,  1317.184,    10.000,   -21.011,    25.974,    57.900
     1.000,  1064.051, -1308.436,    10.000,    20.983,   -26.004,    57.900
     2.000,     3.548,     3.193,    10.000,     0.027,     0.030,    57.900
     0.000, -1059.314,  1319.781,    10.000,   -21.011,    25.974,    58.000
     1.000,  1066.149, -1311.036,    10.000,    20.983,   -26.004,    58.000
     2.000,     3.550,     3.196,    10.000,     0.027,     0.030,    58.000
     0.000, -1061.416,  1322.379,    10.000,   -21.011,    25.974,    58.100
     1.000,  1068.248, -1313.637,    10.000,    20.983,   -26.004,    58.100
     2.000,     3.553,     3.199,    10.000,     0.027,     0.030,    58.100
     0.000, -1063.517,  1324.976,    10.000,   -21.011,    25.974,    58.200
     1.000,  1070.346, -1316.237,    10.000,    20.983,   -26.004,    58.200
     2.000,     3.556,     3.202,    10.000,     0.027,     0.030,    58.200
     0.000, -1065.618,  1327.574,    10.000,   -21.011,    25.974,    58.300
     1.000,  1072.444, -1318.838,    10.000,    20.983,   -26.004,    58.300
     2.000,     3.559,     3.205,    10.000,     0.027,     0.030,    58.300
     0.000, -1067.719,  1330.171,    10.000,   -21.011,    25.974,    58.400
     1.000,  1074.543, -1321.438,    10.000,    20.983,   -26.004,    58.400
     2.000,     3.561,     3.208,    10.000,     0.027,     0.030,    58.400
     0.000, -1069.820,  1332.768,    10.000,   -21.011,    25.974,    58.500
     1.000,  1076.641, -1324.038,    10.000,    20.983,   -26.004,    58.500
     2.000,     3.564,     3.211,    10.000,     0.027,     0.030,    58.500
     0.000, -1071.921,  1335.366,    10.000,   -21.011,    25.974,    58.600
     1.000,  1078.739, -1326.639,    10.000,    20.983,   -26.004,    58.600
     2.000,     3.567,     3.215,    10.000,     0.027,     0.030,    58.600
     0.000, -1074.022,  1337.963,    10.000,   -21.011,    25.974,    58.700
     1.000,  1080.838, -1329.239,    10.000,    20.983,   -26.004,    58.700
     2.000,     3.569,     3.218,    10.000,     0.027,     0.030,    58.700
     0.000, -1076.123,  1340.561,    10.000,   -21.011,    25.974,    58.800
     1.000,  1082.936, -1331.840,    10.000,    20.983,   -26.004,    58.800
     2.000,     3.572,     3.221,    10.000,     0.027,     0.030,    58.800
     0.000, -1078.224,  1343.158,    10.000,   -21.011,    25.974,    58.900
     1.000,  1085.034, -1334.440,    10.000,    20.983,   -26.004,    58.900
     2.000,     3.575,     3.224,    10.000,     0.027,     0.030,    58.900
     0.000, -1080.325,  1345.756,    10.000,   -21.011,    25.974,    59.000
     1.000,  1087.133, -1337.041,    10.000,    20.983,   -26.004,    59.000
     2.000,     3.578,     3.227,    10.000,     0.027,     0.030,    59.000
     0.000, -1082.426,  1348.353,    10.000,   -21.011,    25.974,    59.100
     1.000,  1089.231, -1339.641,    10.000,    20.983,   -26.004,    59.100
     2.000,     3.580,     3.230,    10.000,     0.027,     0.030,    59.100
     0.000, -1084.527,  1350.950,    10.000,   -21.011,    25.974,    59.200
     1.000,  1091.329, -1342.242,    10.000,    20.983,   -26.004,    59.200
     2.000,     3.583,     3.233,    10.000,     0.027,     0.030,    59.200
     0.000, -1086.628,  1353.548,    10.000,   -21.011,    25.974,    59.300
     1.000,  1093.428, -1344.842,    10.000,    20.983,   -26.004,    59.300
     2.000,     3.586,     3.236,    10.000,     0.027,     0.030,    59.300
     0.000, -1088.729,  1356.145,    10.000,   -21.011,    25.974,    59.400
     1.000,  1095.526, -1347.442,    10.000,    20.983,   -26.004,    59.400
     2.000,     3.589,     3.239,    10.000,     0.027,     0.030,    59.400
     0.000, -1090.831,  1358.743,    10.000,   -21.011,    25.974,    59.500
     1.000,  1097.624, -1350.043,    10.000,    20.983,   -26.004,    59.500
     2.000,     3.591,     3.242,    10.000,     0.027,     0.030,    59.500
     0.000, -1092.932,  1361.340,    10.000,   -21.011,    25.974,    59.600
     1.000,  1099.723, -1352.643,    10.000,    20.983,   -26.004,    59.600
     2.000,     3.594,     3.245,    10.000,     0.027,     0.030,    59.600
     0.000, -1095.033,  1363.938,    10.000,   -21.011,    25.974,    59.700
     1.000,  1101.821, -1355.244,    10.000,    20.983,   -26.004,    59.700
     2.000,     3.597,     3.248,    10.000,     0.027,     0.030,    59.700
