id,b_1,b_2,m,v_1,v_2,t
     0.000,    66.806,   180.384,    10.000,     1.404,     4.072,    53.400
     1.000,     2.577,     7.930,    10.000,     0.008,    -0.005,    53.400
     2.000,   -54.888,  -171.384,    10.000,    -1.412,    -4.067,    53.400
     0.000,    66.946,   180.791,    10.000,     1.404,     4.072,    53.500
     1.000,     2.578,     7.930,    10.000,     0.008,    -0.005,    53.500
     2.000,   -55.029,  -171.791,    10.000,    -1.412,    -4.067,    53.500
     0.000,    67.087,   181.198,    10.000,     1.404,     4.072,    53.600
     1.000,     2.579,     7.929,    10.000,     0.008,    -0.005,    53.600
     2.000,   -55.171,  -172.198,    10.000,    -1.412,    -4.067,    53.600
     0.000,    67.227,   181.606,    10.000,     1.404,     4.072,    53.700
     1.000,     2.580,     7.929,    10.000,     0.008,    -0.005,    53.700
     2.000,   -55.312,  -172.605,    10.000,    -1.412,    -4.067,    53.700
     0.000,    67.367,   182.013,    10.000,     1.404,     4.072,    53.800
     1.000,     2.580,     7.928,    10.000,     0.008,    -0.005,    53.800
     2.000,   -55.453,  -173.011,    10.000,    -1.412,    -4.067,    53.800
     0.000,    67.508,   182.420,    10.000,     1.404,     4.072,    53.900
     1.000,     2.581,     7.927,    10.000,     0.008,    -0.005,    53.900
     2.000,   -55.594,  -173.418,    10.000,    -1.412,    -4.067,    53.900
     0.000,    67.648,   182.827,    10.000,     1.404,     4.072,    54.000
     1.000,     2.582,     7.927,    10.000,     0.008,    -0.005,    54.000
     2.000,   -55.735,  -173.825,    10.000,    -1.412,    -4.067,    54.000
     0.000,    67.789,   183.235,    10.000,     1.404,     4.072,    54.100
     1.000,     2.583,     7.926,    10.000,     0.008,    -0.005,    54.100
     2.000,   -55.876,  -174.231,    10.000,    -1.412,    -4.067,    54.100
     0.000,    67.929,   183.642,    10.000,     1.404,     4.072,    54.200
     1.000,     2.584,     7.926,    10.000,     0.008,    -0.005,    54.200
     2.000,   -56.018,  -174.638,    10.000,    -1.412,    -4.067,    54.200
     0.000,    68.069,   184.049,    10.000,     1.404,     4.072,    54.300
     1.000,     2.584,     7.925,    10.000,     0.008,    -0.005,    54.300
     2.000,   -56.159,  -175.045,    10.000,    -1.412,    -4.067,    54.300
     0.000,    68.210,   184.456,    10.000,     1.404,     4.072,    54.400
     1.000,     2.585,     7.925,    10.000,     0.008,    -0.005,    54.400
     2.000,   -56.300,  -175.451,    10.000,    -1.412,    -4.067,    54.400
     0.000,    68.350,   184.864,    10.000,     1.404,     4.072,    54.500
     1.000,     2.586,     7.924,    10.000,     0.008,    -0.005,    54.500
     2.000,   -56.441,  -175.858,    10.000,    -1.412,    -4.067,    54.500
     0.000,    68.491,   185.271,    10.000,     1.404,     4.072,    54.600
     1.000,     2.587,     7.924,    10.000,     0.008,    -0.005,    54.600
     2.000,   -56.582,  -176.265,    10.000,    -1.412,    -4.067,    54.600
     0.000,    68.631,   185.678,    10.000,     1.404,     4.072,    54.700
     1.000,     2.588,     7.923,    10.000,     0.008,    -0.005,    54.700
     2.000,   -56.724,  -176.672,    10.000,    -1.412,    -4.067,    54.700
     0.000,    68.771,   186.085,    10.000,     1.404,     4.072,    54.800
     1.000,     2.588,     7.923,    10.000,     0.008,    -0.005,    54.800
     2.000,   -56.865,  -177.078,    10.000,    -1.412,    -4.067,    54.800
     0.000,    68.912,   186.492,    10.000,     1.404,     4.072,    54.900
     1.000,     2.589,     7.922,    10.000,     0.008,    -0.005,    54.900
     2.000,   -57.006,  -177.485,    10.000,    -1.412,    -4.067,    54.900
     0.000,    69.052,   186.900,    10.000,     1.404,     4.072,    55.000
     1.000,     2.590,     7.922,    10.000,     0.008,    -0.005,    55.000
     2.000,   -57.147,  -177.892,    10.000,    -1.412,    -4.067,    55.000
     0.000,    69.192,   187.307,    10.000,     1.404,     4.072,    55.100
     1.000,     2.591,     7.921,    10.000,     0.008,    -0.005,    55.100
     2.000,   -57.288,  -178.298,    10.000,    -1.412,    -4.067,    55.100
     0.000,    69.333,   187.714,    10.000,     1.404,     4.072,    55.200
     1.000,     2.592,     7.921,    10.000,     0.008,    -0.005,    55.200
     2.000,   -57.430,  -178.705,    10.000,    -1.412,    -4.067,    55.200
     0.000,    69.473,   188.121,    10.000,     1.404,     4.072,    55.300
     1.000,     2.592,     7.920,    10.000,     0.008,    -0.005,    55.300
     2.000,   -57.571,  -179.112,    10.000,    -1.412,    -4.067,    55.300
     0.000,    69.614,   188.529,    10.000,     1.404,     4.072,    55.400
     1.000,     2.593,     7.920,    10.000,     0.008,    -0.005,    55.400
     2.000,   -57.712,  -179.518,    10.000,    -1.412,    -4.067,    55.400
     0.000,    69.754,   188.936,    10.000,     1.404,     4.072,    55.500
     1.000,     2.594,     7.919,    10.000,     0.008,    -0.005,    55.500
     2.000,   -57.853,  -179.925,    10.000,    -1.412,    -4.067,    55.500
     0.000,    69.894,   189.343,    10.000,     1.404,     4.072,    55.600
     1.000,     2.595,     7.919,    10.000,     0.008,    -0.005,    55.600
     2.000,   -57.994,  -180.332,    10.000,    -1.412,    -4.067,    55.600
     0.000,    70.035,   189.750,    10.000,     1.404,     4.072,    55.700
     1.000,     2.596,     7.918,    10.000,     0.008,    -0.005,    55.700
     2.000,   -58.136,  -180.739,    10.000,    -1.412,    -4.067,    55.700
     0.000,    70.175,   190.158,    10.000,     1.404,     4.072,    55.800
     1.000,     2.596,     7.917,    10.000,     0.008,    -0.005,    55.800
     2.000,   -58.277,  -181.145,    10.000,    -1.412,    -4.067,    55.800
     0.000,    70.316,   190.565,    10.000,     1.404,     4.072,    55.900
     1.000,     2.597,     7.917,    10.000,     0.008,    -0.005,    55.900
     2.000,   -58.418,  -181.552,    10.000,    -1.412,    -4.067,    55.900
     0.000,    70.456,   190.972,    10.000,     1.404,     4.072,    56.000
     1.000,     2.598,     7.916,    10.000,     0.008,    -0.005,    56.000
     2.000,   -58.559,  -181.959,    10.000,    -1.412,    -4.067,    56.000
     0.000,    70.596,   191.379,    10.000,     1.404,     4.072,    56.100
     1.000,     2.599,     7.916,    10.000,     0.008,    -0.005,    56.100
     2.000,   -58.700,  -182.365,    10.000,    -1.412,    -4.067,    56.100
     0.000,    70.737,   191.786,    10.000,     1.404,     4.072,    56.200
     1.000,     2.600,     7.915,    10.000,     0.008,    -0.005,    56.200
     2.000,   -58.841,  -182.772,    10.000,    -1.412,    -4.067,    56.200
     0.000,    70.877,   192.194,    10.000,     1.404,     4.072,    56.300
     1.000,     2.600,     7.915,    10.000,     0.008,    -0.005,    56.300
     2.000,   -58.983,  -183.179,    10.000,    -1.412,    -4.067,    56.300
     0.000,    71.017,   192.601,    10.000,     1.404,     4.072,    56.400
     1.000,     2.601,     7.914,    10.000,     0.008,    -0.005,    56.400
     2.000,   -59.124,  -183.586,    10.000,    -1.412,    -4.067,    56.400
     0.000,    71.158,   193.008,    10.000,     1.404,     4.072,    56.500
     1.000,     2.602,     7.914,    10.000,     0.008,    -0.005,    56.500
     2.000,   -59.265,  -183.992,    10.000,    -1.412,    -4.067,    56.500
     0.000,    71.298,   193.415,    10.000,     1.404,     4.072,    56.600
     1.000,     2.603,     7.913,    10.000,     0.008,    -0.005,    56.600
     2.000,   -59.406,  -184.399,    10.000,    -1.412,    -4.067,    56.600
     0.000,    71.439,   193.823,    10.000,     1.404,     4.072,    56.700
     1.000,     2.604,     7.913,    10.000,     0.008,    -0.005,    56.700
     2.000,   -59.547,  -184.806,    10.000,    -1.412,    -4.067,    56.700
     0.000,    71.579,   194.230,    10.000,     1.404,     4.072,    56.800
     1.000,     2.604,     7.912,    10.000,     0.008,    -0.005,    56.800
     2.000,   -59.689,  -185.212,    10.000,    -1.412,    -4.067,    56.800
     0.000,    71.719,   194.637,    10.000,     1.404,     4.072,    56.900
     1.000,     2.605,     7.912,    10.000,     0.008,    -0.005,    56.900
     2.000,   -59.830,  -185.619,    10.000,    -1.412,    -4.067,    56.900
     0.000,    71.860,   195.044,    10.000,     1.404,     4.072,    57.000
     1.000,     2.606,     7.911,    10.000,     0.008,    -0.005,    57.000
     2.000,   -59.971,  -186.026,    10.000,    -1.412,    -4.067,    57.000
     0.000,    72.000,   195.452,    10.000,     1.404,     4.072,    57.100
     1.000,     2.607,     7.911,    10.000,     0.008,    -0.005,    57.100
     2.000,   -60.112,  -186.432,    10.000,    -1.412,    -4.067,    57.100
     0.000,    72.141,   195.859,    10.000,     1.404,     4.072,    57.200
     1.000,     2.608,     7.910,    10.000,     0.008,    -0.005,    57.200
     2.000,   -60.253,  -186.839,    10.000,    -1.412,    -4.067,    57.200
     0.000,    72.281,   196.266,    10.000,     1.404,     4.072,    57.300
     1.000,     2.609,     7.910,    10.000,     0.008,    -0.005,    57.300
     2.000,   -60.395,  -187.246,    10.000,    -1.412,    -4.067,    57.300
     0.000,    72.421,   196.673,    10.000,     1.404,     4.072,    57.400
     1.000,     2.609,     7.909,    10.000,     0.008,    -0.005,    57.400
     2.000,   -60.536,  -187.653,    10.000,    -1.412,    -4.067,    57.400
     0.000,    72.562,   197.080,    10.000,     1.404,     4.072,    57.500
     1.000,     2.610,     7.909,    10.000,     0.008,    -0.005,    57.500
     2.000,   -60.677,  -188.059,    10.000,    -1.412,    -4.067,    57.500
     0.000,    72.702,   197.488,    10.000,     1.404,     4.072,    57.600
     1.000,     2.611,     7.908,    10.000,     0.008,    -0.005,    57.600
     2.000,   -60.818,  -188.466,    10.000,    -1.412,    -4.067,    57.600
     0.000,    72.843,   197.895,    10.000,     1.404,     4.072,    57.700
     1.000,     2.612,     7.907,    10.000,     0.008,    -0.005,    57.700
     2.000,   -60.959,  -188.873,    10.000,    -1.412,    -4.067,    57.700
     0.000,    72.983,   198.302,    10.000,     1.404,     4.072,    57.800
     1.000,     2.613,     7.907,    10.000,     0.008,    -0.005,    57.800
     2.000,   -61.101,  -189.279,    10.000,    -1.412,    -4.067,    57.800
     0.000,    73.123,   198.709,    10.000,     1.404,     4.072,    57.900
     1.000,     2.613,     7.906,    10.000,     0.008,    -0.005,    57.900
     2.000,   -61.242,  -189.686,    10.000,    -1.412,    -4.067,    57.900
     0.000,    73.264,   199.117,    10.000,     1.404,     4.072,    58.000
     1.000,     2.614,     7.906,    10.000,     0.008,    -0.005,    58.000
     2.000,   -61.383,  -190.093,    10.000,    -1.412,    -4.067,    58.000
     0.000,    73.404,   199.524,    10.000,     1.404,     4.072,    58.100
     1.000,     2.615,     7.905,    10.000,     0.008,    -0.005,    58.100
     2.000,   -61.524,  -190.500,    10.000,    -1.412,    -4.067,    58.100
     0.000,    73.544,   199.931,    10.000,     1.404,     4.072,    58.200
     1.000,     2.616,     7.905,    10.000,     0.008,    -0.005,    58.200
     2.000,   -61.665,  -190.906,    10.000,    -1.412,    -4.067,    58.200
     0.000,    73.685,   200.338,    10.000,     1.404,     4.072,    58.300
     1.000,     2.617,     7.904,    10.000,     0.008,    -0.005,    58.300
     2.000,   -61.806,  -191.313,    10.000,    -1.412,    -4.067,    58.300
     0.000,    73.825,   200.746,    10.000,     1.404,     4.072,    58.400
     1.000,     2.617,     7.904,    10.000,     0.008,    -0.005,    58.400
     2.000,   -61.948,  -191.720,    10.000,    -1.412,    -4.067,    58.400
     0.000,    73.966,   201.153,    10.000,     1.404,     4.072,    58.500
     1.000,     2.618,     7.903,    10.000,     0.008,    -0.005,    58.500
     2.000,   -62.089,  -192.126,    10.000,    -1.412,    -4.067,    58.500
     0.000,    74.106,   201.560,    10.000,     1.404,     4.072,    58.600
     1.000,     2.619,     7.903,    10.000,     0.008,    -0.005,    58.600
     2.000,   -62.230,  -192.533,    10.000,    -1.412,    -4.067,    58.600
     0.000,    74.246,   201.967,    10.000,     1.404,     4.072,    58.700
     1.000,     2.620,     7.902,    10.000,     0.008,    -0.005,    58.700
     2.000,   -62.371,  -192.940,    10.000,    -1.412,    -4.067,    58.700
     0.000,    74.387,   202.374,    10.000,     1.404,     4.072,    58.800
     1.000,     2.621,     7.902,    10.000,     0.008,    -0.005,    58.800
     2.000,   -62.512,  -193.346,    10.000,    -1.412,    -4.067,    58.800
     0.000,    74.527,   202.782,    10.000,     1.404,     4.072,    58.900
     1.000,     2.621,     7.901,    10.000,     0.008,    -0.005,    58.900
     2.000,   -62.654,  -193.753,    10.000,    -1.412,    -4.067,    58.900
     0.000,    74.668,   203.189,    10.000,     1.404,     4.072,    59.000
     1.000,     2.622,     7.901,    10.000,     0.008,    -0.005,    59.000
     2.000,   -62.795,  -194.160,    10.000,    -1.412,    -4.067,    59.000
     0.000,    74.808,   203.596,    10.000,     1.404,     4.072,    59.100
     1.000,     2.623,     7.900,    10.000,     0.008,    -0.005,    59.100
     2.000,   -62.936,  -194.567,    10.000,    -1.412,    -4.067,    59.100
     0.000,    74.948,   204.003,    10.000,     1.404,     4.072,    59.200
     1.000,     2.624,     7.900,    10.000,     0.008,    -0.005,    59.200
     2.000,   -63.077,  -194.973,    10.000,    -1.412,    -4.067,    59.200
     0.000,    75.089,   204.411,    10.000,     1.404,     4.072,    59.300
     1.000,     2.625,     7.899,    10.000,     0.008,    -0.005,    59.300
     2.000,   -63.218,  -195.380,    10.000,    -1.412,    -4.067,    59.300
     0.000,    75.229,   204.818,    10.000,     1.404,     4.072,    59.400
     1.000,     2.625,     7.898,    10.000,     0.008,    -0.005,    59.400
     2.000,   -63.360,  -195.787,    10.000,    -1.412,    -4.067,    59.400
     0.000,    75.369,   205.225,    10.000,     1.404,     4.072,    59.500
     1.000,     2.626,     7.898,    10.000,     0.008,    -0.005,    59.500
     2.000,   -63.501,  -196.193,    10.000,    -1.412,    -4.067,    59.500
     0.000,    75.510,   205.632,    10.000,     1.404,     4.072,    59.600
     1.000,     2.627,     7.897,    10.000,     0.008,    -0.005,    59.600
     2.000,   -63.642,  -196.600,    10.000,    -1.412,    -4.067,    59.600
     0.000,    75.650,   206.040,    10.000,     1.404,     4.072,    59.700
     1.000,     2.628,     7.897,    10.000,     0.008,    -0.005,    59.700
     2.000,   -63.783,  -197.007,    10.000,    -1.412,    -4.067,    59.700
     0.000,    75.791,   206.447,    10.000,     1.404,     4.072,    59.800
     1.000,     2.629,     7.896,    10.000,     0.008,    -0.005,    59.800
     2.000,   -63.924,  -197.413,    10.000,    -1.412,    -4.067,    59.800
     0.000,    75.931,   206.854,    10.000,     1.404,     4.072,    59.900
     1.000,     2.629,     7.896,    10.000,     0.008,    -0.005,    59.900
     2.000,   -64.065,  -197.820,    10.000,    -1.412,    -4.067,    59.900
     0.000,    76.071,   207.261,    10.000,     1.404,     4.072,    60.000
     1.000,     2.630,     7.895,    10.000,     0.008,    -0.005,    60.000
     2.000,   -64.207,  -198.227,    10.000,    -1.412,    -4.067,    60.000
     0.000,    76.212,   207.668,    10.000,     1.404,     4.072,    60.100
     1.000,     2.631,     7.895,    10.000,     0.008,    -0.005,    60.100
     2.000,   -64.348,  -198.634,    10.000,    -1.412,    -4.067,    60.100
     0.000,    76.352,   208.076,    10.000,     1.404,     4.072,    60.200
     1.000,     2.632,     7.894,    10.000,     0.008,    -0.005,    60.200
     2.000,   -64.489,  -199.040,    10.000,    -1.412,    -4.067,    60.200
     0.000,    76.493,   208.483,    10.000,     1.404,     4.072,    60.300
     1.000,     2.633,     7.894,    10.000,     0.008,    -0.005,    60.300
     2.000,   -64.630,  -199.447,    10.000,    -1.412,    -4.067,    60.300
     0.000,    76.633,   208.890,    10.000,     1.404,     4.072,    60.400
     1.000,     2.633,     7.893,    10.000,     0.008,    -0.005,    60.400
     2.000,   -64.771,  -199.854,    10.000,    -1.412,    -4.067,    60.400
     0.000,    76.773,   209.297,    10.000,     1.404,     4.072,    60.500
     1.000,     2.634,     7.893,    10.000,     0.008,    -0.005,    60.500
     2.000,   -64.913,  -200.260,    10.000,    -1.412,    -4.067,    60.500
     0.000,    76.914,   209.705,    10.000,     1.404,     4.072,    60.600
     1.000,     2.635,     7.892,    10.000,     0.008,    -0.005,    60.600
     2.000,   -65.054,  -200.667,    10.000,    -1.412,    -4.067,    60.600
     0.000,    77.054,   210.112,    10.000,     1.404,     4.072,    60.700
     1.000,     2.636,     7.892,    10.000,     0.008,    -0.005,    60.700
     2.000,   -65.195,  -201.074,    10.000,    -1.412,    -4.067,    60.700
     0.000,    77.194,   210.519,    10.000,     1.404,     4.072,    60.800
     1.000,     2.637,     7.891,    10.000,     0.008,    -0.005,    60.800
     2.000,   -65.336,  -201.481,    10.000,    -1.412,    -4.067,    60.800
     0.000,    77.335,   210.926,    10.000,     1.404,     4.072,    60.900
     1.000,     2.637,     7.891,    10.000,     0.008,    -0.005,    60.900
     2.000,   -65.477,  -201.887,    10.000,    -1.412,    -4.067,    60.900
     0.000,    77.475,   211.334,    10.000,     1.404,     4.072,    61.000
     1.000,     2.638,     7.890,    10.000,     0.008,    -0.005,    61.000
     2.000,   -65.619,  -202.294,    10.000,    -1.412,    -4.067,    61.000
     0.000,    77.616,   211.741,    10.000,     1.404,     4.072,    61.100
     1.000,     2.639,     7.890,    10.000,     0.008,    -0.005,    61.100
     2.000,   -65.760,  -202.701,    10.000,    -1.412,    -4.067,    61.100
     0.000,    77.756,   212.148,    10.000,     1.404,     4.072,    61.200
     1.000,     2.640,     7.889,    10.000,     0.008,    -0.005,    61.200
     2.000,   -65.901,  -203.107,    10.000,    -1.412,    -4.067,    61.200
     0.000,    77.896,   212.555,    10.000,     1.404,     4.072,    61.300
     1.000,     2.641,     7.888,    10.000,     0.008,    -0.005,    61.300
     2.000,   -66.042,  -203.514,    10.000,    -1.412,    -4.067,    61.300
     0.000,    78.037,   212.963,    10.000,     1.404,     4.072,    61.400
     1.000,     2.641,     7.888,    10.000,     0.008,    -0.005,    61.400
     2.000,   -66.183,  -203.921,    10.000,    -1.412,    -4.067,    61.400
     0.000,    78.177,   213.370,    10.000,     1.404,     4.072,    61.500
     1.000,     2.642,     7.887,    10.000,     0.008,    -0.005,    61.500
     2.000,   -66.325,  -204.327,    10.000,    -1.412,    -4.067,    61.500
     0.000,    78.318,   213.777,    10.000,     1.404,     4.072,    61.600
     1.000,     2.643,     7.887,    10.000,     0.008,    -0.005,    61.600
     2.000,   -66.466,  -204.734,    10.000,    -1.412,    -4.067,    61.600
     0.000,    78.458,   214.184,    10.000,     1.404,     4.072,    61.700
     1.000,     2.644,     7.886,    10.000,     0.008,    -0.005,    61.700
     2.000,   -66.607,  -205.141,    10.000,    -1.412,    -4.067,    61.700
     0.000,    78.598,   214.591,    10.000,     1.404,     4.072,    61.800
     1.000,     2.645,     7.886,    10.000,     0.008,    -0.005,    61.800
     2.000,   -66.748,  -205.548,    10.000,    -1.412,    -4.067,    61.800
     0.000,    78.739,   214.999,    10.000,     1.404,     4.072,    61.900
     1.000,     2.645,     7.885,    10.000,     0.008,    -0.005,    61.900
     2.000,   -66.889,  -205.954,    10.000,    -1.412,    -4.067,    61.900
     0.000,    78.879,   215.406,    10.000,     1.404,     4.072,    62.000
     1.000,     2.646,     7.885,    10.000,     0.008,    -0.005,    62.000
     2.000,   -67.030,  -206.361,    10.000,    -1.412,    -4.067,    62.000
     0.000,    79.019,   215.813,    10.000,     1.404,     4.072,    62.100
     1.000,     2.647,     7.884,    10.000,     0.008,    -0.005,    62.100
     2.000,   -67.172,  -206.768,    10.000,    -1.412,    -4.067,    62.100
     0.000,    79.160,   216.220,    10.000,     1.404,     4.072,    62.200
     1.000,     2.648,     7.884,    10.000,     0.008,    -0.005,    62.200
     2.000,   -67.313,  -207.174,    10.000,    -1.412,    -4.067,    62.200
     0.000,    79.300,   216.628,    10.000,     1.404,     4.072,    62.300
     1.000,     2.649,     7.883,    10.000,     0.008,    -0.005,    62.300
     2.000,   -67.454,  -207.581,    10.000,    -1.412,    -4.067,    62.300
     0.000,    79.441,   217.035,    10.000,     1.404,     4.072,    62.400
     1.000,     2.649,     7.883,    10.000,     0.008,    -0.005,    62.400
     2.000,   -67.595,  -207.988,    10.000,    -1.412,    -4.067,    62.400
     0.000,    79.581,   217.442,    10.000,     1.404,     4.072,    62.500
     1.000,     2.650,     7.882,    10.000,     0.008,    -0.005,    62.500
     2.000,   -67.736,  -208.395,    10.000,    -1.412,    -4.067,    62.500
     0.000,    79.721,   217.849,    10.000,     1.404,     4.072,    62.600
     1.000,     2.651,     7.882,    10.000,     0.008,    -0.005,    62.600
     2.000,   -67.878,  -208.801,    10.000,    -1.412,    -4.067,    62.600
     0.000,    79.862,   218.257,    10.000,     1.404,     4.072,    62.700
     1.000,     2.652,     7.881,    10.000,     0.008,    -0.005,    62.700
     2.000,   -68.019,  -209.208,    10.000,    -1.412,    -4.067,    62.700
     0.000,    80.002,   218.664,    10.000,     1.404,     4.072,    62.800
     1.000,     2.653,     7.881,    10.000,     0.008,    -0.005,    62.800
     2.000,   -68.160,  -209.615,    10.000,    -1.412,    -4.067,    62.800
     0.000,    80.143,   219.071,    10.000,     1.404,     4.072,    62.900
     1.000,     2.653,     7.880,    10.000,     0.008,    -0.005,    62.900
     2.000,   -68.301,  -210.021,    10.000,    -1.412,    -4.067,    62.900
     0.000,    80.283,   219.478,    10.000,     1.404,     4.072,    63.000
     1.000,     2.654,     7.879,    10.000,     0.008,    -0.005,    63.000
     2.000,   -68.442,  -210.428,    10.000,    -1.412,    -4.067,    63.000
     0.000,    80.423,   219.885,    10.000,     1.404,     4.072,    63.100
     1.000,     2.655,     7.879,    10.000,     0.008,    -0.005,    63.100
     2.000,   -68.584,  -210.835,    10.000,    -1.412,    -4.067,    63.100
     0.000,    80.564,   220.293,    10.000,     1.404,     4.072,    63.200
     1.000,     2.656,     7.878,    10.000,     0.008,    -0.005,    63.200
     2.000,   -68.725,  -211.241,    10.000,    -1.412,    -4.067,    63.200
     0.000,    80.704,   220.700,    10.000,     1.404,     4.072,    63.300
     1.000,     2.657,     7.878,    10.000,     0.008,    -0.005,    63.300
     2.000,   -68.866,  -211.648,    10.000,    -1.412,    -4.067,    63.300
     0.000,    80.844,   221.107,    10.000,     1.404,     4.072,    63.400
     1.000,     2.658,     7.877,    10.000,     0.008,    -0.005,    63.400
     2.000,   -69.007,  -212.055,    10.000,    -1.412,    -4.067,    63.400
     0.000,    80.985,   221.514,    10.000,     1.404,     4.072,    63.500
     1.000,     2.658,     7.877,    10.000,     0.008,    -0.005,    63.500
     2.000,   -69.148,  -212.462,    10.000,    -1.412,    -4.067,    63.500
     0.000,    81.125,   221.922,    10.000,     1.404,     4.072,    63.600
     1.000,     2.659,     7.876,    10.000,     0.008,    -0.005,    63.600
     2.000,   -69.289,  -212.868,    10.000,    -1.412,    -4.067,    63.600
     0.000,    81.266,   222.329,    10.000,     1.404,     4.072,    63.700
     1.000,     2.660,     7.876,    10.000,     0.008,    -0.005,    63.700
     2.000,   -69.431,  -213.275,    10.000,    -1.412,    -4.067,    63.700
     0.000,    81.406,   222.736,    10.000,     1.404,     4.072,    63.800
     1.000,     2.661,     7.875,    10.000,     0.008,    -0.005,    63.800
     2.000,   -69.572,  -213.682,    10.000,    -1.412,    -4.067,    63.800
     0.000,    81.546,   223.143,    10.000,     1.404,     4.072,    63.900
     1.000,     2.662,     7.875,    10.000,     0.008,    -0.005,    63.900
     2.000,   -69.713,  -214.088,    10.000,    -1.412,    -4.067,    63.900
     0.000,    81.687,   223.551,    10.000,     1.404,     4.072,    64.000
     1.000,     2.662,     7.874,    10.000,     0.008,    -0.005,    64.000
     2.000,   -69.854,  -214.495,    10.000,    -1.412,    -4.067,    64.000
     0.000,    81.827,   223.958,    10.000,     1.404,     4.072,    64.100
     1.000,     2.663,     7.874,    10.000,     0.008,    -0.005,    64.100
     2.000,   -69.995,  -214.902,    10.000,    -1.412,    -4.067,    64.100
     0.000,    81.968,   224.365,    10.000,     1.404,     4.072,    64.200
     1.000,     2.664,     7.873,    10.000,     0.008,    -0.005,    64.200
     2.000,   -70.137,  -215.308,    10.000,    -1.412,    -4.067,    64.200
     0.000,    82.108,   224.772,    10.000,     1.404,     4.072,    64.300
     1.000,     2.665,     7.873,    10.000,     0.008,    -0.005,    64.300
     2.000,   -70.278,  -215.715,    10.000,    -1.412,    -4.067,    64.300
     0.000,    82.248,   225.179,    10.000,     1.404,     4.072,    64.400
     1.000,     2.666,     7.872,    10.000,     0.008,    -0.005,    64.400
     2.000,   -70.419,  -216.122,    10.000,    -1.412,    -4.067,    64.400
     0.000,    82.389,   225.587,    10.000,     1.404,     4.072,    64.500
     1.000,     2.666,     7.872,    10.000,     0.008,    -0.005,    64.500
     2.000,   -70.560,  -216.529,    10.000,    -1.412,    -4.067,    64.500
     0.000,    82.529,   225.994,    10.000,     1.404,     4.072,    64.600
     1.000,     2.667,     7.871,    10.000,     0.008,    -0.005,    64.600
     2.000,   -70.701,  -216.935,    10.000,    -1.412,    -4.067,    64.600
     0.000,    82.670,   226.401,    10.000,     1.404,     4.072,    64.700
     1.000,     2.668,     7.871,    10.000,     0.008,    -0.005,    64.700
     2.000,   -70.843,  -217.342,    10.000,    -1.412,    -4.067,    64.700
     0.000,    82.810,   226.808,    10.000,     1.404,     4.072,    64.800
     1.000,     2.669,     7.870,    10.000,     0.008,    -0.005,    64.800
     2.000,   -70.984,  -217.749,    10.000,    -1.412,    -4.067,    64.800
     0.000,    82.950,   227.216,    10.000,     1.404,     4.072,    64.900
     1.000,     2.670,     7.869,    10.000,     0.008,    -0.005,    64.900
     2.000,   -71.125,  -218.155,    10.000,    -1.412,    -4.067,    64.900
     0.000,    83.091,   227.623,    10.000,     1.404,     4.072,    65.000
     1.000,     2.670,     7.869,    10.000,     0.008,    -0.005,    65.000
     2.000,   -71.266,  -218.562,    10.000,    -1.412,    -4.067,    65.000
     0.000,    83.231,   228.030,    10.000,     1.404,     4.072,    65.100
     1.000,     2.671,     7.868,    10.000,     0.008,    -0.005,    65.100
     2.000,   -71.407,  -218.969,    10.000,    -1.412,    -4.067,    65.100
     0.000,    83.371,   228.437,    10.000,     1.404,     4.072,    65.200
     1.000,     2.672,     7.868,    10.000,     0.008,    -0.005,    65.200
     2.000,   -71.549,  -219.376,    10.000,    -1.412,    -4.067,    65.200
     0.000,    83.512,   228.845,    10.000,     1.404,     4.072,    65.300
     1.000,     2.673,     7.867,    10.000,     0.008,    -0.005,    65.300
     2.000,   -71.690,  -219.782,    10.000,    -1.412,    -4.067,    65.300
     0.000,    83.652,   229.252,    10.000,     1.404,     4.072,    65.400
     1.000,     2.674,     7.867,    10.000,     0.008,    -0.005,    65.400
     2.000,   -71.831,  -220.189,    10.000,    -1.412,    -4.067,    65.400
     0.000,    83.793,   229.659,    10.000,     1.404,     4.072,    65.500
     1.000,     2.674,     7.866,    10.000,     0.008,    -0.005,    65.500
     2.000,   -71.972,  -220.596,    10.000,    -1.412,    -4.067,    65.500
     0.000,    83.933,   230.066,    10.000,     1.404,     4.072,    65.600
     1.000,     2.675,     7.866,    10.000,     0.008,    -0.005,    65.600
     2.000,   -72.113,  -221.002,    10.000,    -1.412,    -4.067,    65.600
     0.000,    84.073,   230.473,    10.000,     1.404,     4.072,    65.700
     1.000,     2.676,     7.865,    10.000,     0.008,    -0.005,    65.700
     2.000,   -72.254,  -221.409,    10.000,    -1.412,    -4.067,    65.700
     0.000,    84.214,   230.881,    10.000,     1.404,     4.072,    65.800
     1.000,     2.677,     7.865,    10.000,     0.008,    -0.005,    65.800
     2.000,   -72.396,  -221.816,    10.000,    -1.412,    -4.067,    65.800
     0.000,    84.354,   231.288,    10.000,     1.404,     4.072,    65.900
     1.000,     2.678,     7.864,    10.000,     0.008,    -0.005,    65.900
     2.000,   -72.537,  -222.222,    10.000,    -1.412,    -4.067,    65.900
     0.000,    84.495,   231.695,    10.000,     1.404,     4.072,    66.000
     1.000,     2.678,     7.864,    10.000,     0.008,    -0.005,    66.000
     2.000,   -72.678,  -222.629,    10.000,    -1.412,    -4.067,    66.000
