id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.338,     3.718,    10.000,     0.022,     0.014,    49.800
     1.000, -2178.398, -2544.784,    10.000,   -72.304,   -84.487,    49.800
     2.000,  2188.638,  2558.409,    10.000,    72.282,    84.472,    49.800
     0.000,     1.341,     3.719,    10.000,     0.022,     0.014,    49.900
     1.000, -2185.629, -2553.232,    10.000,   -72.304,   -84.487,    49.900
     2.000,  2195.866,  2566.856,    10.000,    72.282,    84.472,    49.900
     0.000,     1.343,     3.720,    10.000,     0.022,     0.014,    50.000
     1.000, -2192.859, -2561.681,    10.000,   -72.304,   -84.487,    50.000
     2.000,  2203.095,  2575.303,    10.000,    72.282,    84.472,    50.000
     0.000,     1.345,     3.722,    10.000,     0.022,     0.014,    50.100
     1.000, -2200.089, -2570.130,    10.000,   -72.304,   -84.487,    50.100
     2.000,  2210.323,  2583.750,    10.000,    72.282,    84.472,    50.100
     0.000,     1.347,     3.723,    10.000,     0.022,     0.014,    50.200
     1.000, -2207.320, -2578.578,    10.000,   -72.304,   -84.487,    50.200
     2.000,  2217.551,  2592.198,    10.000,    72.282,    84.472,    50.200
     0.000,     1.350,     3.725,    10.000,     0.022,     0.014,    50.300
     1.000, -2214.550, -2587.027,    10.000,   -72.304,   -84.487,    50.300
     2.000,  2224.779,  2600.645,    10.000,    72.282,    84.472,    50.300
     0.000,     1.352,     3.726,    10.000,     0.022,     0.014,    50.400
     1.000, -2221.781, -2595.476,    10.000,   -72.304,   -84.487,    50.400
     2.000,  2232.007,  2609.092,    10.000,    72.282,    84.472,    50.400
     0.000,     1.354,     3.727,    10.000,     0.022,     0.014,    50.500
     1.000, -2229.011, -2603.924,    10.000,   -72.304,   -84.487,    50.500
     2.000,  2239.236,  2617.539,    10.000,    72.282,    84.472,    50.500
     0.000,     1.356,     3.729,    10.000,     0.022,     0.014,    50.600
     1.000, -2236.242, -2612.373,    10.000,   -72.304,   -84.487,    50.600
     2.000,  2246.464,  2625.987,    10.000,    72.282,    84.472,    50.600
     0.000,     1.358,     3.730,    10.000,     0.022,     0.014,    50.700
     1.000, -2243.472, -2620.822,    10.000,   -72.304,   -84.487,    50.700
     2.000,  2253.692,  2634.434,    10.000,    72.282,    84.472,    50.700
     0.000,     1.361,     3.732,    10.000,     0.022,     0.014,    50.800
     1.000, -2250.702, -2629.270,    10.000,   -72.304,   -84.487,    50.800
     2.000,  2260.920,  2642.881,    10.000,    72.282,    84.472,    50.800
     0.000,     1.363,     3.733,    10.000,     0.022,     0.014,    50.900
     1.000, -2257.933, -2637.719,    10.000,   -72.304,   -84.487,    50.900
     2.000,  2268.148,  2651.328,    10.000,    72.282,    84.472,    50.900
     0.000,     1.365,     3.734,    10.000,     0.022,     0.014,    51.000
     1.000, -2265.163, -2646.168,    10.000,   -72.304,   -84.487,    51.000
     2.000,  2275.376,  2659.776,    10.000,    72.282,    84.472,    51.000
     0.000,     1.367,     3.736,    10.000,     0.022,     0.014,    51.100
     1.000, -2272.394, -2654.616,    10.000,   -72.304,   -84.487,    51.100
     2.000,  2282.605,  2668.223,    10.000,    72.282,    84.472,    51.100
     0.000,     1.369,     3.737,    10.000,     0.022,     0.014,    51.200
     1.000, -2279.624, -2663.065,    10.000,   -72.304,   -84.487,    51.200
     2.000,  2289.833,  2676.670,    10.000,    72.282,    84.472,    51.200
     0.000,     1.372,     3.739,    10.000,     0.022,     0.014,    51.300
     1.000, -2286.854, -2671.514,    10.000,   -72.304,   -84.487,    51.300
     2.000,  2297.061,  2685.117,    10.000,    72.282,    84.472,    51.300
     0.000,     1.374,     3.740,    10.000,     0.022,     0.014,    51.400
     1.000, -2294.085, -2679.962,    10.000,   -72.304,   -84.487,    51.400
     2.000,  2304.289,  2693.565,    10.000,    72.282,    84.472,    51.400
     0.000,     1.376,     3.741,    10.000,     0.022,     0.014,    51.500
     1.000, -2301.315, -2688.411,    10.000,   -72.304,   -84.487,    51.500
     2.000,  2311.517,  2702.012,    10.000,    72.282,    84.472,    51.500
     0.000,     1.378,     3.743,    10.000,     0.022,     0.014,    51.600
     1.000, -2308.546, -2696.860,    10.000,   -72.304,   -84.487,    51.600
     2.000,  2318.746,  2710.459,    10.000,    72.282,    84.472,    51.600
     0.000,     1.381,     3.744,    10.000,     0.022,     0.014,    51.700
     1.000, -2315.776, -2705.308,    10.000,   -72.304,   -84.487,    51.700
     2.000,  2325.974,  2718.906,    10.000,    72.282,    84.472,    51.700
     0.000,     1.383,     3.746,    10.000,     0.022,     0.014,    51.800
     1.000, -2323.006, -2713.757,    10.000,   -72.304,   -84.487,    51.800
     2.000,  2333.202,  2727.354,    10.000,    72.282,    84.472,    51.800
     0.000,     1.385,     3.747,    10.000,     0.022,     0.014,    51.900
     1.000, -2330.237, -2722.206,    10.000,   -72.304,   -84.487,    51.900
     2.000,  2340.430,  2735.801,    10.000,    72.282,    84.472,    51.900
     0.000,     1.387,     3.748,    10.000,     0.022,     0.014,    52.000
     1.000, -2337.467, -2730.654,    10.000,   -72.304,   -84.487,    52.000
     2.000,  2347.658,  2744.248,    10.000,    72.282,    84.472,    52.000
     0.000,     1.389,     3.750,    10.000,     0.022,     0.014,    52.100
     1.000, -2344.698, -2739.103,    10.000,   -72.304,   -84.487,    52.100
     2.000,  2354.887,  2752.695,    10.000,    72.282,    84.472,    52.100
     0.000,     1.392,     3.751,    10.000,     0.022,     0.014,    52.200
     1.000, -2351.928, -2747.551,    10.000,   -72.304,   -84.487,    52.200
     2.000,  2362.115,  2761.143,    10.000,    72.282,    84.472,    52.200
     0.000,     1.394,     3.753,    10.000,     0.022,     0.014,    52.300
     1.000, -2359.158, -2756.000,    10.000,   -72.304,   -84.487,    52.300
     2.000,  2369.343,  2769.590,    10.000,    72.282,    84.472,    52.300
     0.000,     1.396,     3.754,    10.000,     0.022,     0.014,    52.400
     1.000, -2366.389, -2764.449,    10.000,   -72.304,   -84.487,    52.400
     2.000,  2376.571,  2778.037,    10.000,    72.282,    84.472,    52.400
     0.000,     1.398,     3.755,    10.000,     0.022,     0.014,    52.500
     1.000, -2373.619, -2772.897,    10.000,   -72.304,   -84.487,    52.500
     2.000,  2383.799,  2786.484,    10.000,    72.282,    84.472,    52.500
     0.000,     1.400,     3.757,    10.000,     0.022,     0.014,    52.600
     1.000, -2380.850, -2781.346,    10.000,   -72.304,   -84.487,    52.600
     2.000,  2391.028,  2794.932,    10.000,    72.282,    84.472,    52.600
     0.000,     1.403,     3.758,    10.000,     0.022,     0.014,    52.700
     1.000, -2388.080, -2789.795,    10.000,   -72.304,   -84.487,    52.700
     2.000,  2398.256,  2803.379,    10.000,    72.282,    84.472,    52.700
     0.000,     1.405,     3.760,    10.000,     0.022,     0.014,    52.800
     1.000, -2395.310, -2798.243,    10.000,   -72.304,   -84.487,    52.800
     2.000,  2405.484,  2811.826,    10.000,    72.282,    84.472,    52.800
     0.000,     1.407,     3.761,    10.000,     0.022,     0.014,    52.900
     1.000, -2402.541, -2806.692,    10.000,   -72.304,   -84.487,    52.900
     2.000,  2412.712,  2820.273,    10.000,    72.282,    84.472,    52.900
     0.000,     1.409,     3.763,    10.000,     0.022,     0.014,    53.000
     1.000, -2409.771, -2815.141,    10.000,   -72.304,   -84.487,    53.000
     2.000,  2419.940,  2828.721,    10.000,    72.282,    84.472,    53.000
     0.000,     1.411,     3.764,    10.000,     0.022,     0.014,    53.100
     1.000, -2417.002, -2823.589,    10.000,   -72.304,   -84.487,    53.100
     2.000,  2427.169,  2837.168,    10.000,    72.282,    84.472,    53.100
     0.000,     1.414,     3.765,    10.000,     0.022,     0.014,    53.200
     1.000, -2424.232, -2832.038,    10.000,   -72.304,   -84.487,    53.200
     2.000,  2434.397,  2845.615,    10.000,    72.282,    84.472,    53.200
     0.000,     1.416,     3.767,    10.000,     0.022,     0.014,    53.300
     1.000, -2431.462, -2840.487,    10.000,   -72.304,   -84.487,    53.300
     2.000,  2441.625,  2854.062,    10.000,    72.282,    84.472,    53.300
     0.000,     1.418,     3.768,    10.000,     0.022,     0.014,    53.400
     1.000, -2438.693, -2848.935,    10.000,   -72.304,   -84.487,    53.400
     2.000,  2448.853,  2862.510,    10.000,    72.282,    84.472,    53.400
     0.000,     1.420,     3.770,    10.000,     0.022,     0.014,    53.500
     1.000, -2445.923, -2857.384,    10.000,   -72.304,   -84.487,    53.500
     2.000,  2456.081,  2870.957,    10.000,    72.282,    84.472,    53.500
     0.000,     1.423,     3.771,    10.000,     0.022,     0.014,    53.600
     1.000, -2453.154, -2865.833,    10.000,   -72.304,   -84.487,    53.600
     2.000,  2463.309,  2879.404,    10.000,    72.282,    84.472,    53.600
     0.000,     1.425,     3.772,    10.000,     0.022,     0.014,    53.700
     1.000, -2460.384, -2874.281,    10.000,   -72.304,   -84.487,    53.700
     2.000,  2470.538,  2887.851,    10.000,    72.282,    84.472,    53.700
     0.000,     1.427,     3.774,    10.000,     0.022,     0.014,    53.800
     1.000, -2467.614, -2882.730,    10.000,   -72.304,   -84.487,    53.800
     2.000,  2477.766,  2896.299,    10.000,    72.282,    84.472,    53.800
     0.000,     1.429,     3.775,    10.000,     0.022,     0.014,    53.900
     1.000, -2474.845, -2891.179,    10.000,   -72.304,   -84.487,    53.900
     2.000,  2484.994,  2904.746,    10.000,    72.282,    84.472,    53.900
     0.000,     1.431,     3.777,    10.000,     0.022,     0.014,    54.000
     1.000, -2482.075, -2899.627,    10.000,   -72.304,   -84.487,    54.000
     2.000,  2492.222,  2913.193,    10.000,    72.282,    84.472,    54.000
     0.000,     1.434,     3.778,    10.000,     0.022,     0.014,    54.100
     1.000, -2489.306, -2908.076,    10.000,   -72.304,   -84.487,    54.100
     2.000,  2499.450,  2921.640,    10.000,    72.282,    84.472,    54.100
     0.000,     1.436,     3.779,    10.000,     0.022,     0.014,    54.200
     1.000, -2496.536, -2916.525,    10.000,   -72.304,   -84.487,    54.200
     2.000,  2506.679,  2930.088,    10.000,    72.282,    84.472,    54.200
     0.000,     1.438,     3.781,    10.000,     0.022,     0.014,    54.300
     1.000, -2503.767, -2924.973,    10.000,   -72.304,   -84.487,    54.300
     2.000,  2513.907,  2938.535,    10.000,    72.282,    84.472,    54.300
     0.000,     1.440,     3.782,    10.000,     0.022,     0.014,    54.400
     1.000, -2510.997, -2933.422,    10.000,   -72.304,   -84.487,    54.400
     2.000,  2521.135,  2946.982,    10.000,    72.282,    84.472,    54.400
     0.000,     1.442,     3.784,    10.000,     0.022,     0.014,    54.500
     1.000, -2518.227, -2941.871,    10.000,   -72.304,   -84.487,    54.500
     2.000,  2528.363,  2955.429,    10.000,    72.282,    84.472,    54.500
     0.000,     1.445,     3.785,    10.000,     0.022,     0.014,    54.600
     1.000, -2525.458, -2950.319,    10.000,   -72.304,   -84.487,    54.600
     2.000,  2535.591,  2963.877,    10.000,    72.282,    84.472,    54.600
     0.000,     1.447,     3.786,    10.000,     0.022,     0.014,    54.700
     1.000, -2532.688, -2958.768,    10.000,   -72.304,   -84.487,    54.700
     2.000,  2542.820,  2972.324,    10.000,    72.282,    84.472,    54.700
     0.000,     1.449,     3.788,    10.000,     0.022,     0.014,    54.800
     1.000, -2539.919, -2967.216,    10.000,   -72.304,   -84.487,    54.800
     2.000,  2550.048,  2980.771,    10.000,    72.282,    84.472,    54.800
     0.000,     1.451,     3.789,    10.000,     0.022,     0.014,    54.900
     1.000, -2547.149, -2975.665,    10.000,   -72.304,   -84.487,    54.900
     2.000,  2557.276,  2989.218,    10.000,    72.282,    84.472,    54.900
     0.000,     1.454,     3.791,    10.000,     0.022,     0.014,    55.000
     1.000, -2554.379, -2984.114,    10.000,   -72.304,   -84.487,    55.000
     2.000,  2564.504,  2997.666,    10.000,    72.282,    84.472,    55.000
     0.000,     1.456,     3.792,    10.000,     0.022,     0.014,    55.100
     1.000, -2561.610, -2992.562,    10.000,   -72.304,   -84.487,    55.100
     2.000,  2571.732,  3006.113,    10.000,    72.282,    84.472,    55.100
     0.000,     1.458,     3.793,    10.000,     0.022,     0.014,    55.200
     1.000, -2568.840, -3001.011,    10.000,   -72.304,   -84.487,    55.200
     2.000,  2578.961,  3014.560,    10.000,    72.282,    84.472,    55.200
     0.000,     1.460,     3.795,    10.000,     0.022,     0.014,    55.300
     1.000, -2576.071, -3009.460,    10.000,   -72.304,   -84.487,    55.300
     2.000,  2586.189,  3023.007,    10.000,    72.282,    84.472,    55.300
     0.000,     1.462,     3.796,    10.000,     0.022,     0.014,    55.400
     1.000, -2583.301, -3017.908,    10.000,   -72.304,   -84.487,    55.400
     2.000,  2593.417,  3031.455,    10.000,    72.282,    84.472,    55.400
     0.000,     1.465,     3.798,    10.000,     0.022,     0.014,    55.500
     1.000, -2590.531, -3026.357,    10.000,   -72.304,   -84.487,    55.500
     2.000,  2600.645,  3039.902,    10.000,    72.282,    84.472,    55.500
     0.000,     1.467,     3.799,    10.000,     0.022,     0.014,    55.600
     1.000, -2597.762, -3034.806,    10.000,   -72.304,   -84.487,    55.600
     2.000,  2607.873,  3048.349,    10.000,    72.282,    84.472,    55.600
     0.000,     1.469,     3.800,    10.000,     0.022,     0.014,    55.700
     1.000, -2604.992, -3043.254,    10.000,   -72.304,   -84.487,    55.700
     2.000,  2615.102,  3056.796,    10.000,    72.282,    84.472,    55.700
     0.000,     1.471,     3.802,    10.000,     0.022,     0.014,    55.800
     1.000, -2612.223, -3051.703,    10.000,   -72.304,   -84.487,    55.800
     2.000,  2622.330,  3065.244,    10.000,    72.282,    84.472,    55.800
     0.000,     1.473,     3.803,    10.000,     0.022,     0.014,    55.900
     1.000, -2619.453, -3060.152,    10.000,   -72.304,   -84.487,    55.900
     2.000,  2629.558,  3073.691,    10.000,    72.282,    84.472,    55.900
     0.000,     1.476,     3.805,    10.000,     0.022,     0.014,    56.000
     1.000, -2626.683, -3068.600,    10.000,   -72.304,   -84.487,    56.000
     2.000,  2636.786,  3082.138,    10.000,    72.282,    84.472,    56.000
     0.000,     1.478,     3.806,    10.000,     0.022,     0.014,    56.100
     1.000, -2633.914, -3077.049,    10.000,   -72.304,   -84.487,    56.100
     2.000,  2644.014,  3090.585,    10.000,    72.282,    84.472,    56.100
     0.000,     1.480,     3.807,    10.000,     0.022,     0.014,    56.200
     1.000, -2641.144, -3085.498,    10.000,   -72.304,   -84.487,    56.200
     2.000,  2651.242,  3099.033,    10.000,    72.282,    84.472,    56.200
     0.000,     1.482,     3.809,    10.000,     0.022,     0.014,    56.300
     1.000, -2648.375, -3093.946,    10.000,   -72.304,   -84.487,    56.300
     2.000,  2658.471,  3107.480,    10.000,    72.282,    84.472,    56.300
     0.000,     1.485,     3.810,    10.000,     0.022,     0.014,    56.400
     1.000, -2655.605, -3102.395,    10.000,   -72.304,   -84.487,    56.400
     2.000,  2665.699,  3115.927,    10.000,    72.282,    84.472,    56.400
     0.000,     1.487,     3.812,    10.000,     0.022,     0.014,    56.500
     1.000, -2662.835, -3110.844,    10.000,   -72.304,   -84.487,    56.500
     2.000,  2672.927,  3124.374,    10.000,    72.282,    84.472,    56.500
     0.000,     1.489,     3.813,    10.000,     0.022,     0.014,    56.600
     1.000, -2670.066, -3119.292,    10.000,   -72.304,   -84.487,    56.600
     2.000,  2680.155,  3132.822,    10.000,    72.282,    84.472,    56.600
     0.000,     1.491,     3.815,    10.000,     0.022,     0.014,    56.700
     1.000, -2677.296, -3127.741,    10.000,   -72.304,   -84.487,    56.700
     2.000,  2687.383,  3141.269,    10.000,    72.282,    84.472,    56.700
     0.000,     1.493,     3.816,    10.000,     0.022,     0.014,    56.800
     1.000, -2684.527, -3136.190,    10.000,   -72.304,   -84.487,    56.800
     2.000,  2694.612,  3149.716,    10.000,    72.282,    84.472,    56.800
     0.000,     1.496,     3.817,    10.000,     0.022,     0.014,    56.900
     1.000, -2691.757, -3144.638,    10.000,   -72.304,   -84.487,    56.900
     2.000,  2701.840,  3158.163,    10.000,    72.282,    84.472,    56.900
     0.000,     1.498,     3.819,    10.000,     0.022,     0.014,    57.000
     1.000, -2698.987, -3153.087,    10.000,   -72.304,   -84.487,    57.000
     2.000,  2709.068,  3166.610,    10.000,    72.282,    84.472,    57.000
     0.000,     1.500,     3.820,    10.000,     0.022,     0.014,    57.100
     1.000, -2706.218, -3161.535,    10.000,   -72.304,   -84.487,    57.100
     2.000,  2716.296,  3175.058,    10.000,    72.282,    84.472,    57.100
     0.000,     1.502,     3.822,    10.000,     0.022,     0.014,    57.200
     1.000, -2713.448, -3169.984,    10.000,   -72.304,   -84.487,    57.200
     2.000,  2723.524,  3183.505,    10.000,    72.282,    84.472,    57.200
     0.000,     1.504,     3.823,    10.000,     0.022,     0.014,    57.300
     1.000, -2720.679, -3178.433,    10.000,   -72.304,   -84.487,    57.300
     2.000,  2730.753,  3191.952,    10.000,    72.282,    84.472,    57.300
     0.000,     1.507,     3.824,    10.000,     0.022,     0.014,    57.400
     1.000, -2727.909, -3186.881,    10.000,   -72.304,   -84.487,    57.400
     2.000,  2737.981,  3200.399,    10.000,    72.282,    84.472,    57.400
     0.000,     1.509,     3.826,    10.000,     0.022,     0.014,    57.500
     1.000, -2735.140, -3195.330,    10.000,   -72.304,   -84.487,    57.500
     2.000,  2745.209,  3208.847,    10.000,    72.282,    84.472,    57.500
     0.000,     1.511,     3.827,    10.000,     0.022,     0.014,    57.600
     1.000, -2742.370, -3203.779,    10.000,   -72.304,   -84.487,    57.600
     2.000,  2752.437,  3217.294,    10.000,    72.282,    84.472,    57.600
     0.000,     1.513,     3.829,    10.000,     0.022,     0.014,    57.700
     1.000, -2749.600, -3212.227,    10.000,   -72.304,   -84.487,    57.700
     2.000,  2759.665,  3225.741,    10.000,    72.282,    84.472,    57.700
     0.000,     1.516,     3.830,    10.000,     0.022,     0.014,    57.800
     1.000, -2756.831, -3220.676,    10.000,   -72.304,   -84.487,    57.800
     2.000,  2766.894,  3234.188,    10.000,    72.282,    84.472,    57.800
     0.000,     1.518,     3.831,    10.000,     0.022,     0.014,    57.900
     1.000, -2764.061, -3229.125,    10.000,   -72.304,   -84.487,    57.900
     2.000,  2774.122,  3242.636,    10.000,    72.282,    84.472,    57.900
     0.000,     1.520,     3.833,    10.000,     0.022,     0.014,    58.000
     1.000, -2771.292, -3237.573,    10.000,   -72.304,   -84.487,    58.000
     2.000,  2781.350,  3251.083,    10.000,    72.282,    84.472,    58.000
     0.000,     1.522,     3.834,    10.000,     0.022,     0.014,    58.100
     1.000, -2778.522, -3246.022,    10.000,   -72.304,   -84.487,    58.100
     2.000,  2788.578,  3259.530,    10.000,    72.282,    84.472,    58.100
     0.000,     1.524,     3.836,    10.000,     0.022,     0.014,    58.200
     1.000, -2785.752, -3254.471,    10.000,   -72.304,   -84.487,    58.200
     2.000,  2795.806,  3267.977,    10.000,    72.282,    84.472,    58.200
     0.000,     1.527,     3.837,    10.000,     0.022,     0.014,    58.300
     1.000, -2792.983, -3262.919,    10.000,   -72.304,   -84.487,    58.300
     2.000,  2803.035,  3276.425,    10.000,    72.282,    84.472,    58.300
     0.000,     1.529,     3.838,    10.000,     0.022,     0.014,    58.400
     1.000, -2800.213, -3271.368,    10.000,   -72.304,   -84.487,    58.400
     2.000,  2810.263,  3284.872,    10.000,    72.282,    84.472,    58.400
     0.000,     1.531,     3.840,    10.000,     0.022,     0.014,    58.500
     1.000, -2807.444, -3279.817,    10.000,   -72.304,   -84.487,    58.500
     2.000,  2817.491,  3293.319,    10.000,    72.282,    84.472,    58.500
     0.000,     1.533,     3.841,    10.000,     0.022,     0.014,    58.600
     1.000, -2814.674, -3288.265,    10.000,   -72.304,   -84.487,    58.600
     2.000,  2824.719,  3301.766,    10.000,    72.282,    84.472,    58.600
     0.000,     1.535,     3.843,    10.000,     0.022,     0.014,    58.700
     1.000, -2821.904, -3296.714,    10.000,   -72.304,   -84.487,    58.700
     2.000,  2831.947,  3310.214,    10.000,    72.282,    84.472,    58.700
     0.000,     1.538,     3.844,    10.000,     0.022,     0.014,    58.800
     1.000, -2829.135, -3305.163,    10.000,   -72.304,   -84.487,    58.800
     2.000,  2839.175,  3318.661,    10.000,    72.282,    84.472,    58.800
     0.000,     1.540,     3.845,    10.000,     0.022,     0.014,    58.900
     1.000, -2836.365, -3313.611,    10.000,   -72.304,   -84.487,    58.900
     2.000,  2846.404,  3327.108,    10.000,    72.282,    84.472,    58.900
     0.000,     1.542,     3.847,    10.000,     0.022,     0.014,    59.000
     1.000, -2843.596, -3322.060,    10.000,   -72.304,   -84.487,    59.000
     2.000,  2853.632,  3335.555,    10.000,    72.282,    84.472,    59.000
     0.000,     1.544,     3.848,    10.000,     0.022,     0.014,    59.100
     1.000, -2850.826, -3330.509,    10.000,   -72.304,   -84.487,    59.100
     2.000,  2860.860,  3344.003,    10.000,    72.282,    84.472,    59.100
     0.000,     1.547,     3.850,    10.000,     0.022,     0.014,    59.200
     1.000, -2858.056, -3338.957,    10.000,   -72.304,   -84.487,    59.200
     2.000,  2868.088,  3352.450,    10.000,    72.282,    84.472,    59.200
     0.000,     1.549,     3.851,    10.000,     0.022,     0.014,    59.300
     1.000, -2865.287, -3347.406,    10.000,   -72.304,   -84.487,    59.300
     2.000,  2875.316,  3360.897,    10.000,    72.282,    84.472,    59.300
     0.000,     1.551,     3.852,    10.000,     0.022,     0.014,    59.400
     1.000, -2872.517, -3355.854,    10.000,   -72.304,   -84.487,    59.400
     2.000,  2882.545,  3369.344,    10.000,    72.282,    84.472,    59.400
     0.000,     1.553,     3.854,    10.000,     0.022,     0.014,    59.500
     1.000, -2879.748, -3364.303,    10.000,   -72.304,   -84.487,    59.500
     2.000,  2889.773,  3377.792,    10.000,    72.282,    84.472,    59.500
     0.000,     1.555,     3.855,    10.000,     0.022,     0.014,    59.600
     1.000, -2886.978, -3372.752,    10.000,   -72.304,   -84.487,    59.600
     2.000,  2897.001,  3386.239,    10.000,    72.282,    84.472,    59.600
     0.000,     1.558,     3.857,    10.000,     0.022,     0.014,    59.700
     1.000, -2894.208, -3381.200,    10.000,   -72.304,   -84.487,    59.700
     2.000,  2904.229,  3394.686,    10.000,    72.282,    84.472,    59.700
     0.000,     1.560,     3.858,    10.000,     0.022,     0.014,    59.800
     1.000, -2901.439, -3389.649,    10.000,   -72.304,   -84.487,    59.800
     2.000,  2911.457,  3403.133,    10.000,    72.282,    84.472,    59.800
     0.000,     1.562,     3.859,    10.000,     0.022,     0.014,    59.900
     1.000, -2908.669, -3398.098,    10.000,   -72.304,   -84.487,    59.900
     2.000,  2918.686,  3411.581,    10.000,    72.282,    84.472,    59.900
     0.000,     1.564,     3.861,    10.000,     0.022,     0.014,    60.000
     1.000, -2915.900, -3406.546,    10.000,   -72.304,   -84.487,    60.000
     2.000,  2925.914,  3420.028,    10.000,    72.282,    84.472,    60.000
     0.000,     1.566,     3.862,    10.000,     0.022,     0.014,    60.100
     1.000, -2923.130, -3414.995,    10.000,   -72.304,   -84.487,    60.100
     2.000,  2933.142,  3428.475,    10.000,    72.282,    84.472,    60.100
     0.000,     1.569,     3.864,    10.000,     0.022,     0.014,    60.200
     1.000, -2930.360, -3423.444,    10.000,   -72.304,   -84.487,    60.200
     2.000,  2940.370,  3436.922,    10.000,    72.282,    84.472,    60.200
     0.000,     1.571,     3.865,    10.000,     0.022,     0.014,    60.300
     1.000, -2937.591, -3431.892,    10.000,   -72.304,   -84.487,    60.300
     2.000,  2947.598,  3445.370,    10.000,    72.282,    84.472,    60.300
     0.000,     1.573,     3.867,    10.000,     0.022,     0.014,    60.400
     1.000, -2944.821, -3440.341,    10.000,   -72.304,   -84.487,    60.400
     2.000,  2954.827,  3453.817,    10.000,    72.282,    84.472,    60.400
     0.000,     1.575,     3.868,    10.000,     0.022,     0.014,    60.500
     1.000, -2952.052, -3448.790,    10.000,   -72.304,   -84.487,    60.500
     2.000,  2962.055,  3462.264,    10.000,    72.282,    84.472,    60.500
     0.000,     1.577,     3.869,    10.000,     0.022,     0.014,    60.600
     1.000, -2959.282, -3457.238,    10.000,   -72.304,   -84.487,    60.600
     2.000,  2969.283,  3470.711,    10.000,    72.282,    84.472,    60.600
     0.000,     1.580,     3.871,    10.000,     0.022,     0.014,    60.700
     1.000, -2966.513, -3465.687,    10.000,   -72.304,   -84.487,    60.700
     2.000,  2976.511,  3479.159,    10.000,    72.282,    84.472,    60.700
     0.000,     1.582,     3.872,    10.000,     0.022,     0.014,    60.800
     1.000, -2973.743, -3474.136,    10.000,   -72.304,   -84.487,    60.800
     2.000,  2983.739,  3487.606,    10.000,    72.282,    84.472,    60.800
     0.000,     1.584,     3.874,    10.000,     0.022,     0.014,    60.900
     1.000, -2980.973, -3482.584,    10.000,   -72.304,   -84.487,    60.900
     2.000,  2990.968,  3496.053,    10.000,    72.282,    84.472,    60.900
     0.000,     1.586,     3.875,    10.000,     0.022,     0.014,    61.000
     1.000, -2988.204, -3491.033,    10.000,   -72.304,   -84.487,    61.000
     2.000,  2998.196,  3504.500,    10.000,    72.282,    84.472,    61.000
     0.000,     1.589,     3.876,    10.000,     0.022,     0.014,    61.100
     1.000, -2995.434, -3499.482,    10.000,   -72.304,   -84.487,    61.100
     2.000,  3005.424,  3512.948,    10.000,    72.282,    84.472,    61.100
     0.000,     1.591,     3.878,    10.000,     0.022,     0.014,    61.200
     1.000, -3002.665, -3507.930,    10.000,   -72.304,   -84.487,    61.200
     2.000,  3012.652,  3521.395,    10.000,    72.282,    84.472,    61.200
     0.000,     1.593,     3.879,    10.000,     0.022,     0.014,    61.300
     1.000, -3009.895, -3516.379,    10.000,   -72.304,   -84.487,    61.300
     2.000,  3019.880,  3529.842,    10.000,    72.282,    84.472,    61.300
     0.000,     1.595,     3.881,    10.000,     0.022,     0.014,    61.400
     1.000, -3017.125, -3524.828,    10.000,   -72.304,   -84.487,    61.400
     2.000,  3027.108,  3538.289,    10.000,    72.282,    84.472,    61.400
     0.000,     1.597,     3.882,    10.000,     0.022,     0.014,    61.500
     1.000, -3024.356, -3533.276,    10.000,   -72.304,   -84.487,    61.500
     2.000,  3034.337,  3546.737,    10.000,    72.282,    84.472,    61.500
     0.000,     1.600,     3.883,    10.000,     0.022,     0.014,    61.600
     1.000, -3031.586, -3541.725,    10.000,   -72.304,   -84.487,    61.600
     2.000,  3041.565,  3555.184,    10.000,    72.282,    84.472,    61.600
     0.000,     1.602,     3.885,    10.000,     0.022,     0.014,    61.700
     1.000, -3038.817, -3550.173,    10.000,   -72.304,   -84.487,    61.700
     2.000,  3048.793,  3563.631,    10.000,    72.282,    84.472,    61.700
     0.000,     1.604,     3.886,    10.000,     0.022,     0.014,    61.800
     1.000, -3046.047, -3558.622,    10.000,   -72.304,   -84.487,    61.800
     2.000,  3056.021,  3572.078,    10.000,    72.282,    84.472,    61.800
     0.000,     1.606,     3.888,    10.000,     0.022,     0.014,    61.900
     1.000, -3053.277, -3567.071,    10.000,   -72.304,   -84.487,    61.900
     2.000,  3063.249,  3580.526,    10.000,    72.282,    84.472,    61.900
     0.000,     1.608,     3.889,    10.000,     0.022,     0.014,    62.000
     1.000, -3060.508, -3575.519,    10.000,   -72.304,   -84.487,    62.000
     2.000,  3070.478,  3588.973,    10.000,    72.282,    84.472,    62.000
     0.000,     1.611,     3.890,    10.000,     0.022,     0.014,    62.100
     1.000, -3067.738, -3583.968,    10.000,   -72.304,   -84.487,    62.100
     2.000,  3077.706,  3597.420,    10.000,    72.282,    84.472,    62.100
     0.000,     1.613,     3.892,    10.000,     0.022,     0.014,    62.200
     1.000, -3074.969, -3592.417,    10.000,   -72.304,   -84.487,    62.200
     2.000,  3084.934,  3605.867,    10.000,    72.282,    84.472,    62.200
     0.000,     1.615,     3.893,    10.000,     0.022,     0.014,    62.300
     1.000, -3082.199, -3600.865,    10.000,   -72.304,   -84.487,    62.300
