id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.582,     9.974,    10.000,     0.024,     0.177,    85.270
     2.000,     2.371,     0.388,    10.000,    -1.502,     0.227,    85.270
     0.000,     1.330,     0.540,    10.000,     1.340,    -0.384,    85.280
     1.000,     2.582,     9.976,    10.000,     0.024,     0.177,    85.280
     2.000,     2.358,     0.390,    10.000,    -1.364,     0.207,    85.280
     0.000,     1.341,     0.537,    10.000,     1.068,    -0.344,    85.290
     1.000,     2.583,     9.977,    10.000,     0.024,     0.177,    85.290
     2.000,     2.347,     0.391,    10.000,    -1.092,     0.167,    85.290
     0.000,     1.347,     0.534,    10.000,     0.635,    -0.281,    85.300
     1.000,     2.583,     9.979,    10.000,     0.024,     0.177,    85.300
     2.000,     2.340,     0.392,    10.000,    -0.659,     0.104,    85.300
     0.000,     1.348,     0.532,    10.000,     0.073,    -0.201,    85.310
     1.000,     2.583,     9.981,    10.000,     0.024,     0.177,    85.310
     2.000,     2.339,     0.393,    10.000,    -0.097,     0.023,    85.310
     0.000,     1.343,     0.531,    10.000,    -0.512,    -0.118,    85.320
     1.000,     2.583,     9.983,    10.000,     0.024,     0.177,    85.320
     2.000,     2.344,     0.392,    10.000,     0.488,    -0.059,    85.320
     0.000,     1.333,     0.530,    10.000,    -0.996,    -0.051,    85.330
     1.000,     2.584,     9.984,    10.000,     0.024,     0.177,    85.330
     2.000,     2.354,     0.391,    10.000,     0.971,    -0.126,    85.330
     0.000,     1.320,     0.530,    10.000,    -1.320,    -0.007,    85.340
     1.000,     2.584,     9.986,    10.000,     0.024,     0.177,    85.340
     2.000,     2.367,     0.389,    10.000,     1.296,    -0.171,    85.340
     0.000,     1.305,     0.531,    10.000,    -1.498,     0.017,    85.350
     1.000,     2.584,     9.988,    10.000,     0.024,     0.177,    85.350
     2.000,     2.381,     0.387,    10.000,     1.474,    -0.195,    85.350
     0.000,     1.289,     0.531,    10.000,    -1.571,     0.027,    85.360
     1.000,     2.584,     9.990,    10.000,     0.024,     0.177,    85.360
     2.000,     2.397,     0.385,    10.000,     1.547,    -0.204,    85.360
     0.000,     1.273,     0.531,    10.000,    -1.578,     0.028,    85.370
     1.000,     2.584,     9.992,    10.000,     0.024,     0.177,    85.370
     2.000,     2.412,     0.383,    10.000,     1.554,    -0.205,    85.370
     0.000,     1.258,     0.531,    10.000,    -1.549,     0.024,    85.380
     1.000,     2.585,     9.993,    10.000,     0.024,     0.177,    85.380
     2.000,     2.428,     0.381,    10.000,     1.525,    -0.201,    85.380
     0.000,     1.243,     0.532,    10.000,    -1.501,     0.018,    85.390
     1.000,     2.585,     9.995,    10.000,     0.024,     0.177,    85.390
     2.000,     2.442,     0.379,    10.000,     1.477,    -0.195,    85.390
     0.000,     1.228,     0.532,    10.000,    -1.444,     0.011,    85.400
     1.000,     2.585,     9.997,    10.000,     0.024,     0.177,    85.400
     2.000,     2.457,     0.377,    10.000,     1.420,    -0.188,    85.400
     0.000,     1.215,     0.532,    10.000,    -1.385,     0.003,    85.410
     1.000,     2.585,     9.999,    10.000,     0.024,     0.177,    85.410
     2.000,     2.470,     0.375,    10.000,     1.361,    -0.181,    85.410
     0.000,     1.201,     0.532,    10.000,    -1.326,    -0.004,    85.420
     1.000,     2.586,    10.000,    10.000,     0.024,     0.177,    85.420
     2.000,     2.483,     0.374,    10.000,     1.302,    -0.173,    85.420
     0.000,     1.189,     0.532,    10.000,    -1.270,    -0.011,    85.430
     1.000,     2.586,    10.002,    10.000,     0.024,     0.177,    85.430
     2.000,     2.496,     0.372,    10.000,     1.245,    -0.166,    85.430
     0.000,     1.176,     0.531,    10.000,    -1.216,    -0.018,    85.440
     1.000,     2.586,    10.004,    10.000,     0.024,     0.177,    85.440
     2.000,     2.508,     0.370,    10.000,     1.192,    -0.160,    85.440
     0.000,     1.165,     0.531,    10.000,    -1.166,    -0.024,    85.450
     1.000,     2.586,    10.006,    10.000,     0.024,     0.177,    85.450
     2.000,     2.519,     0.369,    10.000,     1.142,    -0.154,    85.450
     0.000,     1.154,     0.531,    10.000,    -1.119,    -0.029,    85.460
     1.000,     2.587,    10.008,    10.000,     0.024,     0.177,    85.460
     2.000,     2.530,     0.367,    10.000,     1.095,    -0.148,    85.460
     0.000,     1.143,     0.531,    10.000,    -1.076,    -0.034,    85.470
     1.000,     2.587,    10.009,    10.000,     0.024,     0.177,    85.470
     2.000,     2.541,     0.366,    10.000,     1.051,    -0.143,    85.470
     0.000,     1.133,     0.530,    10.000,    -1.035,    -0.039,    85.480
     1.000,     2.587,    10.011,    10.000,     0.024,     0.177,    85.480
     2.000,     2.551,     0.364,    10.000,     1.011,    -0.138,    85.480
     0.000,     1.123,     0.530,    10.000,    -0.998,    -0.044,    85.490
     1.000,     2.587,    10.013,    10.000,     0.024,     0.177,    85.490
     2.000,     2.560,     0.363,    10.000,     0.973,    -0.134,    85.490
     0.000,     1.113,     0.529,    10.000,    -0.963,    -0.048,    85.500
     1.000,     2.588,    10.015,    10.000,     0.024,     0.177,    85.500
     2.000,     2.570,     0.362,    10.000,     0.938,    -0.130,    85.500
     0.000,     1.104,     0.529,    10.000,    -0.930,    -0.051,    85.510
     1.000,     2.588,    10.016,    10.000,     0.024,     0.177,    85.510
     2.000,     2.579,     0.361,    10.000,     0.906,    -0.126,    85.510
     0.000,     1.095,     0.528,    10.000,    -0.899,    -0.055,    85.520
     1.000,     2.588,    10.018,    10.000,     0.024,     0.177,    85.520
     2.000,     2.588,     0.359,    10.000,     0.875,    -0.122,    85.520
     0.000,     1.086,     0.528,    10.000,    -0.871,    -0.058,    85.530
     1.000,     2.588,    10.020,    10.000,     0.024,     0.177,    85.530
     2.000,     2.596,     0.358,    10.000,     0.847,    -0.119,    85.530
     0.000,     1.077,     0.527,    10.000,    -0.844,    -0.061,    85.540
     1.000,     2.589,    10.022,    10.000,     0.024,     0.177,    85.540
     2.000,     2.604,     0.357,    10.000,     0.820,    -0.116,    85.540
     0.000,     1.069,     0.526,    10.000,    -0.819,    -0.064,    85.550
     1.000,     2.589,    10.023,    10.000,     0.024,     0.177,    85.550
     2.000,     2.612,     0.356,    10.000,     0.795,    -0.113,    85.550
     0.000,     1.061,     0.526,    10.000,    -0.796,    -0.066,    85.560
     1.000,     2.589,    10.025,    10.000,     0.024,     0.177,    85.560
     2.000,     2.620,     0.355,    10.000,     0.771,    -0.111,    85.560
     0.000,     1.054,     0.525,    10.000,    -0.774,    -0.069,    85.570
     1.000,     2.589,    10.027,    10.000,     0.024,     0.177,    85.570
     2.000,     2.627,     0.354,    10.000,     0.749,    -0.108,    85.570
     0.000,     1.046,     0.524,    10.000,    -0.753,    -0.071,    85.580
     1.000,     2.590,    10.029,    10.000,     0.024,     0.177,    85.580
     2.000,     2.635,     0.353,    10.000,     0.728,    -0.106,    85.580
     0.000,     1.039,     0.524,    10.000,    -0.733,    -0.073,    85.590
     1.000,     2.590,    10.031,    10.000,     0.024,     0.177,    85.590
     2.000,     2.642,     0.352,    10.000,     0.709,    -0.104,    85.590
     0.000,     1.032,     0.523,    10.000,    -0.714,    -0.075,    85.600
     1.000,     2.590,    10.032,    10.000,     0.024,     0.177,    85.600
     2.000,     2.649,     0.351,    10.000,     0.690,    -0.102,    85.600
     0.000,     1.025,     0.522,    10.000,    -0.697,    -0.077,    85.610
     1.000,     2.590,    10.034,    10.000,     0.024,     0.177,    85.610
     2.000,     2.655,     0.350,    10.000,     0.672,    -0.100,    85.610
     0.000,     1.018,     0.521,    10.000,    -0.680,    -0.079,    85.620
     1.000,     2.591,    10.036,    10.000,     0.024,     0.177,    85.620
     2.000,     2.662,     0.349,    10.000,     0.656,    -0.098,    85.620
     0.000,     1.011,     0.520,    10.000,    -0.664,    -0.081,    85.630
     1.000,     2.591,    10.038,    10.000,     0.024,     0.177,    85.630
     2.000,     2.668,     0.348,    10.000,     0.640,    -0.097,    85.630
     0.000,     1.005,     0.520,    10.000,    -0.649,    -0.082,    85.640
     1.000,     2.591,    10.039,    10.000,     0.024,     0.177,    85.640
     2.000,     2.675,     0.347,    10.000,     0.624,    -0.095,    85.640
     0.000,     0.998,     0.519,    10.000,    -0.634,    -0.084,    85.650
     1.000,     2.591,    10.041,    10.000,     0.024,     0.177,    85.650
     2.000,     2.681,     0.346,    10.000,     0.610,    -0.094,    85.650
     0.000,     0.992,     0.518,    10.000,    -0.620,    -0.085,    85.660
     1.000,     2.591,    10.043,    10.000,     0.024,     0.177,    85.660
     2.000,     2.687,     0.345,    10.000,     0.596,    -0.092,    85.660
     0.000,     0.986,     0.517,    10.000,    -0.607,    -0.087,    85.670
     1.000,     2.592,    10.045,    10.000,     0.024,     0.177,    85.670
     2.000,     2.693,     0.344,    10.000,     0.583,    -0.091,    85.670
     0.000,     0.980,     0.516,    10.000,    -0.595,    -0.088,    85.680
     1.000,     2.592,    10.047,    10.000,     0.024,     0.177,    85.680
     2.000,     2.698,     0.343,    10.000,     0.570,    -0.090,    85.680
     0.000,     0.974,     0.515,    10.000,    -0.583,    -0.089,    85.690
     1.000,     2.592,    10.048,    10.000,     0.024,     0.177,    85.690
     2.000,     2.704,     0.342,    10.000,     0.558,    -0.088,    85.690
     0.000,     0.969,     0.514,    10.000,    -0.571,    -0.090,    85.700
     1.000,     2.592,    10.050,    10.000,     0.024,     0.177,    85.700
     2.000,     2.709,     0.341,    10.000,     0.547,    -0.087,    85.700
     0.000,     0.963,     0.513,    10.000,    -0.560,    -0.091,    85.710
     1.000,     2.593,    10.052,    10.000,     0.024,     0.177,    85.710
     2.000,     2.715,     0.340,    10.000,     0.536,    -0.086,    85.710
     0.000,     0.957,     0.512,    10.000,    -0.549,    -0.092,    85.720
     1.000,     2.593,    10.054,    10.000,     0.024,     0.177,    85.720
     2.000,     2.720,     0.339,    10.000,     0.525,    -0.085,    85.720
     0.000,     0.952,     0.512,    10.000,    -0.539,    -0.093,    85.730
     1.000,     2.593,    10.055,    10.000,     0.024,     0.177,    85.730
     2.000,     2.725,     0.339,    10.000,     0.515,    -0.084,    85.730
     0.000,     0.947,     0.511,    10.000,    -0.529,    -0.094,    85.740
     1.000,     2.593,    10.057,    10.000,     0.024,     0.177,    85.740
     2.000,     2.730,     0.338,    10.000,     0.505,    -0.083,    85.740
     0.000,     0.942,     0.510,    10.000,    -0.520,    -0.095,    85.750
     1.000,     2.594,    10.059,    10.000,     0.024,     0.177,    85.750
     2.000,     2.735,     0.337,    10.000,     0.496,    -0.082,    85.750
     0.000,     0.937,     0.509,    10.000,    -0.511,    -0.096,    85.760
     1.000,     2.594,    10.061,    10.000,     0.024,     0.177,    85.760
     2.000,     2.740,     0.336,    10.000,     0.486,    -0.081,    85.760
     0.000,     0.931,     0.508,    10.000,    -0.502,    -0.097,    85.770
     1.000,     2.594,    10.063,    10.000,     0.024,     0.177,    85.770
     2.000,     2.745,     0.335,    10.000,     0.478,    -0.080,    85.770
     0.000,     0.927,     0.507,    10.000,    -0.493,    -0.098,    85.780
     1.000,     2.594,    10.064,    10.000,     0.024,     0.177,    85.780
     2.000,     2.749,     0.335,    10.000,     0.469,    -0.080,    85.780
     0.000,     0.922,     0.506,    10.000,    -0.485,    -0.098,    85.790
     1.000,     2.595,    10.066,    10.000,     0.024,     0.177,    85.790
     2.000,     2.754,     0.334,    10.000,     0.461,    -0.079,    85.790
     0.000,     0.917,     0.505,    10.000,    -0.477,    -0.099,    85.800
     1.000,     2.595,    10.068,    10.000,     0.024,     0.177,    85.800
     2.000,     2.759,     0.333,    10.000,     0.453,    -0.078,    85.800
     0.000,     0.912,     0.504,    10.000,    -0.470,    -0.100,    85.810
     1.000,     2.595,    10.070,    10.000,     0.024,     0.177,    85.810
     2.000,     2.763,     0.332,    10.000,     0.445,    -0.077,    85.810
     0.000,     0.908,     0.503,    10.000,    -0.462,    -0.101,    85.820
     1.000,     2.595,    10.071,    10.000,     0.024,     0.177,    85.820
     2.000,     2.767,     0.331,    10.000,     0.438,    -0.077,    85.820
     0.000,     0.903,     0.502,    10.000,    -0.455,    -0.101,    85.830
     1.000,     2.596,    10.073,    10.000,     0.024,     0.177,    85.830
     2.000,     2.772,     0.331,    10.000,     0.431,    -0.076,    85.830
     0.000,     0.899,     0.501,    10.000,    -0.448,    -0.102,    85.840
     1.000,     2.596,    10.075,    10.000,     0.024,     0.177,    85.840
     2.000,     2.776,     0.330,    10.000,     0.424,    -0.075,    85.840
     0.000,     0.894,     0.500,    10.000,    -0.441,    -0.103,    85.850
     1.000,     2.596,    10.077,    10.000,     0.024,     0.177,    85.850
     2.000,     2.780,     0.329,    10.000,     0.417,    -0.075,    85.850
     0.000,     0.890,     0.499,    10.000,    -0.435,    -0.103,    85.860
     1.000,     2.596,    10.078,    10.000,     0.024,     0.177,    85.860
     2.000,     2.784,     0.328,    10.000,     0.411,    -0.074,    85.860
     0.000,     0.886,     0.498,    10.000,    -0.428,    -0.104,    85.870
     1.000,     2.597,    10.080,    10.000,     0.024,     0.177,    85.870
     2.000,     2.788,     0.328,    10.000,     0.404,    -0.074,    85.870
     0.000,     0.881,     0.497,    10.000,    -0.422,    -0.104,    85.880
     1.000,     2.597,    10.082,    10.000,     0.024,     0.177,    85.880
     2.000,     2.792,     0.327,    10.000,     0.398,    -0.073,    85.880
     0.000,     0.877,     0.496,    10.000,    -0.416,    -0.105,    85.890
     1.000,     2.597,    10.084,    10.000,     0.024,     0.177,    85.890
     2.000,     2.796,     0.326,    10.000,     0.392,    -0.073,    85.890
     0.000,     0.873,     0.495,    10.000,    -0.410,    -0.105,    85.900
     1.000,     2.597,    10.086,    10.000,     0.024,     0.177,    85.900
     2.000,     2.800,     0.326,    10.000,     0.386,    -0.072,    85.900
     0.000,     0.869,     0.493,    10.000,    -0.405,    -0.106,    85.910
     1.000,     2.598,    10.087,    10.000,     0.024,     0.177,    85.910
     2.000,     2.804,     0.325,    10.000,     0.380,    -0.072,    85.910
     0.000,     0.865,     0.492,    10.000,    -0.399,    -0.106,    85.920
     1.000,     2.598,    10.089,    10.000,     0.024,     0.177,    85.920
     2.000,     2.808,     0.324,    10.000,     0.375,    -0.071,    85.920
     0.000,     0.861,     0.491,    10.000,    -0.394,    -0.107,    85.930
     1.000,     2.598,    10.091,    10.000,     0.024,     0.177,    85.930
     2.000,     2.811,     0.323,    10.000,     0.370,    -0.071,    85.930
     0.000,     0.857,     0.490,    10.000,    -0.389,    -0.107,    85.940
     1.000,     2.598,    10.093,    10.000,     0.024,     0.177,    85.940
     2.000,     2.815,     0.323,    10.000,     0.364,    -0.070,    85.940
     0.000,     0.853,     0.489,    10.000,    -0.383,    -0.108,    85.950
     1.000,     2.599,    10.094,    10.000,     0.024,     0.177,    85.950
     2.000,     2.818,     0.322,    10.000,     0.359,    -0.070,    85.950
     0.000,     0.850,     0.488,    10.000,    -0.378,    -0.108,    85.960
     1.000,     2.599,    10.096,    10.000,     0.024,     0.177,    85.960
     2.000,     2.822,     0.321,    10.000,     0.354,    -0.069,    85.960
     0.000,     0.846,     0.487,    10.000,    -0.374,    -0.108,    85.970
     1.000,     2.599,    10.098,    10.000,     0.024,     0.177,    85.970
     2.000,     2.825,     0.321,    10.000,     0.349,    -0.069,    85.970
     0.000,     0.842,     0.486,    10.000,    -0.369,    -0.109,    85.980
     1.000,     2.599,    10.100,    10.000,     0.024,     0.177,    85.980
     2.000,     2.829,     0.320,    10.000,     0.345,    -0.068,    85.980
     0.000,     0.838,     0.485,    10.000,    -0.364,    -0.109,    85.990
     1.000,     2.599,    10.102,    10.000,     0.024,     0.177,    85.990
     2.000,     2.832,     0.319,    10.000,     0.340,    -0.068,    85.990
     0.000,     0.835,     0.484,    10.000,    -0.360,    -0.110,    86.000
     1.000,     2.600,    10.103,    10.000,     0.024,     0.177,    86.000
     2.000,     2.836,     0.319,    10.000,     0.336,    -0.068,    86.000
     0.000,     0.831,     0.483,    10.000,    -0.355,    -0.110,    86.010
     1.000,     2.600,    10.105,    10.000,     0.024,     0.177,    86.010
     2.000,     2.839,     0.318,    10.000,     0.331,    -0.067,    86.010
     0.000,     0.828,     0.482,    10.000,    -0.351,    -0.110,    86.020
     1.000,     2.600,    10.107,    10.000,     0.024,     0.177,    86.020
     2.000,     2.842,     0.317,    10.000,     0.327,    -0.067,    86.020
     0.000,     0.824,     0.480,    10.000,    -0.347,    -0.111,    86.030
     1.000,     2.600,    10.109,    10.000,     0.024,     0.177,    86.030
     2.000,     2.846,     0.317,    10.000,     0.323,    -0.067,    86.030
     0.000,     0.821,     0.479,    10.000,    -0.343,    -0.111,    86.040
     1.000,     2.601,    10.110,    10.000,     0.024,     0.177,    86.040
     2.000,     2.849,     0.316,    10.000,     0.318,    -0.066,    86.040
     0.000,     0.818,     0.478,    10.000,    -0.339,    -0.111,    86.050
     1.000,     2.601,    10.112,    10.000,     0.024,     0.177,    86.050
     2.000,     2.852,     0.315,    10.000,     0.314,    -0.066,    86.050
     0.000,     0.814,     0.477,    10.000,    -0.335,    -0.112,    86.060
     1.000,     2.601,    10.114,    10.000,     0.024,     0.177,    86.060
     2.000,     2.855,     0.315,    10.000,     0.311,    -0.066,    86.060
     0.000,     0.811,     0.476,    10.000,    -0.331,    -0.112,    86.070
     1.000,     2.601,    10.116,    10.000,     0.024,     0.177,    86.070
     2.000,     2.858,     0.314,    10.000,     0.307,    -0.065,    86.070
     0.000,     0.808,     0.475,    10.000,    -0.327,    -0.112,    86.080
     1.000,     2.602,    10.118,    10.000,     0.024,     0.177,    86.080
     2.000,     2.861,     0.313,    10.000,     0.303,    -0.065,    86.080
     0.000,     0.804,     0.474,    10.000,    -0.323,    -0.113,    86.090
     1.000,     2.602,    10.119,    10.000,     0.024,     0.177,    86.090
     2.000,     2.864,     0.313,    10.000,     0.299,    -0.065,    86.090
     0.000,     0.801,     0.473,    10.000,    -0.320,    -0.113,    86.100
     1.000,     2.602,    10.121,    10.000,     0.024,     0.177,    86.100
     2.000,     2.867,     0.312,    10.000,     0.296,    -0.065,    86.100
     0.000,     0.798,     0.471,    10.000,    -0.316,    -0.113,    86.110
     1.000,     2.602,    10.123,    10.000,     0.024,     0.177,    86.110
     2.000,     2.870,     0.311,    10.000,     0.292,    -0.064,    86.110
     0.000,     0.795,     0.470,    10.000,    -0.313,    -0.113,    86.120
     1.000,     2.603,    10.125,    10.000,     0.024,     0.177,    86.120
     2.000,     2.873,     0.311,    10.000,     0.289,    -0.064,    86.120
     0.000,     0.792,     0.469,    10.000,    -0.309,    -0.114,    86.130
     1.000,     2.603,    10.126,    10.000,     0.024,     0.177,    86.130
     2.000,     2.876,     0.310,    10.000,     0.285,    -0.064,    86.130
     0.000,     0.789,     0.468,    10.000,    -0.306,    -0.114,    86.140
     1.000,     2.603,    10.128,    10.000,     0.024,     0.177,    86.140
     2.000,     2.878,     0.309,    10.000,     0.282,    -0.063,    86.140
     0.000,     0.786,     0.467,    10.000,    -0.303,    -0.114,    86.150
     1.000,     2.603,    10.130,    10.000,     0.024,     0.177,    86.150
     2.000,     2.881,     0.309,    10.000,     0.278,    -0.063,    86.150
     0.000,     0.783,     0.466,    10.000,    -0.299,    -0.114,    86.160
     1.000,     2.604,    10.132,    10.000,     0.024,     0.177,    86.160
     2.000,     2.884,     0.308,    10.000,     0.275,    -0.063,    86.160
     0.000,     0.780,     0.465,    10.000,    -0.296,    -0.115,    86.170
     1.000,     2.604,    10.133,    10.000,     0.024,     0.177,    86.170
     2.000,     2.887,     0.308,    10.000,     0.272,    -0.063,    86.170
     0.000,     0.777,     0.463,    10.000,    -0.293,    -0.115,    86.180
     1.000,     2.604,    10.135,    10.000,     0.024,     0.177,    86.180
     2.000,     2.889,     0.307,    10.000,     0.269,    -0.062,    86.180
     0.000,     0.774,     0.462,    10.000,    -0.290,    -0.115,    86.190
     1.000,     2.604,    10.137,    10.000,     0.024,     0.177,    86.190
     2.000,     2.892,     0.306,    10.000,     0.266,    -0.062,    86.190
     0.000,     0.771,     0.461,    10.000,    -0.287,    -0.115,    86.200
     1.000,     2.605,    10.139,    10.000,     0.024,     0.177,    86.200
     2.000,     2.895,     0.306,    10.000,     0.263,    -0.062,    86.200
     0.000,     0.768,     0.460,    10.000,    -0.284,    -0.116,    86.210
     1.000,     2.605,    10.141,    10.000,     0.024,     0.177,    86.210
     2.000,     2.897,     0.305,    10.000,     0.260,    -0.062,    86.210
     0.000,     0.765,     0.459,    10.000,    -0.281,    -0.116,    86.220
     1.000,     2.605,    10.142,    10.000,     0.024,     0.177,    86.220
     2.000,     2.900,     0.304,    10.000,     0.257,    -0.062,    86.220
     0.000,     0.763,     0.458,    10.000,    -0.278,    -0.116,    86.230
     1.000,     2.605,    10.144,    10.000,     0.024,     0.177,    86.230
     2.000,     2.902,     0.304,    10.000,     0.254,    -0.061,    86.230
     0.000,     0.760,     0.457,    10.000,    -0.276,    -0.116,    86.240
     1.000,     2.606,    10.146,    10.000,     0.024,     0.177,    86.240
     2.000,     2.905,     0.303,    10.000,     0.251,    -0.061,    86.240
     0.000,     0.757,     0.455,    10.000,    -0.273,    -0.116,    86.250
     1.000,     2.606,    10.148,    10.000,     0.024,     0.177,    86.250
     2.000,     2.907,     0.303,    10.000,     0.249,    -0.061,    86.250
     0.000,     0.754,     0.454,    10.000,    -0.270,    -0.117,    86.260
     1.000,     2.606,    10.149,    10.000,     0.024,     0.177,    86.260
     2.000,     2.910,     0.302,    10.000,     0.246,    -0.061,    86.260
     0.000,     0.752,     0.453,    10.000,    -0.267,    -0.117,    86.270
     1.000,     2.606,    10.151,    10.000,     0.024,     0.177,    86.270
     2.000,     2.912,     0.301,    10.000,     0.243,    -0.061,    86.270
     0.000,     0.749,     0.452,    10.000,    -0.265,    -0.117,    86.280
     1.000,     2.607,    10.153,    10.000,     0.024,     0.177,    86.280
     2.000,     2.915,     0.301,    10.000,     0.241,    -0.060,    86.280
     0.000,     0.746,     0.451,    10.000,    -0.262,    -0.117,    86.290
     1.000,     2.607,    10.155,    10.000,     0.024,     0.177,    86.290
     2.000,     2.917,     0.300,    10.000,     0.238,    -0.060,    86.290
     0.000,     0.744,     0.450,    10.000,    -0.260,    -0.117,    86.300
     1.000,     2.607,    10.157,    10.000,     0.024,     0.177,    86.300
     2.000,     2.919,     0.300,    10.000,     0.235,    -0.060,    86.300
     0.000,     0.741,     0.448,    10.000,    -0.257,    -0.117,    86.310
     1.000,     2.607,    10.158,    10.000,     0.024,     0.177,    86.310
     2.000,     2.922,     0.299,    10.000,     0.233,    -0.060,    86.310
     0.000,     0.739,     0.447,    10.000,    -0.255,    -0.118,    86.320
     1.000,     2.607,    10.160,    10.000,     0.024,     0.177,    86.320
     2.000,     2.924,     0.298,    10.000,     0.231,    -0.060,    86.320
     0.000,     0.736,     0.446,    10.000,    -0.252,    -0.118,    86.330
     1.000,     2.608,    10.162,    10.000,     0.024,     0.177,    86.330
     2.000,     2.926,     0.298,    10.000,     0.228,    -0.060,    86.330
     0.000,     0.734,     0.445,    10.000,    -0.250,    -0.118,    86.340
     1.000,     2.608,    10.164,    10.000,     0.024,     0.177,    86.340
     2.000,     2.929,     0.297,    10.000,     0.226,    -0.059,    86.340
     0.000,     0.731,     0.444,    10.000,    -0.248,    -0.118,    86.350
     1.000,     2.608,    10.165,    10.000,     0.024,     0.177,    86.350
     2.000,     2.931,     0.297,    10.000,     0.223,    -0.059,    86.350
     0.000,     0.729,     0.442,    10.000,    -0.245,    -0.118,    86.360
     1.000,     2.608,    10.167,    10.000,     0.024,     0.177,    86.360
     2.000,     2.933,     0.296,    10.000,     0.221,    -0.059,    86.360
     0.000,     0.726,     0.441,    10.000,    -0.243,    -0.118,    86.370
     1.000,     2.609,    10.169,    10.000,     0.024,     0.177,    86.370
     2.000,     2.935,     0.295,    10.000,     0.219,    -0.059,    86.370
     0.000,     0.724,     0.440,    10.000,    -0.241,    -0.119,    86.380
     1.000,     2.609,    10.171,    10.000,     0.024,     0.177,    86.380
     2.000,     2.937,     0.295,    10.000,     0.216,    -0.059,    86.380
     0.000,     0.722,     0.439,    10.000,    -0.238,    -0.119,    86.390
     1.000,     2.609,    10.172,    10.000,     0.024,     0.177,    86.390
     2.000,     2.940,     0.294,    10.000,     0.214,    -0.059,    86.390
     0.000,     0.719,     0.438,    10.000,    -0.236,    -0.119,    86.400
     1.000,     2.609,    10.174,    10.000,     0.024,     0.177,    86.400
     2.000,     2.942,     0.294,    10.000,     0.212,    -0.058,    86.400
     0.000,     0.717,     0.437,    10.000,    -0.234,    -0.119,    86.410
     1.000,     2.610,    10.176,    10.000,     0.024,     0.177,    86.410
     2.000,     2.944,     0.293,    10.000,     0.210,    -0.058,    86.410
     0.000,     0.715,     0.435,    10.000,    -0.232,    -0.119,    86.420
     1.000,     2.610,    10.178,    10.000,     0.024,     0.177,    86.420
     2.000,     2.946,     0.293,    10.000,     0.208,    -0.058,    86.420
     0.000,     0.712,     0.434,    10.000,    -0.230,    -0.119,    86.430
     1.000,     2.610,    10.180,    10.000,     0.024,     0.177,    86.430
     2.000,     2.948,     0.292,    10.000,     0.206,    -0.058,    86.430
     0.000,     0.710,     0.433,    10.000,    -0.228,    -0.119,    86.440
     1.000,     2.610,    10.181,    10.000,     0.024,     0.177,    86.440
     2.000,     2.950,     0.291,    10.000,     0.204,    -0.058,    86.440
     0.000,     0.708,     0.432,    10.000,    -0.226,    -0.120,    86.450
     1.000,     2.611,    10.183,    10.000,     0.024,     0.177,    86.450
     2.000,     2.952,     0.291,    10.000,     0.201,    -0.058,    86.450
     0.000,     0.706,     0.431,    10.000,    -0.224,    -0.120,    86.460
     1.000,     2.611,    10.185,    10.000,     0.024,     0.177,    86.460
     2.000,     2.954,     0.290,    10.000,     0.199,    -0.058,    86.460
     0.000,     0.703,     0.429,    10.000,    -0.222,    -0.120,    86.470
     1.000,     2.611,    10.187,    10.000,     0.024,     0.177,    86.470
     2.000,     2.956,     0.290,    10.000,     0.197,    -0.058,    86.470
     0.000,     0.701,     0.428,    10.000,    -0.220,    -0.120,    86.480
     1.000,     2.611,    10.188,    10.000,     0.024,     0.177,    86.480
     2.000,     2.958,     0.289,    10.000,     0.195,    -0.057,    86.480
     0.000,     0.699,     0.427,    10.000,    -0.218,    -0.120,    86.490
     1.000,     2.612,    10.190,    10.000,     0.024,     0.177,    86.490
     2.000,     2.960,     0.288,    10.000,     0.194,    -0.057,    86.490
     0.000,     0.697,     0.426,    10.000,    -0.216,    -0.120,    86.500
     1.000,     2.612,    10.192,    10.000,     0.024,     0.177,    86.500
     2.000,     2.962,     0.288,    10.000,     0.192,    -0.057,    86.500
     0.000,     0.695,     0.425,    10.000,    -0.214,    -0.120,    86.510
     1.000,     2.612,    10.194,    10.000,     0.024,     0.177,    86.510
     2.000,     2.964,     0.287,    10.000,     0.190,    -0.057,    86.510
     0.000,     0.693,     0.423,    10.000,    -0.212,    -0.120,    86.520
     1.000,     2.612,    10.196,    10.000,     0.024,     0.177,    86.520
     2.000,     2.965,     0.287,    10.000,     0.188,    -0.057,    86.520
     0.000,     0.690,     0.422,    10.000,    -0.210,    -0.120,    86.530
     1.000,     2.613,    10.197,    10.000,     0.024,     0.177,    86.530
     2.000,     2.967,     0.286,    10.000,     0.186,    -0.057,    86.530
     0.000,     0.688,     0.421,    10.000,    -0.208,    -0.121,    86.540
     1.000,     2.613,    10.199,    10.000,     0.024,     0.177,    86.540
     2.000,     2.969,     0.286,    10.000,     0.184,    -0.057,    86.540
     0.000,     0.686,     0.420,    10.000,    -0.206,    -0.121,    86.550
     1.000,     2.613,    10.201,    10.000,     0.024,     0.177,    86.550
     2.000,     2.971,     0.285,    10.000,     0.182,    -0.057,    86.550
     0.000,     0.684,     0.419,    10.000,    -0.205,    -0.121,    86.560
     1.000,     2.613,    10.203,    10.000,     0.024,     0.177,    86.560
