id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.675,     1.727,    10.000,     0.069,    -0.076,    35.520
     1.000,     4.844,     9.144,    10.000,    -0.006,     0.137,    35.520
     2.000,     3.296,     0.566,    10.000,    -0.063,    -0.061,    35.520
     0.000,     5.676,     1.726,    10.000,     0.068,    -0.076,    35.530
     1.000,     4.844,     9.145,    10.000,    -0.006,     0.137,    35.530
     2.000,     3.296,     0.566,    10.000,    -0.063,    -0.061,    35.530
     0.000,     5.677,     1.725,    10.000,     0.068,    -0.076,    35.540
     1.000,     4.843,     9.147,    10.000,    -0.006,     0.137,    35.540
     2.000,     3.295,     0.565,    10.000,    -0.062,    -0.061,    35.540
     0.000,     5.677,     1.725,    10.000,     0.067,    -0.076,    35.550
     1.000,     4.843,     9.148,    10.000,    -0.006,     0.137,    35.550
     2.000,     3.294,     0.565,    10.000,    -0.062,    -0.060,    35.550
     0.000,     5.678,     1.724,    10.000,     0.067,    -0.077,    35.560
     1.000,     4.843,     9.149,    10.000,    -0.006,     0.137,    35.560
     2.000,     3.294,     0.564,    10.000,    -0.061,    -0.060,    35.560
     0.000,     5.679,     1.723,    10.000,     0.066,    -0.077,    35.570
     1.000,     4.843,     9.151,    10.000,    -0.006,     0.137,    35.570
     2.000,     3.293,     0.563,    10.000,    -0.060,    -0.060,    35.570
     0.000,     5.679,     1.722,    10.000,     0.066,    -0.077,    35.580
     1.000,     4.843,     9.152,    10.000,    -0.006,     0.137,    35.580
     2.000,     3.293,     0.563,    10.000,    -0.060,    -0.059,    35.580
     0.000,     5.680,     1.721,    10.000,     0.065,    -0.078,    35.590
     1.000,     4.843,     9.153,    10.000,    -0.006,     0.137,    35.590
     2.000,     3.292,     0.562,    10.000,    -0.059,    -0.059,    35.590
     0.000,     5.681,     1.721,    10.000,     0.064,    -0.078,    35.600
     1.000,     4.843,     9.155,    10.000,    -0.006,     0.137,    35.600
     2.000,     3.291,     0.562,    10.000,    -0.059,    -0.059,    35.600
     0.000,     5.681,     1.720,    10.000,     0.064,    -0.078,    35.610
     1.000,     4.843,     9.156,    10.000,    -0.006,     0.137,    35.610
     2.000,     3.291,     0.561,    10.000,    -0.058,    -0.059,    35.610
     0.000,     5.682,     1.719,    10.000,     0.063,    -0.078,    35.620
     1.000,     4.843,     9.158,    10.000,    -0.006,     0.137,    35.620
     2.000,     3.290,     0.560,    10.000,    -0.058,    -0.058,    35.620
     0.000,     5.683,     1.718,    10.000,     0.063,    -0.079,    35.630
     1.000,     4.843,     9.159,    10.000,    -0.006,     0.137,    35.630
     2.000,     3.290,     0.560,    10.000,    -0.057,    -0.058,    35.630
     0.000,     5.683,     1.718,    10.000,     0.062,    -0.079,    35.640
     1.000,     4.843,     9.160,    10.000,    -0.006,     0.137,    35.640
     2.000,     3.289,     0.559,    10.000,    -0.056,    -0.058,    35.640
     0.000,     5.684,     1.717,    10.000,     0.061,    -0.079,    35.650
     1.000,     4.843,     9.162,    10.000,    -0.006,     0.137,    35.650
     2.000,     3.289,     0.559,    10.000,    -0.056,    -0.057,    35.650
     0.000,     5.684,     1.716,    10.000,     0.061,    -0.080,    35.660
     1.000,     4.843,     9.163,    10.000,    -0.006,     0.137,    35.660
     2.000,     3.288,     0.558,    10.000,    -0.055,    -0.057,    35.660
     0.000,     5.685,     1.715,    10.000,     0.060,    -0.080,    35.670
     1.000,     4.843,     9.164,    10.000,    -0.006,     0.137,    35.670
     2.000,     3.288,     0.558,    10.000,    -0.055,    -0.057,    35.670
     0.000,     5.686,     1.714,    10.000,     0.060,    -0.080,    35.680
     1.000,     4.843,     9.166,    10.000,    -0.006,     0.137,    35.680
     2.000,     3.287,     0.557,    10.000,    -0.054,    -0.057,    35.680
     0.000,     5.686,     1.714,    10.000,     0.059,    -0.080,    35.690
     1.000,     4.843,     9.167,    10.000,    -0.006,     0.137,    35.690
     2.000,     3.286,     0.556,    10.000,    -0.054,    -0.056,    35.690
     0.000,     5.687,     1.713,    10.000,     0.059,    -0.081,    35.700
     1.000,     4.843,     9.168,    10.000,    -0.006,     0.137,    35.700
     2.000,     3.286,     0.556,    10.000,    -0.053,    -0.056,    35.700
     0.000,     5.687,     1.712,    10.000,     0.058,    -0.081,    35.710
     1.000,     4.843,     9.170,    10.000,    -0.006,     0.137,    35.710
     2.000,     3.285,     0.555,    10.000,    -0.052,    -0.056,    35.710
     0.000,     5.688,     1.711,    10.000,     0.058,    -0.081,    35.720
     1.000,     4.842,     9.171,    10.000,    -0.006,     0.137,    35.720
     2.000,     3.285,     0.555,    10.000,    -0.052,    -0.056,    35.720
     0.000,     5.688,     1.710,    10.000,     0.057,    -0.081,    35.730
     1.000,     4.842,     9.173,    10.000,    -0.006,     0.137,    35.730
     2.000,     3.284,     0.554,    10.000,    -0.051,    -0.055,    35.730
     0.000,     5.689,     1.709,    10.000,     0.056,    -0.082,    35.740
     1.000,     4.842,     9.174,    10.000,    -0.006,     0.137,    35.740
     2.000,     3.284,     0.554,    10.000,    -0.051,    -0.055,    35.740
     0.000,     5.690,     1.709,    10.000,     0.056,    -0.082,    35.750
     1.000,     4.842,     9.175,    10.000,    -0.006,     0.137,    35.750
     2.000,     3.283,     0.553,    10.000,    -0.050,    -0.055,    35.750
     0.000,     5.690,     1.708,    10.000,     0.055,    -0.082,    35.760
     1.000,     4.842,     9.177,    10.000,    -0.006,     0.137,    35.760
     2.000,     3.283,     0.553,    10.000,    -0.050,    -0.055,    35.760
     0.000,     5.691,     1.707,    10.000,     0.055,    -0.083,    35.770
     1.000,     4.842,     9.178,    10.000,    -0.006,     0.137,    35.770
     2.000,     3.282,     0.552,    10.000,    -0.049,    -0.054,    35.770
     0.000,     5.691,     1.706,    10.000,     0.054,    -0.083,    35.780
     1.000,     4.842,     9.179,    10.000,    -0.006,     0.137,    35.780
     2.000,     3.282,     0.551,    10.000,    -0.049,    -0.054,    35.780
     0.000,     5.692,     1.705,    10.000,     0.054,    -0.083,    35.790
     1.000,     4.842,     9.181,    10.000,    -0.006,     0.137,    35.790
     2.000,     3.281,     0.551,    10.000,    -0.048,    -0.054,    35.790
     0.000,     5.692,     1.704,    10.000,     0.053,    -0.083,    35.800
     1.000,     4.842,     9.182,    10.000,    -0.006,     0.137,    35.800
     2.000,     3.281,     0.550,    10.000,    -0.047,    -0.053,    35.800
     0.000,     5.693,     1.704,    10.000,     0.053,    -0.084,    35.810
     1.000,     4.842,     9.184,    10.000,    -0.006,     0.137,    35.810
     2.000,     3.280,     0.550,    10.000,    -0.047,    -0.053,    35.810
     0.000,     5.693,     1.703,    10.000,     0.052,    -0.084,    35.820
     1.000,     4.842,     9.185,    10.000,    -0.006,     0.137,    35.820
     2.000,     3.280,     0.549,    10.000,    -0.046,    -0.053,    35.820
     0.000,     5.694,     1.702,    10.000,     0.051,    -0.084,    35.830
     1.000,     4.842,     9.186,    10.000,    -0.006,     0.137,    35.830
     2.000,     3.280,     0.549,    10.000,    -0.046,    -0.053,    35.830
     0.000,     5.694,     1.701,    10.000,     0.051,    -0.084,    35.840
     1.000,     4.842,     9.188,    10.000,    -0.006,     0.137,    35.840
     2.000,     3.279,     0.548,    10.000,    -0.045,    -0.052,    35.840
     0.000,     5.695,     1.700,    10.000,     0.050,    -0.085,    35.850
     1.000,     4.842,     9.189,    10.000,    -0.006,     0.137,    35.850
     2.000,     3.279,     0.548,    10.000,    -0.045,    -0.052,    35.850
     0.000,     5.695,     1.699,    10.000,     0.050,    -0.085,    35.860
     1.000,     4.842,     9.190,    10.000,    -0.006,     0.137,    35.860
     2.000,     3.278,     0.547,    10.000,    -0.044,    -0.052,    35.860
     0.000,     5.696,     1.699,    10.000,     0.049,    -0.085,    35.870
     1.000,     4.842,     9.192,    10.000,    -0.006,     0.137,    35.870
     2.000,     3.278,     0.547,    10.000,    -0.044,    -0.052,    35.870
     0.000,     5.696,     1.698,    10.000,     0.049,    -0.085,    35.880
     1.000,     4.842,     9.193,    10.000,    -0.006,     0.137,    35.880
     2.000,     3.277,     0.546,    10.000,    -0.043,    -0.051,    35.880
     0.000,     5.697,     1.697,    10.000,     0.048,    -0.086,    35.890
     1.000,     4.842,     9.194,    10.000,    -0.006,     0.137,    35.890
     2.000,     3.277,     0.546,    10.000,    -0.043,    -0.051,    35.890
     0.000,     5.697,     1.696,    10.000,     0.048,    -0.086,    35.900
     1.000,     4.841,     9.196,    10.000,    -0.006,     0.137,    35.900
     2.000,     3.276,     0.545,    10.000,    -0.042,    -0.051,    35.900
     0.000,     5.698,     1.695,    10.000,     0.047,    -0.086,    35.910
     1.000,     4.841,     9.197,    10.000,    -0.006,     0.137,    35.910
     2.000,     3.276,     0.545,    10.000,    -0.041,    -0.051,    35.910
     0.000,     5.698,     1.694,    10.000,     0.047,    -0.086,    35.920
     1.000,     4.841,     9.199,    10.000,    -0.006,     0.137,    35.920
     2.000,     3.276,     0.544,    10.000,    -0.041,    -0.050,    35.920
     0.000,     5.699,     1.693,    10.000,     0.046,    -0.087,    35.930
     1.000,     4.841,     9.200,    10.000,    -0.006,     0.137,    35.930
     2.000,     3.275,     0.544,    10.000,    -0.040,    -0.050,    35.930
     0.000,     5.699,     1.693,    10.000,     0.045,    -0.087,    35.940
     1.000,     4.841,     9.201,    10.000,    -0.006,     0.137,    35.940
     2.000,     3.275,     0.543,    10.000,    -0.040,    -0.050,    35.940
     0.000,     5.700,     1.692,    10.000,     0.045,    -0.087,    35.950
     1.000,     4.841,     9.203,    10.000,    -0.006,     0.137,    35.950
     2.000,     3.274,     0.543,    10.000,    -0.039,    -0.050,    35.950
     0.000,     5.700,     1.691,    10.000,     0.044,    -0.087,    35.960
     1.000,     4.841,     9.204,    10.000,    -0.006,     0.137,    35.960
     2.000,     3.274,     0.542,    10.000,    -0.039,    -0.049,    35.960
     0.000,     5.701,     1.690,    10.000,     0.044,    -0.088,    35.970
     1.000,     4.841,     9.205,    10.000,    -0.006,     0.137,    35.970
     2.000,     3.274,     0.542,    10.000,    -0.038,    -0.049,    35.970
     0.000,     5.701,     1.689,    10.000,     0.043,    -0.088,    35.980
     1.000,     4.841,     9.207,    10.000,    -0.006,     0.137,    35.980
     2.000,     3.273,     0.541,    10.000,    -0.038,    -0.049,    35.980
     0.000,     5.701,     1.688,    10.000,     0.043,    -0.088,    35.990
     1.000,     4.841,     9.208,    10.000,    -0.006,     0.137,    35.990
     2.000,     3.273,     0.541,    10.000,    -0.037,    -0.049,    35.990
     0.000,     5.702,     1.687,    10.000,     0.042,    -0.088,    36.000
     1.000,     4.841,     9.210,    10.000,    -0.006,     0.137,    36.000
     2.000,     3.273,     0.540,    10.000,    -0.037,    -0.048,    36.000
     0.000,     5.702,     1.686,    10.000,     0.042,    -0.089,    36.010
     1.000,     4.841,     9.211,    10.000,    -0.006,     0.137,    36.010
     2.000,     3.272,     0.540,    10.000,    -0.036,    -0.048,    36.010
     0.000,     5.703,     1.686,    10.000,     0.041,    -0.089,    36.020
     1.000,     4.841,     9.212,    10.000,    -0.006,     0.137,    36.020
     2.000,     3.272,     0.539,    10.000,    -0.036,    -0.048,    36.020
     0.000,     5.703,     1.685,    10.000,     0.041,    -0.089,    36.030
     1.000,     4.841,     9.214,    10.000,    -0.006,     0.137,    36.030
     2.000,     3.272,     0.539,    10.000,    -0.035,    -0.048,    36.030
     0.000,     5.703,     1.684,    10.000,     0.040,    -0.089,    36.040
     1.000,     4.841,     9.215,    10.000,    -0.006,     0.137,    36.040
     2.000,     3.271,     0.538,    10.000,    -0.034,    -0.047,    36.040
     0.000,     5.704,     1.683,    10.000,     0.040,    -0.090,    36.050
     1.000,     4.841,     9.216,    10.000,    -0.006,     0.137,    36.050
     2.000,     3.271,     0.538,    10.000,    -0.034,    -0.047,    36.050
     0.000,     5.704,     1.682,    10.000,     0.039,    -0.090,    36.060
     1.000,     4.841,     9.218,    10.000,    -0.006,     0.137,    36.060
     2.000,     3.270,     0.537,    10.000,    -0.033,    -0.047,    36.060
     0.000,     5.705,     1.681,    10.000,     0.038,    -0.090,    36.070
     1.000,     4.841,     9.219,    10.000,    -0.006,     0.137,    36.070
     2.000,     3.270,     0.537,    10.000,    -0.033,    -0.047,    36.070
     0.000,     5.705,     1.680,    10.000,     0.038,    -0.090,    36.080
     1.000,     4.840,     9.220,    10.000,    -0.006,     0.137,    36.080
     2.000,     3.270,     0.536,    10.000,    -0.032,    -0.046,    36.080
     0.000,     5.705,     1.679,    10.000,     0.037,    -0.091,    36.090
     1.000,     4.840,     9.222,    10.000,    -0.006,     0.137,    36.090
     2.000,     3.270,     0.536,    10.000,    -0.032,    -0.046,    36.090
     0.000,     5.706,     1.678,    10.000,     0.037,    -0.091,    36.100
     1.000,     4.840,     9.223,    10.000,    -0.006,     0.137,    36.100
     2.000,     3.269,     0.536,    10.000,    -0.031,    -0.046,    36.100
     0.000,     5.706,     1.677,    10.000,     0.036,    -0.091,    36.110
     1.000,     4.840,     9.225,    10.000,    -0.006,     0.137,    36.110
     2.000,     3.269,     0.535,    10.000,    -0.031,    -0.046,    36.110
     0.000,     5.706,     1.676,    10.000,     0.036,    -0.091,    36.120
     1.000,     4.840,     9.226,    10.000,    -0.006,     0.137,    36.120
     2.000,     3.269,     0.535,    10.000,    -0.030,    -0.045,    36.120
     0.000,     5.707,     1.676,    10.000,     0.035,    -0.092,    36.130
     1.000,     4.840,     9.227,    10.000,    -0.006,     0.137,    36.130
     2.000,     3.268,     0.534,    10.000,    -0.030,    -0.045,    36.130
     0.000,     5.707,     1.675,    10.000,     0.035,    -0.092,    36.140
     1.000,     4.840,     9.229,    10.000,    -0.006,     0.137,    36.140
     2.000,     3.268,     0.534,    10.000,    -0.029,    -0.045,    36.140
     0.000,     5.707,     1.674,    10.000,     0.034,    -0.092,    36.150
     1.000,     4.840,     9.230,    10.000,    -0.006,     0.137,    36.150
     2.000,     3.268,     0.533,    10.000,    -0.029,    -0.045,    36.150
     0.000,     5.708,     1.673,    10.000,     0.034,    -0.092,    36.160
     1.000,     4.840,     9.231,    10.000,    -0.006,     0.137,    36.160
     2.000,     3.267,     0.533,    10.000,    -0.028,    -0.044,    36.160
     0.000,     5.708,     1.672,    10.000,     0.033,    -0.093,    36.170
     1.000,     4.840,     9.233,    10.000,    -0.006,     0.137,    36.170
     2.000,     3.267,     0.532,    10.000,    -0.028,    -0.044,    36.170
     0.000,     5.708,     1.671,    10.000,     0.033,    -0.093,    36.180
     1.000,     4.840,     9.234,    10.000,    -0.006,     0.137,    36.180
     2.000,     3.267,     0.532,    10.000,    -0.027,    -0.044,    36.180
     0.000,     5.709,     1.670,    10.000,     0.032,    -0.093,    36.190
     1.000,     4.840,     9.235,    10.000,    -0.006,     0.137,    36.190
     2.000,     3.267,     0.532,    10.000,    -0.027,    -0.044,    36.190
     0.000,     5.709,     1.669,    10.000,     0.032,    -0.093,    36.200
     1.000,     4.840,     9.237,    10.000,    -0.006,     0.137,    36.200
     2.000,     3.266,     0.531,    10.000,    -0.026,    -0.043,    36.200
     0.000,     5.709,     1.668,    10.000,     0.031,    -0.094,    36.210
     1.000,     4.840,     9.238,    10.000,    -0.006,     0.137,    36.210
     2.000,     3.266,     0.531,    10.000,    -0.025,    -0.043,    36.210
     0.000,     5.710,     1.667,    10.000,     0.031,    -0.094,    36.220
     1.000,     4.840,     9.240,    10.000,    -0.006,     0.137,    36.220
     2.000,     3.266,     0.530,    10.000,    -0.025,    -0.043,    36.220
     0.000,     5.710,     1.666,    10.000,     0.030,    -0.094,    36.230
     1.000,     4.840,     9.241,    10.000,    -0.006,     0.137,    36.230
     2.000,     3.266,     0.530,    10.000,    -0.024,    -0.043,    36.230
     0.000,     5.710,     1.665,    10.000,     0.030,    -0.094,    36.240
     1.000,     4.840,     9.242,    10.000,    -0.006,     0.137,    36.240
     2.000,     3.265,     0.529,    10.000,    -0.024,    -0.042,    36.240
     0.000,     5.711,     1.664,    10.000,     0.029,    -0.095,    36.250
     1.000,     4.839,     9.244,    10.000,    -0.006,     0.137,    36.250
     2.000,     3.265,     0.529,    10.000,    -0.023,    -0.042,    36.250
     0.000,     5.711,     1.663,    10.000,     0.029,    -0.095,    36.260
     1.000,     4.839,     9.245,    10.000,    -0.006,     0.137,    36.260
     2.000,     3.265,     0.529,    10.000,    -0.023,    -0.042,    36.260
     0.000,     5.711,     1.662,    10.000,     0.028,    -0.095,    36.270
     1.000,     4.839,     9.246,    10.000,    -0.006,     0.137,    36.270
     2.000,     3.265,     0.528,    10.000,    -0.022,    -0.042,    36.270
     0.000,     5.711,     1.662,    10.000,     0.027,    -0.095,    36.280
     1.000,     4.839,     9.248,    10.000,    -0.006,     0.137,    36.280
     2.000,     3.264,     0.528,    10.000,    -0.022,    -0.041,    36.280
     0.000,     5.712,     1.661,    10.000,     0.027,    -0.096,    36.290
     1.000,     4.839,     9.249,    10.000,    -0.006,     0.137,    36.290
     2.000,     3.264,     0.527,    10.000,    -0.021,    -0.041,    36.290
     0.000,     5.712,     1.660,    10.000,     0.026,    -0.096,    36.300
     1.000,     4.839,     9.251,    10.000,    -0.006,     0.137,    36.300
     2.000,     3.264,     0.527,    10.000,    -0.021,    -0.041,    36.300
     0.000,     5.712,     1.659,    10.000,     0.026,    -0.096,    36.310
     1.000,     4.839,     9.252,    10.000,    -0.006,     0.137,    36.310
     2.000,     3.264,     0.526,    10.000,    -0.020,    -0.041,    36.310
     0.000,     5.713,     1.658,    10.000,     0.025,    -0.096,    36.320
     1.000,     4.839,     9.253,    10.000,    -0.006,     0.137,    36.320
     2.000,     3.264,     0.526,    10.000,    -0.020,    -0.040,    36.320
     0.000,     5.713,     1.657,    10.000,     0.025,    -0.097,    36.330
     1.000,     4.839,     9.255,    10.000,    -0.006,     0.137,    36.330
     2.000,     3.263,     0.526,    10.000,    -0.019,    -0.040,    36.330
     0.000,     5.713,     1.656,    10.000,     0.024,    -0.097,    36.340
     1.000,     4.839,     9.256,    10.000,    -0.006,     0.137,    36.340
     2.000,     3.263,     0.525,    10.000,    -0.019,    -0.040,    36.340
     0.000,     5.713,     1.655,    10.000,     0.024,    -0.097,    36.350
     1.000,     4.839,     9.257,    10.000,    -0.006,     0.137,    36.350
     2.000,     3.263,     0.525,    10.000,    -0.018,    -0.040,    36.350
     0.000,     5.713,     1.654,    10.000,     0.023,    -0.097,    36.360
     1.000,     4.839,     9.259,    10.000,    -0.006,     0.137,    36.360
     2.000,     3.263,     0.524,    10.000,    -0.018,    -0.039,    36.360
     0.000,     5.714,     1.653,    10.000,     0.023,    -0.098,    36.370
     1.000,     4.839,     9.260,    10.000,    -0.006,     0.137,    36.370
     2.000,     3.263,     0.524,    10.000,    -0.017,    -0.039,    36.370
     0.000,     5.714,     1.652,    10.000,     0.022,    -0.098,    36.380
     1.000,     4.839,     9.261,    10.000,    -0.006,     0.137,    36.380
     2.000,     3.263,     0.524,    10.000,    -0.017,    -0.039,    36.380
     0.000,     5.714,     1.651,    10.000,     0.022,    -0.098,    36.390
     1.000,     4.839,     9.263,    10.000,    -0.006,     0.137,    36.390
     2.000,     3.262,     0.523,    10.000,    -0.016,    -0.039,    36.390
     0.000,     5.714,     1.650,    10.000,     0.021,    -0.098,    36.400
     1.000,     4.839,     9.264,    10.000,    -0.006,     0.137,    36.400
     2.000,     3.262,     0.523,    10.000,    -0.016,    -0.038,    36.400
     0.000,     5.715,     1.649,    10.000,     0.021,    -0.098,    36.410
     1.000,     4.839,     9.266,    10.000,    -0.006,     0.137,    36.410
     2.000,     3.262,     0.523,    10.000,    -0.015,    -0.038,    36.410
     0.000,     5.715,     1.648,    10.000,     0.020,    -0.099,    36.420
     1.000,     4.839,     9.267,    10.000,    -0.006,     0.137,    36.420
     2.000,     3.262,     0.522,    10.000,    -0.015,    -0.038,    36.420
     0.000,     5.715,     1.647,    10.000,     0.020,    -0.099,    36.430
     1.000,     4.838,     9.268,    10.000,    -0.006,     0.137,    36.430
     2.000,     3.262,     0.522,    10.000,    -0.014,    -0.038,    36.430
     0.000,     5.715,     1.646,    10.000,     0.019,    -0.099,    36.440
     1.000,     4.838,     9.270,    10.000,    -0.006,     0.137,    36.440
     2.000,     3.262,     0.521,    10.000,    -0.013,    -0.038,    36.440
     0.000,     5.715,     1.645,    10.000,     0.019,    -0.099,    36.450
     1.000,     4.838,     9.271,    10.000,    -0.006,     0.137,    36.450
     2.000,     3.262,     0.521,    10.000,    -0.013,    -0.037,    36.450
     0.000,     5.716,     1.644,    10.000,     0.018,    -0.100,    36.460
     1.000,     4.838,     9.272,    10.000,    -0.006,     0.137,    36.460
     2.000,     3.261,     0.521,    10.000,    -0.012,    -0.037,    36.460
     0.000,     5.716,     1.643,    10.000,     0.018,    -0.100,    36.470
     1.000,     4.838,     9.274,    10.000,    -0.006,     0.137,    36.470
     2.000,     3.261,     0.520,    10.000,    -0.012,    -0.037,    36.470
     0.000,     5.716,     1.642,    10.000,     0.017,    -0.100,    36.480
     1.000,     4.838,     9.275,    10.000,    -0.006,     0.137,    36.480
     2.000,     3.261,     0.520,    10.000,    -0.011,    -0.037,    36.480
     0.000,     5.716,     1.641,    10.000,     0.017,    -0.100,    36.490
     1.000,     4.838,     9.277,    10.000,    -0.006,     0.137,    36.490
     2.000,     3.261,     0.520,    10.000,    -0.011,    -0.036,    36.490
     0.000,     5.716,     1.640,    10.000,     0.016,    -0.101,    36.500
     1.000,     4.838,     9.278,    10.000,    -0.006,     0.137,    36.500
     2.000,     3.261,     0.519,    10.000,    -0.010,    -0.036,    36.500
     0.000,     5.716,     1.639,    10.000,     0.015,    -0.101,    36.510
     1.000,     4.838,     9.279,    10.000,    -0.006,     0.137,    36.510
     2.000,     3.261,     0.519,    10.000,    -0.010,    -0.036,    36.510
     0.000,     5.716,     1.638,    10.000,     0.015,    -0.101,    36.520
     1.000,     4.838,     9.281,    10.000,    -0.006,     0.137,    36.520
     2.000,     3.261,     0.519,    10.000,    -0.009,    -0.036,    36.520
     0.000,     5.717,     1.637,    10.000,     0.014,    -0.101,    36.530
     1.000,     4.838,     9.282,    10.000,    -0.006,     0.137,    36.530
     2.000,     3.261,     0.518,    10.000,    -0.009,    -0.035,    36.530
     0.000,     5.717,     1.636,    10.000,     0.014,    -0.102,    36.540
     1.000,     4.838,     9.283,    10.000,    -0.006,     0.137,    36.540
     2.000,     3.261,     0.518,    10.000,    -0.008,    -0.035,    36.540
     0.000,     5.717,     1.635,    10.000,     0.013,    -0.102,    36.550
     1.000,     4.838,     9.285,    10.000,    -0.006,     0.137,    36.550
     2.000,     3.261,     0.517,    10.000,    -0.008,    -0.035,    36.550
     0.000,     5.717,     1.634,    10.000,     0.013,    -0.102,    36.560
     1.000,     4.838,     9.286,    10.000,    -0.006,     0.137,    36.560
     2.000,     3.260,     0.517,    10.000,    -0.007,    -0.035,    36.560
     0.000,     5.717,     1.633,    10.000,     0.012,    -0.102,    36.570
     1.000,     4.838,     9.287,    10.000,    -0.006,     0.137,    36.570
     2.000,     3.260,     0.517,    10.000,    -0.007,    -0.034,    36.570
     0.000,     5.717,     1.632,    10.000,     0.012,    -0.103,    36.580
     1.000,     4.838,     9.289,    10.000,    -0.006,     0.137,    36.580
     2.000,     3.260,     0.516,    10.000,    -0.006,    -0.034,    36.580
     0.000,     5.717,     1.631,    10.000,     0.011,    -0.103,    36.590
     1.000,     4.838,     9.290,    10.000,    -0.006,     0.137,    36.590
     2.000,     3.260,     0.516,    10.000,    -0.006,    -0.034,    36.590
     0.000,     5.718,     1.630,    10.000,     0.011,    -0.103,    36.600
     1.000,     4.838,     9.292,    10.000,    -0.006,     0.137,    36.600
     2.000,     3.260,     0.516,    10.000,    -0.005,    -0.034,    36.600
     0.000,     5.718,     1.629,    10.000,     0.010,    -0.103,    36.610
     1.000,     4.837,     9.293,    10.000,    -0.006,     0.137,    36.610
     2.000,     3.260,     0.515,    10.000,    -0.005,    -0.033,    36.610
     0.000,     5.718,     1.628,    10.000,     0.010,    -0.103,    36.620
     1.000,     4.837,     9.294,    10.000,    -0.006,     0.137,    36.620
     2.000,     3.260,     0.515,    10.000,    -0.004,    -0.033,    36.620
     0.000,     5.718,     1.627,    10.000,     0.009,    -0.104,    36.630
     1.000,     4.837,     9.296,    10.000,    -0.006,     0.137,    36.630
     2.000,     3.260,     0.515,    10.000,    -0.004,    -0.033,    36.630
     0.000,     5.718,     1.626,    10.000,     0.009,    -0.104,    36.640
     1.000,     4.837,     9.297,    10.000,    -0.006,     0.137,    36.640
     2.000,     3.260,     0.514,    10.000,    -0.003,    -0.033,    36.640
     0.000,     5.718,     1.625,    10.000,     0.008,    -0.104,    36.650
     1.000,     4.837,     9.298,    10.000,    -0.006,     0.137,    36.650
     2.000,     3.260,     0.514,    10.000,    -0.003,    -0.033,    36.650
     0.000,     5.718,     1.623,    10.000,     0.008,    -0.104,    36.660
     1.000,     4.837,     9.300,    10.000,    -0.006,     0.137,    36.660
     2.000,     3.260,     0.514,    10.000,    -0.002,    -0.032,    36.660
     0.000,     5.718,     1.622,    10.000,     0.007,    -0.105,    36.670
     1.000,     4.837,     9.301,    10.000,    -0.006,     0.137,    36.670
     2.000,     3.260,     0.513,    10.000,    -0.001,    -0.032,    36.670
     0.000,     5.718,     1.621,    10.000,     0.007,    -0.105,    36.680
     1.000,     4.837,     9.302,    10.000,    -0.006,     0.137,    36.680
     2.000,     3.260,     0.513,    10.000,    -0.001,    -0.032,    36.680
     0.000,     5.718,     1.620,    10.000,     0.006,    -0.105,    36.690
     1.000,     4.837,     9.304,    10.000,    -0.006,     0.137,    36.690
     2.000,     3.260,     0.513,    10.000,    -0.000,    -0.032,    36.690
     0.000,     5.718,     1.619,    10.000,     0.006,    -0.105,    36.700
     1.000,     4.837,     9.305,    10.000,    -0.006,     0.137,    36.700
     2.000,     3.260,     0.513,    10.000,     0.000,    -0.031,    36.700
     0.000,     5.718,     1.618,    10.000,     0.005,    -0.106,    36.710
     1.000,     4.837,     9.307,    10.000,    -0.006,     0.137,    36.710
     2.000,     3.260,     0.512,    10.000,     0.001,    -0.031,    36.710
     0.000,     5.718,     1.617,    10.000,     0.004,    -0.106,    36.720
     1.000,     4.837,     9.308,    10.000,    -0.006,     0.137,    36.720
     2.000,     3.260,     0.512,    10.000,     0.001,    -0.031,    36.720
     0.000,     5.718,     1.616,    10.000,     0.004,    -0.106,    36.730
     1.000,     4.837,     9.309,    10.000,    -0.006,     0.137,    36.730
     2.000,     3.260,     0.512,    10.000,     0.002,    -0.031,    36.730
     0.000,     5.718,     1.615,    10.000,     0.003,    -0.106,    36.740
     1.000,     4.837,     9.311,    10.000,    -0.006,     0.137,    36.740
     2.000,     3.260,     0.511,    10.000,     0.002,    -0.030,    36.740
     0.000,     5.718,     1.614,    10.000,     0.003,    -0.107,    36.750
     1.000,     4.837,     9.312,    10.000,    -0.006,     0.137,    36.750
     2.000,     3.260,     0.511,    10.000,     0.003,    -0.030,    36.750
     0.000,     5.719,     1.613,    10.000,     0.002,    -0.107,    36.760
     1.000,     4.837,     9.313,    10.000,    -0.006,     0.137,    36.760
     2.000,     3.260,     0.511,    10.000,     0.003,    -0.030,    36.760
     0.000,     5.719,     1.612,    10.000,     0.002,    -0.107,    36.770
     1.000,     4.837,     9.315,    10.000,    -0.006,     0.137,    36.770
     2.000,     3.260,     0.510,    10.000,     0.004,    -0.030,    36.770
     0.000,     5.719,     1.611,    10.000,     0.001,    -0.107,    36.780
     1.000,     4.836,     9.316,    10.000,    -0.006,     0.137,    36.780
     2.000,     3.260,     0.510,    10.000,     0.004,    -0.029,    36.780
     0.000,     5.719,     1.610,    10.000,     0.001,    -0.108,    36.790
     1.000,     4.836,     9.318,    10.000,    -0.006,     0.137,    36.790
     2.000,     3.260,     0.510,    10.000,     0.005,    -0.029,    36.790
     0.000,     5.719,     1.609,    10.000,     0.000,    -0.108,    36.800
