id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.071,     0.474,    10.000,    -0.130,    -0.276,    39.980
     0.000,     2.708,    -1.409,    10.000,     0.080,    -0.082,    39.990
     1.000,     4.496,    14.284,    10.000,     0.051,     0.363,    39.990
     2.000,     3.070,     0.471,    10.000,    -0.131,    -0.282,    39.990
     0.000,     2.709,    -1.410,    10.000,     0.081,    -0.076,    40.000
     1.000,     4.496,    14.288,    10.000,     0.051,     0.363,    40.000
     2.000,     3.068,     0.469,    10.000,    -0.132,    -0.288,    40.000
     0.000,     2.710,    -1.411,    10.000,     0.083,    -0.070,    40.010
     1.000,     4.497,    14.291,    10.000,     0.051,     0.363,    40.010
     2.000,     3.067,     0.466,    10.000,    -0.133,    -0.294,    40.010
     0.000,     2.710,    -1.411,    10.000,     0.084,    -0.064,    40.020
     1.000,     4.497,    14.295,    10.000,     0.051,     0.363,    40.020
     2.000,     3.066,     0.463,    10.000,    -0.134,    -0.300,    40.020
     0.000,     2.711,    -1.412,    10.000,     0.085,    -0.057,    40.030
     1.000,     4.498,    14.299,    10.000,     0.051,     0.363,    40.030
     2.000,     3.064,     0.460,    10.000,    -0.135,    -0.306,    40.030
     0.000,     2.712,    -1.412,    10.000,     0.086,    -0.051,    40.040
     1.000,     4.498,    14.302,    10.000,     0.051,     0.363,    40.040
     2.000,     3.063,     0.456,    10.000,    -0.137,    -0.312,    40.040
     0.000,     2.713,    -1.413,    10.000,     0.087,    -0.045,    40.050
     1.000,     4.499,    14.306,    10.000,     0.051,     0.363,    40.050
     2.000,     3.061,     0.453,    10.000,    -0.138,    -0.319,    40.050
     0.000,     2.714,    -1.413,    10.000,     0.088,    -0.039,    40.060
     1.000,     4.499,    14.310,    10.000,     0.051,     0.363,    40.060
     2.000,     3.060,     0.450,    10.000,    -0.139,    -0.325,    40.060
     0.000,     2.715,    -1.414,    10.000,     0.090,    -0.032,    40.070
     1.000,     4.500,    14.313,    10.000,     0.051,     0.363,    40.070
     2.000,     3.059,     0.447,    10.000,    -0.140,    -0.331,    40.070
     0.000,     2.716,    -1.414,    10.000,     0.091,    -0.026,    40.080
     1.000,     4.500,    14.317,    10.000,     0.051,     0.363,    40.080
     2.000,     3.057,     0.443,    10.000,    -0.141,    -0.338,    40.080
     0.000,     2.717,    -1.414,    10.000,     0.092,    -0.019,    40.090
     1.000,     4.501,    14.321,    10.000,     0.051,     0.363,    40.090
     2.000,     3.056,     0.440,    10.000,    -0.143,    -0.344,    40.090
     0.000,     2.718,    -1.414,    10.000,     0.093,    -0.012,    40.100
     1.000,     4.501,    14.324,    10.000,     0.051,     0.363,    40.100
     2.000,     3.054,     0.436,    10.000,    -0.144,    -0.351,    40.100
     0.000,     2.718,    -1.414,    10.000,     0.094,    -0.006,    40.110
     1.000,     4.502,    14.328,    10.000,     0.051,     0.363,    40.110
     2.000,     3.053,     0.433,    10.000,    -0.145,    -0.358,    40.110
     0.000,     2.719,    -1.414,    10.000,     0.096,     0.001,    40.120
     1.000,     4.502,    14.331,    10.000,     0.051,     0.363,    40.120
     2.000,     3.051,     0.429,    10.000,    -0.146,    -0.365,    40.120
     0.000,     2.720,    -1.414,    10.000,     0.097,     0.008,    40.130
     1.000,     4.503,    14.335,    10.000,     0.051,     0.363,    40.130
     2.000,     3.050,     0.425,    10.000,    -0.148,    -0.372,    40.130
     0.000,     2.721,    -1.414,    10.000,     0.098,     0.015,    40.140
     1.000,     4.503,    14.339,    10.000,     0.051,     0.363,    40.140
     2.000,     3.048,     0.422,    10.000,    -0.149,    -0.379,    40.140
     0.000,     2.722,    -1.414,    10.000,     0.100,     0.023,    40.150
     1.000,     4.504,    14.342,    10.000,     0.051,     0.363,    40.150
     2.000,     3.047,     0.418,    10.000,    -0.150,    -0.386,    40.150
     0.000,     2.723,    -1.413,    10.000,     0.101,     0.030,    40.160
     1.000,     4.504,    14.346,    10.000,     0.051,     0.363,    40.160
     2.000,     3.045,     0.414,    10.000,    -0.151,    -0.393,    40.160
     0.000,     2.724,    -1.413,    10.000,     0.102,     0.037,    40.170
     1.000,     4.505,    14.350,    10.000,     0.051,     0.363,    40.170
     2.000,     3.044,     0.410,    10.000,    -0.153,    -0.401,    40.170
     0.000,     2.725,    -1.413,    10.000,     0.103,     0.045,    40.180
     1.000,     4.505,    14.353,    10.000,     0.051,     0.363,    40.180
     2.000,     3.042,     0.406,    10.000,    -0.154,    -0.408,    40.180
     0.000,     2.727,    -1.412,    10.000,     0.105,     0.052,    40.190
     1.000,     4.506,    14.357,    10.000,     0.051,     0.363,    40.190
     2.000,     3.041,     0.402,    10.000,    -0.155,    -0.416,    40.190
     0.000,     2.728,    -1.411,    10.000,     0.106,     0.060,    40.200
     1.000,     4.506,    14.361,    10.000,     0.051,     0.363,    40.200
     2.000,     3.039,     0.397,    10.000,    -0.157,    -0.424,    40.200
     0.000,     2.729,    -1.411,    10.000,     0.108,     0.068,    40.210
     1.000,     4.507,    14.364,    10.000,     0.051,     0.363,    40.210
     2.000,     3.038,     0.393,    10.000,    -0.158,    -0.432,    40.210
     0.000,     2.730,    -1.410,    10.000,     0.109,     0.076,    40.220
     1.000,     4.507,    14.368,    10.000,     0.051,     0.363,    40.220
     2.000,     3.036,     0.389,    10.000,    -0.160,    -0.440,    40.220
     0.000,     2.731,    -1.409,    10.000,     0.110,     0.085,    40.230
     1.000,     4.508,    14.371,    10.000,     0.051,     0.363,    40.230
     2.000,     3.034,     0.384,    10.000,    -0.161,    -0.448,    40.230
     0.000,     2.732,    -1.408,    10.000,     0.112,     0.093,    40.240
     1.000,     4.508,    14.375,    10.000,     0.051,     0.363,    40.240
     2.000,     3.033,     0.380,    10.000,    -0.162,    -0.457,    40.240
     0.000,     2.733,    -1.407,    10.000,     0.113,     0.102,    40.250
     1.000,     4.509,    14.379,    10.000,     0.051,     0.363,    40.250
     2.000,     3.031,     0.375,    10.000,    -0.164,    -0.465,    40.250
     0.000,     2.734,    -1.406,    10.000,     0.115,     0.111,    40.260
     1.000,     4.509,    14.382,    10.000,     0.051,     0.363,    40.260
     2.000,     3.030,     0.370,    10.000,    -0.165,    -0.474,    40.260
     0.000,     2.735,    -1.405,    10.000,     0.116,     0.120,    40.270
     1.000,     4.510,    14.386,    10.000,     0.051,     0.363,    40.270
     2.000,     3.028,     0.365,    10.000,    -0.167,    -0.483,    40.270
     0.000,     2.737,    -1.404,    10.000,     0.118,     0.129,    40.280
     1.000,     4.510,    14.390,    10.000,     0.051,     0.363,    40.280
     2.000,     3.026,     0.360,    10.000,    -0.168,    -0.493,    40.280
     0.000,     2.738,    -1.402,    10.000,     0.119,     0.139,    40.290
     1.000,     4.511,    14.393,    10.000,     0.051,     0.363,    40.290
     2.000,     3.025,     0.355,    10.000,    -0.170,    -0.502,    40.290
     0.000,     2.739,    -1.401,    10.000,     0.121,     0.148,    40.300
     1.000,     4.511,    14.397,    10.000,     0.051,     0.363,    40.300
     2.000,     3.023,     0.350,    10.000,    -0.172,    -0.512,    40.300
     0.000,     2.740,    -1.399,    10.000,     0.123,     0.158,    40.310
     1.000,     4.512,    14.400,    10.000,     0.051,     0.363,    40.310
     2.000,     3.021,     0.345,    10.000,    -0.173,    -0.522,    40.310
     0.000,     2.741,    -1.397,    10.000,     0.124,     0.169,    40.320
     1.000,     4.512,    14.404,    10.000,     0.051,     0.363,    40.320
     2.000,     3.019,     0.340,    10.000,    -0.175,    -0.532,    40.320
     0.000,     2.743,    -1.396,    10.000,     0.126,     0.179,    40.330
     1.000,     4.513,    14.408,    10.000,     0.051,     0.363,    40.330
     2.000,     3.018,     0.334,    10.000,    -0.176,    -0.543,    40.330
     0.000,     2.744,    -1.394,    10.000,     0.128,     0.190,    40.340
     1.000,     4.513,    14.411,    10.000,     0.051,     0.363,    40.340
     2.000,     3.016,     0.329,    10.000,    -0.178,    -0.554,    40.340
     0.000,     2.745,    -1.392,    10.000,     0.129,     0.202,    40.350
     1.000,     4.514,    14.415,    10.000,     0.051,     0.363,    40.350
     2.000,     3.014,     0.323,    10.000,    -0.180,    -0.565,    40.350
     0.000,     2.747,    -1.390,    10.000,     0.131,     0.213,    40.360
     1.000,     4.514,    14.419,    10.000,     0.051,     0.363,    40.360
     2.000,     3.012,     0.317,    10.000,    -0.182,    -0.577,    40.360
     0.000,     2.748,    -1.387,    10.000,     0.133,     0.225,    40.370
     1.000,     4.515,    14.422,    10.000,     0.051,     0.363,    40.370
     2.000,     3.010,     0.311,    10.000,    -0.184,    -0.588,    40.370
     0.000,     2.749,    -1.385,    10.000,     0.135,     0.237,    40.380
     1.000,     4.515,    14.426,    10.000,     0.051,     0.363,    40.380
     2.000,     3.008,     0.305,    10.000,    -0.186,    -0.601,    40.380
     0.000,     2.751,    -1.382,    10.000,     0.137,     0.250,    40.390
     1.000,     4.516,    14.430,    10.000,     0.051,     0.363,    40.390
     2.000,     3.007,     0.299,    10.000,    -0.188,    -0.614,    40.390
     0.000,     2.752,    -1.380,    10.000,     0.139,     0.263,    40.400
     1.000,     4.516,    14.433,    10.000,     0.051,     0.363,    40.400
     2.000,     3.005,     0.293,    10.000,    -0.190,    -0.627,    40.400
     0.000,     2.753,    -1.377,    10.000,     0.141,     0.277,    40.410
     1.000,     4.517,    14.437,    10.000,     0.051,     0.363,    40.410
     2.000,     3.003,     0.287,    10.000,    -0.192,    -0.640,    40.410
     0.000,     2.755,    -1.374,    10.000,     0.143,     0.291,    40.420
     1.000,     4.517,    14.440,    10.000,     0.051,     0.363,    40.420
     2.000,     3.001,     0.280,    10.000,    -0.194,    -0.655,    40.420
     0.000,     2.756,    -1.371,    10.000,     0.145,     0.306,    40.430
     1.000,     4.518,    14.444,    10.000,     0.051,     0.363,    40.430
     2.000,     2.999,     0.273,    10.000,    -0.196,    -0.669,    40.430
     0.000,     2.758,    -1.368,    10.000,     0.148,     0.321,    40.440
     1.000,     4.518,    14.448,    10.000,     0.051,     0.363,    40.440
     2.000,     2.997,     0.267,    10.000,    -0.198,    -0.685,    40.440
     0.000,     2.759,    -1.365,    10.000,     0.150,     0.337,    40.450
     1.000,     4.519,    14.451,    10.000,     0.051,     0.363,    40.450
     2.000,     2.995,     0.260,    10.000,    -0.201,    -0.701,    40.450
     0.000,     2.761,    -1.361,    10.000,     0.152,     0.354,    40.460
     1.000,     4.519,    14.455,    10.000,     0.051,     0.363,    40.460
     2.000,     2.993,     0.252,    10.000,    -0.203,    -0.717,    40.460
     0.000,     2.762,    -1.357,    10.000,     0.155,     0.371,    40.470
     1.000,     4.520,    14.459,    10.000,     0.051,     0.363,    40.470
     2.000,     2.991,     0.245,    10.000,    -0.205,    -0.735,    40.470
     0.000,     2.764,    -1.353,    10.000,     0.157,     0.389,    40.480
     1.000,     4.520,    14.462,    10.000,     0.051,     0.363,    40.480
     2.000,     2.989,     0.237,    10.000,    -0.208,    -0.753,    40.480
     0.000,     2.766,    -1.349,    10.000,     0.160,     0.408,    40.490
     1.000,     4.521,    14.466,    10.000,     0.051,     0.363,    40.490
     2.000,     2.987,     0.230,    10.000,    -0.211,    -0.772,    40.490
     0.000,     2.767,    -1.345,    10.000,     0.163,     0.428,    40.500
     1.000,     4.521,    14.470,    10.000,     0.051,     0.363,    40.500
     2.000,     2.984,     0.222,    10.000,    -0.213,    -0.792,    40.500
     0.000,     2.769,    -1.341,    10.000,     0.166,     0.449,    40.510
     1.000,     4.522,    14.473,    10.000,     0.051,     0.363,    40.510
     2.000,     2.982,     0.214,    10.000,    -0.216,    -0.813,    40.510
     0.000,     2.771,    -1.336,    10.000,     0.169,     0.471,    40.520
     1.000,     4.522,    14.477,    10.000,     0.051,     0.363,    40.520
     2.000,     2.980,     0.205,    10.000,    -0.219,    -0.835,    40.520
     0.000,     2.772,    -1.331,    10.000,     0.172,     0.494,    40.530
     1.000,     4.523,    14.480,    10.000,     0.051,     0.363,    40.530
     2.000,     2.978,     0.197,    10.000,    -0.223,    -0.858,    40.530
     0.000,     2.774,    -1.326,    10.000,     0.175,     0.519,    40.540
     1.000,     4.523,    14.484,    10.000,     0.051,     0.363,    40.540
     2.000,     2.976,     0.188,    10.000,    -0.226,    -0.882,    40.540
     0.000,     2.776,    -1.320,    10.000,     0.179,     0.545,    40.550
     1.000,     4.524,    14.488,    10.000,     0.051,     0.363,    40.550
     2.000,     2.973,     0.179,    10.000,    -0.229,    -0.908,    40.550
     0.000,     2.778,    -1.314,    10.000,     0.182,     0.572,    40.560
     1.000,     4.525,    14.491,    10.000,     0.051,     0.363,    40.560
     2.000,     2.971,     0.170,    10.000,    -0.233,    -0.936,    40.560
     0.000,     2.779,    -1.308,    10.000,     0.186,     0.601,    40.570
     1.000,     4.525,    14.495,    10.000,     0.051,     0.363,    40.570
     2.000,     2.969,     0.160,    10.000,    -0.237,    -0.965,    40.570
     0.000,     2.781,    -1.302,    10.000,     0.190,     0.632,    40.580
     1.000,     4.526,    14.499,    10.000,     0.051,     0.363,    40.580
     2.000,     2.966,     0.150,    10.000,    -0.241,    -0.996,    40.580
     0.000,     2.783,    -1.296,    10.000,     0.194,     0.665,    40.590
     1.000,     4.526,    14.502,    10.000,     0.051,     0.363,    40.590
     2.000,     2.964,     0.140,    10.000,    -0.245,    -1.028,    40.590
     0.000,     2.785,    -1.289,    10.000,     0.199,     0.700,    40.600
     1.000,     4.527,    14.506,    10.000,     0.051,     0.363,    40.600
     2.000,     2.961,     0.129,    10.000,    -0.249,    -1.064,    40.600
     0.000,     2.787,    -1.281,    10.000,     0.203,     0.738,    40.610
     1.000,     4.527,    14.510,    10.000,     0.051,     0.363,    40.610
     2.000,     2.959,     0.118,    10.000,    -0.254,    -1.101,    40.610
     0.000,     2.789,    -1.273,    10.000,     0.208,     0.778,    40.620
     1.000,     4.528,    14.513,    10.000,     0.051,     0.363,    40.620
     2.000,     2.956,     0.107,    10.000,    -0.259,    -1.141,    40.620
     0.000,     2.792,    -1.265,    10.000,     0.213,     0.821,    40.630
     1.000,     4.528,    14.517,    10.000,     0.051,     0.363,    40.630
     2.000,     2.954,     0.095,    10.000,    -0.264,    -1.184,    40.630
     0.000,     2.794,    -1.256,    10.000,     0.219,     0.867,    40.640
     1.000,     4.529,    14.520,    10.000,     0.051,     0.363,    40.640
     2.000,     2.951,     0.082,    10.000,    -0.270,    -1.230,    40.640
     0.000,     2.796,    -1.247,    10.000,     0.225,     0.916,    40.650
     1.000,     4.529,    14.524,    10.000,     0.051,     0.363,    40.650
     2.000,     2.948,     0.070,    10.000,    -0.275,    -1.279,    40.650
     0.000,     2.798,    -1.238,    10.000,     0.231,     0.968,    40.660
     1.000,     4.530,    14.528,    10.000,     0.051,     0.363,    40.660
     2.000,     2.945,     0.056,    10.000,    -0.281,    -1.332,    40.660
     0.000,     2.801,    -1.227,    10.000,     0.237,     1.023,    40.670
     1.000,     4.530,    14.531,    10.000,     0.051,     0.363,    40.670
     2.000,     2.942,     0.042,    10.000,    -0.288,    -1.387,    40.670
     0.000,     2.803,    -1.217,    10.000,     0.244,     1.081,    40.680
     1.000,     4.531,    14.535,    10.000,     0.051,     0.363,    40.680
     2.000,     2.939,     0.028,    10.000,    -0.294,    -1.445,    40.680
     0.000,     2.806,    -1.205,    10.000,     0.250,     1.141,    40.690
     1.000,     4.531,    14.539,    10.000,     0.051,     0.363,    40.690
     2.000,     2.936,     0.013,    10.000,    -0.301,    -1.504,    40.690
     0.000,     2.808,    -1.193,    10.000,     0.256,     1.200,    40.700
     1.000,     4.532,    14.542,    10.000,     0.051,     0.363,    40.700
     2.000,     2.933,    -0.003,    10.000,    -0.307,    -1.563,    40.700
     0.000,     2.811,    -1.181,    10.000,     0.262,     1.254,    40.710
     1.000,     4.532,    14.546,    10.000,     0.051,     0.363,    40.710
     2.000,     2.930,    -0.019,    10.000,    -0.313,    -1.617,    40.710
     0.000,     2.813,    -1.168,    10.000,     0.266,     1.297,    40.720
     1.000,     4.533,    14.549,    10.000,     0.051,     0.363,    40.720
     2.000,     2.927,    -0.035,    10.000,    -0.317,    -1.660,    40.720
     0.000,     2.816,    -1.155,    10.000,     0.268,     1.316,    40.730
     1.000,     4.533,    14.553,    10.000,     0.051,     0.363,    40.730
     2.000,     2.924,    -0.052,    10.000,    -0.319,    -1.679,    40.730
     0.000,     2.819,    -1.142,    10.000,     0.266,     1.291,    40.740
     1.000,     4.534,    14.557,    10.000,     0.051,     0.363,    40.740
     2.000,     2.921,    -0.069,    10.000,    -0.317,    -1.655,    40.740
     0.000,     2.821,    -1.130,    10.000,     0.257,     1.194,    40.750
     1.000,     4.534,    14.560,    10.000,     0.051,     0.363,    40.750
     2.000,     2.918,    -0.084,    10.000,    -0.307,    -1.557,    40.750
     0.000,     2.824,    -1.120,    10.000,     0.237,     0.983,    40.760
     1.000,     4.535,    14.564,    10.000,     0.051,     0.363,    40.760
     2.000,     2.915,    -0.098,    10.000,    -0.288,    -1.347,    40.760
     0.000,     2.826,    -1.114,    10.000,     0.206,     0.627,    40.770
     1.000,     4.535,    14.568,    10.000,     0.051,     0.363,    40.770
     2.000,     2.912,    -0.108,    10.000,    -0.256,    -0.991,    40.770
     0.000,     2.827,    -1.112,    10.000,     0.163,     0.130,    40.780
     1.000,     4.536,    14.571,    10.000,     0.051,     0.363,    40.780
     2.000,     2.910,    -0.113,    10.000,    -0.213,    -0.494,    40.780
     0.000,     2.829,    -1.117,    10.000,     0.116,    -0.434,    40.790
     1.000,     4.536,    14.575,    10.000,     0.051,     0.363,    40.790
     2.000,     2.908,    -0.112,    10.000,    -0.167,     0.071,    40.790
     0.000,     2.829,    -1.126,    10.000,     0.075,    -0.948,    40.800
     1.000,     4.537,    14.579,    10.000,     0.051,     0.363,    40.800
     2.000,     2.907,    -0.106,    10.000,    -0.126,     0.585,    40.800
     0.000,     2.830,    -1.139,    10.000,     0.046,    -1.329,    40.810
     1.000,     4.537,    14.582,    10.000,     0.051,     0.363,    40.810
     2.000,     2.906,    -0.096,    10.000,    -0.097,     0.965,    40.810
     0.000,     2.830,    -1.155,    10.000,     0.029,    -1.560,    40.820
     1.000,     4.538,    14.586,    10.000,     0.051,     0.363,    40.820
     2.000,     2.905,    -0.084,    10.000,    -0.080,     1.197,    40.820
     0.000,     2.830,    -1.172,    10.000,     0.021,    -1.673,    40.830
     1.000,     4.538,    14.589,    10.000,     0.051,     0.363,    40.830
     2.000,     2.905,    -0.071,    10.000,    -0.072,     1.310,    40.830
     0.000,     2.830,    -1.189,    10.000,     0.019,    -1.707,    40.840
     1.000,     4.539,    14.593,    10.000,     0.051,     0.363,    40.840
     2.000,     2.904,    -0.058,    10.000,    -0.070,     1.343,    40.840
     0.000,     2.831,    -1.206,    10.000,     0.020,    -1.693,    40.850
     1.000,     4.539,    14.597,    10.000,     0.051,     0.363,    40.850
     2.000,     2.903,    -0.045,    10.000,    -0.071,     1.329,    40.850
     0.000,     2.831,    -1.222,    10.000,     0.023,    -1.653,    40.860
     1.000,     4.540,    14.600,    10.000,     0.051,     0.363,    40.860
     2.000,     2.903,    -0.032,    10.000,    -0.073,     1.289,    40.860
     0.000,     2.831,    -1.238,    10.000,     0.026,    -1.600,    40.870
     1.000,     4.540,    14.604,    10.000,     0.051,     0.363,    40.870
     2.000,     2.902,    -0.019,    10.000,    -0.076,     1.236,    40.870
     0.000,     2.831,    -1.254,    10.000,     0.029,    -1.541,    40.880
     1.000,     4.541,    14.608,    10.000,     0.051,     0.363,    40.880
     2.000,     2.901,    -0.008,    10.000,    -0.080,     1.177,    40.880
     0.000,     2.832,    -1.268,    10.000,     0.032,    -1.481,    40.890
     1.000,     4.541,    14.611,    10.000,     0.051,     0.363,    40.890
     2.000,     2.900,     0.004,    10.000,    -0.083,     1.118,    40.890
     0.000,     2.832,    -1.283,    10.000,     0.036,    -1.423,    40.900
     1.000,     4.542,    14.615,    10.000,     0.051,     0.363,    40.900
     2.000,     2.899,     0.014,    10.000,    -0.086,     1.059,    40.900
     0.000,     2.833,    -1.296,    10.000,     0.039,    -1.366,    40.910
     1.000,     4.542,    14.619,    10.000,     0.051,     0.363,    40.910
     2.000,     2.898,     0.024,    10.000,    -0.089,     1.003,    40.910
     0.000,     2.833,    -1.309,    10.000,     0.041,    -1.313,    40.920
     1.000,     4.543,    14.622,    10.000,     0.051,     0.363,    40.920
     2.000,     2.897,     0.034,    10.000,    -0.092,     0.950,    40.920
     0.000,     2.833,    -1.322,    10.000,     0.044,    -1.263,    40.930
     1.000,     4.543,    14.626,    10.000,     0.051,     0.363,    40.930
     2.000,     2.897,     0.043,    10.000,    -0.094,     0.900,    40.930
     0.000,     2.834,    -1.334,    10.000,     0.046,    -1.217,    40.940
     1.000,     4.544,    14.629,    10.000,     0.051,     0.363,    40.940
     2.000,     2.896,     0.051,    10.000,    -0.096,     0.853,    40.940
     0.000,     2.834,    -1.346,    10.000,     0.048,    -1.173,    40.950
     1.000,     4.544,    14.633,    10.000,     0.051,     0.363,    40.950
     2.000,     2.895,     0.059,    10.000,    -0.098,     0.810,    40.950
     0.000,     2.835,    -1.357,    10.000,     0.049,    -1.132,    40.960
     1.000,     4.545,    14.637,    10.000,     0.051,     0.363,    40.960
     2.000,     2.894,     0.067,    10.000,    -0.100,     0.769,    40.960
     0.000,     2.835,    -1.368,    10.000,     0.051,    -1.094,    40.970
     1.000,     4.545,    14.640,    10.000,     0.051,     0.363,    40.970
     2.000,     2.893,     0.074,    10.000,    -0.102,     0.731,    40.970
     0.000,     2.836,    -1.379,    10.000,     0.052,    -1.058,    40.980
     1.000,     4.546,    14.644,    10.000,     0.051,     0.363,    40.980
     2.000,     2.892,     0.081,    10.000,    -0.103,     0.695,    40.980
     0.000,     2.836,    -1.389,    10.000,     0.054,    -1.025,    40.990
     1.000,     4.546,    14.648,    10.000,     0.051,     0.363,    40.990
     2.000,     2.891,     0.088,    10.000,    -0.104,     0.661,    40.990
     0.000,     2.837,    -1.399,    10.000,     0.055,    -0.993,    41.000
     1.000,     4.547,    14.651,    10.000,     0.051,     0.363,    41.000
     2.000,     2.889,     0.094,    10.000,    -0.105,     0.630,    41.000
     0.000,     2.837,    -1.409,    10.000,     0.056,    -0.964,    41.010
     1.000,     4.547,    14.655,    10.000,     0.051,     0.363,    41.010
     2.000,     2.888,     0.100,    10.000,    -0.106,     0.600,    41.010
     0.000,     2.838,    -1.418,    10.000,     0.057,    -0.936,    41.020
     1.000,     4.548,    14.659,    10.000,     0.051,     0.363,    41.020
     2.000,     2.887,     0.106,    10.000,    -0.107,     0.573,    41.020
     0.000,     2.839,    -1.427,    10.000,     0.058,    -0.910,    41.030
     1.000,     4.548,    14.662,    10.000,     0.051,     0.363,    41.030
     2.000,     2.886,     0.111,    10.000,    -0.108,     0.546,    41.030
     0.000,     2.839,    -1.436,    10.000,     0.058,    -0.885,    41.040
     1.000,     4.549,    14.666,    10.000,     0.051,     0.363,    41.040
     2.000,     2.885,     0.117,    10.000,    -0.109,     0.521,    41.040
     0.000,     2.840,    -1.445,    10.000,     0.059,    -0.861,    41.050
     1.000,     4.549,    14.669,    10.000,     0.051,     0.363,    41.050
     2.000,     2.884,     0.122,    10.000,    -0.110,     0.498,    41.050
     0.000,     2.840,    -1.453,    10.000,     0.060,    -0.839,    41.060
     1.000,     4.550,    14.673,    10.000,     0.051,     0.363,    41.060
     2.000,     2.883,     0.126,    10.000,    -0.110,     0.475,    41.060
     0.000,     2.841,    -1.461,    10.000,     0.060,    -0.817,    41.070
     1.000,     4.550,    14.677,    10.000,     0.051,     0.363,    41.070
     2.000,     2.882,     0.131,    10.000,    -0.111,     0.454,    41.070
     0.000,     2.842,    -1.469,    10.000,     0.061,    -0.797,    41.080
     1.000,     4.551,    14.680,    10.000,     0.051,     0.363,    41.080
     2.000,     2.881,     0.135,    10.000,    -0.111,     0.434,    41.080
     0.000,     2.842,    -1.477,    10.000,     0.061,    -0.778,    41.090
     1.000,     4.551,    14.684,    10.000,     0.051,     0.363,    41.090
     2.000,     2.880,     0.139,    10.000,    -0.112,     0.414,    41.090
     0.000,     2.843,    -1.484,    10.000,     0.062,    -0.759,    41.100
     1.000,     4.552,    14.688,    10.000,     0.051,     0.363,    41.100
     2.000,     2.878,     0.143,    10.000,    -0.112,     0.396,    41.100
     0.000,     2.843,    -1.492,    10.000,     0.062,    -0.742,    41.110
     1.000,     4.552,    14.691,    10.000,     0.051,     0.363,    41.110
     2.000,     2.877,     0.147,    10.000,    -0.113,     0.378,    41.110
     0.000,     2.844,    -1.499,    10.000,     0.063,    -0.725,    41.120
     1.000,     4.553,    14.695,    10.000,     0.051,     0.363,    41.120
     2.000,     2.876,     0.151,    10.000,    -0.113,     0.361,    41.120
     0.000,     2.845,    -1.506,    10.000,     0.063,    -0.709,    41.130
     1.000,     4.553,    14.698,    10.000,     0.051,     0.363,    41.130
     2.000,     2.875,     0.154,    10.000,    -0.113,     0.345,    41.130
     0.000,     2.845,    -1.513,    10.000,     0.063,    -0.693,    41.140
     1.000,     4.554,    14.702,    10.000,     0.051,     0.363,    41.140
     2.000,     2.874,     0.157,    10.000,    -0.114,     0.330,    41.140
     0.000,     2.846,    -1.520,    10.000,     0.063,    -0.678,    41.150
     1.000,     4.554,    14.706,    10.000,     0.051,     0.363,    41.150
     2.000,     2.873,     0.161,    10.000,    -0.114,     0.315,    41.150
     0.000,     2.847,    -1.527,    10.000,     0.064,    -0.664,    41.160
     1.000,     4.555,    14.709,    10.000,     0.051,     0.363,    41.160
     2.000,     2.872,     0.164,    10.000,    -0.114,     0.300,    41.160
     0.000,     2.847,    -1.533,    10.000,     0.064,    -0.650,    41.170
     1.000,     4.555,    14.713,    10.000,     0.051,     0.363,    41.170
     2.000,     2.871,     0.166,    10.000,    -0.114,     0.286,    41.170
     0.000,     2.848,    -1.539,    10.000,     0.064,    -0.636,    41.180
     1.000,     4.556,    14.717,    10.000,     0.051,     0.363,    41.180
     2.000,     2.869,     0.169,    10.000,    -0.115,     0.273,    41.180
     0.000,     2.849,    -1.546,    10.000,     0.064,    -0.623,    41.190
     1.000,     4.556,    14.720,    10.000,     0.051,     0.363,    41.190
     2.000,     2.868,     0.172,    10.000,    -0.115,     0.260,    41.190
     0.000,     2.849,    -1.552,    10.000,     0.064,    -0.611,    41.200
     1.000,     4.557,    14.724,    10.000,     0.051,     0.363,    41.200
     2.000,     2.867,     0.174,    10.000,    -0.115,     0.247,    41.200
     0.000,     2.850,    -1.558,    10.000,     0.064,    -0.599,    41.210
     1.000,     4.557,    14.728,    10.000,     0.051,     0.363,    41.210
     2.000,     2.866,     0.177,    10.000,    -0.115,     0.235,    41.210
     0.000,     2.850,    -1.564,    10.000,     0.065,    -0.587,    41.220
     1.000,     4.558,    14.731,    10.000,     0.051,     0.363,    41.220
     2.000,     2.865,     0.179,    10.000,    -0.115,     0.223,    41.220
     0.000,     2.851,    -1.569,    10.000,     0.065,    -0.576,    41.230
     1.000,     4.558,    14.735,    10.000,     0.051,     0.363,    41.230
     2.000,     2.864,     0.181,    10.000,    -0.115,     0.212,    41.230
     0.000,     2.852,    -1.575,    10.000,     0.065,    -0.564,    41.240
     1.000,     4.559,    14.738,    10.000,     0.051,     0.363,    41.240
     2.000,     2.862,     0.183,    10.000,    -0.115,     0.201,    41.240
     0.000,     2.852,    -1.581,    10.000,     0.065,    -0.554,    41.250
     1.000,     4.559,    14.742,    10.000,     0.051,     0.363,    41.250
     2.000,     2.861,     0.185,    10.000,    -0.115,     0.190,    41.250
     0.000,     2.853,    -1.586,    10.000,     0.065,    -0.543,    41.260
     1.000,     4.560,    14.746,    10.000,     0.051,     0.363,    41.260
     2.000,     2.860,     0.187,    10.000,    -0.115,     0.180,    41.260
     0.000,     2.854,    -1.591,    10.000,     0.065,    -0.533,    41.270
     1.000,     4.560,    14.749,    10.000,     0.051,     0.363,    41.270
