id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.331,     2.642,    10.000,    -0.107,     0.261,    42.390
     1.000,     4.358,     7.508,    10.000,    -0.014,     0.060,    42.390
     2.000,     6.050,     0.786,    10.000,     0.121,    -0.321,    42.390
     0.000,     5.329,     2.645,    10.000,    -0.105,     0.257,    42.400
     1.000,     4.358,     7.509,    10.000,    -0.014,     0.060,    42.400
     2.000,     6.052,     0.783,    10.000,     0.119,    -0.317,    42.400
     0.000,     5.328,     2.647,    10.000,    -0.104,     0.253,    42.410
     1.000,     4.357,     7.509,    10.000,    -0.013,     0.060,    42.410
     2.000,     6.053,     0.780,    10.000,     0.117,    -0.313,    42.410
     0.000,     5.327,     2.650,    10.000,    -0.102,     0.248,    42.420
     1.000,     4.357,     7.510,    10.000,    -0.013,     0.060,    42.420
     2.000,     6.054,     0.776,    10.000,     0.116,    -0.308,    42.420
     0.000,     5.326,     2.652,    10.000,    -0.101,     0.244,    42.430
     1.000,     4.357,     7.510,    10.000,    -0.013,     0.060,    42.430
     2.000,     6.055,     0.773,    10.000,     0.114,    -0.304,    42.430
     0.000,     5.325,     2.655,    10.000,    -0.099,     0.240,    42.440
     1.000,     4.357,     7.511,    10.000,    -0.013,     0.060,    42.440
     2.000,     6.056,     0.770,    10.000,     0.113,    -0.300,    42.440
     0.000,     5.324,     2.657,    10.000,    -0.098,     0.236,    42.450
     1.000,     4.357,     7.512,    10.000,    -0.013,     0.060,    42.450
     2.000,     6.057,     0.767,    10.000,     0.111,    -0.296,    42.450
     0.000,     5.323,     2.659,    10.000,    -0.096,     0.232,    42.460
     1.000,     4.357,     7.512,    10.000,    -0.013,     0.060,    42.460
     2.000,     6.058,     0.765,    10.000,     0.110,    -0.292,    42.460
     0.000,     5.323,     2.662,    10.000,    -0.095,     0.229,    42.470
     1.000,     4.357,     7.513,    10.000,    -0.013,     0.060,    42.470
     2.000,     6.060,     0.762,    10.000,     0.108,    -0.289,    42.470
     0.000,     5.322,     2.664,    10.000,    -0.093,     0.225,    42.480
     1.000,     4.356,     7.513,    10.000,    -0.013,     0.060,    42.480
     2.000,     6.061,     0.759,    10.000,     0.107,    -0.285,    42.480
     0.000,     5.321,     2.666,    10.000,    -0.092,     0.221,    42.490
     1.000,     4.356,     7.514,    10.000,    -0.013,     0.060,    42.490
     2.000,     6.062,     0.756,    10.000,     0.105,    -0.281,    42.490
     0.000,     5.320,     2.668,    10.000,    -0.090,     0.218,    42.500
     1.000,     4.356,     7.515,    10.000,    -0.013,     0.060,    42.500
     2.000,     6.063,     0.753,    10.000,     0.104,    -0.278,    42.500
     0.000,     5.319,     2.670,    10.000,    -0.089,     0.214,    42.510
     1.000,     4.356,     7.515,    10.000,    -0.013,     0.060,    42.510
     2.000,     6.064,     0.750,    10.000,     0.102,    -0.274,    42.510
     0.000,     5.318,     2.672,    10.000,    -0.088,     0.211,    42.520
     1.000,     4.356,     7.516,    10.000,    -0.013,     0.060,    42.520
     2.000,     6.065,     0.748,    10.000,     0.101,    -0.271,    42.520
     0.000,     5.317,     2.675,    10.000,    -0.086,     0.207,    42.530
     1.000,     4.356,     7.516,    10.000,    -0.013,     0.060,    42.530
     2.000,     6.066,     0.745,    10.000,     0.100,    -0.267,    42.530
     0.000,     5.316,     2.677,    10.000,    -0.085,     0.204,    42.540
     1.000,     4.356,     7.517,    10.000,    -0.013,     0.060,    42.540
     2.000,     6.067,     0.742,    10.000,     0.098,    -0.264,    42.540
     0.000,     5.315,     2.679,    10.000,    -0.084,     0.201,    42.550
     1.000,     4.356,     7.518,    10.000,    -0.013,     0.060,    42.550
     2.000,     6.068,     0.740,    10.000,     0.097,    -0.261,    42.550
     0.000,     5.315,     2.681,    10.000,    -0.082,     0.197,    42.560
     1.000,     4.355,     7.518,    10.000,    -0.013,     0.060,    42.560
     2.000,     6.069,     0.737,    10.000,     0.096,    -0.257,    42.560
     0.000,     5.314,     2.682,    10.000,    -0.081,     0.194,    42.570
     1.000,     4.355,     7.519,    10.000,    -0.013,     0.060,    42.570
     2.000,     6.070,     0.735,    10.000,     0.095,    -0.254,    42.570
     0.000,     5.313,     2.684,    10.000,    -0.080,     0.191,    42.580
     1.000,     4.355,     7.519,    10.000,    -0.013,     0.060,    42.580
     2.000,     6.071,     0.732,    10.000,     0.093,    -0.251,    42.580
     0.000,     5.312,     2.686,    10.000,    -0.079,     0.188,    42.590
     1.000,     4.355,     7.520,    10.000,    -0.013,     0.060,    42.590
     2.000,     6.071,     0.730,    10.000,     0.092,    -0.248,    42.590
     0.000,     5.311,     2.688,    10.000,    -0.078,     0.185,    42.600
     1.000,     4.355,     7.521,    10.000,    -0.013,     0.060,    42.600
     2.000,     6.072,     0.727,    10.000,     0.091,    -0.245,    42.600
     0.000,     5.311,     2.690,    10.000,    -0.076,     0.182,    42.610
     1.000,     4.355,     7.521,    10.000,    -0.013,     0.060,    42.610
     2.000,     6.073,     0.725,    10.000,     0.090,    -0.242,    42.610
     0.000,     5.310,     2.692,    10.000,    -0.075,     0.179,    42.620
     1.000,     4.355,     7.522,    10.000,    -0.013,     0.060,    42.620
     2.000,     6.074,     0.722,    10.000,     0.089,    -0.239,    42.620
     0.000,     5.309,     2.693,    10.000,    -0.074,     0.176,    42.630
     1.000,     4.354,     7.522,    10.000,    -0.013,     0.060,    42.630
     2.000,     6.075,     0.720,    10.000,     0.088,    -0.236,    42.630
     0.000,     5.308,     2.695,    10.000,    -0.073,     0.173,    42.640
     1.000,     4.354,     7.523,    10.000,    -0.013,     0.060,    42.640
     2.000,     6.076,     0.718,    10.000,     0.087,    -0.233,    42.640
     0.000,     5.308,     2.697,    10.000,    -0.072,     0.170,    42.650
     1.000,     4.354,     7.524,    10.000,    -0.013,     0.060,    42.650
     2.000,     6.077,     0.715,    10.000,     0.085,    -0.230,    42.650
     0.000,     5.307,     2.699,    10.000,    -0.071,     0.168,    42.660
     1.000,     4.354,     7.524,    10.000,    -0.013,     0.060,    42.660
     2.000,     6.078,     0.713,    10.000,     0.084,    -0.228,    42.660
     0.000,     5.306,     2.700,    10.000,    -0.070,     0.165,    42.670
     1.000,     4.354,     7.525,    10.000,    -0.013,     0.060,    42.670
     2.000,     6.078,     0.711,    10.000,     0.083,    -0.225,    42.670
     0.000,     5.306,     2.702,    10.000,    -0.069,     0.162,    42.680
     1.000,     4.354,     7.525,    10.000,    -0.013,     0.060,    42.680
     2.000,     6.079,     0.709,    10.000,     0.082,    -0.222,    42.680
     0.000,     5.305,     2.703,    10.000,    -0.068,     0.160,    42.690
     1.000,     4.354,     7.526,    10.000,    -0.013,     0.060,    42.690
     2.000,     6.080,     0.707,    10.000,     0.081,    -0.219,    42.690
     0.000,     5.304,     2.705,    10.000,    -0.067,     0.157,    42.700
     1.000,     4.354,     7.527,    10.000,    -0.013,     0.060,    42.700
     2.000,     6.081,     0.704,    10.000,     0.080,    -0.217,    42.700
     0.000,     5.304,     2.707,    10.000,    -0.066,     0.154,    42.710
     1.000,     4.353,     7.527,    10.000,    -0.013,     0.060,    42.710
     2.000,     6.082,     0.702,    10.000,     0.079,    -0.214,    42.710
     0.000,     5.303,     2.708,    10.000,    -0.065,     0.152,    42.720
     1.000,     4.353,     7.528,    10.000,    -0.013,     0.060,    42.720
     2.000,     6.082,     0.700,    10.000,     0.078,    -0.212,    42.720
     0.000,     5.302,     2.710,    10.000,    -0.064,     0.149,    42.730
     1.000,     4.353,     7.528,    10.000,    -0.013,     0.060,    42.730
     2.000,     6.083,     0.698,    10.000,     0.077,    -0.209,    42.730
     0.000,     5.302,     2.711,    10.000,    -0.063,     0.147,    42.740
     1.000,     4.353,     7.529,    10.000,    -0.013,     0.060,    42.740
     2.000,     6.084,     0.696,    10.000,     0.076,    -0.206,    42.740
     0.000,     5.301,     2.712,    10.000,    -0.062,     0.144,    42.750
     1.000,     4.353,     7.530,    10.000,    -0.013,     0.060,    42.750
     2.000,     6.085,     0.694,    10.000,     0.075,    -0.204,    42.750
     0.000,     5.301,     2.714,    10.000,    -0.061,     0.142,    42.760
     1.000,     4.353,     7.530,    10.000,    -0.013,     0.060,    42.760
     2.000,     6.085,     0.692,    10.000,     0.074,    -0.202,    42.760
     0.000,     5.300,     2.715,    10.000,    -0.060,     0.139,    42.770
     1.000,     4.353,     7.531,    10.000,    -0.013,     0.060,    42.770
     2.000,     6.086,     0.690,    10.000,     0.073,    -0.199,    42.770
     0.000,     5.299,     2.717,    10.000,    -0.059,     0.137,    42.780
     1.000,     4.352,     7.531,    10.000,    -0.013,     0.060,    42.780
     2.000,     6.087,     0.688,    10.000,     0.072,    -0.197,    42.780
     0.000,     5.299,     2.718,    10.000,    -0.058,     0.135,    42.790
     1.000,     4.352,     7.532,    10.000,    -0.013,     0.060,    42.790
     2.000,     6.088,     0.686,    10.000,     0.071,    -0.194,    42.790
     0.000,     5.298,     2.719,    10.000,    -0.057,     0.132,    42.800
     1.000,     4.352,     7.533,    10.000,    -0.013,     0.060,    42.800
     2.000,     6.088,     0.684,    10.000,     0.071,    -0.192,    42.800
     0.000,     5.298,     2.721,    10.000,    -0.056,     0.130,    42.810
     1.000,     4.352,     7.533,    10.000,    -0.013,     0.060,    42.810
     2.000,     6.089,     0.682,    10.000,     0.070,    -0.190,    42.810
     0.000,     5.297,     2.722,    10.000,    -0.055,     0.128,    42.820
     1.000,     4.352,     7.534,    10.000,    -0.013,     0.060,    42.820
     2.000,     6.090,     0.680,    10.000,     0.069,    -0.187,    42.820
     0.000,     5.297,     2.723,    10.000,    -0.054,     0.125,    42.830
     1.000,     4.352,     7.534,    10.000,    -0.013,     0.060,    42.830
     2.000,     6.090,     0.678,    10.000,     0.068,    -0.185,    42.830
     0.000,     5.296,     2.724,    10.000,    -0.054,     0.123,    42.840
     1.000,     4.352,     7.535,    10.000,    -0.013,     0.060,    42.840
     2.000,     6.091,     0.677,    10.000,     0.067,    -0.183,    42.840
     0.000,     5.295,     2.726,    10.000,    -0.053,     0.121,    42.850
     1.000,     4.351,     7.536,    10.000,    -0.013,     0.060,    42.850
     2.000,     6.092,     0.675,    10.000,     0.066,    -0.181,    42.850
     0.000,     5.295,     2.727,    10.000,    -0.052,     0.119,    42.860
     1.000,     4.351,     7.536,    10.000,    -0.013,     0.060,    42.860
     2.000,     6.092,     0.673,    10.000,     0.065,    -0.178,    42.860
     0.000,     5.294,     2.728,    10.000,    -0.051,     0.117,    42.870
     1.000,     4.351,     7.537,    10.000,    -0.013,     0.060,    42.870
     2.000,     6.093,     0.671,    10.000,     0.064,    -0.176,    42.870
     0.000,     5.294,     2.729,    10.000,    -0.050,     0.114,    42.880
     1.000,     4.351,     7.537,    10.000,    -0.013,     0.060,    42.880
     2.000,     6.094,     0.670,    10.000,     0.064,    -0.174,    42.880
     0.000,     5.293,     2.730,    10.000,    -0.049,     0.112,    42.890
     1.000,     4.351,     7.538,    10.000,    -0.013,     0.060,    42.890
     2.000,     6.094,     0.668,    10.000,     0.063,    -0.172,    42.890
     0.000,     5.293,     2.731,    10.000,    -0.049,     0.110,    42.900
     1.000,     4.351,     7.539,    10.000,    -0.013,     0.060,    42.900
     2.000,     6.095,     0.666,    10.000,     0.062,    -0.170,    42.900
     0.000,     5.292,     2.732,    10.000,    -0.048,     0.108,    42.910
     1.000,     4.351,     7.539,    10.000,    -0.013,     0.060,    42.910
     2.000,     6.095,     0.664,    10.000,     0.061,    -0.168,    42.910
     0.000,     5.292,     2.733,    10.000,    -0.047,     0.106,    42.920
     1.000,     4.351,     7.540,    10.000,    -0.013,     0.060,    42.920
     2.000,     6.096,     0.663,    10.000,     0.060,    -0.166,    42.920
     0.000,     5.292,     2.735,    10.000,    -0.046,     0.104,    42.930
     1.000,     4.350,     7.540,    10.000,    -0.013,     0.060,    42.930
     2.000,     6.097,     0.661,    10.000,     0.060,    -0.164,    42.930
     0.000,     5.291,     2.736,    10.000,    -0.045,     0.102,    42.940
     1.000,     4.350,     7.541,    10.000,    -0.013,     0.060,    42.940
     2.000,     6.097,     0.660,    10.000,     0.059,    -0.162,    42.940
     0.000,     5.291,     2.737,    10.000,    -0.045,     0.100,    42.950
     1.000,     4.350,     7.542,    10.000,    -0.013,     0.060,    42.950
     2.000,     6.098,     0.658,    10.000,     0.058,    -0.159,    42.950
     0.000,     5.290,     2.738,    10.000,    -0.044,     0.098,    42.960
     1.000,     4.350,     7.542,    10.000,    -0.013,     0.060,    42.960
     2.000,     6.098,     0.656,    10.000,     0.057,    -0.157,    42.960
     0.000,     5.290,     2.738,    10.000,    -0.043,     0.096,    42.970
     1.000,     4.350,     7.543,    10.000,    -0.013,     0.060,    42.970
     2.000,     6.099,     0.655,    10.000,     0.056,    -0.155,    42.970
     0.000,     5.289,     2.739,    10.000,    -0.042,     0.094,    42.980
     1.000,     4.350,     7.543,    10.000,    -0.013,     0.060,    42.980
     2.000,     6.100,     0.653,    10.000,     0.056,    -0.154,    42.980
     0.000,     5.289,     2.740,    10.000,    -0.041,     0.092,    42.990
     1.000,     4.350,     7.544,    10.000,    -0.013,     0.060,    42.990
     2.000,     6.100,     0.652,    10.000,     0.055,    -0.152,    42.990
     0.000,     5.289,     2.741,    10.000,    -0.041,     0.090,    43.000
     1.000,     4.349,     7.545,    10.000,    -0.013,     0.060,    43.000
     2.000,     6.101,     0.650,    10.000,     0.054,    -0.150,    43.000
     0.000,     5.288,     2.742,    10.000,    -0.040,     0.088,    43.010
     1.000,     4.349,     7.545,    10.000,    -0.013,     0.060,    43.010
     2.000,     6.101,     0.649,    10.000,     0.053,    -0.148,    43.010
     0.000,     5.288,     2.743,    10.000,    -0.039,     0.086,    43.020
     1.000,     4.349,     7.546,    10.000,    -0.013,     0.060,    43.020
     2.000,     6.102,     0.647,    10.000,     0.053,    -0.146,    43.020
     0.000,     5.287,     2.744,    10.000,    -0.038,     0.084,    43.030
     1.000,     4.349,     7.546,    10.000,    -0.013,     0.060,    43.030
     2.000,     6.102,     0.646,    10.000,     0.052,    -0.144,    43.030
     0.000,     5.287,     2.745,    10.000,    -0.038,     0.082,    43.040
     1.000,     4.349,     7.547,    10.000,    -0.013,     0.060,    43.040
     2.000,     6.103,     0.644,    10.000,     0.051,    -0.142,    43.040
     0.000,     5.287,     2.745,    10.000,    -0.037,     0.081,    43.050
     1.000,     4.349,     7.547,    10.000,    -0.013,     0.059,    43.050
     2.000,     6.103,     0.643,    10.000,     0.050,    -0.140,    43.050
     0.000,     5.286,     2.746,    10.000,    -0.036,     0.079,    43.060
     1.000,     4.349,     7.548,    10.000,    -0.013,     0.059,    43.060
     2.000,     6.104,     0.642,    10.000,     0.050,    -0.138,    43.060
     0.000,     5.286,     2.747,    10.000,    -0.036,     0.077,    43.070
     1.000,     4.349,     7.549,    10.000,    -0.013,     0.059,    43.070
     2.000,     6.104,     0.640,    10.000,     0.049,    -0.136,    43.070
     0.000,     5.286,     2.748,    10.000,    -0.035,     0.075,    43.080
     1.000,     4.348,     7.549,    10.000,    -0.013,     0.059,    43.080
     2.000,     6.105,     0.639,    10.000,     0.048,    -0.135,    43.080
     0.000,     5.285,     2.748,    10.000,    -0.034,     0.073,    43.090
     1.000,     4.348,     7.550,    10.000,    -0.013,     0.059,    43.090
     2.000,     6.105,     0.638,    10.000,     0.048,    -0.133,    43.090
     0.000,     5.285,     2.749,    10.000,    -0.033,     0.072,    43.100
     1.000,     4.348,     7.550,    10.000,    -0.013,     0.059,    43.100
     2.000,     6.106,     0.636,    10.000,     0.047,    -0.131,    43.100
     0.000,     5.285,     2.750,    10.000,    -0.033,     0.070,    43.110
     1.000,     4.348,     7.551,    10.000,    -0.013,     0.059,    43.110
     2.000,     6.106,     0.635,    10.000,     0.046,    -0.129,    43.110
     0.000,     5.284,     2.751,    10.000,    -0.032,     0.068,    43.120
     1.000,     4.348,     7.552,    10.000,    -0.013,     0.059,    43.120
     2.000,     6.107,     0.634,    10.000,     0.045,    -0.127,    43.120
     0.000,     5.284,     2.751,    10.000,    -0.031,     0.066,    43.130
     1.000,     4.348,     7.552,    10.000,    -0.013,     0.059,    43.130
     2.000,     6.107,     0.633,    10.000,     0.045,    -0.126,    43.130
     0.000,     5.284,     2.752,    10.000,    -0.031,     0.064,    43.140
     1.000,     4.348,     7.553,    10.000,    -0.013,     0.059,    43.140
     2.000,     6.107,     0.631,    10.000,     0.044,    -0.124,    43.140
     0.000,     5.283,     2.753,    10.000,    -0.030,     0.063,    43.150
     1.000,     4.347,     7.553,    10.000,    -0.013,     0.059,    43.150
     2.000,     6.108,     0.630,    10.000,     0.043,    -0.122,    43.150
     0.000,     5.283,     2.753,    10.000,    -0.029,     0.061,    43.160
     1.000,     4.347,     7.554,    10.000,    -0.013,     0.059,    43.160
     2.000,     6.108,     0.629,    10.000,     0.043,    -0.120,    43.160
     0.000,     5.283,     2.754,    10.000,    -0.029,     0.059,    43.170
     1.000,     4.347,     7.555,    10.000,    -0.013,     0.059,    43.170
     2.000,     6.109,     0.628,    10.000,     0.042,    -0.119,    43.170
     0.000,     5.282,     2.754,    10.000,    -0.028,     0.058,    43.180
     1.000,     4.347,     7.555,    10.000,    -0.013,     0.059,    43.180
     2.000,     6.109,     0.626,    10.000,     0.041,    -0.117,    43.180
     0.000,     5.282,     2.755,    10.000,    -0.027,     0.056,    43.190
     1.000,     4.347,     7.556,    10.000,    -0.013,     0.059,    43.190
     2.000,     6.110,     0.625,    10.000,     0.041,    -0.115,    43.190
     0.000,     5.282,     2.755,    10.000,    -0.027,     0.054,    43.200
     1.000,     4.347,     7.556,    10.000,    -0.013,     0.059,    43.200
     2.000,     6.110,     0.624,    10.000,     0.040,    -0.114,    43.200
     0.000,     5.282,     2.756,    10.000,    -0.026,     0.052,    43.210
     1.000,     4.347,     7.557,    10.000,    -0.013,     0.059,    43.210
     2.000,     6.110,     0.623,    10.000,     0.039,    -0.112,    43.210
     0.000,     5.281,     2.756,    10.000,    -0.025,     0.051,    43.220
     1.000,     4.347,     7.558,    10.000,    -0.013,     0.059,    43.220
     2.000,     6.111,     0.622,    10.000,     0.039,    -0.110,    43.220
     0.000,     5.281,     2.757,    10.000,    -0.025,     0.049,    43.230
     1.000,     4.346,     7.558,    10.000,    -0.013,     0.059,    43.230
     2.000,     6.111,     0.621,    10.000,     0.038,    -0.108,    43.230
     0.000,     5.281,     2.757,    10.000,    -0.024,     0.048,    43.240
     1.000,     4.346,     7.559,    10.000,    -0.013,     0.059,    43.240
     2.000,     6.111,     0.620,    10.000,     0.037,    -0.107,    43.240
     0.000,     5.281,     2.758,    10.000,    -0.023,     0.046,    43.250
     1.000,     4.346,     7.559,    10.000,    -0.013,     0.059,    43.250
     2.000,     6.112,     0.619,    10.000,     0.037,    -0.105,    43.250
     0.000,     5.280,     2.758,    10.000,    -0.023,     0.044,    43.260
     1.000,     4.346,     7.560,    10.000,    -0.013,     0.059,    43.260
     2.000,     6.112,     0.618,    10.000,     0.036,    -0.104,    43.260
     0.000,     5.280,     2.759,    10.000,    -0.022,     0.043,    43.270
     1.000,     4.346,     7.561,    10.000,    -0.013,     0.059,    43.270
     2.000,     6.113,     0.617,    10.000,     0.036,    -0.102,    43.270
     0.000,     5.280,     2.759,    10.000,    -0.022,     0.041,    43.280
     1.000,     4.346,     7.561,    10.000,    -0.013,     0.059,    43.280
     2.000,     6.113,     0.616,    10.000,     0.035,    -0.100,    43.280
     0.000,     5.280,     2.760,    10.000,    -0.021,     0.039,    43.290
     1.000,     4.346,     7.562,    10.000,    -0.013,     0.059,    43.290
     2.000,     6.113,     0.615,    10.000,     0.034,    -0.099,    43.290
     0.000,     5.280,     2.760,    10.000,    -0.020,     0.038,    43.300
     1.000,     4.345,     7.562,    10.000,    -0.013,     0.059,    43.300
     2.000,     6.114,     0.614,    10.000,     0.034,    -0.097,    43.300
     0.000,     5.279,     2.760,    10.000,    -0.020,     0.036,    43.310
     1.000,     4.345,     7.563,    10.000,    -0.013,     0.059,    43.310
     2.000,     6.114,     0.613,    10.000,     0.033,    -0.095,    43.310
     0.000,     5.279,     2.761,    10.000,    -0.019,     0.035,    43.320
     1.000,     4.345,     7.564,    10.000,    -0.013,     0.059,    43.320
     2.000,     6.114,     0.612,    10.000,     0.032,    -0.094,    43.320
     0.000,     5.279,     2.761,    10.000,    -0.018,     0.033,    43.330
     1.000,     4.345,     7.564,    10.000,    -0.013,     0.059,    43.330
     2.000,     6.115,     0.611,    10.000,     0.032,    -0.092,    43.330
     0.000,     5.279,     2.761,    10.000,    -0.018,     0.031,    43.340
     1.000,     4.345,     7.565,    10.000,    -0.013,     0.059,    43.340
     2.000,     6.115,     0.610,    10.000,     0.031,    -0.091,    43.340
     0.000,     5.279,     2.762,    10.000,    -0.017,     0.030,    43.350
     1.000,     4.345,     7.565,    10.000,    -0.013,     0.059,    43.350
     2.000,     6.115,     0.609,    10.000,     0.031,    -0.089,    43.350
     0.000,     5.278,     2.762,    10.000,    -0.017,     0.028,    43.360
     1.000,     4.345,     7.566,    10.000,    -0.013,     0.059,    43.360
     2.000,     6.115,     0.608,    10.000,     0.030,    -0.087,    43.360
     0.000,     5.278,     2.762,    10.000,    -0.016,     0.027,    43.370
     1.000,     4.345,     7.566,    10.000,    -0.013,     0.059,    43.370
     2.000,     6.116,     0.607,    10.000,     0.029,    -0.086,    43.370
     0.000,     5.278,     2.762,    10.000,    -0.015,     0.025,    43.380
     1.000,     4.344,     7.567,    10.000,    -0.013,     0.059,    43.380
     2.000,     6.116,     0.607,    10.000,     0.029,    -0.084,    43.380
     0.000,     5.278,     2.763,    10.000,    -0.015,     0.024,    43.390
     1.000,     4.344,     7.568,    10.000,    -0.013,     0.059,    43.390
     2.000,     6.116,     0.606,    10.000,     0.028,    -0.083,    43.390
     0.000,     5.278,     2.763,    10.000,    -0.014,     0.022,    43.400
     1.000,     4.344,     7.568,    10.000,    -0.013,     0.059,    43.400
     2.000,     6.117,     0.605,    10.000,     0.028,    -0.081,    43.400
     0.000,     5.278,     2.763,    10.000,    -0.014,     0.021,    43.410
     1.000,     4.344,     7.569,    10.000,    -0.013,     0.059,    43.410
     2.000,     6.117,     0.604,    10.000,     0.027,    -0.080,    43.410
     0.000,     5.278,     2.763,    10.000,    -0.013,     0.019,    43.420
     1.000,     4.344,     7.569,    10.000,    -0.013,     0.059,    43.420
     2.000,     6.117,     0.603,    10.000,     0.026,    -0.078,    43.420
     0.000,     5.277,     2.763,    10.000,    -0.012,     0.017,    43.430
     1.000,     4.344,     7.570,    10.000,    -0.013,     0.059,    43.430
     2.000,     6.117,     0.603,    10.000,     0.026,    -0.077,    43.430
     0.000,     5.277,     2.764,    10.000,    -0.012,     0.016,    43.440
     1.000,     4.344,     7.571,    10.000,    -0.013,     0.059,    43.440
     2.000,     6.118,     0.602,    10.000,     0.025,    -0.075,    43.440
     0.000,     5.277,     2.764,    10.000,    -0.011,     0.014,    43.450
     1.000,     4.343,     7.571,    10.000,    -0.013,     0.059,    43.450
     2.000,     6.118,     0.601,    10.000,     0.025,    -0.074,    43.450
     0.000,     5.277,     2.764,    10.000,    -0.011,     0.013,    43.460
     1.000,     4.343,     7.572,    10.000,    -0.013,     0.059,    43.460
     2.000,     6.118,     0.600,    10.000,     0.024,    -0.072,    43.460
     0.000,     5.277,     2.764,    10.000,    -0.010,     0.011,    43.470
     1.000,     4.343,     7.572,    10.000,    -0.013,     0.059,    43.470
     2.000,     6.118,     0.600,    10.000,     0.023,    -0.070,    43.470
     0.000,     5.277,     2.764,    10.000,    -0.009,     0.010,    43.480
     1.000,     4.343,     7.573,    10.000,    -0.013,     0.059,    43.480
     2.000,     6.119,     0.599,    10.000,     0.023,    -0.069,    43.480
     0.000,     5.277,     2.764,    10.000,    -0.009,     0.008,    43.490
     1.000,     4.343,     7.574,    10.000,    -0.013,     0.059,    43.490
     2.000,     6.119,     0.598,    10.000,     0.022,    -0.067,    43.490
     0.000,     5.277,     2.764,    10.000,    -0.008,     0.007,    43.500
     1.000,     4.343,     7.574,    10.000,    -0.013,     0.059,    43.500
     2.000,     6.119,     0.598,    10.000,     0.022,    -0.066,    43.500
     0.000,     5.277,     2.764,    10.000,    -0.008,     0.005,    43.510
     1.000,     4.343,     7.575,    10.000,    -0.013,     0.059,    43.510
     2.000,     6.119,     0.597,    10.000,     0.021,    -0.064,    43.510
     0.000,     5.277,     2.764,    10.000,    -0.007,     0.004,    43.520
     1.000,     4.343,     7.575,    10.000,    -0.013,     0.059,    43.520
     2.000,     6.119,     0.596,    10.000,     0.020,    -0.063,    43.520
     0.000,     5.277,     2.764,    10.000,    -0.007,     0.002,    43.530
     1.000,     4.342,     7.576,    10.000,    -0.013,     0.059,    43.530
     2.000,     6.120,     0.596,    10.000,     0.020,    -0.061,    43.530
     0.000,     5.277,     2.764,    10.000,    -0.006,     0.001,    43.540
     1.000,     4.342,     7.577,    10.000,    -0.013,     0.059,    43.540
     2.000,     6.120,     0.595,    10.000,     0.019,    -0.060,    43.540
     0.000,     5.276,     2.764,    10.000,    -0.005,    -0.001,    43.550
     1.000,     4.342,     7.577,    10.000,    -0.013,     0.059,    43.550
     2.000,     6.120,     0.595,    10.000,     0.019,    -0.058,    43.550
     0.000,     5.276,     2.764,    10.000,    -0.005,    -0.002,    43.560
     1.000,     4.342,     7.578,    10.000,    -0.013,     0.059,    43.560
     2.000,     6.120,     0.594,    10.000,     0.018,    -0.057,    43.560
     0.000,     5.276,     2.764,    10.000,    -0.004,    -0.004,    43.570
     1.000,     4.342,     7.578,    10.000,    -0.013,     0.059,    43.570
     2.000,     6.120,     0.593,    10.000,     0.018,    -0.055,    43.570
     0.000,     5.276,     2.764,    10.000,    -0.004,    -0.005,    43.580
     1.000,     4.342,     7.579,    10.000,    -0.013,     0.059,    43.580
     2.000,     6.121,     0.593,    10.000,     0.017,    -0.054,    43.580
     0.000,     5.276,     2.764,    10.000,    -0.003,    -0.007,    43.590
     1.000,     4.342,     7.579,    10.000,    -0.013,     0.059,    43.590
     2.000,     6.121,     0.592,    10.000,     0.016,    -0.052,    43.590
     0.000,     5.276,     2.764,    10.000,    -0.002,    -0.008,    43.600
     1.000,     4.341,     7.580,    10.000,    -0.013,     0.059,    43.600
     2.000,     6.121,     0.592,    10.000,     0.016,    -0.051,    43.600
     0.000,     5.276,     2.764,    10.000,    -0.002,    -0.009,    43.610
     1.000,     4.341,     7.581,    10.000,    -0.013,     0.059,    43.610
     2.000,     6.121,     0.591,    10.000,     0.015,    -0.050,    43.610
     0.000,     5.276,     2.764,    10.000,    -0.001,    -0.011,    43.620
     1.000,     4.341,     7.581,    10.000,    -0.013,     0.059,    43.620
     2.000,     6.121,     0.591,    10.000,     0.015,    -0.048,    43.620
     0.000,     5.276,     2.764,    10.000,    -0.001,    -0.012,    43.630
     1.000,     4.341,     7.582,    10.000,    -0.013,     0.059,    43.630
     2.000,     6.121,     0.590,    10.000,     0.014,    -0.047,    43.630
     0.000,     5.276,     2.764,    10.000,    -0.000,    -0.014,    43.640
     1.000,     4.341,     7.582,    10.000,    -0.013,     0.059,    43.640
     2.000,     6.121,     0.590,    10.000,     0.013,    -0.045,    43.640
     0.000,     5.276,     2.763,    10.000,     0.000,    -0.015,    43.650
     1.000,     4.341,     7.583,    10.000,    -0.013,     0.059,    43.650
     2.000,     6.122,     0.590,    10.000,     0.013,    -0.044,    43.650
     0.000,     5.276,     2.763,    10.000,     0.001,    -0.017,    43.660
     1.000,     4.341,     7.584,    10.000,    -0.013,     0.059,    43.660
     2.000,     6.122,     0.589,    10.000,     0.012,    -0.042,    43.660
     0.000,     5.276,     2.763,    10.000,     0.002,    -0.018,    43.670
     1.000,     4.341,     7.584,    10.000,    -0.013,     0.059,    43.670
     2.000,     6.122,     0.589,    10.000,     0.012,    -0.041,    43.670
     0.000,     5.276,     2.763,    10.000,     0.002,    -0.020,    43.680
