id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.620,     4.145,    10.000,    -0.044,    -0.066,    51.030
     1.000,     5.879,     1.636,    10.000,    -0.009,     0.015,    51.030
     2.000,     6.336,     6.906,    10.000,     0.054,     0.051,    51.030
     0.000,     3.620,     4.144,    10.000,    -0.044,    -0.066,    51.040
     1.000,     5.879,     1.636,    10.000,    -0.010,     0.015,    51.040
     2.000,     6.337,     6.907,    10.000,     0.054,     0.051,    51.040
     0.000,     3.619,     4.144,    10.000,    -0.044,    -0.066,    51.050
     1.000,     5.879,     1.637,    10.000,    -0.010,     0.015,    51.050
     2.000,     6.337,     6.907,    10.000,     0.053,     0.051,    51.050
     0.000,     3.619,     4.143,    10.000,    -0.044,    -0.066,    51.060
     1.000,     5.879,     1.637,    10.000,    -0.010,     0.015,    51.060
     2.000,     6.338,     6.908,    10.000,     0.053,     0.051,    51.060
     0.000,     3.619,     4.142,    10.000,    -0.044,    -0.066,    51.070
     1.000,     5.878,     1.637,    10.000,    -0.010,     0.015,    51.070
     2.000,     6.338,     6.908,    10.000,     0.053,     0.050,    51.070
     0.000,     3.618,     4.142,    10.000,    -0.044,    -0.066,    51.080
     1.000,     5.878,     1.637,    10.000,    -0.010,     0.016,    51.080
     2.000,     6.339,     6.909,    10.000,     0.053,     0.050,    51.080
     0.000,     3.618,     4.141,    10.000,    -0.043,    -0.066,    51.090
     1.000,     5.878,     1.637,    10.000,    -0.010,     0.016,    51.090
     2.000,     6.339,     6.909,    10.000,     0.053,     0.050,    51.090
     0.000,     3.617,     4.140,    10.000,    -0.043,    -0.066,    51.100
     1.000,     5.878,     1.637,    10.000,    -0.010,     0.016,    51.100
     2.000,     6.340,     6.910,    10.000,     0.053,     0.050,    51.100
     0.000,     3.617,     4.140,    10.000,    -0.043,    -0.066,    51.110
     1.000,     5.878,     1.638,    10.000,    -0.010,     0.016,    51.110
     2.000,     6.340,     6.910,    10.000,     0.053,     0.050,    51.110
     0.000,     3.616,     4.139,    10.000,    -0.043,    -0.066,    51.120
     1.000,     5.878,     1.638,    10.000,    -0.010,     0.016,    51.120
     2.000,     6.341,     6.911,    10.000,     0.053,     0.050,    51.120
     0.000,     3.616,     4.138,    10.000,    -0.043,    -0.066,    51.130
     1.000,     5.878,     1.638,    10.000,    -0.010,     0.016,    51.130
     2.000,     6.341,     6.911,    10.000,     0.053,     0.050,    51.130
     0.000,     3.615,     4.138,    10.000,    -0.043,    -0.066,    51.140
     1.000,     5.878,     1.638,    10.000,    -0.010,     0.016,    51.140
     2.000,     6.342,     6.912,    10.000,     0.053,     0.050,    51.140
     0.000,     3.615,     4.137,    10.000,    -0.043,    -0.066,    51.150
     1.000,     5.878,     1.638,    10.000,    -0.010,     0.016,    51.150
     2.000,     6.342,     6.912,    10.000,     0.053,     0.050,    51.150
     0.000,     3.615,     4.136,    10.000,    -0.043,    -0.066,    51.160
     1.000,     5.878,     1.638,    10.000,    -0.011,     0.016,    51.160
     2.000,     6.343,     6.913,    10.000,     0.053,     0.050,    51.160
     0.000,     3.614,     4.136,    10.000,    -0.042,    -0.067,    51.170
     1.000,     5.877,     1.638,    10.000,    -0.011,     0.016,    51.170
     2.000,     6.344,     6.913,    10.000,     0.053,     0.050,    51.170
     0.000,     3.614,     4.135,    10.000,    -0.042,    -0.067,    51.180
     1.000,     5.877,     1.639,    10.000,    -0.011,     0.017,    51.180
     2.000,     6.344,     6.914,    10.000,     0.053,     0.050,    51.180
     0.000,     3.613,     4.134,    10.000,    -0.042,    -0.067,    51.190
     1.000,     5.877,     1.639,    10.000,    -0.011,     0.017,    51.190
     2.000,     6.345,     6.914,    10.000,     0.053,     0.050,    51.190
     0.000,     3.613,     4.134,    10.000,    -0.042,    -0.067,    51.200
     1.000,     5.877,     1.639,    10.000,    -0.011,     0.017,    51.200
     2.000,     6.345,     6.915,    10.000,     0.053,     0.050,    51.200
     0.000,     3.613,     4.133,    10.000,    -0.042,    -0.067,    51.210
     1.000,     5.877,     1.639,    10.000,    -0.011,     0.017,    51.210
     2.000,     6.346,     6.915,    10.000,     0.053,     0.050,    51.210
     0.000,     3.612,     4.132,    10.000,    -0.042,    -0.067,    51.220
     1.000,     5.877,     1.639,    10.000,    -0.011,     0.017,    51.220
     2.000,     6.346,     6.916,    10.000,     0.053,     0.050,    51.220
     0.000,     3.612,     4.132,    10.000,    -0.042,    -0.067,    51.230
     1.000,     5.877,     1.640,    10.000,    -0.011,     0.017,    51.230
     2.000,     6.347,     6.916,    10.000,     0.053,     0.050,    51.230
     0.000,     3.611,     4.131,    10.000,    -0.042,    -0.067,    51.240
     1.000,     5.877,     1.640,    10.000,    -0.011,     0.017,    51.240
     2.000,     6.347,     6.917,    10.000,     0.053,     0.050,    51.240
     0.000,     3.611,     4.130,    10.000,    -0.042,    -0.067,    51.250
     1.000,     5.877,     1.640,    10.000,    -0.011,     0.017,    51.250
     2.000,     6.348,     6.917,    10.000,     0.053,     0.050,    51.250
     0.000,     3.610,     4.130,    10.000,    -0.041,    -0.067,    51.260
     1.000,     5.876,     1.640,    10.000,    -0.011,     0.017,    51.260
     2.000,     6.348,     6.918,    10.000,     0.053,     0.050,    51.260
     0.000,     3.610,     4.129,    10.000,    -0.041,    -0.067,    51.270
     1.000,     5.876,     1.640,    10.000,    -0.011,     0.017,    51.270
     2.000,     6.349,     6.918,    10.000,     0.053,     0.050,    51.270
     0.000,     3.610,     4.128,    10.000,    -0.041,    -0.067,    51.280
     1.000,     5.876,     1.640,    10.000,    -0.011,     0.017,    51.280
     2.000,     6.349,     6.919,    10.000,     0.053,     0.050,    51.280
     0.000,     3.609,     4.128,    10.000,    -0.041,    -0.067,    51.290
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.290
     2.000,     6.350,     6.919,    10.000,     0.053,     0.050,    51.290
     0.000,     3.609,     4.127,    10.000,    -0.041,    -0.067,    51.300
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.300
     2.000,     6.350,     6.920,    10.000,     0.053,     0.050,    51.300
     0.000,     3.608,     4.126,    10.000,    -0.041,    -0.067,    51.310
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.310
     2.000,     6.351,     6.920,    10.000,     0.053,     0.050,    51.310
     0.000,     3.608,     4.126,    10.000,    -0.041,    -0.067,    51.320
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.320
     2.000,     6.351,     6.921,    10.000,     0.053,     0.050,    51.320
     0.000,     3.608,     4.125,    10.000,    -0.041,    -0.067,    51.330
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.330
     2.000,     6.352,     6.921,    10.000,     0.053,     0.050,    51.330
     0.000,     3.607,     4.124,    10.000,    -0.041,    -0.068,    51.340
     1.000,     5.876,     1.641,    10.000,    -0.012,     0.018,    51.340
     2.000,     6.352,     6.922,    10.000,     0.053,     0.049,    51.340
     0.000,     3.607,     4.123,    10.000,    -0.040,    -0.068,    51.350
     1.000,     5.875,     1.642,    10.000,    -0.012,     0.018,    51.350
     2.000,     6.353,     6.922,    10.000,     0.053,     0.049,    51.350
     0.000,     3.606,     4.123,    10.000,    -0.040,    -0.068,    51.360
     1.000,     5.875,     1.642,    10.000,    -0.012,     0.018,    51.360
     2.000,     6.354,     6.923,    10.000,     0.053,     0.049,    51.360
     0.000,     3.606,     4.122,    10.000,    -0.040,    -0.068,    51.370
     1.000,     5.875,     1.642,    10.000,    -0.012,     0.018,    51.370
     2.000,     6.354,     6.923,    10.000,     0.052,     0.049,    51.370
     0.000,     3.606,     4.121,    10.000,    -0.040,    -0.068,    51.380
     1.000,     5.875,     1.642,    10.000,    -0.012,     0.018,    51.380
     2.000,     6.355,     6.924,    10.000,     0.052,     0.049,    51.380
     0.000,     3.605,     4.121,    10.000,    -0.040,    -0.068,    51.390
     1.000,     5.875,     1.642,    10.000,    -0.012,     0.019,    51.390
     2.000,     6.355,     6.924,    10.000,     0.052,     0.049,    51.390
     0.000,     3.605,     4.120,    10.000,    -0.040,    -0.068,    51.400
     1.000,     5.875,     1.643,    10.000,    -0.012,     0.019,    51.400
     2.000,     6.356,     6.925,    10.000,     0.052,     0.049,    51.400
     0.000,     3.604,     4.119,    10.000,    -0.040,    -0.068,    51.410
     1.000,     5.875,     1.643,    10.000,    -0.013,     0.019,    51.410
     2.000,     6.356,     6.925,    10.000,     0.052,     0.049,    51.410
     0.000,     3.604,     4.119,    10.000,    -0.040,    -0.068,    51.420
     1.000,     5.875,     1.643,    10.000,    -0.013,     0.019,    51.420
     2.000,     6.357,     6.926,    10.000,     0.052,     0.049,    51.420
     0.000,     3.604,     4.118,    10.000,    -0.040,    -0.068,    51.430
     1.000,     5.874,     1.643,    10.000,    -0.013,     0.019,    51.430
     2.000,     6.357,     6.926,    10.000,     0.052,     0.049,    51.430
     0.000,     3.603,     4.117,    10.000,    -0.039,    -0.068,    51.440
     1.000,     5.874,     1.643,    10.000,    -0.013,     0.019,    51.440
     2.000,     6.358,     6.927,    10.000,     0.052,     0.049,    51.440
     0.000,     3.603,     4.117,    10.000,    -0.039,    -0.068,    51.450
     1.000,     5.874,     1.643,    10.000,    -0.013,     0.019,    51.450
     2.000,     6.358,     6.927,    10.000,     0.052,     0.049,    51.450
     0.000,     3.602,     4.116,    10.000,    -0.039,    -0.068,    51.460
     1.000,     5.874,     1.644,    10.000,    -0.013,     0.019,    51.460
     2.000,     6.359,     6.928,    10.000,     0.052,     0.049,    51.460
     0.000,     3.602,     4.115,    10.000,    -0.039,    -0.068,    51.470
     1.000,     5.874,     1.644,    10.000,    -0.013,     0.019,    51.470
     2.000,     6.359,     6.928,    10.000,     0.052,     0.049,    51.470
     0.000,     3.602,     4.115,    10.000,    -0.039,    -0.068,    51.480
     1.000,     5.874,     1.644,    10.000,    -0.013,     0.019,    51.480
     2.000,     6.360,     6.929,    10.000,     0.052,     0.049,    51.480
     0.000,     3.601,     4.114,    10.000,    -0.039,    -0.068,    51.490
     1.000,     5.874,     1.644,    10.000,    -0.013,     0.020,    51.490
     2.000,     6.360,     6.929,    10.000,     0.052,     0.049,    51.490
     0.000,     3.601,     4.113,    10.000,    -0.039,    -0.069,    51.500
     1.000,     5.873,     1.644,    10.000,    -0.013,     0.020,    51.500
     2.000,     6.361,     6.930,    10.000,     0.052,     0.049,    51.500
     0.000,     3.600,     4.113,    10.000,    -0.039,    -0.069,    51.510
     1.000,     5.873,     1.645,    10.000,    -0.013,     0.020,    51.510
     2.000,     6.361,     6.930,    10.000,     0.052,     0.049,    51.510
     0.000,     3.600,     4.112,    10.000,    -0.039,    -0.069,    51.520
     1.000,     5.873,     1.645,    10.000,    -0.013,     0.020,    51.520
     2.000,     6.362,     6.931,    10.000,     0.052,     0.049,    51.520
     0.000,     3.600,     4.111,    10.000,    -0.038,    -0.069,    51.530
     1.000,     5.873,     1.645,    10.000,    -0.014,     0.020,    51.530
     2.000,     6.362,     6.931,    10.000,     0.052,     0.049,    51.530
     0.000,     3.599,     4.111,    10.000,    -0.038,    -0.069,    51.540
     1.000,     5.873,     1.645,    10.000,    -0.014,     0.020,    51.540
     2.000,     6.363,     6.932,    10.000,     0.052,     0.049,    51.540
     0.000,     3.599,     4.110,    10.000,    -0.038,    -0.069,    51.550
     1.000,     5.873,     1.645,    10.000,    -0.014,     0.020,    51.550
     2.000,     6.363,     6.932,    10.000,     0.052,     0.049,    51.550
     0.000,     3.599,     4.109,    10.000,    -0.038,    -0.069,    51.560
     1.000,     5.873,     1.646,    10.000,    -0.014,     0.020,    51.560
     2.000,     6.364,     6.933,    10.000,     0.052,     0.049,    51.560
     0.000,     3.598,     4.108,    10.000,    -0.038,    -0.069,    51.570
     1.000,     5.873,     1.646,    10.000,    -0.014,     0.020,    51.570
     2.000,     6.365,     6.933,    10.000,     0.052,     0.049,    51.570
     0.000,     3.598,     4.108,    10.000,    -0.038,    -0.069,    51.580
     1.000,     5.872,     1.646,    10.000,    -0.014,     0.020,    51.580
     2.000,     6.365,     6.934,    10.000,     0.052,     0.049,    51.580
     0.000,     3.597,     4.107,    10.000,    -0.038,    -0.069,    51.590
     1.000,     5.872,     1.646,    10.000,    -0.014,     0.020,    51.590
     2.000,     6.366,     6.934,    10.000,     0.052,     0.049,    51.590
     0.000,     3.597,     4.106,    10.000,    -0.038,    -0.069,    51.600
     1.000,     5.872,     1.646,    10.000,    -0.014,     0.021,    51.600
     2.000,     6.366,     6.934,    10.000,     0.052,     0.049,    51.600
     0.000,     3.597,     4.106,    10.000,    -0.038,    -0.069,    51.610
     1.000,     5.872,     1.647,    10.000,    -0.014,     0.021,    51.610
     2.000,     6.367,     6.935,    10.000,     0.052,     0.049,    51.610
     0.000,     3.596,     4.105,    10.000,    -0.037,    -0.069,    51.620
     1.000,     5.872,     1.647,    10.000,    -0.014,     0.021,    51.620
     2.000,     6.367,     6.935,    10.000,     0.052,     0.049,    51.620
     0.000,     3.596,     4.104,    10.000,    -0.037,    -0.069,    51.630
     1.000,     5.872,     1.647,    10.000,    -0.014,     0.021,    51.630
     2.000,     6.368,     6.936,    10.000,     0.052,     0.048,    51.630
     0.000,     3.596,     4.104,    10.000,    -0.037,    -0.069,    51.640
     1.000,     5.872,     1.647,    10.000,    -0.015,     0.021,    51.640
     2.000,     6.368,     6.936,    10.000,     0.052,     0.048,    51.640
     0.000,     3.595,     4.103,    10.000,    -0.037,    -0.069,    51.650
     1.000,     5.871,     1.648,    10.000,    -0.015,     0.021,    51.650
     2.000,     6.369,     6.937,    10.000,     0.052,     0.048,    51.650
     0.000,     3.595,     4.102,    10.000,    -0.037,    -0.070,    51.660
     1.000,     5.871,     1.648,    10.000,    -0.015,     0.021,    51.660
     2.000,     6.369,     6.937,    10.000,     0.052,     0.048,    51.660
     0.000,     3.594,     4.102,    10.000,    -0.037,    -0.070,    51.670
     1.000,     5.871,     1.648,    10.000,    -0.015,     0.021,    51.670
     2.000,     6.370,     6.938,    10.000,     0.052,     0.048,    51.670
     0.000,     3.594,     4.101,    10.000,    -0.037,    -0.070,    51.680
     1.000,     5.871,     1.648,    10.000,    -0.015,     0.021,    51.680
     2.000,     6.370,     6.938,    10.000,     0.052,     0.048,    51.680
     0.000,     3.594,     4.100,    10.000,    -0.037,    -0.070,    51.690
     1.000,     5.871,     1.648,    10.000,    -0.015,     0.021,    51.690
     2.000,     6.371,     6.939,    10.000,     0.052,     0.048,    51.690
     0.000,     3.593,     4.099,    10.000,    -0.037,    -0.070,    51.700
     1.000,     5.871,     1.649,    10.000,    -0.015,     0.022,    51.700
     2.000,     6.371,     6.939,    10.000,     0.052,     0.048,    51.700
     0.000,     3.593,     4.099,    10.000,    -0.036,    -0.070,    51.710
     1.000,     5.871,     1.649,    10.000,    -0.015,     0.022,    51.710
     2.000,     6.372,     6.940,    10.000,     0.052,     0.048,    51.710
     0.000,     3.593,     4.098,    10.000,    -0.036,    -0.070,    51.720
     1.000,     5.870,     1.649,    10.000,    -0.015,     0.022,    51.720
     2.000,     6.372,     6.940,    10.000,     0.051,     0.048,    51.720
     0.000,     3.592,     4.097,    10.000,    -0.036,    -0.070,    51.730
     1.000,     5.870,     1.649,    10.000,    -0.015,     0.022,    51.730
     2.000,     6.373,     6.941,    10.000,     0.051,     0.048,    51.730
     0.000,     3.592,     4.097,    10.000,    -0.036,    -0.070,    51.740
     1.000,     5.870,     1.649,    10.000,    -0.015,     0.022,    51.740
     2.000,     6.373,     6.941,    10.000,     0.051,     0.048,    51.740
     0.000,     3.591,     4.096,    10.000,    -0.036,    -0.070,    51.750
     1.000,     5.870,     1.650,    10.000,    -0.015,     0.022,    51.750
     2.000,     6.374,     6.942,    10.000,     0.051,     0.048,    51.750
     0.000,     3.591,     4.095,    10.000,    -0.036,    -0.070,    51.760
     1.000,     5.870,     1.650,    10.000,    -0.016,     0.022,    51.760
     2.000,     6.374,     6.942,    10.000,     0.051,     0.048,    51.760
     0.000,     3.591,     4.095,    10.000,    -0.036,    -0.070,    51.770
     1.000,     5.870,     1.650,    10.000,    -0.016,     0.022,    51.770
     2.000,     6.375,     6.943,    10.000,     0.051,     0.048,    51.770
     0.000,     3.590,     4.094,    10.000,    -0.036,    -0.070,    51.780
     1.000,     5.869,     1.650,    10.000,    -0.016,     0.022,    51.780
     2.000,     6.375,     6.943,    10.000,     0.051,     0.048,    51.780
     0.000,     3.590,     4.093,    10.000,    -0.035,    -0.070,    51.790
     1.000,     5.869,     1.651,    10.000,    -0.016,     0.022,    51.790
     2.000,     6.376,     6.944,    10.000,     0.051,     0.048,    51.790
     0.000,     3.590,     4.092,    10.000,    -0.035,    -0.070,    51.800
     1.000,     5.869,     1.651,    10.000,    -0.016,     0.023,    51.800
     2.000,     6.376,     6.944,    10.000,     0.051,     0.048,    51.800
     0.000,     3.589,     4.092,    10.000,    -0.035,    -0.071,    51.810
     1.000,     5.869,     1.651,    10.000,    -0.016,     0.023,    51.810
     2.000,     6.377,     6.945,    10.000,     0.051,     0.048,    51.810
     0.000,     3.589,     4.091,    10.000,    -0.035,    -0.071,    51.820
     1.000,     5.869,     1.651,    10.000,    -0.016,     0.023,    51.820
     2.000,     6.377,     6.945,    10.000,     0.051,     0.048,    51.820
     0.000,     3.589,     4.090,    10.000,    -0.035,    -0.071,    51.830
     1.000,     5.869,     1.651,    10.000,    -0.016,     0.023,    51.830
     2.000,     6.378,     6.946,    10.000,     0.051,     0.048,    51.830
     0.000,     3.588,     4.090,    10.000,    -0.035,    -0.071,    51.840
     1.000,     5.868,     1.652,    10.000,    -0.016,     0.023,    51.840
     2.000,     6.378,     6.946,    10.000,     0.051,     0.048,    51.840
     0.000,     3.588,     4.089,    10.000,    -0.035,    -0.071,    51.850
     1.000,     5.868,     1.652,    10.000,    -0.016,     0.023,    51.850
     2.000,     6.379,     6.947,    10.000,     0.051,     0.048,    51.850
     0.000,     3.588,     4.088,    10.000,    -0.035,    -0.071,    51.860
     1.000,     5.868,     1.652,    10.000,    -0.016,     0.023,    51.860
     2.000,     6.379,     6.947,    10.000,     0.051,     0.048,    51.860
     0.000,     3.587,     4.087,    10.000,    -0.035,    -0.071,    51.870
     1.000,     5.868,     1.652,    10.000,    -0.017,     0.023,    51.870
     2.000,     6.380,     6.947,    10.000,     0.051,     0.048,    51.870
     0.000,     3.587,     4.087,    10.000,    -0.034,    -0.071,    51.880
     1.000,     5.868,     1.653,    10.000,    -0.017,     0.023,    51.880
     2.000,     6.380,     6.948,    10.000,     0.051,     0.048,    51.880
     0.000,     3.587,     4.086,    10.000,    -0.034,    -0.071,    51.890
     1.000,     5.868,     1.653,    10.000,    -0.017,     0.023,    51.890
     2.000,     6.381,     6.948,    10.000,     0.051,     0.048,    51.890
     0.000,     3.586,     4.085,    10.000,    -0.034,    -0.071,    51.900
     1.000,     5.867,     1.653,    10.000,    -0.017,     0.024,    51.900
     2.000,     6.381,     6.949,    10.000,     0.051,     0.048,    51.900
     0.000,     3.586,     4.085,    10.000,    -0.034,    -0.071,    51.910
     1.000,     5.867,     1.653,    10.000,    -0.017,     0.024,    51.910
     2.000,     6.382,     6.949,    10.000,     0.051,     0.048,    51.910
     0.000,     3.586,     4.084,    10.000,    -0.034,    -0.071,    51.920
     1.000,     5.867,     1.654,    10.000,    -0.017,     0.024,    51.920
     2.000,     6.382,     6.950,    10.000,     0.051,     0.048,    51.920
     0.000,     3.585,     4.083,    10.000,    -0.034,    -0.071,    51.930
     1.000,     5.867,     1.654,    10.000,    -0.017,     0.024,    51.930
     2.000,     6.383,     6.950,    10.000,     0.051,     0.048,    51.930
     0.000,     3.585,     4.082,    10.000,    -0.034,    -0.071,    51.940
     1.000,     5.867,     1.654,    10.000,    -0.017,     0.024,    51.940
     2.000,     6.384,     6.951,    10.000,     0.051,     0.048,    51.940
     0.000,     3.585,     4.082,    10.000,    -0.034,    -0.072,    51.950
     1.000,     5.867,     1.654,    10.000,    -0.017,     0.024,    51.950
     2.000,     6.384,     6.951,    10.000,     0.051,     0.047,    51.950
     0.000,     3.584,     4.081,    10.000,    -0.034,    -0.072,    51.960
     1.000,     5.866,     1.655,    10.000,    -0.017,     0.024,    51.960
     2.000,     6.385,     6.952,    10.000,     0.051,     0.047,    51.960
     0.000,     3.584,     4.080,    10.000,    -0.033,    -0.072,    51.970
     1.000,     5.866,     1.655,    10.000,    -0.017,     0.024,    51.970
     2.000,     6.385,     6.952,    10.000,     0.051,     0.047,    51.970
     0.000,     3.584,     4.080,    10.000,    -0.033,    -0.072,    51.980
     1.000,     5.866,     1.655,    10.000,    -0.017,     0.024,    51.980
     2.000,     6.386,     6.953,    10.000,     0.051,     0.047,    51.980
     0.000,     3.583,     4.079,    10.000,    -0.033,    -0.072,    51.990
     1.000,     5.866,     1.655,    10.000,    -0.018,     0.024,    51.990
     2.000,     6.386,     6.953,    10.000,     0.051,     0.047,    51.990
     0.000,     3.583,     4.078,    10.000,    -0.033,    -0.072,    52.000
     1.000,     5.866,     1.656,    10.000,    -0.018,     0.025,    52.000
     2.000,     6.387,     6.954,    10.000,     0.051,     0.047,    52.000
     0.000,     3.583,     4.077,    10.000,    -0.033,    -0.072,    52.010
     1.000,     5.866,     1.656,    10.000,    -0.018,     0.025,    52.010
     2.000,     6.387,     6.954,    10.000,     0.051,     0.047,    52.010
     0.000,     3.582,     4.077,    10.000,    -0.033,    -0.072,    52.020
     1.000,     5.865,     1.656,    10.000,    -0.018,     0.025,    52.020
     2.000,     6.388,     6.955,    10.000,     0.051,     0.047,    52.020
     0.000,     3.582,     4.076,    10.000,    -0.033,    -0.072,    52.030
     1.000,     5.865,     1.656,    10.000,    -0.018,     0.025,    52.030
     2.000,     6.388,     6.955,    10.000,     0.051,     0.047,    52.030
     0.000,     3.582,     4.075,    10.000,    -0.033,    -0.072,    52.040
     1.000,     5.865,     1.657,    10.000,    -0.018,     0.025,    52.040
     2.000,     6.389,     6.956,    10.000,     0.051,     0.047,    52.040
     0.000,     3.581,     4.075,    10.000,    -0.032,    -0.072,    52.050
     1.000,     5.865,     1.657,    10.000,    -0.018,     0.025,    52.050
     2.000,     6.389,     6.956,    10.000,     0.051,     0.047,    52.050
     0.000,     3.581,     4.074,    10.000,    -0.032,    -0.072,    52.060
     1.000,     5.865,     1.657,    10.000,    -0.018,     0.025,    52.060
     2.000,     6.390,     6.956,    10.000,     0.051,     0.047,    52.060
     0.000,     3.581,     4.073,    10.000,    -0.032,    -0.072,    52.070
     1.000,     5.864,     1.657,    10.000,    -0.018,     0.025,    52.070
     2.000,     6.390,     6.957,    10.000,     0.051,     0.047,    52.070
     0.000,     3.580,     4.072,    10.000,    -0.032,    -0.072,    52.080
     1.000,     5.864,     1.658,    10.000,    -0.018,     0.025,    52.080
     2.000,     6.391,     6.957,    10.000,     0.051,     0.047,    52.080
     0.000,     3.580,     4.072,    10.000,    -0.032,    -0.073,    52.090
     1.000,     5.864,     1.658,    10.000,    -0.018,     0.025,    52.090
     2.000,     6.391,     6.958,    10.000,     0.051,     0.047,    52.090
     0.000,     3.580,     4.071,    10.000,    -0.032,    -0.073,    52.100
     1.000,     5.864,     1.658,    10.000,    -0.019,     0.026,    52.100
     2.000,     6.392,     6.958,    10.000,     0.050,     0.047,    52.100
     0.000,     3.579,     4.070,    10.000,    -0.032,    -0.073,    52.110
     1.000,     5.864,     1.658,    10.000,    -0.019,     0.026,    52.110
     2.000,     6.392,     6.959,    10.000,     0.050,     0.047,    52.110
     0.000,     3.579,     4.069,    10.000,    -0.032,    -0.073,    52.120
     1.000,     5.864,     1.659,    10.000,    -0.019,     0.026,    52.120
     2.000,     6.393,     6.959,    10.000,     0.050,     0.047,    52.120
     0.000,     3.579,     4.069,    10.000,    -0.032,    -0.073,    52.130
     1.000,     5.863,     1.659,    10.000,    -0.019,     0.026,    52.130
     2.000,     6.393,     6.960,    10.000,     0.050,     0.047,    52.130
     0.000,     3.578,     4.068,    10.000,    -0.031,    -0.073,    52.140
     1.000,     5.863,     1.659,    10.000,    -0.019,     0.026,    52.140
     2.000,     6.394,     6.960,    10.000,     0.050,     0.047,    52.140
     0.000,     3.578,     4.067,    10.000,    -0.031,    -0.073,    52.150
     1.000,     5.863,     1.659,    10.000,    -0.019,     0.026,    52.150
     2.000,     6.394,     6.961,    10.000,     0.050,     0.047,    52.150
     0.000,     3.578,     4.067,    10.000,    -0.031,    -0.073,    52.160
     1.000,     5.863,     1.660,    10.000,    -0.019,     0.026,    52.160
     2.000,     6.395,     6.961,    10.000,     0.050,     0.047,    52.160
     0.000,     3.577,     4.066,    10.000,    -0.031,    -0.073,    52.170
     1.000,     5.863,     1.660,    10.000,    -0.019,     0.026,    52.170
     2.000,     6.395,     6.962,    10.000,     0.050,     0.047,    52.170
     0.000,     3.577,     4.065,    10.000,    -0.031,    -0.073,    52.180
     1.000,     5.862,     1.660,    10.000,    -0.019,     0.026,    52.180
     2.000,     6.396,     6.962,    10.000,     0.050,     0.047,    52.180
     0.000,     3.577,     4.064,    10.000,    -0.031,    -0.073,    52.190
     1.000,     5.862,     1.660,    10.000,    -0.019,     0.026,    52.190
     2.000,     6.396,     6.963,    10.000,     0.050,     0.047,    52.190
     0.000,     3.577,     4.064,    10.000,    -0.031,    -0.073,    52.200
     1.000,     5.862,     1.661,    10.000,    -0.020,     0.027,    52.200
     2.000,     6.397,     6.963,    10.000,     0.050,     0.047,    52.200
     0.000,     3.576,     4.063,    10.000,    -0.031,    -0.073,    52.210
     1.000,     5.862,     1.661,    10.000,    -0.020,     0.027,    52.210
     2.000,     6.397,     6.964,    10.000,     0.050,     0.047,    52.210
     0.000,     3.576,     4.062,    10.000,    -0.031,    -0.073,    52.220
     1.000,     5.862,     1.661,    10.000,    -0.020,     0.027,    52.220
     2.000,     6.398,     6.964,    10.000,     0.050,     0.047,    52.220
     0.000,     3.576,     4.061,    10.000,    -0.030,    -0.074,    52.230
     1.000,     5.861,     1.661,    10.000,    -0.020,     0.027,    52.230
     2.000,     6.398,     6.964,    10.000,     0.050,     0.047,    52.230
     0.000,     3.575,     4.061,    10.000,    -0.030,    -0.074,    52.240
     1.000,     5.861,     1.662,    10.000,    -0.020,     0.027,    52.240
     2.000,     6.399,     6.965,    10.000,     0.050,     0.047,    52.240
     0.000,     3.575,     4.060,    10.000,    -0.030,    -0.074,    52.250
     1.000,     5.861,     1.662,    10.000,    -0.020,     0.027,    52.250
     2.000,     6.399,     6.965,    10.000,     0.050,     0.047,    52.250
     0.000,     3.575,     4.059,    10.000,    -0.030,    -0.074,    52.260
     1.000,     5.861,     1.662,    10.000,    -0.020,     0.027,    52.260
     2.000,     6.400,     6.966,    10.000,     0.050,     0.047,    52.260
     0.000,     3.574,     4.058,    10.000,    -0.030,    -0.074,    52.270
     1.000,     5.861,     1.663,    10.000,    -0.020,     0.027,    52.270
     2.000,     6.400,     6.966,    10.000,     0.050,     0.047,    52.270
     0.000,     3.574,     4.058,    10.000,    -0.030,    -0.074,    52.280
     1.000,     5.860,     1.663,    10.000,    -0.020,     0.027,    52.280
     2.000,     6.401,     6.967,    10.000,     0.050,     0.046,    52.280
     0.000,     3.574,     4.057,    10.000,    -0.030,    -0.074,    52.290
     1.000,     5.860,     1.663,    10.000,    -0.020,     0.028,    52.290
     2.000,     6.401,     6.967,    10.000,     0.050,     0.046,    52.290
     0.000,     3.574,     4.056,    10.000,    -0.030,    -0.074,    52.300
     1.000,     5.860,     1.663,    10.000,    -0.020,     0.028,    52.300
     2.000,     6.402,     6.968,    10.000,     0.050,     0.046,    52.300
     0.000,     3.573,     4.056,    10.000,    -0.029,    -0.074,    52.310
     1.000,     5.860,     1.664,    10.000,    -0.021,     0.028,    52.310
     2.000,     6.402,     6.968,    10.000,     0.050,     0.046,    52.310
     0.000,     3.573,     4.055,    10.000,    -0.029,    -0.074,    52.320
