id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.105,     2.807,    10.000,     0.019,    -0.196,    62.810
     0.000,     4.223,     6.229,    10.000,    -0.171,     0.784,    62.820
     1.000,     4.809,     4.539,    10.000,     0.150,    -0.595,    62.820
     2.000,     4.105,     2.805,    10.000,     0.021,    -0.189,    62.820
     0.000,     4.221,     6.236,    10.000,    -0.168,     0.775,    62.830
     1.000,     4.810,     4.533,    10.000,     0.144,    -0.592,    62.830
     2.000,     4.106,     2.804,    10.000,     0.024,    -0.182,    62.830
     0.000,     4.219,     6.244,    10.000,    -0.165,     0.766,    62.840
     1.000,     4.812,     4.527,    10.000,     0.138,    -0.590,    62.840
     2.000,     4.106,     2.802,    10.000,     0.027,    -0.176,    62.840
     0.000,     4.218,     6.252,    10.000,    -0.162,     0.758,    62.850
     1.000,     4.813,     4.521,    10.000,     0.133,    -0.589,    62.850
     2.000,     4.106,     2.800,    10.000,     0.030,    -0.169,    62.850
     0.000,     4.216,     6.259,    10.000,    -0.160,     0.750,    62.860
     1.000,     4.814,     4.515,    10.000,     0.127,    -0.588,    62.860
     2.000,     4.107,     2.799,    10.000,     0.032,    -0.162,    62.860
     0.000,     4.214,     6.266,    10.000,    -0.157,     0.742,    62.870
     1.000,     4.816,     4.509,    10.000,     0.122,    -0.588,    62.870
     2.000,     4.107,     2.797,    10.000,     0.035,    -0.155,    62.870
     0.000,     4.213,     6.274,    10.000,    -0.155,     0.735,    62.880
     1.000,     4.817,     4.503,    10.000,     0.116,    -0.587,    62.880
     2.000,     4.107,     2.796,    10.000,     0.038,    -0.148,    62.880
     0.000,     4.211,     6.281,    10.000,    -0.152,     0.728,    62.890
     1.000,     4.818,     4.497,    10.000,     0.111,    -0.588,    62.890
     2.000,     4.108,     2.794,    10.000,     0.041,    -0.140,    62.890
     0.000,     4.210,     6.288,    10.000,    -0.150,     0.722,    62.900
     1.000,     4.819,     4.491,    10.000,     0.106,    -0.589,    62.900
     2.000,     4.108,     2.793,    10.000,     0.044,    -0.133,    62.900
     0.000,     4.208,     6.295,    10.000,    -0.148,     0.716,    62.910
     1.000,     4.820,     4.486,    10.000,     0.101,    -0.590,    62.910
     2.000,     4.109,     2.792,    10.000,     0.047,    -0.126,    62.910
     0.000,     4.207,     6.303,    10.000,    -0.146,     0.710,    62.920
     1.000,     4.821,     4.480,    10.000,     0.096,    -0.591,    62.920
     2.000,     4.109,     2.790,    10.000,     0.050,    -0.118,    62.920
     0.000,     4.205,     6.310,    10.000,    -0.144,     0.704,    62.930
     1.000,     4.822,     4.474,    10.000,     0.091,    -0.593,    62.930
     2.000,     4.110,     2.789,    10.000,     0.054,    -0.111,    62.930
     0.000,     4.204,     6.317,    10.000,    -0.142,     0.698,    62.940
     1.000,     4.823,     4.468,    10.000,     0.086,    -0.596,    62.940
     2.000,     4.110,     2.788,    10.000,     0.057,    -0.103,    62.940
     0.000,     4.203,     6.324,    10.000,    -0.141,     0.693,    62.950
     1.000,     4.823,     4.462,    10.000,     0.081,    -0.598,    62.950
     2.000,     4.111,     2.787,    10.000,     0.060,    -0.095,    62.950
     0.000,     4.201,     6.330,    10.000,    -0.139,     0.688,    62.960
     1.000,     4.824,     4.456,    10.000,     0.076,    -0.601,    62.960
     2.000,     4.111,     2.786,    10.000,     0.063,    -0.087,    62.960
     0.000,     4.200,     6.337,    10.000,    -0.138,     0.683,    62.970
     1.000,     4.825,     4.450,    10.000,     0.071,    -0.605,    62.970
     2.000,     4.112,     2.786,    10.000,     0.067,    -0.079,    62.970
     0.000,     4.198,     6.344,    10.000,    -0.136,     0.679,    62.980
     1.000,     4.826,     4.444,    10.000,     0.066,    -0.608,    62.980
     2.000,     4.113,     2.785,    10.000,     0.070,    -0.071,    62.980
     0.000,     4.197,     6.351,    10.000,    -0.135,     0.675,    62.990
     1.000,     4.826,     4.438,    10.000,     0.061,    -0.612,    62.990
     2.000,     4.114,     2.784,    10.000,     0.074,    -0.062,    62.990
     0.000,     4.196,     6.357,    10.000,    -0.133,     0.670,    63.000
     1.000,     4.827,     4.431,    10.000,     0.056,    -0.617,    63.000
     2.000,     4.114,     2.784,    10.000,     0.078,    -0.054,    63.000
     0.000,     4.194,     6.364,    10.000,    -0.132,     0.666,    63.010
     1.000,     4.827,     4.425,    10.000,     0.051,    -0.621,    63.010
     2.000,     4.115,     2.783,    10.000,     0.081,    -0.045,    63.010
     0.000,     4.193,     6.371,    10.000,    -0.131,     0.662,    63.020
     1.000,     4.828,     4.419,    10.000,     0.046,    -0.626,    63.020
     2.000,     4.116,     2.783,    10.000,     0.085,    -0.036,    63.020
     0.000,     4.192,     6.377,    10.000,    -0.130,     0.659,    63.030
     1.000,     4.828,     4.413,    10.000,     0.041,    -0.632,    63.030
     2.000,     4.117,     2.783,    10.000,     0.089,    -0.027,    63.030
     0.000,     4.191,     6.384,    10.000,    -0.128,     0.655,    63.040
     1.000,     4.828,     4.406,    10.000,     0.035,    -0.637,    63.040
     2.000,     4.118,     2.782,    10.000,     0.093,    -0.018,    63.040
     0.000,     4.189,     6.390,    10.000,    -0.127,     0.652,    63.050
     1.000,     4.829,     4.400,    10.000,     0.030,    -0.643,    63.050
     2.000,     4.119,     2.782,    10.000,     0.097,    -0.008,    63.050
     0.000,     4.188,     6.397,    10.000,    -0.126,     0.649,    63.060
     1.000,     4.829,     4.393,    10.000,     0.025,    -0.650,    63.060
     2.000,     4.120,     2.782,    10.000,     0.101,     0.001,    63.060
     0.000,     4.187,     6.403,    10.000,    -0.125,     0.645,    63.070
     1.000,     4.829,     4.387,    10.000,     0.020,    -0.656,    63.070
     2.000,     4.121,     2.783,    10.000,     0.106,     0.011,    63.070
     0.000,     4.186,     6.410,    10.000,    -0.124,     0.642,    63.080
     1.000,     4.829,     4.380,    10.000,     0.014,    -0.664,    63.080
     2.000,     4.122,     2.783,    10.000,     0.110,     0.021,    63.080
     0.000,     4.184,     6.416,    10.000,    -0.124,     0.639,    63.090
     1.000,     4.829,     4.373,    10.000,     0.009,    -0.671,    63.090
     2.000,     4.123,     2.783,    10.000,     0.115,     0.031,    63.090
     0.000,     4.183,     6.423,    10.000,    -0.123,     0.637,    63.100
     1.000,     4.829,     4.367,    10.000,     0.003,    -0.679,    63.100
     2.000,     4.124,     2.783,    10.000,     0.119,     0.042,    63.100
     0.000,     4.182,     6.429,    10.000,    -0.122,     0.634,    63.110
     1.000,     4.829,     4.360,    10.000,    -0.002,    -0.687,    63.110
     2.000,     4.126,     2.784,    10.000,     0.124,     0.053,    63.110
     0.000,     4.181,     6.435,    10.000,    -0.121,     0.631,    63.120
     1.000,     4.829,     4.353,    10.000,    -0.008,    -0.696,    63.120
     2.000,     4.127,     2.785,    10.000,     0.129,     0.064,    63.120
     0.000,     4.179,     6.441,    10.000,    -0.120,     0.629,    63.130
     1.000,     4.829,     4.346,    10.000,    -0.014,    -0.705,    63.130
     2.000,     4.128,     2.785,    10.000,     0.134,     0.076,    63.130
     0.000,     4.178,     6.448,    10.000,    -0.120,     0.627,    63.140
     1.000,     4.829,     4.339,    10.000,    -0.020,    -0.714,    63.140
     2.000,     4.130,     2.786,    10.000,     0.139,     0.087,    63.140
     0.000,     4.177,     6.454,    10.000,    -0.119,     0.624,    63.150
     1.000,     4.829,     4.331,    10.000,    -0.026,    -0.724,    63.150
     2.000,     4.131,     2.787,    10.000,     0.145,     0.100,    63.150
     0.000,     4.176,     6.460,    10.000,    -0.118,     0.622,    63.160
     1.000,     4.828,     4.324,    10.000,    -0.032,    -0.734,    63.160
     2.000,     4.133,     2.788,    10.000,     0.151,     0.112,    63.160
     0.000,     4.175,     6.466,    10.000,    -0.118,     0.620,    63.170
     1.000,     4.828,     4.317,    10.000,    -0.039,    -0.745,    63.170
     2.000,     4.134,     2.790,    10.000,     0.156,     0.125,    63.170
     0.000,     4.174,     6.473,    10.000,    -0.117,     0.618,    63.180
     1.000,     4.828,     4.309,    10.000,    -0.045,    -0.757,    63.180
     2.000,     4.136,     2.791,    10.000,     0.162,     0.139,    63.180
     0.000,     4.172,     6.479,    10.000,    -0.117,     0.616,    63.190
     1.000,     4.827,     4.301,    10.000,    -0.052,    -0.768,    63.190
     2.000,     4.137,     2.793,    10.000,     0.169,     0.152,    63.190
     0.000,     4.171,     6.485,    10.000,    -0.116,     0.614,    63.200
     1.000,     4.826,     4.293,    10.000,    -0.059,    -0.781,    63.200
     2.000,     4.139,     2.794,    10.000,     0.175,     0.167,    63.200
     0.000,     4.170,     6.491,    10.000,    -0.116,     0.612,    63.210
     1.000,     4.826,     4.286,    10.000,    -0.067,    -0.794,    63.210
     2.000,     4.141,     2.796,    10.000,     0.182,     0.182,    63.210
     0.000,     4.169,     6.497,    10.000,    -0.115,     0.611,    63.220
     1.000,     4.825,     4.277,    10.000,    -0.074,    -0.808,    63.220
     2.000,     4.143,     2.798,    10.000,     0.189,     0.197,    63.220
     0.000,     4.168,     6.503,    10.000,    -0.115,     0.609,    63.230
     1.000,     4.824,     4.269,    10.000,    -0.082,    -0.822,    63.230
     2.000,     4.145,     2.800,    10.000,     0.196,     0.213,    63.230
     0.000,     4.167,     6.509,    10.000,    -0.114,     0.607,    63.240
     1.000,     4.823,     4.261,    10.000,    -0.090,    -0.837,    63.240
     2.000,     4.147,     2.802,    10.000,     0.204,     0.230,    63.240
     0.000,     4.165,     6.515,    10.000,    -0.114,     0.606,    63.250
     1.000,     4.822,     4.252,    10.000,    -0.099,    -0.853,    63.250
     2.000,     4.149,     2.805,    10.000,     0.212,     0.247,    63.250
     0.000,     4.164,     6.521,    10.000,    -0.113,     0.604,    63.260
     1.000,     4.821,     4.244,    10.000,    -0.107,    -0.870,    63.260
     2.000,     4.151,     2.808,    10.000,     0.221,     0.265,    63.260
     0.000,     4.163,     6.527,    10.000,    -0.113,     0.603,    63.270
     1.000,     4.820,     4.235,    10.000,    -0.117,    -0.887,    63.270
     2.000,     4.154,     2.810,    10.000,     0.229,     0.284,    63.270
     0.000,     4.162,     6.533,    10.000,    -0.113,     0.602,    63.280
     1.000,     4.819,     4.226,    10.000,    -0.126,    -0.906,    63.280
     2.000,     4.156,     2.813,    10.000,     0.239,     0.304,    63.280
     0.000,     4.161,     6.539,    10.000,    -0.112,     0.600,    63.290
     1.000,     4.817,     4.216,    10.000,    -0.136,    -0.925,    63.290
     2.000,     4.158,     2.817,    10.000,     0.249,     0.325,    63.290
     0.000,     4.160,     6.545,    10.000,    -0.112,     0.599,    63.300
     1.000,     4.816,     4.207,    10.000,    -0.147,    -0.946,    63.300
     2.000,     4.161,     2.820,    10.000,     0.259,     0.347,    63.300
     0.000,     4.159,     6.551,    10.000,    -0.111,     0.598,    63.310
     1.000,     4.814,     4.197,    10.000,    -0.158,    -0.968,    63.310
     2.000,     4.164,     2.824,    10.000,     0.270,     0.370,    63.310
     0.000,     4.158,     6.557,    10.000,    -0.111,     0.597,    63.320
     1.000,     4.813,     4.187,    10.000,    -0.170,    -0.991,    63.320
     2.000,     4.166,     2.828,    10.000,     0.281,     0.394,    63.320
     0.000,     4.157,     6.563,    10.000,    -0.111,     0.596,    63.330
     1.000,     4.811,     4.177,    10.000,    -0.182,    -1.016,    63.330
     2.000,     4.169,     2.832,    10.000,     0.293,     0.420,    63.330
     0.000,     4.155,     6.569,    10.000,    -0.111,     0.595,    63.340
     1.000,     4.809,     4.167,    10.000,    -0.196,    -1.042,    63.340
     2.000,     4.172,     2.836,    10.000,     0.306,     0.447,    63.340
     0.000,     4.154,     6.575,    10.000,    -0.110,     0.594,    63.350
     1.000,     4.807,     4.156,    10.000,    -0.210,    -1.070,    63.350
     2.000,     4.176,     2.841,    10.000,     0.320,     0.476,    63.350
     0.000,     4.153,     6.581,    10.000,    -0.110,     0.593,    63.360
     1.000,     4.805,     4.145,    10.000,    -0.225,    -1.099,    63.360
     2.000,     4.179,     2.846,    10.000,     0.335,     0.507,    63.360
     0.000,     4.152,     6.587,    10.000,    -0.110,     0.592,    63.370
     1.000,     4.802,     4.134,    10.000,    -0.240,    -1.131,    63.370
     2.000,     4.183,     2.852,    10.000,     0.350,     0.539,    63.370
     0.000,     4.151,     6.593,    10.000,    -0.110,     0.591,    63.380
     1.000,     4.800,     4.122,    10.000,    -0.257,    -1.164,    63.380
     2.000,     4.186,     2.857,    10.000,     0.367,     0.574,    63.380
     0.000,     4.150,     6.599,    10.000,    -0.109,     0.590,    63.390
     1.000,     4.797,     4.110,    10.000,    -0.275,    -1.200,    63.390
     2.000,     4.190,     2.864,    10.000,     0.385,     0.611,    63.390
     0.000,     4.149,     6.605,    10.000,    -0.109,     0.589,    63.400
     1.000,     4.794,     4.098,    10.000,    -0.295,    -1.239,    63.400
     2.000,     4.194,     2.870,    10.000,     0.404,     0.650,    63.400
     0.000,     4.148,     6.611,    10.000,    -0.109,     0.588,    63.410
     1.000,     4.791,     4.085,    10.000,    -0.316,    -1.280,    63.410
     2.000,     4.198,     2.877,    10.000,     0.425,     0.692,    63.410
     0.000,     4.147,     6.617,    10.000,    -0.109,     0.587,    63.420
     1.000,     4.787,     4.072,    10.000,    -0.338,    -1.324,    63.420
     2.000,     4.203,     2.884,    10.000,     0.447,     0.737,    63.420
     0.000,     4.146,     6.622,    10.000,    -0.109,     0.587,    63.430
     1.000,     4.784,     4.058,    10.000,    -0.361,    -1.371,    63.430
     2.000,     4.207,     2.892,    10.000,     0.470,     0.785,    63.430
     0.000,     4.144,     6.628,    10.000,    -0.109,     0.586,    63.440
     1.000,     4.780,     4.044,    10.000,    -0.386,    -1.421,    63.440
     2.000,     4.212,     2.901,    10.000,     0.495,     0.835,    63.440
     0.000,     4.143,     6.634,    10.000,    -0.108,     0.585,    63.450
     1.000,     4.776,     4.029,    10.000,    -0.412,    -1.472,    63.450
     2.000,     4.218,     2.909,    10.000,     0.521,     0.887,    63.450
     0.000,     4.142,     6.640,    10.000,    -0.108,     0.585,    63.460
     1.000,     4.771,     4.014,    10.000,    -0.439,    -1.525,    63.460
     2.000,     4.223,     2.919,    10.000,     0.547,     0.941,    63.460
     0.000,     4.141,     6.646,    10.000,    -0.108,     0.584,    63.470
     1.000,     4.767,     3.998,    10.000,    -0.466,    -1.578,    63.470
     2.000,     4.229,     2.929,    10.000,     0.574,     0.994,    63.470
     0.000,     4.140,     6.652,    10.000,    -0.108,     0.583,    63.480
     1.000,     4.762,     3.982,    10.000,    -0.490,    -1.626,    63.480
     2.000,     4.235,     2.939,    10.000,     0.598,     1.042,    63.480
     0.000,     4.139,     6.657,    10.000,    -0.108,     0.583,    63.490
     1.000,     4.757,     3.965,    10.000,    -0.510,    -1.664,    63.490
     2.000,     4.241,     2.950,    10.000,     0.618,     1.081,    63.490
     0.000,     4.138,     6.663,    10.000,    -0.108,     0.582,    63.500
     1.000,     4.752,     3.948,    10.000,    -0.519,    -1.681,    63.500
     2.000,     4.247,     2.961,    10.000,     0.627,     1.099,    63.500
     0.000,     4.137,     6.669,    10.000,    -0.108,     0.582,    63.510
     1.000,     4.746,     3.932,    10.000,    -0.509,    -1.661,    63.510
     2.000,     4.253,     2.972,    10.000,     0.617,     1.079,    63.510
     0.000,     4.136,     6.675,    10.000,    -0.108,     0.581,    63.520
     1.000,     4.742,     3.916,    10.000,    -0.466,    -1.577,    63.520
     2.000,     4.259,     2.982,    10.000,     0.574,     0.996,    63.520
     0.000,     4.135,     6.681,    10.000,    -0.107,     0.581,    63.530
     1.000,     4.738,     3.902,    10.000,    -0.374,    -1.397,    63.530
     2.000,     4.264,     2.990,    10.000,     0.481,     0.816,    63.530
     0.000,     4.134,     6.687,    10.000,    -0.107,     0.580,    63.540
     1.000,     4.736,     3.891,    10.000,    -0.215,    -1.091,    63.540
     2.000,     4.267,     2.995,    10.000,     0.322,     0.511,    63.540
     0.000,     4.133,     6.692,    10.000,    -0.107,     0.580,    63.550
     1.000,     4.736,     3.884,    10.000,     0.008,    -0.663,    63.550
     2.000,     4.268,     2.996,    10.000,     0.099,     0.083,    63.550
     0.000,     4.132,     6.698,    10.000,    -0.107,     0.580,    63.560
     1.000,     4.739,     3.883,    10.000,     0.266,    -0.174,    63.560
     2.000,     4.267,     2.992,    10.000,    -0.159,    -0.406,    63.560
     0.000,     4.130,     6.704,    10.000,    -0.107,     0.579,    63.570
     1.000,     4.744,     3.886,    10.000,     0.506,     0.279,    63.570
     2.000,     4.263,     2.983,    10.000,    -0.398,    -0.858,    63.570
     0.000,     4.129,     6.710,    10.000,    -0.107,     0.579,    63.580
     1.000,     4.751,     3.892,    10.000,     0.686,     0.619,    63.580
     2.000,     4.257,     2.971,    10.000,    -0.579,    -1.198,    63.580
     0.000,     4.128,     6.715,    10.000,    -0.107,     0.578,    63.590
     1.000,     4.759,     3.900,    10.000,     0.799,     0.829,    63.590
     2.000,     4.250,     2.957,    10.000,    -0.692,    -1.408,    63.590
     0.000,     4.127,     6.721,    10.000,    -0.107,     0.578,    63.600
     1.000,     4.767,     3.909,    10.000,     0.856,     0.935,    63.600
     2.000,     4.242,     2.942,    10.000,    -0.749,    -1.513,    63.600
     0.000,     4.126,     6.727,    10.000,    -0.107,     0.578,    63.610
     1.000,     4.776,     3.919,    10.000,     0.874,     0.969,    63.610
     2.000,     4.235,     2.927,    10.000,    -0.767,    -1.547,    63.610
     0.000,     4.125,     6.733,    10.000,    -0.107,     0.577,    63.620
     1.000,     4.785,     3.929,    10.000,     0.869,     0.960,    63.620
     2.000,     4.227,     2.911,    10.000,    -0.762,    -1.538,    63.620
     0.000,     4.124,     6.739,    10.000,    -0.107,     0.577,    63.630
     1.000,     4.793,     3.938,    10.000,     0.851,     0.927,    63.630
     2.000,     4.220,     2.896,    10.000,    -0.744,    -1.504,    63.630
     0.000,     4.123,     6.744,    10.000,    -0.107,     0.576,    63.640
     1.000,     4.801,     3.947,    10.000,     0.825,     0.882,    63.640
     2.000,     4.213,     2.882,    10.000,    -0.719,    -1.458,    63.640
     0.000,     4.122,     6.750,    10.000,    -0.106,     0.576,    63.650
     1.000,     4.809,     3.955,    10.000,     0.797,     0.831,    63.650
     2.000,     4.206,     2.867,    10.000,    -0.691,    -1.407,    63.650
     0.000,     4.121,     6.756,    10.000,    -0.106,     0.576,    63.660
     1.000,     4.817,     3.963,    10.000,     0.768,     0.779,    63.660
     2.000,     4.199,     2.854,    10.000,    -0.662,    -1.355,    63.660
     0.000,     4.120,     6.762,    10.000,    -0.106,     0.575,    63.670
     1.000,     4.824,     3.970,    10.000,     0.739,     0.728,    63.670
     2.000,     4.193,     2.841,    10.000,    -0.633,    -1.303,    63.670
     0.000,     4.119,     6.767,    10.000,    -0.106,     0.575,    63.680
     1.000,     4.831,     3.977,    10.000,     0.711,     0.679,    63.680
     2.000,     4.187,     2.828,    10.000,    -0.605,    -1.254,    63.680
     0.000,     4.118,     6.773,    10.000,    -0.106,     0.574,    63.690
     1.000,     4.838,     3.983,    10.000,     0.685,     0.632,    63.690
     2.000,     4.181,     2.816,    10.000,    -0.579,    -1.207,    63.690
     0.000,     4.117,     6.779,    10.000,    -0.106,     0.574,    63.700
     1.000,     4.845,     3.989,    10.000,     0.660,     0.589,    63.700
     2.000,     4.175,     2.805,    10.000,    -0.554,    -1.163,    63.700
     0.000,     4.116,     6.785,    10.000,    -0.106,     0.574,    63.710
     1.000,     4.851,     3.995,    10.000,     0.636,     0.547,    63.710
     2.000,     4.170,     2.793,    10.000,    -0.531,    -1.121,    63.710
     0.000,     4.114,     6.790,    10.000,    -0.106,     0.573,    63.720
     1.000,     4.857,     4.000,    10.000,     0.614,     0.509,    63.720
     2.000,     4.165,     2.783,    10.000,    -0.509,    -1.082,    63.720
     0.000,     4.113,     6.796,    10.000,    -0.106,     0.573,    63.730
     1.000,     4.863,     4.004,    10.000,     0.594,     0.473,    63.730
     2.000,     4.160,     2.772,    10.000,    -0.488,    -1.046,    63.730
     0.000,     4.112,     6.802,    10.000,    -0.106,     0.572,    63.740
     1.000,     4.869,     4.009,    10.000,     0.574,     0.439,    63.740
     2.000,     4.155,     2.762,    10.000,    -0.469,    -1.012,    63.740
     0.000,     4.111,     6.807,    10.000,    -0.106,     0.572,    63.750
     1.000,     4.875,     4.013,    10.000,     0.556,     0.408,    63.750
     2.000,     4.151,     2.752,    10.000,    -0.450,    -0.980,    63.750
     0.000,     4.110,     6.813,    10.000,    -0.105,     0.572,    63.760
     1.000,     4.880,     4.017,    10.000,     0.539,     0.378,    63.760
     2.000,     4.146,     2.743,    10.000,    -0.433,    -0.950,    63.760
     0.000,     4.109,     6.819,    10.000,    -0.105,     0.571,    63.770
     1.000,     4.885,     4.020,    10.000,     0.522,     0.351,    63.770
     2.000,     4.142,     2.733,    10.000,    -0.417,    -0.922,    63.770
     0.000,     4.108,     6.825,    10.000,    -0.105,     0.571,    63.780
     1.000,     4.890,     4.023,    10.000,     0.507,     0.325,    63.780
     2.000,     4.138,     2.725,    10.000,    -0.402,    -0.895,    63.780
     0.000,     4.107,     6.830,    10.000,    -0.105,     0.571,    63.790
     1.000,     4.895,     4.026,    10.000,     0.492,     0.300,    63.790
     2.000,     4.134,     2.716,    10.000,    -0.387,    -0.870,    63.790
     0.000,     4.106,     6.836,    10.000,    -0.105,     0.570,    63.800
     1.000,     4.900,     4.029,    10.000,     0.479,     0.277,    63.800
     2.000,     4.131,     2.707,    10.000,    -0.373,    -0.847,    63.800
     0.000,     4.105,     6.842,    10.000,    -0.105,     0.570,    63.810
     1.000,     4.905,     4.032,    10.000,     0.465,     0.255,    63.810
     2.000,     4.127,     2.699,    10.000,    -0.360,    -0.824,    63.810
     0.000,     4.104,     6.847,    10.000,    -0.105,     0.570,    63.820
     1.000,     4.909,     4.034,    10.000,     0.453,     0.234,    63.820
     2.000,     4.124,     2.691,    10.000,    -0.348,    -0.803,    63.820
     0.000,     4.103,     6.853,    10.000,    -0.105,     0.569,    63.830
     1.000,     4.914,     4.036,    10.000,     0.441,     0.214,    63.830
     2.000,     4.120,     2.683,    10.000,    -0.336,    -0.783,    63.830
     0.000,     4.102,     6.859,    10.000,    -0.105,     0.569,    63.840
     1.000,     4.918,     4.038,    10.000,     0.430,     0.195,    63.840
     2.000,     4.117,     2.676,    10.000,    -0.325,    -0.764,    63.840
     0.000,     4.101,     6.864,    10.000,    -0.105,     0.569,    63.850
     1.000,     4.922,     4.040,    10.000,     0.419,     0.177,    63.850
     2.000,     4.114,     2.668,    10.000,    -0.314,    -0.745,    63.850
     0.000,     4.100,     6.870,    10.000,    -0.105,     0.568,    63.860
     1.000,     4.926,     4.042,    10.000,     0.409,     0.160,    63.860
     2.000,     4.111,     2.661,    10.000,    -0.304,    -0.728,    63.860
     0.000,     4.099,     6.876,    10.000,    -0.104,     0.568,    63.870
     1.000,     4.930,     4.043,    10.000,     0.399,     0.143,    63.870
     2.000,     4.108,     2.654,    10.000,    -0.294,    -0.711,    63.870
     0.000,     4.098,     6.882,    10.000,    -0.104,     0.568,    63.880
     1.000,     4.934,     4.044,    10.000,     0.389,     0.128,    63.880
     2.000,     4.105,     2.647,    10.000,    -0.285,    -0.695,    63.880
     0.000,     4.097,     6.887,    10.000,    -0.104,     0.567,    63.890
     1.000,     4.938,     4.045,    10.000,     0.380,     0.113,    63.890
     2.000,     4.102,     2.640,    10.000,    -0.276,    -0.680,    63.890
     0.000,     4.096,     6.893,    10.000,    -0.104,     0.567,    63.900
     1.000,     4.942,     4.046,    10.000,     0.371,     0.098,    63.900
     2.000,     4.100,     2.633,    10.000,    -0.267,    -0.665,    63.900
     0.000,     4.095,     6.899,    10.000,    -0.104,     0.567,    63.910
     1.000,     4.945,     4.047,    10.000,     0.362,     0.084,    63.910
     2.000,     4.097,     2.627,    10.000,    -0.258,    -0.651,    63.910
     0.000,     4.094,     6.904,    10.000,    -0.104,     0.566,    63.920
     1.000,     4.949,     4.048,    10.000,     0.354,     0.071,    63.920
     2.000,     4.095,     2.621,    10.000,    -0.250,    -0.637,    63.920
     0.000,     4.092,     6.910,    10.000,    -0.104,     0.566,    63.930
     1.000,     4.952,     4.048,    10.000,     0.346,     0.058,    63.930
     2.000,     4.092,     2.614,    10.000,    -0.242,    -0.624,    63.930
     0.000,     4.091,     6.916,    10.000,    -0.104,     0.566,    63.940
     1.000,     4.956,     4.049,    10.000,     0.338,     0.045,    63.940
     2.000,     4.090,     2.608,    10.000,    -0.234,    -0.611,    63.940
     0.000,     4.090,     6.921,    10.000,    -0.104,     0.565,    63.950
     1.000,     4.959,     4.049,    10.000,     0.331,     0.033,    63.950
     2.000,     4.087,     2.602,    10.000,    -0.227,    -0.599,    63.950
     0.000,     4.089,     6.927,    10.000,    -0.104,     0.565,    63.960
     1.000,     4.962,     4.049,    10.000,     0.324,     0.021,    63.960
     2.000,     4.085,     2.596,    10.000,    -0.220,    -0.587,    63.960
     0.000,     4.088,     6.932,    10.000,    -0.104,     0.565,    63.970
     1.000,     4.965,     4.050,    10.000,     0.316,     0.010,    63.970
     2.000,     4.083,     2.591,    10.000,    -0.213,    -0.575,    63.970
     0.000,     4.087,     6.938,    10.000,    -0.104,     0.565,    63.980
     1.000,     4.968,     4.050,    10.000,     0.310,    -0.001,    63.980
     2.000,     4.081,     2.585,    10.000,    -0.206,    -0.564,    63.980
     0.000,     4.086,     6.944,    10.000,    -0.103,     0.564,    63.990
     1.000,     4.971,     4.049,    10.000,     0.303,    -0.012,    63.990
     2.000,     4.079,     2.579,    10.000,    -0.199,    -0.553,    63.990
     0.000,     4.085,     6.949,    10.000,    -0.103,     0.564,    64.000
     1.000,     4.974,     4.049,    10.000,     0.296,    -0.022,    64.000
     2.000,     4.077,     2.574,    10.000,    -0.193,    -0.542,    64.000
     0.000,     4.084,     6.955,    10.000,    -0.103,     0.564,    64.010
     1.000,     4.977,     4.049,    10.000,     0.290,    -0.032,    64.010
     2.000,     4.075,     2.569,    10.000,    -0.187,    -0.532,    64.010
     0.000,     4.083,     6.961,    10.000,    -0.103,     0.564,    64.020
     1.000,     4.980,     4.048,    10.000,     0.284,    -0.042,    64.020
     2.000,     4.074,     2.563,    10.000,    -0.180,    -0.522,    64.020
     0.000,     4.082,     6.966,    10.000,    -0.103,     0.563,    64.030
     1.000,     4.983,     4.048,    10.000,     0.278,    -0.052,    64.030
     2.000,     4.072,     2.558,    10.000,    -0.174,    -0.512,    64.030
     0.000,     4.081,     6.972,    10.000,    -0.103,     0.563,    64.040
     1.000,     4.986,     4.047,    10.000,     0.272,    -0.061,    64.040
     2.000,     4.070,     2.553,    10.000,    -0.169,    -0.502,    64.040
     0.000,     4.080,     6.978,    10.000,    -0.103,     0.563,    64.050
     1.000,     4.988,     4.047,    10.000,     0.266,    -0.070,    64.050
     2.000,     4.068,     2.548,    10.000,    -0.163,    -0.493,    64.050
     0.000,     4.079,     6.983,    10.000,    -0.103,     0.563,    64.060
     1.000,     4.991,     4.046,    10.000,     0.260,    -0.079,    64.060
     2.000,     4.067,     2.544,    10.000,    -0.157,    -0.483,    64.060
     0.000,     4.078,     6.989,    10.000,    -0.103,     0.562,    64.070
     1.000,     4.993,     4.045,    10.000,     0.255,    -0.088,    64.070
     2.000,     4.065,     2.539,    10.000,    -0.152,    -0.474,    64.070
     0.000,     4.077,     6.994,    10.000,    -0.103,     0.562,    64.080
     1.000,     4.996,     4.044,    10.000,     0.249,    -0.097,    64.080
     2.000,     4.064,     2.534,    10.000,    -0.146,    -0.466,    64.080
     0.000,     4.076,     7.000,    10.000,    -0.103,     0.562,    64.090
     1.000,     4.998,     4.043,    10.000,     0.244,    -0.105,    64.090
     2.000,     4.062,     2.530,    10.000,    -0.141,    -0.457,    64.090
     0.000,     4.075,     7.006,    10.000,    -0.103,     0.562,    64.100
     1.000,     5.001,     4.042,    10.000,     0.238,    -0.113,    64.100
     2.000,     4.061,     2.525,    10.000,    -0.136,    -0.448,    64.100
