id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.327,     7.041,    10.000,    -0.025,     0.033,    71.520
     0.000,     4.095,     3.464,    10.000,    -0.032,     0.037,    71.530
     1.000,     5.896,     1.239,    10.000,     0.056,    -0.069,    71.530
     2.000,     1.327,     7.041,    10.000,    -0.025,     0.032,    71.530
     0.000,     4.094,     3.465,    10.000,    -0.031,     0.036,    71.540
     1.000,     5.897,     1.238,    10.000,     0.056,    -0.069,    71.540
     2.000,     1.327,     7.042,    10.000,    -0.025,     0.032,    71.540
     0.000,     4.094,     3.465,    10.000,    -0.031,     0.036,    71.550
     1.000,     5.897,     1.238,    10.000,     0.056,    -0.068,    71.550
     2.000,     1.326,     7.042,    10.000,    -0.025,     0.032,    71.550
     0.000,     4.094,     3.465,    10.000,    -0.031,     0.036,    71.560
     1.000,     5.898,     1.237,    10.000,     0.056,    -0.068,    71.560
     2.000,     1.326,     7.042,    10.000,    -0.025,     0.032,    71.560
     0.000,     4.093,     3.466,    10.000,    -0.031,     0.035,    71.570
     1.000,     5.898,     1.236,    10.000,     0.055,    -0.068,    71.570
     2.000,     1.326,     7.043,    10.000,    -0.025,     0.032,    71.570
     0.000,     4.093,     3.466,    10.000,    -0.030,     0.035,    71.580
     1.000,     5.899,     1.236,    10.000,     0.055,    -0.068,    71.580
     2.000,     1.326,     7.043,    10.000,    -0.025,     0.032,    71.580
     0.000,     4.093,     3.466,    10.000,    -0.030,     0.035,    71.590
     1.000,     5.900,     1.235,    10.000,     0.055,    -0.067,    71.590
     2.000,     1.325,     7.043,    10.000,    -0.025,     0.032,    71.590
     0.000,     4.092,     3.467,    10.000,    -0.030,     0.035,    71.600
     1.000,     5.900,     1.234,    10.000,     0.055,    -0.067,    71.600
     2.000,     1.325,     7.044,    10.000,    -0.025,     0.032,    71.600
     0.000,     4.092,     3.467,    10.000,    -0.030,     0.034,    71.610
     1.000,     5.901,     1.233,    10.000,     0.054,    -0.067,    71.610
     2.000,     1.325,     7.044,    10.000,    -0.025,     0.032,    71.610
     0.000,     4.092,     3.467,    10.000,    -0.030,     0.034,    71.620
     1.000,     5.901,     1.233,    10.000,     0.054,    -0.066,    71.620
     2.000,     1.325,     7.044,    10.000,    -0.025,     0.032,    71.620
     0.000,     4.092,     3.468,    10.000,    -0.029,     0.034,    71.630
     1.000,     5.902,     1.232,    10.000,     0.054,    -0.066,    71.630
     2.000,     1.324,     7.045,    10.000,    -0.025,     0.032,    71.630
     0.000,     4.091,     3.468,    10.000,    -0.029,     0.033,    71.640
     1.000,     5.902,     1.232,    10.000,     0.054,    -0.066,    71.640
     2.000,     1.324,     7.045,    10.000,    -0.025,     0.032,    71.640
     0.000,     4.091,     3.468,    10.000,    -0.029,     0.033,    71.650
     1.000,     5.903,     1.231,    10.000,     0.054,    -0.066,    71.650
     2.000,     1.324,     7.045,    10.000,    -0.025,     0.032,    71.650
     0.000,     4.091,     3.469,    10.000,    -0.029,     0.033,    71.660
     1.000,     5.903,     1.230,    10.000,     0.053,    -0.065,    71.660
     2.000,     1.324,     7.046,    10.000,    -0.025,     0.032,    71.660
     0.000,     4.090,     3.469,    10.000,    -0.028,     0.033,    71.670
     1.000,     5.904,     1.230,    10.000,     0.053,    -0.065,    71.670
     2.000,     1.323,     7.046,    10.000,    -0.025,     0.032,    71.670
     0.000,     4.090,     3.469,    10.000,    -0.028,     0.032,    71.680
     1.000,     5.904,     1.229,    10.000,     0.053,    -0.065,    71.680
     2.000,     1.323,     7.046,    10.000,    -0.025,     0.032,    71.680
     0.000,     4.090,     3.470,    10.000,    -0.028,     0.032,    71.690
     1.000,     5.905,     1.228,    10.000,     0.053,    -0.064,    71.690
     2.000,     1.323,     7.047,    10.000,    -0.025,     0.032,    71.690
     0.000,     4.090,     3.470,    10.000,    -0.028,     0.032,    71.700
     1.000,     5.905,     1.228,    10.000,     0.052,    -0.064,    71.700
     2.000,     1.323,     7.047,    10.000,    -0.025,     0.032,    71.700
     0.000,     4.089,     3.470,    10.000,    -0.028,     0.032,    71.710
     1.000,     5.906,     1.227,    10.000,     0.052,    -0.064,    71.710
     2.000,     1.322,     7.047,    10.000,    -0.025,     0.032,    71.710
     0.000,     4.089,     3.471,    10.000,    -0.027,     0.031,    71.720
     1.000,     5.907,     1.226,    10.000,     0.052,    -0.064,    71.720
     2.000,     1.322,     7.047,    10.000,    -0.025,     0.032,    71.720
     0.000,     4.089,     3.471,    10.000,    -0.027,     0.031,    71.730
     1.000,     5.907,     1.226,    10.000,     0.052,    -0.063,    71.730
     2.000,     1.322,     7.048,    10.000,    -0.025,     0.032,    71.730
     0.000,     4.088,     3.471,    10.000,    -0.027,     0.031,    71.740
     1.000,     5.908,     1.225,    10.000,     0.052,    -0.063,    71.740
     2.000,     1.322,     7.048,    10.000,    -0.025,     0.032,    71.740
     0.000,     4.088,     3.471,    10.000,    -0.027,     0.031,    71.750
     1.000,     5.908,     1.224,    10.000,     0.051,    -0.063,    71.750
     2.000,     1.321,     7.048,    10.000,    -0.025,     0.032,    71.750
     0.000,     4.088,     3.472,    10.000,    -0.026,     0.030,    71.760
     1.000,     5.909,     1.224,    10.000,     0.051,    -0.062,    71.760
     2.000,     1.321,     7.049,    10.000,    -0.025,     0.032,    71.760
     0.000,     4.088,     3.472,    10.000,    -0.026,     0.030,    71.770
     1.000,     5.909,     1.223,    10.000,     0.051,    -0.062,    71.770
     2.000,     1.321,     7.049,    10.000,    -0.025,     0.032,    71.770
     0.000,     4.087,     3.472,    10.000,    -0.026,     0.030,    71.780
     1.000,     5.910,     1.223,    10.000,     0.051,    -0.062,    71.780
     2.000,     1.321,     7.049,    10.000,    -0.025,     0.032,    71.780
     0.000,     4.087,     3.473,    10.000,    -0.026,     0.029,    71.790
     1.000,     5.910,     1.222,    10.000,     0.050,    -0.062,    71.790
     2.000,     1.320,     7.050,    10.000,    -0.025,     0.032,    71.790
     0.000,     4.087,     3.473,    10.000,    -0.026,     0.029,    71.800
     1.000,     5.911,     1.221,    10.000,     0.050,    -0.061,    71.800
     2.000,     1.320,     7.050,    10.000,    -0.025,     0.032,    71.800
     0.000,     4.087,     3.473,    10.000,    -0.025,     0.029,    71.810
     1.000,     5.911,     1.221,    10.000,     0.050,    -0.061,    71.810
     2.000,     1.320,     7.050,    10.000,    -0.025,     0.032,    71.810
     0.000,     4.086,     3.474,    10.000,    -0.025,     0.029,    71.820
     1.000,     5.912,     1.220,    10.000,     0.050,    -0.061,    71.820
     2.000,     1.320,     7.051,    10.000,    -0.025,     0.032,    71.820
     0.000,     4.086,     3.474,    10.000,    -0.025,     0.028,    71.830
     1.000,     5.912,     1.220,    10.000,     0.050,    -0.061,    71.830
     2.000,     1.319,     7.051,    10.000,    -0.025,     0.032,    71.830
     0.000,     4.086,     3.474,    10.000,    -0.025,     0.028,    71.840
     1.000,     5.913,     1.219,    10.000,     0.049,    -0.060,    71.840
     2.000,     1.319,     7.051,    10.000,    -0.025,     0.032,    71.840
     0.000,     4.086,     3.474,    10.000,    -0.025,     0.028,    71.850
     1.000,     5.913,     1.218,    10.000,     0.049,    -0.060,    71.850
     2.000,     1.319,     7.052,    10.000,    -0.025,     0.032,    71.850
     0.000,     4.085,     3.475,    10.000,    -0.024,     0.028,    71.860
     1.000,     5.914,     1.218,    10.000,     0.049,    -0.060,    71.860
     2.000,     1.319,     7.052,    10.000,    -0.025,     0.032,    71.860
     0.000,     4.085,     3.475,    10.000,    -0.024,     0.027,    71.870
     1.000,     5.914,     1.217,    10.000,     0.049,    -0.059,    71.870
     2.000,     1.318,     7.052,    10.000,    -0.025,     0.032,    71.870
     0.000,     4.085,     3.475,    10.000,    -0.024,     0.027,    71.880
     1.000,     5.915,     1.217,    10.000,     0.048,    -0.059,    71.880
     2.000,     1.318,     7.053,    10.000,    -0.024,     0.032,    71.880
     0.000,     4.085,     3.475,    10.000,    -0.024,     0.027,    71.890
     1.000,     5.915,     1.216,    10.000,     0.048,    -0.059,    71.890
     2.000,     1.318,     7.053,    10.000,    -0.024,     0.032,    71.890
     0.000,     4.084,     3.476,    10.000,    -0.024,     0.027,    71.900
     1.000,     5.915,     1.215,    10.000,     0.048,    -0.059,    71.900
     2.000,     1.318,     7.053,    10.000,    -0.024,     0.032,    71.900
     0.000,     4.084,     3.476,    10.000,    -0.023,     0.026,    71.910
     1.000,     5.916,     1.215,    10.000,     0.048,    -0.058,    71.910
     2.000,     1.317,     7.054,    10.000,    -0.024,     0.032,    71.910
     0.000,     4.084,     3.476,    10.000,    -0.023,     0.026,    71.920
     1.000,     5.916,     1.214,    10.000,     0.048,    -0.058,    71.920
     2.000,     1.317,     7.054,    10.000,    -0.024,     0.032,    71.920
     0.000,     4.084,     3.477,    10.000,    -0.023,     0.026,    71.930
     1.000,     5.917,     1.214,    10.000,     0.047,    -0.058,    71.930
     2.000,     1.317,     7.054,    10.000,    -0.024,     0.032,    71.930
     0.000,     4.084,     3.477,    10.000,    -0.023,     0.026,    71.940
     1.000,     5.917,     1.213,    10.000,     0.047,    -0.058,    71.940
     2.000,     1.317,     7.055,    10.000,    -0.024,     0.032,    71.940
     0.000,     4.083,     3.477,    10.000,    -0.023,     0.025,    71.950
     1.000,     5.918,     1.212,    10.000,     0.047,    -0.057,    71.950
     2.000,     1.316,     7.055,    10.000,    -0.024,     0.032,    71.950
     0.000,     4.083,     3.477,    10.000,    -0.022,     0.025,    71.960
     1.000,     5.918,     1.212,    10.000,     0.047,    -0.057,    71.960
     2.000,     1.316,     7.055,    10.000,    -0.024,     0.032,    71.960
     0.000,     4.083,     3.478,    10.000,    -0.022,     0.025,    71.970
     1.000,     5.919,     1.211,    10.000,     0.047,    -0.057,    71.970
     2.000,     1.316,     7.056,    10.000,    -0.024,     0.032,    71.970
     0.000,     4.083,     3.478,    10.000,    -0.022,     0.025,    71.980
     1.000,     5.919,     1.211,    10.000,     0.046,    -0.057,    71.980
     2.000,     1.316,     7.056,    10.000,    -0.024,     0.032,    71.980
     0.000,     4.082,     3.478,    10.000,    -0.022,     0.024,    71.990
     1.000,     5.920,     1.210,    10.000,     0.046,    -0.056,    71.990
     2.000,     1.315,     7.056,    10.000,    -0.024,     0.032,    71.990
     0.000,     4.082,     3.478,    10.000,    -0.022,     0.024,    72.000
     1.000,     5.920,     1.210,    10.000,     0.046,    -0.056,    72.000
     2.000,     1.315,     7.056,    10.000,    -0.024,     0.032,    72.000
     0.000,     4.082,     3.479,    10.000,    -0.021,     0.024,    72.010
     1.000,     5.921,     1.209,    10.000,     0.046,    -0.056,    72.010
     2.000,     1.315,     7.057,    10.000,    -0.024,     0.032,    72.010
     0.000,     4.082,     3.479,    10.000,    -0.021,     0.024,    72.020
     1.000,     5.921,     1.209,    10.000,     0.045,    -0.056,    72.020
     2.000,     1.315,     7.057,    10.000,    -0.024,     0.032,    72.020
     0.000,     4.082,     3.479,    10.000,    -0.021,     0.023,    72.030
     1.000,     5.922,     1.208,    10.000,     0.045,    -0.055,    72.030
     2.000,     1.314,     7.057,    10.000,    -0.024,     0.032,    72.030
     0.000,     4.081,     3.479,    10.000,    -0.021,     0.023,    72.040
     1.000,     5.922,     1.207,    10.000,     0.045,    -0.055,    72.040
     2.000,     1.314,     7.058,    10.000,    -0.024,     0.032,    72.040
     0.000,     4.081,     3.479,    10.000,    -0.021,     0.023,    72.050
     1.000,     5.922,     1.207,    10.000,     0.045,    -0.055,    72.050
     2.000,     1.314,     7.058,    10.000,    -0.024,     0.032,    72.050
     0.000,     4.081,     3.480,    10.000,    -0.020,     0.023,    72.060
     1.000,     5.923,     1.206,    10.000,     0.045,    -0.055,    72.060
     2.000,     1.314,     7.058,    10.000,    -0.024,     0.032,    72.060
     0.000,     4.081,     3.480,    10.000,    -0.020,     0.022,    72.070
     1.000,     5.923,     1.206,    10.000,     0.044,    -0.054,    72.070
     2.000,     1.313,     7.059,    10.000,    -0.024,     0.032,    72.070
     0.000,     4.081,     3.480,    10.000,    -0.020,     0.022,    72.080
     1.000,     5.924,     1.205,    10.000,     0.044,    -0.054,    72.080
     2.000,     1.313,     7.059,    10.000,    -0.024,     0.032,    72.080
     0.000,     4.080,     3.480,    10.000,    -0.020,     0.022,    72.090
     1.000,     5.924,     1.205,    10.000,     0.044,    -0.054,    72.090
     2.000,     1.313,     7.059,    10.000,    -0.024,     0.032,    72.090
     0.000,     4.080,     3.481,    10.000,    -0.020,     0.022,    72.100
     1.000,     5.925,     1.204,    10.000,     0.044,    -0.054,    72.100
     2.000,     1.313,     7.060,    10.000,    -0.024,     0.032,    72.100
     0.000,     4.080,     3.481,    10.000,    -0.019,     0.022,    72.110
     1.000,     5.925,     1.204,    10.000,     0.044,    -0.053,    72.110
     2.000,     1.313,     7.060,    10.000,    -0.024,     0.032,    72.110
     0.000,     4.080,     3.481,    10.000,    -0.019,     0.021,    72.120
     1.000,     5.926,     1.203,    10.000,     0.043,    -0.053,    72.120
     2.000,     1.312,     7.060,    10.000,    -0.024,     0.032,    72.120
     0.000,     4.080,     3.481,    10.000,    -0.019,     0.021,    72.130
     1.000,     5.926,     1.203,    10.000,     0.043,    -0.053,    72.130
     2.000,     1.312,     7.061,    10.000,    -0.024,     0.032,    72.130
     0.000,     4.079,     3.481,    10.000,    -0.019,     0.021,    72.140
     1.000,     5.926,     1.202,    10.000,     0.043,    -0.053,    72.140
     2.000,     1.312,     7.061,    10.000,    -0.024,     0.032,    72.140
     0.000,     4.079,     3.482,    10.000,    -0.019,     0.021,    72.150
     1.000,     5.927,     1.202,    10.000,     0.043,    -0.052,    72.150
     2.000,     1.312,     7.061,    10.000,    -0.024,     0.032,    72.150
     0.000,     4.079,     3.482,    10.000,    -0.018,     0.020,    72.160
     1.000,     5.927,     1.201,    10.000,     0.043,    -0.052,    72.160
     2.000,     1.311,     7.062,    10.000,    -0.024,     0.032,    72.160
     0.000,     4.079,     3.482,    10.000,    -0.018,     0.020,    72.170
     1.000,     5.928,     1.200,    10.000,     0.042,    -0.052,    72.170
     2.000,     1.311,     7.062,    10.000,    -0.024,     0.032,    72.170
     0.000,     4.079,     3.482,    10.000,    -0.018,     0.020,    72.180
     1.000,     5.928,     1.200,    10.000,     0.042,    -0.052,    72.180
     2.000,     1.311,     7.062,    10.000,    -0.024,     0.032,    72.180
     0.000,     4.079,     3.482,    10.000,    -0.018,     0.020,    72.190
     1.000,     5.928,     1.199,    10.000,     0.042,    -0.051,    72.190
     2.000,     1.311,     7.063,    10.000,    -0.024,     0.032,    72.190
     0.000,     4.078,     3.483,    10.000,    -0.018,     0.019,    72.200
     1.000,     5.929,     1.199,    10.000,     0.042,    -0.051,    72.200
     2.000,     1.310,     7.063,    10.000,    -0.024,     0.032,    72.200
     0.000,     4.078,     3.483,    10.000,    -0.017,     0.019,    72.210
     1.000,     5.929,     1.198,    10.000,     0.042,    -0.051,    72.210
     2.000,     1.310,     7.063,    10.000,    -0.024,     0.032,    72.210
     0.000,     4.078,     3.483,    10.000,    -0.017,     0.019,    72.220
     1.000,     5.930,     1.198,    10.000,     0.041,    -0.051,    72.220
     2.000,     1.310,     7.063,    10.000,    -0.024,     0.032,    72.220
     0.000,     4.078,     3.483,    10.000,    -0.017,     0.019,    72.230
     1.000,     5.930,     1.197,    10.000,     0.041,    -0.050,    72.230
     2.000,     1.310,     7.064,    10.000,    -0.024,     0.032,    72.230
     0.000,     4.078,     3.483,    10.000,    -0.017,     0.018,    72.240
     1.000,     5.931,     1.197,    10.000,     0.041,    -0.050,    72.240
     2.000,     1.309,     7.064,    10.000,    -0.024,     0.032,    72.240
     0.000,     4.077,     3.484,    10.000,    -0.017,     0.018,    72.250
     1.000,     5.931,     1.196,    10.000,     0.041,    -0.050,    72.250
     2.000,     1.309,     7.064,    10.000,    -0.024,     0.032,    72.250
     0.000,     4.077,     3.484,    10.000,    -0.017,     0.018,    72.260
     1.000,     5.931,     1.196,    10.000,     0.041,    -0.050,    72.260
     2.000,     1.309,     7.065,    10.000,    -0.024,     0.032,    72.260
     0.000,     4.077,     3.484,    10.000,    -0.016,     0.018,    72.270
     1.000,     5.932,     1.195,    10.000,     0.040,    -0.049,    72.270
     2.000,     1.309,     7.065,    10.000,    -0.024,     0.032,    72.270
     0.000,     4.077,     3.484,    10.000,    -0.016,     0.018,    72.280
     1.000,     5.932,     1.195,    10.000,     0.040,    -0.049,    72.280
     2.000,     1.308,     7.065,    10.000,    -0.024,     0.032,    72.280
     0.000,     4.077,     3.484,    10.000,    -0.016,     0.017,    72.290
     1.000,     5.933,     1.194,    10.000,     0.040,    -0.049,    72.290
     2.000,     1.308,     7.066,    10.000,    -0.024,     0.032,    72.290
     0.000,     4.077,     3.484,    10.000,    -0.016,     0.017,    72.300
     1.000,     5.933,     1.194,    10.000,     0.040,    -0.049,    72.300
     2.000,     1.308,     7.066,    10.000,    -0.024,     0.032,    72.300
     0.000,     4.077,     3.485,    10.000,    -0.016,     0.017,    72.310
     1.000,     5.933,     1.194,    10.000,     0.040,    -0.048,    72.310
     2.000,     1.308,     7.066,    10.000,    -0.024,     0.032,    72.310
     0.000,     4.076,     3.485,    10.000,    -0.015,     0.017,    72.320
     1.000,     5.934,     1.193,    10.000,     0.039,    -0.048,    72.320
     2.000,     1.307,     7.067,    10.000,    -0.024,     0.031,    72.320
     0.000,     4.076,     3.485,    10.000,    -0.015,     0.016,    72.330
     1.000,     5.934,     1.193,    10.000,     0.039,    -0.048,    72.330
     2.000,     1.307,     7.067,    10.000,    -0.024,     0.031,    72.330
     0.000,     4.076,     3.485,    10.000,    -0.015,     0.016,    72.340
     1.000,     5.935,     1.192,    10.000,     0.039,    -0.048,    72.340
     2.000,     1.307,     7.067,    10.000,    -0.024,     0.031,    72.340
     0.000,     4.076,     3.485,    10.000,    -0.015,     0.016,    72.350
     1.000,     5.935,     1.192,    10.000,     0.039,    -0.047,    72.350
     2.000,     1.307,     7.068,    10.000,    -0.024,     0.031,    72.350
     0.000,     4.076,     3.485,    10.000,    -0.015,     0.016,    72.360
     1.000,     5.935,     1.191,    10.000,     0.039,    -0.047,    72.360
     2.000,     1.306,     7.068,    10.000,    -0.024,     0.031,    72.360
     0.000,     4.076,     3.486,    10.000,    -0.014,     0.016,    72.370
     1.000,     5.936,     1.191,    10.000,     0.038,    -0.047,    72.370
     2.000,     1.306,     7.068,    10.000,    -0.024,     0.031,    72.370
     0.000,     4.075,     3.486,    10.000,    -0.014,     0.015,    72.380
     1.000,     5.936,     1.190,    10.000,     0.038,    -0.047,    72.380
     2.000,     1.306,     7.068,    10.000,    -0.024,     0.031,    72.380
     0.000,     4.075,     3.486,    10.000,    -0.014,     0.015,    72.390
     1.000,     5.936,     1.190,    10.000,     0.038,    -0.046,    72.390
     2.000,     1.306,     7.069,    10.000,    -0.024,     0.031,    72.390
     0.000,     4.075,     3.486,    10.000,    -0.014,     0.015,    72.400
     1.000,     5.937,     1.189,    10.000,     0.038,    -0.046,    72.400
     2.000,     1.306,     7.069,    10.000,    -0.024,     0.031,    72.400
     0.000,     4.075,     3.486,    10.000,    -0.014,     0.015,    72.410
     1.000,     5.937,     1.189,    10.000,     0.038,    -0.046,    72.410
     2.000,     1.305,     7.069,    10.000,    -0.024,     0.031,    72.410
     0.000,     4.075,     3.486,    10.000,    -0.014,     0.014,    72.420
     1.000,     5.938,     1.188,    10.000,     0.038,    -0.046,    72.420
     2.000,     1.305,     7.070,    10.000,    -0.024,     0.031,    72.420
     0.000,     4.075,     3.486,    10.000,    -0.013,     0.014,    72.430
     1.000,     5.938,     1.188,    10.000,     0.037,    -0.046,    72.430
     2.000,     1.305,     7.070,    10.000,    -0.024,     0.031,    72.430
     0.000,     4.075,     3.487,    10.000,    -0.013,     0.014,    72.440
     1.000,     5.938,     1.187,    10.000,     0.037,    -0.045,    72.440
     2.000,     1.305,     7.070,    10.000,    -0.024,     0.031,    72.440
     0.000,     4.075,     3.487,    10.000,    -0.013,     0.014,    72.450
     1.000,     5.939,     1.187,    10.000,     0.037,    -0.045,    72.450
     2.000,     1.304,     7.071,    10.000,    -0.024,     0.031,    72.450
     0.000,     4.074,     3.487,    10.000,    -0.013,     0.014,    72.460
     1.000,     5.939,     1.187,    10.000,     0.037,    -0.045,    72.460
     2.000,     1.304,     7.071,    10.000,    -0.024,     0.031,    72.460
     0.000,     4.074,     3.487,    10.000,    -0.013,     0.013,    72.470
     1.000,     5.939,     1.186,    10.000,     0.037,    -0.045,    72.470
     2.000,     1.304,     7.071,    10.000,    -0.024,     0.031,    72.470
     0.000,     4.074,     3.487,    10.000,    -0.012,     0.013,    72.480
     1.000,     5.940,     1.186,    10.000,     0.036,    -0.044,    72.480
     2.000,     1.304,     7.072,    10.000,    -0.024,     0.031,    72.480
     0.000,     4.074,     3.487,    10.000,    -0.012,     0.013,    72.490
     1.000,     5.940,     1.185,    10.000,     0.036,    -0.044,    72.490
     2.000,     1.303,     7.072,    10.000,    -0.024,     0.031,    72.490
     0.000,     4.074,     3.487,    10.000,    -0.012,     0.013,    72.500
     1.000,     5.941,     1.185,    10.000,     0.036,    -0.044,    72.500
     2.000,     1.303,     7.072,    10.000,    -0.024,     0.031,    72.500
     0.000,     4.074,     3.488,    10.000,    -0.012,     0.012,    72.510
     1.000,     5.941,     1.184,    10.000,     0.036,    -0.044,    72.510
     2.000,     1.303,     7.073,    10.000,    -0.024,     0.031,    72.510
     0.000,     4.074,     3.488,    10.000,    -0.012,     0.012,    72.520
     1.000,     5.941,     1.184,    10.000,     0.036,    -0.043,    72.520
     2.000,     1.303,     7.073,    10.000,    -0.024,     0.031,    72.520
     0.000,     4.074,     3.488,    10.000,    -0.012,     0.012,    72.530
     1.000,     5.942,     1.183,    10.000,     0.035,    -0.043,    72.530
     2.000,     1.302,     7.073,    10.000,    -0.024,     0.031,    72.530
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.012,    72.540
     1.000,     5.942,     1.183,    10.000,     0.035,    -0.043,    72.540
     2.000,     1.302,     7.074,    10.000,    -0.024,     0.031,    72.540
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.012,    72.550
     1.000,     5.942,     1.183,    10.000,     0.035,    -0.043,    72.550
     2.000,     1.302,     7.074,    10.000,    -0.024,     0.031,    72.550
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.011,    72.560
     1.000,     5.943,     1.182,    10.000,     0.035,    -0.043,    72.560
     2.000,     1.302,     7.074,    10.000,    -0.024,     0.031,    72.560
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.011,    72.570
     1.000,     5.943,     1.182,    10.000,     0.035,    -0.042,    72.570
     2.000,     1.301,     7.074,    10.000,    -0.024,     0.031,    72.570
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.011,    72.580
     1.000,     5.943,     1.181,    10.000,     0.035,    -0.042,    72.580
     2.000,     1.301,     7.075,    10.000,    -0.024,     0.031,    72.580
     0.000,     4.073,     3.488,    10.000,    -0.011,     0.011,    72.590
     1.000,     5.944,     1.181,    10.000,     0.034,    -0.042,    72.590
     2.000,     1.301,     7.075,    10.000,    -0.024,     0.031,    72.590
     0.000,     4.073,     3.489,    10.000,    -0.010,     0.010,    72.600
     1.000,     5.944,     1.180,    10.000,     0.034,    -0.042,    72.600
     2.000,     1.301,     7.075,    10.000,    -0.024,     0.031,    72.600
     0.000,     4.073,     3.489,    10.000,    -0.010,     0.010,    72.610
     1.000,     5.944,     1.180,    10.000,     0.034,    -0.041,    72.610
     2.000,     1.301,     7.076,    10.000,    -0.024,     0.031,    72.610
     0.000,     4.073,     3.489,    10.000,    -0.010,     0.010,    72.620
     1.000,     5.945,     1.180,    10.000,     0.034,    -0.041,    72.620
     2.000,     1.300,     7.076,    10.000,    -0.024,     0.031,    72.620
     0.000,     4.073,     3.489,    10.000,    -0.010,     0.010,    72.630
     1.000,     5.945,     1.179,    10.000,     0.034,    -0.041,    72.630
     2.000,     1.300,     7.076,    10.000,    -0.024,     0.031,    72.630
     0.000,     4.072,     3.489,    10.000,    -0.010,     0.010,    72.640
     1.000,     5.945,     1.179,    10.000,     0.033,    -0.041,    72.640
     2.000,     1.300,     7.077,    10.000,    -0.024,     0.031,    72.640
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.009,    72.650
     1.000,     5.946,     1.178,    10.000,     0.033,    -0.040,    72.650
     2.000,     1.300,     7.077,    10.000,    -0.024,     0.031,    72.650
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.009,    72.660
     1.000,     5.946,     1.178,    10.000,     0.033,    -0.040,    72.660
     2.000,     1.299,     7.077,    10.000,    -0.024,     0.031,    72.660
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.009,    72.670
     1.000,     5.946,     1.178,    10.000,     0.033,    -0.040,    72.670
     2.000,     1.299,     7.078,    10.000,    -0.024,     0.031,    72.670
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.009,    72.680
     1.000,     5.947,     1.177,    10.000,     0.033,    -0.040,    72.680
     2.000,     1.299,     7.078,    10.000,    -0.024,     0.031,    72.680
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.009,    72.690
     1.000,     5.947,     1.177,    10.000,     0.033,    -0.040,    72.690
     2.000,     1.299,     7.078,    10.000,    -0.024,     0.031,    72.690
     0.000,     4.072,     3.489,    10.000,    -0.009,     0.008,    72.700
     1.000,     5.947,     1.176,    10.000,     0.032,    -0.039,    72.700
     2.000,     1.298,     7.078,    10.000,    -0.024,     0.031,    72.700
     0.000,     4.072,     3.490,    10.000,    -0.008,     0.008,    72.710
     1.000,     5.948,     1.176,    10.000,     0.032,    -0.039,    72.710
     2.000,     1.298,     7.079,    10.000,    -0.024,     0.031,    72.710
     0.000,     4.072,     3.490,    10.000,    -0.008,     0.008,    72.720
     1.000,     5.948,     1.176,    10.000,     0.032,    -0.039,    72.720
     2.000,     1.298,     7.079,    10.000,    -0.024,     0.031,    72.720
     0.000,     4.072,     3.490,    10.000,    -0.008,     0.008,    72.730
     1.000,     5.948,     1.175,    10.000,     0.032,    -0.039,    72.730
     2.000,     1.298,     7.079,    10.000,    -0.024,     0.031,    72.730
     0.000,     4.072,     3.490,    10.000,    -0.008,     0.007,    72.740
     1.000,     5.949,     1.175,    10.000,     0.032,    -0.038,    72.740
     2.000,     1.297,     7.080,    10.000,    -0.024,     0.031,    72.740
     0.000,     4.071,     3.490,    10.000,    -0.008,     0.007,    72.750
     1.000,     5.949,     1.175,    10.000,     0.031,    -0.038,    72.750
     2.000,     1.297,     7.080,    10.000,    -0.024,     0.031,    72.750
     0.000,     4.071,     3.490,    10.000,    -0.008,     0.007,    72.760
     1.000,     5.949,     1.174,    10.000,     0.031,    -0.038,    72.760
     2.000,     1.297,     7.080,    10.000,    -0.024,     0.031,    72.760
     0.000,     4.071,     3.490,    10.000,    -0.007,     0.007,    72.770
     1.000,     5.950,     1.174,    10.000,     0.031,    -0.038,    72.770
     2.000,     1.297,     7.081,    10.000,    -0.024,     0.031,    72.770
     0.000,     4.071,     3.490,    10.000,    -0.007,     0.007,    72.780
     1.000,     5.950,     1.173,    10.000,     0.031,    -0.038,    72.780
     2.000,     1.296,     7.081,    10.000,    -0.024,     0.031,    72.780
     0.000,     4.071,     3.490,    10.000,    -0.007,     0.006,    72.790
     1.000,     5.950,     1.173,    10.000,     0.031,    -0.037,    72.790
     2.000,     1.296,     7.081,    10.000,    -0.024,     0.031,    72.790
     0.000,     4.071,     3.490,    10.000,    -0.007,     0.006,    72.800
     1.000,     5.951,     1.173,    10.000,     0.031,    -0.037,    72.800
     2.000,     1.296,     7.082,    10.000,    -0.024,     0.031,    72.800
     0.000,     4.071,     3.490,    10.000,    -0.007,     0.006,    72.810
     1.000,     5.951,     1.172,    10.000,     0.030,    -0.037,    72.810
     2.000,     1.296,     7.082,    10.000,    -0.024,     0.031,    72.810
