id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.274,    14.605,    10.000,     0.097,     0.393,    61.200
     0.000,     1.654,     0.877,    10.000,    -0.076,     0.022,    61.210
     1.000,     1.761,    -1.042,    10.000,    -0.021,    -0.416,    61.210
     2.000,     5.275,    14.609,    10.000,     0.097,     0.393,    61.210
     0.000,     1.654,     0.878,    10.000,    -0.076,     0.016,    61.220
     1.000,     1.761,    -1.046,    10.000,    -0.022,    -0.410,    61.220
     2.000,     5.276,    14.613,    10.000,     0.097,     0.393,    61.220
     0.000,     1.653,     0.878,    10.000,    -0.075,     0.010,    61.230
     1.000,     1.761,    -1.051,    10.000,    -0.022,    -0.404,    61.230
     2.000,     5.277,    14.617,    10.000,     0.097,     0.393,    61.230
     0.000,     1.652,     0.878,    10.000,    -0.075,     0.005,    61.240
     1.000,     1.761,    -1.055,    10.000,    -0.022,    -0.398,    61.240
     2.000,     5.278,    14.621,    10.000,     0.097,     0.393,    61.240
     0.000,     1.651,     0.878,    10.000,    -0.075,    -0.001,    61.250
     1.000,     1.760,    -1.058,    10.000,    -0.023,    -0.392,    61.250
     2.000,     5.279,    14.625,    10.000,     0.097,     0.393,    61.250
     0.000,     1.651,     0.878,    10.000,    -0.074,    -0.007,    61.260
     1.000,     1.760,    -1.062,    10.000,    -0.023,    -0.387,    61.260
     2.000,     5.280,    14.629,    10.000,     0.097,     0.393,    61.260
     0.000,     1.650,     0.877,    10.000,    -0.074,    -0.012,    61.270
     1.000,     1.760,    -1.066,    10.000,    -0.023,    -0.381,    61.270
     2.000,     5.281,    14.633,    10.000,     0.097,     0.393,    61.270
     0.000,     1.649,     0.877,    10.000,    -0.074,    -0.018,    61.280
     1.000,     1.760,    -1.070,    10.000,    -0.024,    -0.376,    61.280
     2.000,     5.282,    14.636,    10.000,     0.097,     0.393,    61.280
     0.000,     1.648,     0.877,    10.000,    -0.073,    -0.023,    61.290
     1.000,     1.759,    -1.074,    10.000,    -0.024,    -0.370,    61.290
     2.000,     5.283,    14.640,    10.000,     0.097,     0.393,    61.290
     0.000,     1.648,     0.877,    10.000,    -0.073,    -0.028,    61.300
     1.000,     1.759,    -1.077,    10.000,    -0.024,    -0.365,    61.300
     2.000,     5.284,    14.644,    10.000,     0.097,     0.393,    61.300
     0.000,     1.647,     0.876,    10.000,    -0.073,    -0.033,    61.310
     1.000,     1.759,    -1.081,    10.000,    -0.025,    -0.360,    61.310
     2.000,     5.285,    14.648,    10.000,     0.097,     0.393,    61.310
     0.000,     1.646,     0.876,    10.000,    -0.073,    -0.039,    61.320
     1.000,     1.759,    -1.084,    10.000,    -0.025,    -0.355,    61.320
     2.000,     5.286,    14.652,    10.000,     0.097,     0.393,    61.320
     0.000,     1.646,     0.876,    10.000,    -0.072,    -0.044,    61.330
     1.000,     1.758,    -1.088,    10.000,    -0.025,    -0.350,    61.330
     2.000,     5.287,    14.656,    10.000,     0.097,     0.393,    61.330
     0.000,     1.645,     0.875,    10.000,    -0.072,    -0.049,    61.340
     1.000,     1.758,    -1.091,    10.000,    -0.025,    -0.345,    61.340
     2.000,     5.288,    14.660,    10.000,     0.097,     0.393,    61.340
     0.000,     1.644,     0.875,    10.000,    -0.072,    -0.054,    61.350
     1.000,     1.758,    -1.095,    10.000,    -0.026,    -0.339,    61.350
     2.000,     5.289,    14.664,    10.000,     0.097,     0.393,    61.350
     0.000,     1.643,     0.874,    10.000,    -0.071,    -0.059,    61.360
     1.000,     1.758,    -1.098,    10.000,    -0.026,    -0.334,    61.360
     2.000,     5.290,    14.668,    10.000,     0.097,     0.393,    61.360
     0.000,     1.643,     0.873,    10.000,    -0.071,    -0.064,    61.370
     1.000,     1.757,    -1.101,    10.000,    -0.026,    -0.330,    61.370
     2.000,     5.291,    14.672,    10.000,     0.097,     0.393,    61.370
     0.000,     1.642,     0.873,    10.000,    -0.071,    -0.069,    61.380
     1.000,     1.757,    -1.105,    10.000,    -0.027,    -0.325,    61.380
     2.000,     5.292,    14.676,    10.000,     0.097,     0.393,    61.380
     0.000,     1.641,     0.872,    10.000,    -0.071,    -0.074,    61.390
     1.000,     1.757,    -1.108,    10.000,    -0.027,    -0.320,    61.390
     2.000,     5.293,    14.680,    10.000,     0.097,     0.393,    61.390
     0.000,     1.641,     0.871,    10.000,    -0.070,    -0.078,    61.400
     1.000,     1.757,    -1.111,    10.000,    -0.027,    -0.315,    61.400
     2.000,     5.293,    14.684,    10.000,     0.097,     0.393,    61.400
     0.000,     1.640,     0.870,    10.000,    -0.070,    -0.083,    61.410
     1.000,     1.756,    -1.114,    10.000,    -0.027,    -0.310,    61.410
     2.000,     5.294,    14.688,    10.000,     0.097,     0.393,    61.410
     0.000,     1.639,     0.869,    10.000,    -0.070,    -0.088,    61.420
     1.000,     1.756,    -1.117,    10.000,    -0.028,    -0.306,    61.420
     2.000,     5.295,    14.692,    10.000,     0.097,     0.393,    61.420
     0.000,     1.638,     0.869,    10.000,    -0.069,    -0.093,    61.430
     1.000,     1.756,    -1.120,    10.000,    -0.028,    -0.301,    61.430
     2.000,     5.296,    14.695,    10.000,     0.097,     0.393,    61.430
     0.000,     1.638,     0.868,    10.000,    -0.069,    -0.097,    61.440
     1.000,     1.755,    -1.123,    10.000,    -0.028,    -0.296,    61.440
     2.000,     5.297,    14.699,    10.000,     0.097,     0.393,    61.440
     0.000,     1.637,     0.867,    10.000,    -0.069,    -0.102,    61.450
     1.000,     1.755,    -1.126,    10.000,    -0.029,    -0.292,    61.450
     2.000,     5.298,    14.703,    10.000,     0.097,     0.393,    61.450
     0.000,     1.636,     0.865,    10.000,    -0.069,    -0.106,    61.460
     1.000,     1.755,    -1.129,    10.000,    -0.029,    -0.287,    61.460
     2.000,     5.299,    14.707,    10.000,     0.097,     0.393,    61.460
     0.000,     1.636,     0.864,    10.000,    -0.068,    -0.111,    61.470
     1.000,     1.755,    -1.132,    10.000,    -0.029,    -0.282,    61.470
     2.000,     5.300,    14.711,    10.000,     0.097,     0.393,    61.470
     0.000,     1.635,     0.863,    10.000,    -0.068,    -0.115,    61.480
     1.000,     1.754,    -1.134,    10.000,    -0.029,    -0.278,    61.480
     2.000,     5.301,    14.715,    10.000,     0.097,     0.393,    61.480
     0.000,     1.634,     0.862,    10.000,    -0.068,    -0.120,    61.490
     1.000,     1.754,    -1.137,    10.000,    -0.030,    -0.273,    61.490
     2.000,     5.302,    14.719,    10.000,     0.097,     0.393,    61.490
     0.000,     1.634,     0.861,    10.000,    -0.068,    -0.124,    61.500
     1.000,     1.754,    -1.140,    10.000,    -0.030,    -0.269,    61.500
     2.000,     5.303,    14.723,    10.000,     0.097,     0.393,    61.500
     0.000,     1.633,     0.859,    10.000,    -0.067,    -0.129,    61.510
     1.000,     1.753,    -1.143,    10.000,    -0.030,    -0.264,    61.510
     2.000,     5.304,    14.727,    10.000,     0.097,     0.393,    61.510
     0.000,     1.632,     0.858,    10.000,    -0.067,    -0.133,    61.520
     1.000,     1.753,    -1.145,    10.000,    -0.030,    -0.260,    61.520
     2.000,     5.305,    14.731,    10.000,     0.097,     0.393,    61.520
     0.000,     1.632,     0.857,    10.000,    -0.067,    -0.138,    61.530
     1.000,     1.753,    -1.148,    10.000,    -0.031,    -0.256,    61.530
     2.000,     5.306,    14.735,    10.000,     0.097,     0.393,    61.530
     0.000,     1.631,     0.855,    10.000,    -0.066,    -0.142,    61.540
     1.000,     1.752,    -1.150,    10.000,    -0.031,    -0.251,    61.540
     2.000,     5.307,    14.739,    10.000,     0.097,     0.393,    61.540
     0.000,     1.630,     0.854,    10.000,    -0.066,    -0.147,    61.550
     1.000,     1.752,    -1.153,    10.000,    -0.031,    -0.247,    61.550
     2.000,     5.308,    14.743,    10.000,     0.097,     0.393,    61.550
     0.000,     1.630,     0.852,    10.000,    -0.066,    -0.151,    61.560
     1.000,     1.752,    -1.155,    10.000,    -0.032,    -0.242,    61.560
     2.000,     5.309,    14.747,    10.000,     0.097,     0.393,    61.560
     0.000,     1.629,     0.851,    10.000,    -0.066,    -0.155,    61.570
     1.000,     1.752,    -1.157,    10.000,    -0.032,    -0.238,    61.570
     2.000,     5.310,    14.751,    10.000,     0.097,     0.393,    61.570
     0.000,     1.628,     0.849,    10.000,    -0.065,    -0.160,    61.580
     1.000,     1.751,    -1.160,    10.000,    -0.032,    -0.234,    61.580
     2.000,     5.311,    14.755,    10.000,     0.097,     0.393,    61.580
     0.000,     1.628,     0.848,    10.000,    -0.065,    -0.164,    61.590
     1.000,     1.751,    -1.162,    10.000,    -0.032,    -0.229,    61.590
     2.000,     5.312,    14.758,    10.000,     0.097,     0.393,    61.590
     0.000,     1.627,     0.846,    10.000,    -0.065,    -0.168,    61.600
     1.000,     1.751,    -1.164,    10.000,    -0.033,    -0.225,    61.600
     2.000,     5.313,    14.762,    10.000,     0.097,     0.393,    61.600
     0.000,     1.626,     0.844,    10.000,    -0.065,    -0.173,    61.610
     1.000,     1.750,    -1.167,    10.000,    -0.033,    -0.221,    61.610
     2.000,     5.314,    14.766,    10.000,     0.097,     0.393,    61.610
     0.000,     1.626,     0.842,    10.000,    -0.064,    -0.177,    61.620
     1.000,     1.750,    -1.169,    10.000,    -0.033,    -0.216,    61.620
     2.000,     5.315,    14.770,    10.000,     0.097,     0.393,    61.620
     0.000,     1.625,     0.841,    10.000,    -0.064,    -0.181,    61.630
     1.000,     1.750,    -1.171,    10.000,    -0.033,    -0.212,    61.630
     2.000,     5.316,    14.774,    10.000,     0.097,     0.393,    61.630
     0.000,     1.624,     0.839,    10.000,    -0.064,    -0.186,    61.640
     1.000,     1.749,    -1.173,    10.000,    -0.034,    -0.208,    61.640
     2.000,     5.317,    14.778,    10.000,     0.097,     0.393,    61.640
     0.000,     1.624,     0.837,    10.000,    -0.064,    -0.190,    61.650
     1.000,     1.749,    -1.175,    10.000,    -0.034,    -0.203,    61.650
     2.000,     5.318,    14.782,    10.000,     0.097,     0.393,    61.650
     0.000,     1.623,     0.835,    10.000,    -0.063,    -0.194,    61.660
     1.000,     1.749,    -1.177,    10.000,    -0.034,    -0.199,    61.660
     2.000,     5.319,    14.786,    10.000,     0.097,     0.393,    61.660
     0.000,     1.623,     0.833,    10.000,    -0.063,    -0.199,    61.670
     1.000,     1.748,    -1.179,    10.000,    -0.034,    -0.195,    61.670
     2.000,     5.320,    14.790,    10.000,     0.097,     0.393,    61.670
     0.000,     1.622,     0.831,    10.000,    -0.063,    -0.203,    61.680
     1.000,     1.748,    -1.181,    10.000,    -0.035,    -0.191,    61.680
     2.000,     5.321,    14.794,    10.000,     0.097,     0.393,    61.680
     0.000,     1.621,     0.829,    10.000,    -0.062,    -0.207,    61.690
     1.000,     1.748,    -1.183,    10.000,    -0.035,    -0.186,    61.690
     2.000,     5.322,    14.798,    10.000,     0.097,     0.393,    61.690
     0.000,     1.621,     0.827,    10.000,    -0.062,    -0.211,    61.700
     1.000,     1.747,    -1.184,    10.000,    -0.035,    -0.182,    61.700
     2.000,     5.323,    14.802,    10.000,     0.097,     0.393,    61.700
     0.000,     1.620,     0.825,    10.000,    -0.062,    -0.216,    61.710
     1.000,     1.747,    -1.186,    10.000,    -0.036,    -0.178,    61.710
     2.000,     5.324,    14.806,    10.000,     0.097,     0.393,    61.710
     0.000,     1.619,     0.822,    10.000,    -0.062,    -0.220,    61.720
     1.000,     1.746,    -1.188,    10.000,    -0.036,    -0.173,    61.720
     2.000,     5.325,    14.810,    10.000,     0.097,     0.393,    61.720
     0.000,     1.619,     0.820,    10.000,    -0.061,    -0.224,    61.730
     1.000,     1.746,    -1.190,    10.000,    -0.036,    -0.169,    61.730
     2.000,     5.326,    14.814,    10.000,     0.097,     0.393,    61.730
     0.000,     1.618,     0.818,    10.000,    -0.061,    -0.229,    61.740
     1.000,     1.746,    -1.191,    10.000,    -0.036,    -0.165,    61.740
     2.000,     5.327,    14.817,    10.000,     0.097,     0.393,    61.740
     0.000,     1.618,     0.815,    10.000,    -0.061,    -0.233,    61.750
     1.000,     1.745,    -1.193,    10.000,    -0.037,    -0.160,    61.750
     2.000,     5.328,    14.821,    10.000,     0.097,     0.393,    61.750
     0.000,     1.617,     0.813,    10.000,    -0.061,    -0.237,    61.760
     1.000,     1.745,    -1.194,    10.000,    -0.037,    -0.156,    61.760
     2.000,     5.329,    14.825,    10.000,     0.097,     0.393,    61.760
     0.000,     1.616,     0.811,    10.000,    -0.060,    -0.242,    61.770
     1.000,     1.745,    -1.196,    10.000,    -0.037,    -0.152,    61.770
     2.000,     5.330,    14.829,    10.000,     0.097,     0.393,    61.770
     0.000,     1.616,     0.808,    10.000,    -0.060,    -0.246,    61.780
     1.000,     1.744,    -1.197,    10.000,    -0.037,    -0.147,    61.780
     2.000,     5.331,    14.833,    10.000,     0.097,     0.393,    61.780
     0.000,     1.615,     0.806,    10.000,    -0.060,    -0.250,    61.790
     1.000,     1.744,    -1.199,    10.000,    -0.038,    -0.143,    61.790
     2.000,     5.332,    14.837,    10.000,     0.097,     0.393,    61.790
     0.000,     1.615,     0.803,    10.000,    -0.059,    -0.255,    61.800
     1.000,     1.744,    -1.200,    10.000,    -0.038,    -0.138,    61.800
     2.000,     5.332,    14.841,    10.000,     0.097,     0.393,    61.800
     0.000,     1.614,     0.801,    10.000,    -0.059,    -0.259,    61.810
     1.000,     1.743,    -1.202,    10.000,    -0.038,    -0.134,    61.810
     2.000,     5.333,    14.845,    10.000,     0.097,     0.393,    61.810
     0.000,     1.613,     0.798,    10.000,    -0.059,    -0.264,    61.820
     1.000,     1.743,    -1.203,    10.000,    -0.039,    -0.130,    61.820
     2.000,     5.334,    14.849,    10.000,     0.097,     0.393,    61.820
     0.000,     1.613,     0.795,    10.000,    -0.059,    -0.268,    61.830
     1.000,     1.742,    -1.204,    10.000,    -0.039,    -0.125,    61.830
     2.000,     5.335,    14.853,    10.000,     0.097,     0.393,    61.830
     0.000,     1.612,     0.793,    10.000,    -0.058,    -0.273,    61.840
     1.000,     1.742,    -1.205,    10.000,    -0.039,    -0.121,    61.840
     2.000,     5.336,    14.857,    10.000,     0.097,     0.393,    61.840
     0.000,     1.612,     0.790,    10.000,    -0.058,    -0.277,    61.850
     1.000,     1.742,    -1.207,    10.000,    -0.039,    -0.116,    61.850
     2.000,     5.337,    14.861,    10.000,     0.097,     0.393,    61.850
     0.000,     1.611,     0.787,    10.000,    -0.058,    -0.282,    61.860
     1.000,     1.741,    -1.208,    10.000,    -0.040,    -0.112,    61.860
     2.000,     5.338,    14.865,    10.000,     0.097,     0.393,    61.860
     0.000,     1.611,     0.784,    10.000,    -0.057,    -0.286,    61.870
     1.000,     1.741,    -1.209,    10.000,    -0.040,    -0.107,    61.870
     2.000,     5.339,    14.869,    10.000,     0.097,     0.393,    61.870
     0.000,     1.610,     0.781,    10.000,    -0.057,    -0.291,    61.880
     1.000,     1.740,    -1.210,    10.000,    -0.040,    -0.103,    61.880
     2.000,     5.340,    14.873,    10.000,     0.097,     0.393,    61.880
     0.000,     1.609,     0.778,    10.000,    -0.057,    -0.295,    61.890
     1.000,     1.740,    -1.211,    10.000,    -0.041,    -0.098,    61.890
     2.000,     5.341,    14.876,    10.000,     0.097,     0.393,    61.890
     0.000,     1.609,     0.775,    10.000,    -0.057,    -0.300,    61.900
     1.000,     1.740,    -1.212,    10.000,    -0.041,    -0.093,    61.900
     2.000,     5.342,    14.880,    10.000,     0.097,     0.393,    61.900
     0.000,     1.608,     0.772,    10.000,    -0.056,    -0.305,    61.910
     1.000,     1.739,    -1.213,    10.000,    -0.041,    -0.089,    61.910
     2.000,     5.343,    14.884,    10.000,     0.097,     0.393,    61.910
     0.000,     1.608,     0.769,    10.000,    -0.056,    -0.309,    61.920
     1.000,     1.739,    -1.213,    10.000,    -0.042,    -0.084,    61.920
     2.000,     5.344,    14.888,    10.000,     0.097,     0.393,    61.920
     0.000,     1.607,     0.766,    10.000,    -0.056,    -0.314,    61.930
     1.000,     1.738,    -1.214,    10.000,    -0.042,    -0.079,    61.930
     2.000,     5.345,    14.892,    10.000,     0.097,     0.393,    61.930
     0.000,     1.607,     0.763,    10.000,    -0.055,    -0.319,    61.940
     1.000,     1.738,    -1.215,    10.000,    -0.042,    -0.074,    61.940
     2.000,     5.346,    14.896,    10.000,     0.097,     0.393,    61.940
     0.000,     1.606,     0.760,    10.000,    -0.055,    -0.324,    61.950
     1.000,     1.737,    -1.216,    10.000,    -0.043,    -0.070,    61.950
     2.000,     5.347,    14.900,    10.000,     0.097,     0.393,    61.950
     0.000,     1.606,     0.756,    10.000,    -0.055,    -0.329,    61.960
     1.000,     1.737,    -1.216,    10.000,    -0.043,    -0.065,    61.960
     2.000,     5.348,    14.904,    10.000,     0.097,     0.393,    61.960
     0.000,     1.605,     0.753,    10.000,    -0.054,    -0.334,    61.970
     1.000,     1.737,    -1.217,    10.000,    -0.043,    -0.060,    61.970
     2.000,     5.349,    14.908,    10.000,     0.097,     0.393,    61.970
     0.000,     1.604,     0.750,    10.000,    -0.054,    -0.338,    61.980
     1.000,     1.736,    -1.217,    10.000,    -0.044,    -0.055,    61.980
     2.000,     5.350,    14.912,    10.000,     0.097,     0.393,    61.980
     0.000,     1.604,     0.746,    10.000,    -0.054,    -0.343,    61.990
     1.000,     1.736,    -1.218,    10.000,    -0.044,    -0.050,    61.990
     2.000,     5.351,    14.916,    10.000,     0.097,     0.393,    61.990
     0.000,     1.603,     0.743,    10.000,    -0.053,    -0.349,    62.000
     1.000,     1.735,    -1.218,    10.000,    -0.044,    -0.045,    62.000
     2.000,     5.352,    14.920,    10.000,     0.097,     0.393,    62.000
     0.000,     1.603,     0.739,    10.000,    -0.053,    -0.354,    62.010
     1.000,     1.735,    -1.219,    10.000,    -0.045,    -0.040,    62.010
     2.000,     5.353,    14.924,    10.000,     0.097,     0.393,    62.010
     0.000,     1.602,     0.735,    10.000,    -0.053,    -0.359,    62.020
     1.000,     1.734,    -1.219,    10.000,    -0.045,    -0.035,    62.020
     2.000,     5.354,    14.928,    10.000,     0.097,     0.393,    62.020
     0.000,     1.602,     0.732,    10.000,    -0.052,    -0.364,    62.030
     1.000,     1.734,    -1.219,    10.000,    -0.045,    -0.029,    62.030
     2.000,     5.355,    14.932,    10.000,     0.097,     0.393,    62.030
     0.000,     1.601,     0.728,    10.000,    -0.052,    -0.369,    62.040
     1.000,     1.733,    -1.220,    10.000,    -0.046,    -0.024,    62.040
     2.000,     5.356,    14.935,    10.000,     0.097,     0.393,    62.040
     0.000,     1.601,     0.724,    10.000,    -0.052,    -0.375,    62.050
     1.000,     1.733,    -1.220,    10.000,    -0.046,    -0.019,    62.050
     2.000,     5.357,    14.939,    10.000,     0.097,     0.393,    62.050
     0.000,     1.600,     0.721,    10.000,    -0.051,    -0.380,    62.060
     1.000,     1.733,    -1.220,    10.000,    -0.046,    -0.013,    62.060
     2.000,     5.358,    14.943,    10.000,     0.097,     0.393,    62.060
     0.000,     1.600,     0.717,    10.000,    -0.051,    -0.385,    62.070
     1.000,     1.732,    -1.220,    10.000,    -0.047,    -0.008,    62.070
     2.000,     5.359,    14.947,    10.000,     0.097,     0.393,    62.070
     0.000,     1.599,     0.713,    10.000,    -0.050,    -0.391,    62.080
     1.000,     1.732,    -1.220,    10.000,    -0.047,    -0.002,    62.080
     2.000,     5.360,    14.951,    10.000,     0.097,     0.393,    62.080
     0.000,     1.599,     0.709,    10.000,    -0.050,    -0.397,    62.090
     1.000,     1.731,    -1.220,    10.000,    -0.047,     0.003,    62.090
     2.000,     5.361,    14.955,    10.000,     0.097,     0.393,    62.090
     0.000,     1.598,     0.705,    10.000,    -0.050,    -0.402,    62.100
     1.000,     1.731,    -1.220,    10.000,    -0.048,     0.009,    62.100
     2.000,     5.362,    14.959,    10.000,     0.097,     0.393,    62.100
     0.000,     1.598,     0.701,    10.000,    -0.049,    -0.408,    62.110
     1.000,     1.730,    -1.220,    10.000,    -0.048,     0.015,    62.110
     2.000,     5.363,    14.963,    10.000,     0.097,     0.393,    62.110
     0.000,     1.597,     0.697,    10.000,    -0.049,    -0.414,    62.120
     1.000,     1.730,    -1.220,    10.000,    -0.049,     0.021,    62.120
     2.000,     5.364,    14.967,    10.000,     0.097,     0.393,    62.120
     0.000,     1.597,     0.692,    10.000,    -0.048,    -0.420,    62.130
     1.000,     1.729,    -1.219,    10.000,    -0.049,     0.027,    62.130
     2.000,     5.365,    14.971,    10.000,     0.097,     0.393,    62.130
     0.000,     1.596,     0.688,    10.000,    -0.048,    -0.426,    62.140
     1.000,     1.729,    -1.219,    10.000,    -0.049,     0.033,    62.140
     2.000,     5.366,    14.975,    10.000,     0.097,     0.393,    62.140
     0.000,     1.596,     0.684,    10.000,    -0.048,    -0.432,    62.150
     1.000,     1.728,    -1.219,    10.000,    -0.050,     0.039,    62.150
     2.000,     5.367,    14.979,    10.000,     0.097,     0.393,    62.150
     0.000,     1.595,     0.679,    10.000,    -0.047,    -0.438,    62.160
     1.000,     1.728,    -1.218,    10.000,    -0.050,     0.045,    62.160
     2.000,     5.368,    14.983,    10.000,     0.097,     0.393,    62.160
     0.000,     1.595,     0.675,    10.000,    -0.047,    -0.445,    62.170
     1.000,     1.727,    -1.218,    10.000,    -0.051,     0.051,    62.170
     2.000,     5.369,    14.987,    10.000,     0.097,     0.393,    62.170
     0.000,     1.594,     0.670,    10.000,    -0.046,    -0.451,    62.180
     1.000,     1.727,    -1.217,    10.000,    -0.051,     0.058,    62.180
     2.000,     5.370,    14.991,    10.000,     0.097,     0.393,    62.180
     0.000,     1.594,     0.666,    10.000,    -0.046,    -0.458,    62.190
     1.000,     1.726,    -1.216,    10.000,    -0.052,     0.064,    62.190
     2.000,     5.370,    14.994,    10.000,     0.097,     0.393,    62.190
     0.000,     1.593,     0.661,    10.000,    -0.045,    -0.465,    62.200
     1.000,     1.726,    -1.216,    10.000,    -0.052,     0.071,    62.200
     2.000,     5.371,    14.998,    10.000,     0.097,     0.393,    62.200
     0.000,     1.593,     0.657,    10.000,    -0.045,    -0.471,    62.210
     1.000,     1.725,    -1.215,    10.000,    -0.053,     0.078,    62.210
     2.000,     5.372,    15.002,    10.000,     0.097,     0.393,    62.210
     0.000,     1.593,     0.652,    10.000,    -0.044,    -0.478,    62.220
     1.000,     1.725,    -1.214,    10.000,    -0.053,     0.085,    62.220
     2.000,     5.373,    15.006,    10.000,     0.097,     0.393,    62.220
     0.000,     1.592,     0.647,    10.000,    -0.044,    -0.486,    62.230
     1.000,     1.724,    -1.213,    10.000,    -0.054,     0.092,    62.230
     2.000,     5.374,    15.010,    10.000,     0.097,     0.393,    62.230
     0.000,     1.592,     0.642,    10.000,    -0.043,    -0.493,    62.240
     1.000,     1.724,    -1.212,    10.000,    -0.054,     0.099,    62.240
     2.000,     5.375,    15.014,    10.000,     0.097,     0.393,    62.240
     0.000,     1.591,     0.637,    10.000,    -0.043,    -0.500,    62.250
     1.000,     1.723,    -1.211,    10.000,    -0.055,     0.107,    62.250
     2.000,     5.376,    15.018,    10.000,     0.097,     0.393,    62.250
     0.000,     1.591,     0.632,    10.000,    -0.042,    -0.508,    62.260
     1.000,     1.722,    -1.210,    10.000,    -0.055,     0.114,    62.260
     2.000,     5.377,    15.022,    10.000,     0.097,     0.393,    62.260
     0.000,     1.590,     0.627,    10.000,    -0.042,    -0.516,    62.270
     1.000,     1.722,    -1.209,    10.000,    -0.056,     0.122,    62.270
     2.000,     5.378,    15.026,    10.000,     0.097,     0.393,    62.270
     0.000,     1.590,     0.622,    10.000,    -0.041,    -0.524,    62.280
     1.000,     1.721,    -1.207,    10.000,    -0.056,     0.130,    62.280
     2.000,     5.379,    15.030,    10.000,     0.097,     0.393,    62.280
     0.000,     1.590,     0.616,    10.000,    -0.041,    -0.532,    62.290
     1.000,     1.721,    -1.206,    10.000,    -0.057,     0.138,    62.290
     2.000,     5.380,    15.034,    10.000,     0.097,     0.393,    62.290
     0.000,     1.589,     0.611,    10.000,    -0.040,    -0.540,    62.300
     1.000,     1.720,    -1.205,    10.000,    -0.058,     0.147,    62.300
     2.000,     5.381,    15.038,    10.000,     0.097,     0.393,    62.300
     0.000,     1.589,     0.605,    10.000,    -0.039,    -0.549,    62.310
     1.000,     1.720,    -1.203,    10.000,    -0.058,     0.155,    62.310
     2.000,     5.382,    15.042,    10.000,     0.097,     0.393,    62.310
     0.000,     1.588,     0.600,    10.000,    -0.039,    -0.557,    62.320
     1.000,     1.719,    -1.201,    10.000,    -0.059,     0.164,    62.320
     2.000,     5.383,    15.046,    10.000,     0.097,     0.393,    62.320
     0.000,     1.588,     0.594,    10.000,    -0.038,    -0.566,    62.330
     1.000,     1.718,    -1.200,    10.000,    -0.059,     0.173,    62.330
     2.000,     5.384,    15.050,    10.000,     0.097,     0.393,    62.330
     0.000,     1.588,     0.588,    10.000,    -0.037,    -0.576,    62.340
     1.000,     1.718,    -1.198,    10.000,    -0.060,     0.182,    62.340
     2.000,     5.385,    15.053,    10.000,     0.097,     0.393,    62.340
     0.000,     1.587,     0.582,    10.000,    -0.037,    -0.585,    62.350
     1.000,     1.717,    -1.196,    10.000,    -0.061,     0.192,    62.350
     2.000,     5.386,    15.057,    10.000,     0.097,     0.393,    62.350
     0.000,     1.587,     0.577,    10.000,    -0.036,    -0.595,    62.360
     1.000,     1.717,    -1.194,    10.000,    -0.062,     0.201,    62.360
     2.000,     5.387,    15.061,    10.000,     0.097,     0.393,    62.360
     0.000,     1.587,     0.570,    10.000,    -0.035,    -0.605,    62.370
     1.000,     1.716,    -1.192,    10.000,    -0.062,     0.212,    62.370
     2.000,     5.388,    15.065,    10.000,     0.097,     0.393,    62.370
     0.000,     1.586,     0.564,    10.000,    -0.034,    -0.615,    62.380
     1.000,     1.715,    -1.190,    10.000,    -0.063,     0.222,    62.380
     2.000,     5.389,    15.069,    10.000,     0.097,     0.393,    62.380
     0.000,     1.586,     0.558,    10.000,    -0.034,    -0.626,    62.390
     1.000,     1.715,    -1.187,    10.000,    -0.064,     0.233,    62.390
     2.000,     5.390,    15.073,    10.000,     0.097,     0.393,    62.390
     0.000,     1.586,     0.552,    10.000,    -0.033,    -0.637,    62.400
     1.000,     1.714,    -1.185,    10.000,    -0.065,     0.244,    62.400
     2.000,     5.391,    15.077,    10.000,     0.097,     0.393,    62.400
     0.000,     1.585,     0.545,    10.000,    -0.032,    -0.649,    62.410
     1.000,     1.713,    -1.182,    10.000,    -0.065,     0.255,    62.410
     2.000,     5.392,    15.081,    10.000,     0.097,     0.393,    62.410
     0.000,     1.585,     0.539,    10.000,    -0.031,    -0.660,    62.420
     1.000,     1.713,    -1.180,    10.000,    -0.066,     0.267,    62.420
     2.000,     5.393,    15.085,    10.000,     0.097,     0.393,    62.420
     0.000,     1.585,     0.532,    10.000,    -0.030,    -0.673,    62.430
     1.000,     1.712,    -1.177,    10.000,    -0.067,     0.279,    62.430
     2.000,     5.394,    15.089,    10.000,     0.097,     0.393,    62.430
     0.000,     1.584,     0.525,    10.000,    -0.029,    -0.685,    62.440
     1.000,     1.711,    -1.174,    10.000,    -0.068,     0.292,    62.440
     2.000,     5.395,    15.093,    10.000,     0.097,     0.393,    62.440
     0.000,     1.584,     0.518,    10.000,    -0.028,    -0.699,    62.450
     1.000,     1.711,    -1.171,    10.000,    -0.069,     0.305,    62.450
     2.000,     5.396,    15.097,    10.000,     0.097,     0.393,    62.450
     0.000,     1.584,     0.511,    10.000,    -0.027,    -0.712,    62.460
     1.000,     1.710,    -1.168,    10.000,    -0.070,     0.319,    62.460
     2.000,     5.397,    15.101,    10.000,     0.097,     0.393,    62.460
     0.000,     1.584,     0.504,    10.000,    -0.026,    -0.727,    62.470
     1.000,     1.709,    -1.164,    10.000,    -0.071,     0.333,    62.470
     2.000,     5.398,    15.105,    10.000,     0.097,     0.393,    62.470
