id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.134,     0.665,    10.000,    -0.014,    -0.043,    64.710
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.002,    64.720
     1.000,     4.160,     3.845,    10.000,     0.016,     0.045,    64.720
     2.000,     3.134,     0.665,    10.000,    -0.014,    -0.043,    64.720
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.002,    64.730
     1.000,     4.160,     3.846,    10.000,     0.016,     0.045,    64.730
     2.000,     3.134,     0.664,    10.000,    -0.014,    -0.043,    64.730
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.002,    64.740
     1.000,     4.161,     3.846,    10.000,     0.016,     0.045,    64.740
     2.000,     3.134,     0.664,    10.000,    -0.014,    -0.043,    64.740
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.002,    64.750
     1.000,     4.161,     3.847,    10.000,     0.016,     0.045,    64.750
     2.000,     3.133,     0.663,    10.000,    -0.014,    -0.043,    64.750
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.760
     1.000,     4.161,     3.847,    10.000,     0.016,     0.045,    64.760
     2.000,     3.133,     0.663,    10.000,    -0.014,    -0.043,    64.760
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.770
     1.000,     4.161,     3.848,    10.000,     0.016,     0.045,    64.770
     2.000,     3.133,     0.663,    10.000,    -0.014,    -0.043,    64.770
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.780
     1.000,     4.161,     3.848,    10.000,     0.016,     0.045,    64.780
     2.000,     3.133,     0.662,    10.000,    -0.014,    -0.042,    64.780
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.790
     1.000,     4.161,     3.848,    10.000,     0.016,     0.045,    64.790
     2.000,     3.133,     0.662,    10.000,    -0.014,    -0.042,    64.790
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.800
     1.000,     4.162,     3.849,    10.000,     0.016,     0.045,    64.800
     2.000,     3.133,     0.661,    10.000,    -0.014,    -0.042,    64.800
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.810
     1.000,     4.162,     3.849,    10.000,     0.016,     0.045,    64.810
     2.000,     3.133,     0.661,    10.000,    -0.014,    -0.042,    64.810
     0.000,     5.779,     6.961,    10.000,    -0.002,    -0.003,    64.820
     1.000,     4.162,     3.850,    10.000,     0.016,     0.045,    64.820
     2.000,     3.132,     0.660,    10.000,    -0.014,    -0.042,    64.820
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.003,    64.830
     1.000,     4.162,     3.850,    10.000,     0.016,     0.045,    64.830
     2.000,     3.132,     0.660,    10.000,    -0.014,    -0.042,    64.830
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.003,    64.840
     1.000,     4.162,     3.851,    10.000,     0.016,     0.045,    64.840
     2.000,     3.132,     0.660,    10.000,    -0.014,    -0.042,    64.840
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.003,    64.850
     1.000,     4.162,     3.851,    10.000,     0.016,     0.045,    64.850
     2.000,     3.132,     0.659,    10.000,    -0.014,    -0.042,    64.850
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.003,    64.860
     1.000,     4.163,     3.852,    10.000,     0.016,     0.045,    64.860
     2.000,     3.132,     0.659,    10.000,    -0.014,    -0.041,    64.860
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.003,    64.870
     1.000,     4.163,     3.852,    10.000,     0.016,     0.045,    64.870
     2.000,     3.132,     0.658,    10.000,    -0.014,    -0.041,    64.870
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.880
     1.000,     4.163,     3.852,    10.000,     0.016,     0.045,    64.880
     2.000,     3.132,     0.658,    10.000,    -0.014,    -0.041,    64.880
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.890
     1.000,     4.163,     3.853,    10.000,     0.016,     0.045,    64.890
     2.000,     3.131,     0.658,    10.000,    -0.014,    -0.041,    64.890
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.900
     1.000,     4.163,     3.853,    10.000,     0.016,     0.045,    64.900
     2.000,     3.131,     0.657,    10.000,    -0.014,    -0.041,    64.900
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.910
     1.000,     4.163,     3.854,    10.000,     0.016,     0.045,    64.910
     2.000,     3.131,     0.657,    10.000,    -0.014,    -0.041,    64.910
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.920
     1.000,     4.163,     3.854,    10.000,     0.016,     0.045,    64.920
     2.000,     3.131,     0.656,    10.000,    -0.014,    -0.041,    64.920
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.930
     1.000,     4.164,     3.855,    10.000,     0.016,     0.045,    64.930
     2.000,     3.131,     0.656,    10.000,    -0.013,    -0.041,    64.930
     0.000,     5.779,     6.960,    10.000,    -0.002,    -0.004,    64.940
     1.000,     4.164,     3.855,    10.000,     0.016,     0.045,    64.940
     2.000,     3.131,     0.656,    10.000,    -0.013,    -0.041,    64.940
     0.000,     5.779,     6.960,    10.000,    -0.003,    -0.004,    64.950
     1.000,     4.164,     3.856,    10.000,     0.016,     0.045,    64.950
     2.000,     3.131,     0.655,    10.000,    -0.013,    -0.040,    64.950
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.004,    64.960
     1.000,     4.164,     3.856,    10.000,     0.016,     0.045,    64.960
     2.000,     3.131,     0.655,    10.000,    -0.013,    -0.040,    64.960
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.004,    64.970
     1.000,     4.164,     3.856,    10.000,     0.016,     0.044,    64.970
     2.000,     3.130,     0.654,    10.000,    -0.013,    -0.040,    64.970
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.004,    64.980
     1.000,     4.164,     3.857,    10.000,     0.016,     0.044,    64.980
     2.000,     3.130,     0.654,    10.000,    -0.013,    -0.040,    64.980
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.004,    64.990
     1.000,     4.165,     3.857,    10.000,     0.016,     0.044,    64.990
     2.000,     3.130,     0.654,    10.000,    -0.013,    -0.040,    64.990
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.000
     1.000,     4.165,     3.858,    10.000,     0.016,     0.044,    65.000
     2.000,     3.130,     0.653,    10.000,    -0.013,    -0.040,    65.000
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.010
     1.000,     4.165,     3.858,    10.000,     0.016,     0.044,    65.010
     2.000,     3.130,     0.653,    10.000,    -0.013,    -0.040,    65.010
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.020
     1.000,     4.165,     3.859,    10.000,     0.016,     0.044,    65.020
     2.000,     3.130,     0.652,    10.000,    -0.013,    -0.040,    65.020
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.030
     1.000,     4.165,     3.859,    10.000,     0.016,     0.044,    65.030
     2.000,     3.130,     0.652,    10.000,    -0.013,    -0.039,    65.030
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.040
     1.000,     4.165,     3.860,    10.000,     0.016,     0.044,    65.040
     2.000,     3.129,     0.652,    10.000,    -0.013,    -0.039,    65.040
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.050
     1.000,     4.166,     3.860,    10.000,     0.016,     0.044,    65.050
     2.000,     3.129,     0.651,    10.000,    -0.013,    -0.039,    65.050
     0.000,     5.778,     6.960,    10.000,    -0.003,    -0.005,    65.060
     1.000,     4.166,     3.860,    10.000,     0.016,     0.044,    65.060
     2.000,     3.129,     0.651,    10.000,    -0.013,    -0.039,    65.060
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.005,    65.070
     1.000,     4.166,     3.861,    10.000,     0.016,     0.044,    65.070
     2.000,     3.129,     0.650,    10.000,    -0.013,    -0.039,    65.070
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.005,    65.080
     1.000,     4.166,     3.861,    10.000,     0.016,     0.044,    65.080
     2.000,     3.129,     0.650,    10.000,    -0.013,    -0.039,    65.080
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.005,    65.090
     1.000,     4.166,     3.862,    10.000,     0.016,     0.044,    65.090
     2.000,     3.129,     0.650,    10.000,    -0.013,    -0.039,    65.090
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.005,    65.100
     1.000,     4.166,     3.862,    10.000,     0.016,     0.044,    65.100
     2.000,     3.129,     0.649,    10.000,    -0.013,    -0.039,    65.100
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.005,    65.110
     1.000,     4.167,     3.863,    10.000,     0.016,     0.044,    65.110
     2.000,     3.129,     0.649,    10.000,    -0.013,    -0.039,    65.110
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.120
     1.000,     4.167,     3.863,    10.000,     0.016,     0.044,    65.120
     2.000,     3.128,     0.648,    10.000,    -0.013,    -0.038,    65.120
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.130
     1.000,     4.167,     3.864,    10.000,     0.016,     0.044,    65.130
     2.000,     3.128,     0.648,    10.000,    -0.013,    -0.038,    65.130
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.140
     1.000,     4.167,     3.864,    10.000,     0.016,     0.044,    65.140
     2.000,     3.128,     0.648,    10.000,    -0.013,    -0.038,    65.140
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.150
     1.000,     4.167,     3.864,    10.000,     0.016,     0.044,    65.150
     2.000,     3.128,     0.647,    10.000,    -0.013,    -0.038,    65.150
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.160
     1.000,     4.167,     3.865,    10.000,     0.016,     0.044,    65.160
     2.000,     3.128,     0.647,    10.000,    -0.013,    -0.038,    65.160
     0.000,     5.778,     6.959,    10.000,    -0.003,    -0.006,    65.170
     1.000,     4.167,     3.865,    10.000,     0.016,     0.044,    65.170
     2.000,     3.128,     0.647,    10.000,    -0.013,    -0.038,    65.170
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.006,    65.180
     1.000,     4.168,     3.866,    10.000,     0.016,     0.044,    65.180
     2.000,     3.128,     0.646,    10.000,    -0.013,    -0.038,    65.180
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.006,    65.190
     1.000,     4.168,     3.866,    10.000,     0.016,     0.044,    65.190
     2.000,     3.128,     0.646,    10.000,    -0.013,    -0.038,    65.190
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.006,    65.200
     1.000,     4.168,     3.867,    10.000,     0.016,     0.044,    65.200
     2.000,     3.127,     0.645,    10.000,    -0.012,    -0.038,    65.200
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.006,    65.210
     1.000,     4.168,     3.867,    10.000,     0.016,     0.044,    65.210
     2.000,     3.127,     0.645,    10.000,    -0.012,    -0.037,    65.210
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.006,    65.220
     1.000,     4.168,     3.868,    10.000,     0.016,     0.044,    65.220
     2.000,     3.127,     0.645,    10.000,    -0.012,    -0.037,    65.220
     0.000,     5.778,     6.959,    10.000,    -0.004,    -0.007,    65.230
     1.000,     4.168,     3.868,    10.000,     0.016,     0.044,    65.230
     2.000,     3.127,     0.644,    10.000,    -0.012,    -0.037,    65.230
     0.000,     5.778,     6.958,    10.000,    -0.004,    -0.007,    65.240
     1.000,     4.169,     3.868,    10.000,     0.016,     0.044,    65.240
     2.000,     3.127,     0.644,    10.000,    -0.012,    -0.037,    65.240
     0.000,     5.778,     6.958,    10.000,    -0.004,    -0.007,    65.250
     1.000,     4.169,     3.869,    10.000,     0.016,     0.044,    65.250
     2.000,     3.127,     0.644,    10.000,    -0.012,    -0.037,    65.250
     0.000,     5.778,     6.958,    10.000,    -0.004,    -0.007,    65.260
     1.000,     4.169,     3.869,    10.000,     0.016,     0.044,    65.260
     2.000,     3.127,     0.643,    10.000,    -0.012,    -0.037,    65.260
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.270
     1.000,     4.169,     3.870,    10.000,     0.016,     0.044,    65.270
     2.000,     3.127,     0.643,    10.000,    -0.012,    -0.037,    65.270
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.280
     1.000,     4.169,     3.870,    10.000,     0.016,     0.044,    65.280
     2.000,     3.126,     0.642,    10.000,    -0.012,    -0.037,    65.280
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.290
     1.000,     4.169,     3.871,    10.000,     0.016,     0.044,    65.290
     2.000,     3.126,     0.642,    10.000,    -0.012,    -0.037,    65.290
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.300
     1.000,     4.170,     3.871,    10.000,     0.016,     0.044,    65.300
     2.000,     3.126,     0.642,    10.000,    -0.012,    -0.036,    65.300
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.310
     1.000,     4.170,     3.871,    10.000,     0.016,     0.044,    65.310
     2.000,     3.126,     0.641,    10.000,    -0.012,    -0.036,    65.310
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.320
     1.000,     4.170,     3.872,    10.000,     0.016,     0.043,    65.320
     2.000,     3.126,     0.641,    10.000,    -0.012,    -0.036,    65.320
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.330
     1.000,     4.170,     3.872,    10.000,     0.016,     0.043,    65.330
     2.000,     3.126,     0.641,    10.000,    -0.012,    -0.036,    65.330
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.007,    65.340
     1.000,     4.170,     3.873,    10.000,     0.016,     0.043,    65.340
     2.000,     3.126,     0.640,    10.000,    -0.012,    -0.036,    65.340
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.008,    65.350
     1.000,     4.170,     3.873,    10.000,     0.016,     0.043,    65.350
     2.000,     3.126,     0.640,    10.000,    -0.012,    -0.036,    65.350
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.008,    65.360
     1.000,     4.171,     3.874,    10.000,     0.016,     0.043,    65.360
     2.000,     3.126,     0.640,    10.000,    -0.012,    -0.036,    65.360
     0.000,     5.777,     6.958,    10.000,    -0.004,    -0.008,    65.370
     1.000,     4.171,     3.874,    10.000,     0.016,     0.043,    65.370
     2.000,     3.125,     0.639,    10.000,    -0.012,    -0.036,    65.370
     0.000,     5.777,     6.957,    10.000,    -0.004,    -0.008,    65.380
     1.000,     4.171,     3.874,    10.000,     0.016,     0.043,    65.380
     2.000,     3.125,     0.639,    10.000,    -0.012,    -0.036,    65.380
     0.000,     5.777,     6.957,    10.000,    -0.004,    -0.008,    65.390
     1.000,     4.171,     3.875,    10.000,     0.016,     0.043,    65.390
     2.000,     3.125,     0.638,    10.000,    -0.012,    -0.035,    65.390
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.400
     1.000,     4.171,     3.875,    10.000,     0.016,     0.043,    65.400
     2.000,     3.125,     0.638,    10.000,    -0.012,    -0.035,    65.400
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.410
     1.000,     4.171,     3.876,    10.000,     0.016,     0.043,    65.410
     2.000,     3.125,     0.638,    10.000,    -0.012,    -0.035,    65.410
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.420
     1.000,     4.172,     3.876,    10.000,     0.016,     0.043,    65.420
     2.000,     3.125,     0.637,    10.000,    -0.012,    -0.035,    65.420
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.430
     1.000,     4.172,     3.877,    10.000,     0.016,     0.043,    65.430
     2.000,     3.125,     0.637,    10.000,    -0.012,    -0.035,    65.430
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.440
     1.000,     4.172,     3.877,    10.000,     0.016,     0.043,    65.440
     2.000,     3.125,     0.637,    10.000,    -0.012,    -0.035,    65.440
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.008,    65.450
     1.000,     4.172,     3.878,    10.000,     0.016,     0.043,    65.450
     2.000,     3.124,     0.636,    10.000,    -0.012,    -0.035,    65.450
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.009,    65.460
     1.000,     4.172,     3.878,    10.000,     0.016,     0.043,    65.460
     2.000,     3.124,     0.636,    10.000,    -0.012,    -0.035,    65.460
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.009,    65.470
     1.000,     4.172,     3.878,    10.000,     0.016,     0.043,    65.470
     2.000,     3.124,     0.636,    10.000,    -0.012,    -0.035,    65.470
     0.000,     5.777,     6.957,    10.000,    -0.005,    -0.009,    65.480
     1.000,     4.173,     3.879,    10.000,     0.016,     0.043,    65.480
     2.000,     3.124,     0.635,    10.000,    -0.011,    -0.034,    65.480
     0.000,     5.776,     6.957,    10.000,    -0.005,    -0.009,    65.490
     1.000,     4.173,     3.879,    10.000,     0.016,     0.043,    65.490
     2.000,     3.124,     0.635,    10.000,    -0.011,    -0.034,    65.490
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.500
     1.000,     4.173,     3.880,    10.000,     0.016,     0.043,    65.500
     2.000,     3.124,     0.635,    10.000,    -0.011,    -0.034,    65.500
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.510
     1.000,     4.173,     3.880,    10.000,     0.016,     0.043,    65.510
     2.000,     3.124,     0.634,    10.000,    -0.011,    -0.034,    65.510
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.520
     1.000,     4.173,     3.881,    10.000,     0.016,     0.043,    65.520
     2.000,     3.124,     0.634,    10.000,    -0.011,    -0.034,    65.520
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.530
     1.000,     4.173,     3.881,    10.000,     0.016,     0.043,    65.530
     2.000,     3.124,     0.634,    10.000,    -0.011,    -0.034,    65.530
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.540
     1.000,     4.173,     3.881,    10.000,     0.016,     0.043,    65.540
     2.000,     3.123,     0.633,    10.000,    -0.011,    -0.034,    65.540
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.550
     1.000,     4.174,     3.882,    10.000,     0.016,     0.043,    65.550
     2.000,     3.123,     0.633,    10.000,    -0.011,    -0.034,    65.550
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.009,    65.560
     1.000,     4.174,     3.882,    10.000,     0.016,     0.043,    65.560
     2.000,     3.123,     0.633,    10.000,    -0.011,    -0.034,    65.560
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.010,    65.570
     1.000,     4.174,     3.883,    10.000,     0.016,     0.043,    65.570
     2.000,     3.123,     0.632,    10.000,    -0.011,    -0.033,    65.570
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.010,    65.580
     1.000,     4.174,     3.883,    10.000,     0.016,     0.043,    65.580
     2.000,     3.123,     0.632,    10.000,    -0.011,    -0.033,    65.580
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.010,    65.590
     1.000,     4.174,     3.884,    10.000,     0.016,     0.043,    65.590
     2.000,     3.123,     0.632,    10.000,    -0.011,    -0.033,    65.590
     0.000,     5.776,     6.956,    10.000,    -0.005,    -0.010,    65.600
     1.000,     4.174,     3.884,    10.000,     0.017,     0.043,    65.600
     2.000,     3.123,     0.631,    10.000,    -0.011,    -0.033,    65.600
     0.000,     5.776,     6.955,    10.000,    -0.005,    -0.010,    65.610
     1.000,     4.175,     3.884,    10.000,     0.017,     0.043,    65.610
     2.000,     3.123,     0.631,    10.000,    -0.011,    -0.033,    65.610
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.620
     1.000,     4.175,     3.885,    10.000,     0.017,     0.043,    65.620
     2.000,     3.123,     0.631,    10.000,    -0.011,    -0.033,    65.620
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.630
     1.000,     4.175,     3.885,    10.000,     0.017,     0.043,    65.630
     2.000,     3.122,     0.630,    10.000,    -0.011,    -0.033,    65.630
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.640
     1.000,     4.175,     3.886,    10.000,     0.017,     0.043,    65.640
     2.000,     3.122,     0.630,    10.000,    -0.011,    -0.033,    65.640
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.650
     1.000,     4.175,     3.886,    10.000,     0.017,     0.043,    65.650
     2.000,     3.122,     0.630,    10.000,    -0.011,    -0.033,    65.650
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.660
     1.000,     4.175,     3.887,    10.000,     0.017,     0.043,    65.660
     2.000,     3.122,     0.629,    10.000,    -0.011,    -0.033,    65.660
     0.000,     5.776,     6.955,    10.000,    -0.006,    -0.010,    65.670
     1.000,     4.176,     3.887,    10.000,     0.017,     0.043,    65.670
     2.000,     3.122,     0.629,    10.000,    -0.011,    -0.032,    65.670
     0.000,     5.775,     6.955,    10.000,    -0.006,    -0.010,    65.680
     1.000,     4.176,     3.887,    10.000,     0.017,     0.043,    65.680
     2.000,     3.122,     0.629,    10.000,    -0.011,    -0.032,    65.680
     0.000,     5.775,     6.955,    10.000,    -0.006,    -0.011,    65.690
     1.000,     4.176,     3.888,    10.000,     0.017,     0.043,    65.690
     2.000,     3.122,     0.628,    10.000,    -0.011,    -0.032,    65.690
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.700
     1.000,     4.176,     3.888,    10.000,     0.017,     0.043,    65.700
     2.000,     3.122,     0.628,    10.000,    -0.011,    -0.032,    65.700
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.710
     1.000,     4.176,     3.889,    10.000,     0.017,     0.043,    65.710
     2.000,     3.122,     0.628,    10.000,    -0.011,    -0.032,    65.710
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.720
     1.000,     4.176,     3.889,    10.000,     0.017,     0.043,    65.720
     2.000,     3.121,     0.627,    10.000,    -0.011,    -0.032,    65.720
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.730
     1.000,     4.177,     3.890,    10.000,     0.017,     0.043,    65.730
     2.000,     3.121,     0.627,    10.000,    -0.011,    -0.032,    65.730
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.740
     1.000,     4.177,     3.890,    10.000,     0.017,     0.043,    65.740
     2.000,     3.121,     0.627,    10.000,    -0.011,    -0.032,    65.740
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.750
     1.000,     4.177,     3.890,    10.000,     0.017,     0.043,    65.750
     2.000,     3.121,     0.626,    10.000,    -0.011,    -0.032,    65.750
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.760
     1.000,     4.177,     3.891,    10.000,     0.017,     0.043,    65.760
     2.000,     3.121,     0.626,    10.000,    -0.011,    -0.032,    65.760
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.770
     1.000,     4.177,     3.891,    10.000,     0.017,     0.043,    65.770
     2.000,     3.121,     0.626,    10.000,    -0.010,    -0.031,    65.770
     0.000,     5.775,     6.954,    10.000,    -0.006,    -0.011,    65.780
     1.000,     4.177,     3.892,    10.000,     0.017,     0.043,    65.780
     2.000,     3.121,     0.626,    10.000,    -0.010,    -0.031,    65.780
     0.000,     5.775,     6.953,    10.000,    -0.006,    -0.011,    65.790
     1.000,     4.178,     3.892,    10.000,     0.017,     0.043,    65.790
     2.000,     3.121,     0.625,    10.000,    -0.010,    -0.031,    65.790
     0.000,     5.775,     6.953,    10.000,    -0.006,    -0.012,    65.800
     1.000,     4.178,     3.893,    10.000,     0.017,     0.043,    65.800
     2.000,     3.121,     0.625,    10.000,    -0.010,    -0.031,    65.800
     0.000,     5.775,     6.953,    10.000,    -0.006,    -0.012,    65.810
     1.000,     4.178,     3.893,    10.000,     0.017,     0.043,    65.810
     2.000,     3.121,     0.625,    10.000,    -0.010,    -0.031,    65.810
     0.000,     5.775,     6.953,    10.000,    -0.006,    -0.012,    65.820
     1.000,     4.178,     3.893,    10.000,     0.017,     0.043,    65.820
     2.000,     3.120,     0.624,    10.000,    -0.010,    -0.031,    65.820
     0.000,     5.775,     6.953,    10.000,    -0.007,    -0.012,    65.830
     1.000,     4.178,     3.894,    10.000,     0.017,     0.043,    65.830
     2.000,     3.120,     0.624,    10.000,    -0.010,    -0.031,    65.830
     0.000,     5.774,     6.953,    10.000,    -0.007,    -0.012,    65.840
     1.000,     4.178,     3.894,    10.000,     0.017,     0.043,    65.840
     2.000,     3.120,     0.624,    10.000,    -0.010,    -0.031,    65.840
     0.000,     5.774,     6.953,    10.000,    -0.007,    -0.012,    65.850
     1.000,     4.179,     3.895,    10.000,     0.017,     0.043,    65.850
     2.000,     3.120,     0.623,    10.000,    -0.010,    -0.031,    65.850
     0.000,     5.774,     6.953,    10.000,    -0.007,    -0.012,    65.860
     1.000,     4.179,     3.895,    10.000,     0.017,     0.043,    65.860
     2.000,     3.120,     0.623,    10.000,    -0.010,    -0.030,    65.860
     0.000,     5.774,     6.953,    10.000,    -0.007,    -0.012,    65.870
     1.000,     4.179,     3.896,    10.000,     0.017,     0.043,    65.870
     2.000,     3.120,     0.623,    10.000,    -0.010,    -0.030,    65.870
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.012,    65.880
     1.000,     4.179,     3.896,    10.000,     0.017,     0.043,    65.880
     2.000,     3.120,     0.622,    10.000,    -0.010,    -0.030,    65.880
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.012,    65.890
     1.000,     4.179,     3.896,    10.000,     0.017,     0.043,    65.890
     2.000,     3.120,     0.622,    10.000,    -0.010,    -0.030,    65.890
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.900
     1.000,     4.179,     3.897,    10.000,     0.017,     0.043,    65.900
     2.000,     3.120,     0.622,    10.000,    -0.010,    -0.030,    65.900
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.910
     1.000,     4.180,     3.897,    10.000,     0.017,     0.043,    65.910
     2.000,     3.119,     0.622,    10.000,    -0.010,    -0.030,    65.910
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.920
     1.000,     4.180,     3.898,    10.000,     0.017,     0.043,    65.920
     2.000,     3.119,     0.621,    10.000,    -0.010,    -0.030,    65.920
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.930
     1.000,     4.180,     3.898,    10.000,     0.017,     0.043,    65.930
     2.000,     3.119,     0.621,    10.000,    -0.010,    -0.030,    65.930
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.940
     1.000,     4.180,     3.898,    10.000,     0.017,     0.043,    65.940
     2.000,     3.119,     0.621,    10.000,    -0.010,    -0.030,    65.940
     0.000,     5.774,     6.952,    10.000,    -0.007,    -0.013,    65.950
     1.000,     4.180,     3.899,    10.000,     0.017,     0.043,    65.950
     2.000,     3.119,     0.620,    10.000,    -0.010,    -0.030,    65.950
     0.000,     5.774,     6.951,    10.000,    -0.007,    -0.013,    65.960
     1.000,     4.181,     3.899,    10.000,     0.017,     0.043,    65.960
     2.000,     3.119,     0.620,    10.000,    -0.010,    -0.029,    65.960
     0.000,     5.774,     6.951,    10.000,    -0.007,    -0.013,    65.970
     1.000,     4.181,     3.900,    10.000,     0.017,     0.043,    65.970
     2.000,     3.119,     0.620,    10.000,    -0.010,    -0.029,    65.970
     0.000,     5.773,     6.951,    10.000,    -0.007,    -0.013,    65.980
     1.000,     4.181,     3.900,    10.000,     0.017,     0.043,    65.980
     2.000,     3.119,     0.619,    10.000,    -0.010,    -0.029,    65.980
     0.000,     5.773,     6.951,    10.000,    -0.007,    -0.013,    65.990
     1.000,     4.181,     3.901,    10.000,     0.017,     0.043,    65.990
