id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.422,     4.886,    10.000,    -1.131,     0.352,    40.120
     1.000,     2.701,    -0.002,    10.000,    -0.356,    -0.376,    40.120
     2.000,     6.595,     4.425,    10.000,     1.487,     0.025,    40.120
     0.000,     5.411,     4.890,    10.000,    -1.076,     0.330,    40.130
     1.000,     2.698,    -0.006,    10.000,    -0.356,    -0.376,    40.130
     2.000,     6.609,     4.425,    10.000,     1.432,     0.046,    40.130
     0.000,     5.401,     4.893,    10.000,    -1.022,     0.309,    40.140
     1.000,     2.694,    -0.009,    10.000,    -0.356,    -0.376,    40.140
     2.000,     6.623,     4.426,    10.000,     1.378,     0.067,    40.140
     0.000,     5.391,     4.896,    10.000,    -0.971,     0.289,    40.150
     1.000,     2.691,    -0.013,    10.000,    -0.356,    -0.376,    40.150
     2.000,     6.636,     4.427,    10.000,     1.327,     0.087,    40.150
     0.000,     5.382,     4.898,    10.000,    -0.922,     0.271,    40.160
     1.000,     2.687,    -0.017,    10.000,    -0.356,    -0.376,    40.160
     2.000,     6.649,     4.428,    10.000,     1.278,     0.105,    40.160
     0.000,     5.373,     4.901,    10.000,    -0.876,     0.254,    40.170
     1.000,     2.683,    -0.021,    10.000,    -0.356,    -0.376,    40.170
     2.000,     6.661,     4.429,    10.000,     1.232,     0.122,    40.170
     0.000,     5.365,     4.903,    10.000,    -0.833,     0.238,    40.180
     1.000,     2.680,    -0.024,    10.000,    -0.356,    -0.376,    40.180
     2.000,     6.673,     4.430,    10.000,     1.189,     0.138,    40.180
     0.000,     5.357,     4.906,    10.000,    -0.793,     0.224,    40.190
     1.000,     2.676,    -0.028,    10.000,    -0.356,    -0.376,    40.190
     2.000,     6.685,     4.432,    10.000,     1.149,     0.153,    40.190
     0.000,     5.350,     4.908,    10.000,    -0.755,     0.210,    40.200
     1.000,     2.673,    -0.032,    10.000,    -0.356,    -0.376,    40.200
     2.000,     6.696,     4.434,    10.000,     1.110,     0.166,    40.200
     0.000,     5.342,     4.910,    10.000,    -0.719,     0.197,    40.210
     1.000,     2.669,    -0.036,    10.000,    -0.356,    -0.376,    40.210
     2.000,     6.707,     4.435,    10.000,     1.075,     0.179,    40.210
     0.000,     5.335,     4.911,    10.000,    -0.685,     0.186,    40.220
     1.000,     2.666,    -0.039,    10.000,    -0.356,    -0.376,    40.220
     2.000,     6.717,     4.437,    10.000,     1.041,     0.191,    40.220
     0.000,     5.329,     4.913,    10.000,    -0.653,     0.175,    40.230
     1.000,     2.662,    -0.043,    10.000,    -0.356,    -0.376,    40.230
     2.000,     6.727,     4.439,    10.000,     1.009,     0.202,    40.230
     0.000,     5.323,     4.915,    10.000,    -0.623,     0.165,    40.240
     1.000,     2.659,    -0.047,    10.000,    -0.356,    -0.376,    40.240
     2.000,     6.737,     4.441,    10.000,     0.979,     0.212,    40.240
     0.000,     5.317,     4.916,    10.000,    -0.595,     0.155,    40.250
     1.000,     2.655,    -0.051,    10.000,    -0.356,    -0.376,    40.250
     2.000,     6.746,     4.444,    10.000,     0.951,     0.221,    40.250
     0.000,     5.311,     4.918,    10.000,    -0.568,     0.146,    40.260
     1.000,     2.651,    -0.055,    10.000,    -0.356,    -0.376,    40.260
     2.000,     6.756,     4.446,    10.000,     0.924,     0.230,    40.260
     0.000,     5.306,     4.919,    10.000,    -0.543,     0.138,    40.270
     1.000,     2.648,    -0.058,    10.000,    -0.356,    -0.376,    40.270
     2.000,     6.765,     4.448,    10.000,     0.898,     0.238,    40.270
     0.000,     5.300,     4.921,    10.000,    -0.518,     0.130,    40.280
     1.000,     2.644,    -0.062,    10.000,    -0.356,    -0.376,    40.280
     2.000,     6.773,     4.451,    10.000,     0.874,     0.246,    40.280
     0.000,     5.296,     4.922,    10.000,    -0.495,     0.123,    40.290
     1.000,     2.641,    -0.066,    10.000,    -0.356,    -0.376,    40.290
     2.000,     6.782,     4.453,    10.000,     0.851,     0.254,    40.290
     0.000,     5.291,     4.923,    10.000,    -0.473,     0.116,    40.300
     1.000,     2.637,    -0.070,    10.000,    -0.356,    -0.376,    40.300
     2.000,     6.790,     4.456,    10.000,     0.829,     0.261,    40.300
     0.000,     5.286,     4.924,    10.000,    -0.452,     0.109,    40.310
     1.000,     2.634,    -0.073,    10.000,    -0.356,    -0.376,    40.310
     2.000,     6.798,     4.459,    10.000,     0.808,     0.267,    40.310
     0.000,     5.282,     4.925,    10.000,    -0.432,     0.103,    40.320
     1.000,     2.630,    -0.077,    10.000,    -0.356,    -0.376,    40.320
     2.000,     6.806,     4.461,    10.000,     0.788,     0.273,    40.320
     0.000,     5.278,     4.926,    10.000,    -0.413,     0.097,    40.330
     1.000,     2.626,    -0.081,    10.000,    -0.356,    -0.376,    40.330
     2.000,     6.814,     4.464,    10.000,     0.768,     0.279,    40.330
     0.000,     5.274,     4.927,    10.000,    -0.394,     0.091,    40.340
     1.000,     2.623,    -0.085,    10.000,    -0.356,    -0.376,    40.340
     2.000,     6.821,     4.467,    10.000,     0.750,     0.285,    40.340
     0.000,     5.270,     4.928,    10.000,    -0.376,     0.086,    40.350
     1.000,     2.619,    -0.088,    10.000,    -0.356,    -0.376,    40.350
     2.000,     6.829,     4.470,    10.000,     0.732,     0.290,    40.350
     0.000,     5.267,     4.929,    10.000,    -0.359,     0.081,    40.360
     1.000,     2.616,    -0.092,    10.000,    -0.356,    -0.376,    40.360
     2.000,     6.836,     4.473,    10.000,     0.715,     0.295,    40.360
     0.000,     5.263,     4.929,    10.000,    -0.342,     0.076,    40.370
     1.000,     2.612,    -0.096,    10.000,    -0.356,    -0.376,    40.370
     2.000,     6.843,     4.476,    10.000,     0.698,     0.300,    40.370
     0.000,     5.260,     4.930,    10.000,    -0.326,     0.072,    40.380
     1.000,     2.609,    -0.100,    10.000,    -0.356,    -0.376,    40.380
     2.000,     6.850,     4.479,    10.000,     0.682,     0.305,    40.380
     0.000,     5.257,     4.931,    10.000,    -0.311,     0.067,    40.390
     1.000,     2.605,    -0.103,    10.000,    -0.356,    -0.376,    40.390
     2.000,     6.856,     4.482,    10.000,     0.667,     0.309,    40.390
     0.000,     5.254,     4.931,    10.000,    -0.296,     0.063,    40.400
     1.000,     2.602,    -0.107,    10.000,    -0.356,    -0.376,    40.400
     2.000,     6.863,     4.485,    10.000,     0.652,     0.313,    40.400
     0.000,     5.251,     4.932,    10.000,    -0.282,     0.059,    40.410
     1.000,     2.598,    -0.111,    10.000,    -0.356,    -0.376,    40.410
     2.000,     6.869,     4.488,    10.000,     0.637,     0.317,    40.410
     0.000,     5.248,     4.933,    10.000,    -0.267,     0.055,    40.420
     1.000,     2.594,    -0.115,    10.000,    -0.356,    -0.376,    40.420
     2.000,     6.875,     4.491,    10.000,     0.623,     0.321,    40.420
     0.000,     5.246,     4.933,    10.000,    -0.254,     0.052,    40.430
     1.000,     2.591,    -0.118,    10.000,    -0.356,    -0.376,    40.430
     2.000,     6.881,     4.495,    10.000,     0.610,     0.325,    40.430
     0.000,     5.243,     4.934,    10.000,    -0.241,     0.048,    40.440
     1.000,     2.587,    -0.122,    10.000,    -0.356,    -0.376,    40.440
     2.000,     6.887,     4.498,    10.000,     0.596,     0.328,    40.440
     0.000,     5.241,     4.934,    10.000,    -0.228,     0.045,    40.450
     1.000,     2.584,    -0.126,    10.000,    -0.356,    -0.376,    40.450
     2.000,     6.893,     4.501,    10.000,     0.583,     0.332,    40.450
     0.000,     5.239,     4.934,    10.000,    -0.215,     0.041,    40.460
     1.000,     2.580,    -0.130,    10.000,    -0.356,    -0.376,    40.460
     2.000,     6.899,     4.505,    10.000,     0.571,     0.335,    40.460
     0.000,     5.237,     4.935,    10.000,    -0.203,     0.038,    40.470
     1.000,     2.577,    -0.134,    10.000,    -0.356,    -0.376,    40.470
     2.000,     6.905,     4.508,    10.000,     0.558,     0.338,    40.470
     0.000,     5.235,     4.935,    10.000,    -0.191,     0.035,    40.480
     1.000,     2.573,    -0.137,    10.000,    -0.356,    -0.376,    40.480
     2.000,     6.910,     4.511,    10.000,     0.547,     0.341,    40.480
     0.000,     5.233,     4.935,    10.000,    -0.179,     0.032,    40.490
     1.000,     2.570,    -0.141,    10.000,    -0.356,    -0.376,    40.490
     2.000,     6.915,     4.515,    10.000,     0.535,     0.344,    40.490
     0.000,     5.231,     4.936,    10.000,    -0.168,     0.029,    40.500
     1.000,     2.566,    -0.145,    10.000,    -0.356,    -0.376,    40.500
     2.000,     6.921,     4.518,    10.000,     0.523,     0.347,    40.500
     0.000,     5.230,     4.936,    10.000,    -0.156,     0.026,    40.510
     1.000,     2.562,    -0.149,    10.000,    -0.356,    -0.376,    40.510
     2.000,     6.926,     4.522,    10.000,     0.512,     0.350,    40.510
     0.000,     5.228,     4.936,    10.000,    -0.145,     0.024,    40.520
     1.000,     2.559,    -0.152,    10.000,    -0.356,    -0.376,    40.520
     2.000,     6.931,     4.525,    10.000,     0.501,     0.352,    40.520
     0.000,     5.227,     4.936,    10.000,    -0.135,     0.021,    40.530
     1.000,     2.555,    -0.156,    10.000,    -0.356,    -0.376,    40.530
     2.000,     6.936,     4.529,    10.000,     0.490,     0.355,    40.530
     0.000,     5.226,     4.937,    10.000,    -0.124,     0.019,    40.540
     1.000,     2.552,    -0.160,    10.000,    -0.356,    -0.376,    40.540
     2.000,     6.940,     4.533,    10.000,     0.480,     0.358,    40.540
     0.000,     5.225,     4.937,    10.000,    -0.114,     0.016,    40.550
     1.000,     2.548,    -0.164,    10.000,    -0.356,    -0.376,    40.550
     2.000,     6.945,     4.536,    10.000,     0.470,     0.360,    40.550
     0.000,     5.224,     4.937,    10.000,    -0.104,     0.014,    40.560
     1.000,     2.545,    -0.167,    10.000,    -0.356,    -0.376,    40.560
     2.000,     6.950,     4.540,    10.000,     0.459,     0.362,    40.560
     0.000,     5.223,     4.937,    10.000,    -0.094,     0.011,    40.570
     1.000,     2.541,    -0.171,    10.000,    -0.356,    -0.376,    40.570
     2.000,     6.954,     4.543,    10.000,     0.449,     0.365,    40.570
     0.000,     5.222,     4.937,    10.000,    -0.084,     0.009,    40.580
     1.000,     2.538,    -0.175,    10.000,    -0.356,    -0.376,    40.580
     2.000,     6.959,     4.547,    10.000,     0.440,     0.367,    40.580
     0.000,     5.221,     4.937,    10.000,    -0.074,     0.007,    40.590
     1.000,     2.534,    -0.179,    10.000,    -0.356,    -0.376,    40.590
     2.000,     6.963,     4.551,    10.000,     0.430,     0.369,    40.590
     0.000,     5.221,     4.937,    10.000,    -0.065,     0.005,    40.600
     1.000,     2.530,    -0.182,    10.000,    -0.356,    -0.376,    40.600
     2.000,     6.967,     4.554,    10.000,     0.420,     0.371,    40.600
     0.000,     5.220,     4.937,    10.000,    -0.055,     0.003,    40.610
     1.000,     2.527,    -0.186,    10.000,    -0.356,    -0.376,    40.610
     2.000,     6.971,     4.558,    10.000,     0.411,     0.373,    40.610
     0.000,     5.220,     4.937,    10.000,    -0.046,     0.001,    40.620
     1.000,     2.523,    -0.190,    10.000,    -0.356,    -0.376,    40.620
     2.000,     6.975,     4.562,    10.000,     0.402,     0.375,    40.620
     0.000,     5.219,     4.937,    10.000,    -0.037,    -0.001,    40.630
     1.000,     2.520,    -0.194,    10.000,    -0.356,    -0.376,    40.630
     2.000,     6.979,     4.566,    10.000,     0.392,     0.377,    40.630
     0.000,     5.219,     4.937,    10.000,    -0.028,    -0.003,    40.640
     1.000,     2.516,    -0.198,    10.000,    -0.356,    -0.376,    40.640
     2.000,     6.983,     4.570,    10.000,     0.383,     0.379,    40.640
     0.000,     5.219,     4.937,    10.000,    -0.019,    -0.005,    40.650
     1.000,     2.513,    -0.201,    10.000,    -0.356,    -0.376,    40.650
     2.000,     6.987,     4.573,    10.000,     0.374,     0.381,    40.650
     0.000,     5.219,     4.937,    10.000,    -0.010,    -0.007,    40.660
     1.000,     2.509,    -0.205,    10.000,    -0.356,    -0.376,    40.660
     2.000,     6.990,     4.577,    10.000,     0.366,     0.383,    40.660
     0.000,     5.219,     4.937,    10.000,    -0.001,    -0.008,    40.670
     1.000,     2.506,    -0.209,    10.000,    -0.356,    -0.376,    40.670
     2.000,     6.994,     4.581,    10.000,     0.357,     0.385,    40.670
     0.000,     5.219,     4.937,    10.000,     0.008,    -0.010,    40.680
     1.000,     2.502,    -0.213,    10.000,    -0.356,    -0.376,    40.680
     2.000,     6.997,     4.585,    10.000,     0.348,     0.386,    40.680
     0.000,     5.219,     4.937,    10.000,     0.016,    -0.012,    40.690
     1.000,     2.498,    -0.216,    10.000,    -0.356,    -0.376,    40.690
     2.000,     7.001,     4.589,    10.000,     0.339,     0.388,    40.690
     0.000,     5.219,     4.937,    10.000,     0.025,    -0.014,    40.700
     1.000,     2.495,    -0.220,    10.000,    -0.356,    -0.376,    40.700
     2.000,     7.004,     4.593,    10.000,     0.331,     0.390,    40.700
     0.000,     5.219,     4.937,    10.000,     0.033,    -0.015,    40.710
     1.000,     2.491,    -0.224,    10.000,    -0.356,    -0.376,    40.710
     2.000,     7.007,     4.597,    10.000,     0.322,     0.391,    40.710
     0.000,     5.220,     4.936,    10.000,     0.042,    -0.017,    40.720
     1.000,     2.488,    -0.228,    10.000,    -0.356,    -0.376,    40.720
     2.000,     7.011,     4.600,    10.000,     0.314,     0.393,    40.720
     0.000,     5.220,     4.936,    10.000,     0.050,    -0.018,    40.730
     1.000,     2.484,    -0.231,    10.000,    -0.356,    -0.376,    40.730
     2.000,     7.014,     4.604,    10.000,     0.306,     0.395,    40.730
     0.000,     5.221,     4.936,    10.000,     0.058,    -0.020,    40.740
     1.000,     2.481,    -0.235,    10.000,    -0.356,    -0.376,    40.740
     2.000,     7.017,     4.608,    10.000,     0.297,     0.396,    40.740
     0.000,     5.222,     4.936,    10.000,     0.067,    -0.021,    40.750
     1.000,     2.477,    -0.239,    10.000,    -0.356,    -0.376,    40.750
     2.000,     7.019,     4.612,    10.000,     0.289,     0.398,    40.750
     0.000,     5.222,     4.936,    10.000,     0.075,    -0.023,    40.760
     1.000,     2.474,    -0.243,    10.000,    -0.356,    -0.376,    40.760
     2.000,     7.022,     4.616,    10.000,     0.281,     0.399,    40.760
     0.000,     5.223,     4.935,    10.000,     0.083,    -0.024,    40.770
     1.000,     2.470,    -0.246,    10.000,    -0.356,    -0.376,    40.770
     2.000,     7.025,     4.620,    10.000,     0.273,     0.401,    40.770
     0.000,     5.224,     4.935,    10.000,     0.091,    -0.026,    40.780
     1.000,     2.466,    -0.250,    10.000,    -0.356,    -0.376,    40.780
     2.000,     7.028,     4.624,    10.000,     0.264,     0.402,    40.780
     0.000,     5.225,     4.935,    10.000,     0.099,    -0.027,    40.790
     1.000,     2.463,    -0.254,    10.000,    -0.356,    -0.376,    40.790
     2.000,     7.030,     4.628,    10.000,     0.256,     0.403,    40.790
     0.000,     5.226,     4.934,    10.000,     0.108,    -0.029,    40.800
     1.000,     2.459,    -0.258,    10.000,    -0.356,    -0.376,    40.800
     2.000,     7.033,     4.632,    10.000,     0.248,     0.405,    40.800
     0.000,     5.227,     4.934,    10.000,     0.116,    -0.030,    40.810
     1.000,     2.456,    -0.261,    10.000,    -0.356,    -0.376,    40.810
     2.000,     7.035,     4.637,    10.000,     0.240,     0.406,    40.810
     0.000,     5.229,     4.934,    10.000,     0.124,    -0.031,    40.820
     1.000,     2.452,    -0.265,    10.000,    -0.356,    -0.376,    40.820
     2.000,     7.037,     4.641,    10.000,     0.232,     0.407,    40.820
     0.000,     5.230,     4.934,    10.000,     0.132,    -0.033,    40.830
     1.000,     2.449,    -0.269,    10.000,    -0.356,    -0.376,    40.830
     2.000,     7.040,     4.645,    10.000,     0.224,     0.409,    40.830
     0.000,     5.231,     4.933,    10.000,     0.140,    -0.034,    40.840
     1.000,     2.445,    -0.273,    10.000,    -0.356,    -0.376,    40.840
     2.000,     7.042,     4.649,    10.000,     0.216,     0.410,    40.840
     0.000,     5.233,     4.933,    10.000,     0.148,    -0.035,    40.850
     1.000,     2.442,    -0.276,    10.000,    -0.356,    -0.376,    40.850
     2.000,     7.044,     4.653,    10.000,     0.208,     0.411,    40.850
     0.000,     5.234,     4.932,    10.000,     0.156,    -0.036,    40.860
     1.000,     2.438,    -0.280,    10.000,    -0.356,    -0.376,    40.860
     2.000,     7.046,     4.657,    10.000,     0.200,     0.413,    40.860
     0.000,     5.236,     4.932,    10.000,     0.164,    -0.038,    40.870
     1.000,     2.434,    -0.284,    10.000,    -0.356,    -0.376,    40.870
     2.000,     7.048,     4.661,    10.000,     0.192,     0.414,    40.870
     0.000,     5.238,     4.932,    10.000,     0.172,    -0.039,    40.880
     1.000,     2.431,    -0.288,    10.000,    -0.356,    -0.376,    40.880
     2.000,     7.050,     4.665,    10.000,     0.183,     0.415,    40.880
     0.000,     5.239,     4.931,    10.000,     0.180,    -0.040,    40.890
     1.000,     2.427,    -0.292,    10.000,    -0.356,    -0.376,    40.890
     2.000,     7.051,     4.669,    10.000,     0.175,     0.416,    40.890
     0.000,     5.241,     4.931,    10.000,     0.189,    -0.041,    40.900
     1.000,     2.424,    -0.295,    10.000,    -0.356,    -0.376,    40.900
     2.000,     7.053,     4.674,    10.000,     0.167,     0.417,    40.900
     0.000,     5.243,     4.930,    10.000,     0.197,    -0.042,    40.910
     1.000,     2.420,    -0.299,    10.000,    -0.356,    -0.376,    40.910
     2.000,     7.055,     4.678,    10.000,     0.159,     0.419,    40.910
     0.000,     5.245,     4.930,    10.000,     0.205,    -0.044,    40.920
     1.000,     2.417,    -0.303,    10.000,    -0.356,    -0.376,    40.920
     2.000,     7.056,     4.682,    10.000,     0.151,     0.420,    40.920
     0.000,     5.248,     4.930,    10.000,     0.213,    -0.045,    40.930
     1.000,     2.413,    -0.307,    10.000,    -0.356,    -0.376,    40.930
     2.000,     7.058,     4.686,    10.000,     0.142,     0.421,    40.930
     0.000,     5.250,     4.929,    10.000,     0.222,    -0.046,    40.940
     1.000,     2.409,    -0.310,    10.000,    -0.356,    -0.376,    40.940
     2.000,     7.059,     4.690,    10.000,     0.134,     0.422,    40.940
     0.000,     5.252,     4.929,    10.000,     0.230,    -0.047,    40.950
     1.000,     2.406,    -0.314,    10.000,    -0.356,    -0.376,    40.950
     2.000,     7.060,     4.695,    10.000,     0.126,     0.423,    40.950
     0.000,     5.254,     4.928,    10.000,     0.238,    -0.048,    40.960
     1.000,     2.402,    -0.318,    10.000,    -0.356,    -0.376,    40.960
     2.000,     7.061,     4.699,    10.000,     0.117,     0.424,    40.960
     0.000,     5.257,     4.928,    10.000,     0.247,    -0.049,    40.970
     1.000,     2.399,    -0.322,    10.000,    -0.356,    -0.376,    40.970
     2.000,     7.062,     4.703,    10.000,     0.109,     0.425,    40.970
     0.000,     5.259,     4.927,    10.000,     0.255,    -0.050,    40.980
     1.000,     2.395,    -0.325,    10.000,    -0.356,    -0.376,    40.980
     2.000,     7.063,     4.707,    10.000,     0.100,     0.426,    40.980
     0.000,     5.262,     4.927,    10.000,     0.264,    -0.051,    40.990
     1.000,     2.392,    -0.329,    10.000,    -0.356,    -0.376,    40.990
     2.000,     7.064,     4.712,    10.000,     0.092,     0.427,    40.990
     0.000,     5.265,     4.926,    10.000,     0.273,    -0.052,    41.000
     1.000,     2.388,    -0.333,    10.000,    -0.356,    -0.376,    41.000
     2.000,     7.065,     4.716,    10.000,     0.083,     0.428,    41.000
     0.000,     5.268,     4.926,    10.000,     0.281,    -0.053,    41.010
     1.000,     2.385,    -0.337,    10.000,    -0.356,    -0.376,    41.010
     2.000,     7.066,     4.720,    10.000,     0.074,     0.429,    41.010
     0.000,     5.271,     4.925,    10.000,     0.290,    -0.054,    41.020
     1.000,     2.381,    -0.340,    10.000,    -0.356,    -0.376,    41.020
     2.000,     7.067,     4.725,    10.000,     0.066,     0.430,    41.020
     0.000,     5.273,     4.925,    10.000,     0.299,    -0.055,    41.030
     1.000,     2.377,    -0.344,    10.000,    -0.356,    -0.376,    41.030
     2.000,     7.067,     4.729,    10.000,     0.057,     0.431,    41.030
     0.000,     5.277,     4.924,    10.000,     0.308,    -0.056,    41.040
     1.000,     2.374,    -0.348,    10.000,    -0.356,    -0.376,    41.040
     2.000,     7.068,     4.733,    10.000,     0.048,     0.432,    41.040
     0.000,     5.280,     4.923,    10.000,     0.317,    -0.057,    41.050
     1.000,     2.370,    -0.352,    10.000,    -0.356,    -0.376,    41.050
     2.000,     7.068,     4.738,    10.000,     0.038,     0.433,    41.050
     0.000,     5.283,     4.923,    10.000,     0.326,    -0.058,    41.060
     1.000,     2.367,    -0.355,    10.000,    -0.356,    -0.376,    41.060
     2.000,     7.068,     4.742,    10.000,     0.029,     0.434,    41.060
     0.000,     5.286,     4.922,    10.000,     0.336,    -0.059,    41.070
     1.000,     2.363,    -0.359,    10.000,    -0.356,    -0.376,    41.070
     2.000,     7.069,     4.746,    10.000,     0.020,     0.435,    41.070
     0.000,     5.290,     4.922,    10.000,     0.345,    -0.060,    41.080
     1.000,     2.360,    -0.363,    10.000,    -0.356,    -0.376,    41.080
     2.000,     7.069,     4.751,    10.000,     0.010,     0.436,    41.080
     0.000,     5.293,     4.921,    10.000,     0.355,    -0.061,    41.090
     1.000,     2.356,    -0.367,    10.000,    -0.356,    -0.376,    41.090
     2.000,     7.069,     4.755,    10.000,     0.001,     0.437,    41.090
     0.000,     5.297,     4.920,    10.000,     0.365,    -0.062,    41.100
     1.000,     2.353,    -0.371,    10.000,    -0.356,    -0.376,    41.100
     2.000,     7.069,     4.759,    10.000,    -0.009,     0.438,    41.100
     0.000,     5.301,     4.920,    10.000,     0.375,    -0.063,    41.110
     1.000,     2.349,    -0.374,    10.000,    -0.356,    -0.376,    41.110
     2.000,     7.068,     4.764,    10.000,    -0.019,     0.439,    41.110
     0.000,     5.305,     4.919,    10.000,     0.385,    -0.064,    41.120
     1.000,     2.345,    -0.378,    10.000,    -0.356,    -0.376,    41.120
     2.000,     7.068,     4.768,    10.000,    -0.029,     0.440,    41.120
     0.000,     5.309,     4.918,    10.000,     0.395,    -0.065,    41.130
     1.000,     2.342,    -0.382,    10.000,    -0.356,    -0.376,    41.130
     2.000,     7.068,     4.773,    10.000,    -0.039,     0.441,    41.130
     0.000,     5.313,     4.918,    10.000,     0.405,    -0.065,    41.140
     1.000,     2.338,    -0.386,    10.000,    -0.356,    -0.376,    41.140
     2.000,     7.067,     4.777,    10.000,    -0.050,     0.442,    41.140
     0.000,     5.317,     4.917,    10.000,     0.416,    -0.066,    41.150
     1.000,     2.335,    -0.389,    10.000,    -0.356,    -0.376,    41.150
     2.000,     7.067,     4.781,    10.000,    -0.060,     0.442,    41.150
     0.000,     5.321,     4.916,    10.000,     0.427,    -0.067,    41.160
     1.000,     2.331,    -0.393,    10.000,    -0.356,    -0.376,    41.160
     2.000,     7.066,     4.786,    10.000,    -0.071,     0.443,    41.160
     0.000,     5.325,     4.916,    10.000,     0.438,    -0.068,    41.170
     1.000,     2.328,    -0.397,    10.000,    -0.356,    -0.376,    41.170
     2.000,     7.065,     4.790,    10.000,    -0.082,     0.444,    41.170
     0.000,     5.330,     4.915,    10.000,     0.449,    -0.069,    41.180
     1.000,     2.324,    -0.401,    10.000,    -0.356,    -0.376,    41.180
     2.000,     7.064,     4.795,    10.000,    -0.094,     0.445,    41.180
     0.000,     5.335,     4.914,    10.000,     0.461,    -0.070,    41.190
     1.000,     2.321,    -0.404,    10.000,    -0.356,    -0.376,    41.190
     2.000,     7.063,     4.799,    10.000,    -0.105,     0.446,    41.190
     0.000,     5.339,     4.914,    10.000,     0.473,    -0.070,    41.200
     1.000,     2.317,    -0.408,    10.000,    -0.356,    -0.376,    41.200
     2.000,     7.062,     4.804,    10.000,    -0.117,     0.446,    41.200
     0.000,     5.344,     4.913,    10.000,     0.485,    -0.071,    41.210
     1.000,     2.313,    -0.412,    10.000,    -0.356,    -0.376,    41.210
     2.000,     7.061,     4.808,    10.000,    -0.129,     0.447,    41.210
     0.000,     5.349,     4.912,    10.000,     0.497,    -0.072,    41.220
     1.000,     2.310,    -0.416,    10.000,    -0.356,    -0.376,    41.220
     2.000,     7.059,     4.813,    10.000,    -0.142,     0.448,    41.220
     0.000,     5.354,     4.912,    10.000,     0.510,    -0.073,    41.230
     1.000,     2.306,    -0.419,    10.000,    -0.356,    -0.376,    41.230
     2.000,     7.058,     4.817,    10.000,    -0.154,     0.449,    41.230
     0.000,     5.359,     4.911,    10.000,     0.523,    -0.073,    41.240
     1.000,     2.303,    -0.423,    10.000,    -0.356,    -0.376,    41.240
     2.000,     7.056,     4.822,    10.000,    -0.168,     0.449,    41.240
     0.000,     5.365,     4.910,    10.000,     0.537,    -0.074,    41.250
     1.000,     2.299,    -0.427,    10.000,    -0.356,    -0.376,    41.250
     2.000,     7.054,     4.826,    10.000,    -0.181,     0.450,    41.250
     0.000,     5.370,     4.909,    10.000,     0.550,    -0.075,    41.260
     1.000,     2.296,    -0.431,    10.000,    -0.356,    -0.376,    41.260
     2.000,     7.052,     4.831,    10.000,    -0.195,     0.451,    41.260
     0.000,     5.376,     4.909,    10.000,     0.565,    -0.076,    41.270
     1.000,     2.292,    -0.434,    10.000,    -0.356,    -0.376,    41.270
     2.000,     7.050,     4.835,    10.000,    -0.209,     0.452,    41.270
     0.000,     5.382,     4.908,    10.000,     0.579,    -0.076,    41.280
     1.000,     2.289,    -0.438,    10.000,    -0.356,    -0.376,    41.280
     2.000,     7.048,     4.840,    10.000,    -0.224,     0.452,    41.280
     0.000,     5.388,     4.907,    10.000,     0.595,    -0.077,    41.290
     1.000,     2.285,    -0.442,    10.000,    -0.356,    -0.376,    41.290
     2.000,     7.045,     4.844,    10.000,    -0.239,     0.453,    41.290
     0.000,     5.394,     4.906,    10.000,     0.610,    -0.077,    41.300
     1.000,     2.281,    -0.446,    10.000,    -0.356,    -0.376,    41.300
     2.000,     7.043,     4.849,    10.000,    -0.255,     0.453,    41.300
     0.000,     5.400,     4.905,    10.000,     0.626,    -0.078,    41.310
     1.000,     2.278,    -0.449,    10.000,    -0.356,    -0.376,    41.310
     2.000,     7.040,     4.853,    10.000,    -0.271,     0.454,    41.310
     0.000,     5.406,     4.905,    10.000,     0.643,    -0.078,    41.320
     1.000,     2.274,    -0.453,    10.000,    -0.356,    -0.376,    41.320
     2.000,     7.037,     4.858,    10.000,    -0.288,     0.454,    41.320
     0.000,     5.413,     4.904,    10.000,     0.661,    -0.079,    41.330
     1.000,     2.271,    -0.457,    10.000,    -0.356,    -0.376,    41.330
     2.000,     7.034,     4.862,    10.000,    -0.305,     0.455,    41.330
     0.000,     5.420,     4.903,    10.000,     0.679,    -0.079,    41.340
     1.000,     2.267,    -0.461,    10.000,    -0.356,    -0.376,    41.340
     2.000,     7.031,     4.867,    10.000,    -0.323,     0.455,    41.340
     0.000,     5.427,     4.902,    10.000,     0.698,    -0.080,    41.350
     1.000,     2.264,    -0.465,    10.000,    -0.356,    -0.376,    41.350
     2.000,     7.028,     4.871,    10.000,    -0.342,     0.456,    41.350
     0.000,     5.434,     4.902,    10.000,     0.717,    -0.080,    41.360
     1.000,     2.260,    -0.468,    10.000,    -0.356,    -0.376,    41.360
     2.000,     7.024,     4.876,    10.000,    -0.362,     0.456,    41.360
     0.000,     5.441,     4.901,    10.000,     0.738,    -0.081,    41.370
     1.000,     2.257,    -0.472,    10.000,    -0.356,    -0.376,    41.370
     2.000,     7.020,     4.881,    10.000,    -0.382,     0.457,    41.370
     0.000,     5.449,     4.900,    10.000,     0.759,    -0.081,    41.380
     1.000,     2.253,    -0.476,    10.000,    -0.356,    -0.376,    41.380
     2.000,     7.016,     4.885,    10.000,    -0.403,     0.457,    41.380
     0.000,     5.457,     4.899,    10.000,     0.781,    -0.081,    41.390
     1.000,     2.249,    -0.480,    10.000,    -0.356,    -0.376,    41.390
