id,b_1,b_2,m,v_1,v_2,t
     1.000,    13.034,    16.914,    10.000,     0.126,     0.235,    62.550
     2.000,     3.144,    -3.383,    10.000,    -0.375,     0.397,    62.550
     0.000,     2.227,    -2.002,    10.000,     0.257,    -0.645,    62.560
     1.000,    13.036,    16.917,    10.000,     0.126,     0.235,    62.560
     2.000,     3.140,    -3.379,    10.000,    -0.383,     0.409,    62.560
     0.000,     2.229,    -2.008,    10.000,     0.266,    -0.658,    62.570
     1.000,    13.037,    16.919,    10.000,     0.126,     0.235,    62.570
     2.000,     3.136,    -3.375,    10.000,    -0.392,     0.423,    62.570
     0.000,     2.232,    -2.015,    10.000,     0.275,    -0.672,    62.580
     1.000,    13.038,    16.921,    10.000,     0.126,     0.235,    62.580
     2.000,     3.132,    -3.370,    10.000,    -0.401,     0.437,    62.580
     0.000,     2.235,    -2.022,    10.000,     0.285,    -0.687,    62.590
     1.000,    13.040,    16.924,    10.000,     0.126,     0.235,    62.590
     2.000,     3.128,    -3.366,    10.000,    -0.411,     0.452,    62.590
     0.000,     2.238,    -2.029,    10.000,     0.295,    -0.702,    62.600
     1.000,    13.041,    16.926,    10.000,     0.126,     0.235,    62.600
     2.000,     3.124,    -3.361,    10.000,    -0.421,     0.467,    62.600
     0.000,     2.241,    -2.036,    10.000,     0.306,    -0.719,    62.610
     1.000,    13.042,    16.928,    10.000,     0.126,     0.235,    62.610
     2.000,     3.120,    -3.356,    10.000,    -0.432,     0.484,    62.610
     0.000,     2.244,    -2.043,    10.000,     0.318,    -0.736,    62.620
     1.000,    13.043,    16.931,    10.000,     0.126,     0.235,    62.620
     2.000,     3.115,    -3.351,    10.000,    -0.444,     0.501,    62.620
     0.000,     2.248,    -2.051,    10.000,     0.330,    -0.754,    62.630
     1.000,    13.045,    16.933,    10.000,     0.126,     0.235,    62.630
     2.000,     3.111,    -3.346,    10.000,    -0.456,     0.519,    62.630
     0.000,     2.251,    -2.059,    10.000,     0.343,    -0.774,    62.640
     1.000,    13.046,    16.936,    10.000,     0.126,     0.235,    62.640
     2.000,     3.106,    -3.341,    10.000,    -0.469,     0.538,    62.640
     0.000,     2.254,    -2.067,    10.000,     0.356,    -0.794,    62.650
     1.000,    13.047,    16.938,    10.000,     0.126,     0.235,    62.650
     2.000,     3.101,    -3.335,    10.000,    -0.483,     0.559,    62.650
     0.000,     2.258,    -2.075,    10.000,     0.371,    -0.816,    62.660
     1.000,    13.048,    16.940,    10.000,     0.126,     0.235,    62.660
     2.000,     3.096,    -3.329,    10.000,    -0.497,     0.581,    62.660
     0.000,     2.262,    -2.083,    10.000,     0.386,    -0.839,    62.670
     1.000,    13.050,    16.943,    10.000,     0.126,     0.235,    62.670
     2.000,     3.091,    -3.323,    10.000,    -0.513,     0.604,    62.670
     0.000,     2.266,    -2.092,    10.000,     0.403,    -0.864,    62.680
     1.000,    13.051,    16.945,    10.000,     0.126,     0.235,    62.680
     2.000,     3.086,    -3.317,    10.000,    -0.529,     0.629,    62.680
     0.000,     2.270,    -2.101,    10.000,     0.421,    -0.891,    62.690
     1.000,    13.052,    16.947,    10.000,     0.126,     0.235,    62.690
     2.000,     3.080,    -3.311,    10.000,    -0.547,     0.656,    62.690
     0.000,     2.275,    -2.110,    10.000,     0.440,    -0.919,    62.700
     1.000,    13.053,    16.950,    10.000,     0.126,     0.235,    62.700
     2.000,     3.075,    -3.304,    10.000,    -0.566,     0.684,    62.700
     0.000,     2.279,    -2.119,    10.000,     0.460,    -0.950,    62.710
     1.000,    13.055,    16.952,    10.000,     0.126,     0.235,    62.710
     2.000,     3.069,    -3.297,    10.000,    -0.586,     0.714,    62.710
     0.000,     2.284,    -2.129,    10.000,     0.482,    -0.982,    62.720
     1.000,    13.056,    16.954,    10.000,     0.126,     0.235,    62.720
     2.000,     3.063,    -3.289,    10.000,    -0.608,     0.747,    62.720
     0.000,     2.289,    -2.139,    10.000,     0.506,    -1.017,    62.730
     1.000,    13.057,    16.957,    10.000,     0.126,     0.235,    62.730
     2.000,     3.056,    -3.281,    10.000,    -0.632,     0.782,    62.730
     0.000,     2.294,    -2.150,    10.000,     0.531,    -1.055,    62.740
     1.000,    13.058,    16.959,    10.000,     0.126,     0.235,    62.740
     2.000,     3.050,    -3.273,    10.000,    -0.657,     0.820,    62.740
     0.000,     2.300,    -2.161,    10.000,     0.558,    -1.095,    62.750
     1.000,    13.060,    16.961,    10.000,     0.126,     0.235,    62.750
     2.000,     3.043,    -3.264,    10.000,    -0.684,     0.860,    62.750
     0.000,     2.306,    -2.172,    10.000,     0.587,    -1.138,    62.760
     1.000,    13.061,    16.964,    10.000,     0.126,     0.235,    62.760
     2.000,     3.036,    -3.255,    10.000,    -0.713,     0.903,    62.760
     0.000,     2.312,    -2.184,    10.000,     0.618,    -1.184,    62.770
     1.000,    13.062,    16.966,    10.000,     0.126,     0.235,    62.770
     2.000,     3.028,    -3.246,    10.000,    -0.744,     0.949,    62.770
     0.000,     2.319,    -2.196,    10.000,     0.650,    -1.232,    62.780
     1.000,    13.064,    16.968,    10.000,     0.126,     0.235,    62.780
     2.000,     3.021,    -3.236,    10.000,    -0.777,     0.997,    62.780
     0.000,     2.325,    -2.209,    10.000,     0.684,    -1.282,    62.790
     1.000,    13.065,    16.971,    10.000,     0.126,     0.235,    62.790
     2.000,     3.013,    -3.225,    10.000,    -0.810,     1.047,    62.790
     0.000,     2.333,    -2.222,    10.000,     0.717,    -1.331,    62.800
     1.000,    13.066,    16.973,    10.000,     0.126,     0.235,    62.800
     2.000,     3.004,    -3.215,    10.000,    -0.843,     1.096,    62.800
     0.000,     2.340,    -2.236,    10.000,     0.748,    -1.376,    62.810
     1.000,    13.067,    16.976,    10.000,     0.126,     0.235,    62.810
     2.000,     2.995,    -3.203,    10.000,    -0.874,     1.141,    62.810
     0.000,     2.348,    -2.250,    10.000,     0.772,    -1.412,    62.820
     1.000,    13.069,    16.978,    10.000,     0.126,     0.235,    62.820
     2.000,     2.986,    -3.191,    10.000,    -0.898,     1.177,    62.820
     0.000,     2.356,    -2.265,    10.000,     0.782,    -1.427,    62.830
     1.000,    13.070,    16.980,    10.000,     0.126,     0.235,    62.830
     2.000,     2.977,    -3.179,    10.000,    -0.908,     1.192,    62.830
     0.000,     2.363,    -2.279,    10.000,     0.767,    -1.404,    62.840
     1.000,    13.071,    16.983,    10.000,     0.126,     0.235,    62.840
     2.000,     2.968,    -3.168,    10.000,    -0.893,     1.169,    62.840
     0.000,     2.370,    -2.292,    10.000,     0.707,    -1.317,    62.850
     1.000,    13.072,    16.985,    10.000,     0.126,     0.235,    62.850
     2.000,     2.960,    -3.157,    10.000,    -0.834,     1.082,    62.850
     0.000,     2.376,    -2.303,    10.000,     0.580,    -1.130,    62.860
     1.000,    13.074,    16.987,    10.000,     0.126,     0.235,    62.860
     2.000,     2.953,    -3.148,    10.000,    -0.706,     0.895,    62.860
     0.000,     2.380,    -2.311,    10.000,     0.365,    -0.815,    62.870
     1.000,    13.075,    16.990,    10.000,     0.126,     0.235,    62.870
     2.000,     2.948,    -3.142,    10.000,    -0.491,     0.580,    62.870
     0.000,     2.381,    -2.315,    10.000,     0.066,    -0.378,    62.880
     1.000,    13.076,    16.992,    10.000,     0.126,     0.235,    62.880
     2.000,     2.946,    -3.141,    10.000,    -0.192,     0.143,    62.880
     0.000,     2.378,    -2.314,    10.000,    -0.268,     0.109,    62.890
     1.000,    13.077,    16.994,    10.000,     0.126,     0.235,    62.890
     2.000,     2.948,    -3.144,    10.000,     0.141,    -0.344,    62.890
     0.000,     2.372,    -2.309,    10.000,    -0.565,     0.543,    62.900
     1.000,    13.079,    16.997,    10.000,     0.126,     0.235,    62.900
     2.000,     2.952,    -3.152,    10.000,     0.439,    -0.778,    62.900
     0.000,     2.364,    -2.300,    10.000,    -0.779,     0.854,    62.910
     1.000,    13.080,    16.999,    10.000,     0.126,     0.235,    62.910
     2.000,     2.958,    -3.163,    10.000,     0.653,    -1.089,    62.910
     0.000,     2.355,    -2.290,    10.000,    -0.905,     1.037,    62.920
     1.000,    13.081,    17.001,    10.000,     0.126,     0.235,    62.920
     2.000,     2.966,    -3.176,    10.000,     0.779,    -1.272,    62.920
     0.000,     2.346,    -2.278,    10.000,    -0.964,     1.122,    62.930
     1.000,    13.082,    17.004,    10.000,     0.126,     0.235,    62.930
     2.000,     2.975,    -3.189,    10.000,     0.838,    -1.358,    62.930
     0.000,     2.336,    -2.267,    10.000,    -0.979,     1.144,    62.940
     1.000,    13.084,    17.006,    10.000,     0.126,     0.235,    62.940
     2.000,     2.983,    -3.203,    10.000,     0.853,    -1.379,    62.940
     0.000,     2.326,    -2.256,    10.000,    -0.968,     1.128,    62.950
     1.000,    13.085,    17.008,    10.000,     0.126,     0.235,    62.950
     2.000,     2.992,    -3.217,    10.000,     0.842,    -1.363,    62.950
     0.000,     2.317,    -2.245,    10.000,    -0.943,     1.092,    62.960
     1.000,    13.086,    17.011,    10.000,     0.126,     0.235,    62.960
     2.000,     3.000,    -3.230,    10.000,     0.817,    -1.327,    62.960
     0.000,     2.308,    -2.234,    10.000,    -0.912,     1.047,    62.970
     1.000,    13.087,    17.013,    10.000,     0.126,     0.235,    62.970
     2.000,     3.008,    -3.243,    10.000,     0.786,    -1.282,    62.970
     0.000,     2.299,    -2.224,    10.000,    -0.878,     0.998,    62.980
     1.000,    13.089,    17.016,    10.000,     0.126,     0.235,    62.980
     2.000,     3.015,    -3.255,    10.000,     0.752,    -1.234,    62.980
     0.000,     2.290,    -2.215,    10.000,    -0.844,     0.949,    62.990
     1.000,    13.090,    17.018,    10.000,     0.126,     0.235,    62.990
     2.000,     3.022,    -3.267,    10.000,     0.718,    -1.184,    62.990
     0.000,     2.282,    -2.206,    10.000,    -0.811,     0.902,    63.000
     1.000,    13.091,    17.020,    10.000,     0.126,     0.235,    63.000
     2.000,     3.029,    -3.278,    10.000,     0.685,    -1.137,    63.000
     0.000,     2.275,    -2.197,    10.000,    -0.779,     0.856,    63.010
     1.000,    13.093,    17.023,    10.000,     0.126,     0.235,    63.010
     2.000,     3.036,    -3.289,    10.000,     0.653,    -1.092,    63.010
     0.000,     2.267,    -2.189,    10.000,    -0.750,     0.814,    63.020
     1.000,    13.094,    17.025,    10.000,     0.126,     0.235,    63.020
     2.000,     3.042,    -3.300,    10.000,     0.623,    -1.049,    63.020
     0.000,     2.260,    -2.181,    10.000,    -0.722,     0.774,    63.030
     1.000,    13.095,    17.027,    10.000,     0.126,     0.235,    63.030
     2.000,     3.048,    -3.310,    10.000,     0.596,    -1.009,    63.030
     0.000,     2.253,    -2.174,    10.000,    -0.696,     0.737,    63.040
     1.000,    13.096,    17.030,    10.000,     0.126,     0.235,    63.040
     2.000,     3.054,    -3.319,    10.000,     0.570,    -0.972,    63.040
     0.000,     2.246,    -2.167,    10.000,    -0.672,     0.702,    63.050
     1.000,    13.098,    17.032,    10.000,     0.126,     0.235,    63.050
     2.000,     3.059,    -3.329,    10.000,     0.546,    -0.938,    63.050
     0.000,     2.240,    -2.160,    10.000,    -0.649,     0.670,    63.060
     1.000,    13.099,    17.034,    10.000,     0.126,     0.235,    63.060
     2.000,     3.064,    -3.338,    10.000,     0.523,    -0.905,    63.060
     0.000,     2.233,    -2.154,    10.000,    -0.628,     0.640,    63.070
     1.000,    13.100,    17.037,    10.000,     0.126,     0.235,    63.070
     2.000,     3.069,    -3.347,    10.000,     0.502,    -0.875,    63.070
     0.000,     2.227,    -2.148,    10.000,    -0.609,     0.612,    63.080
     1.000,    13.101,    17.039,    10.000,     0.126,     0.235,    63.080
     2.000,     3.074,    -3.355,    10.000,     0.482,    -0.847,    63.080
     0.000,     2.221,    -2.142,    10.000,    -0.590,     0.586,    63.090
     1.000,    13.103,    17.041,    10.000,     0.126,     0.235,    63.090
     2.000,     3.079,    -3.363,    10.000,     0.464,    -0.821,    63.090
     0.000,     2.216,    -2.136,    10.000,    -0.573,     0.562,    63.100
     1.000,    13.104,    17.044,    10.000,     0.126,     0.235,    63.100
     2.000,     3.083,    -3.371,    10.000,     0.447,    -0.797,    63.100
     0.000,     2.210,    -2.131,    10.000,    -0.557,     0.539,    63.110
     1.000,    13.105,    17.046,    10.000,     0.126,     0.235,    63.110
     2.000,     3.087,    -3.379,    10.000,     0.431,    -0.774,    63.110
     0.000,     2.205,    -2.126,    10.000,    -0.542,     0.517,    63.120
     1.000,    13.106,    17.048,    10.000,     0.126,     0.235,    63.120
     2.000,     3.092,    -3.387,    10.000,     0.416,    -0.753,    63.120
     0.000,     2.199,    -2.121,    10.000,    -0.528,     0.497,    63.130
     1.000,    13.108,    17.051,    10.000,     0.126,     0.235,    63.130
     2.000,     3.096,    -3.394,    10.000,     0.402,    -0.732,    63.130
     0.000,     2.194,    -2.116,    10.000,    -0.515,     0.478,    63.140
     1.000,    13.109,    17.053,    10.000,     0.126,     0.235,    63.140
     2.000,     3.100,    -3.401,    10.000,     0.388,    -0.713,    63.140
     0.000,     2.189,    -2.111,    10.000,    -0.502,     0.460,    63.150
     1.000,    13.110,    17.055,    10.000,     0.126,     0.235,    63.150
     2.000,     3.103,    -3.408,    10.000,     0.376,    -0.696,    63.150
     0.000,     2.184,    -2.107,    10.000,    -0.490,     0.443,    63.160
     1.000,    13.111,    17.058,    10.000,     0.126,     0.235,    63.160
     2.000,     3.107,    -3.415,    10.000,     0.364,    -0.679,    63.160
     0.000,     2.180,    -2.103,    10.000,    -0.479,     0.427,    63.170
     1.000,    13.113,    17.060,    10.000,     0.126,     0.235,    63.170
     2.000,     3.110,    -3.421,    10.000,     0.352,    -0.662,    63.170
     0.000,     2.175,    -2.099,    10.000,    -0.468,     0.412,    63.180
     1.000,    13.114,    17.063,    10.000,     0.126,     0.235,    63.180
     2.000,     3.114,    -3.428,    10.000,     0.342,    -0.647,    63.180
     0.000,     2.170,    -2.095,    10.000,    -0.458,     0.398,    63.190
     1.000,    13.115,    17.065,    10.000,     0.126,     0.235,    63.190
     2.000,     3.117,    -3.434,    10.000,     0.331,    -0.633,    63.190
     0.000,     2.166,    -2.091,    10.000,    -0.448,     0.384,    63.200
     1.000,    13.117,    17.067,    10.000,     0.126,     0.235,    63.200
     2.000,     3.120,    -3.440,    10.000,     0.322,    -0.619,    63.200
     0.000,     2.161,    -2.087,    10.000,    -0.439,     0.371,    63.210
     1.000,    13.118,    17.070,    10.000,     0.126,     0.235,    63.210
     2.000,     3.124,    -3.446,    10.000,     0.312,    -0.606,    63.210
     0.000,     2.157,    -2.083,    10.000,    -0.430,     0.358,    63.220
     1.000,    13.119,    17.072,    10.000,     0.126,     0.235,    63.220
     2.000,     3.127,    -3.452,    10.000,     0.304,    -0.593,    63.220
     0.000,     2.153,    -2.080,    10.000,    -0.421,     0.346,    63.230
     1.000,    13.120,    17.074,    10.000,     0.126,     0.235,    63.230
     2.000,     3.130,    -3.458,    10.000,     0.295,    -0.582,    63.230
     0.000,     2.149,    -2.077,    10.000,    -0.413,     0.335,    63.240
     1.000,    13.122,    17.077,    10.000,     0.126,     0.235,    63.240
     2.000,     3.132,    -3.464,    10.000,     0.287,    -0.570,    63.240
     0.000,     2.145,    -2.073,    10.000,    -0.406,     0.324,    63.250
     1.000,    13.123,    17.079,    10.000,     0.126,     0.235,    63.250
     2.000,     3.135,    -3.469,    10.000,     0.279,    -0.559,    63.250
     0.000,     2.141,    -2.070,    10.000,    -0.398,     0.314,    63.260
     1.000,    13.124,    17.081,    10.000,     0.126,     0.235,    63.260
     2.000,     3.138,    -3.475,    10.000,     0.272,    -0.549,    63.260
     0.000,     2.137,    -2.067,    10.000,    -0.391,     0.304,    63.270
     1.000,    13.125,    17.084,    10.000,     0.126,     0.235,    63.270
     2.000,     3.141,    -3.480,    10.000,     0.265,    -0.539,    63.270
     0.000,     2.133,    -2.064,    10.000,    -0.384,     0.294,    63.280
     1.000,    13.127,    17.086,    10.000,     0.126,     0.235,    63.280
     2.000,     3.143,    -3.486,    10.000,     0.258,    -0.529,    63.280
     0.000,     2.129,    -2.061,    10.000,    -0.378,     0.285,    63.290
     1.000,    13.128,    17.088,    10.000,     0.126,     0.235,    63.290
     2.000,     3.146,    -3.491,    10.000,     0.251,    -0.520,    63.290
     0.000,     2.125,    -2.059,    10.000,    -0.371,     0.276,    63.300
     1.000,    13.129,    17.091,    10.000,     0.126,     0.235,    63.300
     2.000,     3.148,    -3.496,    10.000,     0.245,    -0.511,    63.300
     0.000,     2.122,    -2.056,    10.000,    -0.365,     0.267,    63.310
     1.000,    13.130,    17.093,    10.000,     0.126,     0.235,    63.310
     2.000,     3.150,    -3.501,    10.000,     0.239,    -0.502,    63.310
     0.000,     2.118,    -2.053,    10.000,    -0.359,     0.259,    63.320
     1.000,    13.132,    17.095,    10.000,     0.126,     0.235,    63.320
     2.000,     3.153,    -3.506,    10.000,     0.233,    -0.494,    63.320
     0.000,     2.115,    -2.051,    10.000,    -0.354,     0.251,    63.330
     1.000,    13.133,    17.098,    10.000,     0.126,     0.235,    63.330
     2.000,     3.155,    -3.511,    10.000,     0.227,    -0.486,    63.330
     0.000,     2.111,    -2.048,    10.000,    -0.348,     0.243,    63.340
     1.000,    13.134,    17.100,    10.000,     0.126,     0.235,    63.340
     2.000,     3.157,    -3.516,    10.000,     0.222,    -0.478,    63.340
     0.000,     2.108,    -2.046,    10.000,    -0.343,     0.236,    63.350
     1.000,    13.135,    17.103,    10.000,     0.126,     0.235,    63.350
     2.000,     3.159,    -3.520,    10.000,     0.217,    -0.471,    63.350
     0.000,     2.104,    -2.044,    10.000,    -0.338,     0.228,    63.360
     1.000,    13.137,    17.105,    10.000,     0.126,     0.235,    63.360
     2.000,     3.162,    -3.525,    10.000,     0.211,    -0.464,    63.360
     0.000,     2.101,    -2.042,    10.000,    -0.333,     0.222,    63.370
     1.000,    13.138,    17.107,    10.000,     0.126,     0.235,    63.370
     2.000,     3.164,    -3.529,    10.000,     0.206,    -0.457,    63.370
     0.000,     2.098,    -2.039,    10.000,    -0.328,     0.215,    63.380
     1.000,    13.139,    17.110,    10.000,     0.126,     0.235,    63.380
     2.000,     3.166,    -3.534,    10.000,     0.202,    -0.450,    63.380
     0.000,     2.095,    -2.037,    10.000,    -0.323,     0.208,    63.390
     1.000,    13.141,    17.112,    10.000,     0.126,     0.235,    63.390
     2.000,     3.168,    -3.538,    10.000,     0.197,    -0.443,    63.390
     0.000,     2.091,    -2.035,    10.000,    -0.319,     0.202,    63.400
     1.000,    13.142,    17.114,    10.000,     0.126,     0.235,    63.400
     2.000,     3.170,    -3.543,    10.000,     0.192,    -0.437,    63.400
     0.000,     2.088,    -2.033,    10.000,    -0.314,     0.196,    63.410
     1.000,    13.143,    17.117,    10.000,     0.126,     0.235,    63.410
     2.000,     3.171,    -3.547,    10.000,     0.188,    -0.431,    63.410
     0.000,     2.085,    -2.031,    10.000,    -0.310,     0.190,    63.420
     1.000,    13.144,    17.119,    10.000,     0.126,     0.235,    63.420
     2.000,     3.173,    -3.551,    10.000,     0.184,    -0.425,    63.420
     0.000,     2.082,    -2.030,    10.000,    -0.306,     0.184,    63.430
     1.000,    13.146,    17.121,    10.000,     0.126,     0.235,    63.430
     2.000,     3.175,    -3.556,    10.000,     0.179,    -0.419,    63.430
     0.000,     2.079,    -2.028,    10.000,    -0.302,     0.178,    63.440
     1.000,    13.147,    17.124,    10.000,     0.126,     0.235,    63.440
     2.000,     3.177,    -3.560,    10.000,     0.175,    -0.413,    63.440
     0.000,     2.076,    -2.026,    10.000,    -0.298,     0.173,    63.450
     1.000,    13.148,    17.126,    10.000,     0.126,     0.235,    63.450
     2.000,     3.179,    -3.564,    10.000,     0.171,    -0.408,    63.450
     0.000,     2.073,    -2.024,    10.000,    -0.294,     0.167,    63.460
     1.000,    13.149,    17.128,    10.000,     0.126,     0.235,    63.460
     2.000,     3.180,    -3.568,    10.000,     0.168,    -0.402,    63.460
     0.000,     2.070,    -2.023,    10.000,    -0.290,     0.162,    63.470
     1.000,    13.151,    17.131,    10.000,     0.126,     0.235,    63.470
     2.000,     3.182,    -3.572,    10.000,     0.164,    -0.397,    63.470
     0.000,     2.067,    -2.021,    10.000,    -0.286,     0.157,    63.480
     1.000,    13.152,    17.133,    10.000,     0.126,     0.235,    63.480
     2.000,     3.183,    -3.576,    10.000,     0.160,    -0.392,    63.480
     0.000,     2.065,    -2.020,    10.000,    -0.283,     0.152,    63.490
     1.000,    13.153,    17.135,    10.000,     0.126,     0.235,    63.490
     2.000,     3.185,    -3.580,    10.000,     0.157,    -0.387,    63.490
     0.000,     2.062,    -2.018,    10.000,    -0.279,     0.147,    63.500
     1.000,    13.154,    17.138,    10.000,     0.126,     0.235,    63.500
     2.000,     3.187,    -3.583,    10.000,     0.153,    -0.382,    63.500
     0.000,     2.059,    -2.017,    10.000,    -0.276,     0.142,    63.510
     1.000,    13.156,    17.140,    10.000,     0.126,     0.235,    63.510
     2.000,     3.188,    -3.587,    10.000,     0.150,    -0.378,    63.510
     0.000,     2.056,    -2.016,    10.000,    -0.273,     0.138,    63.520
     1.000,    13.157,    17.143,    10.000,     0.126,     0.235,    63.520
     2.000,     3.190,    -3.591,    10.000,     0.146,    -0.373,    63.520
     0.000,     2.054,    -2.014,    10.000,    -0.269,     0.133,    63.530
     1.000,    13.158,    17.145,    10.000,     0.126,     0.235,    63.530
     2.000,     3.191,    -3.595,    10.000,     0.143,    -0.368,    63.530
     0.000,     2.051,    -2.013,    10.000,    -0.266,     0.129,    63.540
     1.000,    13.159,    17.147,    10.000,     0.126,     0.235,    63.540
     2.000,     3.192,    -3.598,    10.000,     0.140,    -0.364,    63.540
     0.000,     2.048,    -2.012,    10.000,    -0.263,     0.124,    63.550
     1.000,    13.161,    17.150,    10.000,     0.126,     0.235,    63.550
     2.000,     3.194,    -3.602,    10.000,     0.137,    -0.360,    63.550
     0.000,     2.046,    -2.010,    10.000,    -0.260,     0.120,    63.560
     1.000,    13.162,    17.152,    10.000,     0.126,     0.235,    63.560
     2.000,     3.195,    -3.605,    10.000,     0.134,    -0.355,    63.560
     0.000,     2.043,    -2.009,    10.000,    -0.257,     0.116,    63.570
     1.000,    13.163,    17.154,    10.000,     0.126,     0.235,    63.570
     2.000,     3.196,    -3.609,    10.000,     0.131,    -0.351,    63.570
     0.000,     2.041,    -2.008,    10.000,    -0.254,     0.112,    63.580
     1.000,    13.165,    17.157,    10.000,     0.126,     0.235,    63.580
     2.000,     3.198,    -3.612,    10.000,     0.128,    -0.347,    63.580
     0.000,     2.038,    -2.007,    10.000,    -0.251,     0.108,    63.590
     1.000,    13.166,    17.159,    10.000,     0.126,     0.235,    63.590
     2.000,     3.199,    -3.616,    10.000,     0.125,    -0.343,    63.590
     0.000,     2.036,    -2.006,    10.000,    -0.248,     0.104,    63.600
     1.000,    13.167,    17.161,    10.000,     0.126,     0.235,    63.600
     2.000,     3.200,    -3.619,    10.000,     0.122,    -0.339,    63.600
     0.000,     2.033,    -2.005,    10.000,    -0.246,     0.100,    63.610
     1.000,    13.168,    17.164,    10.000,     0.126,     0.235,    63.610
     2.000,     3.201,    -3.622,    10.000,     0.119,    -0.335,    63.610
     0.000,     2.031,    -2.004,    10.000,    -0.243,     0.097,    63.620
     1.000,    13.170,    17.166,    10.000,     0.126,     0.235,    63.620
     2.000,     3.202,    -3.626,    10.000,     0.117,    -0.332,    63.620
     0.000,     2.028,    -2.003,    10.000,    -0.240,     0.093,    63.630
     1.000,    13.171,    17.168,    10.000,     0.126,     0.235,    63.630
     2.000,     3.204,    -3.629,    10.000,     0.114,    -0.328,    63.630
     0.000,     2.026,    -2.002,    10.000,    -0.238,     0.089,    63.640
     1.000,    13.172,    17.171,    10.000,     0.126,     0.235,    63.640
     2.000,     3.205,    -3.632,    10.000,     0.111,    -0.324,    63.640
     0.000,     2.024,    -2.001,    10.000,    -0.235,     0.086,    63.650
     1.000,    13.173,    17.173,    10.000,     0.126,     0.235,    63.650
     2.000,     3.206,    -3.636,    10.000,     0.109,    -0.321,    63.650
     0.000,     2.021,    -2.001,    10.000,    -0.233,     0.082,    63.660
     1.000,    13.175,    17.175,    10.000,     0.126,     0.235,    63.660
     2.000,     3.207,    -3.639,    10.000,     0.106,    -0.317,    63.660
     0.000,     2.019,    -2.000,    10.000,    -0.230,     0.079,    63.670
     1.000,    13.176,    17.178,    10.000,     0.126,     0.235,    63.670
     2.000,     3.208,    -3.642,    10.000,     0.104,    -0.314,    63.670
     0.000,     2.017,    -1.999,    10.000,    -0.228,     0.076,    63.680
     1.000,    13.177,    17.180,    10.000,     0.126,     0.235,    63.680
     2.000,     3.209,    -3.645,    10.000,     0.101,    -0.311,    63.680
     0.000,     2.014,    -1.998,    10.000,    -0.225,     0.072,    63.690
     1.000,    13.178,    17.182,    10.000,     0.126,     0.235,    63.690
     2.000,     3.210,    -3.648,    10.000,     0.099,    -0.307,    63.690
     0.000,     2.012,    -1.998,    10.000,    -0.223,     0.069,    63.700
     1.000,    13.180,    17.185,    10.000,     0.126,     0.235,    63.700
     2.000,     3.211,    -3.651,    10.000,     0.097,    -0.304,    63.700
     0.000,     2.010,    -1.997,    10.000,    -0.221,     0.066,    63.710
     1.000,    13.181,    17.187,    10.000,     0.126,     0.235,    63.710
     2.000,     3.212,    -3.654,    10.000,     0.094,    -0.301,    63.710
     0.000,     2.008,    -1.996,    10.000,    -0.218,     0.063,    63.720
     1.000,    13.182,    17.190,    10.000,     0.126,     0.235,    63.720
     2.000,     3.213,    -3.657,    10.000,     0.092,    -0.298,    63.720
     0.000,     2.006,    -1.996,    10.000,    -0.216,     0.060,    63.730
     1.000,    13.183,    17.192,    10.000,     0.126,     0.235,    63.730
     2.000,     3.214,    -3.660,    10.000,     0.090,    -0.295,    63.730
     0.000,     2.004,    -1.995,    10.000,    -0.214,     0.057,    63.740
     1.000,    13.185,    17.194,    10.000,     0.126,     0.235,    63.740
     2.000,     3.215,    -3.663,    10.000,     0.088,    -0.292,    63.740
     0.000,     2.001,    -1.995,    10.000,    -0.212,     0.054,    63.750
     1.000,    13.186,    17.197,    10.000,     0.126,     0.235,    63.750
     2.000,     3.215,    -3.666,    10.000,     0.086,    -0.289,    63.750
     0.000,     1.999,    -1.994,    10.000,    -0.210,     0.051,    63.760
     1.000,    13.187,    17.199,    10.000,     0.126,     0.235,    63.760
     2.000,     3.216,    -3.669,    10.000,     0.083,    -0.286,    63.760
     0.000,     1.997,    -1.994,    10.000,    -0.208,     0.048,    63.770
     1.000,    13.188,    17.201,    10.000,     0.126,     0.235,    63.770
     2.000,     3.217,    -3.672,    10.000,     0.081,    -0.283,    63.770
     0.000,     1.995,    -1.993,    10.000,    -0.205,     0.045,    63.780
     1.000,    13.190,    17.204,    10.000,     0.126,     0.235,    63.780
     2.000,     3.218,    -3.674,    10.000,     0.079,    -0.280,    63.780
     0.000,     1.993,    -1.993,    10.000,    -0.203,     0.042,    63.790
     1.000,    13.191,    17.206,    10.000,     0.126,     0.235,    63.790
     2.000,     3.219,    -3.677,    10.000,     0.077,    -0.277,    63.790
     0.000,     1.991,    -1.992,    10.000,    -0.201,     0.039,    63.800
     1.000,    13.192,    17.208,    10.000,     0.126,     0.235,    63.800
     2.000,     3.219,    -3.680,    10.000,     0.075,    -0.274,    63.800
     0.000,     1.989,    -1.992,    10.000,    -0.199,     0.036,    63.810
     1.000,    13.194,    17.211,    10.000,     0.126,     0.235,    63.810
     2.000,     3.220,    -3.683,    10.000,     0.073,    -0.272,    63.810
     0.000,     1.987,    -1.992,    10.000,    -0.197,     0.034,    63.820
     1.000,    13.195,    17.213,    10.000,     0.126,     0.235,    63.820
     2.000,     3.221,    -3.685,    10.000,     0.071,    -0.269,    63.820
     0.000,     1.985,    -1.991,    10.000,    -0.195,     0.031,    63.830
