id,b_1,b_2,m,v_1,v_2,t
     1.000,    -5.038,    17.819,    10.000,    -0.216,     0.397,    42.510
     2.000,     6.409,    -2.810,    10.000,    -0.305,    -1.332,    42.510
     0.000,     5.870,    -3.952,    10.000,     0.546,     0.988,    42.520
     1.000,    -5.040,    17.823,    10.000,    -0.216,     0.397,    42.520
     2.000,     6.405,    -2.824,    10.000,    -0.330,    -1.385,    42.520
     0.000,     5.876,    -3.942,    10.000,     0.572,     1.042,    42.530
     1.000,    -5.043,    17.827,    10.000,    -0.216,     0.397,    42.530
     2.000,     6.402,    -2.838,    10.000,    -0.356,    -1.439,    42.530
     0.000,     5.882,    -3.931,    10.000,     0.597,     1.095,    42.540
     1.000,    -5.045,    17.831,    10.000,    -0.216,     0.397,    42.540
     2.000,     6.398,    -2.853,    10.000,    -0.381,    -1.493,    42.540
     0.000,     5.888,    -3.919,    10.000,     0.620,     1.144,    42.550
     1.000,    -5.047,    17.835,    10.000,    -0.216,     0.397,    42.550
     2.000,     6.394,    -2.869,    10.000,    -0.404,    -1.541,    42.550
     0.000,     5.894,    -3.907,    10.000,     0.639,     1.182,    42.560
     1.000,    -5.049,    17.839,    10.000,    -0.216,     0.397,    42.560
     2.000,     6.390,    -2.884,    10.000,    -0.423,    -1.579,    42.560
     0.000,     5.901,    -3.896,    10.000,     0.646,     1.198,    42.570
     1.000,    -5.051,    17.843,    10.000,    -0.216,     0.397,    42.570
     2.000,     6.385,    -2.900,    10.000,    -0.430,    -1.595,    42.570
     0.000,     5.907,    -3.884,    10.000,     0.635,     1.175,    42.580
     1.000,    -5.053,    17.847,    10.000,    -0.216,     0.397,    42.580
     2.000,     6.381,    -2.916,    10.000,    -0.419,    -1.572,    42.580
     0.000,     5.913,    -3.873,    10.000,     0.592,     1.086,    42.590
     1.000,    -5.056,    17.851,    10.000,    -0.216,     0.397,    42.590
     2.000,     6.377,    -2.931,    10.000,    -0.376,    -1.484,    42.590
     0.000,     5.918,    -3.864,    10.000,     0.500,     0.899,    42.600
     1.000,    -5.058,    17.855,    10.000,    -0.216,     0.397,    42.600
     2.000,     6.375,    -2.944,    10.000,    -0.284,    -1.297,    42.600
     0.000,     5.921,    -3.858,    10.000,     0.344,     0.586,    42.610
     1.000,    -5.060,    17.859,    10.000,    -0.216,     0.397,    42.610
     2.000,     6.373,    -2.954,    10.000,    -0.128,    -0.983,    42.610
     0.000,     5.923,    -3.857,    10.000,     0.127,     0.152,    42.620
     1.000,    -5.062,    17.863,    10.000,    -0.216,     0.397,    42.620
     2.000,     6.374,    -2.959,    10.000,     0.089,    -0.549,    42.620
     0.000,     5.921,    -3.860,    10.000,    -0.120,    -0.339,    42.630
     1.000,    -5.064,    17.867,    10.000,    -0.216,     0.397,    42.630
     2.000,     6.378,    -2.960,    10.000,     0.336,    -0.058,    42.630
     0.000,     5.918,    -3.868,    10.000,    -0.348,    -0.788,    42.640
     1.000,    -5.066,    17.871,    10.000,    -0.216,     0.397,    42.640
     2.000,     6.383,    -2.956,    10.000,     0.564,     0.391,    42.640
     0.000,     5.913,    -3.879,    10.000,    -0.518,    -1.123,    42.650
     1.000,    -5.069,    17.875,    10.000,    -0.216,     0.397,    42.650
     2.000,     6.391,    -2.949,    10.000,     0.734,     0.725,    42.650
     0.000,     5.907,    -3.892,    10.000,    -0.624,    -1.328,    42.660
     1.000,    -5.071,    17.879,    10.000,    -0.216,     0.397,    42.660
     2.000,     6.399,    -2.939,    10.000,     0.840,     0.931,    42.660
     0.000,     5.900,    -3.907,    10.000,    -0.676,    -1.430,    42.670
     1.000,    -5.073,    17.883,    10.000,    -0.216,     0.397,    42.670
     2.000,     6.408,    -2.929,    10.000,     0.892,     1.033,    42.670
     0.000,     5.893,    -3.921,    10.000,    -0.693,    -1.462,    42.680
     1.000,    -5.075,    17.887,    10.000,    -0.216,     0.397,    42.680
     2.000,     6.417,    -2.918,    10.000,     0.909,     1.065,    42.680
     0.000,     5.886,    -3.936,    10.000,    -0.687,    -1.451,    42.690
     1.000,    -5.077,    17.891,    10.000,    -0.216,     0.397,    42.690
     2.000,     6.426,    -2.908,    10.000,     0.903,     1.054,    42.690
     0.000,     5.879,    -3.950,    10.000,    -0.669,    -1.417,    42.700
     1.000,    -5.079,    17.895,    10.000,    -0.216,     0.397,    42.700
     2.000,     6.435,    -2.898,    10.000,     0.885,     1.020,    42.700
     0.000,     5.873,    -3.964,    10.000,    -0.645,    -1.371,    42.710
     1.000,    -5.081,    17.899,    10.000,    -0.216,     0.397,    42.710
     2.000,     6.443,    -2.888,    10.000,     0.861,     0.973,    42.710
     0.000,     5.867,    -3.977,    10.000,    -0.618,    -1.319,    42.720
     1.000,    -5.084,    17.903,    10.000,    -0.216,     0.397,    42.720
     2.000,     6.452,    -2.879,    10.000,     0.833,     0.922,    42.720
     0.000,     5.861,    -3.989,    10.000,    -0.589,    -1.266,    42.730
     1.000,    -5.086,    17.907,    10.000,    -0.216,     0.397,    42.730
     2.000,     6.460,    -2.870,    10.000,     0.805,     0.869,    42.730
     0.000,     5.855,    -4.002,    10.000,    -0.562,    -1.214,    42.740
     1.000,    -5.088,    17.911,    10.000,    -0.216,     0.397,    42.740
     2.000,     6.468,    -2.862,    10.000,     0.778,     0.817,    42.740
     0.000,     5.850,    -4.013,    10.000,    -0.535,    -1.164,    42.750
     1.000,    -5.090,    17.915,    10.000,    -0.216,     0.397,    42.750
     2.000,     6.475,    -2.854,    10.000,     0.751,     0.767,    42.750
     0.000,     5.845,    -4.024,    10.000,    -0.509,    -1.117,    42.760
     1.000,    -5.092,    17.919,    10.000,    -0.216,     0.397,    42.760
     2.000,     6.482,    -2.847,    10.000,     0.725,     0.720,    42.760
     0.000,     5.840,    -4.035,    10.000,    -0.485,    -1.072,    42.770
     1.000,    -5.094,    17.923,    10.000,    -0.216,     0.397,    42.770
     2.000,     6.489,    -2.840,    10.000,     0.701,     0.675,    42.770
     0.000,     5.835,    -4.045,    10.000,    -0.462,    -1.030,    42.780
     1.000,    -5.097,    17.927,    10.000,    -0.216,     0.397,    42.780
     2.000,     6.496,    -2.834,    10.000,     0.678,     0.633,    42.780
     0.000,     5.831,    -4.055,    10.000,    -0.441,    -0.991,    42.790
     1.000,    -5.099,    17.931,    10.000,    -0.216,     0.397,    42.790
     2.000,     6.503,    -2.828,    10.000,     0.657,     0.594,    42.790
     0.000,     5.827,    -4.065,    10.000,    -0.421,    -0.954,    42.800
     1.000,    -5.101,    17.935,    10.000,    -0.216,     0.397,    42.800
     2.000,     6.509,    -2.822,    10.000,     0.637,     0.557,    42.800
     0.000,     5.823,    -4.074,    10.000,    -0.402,    -0.920,    42.810
     1.000,    -5.103,    17.938,    10.000,    -0.216,     0.397,    42.810
     2.000,     6.515,    -2.817,    10.000,     0.618,     0.523,    42.810
     0.000,     5.819,    -4.083,    10.000,    -0.384,    -0.888,    42.820
     1.000,    -5.105,    17.942,    10.000,    -0.216,     0.397,    42.820
     2.000,     6.521,    -2.812,    10.000,     0.600,     0.491,    42.820
     0.000,     5.815,    -4.092,    10.000,    -0.367,    -0.857,    42.830
     1.000,    -5.107,    17.946,    10.000,    -0.216,     0.397,    42.830
     2.000,     6.527,    -2.808,    10.000,     0.583,     0.460,    42.830
     0.000,     5.812,    -4.100,    10.000,    -0.351,    -0.829,    42.840
     1.000,    -5.110,    17.950,    10.000,    -0.216,     0.397,    42.840
     2.000,     6.533,    -2.803,    10.000,     0.567,     0.432,    42.840
     0.000,     5.808,    -4.108,    10.000,    -0.336,    -0.802,    42.850
     1.000,    -5.112,    17.954,    10.000,    -0.216,     0.397,    42.850
     2.000,     6.538,    -2.799,    10.000,     0.552,     0.405,    42.850
     0.000,     5.805,    -4.116,    10.000,    -0.322,    -0.776,    42.860
     1.000,    -5.114,    17.958,    10.000,    -0.216,     0.397,    42.860
     2.000,     6.544,    -2.795,    10.000,     0.538,     0.379,    42.860
     0.000,     5.802,    -4.123,    10.000,    -0.309,    -0.752,    42.870
     1.000,    -5.116,    17.962,    10.000,    -0.216,     0.397,    42.870
     2.000,     6.549,    -2.792,    10.000,     0.525,     0.355,    42.870
     0.000,     5.799,    -4.130,    10.000,    -0.296,    -0.730,    42.880
     1.000,    -5.118,    17.966,    10.000,    -0.216,     0.397,    42.880
     2.000,     6.554,    -2.789,    10.000,     0.512,     0.332,    42.880
     0.000,     5.796,    -4.138,    10.000,    -0.284,    -0.708,    42.890
     1.000,    -5.120,    17.970,    10.000,    -0.216,     0.397,    42.890
     2.000,     6.559,    -2.785,    10.000,     0.500,     0.311,    42.890
     0.000,     5.793,    -4.144,    10.000,    -0.272,    -0.687,    42.900
     1.000,    -5.123,    17.974,    10.000,    -0.216,     0.397,    42.900
     2.000,     6.564,    -2.783,    10.000,     0.488,     0.290,    42.900
     0.000,     5.791,    -4.151,    10.000,    -0.261,    -0.668,    42.910
     1.000,    -5.125,    17.978,    10.000,    -0.216,     0.397,    42.910
     2.000,     6.569,    -2.780,    10.000,     0.477,     0.271,    42.910
     0.000,     5.788,    -4.158,    10.000,    -0.250,    -0.649,    42.920
     1.000,    -5.127,    17.982,    10.000,    -0.216,     0.397,    42.920
     2.000,     6.573,    -2.777,    10.000,     0.466,     0.252,    42.920
     0.000,     5.786,    -4.164,    10.000,    -0.240,    -0.631,    42.930
     1.000,    -5.129,    17.986,    10.000,    -0.216,     0.397,    42.930
     2.000,     6.578,    -2.775,    10.000,     0.456,     0.234,    42.930
     0.000,     5.784,    -4.170,    10.000,    -0.230,    -0.614,    42.940
     1.000,    -5.131,    17.990,    10.000,    -0.216,     0.397,    42.940
     2.000,     6.582,    -2.773,    10.000,     0.446,     0.217,    42.940
     0.000,     5.781,    -4.176,    10.000,    -0.221,    -0.597,    42.950
     1.000,    -5.133,    17.994,    10.000,    -0.216,     0.397,    42.950
     2.000,     6.587,    -2.771,    10.000,     0.437,     0.200,    42.950
     0.000,     5.779,    -4.182,    10.000,    -0.212,    -0.582,    42.960
     1.000,    -5.135,    17.998,    10.000,    -0.216,     0.397,    42.960
     2.000,     6.591,    -2.769,    10.000,     0.428,     0.184,    42.960
     0.000,     5.777,    -4.187,    10.000,    -0.203,    -0.566,    42.970
     1.000,    -5.138,    18.002,    10.000,    -0.216,     0.397,    42.970
     2.000,     6.595,    -2.767,    10.000,     0.419,     0.169,    42.970
     0.000,     5.775,    -4.193,    10.000,    -0.195,    -0.552,    42.980
     1.000,    -5.140,    18.006,    10.000,    -0.216,     0.397,    42.980
     2.000,     6.599,    -2.766,    10.000,     0.411,     0.154,    42.980
     0.000,     5.773,    -4.198,    10.000,    -0.187,    -0.537,    42.990
     1.000,    -5.142,    18.010,    10.000,    -0.216,     0.397,    42.990
     2.000,     6.603,    -2.764,    10.000,     0.403,     0.140,    42.990
     0.000,     5.772,    -4.204,    10.000,    -0.179,    -0.524,    43.000
     1.000,    -5.144,    18.014,    10.000,    -0.216,     0.397,    43.000
     2.000,     6.607,    -2.763,    10.000,     0.395,     0.127,    43.000
     0.000,     5.770,    -4.209,    10.000,    -0.171,    -0.511,    43.010
     1.000,    -5.146,    18.018,    10.000,    -0.216,     0.397,    43.010
     2.000,     6.611,    -2.762,    10.000,     0.387,     0.113,    43.010
     0.000,     5.768,    -4.214,    10.000,    -0.163,    -0.498,    43.020
     1.000,    -5.148,    18.022,    10.000,    -0.216,     0.397,    43.020
     2.000,     6.615,    -2.761,    10.000,     0.379,     0.101,    43.020
     0.000,     5.767,    -4.219,    10.000,    -0.156,    -0.485,    43.030
     1.000,    -5.151,    18.026,    10.000,    -0.216,     0.397,    43.030
     2.000,     6.619,    -2.760,    10.000,     0.372,     0.088,    43.030
     0.000,     5.765,    -4.223,    10.000,    -0.149,    -0.473,    43.040
     1.000,    -5.153,    18.030,    10.000,    -0.216,     0.397,    43.040
     2.000,     6.622,    -2.759,    10.000,     0.365,     0.076,    43.040
     0.000,     5.764,    -4.228,    10.000,    -0.142,    -0.462,    43.050
     1.000,    -5.155,    18.034,    10.000,    -0.216,     0.397,    43.050
     2.000,     6.626,    -2.759,    10.000,     0.358,     0.064,    43.050
     0.000,     5.762,    -4.232,    10.000,    -0.136,    -0.450,    43.060
     1.000,    -5.157,    18.038,    10.000,    -0.216,     0.397,    43.060
     2.000,     6.629,    -2.758,    10.000,     0.352,     0.053,    43.060
     0.000,     5.761,    -4.237,    10.000,    -0.129,    -0.439,    43.070
     1.000,    -5.159,    18.042,    10.000,    -0.216,     0.397,    43.070
     2.000,     6.633,    -2.758,    10.000,     0.345,     0.042,    43.070
     0.000,     5.760,    -4.241,    10.000,    -0.123,    -0.428,    43.080
     1.000,    -5.161,    18.046,    10.000,    -0.216,     0.397,    43.080
     2.000,     6.636,    -2.757,    10.000,     0.339,     0.031,    43.080
     0.000,     5.759,    -4.245,    10.000,    -0.116,    -0.418,    43.090
     1.000,    -5.164,    18.050,    10.000,    -0.216,     0.397,    43.090
     2.000,     6.640,    -2.757,    10.000,     0.332,     0.020,    43.090
     0.000,     5.758,    -4.249,    10.000,    -0.110,    -0.407,    43.100
     1.000,    -5.166,    18.054,    10.000,    -0.216,     0.397,    43.100
     2.000,     6.643,    -2.757,    10.000,     0.326,     0.010,    43.100
     0.000,     5.757,    -4.253,    10.000,    -0.104,    -0.397,    43.110
     1.000,    -5.168,    18.058,    10.000,    -0.216,     0.397,    43.110
     2.000,     6.646,    -2.757,    10.000,     0.320,    -0.000,    43.110
     0.000,     5.756,    -4.257,    10.000,    -0.098,    -0.387,    43.120
     1.000,    -5.170,    18.062,    10.000,    -0.216,     0.397,    43.120
     2.000,     6.649,    -2.757,    10.000,     0.314,    -0.010,    43.120
     0.000,     5.755,    -4.261,    10.000,    -0.093,    -0.378,    43.130
     1.000,    -5.172,    18.066,    10.000,    -0.216,     0.397,    43.130
     2.000,     6.652,    -2.757,    10.000,     0.309,    -0.020,    43.130
     0.000,     5.754,    -4.265,    10.000,    -0.087,    -0.368,    43.140
     1.000,    -5.174,    18.070,    10.000,    -0.216,     0.397,    43.140
     2.000,     6.655,    -2.758,    10.000,     0.303,    -0.029,    43.140
     0.000,     5.753,    -4.268,    10.000,    -0.081,    -0.359,    43.150
     1.000,    -5.177,    18.074,    10.000,    -0.216,     0.397,    43.150
     2.000,     6.658,    -2.758,    10.000,     0.297,    -0.038,    43.150
     0.000,     5.752,    -4.272,    10.000,    -0.076,    -0.350,    43.160
     1.000,    -5.179,    18.078,    10.000,    -0.216,     0.397,    43.160
     2.000,     6.661,    -2.759,    10.000,     0.292,    -0.048,    43.160
     0.000,     5.752,    -4.275,    10.000,    -0.071,    -0.341,    43.170
     1.000,    -5.181,    18.081,    10.000,    -0.216,     0.397,    43.170
     2.000,     6.664,    -2.759,    10.000,     0.287,    -0.057,    43.170
     0.000,     5.751,    -4.278,    10.000,    -0.065,    -0.332,    43.180
     1.000,    -5.183,    18.085,    10.000,    -0.216,     0.397,    43.180
     2.000,     6.667,    -2.760,    10.000,     0.281,    -0.065,    43.180
     0.000,     5.750,    -4.282,    10.000,    -0.060,    -0.323,    43.190
     1.000,    -5.185,    18.089,    10.000,    -0.216,     0.397,    43.190
     2.000,     6.670,    -2.760,    10.000,     0.276,    -0.074,    43.190
     0.000,     5.750,    -4.285,    10.000,    -0.055,    -0.315,    43.200
     1.000,    -5.187,    18.093,    10.000,    -0.216,     0.397,    43.200
     2.000,     6.672,    -2.761,    10.000,     0.271,    -0.083,    43.200
     0.000,     5.749,    -4.288,    10.000,    -0.050,    -0.306,    43.210
     1.000,    -5.189,    18.097,    10.000,    -0.216,     0.397,    43.210
     2.000,     6.675,    -2.762,    10.000,     0.266,    -0.091,    43.210
     0.000,     5.749,    -4.291,    10.000,    -0.045,    -0.298,    43.220
     1.000,    -5.192,    18.101,    10.000,    -0.216,     0.397,    43.220
     2.000,     6.678,    -2.763,    10.000,     0.261,    -0.100,    43.220
     0.000,     5.748,    -4.294,    10.000,    -0.040,    -0.289,    43.230
     1.000,    -5.194,    18.105,    10.000,    -0.216,     0.397,    43.230
     2.000,     6.680,    -2.764,    10.000,     0.256,    -0.108,    43.230
     0.000,     5.748,    -4.297,    10.000,    -0.035,    -0.281,    43.240
     1.000,    -5.196,    18.109,    10.000,    -0.216,     0.397,    43.240
     2.000,     6.683,    -2.765,    10.000,     0.251,    -0.116,    43.240
     0.000,     5.748,    -4.299,    10.000,    -0.030,    -0.273,    43.250
     1.000,    -5.198,    18.113,    10.000,    -0.216,     0.397,    43.250
     2.000,     6.685,    -2.767,    10.000,     0.246,    -0.124,    43.250
     0.000,     5.748,    -4.302,    10.000,    -0.025,    -0.265,    43.260
     1.000,    -5.200,    18.117,    10.000,    -0.216,     0.397,    43.260
     2.000,     6.688,    -2.768,    10.000,     0.241,    -0.132,    43.260
     0.000,     5.747,    -4.305,    10.000,    -0.020,    -0.257,    43.270
     1.000,    -5.202,    18.121,    10.000,    -0.216,     0.397,    43.270
     2.000,     6.690,    -2.769,    10.000,     0.236,    -0.140,    43.270
     0.000,     5.747,    -4.307,    10.000,    -0.015,    -0.250,    43.280
     1.000,    -5.205,    18.125,    10.000,    -0.216,     0.397,    43.280
     2.000,     6.692,    -2.771,    10.000,     0.231,    -0.148,    43.280
     0.000,     5.747,    -4.309,    10.000,    -0.010,    -0.242,    43.290
     1.000,    -5.207,    18.129,    10.000,    -0.216,     0.397,    43.290
     2.000,     6.695,    -2.772,    10.000,     0.226,    -0.155,    43.290
     0.000,     5.747,    -4.312,    10.000,    -0.006,    -0.234,    43.300
     1.000,    -5.209,    18.133,    10.000,    -0.216,     0.397,    43.300
     2.000,     6.697,    -2.774,    10.000,     0.222,    -0.163,    43.300
     0.000,     5.747,    -4.314,    10.000,    -0.001,    -0.226,    43.310
     1.000,    -5.211,    18.137,    10.000,    -0.216,     0.397,    43.310
     2.000,     6.699,    -2.776,    10.000,     0.217,    -0.171,    43.310
     0.000,     5.747,    -4.316,    10.000,     0.004,    -0.219,    43.320
     1.000,    -5.213,    18.141,    10.000,    -0.216,     0.397,    43.320
     2.000,     6.701,    -2.778,    10.000,     0.212,    -0.178,    43.320
     0.000,     5.747,    -4.318,    10.000,     0.008,    -0.211,    43.330
     1.000,    -5.215,    18.145,    10.000,    -0.216,     0.397,    43.330
     2.000,     6.703,    -2.779,    10.000,     0.208,    -0.186,    43.330
     0.000,     5.747,    -4.320,    10.000,     0.013,    -0.204,    43.340
     1.000,    -5.218,    18.149,    10.000,    -0.216,     0.397,    43.340
     2.000,     6.705,    -2.781,    10.000,     0.203,    -0.193,    43.340
     0.000,     5.747,    -4.322,    10.000,     0.018,    -0.196,    43.350
     1.000,    -5.220,    18.153,    10.000,    -0.216,     0.397,    43.350
     2.000,     6.707,    -2.783,    10.000,     0.198,    -0.201,    43.350
     0.000,     5.748,    -4.324,    10.000,     0.022,    -0.189,    43.360
     1.000,    -5.222,    18.157,    10.000,    -0.216,     0.397,    43.360
     2.000,     6.709,    -2.785,    10.000,     0.194,    -0.208,    43.360
     0.000,     5.748,    -4.326,    10.000,     0.027,    -0.182,    43.370
     1.000,    -5.224,    18.161,    10.000,    -0.216,     0.397,    43.370
     2.000,     6.711,    -2.788,    10.000,     0.189,    -0.216,    43.370
     0.000,     5.748,    -4.328,    10.000,     0.032,    -0.174,    43.380
     1.000,    -5.226,    18.165,    10.000,    -0.216,     0.397,    43.380
     2.000,     6.713,    -2.790,    10.000,     0.184,    -0.223,    43.380
     0.000,     5.749,    -4.329,    10.000,     0.036,    -0.167,    43.390
     1.000,    -5.228,    18.169,    10.000,    -0.216,     0.397,    43.390
     2.000,     6.715,    -2.792,    10.000,     0.180,    -0.230,    43.390
     0.000,     5.749,    -4.331,    10.000,     0.041,    -0.159,    43.400
     1.000,    -5.231,    18.173,    10.000,    -0.216,     0.397,    43.400
     2.000,     6.716,    -2.794,    10.000,     0.175,    -0.238,    43.400
     0.000,     5.749,    -4.333,    10.000,     0.045,    -0.152,    43.410
     1.000,    -5.233,    18.177,    10.000,    -0.216,     0.397,    43.410
     2.000,     6.718,    -2.797,    10.000,     0.170,    -0.245,    43.410
     0.000,     5.750,    -4.334,    10.000,     0.050,    -0.145,    43.420
     1.000,    -5.235,    18.181,    10.000,    -0.216,     0.397,    43.420
     2.000,     6.720,    -2.799,    10.000,     0.166,    -0.253,    43.420
     0.000,     5.750,    -4.335,    10.000,     0.055,    -0.137,    43.430
     1.000,    -5.237,    18.185,    10.000,    -0.216,     0.397,    43.430
     2.000,     6.721,    -2.802,    10.000,     0.161,    -0.260,    43.430
     0.000,     5.751,    -4.337,    10.000,     0.059,    -0.130,    43.440
     1.000,    -5.239,    18.189,    10.000,    -0.216,     0.397,    43.440
     2.000,     6.723,    -2.805,    10.000,     0.156,    -0.267,    43.440
     0.000,     5.752,    -4.338,    10.000,     0.064,    -0.122,    43.450
     1.000,    -5.241,    18.193,    10.000,    -0.216,     0.397,    43.450
     2.000,     6.724,    -2.807,    10.000,     0.152,    -0.275,    43.450
     0.000,     5.752,    -4.339,    10.000,     0.069,    -0.115,    43.460
     1.000,    -5.243,    18.197,    10.000,    -0.216,     0.397,    43.460
     2.000,     6.726,    -2.810,    10.000,     0.147,    -0.282,    43.460
     0.000,     5.753,    -4.340,    10.000,     0.074,    -0.108,    43.470
     1.000,    -5.246,    18.201,    10.000,    -0.216,     0.397,    43.470
     2.000,     6.727,    -2.813,    10.000,     0.142,    -0.290,    43.470
     0.000,     5.754,    -4.341,    10.000,     0.078,    -0.100,    43.480
     1.000,    -5.248,    18.205,    10.000,    -0.216,     0.397,    43.480
     2.000,     6.729,    -2.816,    10.000,     0.138,    -0.297,    43.480
     0.000,     5.755,    -4.342,    10.000,     0.083,    -0.093,    43.490
     1.000,    -5.250,    18.209,    10.000,    -0.216,     0.397,    43.490
     2.000,     6.730,    -2.819,    10.000,     0.133,    -0.305,    43.490
     0.000,     5.756,    -4.343,    10.000,     0.088,    -0.085,    43.500
     1.000,    -5.252,    18.213,    10.000,    -0.216,     0.397,    43.500
     2.000,     6.731,    -2.822,    10.000,     0.128,    -0.312,    43.500
     0.000,     5.757,    -4.344,    10.000,     0.093,    -0.078,    43.510
     1.000,    -5.254,    18.217,    10.000,    -0.216,     0.397,    43.510
     2.000,     6.733,    -2.826,    10.000,     0.123,    -0.320,    43.510
     0.000,     5.758,    -4.344,    10.000,     0.098,    -0.070,    43.520
     1.000,    -5.256,    18.221,    10.000,    -0.216,     0.397,    43.520
     2.000,     6.734,    -2.829,    10.000,     0.118,    -0.327,    43.520
     0.000,     5.759,    -4.345,    10.000,     0.103,    -0.062,    43.530
     1.000,    -5.259,    18.224,    10.000,    -0.216,     0.397,    43.530
     2.000,     6.735,    -2.832,    10.000,     0.113,    -0.335,    43.530
     0.000,     5.760,    -4.346,    10.000,     0.108,    -0.055,    43.540
     1.000,    -5.261,    18.228,    10.000,    -0.216,     0.397,    43.540
     2.000,     6.736,    -2.836,    10.000,     0.108,    -0.343,    43.540
     0.000,     5.761,    -4.346,    10.000,     0.113,    -0.047,    43.550
     1.000,    -5.263,    18.232,    10.000,    -0.216,     0.397,    43.550
     2.000,     6.737,    -2.839,    10.000,     0.103,    -0.350,    43.550
     0.000,     5.762,    -4.346,    10.000,     0.118,    -0.039,    43.560
     1.000,    -5.265,    18.236,    10.000,    -0.216,     0.397,    43.560
     2.000,     6.738,    -2.843,    10.000,     0.098,    -0.358,    43.560
     0.000,     5.763,    -4.347,    10.000,     0.123,    -0.031,    43.570
     1.000,    -5.267,    18.240,    10.000,    -0.216,     0.397,    43.570
     2.000,     6.739,    -2.846,    10.000,     0.093,    -0.366,    43.570
     0.000,     5.764,    -4.347,    10.000,     0.128,    -0.023,    43.580
     1.000,    -5.269,    18.244,    10.000,    -0.216,     0.397,    43.580
     2.000,     6.740,    -2.850,    10.000,     0.088,    -0.374,    43.580
     0.000,     5.766,    -4.347,    10.000,     0.134,    -0.015,    43.590
     1.000,    -5.272,    18.248,    10.000,    -0.216,     0.397,    43.590
     2.000,     6.741,    -2.854,    10.000,     0.082,    -0.382,    43.590
     0.000,     5.767,    -4.347,    10.000,     0.139,    -0.007,    43.600
     1.000,    -5.274,    18.252,    10.000,    -0.216,     0.397,    43.600
     2.000,     6.741,    -2.858,    10.000,     0.077,    -0.391,    43.600
     0.000,     5.769,    -4.347,    10.000,     0.144,     0.002,    43.610
     1.000,    -5.276,    18.256,    10.000,    -0.216,     0.397,    43.610
     2.000,     6.742,    -2.862,    10.000,     0.072,    -0.399,    43.610
     0.000,     5.770,    -4.347,    10.000,     0.150,     0.010,    43.620
     1.000,    -5.278,    18.260,    10.000,    -0.216,     0.397,    43.620
     2.000,     6.743,    -2.866,    10.000,     0.066,    -0.407,    43.620
     0.000,     5.772,    -4.347,    10.000,     0.155,     0.019,    43.630
     1.000,    -5.280,    18.264,    10.000,    -0.216,     0.397,    43.630
     2.000,     6.743,    -2.870,    10.000,     0.061,    -0.416,    43.630
     0.000,     5.773,    -4.347,    10.000,     0.161,     0.027,    43.640
     1.000,    -5.282,    18.268,    10.000,    -0.216,     0.397,    43.640
     2.000,     6.744,    -2.874,    10.000,     0.055,    -0.425,    43.640
     0.000,     5.775,    -4.346,    10.000,     0.167,     0.036,    43.650
     1.000,    -5.285,    18.272,    10.000,    -0.216,     0.397,    43.650
     2.000,     6.744,    -2.879,    10.000,     0.049,    -0.433,    43.650
     0.000,     5.777,    -4.346,    10.000,     0.173,     0.045,    43.660
     1.000,    -5.287,    18.276,    10.000,    -0.216,     0.397,    43.660
     2.000,     6.745,    -2.883,    10.000,     0.043,    -0.442,    43.660
     0.000,     5.778,    -4.345,    10.000,     0.179,     0.054,    43.670
     1.000,    -5.289,    18.280,    10.000,    -0.216,     0.397,    43.670
     2.000,     6.745,    -2.888,    10.000,     0.037,    -0.452,    43.670
     0.000,     5.780,    -4.345,    10.000,     0.185,     0.064,    43.680
     1.000,    -5.291,    18.284,    10.000,    -0.216,     0.397,    43.680
     2.000,     6.745,    -2.892,    10.000,     0.031,    -0.461,    43.680
     0.000,     5.782,    -4.344,    10.000,     0.191,     0.073,    43.690
     1.000,    -5.293,    18.288,    10.000,    -0.216,     0.397,    43.690
     2.000,     6.746,    -2.897,    10.000,     0.025,    -0.470,    43.690
     0.000,     5.784,    -4.343,    10.000,     0.198,     0.083,    43.700
     1.000,    -5.295,    18.292,    10.000,    -0.216,     0.397,    43.700
     2.000,     6.746,    -2.902,    10.000,     0.018,    -0.480,    43.700
     0.000,     5.786,    -4.342,    10.000,     0.204,     0.093,    43.710
     1.000,    -5.297,    18.296,    10.000,    -0.216,     0.397,    43.710
     2.000,     6.746,    -2.907,    10.000,     0.012,    -0.490,    43.710
     0.000,     5.788,    -4.341,    10.000,     0.211,     0.103,    43.720
     1.000,    -5.300,    18.300,    10.000,    -0.216,     0.397,    43.720
     2.000,     6.746,    -2.912,    10.000,     0.005,    -0.500,    43.720
     0.000,     5.791,    -4.340,    10.000,     0.218,     0.113,    43.730
     1.000,    -5.302,    18.304,    10.000,    -0.216,     0.397,    43.730
     2.000,     6.746,    -2.917,    10.000,    -0.002,    -0.510,    43.730
     0.000,     5.793,    -4.339,    10.000,     0.225,     0.124,    43.740
     1.000,    -5.304,    18.308,    10.000,    -0.216,     0.397,    43.740
     2.000,     6.746,    -2.922,    10.000,    -0.009,    -0.521,    43.740
     0.000,     5.795,    -4.337,    10.000,     0.232,     0.134,    43.750
     1.000,    -5.306,    18.312,    10.000,    -0.216,     0.397,    43.750
     2.000,     6.746,    -2.927,    10.000,    -0.016,    -0.532,    43.750
     0.000,     5.798,    -4.336,    10.000,     0.240,     0.145,    43.760
     1.000,    -5.308,    18.316,    10.000,    -0.216,     0.397,    43.760
     2.000,     6.746,    -2.933,    10.000,    -0.024,    -0.543,    43.760
