id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.485,    -3.167,    10.000,     0.000,    -0.057,    69.600
     0.000,     4.201,     5.771,    10.000,     0.272,     0.830,    69.610
     1.000,     4.686,     7.193,    10.000,    -0.273,    -0.773,    69.610
     2.000,     4.485,    -3.167,    10.000,     0.000,    -0.057,    69.610
     0.000,     4.204,     5.780,    10.000,     0.281,     0.857,    69.620
     1.000,     4.683,     7.185,    10.000,    -0.282,    -0.800,    69.620
     2.000,     4.485,    -3.168,    10.000,     0.000,    -0.057,    69.620
     0.000,     4.207,     5.789,    10.000,     0.291,     0.886,    69.630
     1.000,     4.680,     7.177,    10.000,    -0.292,    -0.829,    69.630
     2.000,     4.485,    -3.168,    10.000,     0.000,    -0.057,    69.630
     0.000,     4.210,     5.798,    10.000,     0.302,     0.917,    69.640
     1.000,     4.677,     7.168,    10.000,    -0.302,    -0.860,    69.640
     2.000,     4.485,    -3.169,    10.000,     0.000,    -0.057,    69.640
     0.000,     4.213,     5.807,    10.000,     0.313,     0.951,    69.650
     1.000,     4.674,     7.159,    10.000,    -0.314,    -0.894,    69.650
     2.000,     4.485,    -3.169,    10.000,     0.000,    -0.057,    69.650
     0.000,     4.216,     5.817,    10.000,     0.326,     0.986,    69.660
     1.000,     4.671,     7.150,    10.000,    -0.326,    -0.930,    69.660
     2.000,     4.485,    -3.170,    10.000,     0.000,    -0.057,    69.660
     0.000,     4.219,     5.828,    10.000,     0.339,     1.025,    69.670
     1.000,     4.667,     7.140,    10.000,    -0.339,    -0.968,    69.670
     2.000,     4.485,    -3.171,    10.000,     0.000,    -0.057,    69.670
     0.000,     4.223,     5.838,    10.000,     0.353,     1.066,    69.680
     1.000,     4.664,     7.130,    10.000,    -0.353,    -1.009,    69.680
     2.000,     4.485,    -3.171,    10.000,     0.000,    -0.057,    69.680
     0.000,     4.227,     5.849,    10.000,     0.368,     1.111,    69.690
     1.000,     4.660,     7.120,    10.000,    -0.368,    -1.054,    69.690
     2.000,     4.485,    -3.172,    10.000,     0.000,    -0.057,    69.690
     0.000,     4.231,     5.861,    10.000,     0.384,     1.158,    69.700
     1.000,     4.656,     7.109,    10.000,    -0.385,    -1.101,    69.700
     2.000,     4.485,    -3.172,    10.000,     0.000,    -0.057,    69.700
     0.000,     4.235,     5.873,    10.000,     0.402,     1.209,    69.710
     1.000,     4.652,     7.097,    10.000,    -0.402,    -1.152,    69.710
     2.000,     4.485,    -3.173,    10.000,     0.000,    -0.057,    69.710
     0.000,     4.239,     5.886,    10.000,     0.420,     1.263,    69.720
     1.000,     4.648,     7.085,    10.000,    -0.420,    -1.206,    69.720
     2.000,     4.485,    -3.173,    10.000,     0.000,    -0.057,    69.720
     0.000,     4.243,     5.899,    10.000,     0.439,     1.319,    69.730
     1.000,     4.644,     7.072,    10.000,    -0.439,    -1.262,    69.730
     2.000,     4.485,    -3.174,    10.000,     0.000,    -0.057,    69.730
     0.000,     4.248,     5.913,    10.000,     0.458,     1.375,    69.740
     1.000,     4.639,     7.059,    10.000,    -0.459,    -1.319,    69.740
     2.000,     4.485,    -3.175,    10.000,     0.000,    -0.057,    69.740
     0.000,     4.252,     5.927,    10.000,     0.477,     1.430,    69.750
     1.000,     4.634,     7.045,    10.000,    -0.477,    -1.373,    69.750
     2.000,     4.485,    -3.175,    10.000,     0.000,    -0.057,    69.750
     0.000,     4.257,     5.942,    10.000,     0.493,     1.477,    69.760
     1.000,     4.629,     7.031,    10.000,    -0.493,    -1.420,    69.760
     2.000,     4.485,    -3.176,    10.000,     0.000,    -0.057,    69.760
     0.000,     4.262,     5.957,    10.000,     0.503,     1.507,    69.770
     1.000,     4.624,     7.017,    10.000,    -0.504,    -1.450,    69.770
     2.000,     4.485,    -3.176,    10.000,     0.000,    -0.057,    69.770
     0.000,     4.267,     5.972,    10.000,     0.502,     1.503,    69.780
     1.000,     4.619,     7.002,    10.000,    -0.502,    -1.447,    69.780
     2.000,     4.485,    -3.177,    10.000,     0.000,    -0.057,    69.780
     0.000,     4.272,     5.986,    10.000,     0.481,     1.441,    69.790
     1.000,     4.615,     6.988,    10.000,    -0.481,    -1.384,    69.790
     2.000,     4.485,    -3.177,    10.000,     0.000,    -0.057,    69.790
     0.000,     4.277,     5.999,    10.000,     0.426,     1.282,    69.800
     1.000,     4.610,     6.976,    10.000,    -0.427,    -1.225,    69.800
     2.000,     4.485,    -3.178,    10.000,     0.000,    -0.057,    69.800
     0.000,     4.280,     6.009,    10.000,     0.326,     0.987,    69.810
     1.000,     4.607,     6.967,    10.000,    -0.326,    -0.930,    69.810
     2.000,     4.485,    -3.179,    10.000,     0.000,    -0.057,    69.810
     0.000,     4.282,     6.014,    10.000,     0.173,     0.540,    69.820
     1.000,     4.605,     6.962,    10.000,    -0.173,    -0.483,    69.820
     2.000,     4.485,    -3.179,    10.000,     0.000,    -0.057,    69.820
     0.000,     4.281,     6.014,    10.000,    -0.015,    -0.012,    69.830
     1.000,     4.605,     6.963,    10.000,     0.015,     0.069,    69.830
     2.000,     4.485,    -3.180,    10.000,     0.000,    -0.057,    69.830
     0.000,     4.279,     6.009,    10.000,    -0.201,    -0.555,    69.840
     1.000,     4.607,     6.969,    10.000,     0.200,     0.611,    69.840
     2.000,     4.485,    -3.180,    10.000,     0.000,    -0.057,    69.840
     0.000,     4.276,     5.999,    10.000,    -0.347,    -0.981,    69.850
     1.000,     4.611,     6.979,    10.000,     0.346,     1.038,    69.850
     2.000,     4.485,    -3.181,    10.000,     0.000,    -0.057,    69.850
     0.000,     4.272,     5.986,    10.000,    -0.440,    -1.255,    69.860
     1.000,     4.615,     6.992,    10.000,     0.440,     1.311,    69.860
     2.000,     4.485,    -3.181,    10.000,     0.000,    -0.057,    69.860
     0.000,     4.267,     5.972,    10.000,    -0.489,    -1.397,    69.870
     1.000,     4.620,     7.007,    10.000,     0.488,     1.454,    69.870
     2.000,     4.485,    -3.182,    10.000,     0.000,    -0.057,    69.870
     0.000,     4.262,     5.958,    10.000,    -0.506,    -1.449,    69.880
     1.000,     4.625,     7.022,    10.000,     0.506,     1.506,    69.880
     2.000,     4.485,    -3.183,    10.000,     0.000,    -0.057,    69.880
     0.000,     4.256,     5.943,    10.000,    -0.506,    -1.446,    69.890
     1.000,     4.630,     7.037,    10.000,     0.505,     1.503,    69.890
     2.000,     4.485,    -3.183,    10.000,     0.000,    -0.057,    69.890
     0.000,     4.252,     5.929,    10.000,    -0.494,    -1.413,    69.900
     1.000,     4.635,     7.052,    10.000,     0.494,     1.470,    69.900
     2.000,     4.485,    -3.184,    10.000,     0.000,    -0.057,    69.900
     0.000,     4.247,     5.916,    10.000,    -0.478,    -1.365,    69.910
     1.000,     4.640,     7.066,    10.000,     0.477,     1.421,    69.910
     2.000,     4.485,    -3.184,    10.000,     0.000,    -0.057,    69.910
     0.000,     4.242,     5.902,    10.000,    -0.459,    -1.310,    69.920
     1.000,     4.645,     7.080,    10.000,     0.458,     1.366,    69.920
     2.000,     4.485,    -3.185,    10.000,     0.000,    -0.057,    69.920
     0.000,     4.238,     5.890,    10.000,    -0.439,    -1.253,    69.930
     1.000,     4.649,     7.093,    10.000,     0.439,     1.310,    69.930
     2.000,     4.485,    -3.185,    10.000,     0.000,    -0.057,    69.930
     0.000,     4.234,     5.878,    10.000,    -0.420,    -1.197,    69.940
     1.000,     4.653,     7.105,    10.000,     0.420,     1.254,    69.940
     2.000,     4.485,    -3.186,    10.000,     0.000,    -0.057,    69.940
     0.000,     4.230,     5.867,    10.000,    -0.402,    -1.144,    69.950
     1.000,     4.657,     7.117,    10.000,     0.402,     1.201,    69.950
     2.000,     4.485,    -3.186,    10.000,     0.000,    -0.057,    69.950
     0.000,     4.226,     5.856,    10.000,    -0.385,    -1.094,    69.960
     1.000,     4.661,     7.129,    10.000,     0.385,     1.150,    69.960
     2.000,     4.485,    -3.187,    10.000,     0.000,    -0.057,    69.960
     0.000,     4.222,     5.845,    10.000,    -0.369,    -1.046,    69.970
     1.000,     4.665,     7.140,    10.000,     0.368,     1.103,    69.970
     2.000,     4.485,    -3.188,    10.000,     0.000,    -0.057,    69.970
     0.000,     4.218,     5.835,    10.000,    -0.354,    -1.002,    69.980
     1.000,     4.668,     7.150,    10.000,     0.353,     1.059,    69.980
     2.000,     4.485,    -3.188,    10.000,     0.000,    -0.057,    69.980
     0.000,     4.215,     5.825,    10.000,    -0.340,    -0.961,    69.990
     1.000,     4.672,     7.160,    10.000,     0.339,     1.018,    69.990
     2.000,     4.485,    -3.189,    10.000,     0.000,    -0.057,    69.990
     0.000,     4.212,     5.816,    10.000,    -0.327,    -0.923,    70.000
     1.000,     4.675,     7.170,    10.000,     0.326,     0.980,    70.000
     2.000,     4.485,    -3.189,    10.000,     0.000,    -0.057,    70.000
     0.000,     4.209,     5.807,    10.000,    -0.315,    -0.888,    70.010
     1.000,     4.678,     7.180,    10.000,     0.314,     0.945,    70.010
     2.000,     4.485,    -3.190,    10.000,     0.000,    -0.057,    70.010
     0.000,     4.206,     5.799,    10.000,    -0.303,    -0.855,    70.020
     1.000,     4.681,     7.189,    10.000,     0.303,     0.912,    70.020
     2.000,     4.485,    -3.190,    10.000,     0.000,    -0.057,    70.020
     0.000,     4.203,     5.791,    10.000,    -0.293,    -0.824,    70.030
     1.000,     4.684,     7.198,    10.000,     0.292,     0.881,    70.030
     2.000,     4.485,    -3.191,    10.000,     0.000,    -0.057,    70.030
     0.000,     4.200,     5.783,    10.000,    -0.283,    -0.795,    70.040
     1.000,     4.687,     7.206,    10.000,     0.283,     0.852,    70.040
     2.000,     4.485,    -3.192,    10.000,     0.000,    -0.057,    70.040
     0.000,     4.197,     5.775,    10.000,    -0.274,    -0.768,    70.050
     1.000,     4.690,     7.214,    10.000,     0.273,     0.825,    70.050
     2.000,     4.485,    -3.192,    10.000,     0.000,    -0.057,    70.050
     0.000,     4.195,     5.767,    10.000,    -0.265,    -0.743,    70.060
     1.000,     4.692,     7.222,    10.000,     0.265,     0.800,    70.060
     2.000,     4.485,    -3.193,    10.000,     0.000,    -0.057,    70.060
     0.000,     4.192,     5.760,    10.000,    -0.257,    -0.720,    70.070
     1.000,     4.695,     7.230,    10.000,     0.257,     0.776,    70.070
     2.000,     4.485,    -3.193,    10.000,     0.000,    -0.057,    70.070
     0.000,     4.189,     5.753,    10.000,    -0.249,    -0.697,    70.080
     1.000,     4.697,     7.238,    10.000,     0.249,     0.754,    70.080
     2.000,     4.485,    -3.194,    10.000,     0.000,    -0.057,    70.080
     0.000,     4.187,     5.747,    10.000,    -0.242,    -0.676,    70.090
     1.000,     4.700,     7.245,    10.000,     0.242,     0.733,    70.090
     2.000,     4.485,    -3.194,    10.000,     0.000,    -0.057,    70.090
     0.000,     4.185,     5.740,    10.000,    -0.235,    -0.656,    70.100
     1.000,     4.702,     7.252,    10.000,     0.235,     0.713,    70.100
     2.000,     4.485,    -3.195,    10.000,     0.000,    -0.057,    70.100
     0.000,     4.182,     5.734,    10.000,    -0.229,    -0.638,    70.110
     1.000,     4.704,     7.259,    10.000,     0.229,     0.694,    70.110
     2.000,     4.485,    -3.196,    10.000,     0.000,    -0.057,    70.110
     0.000,     4.180,     5.727,    10.000,    -0.223,    -0.620,    70.120
     1.000,     4.707,     7.266,    10.000,     0.223,     0.677,    70.120
     2.000,     4.485,    -3.196,    10.000,     0.000,    -0.057,    70.120
     0.000,     4.178,     5.721,    10.000,    -0.217,    -0.603,    70.130
     1.000,     4.709,     7.272,    10.000,     0.217,     0.660,    70.130
     2.000,     4.485,    -3.197,    10.000,     0.000,    -0.057,    70.130
     0.000,     4.176,     5.716,    10.000,    -0.212,    -0.587,    70.140
     1.000,     4.711,     7.279,    10.000,     0.211,     0.644,    70.140
     2.000,     4.485,    -3.197,    10.000,     0.000,    -0.057,    70.140
     0.000,     4.174,     5.710,    10.000,    -0.207,    -0.572,    70.150
     1.000,     4.713,     7.285,    10.000,     0.206,     0.629,    70.150
     2.000,     4.485,    -3.198,    10.000,     0.000,    -0.057,    70.150
     0.000,     4.172,     5.704,    10.000,    -0.202,    -0.557,    70.160
     1.000,     4.715,     7.291,    10.000,     0.201,     0.614,    70.160
     2.000,     4.485,    -3.198,    10.000,     0.000,    -0.057,    70.160
     0.000,     4.170,     5.699,    10.000,    -0.197,    -0.543,    70.170
     1.000,     4.717,     7.297,    10.000,     0.196,     0.600,    70.170
     2.000,     4.485,    -3.199,    10.000,     0.000,    -0.057,    70.170
     0.000,     4.168,     5.694,    10.000,    -0.192,    -0.530,    70.180
     1.000,     4.719,     7.303,    10.000,     0.192,     0.587,    70.180
     2.000,     4.485,    -3.200,    10.000,     0.000,    -0.057,    70.180
     0.000,     4.166,     5.688,    10.000,    -0.188,    -0.518,    70.190
     1.000,     4.721,     7.309,    10.000,     0.188,     0.574,    70.190
     2.000,     4.485,    -3.200,    10.000,     0.000,    -0.057,    70.190
     0.000,     4.164,     5.683,    10.000,    -0.184,    -0.506,    70.200
     1.000,     4.722,     7.315,    10.000,     0.183,     0.562,    70.200
     2.000,     4.485,    -3.201,    10.000,     0.000,    -0.057,    70.200
     0.000,     4.162,     5.678,    10.000,    -0.180,    -0.494,    70.210
     1.000,     4.724,     7.320,    10.000,     0.179,     0.551,    70.210
     2.000,     4.485,    -3.201,    10.000,     0.000,    -0.057,    70.210
     0.000,     4.161,     5.674,    10.000,    -0.176,    -0.483,    70.220
     1.000,     4.726,     7.325,    10.000,     0.176,     0.540,    70.220
     2.000,     4.485,    -3.202,    10.000,     0.000,    -0.057,    70.220
     0.000,     4.159,     5.669,    10.000,    -0.172,    -0.472,    70.230
     1.000,     4.728,     7.331,    10.000,     0.172,     0.529,    70.230
     2.000,     4.485,    -3.202,    10.000,     0.000,    -0.057,    70.230
     0.000,     4.157,     5.664,    10.000,    -0.169,    -0.462,    70.240
     1.000,     4.729,     7.336,    10.000,     0.169,     0.519,    70.240
     2.000,     4.485,    -3.203,    10.000,     0.000,    -0.057,    70.240
     0.000,     4.156,     5.660,    10.000,    -0.166,    -0.452,    70.250
     1.000,     4.731,     7.341,    10.000,     0.165,     0.509,    70.250
     2.000,     4.485,    -3.204,    10.000,     0.000,    -0.057,    70.250
     0.000,     4.154,     5.655,    10.000,    -0.162,    -0.443,    70.260
     1.000,     4.733,     7.346,    10.000,     0.162,     0.499,    70.260
     2.000,     4.485,    -3.204,    10.000,     0.000,    -0.057,    70.260
     0.000,     4.152,     5.651,    10.000,    -0.159,    -0.433,    70.270
     1.000,     4.734,     7.351,    10.000,     0.159,     0.490,    70.270
     2.000,     4.485,    -3.205,    10.000,     0.000,    -0.057,    70.270
     0.000,     4.151,     5.647,    10.000,    -0.156,    -0.425,    70.280
     1.000,     4.736,     7.356,    10.000,     0.156,     0.481,    70.280
     2.000,     4.485,    -3.205,    10.000,     0.000,    -0.057,    70.280
     0.000,     4.149,     5.642,    10.000,    -0.153,    -0.416,    70.290
     1.000,     4.737,     7.360,    10.000,     0.153,     0.473,    70.290
     2.000,     4.485,    -3.206,    10.000,     0.000,    -0.057,    70.290
     0.000,     4.148,     5.638,    10.000,    -0.150,    -0.408,    70.300
     1.000,     4.739,     7.365,    10.000,     0.150,     0.465,    70.300
     2.000,     4.485,    -3.206,    10.000,     0.000,    -0.057,    70.300
     0.000,     4.146,     5.634,    10.000,    -0.148,    -0.400,    70.310
     1.000,     4.740,     7.370,    10.000,     0.147,     0.457,    70.310
     2.000,     4.485,    -3.207,    10.000,     0.000,    -0.057,    70.310
     0.000,     4.145,     5.630,    10.000,    -0.145,    -0.392,    70.320
     1.000,     4.742,     7.374,    10.000,     0.145,     0.449,    70.320
     2.000,     4.485,    -3.207,    10.000,     0.000,    -0.057,    70.320
     0.000,     4.143,     5.627,    10.000,    -0.142,    -0.385,    70.330
     1.000,     4.743,     7.379,    10.000,     0.142,     0.442,    70.330
     2.000,     4.485,    -3.208,    10.000,     0.000,    -0.057,    70.330
     0.000,     4.142,     5.623,    10.000,    -0.140,    -0.378,    70.340
     1.000,     4.745,     7.383,    10.000,     0.140,     0.434,    70.340
     2.000,     4.485,    -3.209,    10.000,     0.000,    -0.057,    70.340
     0.000,     4.141,     5.619,    10.000,    -0.138,    -0.371,    70.350
     1.000,     4.746,     7.387,    10.000,     0.137,     0.427,    70.350
     2.000,     4.485,    -3.209,    10.000,     0.000,    -0.057,    70.350
     0.000,     4.139,     5.616,    10.000,    -0.135,    -0.364,    70.360
     1.000,     4.747,     7.391,    10.000,     0.135,     0.421,    70.360
     2.000,     4.485,    -3.210,    10.000,     0.000,    -0.057,    70.360
     0.000,     4.138,     5.612,    10.000,    -0.133,    -0.357,    70.370
     1.000,     4.749,     7.396,    10.000,     0.133,     0.414,    70.370
     2.000,     4.485,    -3.210,    10.000,     0.000,    -0.057,    70.370
     0.000,     4.137,     5.608,    10.000,    -0.131,    -0.351,    70.380
     1.000,     4.750,     7.400,    10.000,     0.130,     0.408,    70.380
     2.000,     4.485,    -3.211,    10.000,     0.000,    -0.057,    70.380
     0.000,     4.135,     5.605,    10.000,    -0.129,    -0.345,    70.390
     1.000,     4.751,     7.404,    10.000,     0.128,     0.401,    70.390
     2.000,     4.485,    -3.211,    10.000,     0.000,    -0.057,    70.390
     0.000,     4.134,     5.602,    10.000,    -0.127,    -0.338,    70.400
     1.000,     4.753,     7.408,    10.000,     0.126,     0.395,    70.400
     2.000,     4.485,    -3.212,    10.000,     0.000,    -0.057,    70.400
     0.000,     4.133,     5.598,    10.000,    -0.125,    -0.333,    70.410
     1.000,     4.754,     7.412,    10.000,     0.124,     0.389,    70.410
     2.000,     4.485,    -3.213,    10.000,     0.000,    -0.057,    70.410
     0.000,     4.132,     5.595,    10.000,    -0.123,    -0.327,    70.420
     1.000,     4.755,     7.415,    10.000,     0.122,     0.384,    70.420
     2.000,     4.485,    -3.213,    10.000,     0.000,    -0.057,    70.420
     0.000,     4.130,     5.592,    10.000,    -0.121,    -0.321,    70.430
     1.000,     4.756,     7.419,    10.000,     0.120,     0.378,    70.430
     2.000,     4.485,    -3.214,    10.000,     0.000,    -0.057,    70.430
     0.000,     4.129,     5.589,    10.000,    -0.119,    -0.316,    70.440
     1.000,     4.757,     7.423,    10.000,     0.118,     0.373,    70.440
     2.000,     4.485,    -3.214,    10.000,     0.000,    -0.057,    70.440
     0.000,     4.128,     5.586,    10.000,    -0.117,    -0.311,    70.450
     1.000,     4.759,     7.427,    10.000,     0.117,     0.367,    70.450
     2.000,     4.485,    -3.215,    10.000,     0.000,    -0.057,    70.450
     0.000,     4.127,     5.582,    10.000,    -0.115,    -0.305,    70.460
     1.000,     4.760,     7.430,    10.000,     0.115,     0.362,    70.460
     2.000,     4.485,    -3.215,    10.000,     0.000,    -0.057,    70.460
     0.000,     4.126,     5.579,    10.000,    -0.114,    -0.300,    70.470
     1.000,     4.761,     7.434,    10.000,     0.113,     0.357,    70.470
     2.000,     4.485,    -3.216,    10.000,     0.000,    -0.057,    70.470
     0.000,     4.125,     5.577,    10.000,    -0.112,    -0.295,    70.480
     1.000,     4.762,     7.437,    10.000,     0.111,     0.352,    70.480
     2.000,     4.485,    -3.217,    10.000,     0.000,    -0.057,    70.480
     0.000,     4.123,     5.574,    10.000,    -0.110,    -0.291,    70.490
     1.000,     4.763,     7.441,    10.000,     0.110,     0.347,    70.490
     2.000,     4.485,    -3.217,    10.000,     0.000,    -0.057,    70.490
     0.000,     4.122,     5.571,    10.000,    -0.109,    -0.286,    70.500
     1.000,     4.764,     7.444,    10.000,     0.108,     0.343,    70.500
     2.000,     4.485,    -3.218,    10.000,     0.000,    -0.057,    70.500
     0.000,     4.121,     5.568,    10.000,    -0.107,    -0.281,    70.510
     1.000,     4.765,     7.448,    10.000,     0.107,     0.338,    70.510
     2.000,     4.485,    -3.218,    10.000,     0.000,    -0.057,    70.510
     0.000,     4.120,     5.565,    10.000,    -0.106,    -0.277,    70.520
     1.000,     4.766,     7.451,    10.000,     0.105,     0.334,    70.520
     2.000,     4.485,    -3.219,    10.000,     0.000,    -0.057,    70.520
     0.000,     4.119,     5.562,    10.000,    -0.104,    -0.272,    70.530
     1.000,     4.767,     7.454,    10.000,     0.104,     0.329,    70.530
     2.000,     4.485,    -3.219,    10.000,     0.000,    -0.057,    70.530
     0.000,     4.118,     5.560,    10.000,    -0.103,    -0.268,    70.540
     1.000,     4.768,     7.457,    10.000,     0.102,     0.325,    70.540
     2.000,     4.485,    -3.220,    10.000,     0.000,    -0.057,    70.540
     0.000,     4.117,     5.557,    10.000,    -0.101,    -0.264,    70.550
     1.000,     4.769,     7.461,    10.000,     0.101,     0.321,    70.550
     2.000,     4.485,    -3.221,    10.000,     0.000,    -0.057,    70.550
     0.000,     4.116,     5.555,    10.000,    -0.100,    -0.260,    70.560
     1.000,     4.770,     7.464,    10.000,     0.099,     0.317,    70.560
     2.000,     4.485,    -3.221,    10.000,     0.000,    -0.057,    70.560
     0.000,     4.115,     5.552,    10.000,    -0.098,    -0.256,    70.570
     1.000,     4.771,     7.467,    10.000,     0.098,     0.312,    70.570
     2.000,     4.485,    -3.222,    10.000,     0.000,    -0.057,    70.570
     0.000,     4.114,     5.549,    10.000,    -0.097,    -0.252,    70.580
     1.000,     4.772,     7.470,    10.000,     0.097,     0.309,    70.580
     2.000,     4.485,    -3.222,    10.000,     0.000,    -0.057,    70.580
     0.000,     4.113,     5.547,    10.000,    -0.096,    -0.248,    70.590
     1.000,     4.773,     7.473,    10.000,     0.095,     0.305,    70.590
     2.000,     4.485,    -3.223,    10.000,     0.000,    -0.057,    70.590
     0.000,     4.112,     5.545,    10.000,    -0.094,    -0.244,    70.600
     1.000,     4.774,     7.476,    10.000,     0.094,     0.301,    70.600
     2.000,     4.485,    -3.223,    10.000,     0.000,    -0.057,    70.600
     0.000,     4.111,     5.542,    10.000,    -0.093,    -0.240,    70.610
     1.000,     4.775,     7.479,    10.000,     0.093,     0.297,    70.610
     2.000,     4.485,    -3.224,    10.000,     0.000,    -0.057,    70.610
     0.000,     4.111,     5.540,    10.000,    -0.092,    -0.237,    70.620
     1.000,     4.776,     7.482,    10.000,     0.091,     0.293,    70.620
     2.000,     4.485,    -3.225,    10.000,     0.000,    -0.057,    70.620
     0.000,     4.110,     5.537,    10.000,    -0.091,    -0.233,    70.630
     1.000,     4.777,     7.485,    10.000,     0.090,     0.290,    70.630
     2.000,     4.485,    -3.225,    10.000,     0.000,    -0.057,    70.630
     0.000,     4.109,     5.535,    10.000,    -0.089,    -0.230,    70.640
     1.000,     4.778,     7.488,    10.000,     0.089,     0.286,    70.640
     2.000,     4.485,    -3.226,    10.000,     0.000,    -0.057,    70.640
     0.000,     4.108,     5.533,    10.000,    -0.088,    -0.226,    70.650
     1.000,     4.779,     7.491,    10.000,     0.088,     0.283,    70.650
     2.000,     4.485,    -3.226,    10.000,     0.000,    -0.057,    70.650
     0.000,     4.107,     5.531,    10.000,    -0.087,    -0.223,    70.660
     1.000,     4.780,     7.493,    10.000,     0.087,     0.279,    70.660
     2.000,     4.485,    -3.227,    10.000,     0.000,    -0.057,    70.660
     0.000,     4.106,     5.528,    10.000,    -0.086,    -0.219,    70.670
     1.000,     4.780,     7.496,    10.000,     0.085,     0.276,    70.670
     2.000,     4.485,    -3.227,    10.000,     0.000,    -0.057,    70.670
     0.000,     4.105,     5.526,    10.000,    -0.085,    -0.216,    70.680
     1.000,     4.781,     7.499,    10.000,     0.084,     0.273,    70.680
     2.000,     4.485,    -3.228,    10.000,     0.000,    -0.057,    70.680
     0.000,     4.104,     5.524,    10.000,    -0.084,    -0.213,    70.690
     1.000,     4.782,     7.502,    10.000,     0.083,     0.270,    70.690
     2.000,     4.485,    -3.228,    10.000,     0.000,    -0.057,    70.690
     0.000,     4.104,     5.522,    10.000,    -0.082,    -0.210,    70.700
     1.000,     4.783,     7.504,    10.000,     0.082,     0.266,    70.700
     2.000,     4.485,    -3.229,    10.000,     0.000,    -0.057,    70.700
     0.000,     4.103,     5.520,    10.000,    -0.081,    -0.206,    70.710
     1.000,     4.784,     7.507,    10.000,     0.081,     0.263,    70.710
     2.000,     4.485,    -3.230,    10.000,     0.000,    -0.057,    70.710
     0.000,     4.102,     5.518,    10.000,    -0.080,    -0.203,    70.720
     1.000,     4.784,     7.509,    10.000,     0.080,     0.260,    70.720
     2.000,     4.485,    -3.230,    10.000,     0.000,    -0.057,    70.720
     0.000,     4.101,     5.516,    10.000,    -0.079,    -0.200,    70.730
     1.000,     4.785,     7.512,    10.000,     0.079,     0.257,    70.730
     2.000,     4.485,    -3.231,    10.000,     0.000,    -0.057,    70.730
     0.000,     4.100,     5.514,    10.000,    -0.078,    -0.197,    70.740
     1.000,     4.786,     7.515,    10.000,     0.078,     0.254,    70.740
     2.000,     4.485,    -3.231,    10.000,     0.000,    -0.057,    70.740
     0.000,     4.100,     5.512,    10.000,    -0.077,    -0.194,    70.750
     1.000,     4.787,     7.517,    10.000,     0.077,     0.251,    70.750
     2.000,     4.485,    -3.232,    10.000,     0.000,    -0.057,    70.750
     0.000,     4.099,     5.510,    10.000,    -0.076,    -0.192,    70.760
     1.000,     4.788,     7.520,    10.000,     0.076,     0.248,    70.760
     2.000,     4.485,    -3.232,    10.000,     0.000,    -0.057,    70.760
     0.000,     4.098,     5.508,    10.000,    -0.075,    -0.189,    70.770
     1.000,     4.788,     7.522,    10.000,     0.075,     0.246,    70.770
     2.000,     4.485,    -3.233,    10.000,     0.000,    -0.057,    70.770
     0.000,     4.097,     5.506,    10.000,    -0.074,    -0.186,    70.780
     1.000,     4.789,     7.524,    10.000,     0.074,     0.243,    70.780
     2.000,     4.485,    -3.234,    10.000,     0.000,    -0.057,    70.780
     0.000,     4.097,     5.505,    10.000,    -0.073,    -0.183,    70.790
     1.000,     4.790,     7.527,    10.000,     0.073,     0.240,    70.790
     2.000,     4.485,    -3.234,    10.000,     0.000,    -0.057,    70.790
     0.000,     4.096,     5.503,    10.000,    -0.073,    -0.180,    70.800
     1.000,     4.790,     7.529,    10.000,     0.072,     0.237,    70.800
     2.000,     4.485,    -3.235,    10.000,     0.000,    -0.057,    70.800
     0.000,     4.095,     5.501,    10.000,    -0.072,    -0.178,    70.810
     1.000,     4.791,     7.532,    10.000,     0.071,     0.235,    70.810
     2.000,     4.485,    -3.235,    10.000,     0.000,    -0.057,    70.810
     0.000,     4.094,     5.499,    10.000,    -0.071,    -0.175,    70.820
     1.000,     4.792,     7.534,    10.000,     0.070,     0.232,    70.820
     2.000,     4.485,    -3.236,    10.000,     0.000,    -0.057,    70.820
     0.000,     4.094,     5.498,    10.000,    -0.070,    -0.173,    70.830
     1.000,     4.793,     7.536,    10.000,     0.069,     0.229,    70.830
     2.000,     4.485,    -3.236,    10.000,     0.000,    -0.057,    70.830
     0.000,     4.093,     5.496,    10.000,    -0.069,    -0.170,    70.840
     1.000,     4.793,     7.538,    10.000,     0.069,     0.227,    70.840
     2.000,     4.485,    -3.237,    10.000,     0.000,    -0.057,    70.840
     0.000,     4.092,     5.494,    10.000,    -0.068,    -0.167,    70.850
     1.000,     4.794,     7.541,    10.000,     0.068,     0.224,    70.850
     2.000,     4.485,    -3.238,    10.000,     0.000,    -0.057,    70.850
     0.000,     4.092,     5.492,    10.000,    -0.067,    -0.165,    70.860
     1.000,     4.795,     7.543,    10.000,     0.067,     0.222,    70.860
     2.000,     4.485,    -3.238,    10.000,     0.000,    -0.057,    70.860
     0.000,     4.091,     5.491,    10.000,    -0.066,    -0.162,    70.870
     1.000,     4.795,     7.545,    10.000,     0.066,     0.219,    70.870
     2.000,     4.485,    -3.239,    10.000,     0.000,    -0.057,    70.870
     0.000,     4.090,     5.489,    10.000,    -0.065,    -0.160,    70.880
     1.000,     4.796,     7.547,    10.000,     0.065,     0.217,    70.880
