id,b_1,b_2,m,v_1,v_2,t
     0.000,    17.256,     1.220,    10.000,     0.508,    -0.094,    92.770
     1.000,   -21.627,     9.532,    10.000,    -0.392,     0.083,    92.770
     2.000,    19.062,     0.723,    10.000,    -0.115,     0.011,    92.770
     0.000,    17.261,     1.219,    10.000,     0.514,    -0.096,    92.780
     1.000,   -21.631,     9.533,    10.000,    -0.392,     0.083,    92.780
     2.000,    19.061,     0.723,    10.000,    -0.122,     0.013,    92.780
     0.000,    17.266,     1.218,    10.000,     0.521,    -0.098,    92.790
     1.000,   -21.634,     9.533,    10.000,    -0.392,     0.083,    92.790
     2.000,    19.060,     0.723,    10.000,    -0.129,     0.015,    92.790
     0.000,    17.271,     1.217,    10.000,     0.528,    -0.100,    92.800
     1.000,   -21.638,     9.534,    10.000,    -0.392,     0.083,    92.800
     2.000,    19.058,     0.724,    10.000,    -0.136,     0.017,    92.800
     0.000,    17.277,     1.216,    10.000,     0.536,    -0.102,    92.810
     1.000,   -21.642,     9.535,    10.000,    -0.392,     0.083,    92.810
     2.000,    19.057,     0.724,    10.000,    -0.143,     0.019,    92.810
     0.000,    17.282,     1.215,    10.000,     0.543,    -0.104,    92.820
     1.000,   -21.646,     9.536,    10.000,    -0.392,     0.083,    92.820
     2.000,    19.055,     0.724,    10.000,    -0.151,     0.021,    92.820
     0.000,    17.288,     1.214,    10.000,     0.551,    -0.106,    92.830
     1.000,   -21.650,     9.537,    10.000,    -0.392,     0.083,    92.830
     2.000,    19.054,     0.724,    10.000,    -0.159,     0.023,    92.830
     0.000,    17.293,     1.213,    10.000,     0.559,    -0.108,    92.840
     1.000,   -21.654,     9.538,    10.000,    -0.392,     0.083,    92.840
     2.000,    19.052,     0.724,    10.000,    -0.166,     0.025,    92.840
     0.000,    17.299,     1.212,    10.000,     0.567,    -0.111,    92.850
     1.000,   -21.658,     9.538,    10.000,    -0.392,     0.083,    92.850
     2.000,    19.050,     0.725,    10.000,    -0.175,     0.028,    92.850
     0.000,    17.305,     1.211,    10.000,     0.575,    -0.113,    92.860
     1.000,   -21.662,     9.539,    10.000,    -0.392,     0.083,    92.860
     2.000,    19.049,     0.725,    10.000,    -0.183,     0.030,    92.860
     0.000,    17.311,     1.210,    10.000,     0.584,    -0.115,    92.870
     1.000,   -21.666,     9.540,    10.000,    -0.392,     0.083,    92.870
     2.000,    19.047,     0.725,    10.000,    -0.191,     0.032,    92.870
     0.000,    17.316,     1.209,    10.000,     0.593,    -0.118,    92.880
     1.000,   -21.670,     9.541,    10.000,    -0.392,     0.083,    92.880
     2.000,    19.045,     0.726,    10.000,    -0.200,     0.035,    92.880
     0.000,    17.322,     1.207,    10.000,     0.602,    -0.120,    92.890
     1.000,   -21.674,     9.542,    10.000,    -0.392,     0.083,    92.890
     2.000,    19.043,     0.726,    10.000,    -0.209,     0.037,    92.890
     0.000,    17.329,     1.206,    10.000,     0.611,    -0.123,    92.900
     1.000,   -21.678,     9.543,    10.000,    -0.392,     0.083,    92.900
     2.000,    19.040,     0.727,    10.000,    -0.219,     0.040,    92.900
     0.000,    17.335,     1.205,    10.000,     0.621,    -0.126,    92.910
     1.000,   -21.682,     9.543,    10.000,    -0.392,     0.083,    92.910
     2.000,    19.038,     0.727,    10.000,    -0.228,     0.043,    92.910
     0.000,    17.341,     1.204,    10.000,     0.631,    -0.128,    92.920
     1.000,   -21.685,     9.544,    10.000,    -0.392,     0.083,    92.920
     2.000,    19.036,     0.727,    10.000,    -0.238,     0.045,    92.920
     0.000,    17.348,     1.202,    10.000,     0.641,    -0.131,    92.930
     1.000,   -21.689,     9.545,    10.000,    -0.392,     0.083,    92.930
     2.000,    19.033,     0.728,    10.000,    -0.249,     0.048,    92.930
     0.000,    17.354,     1.201,    10.000,     0.651,    -0.134,    92.940
     1.000,   -21.693,     9.546,    10.000,    -0.392,     0.083,    92.940
     2.000,    19.031,     0.728,    10.000,    -0.259,     0.051,    92.940
     0.000,    17.361,     1.200,    10.000,     0.662,    -0.137,    92.950
     1.000,   -21.697,     9.547,    10.000,    -0.392,     0.083,    92.950
     2.000,    19.028,     0.729,    10.000,    -0.270,     0.054,    92.950
     0.000,    17.367,     1.198,    10.000,     0.674,    -0.141,    92.960
     1.000,   -21.701,     9.548,    10.000,    -0.392,     0.083,    92.960
     2.000,    19.025,     0.730,    10.000,    -0.282,     0.058,    92.960
     0.000,    17.374,     1.197,    10.000,     0.686,    -0.144,    92.970
     1.000,   -21.705,     9.548,    10.000,    -0.392,     0.083,    92.970
     2.000,    19.022,     0.730,    10.000,    -0.293,     0.061,    92.970
     0.000,    17.381,     1.195,    10.000,     0.698,    -0.147,    92.980
     1.000,   -21.709,     9.549,    10.000,    -0.392,     0.083,    92.980
     2.000,    19.019,     0.731,    10.000,    -0.306,     0.065,    92.980
     0.000,    17.388,     1.194,    10.000,     0.711,    -0.151,    92.990
     1.000,   -21.713,     9.550,    10.000,    -0.392,     0.083,    92.990
     2.000,    19.016,     0.731,    10.000,    -0.318,     0.068,    92.990
     0.000,    17.396,     1.192,    10.000,     0.724,    -0.155,    93.000
     1.000,   -21.717,     9.551,    10.000,    -0.392,     0.083,    93.000
     2.000,    19.013,     0.732,    10.000,    -0.332,     0.072,    93.000
     0.000,    17.403,     1.191,    10.000,     0.738,    -0.159,    93.010
     1.000,   -21.721,     9.552,    10.000,    -0.392,     0.083,    93.010
     2.000,    19.009,     0.733,    10.000,    -0.346,     0.076,    93.010
     0.000,    17.410,     1.189,    10.000,     0.752,    -0.163,    93.020
     1.000,   -21.725,     9.552,    10.000,    -0.392,     0.083,    93.020
     2.000,    19.006,     0.734,    10.000,    -0.360,     0.080,    93.020
     0.000,    17.418,     1.187,    10.000,     0.767,    -0.167,    93.030
     1.000,   -21.729,     9.553,    10.000,    -0.392,     0.083,    93.030
     2.000,    19.002,     0.735,    10.000,    -0.375,     0.084,    93.030
     0.000,    17.426,     1.186,    10.000,     0.783,    -0.172,    93.040
     1.000,   -21.733,     9.554,    10.000,    -0.392,     0.083,    93.040
     2.000,    18.998,     0.735,    10.000,    -0.391,     0.089,    93.040
     0.000,    17.434,     1.184,    10.000,     0.800,    -0.176,    93.050
     1.000,   -21.736,     9.555,    10.000,    -0.392,     0.083,    93.050
     2.000,    18.994,     0.736,    10.000,    -0.407,     0.094,    93.050
     0.000,    17.442,     1.182,    10.000,     0.817,    -0.181,    93.060
     1.000,   -21.740,     9.556,    10.000,    -0.392,     0.083,    93.060
     2.000,    18.990,     0.737,    10.000,    -0.425,     0.098,    93.060
     0.000,    17.451,     1.180,    10.000,     0.835,    -0.187,    93.070
     1.000,   -21.744,     9.557,    10.000,    -0.392,     0.083,    93.070
     2.000,    18.985,     0.738,    10.000,    -0.443,     0.104,    93.070
     0.000,    17.459,     1.178,    10.000,     0.854,    -0.192,    93.080
     1.000,   -21.748,     9.557,    10.000,    -0.392,     0.083,    93.080
     2.000,    18.981,     0.740,    10.000,    -0.462,     0.109,    93.080
     0.000,    17.468,     1.176,    10.000,     0.875,    -0.198,    93.090
     1.000,   -21.752,     9.558,    10.000,    -0.392,     0.083,    93.090
     2.000,    18.976,     0.741,    10.000,    -0.482,     0.115,    93.090
     0.000,    17.477,     1.174,    10.000,     0.896,    -0.204,    93.100
     1.000,   -21.756,     9.559,    10.000,    -0.392,     0.083,    93.100
     2.000,    18.971,     0.742,    10.000,    -0.504,     0.121,    93.100
     0.000,    17.486,     1.172,    10.000,     0.918,    -0.211,    93.110
     1.000,   -21.760,     9.560,    10.000,    -0.392,     0.083,    93.110
     2.000,    18.966,     0.743,    10.000,    -0.526,     0.128,    93.110
     0.000,    17.495,     1.170,    10.000,     0.942,    -0.217,    93.120
     1.000,   -21.764,     9.561,    10.000,    -0.392,     0.083,    93.120
     2.000,    18.960,     0.744,    10.000,    -0.550,     0.135,    93.120
     0.000,    17.505,     1.168,    10.000,     0.967,    -0.225,    93.130
     1.000,   -21.768,     9.562,    10.000,    -0.392,     0.083,    93.130
     2.000,    18.954,     0.746,    10.000,    -0.575,     0.142,    93.130
     0.000,    17.515,     1.165,    10.000,     0.994,    -0.233,    93.140
     1.000,   -21.772,     9.562,    10.000,    -0.392,     0.083,    93.140
     2.000,    18.948,     0.747,    10.000,    -0.602,     0.150,    93.140
     0.000,    17.525,     1.163,    10.000,     1.023,    -0.241,    93.150
     1.000,   -21.776,     9.563,    10.000,    -0.392,     0.083,    93.150
     2.000,    18.942,     0.749,    10.000,    -0.630,     0.158,    93.150
     0.000,    17.536,     1.160,    10.000,     1.053,    -0.250,    93.160
     1.000,   -21.780,     9.564,    10.000,    -0.392,     0.083,    93.160
     2.000,    18.935,     0.751,    10.000,    -0.661,     0.167,    93.160
     0.000,    17.547,     1.158,    10.000,     1.086,    -0.259,    93.170
     1.000,   -21.784,     9.565,    10.000,    -0.392,     0.083,    93.170
     2.000,    18.928,     0.752,    10.000,    -0.693,     0.176,    93.170
     0.000,    17.558,     1.155,    10.000,     1.121,    -0.270,    93.180
     1.000,   -21.787,     9.566,    10.000,    -0.392,     0.083,    93.180
     2.000,    18.921,     0.754,    10.000,    -0.728,     0.187,    93.180
     0.000,    17.569,     1.152,    10.000,     1.158,    -0.281,    93.190
     1.000,   -21.791,     9.567,    10.000,    -0.392,     0.083,    93.190
     2.000,    18.913,     0.756,    10.000,    -0.765,     0.198,    93.190
     0.000,    17.581,     1.149,    10.000,     1.198,    -0.292,    93.200
     1.000,   -21.795,     9.567,    10.000,    -0.392,     0.083,    93.200
     2.000,    18.905,     0.758,    10.000,    -0.805,     0.209,    93.200
     0.000,    17.594,     1.146,    10.000,     1.241,    -0.305,    93.210
     1.000,   -21.799,     9.568,    10.000,    -0.392,     0.083,    93.210
     2.000,    18.897,     0.761,    10.000,    -0.848,     0.222,    93.210
     0.000,    17.607,     1.143,    10.000,     1.286,    -0.319,    93.220
     1.000,   -21.803,     9.569,    10.000,    -0.392,     0.083,    93.220
     2.000,    18.888,     0.763,    10.000,    -0.894,     0.236,    93.220
     0.000,    17.620,     1.140,    10.000,     1.335,    -0.333,    93.230
     1.000,   -21.807,     9.570,    10.000,    -0.392,     0.083,    93.230
     2.000,    18.879,     0.765,    10.000,    -0.943,     0.250,    93.230
     0.000,    17.634,     1.136,    10.000,     1.387,    -0.349,    93.240
     1.000,   -21.811,     9.571,    10.000,    -0.392,     0.083,    93.240
     2.000,    18.869,     0.768,    10.000,    -0.995,     0.266,    93.240
     0.000,    17.648,     1.133,    10.000,     1.442,    -0.365,    93.250
     1.000,   -21.815,     9.572,    10.000,    -0.392,     0.083,    93.250
     2.000,    18.858,     0.771,    10.000,    -1.050,     0.282,    93.250
     0.000,    17.663,     1.129,    10.000,     1.499,    -0.382,    93.260
     1.000,   -21.819,     9.572,    10.000,    -0.392,     0.083,    93.260
     2.000,    18.847,     0.774,    10.000,    -1.107,     0.299,    93.260
     0.000,    17.679,     1.125,    10.000,     1.557,    -0.399,    93.270
     1.000,   -21.823,     9.573,    10.000,    -0.392,     0.083,    93.270
     2.000,    18.835,     0.777,    10.000,    -1.164,     0.316,    93.270
     0.000,    17.695,     1.121,    10.000,     1.611,    -0.416,    93.280
     1.000,   -21.827,     9.574,    10.000,    -0.392,     0.083,    93.280
     2.000,    18.823,     0.780,    10.000,    -1.219,     0.333,    93.280
     0.000,    17.712,     1.116,    10.000,     1.657,    -0.429,    93.290
     1.000,   -21.831,     9.575,    10.000,    -0.392,     0.083,    93.290
     2.000,    18.811,     0.784,    10.000,    -1.265,     0.346,    93.290
     0.000,    17.728,     1.112,    10.000,     1.685,    -0.438,    93.300
     1.000,   -21.835,     9.576,    10.000,    -0.392,     0.083,    93.300
     2.000,    18.798,     0.787,    10.000,    -1.293,     0.355,    93.300
     0.000,    17.745,     1.108,    10.000,     1.678,    -0.436,    93.310
     1.000,   -21.838,     9.577,    10.000,    -0.392,     0.083,    93.310
     2.000,    18.785,     0.791,    10.000,    -1.285,     0.353,    93.310
     0.000,    17.761,     1.104,    10.000,     1.609,    -0.415,    93.320
     1.000,   -21.842,     9.577,    10.000,    -0.392,     0.083,    93.320
     2.000,    18.773,     0.794,    10.000,    -1.217,     0.332,    93.320
     0.000,    17.776,     1.100,    10.000,     1.443,    -0.364,    93.330
     1.000,   -21.846,     9.578,    10.000,    -0.392,     0.083,    93.330
     2.000,    18.762,     0.797,    10.000,    -1.051,     0.281,    93.330
     0.000,    17.787,     1.097,    10.000,     1.140,    -0.271,    93.340
     1.000,   -21.850,     9.579,    10.000,    -0.392,     0.083,    93.340
     2.000,    18.755,     0.799,    10.000,    -0.748,     0.188,    93.340
     0.000,    17.794,     1.096,    10.000,     0.690,    -0.132,    93.350
     1.000,   -21.854,     9.580,    10.000,    -0.392,     0.083,    93.350
     2.000,    18.752,     0.799,    10.000,    -0.298,     0.049,    93.350
     0.000,    17.795,     1.096,    10.000,     0.144,     0.037,    93.360
     1.000,   -21.858,     9.581,    10.000,    -0.392,     0.083,    93.360
     2.000,    18.754,     0.798,    10.000,     0.249,    -0.120,    93.360
     0.000,    17.792,     1.098,    10.000,    -0.388,     0.202,    93.370
     1.000,   -21.862,     9.582,    10.000,    -0.392,     0.083,    93.370
     2.000,    18.762,     0.795,    10.000,     0.780,    -0.285,    93.370
     0.000,    17.784,     1.102,    10.000,    -0.802,     0.332,    93.380
     1.000,   -21.866,     9.582,    10.000,    -0.392,     0.083,    93.380
     2.000,    18.774,     0.791,    10.000,     1.195,    -0.414,    93.380
     0.000,    17.773,     1.106,    10.000,    -1.067,     0.415,    93.390
     1.000,   -21.870,     9.583,    10.000,    -0.392,     0.083,    93.390
     2.000,    18.788,     0.786,    10.000,     1.460,    -0.498,    93.390
     0.000,    17.761,     1.110,    10.000,    -1.205,     0.458,    93.400
     1.000,   -21.874,     9.584,    10.000,    -0.392,     0.083,    93.400
     2.000,    18.804,     0.781,    10.000,     1.597,    -0.541,    93.400
     0.000,    17.748,     1.115,    10.000,    -1.255,     0.474,    93.410
     1.000,   -21.878,     9.585,    10.000,    -0.392,     0.083,    93.410
     2.000,    18.821,     0.775,    10.000,     1.647,    -0.557,    93.410
     0.000,    17.736,     1.120,    10.000,    -1.251,     0.472,    93.420
     1.000,   -21.882,     9.586,    10.000,    -0.392,     0.083,    93.420
     2.000,    18.837,     0.770,    10.000,     1.644,    -0.555,    93.420
     0.000,    17.724,     1.124,    10.000,    -1.218,     0.462,    93.430
     1.000,   -21.886,     9.586,    10.000,    -0.392,     0.083,    93.430
     2.000,    18.853,     0.764,    10.000,     1.610,    -0.545,    93.430
     0.000,    17.712,     1.129,    10.000,    -1.169,     0.446,    93.440
     1.000,   -21.889,     9.587,    10.000,    -0.392,     0.083,    93.440
     2.000,    18.869,     0.759,    10.000,     1.561,    -0.529,    93.440
     0.000,    17.701,     1.133,    10.000,    -1.114,     0.429,    93.450
     1.000,   -21.893,     9.588,    10.000,    -0.392,     0.083,    93.450
     2.000,    18.884,     0.754,    10.000,     1.506,    -0.512,    93.450
     0.000,    17.690,     1.137,    10.000,    -1.057,     0.410,    93.460
     1.000,   -21.897,     9.589,    10.000,    -0.392,     0.083,    93.460
     2.000,    18.899,     0.749,    10.000,     1.449,    -0.493,    93.460
     0.000,    17.680,     1.141,    10.000,    -1.001,     0.392,    93.470
     1.000,   -21.901,     9.590,    10.000,    -0.392,     0.083,    93.470
     2.000,    18.913,     0.744,    10.000,     1.393,    -0.475,    93.470
     0.000,    17.671,     1.145,    10.000,    -0.947,     0.375,    93.480
     1.000,   -21.905,     9.591,    10.000,    -0.392,     0.083,    93.480
     2.000,    18.926,     0.740,    10.000,     1.339,    -0.458,    93.480
     0.000,    17.662,     1.149,    10.000,    -0.896,     0.359,    93.490
     1.000,   -21.909,     9.591,    10.000,    -0.392,     0.083,    93.490
     2.000,    18.939,     0.735,    10.000,     1.288,    -0.441,    93.490
     0.000,    17.653,     1.152,    10.000,    -0.848,     0.343,    93.500
     1.000,   -21.913,     9.592,    10.000,    -0.392,     0.083,    93.500
     2.000,    18.951,     0.731,    10.000,     1.240,    -0.426,    93.500
     0.000,    17.645,     1.155,    10.000,    -0.803,     0.329,    93.510
     1.000,   -21.917,     9.593,    10.000,    -0.392,     0.083,    93.510
     2.000,    18.963,     0.727,    10.000,     1.195,    -0.411,    93.510
     0.000,    17.638,     1.158,    10.000,    -0.761,     0.315,    93.520
     1.000,   -21.921,     9.594,    10.000,    -0.392,     0.083,    93.520
     2.000,    18.975,     0.723,    10.000,     1.154,    -0.398,    93.520
     0.000,    17.630,     1.161,    10.000,    -0.723,     0.302,    93.530
     1.000,   -21.925,     9.595,    10.000,    -0.392,     0.083,    93.530
     2.000,    18.986,     0.719,    10.000,     1.115,    -0.385,    93.530
     0.000,    17.624,     1.164,    10.000,    -0.686,     0.290,    93.540
     1.000,   -21.929,     9.596,    10.000,    -0.392,     0.083,    93.540
     2.000,    18.997,     0.715,    10.000,     1.079,    -0.373,    93.540
     0.000,    17.617,     1.167,    10.000,    -0.652,     0.279,    93.550
     1.000,   -21.933,     9.596,    10.000,    -0.392,     0.083,    93.550
     2.000,    19.007,     0.712,    10.000,     1.045,    -0.362,    93.550
     0.000,    17.611,     1.170,    10.000,    -0.621,     0.269,    93.560
     1.000,   -21.937,     9.597,    10.000,    -0.392,     0.083,    93.560
     2.000,    19.017,     0.708,    10.000,     1.013,    -0.352,    93.560
     0.000,    17.605,     1.172,    10.000,    -0.591,     0.259,    93.570
     1.000,   -21.940,     9.598,    10.000,    -0.392,     0.083,    93.570
     2.000,    19.027,     0.705,    10.000,     0.983,    -0.342,    93.570
     0.000,    17.599,     1.175,    10.000,    -0.563,     0.250,    93.580
     1.000,   -21.944,     9.599,    10.000,    -0.392,     0.083,    93.580
     2.000,    19.037,     0.701,    10.000,     0.956,    -0.333,    93.580
     0.000,    17.594,     1.177,    10.000,    -0.537,     0.242,    93.590
     1.000,   -21.948,     9.600,    10.000,    -0.392,     0.083,    93.590
     2.000,    19.046,     0.698,    10.000,     0.929,    -0.324,    93.590
     0.000,    17.589,     1.180,    10.000,    -0.513,     0.233,    93.600
     1.000,   -21.952,     9.601,    10.000,    -0.392,     0.083,    93.600
     2.000,    19.055,     0.695,    10.000,     0.905,    -0.316,    93.600
     0.000,    17.584,     1.182,    10.000,    -0.489,     0.226,    93.610
     1.000,   -21.956,     9.601,    10.000,    -0.392,     0.083,    93.610
     2.000,    19.064,     0.692,    10.000,     0.882,    -0.309,    93.610
     0.000,    17.579,     1.184,    10.000,    -0.467,     0.218,    93.620
     1.000,   -21.960,     9.602,    10.000,    -0.392,     0.083,    93.620
     2.000,    19.072,     0.689,    10.000,     0.860,    -0.301,    93.620
     0.000,    17.575,     1.186,    10.000,    -0.447,     0.212,    93.630
     1.000,   -21.964,     9.603,    10.000,    -0.392,     0.083,    93.630
     2.000,    19.081,     0.686,    10.000,     0.839,    -0.295,    93.630
     0.000,    17.570,     1.188,    10.000,    -0.427,     0.205,    93.640
     1.000,   -21.968,     9.604,    10.000,    -0.392,     0.083,    93.640
     2.000,    19.089,     0.683,    10.000,     0.819,    -0.288,    93.640
     0.000,    17.566,     1.190,    10.000,    -0.408,     0.199,    93.650
     1.000,   -21.972,     9.605,    10.000,    -0.392,     0.083,    93.650
     2.000,    19.097,     0.680,    10.000,     0.801,    -0.282,    93.650
     0.000,    17.562,     1.192,    10.000,    -0.391,     0.193,    93.660
     1.000,   -21.976,     9.606,    10.000,    -0.392,     0.083,    93.660
     2.000,    19.105,     0.677,    10.000,     0.783,    -0.276,    93.660
     0.000,    17.559,     1.194,    10.000,    -0.374,     0.187,    93.670
     1.000,   -21.980,     9.606,    10.000,    -0.392,     0.083,    93.670
     2.000,    19.112,     0.675,    10.000,     0.766,    -0.270,    93.670
     0.000,    17.555,     1.196,    10.000,    -0.358,     0.182,    93.680
     1.000,   -21.984,     9.607,    10.000,    -0.392,     0.083,    93.680
     2.000,    19.120,     0.672,    10.000,     0.750,    -0.265,    93.680
     0.000,    17.552,     1.198,    10.000,    -0.342,     0.177,    93.690
     1.000,   -21.988,     9.608,    10.000,    -0.392,     0.083,    93.690
     2.000,    19.127,     0.670,    10.000,     0.735,    -0.260,    93.690
     0.000,    17.548,     1.199,    10.000,    -0.328,     0.172,    93.700
     1.000,   -21.991,     9.609,    10.000,    -0.392,     0.083,    93.700
     2.000,    19.134,     0.667,    10.000,     0.720,    -0.255,    93.700
     0.000,    17.545,     1.201,    10.000,    -0.313,     0.167,    93.710
     1.000,   -21.995,     9.610,    10.000,    -0.392,     0.083,    93.710
     2.000,    19.142,     0.664,    10.000,     0.706,    -0.250,    93.710
     0.000,    17.542,     1.203,    10.000,    -0.300,     0.163,    93.720
     1.000,   -21.999,     9.611,    10.000,    -0.392,     0.083,    93.720
     2.000,    19.148,     0.662,    10.000,     0.692,    -0.246,    93.720
     0.000,    17.539,     1.204,    10.000,    -0.287,     0.158,    93.730
     1.000,   -22.003,     9.611,    10.000,    -0.392,     0.083,    93.730
     2.000,    19.155,     0.660,    10.000,     0.679,    -0.241,    93.730
     0.000,    17.537,     1.206,    10.000,    -0.275,     0.154,    93.740
     1.000,   -22.007,     9.612,    10.000,    -0.392,     0.083,    93.740
     2.000,    19.162,     0.657,    10.000,     0.667,    -0.237,    93.740
     0.000,    17.534,     1.207,    10.000,    -0.263,     0.150,    93.750
     1.000,   -22.011,     9.613,    10.000,    -0.392,     0.083,    93.750
     2.000,    19.168,     0.655,    10.000,     0.655,    -0.233,    93.750
     0.000,    17.532,     1.209,    10.000,    -0.251,     0.146,    93.760
     1.000,   -22.015,     9.614,    10.000,    -0.392,     0.083,    93.760
     2.000,    19.175,     0.653,    10.000,     0.643,    -0.229,    93.760
     0.000,    17.529,     1.210,    10.000,    -0.240,     0.142,    93.770
     1.000,   -22.019,     9.615,    10.000,    -0.392,     0.083,    93.770
     2.000,    19.181,     0.650,    10.000,     0.632,    -0.225,    93.770
     0.000,    17.527,     1.212,    10.000,    -0.229,     0.139,    93.780
     1.000,   -22.023,     9.615,    10.000,    -0.392,     0.083,    93.780
     2.000,    19.187,     0.648,    10.000,     0.621,    -0.222,    93.780
     0.000,    17.525,     1.213,    10.000,    -0.219,     0.135,    93.790
     1.000,   -22.027,     9.616,    10.000,    -0.392,     0.083,    93.790
     2.000,    19.194,     0.646,    10.000,     0.611,    -0.218,    93.790
     0.000,    17.523,     1.214,    10.000,    -0.209,     0.132,    93.800
     1.000,   -22.031,     9.617,    10.000,    -0.392,     0.083,    93.800
     2.000,    19.200,     0.644,    10.000,     0.601,    -0.215,    93.800
     0.000,    17.521,     1.215,    10.000,    -0.199,     0.128,    93.810
     1.000,   -22.035,     9.618,    10.000,    -0.392,     0.083,    93.810
     2.000,    19.205,     0.642,    10.000,     0.591,    -0.211,    93.810
     0.000,    17.519,     1.217,    10.000,    -0.190,     0.125,    93.820
     1.000,   -22.039,     9.619,    10.000,    -0.392,     0.083,    93.820
     2.000,    19.211,     0.640,    10.000,     0.582,    -0.208,    93.820
     0.000,    17.517,     1.218,    10.000,    -0.180,     0.122,    93.830
     1.000,   -22.042,     9.620,    10.000,    -0.392,     0.083,    93.830
     2.000,    19.217,     0.638,    10.000,     0.573,    -0.205,    93.830
     0.000,    17.515,     1.219,    10.000,    -0.172,     0.119,    93.840
     1.000,   -22.046,     9.620,    10.000,    -0.392,     0.083,    93.840
     2.000,    19.223,     0.636,    10.000,     0.564,    -0.202,    93.840
     0.000,    17.514,     1.220,    10.000,    -0.163,     0.116,    93.850
     1.000,   -22.050,     9.621,    10.000,    -0.392,     0.083,    93.850
     2.000,    19.228,     0.634,    10.000,     0.555,    -0.199,    93.850
     0.000,    17.512,     1.221,    10.000,    -0.155,     0.113,    93.860
     1.000,   -22.054,     9.622,    10.000,    -0.392,     0.083,    93.860
     2.000,    19.234,     0.632,    10.000,     0.547,    -0.196,    93.860
     0.000,    17.511,     1.223,    10.000,    -0.147,     0.111,    93.870
     1.000,   -22.058,     9.623,    10.000,    -0.392,     0.083,    93.870
     2.000,    19.239,     0.630,    10.000,     0.539,    -0.193,    93.870
     0.000,    17.509,     1.224,    10.000,    -0.139,     0.108,    93.880
     1.000,   -22.062,     9.624,    10.000,    -0.392,     0.083,    93.880
     2.000,    19.244,     0.628,    10.000,     0.531,    -0.191,    93.880
     0.000,    17.508,     1.225,    10.000,    -0.131,     0.105,    93.890
     1.000,   -22.066,     9.625,    10.000,    -0.392,     0.083,    93.890
     2.000,    19.250,     0.626,    10.000,     0.523,    -0.188,    93.890
     0.000,    17.507,     1.226,    10.000,    -0.124,     0.103,    93.900
     1.000,   -22.070,     9.625,    10.000,    -0.392,     0.083,    93.900
     2.000,    19.255,     0.624,    10.000,     0.516,    -0.186,    93.900
     0.000,    17.505,     1.227,    10.000,    -0.116,     0.100,    93.910
     1.000,   -22.074,     9.626,    10.000,    -0.392,     0.083,    93.910
     2.000,    19.260,     0.622,    10.000,     0.509,    -0.183,    93.910
     0.000,    17.504,     1.228,    10.000,    -0.109,     0.098,    93.920
     1.000,   -22.078,     9.627,    10.000,    -0.392,     0.083,    93.920
     2.000,    19.265,     0.620,    10.000,     0.501,    -0.181,    93.920
     0.000,    17.503,     1.229,    10.000,    -0.102,     0.095,    93.930
     1.000,   -22.082,     9.628,    10.000,    -0.392,     0.083,    93.930
     2.000,    19.270,     0.619,    10.000,     0.495,    -0.178,    93.930
     0.000,    17.502,     1.230,    10.000,    -0.095,     0.093,    93.940
     1.000,   -22.086,     9.629,    10.000,    -0.392,     0.083,    93.940
     2.000,    19.275,     0.617,    10.000,     0.488,    -0.176,    93.940
     0.000,    17.501,     1.230,    10.000,    -0.089,     0.091,    93.950
     1.000,   -22.090,     9.630,    10.000,    -0.392,     0.083,    93.950
     2.000,    19.280,     0.615,    10.000,     0.481,    -0.174,    93.950
     0.000,    17.501,     1.231,    10.000,    -0.082,     0.088,    93.960
     1.000,   -22.093,     9.630,    10.000,    -0.392,     0.083,    93.960
     2.000,    19.284,     0.613,    10.000,     0.475,    -0.171,    93.960
     0.000,    17.500,     1.232,    10.000,    -0.076,     0.086,    93.970
     1.000,   -22.097,     9.631,    10.000,    -0.392,     0.083,    93.970
     2.000,    19.289,     0.612,    10.000,     0.468,    -0.169,    93.970
     0.000,    17.499,     1.233,    10.000,    -0.070,     0.084,    93.980
     1.000,   -22.101,     9.632,    10.000,    -0.392,     0.083,    93.980
     2.000,    19.294,     0.610,    10.000,     0.462,    -0.167,    93.980
     0.000,    17.499,     1.234,    10.000,    -0.064,     0.082,    93.990
     1.000,   -22.105,     9.633,    10.000,    -0.392,     0.083,    93.990
     2.000,    19.298,     0.608,    10.000,     0.456,    -0.165,    93.990
     0.000,    17.498,     1.235,    10.000,    -0.058,     0.080,    94.000
     1.000,   -22.109,     9.634,    10.000,    -0.392,     0.083,    94.000
     2.000,    19.303,     0.607,    10.000,     0.450,    -0.163,    94.000
     0.000,    17.497,     1.235,    10.000,    -0.052,     0.078,    94.010
     1.000,   -22.113,     9.635,    10.000,    -0.392,     0.083,    94.010
     2.000,    19.307,     0.605,    10.000,     0.444,    -0.161,    94.010
     0.000,    17.497,     1.236,    10.000,    -0.046,     0.076,    94.020
     1.000,   -22.117,     9.635,    10.000,    -0.392,     0.083,    94.020
     2.000,    19.311,     0.604,    10.000,     0.438,    -0.159,    94.020
     0.000,    17.497,     1.237,    10.000,    -0.040,     0.074,    94.030
     1.000,   -22.121,     9.636,    10.000,    -0.392,     0.083,    94.030
     2.000,    19.316,     0.602,    10.000,     0.433,    -0.157,    94.030
     0.000,    17.496,     1.238,    10.000,    -0.035,     0.072,    94.040
     1.000,   -22.125,     9.637,    10.000,    -0.392,     0.083,    94.040
     2.000,    19.320,     0.600,    10.000,     0.427,    -0.155,    94.040
