id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.186,     3.164,    10.000,     0.018,     0.055,    44.300
     1.000,     5.317,     5.941,    10.000,    -0.010,    -0.025,    44.300
     2.000,     3.535,     0.402,    10.000,    -0.007,    -0.031,    44.300
     0.000,     4.186,     3.164,    10.000,     0.018,     0.055,    44.310
     1.000,     5.317,     5.940,    10.000,    -0.010,    -0.025,    44.310
     2.000,     3.535,     0.402,    10.000,    -0.007,    -0.030,    44.310
     0.000,     4.186,     3.165,    10.000,     0.018,     0.055,    44.320
     1.000,     5.317,     5.940,    10.000,    -0.010,    -0.025,    44.320
     2.000,     3.535,     0.401,    10.000,    -0.007,    -0.030,    44.320
     0.000,     4.187,     3.165,    10.000,     0.018,     0.055,    44.330
     1.000,     5.317,     5.940,    10.000,    -0.010,    -0.025,    44.330
     2.000,     3.535,     0.401,    10.000,    -0.007,    -0.030,    44.330
     0.000,     4.187,     3.166,    10.000,     0.018,     0.055,    44.340
     1.000,     5.317,     5.940,    10.000,    -0.011,    -0.026,    44.340
     2.000,     3.534,     0.401,    10.000,    -0.007,    -0.029,    44.340
     0.000,     4.187,     3.167,    10.000,     0.018,     0.055,    44.350
     1.000,     5.317,     5.939,    10.000,    -0.011,    -0.026,    44.350
     2.000,     3.534,     0.401,    10.000,    -0.007,    -0.029,    44.350
     0.000,     4.187,     3.167,    10.000,     0.018,     0.055,    44.360
     1.000,     5.317,     5.939,    10.000,    -0.011,    -0.026,    44.360
     2.000,     3.534,     0.400,    10.000,    -0.007,    -0.028,    44.360
     0.000,     4.187,     3.168,    10.000,     0.018,     0.054,    44.370
     1.000,     5.316,     5.939,    10.000,    -0.011,    -0.026,    44.370
     2.000,     3.534,     0.400,    10.000,    -0.007,    -0.028,    44.370
     0.000,     4.187,     3.168,    10.000,     0.018,     0.054,    44.380
     1.000,     5.316,     5.939,    10.000,    -0.011,    -0.027,    44.380
     2.000,     3.534,     0.400,    10.000,    -0.007,    -0.028,    44.380
     0.000,     4.188,     3.169,    10.000,     0.018,     0.054,    44.390
     1.000,     5.316,     5.938,    10.000,    -0.011,    -0.027,    44.390
     2.000,     3.534,     0.399,    10.000,    -0.007,    -0.027,    44.390
     0.000,     4.188,     3.169,    10.000,     0.018,     0.054,    44.400
     1.000,     5.316,     5.938,    10.000,    -0.011,    -0.027,    44.400
     2.000,     3.534,     0.399,    10.000,    -0.006,    -0.027,    44.400
     0.000,     4.188,     3.170,    10.000,     0.018,     0.054,    44.410
     1.000,     5.316,     5.938,    10.000,    -0.011,    -0.027,    44.410
     2.000,     3.534,     0.399,    10.000,    -0.006,    -0.026,    44.410
     0.000,     4.188,     3.170,    10.000,     0.018,     0.054,    44.420
     1.000,     5.316,     5.938,    10.000,    -0.011,    -0.028,    44.420
     2.000,     3.534,     0.399,    10.000,    -0.006,    -0.026,    44.420
     0.000,     4.188,     3.171,    10.000,     0.018,     0.054,    44.430
     1.000,     5.316,     5.937,    10.000,    -0.012,    -0.028,    44.430
     2.000,     3.534,     0.398,    10.000,    -0.006,    -0.026,    44.430
     0.000,     4.189,     3.171,    10.000,     0.018,     0.054,    44.440
     1.000,     5.316,     5.937,    10.000,    -0.012,    -0.028,    44.440
     2.000,     3.534,     0.398,    10.000,    -0.006,    -0.025,    44.440
     0.000,     4.189,     3.172,    10.000,     0.018,     0.053,    44.450
     1.000,     5.315,     5.937,    10.000,    -0.012,    -0.029,    44.450
     2.000,     3.534,     0.398,    10.000,    -0.006,    -0.025,    44.450
     0.000,     4.189,     3.173,    10.000,     0.018,     0.053,    44.460
     1.000,     5.315,     5.936,    10.000,    -0.012,    -0.029,    44.460
     2.000,     3.534,     0.398,    10.000,    -0.006,    -0.025,    44.460
     0.000,     4.189,     3.173,    10.000,     0.018,     0.053,    44.470
     1.000,     5.315,     5.936,    10.000,    -0.012,    -0.029,    44.470
     2.000,     3.534,     0.397,    10.000,    -0.006,    -0.024,    44.470
     0.000,     4.189,     3.174,    10.000,     0.018,     0.053,    44.480
     1.000,     5.315,     5.936,    10.000,    -0.012,    -0.029,    44.480
     2.000,     3.534,     0.397,    10.000,    -0.006,    -0.024,    44.480
     0.000,     4.189,     3.174,    10.000,     0.018,     0.053,    44.490
     1.000,     5.315,     5.936,    10.000,    -0.012,    -0.030,    44.490
     2.000,     3.534,     0.397,    10.000,    -0.006,    -0.023,    44.490
     0.000,     4.190,     3.175,    10.000,     0.018,     0.053,    44.500
     1.000,     5.315,     5.935,    10.000,    -0.012,    -0.030,    44.500
     2.000,     3.533,     0.397,    10.000,    -0.006,    -0.023,    44.500
     0.000,     4.190,     3.175,    10.000,     0.018,     0.053,    44.510
     1.000,     5.315,     5.935,    10.000,    -0.012,    -0.030,    44.510
     2.000,     3.533,     0.396,    10.000,    -0.005,    -0.023,    44.510
     0.000,     4.190,     3.176,    10.000,     0.018,     0.053,    44.520
     1.000,     5.315,     5.935,    10.000,    -0.013,    -0.030,    44.520
     2.000,     3.533,     0.396,    10.000,    -0.005,    -0.022,    44.520
     0.000,     4.190,     3.176,    10.000,     0.018,     0.053,    44.530
     1.000,     5.315,     5.934,    10.000,    -0.013,    -0.031,    44.530
     2.000,     3.533,     0.396,    10.000,    -0.005,    -0.022,    44.530
     0.000,     4.190,     3.177,    10.000,     0.018,     0.052,    44.540
     1.000,     5.314,     5.934,    10.000,    -0.013,    -0.031,    44.540
     2.000,     3.533,     0.396,    10.000,    -0.005,    -0.022,    44.540
     0.000,     4.190,     3.177,    10.000,     0.018,     0.052,    44.550
     1.000,     5.314,     5.934,    10.000,    -0.013,    -0.031,    44.550
     2.000,     3.533,     0.396,    10.000,    -0.005,    -0.021,    44.550
     0.000,     4.191,     3.178,    10.000,     0.018,     0.052,    44.560
     1.000,     5.314,     5.933,    10.000,    -0.013,    -0.031,    44.560
     2.000,     3.533,     0.395,    10.000,    -0.005,    -0.021,    44.560
     0.000,     4.191,     3.178,    10.000,     0.018,     0.052,    44.570
     1.000,     5.314,     5.933,    10.000,    -0.013,    -0.032,    44.570
     2.000,     3.533,     0.395,    10.000,    -0.005,    -0.020,    44.570
     0.000,     4.191,     3.179,    10.000,     0.018,     0.052,    44.580
     1.000,     5.314,     5.933,    10.000,    -0.013,    -0.032,    44.580
     2.000,     3.533,     0.395,    10.000,    -0.005,    -0.020,    44.580
     0.000,     4.191,     3.179,    10.000,     0.018,     0.052,    44.590
     1.000,     5.314,     5.932,    10.000,    -0.013,    -0.032,    44.590
     2.000,     3.533,     0.395,    10.000,    -0.005,    -0.020,    44.590
     0.000,     4.191,     3.180,    10.000,     0.018,     0.052,    44.600
     1.000,     5.314,     5.932,    10.000,    -0.013,    -0.033,    44.600
     2.000,     3.533,     0.395,    10.000,    -0.005,    -0.019,    44.600
     0.000,     4.192,     3.180,    10.000,     0.018,     0.052,    44.610
     1.000,     5.313,     5.932,    10.000,    -0.013,    -0.033,    44.610
     2.000,     3.533,     0.394,    10.000,    -0.005,    -0.019,    44.610
     0.000,     4.192,     3.181,    10.000,     0.018,     0.052,    44.620
     1.000,     5.313,     5.931,    10.000,    -0.014,    -0.033,    44.620
     2.000,     3.533,     0.394,    10.000,    -0.004,    -0.019,    44.620
     0.000,     4.192,     3.181,    10.000,     0.018,     0.052,    44.630
     1.000,     5.313,     5.931,    10.000,    -0.014,    -0.033,    44.630
     2.000,     3.533,     0.394,    10.000,    -0.004,    -0.018,    44.630
     0.000,     4.192,     3.182,    10.000,     0.018,     0.051,    44.640
     1.000,     5.313,     5.931,    10.000,    -0.014,    -0.034,    44.640
     2.000,     3.533,     0.394,    10.000,    -0.004,    -0.018,    44.640
     0.000,     4.192,     3.182,    10.000,     0.018,     0.051,    44.650
     1.000,     5.313,     5.930,    10.000,    -0.014,    -0.034,    44.650
     2.000,     3.533,     0.394,    10.000,    -0.004,    -0.017,    44.650
     0.000,     4.192,     3.183,    10.000,     0.018,     0.051,    44.660
     1.000,     5.313,     5.930,    10.000,    -0.014,    -0.034,    44.660
     2.000,     3.533,     0.394,    10.000,    -0.004,    -0.017,    44.660
     0.000,     4.193,     3.183,    10.000,     0.018,     0.051,    44.670
     1.000,     5.313,     5.930,    10.000,    -0.014,    -0.034,    44.670
     2.000,     3.533,     0.393,    10.000,    -0.004,    -0.017,    44.670
     0.000,     4.193,     3.184,    10.000,     0.018,     0.051,    44.680
     1.000,     5.312,     5.929,    10.000,    -0.014,    -0.035,    44.680
     2.000,     3.533,     0.393,    10.000,    -0.004,    -0.016,    44.680
     0.000,     4.193,     3.185,    10.000,     0.018,     0.051,    44.690
     1.000,     5.312,     5.929,    10.000,    -0.014,    -0.035,    44.690
     2.000,     3.533,     0.393,    10.000,    -0.004,    -0.016,    44.690
     0.000,     4.193,     3.185,    10.000,     0.018,     0.051,    44.700
     1.000,     5.312,     5.929,    10.000,    -0.015,    -0.035,    44.700
     2.000,     3.533,     0.393,    10.000,    -0.004,    -0.016,    44.700
     0.000,     4.193,     3.186,    10.000,     0.018,     0.051,    44.710
     1.000,     5.312,     5.928,    10.000,    -0.015,    -0.036,    44.710
     2.000,     3.533,     0.393,    10.000,    -0.004,    -0.015,    44.710
     0.000,     4.194,     3.186,    10.000,     0.018,     0.051,    44.720
     1.000,     5.312,     5.928,    10.000,    -0.015,    -0.036,    44.720
     2.000,     3.532,     0.393,    10.000,    -0.004,    -0.015,    44.720
     0.000,     4.194,     3.187,    10.000,     0.018,     0.051,    44.730
     1.000,     5.312,     5.928,    10.000,    -0.015,    -0.036,    44.730
     2.000,     3.532,     0.392,    10.000,    -0.004,    -0.014,    44.730
     0.000,     4.194,     3.187,    10.000,     0.018,     0.051,    44.740
     1.000,     5.312,     5.927,    10.000,    -0.015,    -0.036,    44.740
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.014,    44.740
     0.000,     4.194,     3.188,    10.000,     0.018,     0.050,    44.750
     1.000,     5.311,     5.927,    10.000,    -0.015,    -0.037,    44.750
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.014,    44.750
     0.000,     4.194,     3.188,    10.000,     0.018,     0.050,    44.760
     1.000,     5.311,     5.927,    10.000,    -0.015,    -0.037,    44.760
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.013,    44.760
     0.000,     4.194,     3.189,    10.000,     0.019,     0.050,    44.770
     1.000,     5.311,     5.926,    10.000,    -0.015,    -0.037,    44.770
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.013,    44.770
     0.000,     4.195,     3.189,    10.000,     0.019,     0.050,    44.780
     1.000,     5.311,     5.926,    10.000,    -0.015,    -0.038,    44.780
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.013,    44.780
     0.000,     4.195,     3.190,    10.000,     0.019,     0.050,    44.790
     1.000,     5.311,     5.925,    10.000,    -0.016,    -0.038,    44.790
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.012,    44.790
     0.000,     4.195,     3.190,    10.000,     0.019,     0.050,    44.800
     1.000,     5.311,     5.925,    10.000,    -0.016,    -0.038,    44.800
     2.000,     3.532,     0.392,    10.000,    -0.003,    -0.012,    44.800
     0.000,     4.195,     3.191,    10.000,     0.019,     0.050,    44.810
     1.000,     5.311,     5.925,    10.000,    -0.016,    -0.038,    44.810
     2.000,     3.532,     0.391,    10.000,    -0.003,    -0.012,    44.810
     0.000,     4.195,     3.191,    10.000,     0.019,     0.050,    44.820
     1.000,     5.310,     5.924,    10.000,    -0.016,    -0.039,    44.820
     2.000,     3.532,     0.391,    10.000,    -0.003,    -0.011,    44.820
     0.000,     4.196,     3.192,    10.000,     0.019,     0.050,    44.830
     1.000,     5.310,     5.924,    10.000,    -0.016,    -0.039,    44.830
     2.000,     3.532,     0.391,    10.000,    -0.003,    -0.011,    44.830
     0.000,     4.196,     3.192,    10.000,     0.019,     0.050,    44.840
     1.000,     5.310,     5.923,    10.000,    -0.016,    -0.039,    44.840
     2.000,     3.532,     0.391,    10.000,    -0.003,    -0.011,    44.840
     0.000,     4.196,     3.193,    10.000,     0.019,     0.050,    44.850
     1.000,     5.310,     5.923,    10.000,    -0.016,    -0.040,    44.850
     2.000,     3.532,     0.391,    10.000,    -0.003,    -0.010,    44.850
     0.000,     4.196,     3.193,    10.000,     0.019,     0.050,    44.860
     1.000,     5.310,     5.923,    10.000,    -0.016,    -0.040,    44.860
     2.000,     3.532,     0.391,    10.000,    -0.002,    -0.010,    44.860
     0.000,     4.196,     3.194,    10.000,     0.019,     0.050,    44.870
     1.000,     5.310,     5.922,    10.000,    -0.016,    -0.040,    44.870
     2.000,     3.532,     0.391,    10.000,    -0.002,    -0.009,    44.870
     0.000,     4.197,     3.194,    10.000,     0.019,     0.049,    44.880
     1.000,     5.309,     5.922,    10.000,    -0.017,    -0.040,    44.880
     2.000,     3.532,     0.391,    10.000,    -0.002,    -0.009,    44.880
     0.000,     4.197,     3.195,    10.000,     0.019,     0.049,    44.890
     1.000,     5.309,     5.921,    10.000,    -0.017,    -0.041,    44.890
     2.000,     3.532,     0.391,    10.000,    -0.002,    -0.009,    44.890
     0.000,     4.197,     3.195,    10.000,     0.019,     0.049,    44.900
     1.000,     5.309,     5.921,    10.000,    -0.017,    -0.041,    44.900
     2.000,     3.532,     0.391,    10.000,    -0.002,    -0.008,    44.900
     0.000,     4.197,     3.196,    10.000,     0.019,     0.049,    44.910
     1.000,     5.309,     5.921,    10.000,    -0.017,    -0.041,    44.910
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.008,    44.910
     0.000,     4.197,     3.196,    10.000,     0.019,     0.049,    44.920
     1.000,     5.309,     5.920,    10.000,    -0.017,    -0.042,    44.920
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.008,    44.920
     0.000,     4.197,     3.196,    10.000,     0.019,     0.049,    44.930
     1.000,     5.309,     5.920,    10.000,    -0.017,    -0.042,    44.930
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.007,    44.930
     0.000,     4.198,     3.197,    10.000,     0.019,     0.049,    44.940
     1.000,     5.308,     5.919,    10.000,    -0.017,    -0.042,    44.940
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.007,    44.940
     0.000,     4.198,     3.197,    10.000,     0.019,     0.049,    44.950
     1.000,     5.308,     5.919,    10.000,    -0.017,    -0.042,    44.950
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.007,    44.950
     0.000,     4.198,     3.198,    10.000,     0.019,     0.049,    44.960
     1.000,     5.308,     5.919,    10.000,    -0.018,    -0.043,    44.960
     2.000,     3.532,     0.390,    10.000,    -0.002,    -0.006,    44.960
     0.000,     4.198,     3.198,    10.000,     0.019,     0.049,    44.970
     1.000,     5.308,     5.918,    10.000,    -0.018,    -0.043,    44.970
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.006,    44.970
     0.000,     4.198,     3.199,    10.000,     0.019,     0.049,    44.980
     1.000,     5.308,     5.918,    10.000,    -0.018,    -0.043,    44.980
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.006,    44.980
     0.000,     4.199,     3.199,    10.000,     0.019,     0.049,    44.990
     1.000,     5.307,     5.917,    10.000,    -0.018,    -0.044,    44.990
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.005,    44.990
     0.000,     4.199,     3.200,    10.000,     0.019,     0.049,    45.000
     1.000,     5.307,     5.917,    10.000,    -0.018,    -0.044,    45.000
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.005,    45.000
     0.000,     4.199,     3.200,    10.000,     0.019,     0.049,    45.010
     1.000,     5.307,     5.916,    10.000,    -0.018,    -0.044,    45.010
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.005,    45.010
     0.000,     4.199,     3.201,    10.000,     0.019,     0.049,    45.020
     1.000,     5.307,     5.916,    10.000,    -0.018,    -0.045,    45.020
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.004,    45.020
     0.000,     4.199,     3.201,    10.000,     0.019,     0.049,    45.030
     1.000,     5.307,     5.915,    10.000,    -0.018,    -0.045,    45.030
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.004,    45.030
     0.000,     4.200,     3.202,    10.000,     0.019,     0.049,    45.040
     1.000,     5.307,     5.915,    10.000,    -0.019,    -0.045,    45.040
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.003,    45.040
     0.000,     4.200,     3.202,    10.000,     0.019,     0.049,    45.050
     1.000,     5.306,     5.915,    10.000,    -0.019,    -0.045,    45.050
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.003,    45.050
     0.000,     4.200,     3.203,    10.000,     0.020,     0.048,    45.060
     1.000,     5.306,     5.914,    10.000,    -0.019,    -0.046,    45.060
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.003,    45.060
     0.000,     4.200,     3.203,    10.000,     0.020,     0.048,    45.070
     1.000,     5.306,     5.914,    10.000,    -0.019,    -0.046,    45.070
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.002,    45.070
     0.000,     4.200,     3.204,    10.000,     0.020,     0.048,    45.080
     1.000,     5.306,     5.913,    10.000,    -0.019,    -0.046,    45.080
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.002,    45.080
     0.000,     4.201,     3.204,    10.000,     0.020,     0.048,    45.090
     1.000,     5.306,     5.913,    10.000,    -0.019,    -0.047,    45.090
     2.000,     3.532,     0.390,    10.000,    -0.001,    -0.002,    45.090
     0.000,     4.201,     3.205,    10.000,     0.020,     0.048,    45.100
     1.000,     5.305,     5.912,    10.000,    -0.019,    -0.047,    45.100
     2.000,     3.532,     0.390,    10.000,    -0.000,    -0.001,    45.100
     0.000,     4.201,     3.205,    10.000,     0.020,     0.048,    45.110
     1.000,     5.305,     5.912,    10.000,    -0.019,    -0.047,    45.110
     2.000,     3.532,     0.390,    10.000,    -0.000,    -0.001,    45.110
     0.000,     4.201,     3.206,    10.000,     0.020,     0.048,    45.120
     1.000,     5.305,     5.911,    10.000,    -0.020,    -0.048,    45.120
     2.000,     3.532,     0.390,    10.000,    -0.000,    -0.001,    45.120
     0.000,     4.201,     3.206,    10.000,     0.020,     0.048,    45.130
     1.000,     5.305,     5.911,    10.000,    -0.020,    -0.048,    45.130
     2.000,     3.532,     0.390,    10.000,    -0.000,    -0.000,    45.130
     0.000,     4.202,     3.207,    10.000,     0.020,     0.048,    45.140
     1.000,     5.305,     5.910,    10.000,    -0.020,    -0.048,    45.140
     2.000,     3.532,     0.390,    10.000,    -0.000,     0.000,    45.140
     0.000,     4.202,     3.207,    10.000,     0.020,     0.048,    45.150
     1.000,     5.304,     5.910,    10.000,    -0.020,    -0.048,    45.150
     2.000,     3.532,     0.390,    10.000,    -0.000,     0.000,    45.150
     0.000,     4.202,     3.208,    10.000,     0.020,     0.048,    45.160
     1.000,     5.304,     5.909,    10.000,    -0.020,    -0.049,    45.160
     2.000,     3.532,     0.390,    10.000,     0.000,     0.001,    45.160
     0.000,     4.202,     3.208,    10.000,     0.020,     0.048,    45.170
     1.000,     5.304,     5.909,    10.000,    -0.020,    -0.049,    45.170
     2.000,     3.532,     0.390,    10.000,     0.000,     0.001,    45.170
     0.000,     4.202,     3.209,    10.000,     0.020,     0.048,    45.180
     1.000,     5.304,     5.908,    10.000,    -0.020,    -0.049,    45.180
     2.000,     3.532,     0.390,    10.000,     0.000,     0.001,    45.180
     0.000,     4.203,     3.209,    10.000,     0.020,     0.048,    45.190
     1.000,     5.304,     5.908,    10.000,    -0.020,    -0.050,    45.190
     2.000,     3.532,     0.390,    10.000,     0.000,     0.002,    45.190
     0.000,     4.203,     3.210,    10.000,     0.020,     0.048,    45.200
     1.000,     5.303,     5.907,    10.000,    -0.021,    -0.050,    45.200
     2.000,     3.532,     0.390,    10.000,     0.000,     0.002,    45.200
     0.000,     4.203,     3.210,    10.000,     0.020,     0.048,    45.210
     1.000,     5.303,     5.907,    10.000,    -0.021,    -0.050,    45.210
     2.000,     3.532,     0.390,    10.000,     0.000,     0.002,    45.210
     0.000,     4.203,     3.211,    10.000,     0.020,     0.048,    45.220
     1.000,     5.303,     5.906,    10.000,    -0.021,    -0.051,    45.220
     2.000,     3.532,     0.390,    10.000,     0.001,     0.003,    45.220
     0.000,     4.203,     3.211,    10.000,     0.020,     0.048,    45.230
     1.000,     5.303,     5.906,    10.000,    -0.021,    -0.051,    45.230
     2.000,     3.532,     0.390,    10.000,     0.001,     0.003,    45.230
     0.000,     4.204,     3.212,    10.000,     0.020,     0.048,    45.240
     1.000,     5.303,     5.905,    10.000,    -0.021,    -0.051,    45.240
     2.000,     3.532,     0.390,    10.000,     0.001,     0.003,    45.240
     0.000,     4.204,     3.212,    10.000,     0.020,     0.048,    45.250
     1.000,     5.302,     5.905,    10.000,    -0.021,    -0.052,    45.250
     2.000,     3.532,     0.390,    10.000,     0.001,     0.004,    45.250
     0.000,     4.204,     3.212,    10.000,     0.020,     0.048,    45.260
     1.000,     5.302,     5.904,    10.000,    -0.021,    -0.052,    45.260
     2.000,     3.532,     0.390,    10.000,     0.001,     0.004,    45.260
     0.000,     4.204,     3.213,    10.000,     0.020,     0.048,    45.270
     1.000,     5.302,     5.904,    10.000,    -0.021,    -0.052,    45.270
     2.000,     3.532,     0.390,    10.000,     0.001,     0.004,    45.270
     0.000,     4.204,     3.213,    10.000,     0.020,     0.048,    45.280
     1.000,     5.302,     5.903,    10.000,    -0.022,    -0.053,    45.280
     2.000,     3.532,     0.390,    10.000,     0.001,     0.005,    45.280
     0.000,     4.205,     3.214,    10.000,     0.021,     0.048,    45.290
     1.000,     5.302,     5.903,    10.000,    -0.022,    -0.053,    45.290
     2.000,     3.532,     0.390,    10.000,     0.001,     0.005,    45.290
     0.000,     4.205,     3.214,    10.000,     0.021,     0.048,    45.300
     1.000,     5.301,     5.902,    10.000,    -0.022,    -0.053,    45.300
     2.000,     3.532,     0.390,    10.000,     0.001,     0.005,    45.300
     0.000,     4.205,     3.215,    10.000,     0.021,     0.048,    45.310
     1.000,     5.301,     5.902,    10.000,    -0.022,    -0.054,    45.310
     2.000,     3.532,     0.390,    10.000,     0.001,     0.006,    45.310
     0.000,     4.205,     3.215,    10.000,     0.021,     0.048,    45.320
     1.000,     5.301,     5.901,    10.000,    -0.022,    -0.054,    45.320
     2.000,     3.532,     0.390,    10.000,     0.001,     0.006,    45.320
     0.000,     4.205,     3.216,    10.000,     0.021,     0.048,    45.330
     1.000,     5.301,     5.901,    10.000,    -0.022,    -0.054,    45.330
     2.000,     3.532,     0.390,    10.000,     0.001,     0.006,    45.330
     0.000,     4.206,     3.216,    10.000,     0.021,     0.048,    45.340
     1.000,     5.300,     5.900,    10.000,    -0.022,    -0.054,    45.340
     2.000,     3.532,     0.390,    10.000,     0.002,     0.007,    45.340
     0.000,     4.206,     3.217,    10.000,     0.021,     0.048,    45.350
     1.000,     5.300,     5.899,    10.000,    -0.022,    -0.055,    45.350
     2.000,     3.532,     0.390,    10.000,     0.002,     0.007,    45.350
     0.000,     4.206,     3.217,    10.000,     0.021,     0.048,    45.360
     1.000,     5.300,     5.899,    10.000,    -0.023,    -0.055,    45.360
     2.000,     3.532,     0.390,    10.000,     0.002,     0.007,    45.360
     0.000,     4.206,     3.218,    10.000,     0.021,     0.048,    45.370
     1.000,     5.300,     5.898,    10.000,    -0.023,    -0.055,    45.370
     2.000,     3.532,     0.391,    10.000,     0.002,     0.008,    45.370
     0.000,     4.206,     3.218,    10.000,     0.021,     0.048,    45.380
     1.000,     5.300,     5.898,    10.000,    -0.023,    -0.056,    45.380
     2.000,     3.532,     0.391,    10.000,     0.002,     0.008,    45.380
     0.000,     4.207,     3.219,    10.000,     0.021,     0.048,    45.390
     1.000,     5.299,     5.897,    10.000,    -0.023,    -0.056,    45.390
     2.000,     3.532,     0.391,    10.000,     0.002,     0.008,    45.390
     0.000,     4.207,     3.219,    10.000,     0.021,     0.048,    45.400
     1.000,     5.299,     5.897,    10.000,    -0.023,    -0.056,    45.400
     2.000,     3.532,     0.391,    10.000,     0.002,     0.009,    45.400
     0.000,     4.207,     3.220,    10.000,     0.021,     0.048,    45.410
     1.000,     5.299,     5.896,    10.000,    -0.023,    -0.057,    45.410
     2.000,     3.532,     0.391,    10.000,     0.002,     0.009,    45.410
     0.000,     4.207,     3.220,    10.000,     0.021,     0.048,    45.420
     1.000,     5.299,     5.896,    10.000,    -0.023,    -0.057,    45.420
     2.000,     3.532,     0.391,    10.000,     0.002,     0.009,    45.420
     0.000,     4.208,     3.221,    10.000,     0.021,     0.048,    45.430
     1.000,     5.298,     5.895,    10.000,    -0.024,    -0.057,    45.430
     2.000,     3.532,     0.391,    10.000,     0.002,     0.010,    45.430
     0.000,     4.208,     3.221,    10.000,     0.021,     0.048,    45.440
     1.000,     5.298,     5.894,    10.000,    -0.024,    -0.058,    45.440
     2.000,     3.532,     0.391,    10.000,     0.002,     0.010,    45.440
     0.000,     4.208,     3.222,    10.000,     0.021,     0.048,    45.450
     1.000,     5.298,     5.894,    10.000,    -0.024,    -0.058,    45.450
     2.000,     3.532,     0.391,    10.000,     0.002,     0.010,    45.450
     0.000,     4.208,     3.222,    10.000,     0.021,     0.048,    45.460
     1.000,     5.298,     5.893,    10.000,    -0.024,    -0.058,    45.460
     2.000,     3.532,     0.391,    10.000,     0.002,     0.011,    45.460
     0.000,     4.208,     3.222,    10.000,     0.022,     0.048,    45.470
     1.000,     5.297,     5.893,    10.000,    -0.024,    -0.059,    45.470
     2.000,     3.532,     0.391,    10.000,     0.003,     0.011,    45.470
     0.000,     4.209,     3.223,    10.000,     0.022,     0.048,    45.480
     1.000,     5.297,     5.892,    10.000,    -0.024,    -0.059,    45.480
     2.000,     3.532,     0.392,    10.000,     0.003,     0.011,    45.480
     0.000,     4.209,     3.223,    10.000,     0.022,     0.048,    45.490
     1.000,     5.297,     5.891,    10.000,    -0.024,    -0.059,    45.490
     2.000,     3.532,     0.392,    10.000,     0.003,     0.012,    45.490
     0.000,     4.209,     3.224,    10.000,     0.022,     0.048,    45.500
     1.000,     5.297,     5.891,    10.000,    -0.024,    -0.060,    45.500
     2.000,     3.532,     0.392,    10.000,     0.003,     0.012,    45.500
     0.000,     4.209,     3.224,    10.000,     0.022,     0.048,    45.510
     1.000,     5.296,     5.890,    10.000,    -0.025,    -0.060,    45.510
     2.000,     3.532,     0.392,    10.000,     0.003,     0.012,    45.510
     0.000,     4.209,     3.225,    10.000,     0.022,     0.048,    45.520
     1.000,     5.296,     5.890,    10.000,    -0.025,    -0.060,    45.520
     2.000,     3.532,     0.392,    10.000,     0.003,     0.013,    45.520
     0.000,     4.210,     3.225,    10.000,     0.022,     0.048,    45.530
     1.000,     5.296,     5.889,    10.000,    -0.025,    -0.061,    45.530
     2.000,     3.532,     0.392,    10.000,     0.003,     0.013,    45.530
     0.000,     4.210,     3.226,    10.000,     0.022,     0.048,    45.540
     1.000,     5.296,     5.888,    10.000,    -0.025,    -0.061,    45.540
     2.000,     3.532,     0.392,    10.000,     0.003,     0.013,    45.540
     0.000,     4.210,     3.226,    10.000,     0.022,     0.048,    45.550
     1.000,     5.295,     5.888,    10.000,    -0.025,    -0.062,    45.550
     2.000,     3.532,     0.392,    10.000,     0.003,     0.014,    45.550
     0.000,     4.210,     3.227,    10.000,     0.022,     0.048,    45.560
     1.000,     5.295,     5.887,    10.000,    -0.025,    -0.062,    45.560
     2.000,     3.532,     0.393,    10.000,     0.003,     0.014,    45.560
     0.000,     4.211,     3.227,    10.000,     0.022,     0.048,    45.570
     1.000,     5.295,     5.887,    10.000,    -0.025,    -0.062,    45.570
     2.000,     3.532,     0.393,    10.000,     0.003,     0.014,    45.570
     0.000,     4.211,     3.228,    10.000,     0.022,     0.048,    45.580
     1.000,     5.295,     5.886,    10.000,    -0.026,    -0.063,    45.580
     2.000,     3.532,     0.393,    10.000,     0.003,     0.015,    45.580
