id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.699,     0.544,    10.000,     0.340,     0.031,    62.360
     1.000,     7.471,     1.290,    10.000,    -0.273,    -0.178,    62.360
     2.000,     0.585,    13.518,    10.000,    -0.067,     0.147,    62.360
     0.000,     5.702,     0.545,    10.000,     0.345,     0.034,    62.370
     1.000,     7.468,     1.288,    10.000,    -0.279,    -0.180,    62.370
     2.000,     0.584,    13.519,    10.000,    -0.067,     0.147,    62.370
     0.000,     5.706,     0.545,    10.000,     0.351,     0.036,    62.380
     1.000,     7.465,     1.286,    10.000,    -0.284,    -0.183,    62.380
     2.000,     0.583,    13.521,    10.000,    -0.067,     0.147,    62.380
     0.000,     5.709,     0.545,    10.000,     0.357,     0.038,    62.390
     1.000,     7.462,     1.284,    10.000,    -0.290,    -0.185,    62.390
     2.000,     0.583,    13.522,    10.000,    -0.067,     0.147,    62.390
     0.000,     5.713,     0.546,    10.000,     0.363,     0.041,    62.400
     1.000,     7.460,     1.282,    10.000,    -0.296,    -0.188,    62.400
     2.000,     0.582,    13.524,    10.000,    -0.067,     0.147,    62.400
     0.000,     5.716,     0.546,    10.000,     0.369,     0.043,    62.410
     1.000,     7.457,     1.280,    10.000,    -0.302,    -0.190,    62.410
     2.000,     0.581,    13.525,    10.000,    -0.067,     0.147,    62.410
     0.000,     5.720,     0.547,    10.000,     0.375,     0.046,    62.420
     1.000,     7.453,     1.279,    10.000,    -0.308,    -0.193,    62.420
     2.000,     0.581,    13.527,    10.000,    -0.067,     0.147,    62.420
     0.000,     5.724,     0.547,    10.000,     0.381,     0.049,    62.430
     1.000,     7.450,     1.277,    10.000,    -0.315,    -0.196,    62.430
     2.000,     0.580,    13.528,    10.000,    -0.067,     0.147,    62.430
     0.000,     5.728,     0.548,    10.000,     0.388,     0.051,    62.440
     1.000,     7.447,     1.275,    10.000,    -0.321,    -0.198,    62.440
     2.000,     0.579,    13.529,    10.000,    -0.067,     0.147,    62.440
     0.000,     5.732,     0.548,    10.000,     0.394,     0.054,    62.450
     1.000,     7.444,     1.273,    10.000,    -0.328,    -0.201,    62.450
     2.000,     0.579,    13.531,    10.000,    -0.067,     0.147,    62.450
     0.000,     5.736,     0.549,    10.000,     0.401,     0.057,    62.460
     1.000,     7.440,     1.271,    10.000,    -0.335,    -0.204,    62.460
     2.000,     0.578,    13.532,    10.000,    -0.067,     0.147,    62.460
     0.000,     5.740,     0.550,    10.000,     0.408,     0.060,    62.470
     1.000,     7.437,     1.268,    10.000,    -0.342,    -0.207,    62.470
     2.000,     0.577,    13.534,    10.000,    -0.067,     0.147,    62.470
     0.000,     5.744,     0.550,    10.000,     0.415,     0.063,    62.480
     1.000,     7.434,     1.266,    10.000,    -0.349,    -0.210,    62.480
     2.000,     0.577,    13.535,    10.000,    -0.067,     0.147,    62.480
     0.000,     5.748,     0.551,    10.000,     0.423,     0.066,    62.490
     1.000,     7.430,     1.264,    10.000,    -0.356,    -0.213,    62.490
     2.000,     0.576,    13.537,    10.000,    -0.067,     0.147,    62.490
     0.000,     5.753,     0.551,    10.000,     0.431,     0.070,    62.500
     1.000,     7.426,     1.262,    10.000,    -0.364,    -0.216,    62.500
     2.000,     0.575,    13.538,    10.000,    -0.067,     0.147,    62.500
     0.000,     5.757,     0.552,    10.000,     0.439,     0.073,    62.510
     1.000,     7.423,     1.260,    10.000,    -0.372,    -0.220,    62.510
     2.000,     0.575,    13.540,    10.000,    -0.067,     0.147,    62.510
     0.000,     5.761,     0.553,    10.000,     0.447,     0.076,    62.520
     1.000,     7.419,     1.258,    10.000,    -0.380,    -0.223,    62.520
     2.000,     0.574,    13.541,    10.000,    -0.067,     0.147,    62.520
     0.000,     5.766,     0.554,    10.000,     0.455,     0.080,    62.530
     1.000,     7.415,     1.255,    10.000,    -0.389,    -0.227,    62.530
     2.000,     0.573,    13.543,    10.000,    -0.067,     0.147,    62.530
     0.000,     5.771,     0.555,    10.000,     0.464,     0.084,    62.540
     1.000,     7.411,     1.253,    10.000,    -0.397,    -0.231,    62.540
     2.000,     0.573,    13.544,    10.000,    -0.067,     0.147,    62.540
     0.000,     5.775,     0.555,    10.000,     0.473,     0.088,    62.550
     1.000,     7.407,     1.251,    10.000,    -0.406,    -0.234,    62.550
     2.000,     0.572,    13.546,    10.000,    -0.067,     0.147,    62.550
     0.000,     5.780,     0.556,    10.000,     0.482,     0.092,    62.560
     1.000,     7.403,     1.248,    10.000,    -0.416,    -0.238,    62.560
     2.000,     0.571,    13.547,    10.000,    -0.067,     0.147,    62.560
     0.000,     5.785,     0.557,    10.000,     0.492,     0.096,    62.570
     1.000,     7.398,     1.246,    10.000,    -0.426,    -0.243,    62.570
     2.000,     0.571,    13.549,    10.000,    -0.067,     0.147,    62.570
     0.000,     5.790,     0.558,    10.000,     0.502,     0.100,    62.580
     1.000,     7.394,     1.243,    10.000,    -0.436,    -0.247,    62.580
     2.000,     0.570,    13.550,    10.000,    -0.067,     0.147,    62.580
     0.000,     5.795,     0.559,    10.000,     0.513,     0.104,    62.590
     1.000,     7.390,     1.241,    10.000,    -0.446,    -0.251,    62.590
     2.000,     0.569,    13.552,    10.000,    -0.067,     0.147,    62.590
     0.000,     5.801,     0.561,    10.000,     0.523,     0.109,    62.600
     1.000,     7.385,     1.238,    10.000,    -0.457,    -0.256,    62.600
     2.000,     0.569,    13.553,    10.000,    -0.067,     0.147,    62.600
     0.000,     5.806,     0.562,    10.000,     0.535,     0.114,    62.610
     1.000,     7.380,     1.236,    10.000,    -0.468,    -0.261,    62.610
     2.000,     0.568,    13.554,    10.000,    -0.067,     0.147,    62.610
     0.000,     5.811,     0.563,    10.000,     0.546,     0.119,    62.620
     1.000,     7.376,     1.233,    10.000,    -0.480,    -0.266,    62.620
     2.000,     0.567,    13.556,    10.000,    -0.067,     0.147,    62.620
     0.000,     5.817,     0.564,    10.000,     0.559,     0.124,    62.630
     1.000,     7.371,     1.230,    10.000,    -0.492,    -0.271,    62.630
     2.000,     0.567,    13.557,    10.000,    -0.067,     0.147,    62.630
     0.000,     5.823,     0.565,    10.000,     0.571,     0.130,    62.640
     1.000,     7.366,     1.228,    10.000,    -0.505,    -0.277,    62.640
     2.000,     0.566,    13.559,    10.000,    -0.067,     0.147,    62.640
     0.000,     5.828,     0.567,    10.000,     0.585,     0.135,    62.650
     1.000,     7.360,     1.225,    10.000,    -0.518,    -0.282,    62.650
     2.000,     0.565,    13.560,    10.000,    -0.067,     0.147,    62.650
     0.000,     5.834,     0.568,    10.000,     0.599,     0.141,    62.660
     1.000,     7.355,     1.222,    10.000,    -0.532,    -0.288,    62.660
     2.000,     0.565,    13.562,    10.000,    -0.067,     0.147,    62.660
     0.000,     5.841,     0.570,    10.000,     0.613,     0.148,    62.670
     1.000,     7.350,     1.219,    10.000,    -0.547,    -0.295,    62.670
     2.000,     0.564,    13.563,    10.000,    -0.067,     0.147,    62.670
     0.000,     5.847,     0.571,    10.000,     0.629,     0.154,    62.680
     1.000,     7.344,     1.216,    10.000,    -0.562,    -0.301,    62.680
     2.000,     0.563,    13.565,    10.000,    -0.067,     0.147,    62.680
     0.000,     5.853,     0.573,    10.000,     0.645,     0.161,    62.690
     1.000,     7.338,     1.213,    10.000,    -0.578,    -0.308,    62.690
     2.000,     0.563,    13.566,    10.000,    -0.067,     0.147,    62.690
     0.000,     5.860,     0.574,    10.000,     0.662,     0.168,    62.700
     1.000,     7.332,     1.210,    10.000,    -0.595,    -0.315,    62.700
     2.000,     0.562,    13.568,    10.000,    -0.067,     0.147,    62.700
     0.000,     5.867,     0.576,    10.000,     0.680,     0.176,    62.710
     1.000,     7.326,     1.206,    10.000,    -0.613,    -0.323,    62.710
     2.000,     0.561,    13.569,    10.000,    -0.067,     0.147,    62.710
     0.000,     5.874,     0.578,    10.000,     0.698,     0.184,    62.720
     1.000,     7.320,     1.203,    10.000,    -0.632,    -0.331,    62.720
     2.000,     0.561,    13.571,    10.000,    -0.067,     0.147,    62.720
     0.000,     5.881,     0.580,    10.000,     0.718,     0.193,    62.730
     1.000,     7.313,     1.200,    10.000,    -0.652,    -0.340,    62.730
     2.000,     0.560,    13.572,    10.000,    -0.067,     0.147,    62.730
     0.000,     5.888,     0.582,    10.000,     0.739,     0.202,    62.740
     1.000,     7.307,     1.196,    10.000,    -0.673,    -0.349,    62.740
     2.000,     0.559,    13.574,    10.000,    -0.067,     0.147,    62.740
     0.000,     5.896,     0.584,    10.000,     0.762,     0.212,    62.750
     1.000,     7.300,     1.193,    10.000,    -0.695,    -0.359,    62.750
     2.000,     0.559,    13.575,    10.000,    -0.067,     0.147,    62.750
     0.000,     5.904,     0.586,    10.000,     0.785,     0.222,    62.760
     1.000,     7.292,     1.189,    10.000,    -0.719,    -0.369,    62.760
     2.000,     0.558,    13.576,    10.000,    -0.067,     0.147,    62.760
     0.000,     5.912,     0.589,    10.000,     0.810,     0.233,    62.770
     1.000,     7.285,     1.185,    10.000,    -0.744,    -0.380,    62.770
     2.000,     0.557,    13.578,    10.000,    -0.067,     0.147,    62.770
     0.000,     5.920,     0.591,    10.000,     0.837,     0.244,    62.780
     1.000,     7.277,     1.181,    10.000,    -0.771,    -0.391,    62.780
     2.000,     0.557,    13.579,    10.000,    -0.067,     0.147,    62.780
     0.000,     5.929,     0.594,    10.000,     0.866,     0.257,    62.790
     1.000,     7.269,     1.177,    10.000,    -0.799,    -0.404,    62.790
     2.000,     0.556,    13.581,    10.000,    -0.067,     0.147,    62.790
     0.000,     5.938,     0.596,    10.000,     0.897,     0.270,    62.800
     1.000,     7.261,     1.173,    10.000,    -0.830,    -0.417,    62.800
     2.000,     0.555,    13.582,    10.000,    -0.067,     0.147,    62.800
     0.000,     5.947,     0.599,    10.000,     0.929,     0.285,    62.810
     1.000,     7.252,     1.169,    10.000,    -0.863,    -0.432,    62.810
     2.000,     0.555,    13.584,    10.000,    -0.067,     0.147,    62.810
     0.000,     5.957,     0.602,    10.000,     0.965,     0.300,    62.820
     1.000,     7.243,     1.164,    10.000,    -0.898,    -0.447,    62.820
     2.000,     0.554,    13.585,    10.000,    -0.067,     0.147,    62.820
     0.000,     5.967,     0.605,    10.000,     1.002,     0.316,    62.830
     1.000,     7.234,     1.160,    10.000,    -0.936,    -0.463,    62.830
     2.000,     0.553,    13.587,    10.000,    -0.067,     0.147,    62.830
     0.000,     5.977,     0.609,    10.000,     1.043,     0.334,    62.840
     1.000,     7.224,     1.155,    10.000,    -0.976,    -0.481,    62.840
     2.000,     0.553,    13.588,    10.000,    -0.067,     0.147,    62.840
     0.000,     5.988,     0.612,    10.000,     1.086,     0.353,    62.850
     1.000,     7.214,     1.150,    10.000,    -1.020,    -0.500,    62.850
     2.000,     0.552,    13.590,    10.000,    -0.067,     0.147,    62.850
     0.000,     5.999,     0.616,    10.000,     1.133,     0.374,    62.860
     1.000,     7.203,     1.145,    10.000,    -1.066,    -0.521,    62.860
     2.000,     0.551,    13.591,    10.000,    -0.067,     0.147,    62.860
     0.000,     6.011,     0.620,    10.000,     1.182,     0.395,    62.870
     1.000,     7.192,     1.139,    10.000,    -1.116,    -0.542,    62.870
     2.000,     0.551,    13.593,    10.000,    -0.067,     0.147,    62.870
     0.000,     6.024,     0.624,    10.000,     1.235,     0.418,    62.880
     1.000,     7.181,     1.134,    10.000,    -1.168,    -0.565,    62.880
     2.000,     0.550,    13.594,    10.000,    -0.067,     0.147,    62.880
     0.000,     6.037,     0.629,    10.000,     1.289,     0.442,    62.890
     1.000,     7.168,     1.128,    10.000,    -1.222,    -0.589,    62.890
     2.000,     0.549,    13.596,    10.000,    -0.067,     0.147,    62.890
     0.000,     6.050,     0.633,    10.000,     1.344,     0.466,    62.900
     1.000,     7.156,     1.122,    10.000,    -1.277,    -0.613,    62.900
     2.000,     0.549,    13.597,    10.000,    -0.067,     0.147,    62.900
     0.000,     6.064,     0.638,    10.000,     1.396,     0.489,    62.910
     1.000,     7.142,     1.115,    10.000,    -1.329,    -0.636,    62.910
     2.000,     0.548,    13.599,    10.000,    -0.067,     0.147,    62.910
     0.000,     6.078,     0.643,    10.000,     1.440,     0.509,    62.920
     1.000,     7.129,     1.109,    10.000,    -1.374,    -0.656,    62.920
     2.000,     0.547,    13.600,    10.000,    -0.067,     0.147,    62.920
     0.000,     6.093,     0.648,    10.000,     1.467,     0.521,    62.930
     1.000,     7.115,     1.102,    10.000,    -1.401,    -0.668,    62.930
     2.000,     0.547,    13.601,    10.000,    -0.067,     0.147,    62.930
     0.000,     6.108,     0.654,    10.000,     1.461,     0.518,    62.940
     1.000,     7.101,     1.095,    10.000,    -1.394,    -0.665,    62.940
     2.000,     0.546,    13.603,    10.000,    -0.067,     0.147,    62.940
     0.000,     6.122,     0.659,    10.000,     1.395,     0.489,    62.950
     1.000,     7.087,     1.089,    10.000,    -1.329,    -0.636,    62.950
     2.000,     0.545,    13.604,    10.000,    -0.067,     0.147,    62.950
     0.000,     6.134,     0.663,    10.000,     1.236,     0.418,    62.960
     1.000,     7.076,     1.083,    10.000,    -1.169,    -0.565,    62.960
     2.000,     0.545,    13.606,    10.000,    -0.067,     0.147,    62.960
     0.000,     6.143,     0.666,    10.000,     0.944,     0.288,    62.970
     1.000,     7.067,     1.079,    10.000,    -0.877,    -0.434,    62.970
     2.000,     0.544,    13.607,    10.000,    -0.067,     0.147,    62.970
     0.000,     6.148,     0.666,    10.000,     0.508,     0.093,    62.980
     1.000,     7.062,     1.077,    10.000,    -0.442,    -0.239,    62.980
     2.000,     0.543,    13.609,    10.000,    -0.067,     0.147,    62.980
     0.000,     6.148,     0.665,    10.000,    -0.021,    -0.145,    62.990
     1.000,     7.063,     1.077,    10.000,     0.087,    -0.002,    62.990
     2.000,     0.543,    13.610,    10.000,    -0.067,     0.147,    62.990
     0.000,     6.143,     0.661,    10.000,    -0.534,    -0.375,    63.000
     1.000,     7.069,     1.079,    10.000,     0.600,     0.229,    63.000
     2.000,     0.542,    13.612,    10.000,    -0.067,     0.147,    63.000
     0.000,     6.134,     0.656,    10.000,    -0.933,    -0.555,    63.010
     1.000,     7.079,     1.083,    10.000,     0.999,     0.408,    63.010
     2.000,     0.541,    13.613,    10.000,    -0.067,     0.147,    63.010
     0.000,     6.122,     0.649,    10.000,    -1.186,    -0.670,    63.020
     1.000,     7.092,     1.088,    10.000,     1.253,     0.523,    63.020
     2.000,     0.541,    13.615,    10.000,    -0.067,     0.147,    63.020
     0.000,     6.109,     0.642,    10.000,    -1.317,    -0.729,    63.030
     1.000,     7.106,     1.094,    10.000,     1.384,     0.582,    63.030
     2.000,     0.540,    13.616,    10.000,    -0.067,     0.147,    63.030
     0.000,     6.095,     0.634,    10.000,    -1.364,    -0.750,    63.040
     1.000,     7.120,     1.100,    10.000,     1.430,     0.603,    63.040
     2.000,     0.539,    13.618,    10.000,    -0.067,     0.147,    63.040
     0.000,     6.081,     0.627,    10.000,    -1.359,    -0.748,    63.050
     1.000,     7.134,     1.106,    10.000,     1.426,     0.601,    63.050
     2.000,     0.539,    13.619,    10.000,    -0.067,     0.147,    63.050
     0.000,     6.068,     0.619,    10.000,    -1.327,    -0.733,    63.060
     1.000,     7.148,     1.112,    10.000,     1.393,     0.586,    63.060
     2.000,     0.538,    13.621,    10.000,    -0.067,     0.147,    63.060
     0.000,     6.055,     0.612,    10.000,    -1.280,    -0.712,    63.070
     1.000,     7.162,     1.118,    10.000,     1.346,     0.565,    63.070
     2.000,     0.537,    13.622,    10.000,    -0.067,     0.147,    63.070
     0.000,     6.043,     0.605,    10.000,    -1.227,    -0.688,    63.080
     1.000,     7.175,     1.123,    10.000,     1.293,     0.541,    63.080
     2.000,     0.537,    13.623,    10.000,    -0.067,     0.147,    63.080
     0.000,     6.031,     0.599,    10.000,    -1.172,    -0.663,    63.090
     1.000,     7.187,     1.128,    10.000,     1.239,     0.516,    63.090
     2.000,     0.536,    13.625,    10.000,    -0.067,     0.147,    63.090
     0.000,     6.020,     0.592,    10.000,    -1.119,    -0.638,    63.100
     1.000,     7.199,     1.133,    10.000,     1.185,     0.491,    63.100
     2.000,     0.535,    13.626,    10.000,    -0.067,     0.147,    63.100
     0.000,     6.009,     0.586,    10.000,    -1.067,    -0.615,    63.110
     1.000,     7.210,     1.138,    10.000,     1.134,     0.468,    63.110
     2.000,     0.535,    13.628,    10.000,    -0.067,     0.147,    63.110
     0.000,     5.999,     0.580,    10.000,    -1.019,    -0.592,    63.120
     1.000,     7.221,     1.142,    10.000,     1.086,     0.446,    63.120
     2.000,     0.534,    13.629,    10.000,    -0.067,     0.147,    63.120
     0.000,     5.989,     0.575,    10.000,    -0.974,    -0.572,    63.130
     1.000,     7.231,     1.146,    10.000,     1.040,     0.425,    63.130
     2.000,     0.533,    13.631,    10.000,    -0.067,     0.147,    63.130
     0.000,     5.980,     0.569,    10.000,    -0.931,    -0.552,    63.140
     1.000,     7.241,     1.150,    10.000,     0.998,     0.405,    63.140
     2.000,     0.533,    13.632,    10.000,    -0.067,     0.147,    63.140
     0.000,     5.971,     0.564,    10.000,    -0.892,    -0.534,    63.150
     1.000,     7.251,     1.154,    10.000,     0.958,     0.387,    63.150
     2.000,     0.532,    13.634,    10.000,    -0.067,     0.147,    63.150
     0.000,     5.963,     0.559,    10.000,    -0.855,    -0.517,    63.160
     1.000,     7.260,     1.158,    10.000,     0.922,     0.370,    63.160
     2.000,     0.531,    13.635,    10.000,    -0.067,     0.147,    63.160
     0.000,     5.954,     0.554,    10.000,    -0.821,    -0.501,    63.170
     1.000,     7.269,     1.162,    10.000,     0.887,     0.354,    63.170
     2.000,     0.531,    13.637,    10.000,    -0.067,     0.147,    63.170
     0.000,     5.947,     0.549,    10.000,    -0.789,    -0.486,    63.180
     1.000,     7.278,     1.165,    10.000,     0.856,     0.340,    63.180
     2.000,     0.530,    13.638,    10.000,    -0.067,     0.147,    63.180
     0.000,     5.939,     0.544,    10.000,    -0.759,    -0.473,    63.190
     1.000,     7.286,     1.168,    10.000,     0.826,     0.326,    63.190
     2.000,     0.529,    13.640,    10.000,    -0.067,     0.147,    63.190
     0.000,     5.932,     0.539,    10.000,    -0.731,    -0.460,    63.200
     1.000,     7.294,     1.171,    10.000,     0.798,     0.313,    63.200
     2.000,     0.529,    13.641,    10.000,    -0.067,     0.147,    63.200
     0.000,     5.925,     0.535,    10.000,    -0.705,    -0.448,    63.210
     1.000,     7.302,     1.174,    10.000,     0.772,     0.301,    63.210
     2.000,     0.528,    13.643,    10.000,    -0.067,     0.147,    63.210
     0.000,     5.918,     0.531,    10.000,    -0.681,    -0.436,    63.220
     1.000,     7.309,     1.177,    10.000,     0.747,     0.289,    63.220
     2.000,     0.527,    13.644,    10.000,    -0.067,     0.147,    63.220
     0.000,     5.911,     0.526,    10.000,    -0.658,    -0.426,    63.230
     1.000,     7.316,     1.180,    10.000,     0.724,     0.279,    63.230
     2.000,     0.527,    13.646,    10.000,    -0.067,     0.147,    63.230
     0.000,     5.905,     0.522,    10.000,    -0.636,    -0.415,    63.240
     1.000,     7.323,     1.183,    10.000,     0.703,     0.269,    63.240
     2.000,     0.526,    13.647,    10.000,    -0.067,     0.147,    63.240
     0.000,     5.899,     0.518,    10.000,    -0.616,    -0.406,    63.250
     1.000,     7.330,     1.185,    10.000,     0.682,     0.259,    63.250
     2.000,     0.525,    13.648,    10.000,    -0.067,     0.147,    63.250
     0.000,     5.893,     0.514,    10.000,    -0.596,    -0.397,    63.260
     1.000,     7.337,     1.188,    10.000,     0.663,     0.250,    63.260
     2.000,     0.525,    13.650,    10.000,    -0.067,     0.147,    63.260
     0.000,     5.887,     0.510,    10.000,    -0.578,    -0.388,    63.270
     1.000,     7.343,     1.190,    10.000,     0.644,     0.241,    63.270
     2.000,     0.524,    13.651,    10.000,    -0.067,     0.147,    63.270
     0.000,     5.881,     0.506,    10.000,    -0.561,    -0.380,    63.280
     1.000,     7.349,     1.193,    10.000,     0.627,     0.233,    63.280
     2.000,     0.523,    13.653,    10.000,    -0.067,     0.147,    63.280
     0.000,     5.876,     0.503,    10.000,    -0.544,    -0.373,    63.290
     1.000,     7.356,     1.195,    10.000,     0.611,     0.226,    63.290
     2.000,     0.523,    13.654,    10.000,    -0.067,     0.147,    63.290
     0.000,     5.871,     0.499,    10.000,    -0.528,    -0.365,    63.300
     1.000,     7.362,     1.197,    10.000,     0.595,     0.218,    63.300
     2.000,     0.522,    13.656,    10.000,    -0.067,     0.147,    63.300
     0.000,     5.866,     0.495,    10.000,    -0.514,    -0.358,    63.310
     1.000,     7.367,     1.199,    10.000,     0.580,     0.211,    63.310
     2.000,     0.521,    13.657,    10.000,    -0.067,     0.147,    63.310
     0.000,     5.861,     0.492,    10.000,    -0.499,    -0.352,    63.320
     1.000,     7.373,     1.201,    10.000,     0.566,     0.205,    63.320
     2.000,     0.521,    13.659,    10.000,    -0.067,     0.147,    63.320
     0.000,     5.856,     0.489,    10.000,    -0.486,    -0.345,    63.330
     1.000,     7.379,     1.203,    10.000,     0.552,     0.198,    63.330
     2.000,     0.520,    13.660,    10.000,    -0.067,     0.147,    63.330
     0.000,     5.851,     0.485,    10.000,    -0.473,    -0.339,    63.340
     1.000,     7.384,     1.205,    10.000,     0.539,     0.192,    63.340
     2.000,     0.519,    13.662,    10.000,    -0.067,     0.147,    63.340
     0.000,     5.846,     0.482,    10.000,    -0.460,    -0.333,    63.350
     1.000,     7.389,     1.207,    10.000,     0.527,     0.186,    63.350
     2.000,     0.519,    13.663,    10.000,    -0.067,     0.147,    63.350
     0.000,     5.842,     0.479,    10.000,    -0.448,    -0.328,    63.360
     1.000,     7.394,     1.209,    10.000,     0.515,     0.181,    63.360
     2.000,     0.518,    13.665,    10.000,    -0.067,     0.147,    63.360
     0.000,     5.837,     0.475,    10.000,    -0.437,    -0.322,    63.370
     1.000,     7.399,     1.210,    10.000,     0.503,     0.175,    63.370
     2.000,     0.517,    13.666,    10.000,    -0.067,     0.147,    63.370
     0.000,     5.833,     0.472,    10.000,    -0.426,    -0.317,    63.380
     1.000,     7.404,     1.212,    10.000,     0.492,     0.170,    63.380
     2.000,     0.517,    13.668,    10.000,    -0.067,     0.147,    63.380
     0.000,     5.829,     0.469,    10.000,    -0.415,    -0.312,    63.390
     1.000,     7.409,     1.214,    10.000,     0.482,     0.165,    63.390
     2.000,     0.516,    13.669,    10.000,    -0.067,     0.147,    63.390
     0.000,     5.825,     0.466,    10.000,    -0.405,    -0.307,    63.400
     1.000,     7.414,     1.215,    10.000,     0.472,     0.160,    63.400
     2.000,     0.515,    13.671,    10.000,    -0.067,     0.147,    63.400
     0.000,     5.821,     0.463,    10.000,    -0.395,    -0.303,    63.410
     1.000,     7.418,     1.217,    10.000,     0.462,     0.156,    63.410
     2.000,     0.515,    13.672,    10.000,    -0.067,     0.147,    63.410
     0.000,     5.817,     0.460,    10.000,    -0.386,    -0.298,    63.420
     1.000,     7.423,     1.218,    10.000,     0.453,     0.151,    63.420
     2.000,     0.514,    13.673,    10.000,    -0.067,     0.147,    63.420
     0.000,     5.813,     0.457,    10.000,    -0.377,    -0.294,    63.430
     1.000,     7.427,     1.220,    10.000,     0.443,     0.147,    63.430
     2.000,     0.513,    13.675,    10.000,    -0.067,     0.147,    63.430
     0.000,     5.810,     0.454,    10.000,    -0.368,    -0.290,    63.440
     1.000,     7.432,     1.221,    10.000,     0.435,     0.143,    63.440
     2.000,     0.513,    13.676,    10.000,    -0.067,     0.147,    63.440
     0.000,     5.806,     0.451,    10.000,    -0.360,    -0.286,    63.450
     1.000,     7.436,     1.223,    10.000,     0.426,     0.139,    63.450
     2.000,     0.512,    13.678,    10.000,    -0.067,     0.147,    63.450
     0.000,     5.803,     0.448,    10.000,    -0.351,    -0.282,    63.460
     1.000,     7.440,     1.224,    10.000,     0.418,     0.135,    63.460
     2.000,     0.511,    13.679,    10.000,    -0.067,     0.147,    63.460
     0.000,     5.799,     0.446,    10.000,    -0.343,    -0.278,    63.470
     1.000,     7.444,     1.225,    10.000,     0.410,     0.131,    63.470
     2.000,     0.511,    13.681,    10.000,    -0.067,     0.147,    63.470
     0.000,     5.796,     0.443,    10.000,    -0.336,    -0.274,    63.480
     1.000,     7.448,     1.227,    10.000,     0.402,     0.128,    63.480
     2.000,     0.510,    13.682,    10.000,    -0.067,     0.147,    63.480
     0.000,     5.793,     0.440,    10.000,    -0.328,    -0.271,    63.490
     1.000,     7.452,     1.228,    10.000,     0.395,     0.124,    63.490
     2.000,     0.509,    13.684,    10.000,    -0.067,     0.147,    63.490
     0.000,     5.789,     0.437,    10.000,    -0.321,    -0.267,    63.500
     1.000,     7.456,     1.229,    10.000,     0.387,     0.121,    63.500
     2.000,     0.509,    13.685,    10.000,    -0.067,     0.147,    63.500
     0.000,     5.786,     0.435,    10.000,    -0.314,    -0.264,    63.510
     1.000,     7.460,     1.230,    10.000,     0.380,     0.117,    63.510
     2.000,     0.508,    13.687,    10.000,    -0.067,     0.147,    63.510
     0.000,     5.783,     0.432,    10.000,    -0.307,    -0.261,    63.520
     1.000,     7.464,     1.231,    10.000,     0.373,     0.114,    63.520
     2.000,     0.507,    13.688,    10.000,    -0.067,     0.147,    63.520
     0.000,     5.780,     0.430,    10.000,    -0.300,    -0.258,    63.530
     1.000,     7.467,     1.233,    10.000,     0.367,     0.111,    63.530
     2.000,     0.507,    13.690,    10.000,    -0.067,     0.147,    63.530
     0.000,     5.777,     0.427,    10.000,    -0.294,    -0.255,    63.540
     1.000,     7.471,     1.234,    10.000,     0.360,     0.108,    63.540
     2.000,     0.506,    13.691,    10.000,    -0.067,     0.147,    63.540
     0.000,     5.774,     0.425,    10.000,    -0.287,    -0.252,    63.550
     1.000,     7.474,     1.235,    10.000,     0.354,     0.105,    63.550
     2.000,     0.505,    13.693,    10.000,    -0.067,     0.147,    63.550
     0.000,     5.772,     0.422,    10.000,    -0.281,    -0.249,    63.560
     1.000,     7.478,     1.236,    10.000,     0.348,     0.102,    63.560
     2.000,     0.505,    13.694,    10.000,    -0.067,     0.147,    63.560
     0.000,     5.769,     0.420,    10.000,    -0.275,    -0.246,    63.570
     1.000,     7.481,     1.237,    10.000,     0.342,     0.099,    63.570
     2.000,     0.504,    13.695,    10.000,    -0.067,     0.147,    63.570
     0.000,     5.766,     0.417,    10.000,    -0.269,    -0.243,    63.580
     1.000,     7.485,     1.238,    10.000,     0.336,     0.096,    63.580
     2.000,     0.503,    13.697,    10.000,    -0.067,     0.147,    63.580
     0.000,     5.763,     0.415,    10.000,    -0.264,    -0.240,    63.590
     1.000,     7.488,     1.239,    10.000,     0.330,     0.093,    63.590
     2.000,     0.503,    13.698,    10.000,    -0.067,     0.147,    63.590
     0.000,     5.761,     0.412,    10.000,    -0.258,    -0.238,    63.600
     1.000,     7.491,     1.240,    10.000,     0.325,     0.091,    63.600
     2.000,     0.502,    13.700,    10.000,    -0.067,     0.147,    63.600
     0.000,     5.758,     0.410,    10.000,    -0.253,    -0.235,    63.610
     1.000,     7.494,     1.240,    10.000,     0.319,     0.088,    63.610
     2.000,     0.501,    13.701,    10.000,    -0.067,     0.147,    63.610
     0.000,     5.756,     0.408,    10.000,    -0.247,    -0.232,    63.620
     1.000,     7.498,     1.241,    10.000,     0.314,     0.086,    63.620
     2.000,     0.501,    13.703,    10.000,    -0.067,     0.147,    63.620
     0.000,     5.753,     0.405,    10.000,    -0.242,    -0.230,    63.630
     1.000,     7.501,     1.242,    10.000,     0.309,     0.083,    63.630
     2.000,     0.500,    13.704,    10.000,    -0.067,     0.147,    63.630
     0.000,     5.751,     0.403,    10.000,    -0.237,    -0.228,    63.640
     1.000,     7.504,     1.243,    10.000,     0.304,     0.081,    63.640
     2.000,     0.499,    13.706,    10.000,    -0.067,     0.147,    63.640
     0.000,     5.749,     0.401,    10.000,    -0.232,    -0.225,    63.650
