id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.959,    -0.702,    10.000,     0.246,    -0.904,    49.960
     2.000,     0.677,    12.604,    10.000,    -0.118,     0.218,    49.960
     0.000,     6.407,     0.736,    10.000,    -0.119,     0.662,    49.970
     1.000,     6.962,    -0.711,    10.000,     0.237,    -0.880,    49.970
     2.000,     0.675,    12.606,    10.000,    -0.118,     0.218,    49.970
     0.000,     6.406,     0.743,    10.000,    -0.111,     0.639,    49.980
     1.000,     6.964,    -0.720,    10.000,     0.228,    -0.858,    49.980
     2.000,     0.674,    12.608,    10.000,    -0.118,     0.218,    49.980
     0.000,     6.405,     0.749,    10.000,    -0.103,     0.618,    49.990
     1.000,     6.966,    -0.728,    10.000,     0.220,    -0.837,    49.990
     2.000,     0.673,    12.611,    10.000,    -0.118,     0.218,    49.990
     0.000,     6.404,     0.755,    10.000,    -0.095,     0.598,    50.000
     1.000,     6.968,    -0.736,    10.000,     0.213,    -0.817,    50.000
     2.000,     0.672,    12.613,    10.000,    -0.118,     0.218,    50.000
     0.000,     6.403,     0.761,    10.000,    -0.088,     0.580,    50.010
     1.000,     6.970,    -0.744,    10.000,     0.206,    -0.798,    50.010
     2.000,     0.671,    12.615,    10.000,    -0.118,     0.218,    50.010
     0.000,     6.402,     0.766,    10.000,    -0.081,     0.562,    50.020
     1.000,     6.972,    -0.752,    10.000,     0.199,    -0.780,    50.020
     2.000,     0.670,    12.617,    10.000,    -0.118,     0.218,    50.020
     0.000,     6.401,     0.772,    10.000,    -0.075,     0.545,    50.030
     1.000,     6.974,    -0.760,    10.000,     0.193,    -0.763,    50.030
     2.000,     0.668,    12.619,    10.000,    -0.118,     0.218,    50.030
     0.000,     6.401,     0.777,    10.000,    -0.069,     0.529,    50.040
     1.000,     6.976,    -0.767,    10.000,     0.187,    -0.747,    50.040
     2.000,     0.667,    12.622,    10.000,    -0.118,     0.218,    50.040
     0.000,     6.400,     0.782,    10.000,    -0.063,     0.513,    50.050
     1.000,     6.978,    -0.774,    10.000,     0.181,    -0.732,    50.050
     2.000,     0.666,    12.624,    10.000,    -0.118,     0.218,    50.050
     0.000,     6.400,     0.787,    10.000,    -0.058,     0.499,    50.060
     1.000,     6.980,    -0.782,    10.000,     0.176,    -0.717,    50.060
     2.000,     0.665,    12.626,    10.000,    -0.118,     0.218,    50.060
     0.000,     6.399,     0.792,    10.000,    -0.053,     0.485,    50.070
     1.000,     6.981,    -0.789,    10.000,     0.170,    -0.703,    50.070
     2.000,     0.664,    12.628,    10.000,    -0.118,     0.218,    50.070
     0.000,     6.399,     0.797,    10.000,    -0.048,     0.471,    50.080
     1.000,     6.983,    -0.795,    10.000,     0.165,    -0.690,    50.080
     2.000,     0.663,    12.630,    10.000,    -0.118,     0.218,    50.080
     0.000,     6.398,     0.801,    10.000,    -0.043,     0.459,    50.090
     1.000,     6.985,    -0.802,    10.000,     0.161,    -0.677,    50.090
     2.000,     0.661,    12.632,    10.000,    -0.118,     0.218,    50.090
     0.000,     6.398,     0.806,    10.000,    -0.039,     0.446,    50.100
     1.000,     6.986,    -0.809,    10.000,     0.156,    -0.665,    50.100
     2.000,     0.660,    12.635,    10.000,    -0.118,     0.218,    50.100
     0.000,     6.397,     0.810,    10.000,    -0.034,     0.435,    50.110
     1.000,     6.988,    -0.815,    10.000,     0.152,    -0.653,    50.110
     2.000,     0.659,    12.637,    10.000,    -0.118,     0.218,    50.110
     0.000,     6.397,     0.814,    10.000,    -0.030,     0.423,    50.120
     1.000,     6.989,    -0.822,    10.000,     0.148,    -0.642,    50.120
     2.000,     0.658,    12.639,    10.000,    -0.118,     0.218,    50.120
     0.000,     6.397,     0.819,    10.000,    -0.026,     0.413,    50.130
     1.000,     6.991,    -0.828,    10.000,     0.144,    -0.631,    50.130
     2.000,     0.657,    12.641,    10.000,    -0.118,     0.218,    50.130
     0.000,     6.397,     0.823,    10.000,    -0.023,     0.402,    50.140
     1.000,     6.992,    -0.834,    10.000,     0.140,    -0.620,    50.140
     2.000,     0.655,    12.643,    10.000,    -0.118,     0.218,    50.140
     0.000,     6.396,     0.827,    10.000,    -0.019,     0.392,    50.150
     1.000,     6.993,    -0.840,    10.000,     0.137,    -0.610,    50.150
     2.000,     0.654,    12.646,    10.000,    -0.118,     0.218,    50.150
     0.000,     6.396,     0.830,    10.000,    -0.016,     0.382,    50.160
     1.000,     6.995,    -0.846,    10.000,     0.133,    -0.601,    50.160
     2.000,     0.653,    12.648,    10.000,    -0.118,     0.218,    50.160
     0.000,     6.396,     0.834,    10.000,    -0.012,     0.373,    50.170
     1.000,     6.996,    -0.852,    10.000,     0.130,    -0.591,    50.170
     2.000,     0.652,    12.650,    10.000,    -0.118,     0.218,    50.170
     0.000,     6.396,     0.838,    10.000,    -0.009,     0.364,    50.180
     1.000,     6.997,    -0.858,    10.000,     0.127,    -0.582,    50.180
     2.000,     0.651,    12.652,    10.000,    -0.118,     0.218,    50.180
     0.000,     6.396,     0.841,    10.000,    -0.006,     0.355,    50.190
     1.000,     6.998,    -0.864,    10.000,     0.124,    -0.574,    50.190
     2.000,     0.650,    12.654,    10.000,    -0.118,     0.218,    50.190
     0.000,     6.396,     0.845,    10.000,    -0.003,     0.347,    50.200
     1.000,     7.000,    -0.870,    10.000,     0.121,    -0.565,    50.200
     2.000,     0.648,    12.656,    10.000,    -0.118,     0.218,    50.200
     0.000,     6.396,     0.848,    10.000,    -0.000,     0.339,    50.210
     1.000,     7.001,    -0.875,    10.000,     0.118,    -0.557,    50.210
     2.000,     0.647,    12.659,    10.000,    -0.118,     0.218,    50.210
     0.000,     6.396,     0.851,    10.000,     0.003,     0.331,    50.220
     1.000,     7.002,    -0.881,    10.000,     0.115,    -0.549,    50.220
     2.000,     0.646,    12.661,    10.000,    -0.118,     0.218,    50.220
     0.000,     6.396,     0.855,    10.000,     0.005,     0.323,    50.230
     1.000,     7.003,    -0.886,    10.000,     0.112,    -0.541,    50.230
     2.000,     0.645,    12.663,    10.000,    -0.118,     0.218,    50.230
     0.000,     6.396,     0.858,    10.000,     0.008,     0.316,    50.240
     1.000,     7.004,    -0.891,    10.000,     0.110,    -0.534,    50.240
     2.000,     0.644,    12.665,    10.000,    -0.118,     0.218,    50.240
     0.000,     6.396,     0.861,    10.000,     0.010,     0.308,    50.250
     1.000,     7.005,    -0.897,    10.000,     0.107,    -0.527,    50.250
     2.000,     0.643,    12.667,    10.000,    -0.118,     0.218,    50.250
     0.000,     6.396,     0.864,    10.000,     0.013,     0.301,    50.260
     1.000,     7.006,    -0.902,    10.000,     0.105,    -0.520,    50.260
     2.000,     0.641,    12.670,    10.000,    -0.118,     0.218,    50.260
     0.000,     6.397,     0.867,    10.000,     0.015,     0.295,    50.270
     1.000,     7.007,    -0.907,    10.000,     0.102,    -0.513,    50.270
     2.000,     0.640,    12.672,    10.000,    -0.118,     0.218,    50.270
     0.000,     6.397,     0.870,    10.000,     0.018,     0.288,    50.280
     1.000,     7.008,    -0.912,    10.000,     0.100,    -0.506,    50.280
     2.000,     0.639,    12.674,    10.000,    -0.118,     0.218,    50.280
     0.000,     6.397,     0.873,    10.000,     0.020,     0.282,    50.290
     1.000,     7.009,    -0.917,    10.000,     0.098,    -0.500,    50.290
     2.000,     0.638,    12.676,    10.000,    -0.118,     0.218,    50.290
     0.000,     6.397,     0.875,    10.000,     0.022,     0.275,    50.300
     1.000,     7.010,    -0.922,    10.000,     0.096,    -0.494,    50.300
     2.000,     0.637,    12.678,    10.000,    -0.118,     0.218,    50.300
     0.000,     6.397,     0.878,    10.000,     0.024,     0.269,    50.310
     1.000,     7.011,    -0.927,    10.000,     0.094,    -0.488,    50.310
     2.000,     0.635,    12.680,    10.000,    -0.118,     0.218,    50.310
     0.000,     6.398,     0.881,    10.000,     0.026,     0.263,    50.320
     1.000,     7.012,    -0.932,    10.000,     0.092,    -0.482,    50.320
     2.000,     0.634,    12.683,    10.000,    -0.118,     0.218,    50.320
     0.000,     6.398,     0.883,    10.000,     0.028,     0.258,    50.330
     1.000,     7.013,    -0.936,    10.000,     0.090,    -0.476,    50.330
     2.000,     0.633,    12.685,    10.000,    -0.118,     0.218,    50.330
     0.000,     6.398,     0.886,    10.000,     0.030,     0.252,    50.340
     1.000,     7.014,    -0.941,    10.000,     0.088,    -0.470,    50.340
     2.000,     0.632,    12.687,    10.000,    -0.118,     0.218,    50.340
     0.000,     6.399,     0.888,    10.000,     0.032,     0.246,    50.350
     1.000,     7.015,    -0.946,    10.000,     0.086,    -0.465,    50.350
     2.000,     0.631,    12.689,    10.000,    -0.118,     0.218,    50.350
     0.000,     6.399,     0.891,    10.000,     0.034,     0.241,    50.360
     1.000,     7.016,    -0.950,    10.000,     0.084,    -0.459,    50.360
     2.000,     0.630,    12.691,    10.000,    -0.118,     0.218,    50.360
     0.000,     6.399,     0.893,    10.000,     0.035,     0.236,    50.370
     1.000,     7.016,    -0.955,    10.000,     0.082,    -0.454,    50.370
     2.000,     0.628,    12.694,    10.000,    -0.118,     0.218,    50.370
     0.000,     6.400,     0.895,    10.000,     0.037,     0.231,    50.380
     1.000,     7.017,    -0.959,    10.000,     0.081,    -0.449,    50.380
     2.000,     0.627,    12.696,    10.000,    -0.118,     0.218,    50.380
     0.000,     6.400,     0.898,    10.000,     0.039,     0.225,    50.390
     1.000,     7.018,    -0.964,    10.000,     0.079,    -0.444,    50.390
     2.000,     0.626,    12.698,    10.000,    -0.118,     0.218,    50.390
     0.000,     6.400,     0.900,    10.000,     0.040,     0.221,    50.400
     1.000,     7.019,    -0.968,    10.000,     0.077,    -0.439,    50.400
     2.000,     0.625,    12.700,    10.000,    -0.118,     0.218,    50.400
     0.000,     6.401,     0.902,    10.000,     0.042,     0.216,    50.410
     1.000,     7.020,    -0.973,    10.000,     0.076,    -0.434,    50.410
     2.000,     0.624,    12.702,    10.000,    -0.118,     0.218,    50.410
     0.000,     6.401,     0.904,    10.000,     0.044,     0.211,    50.420
     1.000,     7.020,    -0.977,    10.000,     0.074,    -0.429,    50.420
     2.000,     0.623,    12.704,    10.000,    -0.118,     0.218,    50.420
     0.000,     6.402,     0.906,    10.000,     0.045,     0.206,    50.430
     1.000,     7.021,    -0.981,    10.000,     0.073,    -0.425,    50.430
     2.000,     0.621,    12.707,    10.000,    -0.118,     0.218,    50.430
     0.000,     6.402,     0.908,    10.000,     0.047,     0.202,    50.440
     1.000,     7.022,    -0.985,    10.000,     0.071,    -0.420,    50.440
     2.000,     0.620,    12.709,    10.000,    -0.118,     0.218,    50.440
     0.000,     6.403,     0.910,    10.000,     0.048,     0.197,    50.450
     1.000,     7.022,    -0.989,    10.000,     0.070,    -0.416,    50.450
     2.000,     0.619,    12.711,    10.000,    -0.118,     0.218,    50.450
     0.000,     6.403,     0.912,    10.000,     0.049,     0.193,    50.460
     1.000,     7.023,    -0.994,    10.000,     0.068,    -0.411,    50.460
     2.000,     0.618,    12.713,    10.000,    -0.118,     0.218,    50.460
     0.000,     6.404,     0.914,    10.000,     0.051,     0.189,    50.470
     1.000,     7.024,    -0.998,    10.000,     0.067,    -0.407,    50.470
     2.000,     0.617,    12.715,    10.000,    -0.118,     0.218,    50.470
     0.000,     6.404,     0.916,    10.000,     0.052,     0.185,    50.480
     1.000,     7.024,    -1.002,    10.000,     0.065,    -0.403,    50.480
     2.000,     0.615,    12.718,    10.000,    -0.118,     0.218,    50.480
     0.000,     6.405,     0.918,    10.000,     0.053,     0.181,    50.490
     1.000,     7.025,    -1.006,    10.000,     0.064,    -0.399,    50.490
     2.000,     0.614,    12.720,    10.000,    -0.118,     0.218,    50.490
     0.000,     6.405,     0.919,    10.000,     0.055,     0.177,    50.500
     1.000,     7.026,    -1.010,    10.000,     0.063,    -0.395,    50.500
     2.000,     0.613,    12.722,    10.000,    -0.118,     0.218,    50.500
     0.000,     6.406,     0.921,    10.000,     0.056,     0.173,    50.510
     1.000,     7.026,    -1.014,    10.000,     0.062,    -0.391,    50.510
     2.000,     0.612,    12.724,    10.000,    -0.118,     0.218,    50.510
     0.000,     6.406,     0.923,    10.000,     0.057,     0.169,    50.520
     1.000,     7.027,    -1.017,    10.000,     0.060,    -0.387,    50.520
     2.000,     0.611,    12.726,    10.000,    -0.118,     0.218,    50.520
     0.000,     6.407,     0.924,    10.000,     0.058,     0.165,    50.530
     1.000,     7.027,    -1.021,    10.000,     0.059,    -0.383,    50.530
     2.000,     0.610,    12.729,    10.000,    -0.118,     0.218,    50.530
     0.000,     6.408,     0.926,    10.000,     0.060,     0.161,    50.540
     1.000,     7.028,    -1.025,    10.000,     0.058,    -0.379,    50.540
     2.000,     0.608,    12.731,    10.000,    -0.118,     0.218,    50.540
     0.000,     6.408,     0.928,    10.000,     0.061,     0.157,    50.550
     1.000,     7.029,    -1.029,    10.000,     0.057,    -0.376,    50.550
     2.000,     0.607,    12.733,    10.000,    -0.118,     0.218,    50.550
     0.000,     6.409,     0.929,    10.000,     0.062,     0.154,    50.560
     1.000,     7.029,    -1.033,    10.000,     0.056,    -0.372,    50.560
     2.000,     0.606,    12.735,    10.000,    -0.118,     0.218,    50.560
     0.000,     6.409,     0.931,    10.000,     0.063,     0.150,    50.570
     1.000,     7.030,    -1.036,    10.000,     0.054,    -0.369,    50.570
     2.000,     0.605,    12.737,    10.000,    -0.118,     0.218,    50.570
     0.000,     6.410,     0.932,    10.000,     0.064,     0.147,    50.580
     1.000,     7.030,    -1.040,    10.000,     0.053,    -0.365,    50.580
     2.000,     0.604,    12.739,    10.000,    -0.118,     0.218,    50.580
     0.000,     6.411,     0.933,    10.000,     0.065,     0.143,    50.590
     1.000,     7.031,    -1.043,    10.000,     0.052,    -0.362,    50.590
     2.000,     0.603,    12.742,    10.000,    -0.118,     0.218,    50.590
     0.000,     6.411,     0.935,    10.000,     0.066,     0.140,    50.600
     1.000,     7.031,    -1.047,    10.000,     0.051,    -0.358,    50.600
     2.000,     0.601,    12.744,    10.000,    -0.118,     0.218,    50.600
     0.000,     6.412,     0.936,    10.000,     0.067,     0.137,    50.610
     1.000,     7.032,    -1.051,    10.000,     0.050,    -0.355,    50.610
     2.000,     0.600,    12.746,    10.000,    -0.118,     0.218,    50.610
     0.000,     6.413,     0.938,    10.000,     0.068,     0.133,    50.620
     1.000,     7.032,    -1.054,    10.000,     0.049,    -0.352,    50.620
     2.000,     0.599,    12.748,    10.000,    -0.118,     0.218,    50.620
     0.000,     6.413,     0.939,    10.000,     0.069,     0.130,    50.630
     1.000,     7.033,    -1.058,    10.000,     0.048,    -0.348,    50.630
     2.000,     0.598,    12.750,    10.000,    -0.118,     0.218,    50.630
     0.000,     6.414,     0.940,    10.000,     0.070,     0.127,    50.640
     1.000,     7.033,    -1.061,    10.000,     0.047,    -0.345,    50.640
     2.000,     0.597,    12.753,    10.000,    -0.118,     0.218,    50.640
     0.000,     6.415,     0.941,    10.000,     0.071,     0.124,    50.650
     1.000,     7.034,    -1.064,    10.000,     0.046,    -0.342,    50.650
     2.000,     0.595,    12.755,    10.000,    -0.118,     0.218,    50.650
     0.000,     6.416,     0.943,    10.000,     0.072,     0.120,    50.660
     1.000,     7.034,    -1.068,    10.000,     0.045,    -0.339,    50.660
     2.000,     0.594,    12.757,    10.000,    -0.118,     0.218,    50.660
     0.000,     6.416,     0.944,    10.000,     0.073,     0.117,    50.670
     1.000,     7.035,    -1.071,    10.000,     0.044,    -0.336,    50.670
     2.000,     0.593,    12.759,    10.000,    -0.118,     0.218,    50.670
     0.000,     6.417,     0.945,    10.000,     0.074,     0.114,    50.680
     1.000,     7.035,    -1.075,    10.000,     0.043,    -0.333,    50.680
     2.000,     0.592,    12.761,    10.000,    -0.118,     0.218,    50.680
     0.000,     6.418,     0.946,    10.000,     0.075,     0.111,    50.690
     1.000,     7.035,    -1.078,    10.000,     0.042,    -0.330,    50.690
     2.000,     0.591,    12.763,    10.000,    -0.118,     0.218,    50.690
     0.000,     6.419,     0.947,    10.000,     0.076,     0.108,    50.700
     1.000,     7.036,    -1.081,    10.000,     0.041,    -0.327,    50.700
     2.000,     0.590,    12.766,    10.000,    -0.118,     0.218,    50.700
     0.000,     6.419,     0.948,    10.000,     0.077,     0.106,    50.710
     1.000,     7.036,    -1.084,    10.000,     0.041,    -0.324,    50.710
     2.000,     0.588,    12.768,    10.000,    -0.118,     0.218,    50.710
     0.000,     6.420,     0.949,    10.000,     0.078,     0.103,    50.720
     1.000,     7.037,    -1.088,    10.000,     0.040,    -0.321,    50.720
     2.000,     0.587,    12.770,    10.000,    -0.118,     0.218,    50.720
     0.000,     6.421,     0.950,    10.000,     0.079,     0.100,    50.730
     1.000,     7.037,    -1.091,    10.000,     0.039,    -0.318,    50.730
     2.000,     0.586,    12.772,    10.000,    -0.118,     0.218,    50.730
     0.000,     6.422,     0.951,    10.000,     0.080,     0.097,    50.740
     1.000,     7.037,    -1.094,    10.000,     0.038,    -0.315,    50.740
     2.000,     0.585,    12.774,    10.000,    -0.118,     0.218,    50.740
     0.000,     6.422,     0.952,    10.000,     0.080,     0.094,    50.750
     1.000,     7.038,    -1.097,    10.000,     0.037,    -0.312,    50.750
     2.000,     0.584,    12.777,    10.000,    -0.118,     0.218,    50.750
     0.000,     6.423,     0.953,    10.000,     0.081,     0.091,    50.760
     1.000,     7.038,    -1.100,    10.000,     0.036,    -0.310,    50.760
     2.000,     0.583,    12.779,    10.000,    -0.118,     0.218,    50.760
     0.000,     6.424,     0.954,    10.000,     0.082,     0.089,    50.770
     1.000,     7.039,    -1.103,    10.000,     0.036,    -0.307,    50.770
     2.000,     0.581,    12.781,    10.000,    -0.118,     0.218,    50.770
     0.000,     6.425,     0.955,    10.000,     0.083,     0.086,    50.780
     1.000,     7.039,    -1.106,    10.000,     0.035,    -0.304,    50.780
     2.000,     0.580,    12.783,    10.000,    -0.118,     0.218,    50.780
     0.000,     6.426,     0.956,    10.000,     0.084,     0.083,    50.790
     1.000,     7.039,    -1.109,    10.000,     0.034,    -0.302,    50.790
     2.000,     0.579,    12.785,    10.000,    -0.118,     0.218,    50.790
     0.000,     6.427,     0.956,    10.000,     0.084,     0.081,    50.800
     1.000,     7.040,    -1.112,    10.000,     0.033,    -0.299,    50.800
     2.000,     0.578,    12.787,    10.000,    -0.118,     0.218,    50.800
     0.000,     6.427,     0.957,    10.000,     0.085,     0.078,    50.810
     1.000,     7.040,    -1.115,    10.000,     0.032,    -0.297,    50.810
     2.000,     0.577,    12.790,    10.000,    -0.118,     0.218,    50.810
     0.000,     6.428,     0.958,    10.000,     0.086,     0.076,    50.820
     1.000,     7.040,    -1.118,    10.000,     0.032,    -0.294,    50.820
     2.000,     0.576,    12.792,    10.000,    -0.118,     0.218,    50.820
     0.000,     6.429,     0.959,    10.000,     0.087,     0.073,    50.830
     1.000,     7.041,    -1.121,    10.000,     0.031,    -0.291,    50.830
     2.000,     0.574,    12.794,    10.000,    -0.118,     0.218,    50.830
     0.000,     6.430,     0.959,    10.000,     0.087,     0.071,    50.840
     1.000,     7.041,    -1.124,    10.000,     0.030,    -0.289,    50.840
     2.000,     0.573,    12.796,    10.000,    -0.118,     0.218,    50.840
     0.000,     6.431,     0.960,    10.000,     0.088,     0.068,    50.850
     1.000,     7.041,    -1.127,    10.000,     0.029,    -0.286,    50.850
     2.000,     0.572,    12.798,    10.000,    -0.118,     0.218,    50.850
     0.000,     6.432,     0.961,    10.000,     0.089,     0.066,    50.860
     1.000,     7.041,    -1.130,    10.000,     0.029,    -0.284,    50.860
     2.000,     0.571,    12.801,    10.000,    -0.118,     0.218,    50.860
     0.000,     6.433,     0.961,    10.000,     0.090,     0.063,    50.870
     1.000,     7.042,    -1.132,    10.000,     0.028,    -0.282,    50.870
     2.000,     0.570,    12.803,    10.000,    -0.118,     0.218,    50.870
     0.000,     6.434,     0.962,    10.000,     0.090,     0.061,    50.880
     1.000,     7.042,    -1.135,    10.000,     0.027,    -0.279,    50.880
     2.000,     0.568,    12.805,    10.000,    -0.118,     0.218,    50.880
     0.000,     6.435,     0.963,    10.000,     0.091,     0.058,    50.890
     1.000,     7.042,    -1.138,    10.000,     0.027,    -0.277,    50.890
     2.000,     0.567,    12.807,    10.000,    -0.118,     0.218,    50.890
     0.000,     6.435,     0.963,    10.000,     0.092,     0.056,    50.900
     1.000,     7.042,    -1.141,    10.000,     0.026,    -0.274,    50.900
     2.000,     0.566,    12.809,    10.000,    -0.118,     0.218,    50.900
     0.000,     6.436,     0.964,    10.000,     0.092,     0.054,    50.910
     1.000,     7.043,    -1.143,    10.000,     0.025,    -0.272,    50.910
     2.000,     0.565,    12.811,    10.000,    -0.118,     0.218,    50.910
     0.000,     6.437,     0.964,    10.000,     0.093,     0.051,    50.920
     1.000,     7.043,    -1.146,    10.000,     0.025,    -0.270,    50.920
     2.000,     0.564,    12.814,    10.000,    -0.118,     0.218,    50.920
     0.000,     6.438,     0.965,    10.000,     0.094,     0.049,    50.930
     1.000,     7.043,    -1.149,    10.000,     0.024,    -0.267,    50.930
     2.000,     0.563,    12.816,    10.000,    -0.118,     0.218,    50.930
     0.000,     6.439,     0.965,    10.000,     0.094,     0.047,    50.940
     1.000,     7.043,    -1.152,    10.000,     0.023,    -0.265,    50.940
     2.000,     0.561,    12.818,    10.000,    -0.118,     0.218,    50.940
     0.000,     6.440,     0.966,    10.000,     0.095,     0.045,    50.950
     1.000,     7.044,    -1.154,    10.000,     0.023,    -0.263,    50.950
     2.000,     0.560,    12.820,    10.000,    -0.118,     0.218,    50.950
     0.000,     6.441,     0.966,    10.000,     0.096,     0.042,    50.960
     1.000,     7.044,    -1.157,    10.000,     0.022,    -0.261,    50.960
     2.000,     0.559,    12.822,    10.000,    -0.118,     0.218,    50.960
     0.000,     6.442,     0.966,    10.000,     0.096,     0.040,    50.970
     1.000,     7.044,    -1.159,    10.000,     0.021,    -0.258,    50.970
     2.000,     0.558,    12.825,    10.000,    -0.118,     0.218,    50.970
     0.000,     6.443,     0.967,    10.000,     0.097,     0.038,    50.980
     1.000,     7.044,    -1.162,    10.000,     0.021,    -0.256,    50.980
     2.000,     0.557,    12.827,    10.000,    -0.118,     0.218,    50.980
     0.000,     6.444,     0.967,    10.000,     0.097,     0.036,    50.990
     1.000,     7.045,    -1.164,    10.000,     0.020,    -0.254,    50.990
     2.000,     0.556,    12.829,    10.000,    -0.118,     0.218,    50.990
     0.000,     6.445,     0.967,    10.000,     0.098,     0.034,    51.000
     1.000,     7.045,    -1.167,    10.000,     0.019,    -0.252,    51.000
     2.000,     0.554,    12.831,    10.000,    -0.118,     0.218,    51.000
     0.000,     6.446,     0.968,    10.000,     0.099,     0.031,    51.010
     1.000,     7.045,    -1.169,    10.000,     0.019,    -0.250,    51.010
     2.000,     0.553,    12.833,    10.000,    -0.118,     0.218,    51.010
     0.000,     6.447,     0.968,    10.000,     0.099,     0.029,    51.020
     1.000,     7.045,    -1.172,    10.000,     0.018,    -0.247,    51.020
     2.000,     0.552,    12.835,    10.000,    -0.118,     0.218,    51.020
     0.000,     6.448,     0.968,    10.000,     0.100,     0.027,    51.030
     1.000,     7.045,    -1.174,    10.000,     0.018,    -0.245,    51.030
     2.000,     0.551,    12.838,    10.000,    -0.118,     0.218,    51.030
     0.000,     6.449,     0.969,    10.000,     0.100,     0.025,    51.040
     1.000,     7.045,    -1.177,    10.000,     0.017,    -0.243,    51.040
     2.000,     0.550,    12.840,    10.000,    -0.118,     0.218,    51.040
     0.000,     6.450,     0.969,    10.000,     0.101,     0.023,    51.050
     1.000,     7.046,    -1.179,    10.000,     0.017,    -0.241,    51.050
     2.000,     0.548,    12.842,    10.000,    -0.118,     0.218,    51.050
     0.000,     6.451,     0.969,    10.000,     0.102,     0.021,    51.060
     1.000,     7.046,    -1.182,    10.000,     0.016,    -0.239,    51.060
     2.000,     0.547,    12.844,    10.000,    -0.118,     0.218,    51.060
     0.000,     6.452,     0.969,    10.000,     0.102,     0.019,    51.070
     1.000,     7.046,    -1.184,    10.000,     0.015,    -0.237,    51.070
     2.000,     0.546,    12.846,    10.000,    -0.118,     0.218,    51.070
     0.000,     6.453,     0.969,    10.000,     0.103,     0.017,    51.080
     1.000,     7.046,    -1.186,    10.000,     0.015,    -0.235,    51.080
     2.000,     0.545,    12.849,    10.000,    -0.118,     0.218,    51.080
     0.000,     6.454,     0.970,    10.000,     0.103,     0.015,    51.090
     1.000,     7.046,    -1.189,    10.000,     0.014,    -0.233,    51.090
     2.000,     0.544,    12.851,    10.000,    -0.118,     0.218,    51.090
     0.000,     6.455,     0.970,    10.000,     0.104,     0.013,    51.100
     1.000,     7.046,    -1.191,    10.000,     0.014,    -0.231,    51.100
     2.000,     0.543,    12.853,    10.000,    -0.118,     0.218,    51.100
     0.000,     6.456,     0.970,    10.000,     0.104,     0.011,    51.110
     1.000,     7.046,    -1.193,    10.000,     0.013,    -0.229,    51.110
     2.000,     0.541,    12.855,    10.000,    -0.118,     0.218,    51.110
     0.000,     6.457,     0.970,    10.000,     0.105,     0.009,    51.120
     1.000,     7.047,    -1.196,    10.000,     0.013,    -0.227,    51.120
     2.000,     0.540,    12.857,    10.000,    -0.118,     0.218,    51.120
     0.000,     6.458,     0.970,    10.000,     0.106,     0.007,    51.130
     1.000,     7.047,    -1.198,    10.000,     0.012,    -0.225,    51.130
     2.000,     0.539,    12.859,    10.000,    -0.118,     0.218,    51.130
     0.000,     6.459,     0.970,    10.000,     0.106,     0.005,    51.140
     1.000,     7.047,    -1.200,    10.000,     0.012,    -0.223,    51.140
     2.000,     0.538,    12.862,    10.000,    -0.118,     0.218,    51.140
     0.000,     6.460,     0.970,    10.000,     0.107,     0.003,    51.150
     1.000,     7.047,    -1.202,    10.000,     0.011,    -0.221,    51.150
     2.000,     0.537,    12.864,    10.000,    -0.118,     0.218,    51.150
     0.000,     6.461,     0.970,    10.000,     0.107,     0.001,    51.160
     1.000,     7.047,    -1.204,    10.000,     0.010,    -0.219,    51.160
     2.000,     0.536,    12.866,    10.000,    -0.118,     0.218,    51.160
     0.000,     6.463,     0.970,    10.000,     0.108,    -0.001,    51.170
     1.000,     7.047,    -1.207,    10.000,     0.010,    -0.217,    51.170
     2.000,     0.534,    12.868,    10.000,    -0.118,     0.218,    51.170
     0.000,     6.464,     0.970,    10.000,     0.108,    -0.003,    51.180
     1.000,     7.047,    -1.209,    10.000,     0.009,    -0.215,    51.180
     2.000,     0.533,    12.870,    10.000,    -0.118,     0.218,    51.180
     0.000,     6.465,     0.970,    10.000,     0.109,    -0.005,    51.190
     1.000,     7.047,    -1.211,    10.000,     0.009,    -0.213,    51.190
     2.000,     0.532,    12.873,    10.000,    -0.118,     0.218,    51.190
     0.000,     6.466,     0.970,    10.000,     0.109,    -0.007,    51.200
     1.000,     7.047,    -1.213,    10.000,     0.008,    -0.211,    51.200
     2.000,     0.531,    12.875,    10.000,    -0.118,     0.218,    51.200
     0.000,     6.467,     0.970,    10.000,     0.110,    -0.009,    51.210
     1.000,     7.047,    -1.215,    10.000,     0.008,    -0.209,    51.210
     2.000,     0.530,    12.877,    10.000,    -0.118,     0.218,    51.210
     0.000,     6.468,     0.970,    10.000,     0.110,    -0.011,    51.220
     1.000,     7.048,    -1.217,    10.000,     0.007,    -0.207,    51.220
     2.000,     0.528,    12.879,    10.000,    -0.118,     0.218,    51.220
     0.000,     6.469,     0.969,    10.000,     0.111,    -0.013,    51.230
     1.000,     7.048,    -1.219,    10.000,     0.007,    -0.206,    51.230
     2.000,     0.527,    12.881,    10.000,    -0.118,     0.218,    51.230
     0.000,     6.470,     0.969,    10.000,     0.111,    -0.015,    51.240
     1.000,     7.048,    -1.221,    10.000,     0.006,    -0.204,    51.240
     2.000,     0.526,    12.883,    10.000,    -0.118,     0.218,    51.240
     0.000,     6.471,     0.969,    10.000,     0.112,    -0.016,    51.250
