id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.030,     6.910,    10.000,    -0.082,     0.032,    36.900
     0.000,     6.603,     5.244,    10.000,     0.063,    -0.058,    36.910
     1.000,     2.478,     2.301,    10.000,     0.018,     0.026,    36.910
     2.000,     4.029,     6.911,    10.000,    -0.081,     0.032,    36.910
     0.000,     6.604,     5.243,    10.000,     0.063,    -0.058,    36.920
     1.000,     2.479,     2.302,    10.000,     0.018,     0.026,    36.920
     2.000,     4.028,     6.911,    10.000,    -0.081,     0.031,    36.920
     0.000,     6.604,     5.243,    10.000,     0.063,    -0.058,    36.930
     1.000,     2.479,     2.302,    10.000,     0.018,     0.026,    36.930
     2.000,     4.027,     6.911,    10.000,    -0.081,     0.031,    36.930
     0.000,     6.605,     5.242,    10.000,     0.062,    -0.057,    36.940
     1.000,     2.479,     2.302,    10.000,     0.018,     0.026,    36.940
     2.000,     4.027,     6.911,    10.000,    -0.081,     0.031,    36.940
     0.000,     6.606,     5.241,    10.000,     0.062,    -0.057,    36.950
     1.000,     2.479,     2.303,    10.000,     0.018,     0.026,    36.950
     2.000,     4.026,     6.912,    10.000,    -0.081,     0.031,    36.950
     0.000,     6.606,     5.241,    10.000,     0.062,    -0.057,    36.960
     1.000,     2.479,     2.303,    10.000,     0.018,     0.026,    36.960
     2.000,     4.025,     6.912,    10.000,    -0.080,     0.031,    36.960
     0.000,     6.607,     5.240,    10.000,     0.062,    -0.057,    36.970
     1.000,     2.480,     2.303,    10.000,     0.018,     0.026,    36.970
     2.000,     4.024,     6.912,    10.000,    -0.080,     0.031,    36.970
     0.000,     6.607,     5.240,    10.000,     0.062,    -0.057,    36.980
     1.000,     2.480,     2.303,    10.000,     0.018,     0.026,    36.980
     2.000,     4.023,     6.913,    10.000,    -0.080,     0.031,    36.980
     0.000,     6.608,     5.239,    10.000,     0.061,    -0.057,    36.990
     1.000,     2.480,     2.304,    10.000,     0.018,     0.026,    36.990
     2.000,     4.023,     6.913,    10.000,    -0.080,     0.031,    36.990
     0.000,     6.609,     5.239,    10.000,     0.061,    -0.057,    37.000
     1.000,     2.480,     2.304,    10.000,     0.018,     0.026,    37.000
     2.000,     4.022,     6.913,    10.000,    -0.080,     0.030,    37.000
     0.000,     6.609,     5.238,    10.000,     0.061,    -0.057,    37.010
     1.000,     2.480,     2.304,    10.000,     0.018,     0.026,    37.010
     2.000,     4.021,     6.914,    10.000,    -0.079,     0.030,    37.010
     0.000,     6.610,     5.237,    10.000,     0.061,    -0.056,    37.020
     1.000,     2.480,     2.304,    10.000,     0.018,     0.026,    37.020
     2.000,     4.020,     6.914,    10.000,    -0.079,     0.030,    37.020
     0.000,     6.610,     5.237,    10.000,     0.061,    -0.056,    37.030
     1.000,     2.481,     2.305,    10.000,     0.018,     0.026,    37.030
     2.000,     4.020,     6.914,    10.000,    -0.079,     0.030,    37.030
     0.000,     6.611,     5.236,    10.000,     0.060,    -0.056,    37.040
     1.000,     2.481,     2.305,    10.000,     0.018,     0.026,    37.040
     2.000,     4.019,     6.915,    10.000,    -0.079,     0.030,    37.040
     0.000,     6.612,     5.236,    10.000,     0.060,    -0.056,    37.050
     1.000,     2.481,     2.305,    10.000,     0.018,     0.026,    37.050
     2.000,     4.018,     6.915,    10.000,    -0.079,     0.030,    37.050
     0.000,     6.612,     5.235,    10.000,     0.060,    -0.056,    37.060
     1.000,     2.481,     2.305,    10.000,     0.018,     0.026,    37.060
     2.000,     4.017,     6.915,    10.000,    -0.078,     0.030,    37.060
     0.000,     6.613,     5.235,    10.000,     0.060,    -0.056,    37.070
     1.000,     2.481,     2.306,    10.000,     0.018,     0.026,    37.070
     2.000,     4.016,     6.915,    10.000,    -0.078,     0.029,    37.070
     0.000,     6.613,     5.234,    10.000,     0.060,    -0.056,    37.080
     1.000,     2.482,     2.306,    10.000,     0.018,     0.026,    37.080
     2.000,     4.016,     6.916,    10.000,    -0.078,     0.029,    37.080
     0.000,     6.614,     5.234,    10.000,     0.059,    -0.056,    37.090
     1.000,     2.482,     2.306,    10.000,     0.018,     0.026,    37.090
     2.000,     4.015,     6.916,    10.000,    -0.078,     0.029,    37.090
     0.000,     6.615,     5.233,    10.000,     0.059,    -0.056,    37.100
     1.000,     2.482,     2.306,    10.000,     0.018,     0.026,    37.100
     2.000,     4.014,     6.916,    10.000,    -0.078,     0.029,    37.100
     0.000,     6.615,     5.232,    10.000,     0.059,    -0.055,    37.110
     1.000,     2.482,     2.307,    10.000,     0.018,     0.026,    37.110
     2.000,     4.013,     6.917,    10.000,    -0.078,     0.029,    37.110
     0.000,     6.616,     5.232,    10.000,     0.059,    -0.055,    37.120
     1.000,     2.482,     2.307,    10.000,     0.019,     0.026,    37.120
     2.000,     4.012,     6.917,    10.000,    -0.077,     0.029,    37.120
     0.000,     6.616,     5.231,    10.000,     0.059,    -0.055,    37.130
     1.000,     2.482,     2.307,    10.000,     0.019,     0.026,    37.130
     2.000,     4.012,     6.917,    10.000,    -0.077,     0.029,    37.130
     0.000,     6.617,     5.231,    10.000,     0.059,    -0.055,    37.140
     1.000,     2.483,     2.308,    10.000,     0.019,     0.027,    37.140
     2.000,     4.011,     6.917,    10.000,    -0.077,     0.029,    37.140
     0.000,     6.618,     5.230,    10.000,     0.058,    -0.055,    37.150
     1.000,     2.483,     2.308,    10.000,     0.019,     0.027,    37.150
     2.000,     4.010,     6.918,    10.000,    -0.077,     0.028,    37.150
     0.000,     6.618,     5.230,    10.000,     0.058,    -0.055,    37.160
     1.000,     2.483,     2.308,    10.000,     0.019,     0.027,    37.160
     2.000,     4.009,     6.918,    10.000,    -0.077,     0.028,    37.160
     0.000,     6.619,     5.229,    10.000,     0.058,    -0.055,    37.170
     1.000,     2.483,     2.308,    10.000,     0.019,     0.027,    37.170
     2.000,     4.009,     6.918,    10.000,    -0.077,     0.028,    37.170
     0.000,     6.619,     5.229,    10.000,     0.058,    -0.055,    37.180
     1.000,     2.483,     2.309,    10.000,     0.019,     0.027,    37.180
     2.000,     4.008,     6.919,    10.000,    -0.076,     0.028,    37.180
     0.000,     6.620,     5.228,    10.000,     0.058,    -0.055,    37.190
     1.000,     2.484,     2.309,    10.000,     0.019,     0.027,    37.190
     2.000,     4.007,     6.919,    10.000,    -0.076,     0.028,    37.190
     0.000,     6.620,     5.227,    10.000,     0.057,    -0.054,    37.200
     1.000,     2.484,     2.309,    10.000,     0.019,     0.027,    37.200
     2.000,     4.006,     6.919,    10.000,    -0.076,     0.028,    37.200
     0.000,     6.621,     5.227,    10.000,     0.057,    -0.054,    37.210
     1.000,     2.484,     2.309,    10.000,     0.019,     0.027,    37.210
     2.000,     4.006,     6.919,    10.000,    -0.076,     0.028,    37.210
     0.000,     6.622,     5.226,    10.000,     0.057,    -0.054,    37.220
     1.000,     2.484,     2.310,    10.000,     0.019,     0.027,    37.220
     2.000,     4.005,     6.920,    10.000,    -0.076,     0.028,    37.220
     0.000,     6.622,     5.226,    10.000,     0.057,    -0.054,    37.230
     1.000,     2.484,     2.310,    10.000,     0.019,     0.027,    37.230
     2.000,     4.004,     6.920,    10.000,    -0.075,     0.027,    37.230
     0.000,     6.623,     5.225,    10.000,     0.057,    -0.054,    37.240
     1.000,     2.485,     2.310,    10.000,     0.019,     0.027,    37.240
     2.000,     4.003,     6.920,    10.000,    -0.075,     0.027,    37.240
     0.000,     6.623,     5.225,    10.000,     0.056,    -0.054,    37.250
     1.000,     2.485,     2.310,    10.000,     0.019,     0.027,    37.250
     2.000,     4.003,     6.921,    10.000,    -0.075,     0.027,    37.250
     0.000,     6.624,     5.224,    10.000,     0.056,    -0.054,    37.260
     1.000,     2.485,     2.311,    10.000,     0.019,     0.027,    37.260
     2.000,     4.002,     6.921,    10.000,    -0.075,     0.027,    37.260
     0.000,     6.624,     5.224,    10.000,     0.056,    -0.054,    37.270
     1.000,     2.485,     2.311,    10.000,     0.019,     0.027,    37.270
     2.000,     4.001,     6.921,    10.000,    -0.075,     0.027,    37.270
     0.000,     6.625,     5.223,    10.000,     0.056,    -0.054,    37.280
     1.000,     2.485,     2.311,    10.000,     0.019,     0.027,    37.280
     2.000,     4.000,     6.921,    10.000,    -0.075,     0.027,    37.280
     0.000,     6.626,     5.223,    10.000,     0.056,    -0.053,    37.290
     1.000,     2.485,     2.312,    10.000,     0.019,     0.027,    37.290
     2.000,     4.000,     6.922,    10.000,    -0.074,     0.027,    37.290
     0.000,     6.626,     5.222,    10.000,     0.056,    -0.053,    37.300
     1.000,     2.486,     2.312,    10.000,     0.019,     0.027,    37.300
     2.000,     3.999,     6.922,    10.000,    -0.074,     0.027,    37.300
     0.000,     6.627,     5.222,    10.000,     0.055,    -0.053,    37.310
     1.000,     2.486,     2.312,    10.000,     0.019,     0.027,    37.310
     2.000,     3.998,     6.922,    10.000,    -0.074,     0.027,    37.310
     0.000,     6.627,     5.221,    10.000,     0.055,    -0.053,    37.320
     1.000,     2.486,     2.312,    10.000,     0.019,     0.027,    37.320
     2.000,     3.997,     6.922,    10.000,    -0.074,     0.026,    37.320
     0.000,     6.628,     5.221,    10.000,     0.055,    -0.053,    37.330
     1.000,     2.486,     2.313,    10.000,     0.019,     0.027,    37.330
     2.000,     3.997,     6.923,    10.000,    -0.074,     0.026,    37.330
     0.000,     6.628,     5.220,    10.000,     0.055,    -0.053,    37.340
     1.000,     2.486,     2.313,    10.000,     0.019,     0.027,    37.340
     2.000,     3.996,     6.923,    10.000,    -0.074,     0.026,    37.340
     0.000,     6.629,     5.219,    10.000,     0.055,    -0.053,    37.350
     1.000,     2.487,     2.313,    10.000,     0.019,     0.027,    37.350
     2.000,     3.995,     6.923,    10.000,    -0.073,     0.026,    37.350
     0.000,     6.629,     5.219,    10.000,     0.055,    -0.053,    37.360
     1.000,     2.487,     2.313,    10.000,     0.019,     0.027,    37.360
     2.000,     3.994,     6.923,    10.000,    -0.073,     0.026,    37.360
     0.000,     6.630,     5.218,    10.000,     0.054,    -0.053,    37.370
     1.000,     2.487,     2.314,    10.000,     0.019,     0.027,    37.370
     2.000,     3.994,     6.924,    10.000,    -0.073,     0.026,    37.370
     0.000,     6.630,     5.218,    10.000,     0.054,    -0.052,    37.380
     1.000,     2.487,     2.314,    10.000,     0.019,     0.027,    37.380
     2.000,     3.993,     6.924,    10.000,    -0.073,     0.026,    37.380
     0.000,     6.631,     5.217,    10.000,     0.054,    -0.052,    37.390
     1.000,     2.487,     2.314,    10.000,     0.019,     0.027,    37.390
     2.000,     3.992,     6.924,    10.000,    -0.073,     0.026,    37.390
     0.000,     6.632,     5.217,    10.000,     0.054,    -0.052,    37.400
     1.000,     2.488,     2.314,    10.000,     0.019,     0.027,    37.400
     2.000,     3.992,     6.924,    10.000,    -0.073,     0.025,    37.400
     0.000,     6.632,     5.216,    10.000,     0.054,    -0.052,    37.410
     1.000,     2.488,     2.315,    10.000,     0.019,     0.027,    37.410
     2.000,     3.991,     6.925,    10.000,    -0.072,     0.025,    37.410
     0.000,     6.633,     5.216,    10.000,     0.054,    -0.052,    37.420
     1.000,     2.488,     2.315,    10.000,     0.019,     0.027,    37.420
     2.000,     3.990,     6.925,    10.000,    -0.072,     0.025,    37.420
     0.000,     6.633,     5.215,    10.000,     0.053,    -0.052,    37.430
     1.000,     2.488,     2.315,    10.000,     0.019,     0.027,    37.430
     2.000,     3.989,     6.925,    10.000,    -0.072,     0.025,    37.430
     0.000,     6.634,     5.215,    10.000,     0.053,    -0.052,    37.440
     1.000,     2.488,     2.316,    10.000,     0.019,     0.027,    37.440
     2.000,     3.989,     6.925,    10.000,    -0.072,     0.025,    37.440
     0.000,     6.634,     5.214,    10.000,     0.053,    -0.052,    37.450
     1.000,     2.488,     2.316,    10.000,     0.019,     0.027,    37.450
     2.000,     3.988,     6.926,    10.000,    -0.072,     0.025,    37.450
     0.000,     6.635,     5.214,    10.000,     0.053,    -0.052,    37.460
     1.000,     2.489,     2.316,    10.000,     0.019,     0.027,    37.460
     2.000,     3.987,     6.926,    10.000,    -0.072,     0.025,    37.460
     0.000,     6.635,     5.213,    10.000,     0.053,    -0.052,    37.470
     1.000,     2.489,     2.316,    10.000,     0.019,     0.027,    37.470
     2.000,     3.986,     6.926,    10.000,    -0.071,     0.025,    37.470
     0.000,     6.636,     5.213,    10.000,     0.053,    -0.051,    37.480
     1.000,     2.489,     2.317,    10.000,     0.019,     0.027,    37.480
     2.000,     3.986,     6.926,    10.000,    -0.071,     0.025,    37.480
     0.000,     6.636,     5.212,    10.000,     0.052,    -0.051,    37.490
     1.000,     2.489,     2.317,    10.000,     0.019,     0.027,    37.490
     2.000,     3.985,     6.927,    10.000,    -0.071,     0.024,    37.490
     0.000,     6.637,     5.212,    10.000,     0.052,    -0.051,    37.500
     1.000,     2.489,     2.317,    10.000,     0.019,     0.027,    37.500
     2.000,     3.984,     6.927,    10.000,    -0.071,     0.024,    37.500
     0.000,     6.637,     5.211,    10.000,     0.052,    -0.051,    37.510
     1.000,     2.490,     2.317,    10.000,     0.019,     0.027,    37.510
     2.000,     3.984,     6.927,    10.000,    -0.071,     0.024,    37.510
     0.000,     6.638,     5.211,    10.000,     0.052,    -0.051,    37.520
     1.000,     2.490,     2.318,    10.000,     0.019,     0.027,    37.520
     2.000,     3.983,     6.927,    10.000,    -0.071,     0.024,    37.520
     0.000,     6.638,     5.210,    10.000,     0.052,    -0.051,    37.530
     1.000,     2.490,     2.318,    10.000,     0.019,     0.027,    37.530
     2.000,     3.982,     6.928,    10.000,    -0.071,     0.024,    37.530
     0.000,     6.639,     5.210,    10.000,     0.052,    -0.051,    37.540
     1.000,     2.490,     2.318,    10.000,     0.019,     0.027,    37.540
     2.000,     3.982,     6.928,    10.000,    -0.070,     0.024,    37.540
     0.000,     6.639,     5.209,    10.000,     0.051,    -0.051,    37.550
     1.000,     2.490,     2.319,    10.000,     0.019,     0.027,    37.550
     2.000,     3.981,     6.928,    10.000,    -0.070,     0.024,    37.550
     0.000,     6.640,     5.209,    10.000,     0.051,    -0.051,    37.560
     1.000,     2.491,     2.319,    10.000,     0.019,     0.027,    37.560
     2.000,     3.980,     6.928,    10.000,    -0.070,     0.024,    37.560
     0.000,     6.640,     5.208,    10.000,     0.051,    -0.051,    37.570
     1.000,     2.491,     2.319,    10.000,     0.019,     0.027,    37.570
     2.000,     3.979,     6.929,    10.000,    -0.070,     0.024,    37.570
     0.000,     6.641,     5.208,    10.000,     0.051,    -0.050,    37.580
     1.000,     2.491,     2.319,    10.000,     0.019,     0.027,    37.580
     2.000,     3.979,     6.929,    10.000,    -0.070,     0.023,    37.580
     0.000,     6.641,     5.207,    10.000,     0.051,    -0.050,    37.590
     1.000,     2.491,     2.320,    10.000,     0.019,     0.027,    37.590
     2.000,     3.978,     6.929,    10.000,    -0.070,     0.023,    37.590
     0.000,     6.642,     5.207,    10.000,     0.051,    -0.050,    37.600
     1.000,     2.491,     2.320,    10.000,     0.019,     0.027,    37.600
     2.000,     3.977,     6.929,    10.000,    -0.069,     0.023,    37.600
     0.000,     6.642,     5.206,    10.000,     0.050,    -0.050,    37.610
     1.000,     2.491,     2.320,    10.000,     0.019,     0.027,    37.610
     2.000,     3.977,     6.930,    10.000,    -0.069,     0.023,    37.610
     0.000,     6.643,     5.206,    10.000,     0.050,    -0.050,    37.620
     1.000,     2.492,     2.320,    10.000,     0.019,     0.027,    37.620
     2.000,     3.976,     6.930,    10.000,    -0.069,     0.023,    37.620
     0.000,     6.643,     5.205,    10.000,     0.050,    -0.050,    37.630
     1.000,     2.492,     2.321,    10.000,     0.019,     0.027,    37.630
     2.000,     3.975,     6.930,    10.000,    -0.069,     0.023,    37.630
     0.000,     6.644,     5.205,    10.000,     0.050,    -0.050,    37.640
     1.000,     2.492,     2.321,    10.000,     0.019,     0.027,    37.640
     2.000,     3.975,     6.930,    10.000,    -0.069,     0.023,    37.640
     0.000,     6.644,     5.204,    10.000,     0.050,    -0.050,    37.650
     1.000,     2.492,     2.321,    10.000,     0.019,     0.027,    37.650
     2.000,     3.974,     6.930,    10.000,    -0.069,     0.023,    37.650
     0.000,     6.645,     5.204,    10.000,     0.050,    -0.050,    37.660
     1.000,     2.492,     2.321,    10.000,     0.019,     0.027,    37.660
     2.000,     3.973,     6.931,    10.000,    -0.069,     0.023,    37.660
     0.000,     6.645,     5.203,    10.000,     0.049,    -0.050,    37.670
     1.000,     2.493,     2.322,    10.000,     0.019,     0.027,    37.670
     2.000,     3.972,     6.931,    10.000,    -0.068,     0.022,    37.670
     0.000,     6.646,     5.203,    10.000,     0.049,    -0.050,    37.680
     1.000,     2.493,     2.322,    10.000,     0.019,     0.027,    37.680
     2.000,     3.972,     6.931,    10.000,    -0.068,     0.022,    37.680
     0.000,     6.646,     5.202,    10.000,     0.049,    -0.049,    37.690
     1.000,     2.493,     2.322,    10.000,     0.019,     0.027,    37.690
     2.000,     3.971,     6.931,    10.000,    -0.068,     0.022,    37.690
     0.000,     6.647,     5.202,    10.000,     0.049,    -0.049,    37.700
     1.000,     2.493,     2.323,    10.000,     0.019,     0.027,    37.700
     2.000,     3.970,     6.932,    10.000,    -0.068,     0.022,    37.700
     0.000,     6.647,     5.201,    10.000,     0.049,    -0.049,    37.710
     1.000,     2.493,     2.323,    10.000,     0.019,     0.027,    37.710
     2.000,     3.970,     6.932,    10.000,    -0.068,     0.022,    37.710
     0.000,     6.648,     5.201,    10.000,     0.049,    -0.049,    37.720
     1.000,     2.494,     2.323,    10.000,     0.019,     0.027,    37.720
     2.000,     3.969,     6.932,    10.000,    -0.068,     0.022,    37.720
     0.000,     6.648,     5.200,    10.000,     0.048,    -0.049,    37.730
     1.000,     2.494,     2.323,    10.000,     0.019,     0.027,    37.730
     2.000,     3.968,     6.932,    10.000,    -0.068,     0.022,    37.730
     0.000,     6.649,     5.200,    10.000,     0.048,    -0.049,    37.740
     1.000,     2.494,     2.324,    10.000,     0.019,     0.027,    37.740
     2.000,     3.968,     6.932,    10.000,    -0.067,     0.022,    37.740
     0.000,     6.649,     5.199,    10.000,     0.048,    -0.049,    37.750
     1.000,     2.494,     2.324,    10.000,     0.019,     0.027,    37.750
     2.000,     3.967,     6.933,    10.000,    -0.067,     0.022,    37.750
     0.000,     6.650,     5.199,    10.000,     0.048,    -0.049,    37.760
     1.000,     2.494,     2.324,    10.000,     0.019,     0.027,    37.760
     2.000,     3.966,     6.933,    10.000,    -0.067,     0.021,    37.760
     0.000,     6.650,     5.198,    10.000,     0.048,    -0.049,    37.770
     1.000,     2.495,     2.324,    10.000,     0.019,     0.027,    37.770
     2.000,     3.966,     6.933,    10.000,    -0.067,     0.021,    37.770
     0.000,     6.651,     5.198,    10.000,     0.048,    -0.049,    37.780
     1.000,     2.495,     2.325,    10.000,     0.019,     0.027,    37.780
     2.000,     3.965,     6.933,    10.000,    -0.067,     0.021,    37.780
     0.000,     6.651,     5.197,    10.000,     0.048,    -0.049,    37.790
     1.000,     2.495,     2.325,    10.000,     0.019,     0.027,    37.790
     2.000,     3.964,     6.934,    10.000,    -0.067,     0.021,    37.790
     0.000,     6.652,     5.197,    10.000,     0.047,    -0.048,    37.800
     1.000,     2.495,     2.325,    10.000,     0.019,     0.027,    37.800
     2.000,     3.964,     6.934,    10.000,    -0.066,     0.021,    37.800
     0.000,     6.652,     5.196,    10.000,     0.047,    -0.048,    37.810
     1.000,     2.495,     2.326,    10.000,     0.019,     0.027,    37.810
     2.000,     3.963,     6.934,    10.000,    -0.066,     0.021,    37.810
     0.000,     6.653,     5.196,    10.000,     0.047,    -0.048,    37.820
     1.000,     2.495,     2.326,    10.000,     0.019,     0.027,    37.820
     2.000,     3.962,     6.934,    10.000,    -0.066,     0.021,    37.820
     0.000,     6.653,     5.195,    10.000,     0.047,    -0.048,    37.830
     1.000,     2.496,     2.326,    10.000,     0.019,     0.027,    37.830
     2.000,     3.962,     6.934,    10.000,    -0.066,     0.021,    37.830
     0.000,     6.654,     5.195,    10.000,     0.047,    -0.048,    37.840
     1.000,     2.496,     2.326,    10.000,     0.019,     0.027,    37.840
     2.000,     3.961,     6.935,    10.000,    -0.066,     0.021,    37.840
     0.000,     6.654,     5.194,    10.000,     0.047,    -0.048,    37.850
     1.000,     2.496,     2.327,    10.000,     0.019,     0.027,    37.850
     2.000,     3.960,     6.935,    10.000,    -0.066,     0.021,    37.850
     0.000,     6.655,     5.194,    10.000,     0.046,    -0.048,    37.860
     1.000,     2.496,     2.327,    10.000,     0.019,     0.027,    37.860
     2.000,     3.960,     6.935,    10.000,    -0.066,     0.020,    37.860
     0.000,     6.655,     5.193,    10.000,     0.046,    -0.048,    37.870
     1.000,     2.496,     2.327,    10.000,     0.019,     0.027,    37.870
     2.000,     3.959,     6.935,    10.000,    -0.066,     0.020,    37.870
     0.000,     6.655,     5.193,    10.000,     0.046,    -0.048,    37.880
     1.000,     2.497,     2.328,    10.000,     0.019,     0.027,    37.880
     2.000,     3.958,     6.935,    10.000,    -0.065,     0.020,    37.880
     0.000,     6.656,     5.192,    10.000,     0.046,    -0.048,    37.890
     1.000,     2.497,     2.328,    10.000,     0.019,     0.027,    37.890
     2.000,     3.958,     6.936,    10.000,    -0.065,     0.020,    37.890
     0.000,     6.656,     5.192,    10.000,     0.046,    -0.048,    37.900
     1.000,     2.497,     2.328,    10.000,     0.019,     0.028,    37.900
     2.000,     3.957,     6.936,    10.000,    -0.065,     0.020,    37.900
     0.000,     6.657,     5.191,    10.000,     0.046,    -0.047,    37.910
     1.000,     2.497,     2.328,    10.000,     0.019,     0.028,    37.910
     2.000,     3.957,     6.936,    10.000,    -0.065,     0.020,    37.910
     0.000,     6.657,     5.191,    10.000,     0.046,    -0.047,    37.920
     1.000,     2.497,     2.329,    10.000,     0.019,     0.028,    37.920
     2.000,     3.956,     6.936,    10.000,    -0.065,     0.020,    37.920
     0.000,     6.658,     5.191,    10.000,     0.045,    -0.047,    37.930
     1.000,     2.498,     2.329,    10.000,     0.019,     0.028,    37.930
     2.000,     3.955,     6.936,    10.000,    -0.065,     0.020,    37.930
     0.000,     6.658,     5.190,    10.000,     0.045,    -0.047,    37.940
     1.000,     2.498,     2.329,    10.000,     0.019,     0.028,    37.940
     2.000,     3.955,     6.937,    10.000,    -0.065,     0.020,    37.940
     0.000,     6.659,     5.190,    10.000,     0.045,    -0.047,    37.950
     1.000,     2.498,     2.329,    10.000,     0.019,     0.028,    37.950
     2.000,     3.954,     6.937,    10.000,    -0.064,     0.020,    37.950
     0.000,     6.659,     5.189,    10.000,     0.045,    -0.047,    37.960
     1.000,     2.498,     2.330,    10.000,     0.019,     0.028,    37.960
     2.000,     3.953,     6.937,    10.000,    -0.064,     0.019,    37.960
     0.000,     6.660,     5.189,    10.000,     0.045,    -0.047,    37.970
     1.000,     2.498,     2.330,    10.000,     0.019,     0.028,    37.970
     2.000,     3.953,     6.937,    10.000,    -0.064,     0.019,    37.970
     0.000,     6.660,     5.188,    10.000,     0.045,    -0.047,    37.980
     1.000,     2.499,     2.330,    10.000,     0.019,     0.028,    37.980
     2.000,     3.952,     6.937,    10.000,    -0.064,     0.019,    37.980
     0.000,     6.660,     5.188,    10.000,     0.045,    -0.047,    37.990
     1.000,     2.499,     2.331,    10.000,     0.019,     0.028,    37.990
     2.000,     3.951,     6.938,    10.000,    -0.064,     0.019,    37.990
     0.000,     6.661,     5.187,    10.000,     0.044,    -0.047,    38.000
     1.000,     2.499,     2.331,    10.000,     0.019,     0.028,    38.000
     2.000,     3.951,     6.938,    10.000,    -0.064,     0.019,    38.000
     0.000,     6.661,     5.187,    10.000,     0.044,    -0.047,    38.010
     1.000,     2.499,     2.331,    10.000,     0.019,     0.028,    38.010
     2.000,     3.950,     6.938,    10.000,    -0.064,     0.019,    38.010
     0.000,     6.662,     5.186,    10.000,     0.044,    -0.046,    38.020
     1.000,     2.499,     2.331,    10.000,     0.019,     0.028,    38.020
     2.000,     3.949,     6.938,    10.000,    -0.063,     0.019,    38.020
     0.000,     6.662,     5.186,    10.000,     0.044,    -0.046,    38.030
     1.000,     2.500,     2.332,    10.000,     0.019,     0.028,    38.030
     2.000,     3.949,     6.938,    10.000,    -0.063,     0.019,    38.030
     0.000,     6.663,     5.185,    10.000,     0.044,    -0.046,    38.040
     1.000,     2.500,     2.332,    10.000,     0.019,     0.028,    38.040
     2.000,     3.948,     6.938,    10.000,    -0.063,     0.019,    38.040
     0.000,     6.663,     5.185,    10.000,     0.044,    -0.046,    38.050
     1.000,     2.500,     2.332,    10.000,     0.019,     0.028,    38.050
     2.000,     3.948,     6.939,    10.000,    -0.063,     0.019,    38.050
     0.000,     6.664,     5.184,    10.000,     0.044,    -0.046,    38.060
     1.000,     2.500,     2.332,    10.000,     0.019,     0.028,    38.060
     2.000,     3.947,     6.939,    10.000,    -0.063,     0.018,    38.060
     0.000,     6.664,     5.184,    10.000,     0.043,    -0.046,    38.070
     1.000,     2.500,     2.333,    10.000,     0.019,     0.028,    38.070
     2.000,     3.946,     6.939,    10.000,    -0.063,     0.018,    38.070
     0.000,     6.664,     5.184,    10.000,     0.043,    -0.046,    38.080
     1.000,     2.500,     2.333,    10.000,     0.019,     0.028,    38.080
     2.000,     3.946,     6.939,    10.000,    -0.063,     0.018,    38.080
     0.000,     6.665,     5.183,    10.000,     0.043,    -0.046,    38.090
     1.000,     2.501,     2.333,    10.000,     0.019,     0.028,    38.090
     2.000,     3.945,     6.939,    10.000,    -0.063,     0.018,    38.090
     0.000,     6.665,     5.183,    10.000,     0.043,    -0.046,    38.100
     1.000,     2.501,     2.334,    10.000,     0.019,     0.028,    38.100
     2.000,     3.944,     6.940,    10.000,    -0.062,     0.018,    38.100
     0.000,     6.666,     5.182,    10.000,     0.043,    -0.046,    38.110
     1.000,     2.501,     2.334,    10.000,     0.019,     0.028,    38.110
     2.000,     3.944,     6.940,    10.000,    -0.062,     0.018,    38.110
     0.000,     6.666,     5.182,    10.000,     0.043,    -0.046,    38.120
     1.000,     2.501,     2.334,    10.000,     0.019,     0.028,    38.120
     2.000,     3.943,     6.940,    10.000,    -0.062,     0.018,    38.120
     0.000,     6.667,     5.181,    10.000,     0.043,    -0.046,    38.130
     1.000,     2.501,     2.334,    10.000,     0.019,     0.028,    38.130
     2.000,     3.943,     6.940,    10.000,    -0.062,     0.018,    38.130
     0.000,     6.667,     5.181,    10.000,     0.042,    -0.045,    38.140
     1.000,     2.502,     2.335,    10.000,     0.019,     0.028,    38.140
     2.000,     3.942,     6.940,    10.000,    -0.062,     0.018,    38.140
     0.000,     6.667,     5.180,    10.000,     0.042,    -0.045,    38.150
     1.000,     2.502,     2.335,    10.000,     0.019,     0.028,    38.150
     2.000,     3.941,     6.940,    10.000,    -0.062,     0.018,    38.150
     0.000,     6.668,     5.180,    10.000,     0.042,    -0.045,    38.160
     1.000,     2.502,     2.335,    10.000,     0.019,     0.028,    38.160
     2.000,     3.941,     6.941,    10.000,    -0.062,     0.017,    38.160
     0.000,     6.668,     5.179,    10.000,     0.042,    -0.045,    38.170
     1.000,     2.502,     2.336,    10.000,     0.019,     0.028,    38.170
     2.000,     3.940,     6.941,    10.000,    -0.061,     0.017,    38.170
     0.000,     6.669,     5.179,    10.000,     0.042,    -0.045,    38.180
     1.000,     2.502,     2.336,    10.000,     0.019,     0.028,    38.180
     2.000,     3.939,     6.941,    10.000,    -0.061,     0.017,    38.180
     0.000,     6.669,     5.179,    10.000,     0.042,    -0.045,    38.190
     1.000,     2.503,     2.336,    10.000,     0.019,     0.028,    38.190
     2.000,     3.939,     6.941,    10.000,    -0.061,     0.017,    38.190
     0.000,     6.670,     5.178,    10.000,     0.042,    -0.045,    38.200
     1.000,     2.503,     2.336,    10.000,     0.019,     0.028,    38.200
     2.000,     3.938,     6.941,    10.000,    -0.061,     0.017,    38.200
