id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.560,     1.548,    10.000,     0.003,    -0.013,    58.420
     0.000,     4.113,     4.694,    10.000,     0.167,    -0.285,    58.430
     1.000,     3.099,     6.526,    10.000,    -0.170,     0.298,    58.430
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.013,    58.430
     0.000,     4.115,     4.692,    10.000,     0.165,    -0.282,    58.440
     1.000,     3.097,     6.529,    10.000,    -0.168,     0.295,    58.440
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.013,    58.440
     0.000,     4.117,     4.689,    10.000,     0.164,    -0.279,    58.450
     1.000,     3.095,     6.532,    10.000,    -0.167,     0.292,    58.450
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.013,    58.450
     0.000,     4.118,     4.686,    10.000,     0.162,    -0.277,    58.460
     1.000,     3.094,     6.534,    10.000,    -0.165,     0.289,    58.460
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.013,    58.460
     0.000,     4.120,     4.683,    10.000,     0.161,    -0.274,    58.470
     1.000,     3.092,     6.537,    10.000,    -0.164,     0.287,    58.470
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.013,    58.470
     0.000,     4.121,     4.681,    10.000,     0.159,    -0.271,    58.480
     1.000,     3.090,     6.540,    10.000,    -0.162,     0.284,    58.480
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.012,    58.480
     0.000,     4.123,     4.678,    10.000,     0.158,    -0.269,    58.490
     1.000,     3.089,     6.543,    10.000,    -0.161,     0.281,    58.490
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.012,    58.490
     0.000,     4.125,     4.675,    10.000,     0.157,    -0.266,    58.500
     1.000,     3.087,     6.546,    10.000,    -0.159,     0.279,    58.500
     2.000,     5.560,     1.547,    10.000,     0.003,    -0.012,    58.500
     0.000,     4.126,     4.673,    10.000,     0.155,    -0.264,    58.510
     1.000,     3.086,     6.549,    10.000,    -0.158,     0.276,    58.510
     2.000,     5.560,     1.546,    10.000,     0.003,    -0.012,    58.510
     0.000,     4.128,     4.670,    10.000,     0.154,    -0.262,    58.520
     1.000,     3.084,     6.551,    10.000,    -0.157,     0.274,    58.520
     2.000,     5.560,     1.546,    10.000,     0.003,    -0.012,    58.520
     0.000,     4.129,     4.667,    10.000,     0.153,    -0.259,    58.530
     1.000,     3.082,     6.554,    10.000,    -0.155,     0.271,    58.530
     2.000,     5.561,     1.546,    10.000,     0.003,    -0.012,    58.530
     0.000,     4.131,     4.665,    10.000,     0.151,    -0.257,    58.540
     1.000,     3.081,     6.557,    10.000,    -0.154,     0.269,    58.540
     2.000,     5.561,     1.546,    10.000,     0.003,    -0.012,    58.540
     0.000,     4.132,     4.662,    10.000,     0.150,    -0.255,    58.550
     1.000,     3.079,     6.559,    10.000,    -0.153,     0.267,    58.550
     2.000,     5.561,     1.546,    10.000,     0.003,    -0.012,    58.550
     0.000,     4.134,     4.660,    10.000,     0.149,    -0.253,    58.560
     1.000,     3.078,     6.562,    10.000,    -0.151,     0.264,    58.560
     2.000,     5.561,     1.546,    10.000,     0.002,    -0.012,    58.560
     0.000,     4.135,     4.657,    10.000,     0.148,    -0.251,    58.570
     1.000,     3.076,     6.565,    10.000,    -0.150,     0.262,    58.570
     2.000,     5.561,     1.546,    10.000,     0.002,    -0.012,    58.570
     0.000,     4.137,     4.655,    10.000,     0.147,    -0.248,    58.580
     1.000,     3.075,     6.567,    10.000,    -0.149,     0.260,    58.580
     2.000,     5.561,     1.546,    10.000,     0.002,    -0.011,    58.580
     0.000,     4.138,     4.652,    10.000,     0.145,    -0.246,    58.590
     1.000,     3.073,     6.570,    10.000,    -0.148,     0.258,    58.590
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.590
     0.000,     4.139,     4.650,    10.000,     0.144,    -0.244,    58.600
     1.000,     3.072,     6.572,    10.000,    -0.147,     0.256,    58.600
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.600
     0.000,     4.141,     4.647,    10.000,     0.143,    -0.242,    58.610
     1.000,     3.070,     6.575,    10.000,    -0.145,     0.254,    58.610
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.610
     0.000,     4.142,     4.645,    10.000,     0.142,    -0.240,    58.620
     1.000,     3.069,     6.577,    10.000,    -0.144,     0.252,    58.620
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.620
     0.000,     4.144,     4.643,    10.000,     0.141,    -0.239,    58.630
     1.000,     3.068,     6.580,    10.000,    -0.143,     0.250,    58.630
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.630
     0.000,     4.145,     4.640,    10.000,     0.140,    -0.237,    58.640
     1.000,     3.066,     6.582,    10.000,    -0.142,     0.248,    58.640
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.640
     0.000,     4.147,     4.638,    10.000,     0.139,    -0.235,    58.650
     1.000,     3.065,     6.585,    10.000,    -0.141,     0.246,    58.650
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.650
     0.000,     4.148,     4.636,    10.000,     0.138,    -0.233,    58.660
     1.000,     3.063,     6.587,    10.000,    -0.140,     0.244,    58.660
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.660
     0.000,     4.149,     4.633,    10.000,     0.137,    -0.231,    58.670
     1.000,     3.062,     6.590,    10.000,    -0.139,     0.242,    58.670
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.011,    58.670
     0.000,     4.151,     4.631,    10.000,     0.136,    -0.230,    58.680
     1.000,     3.061,     6.592,    10.000,    -0.138,     0.240,    58.680
     2.000,     5.561,     1.545,    10.000,     0.002,    -0.010,    58.680
     0.000,     4.152,     4.629,    10.000,     0.135,    -0.228,    58.690
     1.000,     3.059,     6.594,    10.000,    -0.137,     0.238,    58.690
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.690
     0.000,     4.153,     4.626,    10.000,     0.134,    -0.226,    58.700
     1.000,     3.058,     6.597,    10.000,    -0.136,     0.236,    58.700
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.700
     0.000,     4.155,     4.624,    10.000,     0.133,    -0.225,    58.710
     1.000,     3.057,     6.599,    10.000,    -0.135,     0.235,    58.710
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.710
     0.000,     4.156,     4.622,    10.000,     0.132,    -0.223,    58.720
     1.000,     3.055,     6.602,    10.000,    -0.134,     0.233,    58.720
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.720
     0.000,     4.157,     4.620,    10.000,     0.131,    -0.221,    58.730
     1.000,     3.054,     6.604,    10.000,    -0.133,     0.231,    58.730
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.730
     0.000,     4.159,     4.618,    10.000,     0.130,    -0.220,    58.740
     1.000,     3.053,     6.606,    10.000,    -0.132,     0.230,    58.740
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.740
     0.000,     4.160,     4.615,    10.000,     0.130,    -0.218,    58.750
     1.000,     3.051,     6.608,    10.000,    -0.131,     0.228,    58.750
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.750
     0.000,     4.161,     4.613,    10.000,     0.129,    -0.217,    58.760
     1.000,     3.050,     6.611,    10.000,    -0.130,     0.226,    58.760
     2.000,     5.561,     1.544,    10.000,     0.002,    -0.010,    58.760
     0.000,     4.162,     4.611,    10.000,     0.128,    -0.215,    58.770
     1.000,     3.049,     6.613,    10.000,    -0.129,     0.225,    58.770
     2.000,     5.561,     1.544,    10.000,     0.001,    -0.009,    58.770
     0.000,     4.164,     4.609,    10.000,     0.127,    -0.214,    58.780
     1.000,     3.047,     6.615,    10.000,    -0.129,     0.223,    58.780
     2.000,     5.561,     1.544,    10.000,     0.001,    -0.009,    58.780
     0.000,     4.165,     4.607,    10.000,     0.126,    -0.212,    58.790
     1.000,     3.046,     6.617,    10.000,    -0.128,     0.222,    58.790
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.790
     0.000,     4.166,     4.605,    10.000,     0.126,    -0.211,    58.800
     1.000,     3.045,     6.620,    10.000,    -0.127,     0.220,    58.800
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.800
     0.000,     4.167,     4.603,    10.000,     0.125,    -0.210,    58.810
     1.000,     3.044,     6.622,    10.000,    -0.126,     0.219,    58.810
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.810
     0.000,     4.169,     4.601,    10.000,     0.124,    -0.208,    58.820
     1.000,     3.042,     6.624,    10.000,    -0.125,     0.217,    58.820
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.820
     0.000,     4.170,     4.598,    10.000,     0.123,    -0.207,    58.830
     1.000,     3.041,     6.626,    10.000,    -0.124,     0.216,    58.830
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.830
     0.000,     4.171,     4.596,    10.000,     0.122,    -0.206,    58.840
     1.000,     3.040,     6.628,    10.000,    -0.124,     0.214,    58.840
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.840
     0.000,     4.172,     4.594,    10.000,     0.122,    -0.204,    58.850
     1.000,     3.039,     6.630,    10.000,    -0.123,     0.213,    58.850
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.009,    58.850
     0.000,     4.174,     4.592,    10.000,     0.121,    -0.203,    58.860
     1.000,     3.037,     6.632,    10.000,    -0.122,     0.211,    58.860
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.008,    58.860
     0.000,     4.175,     4.590,    10.000,     0.120,    -0.202,    58.870
     1.000,     3.036,     6.635,    10.000,    -0.121,     0.210,    58.870
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.008,    58.870
     0.000,     4.176,     4.588,    10.000,     0.120,    -0.201,    58.880
     1.000,     3.035,     6.637,    10.000,    -0.120,     0.209,    58.880
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.008,    58.880
     0.000,     4.177,     4.586,    10.000,     0.119,    -0.199,    58.890
     1.000,     3.034,     6.639,    10.000,    -0.120,     0.207,    58.890
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.008,    58.890
     0.000,     4.178,     4.584,    10.000,     0.118,    -0.198,    58.900
     1.000,     3.033,     6.641,    10.000,    -0.119,     0.206,    58.900
     2.000,     5.561,     1.543,    10.000,     0.001,    -0.008,    58.900
     0.000,     4.180,     4.582,    10.000,     0.118,    -0.197,    58.910
     1.000,     3.031,     6.643,    10.000,    -0.118,     0.205,    58.910
     2.000,     5.561,     1.542,    10.000,     0.001,    -0.008,    58.910
     0.000,     4.181,     4.580,    10.000,     0.117,    -0.196,    58.920
     1.000,     3.030,     6.645,    10.000,    -0.118,     0.204,    58.920
     2.000,     5.561,     1.542,    10.000,     0.001,    -0.008,    58.920
     0.000,     4.182,     4.578,    10.000,     0.116,    -0.195,    58.930
     1.000,     3.029,     6.647,    10.000,    -0.117,     0.202,    58.930
     2.000,     5.561,     1.542,    10.000,     0.001,    -0.008,    58.930
     0.000,     4.183,     4.577,    10.000,     0.116,    -0.194,    58.940
     1.000,     3.028,     6.649,    10.000,    -0.116,     0.201,    58.940
     2.000,     5.561,     1.542,    10.000,     0.001,    -0.007,    58.940
     0.000,     4.184,     4.575,    10.000,     0.115,    -0.193,    58.950
     1.000,     3.027,     6.651,    10.000,    -0.116,     0.200,    58.950
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    58.950
     0.000,     4.185,     4.573,    10.000,     0.114,    -0.191,    58.960
     1.000,     3.026,     6.653,    10.000,    -0.115,     0.199,    58.960
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    58.960
     0.000,     4.186,     4.571,    10.000,     0.114,    -0.190,    58.970
     1.000,     3.024,     6.655,    10.000,    -0.114,     0.197,    58.970
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    58.970
     0.000,     4.188,     4.569,    10.000,     0.113,    -0.189,    58.980
     1.000,     3.023,     6.657,    10.000,    -0.114,     0.196,    58.980
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    58.980
     0.000,     4.189,     4.567,    10.000,     0.113,    -0.188,    58.990
     1.000,     3.022,     6.659,    10.000,    -0.113,     0.195,    58.990
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    58.990
     0.000,     4.190,     4.565,    10.000,     0.112,    -0.187,    59.000
     1.000,     3.021,     6.661,    10.000,    -0.112,     0.194,    59.000
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    59.000
     0.000,     4.191,     4.563,    10.000,     0.111,    -0.186,    59.010
     1.000,     3.020,     6.663,    10.000,    -0.112,     0.193,    59.010
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.007,    59.010
     0.000,     4.192,     4.561,    10.000,     0.111,    -0.185,    59.020
     1.000,     3.019,     6.665,    10.000,    -0.111,     0.192,    59.020
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.006,    59.020
     0.000,     4.193,     4.560,    10.000,     0.110,    -0.184,    59.030
     1.000,     3.018,     6.666,    10.000,    -0.110,     0.191,    59.030
     2.000,     5.561,     1.542,    10.000,     0.000,    -0.006,    59.030
     0.000,     4.194,     4.558,    10.000,     0.110,    -0.183,    59.040
     1.000,     3.017,     6.668,    10.000,    -0.110,     0.189,    59.040
     2.000,     5.561,     1.542,    10.000,    -0.000,    -0.006,    59.040
     0.000,     4.195,     4.556,    10.000,     0.109,    -0.182,    59.050
     1.000,     3.016,     6.670,    10.000,    -0.109,     0.188,    59.050
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.006,    59.050
     0.000,     4.196,     4.554,    10.000,     0.109,    -0.181,    59.060
     1.000,     3.014,     6.672,    10.000,    -0.109,     0.187,    59.060
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.006,    59.060
     0.000,     4.198,     4.552,    10.000,     0.108,    -0.180,    59.070
     1.000,     3.013,     6.674,    10.000,    -0.108,     0.186,    59.070
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.006,    59.070
     0.000,     4.199,     4.551,    10.000,     0.108,    -0.180,    59.080
     1.000,     3.012,     6.676,    10.000,    -0.107,     0.185,    59.080
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.006,    59.080
     0.000,     4.200,     4.549,    10.000,     0.107,    -0.179,    59.090
     1.000,     3.011,     6.678,    10.000,    -0.107,     0.184,    59.090
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.006,    59.090
     0.000,     4.201,     4.547,    10.000,     0.107,    -0.178,    59.100
     1.000,     3.010,     6.680,    10.000,    -0.106,     0.183,    59.100
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.005,    59.100
     0.000,     4.202,     4.545,    10.000,     0.106,    -0.177,    59.110
     1.000,     3.009,     6.681,    10.000,    -0.106,     0.182,    59.110
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.005,    59.110
     0.000,     4.203,     4.543,    10.000,     0.106,    -0.176,    59.120
     1.000,     3.008,     6.683,    10.000,    -0.105,     0.181,    59.120
     2.000,     5.561,     1.541,    10.000,    -0.000,    -0.005,    59.120
     0.000,     4.204,     4.542,    10.000,     0.105,    -0.175,    59.130
     1.000,     3.007,     6.685,    10.000,    -0.105,     0.180,    59.130
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.005,    59.130
     0.000,     4.205,     4.540,    10.000,     0.105,    -0.174,    59.140
     1.000,     3.006,     6.687,    10.000,    -0.104,     0.179,    59.140
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.005,    59.140
     0.000,     4.206,     4.538,    10.000,     0.104,    -0.174,    59.150
     1.000,     3.005,     6.689,    10.000,    -0.103,     0.178,    59.150
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.005,    59.150
     0.000,     4.207,     4.536,    10.000,     0.104,    -0.173,    59.160
     1.000,     3.004,     6.690,    10.000,    -0.103,     0.177,    59.160
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.005,    59.160
     0.000,     4.208,     4.535,    10.000,     0.103,    -0.172,    59.170
     1.000,     3.003,     6.692,    10.000,    -0.102,     0.176,    59.170
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.170
     0.000,     4.209,     4.533,    10.000,     0.103,    -0.171,    59.180
     1.000,     3.002,     6.694,    10.000,    -0.102,     0.175,    59.180
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.180
     0.000,     4.210,     4.531,    10.000,     0.102,    -0.170,    59.190
     1.000,     3.001,     6.696,    10.000,    -0.101,     0.175,    59.190
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.190
     0.000,     4.211,     4.530,    10.000,     0.102,    -0.170,    59.200
     1.000,     3.000,     6.697,    10.000,    -0.101,     0.174,    59.200
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.200
     0.000,     4.212,     4.528,    10.000,     0.101,    -0.169,    59.210
     1.000,     2.999,     6.699,    10.000,    -0.100,     0.173,    59.210
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.210
     0.000,     4.213,     4.526,    10.000,     0.101,    -0.168,    59.220
     1.000,     2.998,     6.701,    10.000,    -0.100,     0.172,    59.220
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.220
     0.000,     4.214,     4.525,    10.000,     0.101,    -0.167,    59.230
     1.000,     2.997,     6.702,    10.000,    -0.099,     0.171,    59.230
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.230
     0.000,     4.215,     4.523,    10.000,     0.100,    -0.167,    59.240
     1.000,     2.996,     6.704,    10.000,    -0.099,     0.170,    59.240
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.004,    59.240
     0.000,     4.216,     4.521,    10.000,     0.100,    -0.166,    59.250
     1.000,     2.995,     6.706,    10.000,    -0.098,     0.169,    59.250
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.003,    59.250
     0.000,     4.217,     4.520,    10.000,     0.099,    -0.165,    59.260
     1.000,     2.994,     6.708,    10.000,    -0.098,     0.168,    59.260
     2.000,     5.561,     1.541,    10.000,    -0.001,    -0.003,    59.260
     0.000,     4.218,     4.518,    10.000,     0.099,    -0.164,    59.270
     1.000,     2.993,     6.709,    10.000,    -0.098,     0.168,    59.270
     2.000,     5.561,     1.540,    10.000,    -0.001,    -0.003,    59.270
     0.000,     4.219,     4.516,    10.000,     0.099,    -0.164,    59.280
     1.000,     2.992,     6.711,    10.000,    -0.097,     0.167,    59.280
     2.000,     5.561,     1.540,    10.000,    -0.001,    -0.003,    59.280
     0.000,     4.220,     4.515,    10.000,     0.098,    -0.163,    59.290
     1.000,     2.991,     6.713,    10.000,    -0.097,     0.166,    59.290
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.003,    59.290
     0.000,     4.221,     4.513,    10.000,     0.098,    -0.162,    59.300
     1.000,     2.990,     6.714,    10.000,    -0.096,     0.165,    59.300
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.003,    59.300
     0.000,     4.222,     4.511,    10.000,     0.097,    -0.162,    59.310
     1.000,     2.989,     6.716,    10.000,    -0.096,     0.164,    59.310
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.003,    59.310
     0.000,     4.223,     4.510,    10.000,     0.097,    -0.161,    59.320
     1.000,     2.988,     6.717,    10.000,    -0.095,     0.164,    59.320
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.320
     0.000,     4.224,     4.508,    10.000,     0.097,    -0.160,    59.330
     1.000,     2.987,     6.719,    10.000,    -0.095,     0.163,    59.330
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.330
     0.000,     4.225,     4.507,    10.000,     0.096,    -0.160,    59.340
     1.000,     2.986,     6.721,    10.000,    -0.094,     0.162,    59.340
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.340
     0.000,     4.226,     4.505,    10.000,     0.096,    -0.159,    59.350
     1.000,     2.985,     6.722,    10.000,    -0.094,     0.161,    59.350
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.350
     0.000,     4.227,     4.503,    10.000,     0.096,    -0.159,    59.360
     1.000,     2.984,     6.724,    10.000,    -0.094,     0.160,    59.360
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.360
     0.000,     4.228,     4.502,    10.000,     0.095,    -0.158,    59.370
     1.000,     2.983,     6.726,    10.000,    -0.093,     0.160,    59.370
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.370
     0.000,     4.229,     4.500,    10.000,     0.095,    -0.157,    59.380
     1.000,     2.982,     6.727,    10.000,    -0.093,     0.159,    59.380
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.002,    59.380
     0.000,     4.230,     4.499,    10.000,     0.094,    -0.157,    59.390
     1.000,     2.982,     6.729,    10.000,    -0.092,     0.158,    59.390
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.001,    59.390
     0.000,     4.231,     4.497,    10.000,     0.094,    -0.156,    59.400
     1.000,     2.981,     6.730,    10.000,    -0.092,     0.157,    59.400
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.001,    59.400
     0.000,     4.232,     4.496,    10.000,     0.094,    -0.156,    59.410
     1.000,     2.980,     6.732,    10.000,    -0.091,     0.157,    59.410
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.001,    59.410
     0.000,     4.233,     4.494,    10.000,     0.093,    -0.155,    59.420
     1.000,     2.979,     6.733,    10.000,    -0.091,     0.156,    59.420
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.001,    59.420
     0.000,     4.233,     4.493,    10.000,     0.093,    -0.154,    59.430
     1.000,     2.978,     6.735,    10.000,    -0.091,     0.155,    59.430
     2.000,     5.561,     1.540,    10.000,    -0.002,    -0.001,    59.430
     0.000,     4.234,     4.491,    10.000,     0.093,    -0.154,    59.440
     1.000,     2.977,     6.736,    10.000,    -0.090,     0.155,    59.440
     2.000,     5.561,     1.540,    10.000,    -0.003,    -0.001,    59.440
     0.000,     4.235,     4.489,    10.000,     0.092,    -0.153,    59.450
     1.000,     2.976,     6.738,    10.000,    -0.090,     0.154,    59.450
     2.000,     5.561,     1.540,    10.000,    -0.003,    -0.000,    59.450
     0.000,     4.236,     4.488,    10.000,     0.092,    -0.153,    59.460
     1.000,     2.975,     6.740,    10.000,    -0.089,     0.153,    59.460
     2.000,     5.561,     1.540,    10.000,    -0.003,    -0.000,    59.460
     0.000,     4.237,     4.486,    10.000,     0.092,    -0.152,    59.470
     1.000,     2.974,     6.741,    10.000,    -0.089,     0.153,    59.470
     2.000,     5.561,     1.540,    10.000,    -0.003,    -0.000,    59.470
     0.000,     4.238,     4.485,    10.000,     0.092,    -0.152,    59.480
     1.000,     2.973,     6.743,    10.000,    -0.089,     0.152,    59.480
     2.000,     5.561,     1.540,    10.000,    -0.003,    -0.000,    59.480
     0.000,     4.239,     4.483,    10.000,     0.091,    -0.151,    59.490
     1.000,     2.973,     6.744,    10.000,    -0.088,     0.151,    59.490
     2.000,     5.561,     1.540,    10.000,    -0.003,     0.000,    59.490
     0.000,     4.240,     4.482,    10.000,     0.091,    -0.151,    59.500
     1.000,     2.972,     6.746,    10.000,    -0.088,     0.151,    59.500
     2.000,     5.561,     1.540,    10.000,    -0.003,     0.000,    59.500
     0.000,     4.241,     4.480,    10.000,     0.091,    -0.150,    59.510
     1.000,     2.971,     6.747,    10.000,    -0.088,     0.150,    59.510
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.000,    59.510
     0.000,     4.242,     4.479,    10.000,     0.090,    -0.150,    59.520
     1.000,     2.970,     6.749,    10.000,    -0.087,     0.149,    59.520
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.520
     0.000,     4.243,     4.477,    10.000,     0.090,    -0.149,    59.530
     1.000,     2.969,     6.750,    10.000,    -0.087,     0.149,    59.530
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.530
     0.000,     4.244,     4.476,    10.000,     0.090,    -0.149,    59.540
     1.000,     2.968,     6.752,    10.000,    -0.087,     0.148,    59.540
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.540
     0.000,     4.244,     4.474,    10.000,     0.089,    -0.148,    59.550
     1.000,     2.967,     6.753,    10.000,    -0.086,     0.147,    59.550
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.550
     0.000,     4.245,     4.473,    10.000,     0.089,    -0.148,    59.560
     1.000,     2.966,     6.755,    10.000,    -0.086,     0.147,    59.560
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.560
     0.000,     4.246,     4.471,    10.000,     0.089,    -0.147,    59.570
     1.000,     2.966,     6.756,    10.000,    -0.085,     0.146,    59.570
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.001,    59.570
     0.000,     4.247,     4.470,    10.000,     0.089,    -0.147,    59.580
     1.000,     2.965,     6.757,    10.000,    -0.085,     0.145,    59.580
     2.000,     5.560,     1.540,    10.000,    -0.003,     0.002,    59.580
     0.000,     4.248,     4.469,    10.000,     0.088,    -0.146,    59.590
     1.000,     2.964,     6.759,    10.000,    -0.085,     0.145,    59.590
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.590
     0.000,     4.249,     4.467,    10.000,     0.088,    -0.146,    59.600
     1.000,     2.963,     6.760,    10.000,    -0.084,     0.144,    59.600
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.600
     0.000,     4.250,     4.466,    10.000,     0.088,    -0.146,    59.610
     1.000,     2.962,     6.762,    10.000,    -0.084,     0.144,    59.610
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.610
     0.000,     4.251,     4.464,    10.000,     0.088,    -0.145,    59.620
     1.000,     2.961,     6.763,    10.000,    -0.084,     0.143,    59.620
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.620
     0.000,     4.251,     4.463,    10.000,     0.087,    -0.145,    59.630
     1.000,     2.961,     6.765,    10.000,    -0.083,     0.142,    59.630
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.630
     0.000,     4.252,     4.461,    10.000,     0.087,    -0.144,    59.640
     1.000,     2.960,     6.766,    10.000,    -0.083,     0.142,    59.640
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.002,    59.640
     0.000,     4.253,     4.460,    10.000,     0.087,    -0.144,    59.650
     1.000,     2.959,     6.767,    10.000,    -0.083,     0.141,    59.650
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.003,    59.650
     0.000,     4.254,     4.458,    10.000,     0.087,    -0.143,    59.660
     1.000,     2.958,     6.769,    10.000,    -0.082,     0.141,    59.660
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.003,    59.660
     0.000,     4.255,     4.457,    10.000,     0.086,    -0.143,    59.670
     1.000,     2.957,     6.770,    10.000,    -0.082,     0.140,    59.670
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.003,    59.670
     0.000,     4.256,     4.456,    10.000,     0.086,    -0.143,    59.680
     1.000,     2.956,     6.772,    10.000,    -0.082,     0.140,    59.680
     2.000,     5.560,     1.540,    10.000,    -0.004,     0.003,    59.680
     0.000,     4.257,     4.454,    10.000,     0.086,    -0.142,    59.690
     1.000,     2.956,     6.773,    10.000,    -0.082,     0.139,    59.690
     2.000,     5.560,     1.541,    10.000,    -0.004,     0.003,    59.690
     0.000,     4.258,     4.453,    10.000,     0.086,    -0.142,    59.700
     1.000,     2.955,     6.774,    10.000,    -0.081,     0.138,    59.700
     2.000,     5.560,     1.541,    10.000,    -0.004,     0.003,    59.700
     0.000,     4.258,     4.451,    10.000,     0.085,    -0.141,    59.710
     1.000,     2.954,     6.776,    10.000,    -0.081,     0.138,    59.710
