id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.324,     6.967,    10.000,    -1.010,     0.620,    46.600
     2.000,     5.450,     6.220,    10.000,     1.021,    -0.628,    46.600
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.610
     1.000,     4.315,     6.973,    10.000,    -0.969,     0.593,    46.610
     2.000,     5.460,     6.214,    10.000,     0.980,    -0.601,    46.610
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.620
     1.000,     4.305,     6.979,    10.000,    -0.931,     0.568,    46.620
     2.000,     5.469,     6.208,    10.000,     0.942,    -0.575,    46.620
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.630
     1.000,     4.296,     6.985,    10.000,    -0.896,     0.545,    46.630
     2.000,     5.478,     6.203,    10.000,     0.907,    -0.552,    46.630
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.640
     1.000,     4.288,     6.990,    10.000,    -0.863,     0.523,    46.640
     2.000,     5.487,     6.197,    10.000,     0.874,    -0.530,    46.640
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.650
     1.000,     4.279,     6.995,    10.000,    -0.833,     0.503,    46.650
     2.000,     5.495,     6.192,    10.000,     0.843,    -0.510,    46.650
     0.000,     3.625,     2.140,    10.000,    -0.011,     0.007,    46.660
     1.000,     4.271,     7.000,    10.000,    -0.804,     0.484,    46.660
     2.000,     5.504,     6.187,    10.000,     0.815,    -0.491,    46.660
     0.000,     3.624,     2.140,    10.000,    -0.011,     0.008,    46.670
     1.000,     4.263,     7.004,    10.000,    -0.778,     0.466,    46.670
     2.000,     5.511,     6.183,    10.000,     0.788,    -0.474,    46.670
     0.000,     3.624,     2.140,    10.000,    -0.011,     0.008,    46.680
     1.000,     4.256,     7.009,    10.000,    -0.753,     0.450,    46.680
     2.000,     5.519,     6.178,    10.000,     0.764,    -0.458,    46.680
     0.000,     3.624,     2.140,    10.000,    -0.011,     0.008,    46.690
     1.000,     4.249,     7.013,    10.000,    -0.730,     0.435,    46.690
     2.000,     5.526,     6.174,    10.000,     0.741,    -0.443,    46.690
     0.000,     3.624,     2.140,    10.000,    -0.011,     0.008,    46.700
     1.000,     4.242,     7.017,    10.000,    -0.708,     0.421,    46.700
     2.000,     5.534,     6.169,    10.000,     0.719,    -0.428,    46.700
     0.000,     3.624,     2.140,    10.000,    -0.011,     0.008,    46.710
     1.000,     4.235,     7.021,    10.000,    -0.688,     0.407,    46.710
     2.000,     5.541,     6.165,    10.000,     0.699,    -0.415,    46.710
     0.000,     3.624,     2.141,    10.000,    -0.011,     0.008,    46.720
     1.000,     4.228,     7.025,    10.000,    -0.669,     0.395,    46.720
     2.000,     5.547,     6.161,    10.000,     0.680,    -0.403,    46.720
     0.000,     3.624,     2.141,    10.000,    -0.011,     0.008,    46.730
     1.000,     4.221,     7.029,    10.000,    -0.651,     0.383,    46.730
     2.000,     5.554,     6.157,    10.000,     0.662,    -0.391,    46.730
     0.000,     3.624,     2.141,    10.000,    -0.011,     0.008,    46.740
     1.000,     4.215,     7.033,    10.000,    -0.634,     0.372,    46.740
     2.000,     5.560,     6.153,    10.000,     0.645,    -0.380,    46.740
     0.000,     3.624,     2.141,    10.000,    -0.011,     0.008,    46.750
     1.000,     4.209,     7.037,    10.000,    -0.618,     0.362,    46.750
     2.000,     5.567,     6.150,    10.000,     0.629,    -0.369,    46.750
     0.000,     3.624,     2.141,    10.000,    -0.011,     0.008,    46.760
     1.000,     4.203,     7.040,    10.000,    -0.603,     0.352,    46.760
     2.000,     5.573,     6.146,    10.000,     0.613,    -0.359,    46.760
     0.000,     3.623,     2.141,    10.000,    -0.011,     0.008,    46.770
     1.000,     4.197,     7.043,    10.000,    -0.589,     0.342,    46.770
     2.000,     5.579,     6.143,    10.000,     0.599,    -0.350,    46.770
     0.000,     3.623,     2.141,    10.000,    -0.011,     0.008,    46.780
     1.000,     4.191,     7.047,    10.000,    -0.575,     0.333,    46.780
     2.000,     5.585,     6.139,    10.000,     0.585,    -0.341,    46.780
     0.000,     3.623,     2.141,    10.000,    -0.011,     0.008,    46.790
     1.000,     4.186,     7.050,    10.000,    -0.562,     0.325,    46.790
     2.000,     5.590,     6.136,    10.000,     0.573,    -0.333,    46.790
     0.000,     3.623,     2.141,    10.000,    -0.011,     0.008,    46.800
     1.000,     4.180,     7.053,    10.000,    -0.550,     0.317,    46.800
     2.000,     5.596,     6.133,    10.000,     0.560,    -0.325,    46.800
     0.000,     3.623,     2.141,    10.000,    -0.010,     0.008,    46.810
     1.000,     4.175,     7.056,    10.000,    -0.538,     0.309,    46.810
     2.000,     5.602,     6.129,    10.000,     0.548,    -0.317,    46.810
     0.000,     3.623,     2.141,    10.000,    -0.010,     0.008,    46.820
     1.000,     4.170,     7.059,    10.000,    -0.527,     0.302,    46.820
     2.000,     5.607,     6.126,    10.000,     0.537,    -0.310,    46.820
     0.000,     3.623,     2.141,    10.000,    -0.010,     0.008,    46.830
     1.000,     4.164,     7.062,    10.000,    -0.516,     0.295,    46.830
     2.000,     5.612,     6.123,    10.000,     0.527,    -0.303,    46.830
     0.000,     3.623,     2.141,    10.000,    -0.010,     0.008,    46.840
     1.000,     4.159,     7.065,    10.000,    -0.506,     0.288,    46.840
     2.000,     5.617,     6.120,    10.000,     0.516,    -0.296,    46.840
     0.000,     3.623,     2.142,    10.000,    -0.010,     0.008,    46.850
     1.000,     4.154,     7.068,    10.000,    -0.496,     0.282,    46.850
     2.000,     5.622,     6.117,    10.000,     0.507,    -0.290,    46.850
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.860
     1.000,     4.149,     7.071,    10.000,    -0.487,     0.276,    46.860
     2.000,     5.627,     6.115,    10.000,     0.497,    -0.284,    46.860
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.870
     1.000,     4.145,     7.073,    10.000,    -0.478,     0.270,    46.870
     2.000,     5.632,     6.112,    10.000,     0.488,    -0.278,    46.870
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.880
     1.000,     4.140,     7.076,    10.000,    -0.469,     0.265,    46.880
     2.000,     5.637,     6.109,    10.000,     0.480,    -0.273,    46.880
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.890
     1.000,     4.135,     7.079,    10.000,    -0.461,     0.259,    46.890
     2.000,     5.642,     6.106,    10.000,     0.471,    -0.267,    46.890
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.900
     1.000,     4.131,     7.081,    10.000,    -0.453,     0.254,    46.900
     2.000,     5.646,     6.104,    10.000,     0.463,    -0.262,    46.900
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.910
     1.000,     4.126,     7.084,    10.000,    -0.445,     0.249,    46.910
     2.000,     5.651,     6.101,    10.000,     0.456,    -0.257,    46.910
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.920
     1.000,     4.122,     7.086,    10.000,    -0.438,     0.244,    46.920
     2.000,     5.655,     6.099,    10.000,     0.448,    -0.253,    46.920
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.930
     1.000,     4.118,     7.089,    10.000,    -0.431,     0.240,    46.930
     2.000,     5.660,     6.096,    10.000,     0.441,    -0.248,    46.930
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.940
     1.000,     4.113,     7.091,    10.000,    -0.424,     0.235,    46.940
     2.000,     5.664,     6.094,    10.000,     0.434,    -0.244,    46.940
     0.000,     3.622,     2.142,    10.000,    -0.010,     0.008,    46.950
     1.000,     4.109,     7.093,    10.000,    -0.417,     0.231,    46.950
     2.000,     5.669,     6.091,    10.000,     0.428,    -0.239,    46.950
     0.000,     3.621,     2.142,    10.000,    -0.010,     0.008,    46.960
     1.000,     4.105,     7.096,    10.000,    -0.411,     0.227,    46.960
     2.000,     5.673,     6.089,    10.000,     0.421,    -0.235,    46.960
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    46.970
     1.000,     4.101,     7.098,    10.000,    -0.405,     0.223,    46.970
     2.000,     5.677,     6.087,    10.000,     0.415,    -0.231,    46.970
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    46.980
     1.000,     4.097,     7.100,    10.000,    -0.399,     0.219,    46.980
     2.000,     5.681,     6.084,    10.000,     0.409,    -0.227,    46.980
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    46.990
     1.000,     4.093,     7.102,    10.000,    -0.393,     0.216,    46.990
     2.000,     5.685,     6.082,    10.000,     0.403,    -0.224,    46.990
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    47.000
     1.000,     4.089,     7.104,    10.000,    -0.387,     0.212,    47.000
     2.000,     5.689,     6.080,    10.000,     0.398,    -0.220,    47.000
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    47.010
     1.000,     4.086,     7.106,    10.000,    -0.382,     0.208,    47.010
     2.000,     5.693,     6.078,    10.000,     0.392,    -0.217,    47.010
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    47.020
     1.000,     4.082,     7.108,    10.000,    -0.377,     0.205,    47.020
     2.000,     5.697,     6.076,    10.000,     0.387,    -0.213,    47.020
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    47.030
     1.000,     4.078,     7.110,    10.000,    -0.372,     0.202,    47.030
     2.000,     5.701,     6.074,    10.000,     0.382,    -0.210,    47.030
     0.000,     3.621,     2.143,    10.000,    -0.010,     0.008,    47.040
     1.000,     4.074,     7.112,    10.000,    -0.367,     0.199,    47.040
     2.000,     5.704,     6.072,    10.000,     0.377,    -0.207,    47.040
     0.000,     3.620,     2.143,    10.000,    -0.010,     0.008,    47.050
     1.000,     4.071,     7.114,    10.000,    -0.362,     0.196,    47.050
     2.000,     5.708,     6.069,    10.000,     0.372,    -0.204,    47.050
     0.000,     3.620,     2.143,    10.000,    -0.010,     0.008,    47.060
     1.000,     4.067,     7.116,    10.000,    -0.357,     0.193,    47.060
     2.000,     5.712,     6.067,    10.000,     0.368,    -0.201,    47.060
     0.000,     3.620,     2.143,    10.000,    -0.010,     0.008,    47.070
     1.000,     4.064,     7.118,    10.000,    -0.353,     0.190,    47.070
     2.000,     5.715,     6.066,    10.000,     0.363,    -0.198,    47.070
     0.000,     3.620,     2.143,    10.000,    -0.010,     0.008,    47.080
     1.000,     4.060,     7.120,    10.000,    -0.348,     0.187,    47.080
     2.000,     5.719,     6.064,    10.000,     0.359,    -0.195,    47.080
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.008,    47.090
     1.000,     4.057,     7.122,    10.000,    -0.344,     0.184,    47.090
     2.000,     5.723,     6.062,    10.000,     0.354,    -0.193,    47.090
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.009,    47.100
     1.000,     4.053,     7.124,    10.000,    -0.340,     0.181,    47.100
     2.000,     5.726,     6.060,    10.000,     0.350,    -0.190,    47.100
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.009,    47.110
     1.000,     4.050,     7.125,    10.000,    -0.336,     0.179,    47.110
     2.000,     5.729,     6.058,    10.000,     0.346,    -0.187,    47.110
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.009,    47.120
     1.000,     4.047,     7.127,    10.000,    -0.332,     0.176,    47.120
     2.000,     5.733,     6.056,    10.000,     0.342,    -0.185,    47.120
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.009,    47.130
     1.000,     4.043,     7.129,    10.000,    -0.328,     0.174,    47.130
     2.000,     5.736,     6.054,    10.000,     0.338,    -0.182,    47.130
     0.000,     3.620,     2.144,    10.000,    -0.010,     0.009,    47.140
     1.000,     4.040,     7.131,    10.000,    -0.324,     0.171,    47.140
     2.000,     5.740,     6.052,    10.000,     0.334,    -0.180,    47.140
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.150
     1.000,     4.037,     7.132,    10.000,    -0.320,     0.169,    47.150
     2.000,     5.743,     6.051,    10.000,     0.331,    -0.178,    47.150
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.160
     1.000,     4.034,     7.134,    10.000,    -0.317,     0.167,    47.160
     2.000,     5.746,     6.049,    10.000,     0.327,    -0.176,    47.160
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.170
     1.000,     4.031,     7.136,    10.000,    -0.313,     0.165,    47.170
     2.000,     5.749,     6.047,    10.000,     0.324,    -0.173,    47.170
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.180
     1.000,     4.028,     7.137,    10.000,    -0.310,     0.162,    47.180
     2.000,     5.753,     6.045,    10.000,     0.320,    -0.171,    47.180
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.190
     1.000,     4.024,     7.139,    10.000,    -0.307,     0.160,    47.190
     2.000,     5.756,     6.044,    10.000,     0.317,    -0.169,    47.190
     0.000,     3.619,     2.144,    10.000,    -0.010,     0.009,    47.200
     1.000,     4.021,     7.140,    10.000,    -0.303,     0.158,    47.200
     2.000,     5.759,     6.042,    10.000,     0.314,    -0.167,    47.200
     0.000,     3.619,     2.145,    10.000,    -0.010,     0.009,    47.210
     1.000,     4.018,     7.142,    10.000,    -0.300,     0.156,    47.210
     2.000,     5.762,     6.040,    10.000,     0.310,    -0.165,    47.210
     0.000,     3.619,     2.145,    10.000,    -0.010,     0.009,    47.220
     1.000,     4.015,     7.144,    10.000,    -0.297,     0.154,    47.220
     2.000,     5.765,     6.039,    10.000,     0.307,    -0.163,    47.220
     0.000,     3.619,     2.145,    10.000,    -0.010,     0.009,    47.230
     1.000,     4.013,     7.145,    10.000,    -0.294,     0.152,    47.230
     2.000,     5.768,     6.037,    10.000,     0.304,    -0.161,    47.230
     0.000,     3.619,     2.145,    10.000,    -0.010,     0.009,    47.240
     1.000,     4.010,     7.147,    10.000,    -0.291,     0.150,    47.240
     2.000,     5.771,     6.036,    10.000,     0.301,    -0.159,    47.240
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.250
     1.000,     4.007,     7.148,    10.000,    -0.288,     0.149,    47.250
     2.000,     5.774,     6.034,    10.000,     0.298,    -0.157,    47.250
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.260
     1.000,     4.004,     7.150,    10.000,    -0.285,     0.147,    47.260
     2.000,     5.777,     6.032,    10.000,     0.295,    -0.156,    47.260
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.270
     1.000,     4.001,     7.151,    10.000,    -0.283,     0.145,    47.270
     2.000,     5.780,     6.031,    10.000,     0.293,    -0.154,    47.270
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.280
     1.000,     3.998,     7.152,    10.000,    -0.280,     0.143,    47.280
     2.000,     5.783,     6.029,    10.000,     0.290,    -0.152,    47.280
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.290
     1.000,     3.995,     7.154,    10.000,    -0.277,     0.142,    47.290
     2.000,     5.786,     6.028,    10.000,     0.287,    -0.151,    47.290
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.300
     1.000,     3.993,     7.155,    10.000,    -0.275,     0.140,    47.300
     2.000,     5.789,     6.026,    10.000,     0.285,    -0.149,    47.300
     0.000,     3.618,     2.145,    10.000,    -0.010,     0.009,    47.310
     1.000,     3.990,     7.157,    10.000,    -0.272,     0.138,    47.310
     2.000,     5.791,     6.025,    10.000,     0.282,    -0.147,    47.310
     0.000,     3.618,     2.146,    10.000,    -0.010,     0.009,    47.320
     1.000,     3.987,     7.158,    10.000,    -0.269,     0.137,    47.320
     2.000,     5.794,     6.023,    10.000,     0.279,    -0.146,    47.320
     0.000,     3.618,     2.146,    10.000,    -0.010,     0.009,    47.330
     1.000,     3.985,     7.159,    10.000,    -0.267,     0.135,    47.330
     2.000,     5.797,     6.022,    10.000,     0.277,    -0.144,    47.330
     0.000,     3.618,     2.146,    10.000,    -0.010,     0.009,    47.340
     1.000,     3.982,     7.161,    10.000,    -0.265,     0.134,    47.340
     2.000,     5.800,     6.021,    10.000,     0.275,    -0.143,    47.340
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.350
     1.000,     3.979,     7.162,    10.000,    -0.262,     0.132,    47.350
     2.000,     5.803,     6.019,    10.000,     0.272,    -0.141,    47.350
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.360
     1.000,     3.977,     7.163,    10.000,    -0.260,     0.131,    47.360
     2.000,     5.805,     6.018,    10.000,     0.270,    -0.140,    47.360
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.370
     1.000,     3.974,     7.165,    10.000,    -0.258,     0.129,    47.370
     2.000,     5.808,     6.016,    10.000,     0.268,    -0.138,    47.370
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.380
     1.000,     3.972,     7.166,    10.000,    -0.255,     0.128,    47.380
     2.000,     5.811,     6.015,    10.000,     0.265,    -0.137,    47.380
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.390
     1.000,     3.969,     7.167,    10.000,    -0.253,     0.126,    47.390
     2.000,     5.813,     6.014,    10.000,     0.263,    -0.136,    47.390
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.400
     1.000,     3.967,     7.168,    10.000,    -0.251,     0.125,    47.400
     2.000,     5.816,     6.012,    10.000,     0.261,    -0.134,    47.400
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.410
     1.000,     3.964,     7.170,    10.000,    -0.249,     0.124,    47.410
     2.000,     5.818,     6.011,    10.000,     0.259,    -0.133,    47.410
     0.000,     3.617,     2.146,    10.000,    -0.010,     0.009,    47.420
     1.000,     3.962,     7.171,    10.000,    -0.247,     0.122,    47.420
     2.000,     5.821,     6.010,    10.000,     0.257,    -0.132,    47.420
     0.000,     3.617,     2.147,    10.000,    -0.010,     0.009,    47.430
     1.000,     3.959,     7.172,    10.000,    -0.245,     0.121,    47.430
     2.000,     5.823,     6.008,    10.000,     0.255,    -0.130,    47.430
     0.000,     3.617,     2.147,    10.000,    -0.010,     0.009,    47.440
     1.000,     3.957,     7.173,    10.000,    -0.243,     0.120,    47.440
     2.000,     5.826,     6.007,    10.000,     0.253,    -0.129,    47.440
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.450
     1.000,     3.954,     7.174,    10.000,    -0.241,     0.119,    47.450
     2.000,     5.828,     6.006,    10.000,     0.251,    -0.128,    47.450
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.460
     1.000,     3.952,     7.176,    10.000,    -0.239,     0.117,    47.460
     2.000,     5.831,     6.005,    10.000,     0.249,    -0.127,    47.460
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.470
     1.000,     3.950,     7.177,    10.000,    -0.237,     0.116,    47.470
     2.000,     5.833,     6.003,    10.000,     0.247,    -0.126,    47.470
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.480
     1.000,     3.947,     7.178,    10.000,    -0.235,     0.115,    47.480
     2.000,     5.836,     6.002,    10.000,     0.245,    -0.124,    47.480
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.490
     1.000,     3.945,     7.179,    10.000,    -0.233,     0.114,    47.490
     2.000,     5.838,     6.001,    10.000,     0.243,    -0.123,    47.490
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.500
     1.000,     3.943,     7.180,    10.000,    -0.231,     0.113,    47.500
     2.000,     5.841,     6.000,    10.000,     0.241,    -0.122,    47.500
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.510
     1.000,     3.940,     7.181,    10.000,    -0.229,     0.112,    47.510
     2.000,     5.843,     5.998,    10.000,     0.239,    -0.121,    47.510
     0.000,     3.616,     2.147,    10.000,    -0.010,     0.009,    47.520
     1.000,     3.938,     7.182,    10.000,    -0.228,     0.110,    47.520
     2.000,     5.846,     5.997,    10.000,     0.237,    -0.120,    47.520
     0.000,     3.616,     2.148,    10.000,    -0.010,     0.009,    47.530
     1.000,     3.936,     7.184,    10.000,    -0.226,     0.109,    47.530
     2.000,     5.848,     5.996,    10.000,     0.236,    -0.119,    47.530
     0.000,     3.616,     2.148,    10.000,    -0.010,     0.010,    47.540
     1.000,     3.934,     7.185,    10.000,    -0.224,     0.108,    47.540
     2.000,     5.850,     5.995,    10.000,     0.234,    -0.118,    47.540
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.550
     1.000,     3.931,     7.186,    10.000,    -0.222,     0.107,    47.550
     2.000,     5.853,     5.994,    10.000,     0.232,    -0.117,    47.550
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.560
     1.000,     3.929,     7.187,    10.000,    -0.221,     0.106,    47.560
     2.000,     5.855,     5.992,    10.000,     0.231,    -0.116,    47.560
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.570
     1.000,     3.927,     7.188,    10.000,    -0.219,     0.105,    47.570
     2.000,     5.857,     5.991,    10.000,     0.229,    -0.115,    47.570
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.580
     1.000,     3.925,     7.189,    10.000,    -0.218,     0.104,    47.580
     2.000,     5.859,     5.990,    10.000,     0.227,    -0.114,    47.580
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.590
     1.000,     3.923,     7.190,    10.000,    -0.216,     0.103,    47.590
     2.000,     5.862,     5.989,    10.000,     0.226,    -0.113,    47.590
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.600
     1.000,     3.920,     7.191,    10.000,    -0.214,     0.102,    47.600
     2.000,     5.864,     5.988,    10.000,     0.224,    -0.112,    47.600
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.610
     1.000,     3.918,     7.192,    10.000,    -0.213,     0.101,    47.610
     2.000,     5.866,     5.987,    10.000,     0.223,    -0.111,    47.610
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.620
     1.000,     3.916,     7.193,    10.000,    -0.211,     0.100,    47.620
     2.000,     5.868,     5.986,    10.000,     0.221,    -0.110,    47.620
     0.000,     3.615,     2.148,    10.000,    -0.010,     0.010,    47.630
     1.000,     3.914,     7.194,    10.000,    -0.210,     0.099,    47.630
     2.000,     5.871,     5.985,    10.000,     0.220,    -0.109,    47.630
     0.000,     3.615,     2.149,    10.000,    -0.010,     0.010,    47.640
     1.000,     3.912,     7.195,    10.000,    -0.208,     0.098,    47.640
     2.000,     5.873,     5.984,    10.000,     0.218,    -0.108,    47.640
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.650
     1.000,     3.910,     7.196,    10.000,    -0.207,     0.098,    47.650
     2.000,     5.875,     5.982,    10.000,     0.217,    -0.107,    47.650
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.660
     1.000,     3.908,     7.197,    10.000,    -0.205,     0.097,    47.660
     2.000,     5.877,     5.981,    10.000,     0.215,    -0.106,    47.660
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.670
     1.000,     3.906,     7.198,    10.000,    -0.204,     0.096,    47.670
     2.000,     5.879,     5.980,    10.000,     0.214,    -0.106,    47.670
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.680
     1.000,     3.904,     7.199,    10.000,    -0.203,     0.095,    47.680
     2.000,     5.881,     5.979,    10.000,     0.212,    -0.105,    47.680
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.690
     1.000,     3.902,     7.200,    10.000,    -0.201,     0.094,    47.690
     2.000,     5.883,     5.978,    10.000,     0.211,    -0.104,    47.690
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.700
     1.000,     3.900,     7.201,    10.000,    -0.200,     0.093,    47.700
     2.000,     5.885,     5.977,    10.000,     0.210,    -0.103,    47.700
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.710
     1.000,     3.898,     7.202,    10.000,    -0.199,     0.092,    47.710
     2.000,     5.888,     5.976,    10.000,     0.208,    -0.102,    47.710
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.720
     1.000,     3.896,     7.202,    10.000,    -0.197,     0.092,    47.720
     2.000,     5.890,     5.975,    10.000,     0.207,    -0.101,    47.720
     0.000,     3.614,     2.149,    10.000,    -0.010,     0.010,    47.730
     1.000,     3.894,     7.203,    10.000,    -0.196,     0.091,    47.730
     2.000,     5.892,     5.974,    10.000,     0.206,    -0.101,    47.730
     0.000,     3.614,     2.150,    10.000,    -0.010,     0.010,    47.740
     1.000,     3.892,     7.204,    10.000,    -0.195,     0.090,    47.740
     2.000,     5.894,     5.973,    10.000,     0.204,    -0.100,    47.740
     0.000,     3.614,     2.150,    10.000,    -0.010,     0.010,    47.750
     1.000,     3.890,     7.205,    10.000,    -0.193,     0.089,    47.750
     2.000,     5.896,     5.972,    10.000,     0.203,    -0.099,    47.750
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.760
     1.000,     3.888,     7.206,    10.000,    -0.192,     0.088,    47.760
     2.000,     5.898,     5.971,    10.000,     0.202,    -0.098,    47.760
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.770
     1.000,     3.886,     7.207,    10.000,    -0.191,     0.088,    47.770
     2.000,     5.900,     5.970,    10.000,     0.200,    -0.098,    47.770
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.780
     1.000,     3.884,     7.208,    10.000,    -0.190,     0.087,    47.780
     2.000,     5.902,     5.969,    10.000,     0.199,    -0.097,    47.780
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.790
     1.000,     3.882,     7.209,    10.000,    -0.188,     0.086,    47.790
     2.000,     5.904,     5.968,    10.000,     0.198,    -0.096,    47.790
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.800
     1.000,     3.881,     7.209,    10.000,    -0.187,     0.085,    47.800
     2.000,     5.906,     5.967,    10.000,     0.197,    -0.095,    47.800
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.810
     1.000,     3.879,     7.210,    10.000,    -0.186,     0.085,    47.810
     2.000,     5.908,     5.966,    10.000,     0.196,    -0.095,    47.810
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.820
     1.000,     3.877,     7.211,    10.000,    -0.185,     0.084,    47.820
     2.000,     5.910,     5.965,    10.000,     0.194,    -0.094,    47.820
     0.000,     3.613,     2.150,    10.000,    -0.010,     0.010,    47.830
     1.000,     3.875,     7.212,    10.000,    -0.184,     0.083,    47.830
     2.000,     5.912,     5.965,    10.000,     0.193,    -0.093,    47.830
     0.000,     3.613,     2.151,    10.000,    -0.010,     0.010,    47.840
     1.000,     3.873,     7.213,    10.000,    -0.183,     0.082,    47.840
     2.000,     5.913,     5.964,    10.000,     0.192,    -0.093,    47.840
     0.000,     3.613,     2.151,    10.000,    -0.010,     0.010,    47.850
     1.000,     3.871,     7.214,    10.000,    -0.181,     0.082,    47.850
     2.000,     5.915,     5.963,    10.000,     0.191,    -0.092,    47.850
     0.000,     3.612,     2.151,    10.000,    -0.010,     0.010,    47.860
     1.000,     3.870,     7.214,    10.000,    -0.180,     0.081,    47.860
     2.000,     5.917,     5.962,    10.000,     0.190,    -0.091,    47.860
     0.000,     3.612,     2.151,    10.000,    -0.010,     0.010,    47.870
     1.000,     3.868,     7.215,    10.000,    -0.179,     0.080,    47.870
     2.000,     5.919,     5.961,    10.000,     0.189,    -0.091,    47.870
     0.000,     3.612,     2.151,    10.000,    -0.010,     0.010,    47.880
     1.000,     3.866,     7.216,    10.000,    -0.178,     0.080,    47.880
     2.000,     5.921,     5.960,    10.000,     0.188,    -0.090,    47.880
     0.000,     3.612,     2.151,    10.000,    -0.010,     0.010,    47.890
     1.000,     3.864,     7.217,    10.000,    -0.177,     0.079,    47.890
