id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.313,    -7.509,    10.000,     0.044,    -0.156,    71.660
     2.000,     2.973,    11.751,    10.000,     0.034,     0.143,    71.660
     0.000,     1.668,     9.706,    10.000,    -0.078,     0.014,    71.670
     1.000,     7.313,    -7.510,    10.000,     0.044,    -0.156,    71.670
     2.000,     2.973,    11.752,    10.000,     0.033,     0.142,    71.670
     0.000,     1.667,     9.707,    10.000,    -0.077,     0.015,    71.680
     1.000,     7.314,    -7.512,    10.000,     0.044,    -0.156,    71.680
     2.000,     2.974,    11.754,    10.000,     0.033,     0.141,    71.680
     0.000,     1.667,     9.707,    10.000,    -0.076,     0.016,    71.690
     1.000,     7.314,    -7.513,    10.000,     0.044,    -0.156,    71.690
     2.000,     2.974,    11.755,    10.000,     0.032,     0.140,    71.690
     0.000,     1.666,     9.707,    10.000,    -0.076,     0.017,    71.700
     1.000,     7.315,    -7.515,    10.000,     0.044,    -0.156,    71.700
     2.000,     2.974,    11.757,    10.000,     0.031,     0.139,    71.700
     0.000,     1.665,     9.707,    10.000,    -0.075,     0.018,    71.710
     1.000,     7.315,    -7.517,    10.000,     0.044,    -0.156,    71.710
     2.000,     2.975,    11.758,    10.000,     0.031,     0.138,    71.710
     0.000,     1.664,     9.707,    10.000,    -0.074,     0.019,    71.720
     1.000,     7.316,    -7.518,    10.000,     0.044,    -0.156,    71.720
     2.000,     2.975,    11.759,    10.000,     0.030,     0.137,    71.720
     0.000,     1.664,     9.707,    10.000,    -0.074,     0.020,    71.730
     1.000,     7.316,    -7.520,    10.000,     0.044,    -0.156,    71.730
     2.000,     2.975,    11.761,    10.000,     0.029,     0.136,    71.730
     0.000,     1.663,     9.708,    10.000,    -0.073,     0.021,    71.740
     1.000,     7.316,    -7.521,    10.000,     0.044,    -0.156,    71.740
     2.000,     2.976,    11.762,    10.000,     0.029,     0.135,    71.740
     0.000,     1.662,     9.708,    10.000,    -0.073,     0.022,    71.750
     1.000,     7.317,    -7.523,    10.000,     0.044,    -0.156,    71.750
     2.000,     2.976,    11.763,    10.000,     0.028,     0.134,    71.750
     0.000,     1.661,     9.708,    10.000,    -0.072,     0.022,    71.760
     1.000,     7.317,    -7.524,    10.000,     0.044,    -0.156,    71.760
     2.000,     2.976,    11.765,    10.000,     0.028,     0.134,    71.760
     0.000,     1.661,     9.708,    10.000,    -0.071,     0.023,    71.770
     1.000,     7.318,    -7.526,    10.000,     0.044,    -0.156,    71.770
     2.000,     2.976,    11.766,    10.000,     0.027,     0.133,    71.770
     0.000,     1.660,     9.709,    10.000,    -0.071,     0.024,    71.780
     1.000,     7.318,    -7.527,    10.000,     0.044,    -0.156,    71.780
     2.000,     2.977,    11.767,    10.000,     0.026,     0.132,    71.780
     0.000,     1.659,     9.709,    10.000,    -0.070,     0.025,    71.790
     1.000,     7.319,    -7.529,    10.000,     0.044,    -0.156,    71.790
     2.000,     2.977,    11.769,    10.000,     0.026,     0.131,    71.790
     0.000,     1.659,     9.709,    10.000,    -0.069,     0.026,    71.800
     1.000,     7.319,    -7.531,    10.000,     0.044,    -0.156,    71.800
     2.000,     2.977,    11.770,    10.000,     0.025,     0.130,    71.800
     0.000,     1.658,     9.709,    10.000,    -0.069,     0.027,    71.810
     1.000,     7.320,    -7.532,    10.000,     0.044,    -0.156,    71.810
     2.000,     2.977,    11.771,    10.000,     0.025,     0.129,    71.810
     0.000,     1.657,     9.710,    10.000,    -0.068,     0.028,    71.820
     1.000,     7.320,    -7.534,    10.000,     0.044,    -0.156,    71.820
     2.000,     2.978,    11.773,    10.000,     0.024,     0.128,    71.820
     0.000,     1.657,     9.710,    10.000,    -0.068,     0.029,    71.830
     1.000,     7.320,    -7.535,    10.000,     0.044,    -0.156,    71.830
     2.000,     2.978,    11.774,    10.000,     0.023,     0.127,    71.830
     0.000,     1.656,     9.710,    10.000,    -0.067,     0.030,    71.840
     1.000,     7.321,    -7.537,    10.000,     0.044,    -0.156,    71.840
     2.000,     2.978,    11.775,    10.000,     0.023,     0.126,    71.840
     0.000,     1.655,     9.711,    10.000,    -0.066,     0.031,    71.850
     1.000,     7.321,    -7.538,    10.000,     0.044,    -0.156,    71.850
     2.000,     2.978,    11.776,    10.000,     0.022,     0.125,    71.850
     0.000,     1.655,     9.711,    10.000,    -0.066,     0.032,    71.860
     1.000,     7.322,    -7.540,    10.000,     0.044,    -0.156,    71.860
     2.000,     2.979,    11.778,    10.000,     0.021,     0.124,    71.860
     0.000,     1.654,     9.711,    10.000,    -0.065,     0.033,    71.870
     1.000,     7.322,    -7.541,    10.000,     0.044,    -0.156,    71.870
     2.000,     2.979,    11.779,    10.000,     0.021,     0.123,    71.870
     0.000,     1.653,     9.712,    10.000,    -0.065,     0.034,    71.880
     1.000,     7.323,    -7.543,    10.000,     0.044,    -0.156,    71.880
     2.000,     2.979,    11.780,    10.000,     0.020,     0.122,    71.880
     0.000,     1.653,     9.712,    10.000,    -0.064,     0.035,    71.890
     1.000,     7.323,    -7.545,    10.000,     0.044,    -0.156,    71.890
     2.000,     2.979,    11.781,    10.000,     0.020,     0.121,    71.890
     0.000,     1.652,     9.712,    10.000,    -0.063,     0.036,    71.900
     1.000,     7.324,    -7.546,    10.000,     0.044,    -0.156,    71.900
     2.000,     2.979,    11.782,    10.000,     0.019,     0.120,    71.900
     0.000,     1.651,     9.713,    10.000,    -0.063,     0.037,    71.910
     1.000,     7.324,    -7.548,    10.000,     0.044,    -0.156,    71.910
     2.000,     2.980,    11.784,    10.000,     0.019,     0.119,    71.910
     0.000,     1.651,     9.713,    10.000,    -0.062,     0.038,    71.920
     1.000,     7.324,    -7.549,    10.000,     0.044,    -0.156,    71.920
     2.000,     2.980,    11.785,    10.000,     0.018,     0.118,    71.920
     0.000,     1.650,     9.713,    10.000,    -0.062,     0.038,    71.930
     1.000,     7.325,    -7.551,    10.000,     0.044,    -0.156,    71.930
     2.000,     2.980,    11.786,    10.000,     0.017,     0.118,    71.930
     0.000,     1.649,     9.714,    10.000,    -0.061,     0.039,    71.940
     1.000,     7.325,    -7.552,    10.000,     0.044,    -0.156,    71.940
     2.000,     2.980,    11.787,    10.000,     0.017,     0.117,    71.940
     0.000,     1.649,     9.714,    10.000,    -0.060,     0.040,    71.950
     1.000,     7.326,    -7.554,    10.000,     0.044,    -0.156,    71.950
     2.000,     2.980,    11.788,    10.000,     0.016,     0.116,    71.950
     0.000,     1.648,     9.715,    10.000,    -0.060,     0.041,    71.960
     1.000,     7.326,    -7.556,    10.000,     0.044,    -0.156,    71.960
     2.000,     2.980,    11.789,    10.000,     0.016,     0.115,    71.960
     0.000,     1.648,     9.715,    10.000,    -0.059,     0.042,    71.970
     1.000,     7.327,    -7.557,    10.000,     0.044,    -0.156,    71.970
     2.000,     2.981,    11.791,    10.000,     0.015,     0.114,    71.970
     0.000,     1.647,     9.715,    10.000,    -0.059,     0.043,    71.980
     1.000,     7.327,    -7.559,    10.000,     0.044,    -0.156,    71.980
     2.000,     2.981,    11.792,    10.000,     0.014,     0.113,    71.980
     0.000,     1.647,     9.716,    10.000,    -0.058,     0.044,    71.990
     1.000,     7.328,    -7.560,    10.000,     0.044,    -0.156,    71.990
     2.000,     2.981,    11.793,    10.000,     0.014,     0.112,    71.990
     0.000,     1.646,     9.716,    10.000,    -0.058,     0.045,    72.000
     1.000,     7.328,    -7.562,    10.000,     0.044,    -0.156,    72.000
     2.000,     2.981,    11.794,    10.000,     0.013,     0.111,    72.000
     0.000,     1.645,     9.717,    10.000,    -0.057,     0.046,    72.010
     1.000,     7.328,    -7.563,    10.000,     0.044,    -0.156,    72.010
     2.000,     2.981,    11.795,    10.000,     0.013,     0.110,    72.010
     0.000,     1.645,     9.717,    10.000,    -0.056,     0.047,    72.020
     1.000,     7.329,    -7.565,    10.000,     0.044,    -0.156,    72.020
     2.000,     2.981,    11.796,    10.000,     0.012,     0.109,    72.020
     0.000,     1.644,     9.718,    10.000,    -0.056,     0.047,    72.030
     1.000,     7.329,    -7.566,    10.000,     0.044,    -0.156,    72.030
     2.000,     2.981,    11.797,    10.000,     0.012,     0.109,    72.030
     0.000,     1.644,     9.718,    10.000,    -0.055,     0.048,    72.040
     1.000,     7.330,    -7.568,    10.000,     0.044,    -0.156,    72.040
     2.000,     2.981,    11.798,    10.000,     0.011,     0.108,    72.040
     0.000,     1.643,     9.719,    10.000,    -0.055,     0.049,    72.050
     1.000,     7.330,    -7.570,    10.000,     0.044,    -0.156,    72.050
     2.000,     2.982,    11.799,    10.000,     0.010,     0.107,    72.050
     0.000,     1.643,     9.719,    10.000,    -0.054,     0.050,    72.060
     1.000,     7.331,    -7.571,    10.000,     0.044,    -0.156,    72.060
     2.000,     2.982,    11.800,    10.000,     0.010,     0.106,    72.060
     0.000,     1.642,     9.720,    10.000,    -0.054,     0.051,    72.070
     1.000,     7.331,    -7.573,    10.000,     0.044,    -0.156,    72.070
     2.000,     2.982,    11.801,    10.000,     0.009,     0.105,    72.070
     0.000,     1.642,     9.720,    10.000,    -0.053,     0.052,    72.080
     1.000,     7.331,    -7.574,    10.000,     0.044,    -0.156,    72.080
     2.000,     2.982,    11.802,    10.000,     0.009,     0.104,    72.080
     0.000,     1.641,     9.721,    10.000,    -0.052,     0.053,    72.090
     1.000,     7.332,    -7.576,    10.000,     0.044,    -0.156,    72.090
     2.000,     2.982,    11.804,    10.000,     0.008,     0.103,    72.090
     0.000,     1.641,     9.721,    10.000,    -0.052,     0.054,    72.100
     1.000,     7.332,    -7.577,    10.000,     0.044,    -0.156,    72.100
     2.000,     2.982,    11.805,    10.000,     0.008,     0.102,    72.100
     0.000,     1.640,     9.722,    10.000,    -0.051,     0.055,    72.110
     1.000,     7.333,    -7.579,    10.000,     0.044,    -0.156,    72.110
     2.000,     2.982,    11.806,    10.000,     0.007,     0.101,    72.110
     0.000,     1.639,     9.722,    10.000,    -0.051,     0.055,    72.120
     1.000,     7.333,    -7.580,    10.000,     0.044,    -0.156,    72.120
     2.000,     2.982,    11.807,    10.000,     0.006,     0.101,    72.120
     0.000,     1.639,     9.723,    10.000,    -0.050,     0.056,    72.130
     1.000,     7.334,    -7.582,    10.000,     0.044,    -0.156,    72.130
     2.000,     2.982,    11.808,    10.000,     0.006,     0.100,    72.130
     0.000,     1.638,     9.724,    10.000,    -0.050,     0.057,    72.140
     1.000,     7.334,    -7.584,    10.000,     0.044,    -0.156,    72.140
     2.000,     2.982,    11.809,    10.000,     0.005,     0.099,    72.140
     0.000,     1.638,     9.724,    10.000,    -0.049,     0.058,    72.150
     1.000,     7.335,    -7.585,    10.000,     0.044,    -0.156,    72.150
     2.000,     2.982,    11.810,    10.000,     0.005,     0.098,    72.150
     0.000,     1.638,     9.725,    10.000,    -0.049,     0.059,    72.160
     1.000,     7.335,    -7.587,    10.000,     0.044,    -0.156,    72.160
     2.000,     2.982,    11.811,    10.000,     0.004,     0.097,    72.160
     0.000,     1.637,     9.725,    10.000,    -0.048,     0.060,    72.170
     1.000,     7.335,    -7.588,    10.000,     0.044,    -0.156,    72.170
     2.000,     2.982,    11.811,    10.000,     0.004,     0.096,    72.170
     0.000,     1.637,     9.726,    10.000,    -0.047,     0.061,    72.180
     1.000,     7.336,    -7.590,    10.000,     0.044,    -0.156,    72.180
     2.000,     2.982,    11.812,    10.000,     0.003,     0.095,    72.180
     0.000,     1.636,     9.727,    10.000,    -0.047,     0.061,    72.190
     1.000,     7.336,    -7.591,    10.000,     0.044,    -0.156,    72.190
     2.000,     2.982,    11.813,    10.000,     0.003,     0.095,    72.190
     0.000,     1.636,     9.727,    10.000,    -0.046,     0.062,    72.200
     1.000,     7.337,    -7.593,    10.000,     0.044,    -0.156,    72.200
     2.000,     2.982,    11.814,    10.000,     0.002,     0.094,    72.200
     0.000,     1.635,     9.728,    10.000,    -0.046,     0.063,    72.210
     1.000,     7.337,    -7.595,    10.000,     0.044,    -0.156,    72.210
     2.000,     2.982,    11.815,    10.000,     0.001,     0.093,    72.210
     0.000,     1.635,     9.728,    10.000,    -0.045,     0.064,    72.220
     1.000,     7.338,    -7.596,    10.000,     0.044,    -0.156,    72.220
     2.000,     2.982,    11.816,    10.000,     0.001,     0.092,    72.220
     0.000,     1.634,     9.729,    10.000,    -0.045,     0.065,    72.230
     1.000,     7.338,    -7.598,    10.000,     0.044,    -0.156,    72.230
     2.000,     2.982,    11.817,    10.000,     0.000,     0.091,    72.230
     0.000,     1.634,     9.730,    10.000,    -0.044,     0.066,    72.240
     1.000,     7.339,    -7.599,    10.000,     0.044,    -0.156,    72.240
     2.000,     2.982,    11.818,    10.000,    -0.000,     0.090,    72.240
     0.000,     1.633,     9.730,    10.000,    -0.044,     0.067,    72.250
     1.000,     7.339,    -7.601,    10.000,     0.044,    -0.156,    72.250
     2.000,     2.982,    11.819,    10.000,    -0.001,     0.089,    72.250
     0.000,     1.633,     9.731,    10.000,    -0.043,     0.067,    72.260
     1.000,     7.339,    -7.602,    10.000,     0.044,    -0.156,    72.260
     2.000,     2.982,    11.820,    10.000,    -0.001,     0.089,    72.260
     0.000,     1.633,     9.732,    10.000,    -0.042,     0.068,    72.270
     1.000,     7.340,    -7.604,    10.000,     0.044,    -0.156,    72.270
     2.000,     2.982,    11.821,    10.000,    -0.002,     0.088,    72.270
     0.000,     1.632,     9.732,    10.000,    -0.042,     0.069,    72.280
     1.000,     7.340,    -7.605,    10.000,     0.044,    -0.156,    72.280
     2.000,     2.982,    11.821,    10.000,    -0.002,     0.087,    72.280
     0.000,     1.632,     9.733,    10.000,    -0.041,     0.070,    72.290
     1.000,     7.341,    -7.607,    10.000,     0.044,    -0.156,    72.290
     2.000,     2.982,    11.822,    10.000,    -0.003,     0.086,    72.290
     0.000,     1.631,     9.734,    10.000,    -0.041,     0.071,    72.300
     1.000,     7.341,    -7.609,    10.000,     0.044,    -0.156,    72.300
     2.000,     2.982,    11.823,    10.000,    -0.003,     0.085,    72.300
     0.000,     1.631,     9.735,    10.000,    -0.040,     0.072,    72.310
     1.000,     7.342,    -7.610,    10.000,     0.044,    -0.156,    72.310
     2.000,     2.982,    11.824,    10.000,    -0.004,     0.084,    72.310
     0.000,     1.630,     9.735,    10.000,    -0.040,     0.072,    72.320
     1.000,     7.342,    -7.612,    10.000,     0.044,    -0.156,    72.320
     2.000,     2.982,    11.825,    10.000,    -0.005,     0.084,    72.320
     0.000,     1.630,     9.736,    10.000,    -0.039,     0.073,    72.330
     1.000,     7.343,    -7.613,    10.000,     0.044,    -0.156,    72.330
     2.000,     2.982,    11.826,    10.000,    -0.005,     0.083,    72.330
     0.000,     1.630,     9.737,    10.000,    -0.039,     0.074,    72.340
     1.000,     7.343,    -7.615,    10.000,     0.044,    -0.156,    72.340
     2.000,     2.982,    11.827,    10.000,    -0.006,     0.082,    72.340
     0.000,     1.629,     9.738,    10.000,    -0.038,     0.075,    72.350
     1.000,     7.343,    -7.616,    10.000,     0.044,    -0.156,    72.350
     2.000,     2.982,    11.827,    10.000,    -0.006,     0.081,    72.350
     0.000,     1.629,     9.738,    10.000,    -0.038,     0.076,    72.360
     1.000,     7.344,    -7.618,    10.000,     0.044,    -0.156,    72.360
     2.000,     2.982,    11.828,    10.000,    -0.007,     0.080,    72.360
     0.000,     1.629,     9.739,    10.000,    -0.037,     0.077,    72.370
     1.000,     7.344,    -7.619,    10.000,     0.044,    -0.156,    72.370
     2.000,     2.982,    11.829,    10.000,    -0.007,     0.079,    72.370
     0.000,     1.628,     9.740,    10.000,    -0.036,     0.078,    72.380
     1.000,     7.345,    -7.621,    10.000,     0.044,    -0.156,    72.380
     2.000,     2.982,    11.830,    10.000,    -0.008,     0.078,    72.380
     0.000,     1.628,     9.741,    10.000,    -0.036,     0.078,    72.390
     1.000,     7.345,    -7.623,    10.000,     0.044,    -0.156,    72.390
     2.000,     2.982,    11.830,    10.000,    -0.008,     0.078,    72.390
     0.000,     1.628,     9.741,    10.000,    -0.035,     0.079,    72.400
     1.000,     7.346,    -7.624,    10.000,     0.044,    -0.156,    72.400
     2.000,     2.982,    11.831,    10.000,    -0.009,     0.077,    72.400
     0.000,     1.627,     9.742,    10.000,    -0.035,     0.080,    72.410
     1.000,     7.346,    -7.626,    10.000,     0.044,    -0.156,    72.410
     2.000,     2.982,    11.832,    10.000,    -0.009,     0.076,    72.410
     0.000,     1.627,     9.743,    10.000,    -0.034,     0.081,    72.420
     1.000,     7.347,    -7.627,    10.000,     0.044,    -0.156,    72.420
     2.000,     2.981,    11.833,    10.000,    -0.010,     0.075,    72.420
     0.000,     1.626,     9.744,    10.000,    -0.034,     0.082,    72.430
     1.000,     7.347,    -7.629,    10.000,     0.044,    -0.156,    72.430
     2.000,     2.981,    11.834,    10.000,    -0.011,     0.074,    72.430
     0.000,     1.626,     9.745,    10.000,    -0.033,     0.083,    72.440
     1.000,     7.347,    -7.630,    10.000,     0.044,    -0.156,    72.440
     2.000,     2.981,    11.834,    10.000,    -0.011,     0.073,    72.440
     0.000,     1.626,     9.745,    10.000,    -0.033,     0.083,    72.450
     1.000,     7.348,    -7.632,    10.000,     0.044,    -0.156,    72.450
     2.000,     2.981,    11.835,    10.000,    -0.012,     0.073,    72.450
     0.000,     1.626,     9.746,    10.000,    -0.032,     0.084,    72.460
     1.000,     7.348,    -7.634,    10.000,     0.044,    -0.156,    72.460
     2.000,     2.981,    11.836,    10.000,    -0.012,     0.072,    72.460
     0.000,     1.625,     9.747,    10.000,    -0.032,     0.085,    72.470
     1.000,     7.349,    -7.635,    10.000,     0.044,    -0.156,    72.470
     2.000,     2.981,    11.836,    10.000,    -0.013,     0.071,    72.470
     0.000,     1.625,     9.748,    10.000,    -0.031,     0.086,    72.480
     1.000,     7.349,    -7.637,    10.000,     0.044,    -0.156,    72.480
     2.000,     2.981,    11.837,    10.000,    -0.013,     0.070,    72.480
     0.000,     1.625,     9.749,    10.000,    -0.030,     0.087,    72.490
     1.000,     7.350,    -7.638,    10.000,     0.044,    -0.156,    72.490
     2.000,     2.981,    11.838,    10.000,    -0.014,     0.069,    72.490
     0.000,     1.624,     9.750,    10.000,    -0.030,     0.088,    72.500
     1.000,     7.350,    -7.640,    10.000,     0.044,    -0.156,    72.500
     2.000,     2.980,    11.838,    10.000,    -0.014,     0.068,    72.500
     0.000,     1.624,     9.751,    10.000,    -0.029,     0.088,    72.510
     1.000,     7.351,    -7.641,    10.000,     0.044,    -0.156,    72.510
     2.000,     2.980,    11.839,    10.000,    -0.015,     0.068,    72.510
     0.000,     1.624,     9.752,    10.000,    -0.029,     0.089,    72.520
     1.000,     7.351,    -7.643,    10.000,     0.044,    -0.156,    72.520
     2.000,     2.980,    11.840,    10.000,    -0.015,     0.067,    72.520
     0.000,     1.623,     9.752,    10.000,    -0.028,     0.090,    72.530
     1.000,     7.351,    -7.644,    10.000,     0.044,    -0.156,    72.530
     2.000,     2.980,    11.840,    10.000,    -0.016,     0.066,    72.530
     0.000,     1.623,     9.753,    10.000,    -0.028,     0.091,    72.540
     1.000,     7.352,    -7.646,    10.000,     0.044,    -0.156,    72.540
     2.000,     2.980,    11.841,    10.000,    -0.017,     0.065,    72.540
     0.000,     1.623,     9.754,    10.000,    -0.027,     0.092,    72.550
     1.000,     7.352,    -7.648,    10.000,     0.044,    -0.156,    72.550
     2.000,     2.980,    11.842,    10.000,    -0.017,     0.064,    72.550
     0.000,     1.623,     9.755,    10.000,    -0.027,     0.093,    72.560
     1.000,     7.353,    -7.649,    10.000,     0.044,    -0.156,    72.560
     2.000,     2.979,    11.842,    10.000,    -0.018,     0.063,    72.560
     0.000,     1.622,     9.756,    10.000,    -0.026,     0.094,    72.570
     1.000,     7.353,    -7.651,    10.000,     0.044,    -0.156,    72.570
     2.000,     2.979,    11.843,    10.000,    -0.018,     0.062,    72.570
     0.000,     1.622,     9.757,    10.000,    -0.026,     0.094,    72.580
     1.000,     7.354,    -7.652,    10.000,     0.044,    -0.156,    72.580
     2.000,     2.979,    11.844,    10.000,    -0.019,     0.062,    72.580
     0.000,     1.622,     9.758,    10.000,    -0.025,     0.095,    72.590
     1.000,     7.354,    -7.654,    10.000,     0.044,    -0.156,    72.590
     2.000,     2.979,    11.844,    10.000,    -0.019,     0.061,    72.590
     0.000,     1.622,     9.759,    10.000,    -0.024,     0.096,    72.600
     1.000,     7.355,    -7.655,    10.000,     0.044,    -0.156,    72.600
     2.000,     2.979,    11.845,    10.000,    -0.020,     0.060,    72.600
     0.000,     1.621,     9.760,    10.000,    -0.024,     0.097,    72.610
     1.000,     7.355,    -7.657,    10.000,     0.044,    -0.156,    72.610
     2.000,     2.979,    11.845,    10.000,    -0.020,     0.059,    72.610
     0.000,     1.621,     9.761,    10.000,    -0.023,     0.098,    72.620
     1.000,     7.355,    -7.658,    10.000,     0.044,    -0.156,    72.620
     2.000,     2.978,    11.846,    10.000,    -0.021,     0.058,    72.620
     0.000,     1.621,     9.762,    10.000,    -0.023,     0.099,    72.630
     1.000,     7.356,    -7.660,    10.000,     0.044,    -0.156,    72.630
     2.000,     2.978,    11.847,    10.000,    -0.022,     0.057,    72.630
     0.000,     1.621,     9.763,    10.000,    -0.022,     0.099,    72.640
     1.000,     7.356,    -7.662,    10.000,     0.044,    -0.156,    72.640
     2.000,     2.978,    11.847,    10.000,    -0.022,     0.057,    72.640
     0.000,     1.620,     9.764,    10.000,    -0.022,     0.100,    72.650
     1.000,     7.357,    -7.663,    10.000,     0.044,    -0.156,    72.650
     2.000,     2.978,    11.848,    10.000,    -0.023,     0.056,    72.650
     0.000,     1.620,     9.765,    10.000,    -0.021,     0.101,    72.660
     1.000,     7.357,    -7.665,    10.000,     0.044,    -0.156,    72.660
     2.000,     2.977,    11.848,    10.000,    -0.023,     0.055,    72.660
     0.000,     1.620,     9.766,    10.000,    -0.021,     0.102,    72.670
     1.000,     7.358,    -7.666,    10.000,     0.044,    -0.156,    72.670
     2.000,     2.977,    11.849,    10.000,    -0.024,     0.054,    72.670
     0.000,     1.620,     9.767,    10.000,    -0.020,     0.103,    72.680
     1.000,     7.358,    -7.668,    10.000,     0.044,    -0.156,    72.680
     2.000,     2.977,    11.849,    10.000,    -0.024,     0.053,    72.680
     0.000,     1.620,     9.768,    10.000,    -0.019,     0.104,    72.690
     1.000,     7.359,    -7.669,    10.000,     0.044,    -0.156,    72.690
     2.000,     2.977,    11.850,    10.000,    -0.025,     0.052,    72.690
     0.000,     1.619,     9.769,    10.000,    -0.019,     0.105,    72.700
     1.000,     7.359,    -7.671,    10.000,     0.044,    -0.156,    72.700
     2.000,     2.976,    11.850,    10.000,    -0.025,     0.051,    72.700
     0.000,     1.619,     9.770,    10.000,    -0.018,     0.105,    72.710
     1.000,     7.359,    -7.673,    10.000,     0.044,    -0.156,    72.710
     2.000,     2.976,    11.851,    10.000,    -0.026,     0.051,    72.710
     0.000,     1.619,     9.771,    10.000,    -0.018,     0.106,    72.720
     1.000,     7.360,    -7.674,    10.000,     0.044,    -0.156,    72.720
     2.000,     2.976,    11.851,    10.000,    -0.026,     0.050,    72.720
     0.000,     1.619,     9.772,    10.000,    -0.017,     0.107,    72.730
     1.000,     7.360,    -7.676,    10.000,     0.044,    -0.156,    72.730
     2.000,     2.976,    11.852,    10.000,    -0.027,     0.049,    72.730
     0.000,     1.619,     9.773,    10.000,    -0.017,     0.108,    72.740
     1.000,     7.361,    -7.677,    10.000,     0.044,    -0.156,    72.740
     2.000,     2.975,    11.852,    10.000,    -0.028,     0.048,    72.740
     0.000,     1.619,     9.774,    10.000,    -0.016,     0.109,    72.750
     1.000,     7.361,    -7.679,    10.000,     0.044,    -0.156,    72.750
     2.000,     2.975,    11.853,    10.000,    -0.028,     0.047,    72.750
     0.000,     1.618,     9.776,    10.000,    -0.016,     0.110,    72.760
     1.000,     7.362,    -7.680,    10.000,     0.044,    -0.156,    72.760
     2.000,     2.975,    11.853,    10.000,    -0.029,     0.046,    72.760
     0.000,     1.618,     9.777,    10.000,    -0.015,     0.111,    72.770
     1.000,     7.362,    -7.682,    10.000,     0.044,    -0.156,    72.770
     2.000,     2.974,    11.854,    10.000,    -0.029,     0.045,    72.770
     0.000,     1.618,     9.778,    10.000,    -0.014,     0.111,    72.780
     1.000,     7.363,    -7.683,    10.000,     0.044,    -0.156,    72.780
     2.000,     2.974,    11.854,    10.000,    -0.030,     0.045,    72.780
     0.000,     1.618,     9.779,    10.000,    -0.014,     0.112,    72.790
     1.000,     7.363,    -7.685,    10.000,     0.044,    -0.156,    72.790
     2.000,     2.974,    11.855,    10.000,    -0.030,     0.044,    72.790
     0.000,     1.618,     9.780,    10.000,    -0.013,     0.113,    72.800
     1.000,     7.363,    -7.687,    10.000,     0.044,    -0.156,    72.800
     2.000,     2.974,    11.855,    10.000,    -0.031,     0.043,    72.800
     0.000,     1.618,     9.781,    10.000,    -0.013,     0.114,    72.810
     1.000,     7.364,    -7.688,    10.000,     0.044,    -0.156,    72.810
     2.000,     2.973,    11.855,    10.000,    -0.032,     0.042,    72.810
     0.000,     1.618,     9.782,    10.000,    -0.012,     0.115,    72.820
     1.000,     7.364,    -7.690,    10.000,     0.044,    -0.156,    72.820
     2.000,     2.973,    11.856,    10.000,    -0.032,     0.041,    72.820
     0.000,     1.617,     9.783,    10.000,    -0.012,     0.116,    72.830
     1.000,     7.365,    -7.691,    10.000,     0.044,    -0.156,    72.830
     2.000,     2.973,    11.856,    10.000,    -0.033,     0.040,    72.830
     0.000,     1.617,     9.785,    10.000,    -0.011,     0.117,    72.840
     1.000,     7.365,    -7.693,    10.000,     0.044,    -0.156,    72.840
     2.000,     2.972,    11.857,    10.000,    -0.033,     0.039,    72.840
     0.000,     1.617,     9.786,    10.000,    -0.010,     0.117,    72.850
     1.000,     7.366,    -7.694,    10.000,     0.044,    -0.156,    72.850
     2.000,     2.972,    11.857,    10.000,    -0.034,     0.039,    72.850
     0.000,     1.617,     9.787,    10.000,    -0.010,     0.118,    72.860
     1.000,     7.366,    -7.696,    10.000,     0.044,    -0.156,    72.860
     2.000,     2.972,    11.857,    10.000,    -0.034,     0.038,    72.860
     0.000,     1.617,     9.788,    10.000,    -0.009,     0.119,    72.870
     1.000,     7.366,    -7.697,    10.000,     0.044,    -0.156,    72.870
     2.000,     2.971,    11.858,    10.000,    -0.035,     0.037,    72.870
     0.000,     1.617,     9.789,    10.000,    -0.009,     0.120,    72.880
     1.000,     7.367,    -7.699,    10.000,     0.044,    -0.156,    72.880
     2.000,     2.971,    11.858,    10.000,    -0.036,     0.036,    72.880
     0.000,     1.617,     9.791,    10.000,    -0.008,     0.121,    72.890
     1.000,     7.367,    -7.701,    10.000,     0.044,    -0.156,    72.890
     2.000,     2.971,    11.859,    10.000,    -0.036,     0.035,    72.890
     0.000,     1.617,     9.792,    10.000,    -0.008,     0.122,    72.900
     1.000,     7.368,    -7.702,    10.000,     0.044,    -0.156,    72.900
     2.000,     2.970,    11.859,    10.000,    -0.037,     0.034,    72.900
     0.000,     1.617,     9.793,    10.000,    -0.007,     0.123,    72.910
     1.000,     7.368,    -7.704,    10.000,     0.044,    -0.156,    72.910
     2.000,     2.970,    11.859,    10.000,    -0.037,     0.033,    72.910
     0.000,     1.617,     9.794,    10.000,    -0.006,     0.124,    72.920
     1.000,     7.369,    -7.705,    10.000,     0.044,    -0.156,    72.920
     2.000,     2.969,    11.860,    10.000,    -0.038,     0.032,    72.920
     0.000,     1.617,     9.796,    10.000,    -0.006,     0.125,    72.930
     1.000,     7.369,    -7.707,    10.000,     0.044,    -0.156,    72.930
     2.000,     2.969,    11.860,    10.000,    -0.038,     0.031,    72.930
     0.000,     1.617,     9.797,    10.000,    -0.005,     0.125,    72.940
     1.000,     7.370,    -7.708,    10.000,     0.044,    -0.156,    72.940
     2.000,     2.969,    11.860,    10.000,    -0.039,     0.031,    72.940
