id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.048,     7.579,    10.000,    -0.005,     0.065,    47.630
     0.000,     1.386,     2.335,    10.000,    -0.339,    -0.884,    47.640
     1.000,     1.892,     3.734,    10.000,     0.344,     0.819,    47.640
     2.000,     2.048,     7.580,    10.000,    -0.005,     0.065,    47.640
     0.000,     1.382,     2.327,    10.000,    -0.329,    -0.855,    47.650
     1.000,     1.895,     3.742,    10.000,     0.334,     0.790,    47.650
     2.000,     2.047,     7.581,    10.000,    -0.005,     0.065,    47.650
     0.000,     1.379,     2.318,    10.000,    -0.320,    -0.828,    47.660
     1.000,     1.898,     3.750,    10.000,     0.324,     0.764,    47.660
     2.000,     2.047,     7.581,    10.000,    -0.005,     0.065,    47.660
     0.000,     1.376,     2.310,    10.000,    -0.310,    -0.804,    47.670
     1.000,     1.901,     3.757,    10.000,     0.315,     0.739,    47.670
     2.000,     2.047,     7.582,    10.000,    -0.005,     0.065,    47.670
     0.000,     1.373,     2.302,    10.000,    -0.302,    -0.780,    47.680
     1.000,     1.904,     3.765,    10.000,     0.307,     0.716,    47.680
     2.000,     2.047,     7.583,    10.000,    -0.005,     0.065,    47.680
     0.000,     1.370,     2.295,    10.000,    -0.294,    -0.758,    47.690
     1.000,     1.907,     3.771,    10.000,     0.299,     0.694,    47.690
     2.000,     2.047,     7.583,    10.000,    -0.005,     0.065,    47.690
     0.000,     1.367,     2.288,    10.000,    -0.286,    -0.737,    47.700
     1.000,     1.910,     3.778,    10.000,     0.291,     0.673,    47.700
     2.000,     2.047,     7.584,    10.000,    -0.005,     0.064,    47.700
     0.000,     1.364,     2.280,    10.000,    -0.279,    -0.718,    47.710
     1.000,     1.913,     3.785,    10.000,     0.284,     0.654,    47.710
     2.000,     2.047,     7.585,    10.000,    -0.005,     0.064,    47.710
     0.000,     1.362,     2.273,    10.000,    -0.273,    -0.700,    47.720
     1.000,     1.916,     3.791,    10.000,     0.277,     0.635,    47.720
     2.000,     2.047,     7.585,    10.000,    -0.005,     0.064,    47.720
     0.000,     1.359,     2.267,    10.000,    -0.266,    -0.682,    47.730
     1.000,     1.919,     3.797,    10.000,     0.271,     0.618,    47.730
     2.000,     2.047,     7.586,    10.000,    -0.005,     0.064,    47.730
     0.000,     1.356,     2.260,    10.000,    -0.260,    -0.666,    47.740
     1.000,     1.921,     3.803,    10.000,     0.265,     0.601,    47.740
     2.000,     2.047,     7.587,    10.000,    -0.005,     0.064,    47.740
     0.000,     1.354,     2.253,    10.000,    -0.255,    -0.650,    47.750
     1.000,     1.924,     3.809,    10.000,     0.259,     0.586,    47.750
     2.000,     2.047,     7.587,    10.000,    -0.005,     0.064,    47.750
     0.000,     1.351,     2.247,    10.000,    -0.249,    -0.635,    47.760
     1.000,     1.926,     3.815,    10.000,     0.254,     0.571,    47.760
     2.000,     2.047,     7.588,    10.000,    -0.005,     0.064,    47.760
     0.000,     1.349,     2.241,    10.000,    -0.244,    -0.621,    47.770
     1.000,     1.929,     3.820,    10.000,     0.249,     0.557,    47.770
     2.000,     2.047,     7.588,    10.000,    -0.005,     0.064,    47.770
     0.000,     1.346,     2.235,    10.000,    -0.239,    -0.608,    47.780
     1.000,     1.931,     3.826,    10.000,     0.244,     0.544,    47.780
     2.000,     2.047,     7.589,    10.000,    -0.005,     0.064,    47.780
     0.000,     1.344,     2.229,    10.000,    -0.234,    -0.595,    47.790
     1.000,     1.934,     3.831,    10.000,     0.239,     0.531,    47.790
     2.000,     2.047,     7.590,    10.000,    -0.005,     0.064,    47.790
     0.000,     1.342,     2.223,    10.000,    -0.230,    -0.583,    47.800
     1.000,     1.936,     3.836,    10.000,     0.234,     0.519,    47.800
     2.000,     2.047,     7.590,    10.000,    -0.005,     0.064,    47.800
     0.000,     1.340,     2.217,    10.000,    -0.225,    -0.571,    47.810
     1.000,     1.938,     3.841,    10.000,     0.230,     0.507,    47.810
     2.000,     2.047,     7.591,    10.000,    -0.005,     0.064,    47.810
     0.000,     1.337,     2.212,    10.000,    -0.221,    -0.560,    47.820
     1.000,     1.941,     3.846,    10.000,     0.226,     0.496,    47.820
     2.000,     2.047,     7.592,    10.000,    -0.005,     0.064,    47.820
     0.000,     1.335,     2.206,    10.000,    -0.217,    -0.549,    47.830
     1.000,     1.943,     3.851,    10.000,     0.222,     0.485,    47.830
     2.000,     2.047,     7.592,    10.000,    -0.005,     0.064,    47.830
     0.000,     1.333,     2.201,    10.000,    -0.214,    -0.539,    47.840
     1.000,     1.945,     3.856,    10.000,     0.218,     0.475,    47.840
     2.000,     2.047,     7.593,    10.000,    -0.005,     0.064,    47.840
     0.000,     1.331,     2.195,    10.000,    -0.210,    -0.529,    47.850
     1.000,     1.947,     3.861,    10.000,     0.215,     0.465,    47.850
     2.000,     2.047,     7.594,    10.000,    -0.005,     0.064,    47.850
     0.000,     1.329,     2.190,    10.000,    -0.206,    -0.519,    47.860
     1.000,     1.949,     3.865,    10.000,     0.211,     0.456,    47.860
     2.000,     2.046,     7.594,    10.000,    -0.005,     0.063,    47.860
     0.000,     1.327,     2.185,    10.000,    -0.203,    -0.510,    47.870
     1.000,     1.951,     3.870,    10.000,     0.208,     0.447,    47.870
     2.000,     2.046,     7.595,    10.000,    -0.005,     0.063,    47.870
     0.000,     1.325,     2.180,    10.000,    -0.200,    -0.501,    47.880
     1.000,     1.953,     3.874,    10.000,     0.204,     0.438,    47.880
     2.000,     2.046,     7.595,    10.000,    -0.005,     0.063,    47.880
     0.000,     1.323,     2.175,    10.000,    -0.197,    -0.493,    47.890
     1.000,     1.955,     3.878,    10.000,     0.201,     0.430,    47.890
     2.000,     2.046,     7.596,    10.000,    -0.005,     0.063,    47.890
     0.000,     1.321,     2.170,    10.000,    -0.194,    -0.485,    47.900
     1.000,     1.957,     3.883,    10.000,     0.198,     0.422,    47.900
     2.000,     2.046,     7.597,    10.000,    -0.005,     0.063,    47.900
     0.000,     1.319,     2.166,    10.000,    -0.191,    -0.477,    47.910
     1.000,     1.959,     3.887,    10.000,     0.195,     0.414,    47.910
     2.000,     2.046,     7.597,    10.000,    -0.005,     0.063,    47.910
     0.000,     1.317,     2.161,    10.000,    -0.188,    -0.469,    47.920
     1.000,     1.961,     3.891,    10.000,     0.193,     0.406,    47.920
     2.000,     2.046,     7.598,    10.000,    -0.005,     0.063,    47.920
     0.000,     1.315,     2.156,    10.000,    -0.185,    -0.462,    47.930
     1.000,     1.963,     3.895,    10.000,     0.190,     0.399,    47.930
     2.000,     2.046,     7.599,    10.000,    -0.005,     0.063,    47.930
     0.000,     1.313,     2.152,    10.000,    -0.183,    -0.455,    47.940
     1.000,     1.965,     3.899,    10.000,     0.187,     0.392,    47.940
     2.000,     2.046,     7.599,    10.000,    -0.005,     0.063,    47.940
     0.000,     1.312,     2.147,    10.000,    -0.180,    -0.448,    47.950
     1.000,     1.967,     3.902,    10.000,     0.185,     0.385,    47.950
     2.000,     2.046,     7.600,    10.000,    -0.005,     0.063,    47.950
     0.000,     1.310,     2.143,    10.000,    -0.178,    -0.442,    47.960
     1.000,     1.969,     3.906,    10.000,     0.182,     0.379,    47.960
     2.000,     2.046,     7.601,    10.000,    -0.005,     0.063,    47.960
     0.000,     1.308,     2.139,    10.000,    -0.175,    -0.435,    47.970
     1.000,     1.970,     3.910,    10.000,     0.180,     0.372,    47.970
     2.000,     2.046,     7.601,    10.000,    -0.005,     0.063,    47.970
     0.000,     1.306,     2.134,    10.000,    -0.173,    -0.429,    47.980
     1.000,     1.972,     3.914,    10.000,     0.178,     0.366,    47.980
     2.000,     2.046,     7.602,    10.000,    -0.005,     0.063,    47.980
     0.000,     1.305,     2.130,    10.000,    -0.171,    -0.423,    47.990
     1.000,     1.974,     3.917,    10.000,     0.175,     0.360,    47.990
     2.000,     2.046,     7.602,    10.000,    -0.005,     0.063,    47.990
     0.000,     1.303,     2.126,    10.000,    -0.168,    -0.417,    48.000
     1.000,     1.976,     3.921,    10.000,     0.173,     0.355,    48.000
     2.000,     2.046,     7.603,    10.000,    -0.005,     0.063,    48.000
     0.000,     1.301,     2.122,    10.000,    -0.166,    -0.411,    48.010
     1.000,     1.977,     3.924,    10.000,     0.171,     0.349,    48.010
     2.000,     2.046,     7.604,    10.000,    -0.005,     0.062,    48.010
     0.000,     1.300,     2.118,    10.000,    -0.164,    -0.406,    48.020
     1.000,     1.979,     3.928,    10.000,     0.169,     0.344,    48.020
     2.000,     2.046,     7.604,    10.000,    -0.005,     0.062,    48.020
     0.000,     1.298,     2.114,    10.000,    -0.162,    -0.401,    48.030
     1.000,     1.981,     3.931,    10.000,     0.167,     0.338,    48.030
     2.000,     2.046,     7.605,    10.000,    -0.005,     0.062,    48.030
     0.000,     1.296,     2.110,    10.000,    -0.160,    -0.395,    48.040
     1.000,     1.982,     3.934,    10.000,     0.165,     0.333,    48.040
     2.000,     2.046,     7.606,    10.000,    -0.005,     0.062,    48.040
     0.000,     1.295,     2.106,    10.000,    -0.158,    -0.390,    48.050
     1.000,     1.984,     3.938,    10.000,     0.163,     0.328,    48.050
     2.000,     2.046,     7.606,    10.000,    -0.005,     0.062,    48.050
     0.000,     1.293,     2.102,    10.000,    -0.156,    -0.385,    48.060
     1.000,     1.986,     3.941,    10.000,     0.161,     0.323,    48.060
     2.000,     2.046,     7.607,    10.000,    -0.005,     0.062,    48.060
     0.000,     1.292,     2.098,    10.000,    -0.155,    -0.381,    48.070
     1.000,     1.987,     3.944,    10.000,     0.159,     0.319,    48.070
     2.000,     2.045,     7.607,    10.000,    -0.005,     0.062,    48.070
     0.000,     1.290,     2.094,    10.000,    -0.153,    -0.376,    48.080
     1.000,     1.989,     3.947,    10.000,     0.158,     0.314,    48.080
     2.000,     2.045,     7.608,    10.000,    -0.005,     0.062,    48.080
     0.000,     1.289,     2.091,    10.000,    -0.151,    -0.371,    48.090
     1.000,     1.990,     3.950,    10.000,     0.156,     0.309,    48.090
     2.000,     2.045,     7.609,    10.000,    -0.005,     0.062,    48.090
     0.000,     1.287,     2.087,    10.000,    -0.150,    -0.367,    48.100
     1.000,     1.992,     3.953,    10.000,     0.154,     0.305,    48.100
     2.000,     2.045,     7.609,    10.000,    -0.005,     0.062,    48.100
     0.000,     1.286,     2.083,    10.000,    -0.148,    -0.363,    48.110
     1.000,     1.993,     3.956,    10.000,     0.153,     0.301,    48.110
     2.000,     2.045,     7.610,    10.000,    -0.005,     0.062,    48.110
     0.000,     1.284,     2.080,    10.000,    -0.146,    -0.358,    48.120
     1.000,     1.995,     3.959,    10.000,     0.151,     0.297,    48.120
     2.000,     2.045,     7.610,    10.000,    -0.005,     0.062,    48.120
     0.000,     1.283,     2.076,    10.000,    -0.145,    -0.354,    48.130
     1.000,     1.996,     3.962,    10.000,     0.149,     0.293,    48.130
     2.000,     2.045,     7.611,    10.000,    -0.005,     0.062,    48.130
     0.000,     1.281,     2.073,    10.000,    -0.143,    -0.350,    48.140
     1.000,     1.998,     3.965,    10.000,     0.148,     0.289,    48.140
     2.000,     2.045,     7.612,    10.000,    -0.005,     0.062,    48.140
     0.000,     1.280,     2.069,    10.000,    -0.142,    -0.346,    48.150
     1.000,     1.999,     3.968,    10.000,     0.146,     0.285,    48.150
     2.000,     2.045,     7.612,    10.000,    -0.005,     0.061,    48.150
     0.000,     1.279,     2.066,    10.000,    -0.140,    -0.342,    48.160
     1.000,     2.001,     3.971,    10.000,     0.145,     0.281,    48.160
     2.000,     2.045,     7.613,    10.000,    -0.005,     0.061,    48.160
     0.000,     1.277,     2.062,    10.000,    -0.139,    -0.339,    48.170
     1.000,     2.002,     3.974,    10.000,     0.144,     0.277,    48.170
     2.000,     2.045,     7.614,    10.000,    -0.005,     0.061,    48.170
     0.000,     1.276,     2.059,    10.000,    -0.137,    -0.335,    48.180
     1.000,     2.004,     3.976,    10.000,     0.142,     0.274,    48.180
     2.000,     2.045,     7.614,    10.000,    -0.005,     0.061,    48.180
     0.000,     1.274,     2.056,    10.000,    -0.136,    -0.332,    48.190
     1.000,     2.005,     3.979,    10.000,     0.141,     0.270,    48.190
     2.000,     2.045,     7.615,    10.000,    -0.005,     0.061,    48.190
     0.000,     1.273,     2.052,    10.000,    -0.135,    -0.328,    48.200
     1.000,     2.007,     3.982,    10.000,     0.140,     0.267,    48.200
     2.000,     2.045,     7.615,    10.000,    -0.005,     0.061,    48.200
     0.000,     1.272,     2.049,    10.000,    -0.134,    -0.325,    48.210
     1.000,     2.008,     3.984,    10.000,     0.138,     0.264,    48.210
     2.000,     2.045,     7.616,    10.000,    -0.005,     0.061,    48.210
     0.000,     1.270,     2.046,    10.000,    -0.132,    -0.321,    48.220
     1.000,     2.009,     3.987,    10.000,     0.137,     0.260,    48.220
     2.000,     2.045,     7.617,    10.000,    -0.005,     0.061,    48.220
     0.000,     1.269,     2.043,    10.000,    -0.131,    -0.318,    48.230
     1.000,     2.011,     3.990,    10.000,     0.136,     0.257,    48.230
     2.000,     2.045,     7.617,    10.000,    -0.005,     0.061,    48.230
     0.000,     1.268,     2.040,    10.000,    -0.130,    -0.315,    48.240
     1.000,     2.012,     3.992,    10.000,     0.134,     0.254,    48.240
     2.000,     2.045,     7.618,    10.000,    -0.005,     0.061,    48.240
     0.000,     1.267,     2.037,    10.000,    -0.129,    -0.312,    48.250
     1.000,     2.013,     3.995,    10.000,     0.133,     0.251,    48.250
     2.000,     2.045,     7.618,    10.000,    -0.005,     0.061,    48.250
     0.000,     1.265,     2.034,    10.000,    -0.127,    -0.308,    48.260
     1.000,     2.015,     3.997,    10.000,     0.132,     0.248,    48.260
     2.000,     2.045,     7.619,    10.000,    -0.005,     0.061,    48.260
     0.000,     1.264,     2.030,    10.000,    -0.126,    -0.305,    48.270
     1.000,     2.016,     4.000,    10.000,     0.131,     0.245,    48.270
     2.000,     2.045,     7.620,    10.000,    -0.005,     0.061,    48.270
     0.000,     1.263,     2.027,    10.000,    -0.125,    -0.302,    48.280
     1.000,     2.017,     4.002,    10.000,     0.130,     0.242,    48.280
     2.000,     2.045,     7.620,    10.000,    -0.005,     0.061,    48.280
     0.000,     1.262,     2.024,    10.000,    -0.124,    -0.300,    48.290
     1.000,     2.019,     4.004,    10.000,     0.129,     0.239,    48.290
     2.000,     2.044,     7.621,    10.000,    -0.005,     0.060,    48.290
     0.000,     1.260,     2.021,    10.000,    -0.123,    -0.297,    48.300
     1.000,     2.020,     4.007,    10.000,     0.128,     0.236,    48.300
     2.000,     2.044,     7.621,    10.000,    -0.005,     0.060,    48.300
     0.000,     1.259,     2.019,    10.000,    -0.122,    -0.294,    48.310
     1.000,     2.021,     4.009,    10.000,     0.127,     0.234,    48.310
     2.000,     2.044,     7.622,    10.000,    -0.005,     0.060,    48.310
     0.000,     1.258,     2.016,    10.000,    -0.121,    -0.291,    48.320
     1.000,     2.022,     4.011,    10.000,     0.126,     0.231,    48.320
     2.000,     2.044,     7.623,    10.000,    -0.005,     0.060,    48.320
     0.000,     1.257,     2.013,    10.000,    -0.120,    -0.288,    48.330
     1.000,     2.024,     4.014,    10.000,     0.124,     0.228,    48.330
     2.000,     2.044,     7.623,    10.000,    -0.005,     0.060,    48.330
     0.000,     1.256,     2.010,    10.000,    -0.119,    -0.286,    48.340
     1.000,     2.025,     4.016,    10.000,     0.123,     0.226,    48.340
     2.000,     2.044,     7.624,    10.000,    -0.005,     0.060,    48.340
     0.000,     1.254,     2.007,    10.000,    -0.118,    -0.283,    48.350
     1.000,     2.026,     4.018,    10.000,     0.122,     0.223,    48.350
     2.000,     2.044,     7.624,    10.000,    -0.005,     0.060,    48.350
     0.000,     1.253,     2.004,    10.000,    -0.117,    -0.281,    48.360
     1.000,     2.027,     4.020,    10.000,     0.121,     0.221,    48.360
     2.000,     2.044,     7.625,    10.000,    -0.005,     0.060,    48.360
     0.000,     1.252,     2.001,    10.000,    -0.116,    -0.278,    48.370
     1.000,     2.028,     4.023,    10.000,     0.121,     0.218,    48.370
     2.000,     2.044,     7.626,    10.000,    -0.005,     0.060,    48.370
     0.000,     1.251,     1.999,    10.000,    -0.115,    -0.276,    48.380
     1.000,     2.030,     4.025,    10.000,     0.120,     0.216,    48.380
     2.000,     2.044,     7.626,    10.000,    -0.005,     0.060,    48.380
     0.000,     1.250,     1.996,    10.000,    -0.114,    -0.273,    48.390
     1.000,     2.031,     4.027,    10.000,     0.119,     0.214,    48.390
     2.000,     2.044,     7.627,    10.000,    -0.005,     0.060,    48.390
     0.000,     1.249,     1.993,    10.000,    -0.113,    -0.271,    48.400
     1.000,     2.032,     4.029,    10.000,     0.118,     0.211,    48.400
     2.000,     2.044,     7.627,    10.000,    -0.005,     0.060,    48.400
     0.000,     1.247,     1.991,    10.000,    -0.112,    -0.269,    48.410
     1.000,     2.033,     4.031,    10.000,     0.117,     0.209,    48.410
     2.000,     2.044,     7.628,    10.000,    -0.005,     0.059,    48.410
     0.000,     1.246,     1.988,    10.000,    -0.111,    -0.266,    48.420
     1.000,     2.034,     4.033,    10.000,     0.116,     0.207,    48.420
     2.000,     2.044,     7.629,    10.000,    -0.005,     0.059,    48.420
     0.000,     1.245,     1.985,    10.000,    -0.110,    -0.264,    48.430
     1.000,     2.035,     4.035,    10.000,     0.115,     0.205,    48.430
     2.000,     2.044,     7.629,    10.000,    -0.005,     0.059,    48.430
     0.000,     1.244,     1.983,    10.000,    -0.109,    -0.262,    48.440
     1.000,     2.037,     4.037,    10.000,     0.114,     0.203,    48.440
     2.000,     2.044,     7.630,    10.000,    -0.005,     0.059,    48.440
     0.000,     1.243,     1.980,    10.000,    -0.109,    -0.260,    48.450
     1.000,     2.038,     4.039,    10.000,     0.113,     0.200,    48.450
     2.000,     2.044,     7.630,    10.000,    -0.005,     0.059,    48.450
     0.000,     1.242,     1.977,    10.000,    -0.108,    -0.257,    48.460
     1.000,     2.039,     4.041,    10.000,     0.113,     0.198,    48.460
     2.000,     2.044,     7.631,    10.000,    -0.005,     0.059,    48.460
     0.000,     1.241,     1.975,    10.000,    -0.107,    -0.255,    48.470
     1.000,     2.040,     4.043,    10.000,     0.112,     0.196,    48.470
     2.000,     2.044,     7.632,    10.000,    -0.005,     0.059,    48.470
     0.000,     1.240,     1.972,    10.000,    -0.106,    -0.253,    48.480
     1.000,     2.041,     4.045,    10.000,     0.111,     0.194,    48.480
     2.000,     2.044,     7.632,    10.000,    -0.005,     0.059,    48.480
     0.000,     1.239,     1.970,    10.000,    -0.105,    -0.251,    48.490
     1.000,     2.042,     4.047,    10.000,     0.110,     0.192,    48.490
     2.000,     2.044,     7.633,    10.000,    -0.005,     0.059,    48.490
     0.000,     1.238,     1.967,    10.000,    -0.105,    -0.249,    48.500
     1.000,     2.043,     4.049,    10.000,     0.109,     0.190,    48.500
     2.000,     2.043,     7.633,    10.000,    -0.005,     0.059,    48.500
     0.000,     1.237,     1.965,    10.000,    -0.104,    -0.247,    48.510
     1.000,     2.044,     4.051,    10.000,     0.109,     0.188,    48.510
     2.000,     2.043,     7.634,    10.000,    -0.005,     0.059,    48.510
     0.000,     1.236,     1.962,    10.000,    -0.103,    -0.245,    48.520
     1.000,     2.045,     4.053,    10.000,     0.108,     0.187,    48.520
     2.000,     2.043,     7.635,    10.000,    -0.005,     0.059,    48.520
     0.000,     1.235,     1.960,    10.000,    -0.102,    -0.243,    48.530
     1.000,     2.047,     4.054,    10.000,     0.107,     0.185,    48.530
     2.000,     2.043,     7.635,    10.000,    -0.005,     0.059,    48.530
     0.000,     1.234,     1.958,    10.000,    -0.102,    -0.241,    48.540
     1.000,     2.048,     4.056,    10.000,     0.106,     0.183,    48.540
     2.000,     2.043,     7.636,    10.000,    -0.005,     0.058,    48.540
     0.000,     1.233,     1.955,    10.000,    -0.101,    -0.239,    48.550
     1.000,     2.049,     4.058,    10.000,     0.106,     0.181,    48.550
     2.000,     2.043,     7.636,    10.000,    -0.005,     0.058,    48.550
     0.000,     1.232,     1.953,    10.000,    -0.100,    -0.238,    48.560
     1.000,     2.050,     4.060,    10.000,     0.105,     0.179,    48.560
     2.000,     2.043,     7.637,    10.000,    -0.005,     0.058,    48.560
     0.000,     1.231,     1.951,    10.000,    -0.099,    -0.236,    48.570
     1.000,     2.051,     4.062,    10.000,     0.104,     0.178,    48.570
     2.000,     2.043,     7.637,    10.000,    -0.005,     0.058,    48.570
     0.000,     1.230,     1.948,    10.000,    -0.099,    -0.234,    48.580
     1.000,     2.052,     4.063,    10.000,     0.103,     0.176,    48.580
     2.000,     2.043,     7.638,    10.000,    -0.005,     0.058,    48.580
     0.000,     1.229,     1.946,    10.000,    -0.098,    -0.232,    48.590
     1.000,     2.053,     4.065,    10.000,     0.103,     0.174,    48.590
     2.000,     2.043,     7.639,    10.000,    -0.005,     0.058,    48.590
     0.000,     1.228,     1.944,    10.000,    -0.097,    -0.230,    48.600
     1.000,     2.054,     4.067,    10.000,     0.102,     0.172,    48.600
     2.000,     2.043,     7.639,    10.000,    -0.005,     0.058,    48.600
     0.000,     1.227,     1.941,    10.000,    -0.097,    -0.229,    48.610
     1.000,     2.055,     4.069,    10.000,     0.101,     0.171,    48.610
     2.000,     2.043,     7.640,    10.000,    -0.005,     0.058,    48.610
     0.000,     1.226,     1.939,    10.000,    -0.096,    -0.227,    48.620
     1.000,     2.056,     4.070,    10.000,     0.101,     0.169,    48.620
     2.000,     2.043,     7.640,    10.000,    -0.005,     0.058,    48.620
     0.000,     1.225,     1.937,    10.000,    -0.095,    -0.225,    48.630
     1.000,     2.057,     4.072,    10.000,     0.100,     0.168,    48.630
     2.000,     2.043,     7.641,    10.000,    -0.005,     0.058,    48.630
     0.000,     1.224,     1.934,    10.000,    -0.095,    -0.224,    48.640
     1.000,     2.058,     4.074,    10.000,     0.099,     0.166,    48.640
     2.000,     2.043,     7.641,    10.000,    -0.005,     0.058,    48.640
     0.000,     1.223,     1.932,    10.000,    -0.094,    -0.222,    48.650
     1.000,     2.059,     4.075,    10.000,     0.099,     0.164,    48.650
     2.000,     2.043,     7.642,    10.000,    -0.005,     0.058,    48.650
     0.000,     1.222,     1.930,    10.000,    -0.093,    -0.220,    48.660
     1.000,     2.060,     4.077,    10.000,     0.098,     0.163,    48.660
     2.000,     2.043,     7.643,    10.000,    -0.005,     0.057,    48.660
     0.000,     1.221,     1.928,    10.000,    -0.093,    -0.219,    48.670
     1.000,     2.061,     4.079,    10.000,     0.098,     0.161,    48.670
     2.000,     2.043,     7.643,    10.000,    -0.005,     0.057,    48.670
     0.000,     1.220,     1.926,    10.000,    -0.092,    -0.217,    48.680
     1.000,     2.062,     4.080,    10.000,     0.097,     0.160,    48.680
     2.000,     2.043,     7.644,    10.000,    -0.005,     0.057,    48.680
     0.000,     1.219,     1.924,    10.000,    -0.092,    -0.216,    48.690
     1.000,     2.063,     4.082,    10.000,     0.096,     0.158,    48.690
     2.000,     2.043,     7.644,    10.000,    -0.005,     0.057,    48.690
     0.000,     1.218,     1.921,    10.000,    -0.091,    -0.214,    48.700
     1.000,     2.064,     4.083,    10.000,     0.096,     0.157,    48.700
     2.000,     2.043,     7.645,    10.000,    -0.005,     0.057,    48.700
     0.000,     1.217,     1.919,    10.000,    -0.090,    -0.213,    48.710
     1.000,     2.065,     4.085,    10.000,     0.095,     0.155,    48.710
     2.000,     2.042,     7.646,    10.000,    -0.005,     0.057,    48.710
     0.000,     1.217,     1.917,    10.000,    -0.090,    -0.211,    48.720
     1.000,     2.066,     4.086,    10.000,     0.095,     0.154,    48.720
     2.000,     2.042,     7.646,    10.000,    -0.005,     0.057,    48.720
     0.000,     1.216,     1.915,    10.000,    -0.089,    -0.210,    48.730
     1.000,     2.067,     4.088,    10.000,     0.094,     0.153,    48.730
     2.000,     2.042,     7.647,    10.000,    -0.005,     0.057,    48.730
     0.000,     1.215,     1.913,    10.000,    -0.089,    -0.208,    48.740
     1.000,     2.067,     4.089,    10.000,     0.093,     0.151,    48.740
     2.000,     2.042,     7.647,    10.000,    -0.005,     0.057,    48.740
     0.000,     1.214,     1.911,    10.000,    -0.088,    -0.207,    48.750
     1.000,     2.068,     4.091,    10.000,     0.093,     0.150,    48.750
     2.000,     2.042,     7.648,    10.000,    -0.005,     0.057,    48.750
     0.000,     1.213,     1.909,    10.000,    -0.088,    -0.205,    48.760
     1.000,     2.069,     4.092,    10.000,     0.092,     0.149,    48.760
     2.000,     2.042,     7.648,    10.000,    -0.005,     0.057,    48.760
     0.000,     1.212,     1.907,    10.000,    -0.087,    -0.204,    48.770
     1.000,     2.070,     4.094,    10.000,     0.092,     0.147,    48.770
     2.000,     2.042,     7.649,    10.000,    -0.005,     0.056,    48.770
     0.000,     1.211,     1.905,    10.000,    -0.086,    -0.202,    48.780
     1.000,     2.071,     4.095,    10.000,     0.091,     0.146,    48.780
     2.000,     2.042,     7.649,    10.000,    -0.005,     0.056,    48.780
     0.000,     1.210,     1.903,    10.000,    -0.086,    -0.201,    48.790
     1.000,     2.072,     4.097,    10.000,     0.091,     0.145,    48.790
     2.000,     2.042,     7.650,    10.000,    -0.005,     0.056,    48.790
     0.000,     1.210,     1.901,    10.000,    -0.085,    -0.200,    48.800
     1.000,     2.073,     4.098,    10.000,     0.090,     0.143,    48.800
     2.000,     2.042,     7.651,    10.000,    -0.005,     0.056,    48.800
     0.000,     1.209,     1.899,    10.000,    -0.085,    -0.198,    48.810
     1.000,     2.074,     4.100,    10.000,     0.090,     0.142,    48.810
     2.000,     2.042,     7.651,    10.000,    -0.005,     0.056,    48.810
     0.000,     1.208,     1.897,    10.000,    -0.084,    -0.197,    48.820
     1.000,     2.075,     4.101,    10.000,     0.089,     0.141,    48.820
     2.000,     2.042,     7.652,    10.000,    -0.005,     0.056,    48.820
     0.000,     1.207,     1.895,    10.000,    -0.084,    -0.196,    48.830
     1.000,     2.076,     4.102,    10.000,     0.089,     0.140,    48.830
     2.000,     2.042,     7.652,    10.000,    -0.005,     0.056,    48.830
     0.000,     1.206,     1.893,    10.000,    -0.083,    -0.194,    48.840
     1.000,     2.076,     4.104,    10.000,     0.088,     0.138,    48.840
     2.000,     2.042,     7.653,    10.000,    -0.005,     0.056,    48.840
     0.000,     1.205,     1.891,    10.000,    -0.083,    -0.193,    48.850
     1.000,     2.077,     4.105,    10.000,     0.087,     0.137,    48.850
     2.000,     2.042,     7.653,    10.000,    -0.005,     0.056,    48.850
     0.000,     1.205,     1.889,    10.000,    -0.082,    -0.192,    48.860
     1.000,     2.078,     4.107,    10.000,     0.087,     0.136,    48.860
     2.000,     2.042,     7.654,    10.000,    -0.005,     0.056,    48.860
     0.000,     1.204,     1.887,    10.000,    -0.082,    -0.190,    48.870
     1.000,     2.079,     4.108,    10.000,     0.086,     0.135,    48.870
     2.000,     2.042,     7.655,    10.000,    -0.005,     0.056,    48.870
     0.000,     1.203,     1.885,    10.000,    -0.081,    -0.189,    48.880
     1.000,     2.080,     4.109,    10.000,     0.086,     0.134,    48.880
     2.000,     2.042,     7.655,    10.000,    -0.005,     0.056,    48.880
     0.000,     1.202,     1.883,    10.000,    -0.081,    -0.188,    48.890
     1.000,     2.081,     4.111,    10.000,     0.085,     0.132,    48.890
     2.000,     2.042,     7.656,    10.000,    -0.005,     0.055,    48.890
     0.000,     1.201,     1.882,    10.000,    -0.080,    -0.187,    48.900
     1.000,     2.082,     4.112,    10.000,     0.085,     0.131,    48.900
     2.000,     2.042,     7.656,    10.000,    -0.005,     0.055,    48.900
     0.000,     1.201,     1.880,    10.000,    -0.080,    -0.186,    48.910
     1.000,     2.083,     4.113,    10.000,     0.085,     0.130,    48.910
     2.000,     2.042,     7.657,    10.000,    -0.005,     0.055,    48.910
     0.000,     1.200,     1.878,    10.000,    -0.079,    -0.184,    48.920
     1.000,     2.083,     4.114,    10.000,     0.084,     0.129,    48.920
     2.000,     2.041,     7.657,    10.000,    -0.005,     0.055,    48.920
