id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.794,     8.445,    10.000,    -0.128,     0.134,    39.530
     0.000,     7.354,    -0.356,    10.000,     0.159,    -0.357,    39.540
     1.000,     4.039,     6.812,    10.000,    -0.033,     0.226,    39.540
     2.000,     2.792,     8.446,    10.000,    -0.126,     0.131,    39.540
     0.000,     7.355,    -0.360,    10.000,     0.159,    -0.357,    39.550
     1.000,     4.039,     6.814,    10.000,    -0.035,     0.229,    39.550
     2.000,     2.791,     8.447,    10.000,    -0.124,     0.128,    39.550
     0.000,     7.357,    -0.363,    10.000,     0.159,    -0.357,    39.560
     1.000,     4.038,     6.816,    10.000,    -0.038,     0.232,    39.560
     2.000,     2.790,     8.448,    10.000,    -0.122,     0.125,    39.560
     0.000,     7.358,    -0.367,    10.000,     0.159,    -0.357,    39.570
     1.000,     4.038,     6.819,    10.000,    -0.040,     0.235,    39.570
     2.000,     2.789,     8.450,    10.000,    -0.119,     0.122,    39.570
     0.000,     7.360,    -0.371,    10.000,     0.159,    -0.357,    39.580
     1.000,     4.038,     6.821,    10.000,    -0.042,     0.238,    39.580
     2.000,     2.788,     8.451,    10.000,    -0.117,     0.119,    39.580
     0.000,     7.362,    -0.374,    10.000,     0.159,    -0.357,    39.590
     1.000,     4.037,     6.823,    10.000,    -0.044,     0.241,    39.590
     2.000,     2.786,     8.452,    10.000,    -0.115,     0.116,    39.590
     0.000,     7.363,    -0.378,    10.000,     0.159,    -0.357,    39.600
     1.000,     4.037,     6.826,    10.000,    -0.047,     0.244,    39.600
     2.000,     2.785,     8.453,    10.000,    -0.112,     0.113,    39.600
     0.000,     7.365,    -0.381,    10.000,     0.159,    -0.357,    39.610
     1.000,     4.036,     6.828,    10.000,    -0.049,     0.247,    39.610
     2.000,     2.784,     8.454,    10.000,    -0.110,     0.110,    39.610
     0.000,     7.366,    -0.385,    10.000,     0.159,    -0.357,    39.620
     1.000,     4.036,     6.831,    10.000,    -0.051,     0.250,    39.620
     2.000,     2.783,     8.455,    10.000,    -0.108,     0.107,    39.620
     0.000,     7.368,    -0.388,    10.000,     0.159,    -0.357,    39.630
     1.000,     4.035,     6.833,    10.000,    -0.054,     0.253,    39.630
     2.000,     2.782,     8.456,    10.000,    -0.105,     0.104,    39.630
     0.000,     7.370,    -0.392,    10.000,     0.159,    -0.357,    39.640
     1.000,     4.034,     6.836,    10.000,    -0.056,     0.256,    39.640
     2.000,     2.781,     8.457,    10.000,    -0.103,     0.101,    39.640
     0.000,     7.371,    -0.396,    10.000,     0.159,    -0.357,    39.650
     1.000,     4.034,     6.838,    10.000,    -0.058,     0.259,    39.650
     2.000,     2.780,     8.458,    10.000,    -0.101,     0.098,    39.650
     0.000,     7.373,    -0.399,    10.000,     0.159,    -0.357,    39.660
     1.000,     4.033,     6.841,    10.000,    -0.061,     0.262,    39.660
     2.000,     2.779,     8.459,    10.000,    -0.098,     0.095,    39.660
     0.000,     7.374,    -0.403,    10.000,     0.159,    -0.357,    39.670
     1.000,     4.033,     6.844,    10.000,    -0.063,     0.265,    39.670
     2.000,     2.778,     8.460,    10.000,    -0.096,     0.092,    39.670
     0.000,     7.376,    -0.406,    10.000,     0.159,    -0.357,    39.680
     1.000,     4.032,     6.846,    10.000,    -0.066,     0.268,    39.680
     2.000,     2.777,     8.461,    10.000,    -0.094,     0.089,    39.680
     0.000,     7.377,    -0.410,    10.000,     0.159,    -0.357,    39.690
     1.000,     4.031,     6.849,    10.000,    -0.068,     0.271,    39.690
     2.000,     2.776,     8.462,    10.000,    -0.091,     0.086,    39.690
     0.000,     7.379,    -0.413,    10.000,     0.159,    -0.357,    39.700
     1.000,     4.031,     6.852,    10.000,    -0.070,     0.274,    39.700
     2.000,     2.775,     8.463,    10.000,    -0.089,     0.083,    39.700
     0.000,     7.381,    -0.417,    10.000,     0.159,    -0.357,    39.710
     1.000,     4.030,     6.855,    10.000,    -0.073,     0.277,    39.710
     2.000,     2.774,     8.464,    10.000,    -0.086,     0.080,    39.710
     0.000,     7.382,    -0.421,    10.000,     0.159,    -0.357,    39.720
     1.000,     4.029,     6.857,    10.000,    -0.075,     0.280,    39.720
     2.000,     2.774,     8.464,    10.000,    -0.084,     0.077,    39.720
     0.000,     7.384,    -0.424,    10.000,     0.159,    -0.357,    39.730
     1.000,     4.028,     6.860,    10.000,    -0.078,     0.283,    39.730
     2.000,     2.773,     8.465,    10.000,    -0.081,     0.073,    39.730
     0.000,     7.385,    -0.428,    10.000,     0.159,    -0.357,    39.740
     1.000,     4.028,     6.863,    10.000,    -0.080,     0.287,    39.740
     2.000,     2.772,     8.466,    10.000,    -0.079,     0.070,    39.740
     0.000,     7.387,    -0.431,    10.000,     0.159,    -0.357,    39.750
     1.000,     4.027,     6.866,    10.000,    -0.083,     0.290,    39.750
     2.000,     2.771,     8.466,    10.000,    -0.077,     0.067,    39.750
     0.000,     7.389,    -0.435,    10.000,     0.159,    -0.357,    39.760
     1.000,     4.026,     6.869,    10.000,    -0.085,     0.293,    39.760
     2.000,     2.770,     8.467,    10.000,    -0.074,     0.064,    39.760
     0.000,     7.390,    -0.438,    10.000,     0.159,    -0.357,    39.770
     1.000,     4.025,     6.872,    10.000,    -0.088,     0.296,    39.770
     2.000,     2.770,     8.468,    10.000,    -0.072,     0.061,    39.770
     0.000,     7.392,    -0.442,    10.000,     0.159,    -0.357,    39.780
     1.000,     4.024,     6.875,    10.000,    -0.090,     0.299,    39.780
     2.000,     2.769,     8.468,    10.000,    -0.069,     0.058,    39.780
     0.000,     7.393,    -0.446,    10.000,     0.159,    -0.357,    39.790
     1.000,     4.023,     6.878,    10.000,    -0.093,     0.303,    39.790
     2.000,     2.768,     8.469,    10.000,    -0.066,     0.054,    39.790
     0.000,     7.395,    -0.449,    10.000,     0.159,    -0.357,    39.800
     1.000,     4.022,     6.881,    10.000,    -0.095,     0.306,    39.800
     2.000,     2.768,     8.469,    10.000,    -0.064,     0.051,    39.800
     0.000,     7.397,    -0.453,    10.000,     0.159,    -0.357,    39.810
     1.000,     4.021,     6.884,    10.000,    -0.098,     0.309,    39.810
     2.000,     2.767,     8.470,    10.000,    -0.061,     0.048,    39.810
     0.000,     7.398,    -0.456,    10.000,     0.159,    -0.357,    39.820
     1.000,     4.020,     6.887,    10.000,    -0.100,     0.312,    39.820
     2.000,     2.767,     8.470,    10.000,    -0.059,     0.044,    39.820
     0.000,     7.400,    -0.460,    10.000,     0.159,    -0.357,    39.830
     1.000,     4.019,     6.890,    10.000,    -0.103,     0.316,    39.830
     2.000,     2.766,     8.471,    10.000,    -0.056,     0.041,    39.830
     0.000,     7.401,    -0.463,    10.000,     0.159,    -0.357,    39.840
     1.000,     4.018,     6.894,    10.000,    -0.106,     0.319,    39.840
     2.000,     2.765,     8.471,    10.000,    -0.053,     0.038,    39.840
     0.000,     7.403,    -0.467,    10.000,     0.159,    -0.357,    39.850
     1.000,     4.017,     6.897,    10.000,    -0.108,     0.322,    39.850
     2.000,     2.765,     8.471,    10.000,    -0.051,     0.034,    39.850
     0.000,     7.405,    -0.471,    10.000,     0.159,    -0.357,    39.860
     1.000,     4.016,     6.900,    10.000,    -0.111,     0.326,    39.860
     2.000,     2.765,     8.472,    10.000,    -0.048,     0.031,    39.860
     0.000,     7.406,    -0.474,    10.000,     0.159,    -0.357,    39.870
     1.000,     4.015,     6.903,    10.000,    -0.114,     0.329,    39.870
     2.000,     2.764,     8.472,    10.000,    -0.045,     0.028,    39.870
     0.000,     7.408,    -0.478,    10.000,     0.159,    -0.357,    39.880
     1.000,     4.014,     6.907,    10.000,    -0.117,     0.333,    39.880
     2.000,     2.764,     8.472,    10.000,    -0.042,     0.024,    39.880
     0.000,     7.409,    -0.481,    10.000,     0.159,    -0.357,    39.890
     1.000,     4.012,     6.910,    10.000,    -0.119,     0.336,    39.890
     2.000,     2.763,     8.472,    10.000,    -0.040,     0.021,    39.890
     0.000,     7.411,    -0.485,    10.000,     0.159,    -0.357,    39.900
     1.000,     4.011,     6.913,    10.000,    -0.122,     0.340,    39.900
     2.000,     2.763,     8.473,    10.000,    -0.037,     0.017,    39.900
     0.000,     7.412,    -0.488,    10.000,     0.159,    -0.357,    39.910
     1.000,     4.010,     6.917,    10.000,    -0.125,     0.343,    39.910
     2.000,     2.763,     8.473,    10.000,    -0.034,     0.013,    39.910
     0.000,     7.414,    -0.492,    10.000,     0.159,    -0.357,    39.920
     1.000,     4.009,     6.920,    10.000,    -0.128,     0.347,    39.920
     2.000,     2.762,     8.473,    10.000,    -0.031,     0.010,    39.920
     0.000,     7.416,    -0.495,    10.000,     0.159,    -0.357,    39.930
     1.000,     4.007,     6.924,    10.000,    -0.131,     0.351,    39.930
     2.000,     2.762,     8.473,    10.000,    -0.028,     0.006,    39.930
     0.000,     7.417,    -0.499,    10.000,     0.159,    -0.357,    39.940
     1.000,     4.006,     6.927,    10.000,    -0.134,     0.354,    39.940
     2.000,     2.762,     8.473,    10.000,    -0.025,     0.002,    39.940
     0.000,     7.419,    -0.503,    10.000,     0.159,    -0.357,    39.950
     1.000,     4.005,     6.931,    10.000,    -0.137,     0.358,    39.950
     2.000,     2.761,     8.473,    10.000,    -0.022,    -0.001,    39.950
     0.000,     7.420,    -0.506,    10.000,     0.159,    -0.357,    39.960
     1.000,     4.003,     6.935,    10.000,    -0.140,     0.362,    39.960
     2.000,     2.761,     8.473,    10.000,    -0.019,    -0.005,    39.960
     0.000,     7.422,    -0.510,    10.000,     0.159,    -0.357,    39.970
     1.000,     4.002,     6.938,    10.000,    -0.143,     0.366,    39.970
     2.000,     2.761,     8.473,    10.000,    -0.016,    -0.009,    39.970
     0.000,     7.424,    -0.513,    10.000,     0.159,    -0.357,    39.980
     1.000,     4.000,     6.942,    10.000,    -0.146,     0.370,    39.980
     2.000,     2.761,     8.473,    10.000,    -0.013,    -0.013,    39.980
     0.000,     7.425,    -0.517,    10.000,     0.159,    -0.357,    39.990
     1.000,     3.999,     6.946,    10.000,    -0.149,     0.374,    39.990
     2.000,     2.761,     8.472,    10.000,    -0.010,    -0.017,    39.990
     0.000,     7.427,    -0.520,    10.000,     0.159,    -0.357,    40.000
     1.000,     3.997,     6.949,    10.000,    -0.153,     0.377,    40.000
     2.000,     2.761,     8.472,    10.000,    -0.006,    -0.021,    40.000
     0.000,     7.428,    -0.524,    10.000,     0.159,    -0.357,    40.010
     1.000,     3.996,     6.953,    10.000,    -0.156,     0.382,    40.010
     2.000,     2.761,     8.472,    10.000,    -0.003,    -0.025,    40.010
     0.000,     7.430,    -0.528,    10.000,     0.159,    -0.357,    40.020
     1.000,     3.994,     6.957,    10.000,    -0.159,     0.386,    40.020
     2.000,     2.761,     8.472,    10.000,     0.000,    -0.029,    40.020
     0.000,     7.432,    -0.531,    10.000,     0.159,    -0.357,    40.030
     1.000,     3.993,     6.961,    10.000,    -0.163,     0.390,    40.030
     2.000,     2.761,     8.471,    10.000,     0.003,    -0.033,    40.030
     0.000,     7.433,    -0.535,    10.000,     0.159,    -0.357,    40.040
     1.000,     3.991,     6.965,    10.000,    -0.166,     0.394,    40.040
     2.000,     2.761,     8.471,    10.000,     0.007,    -0.037,    40.040
     0.000,     7.435,    -0.538,    10.000,     0.159,    -0.357,    40.050
     1.000,     3.989,     6.969,    10.000,    -0.169,     0.398,    40.050
     2.000,     2.761,     8.471,    10.000,     0.010,    -0.041,    40.050
     0.000,     7.436,    -0.542,    10.000,     0.159,    -0.357,    40.060
     1.000,     3.988,     6.973,    10.000,    -0.173,     0.402,    40.060
     2.000,     2.761,     8.470,    10.000,     0.014,    -0.046,    40.060
     0.000,     7.438,    -0.545,    10.000,     0.159,    -0.357,    40.070
     1.000,     3.986,     6.977,    10.000,    -0.177,     0.407,    40.070
     2.000,     2.761,     8.470,    10.000,     0.018,    -0.050,    40.070
     0.000,     7.440,    -0.549,    10.000,     0.159,    -0.357,    40.080
     1.000,     3.984,     6.981,    10.000,    -0.180,     0.411,    40.080
     2.000,     2.762,     8.469,    10.000,     0.021,    -0.054,    40.080
     0.000,     7.441,    -0.553,    10.000,     0.159,    -0.357,    40.090
     1.000,     3.982,     6.985,    10.000,    -0.184,     0.416,    40.090
     2.000,     2.762,     8.469,    10.000,     0.025,    -0.059,    40.090
     0.000,     7.443,    -0.556,    10.000,     0.159,    -0.357,    40.100
     1.000,     3.980,     6.990,    10.000,    -0.188,     0.420,    40.100
     2.000,     2.762,     8.468,    10.000,     0.029,    -0.064,    40.100
     0.000,     7.444,    -0.560,    10.000,     0.159,    -0.357,    40.110
     1.000,     3.978,     6.994,    10.000,    -0.192,     0.425,    40.110
     2.000,     2.762,     8.467,    10.000,     0.033,    -0.068,    40.110
     0.000,     7.446,    -0.563,    10.000,     0.159,    -0.357,    40.120
     1.000,     3.976,     6.998,    10.000,    -0.196,     0.430,    40.120
     2.000,     2.763,     8.466,    10.000,     0.037,    -0.073,    40.120
     0.000,     7.447,    -0.567,    10.000,     0.159,    -0.357,    40.130
     1.000,     3.974,     7.002,    10.000,    -0.200,     0.435,    40.130
     2.000,     2.763,     8.466,    10.000,     0.041,    -0.078,    40.130
     0.000,     7.449,    -0.570,    10.000,     0.159,    -0.357,    40.140
     1.000,     3.972,     7.007,    10.000,    -0.204,     0.440,    40.140
     2.000,     2.764,     8.465,    10.000,     0.045,    -0.083,    40.140
     0.000,     7.451,    -0.574,    10.000,     0.159,    -0.357,    40.150
     1.000,     3.970,     7.011,    10.000,    -0.208,     0.445,    40.150
     2.000,     2.764,     8.464,    10.000,     0.049,    -0.088,    40.150
     0.000,     7.452,    -0.578,    10.000,     0.159,    -0.357,    40.160
     1.000,     3.968,     7.016,    10.000,    -0.212,     0.450,    40.160
     2.000,     2.765,     8.463,    10.000,     0.053,    -0.093,    40.160
     0.000,     7.454,    -0.581,    10.000,     0.159,    -0.357,    40.170
     1.000,     3.966,     7.020,    10.000,    -0.217,     0.455,    40.170
     2.000,     2.765,     8.462,    10.000,     0.057,    -0.098,    40.170
     0.000,     7.455,    -0.585,    10.000,     0.159,    -0.357,    40.180
     1.000,     3.964,     7.025,    10.000,    -0.221,     0.461,    40.180
     2.000,     2.766,     8.461,    10.000,     0.062,    -0.104,    40.180
     0.000,     7.457,    -0.588,    10.000,     0.159,    -0.357,    40.190
     1.000,     3.961,     7.030,    10.000,    -0.226,     0.466,    40.190
     2.000,     2.766,     8.460,    10.000,     0.067,    -0.109,    40.190
     0.000,     7.459,    -0.592,    10.000,     0.159,    -0.357,    40.200
     1.000,     3.959,     7.034,    10.000,    -0.230,     0.472,    40.200
     2.000,     2.767,     8.459,    10.000,     0.071,    -0.115,    40.200
     0.000,     7.460,    -0.595,    10.000,     0.159,    -0.357,    40.210
     1.000,     3.957,     7.039,    10.000,    -0.235,     0.477,    40.210
     2.000,     2.768,     8.458,    10.000,     0.076,    -0.121,    40.210
     0.000,     7.462,    -0.599,    10.000,     0.159,    -0.357,    40.220
     1.000,     3.954,     7.044,    10.000,    -0.240,     0.483,    40.220
     2.000,     2.769,     8.456,    10.000,     0.081,    -0.127,    40.220
     0.000,     7.463,    -0.603,    10.000,     0.159,    -0.357,    40.230
     1.000,     3.952,     7.049,    10.000,    -0.245,     0.489,    40.230
     2.000,     2.770,     8.455,    10.000,     0.086,    -0.133,    40.230
     0.000,     7.465,    -0.606,    10.000,     0.159,    -0.357,    40.240
     1.000,     3.949,     7.054,    10.000,    -0.250,     0.496,    40.240
     2.000,     2.771,     8.454,    10.000,     0.091,    -0.139,    40.240
     0.000,     7.467,    -0.610,    10.000,     0.159,    -0.357,    40.250
     1.000,     3.947,     7.059,    10.000,    -0.256,     0.502,    40.250
     2.000,     2.772,     8.452,    10.000,     0.097,    -0.145,    40.250
     0.000,     7.468,    -0.613,    10.000,     0.159,    -0.357,    40.260
     1.000,     3.944,     7.064,    10.000,    -0.261,     0.508,    40.260
     2.000,     2.773,     8.451,    10.000,     0.102,    -0.151,    40.260
     0.000,     7.470,    -0.617,    10.000,     0.159,    -0.357,    40.270
     1.000,     3.942,     7.069,    10.000,    -0.267,     0.515,    40.270
     2.000,     2.774,     8.449,    10.000,     0.108,    -0.158,    40.270
     0.000,     7.471,    -0.620,    10.000,     0.159,    -0.357,    40.280
     1.000,     3.939,     7.074,    10.000,    -0.272,     0.522,    40.280
     2.000,     2.775,     8.447,    10.000,     0.113,    -0.165,    40.280
     0.000,     7.473,    -0.624,    10.000,     0.159,    -0.357,    40.290
     1.000,     3.936,     7.080,    10.000,    -0.278,     0.529,    40.290
     2.000,     2.776,     8.446,    10.000,     0.119,    -0.172,    40.290
     0.000,     7.475,    -0.628,    10.000,     0.159,    -0.357,    40.300
     1.000,     3.933,     7.085,    10.000,    -0.285,     0.536,    40.300
     2.000,     2.777,     8.444,    10.000,     0.125,    -0.179,    40.300
     0.000,     7.476,    -0.631,    10.000,     0.159,    -0.357,    40.310
     1.000,     3.930,     7.090,    10.000,    -0.291,     0.544,    40.310
     2.000,     2.779,     8.442,    10.000,     0.132,    -0.187,    40.310
     0.000,     7.478,    -0.635,    10.000,     0.159,    -0.357,    40.320
     1.000,     3.927,     7.096,    10.000,    -0.297,     0.551,    40.320
     2.000,     2.780,     8.440,    10.000,     0.138,    -0.194,    40.320
     0.000,     7.479,    -0.638,    10.000,     0.159,    -0.357,    40.330
     1.000,     3.924,     7.101,    10.000,    -0.304,     0.559,    40.330
     2.000,     2.781,     8.438,    10.000,     0.145,    -0.202,    40.330
     0.000,     7.481,    -0.642,    10.000,     0.159,    -0.357,    40.340
     1.000,     3.921,     7.107,    10.000,    -0.311,     0.567,    40.340
     2.000,     2.783,     8.436,    10.000,     0.152,    -0.210,    40.340
     0.000,     7.482,    -0.645,    10.000,     0.159,    -0.357,    40.350
     1.000,     3.918,     7.113,    10.000,    -0.318,     0.576,    40.350
     2.000,     2.784,     8.434,    10.000,     0.159,    -0.219,    40.350
     0.000,     7.484,    -0.649,    10.000,     0.159,    -0.357,    40.360
     1.000,     3.915,     7.119,    10.000,    -0.326,     0.584,    40.360
     2.000,     2.786,     8.431,    10.000,     0.167,    -0.228,    40.360
     0.000,     7.486,    -0.653,    10.000,     0.159,    -0.357,    40.370
     1.000,     3.911,     7.125,    10.000,    -0.334,     0.593,    40.370
     2.000,     2.788,     8.429,    10.000,     0.175,    -0.237,    40.370
     0.000,     7.487,    -0.656,    10.000,     0.159,    -0.357,    40.380
     1.000,     3.908,     7.131,    10.000,    -0.342,     0.603,    40.380
     2.000,     2.790,     8.427,    10.000,     0.183,    -0.246,    40.380
     0.000,     7.489,    -0.660,    10.000,     0.159,    -0.357,    40.390
     1.000,     3.905,     7.137,    10.000,    -0.350,     0.613,    40.390
     2.000,     2.792,     8.424,    10.000,     0.191,    -0.256,    40.390
     0.000,     7.490,    -0.663,    10.000,     0.159,    -0.357,    40.400
     1.000,     3.901,     7.143,    10.000,    -0.359,     0.623,    40.400
     2.000,     2.794,     8.421,    10.000,     0.200,    -0.266,    40.400
     0.000,     7.492,    -0.667,    10.000,     0.159,    -0.357,    40.410
     1.000,     3.897,     7.149,    10.000,    -0.368,     0.633,    40.410
     2.000,     2.796,     8.419,    10.000,     0.209,    -0.276,    40.410
     0.000,     7.494,    -0.670,    10.000,     0.159,    -0.357,    40.420
     1.000,     3.894,     7.156,    10.000,    -0.377,     0.644,    40.420
     2.000,     2.798,     8.416,    10.000,     0.218,    -0.287,    40.420
     0.000,     7.495,    -0.674,    10.000,     0.159,    -0.357,    40.430
     1.000,     3.890,     7.162,    10.000,    -0.387,     0.655,    40.430
     2.000,     2.800,     8.413,    10.000,     0.228,    -0.299,    40.430
     0.000,     7.497,    -0.677,    10.000,     0.159,    -0.357,    40.440
     1.000,     3.886,     7.169,    10.000,    -0.398,     0.667,    40.440
     2.000,     2.803,     8.410,    10.000,     0.238,    -0.310,    40.440
     0.000,     7.498,    -0.681,    10.000,     0.159,    -0.357,    40.450
     1.000,     3.882,     7.176,    10.000,    -0.408,     0.680,    40.450
     2.000,     2.805,     8.406,    10.000,     0.249,    -0.323,    40.450
     0.000,     7.500,    -0.685,    10.000,     0.159,    -0.357,    40.460
     1.000,     3.877,     7.183,    10.000,    -0.420,     0.693,    40.460
     2.000,     2.808,     8.403,    10.000,     0.261,    -0.336,    40.460
     0.000,     7.502,    -0.688,    10.000,     0.159,    -0.357,    40.470
     1.000,     3.873,     7.190,    10.000,    -0.432,     0.706,    40.470
     2.000,     2.810,     8.400,    10.000,     0.272,    -0.349,    40.470
     0.000,     7.503,    -0.692,    10.000,     0.159,    -0.357,    40.480
     1.000,     3.869,     7.197,    10.000,    -0.444,     0.720,    40.480
     2.000,     2.813,     8.396,    10.000,     0.285,    -0.363,    40.480
     0.000,     7.505,    -0.695,    10.000,     0.159,    -0.357,    40.490
     1.000,     3.864,     7.204,    10.000,    -0.457,     0.735,    40.490
     2.000,     2.816,     8.392,    10.000,     0.298,    -0.378,    40.490
     0.000,     7.506,    -0.699,    10.000,     0.159,    -0.357,    40.500
     1.000,     3.859,     7.212,    10.000,    -0.471,     0.751,    40.500
     2.000,     2.819,     8.388,    10.000,     0.312,    -0.394,    40.500
     0.000,     7.508,    -0.702,    10.000,     0.159,    -0.357,    40.510
     1.000,     3.854,     7.220,    10.000,    -0.486,     0.767,    40.510
     2.000,     2.823,     8.384,    10.000,     0.327,    -0.411,    40.510
     0.000,     7.510,    -0.706,    10.000,     0.159,    -0.357,    40.520
     1.000,     3.849,     7.227,    10.000,    -0.501,     0.785,    40.520
     2.000,     2.826,     8.380,    10.000,     0.342,    -0.428,    40.520
     0.000,     7.511,    -0.710,    10.000,     0.159,    -0.357,    40.530
     1.000,     3.844,     7.235,    10.000,    -0.518,     0.803,    40.530
     2.000,     2.830,     8.375,    10.000,     0.358,    -0.447,    40.530
     0.000,     7.513,    -0.713,    10.000,     0.159,    -0.357,    40.540
     1.000,     3.839,     7.244,    10.000,    -0.535,     0.823,    40.540
     2.000,     2.833,     8.371,    10.000,     0.376,    -0.466,    40.540
     0.000,     7.514,    -0.717,    10.000,     0.159,    -0.357,    40.550
     1.000,     3.833,     7.252,    10.000,    -0.553,     0.844,    40.550
     2.000,     2.837,     8.366,    10.000,     0.394,    -0.487,    40.550
     0.000,     7.516,    -0.720,    10.000,     0.159,    -0.357,    40.560
     1.000,     3.828,     7.261,    10.000,    -0.573,     0.866,    40.560
     2.000,     2.841,     8.361,    10.000,     0.414,    -0.509,    40.560
     0.000,     7.517,    -0.724,    10.000,     0.159,    -0.357,    40.570
     1.000,     3.822,     7.270,    10.000,    -0.594,     0.889,    40.570
     2.000,     2.846,     8.355,    10.000,     0.435,    -0.532,    40.570
     0.000,     7.519,    -0.727,    10.000,     0.159,    -0.357,    40.580
     1.000,     3.816,     7.279,    10.000,    -0.617,     0.914,    40.580
     2.000,     2.850,     8.350,    10.000,     0.458,    -0.557,    40.580
     0.000,     7.521,    -0.731,    10.000,     0.159,    -0.357,    40.590
     1.000,     3.809,     7.288,    10.000,    -0.641,     0.941,    40.590
     2.000,     2.855,     8.344,    10.000,     0.482,    -0.584,    40.590
     0.000,     7.522,    -0.735,    10.000,     0.159,    -0.357,    40.600
     1.000,     3.803,     7.298,    10.000,    -0.667,     0.970,    40.600
     2.000,     2.860,     8.338,    10.000,     0.508,    -0.613,    40.600
     0.000,     7.524,    -0.738,    10.000,     0.159,    -0.357,    40.610
     1.000,     3.796,     7.308,    10.000,    -0.694,     1.000,    40.610
     2.000,     2.866,     8.332,    10.000,     0.535,    -0.643,    40.610
     0.000,     7.525,    -0.742,    10.000,     0.159,    -0.357,    40.620
     1.000,     3.788,     7.318,    10.000,    -0.724,     1.033,    40.620
     2.000,     2.871,     8.325,    10.000,     0.565,    -0.676,    40.620
     0.000,     7.527,    -0.745,    10.000,     0.159,    -0.357,    40.630
     1.000,     3.781,     7.329,    10.000,    -0.756,     1.068,    40.630
     2.000,     2.877,     8.318,    10.000,     0.597,    -0.711,    40.630
     0.000,     7.529,    -0.749,    10.000,     0.159,    -0.357,    40.640
     1.000,     3.773,     7.340,    10.000,    -0.790,     1.106,    40.640
     2.000,     2.884,     8.310,    10.000,     0.631,    -0.749,    40.640
     0.000,     7.530,    -0.752,    10.000,     0.159,    -0.357,    40.650
     1.000,     3.765,     7.351,    10.000,    -0.827,     1.145,    40.650
     2.000,     2.890,     8.302,    10.000,     0.668,    -0.788,    40.650
     0.000,     7.532,    -0.756,    10.000,     0.159,    -0.357,    40.660
     1.000,     3.756,     7.363,    10.000,    -0.865,     1.187,    40.660
     2.000,     2.897,     8.294,    10.000,     0.706,    -0.830,    40.660
     0.000,     7.533,    -0.760,    10.000,     0.159,    -0.357,    40.670
     1.000,     3.747,     7.376,    10.000,    -0.906,     1.231,    40.670
     2.000,     2.905,     8.285,    10.000,     0.746,    -0.874,    40.670
     0.000,     7.535,    -0.763,    10.000,     0.159,    -0.357,    40.680
     1.000,     3.737,     7.388,    10.000,    -0.946,     1.275,    40.680
     2.000,     2.913,     8.276,    10.000,     0.787,    -0.918,    40.680
     0.000,     7.537,    -0.767,    10.000,     0.159,    -0.357,    40.690
     1.000,     3.728,     7.402,    10.000,    -0.985,     1.317,    40.690
     2.000,     2.921,     8.266,    10.000,     0.826,    -0.960,    40.690
     0.000,     7.538,    -0.770,    10.000,     0.159,    -0.357,    40.700
     1.000,     3.717,     7.415,    10.000,    -1.019,     1.353,    40.700
     2.000,     2.929,     8.256,    10.000,     0.860,    -0.997,    40.700
     0.000,     7.540,    -0.774,    10.000,     0.159,    -0.357,    40.710
     1.000,     3.707,     7.429,    10.000,    -1.042,     1.377,    40.710
     2.000,     2.938,     8.246,    10.000,     0.883,    -1.020,    40.710
     0.000,     7.541,    -0.777,    10.000,     0.159,    -0.357,    40.720
     1.000,     3.697,     7.443,    10.000,    -1.041,     1.377,    40.720
     2.000,     2.947,     8.236,    10.000,     0.882,    -1.020,    40.720
     0.000,     7.543,    -0.781,    10.000,     0.159,    -0.357,    40.730
     1.000,     3.687,     7.456,    10.000,    -1.000,     1.333,    40.730
     2.000,     2.956,     8.226,    10.000,     0.841,    -0.977,    40.730
     0.000,     7.545,    -0.785,    10.000,     0.159,    -0.357,    40.740
     1.000,     3.678,     7.468,    10.000,    -0.894,     1.221,    40.740
     2.000,     2.963,     8.218,    10.000,     0.735,    -0.864,    40.740
     0.000,     7.546,    -0.788,    10.000,     0.159,    -0.357,    40.750
     1.000,     3.671,     7.478,    10.000,    -0.692,     1.010,    40.750
     2.000,     2.968,     8.211,    10.000,     0.533,    -0.653,    40.750
     0.000,     7.548,    -0.792,    10.000,     0.159,    -0.357,    40.760
     1.000,     3.667,     7.485,    10.000,    -0.383,     0.687,    40.760
     2.000,     2.970,     8.208,    10.000,     0.224,    -0.331,    40.760
     0.000,     7.549,    -0.795,    10.000,     0.159,    -0.357,    40.770
     1.000,     3.667,     7.488,    10.000,     0.005,     0.284,    40.770
     2.000,     2.969,     8.209,    10.000,    -0.164,     0.073,    40.770
     0.000,     7.551,    -0.799,    10.000,     0.159,    -0.357,    40.780
     1.000,     3.671,     7.487,    10.000,     0.397,    -0.121,    40.780
     2.000,     2.963,     8.213,    10.000,    -0.557,     0.478,    40.780
     0.000,     7.552,    -0.802,    10.000,     0.159,    -0.357,    40.790
     1.000,     3.678,     7.482,    10.000,     0.715,    -0.447,    40.790
     2.000,     2.955,     8.221,    10.000,    -0.874,     0.804,    40.790
     0.000,     7.554,    -0.806,    10.000,     0.159,    -0.357,    40.800
     1.000,     3.687,     7.476,    10.000,     0.925,    -0.662,    40.800
     2.000,     2.944,     8.232,    10.000,    -1.084,     1.019,    40.800
     0.000,     7.556,    -0.810,    10.000,     0.159,    -0.357,    40.810
     1.000,     3.698,     7.468,    10.000,     1.039,    -0.777,    40.810
