id,b_1,b_2,m,v_1,v_2,t
     0.000,    -0.479,     3.123,    10.000,    -0.078,    -0.035,    58.310
     1.000,     6.144,     5.184,    10.000,     0.106,     0.040,    58.310
     2.000,     2.180,     1.984,    10.000,    -0.028,    -0.004,    58.310
     0.000,    -0.480,     3.122,    10.000,    -0.078,    -0.036,    58.320
     1.000,     6.145,     5.184,    10.000,     0.106,     0.040,    58.320
     2.000,     2.180,     1.984,    10.000,    -0.029,    -0.004,    58.320
     0.000,    -0.480,     3.122,    10.000,    -0.077,    -0.036,    58.330
     1.000,     6.146,     5.184,    10.000,     0.106,     0.040,    58.330
     2.000,     2.180,     1.984,    10.000,    -0.029,    -0.004,    58.330
     0.000,    -0.481,     3.122,    10.000,    -0.077,    -0.036,    58.340
     1.000,     6.147,     5.185,    10.000,     0.106,     0.040,    58.340
     2.000,     2.179,     1.984,    10.000,    -0.029,    -0.004,    58.340
     0.000,    -0.482,     3.121,    10.000,    -0.077,    -0.036,    58.350
     1.000,     6.148,     5.185,    10.000,     0.106,     0.040,    58.350
     2.000,     2.179,     1.984,    10.000,    -0.030,    -0.004,    58.350
     0.000,    -0.483,     3.121,    10.000,    -0.076,    -0.036,    58.360
     1.000,     6.149,     5.186,    10.000,     0.106,     0.040,    58.360
     2.000,     2.179,     1.984,    10.000,    -0.030,    -0.004,    58.360
     0.000,    -0.483,     3.120,    10.000,    -0.076,    -0.036,    58.370
     1.000,     6.150,     5.186,    10.000,     0.106,     0.040,    58.370
     2.000,     2.178,     1.984,    10.000,    -0.030,    -0.003,    58.370
     0.000,    -0.484,     3.120,    10.000,    -0.076,    -0.036,    58.380
     1.000,     6.151,     5.186,    10.000,     0.106,     0.040,    58.380
     2.000,     2.178,     1.984,    10.000,    -0.031,    -0.003,    58.380
     0.000,    -0.485,     3.120,    10.000,    -0.075,    -0.037,    58.390
     1.000,     6.152,     5.187,    10.000,     0.106,     0.040,    58.390
     2.000,     2.178,     1.984,    10.000,    -0.031,    -0.003,    58.390
     0.000,    -0.486,     3.119,    10.000,    -0.075,    -0.037,    58.400
     1.000,     6.153,     5.187,    10.000,     0.106,     0.040,    58.400
     2.000,     2.177,     1.984,    10.000,    -0.031,    -0.003,    58.400
     0.000,    -0.486,     3.119,    10.000,    -0.075,    -0.037,    58.410
     1.000,     6.154,     5.188,    10.000,     0.106,     0.040,    58.410
     2.000,     2.177,     1.983,    10.000,    -0.032,    -0.003,    58.410
     0.000,    -0.487,     3.119,    10.000,    -0.074,    -0.037,    58.420
     1.000,     6.155,     5.188,    10.000,     0.106,     0.040,    58.420
     2.000,     2.177,     1.983,    10.000,    -0.032,    -0.003,    58.420
     0.000,    -0.488,     3.118,    10.000,    -0.074,    -0.037,    58.430
     1.000,     6.156,     5.188,    10.000,     0.106,     0.040,    58.430
     2.000,     2.177,     1.983,    10.000,    -0.032,    -0.003,    58.430
     0.000,    -0.489,     3.118,    10.000,    -0.074,    -0.037,    58.440
     1.000,     6.157,     5.189,    10.000,     0.106,     0.040,    58.440
     2.000,     2.176,     1.983,    10.000,    -0.033,    -0.002,    58.440
     0.000,    -0.489,     3.118,    10.000,    -0.073,    -0.037,    58.450
     1.000,     6.159,     5.189,    10.000,     0.106,     0.040,    58.450
     2.000,     2.176,     1.983,    10.000,    -0.033,    -0.002,    58.450
     0.000,    -0.490,     3.117,    10.000,    -0.073,    -0.038,    58.460
     1.000,     6.160,     5.190,    10.000,     0.106,     0.040,    58.460
     2.000,     2.176,     1.983,    10.000,    -0.033,    -0.002,    58.460
     0.000,    -0.491,     3.117,    10.000,    -0.073,    -0.038,    58.470
     1.000,     6.161,     5.190,    10.000,     0.106,     0.040,    58.470
     2.000,     2.175,     1.983,    10.000,    -0.034,    -0.002,    58.470
     0.000,    -0.492,     3.116,    10.000,    -0.072,    -0.038,    58.480
     1.000,     6.162,     5.190,    10.000,     0.106,     0.040,    58.480
     2.000,     2.175,     1.983,    10.000,    -0.034,    -0.002,    58.480
     0.000,    -0.492,     3.116,    10.000,    -0.072,    -0.038,    58.490
     1.000,     6.163,     5.191,    10.000,     0.106,     0.040,    58.490
     2.000,     2.175,     1.983,    10.000,    -0.034,    -0.002,    58.490
     0.000,    -0.493,     3.116,    10.000,    -0.072,    -0.038,    58.500
     1.000,     6.164,     5.191,    10.000,     0.106,     0.040,    58.500
     2.000,     2.174,     1.983,    10.000,    -0.034,    -0.002,    58.500
     0.000,    -0.494,     3.115,    10.000,    -0.071,    -0.038,    58.510
     1.000,     6.165,     5.192,    10.000,     0.106,     0.040,    58.510
     2.000,     2.174,     1.983,    10.000,    -0.035,    -0.001,    58.510
     0.000,    -0.494,     3.115,    10.000,    -0.071,    -0.038,    58.520
     1.000,     6.166,     5.192,    10.000,     0.106,     0.040,    58.520
     2.000,     2.173,     1.983,    10.000,    -0.035,    -0.001,    58.520
     0.000,    -0.495,     3.115,    10.000,    -0.071,    -0.038,    58.530
     1.000,     6.167,     5.192,    10.000,     0.106,     0.040,    58.530
     2.000,     2.173,     1.983,    10.000,    -0.035,    -0.001,    58.530
     0.000,    -0.496,     3.114,    10.000,    -0.071,    -0.039,    58.540
     1.000,     6.168,     5.193,    10.000,     0.106,     0.040,    58.540
     2.000,     2.173,     1.983,    10.000,    -0.036,    -0.001,    58.540
     0.000,    -0.497,     3.114,    10.000,    -0.070,    -0.039,    58.550
     1.000,     6.169,     5.193,    10.000,     0.106,     0.040,    58.550
     2.000,     2.172,     1.983,    10.000,    -0.036,    -0.001,    58.550
     0.000,    -0.497,     3.113,    10.000,    -0.070,    -0.039,    58.560
     1.000,     6.170,     5.194,    10.000,     0.106,     0.040,    58.560
     2.000,     2.172,     1.983,    10.000,    -0.036,    -0.001,    58.560
     0.000,    -0.498,     3.113,    10.000,    -0.070,    -0.039,    58.570
     1.000,     6.171,     5.194,    10.000,     0.106,     0.040,    58.570
     2.000,     2.172,     1.983,    10.000,    -0.037,    -0.001,    58.570
     0.000,    -0.499,     3.113,    10.000,    -0.069,    -0.039,    58.580
     1.000,     6.172,     5.194,    10.000,     0.106,     0.040,    58.580
     2.000,     2.171,     1.983,    10.000,    -0.037,    -0.000,    58.580
     0.000,    -0.499,     3.112,    10.000,    -0.069,    -0.039,    58.590
     1.000,     6.173,     5.195,    10.000,     0.106,     0.040,    58.590
     2.000,     2.171,     1.983,    10.000,    -0.037,    -0.000,    58.590
     0.000,    -0.500,     3.112,    10.000,    -0.069,    -0.039,    58.600
     1.000,     6.174,     5.195,    10.000,     0.106,     0.040,    58.600
     2.000,     2.171,     1.983,    10.000,    -0.038,    -0.000,    58.600
     0.000,    -0.501,     3.111,    10.000,    -0.068,    -0.040,    58.610
     1.000,     6.176,     5.196,    10.000,     0.106,     0.040,    58.610
     2.000,     2.170,     1.983,    10.000,    -0.038,    -0.000,    58.610
     0.000,    -0.501,     3.111,    10.000,    -0.068,    -0.040,    58.620
     1.000,     6.177,     5.196,    10.000,     0.106,     0.040,    58.620
     2.000,     2.170,     1.983,    10.000,    -0.038,     0.000,    58.620
     0.000,    -0.502,     3.111,    10.000,    -0.068,    -0.040,    58.630
     1.000,     6.178,     5.196,    10.000,     0.106,     0.040,    58.630
     2.000,     2.169,     1.983,    10.000,    -0.039,     0.000,    58.630
     0.000,    -0.503,     3.110,    10.000,    -0.067,    -0.040,    58.640
     1.000,     6.179,     5.197,    10.000,     0.106,     0.040,    58.640
     2.000,     2.169,     1.983,    10.000,    -0.039,     0.000,    58.640
     0.000,    -0.503,     3.110,    10.000,    -0.067,    -0.040,    58.650
     1.000,     6.180,     5.197,    10.000,     0.106,     0.040,    58.650
     2.000,     2.169,     1.983,    10.000,    -0.039,     0.001,    58.650
     0.000,    -0.504,     3.109,    10.000,    -0.067,    -0.040,    58.660
     1.000,     6.181,     5.198,    10.000,     0.106,     0.040,    58.660
     2.000,     2.168,     1.983,    10.000,    -0.040,     0.001,    58.660
     0.000,    -0.505,     3.109,    10.000,    -0.066,    -0.040,    58.670
     1.000,     6.182,     5.198,    10.000,     0.106,     0.040,    58.670
     2.000,     2.168,     1.983,    10.000,    -0.040,     0.001,    58.670
     0.000,    -0.505,     3.109,    10.000,    -0.066,    -0.040,    58.680
     1.000,     6.183,     5.198,    10.000,     0.106,     0.040,    58.680
     2.000,     2.167,     1.983,    10.000,    -0.040,     0.001,    58.680
     0.000,    -0.506,     3.108,    10.000,    -0.066,    -0.041,    58.690
     1.000,     6.184,     5.199,    10.000,     0.106,     0.040,    58.690
     2.000,     2.167,     1.983,    10.000,    -0.040,     0.001,    58.690
     0.000,    -0.507,     3.108,    10.000,    -0.065,    -0.041,    58.700
     1.000,     6.185,     5.199,    10.000,     0.106,     0.040,    58.700
     2.000,     2.167,     1.983,    10.000,    -0.041,     0.001,    58.700
     0.000,    -0.507,     3.107,    10.000,    -0.065,    -0.041,    58.710
     1.000,     6.186,     5.200,    10.000,     0.106,     0.040,    58.710
     2.000,     2.166,     1.983,    10.000,    -0.041,     0.001,    58.710
     0.000,    -0.508,     3.107,    10.000,    -0.065,    -0.041,    58.720
     1.000,     6.187,     5.200,    10.000,     0.106,     0.040,    58.720
     2.000,     2.166,     1.983,    10.000,    -0.041,     0.001,    58.720
     0.000,    -0.509,     3.107,    10.000,    -0.064,    -0.041,    58.730
     1.000,     6.188,     5.200,    10.000,     0.106,     0.040,    58.730
     2.000,     2.165,     1.983,    10.000,    -0.042,     0.002,    58.730
     0.000,    -0.509,     3.106,    10.000,    -0.064,    -0.041,    58.740
     1.000,     6.189,     5.201,    10.000,     0.106,     0.040,    58.740
     2.000,     2.165,     1.983,    10.000,    -0.042,     0.002,    58.740
     0.000,    -0.510,     3.106,    10.000,    -0.064,    -0.041,    58.750
     1.000,     6.190,     5.201,    10.000,     0.106,     0.040,    58.750
     2.000,     2.165,     1.983,    10.000,    -0.042,     0.002,    58.750
     0.000,    -0.511,     3.105,    10.000,    -0.063,    -0.042,    58.760
     1.000,     6.191,     5.202,    10.000,     0.106,     0.040,    58.760
     2.000,     2.164,     1.983,    10.000,    -0.043,     0.002,    58.760
     0.000,    -0.511,     3.105,    10.000,    -0.063,    -0.042,    58.770
     1.000,     6.193,     5.202,    10.000,     0.106,     0.040,    58.770
     2.000,     2.164,     1.983,    10.000,    -0.043,     0.002,    58.770
     0.000,    -0.512,     3.104,    10.000,    -0.063,    -0.042,    58.780
     1.000,     6.194,     5.202,    10.000,     0.106,     0.040,    58.780
     2.000,     2.163,     1.983,    10.000,    -0.043,     0.002,    58.780
     0.000,    -0.512,     3.104,    10.000,    -0.063,    -0.042,    58.790
     1.000,     6.195,     5.203,    10.000,     0.106,     0.040,    58.790
     2.000,     2.163,     1.983,    10.000,    -0.044,     0.002,    58.790
     0.000,    -0.513,     3.104,    10.000,    -0.062,    -0.042,    58.800
     1.000,     6.196,     5.203,    10.000,     0.106,     0.040,    58.800
     2.000,     2.162,     1.983,    10.000,    -0.044,     0.003,    58.800
     0.000,    -0.514,     3.103,    10.000,    -0.062,    -0.042,    58.810
     1.000,     6.197,     5.203,    10.000,     0.106,     0.040,    58.810
     2.000,     2.162,     1.983,    10.000,    -0.044,     0.003,    58.810
     0.000,    -0.514,     3.103,    10.000,    -0.062,    -0.042,    58.820
     1.000,     6.198,     5.204,    10.000,     0.106,     0.040,    58.820
     2.000,     2.161,     1.984,    10.000,    -0.045,     0.003,    58.820
     0.000,    -0.515,     3.102,    10.000,    -0.061,    -0.042,    58.830
     1.000,     6.199,     5.204,    10.000,     0.106,     0.040,    58.830
     2.000,     2.161,     1.984,    10.000,    -0.045,     0.003,    58.830
     0.000,    -0.515,     3.102,    10.000,    -0.061,    -0.043,    58.840
     1.000,     6.200,     5.205,    10.000,     0.106,     0.039,    58.840
     2.000,     2.161,     1.984,    10.000,    -0.045,     0.003,    58.840
     0.000,    -0.516,     3.101,    10.000,    -0.061,    -0.043,    58.850
     1.000,     6.201,     5.205,    10.000,     0.106,     0.039,    58.850
     2.000,     2.160,     1.984,    10.000,    -0.046,     0.003,    58.850
     0.000,    -0.517,     3.101,    10.000,    -0.060,    -0.043,    58.860
     1.000,     6.202,     5.205,    10.000,     0.106,     0.039,    58.860
     2.000,     2.160,     1.984,    10.000,    -0.046,     0.003,    58.860
     0.000,    -0.517,     3.101,    10.000,    -0.060,    -0.043,    58.870
     1.000,     6.203,     5.206,    10.000,     0.106,     0.039,    58.870
     2.000,     2.159,     1.984,    10.000,    -0.046,     0.004,    58.870
     0.000,    -0.518,     3.100,    10.000,    -0.060,    -0.043,    58.880
     1.000,     6.204,     5.206,    10.000,     0.106,     0.039,    58.880
     2.000,     2.159,     1.984,    10.000,    -0.046,     0.004,    58.880
     0.000,    -0.518,     3.100,    10.000,    -0.059,    -0.043,    58.890
     1.000,     6.205,     5.207,    10.000,     0.106,     0.039,    58.890
     2.000,     2.158,     1.984,    10.000,    -0.047,     0.004,    58.890
     0.000,    -0.519,     3.099,    10.000,    -0.059,    -0.043,    58.900
     1.000,     6.206,     5.207,    10.000,     0.106,     0.039,    58.900
     2.000,     2.158,     1.984,    10.000,    -0.047,     0.004,    58.900
     0.000,    -0.520,     3.099,    10.000,    -0.059,    -0.044,    58.910
     1.000,     6.207,     5.207,    10.000,     0.106,     0.039,    58.910
     2.000,     2.157,     1.984,    10.000,    -0.047,     0.004,    58.910
     0.000,    -0.520,     3.098,    10.000,    -0.058,    -0.044,    58.920
     1.000,     6.208,     5.208,    10.000,     0.106,     0.039,    58.920
     2.000,     2.157,     1.984,    10.000,    -0.048,     0.004,    58.920
     0.000,    -0.521,     3.098,    10.000,    -0.058,    -0.044,    58.930
     1.000,     6.210,     5.208,    10.000,     0.106,     0.039,    58.930
     2.000,     2.156,     1.984,    10.000,    -0.048,     0.004,    58.930
     0.000,    -0.521,     3.098,    10.000,    -0.058,    -0.044,    58.940
     1.000,     6.211,     5.209,    10.000,     0.106,     0.039,    58.940
     2.000,     2.156,     1.984,    10.000,    -0.048,     0.005,    58.940
     0.000,    -0.522,     3.097,    10.000,    -0.057,    -0.044,    58.950
     1.000,     6.212,     5.209,    10.000,     0.106,     0.039,    58.950
     2.000,     2.155,     1.984,    10.000,    -0.049,     0.005,    58.950
     0.000,    -0.523,     3.097,    10.000,    -0.057,    -0.044,    58.960
     1.000,     6.213,     5.209,    10.000,     0.106,     0.039,    58.960
     2.000,     2.155,     1.984,    10.000,    -0.049,     0.005,    58.960
     0.000,    -0.523,     3.096,    10.000,    -0.057,    -0.044,    58.970
     1.000,     6.214,     5.210,    10.000,     0.106,     0.039,    58.970
     2.000,     2.154,     1.984,    10.000,    -0.049,     0.005,    58.970
     0.000,    -0.524,     3.096,    10.000,    -0.056,    -0.044,    58.980
     1.000,     6.215,     5.210,    10.000,     0.106,     0.039,    58.980
     2.000,     2.154,     1.984,    10.000,    -0.050,     0.005,    58.980
     0.000,    -0.524,     3.095,    10.000,    -0.056,    -0.045,    58.990
     1.000,     6.216,     5.211,    10.000,     0.106,     0.039,    58.990
     2.000,     2.153,     1.984,    10.000,    -0.050,     0.005,    58.990
     0.000,    -0.525,     3.095,    10.000,    -0.056,    -0.045,    59.000
     1.000,     6.217,     5.211,    10.000,     0.106,     0.039,    59.000
     2.000,     2.153,     1.984,    10.000,    -0.050,     0.005,    59.000
     0.000,    -0.525,     3.094,    10.000,    -0.055,    -0.045,    59.010
     1.000,     6.218,     5.211,    10.000,     0.106,     0.039,    59.010
     2.000,     2.152,     1.984,    10.000,    -0.051,     0.005,    59.010
     0.000,    -0.526,     3.094,    10.000,    -0.055,    -0.045,    59.020
     1.000,     6.219,     5.212,    10.000,     0.106,     0.039,    59.020
     2.000,     2.152,     1.984,    10.000,    -0.051,     0.006,    59.020
     0.000,    -0.526,     3.094,    10.000,    -0.055,    -0.045,    59.030
     1.000,     6.220,     5.212,    10.000,     0.106,     0.039,    59.030
     2.000,     2.151,     1.984,    10.000,    -0.051,     0.006,    59.030
     0.000,    -0.527,     3.093,    10.000,    -0.054,    -0.045,    59.040
     1.000,     6.221,     5.213,    10.000,     0.106,     0.039,    59.040
     2.000,     2.151,     1.984,    10.000,    -0.052,     0.006,    59.040
     0.000,    -0.528,     3.093,    10.000,    -0.054,    -0.045,    59.050
     1.000,     6.222,     5.213,    10.000,     0.106,     0.039,    59.050
     2.000,     2.150,     1.985,    10.000,    -0.052,     0.006,    59.050
     0.000,    -0.528,     3.092,    10.000,    -0.054,    -0.046,    59.060
     1.000,     6.223,     5.213,    10.000,     0.106,     0.039,    59.060
     2.000,     2.150,     1.985,    10.000,    -0.052,     0.006,    59.060
     0.000,    -0.529,     3.092,    10.000,    -0.054,    -0.046,    59.070
     1.000,     6.224,     5.214,    10.000,     0.106,     0.039,    59.070
     2.000,     2.149,     1.985,    10.000,    -0.052,     0.006,    59.070
     0.000,    -0.529,     3.091,    10.000,    -0.053,    -0.046,    59.080
     1.000,     6.225,     5.214,    10.000,     0.106,     0.039,    59.080
     2.000,     2.149,     1.985,    10.000,    -0.053,     0.006,    59.080
     0.000,    -0.530,     3.091,    10.000,    -0.053,    -0.046,    59.090
     1.000,     6.226,     5.215,    10.000,     0.106,     0.039,    59.090
     2.000,     2.148,     1.985,    10.000,    -0.053,     0.007,    59.090
     0.000,    -0.530,     3.090,    10.000,    -0.053,    -0.046,    59.100
     1.000,     6.228,     5.215,    10.000,     0.106,     0.039,    59.100
     2.000,     2.148,     1.985,    10.000,    -0.053,     0.007,    59.100
     0.000,    -0.531,     3.090,    10.000,    -0.052,    -0.046,    59.110
     1.000,     6.229,     5.215,    10.000,     0.106,     0.039,    59.110
     2.000,     2.147,     1.985,    10.000,    -0.054,     0.007,    59.110
     0.000,    -0.531,     3.089,    10.000,    -0.052,    -0.046,    59.120
     1.000,     6.230,     5.216,    10.000,     0.106,     0.039,    59.120
     2.000,     2.147,     1.985,    10.000,    -0.054,     0.007,    59.120
     0.000,    -0.532,     3.089,    10.000,    -0.052,    -0.046,    59.130
     1.000,     6.231,     5.216,    10.000,     0.106,     0.039,    59.130
     2.000,     2.146,     1.985,    10.000,    -0.054,     0.007,    59.130
     0.000,    -0.532,     3.089,    10.000,    -0.051,    -0.047,    59.140
     1.000,     6.232,     5.216,    10.000,     0.106,     0.039,    59.140
     2.000,     2.146,     1.985,    10.000,    -0.055,     0.007,    59.140
     0.000,    -0.533,     3.088,    10.000,    -0.051,    -0.047,    59.150
     1.000,     6.233,     5.217,    10.000,     0.106,     0.039,    59.150
     2.000,     2.145,     1.985,    10.000,    -0.055,     0.007,    59.150
     0.000,    -0.533,     3.088,    10.000,    -0.051,    -0.047,    59.160
     1.000,     6.234,     5.217,    10.000,     0.106,     0.039,    59.160
     2.000,     2.144,     1.985,    10.000,    -0.055,     0.008,    59.160
     0.000,    -0.534,     3.087,    10.000,    -0.050,    -0.047,    59.170
     1.000,     6.235,     5.218,    10.000,     0.106,     0.039,    59.170
     2.000,     2.144,     1.985,    10.000,    -0.056,     0.008,    59.170
     0.000,    -0.534,     3.087,    10.000,    -0.050,    -0.047,    59.180
     1.000,     6.236,     5.218,    10.000,     0.106,     0.039,    59.180
     2.000,     2.143,     1.985,    10.000,    -0.056,     0.008,    59.180
     0.000,    -0.535,     3.086,    10.000,    -0.050,    -0.047,    59.190
     1.000,     6.237,     5.218,    10.000,     0.106,     0.039,    59.190
     2.000,     2.143,     1.986,    10.000,    -0.056,     0.008,    59.190
     0.000,    -0.535,     3.086,    10.000,    -0.049,    -0.047,    59.200
     1.000,     6.238,     5.219,    10.000,     0.106,     0.039,    59.200
     2.000,     2.142,     1.986,    10.000,    -0.057,     0.008,    59.200
     0.000,    -0.536,     3.085,    10.000,    -0.049,    -0.048,    59.210
     1.000,     6.239,     5.219,    10.000,     0.106,     0.039,    59.210
     2.000,     2.142,     1.986,    10.000,    -0.057,     0.008,    59.210
     0.000,    -0.536,     3.085,    10.000,    -0.049,    -0.048,    59.220
     1.000,     6.240,     5.220,    10.000,     0.106,     0.039,    59.220
     2.000,     2.141,     1.986,    10.000,    -0.057,     0.008,    59.220
     0.000,    -0.537,     3.084,    10.000,    -0.048,    -0.048,    59.230
     1.000,     6.241,     5.220,    10.000,     0.106,     0.039,    59.230
     2.000,     2.141,     1.986,    10.000,    -0.058,     0.008,    59.230
     0.000,    -0.537,     3.084,    10.000,    -0.048,    -0.048,    59.240
     1.000,     6.242,     5.220,    10.000,     0.106,     0.039,    59.240
     2.000,     2.140,     1.986,    10.000,    -0.058,     0.009,    59.240
     0.000,    -0.538,     3.083,    10.000,    -0.048,    -0.048,    59.250
     1.000,     6.243,     5.221,    10.000,     0.106,     0.039,    59.250
     2.000,     2.139,     1.986,    10.000,    -0.058,     0.009,    59.250
     0.000,    -0.538,     3.083,    10.000,    -0.047,    -0.048,    59.260
     1.000,     6.244,     5.221,    10.000,     0.106,     0.039,    59.260
     2.000,     2.139,     1.986,    10.000,    -0.059,     0.009,    59.260
     0.000,    -0.539,     3.082,    10.000,    -0.047,    -0.048,    59.270
     1.000,     6.246,     5.222,    10.000,     0.106,     0.039,    59.270
     2.000,     2.138,     1.986,    10.000,    -0.059,     0.009,    59.270
     0.000,    -0.539,     3.082,    10.000,    -0.047,    -0.048,    59.280
     1.000,     6.247,     5.222,    10.000,     0.106,     0.039,    59.280
     2.000,     2.138,     1.986,    10.000,    -0.059,     0.009,    59.280
     0.000,    -0.540,     3.081,    10.000,    -0.046,    -0.049,    59.290
     1.000,     6.248,     5.222,    10.000,     0.106,     0.039,    59.290
     2.000,     2.137,     1.986,    10.000,    -0.059,     0.009,    59.290
     0.000,    -0.540,     3.081,    10.000,    -0.046,    -0.049,    59.300
     1.000,     6.249,     5.223,    10.000,     0.106,     0.039,    59.300
     2.000,     2.136,     1.986,    10.000,    -0.060,     0.009,    59.300
     0.000,    -0.540,     3.080,    10.000,    -0.046,    -0.049,    59.310
     1.000,     6.250,     5.223,    10.000,     0.106,     0.039,    59.310
     2.000,     2.136,     1.987,    10.000,    -0.060,     0.010,    59.310
     0.000,    -0.541,     3.080,    10.000,    -0.045,    -0.049,    59.320
     1.000,     6.251,     5.224,    10.000,     0.106,     0.039,    59.320
     2.000,     2.135,     1.987,    10.000,    -0.060,     0.010,    59.320
     0.000,    -0.541,     3.079,    10.000,    -0.045,    -0.049,    59.330
     1.000,     6.252,     5.224,    10.000,     0.106,     0.039,    59.330
     2.000,     2.135,     1.987,    10.000,    -0.061,     0.010,    59.330
     0.000,    -0.542,     3.079,    10.000,    -0.045,    -0.049,    59.340
     1.000,     6.253,     5.224,    10.000,     0.106,     0.039,    59.340
     2.000,     2.134,     1.987,    10.000,    -0.061,     0.010,    59.340
     0.000,    -0.542,     3.078,    10.000,    -0.044,    -0.049,    59.350
     1.000,     6.254,     5.225,    10.000,     0.106,     0.039,    59.350
     2.000,     2.133,     1.987,    10.000,    -0.061,     0.010,    59.350
     0.000,    -0.543,     3.078,    10.000,    -0.044,    -0.050,    59.360
     1.000,     6.255,     5.225,    10.000,     0.106,     0.039,    59.360
     2.000,     2.133,     1.987,    10.000,    -0.062,     0.010,    59.360
     0.000,    -0.543,     3.077,    10.000,    -0.044,    -0.050,    59.370
     1.000,     6.256,     5.226,    10.000,     0.106,     0.039,    59.370
     2.000,     2.132,     1.987,    10.000,    -0.062,     0.010,    59.370
     0.000,    -0.544,     3.077,    10.000,    -0.043,    -0.050,    59.380
     1.000,     6.257,     5.226,    10.000,     0.106,     0.039,    59.380
     2.000,     2.131,     1.987,    10.000,    -0.062,     0.011,    59.380
     0.000,    -0.544,     3.076,    10.000,    -0.043,    -0.050,    59.390
     1.000,     6.258,     5.226,    10.000,     0.106,     0.039,    59.390
     2.000,     2.131,     1.987,    10.000,    -0.063,     0.011,    59.390
     0.000,    -0.544,     3.076,    10.000,    -0.043,    -0.050,    59.400
     1.000,     6.259,     5.227,    10.000,     0.106,     0.039,    59.400
     2.000,     2.130,     1.988,    10.000,    -0.063,     0.011,    59.400
     0.000,    -0.545,     3.075,    10.000,    -0.042,    -0.050,    59.410
     1.000,     6.260,     5.227,    10.000,     0.106,     0.039,    59.410
     2.000,     2.130,     1.988,    10.000,    -0.063,     0.011,    59.410
     0.000,    -0.545,     3.075,    10.000,    -0.042,    -0.050,    59.420
     1.000,     6.261,     5.228,    10.000,     0.106,     0.039,    59.420
     2.000,     2.129,     1.988,    10.000,    -0.064,     0.011,    59.420
     0.000,    -0.546,     3.074,    10.000,    -0.042,    -0.051,    59.430
     1.000,     6.262,     5.228,    10.000,     0.106,     0.039,    59.430
     2.000,     2.128,     1.988,    10.000,    -0.064,     0.011,    59.430
     0.000,    -0.546,     3.074,    10.000,    -0.041,    -0.051,    59.440
     1.000,     6.264,     5.228,    10.000,     0.106,     0.039,    59.440
     2.000,     2.128,     1.988,    10.000,    -0.064,     0.011,    59.440
     0.000,    -0.547,     3.073,    10.000,    -0.041,    -0.051,    59.450
     1.000,     6.265,     5.229,    10.000,     0.106,     0.039,    59.450
     2.000,     2.127,     1.988,    10.000,    -0.065,     0.012,    59.450
     0.000,    -0.547,     3.073,    10.000,    -0.041,    -0.051,    59.460
     1.000,     6.266,     5.229,    10.000,     0.106,     0.039,    59.460
     2.000,     2.126,     1.988,    10.000,    -0.065,     0.012,    59.460
     0.000,    -0.547,     3.072,    10.000,    -0.040,    -0.051,    59.470
     1.000,     6.267,     5.229,    10.000,     0.106,     0.039,    59.470
     2.000,     2.126,     1.988,    10.000,    -0.065,     0.012,    59.470
     0.000,    -0.548,     3.072,    10.000,    -0.040,    -0.051,    59.480
     1.000,     6.268,     5.230,    10.000,     0.106,     0.039,    59.480
     2.000,     2.125,     1.988,    10.000,    -0.066,     0.012,    59.480
     0.000,    -0.548,     3.071,    10.000,    -0.040,    -0.051,    59.490
     1.000,     6.269,     5.230,    10.000,     0.106,     0.039,    59.490
     2.000,     2.124,     1.989,    10.000,    -0.066,     0.012,    59.490
     0.000,    -0.549,     3.071,    10.000,    -0.039,    -0.051,    59.500
     1.000,     6.270,     5.231,    10.000,     0.106,     0.039,    59.500
     2.000,     2.124,     1.989,    10.000,    -0.066,     0.012,    59.500
     0.000,    -0.549,     3.070,    10.000,    -0.039,    -0.052,    59.510
     1.000,     6.271,     5.231,    10.000,     0.106,     0.039,    59.510
     2.000,     2.123,     1.989,    10.000,    -0.067,     0.012,    59.510
     0.000,    -0.549,     3.070,    10.000,    -0.039,    -0.052,    59.520
     1.000,     6.272,     5.231,    10.000,     0.106,     0.039,    59.520
     2.000,     2.122,     1.989,    10.000,    -0.067,     0.012,    59.520
     0.000,    -0.550,     3.069,    10.000,    -0.038,    -0.052,    59.530
     1.000,     6.273,     5.232,    10.000,     0.106,     0.039,    59.530
     2.000,     2.122,     1.989,    10.000,    -0.067,     0.013,    59.530
     0.000,    -0.550,     3.069,    10.000,    -0.038,    -0.052,    59.540
     1.000,     6.274,     5.232,    10.000,     0.106,     0.039,    59.540
     2.000,     2.121,     1.989,    10.000,    -0.068,     0.013,    59.540
     0.000,    -0.550,     3.068,    10.000,    -0.038,    -0.052,    59.550
     1.000,     6.275,     5.233,    10.000,     0.106,     0.039,    59.550
     2.000,     2.120,     1.989,    10.000,    -0.068,     0.013,    59.550
     0.000,    -0.551,     3.068,    10.000,    -0.037,    -0.052,    59.560
     1.000,     6.276,     5.233,    10.000,     0.106,     0.039,    59.560
     2.000,     2.120,     1.989,    10.000,    -0.068,     0.013,    59.560
     0.000,    -0.551,     3.067,    10.000,    -0.037,    -0.052,    59.570
     1.000,     6.277,     5.233,    10.000,     0.106,     0.039,    59.570
     2.000,     2.119,     1.990,    10.000,    -0.069,     0.013,    59.570
     0.000,    -0.552,     3.067,    10.000,    -0.037,    -0.053,    59.580
     1.000,     6.278,     5.234,    10.000,     0.106,     0.039,    59.580
