id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.140,     3.834,    10.000,    -0.010,    -0.159,    67.910
     1.000,     5.034,     0.925,    10.000,     0.011,     0.118,    67.910
     2.000,     4.542,     6.620,    10.000,    -0.001,     0.041,    67.910
     0.000,     5.139,     3.832,    10.000,    -0.010,    -0.159,    67.920
     1.000,     5.034,     0.926,    10.000,     0.011,     0.118,    67.920
     2.000,     4.542,     6.621,    10.000,    -0.001,     0.041,    67.920
     0.000,     5.139,     3.831,    10.000,    -0.010,    -0.159,    67.930
     1.000,     5.034,     0.927,    10.000,     0.011,     0.119,    67.930
     2.000,     4.542,     6.621,    10.000,    -0.001,     0.040,    67.930
     0.000,     5.139,     3.829,    10.000,    -0.010,    -0.159,    67.940
     1.000,     5.034,     0.929,    10.000,     0.011,     0.119,    67.940
     2.000,     4.542,     6.621,    10.000,    -0.001,     0.040,    67.940
     0.000,     5.139,     3.828,    10.000,    -0.010,    -0.159,    67.950
     1.000,     5.035,     0.930,    10.000,     0.011,     0.119,    67.950
     2.000,     4.542,     6.622,    10.000,    -0.001,     0.039,    67.950
     0.000,     5.139,     3.826,    10.000,    -0.010,    -0.159,    67.960
     1.000,     5.035,     0.931,    10.000,     0.011,     0.120,    67.960
     2.000,     4.542,     6.622,    10.000,    -0.001,     0.039,    67.960
     0.000,     5.139,     3.824,    10.000,    -0.010,    -0.159,    67.970
     1.000,     5.035,     0.932,    10.000,     0.011,     0.120,    67.970
     2.000,     4.542,     6.622,    10.000,    -0.001,     0.039,    67.970
     0.000,     5.139,     3.823,    10.000,    -0.010,    -0.159,    67.980
     1.000,     5.035,     0.933,    10.000,     0.011,     0.120,    67.980
     2.000,     4.542,     6.623,    10.000,    -0.001,     0.038,    67.980
     0.000,     5.139,     3.821,    10.000,    -0.011,    -0.159,    67.990
     1.000,     5.035,     0.935,    10.000,     0.011,     0.121,    67.990
     2.000,     4.542,     6.623,    10.000,    -0.001,     0.038,    67.990
     0.000,     5.139,     3.820,    10.000,    -0.011,    -0.159,    68.000
     1.000,     5.035,     0.936,    10.000,     0.011,     0.121,    68.000
     2.000,     4.542,     6.624,    10.000,    -0.001,     0.037,    68.000
     0.000,     5.138,     3.818,    10.000,    -0.011,    -0.159,    68.010
     1.000,     5.035,     0.937,    10.000,     0.011,     0.122,    68.010
     2.000,     4.542,     6.624,    10.000,    -0.001,     0.037,    68.010
     0.000,     5.138,     3.817,    10.000,    -0.011,    -0.159,    68.020
     1.000,     5.035,     0.938,    10.000,     0.011,     0.122,    68.020
     2.000,     4.542,     6.624,    10.000,    -0.001,     0.037,    68.020
     0.000,     5.138,     3.815,    10.000,    -0.011,    -0.159,    68.030
     1.000,     5.035,     0.939,    10.000,     0.011,     0.122,    68.030
     2.000,     4.542,     6.625,    10.000,    -0.001,     0.036,    68.030
     0.000,     5.138,     3.813,    10.000,    -0.011,    -0.159,    68.040
     1.000,     5.036,     0.941,    10.000,     0.011,     0.123,    68.040
     2.000,     4.542,     6.625,    10.000,    -0.000,     0.036,    68.040
     0.000,     5.138,     3.812,    10.000,    -0.011,    -0.159,    68.050
     1.000,     5.036,     0.942,    10.000,     0.011,     0.123,    68.050
     2.000,     4.542,     6.625,    10.000,    -0.000,     0.036,    68.050
     0.000,     5.138,     3.810,    10.000,    -0.011,    -0.159,    68.060
     1.000,     5.036,     0.943,    10.000,     0.011,     0.123,    68.060
     2.000,     4.542,     6.626,    10.000,    -0.000,     0.035,    68.060
     0.000,     5.138,     3.809,    10.000,    -0.011,    -0.159,    68.070
     1.000,     5.036,     0.944,    10.000,     0.011,     0.124,    68.070
     2.000,     4.542,     6.626,    10.000,    -0.000,     0.035,    68.070
     0.000,     5.138,     3.807,    10.000,    -0.011,    -0.159,    68.080
     1.000,     5.036,     0.946,    10.000,     0.011,     0.124,    68.080
     2.000,     4.542,     6.626,    10.000,    -0.000,     0.035,    68.080
     0.000,     5.138,     3.805,    10.000,    -0.011,    -0.159,    68.090
     1.000,     5.036,     0.947,    10.000,     0.011,     0.125,    68.090
     2.000,     4.542,     6.627,    10.000,    -0.000,     0.034,    68.090
     0.000,     5.137,     3.804,    10.000,    -0.012,    -0.159,    68.100
     1.000,     5.036,     0.948,    10.000,     0.011,     0.125,    68.100
     2.000,     4.542,     6.627,    10.000,     0.000,     0.034,    68.100
     0.000,     5.137,     3.802,    10.000,    -0.012,    -0.159,    68.110
     1.000,     5.036,     0.949,    10.000,     0.012,     0.125,    68.110
     2.000,     4.542,     6.627,    10.000,     0.000,     0.033,    68.110
     0.000,     5.137,     3.801,    10.000,    -0.012,    -0.159,    68.120
     1.000,     5.036,     0.951,    10.000,     0.012,     0.126,    68.120
     2.000,     4.542,     6.628,    10.000,     0.000,     0.033,    68.120
     0.000,     5.137,     3.799,    10.000,    -0.012,    -0.159,    68.130
     1.000,     5.037,     0.952,    10.000,     0.012,     0.126,    68.130
     2.000,     4.542,     6.628,    10.000,     0.000,     0.033,    68.130
     0.000,     5.137,     3.798,    10.000,    -0.012,    -0.159,    68.140
     1.000,     5.037,     0.953,    10.000,     0.012,     0.126,    68.140
     2.000,     4.542,     6.628,    10.000,     0.000,     0.032,    68.140
     0.000,     5.137,     3.796,    10.000,    -0.012,    -0.159,    68.150
     1.000,     5.037,     0.954,    10.000,     0.012,     0.127,    68.150
     2.000,     4.542,     6.629,    10.000,     0.000,     0.032,    68.150
     0.000,     5.137,     3.794,    10.000,    -0.012,    -0.159,    68.160
     1.000,     5.037,     0.956,    10.000,     0.012,     0.127,    68.160
     2.000,     4.542,     6.629,    10.000,     0.000,     0.032,    68.160
     0.000,     5.137,     3.793,    10.000,    -0.012,    -0.159,    68.170
     1.000,     5.037,     0.957,    10.000,     0.012,     0.128,    68.170
     2.000,     4.542,     6.629,    10.000,     0.001,     0.031,    68.170
     0.000,     5.137,     3.791,    10.000,    -0.012,    -0.159,    68.180
     1.000,     5.037,     0.958,    10.000,     0.012,     0.128,    68.180
     2.000,     4.542,     6.630,    10.000,     0.001,     0.031,    68.180
     0.000,     5.136,     3.790,    10.000,    -0.012,    -0.159,    68.190
     1.000,     5.037,     0.959,    10.000,     0.012,     0.128,    68.190
     2.000,     4.542,     6.630,    10.000,     0.001,     0.031,    68.190
     0.000,     5.136,     3.788,    10.000,    -0.012,    -0.159,    68.200
     1.000,     5.037,     0.961,    10.000,     0.012,     0.129,    68.200
     2.000,     4.542,     6.630,    10.000,     0.001,     0.030,    68.200
     0.000,     5.136,     3.786,    10.000,    -0.012,    -0.159,    68.210
     1.000,     5.038,     0.962,    10.000,     0.012,     0.129,    68.210
     2.000,     4.542,     6.631,    10.000,     0.001,     0.030,    68.210
     0.000,     5.136,     3.785,    10.000,    -0.013,    -0.159,    68.220
     1.000,     5.038,     0.963,    10.000,     0.012,     0.130,    68.220
     2.000,     4.542,     6.631,    10.000,     0.001,     0.030,    68.220
     0.000,     5.136,     3.783,    10.000,    -0.013,    -0.160,    68.230
     1.000,     5.038,     0.965,    10.000,     0.012,     0.130,    68.230
     2.000,     4.542,     6.631,    10.000,     0.001,     0.029,    68.230
     0.000,     5.136,     3.782,    10.000,    -0.013,    -0.160,    68.240
     1.000,     5.038,     0.966,    10.000,     0.012,     0.131,    68.240
     2.000,     4.542,     6.632,    10.000,     0.001,     0.029,    68.240
     0.000,     5.136,     3.780,    10.000,    -0.013,    -0.160,    68.250
     1.000,     5.038,     0.967,    10.000,     0.012,     0.131,    68.250
     2.000,     4.542,     6.632,    10.000,     0.001,     0.029,    68.250
     0.000,     5.136,     3.778,    10.000,    -0.013,    -0.160,    68.260
     1.000,     5.038,     0.969,    10.000,     0.012,     0.131,    68.260
     2.000,     4.542,     6.632,    10.000,     0.001,     0.028,    68.260
     0.000,     5.135,     3.777,    10.000,    -0.013,    -0.160,    68.270
     1.000,     5.038,     0.970,    10.000,     0.012,     0.132,    68.270
     2.000,     4.542,     6.632,    10.000,     0.001,     0.028,    68.270
     0.000,     5.135,     3.775,    10.000,    -0.013,    -0.160,    68.280
     1.000,     5.038,     0.971,    10.000,     0.012,     0.132,    68.280
     2.000,     4.542,     6.633,    10.000,     0.001,     0.028,    68.280
     0.000,     5.135,     3.774,    10.000,    -0.013,    -0.160,    68.290
     1.000,     5.038,     0.973,    10.000,     0.012,     0.133,    68.290
     2.000,     4.542,     6.633,    10.000,     0.001,     0.027,    68.290
     0.000,     5.135,     3.772,    10.000,    -0.013,    -0.160,    68.300
     1.000,     5.039,     0.974,    10.000,     0.012,     0.133,    68.300
     2.000,     4.542,     6.633,    10.000,     0.001,     0.027,    68.300
     0.000,     5.135,     3.770,    10.000,    -0.013,    -0.160,    68.310
     1.000,     5.039,     0.975,    10.000,     0.012,     0.134,    68.310
     2.000,     4.542,     6.633,    10.000,     0.001,     0.027,    68.310
     0.000,     5.135,     3.769,    10.000,    -0.013,    -0.160,    68.320
     1.000,     5.039,     0.977,    10.000,     0.012,     0.134,    68.320
     2.000,     4.542,     6.634,    10.000,     0.002,     0.026,    68.320
     0.000,     5.135,     3.767,    10.000,    -0.013,    -0.161,    68.330
     1.000,     5.039,     0.978,    10.000,     0.012,     0.135,    68.330
     2.000,     4.542,     6.634,    10.000,     0.002,     0.026,    68.330
     0.000,     5.134,     3.766,    10.000,    -0.014,    -0.161,    68.340
     1.000,     5.039,     0.979,    10.000,     0.012,     0.135,    68.340
     2.000,     4.542,     6.634,    10.000,     0.002,     0.026,    68.340
     0.000,     5.134,     3.764,    10.000,    -0.014,    -0.161,    68.350
     1.000,     5.039,     0.981,    10.000,     0.012,     0.135,    68.350
     2.000,     4.542,     6.635,    10.000,     0.002,     0.025,    68.350
     0.000,     5.134,     3.762,    10.000,    -0.014,    -0.161,    68.360
     1.000,     5.039,     0.982,    10.000,     0.012,     0.136,    68.360
     2.000,     4.543,     6.635,    10.000,     0.002,     0.025,    68.360
     0.000,     5.134,     3.761,    10.000,    -0.014,    -0.161,    68.370
     1.000,     5.039,     0.983,    10.000,     0.012,     0.136,    68.370
     2.000,     4.543,     6.635,    10.000,     0.002,     0.025,    68.370
     0.000,     5.134,     3.759,    10.000,    -0.014,    -0.161,    68.380
     1.000,     5.040,     0.985,    10.000,     0.012,     0.137,    68.380
     2.000,     4.543,     6.635,    10.000,     0.002,     0.024,    68.380
     0.000,     5.134,     3.758,    10.000,    -0.014,    -0.161,    68.390
     1.000,     5.040,     0.986,    10.000,     0.012,     0.137,    68.390
     2.000,     4.543,     6.635,    10.000,     0.002,     0.024,    68.390
     0.000,     5.134,     3.756,    10.000,    -0.014,    -0.162,    68.400
     1.000,     5.040,     0.987,    10.000,     0.012,     0.138,    68.400
     2.000,     4.543,     6.636,    10.000,     0.002,     0.024,    68.400
     0.000,     5.133,     3.754,    10.000,    -0.014,    -0.162,    68.410
     1.000,     5.040,     0.989,    10.000,     0.012,     0.138,    68.410
     2.000,     4.543,     6.636,    10.000,     0.002,     0.024,    68.410
     0.000,     5.133,     3.753,    10.000,    -0.014,    -0.162,    68.420
     1.000,     5.040,     0.990,    10.000,     0.012,     0.139,    68.420
     2.000,     4.543,     6.636,    10.000,     0.002,     0.023,    68.420
     0.000,     5.133,     3.751,    10.000,    -0.014,    -0.162,    68.430
     1.000,     5.040,     0.992,    10.000,     0.012,     0.139,    68.430
     2.000,     4.543,     6.636,    10.000,     0.002,     0.023,    68.430
     0.000,     5.133,     3.749,    10.000,    -0.014,    -0.162,    68.440
     1.000,     5.040,     0.993,    10.000,     0.012,     0.140,    68.440
     2.000,     4.543,     6.637,    10.000,     0.002,     0.023,    68.440
     0.000,     5.133,     3.748,    10.000,    -0.014,    -0.163,    68.450
     1.000,     5.040,     0.994,    10.000,     0.012,     0.140,    68.450
     2.000,     4.543,     6.637,    10.000,     0.002,     0.022,    68.450
     0.000,     5.133,     3.746,    10.000,    -0.014,    -0.163,    68.460
     1.000,     5.040,     0.996,    10.000,     0.012,     0.141,    68.460
     2.000,     4.543,     6.637,    10.000,     0.002,     0.022,    68.460
     0.000,     5.133,     3.745,    10.000,    -0.015,    -0.163,    68.470
     1.000,     5.041,     0.997,    10.000,     0.012,     0.141,    68.470
     2.000,     4.543,     6.637,    10.000,     0.003,     0.022,    68.470
     0.000,     5.132,     3.743,    10.000,    -0.015,    -0.163,    68.480
     1.000,     5.041,     0.999,    10.000,     0.012,     0.142,    68.480
     2.000,     4.543,     6.638,    10.000,     0.003,     0.021,    68.480
     0.000,     5.132,     3.741,    10.000,    -0.015,    -0.163,    68.490
     1.000,     5.041,     1.000,    10.000,     0.012,     0.142,    68.490
     2.000,     4.543,     6.638,    10.000,     0.003,     0.021,    68.490
     0.000,     5.132,     3.740,    10.000,    -0.015,    -0.164,    68.500
     1.000,     5.041,     1.002,    10.000,     0.012,     0.143,    68.500
     2.000,     4.543,     6.638,    10.000,     0.003,     0.021,    68.500
     0.000,     5.132,     3.738,    10.000,    -0.015,    -0.164,    68.510
     1.000,     5.041,     1.003,    10.000,     0.012,     0.143,    68.510
     2.000,     4.543,     6.638,    10.000,     0.003,     0.020,    68.510
     0.000,     5.132,     3.736,    10.000,    -0.015,    -0.164,    68.520
     1.000,     5.041,     1.004,    10.000,     0.012,     0.144,    68.520
     2.000,     4.543,     6.638,    10.000,     0.003,     0.020,    68.520
     0.000,     5.132,     3.735,    10.000,    -0.015,    -0.164,    68.530
     1.000,     5.041,     1.006,    10.000,     0.012,     0.144,    68.530
     2.000,     4.543,     6.639,    10.000,     0.003,     0.020,    68.530
     0.000,     5.132,     3.733,    10.000,    -0.015,    -0.164,    68.540
     1.000,     5.041,     1.007,    10.000,     0.012,     0.145,    68.540
     2.000,     4.543,     6.639,    10.000,     0.003,     0.020,    68.540
     0.000,     5.131,     3.731,    10.000,    -0.015,    -0.165,    68.550
     1.000,     5.042,     1.009,    10.000,     0.012,     0.145,    68.550
     2.000,     4.543,     6.639,    10.000,     0.003,     0.019,    68.550
     0.000,     5.131,     3.730,    10.000,    -0.015,    -0.165,    68.560
     1.000,     5.042,     1.010,    10.000,     0.012,     0.146,    68.560
     2.000,     4.543,     6.639,    10.000,     0.003,     0.019,    68.560
     0.000,     5.131,     3.728,    10.000,    -0.015,    -0.165,    68.570
     1.000,     5.042,     1.012,    10.000,     0.012,     0.146,    68.570
     2.000,     4.543,     6.639,    10.000,     0.003,     0.019,    68.570
     0.000,     5.131,     3.726,    10.000,    -0.015,    -0.165,    68.580
     1.000,     5.042,     1.013,    10.000,     0.012,     0.147,    68.580
     2.000,     4.543,     6.640,    10.000,     0.003,     0.018,    68.580
     0.000,     5.131,     3.725,    10.000,    -0.015,    -0.166,    68.590
     1.000,     5.042,     1.015,    10.000,     0.012,     0.148,    68.590
     2.000,     4.543,     6.640,    10.000,     0.003,     0.018,    68.590
     0.000,     5.131,     3.723,    10.000,    -0.016,    -0.166,    68.600
     1.000,     5.042,     1.016,    10.000,     0.012,     0.148,    68.600
     2.000,     4.543,     6.640,    10.000,     0.003,     0.018,    68.600
     0.000,     5.131,     3.721,    10.000,    -0.016,    -0.166,    68.610
     1.000,     5.042,     1.018,    10.000,     0.012,     0.149,    68.610
     2.000,     4.543,     6.640,    10.000,     0.003,     0.018,    68.610
     0.000,     5.130,     3.720,    10.000,    -0.016,    -0.167,    68.620
     1.000,     5.042,     1.019,    10.000,     0.012,     0.149,    68.620
     2.000,     4.543,     6.640,    10.000,     0.003,     0.017,    68.620
     0.000,     5.130,     3.718,    10.000,    -0.016,    -0.167,    68.630
     1.000,     5.043,     1.021,    10.000,     0.012,     0.150,    68.630
     2.000,     4.543,     6.640,    10.000,     0.003,     0.017,    68.630
     0.000,     5.130,     3.716,    10.000,    -0.016,    -0.167,    68.640
     1.000,     5.043,     1.022,    10.000,     0.012,     0.150,    68.640
     2.000,     4.543,     6.641,    10.000,     0.004,     0.017,    68.640
     0.000,     5.130,     3.715,    10.000,    -0.016,    -0.167,    68.650
     1.000,     5.043,     1.024,    10.000,     0.012,     0.151,    68.650
     2.000,     4.543,     6.641,    10.000,     0.004,     0.016,    68.650
     0.000,     5.130,     3.713,    10.000,    -0.016,    -0.168,    68.660
     1.000,     5.043,     1.025,    10.000,     0.012,     0.152,    68.660
     2.000,     4.543,     6.641,    10.000,     0.004,     0.016,    68.660
     0.000,     5.130,     3.711,    10.000,    -0.016,    -0.168,    68.670
     1.000,     5.043,     1.027,    10.000,     0.012,     0.152,    68.670
     2.000,     4.543,     6.641,    10.000,     0.004,     0.016,    68.670
     0.000,     5.129,     3.710,    10.000,    -0.016,    -0.168,    68.680
     1.000,     5.043,     1.028,    10.000,     0.012,     0.153,    68.680
     2.000,     4.543,     6.641,    10.000,     0.004,     0.016,    68.680
     0.000,     5.129,     3.708,    10.000,    -0.016,    -0.169,    68.690
     1.000,     5.043,     1.030,    10.000,     0.012,     0.153,    68.690
     2.000,     4.543,     6.641,    10.000,     0.004,     0.015,    68.690
     0.000,     5.129,     3.706,    10.000,    -0.016,    -0.169,    68.700
     1.000,     5.043,     1.031,    10.000,     0.012,     0.154,    68.700
     2.000,     4.544,     6.641,    10.000,     0.004,     0.015,    68.700
     0.000,     5.129,     3.705,    10.000,    -0.016,    -0.169,    68.710
     1.000,     5.044,     1.033,    10.000,     0.012,     0.155,    68.710
     2.000,     4.544,     6.642,    10.000,     0.004,     0.015,    68.710
     0.000,     5.129,     3.703,    10.000,    -0.016,    -0.170,    68.720
     1.000,     5.044,     1.034,    10.000,     0.012,     0.155,    68.720
     2.000,     4.544,     6.642,    10.000,     0.004,     0.014,    68.720
     0.000,     5.129,     3.701,    10.000,    -0.017,    -0.170,    68.730
     1.000,     5.044,     1.036,    10.000,     0.013,     0.156,    68.730
     2.000,     4.544,     6.642,    10.000,     0.004,     0.014,    68.730
     0.000,     5.128,     3.700,    10.000,    -0.017,    -0.170,    68.740
     1.000,     5.044,     1.037,    10.000,     0.013,     0.156,    68.740
     2.000,     4.544,     6.642,    10.000,     0.004,     0.014,    68.740
     0.000,     5.128,     3.698,    10.000,    -0.017,    -0.171,    68.750
     1.000,     5.044,     1.039,    10.000,     0.013,     0.157,    68.750
     2.000,     4.544,     6.642,    10.000,     0.004,     0.014,    68.750
     0.000,     5.128,     3.696,    10.000,    -0.017,    -0.171,    68.760
     1.000,     5.044,     1.041,    10.000,     0.013,     0.158,    68.760
     2.000,     4.544,     6.642,    10.000,     0.004,     0.013,    68.760
     0.000,     5.128,     3.694,    10.000,    -0.017,    -0.171,    68.770
     1.000,     5.044,     1.042,    10.000,     0.013,     0.158,    68.770
     2.000,     4.544,     6.642,    10.000,     0.004,     0.013,    68.770
     0.000,     5.128,     3.693,    10.000,    -0.017,    -0.172,    68.780
     1.000,     5.044,     1.044,    10.000,     0.013,     0.159,    68.780
     2.000,     4.544,     6.643,    10.000,     0.004,     0.013,    68.780
     0.000,     5.128,     3.691,    10.000,    -0.017,    -0.172,    68.790
     1.000,     5.045,     1.045,    10.000,     0.013,     0.160,    68.790
     2.000,     4.544,     6.643,    10.000,     0.004,     0.013,    68.790
     0.000,     5.127,     3.689,    10.000,    -0.017,    -0.173,    68.800
     1.000,     5.045,     1.047,    10.000,     0.013,     0.160,    68.800
     2.000,     4.544,     6.643,    10.000,     0.004,     0.012,    68.800
     0.000,     5.127,     3.688,    10.000,    -0.017,    -0.173,    68.810
     1.000,     5.045,     1.049,    10.000,     0.013,     0.161,    68.810
     2.000,     4.544,     6.643,    10.000,     0.004,     0.012,    68.810
     0.000,     5.127,     3.686,    10.000,    -0.017,    -0.173,    68.820
     1.000,     5.045,     1.050,    10.000,     0.013,     0.162,    68.820
     2.000,     4.544,     6.643,    10.000,     0.005,     0.012,    68.820
     0.000,     5.127,     3.684,    10.000,    -0.017,    -0.174,    68.830
     1.000,     5.045,     1.052,    10.000,     0.013,     0.162,    68.830
     2.000,     4.544,     6.643,    10.000,     0.005,     0.012,    68.830
     0.000,     5.127,     3.682,    10.000,    -0.017,    -0.174,    68.840
     1.000,     5.045,     1.053,    10.000,     0.013,     0.163,    68.840
     2.000,     4.544,     6.643,    10.000,     0.005,     0.011,    68.840
     0.000,     5.127,     3.681,    10.000,    -0.017,    -0.175,    68.850
     1.000,     5.045,     1.055,    10.000,     0.013,     0.164,    68.850
     2.000,     4.544,     6.643,    10.000,     0.005,     0.011,    68.850
     0.000,     5.126,     3.679,    10.000,    -0.017,    -0.175,    68.860
     1.000,     5.045,     1.057,    10.000,     0.013,     0.164,    68.860
     2.000,     4.544,     6.644,    10.000,     0.005,     0.011,    68.860
     0.000,     5.126,     3.677,    10.000,    -0.018,    -0.176,    68.870
     1.000,     5.046,     1.058,    10.000,     0.013,     0.165,    68.870
     2.000,     4.544,     6.644,    10.000,     0.005,     0.010,    68.870
     0.000,     5.126,     3.675,    10.000,    -0.018,    -0.176,    68.880
     1.000,     5.046,     1.060,    10.000,     0.013,     0.166,    68.880
     2.000,     4.544,     6.644,    10.000,     0.005,     0.010,    68.880
     0.000,     5.126,     3.674,    10.000,    -0.018,    -0.176,    68.890
     1.000,     5.046,     1.062,    10.000,     0.013,     0.166,    68.890
     2.000,     4.544,     6.644,    10.000,     0.005,     0.010,    68.890
     0.000,     5.126,     3.672,    10.000,    -0.018,    -0.177,    68.900
     1.000,     5.046,     1.063,    10.000,     0.013,     0.167,    68.900
     2.000,     4.544,     6.644,    10.000,     0.005,     0.010,    68.900
     0.000,     5.125,     3.670,    10.000,    -0.018,    -0.177,    68.910
     1.000,     5.046,     1.065,    10.000,     0.013,     0.168,    68.910
     2.000,     4.544,     6.644,    10.000,     0.005,     0.009,    68.910
     0.000,     5.125,     3.668,    10.000,    -0.018,    -0.178,    68.920
     1.000,     5.046,     1.067,    10.000,     0.013,     0.169,    68.920
     2.000,     4.544,     6.644,    10.000,     0.005,     0.009,    68.920
     0.000,     5.125,     3.666,    10.000,    -0.018,    -0.178,    68.930
     1.000,     5.046,     1.068,    10.000,     0.013,     0.169,    68.930
     2.000,     4.545,     6.644,    10.000,     0.005,     0.009,    68.930
     0.000,     5.125,     3.665,    10.000,    -0.018,    -0.179,    68.940
     1.000,     5.046,     1.070,    10.000,     0.013,     0.170,    68.940
     2.000,     4.545,     6.644,    10.000,     0.005,     0.009,    68.940
     0.000,     5.125,     3.663,    10.000,    -0.018,    -0.179,    68.950
     1.000,     5.047,     1.072,    10.000,     0.013,     0.171,    68.950
     2.000,     4.545,     6.644,    10.000,     0.005,     0.008,    68.950
     0.000,     5.125,     3.661,    10.000,    -0.018,    -0.180,    68.960
     1.000,     5.047,     1.074,    10.000,     0.013,     0.172,    68.960
     2.000,     4.545,     6.644,    10.000,     0.005,     0.008,    68.960
     0.000,     5.124,     3.659,    10.000,    -0.018,    -0.180,    68.970
     1.000,     5.047,     1.075,    10.000,     0.013,     0.172,    68.970
     2.000,     4.545,     6.645,    10.000,     0.005,     0.008,    68.970
     0.000,     5.124,     3.657,    10.000,    -0.018,    -0.181,    68.980
     1.000,     5.047,     1.077,    10.000,     0.013,     0.173,    68.980
     2.000,     4.545,     6.645,    10.000,     0.005,     0.008,    68.980
     0.000,     5.124,     3.656,    10.000,    -0.018,    -0.181,    68.990
     1.000,     5.047,     1.079,    10.000,     0.013,     0.174,    68.990
     2.000,     4.545,     6.645,    10.000,     0.005,     0.007,    68.990
     0.000,     5.124,     3.654,    10.000,    -0.018,    -0.182,    69.000
     1.000,     5.047,     1.080,    10.000,     0.013,     0.175,    69.000
     2.000,     4.545,     6.645,    10.000,     0.005,     0.007,    69.000
     0.000,     5.124,     3.652,    10.000,    -0.019,    -0.183,    69.010
     1.000,     5.047,     1.082,    10.000,     0.013,     0.176,    69.010
     2.000,     4.545,     6.645,    10.000,     0.005,     0.007,    69.010
     0.000,     5.123,     3.650,    10.000,    -0.019,    -0.183,    69.020
     1.000,     5.048,     1.084,    10.000,     0.013,     0.176,    69.020
     2.000,     4.545,     6.645,    10.000,     0.005,     0.007,    69.020
     0.000,     5.123,     3.648,    10.000,    -0.019,    -0.184,    69.030
     1.000,     5.048,     1.086,    10.000,     0.013,     0.177,    69.030
     2.000,     4.545,     6.645,    10.000,     0.006,     0.006,    69.030
     0.000,     5.123,     3.646,    10.000,    -0.019,    -0.184,    69.040
     1.000,     5.048,     1.088,    10.000,     0.013,     0.178,    69.040
     2.000,     4.545,     6.645,    10.000,     0.006,     0.006,    69.040
     0.000,     5.123,     3.645,    10.000,    -0.019,    -0.185,    69.050
     1.000,     5.048,     1.089,    10.000,     0.013,     0.179,    69.050
     2.000,     4.545,     6.645,    10.000,     0.006,     0.006,    69.050
     0.000,     5.123,     3.643,    10.000,    -0.019,    -0.185,    69.060
     1.000,     5.048,     1.091,    10.000,     0.013,     0.180,    69.060
     2.000,     4.545,     6.645,    10.000,     0.006,     0.006,    69.060
     0.000,     5.123,     3.641,    10.000,    -0.019,    -0.186,    69.070
     1.000,     5.048,     1.093,    10.000,     0.013,     0.181,    69.070
     2.000,     4.545,     6.645,    10.000,     0.006,     0.006,    69.070
     0.000,     5.122,     3.639,    10.000,    -0.019,    -0.187,    69.080
     1.000,     5.048,     1.095,    10.000,     0.013,     0.181,    69.080
     2.000,     4.545,     6.645,    10.000,     0.006,     0.005,    69.080
     0.000,     5.122,     3.637,    10.000,    -0.019,    -0.187,    69.090
     1.000,     5.048,     1.097,    10.000,     0.013,     0.182,    69.090
     2.000,     4.545,     6.645,    10.000,     0.006,     0.005,    69.090
     0.000,     5.122,     3.635,    10.000,    -0.019,    -0.188,    69.100
     1.000,     5.049,     1.098,    10.000,     0.013,     0.183,    69.100
     2.000,     4.545,     6.645,    10.000,     0.006,     0.005,    69.100
     0.000,     5.122,     3.633,    10.000,    -0.019,    -0.189,    69.110
     1.000,     5.049,     1.100,    10.000,     0.013,     0.184,    69.110
     2.000,     4.546,     6.645,    10.000,     0.006,     0.005,    69.110
     0.000,     5.122,     3.632,    10.000,    -0.019,    -0.189,    69.120
     1.000,     5.049,     1.102,    10.000,     0.013,     0.185,    69.120
     2.000,     4.546,     6.645,    10.000,     0.006,     0.004,    69.120
     0.000,     5.121,     3.630,    10.000,    -0.019,    -0.190,    69.130
     1.000,     5.049,     1.104,    10.000,     0.013,     0.186,    69.130
     2.000,     4.546,     6.645,    10.000,     0.006,     0.004,    69.130
     0.000,     5.121,     3.628,    10.000,    -0.019,    -0.191,    69.140
     1.000,     5.049,     1.106,    10.000,     0.013,     0.187,    69.140
     2.000,     4.546,     6.646,    10.000,     0.006,     0.004,    69.140
     0.000,     5.121,     3.626,    10.000,    -0.020,    -0.191,    69.150
     1.000,     5.049,     1.108,    10.000,     0.013,     0.188,    69.150
     2.000,     4.546,     6.646,    10.000,     0.006,     0.004,    69.150
     0.000,     5.121,     3.624,    10.000,    -0.020,    -0.192,    69.160
     1.000,     5.049,     1.110,    10.000,     0.013,     0.189,    69.160
     2.000,     4.546,     6.646,    10.000,     0.006,     0.003,    69.160
     0.000,     5.121,     3.622,    10.000,    -0.020,    -0.193,    69.170
     1.000,     5.050,     1.111,    10.000,     0.014,     0.189,    69.170
     2.000,     4.546,     6.646,    10.000,     0.006,     0.003,    69.170
     0.000,     5.120,     3.620,    10.000,    -0.020,    -0.193,    69.180
     1.000,     5.050,     1.113,    10.000,     0.014,     0.190,    69.180
     2.000,     4.546,     6.646,    10.000,     0.006,     0.003,    69.180
     0.000,     5.120,     3.618,    10.000,    -0.020,    -0.194,    69.190
     1.000,     5.050,     1.115,    10.000,     0.014,     0.191,    69.190
     2.000,     4.546,     6.646,    10.000,     0.006,     0.003,    69.190
     0.000,     5.120,     3.616,    10.000,    -0.020,    -0.195,    69.200
     1.000,     5.050,     1.117,    10.000,     0.014,     0.192,    69.200
     2.000,     4.546,     6.646,    10.000,     0.006,     0.002,    69.200
     0.000,     5.120,     3.614,    10.000,    -0.020,    -0.196,    69.210
