id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.143,    -2.738,    10.000,    -0.016,     1.134,    39.920
     0.000,     6.109,    -4.016,    10.000,     0.071,    -1.406,    39.930
     1.000,     2.751,    15.637,    10.000,    -0.054,     0.331,    39.930
     2.000,     6.143,    -2.727,    10.000,    -0.018,     1.075,    39.930
     0.000,     6.109,    -4.029,    10.000,     0.073,    -1.349,    39.940
     1.000,     2.751,    15.641,    10.000,    -0.054,     0.331,    39.940
     2.000,     6.142,    -2.717,    10.000,    -0.019,     1.018,    39.940
     0.000,     6.110,    -4.042,    10.000,     0.074,    -1.294,    39.950
     1.000,     2.750,    15.644,    10.000,    -0.054,     0.331,    39.950
     2.000,     6.142,    -2.707,    10.000,    -0.020,     0.963,    39.950
     0.000,     6.111,    -4.055,    10.000,     0.075,    -1.243,    39.960
     1.000,     2.750,    15.647,    10.000,    -0.054,     0.331,    39.960
     2.000,     6.142,    -2.698,    10.000,    -0.022,     0.912,    39.960
     0.000,     6.112,    -4.067,    10.000,     0.076,    -1.195,    39.970
     1.000,     2.749,    15.651,    10.000,    -0.054,     0.331,    39.970
     2.000,     6.142,    -2.690,    10.000,    -0.023,     0.864,    39.970
     0.000,     6.112,    -4.078,    10.000,     0.077,    -1.150,    39.980
     1.000,     2.748,    15.654,    10.000,    -0.054,     0.331,    39.980
     2.000,     6.142,    -2.681,    10.000,    -0.024,     0.819,    39.980
     0.000,     6.113,    -4.089,    10.000,     0.078,    -1.108,    39.990
     1.000,     2.748,    15.657,    10.000,    -0.054,     0.331,    39.990
     2.000,     6.141,    -2.674,    10.000,    -0.025,     0.776,    39.990
     0.000,     6.114,    -4.100,    10.000,     0.079,    -1.068,    40.000
     1.000,     2.747,    15.661,    10.000,    -0.054,     0.331,    40.000
     2.000,     6.141,    -2.666,    10.000,    -0.025,     0.737,    40.000
     0.000,     6.115,    -4.110,    10.000,     0.080,    -1.031,    40.010
     1.000,     2.747,    15.664,    10.000,    -0.054,     0.331,    40.010
     2.000,     6.141,    -2.659,    10.000,    -0.026,     0.700,    40.010
     0.000,     6.115,    -4.120,    10.000,     0.080,    -0.996,    40.020
     1.000,     2.746,    15.667,    10.000,    -0.054,     0.331,    40.020
     2.000,     6.141,    -2.653,    10.000,    -0.027,     0.665,    40.020
     0.000,     6.116,    -4.130,    10.000,     0.081,    -0.964,    40.030
     1.000,     2.746,    15.670,    10.000,    -0.054,     0.331,    40.030
     2.000,     6.140,    -2.646,    10.000,    -0.027,     0.632,    40.030
     0.000,     6.117,    -4.139,    10.000,     0.081,    -0.933,    40.040
     1.000,     2.745,    15.674,    10.000,    -0.054,     0.331,    40.040
     2.000,     6.140,    -2.640,    10.000,    -0.028,     0.602,    40.040
     0.000,     6.118,    -4.148,    10.000,     0.082,    -0.904,    40.050
     1.000,     2.745,    15.677,    10.000,    -0.054,     0.331,    40.050
     2.000,     6.140,    -2.635,    10.000,    -0.028,     0.573,    40.050
     0.000,     6.119,    -4.157,    10.000,     0.082,    -0.876,    40.060
     1.000,     2.744,    15.680,    10.000,    -0.054,     0.331,    40.060
     2.000,     6.139,    -2.629,    10.000,    -0.029,     0.545,    40.060
     0.000,     6.120,    -4.165,    10.000,     0.083,    -0.850,    40.070
     1.000,     2.744,    15.684,    10.000,    -0.054,     0.331,    40.070
     2.000,     6.139,    -2.624,    10.000,    -0.029,     0.519,    40.070
     0.000,     6.120,    -4.174,    10.000,     0.083,    -0.826,    40.080
     1.000,     2.743,    15.687,    10.000,    -0.054,     0.331,    40.080
     2.000,     6.139,    -2.619,    10.000,    -0.029,     0.494,    40.080
     0.000,     6.121,    -4.182,    10.000,     0.083,    -0.802,    40.090
     1.000,     2.743,    15.690,    10.000,    -0.054,     0.331,    40.090
     2.000,     6.139,    -2.614,    10.000,    -0.030,     0.471,    40.090
     0.000,     6.122,    -4.189,    10.000,     0.083,    -0.780,    40.100
     1.000,     2.742,    15.694,    10.000,    -0.054,     0.331,    40.100
     2.000,     6.138,    -2.610,    10.000,    -0.030,     0.449,    40.100
     0.000,     6.123,    -4.197,    10.000,     0.084,    -0.759,    40.110
     1.000,     2.741,    15.697,    10.000,    -0.054,     0.331,    40.110
     2.000,     6.138,    -2.605,    10.000,    -0.030,     0.427,    40.110
     0.000,     6.124,    -4.204,    10.000,     0.084,    -0.738,    40.120
     1.000,     2.741,    15.700,    10.000,    -0.054,     0.331,    40.120
     2.000,     6.138,    -2.601,    10.000,    -0.030,     0.407,    40.120
     0.000,     6.125,    -4.212,    10.000,     0.084,    -0.719,    40.130
     1.000,     2.740,    15.704,    10.000,    -0.054,     0.331,    40.130
     2.000,     6.137,    -2.598,    10.000,    -0.030,     0.388,    40.130
     0.000,     6.125,    -4.219,    10.000,     0.084,    -0.700,    40.140
     1.000,     2.740,    15.707,    10.000,    -0.054,     0.331,    40.140
     2.000,     6.137,    -2.594,    10.000,    -0.031,     0.369,    40.140
     0.000,     6.126,    -4.225,    10.000,     0.084,    -0.682,    40.150
     1.000,     2.739,    15.710,    10.000,    -0.054,     0.331,    40.150
     2.000,     6.137,    -2.590,    10.000,    -0.031,     0.351,    40.150
     0.000,     6.127,    -4.232,    10.000,     0.084,    -0.665,    40.160
     1.000,     2.739,    15.714,    10.000,    -0.054,     0.331,    40.160
     2.000,     6.136,    -2.587,    10.000,    -0.031,     0.334,    40.160
     0.000,     6.128,    -4.239,    10.000,     0.085,    -0.648,    40.170
     1.000,     2.738,    15.717,    10.000,    -0.054,     0.331,    40.170
     2.000,     6.136,    -2.584,    10.000,    -0.031,     0.317,    40.170
     0.000,     6.129,    -4.245,    10.000,     0.085,    -0.633,    40.180
     1.000,     2.738,    15.720,    10.000,    -0.054,     0.331,    40.180
     2.000,     6.136,    -2.581,    10.000,    -0.031,     0.301,    40.180
     0.000,     6.130,    -4.251,    10.000,     0.085,    -0.617,    40.190
     1.000,     2.737,    15.723,    10.000,    -0.054,     0.331,    40.190
     2.000,     6.135,    -2.578,    10.000,    -0.031,     0.286,    40.190
     0.000,     6.130,    -4.257,    10.000,     0.085,    -0.602,    40.200
     1.000,     2.737,    15.727,    10.000,    -0.054,     0.331,    40.200
     2.000,     6.135,    -2.575,    10.000,    -0.031,     0.271,    40.200
     0.000,     6.131,    -4.263,    10.000,     0.085,    -0.588,    40.210
     1.000,     2.736,    15.730,    10.000,    -0.054,     0.331,    40.210
     2.000,     6.135,    -2.573,    10.000,    -0.031,     0.257,    40.210
     0.000,     6.132,    -4.269,    10.000,     0.085,    -0.574,    40.220
     1.000,     2.736,    15.733,    10.000,    -0.054,     0.331,    40.220
     2.000,     6.135,    -2.570,    10.000,    -0.031,     0.243,    40.220
     0.000,     6.133,    -4.274,    10.000,     0.085,    -0.561,    40.230
     1.000,     2.735,    15.737,    10.000,    -0.054,     0.331,    40.230
     2.000,     6.134,    -2.568,    10.000,    -0.031,     0.229,    40.230
     0.000,     6.134,    -4.280,    10.000,     0.085,    -0.547,    40.240
     1.000,     2.735,    15.740,    10.000,    -0.054,     0.331,    40.240
     2.000,     6.134,    -2.566,    10.000,    -0.031,     0.216,    40.240
     0.000,     6.135,    -4.285,    10.000,     0.085,    -0.535,    40.250
     1.000,     2.734,    15.743,    10.000,    -0.054,     0.331,    40.250
     2.000,     6.134,    -2.564,    10.000,    -0.031,     0.204,    40.250
     0.000,     6.136,    -4.290,    10.000,     0.085,    -0.522,    40.260
     1.000,     2.733,    15.747,    10.000,    -0.054,     0.331,    40.260
     2.000,     6.133,    -2.562,    10.000,    -0.031,     0.191,    40.260
     0.000,     6.136,    -4.295,    10.000,     0.085,    -0.510,    40.270
     1.000,     2.733,    15.750,    10.000,    -0.054,     0.331,    40.270
     2.000,     6.133,    -2.560,    10.000,    -0.031,     0.179,    40.270
     0.000,     6.137,    -4.300,    10.000,     0.085,    -0.499,    40.280
     1.000,     2.732,    15.753,    10.000,    -0.054,     0.331,    40.280
     2.000,     6.133,    -2.558,    10.000,    -0.031,     0.167,    40.280
     0.000,     6.138,    -4.305,    10.000,     0.085,    -0.487,    40.290
     1.000,     2.732,    15.757,    10.000,    -0.054,     0.331,    40.290
     2.000,     6.132,    -2.557,    10.000,    -0.031,     0.156,    40.290
     0.000,     6.139,    -4.310,    10.000,     0.085,    -0.476,    40.300
     1.000,     2.731,    15.760,    10.000,    -0.054,     0.331,    40.300
     2.000,     6.132,    -2.555,    10.000,    -0.031,     0.145,    40.300
     0.000,     6.140,    -4.315,    10.000,     0.085,    -0.465,    40.310
     1.000,     2.731,    15.763,    10.000,    -0.054,     0.331,    40.310
     2.000,     6.132,    -2.554,    10.000,    -0.031,     0.134,    40.310
     0.000,     6.141,    -4.319,    10.000,     0.085,    -0.454,    40.320
     1.000,     2.730,    15.766,    10.000,    -0.054,     0.331,    40.320
     2.000,     6.131,    -2.553,    10.000,    -0.031,     0.123,    40.320
     0.000,     6.141,    -4.324,    10.000,     0.085,    -0.444,    40.330
     1.000,     2.730,    15.770,    10.000,    -0.054,     0.331,    40.330
     2.000,     6.131,    -2.552,    10.000,    -0.031,     0.113,    40.330
     0.000,     6.142,    -4.328,    10.000,     0.084,    -0.434,    40.340
     1.000,     2.729,    15.773,    10.000,    -0.054,     0.331,    40.340
     2.000,     6.131,    -2.551,    10.000,    -0.031,     0.103,    40.340
     0.000,     6.143,    -4.332,    10.000,     0.084,    -0.424,    40.350
     1.000,     2.729,    15.776,    10.000,    -0.054,     0.331,    40.350
     2.000,     6.130,    -2.550,    10.000,    -0.031,     0.093,    40.350
     0.000,     6.144,    -4.336,    10.000,     0.084,    -0.414,    40.360
     1.000,     2.728,    15.780,    10.000,    -0.054,     0.331,    40.360
     2.000,     6.130,    -2.549,    10.000,    -0.031,     0.083,    40.360
     0.000,     6.145,    -4.340,    10.000,     0.084,    -0.404,    40.370
     1.000,     2.728,    15.783,    10.000,    -0.054,     0.331,    40.370
     2.000,     6.130,    -2.548,    10.000,    -0.031,     0.073,    40.370
     0.000,     6.146,    -4.344,    10.000,     0.084,    -0.395,    40.380
     1.000,     2.727,    15.786,    10.000,    -0.054,     0.331,    40.380
     2.000,     6.130,    -2.547,    10.000,    -0.031,     0.064,    40.380
     0.000,     6.147,    -4.348,    10.000,     0.084,    -0.385,    40.390
     1.000,     2.726,    15.790,    10.000,    -0.054,     0.331,    40.390
     2.000,     6.129,    -2.547,    10.000,    -0.031,     0.054,    40.390
     0.000,     6.147,    -4.352,    10.000,     0.084,    -0.376,    40.400
     1.000,     2.726,    15.793,    10.000,    -0.054,     0.331,    40.400
     2.000,     6.129,    -2.546,    10.000,    -0.030,     0.045,    40.400
     0.000,     6.148,    -4.356,    10.000,     0.084,    -0.367,    40.410
     1.000,     2.725,    15.796,    10.000,    -0.054,     0.331,    40.410
     2.000,     6.129,    -2.546,    10.000,    -0.030,     0.036,    40.410
     0.000,     6.149,    -4.359,    10.000,     0.084,    -0.358,    40.420
     1.000,     2.725,    15.800,    10.000,    -0.054,     0.331,    40.420
     2.000,     6.128,    -2.546,    10.000,    -0.030,     0.027,    40.420
     0.000,     6.150,    -4.363,    10.000,     0.084,    -0.350,    40.430
     1.000,     2.724,    15.803,    10.000,    -0.054,     0.331,    40.430
     2.000,     6.128,    -2.546,    10.000,    -0.030,     0.018,    40.430
     0.000,     6.151,    -4.366,    10.000,     0.084,    -0.341,    40.440
     1.000,     2.724,    15.806,    10.000,    -0.054,     0.331,    40.440
     2.000,     6.128,    -2.546,    10.000,    -0.030,     0.010,    40.440
     0.000,     6.152,    -4.370,    10.000,     0.084,    -0.332,    40.450
     1.000,     2.723,    15.810,    10.000,    -0.054,     0.331,    40.450
     2.000,     6.127,    -2.546,    10.000,    -0.030,     0.001,    40.450
     0.000,     6.152,    -4.373,    10.000,     0.083,    -0.324,    40.460
     1.000,     2.723,    15.813,    10.000,    -0.054,     0.331,    40.460
     2.000,     6.127,    -2.546,    10.000,    -0.030,    -0.007,    40.460
     0.000,     6.153,    -4.376,    10.000,     0.083,    -0.316,    40.470
     1.000,     2.722,    15.816,    10.000,    -0.054,     0.331,    40.470
     2.000,     6.127,    -2.546,    10.000,    -0.030,    -0.016,    40.470
     0.000,     6.154,    -4.379,    10.000,     0.083,    -0.307,    40.480
     1.000,     2.722,    15.819,    10.000,    -0.054,     0.331,    40.480
     2.000,     6.127,    -2.546,    10.000,    -0.030,    -0.024,    40.480
     0.000,     6.155,    -4.382,    10.000,     0.083,    -0.299,    40.490
     1.000,     2.721,    15.823,    10.000,    -0.054,     0.331,    40.490
     2.000,     6.126,    -2.546,    10.000,    -0.029,    -0.032,    40.490
     0.000,     6.156,    -4.385,    10.000,     0.083,    -0.291,    40.500
     1.000,     2.721,    15.826,    10.000,    -0.054,     0.331,    40.500
     2.000,     6.126,    -2.547,    10.000,    -0.029,    -0.040,    40.500
     0.000,     6.157,    -4.388,    10.000,     0.083,    -0.283,    40.510
     1.000,     2.720,    15.829,    10.000,    -0.054,     0.331,    40.510
     2.000,     6.126,    -2.547,    10.000,    -0.029,    -0.048,    40.510
     0.000,     6.157,    -4.390,    10.000,     0.083,    -0.275,    40.520
     1.000,     2.720,    15.833,    10.000,    -0.054,     0.331,    40.520
     2.000,     6.125,    -2.548,    10.000,    -0.029,    -0.056,    40.520
     0.000,     6.158,    -4.393,    10.000,     0.083,    -0.267,    40.530
     1.000,     2.719,    15.836,    10.000,    -0.054,     0.331,    40.530
     2.000,     6.125,    -2.548,    10.000,    -0.029,    -0.064,    40.530
     0.000,     6.159,    -4.396,    10.000,     0.082,    -0.259,    40.540
     1.000,     2.718,    15.839,    10.000,    -0.054,     0.331,    40.540
     2.000,     6.125,    -2.549,    10.000,    -0.029,    -0.072,    40.540
     0.000,     6.160,    -4.398,    10.000,     0.082,    -0.252,    40.550
     1.000,     2.718,    15.843,    10.000,    -0.054,     0.331,    40.550
     2.000,     6.125,    -2.550,    10.000,    -0.029,    -0.080,    40.550
     0.000,     6.161,    -4.401,    10.000,     0.082,    -0.244,    40.560
     1.000,     2.717,    15.846,    10.000,    -0.054,     0.331,    40.560
     2.000,     6.124,    -2.551,    10.000,    -0.029,    -0.087,    40.560
     0.000,     6.162,    -4.403,    10.000,     0.082,    -0.236,    40.570
     1.000,     2.717,    15.849,    10.000,    -0.054,     0.331,    40.570
     2.000,     6.124,    -2.552,    10.000,    -0.028,    -0.095,    40.570
     0.000,     6.162,    -4.405,    10.000,     0.082,    -0.229,    40.580
     1.000,     2.716,    15.853,    10.000,    -0.054,     0.331,    40.580
     2.000,     6.124,    -2.553,    10.000,    -0.028,    -0.103,    40.580
     0.000,     6.163,    -4.408,    10.000,     0.082,    -0.221,    40.590
     1.000,     2.716,    15.856,    10.000,    -0.054,     0.331,    40.590
     2.000,     6.123,    -2.554,    10.000,    -0.028,    -0.110,    40.590
     0.000,     6.164,    -4.410,    10.000,     0.081,    -0.213,    40.600
     1.000,     2.715,    15.859,    10.000,    -0.054,     0.331,    40.600
     2.000,     6.123,    -2.555,    10.000,    -0.028,    -0.118,    40.600
     0.000,     6.165,    -4.412,    10.000,     0.081,    -0.206,    40.610
     1.000,     2.715,    15.863,    10.000,    -0.054,     0.331,    40.610
     2.000,     6.123,    -2.556,    10.000,    -0.028,    -0.125,    40.610
     0.000,     6.166,    -4.414,    10.000,     0.081,    -0.198,    40.620
     1.000,     2.714,    15.866,    10.000,    -0.054,     0.331,    40.620
     2.000,     6.123,    -2.558,    10.000,    -0.028,    -0.133,    40.620
     0.000,     6.166,    -4.416,    10.000,     0.081,    -0.191,    40.630
     1.000,     2.714,    15.869,    10.000,    -0.054,     0.331,    40.630
     2.000,     6.122,    -2.559,    10.000,    -0.027,    -0.140,    40.630
     0.000,     6.167,    -4.417,    10.000,     0.081,    -0.183,    40.640
     1.000,     2.713,    15.872,    10.000,    -0.054,     0.331,    40.640
     2.000,     6.122,    -2.561,    10.000,    -0.027,    -0.148,    40.640
     0.000,     6.168,    -4.419,    10.000,     0.081,    -0.176,    40.650
     1.000,     2.713,    15.876,    10.000,    -0.054,     0.331,    40.650
     2.000,     6.122,    -2.562,    10.000,    -0.027,    -0.155,    40.650
     0.000,     6.169,    -4.421,    10.000,     0.080,    -0.168,    40.660
     1.000,     2.712,    15.879,    10.000,    -0.054,     0.331,    40.660
     2.000,     6.121,    -2.564,    10.000,    -0.027,    -0.163,    40.660
     0.000,     6.170,    -4.423,    10.000,     0.080,    -0.161,    40.670
     1.000,     2.711,    15.882,    10.000,    -0.054,     0.331,    40.670
     2.000,     6.121,    -2.565,    10.000,    -0.027,    -0.170,    40.670
     0.000,     6.170,    -4.424,    10.000,     0.080,    -0.153,    40.680
     1.000,     2.711,    15.886,    10.000,    -0.054,     0.331,    40.680
     2.000,     6.121,    -2.567,    10.000,    -0.026,    -0.178,    40.680
     0.000,     6.171,    -4.426,    10.000,     0.080,    -0.146,    40.690
     1.000,     2.710,    15.889,    10.000,    -0.054,     0.331,    40.690
     2.000,     6.121,    -2.569,    10.000,    -0.026,    -0.185,    40.690
     0.000,     6.172,    -4.427,    10.000,     0.080,    -0.138,    40.700
     1.000,     2.710,    15.892,    10.000,    -0.054,     0.331,    40.700
     2.000,     6.120,    -2.571,    10.000,    -0.026,    -0.193,    40.700
     0.000,     6.173,    -4.428,    10.000,     0.079,    -0.131,    40.710
     1.000,     2.709,    15.896,    10.000,    -0.054,     0.331,    40.710
     2.000,     6.120,    -2.573,    10.000,    -0.026,    -0.200,    40.710
     0.000,     6.174,    -4.429,    10.000,     0.079,    -0.123,    40.720
     1.000,     2.709,    15.899,    10.000,    -0.054,     0.331,    40.720
     2.000,     6.120,    -2.575,    10.000,    -0.026,    -0.208,    40.720
     0.000,     6.174,    -4.431,    10.000,     0.079,    -0.116,    40.730
     1.000,     2.708,    15.902,    10.000,    -0.054,     0.331,    40.730
     2.000,     6.120,    -2.577,    10.000,    -0.025,    -0.215,    40.730
     0.000,     6.175,    -4.432,    10.000,     0.079,    -0.108,    40.740
     1.000,     2.708,    15.906,    10.000,    -0.054,     0.331,    40.740
     2.000,     6.119,    -2.579,    10.000,    -0.025,    -0.223,    40.740
     0.000,     6.176,    -4.433,    10.000,     0.079,    -0.101,    40.750
     1.000,     2.707,    15.909,    10.000,    -0.054,     0.331,    40.750
     2.000,     6.119,    -2.582,    10.000,    -0.025,    -0.230,    40.750
     0.000,     6.177,    -4.434,    10.000,     0.078,    -0.093,    40.760
     1.000,     2.707,    15.912,    10.000,    -0.054,     0.331,    40.760
     2.000,     6.119,    -2.584,    10.000,    -0.025,    -0.238,    40.760
     0.000,     6.178,    -4.434,    10.000,     0.078,    -0.085,    40.770
     1.000,     2.706,    15.916,    10.000,    -0.054,     0.331,    40.770
     2.000,     6.119,    -2.587,    10.000,    -0.024,    -0.246,    40.770
     0.000,     6.178,    -4.435,    10.000,     0.078,    -0.078,    40.780
     1.000,     2.706,    15.919,    10.000,    -0.054,     0.331,    40.780
     2.000,     6.118,    -2.589,    10.000,    -0.024,    -0.253,    40.780
     0.000,     6.179,    -4.436,    10.000,     0.078,    -0.070,    40.790
     1.000,     2.705,    15.922,    10.000,    -0.054,     0.331,    40.790
     2.000,     6.118,    -2.592,    10.000,    -0.024,    -0.261,    40.790
     0.000,     6.180,    -4.437,    10.000,     0.077,    -0.062,    40.800
     1.000,     2.705,    15.925,    10.000,    -0.054,     0.331,    40.800
     2.000,     6.118,    -2.594,    10.000,    -0.024,    -0.269,    40.800
     0.000,     6.181,    -4.437,    10.000,     0.077,    -0.054,    40.810
     1.000,     2.704,    15.929,    10.000,    -0.054,     0.331,    40.810
     2.000,     6.118,    -2.597,    10.000,    -0.023,    -0.277,    40.810
     0.000,     6.181,    -4.438,    10.000,     0.077,    -0.046,    40.820
     1.000,     2.703,    15.932,    10.000,    -0.054,     0.331,    40.820
     2.000,     6.117,    -2.600,    10.000,    -0.023,    -0.285,    40.820
     0.000,     6.182,    -4.438,    10.000,     0.076,    -0.038,    40.830
     1.000,     2.703,    15.935,    10.000,    -0.054,     0.331,    40.830
     2.000,     6.117,    -2.603,    10.000,    -0.023,    -0.293,    40.830
     0.000,     6.183,    -4.438,    10.000,     0.076,    -0.030,    40.840
     1.000,     2.702,    15.939,    10.000,    -0.054,     0.331,    40.840
     2.000,     6.117,    -2.606,    10.000,    -0.023,    -0.301,    40.840
     0.000,     6.184,    -4.439,    10.000,     0.076,    -0.022,    40.850
     1.000,     2.702,    15.942,    10.000,    -0.054,     0.331,    40.850
     2.000,     6.117,    -2.609,    10.000,    -0.022,    -0.309,    40.850
     0.000,     6.184,    -4.439,    10.000,     0.076,    -0.014,    40.860
     1.000,     2.701,    15.945,    10.000,    -0.054,     0.331,    40.860
     2.000,     6.117,    -2.612,    10.000,    -0.022,    -0.317,    40.860
     0.000,     6.185,    -4.439,    10.000,     0.075,    -0.006,    40.870
     1.000,     2.701,    15.949,    10.000,    -0.054,     0.331,    40.870
     2.000,     6.116,    -2.615,    10.000,    -0.022,    -0.326,    40.870
     0.000,     6.186,    -4.439,    10.000,     0.075,     0.003,    40.880
     1.000,     2.700,    15.952,    10.000,    -0.054,     0.331,    40.880
     2.000,     6.116,    -2.619,    10.000,    -0.021,    -0.334,    40.880
     0.000,     6.187,    -4.439,    10.000,     0.075,     0.011,    40.890
     1.000,     2.700,    15.955,    10.000,    -0.054,     0.331,    40.890
     2.000,     6.116,    -2.622,    10.000,    -0.021,    -0.343,    40.890
     0.000,     6.187,    -4.438,    10.000,     0.074,     0.020,    40.900
     1.000,     2.699,    15.959,    10.000,    -0.054,     0.331,    40.900
     2.000,     6.116,    -2.626,    10.000,    -0.021,    -0.351,    40.900
     0.000,     6.188,    -4.438,    10.000,     0.074,     0.029,    40.910
     1.000,     2.699,    15.962,    10.000,    -0.054,     0.331,    40.910
     2.000,     6.116,    -2.629,    10.000,    -0.020,    -0.360,    40.910
     0.000,     6.189,    -4.438,    10.000,     0.074,     0.038,    40.920
     1.000,     2.698,    15.965,    10.000,    -0.054,     0.331,    40.920
     2.000,     6.115,    -2.633,    10.000,    -0.020,    -0.369,    40.920
     0.000,     6.190,    -4.437,    10.000,     0.073,     0.047,    40.930
     1.000,     2.698,    15.968,    10.000,    -0.054,     0.331,    40.930
     2.000,     6.115,    -2.637,    10.000,    -0.020,    -0.378,    40.930
     0.000,     6.190,    -4.437,    10.000,     0.073,     0.056,    40.940
     1.000,     2.697,    15.972,    10.000,    -0.054,     0.331,    40.940
     2.000,     6.115,    -2.641,    10.000,    -0.019,    -0.387,    40.940
     0.000,     6.191,    -4.436,    10.000,     0.072,     0.065,    40.950
     1.000,     2.697,    15.975,    10.000,    -0.054,     0.331,    40.950
     2.000,     6.115,    -2.645,    10.000,    -0.019,    -0.396,    40.950
     0.000,     6.192,    -4.435,    10.000,     0.072,     0.075,    40.960
     1.000,     2.696,    15.978,    10.000,    -0.054,     0.331,    40.960
     2.000,     6.115,    -2.649,    10.000,    -0.019,    -0.406,    40.960
     0.000,     6.193,    -4.434,    10.000,     0.072,     0.084,    40.970
     1.000,     2.695,    15.982,    10.000,    -0.054,     0.331,    40.970
     2.000,     6.114,    -2.653,    10.000,    -0.018,    -0.415,    40.970
     0.000,     6.193,    -4.433,    10.000,     0.071,     0.094,    40.980
     1.000,     2.695,    15.985,    10.000,    -0.054,     0.331,    40.980
     2.000,     6.114,    -2.657,    10.000,    -0.018,    -0.425,    40.980
     0.000,     6.194,    -4.432,    10.000,     0.071,     0.104,    40.990
     1.000,     2.694,    15.988,    10.000,    -0.054,     0.331,    40.990
     2.000,     6.114,    -2.661,    10.000,    -0.017,    -0.435,    40.990
     0.000,     6.195,    -4.431,    10.000,     0.070,     0.114,    41.000
     1.000,     2.694,    15.992,    10.000,    -0.054,     0.331,    41.000
     2.000,     6.114,    -2.666,    10.000,    -0.017,    -0.445,    41.000
     0.000,     6.195,    -4.430,    10.000,     0.070,     0.125,    41.010
     1.000,     2.693,    15.995,    10.000,    -0.054,     0.331,    41.010
     2.000,     6.114,    -2.670,    10.000,    -0.016,    -0.456,    41.010
     0.000,     6.196,    -4.429,    10.000,     0.069,     0.135,    41.020
     1.000,     2.693,    15.998,    10.000,    -0.054,     0.331,    41.020
     2.000,     6.114,    -2.675,    10.000,    -0.016,    -0.466,    41.020
     0.000,     6.197,    -4.427,    10.000,     0.069,     0.146,    41.030
     1.000,     2.692,    16.002,    10.000,    -0.054,     0.331,    41.030
     2.000,     6.113,    -2.680,    10.000,    -0.015,    -0.477,    41.030
     0.000,     6.197,    -4.426,    10.000,     0.068,     0.157,    41.040
     1.000,     2.692,    16.005,    10.000,    -0.054,     0.331,    41.040
     2.000,     6.113,    -2.685,    10.000,    -0.015,    -0.488,    41.040
     0.000,     6.198,    -4.424,    10.000,     0.068,     0.169,    41.050
     1.000,     2.691,    16.008,    10.000,    -0.054,     0.331,    41.050
     2.000,     6.113,    -2.690,    10.000,    -0.014,    -0.500,    41.050
     0.000,     6.199,    -4.422,    10.000,     0.067,     0.180,    41.060
     1.000,     2.691,    16.012,    10.000,    -0.054,     0.331,    41.060
     2.000,     6.113,    -2.695,    10.000,    -0.014,    -0.511,    41.060
     0.000,     6.199,    -4.420,    10.000,     0.067,     0.192,    41.070
     1.000,     2.690,    16.015,    10.000,    -0.054,     0.331,    41.070
     2.000,     6.113,    -2.700,    10.000,    -0.013,    -0.523,    41.070
     0.000,     6.200,    -4.418,    10.000,     0.066,     0.205,    41.080
     1.000,     2.690,    16.018,    10.000,    -0.054,     0.331,    41.080
     2.000,     6.113,    -2.705,    10.000,    -0.012,    -0.536,    41.080
     0.000,     6.201,    -4.416,    10.000,     0.065,     0.217,    41.090
     1.000,     2.689,    16.021,    10.000,    -0.054,     0.331,    41.090
     2.000,     6.113,    -2.711,    10.000,    -0.012,    -0.548,    41.090
     0.000,     6.201,    -4.414,    10.000,     0.065,     0.230,    41.100
     1.000,     2.688,    16.025,    10.000,    -0.054,     0.331,    41.100
     2.000,     6.112,    -2.717,    10.000,    -0.011,    -0.561,    41.100
     0.000,     6.202,    -4.411,    10.000,     0.064,     0.244,    41.110
     1.000,     2.688,    16.028,    10.000,    -0.054,     0.331,    41.110
     2.000,     6.112,    -2.722,    10.000,    -0.010,    -0.575,    41.110
     0.000,     6.203,    -4.409,    10.000,     0.063,     0.257,    41.120
     1.000,     2.687,    16.031,    10.000,    -0.054,     0.331,    41.120
     2.000,     6.112,    -2.728,    10.000,    -0.010,    -0.589,    41.120
     0.000,     6.203,    -4.406,    10.000,     0.062,     0.272,    41.130
     1.000,     2.687,    16.035,    10.000,    -0.054,     0.331,    41.130
     2.000,     6.112,    -2.734,    10.000,    -0.009,    -0.603,    41.130
     0.000,     6.204,    -4.403,    10.000,     0.062,     0.287,    41.140
     1.000,     2.686,    16.038,    10.000,    -0.054,     0.331,    41.140
     2.000,     6.112,    -2.740,    10.000,    -0.008,    -0.618,    41.140
     0.000,     6.204,    -4.400,    10.000,     0.061,     0.302,    41.150
     1.000,     2.686,    16.041,    10.000,    -0.054,     0.331,    41.150
     2.000,     6.112,    -2.747,    10.000,    -0.007,    -0.633,    41.150
     0.000,     6.205,    -4.397,    10.000,     0.060,     0.318,    41.160
     1.000,     2.685,    16.045,    10.000,    -0.054,     0.331,    41.160
     2.000,     6.112,    -2.753,    10.000,    -0.006,    -0.649,    41.160
     0.000,     6.206,    -4.394,    10.000,     0.059,     0.334,    41.170
     1.000,     2.685,    16.048,    10.000,    -0.054,     0.331,    41.170
     2.000,     6.112,    -2.760,    10.000,    -0.005,    -0.665,    41.170
     0.000,     6.206,    -4.390,    10.000,     0.058,     0.351,    41.180
     1.000,     2.684,    16.051,    10.000,    -0.054,     0.331,    41.180
     2.000,     6.112,    -2.767,    10.000,    -0.004,    -0.682,    41.180
     0.000,     6.207,    -4.386,    10.000,     0.057,     0.369,    41.190
