id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.166,     1.949,    10.000,    -0.065,    -0.065,    41.770
     0.000,     2.221,     1.649,    10.000,    -0.006,    -0.060,    41.780
     1.000,     5.446,     4.875,    10.000,     0.071,     0.124,    41.780
     2.000,     5.165,     1.948,    10.000,    -0.065,    -0.065,    41.780
     0.000,     2.221,     1.648,    10.000,    -0.006,    -0.060,    41.790
     1.000,     5.447,     4.876,    10.000,     0.071,     0.124,    41.790
     2.000,     5.165,     1.948,    10.000,    -0.066,    -0.064,    41.790
     0.000,     2.220,     1.648,    10.000,    -0.005,    -0.060,    41.800
     1.000,     5.448,     4.878,    10.000,     0.071,     0.124,    41.800
     2.000,     5.164,     1.947,    10.000,    -0.066,    -0.064,    41.800
     0.000,     2.220,     1.647,    10.000,    -0.005,    -0.060,    41.810
     1.000,     5.448,     4.879,    10.000,     0.071,     0.123,    41.810
     2.000,     5.163,     1.946,    10.000,    -0.066,    -0.064,    41.810
     0.000,     2.220,     1.647,    10.000,    -0.005,    -0.059,    41.820
     1.000,     5.449,     4.880,    10.000,     0.071,     0.123,    41.820
     2.000,     5.163,     1.946,    10.000,    -0.066,    -0.063,    41.820
     0.000,     2.220,     1.646,    10.000,    -0.004,    -0.059,    41.830
     1.000,     5.450,     4.881,    10.000,     0.071,     0.123,    41.830
     2.000,     5.162,     1.945,    10.000,    -0.067,    -0.063,    41.830
     0.000,     2.220,     1.645,    10.000,    -0.004,    -0.059,    41.840
     1.000,     5.450,     4.883,    10.000,     0.071,     0.122,    41.840
     2.000,     5.161,     1.944,    10.000,    -0.067,    -0.063,    41.840
     0.000,     2.220,     1.645,    10.000,    -0.004,    -0.059,    41.850
     1.000,     5.451,     4.884,    10.000,     0.071,     0.122,    41.850
     2.000,     5.161,     1.944,    10.000,    -0.067,    -0.063,    41.850
     0.000,     2.220,     1.644,    10.000,    -0.004,    -0.059,    41.860
     1.000,     5.452,     4.885,    10.000,     0.071,     0.122,    41.860
     2.000,     5.160,     1.943,    10.000,    -0.067,    -0.062,    41.860
     0.000,     2.220,     1.644,    10.000,    -0.003,    -0.059,    41.870
     1.000,     5.453,     4.886,    10.000,     0.071,     0.121,    41.870
     2.000,     5.159,     1.942,    10.000,    -0.068,    -0.062,    41.870
     0.000,     2.220,     1.643,    10.000,    -0.003,    -0.059,    41.880
     1.000,     5.453,     4.887,    10.000,     0.071,     0.121,    41.880
     2.000,     5.159,     1.942,    10.000,    -0.068,    -0.062,    41.880
     0.000,     2.220,     1.642,    10.000,    -0.003,    -0.059,    41.890
     1.000,     5.454,     4.889,    10.000,     0.071,     0.121,    41.890
     2.000,     5.158,     1.941,    10.000,    -0.068,    -0.062,    41.890
     0.000,     2.220,     1.642,    10.000,    -0.002,    -0.059,    41.900
     1.000,     5.455,     4.890,    10.000,     0.071,     0.120,    41.900
     2.000,     5.157,     1.941,    10.000,    -0.069,    -0.061,    41.900
     0.000,     2.220,     1.641,    10.000,    -0.002,    -0.059,    41.910
     1.000,     5.455,     4.891,    10.000,     0.071,     0.120,    41.910
     2.000,     5.157,     1.940,    10.000,    -0.069,    -0.061,    41.910
     0.000,     2.220,     1.641,    10.000,    -0.002,    -0.059,    41.920
     1.000,     5.456,     4.892,    10.000,     0.071,     0.120,    41.920
     2.000,     5.156,     1.939,    10.000,    -0.069,    -0.061,    41.920
     0.000,     2.220,     1.640,    10.000,    -0.001,    -0.059,    41.930
     1.000,     5.457,     4.893,    10.000,     0.071,     0.120,    41.930
     2.000,     5.155,     1.939,    10.000,    -0.069,    -0.060,    41.930
     0.000,     2.220,     1.640,    10.000,    -0.001,    -0.059,    41.940
     1.000,     5.458,     4.895,    10.000,     0.071,     0.119,    41.940
     2.000,     5.154,     1.938,    10.000,    -0.070,    -0.060,    41.940
     0.000,     2.220,     1.639,    10.000,    -0.001,    -0.059,    41.950
     1.000,     5.458,     4.896,    10.000,     0.071,     0.119,    41.950
     2.000,     5.154,     1.938,    10.000,    -0.070,    -0.060,    41.950
     0.000,     2.220,     1.638,    10.000,    -0.000,    -0.059,    41.960
     1.000,     5.459,     4.897,    10.000,     0.071,     0.119,    41.960
     2.000,     5.153,     1.937,    10.000,    -0.070,    -0.060,    41.960
     0.000,     2.220,     1.638,    10.000,    -0.000,    -0.059,    41.970
     1.000,     5.460,     4.898,    10.000,     0.071,     0.118,    41.970
     2.000,     5.152,     1.936,    10.000,    -0.070,    -0.059,    41.970
     0.000,     2.220,     1.637,    10.000,     0.000,    -0.059,    41.980
     1.000,     5.460,     4.899,    10.000,     0.071,     0.118,    41.980
     2.000,     5.152,     1.936,    10.000,    -0.071,    -0.059,    41.980
     0.000,     2.220,     1.637,    10.000,     0.001,    -0.059,    41.990
     1.000,     5.461,     4.901,    10.000,     0.070,     0.118,    41.990
     2.000,     5.151,     1.935,    10.000,    -0.071,    -0.059,    41.990
     0.000,     2.220,     1.636,    10.000,     0.001,    -0.059,    42.000
     1.000,     5.462,     4.902,    10.000,     0.070,     0.117,    42.000
     2.000,     5.150,     1.935,    10.000,    -0.071,    -0.059,    42.000
     0.000,     2.220,     1.635,    10.000,     0.001,    -0.059,    42.010
     1.000,     5.462,     4.903,    10.000,     0.070,     0.117,    42.010
     2.000,     5.149,     1.934,    10.000,    -0.072,    -0.058,    42.010
     0.000,     2.220,     1.635,    10.000,     0.002,    -0.059,    42.020
     1.000,     5.463,     4.904,    10.000,     0.070,     0.117,    42.020
     2.000,     5.149,     1.933,    10.000,    -0.072,    -0.058,    42.020
     0.000,     2.220,     1.634,    10.000,     0.002,    -0.059,    42.030
     1.000,     5.464,     4.905,    10.000,     0.070,     0.117,    42.030
     2.000,     5.148,     1.933,    10.000,    -0.072,    -0.058,    42.030
     0.000,     2.220,     1.634,    10.000,     0.002,    -0.059,    42.040
     1.000,     5.465,     4.906,    10.000,     0.070,     0.116,    42.040
     2.000,     5.147,     1.932,    10.000,    -0.072,    -0.058,    42.040
     0.000,     2.220,     1.633,    10.000,     0.003,    -0.059,    42.050
     1.000,     5.465,     4.908,    10.000,     0.070,     0.116,    42.050
     2.000,     5.147,     1.932,    10.000,    -0.073,    -0.057,    42.050
     0.000,     2.220,     1.632,    10.000,     0.003,    -0.058,    42.060
     1.000,     5.466,     4.909,    10.000,     0.070,     0.116,    42.060
     2.000,     5.146,     1.931,    10.000,    -0.073,    -0.057,    42.060
     0.000,     2.220,     1.632,    10.000,     0.003,    -0.058,    42.070
     1.000,     5.467,     4.910,    10.000,     0.070,     0.115,    42.070
     2.000,     5.145,     1.931,    10.000,    -0.073,    -0.057,    42.070
     0.000,     2.220,     1.631,    10.000,     0.003,    -0.058,    42.080
     1.000,     5.467,     4.911,    10.000,     0.070,     0.115,    42.080
     2.000,     5.144,     1.930,    10.000,    -0.074,    -0.057,    42.080
     0.000,     2.220,     1.631,    10.000,     0.004,    -0.058,    42.090
     1.000,     5.468,     4.912,    10.000,     0.070,     0.115,    42.090
     2.000,     5.144,     1.929,    10.000,    -0.074,    -0.056,    42.090
     0.000,     2.220,     1.630,    10.000,     0.004,    -0.058,    42.100
     1.000,     5.469,     4.913,    10.000,     0.070,     0.115,    42.100
     2.000,     5.143,     1.929,    10.000,    -0.074,    -0.056,    42.100
     0.000,     2.220,     1.630,    10.000,     0.004,    -0.058,    42.110
     1.000,     5.469,     4.914,    10.000,     0.070,     0.114,    42.110
     2.000,     5.142,     1.928,    10.000,    -0.074,    -0.056,    42.110
     0.000,     2.220,     1.629,    10.000,     0.005,    -0.058,    42.120
     1.000,     5.470,     4.916,    10.000,     0.070,     0.114,    42.120
     2.000,     5.141,     1.928,    10.000,    -0.075,    -0.056,    42.120
     0.000,     2.220,     1.628,    10.000,     0.005,    -0.058,    42.130
     1.000,     5.471,     4.917,    10.000,     0.070,     0.114,    42.130
     2.000,     5.141,     1.927,    10.000,    -0.075,    -0.056,    42.130
     0.000,     2.221,     1.628,    10.000,     0.005,    -0.058,    42.140
     1.000,     5.472,     4.918,    10.000,     0.070,     0.113,    42.140
     2.000,     5.140,     1.927,    10.000,    -0.075,    -0.055,    42.140
     0.000,     2.221,     1.627,    10.000,     0.006,    -0.058,    42.150
     1.000,     5.472,     4.919,    10.000,     0.070,     0.113,    42.150
     2.000,     5.139,     1.926,    10.000,    -0.076,    -0.055,    42.150
     0.000,     2.221,     1.627,    10.000,     0.006,    -0.058,    42.160
     1.000,     5.473,     4.920,    10.000,     0.070,     0.113,    42.160
     2.000,     5.138,     1.926,    10.000,    -0.076,    -0.055,    42.160
     0.000,     2.221,     1.626,    10.000,     0.006,    -0.058,    42.170
     1.000,     5.474,     4.921,    10.000,     0.070,     0.113,    42.170
     2.000,     5.138,     1.925,    10.000,    -0.076,    -0.055,    42.170
     0.000,     2.221,     1.625,    10.000,     0.007,    -0.058,    42.180
     1.000,     5.474,     4.922,    10.000,     0.070,     0.112,    42.180
     2.000,     5.137,     1.924,    10.000,    -0.076,    -0.054,    42.180
     0.000,     2.221,     1.625,    10.000,     0.007,    -0.058,    42.190
     1.000,     5.475,     4.923,    10.000,     0.070,     0.112,    42.190
     2.000,     5.136,     1.924,    10.000,    -0.077,    -0.054,    42.190
     0.000,     2.221,     1.624,    10.000,     0.007,    -0.058,    42.200
     1.000,     5.476,     4.925,    10.000,     0.070,     0.112,    42.200
     2.000,     5.135,     1.923,    10.000,    -0.077,    -0.054,    42.200
     0.000,     2.221,     1.624,    10.000,     0.008,    -0.058,    42.210
     1.000,     5.476,     4.926,    10.000,     0.070,     0.112,    42.210
     2.000,     5.135,     1.923,    10.000,    -0.077,    -0.054,    42.210
     0.000,     2.221,     1.623,    10.000,     0.008,    -0.058,    42.220
     1.000,     5.477,     4.927,    10.000,     0.070,     0.111,    42.220
     2.000,     5.134,     1.922,    10.000,    -0.078,    -0.053,    42.220
     0.000,     2.221,     1.623,    10.000,     0.008,    -0.058,    42.230
     1.000,     5.478,     4.928,    10.000,     0.070,     0.111,    42.230
     2.000,     5.133,     1.922,    10.000,    -0.078,    -0.053,    42.230
     0.000,     2.221,     1.622,    10.000,     0.009,    -0.058,    42.240
     1.000,     5.479,     4.929,    10.000,     0.069,     0.111,    42.240
     2.000,     5.132,     1.921,    10.000,    -0.078,    -0.053,    42.240
     0.000,     2.221,     1.621,    10.000,     0.009,    -0.058,    42.250
     1.000,     5.479,     4.930,    10.000,     0.069,     0.110,    42.250
     2.000,     5.131,     1.921,    10.000,    -0.078,    -0.053,    42.250
     0.000,     2.221,     1.621,    10.000,     0.009,    -0.058,    42.260
     1.000,     5.480,     4.931,    10.000,     0.069,     0.110,    42.260
     2.000,     5.131,     1.920,    10.000,    -0.079,    -0.053,    42.260
     0.000,     2.222,     1.620,    10.000,     0.010,    -0.058,    42.270
     1.000,     5.481,     4.932,    10.000,     0.069,     0.110,    42.270
     2.000,     5.130,     1.920,    10.000,    -0.079,    -0.052,    42.270
     0.000,     2.222,     1.620,    10.000,     0.010,    -0.058,    42.280
     1.000,     5.481,     4.933,    10.000,     0.069,     0.110,    42.280
     2.000,     5.129,     1.919,    10.000,    -0.079,    -0.052,    42.280
     0.000,     2.222,     1.619,    10.000,     0.010,    -0.058,    42.290
     1.000,     5.482,     4.935,    10.000,     0.069,     0.109,    42.290
     2.000,     5.128,     1.919,    10.000,    -0.080,    -0.052,    42.290
     0.000,     2.222,     1.619,    10.000,     0.011,    -0.057,    42.300
     1.000,     5.483,     4.936,    10.000,     0.069,     0.109,    42.300
     2.000,     5.127,     1.918,    10.000,    -0.080,    -0.052,    42.300
     0.000,     2.222,     1.618,    10.000,     0.011,    -0.057,    42.310
     1.000,     5.483,     4.937,    10.000,     0.069,     0.109,    42.310
     2.000,     5.127,     1.918,    10.000,    -0.080,    -0.051,    42.310
     0.000,     2.222,     1.617,    10.000,     0.011,    -0.057,    42.320
     1.000,     5.484,     4.938,    10.000,     0.069,     0.109,    42.320
     2.000,     5.126,     1.917,    10.000,    -0.081,    -0.051,    42.320
     0.000,     2.222,     1.617,    10.000,     0.012,    -0.057,    42.330
     1.000,     5.485,     4.939,    10.000,     0.069,     0.108,    42.330
     2.000,     5.125,     1.917,    10.000,    -0.081,    -0.051,    42.330
     0.000,     2.222,     1.616,    10.000,     0.012,    -0.057,    42.340
     1.000,     5.485,     4.940,    10.000,     0.069,     0.108,    42.340
     2.000,     5.124,     1.916,    10.000,    -0.081,    -0.051,    42.340
     0.000,     2.222,     1.616,    10.000,     0.012,    -0.057,    42.350
     1.000,     5.486,     4.941,    10.000,     0.069,     0.108,    42.350
     2.000,     5.123,     1.916,    10.000,    -0.081,    -0.051,    42.350
     0.000,     2.223,     1.615,    10.000,     0.013,    -0.057,    42.360
     1.000,     5.487,     4.942,    10.000,     0.069,     0.108,    42.360
     2.000,     5.123,     1.915,    10.000,    -0.082,    -0.050,    42.360
     0.000,     2.223,     1.615,    10.000,     0.013,    -0.057,    42.370
     1.000,     5.488,     4.943,    10.000,     0.069,     0.107,    42.370
     2.000,     5.122,     1.915,    10.000,    -0.082,    -0.050,    42.370
     0.000,     2.223,     1.614,    10.000,     0.013,    -0.057,    42.380
     1.000,     5.488,     4.944,    10.000,     0.069,     0.107,    42.380
     2.000,     5.121,     1.914,    10.000,    -0.082,    -0.050,    42.380
     0.000,     2.223,     1.613,    10.000,     0.014,    -0.057,    42.390
     1.000,     5.489,     4.945,    10.000,     0.069,     0.107,    42.390
     2.000,     5.120,     1.914,    10.000,    -0.083,    -0.050,    42.390
     0.000,     2.223,     1.613,    10.000,     0.014,    -0.057,    42.400
     1.000,     5.490,     4.946,    10.000,     0.069,     0.107,    42.400
     2.000,     5.119,     1.913,    10.000,    -0.083,    -0.050,    42.400
     0.000,     2.223,     1.612,    10.000,     0.014,    -0.057,    42.410
     1.000,     5.490,     4.947,    10.000,     0.069,     0.106,    42.410
     2.000,     5.118,     1.913,    10.000,    -0.083,    -0.049,    42.410
     0.000,     2.223,     1.612,    10.000,     0.015,    -0.057,    42.420
     1.000,     5.491,     4.949,    10.000,     0.069,     0.106,    42.420
     2.000,     5.118,     1.912,    10.000,    -0.084,    -0.049,    42.420
     0.000,     2.224,     1.611,    10.000,     0.015,    -0.057,    42.430
     1.000,     5.492,     4.950,    10.000,     0.069,     0.106,    42.430
     2.000,     5.117,     1.912,    10.000,    -0.084,    -0.049,    42.430
     0.000,     2.224,     1.611,    10.000,     0.015,    -0.057,    42.440
     1.000,     5.492,     4.951,    10.000,     0.069,     0.106,    42.440
     2.000,     5.116,     1.911,    10.000,    -0.084,    -0.049,    42.440
     0.000,     2.224,     1.610,    10.000,     0.016,    -0.057,    42.450
     1.000,     5.493,     4.952,    10.000,     0.069,     0.105,    42.450
     2.000,     5.115,     1.911,    10.000,    -0.085,    -0.049,    42.450
     0.000,     2.224,     1.609,    10.000,     0.016,    -0.057,    42.460
     1.000,     5.494,     4.953,    10.000,     0.069,     0.105,    42.460
     2.000,     5.114,     1.910,    10.000,    -0.085,    -0.048,    42.460
     0.000,     2.224,     1.609,    10.000,     0.017,    -0.057,    42.470
     1.000,     5.494,     4.954,    10.000,     0.069,     0.105,    42.470
     2.000,     5.113,     1.910,    10.000,    -0.085,    -0.048,    42.470
     0.000,     2.224,     1.608,    10.000,     0.017,    -0.057,    42.480
     1.000,     5.495,     4.955,    10.000,     0.069,     0.105,    42.480
     2.000,     5.113,     1.909,    10.000,    -0.085,    -0.048,    42.480
     0.000,     2.225,     1.608,    10.000,     0.017,    -0.057,    42.490
     1.000,     5.496,     4.956,    10.000,     0.069,     0.104,    42.490
     2.000,     5.112,     1.909,    10.000,    -0.086,    -0.048,    42.490
     0.000,     2.225,     1.607,    10.000,     0.018,    -0.057,    42.500
     1.000,     5.496,     4.957,    10.000,     0.069,     0.104,    42.500
     2.000,     5.111,     1.908,    10.000,    -0.086,    -0.048,    42.500
     0.000,     2.225,     1.607,    10.000,     0.018,    -0.057,    42.510
     1.000,     5.497,     4.958,    10.000,     0.068,     0.104,    42.510
     2.000,     5.110,     1.908,    10.000,    -0.086,    -0.047,    42.510
     0.000,     2.225,     1.606,    10.000,     0.018,    -0.057,    42.520
     1.000,     5.498,     4.959,    10.000,     0.068,     0.104,    42.520
     2.000,     5.109,     1.907,    10.000,    -0.087,    -0.047,    42.520
     0.000,     2.225,     1.605,    10.000,     0.019,    -0.056,    42.530
     1.000,     5.499,     4.960,    10.000,     0.068,     0.103,    42.530
     2.000,     5.108,     1.907,    10.000,    -0.087,    -0.047,    42.530
     0.000,     2.225,     1.605,    10.000,     0.019,    -0.056,    42.540
     1.000,     5.499,     4.961,    10.000,     0.068,     0.103,    42.540
     2.000,     5.107,     1.906,    10.000,    -0.087,    -0.047,    42.540
     0.000,     2.226,     1.604,    10.000,     0.019,    -0.056,    42.550
     1.000,     5.500,     4.962,    10.000,     0.068,     0.103,    42.550
     2.000,     5.106,     1.906,    10.000,    -0.088,    -0.047,    42.550
     0.000,     2.226,     1.604,    10.000,     0.020,    -0.056,    42.560
     1.000,     5.501,     4.963,    10.000,     0.068,     0.103,    42.560
     2.000,     5.106,     1.905,    10.000,    -0.088,    -0.046,    42.560
     0.000,     2.226,     1.603,    10.000,     0.020,    -0.056,    42.570
     1.000,     5.501,     4.964,    10.000,     0.068,     0.103,    42.570
     2.000,     5.105,     1.905,    10.000,    -0.088,    -0.046,    42.570
     0.000,     2.226,     1.603,    10.000,     0.020,    -0.056,    42.580
     1.000,     5.502,     4.965,    10.000,     0.068,     0.102,    42.580
     2.000,     5.104,     1.905,    10.000,    -0.089,    -0.046,    42.580
     0.000,     2.226,     1.602,    10.000,     0.021,    -0.056,    42.590
     1.000,     5.503,     4.966,    10.000,     0.068,     0.102,    42.590
     2.000,     5.103,     1.904,    10.000,    -0.089,    -0.046,    42.590
     0.000,     2.227,     1.602,    10.000,     0.021,    -0.056,    42.600
     1.000,     5.503,     4.967,    10.000,     0.068,     0.102,    42.600
     2.000,     5.102,     1.904,    10.000,    -0.089,    -0.046,    42.600
     0.000,     2.227,     1.601,    10.000,     0.022,    -0.056,    42.610
     1.000,     5.504,     4.968,    10.000,     0.068,     0.102,    42.610
     2.000,     5.101,     1.903,    10.000,    -0.090,    -0.046,    42.610
     0.000,     2.227,     1.600,    10.000,     0.022,    -0.056,    42.620
     1.000,     5.505,     4.969,    10.000,     0.068,     0.101,    42.620
     2.000,     5.100,     1.903,    10.000,    -0.090,    -0.045,    42.620
     0.000,     2.227,     1.600,    10.000,     0.022,    -0.056,    42.630
     1.000,     5.505,     4.970,    10.000,     0.068,     0.101,    42.630
     2.000,     5.099,     1.902,    10.000,    -0.090,    -0.045,    42.630
     0.000,     2.228,     1.599,    10.000,     0.023,    -0.056,    42.640
     1.000,     5.506,     4.971,    10.000,     0.068,     0.101,    42.640
     2.000,     5.098,     1.902,    10.000,    -0.091,    -0.045,    42.640
     0.000,     2.228,     1.599,    10.000,     0.023,    -0.056,    42.650
     1.000,     5.507,     4.972,    10.000,     0.068,     0.101,    42.650
     2.000,     5.098,     1.901,    10.000,    -0.091,    -0.045,    42.650
     0.000,     2.228,     1.598,    10.000,     0.023,    -0.056,    42.660
     1.000,     5.507,     4.973,    10.000,     0.068,     0.100,    42.660
     2.000,     5.097,     1.901,    10.000,    -0.091,    -0.045,    42.660
     0.000,     2.228,     1.598,    10.000,     0.024,    -0.056,    42.670
     1.000,     5.508,     4.974,    10.000,     0.068,     0.100,    42.670
     2.000,     5.096,     1.900,    10.000,    -0.092,    -0.044,    42.670
     0.000,     2.228,     1.597,    10.000,     0.024,    -0.056,    42.680
     1.000,     5.509,     4.975,    10.000,     0.068,     0.100,    42.680
     2.000,     5.095,     1.900,    10.000,    -0.092,    -0.044,    42.680
     0.000,     2.229,     1.596,    10.000,     0.024,    -0.056,    42.690
     1.000,     5.509,     4.976,    10.000,     0.068,     0.100,    42.690
     2.000,     5.094,     1.900,    10.000,    -0.092,    -0.044,    42.690
     0.000,     2.229,     1.596,    10.000,     0.025,    -0.056,    42.700
     1.000,     5.510,     4.977,    10.000,     0.068,     0.100,    42.700
     2.000,     5.093,     1.899,    10.000,    -0.093,    -0.044,    42.700
     0.000,     2.229,     1.595,    10.000,     0.025,    -0.056,    42.710
     1.000,     5.511,     4.978,    10.000,     0.068,     0.099,    42.710
     2.000,     5.092,     1.899,    10.000,    -0.093,    -0.044,    42.710
     0.000,     2.229,     1.595,    10.000,     0.026,    -0.056,    42.720
     1.000,     5.511,     4.979,    10.000,     0.068,     0.099,    42.720
     2.000,     5.091,     1.898,    10.000,    -0.093,    -0.044,    42.720
     0.000,     2.230,     1.594,    10.000,     0.026,    -0.056,    42.730
     1.000,     5.512,     4.980,    10.000,     0.068,     0.099,    42.730
     2.000,     5.090,     1.898,    10.000,    -0.094,    -0.043,    42.730
     0.000,     2.230,     1.594,    10.000,     0.026,    -0.056,    42.740
     1.000,     5.513,     4.981,    10.000,     0.068,     0.099,    42.740
     2.000,     5.089,     1.897,    10.000,    -0.094,    -0.043,    42.740
     0.000,     2.230,     1.593,    10.000,     0.027,    -0.055,    42.750
     1.000,     5.513,     4.982,    10.000,     0.068,     0.099,    42.750
     2.000,     5.088,     1.897,    10.000,    -0.094,    -0.043,    42.750
     0.000,     2.231,     1.593,    10.000,     0.027,    -0.055,    42.760
     1.000,     5.514,     4.983,    10.000,     0.068,     0.098,    42.760
     2.000,     5.087,     1.897,    10.000,    -0.095,    -0.043,    42.760
     0.000,     2.231,     1.592,    10.000,     0.027,    -0.055,    42.770
     1.000,     5.515,     4.984,    10.000,     0.067,     0.098,    42.770
     2.000,     5.086,     1.896,    10.000,    -0.095,    -0.043,    42.770
     0.000,     2.231,     1.591,    10.000,     0.028,    -0.055,    42.780
     1.000,     5.515,     4.985,    10.000,     0.067,     0.098,    42.780
     2.000,     5.085,     1.896,    10.000,    -0.095,    -0.043,    42.780
     0.000,     2.231,     1.591,    10.000,     0.028,    -0.055,    42.790
     1.000,     5.516,     4.986,    10.000,     0.067,     0.098,    42.790
     2.000,     5.084,     1.895,    10.000,    -0.096,    -0.042,    42.790
     0.000,     2.232,     1.590,    10.000,     0.029,    -0.055,    42.800
     1.000,     5.517,     4.987,    10.000,     0.067,     0.097,    42.800
     2.000,     5.084,     1.895,    10.000,    -0.096,    -0.042,    42.800
     0.000,     2.232,     1.590,    10.000,     0.029,    -0.055,    42.810
     1.000,     5.518,     4.988,    10.000,     0.067,     0.097,    42.810
     2.000,     5.083,     1.894,    10.000,    -0.096,    -0.042,    42.810
     0.000,     2.232,     1.589,    10.000,     0.029,    -0.055,    42.820
     1.000,     5.518,     4.989,    10.000,     0.067,     0.097,    42.820
     2.000,     5.082,     1.894,    10.000,    -0.097,    -0.042,    42.820
     0.000,     2.233,     1.589,    10.000,     0.030,    -0.055,    42.830
     1.000,     5.519,     4.990,    10.000,     0.067,     0.097,    42.830
     2.000,     5.081,     1.894,    10.000,    -0.097,    -0.042,    42.830
     0.000,     2.233,     1.588,    10.000,     0.030,    -0.055,    42.840
     1.000,     5.520,     4.991,    10.000,     0.067,     0.097,    42.840
     2.000,     5.080,     1.893,    10.000,    -0.097,    -0.042,    42.840
     0.000,     2.233,     1.588,    10.000,     0.030,    -0.055,    42.850
     1.000,     5.520,     4.992,    10.000,     0.067,     0.096,    42.850
     2.000,     5.079,     1.893,    10.000,    -0.098,    -0.041,    42.850
     0.000,     2.233,     1.587,    10.000,     0.031,    -0.055,    42.860
     1.000,     5.521,     4.993,    10.000,     0.067,     0.096,    42.860
     2.000,     5.078,     1.892,    10.000,    -0.098,    -0.041,    42.860
     0.000,     2.234,     1.587,    10.000,     0.031,    -0.055,    42.870
     1.000,     5.522,     4.994,    10.000,     0.067,     0.096,    42.870
     2.000,     5.077,     1.892,    10.000,    -0.098,    -0.041,    42.870
     0.000,     2.234,     1.586,    10.000,     0.032,    -0.055,    42.880
     1.000,     5.522,     4.995,    10.000,     0.067,     0.096,    42.880
     2.000,     5.076,     1.891,    10.000,    -0.099,    -0.041,    42.880
     0.000,     2.234,     1.585,    10.000,     0.032,    -0.055,    42.890
     1.000,     5.523,     4.996,    10.000,     0.067,     0.096,    42.890
     2.000,     5.075,     1.891,    10.000,    -0.099,    -0.041,    42.890
     0.000,     2.235,     1.585,    10.000,     0.032,    -0.055,    42.900
     1.000,     5.524,     4.997,    10.000,     0.067,     0.095,    42.900
     2.000,     5.074,     1.891,    10.000,    -0.099,    -0.041,    42.900
     0.000,     2.235,     1.584,    10.000,     0.033,    -0.055,    42.910
     1.000,     5.524,     4.998,    10.000,     0.067,     0.095,    42.910
     2.000,     5.073,     1.890,    10.000,    -0.100,    -0.040,    42.910
     0.000,     2.235,     1.584,    10.000,     0.033,    -0.055,    42.920
     1.000,     5.525,     4.999,    10.000,     0.067,     0.095,    42.920
     2.000,     5.072,     1.890,    10.000,    -0.100,    -0.040,    42.920
     0.000,     2.236,     1.583,    10.000,     0.034,    -0.055,    42.930
     1.000,     5.526,     5.000,    10.000,     0.067,     0.095,    42.930
     2.000,     5.071,     1.889,    10.000,    -0.100,    -0.040,    42.930
     0.000,     2.236,     1.583,    10.000,     0.034,    -0.055,    42.940
     1.000,     5.526,     5.001,    10.000,     0.067,     0.095,    42.940
     2.000,     5.070,     1.889,    10.000,    -0.101,    -0.040,    42.940
     0.000,     2.236,     1.582,    10.000,     0.034,    -0.054,    42.950
     1.000,     5.527,     5.001,    10.000,     0.067,     0.094,    42.950
     2.000,     5.069,     1.889,    10.000,    -0.101,    -0.040,    42.950
     0.000,     2.237,     1.582,    10.000,     0.035,    -0.054,    42.960
     1.000,     5.528,     5.002,    10.000,     0.067,     0.094,    42.960
     2.000,     5.068,     1.888,    10.000,    -0.102,    -0.040,    42.960
     0.000,     2.237,     1.581,    10.000,     0.035,    -0.054,    42.970
     1.000,     5.528,     5.003,    10.000,     0.067,     0.094,    42.970
     2.000,     5.067,     1.888,    10.000,    -0.102,    -0.040,    42.970
     0.000,     2.237,     1.581,    10.000,     0.036,    -0.054,    42.980
     1.000,     5.529,     5.004,    10.000,     0.067,     0.094,    42.980
     2.000,     5.066,     1.887,    10.000,    -0.102,    -0.039,    42.980
     0.000,     2.238,     1.580,    10.000,     0.036,    -0.054,    42.990
     1.000,     5.530,     5.005,    10.000,     0.067,     0.094,    42.990
     2.000,     5.065,     1.887,    10.000,    -0.103,    -0.039,    42.990
     0.000,     2.238,     1.579,    10.000,     0.036,    -0.054,    43.000
     1.000,     5.530,     5.006,    10.000,     0.067,     0.093,    43.000
     2.000,     5.064,     1.887,    10.000,    -0.103,    -0.039,    43.000
     0.000,     2.239,     1.579,    10.000,     0.037,    -0.054,    43.010
     1.000,     5.531,     5.007,    10.000,     0.067,     0.093,    43.010
     2.000,     5.063,     1.886,    10.000,    -0.103,    -0.039,    43.010
     0.000,     2.239,     1.578,    10.000,     0.037,    -0.054,    43.020
     1.000,     5.532,     5.008,    10.000,     0.067,     0.093,    43.020
     2.000,     5.062,     1.886,    10.000,    -0.104,    -0.039,    43.020
     0.000,     2.239,     1.578,    10.000,     0.038,    -0.054,    43.030
     1.000,     5.532,     5.009,    10.000,     0.067,     0.093,    43.030
     2.000,     5.060,     1.886,    10.000,    -0.104,    -0.039,    43.030
     0.000,     2.240,     1.577,    10.000,     0.038,    -0.054,    43.040
     1.000,     5.533,     5.010,    10.000,     0.067,     0.093,    43.040
     2.000,     5.059,     1.885,    10.000,    -0.105,    -0.038,    43.040
     0.000,     2.240,     1.577,    10.000,     0.038,    -0.054,    43.050
     1.000,     5.534,     5.011,    10.000,     0.066,     0.092,    43.050
     2.000,     5.058,     1.885,    10.000,    -0.105,    -0.038,    43.050
     0.000,     2.240,     1.576,    10.000,     0.039,    -0.054,    43.060
     1.000,     5.534,     5.012,    10.000,     0.066,     0.092,    43.060
