id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.128,   -21.028,    10.000,     0.154,    -0.922,    41.150
     2.000,     1.629,    18.834,    10.000,    -0.414,     1.125,    41.150
     0.000,     2.931,    18.362,    10.000,     0.218,    -0.188,    41.160
     1.000,     8.129,   -21.038,    10.000,     0.154,    -0.922,    41.160
     2.000,     1.626,    18.845,    10.000,    -0.372,     1.110,    41.160
     0.000,     2.932,    18.361,    10.000,     0.178,    -0.173,    41.170
     1.000,     8.131,   -21.047,    10.000,     0.154,    -0.922,    41.170
     2.000,     1.622,    18.856,    10.000,    -0.332,     1.095,    41.170
     0.000,     2.934,    18.359,    10.000,     0.139,    -0.158,    41.180
     1.000,     8.133,   -21.056,    10.000,     0.154,    -0.922,    41.180
     2.000,     1.619,    18.867,    10.000,    -0.292,     1.080,    41.180
     0.000,     2.935,    18.358,    10.000,     0.101,    -0.144,    41.190
     1.000,     8.134,   -21.065,    10.000,     0.154,    -0.922,    41.190
     2.000,     1.617,    18.877,    10.000,    -0.255,     1.065,    41.190
     0.000,     2.935,    18.356,    10.000,     0.064,    -0.129,    41.200
     1.000,     8.136,   -21.074,    10.000,     0.154,    -0.922,    41.200
     2.000,     1.615,    18.888,    10.000,    -0.218,     1.051,    41.200
     0.000,     2.936,    18.355,    10.000,     0.029,    -0.115,    41.210
     1.000,     8.137,   -21.084,    10.000,     0.154,    -0.922,    41.210
     2.000,     1.613,    18.898,    10.000,    -0.182,     1.037,    41.210
     0.000,     2.936,    18.354,    10.000,    -0.006,    -0.100,    41.220
     1.000,     8.139,   -21.093,    10.000,     0.154,    -0.922,    41.220
     2.000,     1.611,    18.909,    10.000,    -0.148,     1.022,    41.220
     0.000,     2.935,    18.353,    10.000,    -0.040,    -0.086,    41.230
     1.000,     8.140,   -21.102,    10.000,     0.154,    -0.922,    41.230
     2.000,     1.610,    18.919,    10.000,    -0.114,     1.008,    41.230
     0.000,     2.934,    18.353,    10.000,    -0.073,    -0.072,    41.240
     1.000,     8.142,   -21.111,    10.000,     0.154,    -0.922,    41.240
     2.000,     1.609,    18.929,    10.000,    -0.080,     0.994,    41.240
     0.000,     2.933,    18.352,    10.000,    -0.106,    -0.058,    41.250
     1.000,     8.143,   -21.121,    10.000,     0.154,    -0.922,    41.250
     2.000,     1.609,    18.938,    10.000,    -0.048,     0.980,    41.250
     0.000,     2.932,    18.352,    10.000,    -0.138,    -0.044,    41.260
     1.000,     8.145,   -21.130,    10.000,     0.154,    -0.922,    41.260
     2.000,     1.609,    18.948,    10.000,    -0.016,     0.965,    41.260
     0.000,     2.930,    18.351,    10.000,    -0.170,    -0.029,    41.270
     1.000,     8.146,   -21.139,    10.000,     0.154,    -0.922,    41.270
     2.000,     1.609,    18.958,    10.000,     0.016,     0.951,    41.270
     0.000,     2.928,    18.351,    10.000,    -0.201,    -0.015,    41.280
     1.000,     8.148,   -21.148,    10.000,     0.154,    -0.922,    41.280
     2.000,     1.609,    18.967,    10.000,     0.047,     0.937,    41.280
     0.000,     2.926,    18.351,    10.000,    -0.232,    -0.000,    41.290
     1.000,     8.149,   -21.157,    10.000,     0.154,    -0.922,    41.290
     2.000,     1.610,    18.976,    10.000,     0.078,     0.922,    41.290
     0.000,     2.923,    18.351,    10.000,    -0.263,     0.014,    41.300
     1.000,     8.151,   -21.167,    10.000,     0.154,    -0.922,    41.300
     2.000,     1.611,    18.985,    10.000,     0.109,     0.908,    41.300
     0.000,     2.920,    18.351,    10.000,    -0.294,     0.029,    41.310
     1.000,     8.153,   -21.176,    10.000,     0.154,    -0.922,    41.310
     2.000,     1.613,    18.994,    10.000,     0.140,     0.893,    41.310
     0.000,     2.917,    18.352,    10.000,    -0.324,     0.044,    41.320
     1.000,     8.154,   -21.185,    10.000,     0.154,    -0.922,    41.320
     2.000,     1.614,    19.003,    10.000,     0.170,     0.878,    41.320
     0.000,     2.914,    18.353,    10.000,    -0.355,     0.059,    41.330
     1.000,     8.156,   -21.194,    10.000,     0.154,    -0.922,    41.330
     2.000,     1.616,    19.012,    10.000,     0.201,     0.863,    41.330
     0.000,     2.910,    18.353,    10.000,    -0.385,     0.075,    41.340
     1.000,     8.157,   -21.204,    10.000,     0.154,    -0.922,    41.340
     2.000,     1.619,    19.020,    10.000,     0.231,     0.847,    41.340
     0.000,     2.906,    18.354,    10.000,    -0.416,     0.091,    41.350
     1.000,     8.159,   -21.213,    10.000,     0.154,    -0.922,    41.350
     2.000,     1.621,    19.028,    10.000,     0.262,     0.831,    41.350
     0.000,     2.901,    18.355,    10.000,    -0.447,     0.107,    41.360
     1.000,     8.160,   -21.222,    10.000,     0.154,    -0.922,    41.360
     2.000,     1.624,    19.037,    10.000,     0.293,     0.815,    41.360
     0.000,     2.896,    18.356,    10.000,    -0.478,     0.123,    41.370
     1.000,     8.162,   -21.231,    10.000,     0.154,    -0.922,    41.370
     2.000,     1.628,    19.045,    10.000,     0.324,     0.798,    41.370
     0.000,     2.891,    18.358,    10.000,    -0.510,     0.141,    41.380
     1.000,     8.163,   -21.240,    10.000,     0.154,    -0.922,    41.380
     2.000,     1.631,    19.052,    10.000,     0.356,     0.781,    41.380
     0.000,     2.886,    18.359,    10.000,    -0.541,     0.158,    41.390
     1.000,     8.165,   -21.250,    10.000,     0.154,    -0.922,    41.390
     2.000,     1.635,    19.060,    10.000,     0.388,     0.764,    41.390
     0.000,     2.880,    18.361,    10.000,    -0.574,     0.176,    41.400
     1.000,     8.166,   -21.259,    10.000,     0.154,    -0.922,    41.400
     2.000,     1.639,    19.067,    10.000,     0.420,     0.746,    41.400
     0.000,     2.874,    18.363,    10.000,    -0.607,     0.195,    41.410
     1.000,     8.168,   -21.268,    10.000,     0.154,    -0.922,    41.410
     2.000,     1.644,    19.075,    10.000,     0.453,     0.727,    41.410
     0.000,     2.868,    18.365,    10.000,    -0.640,     0.214,    41.420
     1.000,     8.169,   -21.277,    10.000,     0.154,    -0.922,    41.420
     2.000,     1.649,    19.082,    10.000,     0.486,     0.708,    41.420
     0.000,     2.861,    18.368,    10.000,    -0.675,     0.235,    41.430
     1.000,     8.171,   -21.287,    10.000,     0.154,    -0.922,    41.430
     2.000,     1.654,    19.089,    10.000,     0.521,     0.687,    41.430
     0.000,     2.854,    18.370,    10.000,    -0.710,     0.256,    41.440
     1.000,     8.173,   -21.296,    10.000,     0.154,    -0.922,    41.440
     2.000,     1.659,    19.095,    10.000,     0.556,     0.666,    41.440
     0.000,     2.846,    18.373,    10.000,    -0.746,     0.277,    41.450
     1.000,     8.174,   -21.305,    10.000,     0.154,    -0.922,    41.450
     2.000,     1.665,    19.102,    10.000,     0.592,     0.644,    41.450
     0.000,     2.839,    18.376,    10.000,    -0.783,     0.300,    41.460
     1.000,     8.176,   -21.314,    10.000,     0.154,    -0.922,    41.460
     2.000,     1.672,    19.108,    10.000,     0.629,     0.622,    41.460
     0.000,     2.830,    18.379,    10.000,    -0.821,     0.324,    41.470
     1.000,     8.177,   -21.323,    10.000,     0.154,    -0.922,    41.470
     2.000,     1.678,    19.114,    10.000,     0.667,     0.598,    41.470
     0.000,     2.822,    18.383,    10.000,    -0.860,     0.349,    41.480
     1.000,     8.179,   -21.333,    10.000,     0.154,    -0.922,    41.480
     2.000,     1.685,    19.120,    10.000,     0.707,     0.573,    41.480
     0.000,     2.813,    18.386,    10.000,    -0.901,     0.376,    41.490
     1.000,     8.180,   -21.342,    10.000,     0.154,    -0.922,    41.490
     2.000,     1.693,    19.125,    10.000,     0.747,     0.546,    41.490
     0.000,     2.803,    18.391,    10.000,    -0.943,     0.404,    41.500
     1.000,     8.182,   -21.351,    10.000,     0.154,    -0.922,    41.500
     2.000,     1.701,    19.130,    10.000,     0.789,     0.518,    41.500
     0.000,     2.793,    18.395,    10.000,    -0.987,     0.433,    41.510
     1.000,     8.183,   -21.360,    10.000,     0.154,    -0.922,    41.510
     2.000,     1.709,    19.135,    10.000,     0.833,     0.489,    41.510
     0.000,     2.783,    18.399,    10.000,    -1.032,     0.463,    41.520
     1.000,     8.185,   -21.370,    10.000,     0.154,    -0.922,    41.520
     2.000,     1.718,    19.140,    10.000,     0.878,     0.459,    41.520
     0.000,     2.772,    18.404,    10.000,    -1.078,     0.495,    41.530
     1.000,     8.186,   -21.379,    10.000,     0.154,    -0.922,    41.530
     2.000,     1.727,    19.144,    10.000,     0.924,     0.426,    41.530
     0.000,     2.761,    18.410,    10.000,    -1.125,     0.529,    41.540
     1.000,     8.188,   -21.388,    10.000,     0.154,    -0.922,    41.540
     2.000,     1.737,    19.148,    10.000,     0.971,     0.393,    41.540
     0.000,     2.749,    18.415,    10.000,    -1.173,     0.564,    41.550
     1.000,     8.189,   -21.397,    10.000,     0.154,    -0.922,    41.550
     2.000,     1.747,    19.152,    10.000,     1.020,     0.358,    41.550
     0.000,     2.737,    18.421,    10.000,    -1.222,     0.599,    41.560
     1.000,     8.191,   -21.406,    10.000,     0.154,    -0.922,    41.560
     2.000,     1.758,    19.155,    10.000,     1.068,     0.323,    41.560
     0.000,     2.724,    18.428,    10.000,    -1.269,     0.635,    41.570
     1.000,     8.193,   -21.416,    10.000,     0.154,    -0.922,    41.570
     2.000,     1.769,    19.158,    10.000,     1.115,     0.287,    41.570
     0.000,     2.711,    18.434,    10.000,    -1.313,     0.669,    41.580
     1.000,     8.194,   -21.425,    10.000,     0.154,    -0.922,    41.580
     2.000,     1.780,    19.160,    10.000,     1.160,     0.253,    41.580
     0.000,     2.698,    18.441,    10.000,    -1.352,     0.699,    41.590
     1.000,     8.196,   -21.434,    10.000,     0.154,    -0.922,    41.590
     2.000,     1.792,    19.162,    10.000,     1.198,     0.223,    41.590
     0.000,     2.684,    18.449,    10.000,    -1.380,     0.721,    41.600
     1.000,     8.197,   -21.443,    10.000,     0.154,    -0.922,    41.600
     2.000,     1.805,    19.164,    10.000,     1.227,     0.201,    41.600
     0.000,     2.670,    18.456,    10.000,    -1.392,     0.730,    41.610
     1.000,     8.199,   -21.452,    10.000,     0.154,    -0.922,    41.610
     2.000,     1.817,    19.166,    10.000,     1.238,     0.191,    41.610
     0.000,     2.656,    18.463,    10.000,    -1.377,     0.718,    41.620
     1.000,     8.200,   -21.462,    10.000,     0.154,    -0.922,    41.620
     2.000,     1.829,    19.168,    10.000,     1.223,     0.204,    41.620
     0.000,     2.643,    18.470,    10.000,    -1.322,     0.672,    41.630
     1.000,     8.202,   -21.471,    10.000,     0.154,    -0.922,    41.630
     2.000,     1.841,    19.171,    10.000,     1.169,     0.250,    41.630
     0.000,     2.631,    18.476,    10.000,    -1.216,     0.578,    41.640
     1.000,     8.203,   -21.480,    10.000,     0.154,    -0.922,    41.640
     2.000,     1.851,    19.174,    10.000,     1.062,     0.343,    41.640
     0.000,     2.620,    18.480,    10.000,    -1.047,     0.427,    41.650
     1.000,     8.205,   -21.489,    10.000,     0.154,    -0.922,    41.650
     2.000,     1.860,    19.179,    10.000,     0.893,     0.495,    41.650
     0.000,     2.612,    18.482,    10.000,    -0.819,     0.217,    41.660
     1.000,     8.206,   -21.499,    10.000,     0.154,    -0.922,    41.660
     2.000,     1.867,    19.186,    10.000,     0.665,     0.705,    41.660
     0.000,     2.607,    18.482,    10.000,    -0.555,    -0.032,    41.670
     1.000,     8.208,   -21.508,    10.000,     0.154,    -0.922,    41.670
     2.000,     1.871,    19.196,    10.000,     0.401,     0.954,    41.670
     0.000,     2.604,    18.479,    10.000,    -0.294,    -0.286,    41.680
     1.000,     8.209,   -21.517,    10.000,     0.154,    -0.922,    41.680
     2.000,     1.872,    19.208,    10.000,     0.140,     1.208,    41.680
     0.000,     2.603,    18.474,    10.000,    -0.073,    -0.506,    41.690
     1.000,     8.211,   -21.526,    10.000,     0.154,    -0.922,    41.690
     2.000,     1.872,    19.222,    10.000,    -0.081,     1.428,    41.690
     0.000,     2.604,    18.467,    10.000,     0.087,    -0.669,    41.700
     1.000,     8.213,   -21.535,    10.000,     0.154,    -0.922,    41.700
     2.000,     1.869,    19.238,    10.000,    -0.240,     1.591,    41.700
     0.000,     2.606,    18.459,    10.000,     0.185,    -0.773,    41.710
     1.000,     8.214,   -21.545,    10.000,     0.154,    -0.922,    41.710
     2.000,     1.866,    19.255,    10.000,    -0.339,     1.695,    41.710
     0.000,     2.608,    18.451,    10.000,     0.235,    -0.826,    41.720
     1.000,     8.216,   -21.554,    10.000,     0.154,    -0.922,    41.720
     2.000,     1.862,    19.273,    10.000,    -0.388,     1.748,    41.720
     0.000,     2.611,    18.443,    10.000,     0.248,    -0.841,    41.730
     1.000,     8.217,   -21.563,    10.000,     0.154,    -0.922,    41.730
     2.000,     1.858,    19.290,    10.000,    -0.402,     1.763,    41.730
     0.000,     2.613,    18.434,    10.000,     0.239,    -0.831,    41.740
     1.000,     8.219,   -21.572,    10.000,     0.154,    -0.922,    41.740
     2.000,     1.854,    19.308,    10.000,    -0.393,     1.753,    41.740
     0.000,     2.615,    18.426,    10.000,     0.216,    -0.804,    41.750
     1.000,     8.220,   -21.582,    10.000,     0.154,    -0.922,    41.750
     2.000,     1.850,    19.325,    10.000,    -0.369,     1.725,    41.750
     0.000,     2.617,    18.419,    10.000,     0.184,    -0.766,    41.760
     1.000,     8.222,   -21.591,    10.000,     0.154,    -0.922,    41.760
     2.000,     1.847,    19.342,    10.000,    -0.338,     1.688,    41.760
     0.000,     2.618,    18.411,    10.000,     0.148,    -0.724,    41.770
     1.000,     8.223,   -21.600,    10.000,     0.154,    -0.922,    41.770
     2.000,     1.844,    19.358,    10.000,    -0.302,     1.645,    41.770
     0.000,     2.620,    18.405,    10.000,     0.111,    -0.678,    41.780
     1.000,     8.225,   -21.609,    10.000,     0.154,    -0.922,    41.780
     2.000,     1.841,    19.374,    10.000,    -0.265,     1.600,    41.780
     0.000,     2.620,    18.398,    10.000,     0.073,    -0.631,    41.790
     1.000,     8.226,   -21.618,    10.000,     0.154,    -0.922,    41.790
     2.000,     1.839,    19.390,    10.000,    -0.227,     1.553,    41.790
     0.000,     2.621,    18.393,    10.000,     0.037,    -0.584,    41.800
     1.000,     8.228,   -21.628,    10.000,     0.154,    -0.922,    41.800
     2.000,     1.837,    19.405,    10.000,    -0.190,     1.506,    41.800
     0.000,     2.621,    18.387,    10.000,     0.001,    -0.539,    41.810
     1.000,     8.229,   -21.637,    10.000,     0.154,    -0.922,    41.810
     2.000,     1.836,    19.420,    10.000,    -0.155,     1.460,    41.810
     0.000,     2.620,    18.382,    10.000,    -0.033,    -0.494,    41.820
     1.000,     8.231,   -21.646,    10.000,     0.154,    -0.922,    41.820
     2.000,     1.834,    19.434,    10.000,    -0.121,     1.416,    41.820
     0.000,     2.620,    18.378,    10.000,    -0.066,    -0.450,    41.830
     1.000,     8.233,   -21.655,    10.000,     0.154,    -0.922,    41.830
     2.000,     1.833,    19.447,    10.000,    -0.088,     1.372,    41.830
     0.000,     2.619,    18.374,    10.000,    -0.097,    -0.408,    41.840
     1.000,     8.234,   -21.665,    10.000,     0.154,    -0.922,    41.840
     2.000,     1.833,    19.461,    10.000,    -0.057,     1.330,    41.840
     0.000,     2.617,    18.370,    10.000,    -0.126,    -0.367,    41.850
     1.000,     8.236,   -21.674,    10.000,     0.154,    -0.922,    41.850
     2.000,     1.833,    19.474,    10.000,    -0.028,     1.289,    41.850
     0.000,     2.616,    18.367,    10.000,    -0.154,    -0.327,    41.860
     1.000,     8.237,   -21.683,    10.000,     0.154,    -0.922,    41.860
     2.000,     1.833,    19.486,    10.000,     0.001,     1.249,    41.860
     0.000,     2.614,    18.364,    10.000,    -0.181,    -0.289,    41.870
     1.000,     8.239,   -21.692,    10.000,     0.154,    -0.922,    41.870
     2.000,     1.833,    19.498,    10.000,     0.027,     1.211,    41.870
     0.000,     2.612,    18.361,    10.000,    -0.207,    -0.252,    41.880
     1.000,     8.240,   -21.701,    10.000,     0.154,    -0.922,    41.880
     2.000,     1.833,    19.510,    10.000,     0.053,     1.174,    41.880
     0.000,     2.610,    18.359,    10.000,    -0.231,    -0.216,    41.890
     1.000,     8.242,   -21.711,    10.000,     0.154,    -0.922,    41.890
     2.000,     1.834,    19.521,    10.000,     0.077,     1.138,    41.890
     0.000,     2.607,    18.357,    10.000,    -0.255,    -0.181,    41.900
     1.000,     8.243,   -21.720,    10.000,     0.154,    -0.922,    41.900
     2.000,     1.835,    19.532,    10.000,     0.101,     1.103,    41.900
     0.000,     2.604,    18.356,    10.000,    -0.277,    -0.147,    41.910
     1.000,     8.245,   -21.729,    10.000,     0.154,    -0.922,    41.910
     2.000,     1.836,    19.543,    10.000,     0.123,     1.068,    41.910
     0.000,     2.601,    18.355,    10.000,    -0.299,    -0.113,    41.920
     1.000,     8.246,   -21.738,    10.000,     0.154,    -0.922,    41.920
     2.000,     1.838,    19.553,    10.000,     0.145,     1.035,    41.920
     0.000,     2.598,    18.354,    10.000,    -0.320,    -0.080,    41.930
     1.000,     8.248,   -21.747,    10.000,     0.154,    -0.922,    41.930
     2.000,     1.840,    19.563,    10.000,     0.166,     1.002,    41.930
     0.000,     2.595,    18.353,    10.000,    -0.340,    -0.048,    41.940
     1.000,     8.249,   -21.757,    10.000,     0.154,    -0.922,    41.940
     2.000,     1.841,    19.573,    10.000,     0.186,     0.970,    41.940
     0.000,     2.591,    18.353,    10.000,    -0.359,    -0.017,    41.950
     1.000,     8.251,   -21.766,    10.000,     0.154,    -0.922,    41.950
     2.000,     1.843,    19.582,    10.000,     0.205,     0.939,    41.950
     0.000,     2.587,    18.353,    10.000,    -0.378,     0.014,    41.960
     1.000,     8.253,   -21.775,    10.000,     0.154,    -0.922,    41.960
     2.000,     1.846,    19.592,    10.000,     0.224,     0.907,    41.960
     0.000,     2.583,    18.354,    10.000,    -0.397,     0.045,    41.970
     1.000,     8.254,   -21.784,    10.000,     0.154,    -0.922,    41.970
     2.000,     1.848,    19.600,    10.000,     0.243,     0.877,    41.970
     0.000,     2.579,    18.355,    10.000,    -0.415,     0.076,    41.980
     1.000,     8.256,   -21.794,    10.000,     0.154,    -0.922,    41.980
     2.000,     1.851,    19.609,    10.000,     0.261,     0.846,    41.980
     0.000,     2.575,    18.356,    10.000,    -0.432,     0.106,    41.990
     1.000,     8.257,   -21.803,    10.000,     0.154,    -0.922,    41.990
     2.000,     1.854,    19.617,    10.000,     0.278,     0.816,    41.990
     0.000,     2.570,    18.357,    10.000,    -0.449,     0.136,    42.000
     1.000,     8.259,   -21.812,    10.000,     0.154,    -0.922,    42.000
     2.000,     1.856,    19.625,    10.000,     0.295,     0.786,    42.000
     0.000,     2.566,    18.359,    10.000,    -0.466,     0.166,    42.010
     1.000,     8.260,   -21.821,    10.000,     0.154,    -0.922,    42.010
     2.000,     1.860,    19.632,    10.000,     0.312,     0.756,    42.010
     0.000,     2.561,    18.361,    10.000,    -0.483,     0.195,    42.020
     1.000,     8.262,   -21.830,    10.000,     0.154,    -0.922,    42.020
     2.000,     1.863,    19.640,    10.000,     0.329,     0.726,    42.020
     0.000,     2.556,    18.363,    10.000,    -0.499,     0.225,    42.030
     1.000,     8.263,   -21.840,    10.000,     0.154,    -0.922,    42.030
     2.000,     1.866,    19.647,    10.000,     0.345,     0.697,    42.030
     0.000,     2.551,    18.365,    10.000,    -0.515,     0.255,    42.040
     1.000,     8.265,   -21.849,    10.000,     0.154,    -0.922,    42.040
     2.000,     1.870,    19.653,    10.000,     0.361,     0.667,    42.040
     0.000,     2.546,    18.368,    10.000,    -0.531,     0.285,    42.050
     1.000,     8.266,   -21.858,    10.000,     0.154,    -0.922,    42.050
     2.000,     1.874,    19.660,    10.000,     0.377,     0.636,    42.050
     0.000,     2.540,    18.371,    10.000,    -0.547,     0.316,    42.060
     1.000,     8.268,   -21.867,    10.000,     0.154,    -0.922,    42.060
     2.000,     1.878,    19.666,    10.000,     0.393,     0.606,    42.060
     0.000,     2.534,    18.375,    10.000,    -0.562,     0.346,    42.070
     1.000,     8.269,   -21.877,    10.000,     0.154,    -0.922,    42.070
     2.000,     1.882,    19.671,    10.000,     0.409,     0.575,    42.070
     0.000,     2.529,    18.379,    10.000,    -0.578,     0.378,    42.080
     1.000,     8.271,   -21.886,    10.000,     0.154,    -0.922,    42.080
     2.000,     1.886,    19.677,    10.000,     0.424,     0.544,    42.080
     0.000,     2.523,    18.383,    10.000,    -0.594,     0.409,    42.090
     1.000,     8.273,   -21.895,    10.000,     0.154,    -0.922,    42.090
     2.000,     1.890,    19.682,    10.000,     0.440,     0.513,    42.090
     0.000,     2.517,    18.387,    10.000,    -0.609,     0.441,    42.100
     1.000,     8.274,   -21.904,    10.000,     0.154,    -0.922,    42.100
     2.000,     1.895,    19.687,    10.000,     0.455,     0.481,    42.100
     0.000,     2.510,    18.392,    10.000,    -0.625,     0.474,    42.110
     1.000,     8.276,   -21.913,    10.000,     0.154,    -0.922,    42.110
     2.000,     1.900,    19.691,    10.000,     0.471,     0.448,    42.110
     0.000,     2.504,    18.397,    10.000,    -0.641,     0.507,    42.120
     1.000,     8.277,   -21.923,    10.000,     0.154,    -0.922,    42.120
     2.000,     1.905,    19.695,    10.000,     0.487,     0.415,    42.120
     0.000,     2.497,    18.402,    10.000,    -0.656,     0.541,    42.130
     1.000,     8.279,   -21.932,    10.000,     0.154,    -0.922,    42.130
     2.000,     1.910,    19.699,    10.000,     0.502,     0.381,    42.130
     0.000,     2.491,    18.408,    10.000,    -0.672,     0.576,    42.140
     1.000,     8.280,   -21.941,    10.000,     0.154,    -0.922,    42.140
     2.000,     1.915,    19.703,    10.000,     0.518,     0.346,    42.140
     0.000,     2.484,    18.414,    10.000,    -0.688,     0.612,    42.150
     1.000,     8.282,   -21.950,    10.000,     0.154,    -0.922,    42.150
     2.000,     1.920,    19.706,    10.000,     0.534,     0.310,    42.150
     0.000,     2.477,    18.421,    10.000,    -0.704,     0.649,    42.160
     1.000,     8.283,   -21.960,    10.000,     0.154,    -0.922,    42.160
     2.000,     1.926,    19.709,    10.000,     0.550,     0.273,    42.160
     0.000,     2.470,    18.428,    10.000,    -0.721,     0.687,    42.170
     1.000,     8.285,   -21.969,    10.000,     0.154,    -0.922,    42.170
     2.000,     1.931,    19.711,    10.000,     0.567,     0.234,    42.170
     0.000,     2.462,    18.435,    10.000,    -0.737,     0.727,    42.180
     1.000,     8.286,   -21.978,    10.000,     0.154,    -0.922,    42.180
     2.000,     1.937,    19.713,    10.000,     0.584,     0.195,    42.180
     0.000,     2.455,    18.443,    10.000,    -0.754,     0.768,    42.190
     1.000,     8.288,   -21.987,    10.000,     0.154,    -0.922,    42.190
     2.000,     1.943,    19.714,    10.000,     0.600,     0.154,    42.190
     0.000,     2.447,    18.451,    10.000,    -0.771,     0.811,    42.200
     1.000,     8.289,   -21.996,    10.000,     0.154,    -0.922,    42.200
     2.000,     1.949,    19.715,    10.000,     0.618,     0.111,    42.200
     0.000,     2.439,    18.459,    10.000,    -0.789,     0.856,    42.210
     1.000,     8.291,   -22.006,    10.000,     0.154,    -0.922,    42.210
     2.000,     1.956,    19.716,    10.000,     0.635,     0.066,    42.210
     0.000,     2.431,    18.468,    10.000,    -0.807,     0.902,    42.220
     1.000,     8.293,   -22.015,    10.000,     0.154,    -0.922,    42.220
     2.000,     1.962,    19.716,    10.000,     0.653,     0.020,    42.220
     0.000,     2.423,    18.478,    10.000,    -0.825,     0.950,    42.230
     1.000,     8.294,   -22.024,    10.000,     0.154,    -0.922,    42.230
     2.000,     1.969,    19.716,    10.000,     0.671,    -0.028,    42.230
     0.000,     2.414,    18.488,    10.000,    -0.843,     1.001,    42.240
     1.000,     8.296,   -22.033,    10.000,     0.154,    -0.922,    42.240
     2.000,     1.976,    19.715,    10.000,     0.690,    -0.079,    42.240
     0.000,     2.406,    18.498,    10.000,    -0.862,     1.053,    42.250
     1.000,     8.297,   -22.042,    10.000,     0.154,    -0.922,    42.250
     2.000,     1.983,    19.714,    10.000,     0.708,    -0.131,    42.250
     0.000,     2.397,    18.509,    10.000,    -0.881,     1.107,    42.260
     1.000,     8.299,   -22.052,    10.000,     0.154,    -0.922,    42.260
     2.000,     1.990,    19.712,    10.000,     0.727,    -0.185,    42.260
     0.000,     2.388,    18.521,    10.000,    -0.900,     1.163,    42.270
     1.000,     8.300,   -22.061,    10.000,     0.154,    -0.922,    42.270
     2.000,     1.998,    19.710,    10.000,     0.746,    -0.241,    42.270
     0.000,     2.379,    18.533,    10.000,    -0.919,     1.220,    42.280
     1.000,     8.302,   -22.070,    10.000,     0.154,    -0.922,    42.280
     2.000,     2.005,    19.707,    10.000,     0.765,    -0.298,    42.280
     0.000,     2.369,    18.546,    10.000,    -0.937,     1.277,    42.290
     1.000,     8.303,   -22.079,    10.000,     0.154,    -0.922,    42.290
     2.000,     2.013,    19.703,    10.000,     0.783,    -0.355,    42.290
     0.000,     2.360,    18.559,    10.000,    -0.954,     1.332,    42.300
     1.000,     8.305,   -22.089,    10.000,     0.154,    -0.922,    42.300
     2.000,     2.021,    19.699,    10.000,     0.800,    -0.410,    42.300
     0.000,     2.350,    18.573,    10.000,    -0.968,     1.382,    42.310
     1.000,     8.306,   -22.098,    10.000,     0.154,    -0.922,    42.310
     2.000,     2.029,    19.694,    10.000,     0.815,    -0.460,    42.310
     0.000,     2.340,    18.587,    10.000,    -0.980,     1.422,    42.320
     1.000,     8.308,   -22.107,    10.000,     0.154,    -0.922,    42.320
     2.000,     2.037,    19.689,    10.000,     0.826,    -0.500,    42.320
     0.000,     2.330,    18.602,    10.000,    -0.986,     1.445,    42.330
     1.000,     8.309,   -22.116,    10.000,     0.154,    -0.922,    42.330
     2.000,     2.046,    19.684,    10.000,     0.833,    -0.523,    42.330
     0.000,     2.321,    18.616,    10.000,    -0.985,     1.441,    42.340
     1.000,     8.311,   -22.125,    10.000,     0.154,    -0.922,    42.340
     2.000,     2.054,    19.679,    10.000,     0.831,    -0.519,    42.340
     0.000,     2.311,    18.630,    10.000,    -0.973,     1.393,    42.350
     1.000,     8.313,   -22.135,    10.000,     0.154,    -0.922,    42.350
     2.000,     2.062,    19.674,    10.000,     0.819,    -0.471,    42.350
     0.000,     2.301,    18.643,    10.000,    -0.947,     1.284,    42.360
     1.000,     8.314,   -22.144,    10.000,     0.154,    -0.922,    42.360
     2.000,     2.070,    19.671,    10.000,     0.793,    -0.362,    42.360
     0.000,     2.292,    18.654,    10.000,    -0.905,     1.095,    42.370
     1.000,     8.316,   -22.153,    10.000,     0.154,    -0.922,    42.370
     2.000,     2.078,    19.669,    10.000,     0.751,    -0.173,    42.370
     0.000,     2.284,    18.662,    10.000,    -0.847,     0.821,    42.380
     1.000,     8.317,   -22.162,    10.000,     0.154,    -0.922,    42.380
     2.000,     2.085,    19.670,    10.000,     0.693,     0.101,    42.380
     0.000,     2.276,    18.667,    10.000,    -0.779,     0.480,    42.390
     1.000,     8.319,   -22.172,    10.000,     0.154,    -0.922,    42.390
     2.000,     2.091,    19.674,    10.000,     0.626,     0.442,    42.390
     0.000,     2.269,    18.668,    10.000,    -0.712,     0.115,    42.400
     1.000,     8.320,   -22.181,    10.000,     0.154,    -0.922,    42.400
     2.000,     2.096,    19.682,    10.000,     0.559,     0.807,    42.400
     0.000,     2.262,    18.666,    10.000,    -0.656,    -0.217,    42.410
     1.000,     8.322,   -22.190,    10.000,     0.154,    -0.922,    42.410
     2.000,     2.102,    19.694,    10.000,     0.502,     1.139,    42.410
     0.000,     2.256,    18.661,    10.000,    -0.615,    -0.476,    42.420
     1.000,     8.323,   -22.199,    10.000,     0.154,    -0.922,    42.420
     2.000,     2.106,    19.708,    10.000,     0.462,     1.397,    42.420
     0.000,     2.250,    18.655,    10.000,    -0.591,    -0.649,    42.430
     1.000,     8.325,   -22.208,    10.000,     0.154,    -0.922,    42.430
     2.000,     2.110,    19.724,    10.000,     0.437,     1.571,    42.430
