id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.183,     1.579,    10.000,     0.447,    -0.582,    61.330
     1.000,     4.215,     0.350,    10.000,    -0.447,     0.517,    61.330
     2.000,     3.372,     8.463,    10.000,    -0.000,     0.065,    61.330
     0.000,     3.188,     1.573,    10.000,     0.460,    -0.597,    61.340
     1.000,     4.211,     0.355,    10.000,    -0.459,     0.532,    61.340
     2.000,     3.372,     8.464,    10.000,    -0.000,     0.065,    61.340
     0.000,     3.193,     1.567,    10.000,     0.473,    -0.612,    61.350
     1.000,     4.206,     0.361,    10.000,    -0.472,     0.547,    61.350
     2.000,     3.372,     8.464,    10.000,    -0.000,     0.065,    61.350
     0.000,     3.197,     1.561,    10.000,     0.487,    -0.629,    61.360
     1.000,     4.201,     0.366,    10.000,    -0.486,     0.564,    61.360
     2.000,     3.372,     8.465,    10.000,    -0.000,     0.065,    61.360
     0.000,     3.202,     1.554,    10.000,     0.501,    -0.647,    61.370
     1.000,     4.196,     0.372,    10.000,    -0.501,     0.582,    61.370
     2.000,     3.372,     8.466,    10.000,    -0.000,     0.065,    61.370
     0.000,     3.208,     1.548,    10.000,     0.517,    -0.665,    61.380
     1.000,     4.191,     0.378,    10.000,    -0.517,     0.600,    61.380
     2.000,     3.372,     8.466,    10.000,    -0.000,     0.065,    61.380
     0.000,     3.213,     1.541,    10.000,     0.534,    -0.685,    61.390
     1.000,     4.186,     0.384,    10.000,    -0.533,     0.620,    61.390
     2.000,     3.372,     8.467,    10.000,    -0.000,     0.065,    61.390
     0.000,     3.218,     1.534,    10.000,     0.552,    -0.706,    61.400
     1.000,     4.180,     0.391,    10.000,    -0.551,     0.641,    61.400
     2.000,     3.372,     8.467,    10.000,    -0.000,     0.065,    61.400
     0.000,     3.224,     1.526,    10.000,     0.571,    -0.729,    61.410
     1.000,     4.175,     0.397,    10.000,    -0.570,     0.664,    61.410
     2.000,     3.372,     8.468,    10.000,    -0.000,     0.065,    61.410
     0.000,     3.230,     1.519,    10.000,     0.591,    -0.753,    61.420
     1.000,     4.169,     0.404,    10.000,    -0.591,     0.688,    61.420
     2.000,     3.372,     8.469,    10.000,    -0.000,     0.065,    61.420
     0.000,     3.236,     1.511,    10.000,     0.613,    -0.779,    61.430
     1.000,     4.163,     0.411,    10.000,    -0.613,     0.714,    61.430
     2.000,     3.372,     8.469,    10.000,    -0.000,     0.065,    61.430
     0.000,     3.243,     1.503,    10.000,     0.637,    -0.807,    61.440
     1.000,     4.156,     0.419,    10.000,    -0.636,     0.742,    61.440
     2.000,     3.372,     8.470,    10.000,    -0.000,     0.065,    61.440
     0.000,     3.249,     1.495,    10.000,     0.662,    -0.837,    61.450
     1.000,     4.150,     0.427,    10.000,    -0.662,     0.772,    61.450
     2.000,     3.372,     8.471,    10.000,    -0.000,     0.065,    61.450
     0.000,     3.256,     1.486,    10.000,     0.689,    -0.870,    61.460
     1.000,     4.143,     0.435,    10.000,    -0.689,     0.805,    61.460
     2.000,     3.372,     8.471,    10.000,    -0.000,     0.065,    61.460
     0.000,     3.263,     1.477,    10.000,     0.719,    -0.904,    61.470
     1.000,     4.135,     0.443,    10.000,    -0.718,     0.839,    61.470
     2.000,     3.372,     8.472,    10.000,    -0.000,     0.065,    61.470
     0.000,     3.271,     1.468,    10.000,     0.750,    -0.942,    61.480
     1.000,     4.128,     0.452,    10.000,    -0.750,     0.877,    61.480
     2.000,     3.372,     8.473,    10.000,    -0.000,     0.065,    61.480
     0.000,     3.279,     1.458,    10.000,     0.784,    -0.982,    61.490
     1.000,     4.120,     0.461,    10.000,    -0.783,     0.917,    61.490
     2.000,     3.372,     8.473,    10.000,    -0.000,     0.065,    61.490
     0.000,     3.287,     1.447,    10.000,     0.819,    -1.024,    61.500
     1.000,     4.112,     0.471,    10.000,    -0.819,     0.959,    61.500
     2.000,     3.372,     8.474,    10.000,    -0.000,     0.065,    61.500
     0.000,     3.295,     1.437,    10.000,     0.857,    -1.068,    61.510
     1.000,     4.103,     0.481,    10.000,    -0.857,     1.003,    61.510
     2.000,     3.372,     8.475,    10.000,    -0.000,     0.065,    61.510
     0.000,     3.304,     1.426,    10.000,     0.896,    -1.114,    61.520
     1.000,     4.094,     0.491,    10.000,    -0.895,     1.049,    61.520
     2.000,     3.372,     8.475,    10.000,    -0.000,     0.065,    61.520
     0.000,     3.314,     1.414,    10.000,     0.934,    -1.159,    61.530
     1.000,     4.085,     0.502,    10.000,    -0.933,     1.094,    61.530
     2.000,     3.372,     8.476,    10.000,    -0.000,     0.065,    61.530
     0.000,     3.323,     1.402,    10.000,     0.969,    -1.200,    61.540
     1.000,     4.075,     0.513,    10.000,    -0.968,     1.135,    61.540
     2.000,     3.372,     8.477,    10.000,    -0.000,     0.065,    61.540
     0.000,     3.333,     1.390,    10.000,     0.995,    -1.231,    61.550
     1.000,     4.065,     0.525,    10.000,    -0.994,     1.166,    61.550
     2.000,     3.372,     8.477,    10.000,    -0.000,     0.065,    61.550
     0.000,     3.343,     1.377,    10.000,     1.004,    -1.242,    61.560
     1.000,     4.055,     0.537,    10.000,    -1.003,     1.177,    61.560
     2.000,     3.372,     8.478,    10.000,    -0.000,     0.065,    61.560
     0.000,     3.353,     1.365,    10.000,     0.980,    -1.214,    61.570
     1.000,     4.046,     0.548,    10.000,    -0.980,     1.149,    61.570
     2.000,     3.372,     8.479,    10.000,    -0.000,     0.065,    61.570
     0.000,     3.362,     1.354,    10.000,     0.902,    -1.122,    61.580
     1.000,     4.037,     0.559,    10.000,    -0.901,     1.057,    61.580
     2.000,     3.372,     8.479,    10.000,    -0.000,     0.065,    61.580
     0.000,     3.370,     1.345,    10.000,     0.741,    -0.932,    61.590
     1.000,     4.029,     0.568,    10.000,    -0.740,     0.867,    61.590
     2.000,     3.372,     8.480,    10.000,    -0.000,     0.065,    61.590
     0.000,     3.374,     1.338,    10.000,     0.475,    -0.618,    61.600
     1.000,     4.024,     0.573,    10.000,    -0.474,     0.553,    61.600
     2.000,     3.372,     8.480,    10.000,    -0.000,     0.065,    61.600
     0.000,     3.375,     1.336,    10.000,     0.117,    -0.197,    61.610
     1.000,     4.023,     0.574,    10.000,    -0.116,     0.132,    61.610
     2.000,     3.372,     8.481,    10.000,    -0.000,     0.065,    61.610
     0.000,     3.373,     1.339,    10.000,    -0.270,     0.258,    61.620
     1.000,     4.026,     0.571,    10.000,     0.271,    -0.323,    61.620
     2.000,     3.372,     8.482,    10.000,    -0.000,     0.065,    61.620
     0.000,     3.367,     1.346,    10.000,    -0.602,     0.649,    61.630
     1.000,     4.032,     0.564,    10.000,     0.603,    -0.714,    61.630
     2.000,     3.372,     8.482,    10.000,    -0.000,     0.065,    61.630
     0.000,     3.358,     1.355,    10.000,    -0.833,     0.919,    61.640
     1.000,     4.040,     0.554,    10.000,     0.833,    -0.984,    61.640
     2.000,     3.372,     8.483,    10.000,    -0.000,     0.065,    61.640
     0.000,     3.349,     1.365,    10.000,    -0.964,     1.073,    61.650
     1.000,     4.050,     0.543,    10.000,     0.964,    -1.138,    61.650
     2.000,     3.372,     8.484,    10.000,    -0.000,     0.065,    61.650
     0.000,     3.339,     1.377,    10.000,    -1.021,     1.140,    61.660
     1.000,     4.060,     0.531,    10.000,     1.021,    -1.205,    61.660
     2.000,     3.372,     8.484,    10.000,    -0.000,     0.065,    61.660
     0.000,     3.328,     1.388,    10.000,    -1.031,     1.152,    61.670
     1.000,     4.071,     0.519,    10.000,     1.032,    -1.217,    61.670
     2.000,     3.372,     8.485,    10.000,    -0.000,     0.065,    61.670
     0.000,     3.318,     1.400,    10.000,    -1.015,     1.134,    61.680
     1.000,     4.081,     0.507,    10.000,     1.016,    -1.199,    61.680
     2.000,     3.372,     8.486,    10.000,    -0.000,     0.065,    61.680
     0.000,     3.308,     1.411,    10.000,    -0.985,     1.098,    61.690
     1.000,     4.091,     0.495,    10.000,     0.986,    -1.163,    61.690
     2.000,     3.372,     8.486,    10.000,    -0.000,     0.065,    61.690
     0.000,     3.299,     1.421,    10.000,    -0.949,     1.056,    61.700
     1.000,     4.100,     0.484,    10.000,     0.949,    -1.121,    61.700
     2.000,     3.372,     8.487,    10.000,    -0.000,     0.065,    61.700
     0.000,     3.290,     1.431,    10.000,    -0.910,     1.010,    61.710
     1.000,     4.109,     0.473,    10.000,     0.910,    -1.075,    61.710
     2.000,     3.372,     8.488,    10.000,    -0.000,     0.065,    61.710
     0.000,     3.281,     1.441,    10.000,    -0.871,     0.965,    61.720
     1.000,     4.118,     0.463,    10.000,     0.872,    -1.030,    61.720
     2.000,     3.372,     8.488,    10.000,    -0.000,     0.065,    61.720
     0.000,     3.273,     1.450,    10.000,    -0.834,     0.921,    61.730
     1.000,     4.126,     0.453,    10.000,     0.834,    -0.986,    61.730
     2.000,     3.372,     8.489,    10.000,    -0.000,     0.065,    61.730
     0.000,     3.265,     1.459,    10.000,    -0.799,     0.880,    61.740
     1.000,     4.134,     0.443,    10.000,     0.799,    -0.945,    61.740
     2.000,     3.372,     8.490,    10.000,    -0.000,     0.065,    61.740
     0.000,     3.257,     1.467,    10.000,    -0.765,     0.841,    61.750
     1.000,     4.142,     0.434,    10.000,     0.766,    -0.906,    61.750
     2.000,     3.372,     8.490,    10.000,    -0.000,     0.065,    61.750
     0.000,     3.250,     1.475,    10.000,    -0.734,     0.805,    61.760
     1.000,     4.149,     0.426,    10.000,     0.735,    -0.870,    61.760
     2.000,     3.372,     8.491,    10.000,    -0.000,     0.065,    61.760
     0.000,     3.243,     1.483,    10.000,    -0.706,     0.771,    61.770
     1.000,     4.156,     0.417,    10.000,     0.706,    -0.836,    61.770
     2.000,     3.372,     8.492,    10.000,    -0.000,     0.065,    61.770
     0.000,     3.236,     1.491,    10.000,    -0.679,     0.740,    61.780
     1.000,     4.163,     0.409,    10.000,     0.679,    -0.805,    61.780
     2.000,     3.372,     8.492,    10.000,    -0.000,     0.065,    61.780
     0.000,     3.229,     1.498,    10.000,    -0.654,     0.711,    61.790
     1.000,     4.170,     0.401,    10.000,     0.654,    -0.776,    61.790
     2.000,     3.372,     8.493,    10.000,    -0.000,     0.065,    61.790
     0.000,     3.223,     1.505,    10.000,    -0.631,     0.684,    61.800
     1.000,     4.176,     0.394,    10.000,     0.631,    -0.749,    61.800
     2.000,     3.372,     8.493,    10.000,    -0.000,     0.065,    61.800
     0.000,     3.217,     1.511,    10.000,    -0.609,     0.659,    61.810
     1.000,     4.182,     0.387,    10.000,     0.609,    -0.724,    61.810
     2.000,     3.372,     8.494,    10.000,    -0.000,     0.065,    61.810
     0.000,     3.211,     1.518,    10.000,    -0.589,     0.635,    61.820
     1.000,     4.188,     0.380,    10.000,     0.589,    -0.700,    61.820
     2.000,     3.372,     8.495,    10.000,    -0.000,     0.065,    61.820
     0.000,     3.205,     1.524,    10.000,    -0.570,     0.613,    61.830
     1.000,     4.194,     0.373,    10.000,     0.570,    -0.678,    61.830
     2.000,     3.372,     8.495,    10.000,    -0.000,     0.065,    61.830
     0.000,     3.200,     1.530,    10.000,    -0.552,     0.593,    61.840
     1.000,     4.199,     0.366,    10.000,     0.553,    -0.658,    61.840
     2.000,     3.372,     8.496,    10.000,    -0.000,     0.065,    61.840
     0.000,     3.194,     1.535,    10.000,    -0.536,     0.573,    61.850
     1.000,     4.205,     0.360,    10.000,     0.536,    -0.638,    61.850
     2.000,     3.372,     8.497,    10.000,    -0.000,     0.065,    61.850
     0.000,     3.189,     1.541,    10.000,    -0.520,     0.555,    61.860
     1.000,     4.210,     0.354,    10.000,     0.520,    -0.620,    61.860
     2.000,     3.372,     8.497,    10.000,    -0.000,     0.065,    61.860
     0.000,     3.184,     1.546,    10.000,    -0.505,     0.538,    61.870
     1.000,     4.215,     0.348,    10.000,     0.506,    -0.603,    61.870
     2.000,     3.372,     8.498,    10.000,    -0.000,     0.065,    61.870
     0.000,     3.179,     1.551,    10.000,    -0.491,     0.522,    61.880
     1.000,     4.220,     0.342,    10.000,     0.492,    -0.587,    61.880
     2.000,     3.372,     8.499,    10.000,    -0.000,     0.065,    61.880
     0.000,     3.174,     1.557,    10.000,    -0.478,     0.507,    61.890
     1.000,     4.224,     0.336,    10.000,     0.479,    -0.572,    61.890
     2.000,     3.372,     8.499,    10.000,    -0.000,     0.065,    61.890
     0.000,     3.170,     1.561,    10.000,    -0.466,     0.493,    61.900
     1.000,     4.229,     0.331,    10.000,     0.467,    -0.558,    61.900
     2.000,     3.372,     8.500,    10.000,    -0.000,     0.065,    61.900
     0.000,     3.165,     1.566,    10.000,    -0.454,     0.479,    61.910
     1.000,     4.234,     0.325,    10.000,     0.455,    -0.544,    61.910
     2.000,     3.372,     8.501,    10.000,    -0.000,     0.065,    61.910
     0.000,     3.161,     1.571,    10.000,    -0.443,     0.466,    61.920
     1.000,     4.238,     0.320,    10.000,     0.444,    -0.531,    61.920
     2.000,     3.372,     8.501,    10.000,    -0.000,     0.065,    61.920
     0.000,     3.156,     1.575,    10.000,    -0.433,     0.454,    61.930
     1.000,     4.242,     0.315,    10.000,     0.433,    -0.519,    61.930
     2.000,     3.372,     8.502,    10.000,    -0.000,     0.065,    61.930
     0.000,     3.152,     1.580,    10.000,    -0.423,     0.442,    61.940
     1.000,     4.247,     0.310,    10.000,     0.423,    -0.507,    61.940
     2.000,     3.372,     8.503,    10.000,    -0.000,     0.065,    61.940
     0.000,     3.148,     1.584,    10.000,    -0.413,     0.431,    61.950
     1.000,     4.251,     0.305,    10.000,     0.414,    -0.496,    61.950
     2.000,     3.372,     8.503,    10.000,    -0.000,     0.065,    61.950
     0.000,     3.144,     1.588,    10.000,    -0.404,     0.420,    61.960
     1.000,     4.255,     0.300,    10.000,     0.404,    -0.485,    61.960
     2.000,     3.372,     8.504,    10.000,    -0.000,     0.065,    61.960
     0.000,     3.140,     1.592,    10.000,    -0.395,     0.410,    61.970
     1.000,     4.259,     0.295,    10.000,     0.396,    -0.475,    61.970
     2.000,     3.372,     8.505,    10.000,    -0.000,     0.065,    61.970
     0.000,     3.136,     1.596,    10.000,    -0.387,     0.401,    61.980
     1.000,     4.263,     0.290,    10.000,     0.387,    -0.466,    61.980
     2.000,     3.372,     8.505,    10.000,    -0.000,     0.065,    61.980
     0.000,     3.132,     1.600,    10.000,    -0.379,     0.391,    61.990
     1.000,     4.266,     0.286,    10.000,     0.379,    -0.456,    61.990
     2.000,     3.372,     8.506,    10.000,    -0.000,     0.065,    61.990
     0.000,     3.129,     1.604,    10.000,    -0.371,     0.383,    62.000
     1.000,     4.270,     0.281,    10.000,     0.372,    -0.448,    62.000
     2.000,     3.372,     8.506,    10.000,    -0.000,     0.065,    62.000
     0.000,     3.125,     1.608,    10.000,    -0.364,     0.374,    62.010
     1.000,     4.274,     0.277,    10.000,     0.364,    -0.439,    62.010
     2.000,     3.372,     8.507,    10.000,    -0.000,     0.065,    62.010
     0.000,     3.122,     1.612,    10.000,    -0.357,     0.366,    62.020
     1.000,     4.277,     0.273,    10.000,     0.357,    -0.431,    62.020
     2.000,     3.372,     8.508,    10.000,    -0.000,     0.065,    62.020
     0.000,     3.118,     1.615,    10.000,    -0.350,     0.358,    62.030
     1.000,     4.281,     0.268,    10.000,     0.351,    -0.423,    62.030
     2.000,     3.372,     8.508,    10.000,    -0.000,     0.065,    62.030
     0.000,     3.115,     1.619,    10.000,    -0.344,     0.351,    62.040
     1.000,     4.284,     0.264,    10.000,     0.344,    -0.416,    62.040
     2.000,     3.372,     8.509,    10.000,    -0.000,     0.065,    62.040
     0.000,     3.111,     1.622,    10.000,    -0.337,     0.343,    62.050
     1.000,     4.288,     0.260,    10.000,     0.338,    -0.408,    62.050
     2.000,     3.372,     8.510,    10.000,    -0.000,     0.065,    62.050
     0.000,     3.108,     1.626,    10.000,    -0.331,     0.336,    62.060
     1.000,     4.291,     0.256,    10.000,     0.332,    -0.401,    62.060
     2.000,     3.372,     8.510,    10.000,    -0.000,     0.065,    62.060
     0.000,     3.105,     1.629,    10.000,    -0.326,     0.330,    62.070
     1.000,     4.294,     0.252,    10.000,     0.326,    -0.395,    62.070
     2.000,     3.372,     8.511,    10.000,    -0.000,     0.065,    62.070
     0.000,     3.101,     1.632,    10.000,    -0.320,     0.323,    62.080
     1.000,     4.298,     0.248,    10.000,     0.320,    -0.388,    62.080
     2.000,     3.372,     8.512,    10.000,    -0.000,     0.065,    62.080
     0.000,     3.098,     1.635,    10.000,    -0.315,     0.317,    62.090
     1.000,     4.301,     0.244,    10.000,     0.315,    -0.382,    62.090
     2.000,     3.372,     8.512,    10.000,    -0.000,     0.065,    62.090
     0.000,     3.095,     1.638,    10.000,    -0.309,     0.311,    62.100
     1.000,     4.304,     0.241,    10.000,     0.310,    -0.376,    62.100
     2.000,     3.372,     8.513,    10.000,    -0.000,     0.065,    62.100
     0.000,     3.092,     1.641,    10.000,    -0.304,     0.305,    62.110
     1.000,     4.307,     0.237,    10.000,     0.305,    -0.370,    62.110
     2.000,     3.372,     8.514,    10.000,    -0.000,     0.065,    62.110
     0.000,     3.089,     1.644,    10.000,    -0.299,     0.299,    62.120
     1.000,     4.310,     0.233,    10.000,     0.300,    -0.364,    62.120
     2.000,     3.372,     8.514,    10.000,    -0.000,     0.065,    62.120
     0.000,     3.086,     1.647,    10.000,    -0.295,     0.294,    62.130
     1.000,     4.313,     0.230,    10.000,     0.295,    -0.359,    62.130
     2.000,     3.372,     8.515,    10.000,    -0.000,     0.065,    62.130
     0.000,     3.083,     1.650,    10.000,    -0.290,     0.288,    62.140
     1.000,     4.316,     0.226,    10.000,     0.290,    -0.353,    62.140
     2.000,     3.372,     8.516,    10.000,    -0.000,     0.065,    62.140
     0.000,     3.081,     1.653,    10.000,    -0.285,     0.283,    62.150
     1.000,     4.319,     0.223,    10.000,     0.286,    -0.348,    62.150
     2.000,     3.372,     8.516,    10.000,    -0.000,     0.065,    62.150
     0.000,     3.078,     1.656,    10.000,    -0.281,     0.278,    62.160
     1.000,     4.321,     0.219,    10.000,     0.282,    -0.343,    62.160
     2.000,     3.372,     8.517,    10.000,    -0.000,     0.065,    62.160
     0.000,     3.075,     1.659,    10.000,    -0.277,     0.273,    62.170
     1.000,     4.324,     0.216,    10.000,     0.277,    -0.338,    62.170
     2.000,     3.372,     8.518,    10.000,    -0.000,     0.065,    62.170
     0.000,     3.072,     1.661,    10.000,    -0.273,     0.269,    62.180
     1.000,     4.327,     0.213,    10.000,     0.273,    -0.334,    62.180
     2.000,     3.372,     8.518,    10.000,    -0.000,     0.065,    62.180
     0.000,     3.070,     1.664,    10.000,    -0.269,     0.264,    62.190
     1.000,     4.330,     0.209,    10.000,     0.269,    -0.329,    62.190
     2.000,     3.372,     8.519,    10.000,    -0.000,     0.065,    62.190
     0.000,     3.067,     1.666,    10.000,    -0.265,     0.260,    62.200
     1.000,     4.332,     0.206,    10.000,     0.265,    -0.325,    62.200
     2.000,     3.372,     8.519,    10.000,    -0.000,     0.065,    62.200
     0.000,     3.064,     1.669,    10.000,    -0.261,     0.255,    62.210
     1.000,     4.335,     0.203,    10.000,     0.262,    -0.320,    62.210
     2.000,     3.372,     8.520,    10.000,    -0.000,     0.065,    62.210
     0.000,     3.062,     1.672,    10.000,    -0.258,     0.251,    62.220
     1.000,     4.337,     0.200,    10.000,     0.258,    -0.316,    62.220
     2.000,     3.372,     8.521,    10.000,    -0.000,     0.065,    62.220
     0.000,     3.059,     1.674,    10.000,    -0.254,     0.247,    62.230
     1.000,     4.340,     0.197,    10.000,     0.255,    -0.312,    62.230
     2.000,     3.372,     8.521,    10.000,    -0.000,     0.065,    62.230
     0.000,     3.057,     1.676,    10.000,    -0.251,     0.243,    62.240
     1.000,     4.342,     0.193,    10.000,     0.251,    -0.308,    62.240
     2.000,     3.372,     8.522,    10.000,    -0.000,     0.065,    62.240
     0.000,     3.054,     1.679,    10.000,    -0.247,     0.239,    62.250
     1.000,     4.345,     0.190,    10.000,     0.248,    -0.304,    62.250
     2.000,     3.372,     8.523,    10.000,    -0.000,     0.065,    62.250
     0.000,     3.052,     1.681,    10.000,    -0.244,     0.235,    62.260
     1.000,     4.347,     0.187,    10.000,     0.244,    -0.300,    62.260
     2.000,     3.372,     8.523,    10.000,    -0.000,     0.065,    62.260
     0.000,     3.049,     1.683,    10.000,    -0.241,     0.232,    62.270
     1.000,     4.350,     0.184,    10.000,     0.241,    -0.297,    62.270
     2.000,     3.372,     8.524,    10.000,    -0.000,     0.065,    62.270
     0.000,     3.047,     1.686,    10.000,    -0.238,     0.228,    62.280
     1.000,     4.352,     0.182,    10.000,     0.238,    -0.293,    62.280
     2.000,     3.372,     8.525,    10.000,    -0.000,     0.065,    62.280
     0.000,     3.045,     1.688,    10.000,    -0.234,     0.224,    62.290
     1.000,     4.355,     0.179,    10.000,     0.235,    -0.289,    62.290
     2.000,     3.372,     8.525,    10.000,    -0.000,     0.065,    62.290
     0.000,     3.042,     1.690,    10.000,    -0.231,     0.221,    62.300
     1.000,     4.357,     0.176,    10.000,     0.232,    -0.286,    62.300
     2.000,     3.372,     8.526,    10.000,    -0.000,     0.065,    62.300
     0.000,     3.040,     1.692,    10.000,    -0.229,     0.218,    62.310
     1.000,     4.359,     0.173,    10.000,     0.229,    -0.283,    62.310
     2.000,     3.372,     8.527,    10.000,    -0.000,     0.065,    62.310
     0.000,     3.038,     1.695,    10.000,    -0.226,     0.214,    62.320
     1.000,     4.361,     0.170,    10.000,     0.226,    -0.279,    62.320
     2.000,     3.372,     8.527,    10.000,    -0.000,     0.065,    62.320
     0.000,     3.036,     1.697,    10.000,    -0.223,     0.211,    62.330
     1.000,     4.364,     0.167,    10.000,     0.223,    -0.276,    62.330
     2.000,     3.372,     8.528,    10.000,    -0.000,     0.065,    62.330
     0.000,     3.033,     1.699,    10.000,    -0.220,     0.208,    62.340
     1.000,     4.366,     0.165,    10.000,     0.221,    -0.273,    62.340
     2.000,     3.372,     8.529,    10.000,    -0.000,     0.065,    62.340
     0.000,     3.031,     1.701,    10.000,    -0.218,     0.205,    62.350
     1.000,     4.368,     0.162,    10.000,     0.218,    -0.270,    62.350
     2.000,     3.372,     8.529,    10.000,    -0.000,     0.065,    62.350
     0.000,     3.029,     1.703,    10.000,    -0.215,     0.202,    62.360
     1.000,     4.370,     0.159,    10.000,     0.215,    -0.267,    62.360
     2.000,     3.372,     8.530,    10.000,    -0.000,     0.065,    62.360
     0.000,     3.027,     1.705,    10.000,    -0.212,     0.199,    62.370
     1.000,     4.372,     0.157,    10.000,     0.213,    -0.264,    62.370
     2.000,     3.372,     8.531,    10.000,    -0.000,     0.065,    62.370
     0.000,     3.025,     1.707,    10.000,    -0.210,     0.196,    62.380
     1.000,     4.374,     0.154,    10.000,     0.210,    -0.261,    62.380
     2.000,     3.372,     8.531,    10.000,    -0.000,     0.065,    62.380
     0.000,     3.023,     1.709,    10.000,    -0.207,     0.193,    62.390
     1.000,     4.376,     0.151,    10.000,     0.208,    -0.258,    62.390
     2.000,     3.372,     8.532,    10.000,    -0.000,     0.065,    62.390
     0.000,     3.021,     1.711,    10.000,    -0.205,     0.190,    62.400
     1.000,     4.379,     0.149,    10.000,     0.205,    -0.255,    62.400
     2.000,     3.372,     8.532,    10.000,    -0.000,     0.065,    62.400
     0.000,     3.019,     1.712,    10.000,    -0.203,     0.188,    62.410
     1.000,     4.381,     0.146,    10.000,     0.203,    -0.253,    62.410
     2.000,     3.372,     8.533,    10.000,    -0.000,     0.065,    62.410
     0.000,     3.017,     1.714,    10.000,    -0.200,     0.185,    62.420
     1.000,     4.383,     0.144,    10.000,     0.201,    -0.250,    62.420
     2.000,     3.372,     8.534,    10.000,    -0.000,     0.065,    62.420
     0.000,     3.015,     1.716,    10.000,    -0.198,     0.182,    62.430
     1.000,     4.385,     0.141,    10.000,     0.198,    -0.247,    62.430
     2.000,     3.372,     8.534,    10.000,    -0.000,     0.065,    62.430
     0.000,     3.013,     1.718,    10.000,    -0.196,     0.180,    62.440
     1.000,     4.387,     0.139,    10.000,     0.196,    -0.245,    62.440
     2.000,     3.372,     8.535,    10.000,    -0.000,     0.065,    62.440
     0.000,     3.011,     1.720,    10.000,    -0.194,     0.177,    62.450
     1.000,     4.388,     0.137,    10.000,     0.194,    -0.242,    62.450
     2.000,     3.372,     8.536,    10.000,    -0.000,     0.065,    62.450
     0.000,     3.009,     1.721,    10.000,    -0.191,     0.175,    62.460
     1.000,     4.390,     0.134,    10.000,     0.192,    -0.240,    62.460
     2.000,     3.372,     8.536,    10.000,    -0.000,     0.065,    62.460
     0.000,     3.007,     1.723,    10.000,    -0.189,     0.173,    62.470
     1.000,     4.392,     0.132,    10.000,     0.190,    -0.237,    62.470
     2.000,     3.372,     8.537,    10.000,    -0.000,     0.065,    62.470
     0.000,     3.005,     1.725,    10.000,    -0.187,     0.170,    62.480
     1.000,     4.394,     0.129,    10.000,     0.188,    -0.235,    62.480
     2.000,     3.372,     8.538,    10.000,    -0.000,     0.065,    62.480
     0.000,     3.003,     1.727,    10.000,    -0.185,     0.168,    62.490
     1.000,     4.396,     0.127,    10.000,     0.186,    -0.233,    62.490
     2.000,     3.372,     8.538,    10.000,    -0.000,     0.065,    62.490
     0.000,     3.001,     1.728,    10.000,    -0.183,     0.166,    62.500
     1.000,     4.398,     0.125,    10.000,     0.184,    -0.230,    62.500
     2.000,     3.372,     8.539,    10.000,    -0.000,     0.065,    62.500
     0.000,     3.000,     1.730,    10.000,    -0.181,     0.163,    62.510
     1.000,     4.400,     0.123,    10.000,     0.182,    -0.228,    62.510
     2.000,     3.372,     8.540,    10.000,    -0.000,     0.065,    62.510
     0.000,     2.998,     1.731,    10.000,    -0.179,     0.161,    62.520
     1.000,     4.401,     0.120,    10.000,     0.180,    -0.226,    62.520
     2.000,     3.372,     8.540,    10.000,    -0.000,     0.065,    62.520
     0.000,     2.996,     1.733,    10.000,    -0.177,     0.159,    62.530
     1.000,     4.403,     0.118,    10.000,     0.178,    -0.224,    62.530
     2.000,     3.372,     8.541,    10.000,    -0.000,     0.065,    62.530
     0.000,     2.994,     1.735,    10.000,    -0.176,     0.157,    62.540
     1.000,     4.405,     0.116,    10.000,     0.176,    -0.222,    62.540
     2.000,     3.372,     8.542,    10.000,    -0.000,     0.065,    62.540
     0.000,     2.992,     1.736,    10.000,    -0.174,     0.155,    62.550
     1.000,     4.407,     0.114,    10.000,     0.174,    -0.220,    62.550
     2.000,     3.372,     8.542,    10.000,    -0.000,     0.065,    62.550
     0.000,     2.991,     1.738,    10.000,    -0.172,     0.153,    62.560
     1.000,     4.408,     0.111,    10.000,     0.172,    -0.217,    62.560
     2.000,     3.372,     8.543,    10.000,    -0.000,     0.065,    62.560
     0.000,     2.989,     1.739,    10.000,    -0.170,     0.151,    62.570
     1.000,     4.410,     0.109,    10.000,     0.171,    -0.215,    62.570
     2.000,     3.372,     8.543,    10.000,    -0.000,     0.065,    62.570
     0.000,     2.987,     1.741,    10.000,    -0.168,     0.149,    62.580
     1.000,     4.412,     0.107,    10.000,     0.169,    -0.213,    62.580
     2.000,     3.372,     8.544,    10.000,    -0.000,     0.065,    62.580
     0.000,     2.986,     1.742,    10.000,    -0.167,     0.147,    62.590
     1.000,     4.414,     0.105,    10.000,     0.167,    -0.211,    62.590
     2.000,     3.372,     8.545,    10.000,    -0.000,     0.065,    62.590
     0.000,     2.984,     1.744,    10.000,    -0.165,     0.145,    62.600
     1.000,     4.415,     0.103,    10.000,     0.165,    -0.210,    62.600
     2.000,     3.372,     8.545,    10.000,    -0.000,     0.065,    62.600
     0.000,     2.982,     1.745,    10.000,    -0.163,     0.143,    62.610
     1.000,     4.417,     0.101,    10.000,     0.164,    -0.208,    62.610
     2.000,     3.372,     8.546,    10.000,    -0.000,     0.065,    62.610
     0.000,     2.981,     1.746,    10.000,    -0.162,     0.141,    62.620
