id,b_1,b_2,m,v_1,v_2,t
     0.000,    12.295,    -9.166,    10.000,     0.157,    -0.251,    50.130
     1.000,     0.373,     9.790,    10.000,    -0.075,     0.118,    50.130
     2.000,    -0.673,    11.514,    10.000,    -0.083,     0.132,    50.130
     0.000,    12.297,    -9.168,    10.000,     0.157,    -0.251,    50.140
     1.000,     0.372,     9.791,    10.000,    -0.077,     0.122,    50.140
     2.000,    -0.674,    11.515,    10.000,    -0.080,     0.129,    50.140
     0.000,    12.298,    -9.171,    10.000,     0.157,    -0.251,    50.150
     1.000,     0.371,     9.792,    10.000,    -0.079,     0.126,    50.150
     2.000,    -0.674,    11.517,    10.000,    -0.078,     0.125,    50.150
     0.000,    12.300,    -9.173,    10.000,     0.157,    -0.251,    50.160
     1.000,     0.370,     9.794,    10.000,    -0.082,     0.130,    50.160
     2.000,    -0.675,    11.518,    10.000,    -0.076,     0.121,    50.160
     0.000,    12.301,    -9.176,    10.000,     0.157,    -0.251,    50.170
     1.000,     0.369,     9.795,    10.000,    -0.084,     0.133,    50.170
     2.000,    -0.676,    11.519,    10.000,    -0.074,     0.118,    50.170
     0.000,    12.303,    -9.178,    10.000,     0.157,    -0.251,    50.180
     1.000,     0.369,     9.796,    10.000,    -0.086,     0.137,    50.180
     2.000,    -0.677,    11.520,    10.000,    -0.071,     0.114,    50.180
     0.000,    12.305,    -9.181,    10.000,     0.157,    -0.251,    50.190
     1.000,     0.368,     9.798,    10.000,    -0.088,     0.141,    50.190
     2.000,    -0.677,    11.521,    10.000,    -0.069,     0.110,    50.190
     0.000,    12.306,    -9.183,    10.000,     0.157,    -0.251,    50.200
     1.000,     0.367,     9.799,    10.000,    -0.090,     0.144,    50.200
     2.000,    -0.678,    11.522,    10.000,    -0.067,     0.106,    50.200
     0.000,    12.308,    -9.186,    10.000,     0.157,    -0.251,    50.210
     1.000,     0.366,     9.801,    10.000,    -0.093,     0.148,    50.210
     2.000,    -0.679,    11.523,    10.000,    -0.065,     0.103,    50.210
     0.000,    12.309,    -9.188,    10.000,     0.157,    -0.251,    50.220
     1.000,     0.365,     9.802,    10.000,    -0.095,     0.152,    50.220
     2.000,    -0.679,    11.524,    10.000,    -0.063,     0.099,    50.220
     0.000,    12.311,    -9.191,    10.000,     0.157,    -0.251,    50.230
     1.000,     0.364,     9.804,    10.000,    -0.097,     0.155,    50.230
     2.000,    -0.680,    11.525,    10.000,    -0.060,     0.095,    50.230
     0.000,    12.312,    -9.193,    10.000,     0.157,    -0.251,    50.240
     1.000,     0.363,     9.805,    10.000,    -0.099,     0.159,    50.240
     2.000,    -0.680,    11.526,    10.000,    -0.058,     0.092,    50.240
     0.000,    12.314,    -9.196,    10.000,     0.157,    -0.251,    50.250
     1.000,     0.362,     9.807,    10.000,    -0.102,     0.163,    50.250
     2.000,    -0.681,    11.527,    10.000,    -0.056,     0.088,    50.250
     0.000,    12.316,    -9.198,    10.000,     0.157,    -0.251,    50.260
     1.000,     0.361,     9.809,    10.000,    -0.104,     0.166,    50.260
     2.000,    -0.682,    11.528,    10.000,    -0.054,     0.084,    50.260
     0.000,    12.317,    -9.201,    10.000,     0.157,    -0.251,    50.270
     1.000,     0.360,     9.810,    10.000,    -0.106,     0.170,    50.270
     2.000,    -0.682,    11.529,    10.000,    -0.051,     0.080,    50.270
     0.000,    12.319,    -9.203,    10.000,     0.157,    -0.251,    50.280
     1.000,     0.359,     9.812,    10.000,    -0.108,     0.174,    50.280
     2.000,    -0.683,    11.529,    10.000,    -0.049,     0.077,    50.280
     0.000,    12.320,    -9.206,    10.000,     0.157,    -0.251,    50.290
     1.000,     0.358,     9.814,    10.000,    -0.111,     0.178,    50.290
     2.000,    -0.683,    11.530,    10.000,    -0.047,     0.073,    50.290
     0.000,    12.322,    -9.208,    10.000,     0.157,    -0.251,    50.300
     1.000,     0.357,     9.816,    10.000,    -0.113,     0.182,    50.300
     2.000,    -0.683,    11.531,    10.000,    -0.044,     0.069,    50.300
     0.000,    12.323,    -9.211,    10.000,     0.157,    -0.251,    50.310
     1.000,     0.355,     9.818,    10.000,    -0.115,     0.185,    50.310
     2.000,    -0.684,    11.531,    10.000,    -0.042,     0.065,    50.310
     0.000,    12.325,    -9.213,    10.000,     0.157,    -0.251,    50.320
     1.000,     0.354,     9.819,    10.000,    -0.118,     0.189,    50.320
     2.000,    -0.684,    11.532,    10.000,    -0.040,     0.062,    50.320
     0.000,    12.327,    -9.216,    10.000,     0.157,    -0.251,    50.330
     1.000,     0.353,     9.821,    10.000,    -0.120,     0.193,    50.330
     2.000,    -0.685,    11.533,    10.000,    -0.037,     0.058,    50.330
     0.000,    12.328,    -9.218,    10.000,     0.157,    -0.251,    50.340
     1.000,     0.352,     9.823,    10.000,    -0.122,     0.197,    50.340
     2.000,    -0.685,    11.533,    10.000,    -0.035,     0.054,    50.340
     0.000,    12.330,    -9.221,    10.000,     0.157,    -0.251,    50.350
     1.000,     0.351,     9.825,    10.000,    -0.125,     0.201,    50.350
     2.000,    -0.685,    11.534,    10.000,    -0.033,     0.050,    50.350
     0.000,    12.331,    -9.223,    10.000,     0.157,    -0.251,    50.360
     1.000,     0.349,     9.827,    10.000,    -0.127,     0.205,    50.360
     2.000,    -0.686,    11.534,    10.000,    -0.030,     0.046,    50.360
     0.000,    12.333,    -9.226,    10.000,     0.157,    -0.251,    50.370
     1.000,     0.348,     9.829,    10.000,    -0.129,     0.209,    50.370
     2.000,    -0.686,    11.535,    10.000,    -0.028,     0.042,    50.370
     0.000,    12.335,    -9.228,    10.000,     0.157,    -0.251,    50.380
     1.000,     0.347,     9.832,    10.000,    -0.132,     0.213,    50.380
     2.000,    -0.686,    11.535,    10.000,    -0.026,     0.038,    50.380
     0.000,    12.336,    -9.231,    10.000,     0.157,    -0.251,    50.390
     1.000,     0.345,     9.834,    10.000,    -0.134,     0.217,    50.390
     2.000,    -0.686,    11.535,    10.000,    -0.023,     0.034,    50.390
     0.000,    12.338,    -9.233,    10.000,     0.157,    -0.251,    50.400
     1.000,     0.344,     9.836,    10.000,    -0.137,     0.221,    50.400
     2.000,    -0.687,    11.536,    10.000,    -0.021,     0.030,    50.400
     0.000,    12.339,    -9.236,    10.000,     0.157,    -0.251,    50.410
     1.000,     0.343,     9.838,    10.000,    -0.139,     0.225,    50.410
     2.000,    -0.687,    11.536,    10.000,    -0.018,     0.026,    50.410
     0.000,    12.341,    -9.238,    10.000,     0.157,    -0.251,    50.420
     1.000,     0.341,     9.841,    10.000,    -0.142,     0.229,    50.420
     2.000,    -0.687,    11.536,    10.000,    -0.016,     0.022,    50.420
     0.000,    12.342,    -9.241,    10.000,     0.157,    -0.251,    50.430
     1.000,     0.340,     9.843,    10.000,    -0.144,     0.233,    50.430
     2.000,    -0.687,    11.536,    10.000,    -0.013,     0.018,    50.430
     0.000,    12.344,    -9.243,    10.000,     0.157,    -0.251,    50.440
     1.000,     0.338,     9.845,    10.000,    -0.147,     0.237,    50.440
     2.000,    -0.687,    11.536,    10.000,    -0.011,     0.014,    50.440
     0.000,    12.346,    -9.246,    10.000,     0.157,    -0.251,    50.450
     1.000,     0.337,     9.848,    10.000,    -0.149,     0.241,    50.450
     2.000,    -0.687,    11.537,    10.000,    -0.008,     0.009,    50.450
     0.000,    12.347,    -9.249,    10.000,     0.157,    -0.251,    50.460
     1.000,     0.335,     9.850,    10.000,    -0.152,     0.245,    50.460
     2.000,    -0.687,    11.537,    10.000,    -0.006,     0.005,    50.460
     0.000,    12.349,    -9.251,    10.000,     0.157,    -0.251,    50.470
     1.000,     0.334,     9.853,    10.000,    -0.154,     0.250,    50.470
     2.000,    -0.687,    11.537,    10.000,    -0.003,     0.001,    50.470
     0.000,    12.350,    -9.254,    10.000,     0.157,    -0.251,    50.480
     1.000,     0.332,     9.855,    10.000,    -0.157,     0.254,    50.480
     2.000,    -0.687,    11.537,    10.000,    -0.000,    -0.003,    50.480
     0.000,    12.352,    -9.256,    10.000,     0.157,    -0.251,    50.490
     1.000,     0.331,     9.858,    10.000,    -0.160,     0.258,    50.490
     2.000,    -0.687,    11.536,    10.000,     0.002,    -0.008,    50.490
     0.000,    12.353,    -9.259,    10.000,     0.157,    -0.251,    50.500
     1.000,     0.329,     9.860,    10.000,    -0.162,     0.263,    50.500
     2.000,    -0.687,    11.536,    10.000,     0.005,    -0.012,    50.500
     0.000,    12.355,    -9.261,    10.000,     0.157,    -0.251,    50.510
     1.000,     0.327,     9.863,    10.000,    -0.165,     0.267,    50.510
     2.000,    -0.687,    11.536,    10.000,     0.008,    -0.017,    50.510
     0.000,    12.357,    -9.264,    10.000,     0.157,    -0.251,    50.520
     1.000,     0.326,     9.866,    10.000,    -0.168,     0.272,    50.520
     2.000,    -0.687,    11.536,    10.000,     0.010,    -0.021,    50.520
     0.000,    12.358,    -9.266,    10.000,     0.157,    -0.251,    50.530
     1.000,     0.324,     9.868,    10.000,    -0.170,     0.276,    50.530
     2.000,    -0.687,    11.536,    10.000,     0.013,    -0.026,    50.530
     0.000,    12.360,    -9.269,    10.000,     0.157,    -0.251,    50.540
     1.000,     0.322,     9.871,    10.000,    -0.173,     0.281,    50.540
     2.000,    -0.687,    11.535,    10.000,     0.016,    -0.030,    50.540
     0.000,    12.361,    -9.271,    10.000,     0.157,    -0.251,    50.550
     1.000,     0.320,     9.874,    10.000,    -0.176,     0.286,    50.550
     2.000,    -0.687,    11.535,    10.000,     0.019,    -0.035,    50.550
     0.000,    12.363,    -9.274,    10.000,     0.157,    -0.251,    50.560
     1.000,     0.319,     9.877,    10.000,    -0.179,     0.290,    50.560
     2.000,    -0.686,    11.535,    10.000,     0.022,    -0.040,    50.560
     0.000,    12.364,    -9.276,    10.000,     0.157,    -0.251,    50.570
     1.000,     0.317,     9.880,    10.000,    -0.182,     0.295,    50.570
     2.000,    -0.686,    11.534,    10.000,     0.024,    -0.044,    50.570
     0.000,    12.366,    -9.279,    10.000,     0.157,    -0.251,    50.580
     1.000,     0.315,     9.883,    10.000,    -0.185,     0.300,    50.580
     2.000,    -0.686,    11.534,    10.000,     0.027,    -0.049,    50.580
     0.000,    12.368,    -9.281,    10.000,     0.157,    -0.251,    50.590
     1.000,     0.313,     9.886,    10.000,    -0.188,     0.305,    50.590
     2.000,    -0.686,    11.533,    10.000,     0.030,    -0.054,    50.590
     0.000,    12.369,    -9.284,    10.000,     0.157,    -0.251,    50.600
     1.000,     0.311,     9.889,    10.000,    -0.191,     0.310,    50.600
     2.000,    -0.685,    11.533,    10.000,     0.033,    -0.059,    50.600
     0.000,    12.371,    -9.286,    10.000,     0.157,    -0.251,    50.610
     1.000,     0.309,     9.892,    10.000,    -0.194,     0.315,    50.610
     2.000,    -0.685,    11.532,    10.000,     0.037,    -0.064,    50.610
     0.000,    12.372,    -9.289,    10.000,     0.157,    -0.251,    50.620
     1.000,     0.307,     9.895,    10.000,    -0.197,     0.320,    50.620
     2.000,    -0.684,    11.531,    10.000,     0.040,    -0.069,    50.620
     0.000,    12.374,    -9.291,    10.000,     0.157,    -0.251,    50.630
     1.000,     0.305,     9.899,    10.000,    -0.200,     0.325,    50.630
     2.000,    -0.684,    11.531,    10.000,     0.043,    -0.075,    50.630
     0.000,    12.375,    -9.294,    10.000,     0.157,    -0.251,    50.640
     1.000,     0.303,     9.902,    10.000,    -0.204,     0.331,    50.640
     2.000,    -0.684,    11.530,    10.000,     0.046,    -0.080,    50.640
     0.000,    12.377,    -9.296,    10.000,     0.157,    -0.251,    50.650
     1.000,     0.301,     9.905,    10.000,    -0.207,     0.336,    50.650
     2.000,    -0.683,    11.529,    10.000,     0.049,    -0.086,    50.650
     0.000,    12.379,    -9.299,    10.000,     0.157,    -0.251,    50.660
     1.000,     0.299,     9.909,    10.000,    -0.210,     0.342,    50.660
     2.000,    -0.683,    11.528,    10.000,     0.053,    -0.091,    50.660
     0.000,    12.380,    -9.301,    10.000,     0.157,    -0.251,    50.670
     1.000,     0.297,     9.912,    10.000,    -0.214,     0.347,    50.670
     2.000,    -0.682,    11.527,    10.000,     0.056,    -0.097,    50.670
     0.000,    12.382,    -9.304,    10.000,     0.157,    -0.251,    50.680
     1.000,     0.295,     9.916,    10.000,    -0.217,     0.353,    50.680
     2.000,    -0.681,    11.526,    10.000,     0.060,    -0.102,    50.680
     0.000,    12.383,    -9.306,    10.000,     0.157,    -0.251,    50.690
     1.000,     0.292,     9.919,    10.000,    -0.221,     0.359,    50.690
     2.000,    -0.681,    11.525,    10.000,     0.063,    -0.108,    50.690
     0.000,    12.385,    -9.309,    10.000,     0.157,    -0.251,    50.700
     1.000,     0.290,     9.923,    10.000,    -0.224,     0.365,    50.700
     2.000,    -0.680,    11.524,    10.000,     0.067,    -0.114,    50.700
     0.000,    12.386,    -9.311,    10.000,     0.157,    -0.251,    50.710
     1.000,     0.288,     9.927,    10.000,    -0.228,     0.371,    50.710
     2.000,    -0.679,    11.523,    10.000,     0.070,    -0.120,    50.710
     0.000,    12.388,    -9.314,    10.000,     0.157,    -0.251,    50.720
     1.000,     0.286,     9.931,    10.000,    -0.232,     0.377,    50.720
     2.000,    -0.679,    11.521,    10.000,     0.074,    -0.126,    50.720
     0.000,    12.390,    -9.316,    10.000,     0.157,    -0.251,    50.730
     1.000,     0.283,     9.934,    10.000,    -0.235,     0.383,    50.730
     2.000,    -0.678,    11.520,    10.000,     0.078,    -0.133,    50.730
     0.000,    12.391,    -9.319,    10.000,     0.157,    -0.251,    50.740
     1.000,     0.281,     9.938,    10.000,    -0.239,     0.390,    50.740
     2.000,    -0.677,    11.519,    10.000,     0.082,    -0.139,    50.740
     0.000,    12.393,    -9.321,    10.000,     0.157,    -0.251,    50.750
     1.000,     0.278,     9.942,    10.000,    -0.243,     0.397,    50.750
     2.000,    -0.676,    11.517,    10.000,     0.086,    -0.146,    50.750
     0.000,    12.394,    -9.324,    10.000,     0.157,    -0.251,    50.760
     1.000,     0.276,     9.946,    10.000,    -0.248,     0.403,    50.760
     2.000,    -0.675,    11.516,    10.000,     0.090,    -0.153,    50.760
     0.000,    12.396,    -9.326,    10.000,     0.157,    -0.251,    50.770
     1.000,     0.273,     9.950,    10.000,    -0.252,     0.410,    50.770
     2.000,    -0.674,    11.514,    10.000,     0.094,    -0.160,    50.770
     0.000,    12.397,    -9.329,    10.000,     0.157,    -0.251,    50.780
     1.000,     0.271,     9.955,    10.000,    -0.256,     0.417,    50.780
     2.000,    -0.673,    11.512,    10.000,     0.099,    -0.167,    50.780
     0.000,    12.399,    -9.331,    10.000,     0.157,    -0.251,    50.790
     1.000,     0.268,     9.959,    10.000,    -0.260,     0.425,    50.790
     2.000,    -0.672,    11.511,    10.000,     0.103,    -0.174,    50.790
     0.000,    12.401,    -9.334,    10.000,     0.157,    -0.251,    50.800
     1.000,     0.266,     9.963,    10.000,    -0.265,     0.432,    50.800
     2.000,    -0.671,    11.509,    10.000,     0.108,    -0.181,    50.800
     0.000,    12.402,    -9.336,    10.000,     0.157,    -0.251,    50.810
     1.000,     0.263,     9.968,    10.000,    -0.270,     0.440,    50.810
     2.000,    -0.670,    11.507,    10.000,     0.112,    -0.189,    50.810
     0.000,    12.404,    -9.339,    10.000,     0.157,    -0.251,    50.820
     1.000,     0.260,     9.972,    10.000,    -0.274,     0.448,    50.820
     2.000,    -0.669,    11.505,    10.000,     0.117,    -0.197,    50.820
     0.000,    12.405,    -9.341,    10.000,     0.157,    -0.251,    50.830
     1.000,     0.257,     9.977,    10.000,    -0.279,     0.456,    50.830
     2.000,    -0.668,    11.503,    10.000,     0.122,    -0.205,    50.830
     0.000,    12.407,    -9.344,    10.000,     0.157,    -0.251,    50.840
     1.000,     0.255,     9.981,    10.000,    -0.284,     0.464,    50.840
     2.000,    -0.667,    11.501,    10.000,     0.127,    -0.214,    50.840
     0.000,    12.409,    -9.346,    10.000,     0.157,    -0.251,    50.850
     1.000,     0.252,     9.986,    10.000,    -0.290,     0.473,    50.850
     2.000,    -0.665,    11.498,    10.000,     0.132,    -0.222,    50.850
     0.000,    12.410,    -9.349,    10.000,     0.157,    -0.251,    50.860
     1.000,     0.249,     9.991,    10.000,    -0.295,     0.482,    50.860
     2.000,    -0.664,    11.496,    10.000,     0.138,    -0.231,    50.860
     0.000,    12.412,    -9.351,    10.000,     0.157,    -0.251,    50.870
     1.000,     0.246,     9.996,    10.000,    -0.301,     0.491,    50.870
     2.000,    -0.662,    11.494,    10.000,     0.143,    -0.240,    50.870
     0.000,    12.413,    -9.354,    10.000,     0.157,    -0.251,    50.880
     1.000,     0.243,    10.001,    10.000,    -0.306,     0.500,    50.880
     2.000,    -0.661,    11.491,    10.000,     0.149,    -0.250,    50.880
     0.000,    12.415,    -9.356,    10.000,     0.157,    -0.251,    50.890
     1.000,     0.240,    10.006,    10.000,    -0.312,     0.510,    50.890
     2.000,    -0.659,    11.489,    10.000,     0.155,    -0.259,    50.890
     0.000,    12.416,    -9.359,    10.000,     0.157,    -0.251,    50.900
     1.000,     0.236,    10.011,    10.000,    -0.318,     0.520,    50.900
     2.000,    -0.658,    11.486,    10.000,     0.161,    -0.269,    50.900
     0.000,    12.418,    -9.361,    10.000,     0.157,    -0.251,    50.910
     1.000,     0.233,    10.016,    10.000,    -0.325,     0.530,    50.910
     2.000,    -0.656,    11.483,    10.000,     0.167,    -0.280,    50.910
     0.000,    12.420,    -9.364,    10.000,     0.157,    -0.251,    50.920
     1.000,     0.230,    10.022,    10.000,    -0.331,     0.541,    50.920
     2.000,    -0.654,    11.480,    10.000,     0.174,    -0.291,    50.920
     0.000,    12.421,    -9.366,    10.000,     0.157,    -0.251,    50.930
     1.000,     0.226,    10.027,    10.000,    -0.338,     0.553,    50.930
     2.000,    -0.653,    11.477,    10.000,     0.181,    -0.302,    50.930
     0.000,    12.423,    -9.369,    10.000,     0.157,    -0.251,    50.940
     1.000,     0.223,    10.033,    10.000,    -0.345,     0.564,    50.940
     2.000,    -0.651,    11.474,    10.000,     0.188,    -0.313,    50.940
     0.000,    12.424,    -9.371,    10.000,     0.157,    -0.251,    50.950
     1.000,     0.219,    10.039,    10.000,    -0.352,     0.576,    50.950
     2.000,    -0.649,    11.471,    10.000,     0.195,    -0.326,    50.950
     0.000,    12.426,    -9.374,    10.000,     0.157,    -0.251,    50.960
     1.000,     0.216,    10.045,    10.000,    -0.360,     0.589,    50.960
     2.000,    -0.647,    11.467,    10.000,     0.203,    -0.338,    50.960
     0.000,    12.427,    -9.376,    10.000,     0.157,    -0.251,    50.970
     1.000,     0.212,    10.051,    10.000,    -0.368,     0.602,    50.970
     2.000,    -0.645,    11.464,    10.000,     0.211,    -0.351,    50.970
     0.000,    12.429,    -9.379,    10.000,     0.157,    -0.251,    50.980
     1.000,     0.208,    10.057,    10.000,    -0.376,     0.616,    50.980
     2.000,    -0.642,    11.460,    10.000,     0.219,    -0.365,    50.980
     0.000,    12.431,    -9.381,    10.000,     0.157,    -0.251,    50.990
     1.000,     0.205,    10.063,    10.000,    -0.385,     0.630,    50.990
     2.000,    -0.640,    11.457,    10.000,     0.228,    -0.379,    50.990
     0.000,    12.432,    -9.384,    10.000,     0.157,    -0.251,    51.000
     1.000,     0.201,    10.069,    10.000,    -0.394,     0.645,    51.000
     2.000,    -0.638,    11.453,    10.000,     0.237,    -0.395,    51.000
     0.000,    12.434,    -9.386,    10.000,     0.157,    -0.251,    51.010
     1.000,     0.197,    10.076,    10.000,    -0.404,     0.661,    51.010
     2.000,    -0.635,    11.448,    10.000,     0.246,    -0.410,    51.010
     0.000,    12.435,    -9.389,    10.000,     0.157,    -0.251,    51.020
     1.000,     0.192,    10.083,    10.000,    -0.414,     0.677,    51.020
     2.000,    -0.633,    11.444,    10.000,     0.256,    -0.427,    51.020
     0.000,    12.437,    -9.391,    10.000,     0.157,    -0.251,    51.030
     1.000,     0.188,    10.090,    10.000,    -0.424,     0.695,    51.030
     2.000,    -0.630,    11.440,    10.000,     0.267,    -0.444,    51.030
     0.000,    12.438,    -9.394,    10.000,     0.157,    -0.251,    51.040
     1.000,     0.184,    10.097,    10.000,    -0.435,     0.713,    51.040
     2.000,    -0.627,    11.435,    10.000,     0.278,    -0.462,    51.040
     0.000,    12.440,    -9.396,    10.000,     0.157,    -0.251,    51.050
     1.000,     0.179,    10.104,    10.000,    -0.447,     0.732,    51.050
     2.000,    -0.624,    11.430,    10.000,     0.290,    -0.482,    51.050
     0.000,    12.442,    -9.399,    10.000,     0.157,    -0.251,    51.060
     1.000,     0.175,    10.112,    10.000,    -0.459,     0.753,    51.060
     2.000,    -0.621,    11.425,    10.000,     0.302,    -0.502,    51.060
     0.000,    12.443,    -9.401,    10.000,     0.157,    -0.251,    51.070
     1.000,     0.170,    10.119,    10.000,    -0.472,     0.774,    51.070
     2.000,    -0.618,    11.420,    10.000,     0.315,    -0.524,    51.070
     0.000,    12.445,    -9.404,    10.000,     0.157,    -0.251,    51.080
     1.000,     0.165,    10.127,    10.000,    -0.486,     0.797,    51.080
     2.000,    -0.615,    11.415,    10.000,     0.329,    -0.547,    51.080
     0.000,    12.446,    -9.406,    10.000,     0.157,    -0.251,    51.090
     1.000,     0.160,    10.136,    10.000,    -0.501,     0.821,    51.090
     2.000,    -0.611,    11.409,    10.000,     0.344,    -0.571,    51.090
     0.000,    12.448,    -9.409,    10.000,     0.157,    -0.251,    51.100
     1.000,     0.155,    10.144,    10.000,    -0.517,     0.847,    51.100
     2.000,    -0.608,    11.403,    10.000,     0.359,    -0.597,    51.100
     0.000,    12.449,    -9.411,    10.000,     0.157,    -0.251,    51.110
     1.000,     0.150,    10.153,    10.000,    -0.533,     0.875,    51.110
     2.000,    -0.604,    11.397,    10.000,     0.376,    -0.624,    51.110
     0.000,    12.451,    -9.414,    10.000,     0.157,    -0.251,    51.120
     1.000,     0.144,    10.162,    10.000,    -0.551,     0.904,    51.120
     2.000,    -0.600,    11.390,    10.000,     0.394,    -0.654,    51.120
     0.000,    12.453,    -9.416,    10.000,     0.157,    -0.251,    51.130
     1.000,     0.138,    10.171,    10.000,    -0.570,     0.936,    51.130
     2.000,    -0.596,    11.383,    10.000,     0.413,    -0.685,    51.130
     0.000,    12.454,    -9.419,    10.000,     0.157,    -0.251,    51.140
     1.000,     0.133,    10.181,    10.000,    -0.591,     0.969,    51.140
     2.000,    -0.592,    11.376,    10.000,     0.433,    -0.719,    51.140
     0.000,    12.456,    -9.421,    10.000,     0.157,    -0.251,    51.150
     1.000,     0.126,    10.191,    10.000,    -0.612,     1.005,    51.150
     2.000,    -0.587,    11.369,    10.000,     0.455,    -0.755,    51.150
     0.000,    12.457,    -9.424,    10.000,     0.157,    -0.251,    51.160
     1.000,     0.120,    10.201,    10.000,    -0.636,     1.044,    51.160
     2.000,    -0.582,    11.361,    10.000,     0.478,    -0.793,    51.160
     0.000,    12.459,    -9.426,    10.000,     0.157,    -0.251,    51.170
     1.000,     0.113,    10.212,    10.000,    -0.661,     1.085,    51.170
     2.000,    -0.577,    11.352,    10.000,     0.503,    -0.835,    51.170
     0.000,    12.460,    -9.429,    10.000,     0.157,    -0.251,    51.180
     1.000,     0.107,    10.224,    10.000,    -0.688,     1.130,    51.180
     2.000,    -0.572,    11.343,    10.000,     0.530,    -0.879,    51.180
     0.000,    12.462,    -9.432,    10.000,     0.157,    -0.251,    51.190
     1.000,     0.099,    10.235,    10.000,    -0.716,     1.176,    51.190
     2.000,    -0.566,    11.334,    10.000,     0.559,    -0.926,    51.190
     0.000,    12.464,    -9.434,    10.000,     0.157,    -0.251,    51.200
     1.000,     0.092,    10.248,    10.000,    -0.746,     1.226,    51.200
     2.000,    -0.561,    11.324,    10.000,     0.589,    -0.975,    51.200
     0.000,    12.465,    -9.437,    10.000,     0.157,    -0.251,    51.210
     1.000,     0.084,    10.260,    10.000,    -0.777,     1.277,    51.210
     2.000,    -0.554,    11.314,    10.000,     0.619,    -1.026,    51.210
     0.000,    12.467,    -9.439,    10.000,     0.157,    -0.251,    51.220
     1.000,     0.076,    10.274,    10.000,    -0.808,     1.328,    51.220
     2.000,    -0.548,    11.303,    10.000,     0.650,    -1.077,    51.220
     0.000,    12.468,    -9.442,    10.000,     0.157,    -0.251,    51.230
     1.000,     0.068,    10.287,    10.000,    -0.837,     1.376,    51.230
     2.000,    -0.541,    11.292,    10.000,     0.679,    -1.125,    51.230
     0.000,    12.470,    -9.444,    10.000,     0.157,    -0.251,    51.240
     1.000,     0.059,    10.302,    10.000,    -0.861,     1.416,    51.240
     2.000,    -0.534,    11.281,    10.000,     0.704,    -1.165,    51.240
     0.000,    12.471,    -9.447,    10.000,     0.157,    -0.251,    51.250
     1.000,     0.050,    10.316,    10.000,    -0.874,     1.438,    51.250
     2.000,    -0.527,    11.269,    10.000,     0.717,    -1.187,    51.250
     0.000,    12.473,    -9.449,    10.000,     0.157,    -0.251,    51.260
     1.000,     0.042,    10.330,    10.000,    -0.868,     1.426,    51.260
     2.000,    -0.520,    11.257,    10.000,     0.710,    -1.176,    51.260
     0.000,    12.475,    -9.452,    10.000,     0.157,    -0.251,    51.270
     1.000,     0.033,    10.344,    10.000,    -0.826,     1.357,    51.270
     2.000,    -0.513,    11.246,    10.000,     0.668,    -1.107,    51.270
     0.000,    12.476,    -9.454,    10.000,     0.157,    -0.251,    51.280
     1.000,     0.026,    10.356,    10.000,    -0.729,     1.197,    51.280
     2.000,    -0.507,    11.236,    10.000,     0.571,    -0.947,    51.280
     0.000,    12.478,    -9.457,    10.000,     0.157,    -0.251,    51.290
     1.000,     0.021,    10.365,    10.000,    -0.557,     0.913,    51.290
     2.000,    -0.503,    11.230,    10.000,     0.399,    -0.663,    51.290
     0.000,    12.479,    -9.459,    10.000,     0.157,    -0.251,    51.300
     1.000,     0.018,    10.370,    10.000,    -0.306,     0.500,    51.300
     2.000,    -0.502,    11.227,    10.000,     0.149,    -0.249,    51.300
     0.000,    12.481,    -9.462,    10.000,     0.157,    -0.251,    51.310
     1.000,     0.017,    10.370,    10.000,    -0.009,     0.010,    51.310
     2.000,    -0.503,    11.230,    10.000,    -0.148,     0.240,    51.310
     0.000,    12.483,    -9.464,    10.000,     0.157,    -0.251,    51.320
     1.000,     0.020,    10.365,    10.000,     0.272,    -0.455,    51.320
     2.000,    -0.508,    11.237,    10.000,    -0.430,     0.706,    51.320
     0.000,    12.484,    -9.467,    10.000,     0.157,    -0.251,    51.330
     1.000,     0.025,    10.357,    10.000,     0.488,    -0.811,    51.330
     2.000,    -0.514,    11.247,    10.000,    -0.646,     1.062,    51.330
     0.000,    12.486,    -9.469,    10.000,     0.157,    -0.251,    51.340
     1.000,     0.031,    10.347,    10.000,     0.624,    -1.035,    51.340
     2.000,    -0.522,    11.260,    10.000,    -0.781,     1.285,    51.340
     0.000,    12.487,    -9.472,    10.000,     0.157,    -0.251,    51.350
     1.000,     0.038,    10.336,    10.000,     0.692,    -1.148,    51.350
     2.000,    -0.530,    11.274,    10.000,    -0.850,     1.399,    51.350
     0.000,    12.489,    -9.474,    10.000,     0.157,    -0.251,    51.360
     1.000,     0.045,    10.324,    10.000,     0.716,    -1.187,    51.360
     2.000,    -0.539,    11.289,    10.000,    -0.873,     1.437,    51.360
     0.000,    12.490,    -9.477,    10.000,     0.157,    -0.251,    51.370
     1.000,     0.053,    10.312,    10.000,     0.712,    -1.180,    51.370
     2.000,    -0.548,    11.303,    10.000,    -0.869,     1.431,    51.370
     0.000,    12.492,    -9.479,    10.000,     0.157,    -0.251,    51.380
     1.000,     0.059,    10.300,    10.000,     0.693,    -1.148,    51.380
     2.000,    -0.556,    11.317,    10.000,    -0.850,     1.399,    51.380
     0.000,    12.494,    -9.482,    10.000,     0.157,    -0.251,    51.390
     1.000,     0.066,    10.289,    10.000,     0.666,    -1.104,    51.390
     2.000,    -0.565,    11.330,    10.000,    -0.823,     1.355,    51.390
