id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.853,    -4.707,    10.000,    -0.032,    -0.160,    48.080
     0.000,     4.824,     6.028,    10.000,     0.000,     0.049,    48.090
     1.000,     5.601,     8.016,    10.000,     0.031,     0.111,    48.090
     2.000,     2.853,    -4.709,    10.000,    -0.032,    -0.160,    48.090
     0.000,     4.824,     6.028,    10.000,     0.001,     0.052,    48.100
     1.000,     5.602,     8.017,    10.000,     0.030,     0.108,    48.100
     2.000,     2.852,    -4.711,    10.000,    -0.032,    -0.160,    48.100
     0.000,     4.824,     6.029,    10.000,     0.002,     0.055,    48.110
     1.000,     5.602,     8.018,    10.000,     0.029,     0.105,    48.110
     2.000,     2.852,    -4.712,    10.000,    -0.032,    -0.160,    48.110
     0.000,     4.824,     6.029,    10.000,     0.003,     0.057,    48.120
     1.000,     5.602,     8.019,    10.000,     0.028,     0.103,    48.120
     2.000,     2.852,    -4.714,    10.000,    -0.032,    -0.160,    48.120
     0.000,     4.824,     6.030,    10.000,     0.004,     0.060,    48.130
     1.000,     5.603,     8.020,    10.000,     0.027,     0.100,    48.130
     2.000,     2.851,    -4.715,    10.000,    -0.032,    -0.160,    48.130
     0.000,     4.824,     6.030,    10.000,     0.005,     0.063,    48.140
     1.000,     5.603,     8.021,    10.000,     0.026,     0.097,    48.140
     2.000,     2.851,    -4.717,    10.000,    -0.032,    -0.160,    48.140
     0.000,     4.824,     6.031,    10.000,     0.006,     0.065,    48.150
     1.000,     5.603,     8.022,    10.000,     0.025,     0.094,    48.150
     2.000,     2.851,    -4.719,    10.000,    -0.032,    -0.160,    48.150
     0.000,     4.824,     6.032,    10.000,     0.007,     0.068,    48.160
     1.000,     5.603,     8.023,    10.000,     0.024,     0.092,    48.160
     2.000,     2.850,    -4.720,    10.000,    -0.032,    -0.160,    48.160
     0.000,     4.824,     6.032,    10.000,     0.009,     0.071,    48.170
     1.000,     5.604,     8.024,    10.000,     0.023,     0.089,    48.170
     2.000,     2.850,    -4.722,    10.000,    -0.032,    -0.160,    48.170
     0.000,     4.824,     6.033,    10.000,     0.010,     0.073,    48.180
     1.000,     5.604,     8.024,    10.000,     0.022,     0.086,    48.180
     2.000,     2.850,    -4.723,    10.000,    -0.032,    -0.160,    48.180
     0.000,     4.825,     6.034,    10.000,     0.011,     0.076,    48.190
     1.000,     5.604,     8.025,    10.000,     0.021,     0.084,    48.190
     2.000,     2.849,    -4.725,    10.000,    -0.032,    -0.160,    48.190
     0.000,     4.825,     6.035,    10.000,     0.012,     0.079,    48.200
     1.000,     5.604,     8.026,    10.000,     0.020,     0.081,    48.200
     2.000,     2.849,    -4.727,    10.000,    -0.032,    -0.160,    48.200
     0.000,     4.825,     6.036,    10.000,     0.013,     0.082,    48.210
     1.000,     5.604,     8.027,    10.000,     0.019,     0.078,    48.210
     2.000,     2.849,    -4.728,    10.000,    -0.032,    -0.160,    48.210
     0.000,     4.825,     6.036,    10.000,     0.014,     0.084,    48.220
     1.000,     5.605,     8.028,    10.000,     0.018,     0.076,    48.220
     2.000,     2.849,    -4.730,    10.000,    -0.032,    -0.160,    48.220
     0.000,     4.825,     6.037,    10.000,     0.015,     0.087,    48.230
     1.000,     5.605,     8.028,    10.000,     0.017,     0.073,    48.230
     2.000,     2.848,    -4.731,    10.000,    -0.032,    -0.160,    48.230
     0.000,     4.825,     6.038,    10.000,     0.016,     0.090,    48.240
     1.000,     5.605,     8.029,    10.000,     0.016,     0.070,    48.240
     2.000,     2.848,    -4.733,    10.000,    -0.032,    -0.160,    48.240
     0.000,     4.825,     6.039,    10.000,     0.017,     0.092,    48.250
     1.000,     5.605,     8.030,    10.000,     0.015,     0.068,    48.250
     2.000,     2.848,    -4.735,    10.000,    -0.032,    -0.160,    48.250
     0.000,     4.826,     6.040,    10.000,     0.018,     0.095,    48.260
     1.000,     5.605,     8.030,    10.000,     0.014,     0.065,    48.260
     2.000,     2.847,    -4.736,    10.000,    -0.032,    -0.160,    48.260
     0.000,     4.826,     6.041,    10.000,     0.019,     0.098,    48.270
     1.000,     5.605,     8.031,    10.000,     0.013,     0.062,    48.270
     2.000,     2.847,    -4.738,    10.000,    -0.032,    -0.160,    48.270
     0.000,     4.826,     6.042,    10.000,     0.020,     0.100,    48.280
     1.000,     5.605,     8.032,    10.000,     0.012,     0.060,    48.280
     2.000,     2.847,    -4.739,    10.000,    -0.032,    -0.160,    48.280
     0.000,     4.826,     6.043,    10.000,     0.021,     0.103,    48.290
     1.000,     5.606,     8.032,    10.000,     0.010,     0.057,    48.290
     2.000,     2.846,    -4.741,    10.000,    -0.032,    -0.160,    48.290
     0.000,     4.826,     6.044,    10.000,     0.022,     0.106,    48.300
     1.000,     5.606,     8.033,    10.000,     0.009,     0.054,    48.300
     2.000,     2.846,    -4.743,    10.000,    -0.032,    -0.160,    48.300
     0.000,     4.827,     6.045,    10.000,     0.023,     0.108,    48.310
     1.000,     5.606,     8.033,    10.000,     0.008,     0.052,    48.310
     2.000,     2.846,    -4.744,    10.000,    -0.032,    -0.160,    48.310
     0.000,     4.827,     6.046,    10.000,     0.024,     0.111,    48.320
     1.000,     5.606,     8.034,    10.000,     0.007,     0.049,    48.320
     2.000,     2.845,    -4.746,    10.000,    -0.032,    -0.160,    48.320
     0.000,     4.827,     6.047,    10.000,     0.025,     0.114,    48.330
     1.000,     5.606,     8.034,    10.000,     0.006,     0.046,    48.330
     2.000,     2.845,    -4.747,    10.000,    -0.032,    -0.160,    48.330
     0.000,     4.827,     6.049,    10.000,     0.026,     0.116,    48.340
     1.000,     5.606,     8.035,    10.000,     0.005,     0.043,    48.340
     2.000,     2.845,    -4.749,    10.000,    -0.032,    -0.160,    48.340
     0.000,     4.828,     6.050,    10.000,     0.027,     0.119,    48.350
     1.000,     5.606,     8.035,    10.000,     0.004,     0.041,    48.350
     2.000,     2.844,    -4.751,    10.000,    -0.032,    -0.160,    48.350
     0.000,     4.828,     6.051,    10.000,     0.029,     0.122,    48.360
     1.000,     5.606,     8.035,    10.000,     0.003,     0.038,    48.360
     2.000,     2.844,    -4.752,    10.000,    -0.032,    -0.160,    48.360
     0.000,     4.828,     6.052,    10.000,     0.030,     0.125,    48.370
     1.000,     5.606,     8.036,    10.000,     0.002,     0.035,    48.370
     2.000,     2.844,    -4.754,    10.000,    -0.032,    -0.160,    48.370
     0.000,     4.829,     6.054,    10.000,     0.031,     0.127,    48.380
     1.000,     5.606,     8.036,    10.000,     0.001,     0.033,    48.380
     2.000,     2.843,    -4.755,    10.000,    -0.032,    -0.160,    48.380
     0.000,     4.829,     6.055,    10.000,     0.032,     0.130,    48.390
     1.000,     5.606,     8.036,    10.000,    -0.000,     0.030,    48.390
     2.000,     2.843,    -4.757,    10.000,    -0.032,    -0.160,    48.390
     0.000,     4.829,     6.056,    10.000,     0.033,     0.133,    48.400
     1.000,     5.606,     8.037,    10.000,    -0.001,     0.027,    48.400
     2.000,     2.843,    -4.759,    10.000,    -0.032,    -0.160,    48.400
     0.000,     4.830,     6.058,    10.000,     0.034,     0.136,    48.410
     1.000,     5.606,     8.037,    10.000,    -0.002,     0.024,    48.410
     2.000,     2.843,    -4.760,    10.000,    -0.032,    -0.160,    48.410
     0.000,     4.830,     6.059,    10.000,     0.035,     0.138,    48.420
     1.000,     5.606,     8.037,    10.000,    -0.003,     0.021,    48.420
     2.000,     2.842,    -4.762,    10.000,    -0.032,    -0.160,    48.420
     0.000,     4.830,     6.060,    10.000,     0.036,     0.141,    48.430
     1.000,     5.606,     8.037,    10.000,    -0.005,     0.019,    48.430
     2.000,     2.842,    -4.763,    10.000,    -0.032,    -0.160,    48.430
     0.000,     4.831,     6.062,    10.000,     0.037,     0.144,    48.440
     1.000,     5.606,     8.037,    10.000,    -0.006,     0.016,    48.440
     2.000,     2.842,    -4.765,    10.000,    -0.032,    -0.160,    48.440
     0.000,     4.831,     6.063,    10.000,     0.038,     0.147,    48.450
     1.000,     5.606,     8.038,    10.000,    -0.007,     0.013,    48.450
     2.000,     2.841,    -4.767,    10.000,    -0.032,    -0.160,    48.450
     0.000,     4.831,     6.065,    10.000,     0.039,     0.150,    48.460
     1.000,     5.606,     8.038,    10.000,    -0.008,     0.010,    48.460
     2.000,     2.841,    -4.768,    10.000,    -0.032,    -0.160,    48.460
     0.000,     4.832,     6.066,    10.000,     0.041,     0.153,    48.470
     1.000,     5.606,     8.038,    10.000,    -0.009,     0.007,    48.470
     2.000,     2.841,    -4.770,    10.000,    -0.032,    -0.160,    48.470
     0.000,     4.832,     6.068,    10.000,     0.042,     0.155,    48.480
     1.000,     5.606,     8.038,    10.000,    -0.010,     0.005,    48.480
     2.000,     2.840,    -4.771,    10.000,    -0.032,    -0.160,    48.480
     0.000,     4.833,     6.069,    10.000,     0.043,     0.158,    48.490
     1.000,     5.605,     8.038,    10.000,    -0.011,     0.002,    48.490
     2.000,     2.840,    -4.773,    10.000,    -0.032,    -0.160,    48.490
     0.000,     4.833,     6.071,    10.000,     0.044,     0.161,    48.500
     1.000,     5.605,     8.038,    10.000,    -0.012,    -0.001,    48.500
     2.000,     2.840,    -4.775,    10.000,    -0.032,    -0.160,    48.500
     0.000,     4.834,     6.073,    10.000,     0.045,     0.164,    48.510
     1.000,     5.605,     8.038,    10.000,    -0.014,    -0.004,    48.510
     2.000,     2.839,    -4.776,    10.000,    -0.032,    -0.160,    48.510
     0.000,     4.834,     6.074,    10.000,     0.046,     0.167,    48.520
     1.000,     5.605,     8.038,    10.000,    -0.015,    -0.007,    48.520
     2.000,     2.839,    -4.778,    10.000,    -0.032,    -0.160,    48.520
     0.000,     4.834,     6.076,    10.000,     0.047,     0.170,    48.530
     1.000,     5.605,     8.038,    10.000,    -0.016,    -0.010,    48.530
     2.000,     2.839,    -4.779,    10.000,    -0.032,    -0.160,    48.530
     0.000,     4.835,     6.078,    10.000,     0.049,     0.173,    48.540
     1.000,     5.605,     8.037,    10.000,    -0.017,    -0.013,    48.540
     2.000,     2.838,    -4.781,    10.000,    -0.032,    -0.160,    48.540
     0.000,     4.835,     6.080,    10.000,     0.050,     0.176,    48.550
     1.000,     5.604,     8.037,    10.000,    -0.018,    -0.016,    48.550
     2.000,     2.838,    -4.783,    10.000,    -0.032,    -0.160,    48.550
     0.000,     4.836,     6.081,    10.000,     0.051,     0.179,    48.560
     1.000,     5.604,     8.037,    10.000,    -0.019,    -0.019,    48.560
     2.000,     2.838,    -4.784,    10.000,    -0.032,    -0.160,    48.560
     0.000,     4.836,     6.083,    10.000,     0.052,     0.182,    48.570
     1.000,     5.604,     8.037,    10.000,    -0.021,    -0.022,    48.570
     2.000,     2.837,    -4.786,    10.000,    -0.032,    -0.160,    48.570
     0.000,     4.837,     6.085,    10.000,     0.053,     0.185,    48.580
     1.000,     5.604,     8.037,    10.000,    -0.022,    -0.025,    48.580
     2.000,     2.837,    -4.787,    10.000,    -0.032,    -0.160,    48.580
     0.000,     4.838,     6.087,    10.000,     0.054,     0.188,    48.590
     1.000,     5.604,     8.036,    10.000,    -0.023,    -0.028,    48.590
     2.000,     2.837,    -4.789,    10.000,    -0.032,    -0.160,    48.590
     0.000,     4.838,     6.089,    10.000,     0.056,     0.191,    48.600
     1.000,     5.603,     8.036,    10.000,    -0.024,    -0.031,    48.600
     2.000,     2.837,    -4.791,    10.000,    -0.032,    -0.160,    48.600
     0.000,     4.839,     6.091,    10.000,     0.057,     0.194,    48.610
     1.000,     5.603,     8.036,    10.000,    -0.025,    -0.034,    48.610
     2.000,     2.836,    -4.792,    10.000,    -0.032,    -0.160,    48.610
     0.000,     4.839,     6.093,    10.000,     0.058,     0.197,    48.620
     1.000,     5.603,     8.035,    10.000,    -0.027,    -0.037,    48.620
     2.000,     2.836,    -4.794,    10.000,    -0.032,    -0.160,    48.620
     0.000,     4.840,     6.095,    10.000,     0.059,     0.200,    48.630
     1.000,     5.603,     8.035,    10.000,    -0.028,    -0.041,    48.630
     2.000,     2.836,    -4.795,    10.000,    -0.032,    -0.160,    48.630
     0.000,     4.840,     6.097,    10.000,     0.061,     0.204,    48.640
     1.000,     5.602,     8.034,    10.000,    -0.029,    -0.044,    48.640
     2.000,     2.835,    -4.797,    10.000,    -0.032,    -0.160,    48.640
     0.000,     4.841,     6.099,    10.000,     0.062,     0.207,    48.650
     1.000,     5.602,     8.034,    10.000,    -0.030,    -0.047,    48.650
     2.000,     2.835,    -4.799,    10.000,    -0.032,    -0.160,    48.650
     0.000,     4.842,     6.101,    10.000,     0.063,     0.210,    48.660
     1.000,     5.602,     8.033,    10.000,    -0.032,    -0.050,    48.660
     2.000,     2.835,    -4.800,    10.000,    -0.032,    -0.160,    48.660
     0.000,     4.842,     6.103,    10.000,     0.064,     0.213,    48.670
     1.000,     5.601,     8.033,    10.000,    -0.033,    -0.053,    48.670
     2.000,     2.834,    -4.802,    10.000,    -0.032,    -0.160,    48.670
     0.000,     4.843,     6.105,    10.000,     0.066,     0.217,    48.680
     1.000,     5.601,     8.032,    10.000,    -0.034,    -0.057,    48.680
     2.000,     2.834,    -4.803,    10.000,    -0.032,    -0.160,    48.680
     0.000,     4.844,     6.107,    10.000,     0.067,     0.220,    48.690
     1.000,     5.601,     8.032,    10.000,    -0.035,    -0.060,    48.690
     2.000,     2.834,    -4.805,    10.000,    -0.032,    -0.160,    48.690
     0.000,     4.844,     6.110,    10.000,     0.068,     0.223,    48.700
     1.000,     5.600,     8.031,    10.000,    -0.037,    -0.063,    48.700
     2.000,     2.833,    -4.807,    10.000,    -0.032,    -0.160,    48.700
     0.000,     4.845,     6.112,    10.000,     0.070,     0.227,    48.710
     1.000,     5.600,     8.030,    10.000,    -0.038,    -0.067,    48.710
     2.000,     2.833,    -4.808,    10.000,    -0.032,    -0.160,    48.710
     0.000,     4.846,     6.114,    10.000,     0.071,     0.230,    48.720
     1.000,     5.600,     8.030,    10.000,    -0.040,    -0.070,    48.720
     2.000,     2.833,    -4.810,    10.000,    -0.032,    -0.160,    48.720
     0.000,     4.846,     6.117,    10.000,     0.072,     0.234,    48.730
     1.000,     5.599,     8.029,    10.000,    -0.041,    -0.074,    48.730
     2.000,     2.832,    -4.811,    10.000,    -0.032,    -0.160,    48.730
     0.000,     4.847,     6.119,    10.000,     0.074,     0.237,    48.740
     1.000,     5.599,     8.028,    10.000,    -0.042,    -0.077,    48.740
     2.000,     2.832,    -4.813,    10.000,    -0.032,    -0.160,    48.740
     0.000,     4.848,     6.121,    10.000,     0.075,     0.241,    48.750
     1.000,     5.598,     8.027,    10.000,    -0.044,    -0.081,    48.750
     2.000,     2.832,    -4.815,    10.000,    -0.032,    -0.160,    48.750
     0.000,     4.849,     6.124,    10.000,     0.077,     0.244,    48.760
     1.000,     5.598,     8.027,    10.000,    -0.045,    -0.084,    48.760
     2.000,     2.831,    -4.816,    10.000,    -0.032,    -0.160,    48.760
     0.000,     4.850,     6.126,    10.000,     0.078,     0.248,    48.770
     1.000,     5.597,     8.026,    10.000,    -0.046,    -0.088,    48.770
     2.000,     2.831,    -4.818,    10.000,    -0.032,    -0.160,    48.770
     0.000,     4.850,     6.129,    10.000,     0.079,     0.252,    48.780
     1.000,     5.597,     8.025,    10.000,    -0.048,    -0.092,    48.780
     2.000,     2.831,    -4.819,    10.000,    -0.032,    -0.160,    48.780
     0.000,     4.851,     6.131,    10.000,     0.081,     0.255,    48.790
     1.000,     5.596,     8.024,    10.000,    -0.049,    -0.095,    48.790
     2.000,     2.831,    -4.821,    10.000,    -0.032,    -0.160,    48.790
     0.000,     4.852,     6.134,    10.000,     0.082,     0.259,    48.800
     1.000,     5.596,     8.023,    10.000,    -0.051,    -0.099,    48.800
     2.000,     2.830,    -4.823,    10.000,    -0.032,    -0.160,    48.800
     0.000,     4.853,     6.137,    10.000,     0.084,     0.263,    48.810
     1.000,     5.595,     8.022,    10.000,    -0.052,    -0.103,    48.810
     2.000,     2.830,    -4.824,    10.000,    -0.032,    -0.160,    48.810
     0.000,     4.854,     6.139,    10.000,     0.085,     0.267,    48.820
     1.000,     5.595,     8.021,    10.000,    -0.054,    -0.107,    48.820
     2.000,     2.830,    -4.826,    10.000,    -0.032,    -0.160,    48.820
     0.000,     4.854,     6.142,    10.000,     0.087,     0.271,    48.830
     1.000,     5.594,     8.020,    10.000,    -0.055,    -0.111,    48.830
     2.000,     2.829,    -4.827,    10.000,    -0.032,    -0.160,    48.830
     0.000,     4.855,     6.145,    10.000,     0.089,     0.275,    48.840
     1.000,     5.594,     8.019,    10.000,    -0.057,    -0.115,    48.840
     2.000,     2.829,    -4.829,    10.000,    -0.032,    -0.160,    48.840
     0.000,     4.856,     6.147,    10.000,     0.090,     0.279,    48.850
     1.000,     5.593,     8.017,    10.000,    -0.059,    -0.119,    48.850
     2.000,     2.829,    -4.831,    10.000,    -0.032,    -0.160,    48.850
     0.000,     4.857,     6.150,    10.000,     0.092,     0.283,    48.860
     1.000,     5.592,     8.016,    10.000,    -0.060,    -0.123,    48.860
     2.000,     2.828,    -4.832,    10.000,    -0.032,    -0.160,    48.860
     0.000,     4.858,     6.153,    10.000,     0.093,     0.287,    48.870
     1.000,     5.592,     8.015,    10.000,    -0.062,    -0.127,    48.870
     2.000,     2.828,    -4.834,    10.000,    -0.032,    -0.160,    48.870
     0.000,     4.859,     6.156,    10.000,     0.095,     0.291,    48.880
     1.000,     5.591,     8.014,    10.000,    -0.064,    -0.131,    48.880
     2.000,     2.828,    -4.835,    10.000,    -0.032,    -0.160,    48.880
     0.000,     4.860,     6.159,    10.000,     0.097,     0.295,    48.890
     1.000,     5.591,     8.012,    10.000,    -0.065,    -0.135,    48.890
     2.000,     2.827,    -4.837,    10.000,    -0.032,    -0.160,    48.890
     0.000,     4.861,     6.162,    10.000,     0.098,     0.300,    48.900
     1.000,     5.590,     8.011,    10.000,    -0.067,    -0.140,    48.900
     2.000,     2.827,    -4.839,    10.000,    -0.032,    -0.160,    48.900
     0.000,     4.862,     6.165,    10.000,     0.100,     0.304,    48.910
     1.000,     5.589,     8.009,    10.000,    -0.069,    -0.144,    48.910
     2.000,     2.827,    -4.840,    10.000,    -0.032,    -0.160,    48.910
     0.000,     4.863,     6.168,    10.000,     0.102,     0.309,    48.920
     1.000,     5.589,     8.008,    10.000,    -0.070,    -0.149,    48.920
     2.000,     2.826,    -4.842,    10.000,    -0.032,    -0.160,    48.920
     0.000,     4.864,     6.171,    10.000,     0.104,     0.313,    48.930
     1.000,     5.588,     8.006,    10.000,    -0.072,    -0.153,    48.930
     2.000,     2.826,    -4.843,    10.000,    -0.032,    -0.160,    48.930
     0.000,     4.865,     6.174,    10.000,     0.106,     0.318,    48.940
     1.000,     5.587,     8.005,    10.000,    -0.074,    -0.158,    48.940
     2.000,     2.826,    -4.845,    10.000,    -0.032,    -0.160,    48.940
     0.000,     4.866,     6.178,    10.000,     0.107,     0.323,    48.950
     1.000,     5.586,     8.003,    10.000,    -0.076,    -0.163,    48.950
     2.000,     2.826,    -4.847,    10.000,    -0.032,    -0.160,    48.950
     0.000,     4.867,     6.181,    10.000,     0.109,     0.327,    48.960
     1.000,     5.586,     8.001,    10.000,    -0.078,    -0.167,    48.960
     2.000,     2.825,    -4.848,    10.000,    -0.032,    -0.160,    48.960
     0.000,     4.868,     6.184,    10.000,     0.111,     0.332,    48.970
     1.000,     5.585,     8.000,    10.000,    -0.080,    -0.172,    48.970
     2.000,     2.825,    -4.850,    10.000,    -0.032,    -0.160,    48.970
     0.000,     4.870,     6.188,    10.000,     0.113,     0.337,    48.980
     1.000,     5.584,     7.998,    10.000,    -0.082,    -0.177,    48.980
     2.000,     2.825,    -4.851,    10.000,    -0.032,    -0.160,    48.980
     0.000,     4.871,     6.191,    10.000,     0.115,     0.342,    48.990
     1.000,     5.583,     7.996,    10.000,    -0.084,    -0.182,    48.990
     2.000,     2.824,    -4.853,    10.000,    -0.032,    -0.160,    48.990
     0.000,     4.872,     6.195,    10.000,     0.117,     0.348,    49.000
     1.000,     5.582,     7.994,    10.000,    -0.086,    -0.188,    49.000
     2.000,     2.824,    -4.855,    10.000,    -0.032,    -0.160,    49.000
     0.000,     4.873,     6.198,    10.000,     0.119,     0.353,    49.010
     1.000,     5.581,     7.992,    10.000,    -0.088,    -0.193,    49.010
     2.000,     2.824,    -4.856,    10.000,    -0.032,    -0.160,    49.010
     0.000,     4.874,     6.202,    10.000,     0.122,     0.358,    49.020
     1.000,     5.580,     7.990,    10.000,    -0.090,    -0.198,    49.020
     2.000,     2.823,    -4.858,    10.000,    -0.032,    -0.160,    49.020
     0.000,     4.876,     6.205,    10.000,     0.124,     0.364,    49.030
     1.000,     5.580,     7.988,    10.000,    -0.092,    -0.204,    49.030
     2.000,     2.823,    -4.859,    10.000,    -0.032,    -0.160,    49.030
     0.000,     4.877,     6.209,    10.000,     0.126,     0.369,    49.040
     1.000,     5.579,     7.986,    10.000,    -0.094,    -0.209,    49.040
     2.000,     2.823,    -4.861,    10.000,    -0.032,    -0.160,    49.040
     0.000,     4.878,     6.213,    10.000,     0.128,     0.375,    49.050
     1.000,     5.578,     7.984,    10.000,    -0.097,    -0.215,    49.050
     2.000,     2.822,    -4.863,    10.000,    -0.032,    -0.160,    49.050
     0.000,     4.879,     6.217,    10.000,     0.131,     0.381,    49.060
     1.000,     5.577,     7.982,    10.000,    -0.099,    -0.221,    49.060
     2.000,     2.822,    -4.864,    10.000,    -0.032,    -0.160,    49.060
     0.000,     4.881,     6.220,    10.000,     0.133,     0.387,    49.070
     1.000,     5.576,     7.980,    10.000,    -0.101,    -0.227,    49.070
     2.000,     2.822,    -4.866,    10.000,    -0.032,    -0.160,    49.070
     0.000,     4.882,     6.224,    10.000,     0.135,     0.393,    49.080
     1.000,     5.575,     7.977,    10.000,    -0.104,    -0.233,    49.080
     2.000,     2.821,    -4.867,    10.000,    -0.032,    -0.160,    49.080
     0.000,     4.883,     6.228,    10.000,     0.138,     0.399,    49.090
     1.000,     5.573,     7.975,    10.000,    -0.106,    -0.240,    49.090
     2.000,     2.821,    -4.869,    10.000,    -0.032,    -0.160,    49.090
     0.000,     4.885,     6.232,    10.000,     0.140,     0.406,    49.100
     1.000,     5.572,     7.972,    10.000,    -0.109,    -0.246,    49.100
     2.000,     2.821,    -4.871,    10.000,    -0.032,    -0.160,    49.100
     0.000,     4.886,     6.237,    10.000,     0.143,     0.413,    49.110
     1.000,     5.571,     7.970,    10.000,    -0.111,    -0.253,    49.110
     2.000,     2.820,    -4.872,    10.000,    -0.032,    -0.160,    49.110
     0.000,     4.888,     6.241,    10.000,     0.146,     0.419,    49.120
     1.000,     5.570,     7.967,    10.000,    -0.114,    -0.259,    49.120
     2.000,     2.820,    -4.874,    10.000,    -0.032,    -0.160,    49.120
     0.000,     4.889,     6.245,    10.000,     0.148,     0.426,    49.130
     1.000,     5.569,     7.965,    10.000,    -0.117,    -0.266,    49.130
     2.000,     2.820,    -4.875,    10.000,    -0.032,    -0.160,    49.130
     0.000,     4.891,     6.249,    10.000,     0.151,     0.434,    49.140
     1.000,     5.568,     7.962,    10.000,    -0.120,    -0.274,    49.140
     2.000,     2.820,    -4.877,    10.000,    -0.032,    -0.160,    49.140
     0.000,     4.892,     6.254,    10.000,     0.154,     0.441,    49.150
     1.000,     5.567,     7.959,    10.000,    -0.123,    -0.281,    49.150
     2.000,     2.819,    -4.879,    10.000,    -0.032,    -0.160,    49.150
     0.000,     4.894,     6.258,    10.000,     0.157,     0.448,    49.160
     1.000,     5.565,     7.956,    10.000,    -0.126,    -0.289,    49.160
     2.000,     2.819,    -4.880,    10.000,    -0.032,    -0.160,    49.160
     0.000,     4.895,     6.263,    10.000,     0.160,     0.456,    49.170
     1.000,     5.564,     7.953,    10.000,    -0.129,    -0.296,    49.170
     2.000,     2.819,    -4.882,    10.000,    -0.032,    -0.160,    49.170
     0.000,     4.897,     6.267,    10.000,     0.163,     0.464,    49.180
     1.000,     5.563,     7.950,    10.000,    -0.132,    -0.304,    49.180
     2.000,     2.818,    -4.883,    10.000,    -0.032,    -0.160,    49.180
     0.000,     4.899,     6.272,    10.000,     0.167,     0.473,    49.190
     1.000,     5.561,     7.947,    10.000,    -0.135,    -0.313,    49.190
     2.000,     2.818,    -4.885,    10.000,    -0.032,    -0.160,    49.190
     0.000,     4.900,     6.277,    10.000,     0.170,     0.481,    49.200
     1.000,     5.560,     7.944,    10.000,    -0.139,    -0.321,    49.200
     2.000,     2.818,    -4.886,    10.000,    -0.032,    -0.160,    49.200
     0.000,     4.902,     6.282,    10.000,     0.174,     0.490,    49.210
     1.000,     5.559,     7.941,    10.000,    -0.142,    -0.330,    49.210
     2.000,     2.817,    -4.888,    10.000,    -0.032,    -0.160,    49.210
     0.000,     4.904,     6.287,    10.000,     0.177,     0.499,    49.220
     1.000,     5.557,     7.937,    10.000,    -0.146,    -0.339,    49.220
     2.000,     2.817,    -4.890,    10.000,    -0.032,    -0.160,    49.220
     0.000,     4.906,     6.292,    10.000,     0.181,     0.508,    49.230
     1.000,     5.556,     7.934,    10.000,    -0.149,    -0.349,    49.230
     2.000,     2.817,    -4.891,    10.000,    -0.032,    -0.160,    49.230
     0.000,     4.908,     6.297,    10.000,     0.185,     0.518,    49.240
     1.000,     5.554,     7.930,    10.000,    -0.153,    -0.358,    49.240
     2.000,     2.816,    -4.893,    10.000,    -0.032,    -0.160,    49.240
     0.000,     4.910,     6.302,    10.000,     0.189,     0.528,    49.250
     1.000,     5.552,     7.926,    10.000,    -0.157,    -0.368,    49.250
     2.000,     2.816,    -4.894,    10.000,    -0.032,    -0.160,    49.250
     0.000,     4.911,     6.308,    10.000,     0.193,     0.539,    49.260
     1.000,     5.551,     7.923,    10.000,    -0.161,    -0.379,    49.260
     2.000,     2.816,    -4.896,    10.000,    -0.032,    -0.160,    49.260
     0.000,     4.913,     6.313,    10.000,     0.197,     0.550,    49.270
     1.000,     5.549,     7.919,    10.000,    -0.166,    -0.390,    49.270
     2.000,     2.815,    -4.898,    10.000,    -0.032,    -0.160,    49.270
     0.000,     4.915,     6.319,    10.000,     0.202,     0.561,    49.280
     1.000,     5.548,     7.915,    10.000,    -0.170,    -0.401,    49.280
     2.000,     2.815,    -4.899,    10.000,    -0.032,    -0.160,    49.280
     0.000,     4.917,     6.325,    10.000,     0.206,     0.573,    49.290
     1.000,     5.546,     7.911,    10.000,    -0.175,    -0.413,    49.290
     2.000,     2.815,    -4.901,    10.000,    -0.032,    -0.160,    49.290
     0.000,     4.920,     6.330,    10.000,     0.211,     0.585,    49.300
     1.000,     5.544,     7.906,    10.000,    -0.180,    -0.425,    49.300
     2.000,     2.814,    -4.902,    10.000,    -0.032,    -0.160,    49.300
     0.000,     4.922,     6.336,    10.000,     0.216,     0.597,    49.310
     1.000,     5.542,     7.902,    10.000,    -0.185,    -0.438,    49.310
     2.000,     2.814,    -4.904,    10.000,    -0.032,    -0.160,    49.310
     0.000,     4.924,     6.343,    10.000,     0.221,     0.611,    49.320
     1.000,     5.540,     7.897,    10.000,    -0.190,    -0.451,    49.320
     2.000,     2.814,    -4.906,    10.000,    -0.032,    -0.160,    49.320
     0.000,     4.926,     6.349,    10.000,     0.227,     0.625,    49.330
     1.000,     5.538,     7.893,    10.000,    -0.195,    -0.465,    49.330
     2.000,     2.814,    -4.907,    10.000,    -0.032,    -0.160,    49.330
     0.000,     4.929,     6.355,    10.000,     0.233,     0.639,    49.340
     1.000,     5.536,     7.888,    10.000,    -0.201,    -0.479,    49.340
     2.000,     2.813,    -4.909,    10.000,    -0.032,    -0.160,    49.340
     0.000,     4.931,     6.362,    10.000,     0.239,     0.654,    49.350
     1.000,     5.534,     7.883,    10.000,    -0.207,    -0.494,    49.350
     2.000,     2.813,    -4.910,    10.000,    -0.032,    -0.160,    49.350
     0.000,     4.933,     6.368,    10.000,     0.245,     0.670,    49.360
