id,b_1,b_2,m,v_1,v_2,t
     0.000,   -23.683,    -3.984,    10.000,    -1.522,    -0.518,    59.750
     1.000,    17.582,     9.713,    10.000,     1.030,     0.558,    59.750
     2.000,    17.925,    10.713,    10.000,     0.492,    -0.040,    59.750
     0.000,   -23.698,    -3.989,    10.000,    -1.522,    -0.518,    59.760
     1.000,    17.592,     9.716,    10.000,     0.974,     0.395,    59.760
     2.000,    17.931,    10.715,    10.000,     0.548,     0.122,    59.760
     0.000,   -23.713,    -3.994,    10.000,    -1.522,    -0.518,    59.770
     1.000,    17.601,     9.719,    10.000,     0.913,     0.215,    59.770
     2.000,    17.937,    10.718,    10.000,     0.609,     0.302,    59.770
     0.000,   -23.728,    -4.000,    10.000,    -1.522,    -0.518,    59.780
     1.000,    17.609,     9.719,    10.000,     0.852,     0.034,    59.780
     2.000,    17.944,    10.722,    10.000,     0.670,     0.483,    59.780
     0.000,   -23.744,    -4.005,    10.000,    -1.522,    -0.518,    59.790
     1.000,    17.617,     9.718,    10.000,     0.797,    -0.131,    59.790
     2.000,    17.951,    10.729,    10.000,     0.725,     0.648,    59.790
     0.000,   -23.759,    -4.010,    10.000,    -1.522,    -0.518,    59.800
     1.000,    17.625,     9.715,    10.000,     0.752,    -0.267,    59.800
     2.000,    17.959,    10.737,    10.000,     0.770,     0.785,    59.800
     0.000,   -23.774,    -4.015,    10.000,    -1.522,    -0.518,    59.810
     1.000,    17.632,     9.711,    10.000,     0.719,    -0.370,    59.810
     2.000,    17.967,    10.746,    10.000,     0.804,     0.887,    59.810
     0.000,   -23.789,    -4.020,    10.000,    -1.522,    -0.518,    59.820
     1.000,    17.639,     9.707,    10.000,     0.697,    -0.437,    59.820
     2.000,    17.975,    10.755,    10.000,     0.825,     0.955,    59.820
     0.000,   -23.804,    -4.026,    10.000,    -1.522,    -0.518,    59.830
     1.000,    17.646,     9.702,    10.000,     0.685,    -0.473,    59.830
     2.000,    17.983,    10.765,    10.000,     0.837,     0.991,    59.830
     0.000,   -23.820,    -4.031,    10.000,    -1.522,    -0.518,    59.840
     1.000,    17.653,     9.697,    10.000,     0.682,    -0.484,    59.840
     2.000,    17.992,    10.775,    10.000,     0.841,     1.002,    59.840
     0.000,   -23.835,    -4.036,    10.000,    -1.522,    -0.518,    59.850
     1.000,    17.659,     9.693,    10.000,     0.685,    -0.475,    59.850
     2.000,    18.000,    10.785,    10.000,     0.838,     0.992,    59.850
     0.000,   -23.850,    -4.041,    10.000,    -1.522,    -0.518,    59.860
     1.000,    17.666,     9.688,    10.000,     0.692,    -0.451,    59.860
     2.000,    18.008,    10.795,    10.000,     0.830,     0.968,    59.860
     0.000,   -23.865,    -4.046,    10.000,    -1.522,    -0.518,    59.870
     1.000,    17.673,     9.684,    10.000,     0.703,    -0.415,    59.870
     2.000,    18.017,    10.804,    10.000,     0.819,     0.933,    59.870
     0.000,   -23.881,    -4.051,    10.000,    -1.522,    -0.518,    59.880
     1.000,    17.681,     9.680,    10.000,     0.716,    -0.373,    59.880
     2.000,    18.025,    10.813,    10.000,     0.806,     0.890,    59.880
     0.000,   -23.896,    -4.057,    10.000,    -1.522,    -0.518,    59.890
     1.000,    17.688,     9.677,    10.000,     0.731,    -0.325,    59.890
     2.000,    18.032,    10.821,    10.000,     0.791,     0.842,    59.890
     0.000,   -23.911,    -4.062,    10.000,    -1.522,    -0.518,    59.900
     1.000,    17.695,     9.674,    10.000,     0.746,    -0.273,    59.900
     2.000,    18.040,    10.829,    10.000,     0.776,     0.790,    59.900
     0.000,   -23.926,    -4.067,    10.000,    -1.522,    -0.518,    59.910
     1.000,    17.703,     9.672,    10.000,     0.763,    -0.219,    59.910
     2.000,    18.048,    10.837,    10.000,     0.760,     0.736,    59.910
     0.000,   -23.941,    -4.072,    10.000,    -1.522,    -0.518,    59.920
     1.000,    17.711,     9.670,    10.000,     0.779,    -0.163,    59.920
     2.000,    18.055,    10.843,    10.000,     0.743,     0.681,    59.920
     0.000,   -23.957,    -4.077,    10.000,    -1.522,    -0.518,    59.930
     1.000,    17.719,     9.669,    10.000,     0.796,    -0.107,    59.930
     2.000,    18.063,    10.850,    10.000,     0.727,     0.624,    59.930
     0.000,   -23.972,    -4.082,    10.000,    -1.522,    -0.518,    59.940
     1.000,    17.727,     9.669,    10.000,     0.812,    -0.049,    59.940
     2.000,    18.070,    10.855,    10.000,     0.710,     0.567,    59.940
     0.000,   -23.987,    -4.088,    10.000,    -1.522,    -0.518,    59.950
     1.000,    17.735,     9.669,    10.000,     0.829,     0.008,    59.950
     2.000,    18.077,    10.860,    10.000,     0.693,     0.510,    59.950
     0.000,   -24.002,    -4.093,    10.000,    -1.522,    -0.518,    59.960
     1.000,    17.744,     9.670,    10.000,     0.845,     0.066,    59.960
     2.000,    18.083,    10.865,    10.000,     0.677,     0.452,    59.960
     0.000,   -24.018,    -4.098,    10.000,    -1.522,    -0.518,    59.970
     1.000,    17.752,     9.671,    10.000,     0.862,     0.123,    59.970
     2.000,    18.090,    10.869,    10.000,     0.661,     0.394,    59.970
     0.000,   -24.033,    -4.103,    10.000,    -1.522,    -0.518,    59.980
     1.000,    17.761,     9.673,    10.000,     0.878,     0.181,    59.980
     2.000,    18.096,    10.872,    10.000,     0.644,     0.337,    59.980
     0.000,   -24.048,    -4.108,    10.000,    -1.522,    -0.518,    59.990
     1.000,    17.770,     9.675,    10.000,     0.894,     0.239,    59.990
     2.000,    18.103,    10.875,    10.000,     0.628,     0.279,    59.990
     0.000,   -24.063,    -4.114,    10.000,    -1.522,    -0.518,    60.000
     1.000,    17.779,     9.678,    10.000,     0.910,     0.296,    60.000
     2.000,    18.109,    10.877,    10.000,     0.612,     0.221,    60.000
     0.000,   -24.078,    -4.119,    10.000,    -1.522,    -0.518,    60.010
     1.000,    17.788,     9.682,    10.000,     0.926,     0.354,    60.010
     2.000,    18.115,    10.879,    10.000,     0.596,     0.164,    60.010
     0.000,   -24.094,    -4.124,    10.000,    -1.522,    -0.518,    60.020
     1.000,    17.798,     9.686,    10.000,     0.942,     0.412,    60.020
     2.000,    18.121,    10.880,    10.000,     0.581,     0.106,    60.020
     0.000,   -24.109,    -4.129,    10.000,    -1.522,    -0.518,    60.030
     1.000,    17.807,     9.690,    10.000,     0.957,     0.470,    60.030
     2.000,    18.126,    10.880,    10.000,     0.565,     0.048,    60.030
     0.000,   -24.124,    -4.134,    10.000,    -1.522,    -0.518,    60.040
     1.000,    17.817,     9.696,    10.000,     0.973,     0.527,    60.040
     2.000,    18.132,    10.880,    10.000,     0.550,    -0.010,    60.040
     0.000,   -24.139,    -4.139,    10.000,    -1.522,    -0.518,    60.050
     1.000,    17.827,     9.701,    10.000,     0.988,     0.584,    60.050
     2.000,    18.137,    10.880,    10.000,     0.534,    -0.067,    60.050
     0.000,   -24.155,    -4.145,    10.000,    -1.522,    -0.518,    60.060
     1.000,    17.837,     9.708,    10.000,     1.003,     0.641,    60.060
     2.000,    18.142,    10.878,    10.000,     0.519,    -0.123,    60.060
     0.000,   -24.170,    -4.150,    10.000,    -1.522,    -0.518,    60.070
     1.000,    17.847,     9.715,    10.000,     1.017,     0.696,    60.070
     2.000,    18.147,    10.877,    10.000,     0.505,    -0.179,    60.070
     0.000,   -24.185,    -4.155,    10.000,    -1.522,    -0.518,    60.080
     1.000,    17.857,     9.722,    10.000,     1.031,     0.750,    60.080
     2.000,    18.152,    10.874,    10.000,     0.491,    -0.232,    60.080
     0.000,   -24.200,    -4.160,    10.000,    -1.522,    -0.518,    60.090
     1.000,    17.868,     9.730,    10.000,     1.044,     0.800,    60.090
     2.000,    18.157,    10.871,    10.000,     0.478,    -0.283,    60.090
     0.000,   -24.215,    -4.165,    10.000,    -1.522,    -0.518,    60.100
     1.000,    17.878,     9.739,    10.000,     1.056,     0.847,    60.100
     2.000,    18.162,    10.868,    10.000,     0.467,    -0.329,    60.100
     0.000,   -24.231,    -4.170,    10.000,    -1.522,    -0.518,    60.110
     1.000,    17.889,     9.748,    10.000,     1.066,     0.886,    60.110
     2.000,    18.166,    10.864,    10.000,     0.457,    -0.369,    60.110
     0.000,   -24.246,    -4.176,    10.000,    -1.522,    -0.518,    60.120
     1.000,    17.900,     9.757,    10.000,     1.073,     0.916,    60.120
     2.000,    18.171,    10.861,    10.000,     0.449,    -0.399,    60.120
     0.000,   -24.261,    -4.181,    10.000,    -1.522,    -0.518,    60.130
     1.000,    17.911,     9.766,    10.000,     1.077,     0.933,    60.130
     2.000,    18.175,    10.856,    10.000,     0.445,    -0.416,    60.130
     0.000,   -24.276,    -4.186,    10.000,    -1.522,    -0.518,    60.140
     1.000,    17.921,     9.775,    10.000,     1.077,     0.932,    60.140
     2.000,    18.180,    10.852,    10.000,     0.445,    -0.415,    60.140
     0.000,   -24.292,    -4.191,    10.000,    -1.522,    -0.518,    60.150
     1.000,    17.932,     9.785,    10.000,     1.071,     0.908,    60.150
     2.000,    18.184,    10.848,    10.000,     0.451,    -0.390,    60.150
     0.000,   -24.307,    -4.196,    10.000,    -1.522,    -0.518,    60.160
     1.000,    17.943,     9.793,    10.000,     1.059,     0.854,    60.160
     2.000,    18.189,    10.845,    10.000,     0.464,    -0.337,    60.160
     0.000,   -24.322,    -4.202,    10.000,    -1.522,    -0.518,    60.170
     1.000,    17.953,     9.801,    10.000,     1.038,     0.766,    60.170
     2.000,    18.194,    10.842,    10.000,     0.484,    -0.249,    60.170
     0.000,   -24.337,    -4.207,    10.000,    -1.522,    -0.518,    60.180
     1.000,    17.963,     9.807,    10.000,     1.009,     0.642,    60.180
     2.000,    18.199,    10.841,    10.000,     0.513,    -0.124,    60.180
     0.000,   -24.353,    -4.212,    10.000,    -1.522,    -0.518,    60.190
     1.000,    17.973,     9.812,    10.000,     0.973,     0.484,    60.190
     2.000,    18.204,    10.842,    10.000,     0.549,     0.033,    60.190
     0.000,   -24.368,    -4.217,    10.000,    -1.522,    -0.518,    60.200
     1.000,    17.982,     9.815,    10.000,     0.933,     0.304,    60.200
     2.000,    18.210,    10.844,    10.000,     0.589,     0.214,    60.200
     0.000,   -24.383,    -4.222,    10.000,    -1.522,    -0.518,    60.210
     1.000,    17.991,     9.816,    10.000,     0.891,     0.116,    60.210
     2.000,    18.216,    10.848,    10.000,     0.631,     0.402,    60.210
     0.000,   -24.398,    -4.227,    10.000,    -1.522,    -0.518,    60.220
     1.000,    18.000,     9.816,    10.000,     0.852,    -0.062,    60.220
     2.000,    18.223,    10.853,    10.000,     0.670,     0.580,    60.220
     0.000,   -24.413,    -4.233,    10.000,    -1.522,    -0.518,    60.230
     1.000,    18.008,     9.813,    10.000,     0.819,    -0.215,    60.230
     2.000,    18.230,    10.861,    10.000,     0.703,     0.733,    60.230
     0.000,   -24.429,    -4.238,    10.000,    -1.522,    -0.518,    60.240
     1.000,    18.016,     9.810,    10.000,     0.794,    -0.334,    60.240
     2.000,    18.237,    10.869,    10.000,     0.728,     0.852,    60.240
     0.000,   -24.444,    -4.243,    10.000,    -1.522,    -0.518,    60.250
     1.000,    18.024,     9.806,    10.000,     0.777,    -0.417,    60.250
     2.000,    18.245,    10.879,    10.000,     0.746,     0.935,    60.250
     0.000,   -24.459,    -4.248,    10.000,    -1.522,    -0.518,    60.260
     1.000,    18.031,     9.801,    10.000,     0.767,    -0.466,    60.260
     2.000,    18.252,    10.889,    10.000,     0.756,     0.984,    60.260
     0.000,   -24.474,    -4.253,    10.000,    -1.522,    -0.518,    60.270
     1.000,    18.039,     9.796,    10.000,     0.762,    -0.487,    60.270
     2.000,    18.260,    10.899,    10.000,     0.760,     1.004,    60.270
     0.000,   -24.490,    -4.258,    10.000,    -1.522,    -0.518,    60.280
     1.000,    18.046,     9.792,    10.000,     0.763,    -0.485,    60.280
     2.000,    18.268,    10.909,    10.000,     0.759,     1.002,    60.280
     0.000,   -24.505,    -4.264,    10.000,    -1.522,    -0.518,    60.290
     1.000,    18.054,     9.787,    10.000,     0.767,    -0.465,    60.290
     2.000,    18.275,    10.918,    10.000,     0.756,     0.983,    60.290
     0.000,   -24.520,    -4.269,    10.000,    -1.522,    -0.518,    60.300
     1.000,    18.062,     9.783,    10.000,     0.773,    -0.433,    60.300
     2.000,    18.283,    10.928,    10.000,     0.749,     0.950,    60.300
     0.000,   -24.535,    -4.274,    10.000,    -1.522,    -0.518,    60.310
     1.000,    18.070,     9.779,    10.000,     0.781,    -0.391,    60.310
     2.000,    18.290,    10.937,    10.000,     0.741,     0.909,    60.310
     0.000,   -24.550,    -4.279,    10.000,    -1.522,    -0.518,    60.320
     1.000,    18.078,     9.775,    10.000,     0.790,    -0.344,    60.320
     2.000,    18.297,    10.946,    10.000,     0.732,     0.861,    60.320
     0.000,   -24.566,    -4.284,    10.000,    -1.522,    -0.518,    60.330
     1.000,    18.086,     9.772,    10.000,     0.800,    -0.292,    60.330
     2.000,    18.305,    10.954,    10.000,     0.723,     0.810,    60.330
     0.000,   -24.581,    -4.290,    10.000,    -1.522,    -0.518,    60.340
     1.000,    18.094,     9.770,    10.000,     0.810,    -0.237,    60.340
     2.000,    18.312,    10.961,    10.000,     0.712,     0.755,    60.340
     0.000,   -24.596,    -4.295,    10.000,    -1.522,    -0.518,    60.350
     1.000,    18.102,     9.768,    10.000,     0.820,    -0.181,    60.350
     2.000,    18.319,    10.968,    10.000,     0.702,     0.698,    60.350
     0.000,   -24.611,    -4.300,    10.000,    -1.522,    -0.518,    60.360
     1.000,    18.110,     9.767,    10.000,     0.831,    -0.123,    60.360
     2.000,    18.326,    10.975,    10.000,     0.692,     0.641,    60.360
     0.000,   -24.627,    -4.305,    10.000,    -1.522,    -0.518,    60.370
     1.000,    18.119,     9.766,    10.000,     0.841,    -0.065,    60.370
     2.000,    18.333,    10.980,    10.000,     0.681,     0.582,    60.370
     0.000,   -24.642,    -4.310,    10.000,    -1.522,    -0.518,    60.380
     1.000,    18.127,     9.766,    10.000,     0.851,    -0.006,    60.380
     2.000,    18.339,    10.986,    10.000,     0.671,     0.523,    60.380
     0.000,   -24.657,    -4.315,    10.000,    -1.522,    -0.518,    60.390
     1.000,    18.136,     9.767,    10.000,     0.862,     0.053,    60.390
     2.000,    18.346,    10.990,    10.000,     0.661,     0.464,    60.390
     0.000,   -24.672,    -4.321,    10.000,    -1.522,    -0.518,    60.400
     1.000,    18.144,     9.768,    10.000,     0.872,     0.112,    60.400
     2.000,    18.352,    10.994,    10.000,     0.650,     0.405,    60.400
     0.000,   -24.687,    -4.326,    10.000,    -1.522,    -0.518,    60.410
     1.000,    18.153,     9.770,    10.000,     0.882,     0.171,    60.410
     2.000,    18.359,    10.998,    10.000,     0.640,     0.346,    60.410
     0.000,   -24.703,    -4.331,    10.000,    -1.522,    -0.518,    60.420
     1.000,    18.162,     9.772,    10.000,     0.892,     0.230,    60.420
     2.000,    18.365,    11.001,    10.000,     0.631,     0.287,    60.420
     0.000,   -24.718,    -4.336,    10.000,    -1.522,    -0.518,    60.430
     1.000,    18.171,     9.775,    10.000,     0.902,     0.289,    60.430
     2.000,    18.371,    11.003,    10.000,     0.621,     0.228,    60.430
     0.000,   -24.733,    -4.341,    10.000,    -1.522,    -0.518,    60.440
     1.000,    18.180,     9.778,    10.000,     0.911,     0.349,    60.440
     2.000,    18.377,    11.005,    10.000,     0.611,     0.169,    60.440
     0.000,   -24.748,    -4.346,    10.000,    -1.522,    -0.518,    60.450
     1.000,    18.190,     9.782,    10.000,     0.921,     0.408,    60.450
     2.000,    18.383,    11.006,    10.000,     0.602,     0.110,    60.450
     0.000,   -24.764,    -4.352,    10.000,    -1.522,    -0.518,    60.460
     1.000,    18.199,     9.787,    10.000,     0.930,     0.467,    60.460
     2.000,    18.389,    11.006,    10.000,     0.592,     0.051,    60.460
     0.000,   -24.779,    -4.357,    10.000,    -1.522,    -0.518,    60.470
     1.000,    18.208,     9.792,    10.000,     0.939,     0.526,    60.470
     2.000,    18.395,    11.006,    10.000,     0.583,    -0.008,    60.470
     0.000,   -24.794,    -4.362,    10.000,    -1.522,    -0.518,    60.480
     1.000,    18.218,     9.798,    10.000,     0.948,     0.584,    60.480
     2.000,    18.401,    11.006,    10.000,     0.574,    -0.067,    60.480
     0.000,   -24.809,    -4.367,    10.000,    -1.522,    -0.518,    60.490
     1.000,    18.227,     9.805,    10.000,     0.957,     0.643,    60.490
     2.000,    18.407,    11.004,    10.000,     0.565,    -0.125,    60.490
     0.000,   -24.824,    -4.372,    10.000,    -1.522,    -0.518,    60.500
     1.000,    18.237,     9.812,    10.000,     0.966,     0.700,    60.500
     2.000,    18.412,    11.003,    10.000,     0.557,    -0.182,    60.500
     0.000,   -24.840,    -4.377,    10.000,    -1.522,    -0.518,    60.510
     1.000,    18.247,     9.819,    10.000,     0.974,     0.755,    60.510
     2.000,    18.418,    11.000,    10.000,     0.548,    -0.238,    60.510
     0.000,   -24.855,    -4.383,    10.000,    -1.522,    -0.518,    60.520
     1.000,    18.256,     9.827,    10.000,     0.982,     0.808,    60.520
     2.000,    18.423,    10.997,    10.000,     0.541,    -0.291,    60.520
     0.000,   -24.870,    -4.388,    10.000,    -1.522,    -0.518,    60.530
     1.000,    18.266,     9.836,    10.000,     0.988,     0.857,    60.530
     2.000,    18.428,    10.994,    10.000,     0.534,    -0.340,    60.530
     0.000,   -24.885,    -4.393,    10.000,    -1.522,    -0.518,    60.540
     1.000,    18.276,     9.845,    10.000,     0.995,     0.901,    60.540
     2.000,    18.434,    10.990,    10.000,     0.528,    -0.383,    60.540
     0.000,   -24.901,    -4.398,    10.000,    -1.522,    -0.518,    60.550
     1.000,    18.286,     9.854,    10.000,     0.999,     0.936,    60.550
     2.000,    18.439,    10.986,    10.000,     0.523,    -0.418,    60.550
     0.000,   -24.916,    -4.403,    10.000,    -1.522,    -0.518,    60.560
     1.000,    18.296,     9.864,    10.000,     1.002,     0.959,    60.560
     2.000,    18.444,    10.981,    10.000,     0.520,    -0.441,    60.560
     0.000,   -24.931,    -4.409,    10.000,    -1.522,    -0.518,    60.570
     1.000,    18.306,     9.873,    10.000,     1.003,     0.965,    60.570
     2.000,    18.449,    10.977,    10.000,     0.519,    -0.448,    60.570
     0.000,   -24.946,    -4.414,    10.000,    -1.522,    -0.518,    60.580
     1.000,    18.316,     9.883,    10.000,     1.001,     0.950,    60.580
     2.000,    18.454,    10.973,    10.000,     0.521,    -0.433,    60.580
     0.000,   -24.961,    -4.419,    10.000,    -1.522,    -0.518,    60.590
     1.000,    18.326,     9.892,    10.000,     0.996,     0.908,    60.590
     2.000,    18.460,    10.969,    10.000,     0.526,    -0.390,    60.590
     0.000,   -24.977,    -4.424,    10.000,    -1.522,    -0.518,    60.600
     1.000,    18.336,     9.900,    10.000,     0.987,     0.832,    60.600
     2.000,    18.465,    10.966,    10.000,     0.536,    -0.314,    60.600
     0.000,   -24.992,    -4.429,    10.000,    -1.522,    -0.518,    60.610
     1.000,    18.346,     9.907,    10.000,     0.973,     0.719,    60.610
     2.000,    18.471,    10.964,    10.000,     0.549,    -0.201,    60.610
     0.000,   -25.007,    -4.434,    10.000,    -1.522,    -0.518,    60.620
     1.000,    18.355,     9.913,    10.000,     0.955,     0.571,    60.620
     2.000,    18.476,    10.963,    10.000,     0.567,    -0.053,    60.620
     0.000,   -25.022,    -4.440,    10.000,    -1.522,    -0.518,    60.630
     1.000,    18.365,     9.917,    10.000,     0.935,     0.394,    60.630
     2.000,    18.482,    10.964,    10.000,     0.587,     0.123,    60.630
     0.000,   -25.038,    -4.445,    10.000,    -1.522,    -0.518,    60.640
     1.000,    18.374,     9.919,    10.000,     0.914,     0.204,    60.640
     2.000,    18.488,    10.967,    10.000,     0.609,     0.314,    60.640
     0.000,   -25.053,    -4.450,    10.000,    -1.522,    -0.518,    60.650
     1.000,    18.383,     9.919,    10.000,     0.893,     0.016,    60.650
     2.000,    18.494,    10.972,    10.000,     0.629,     0.501,    60.650
     0.000,   -25.068,    -4.455,    10.000,    -1.522,    -0.518,    60.660
     1.000,    18.392,     9.918,    10.000,     0.876,    -0.150,    60.660
     2.000,    18.501,    10.979,    10.000,     0.647,     0.668,    60.660
     0.000,   -25.083,    -4.460,    10.000,    -1.522,    -0.518,    60.670
     1.000,    18.400,     9.915,    10.000,     0.862,    -0.285,    60.670
     2.000,    18.508,    10.987,    10.000,     0.661,     0.803,    60.670
     0.000,   -25.098,    -4.465,    10.000,    -1.522,    -0.518,    60.680
     1.000,    18.409,     9.911,    10.000,     0.852,    -0.384,    60.680
     2.000,    18.514,    10.996,    10.000,     0.670,     0.901,    60.680
     0.000,   -25.114,    -4.471,    10.000,    -1.522,    -0.518,    60.690
     1.000,    18.417,     9.907,    10.000,     0.846,    -0.446,    60.690
     2.000,    18.521,    11.006,    10.000,     0.676,     0.964,    60.690
     0.000,   -25.129,    -4.476,    10.000,    -1.522,    -0.518,    60.700
     1.000,    18.426,     9.902,    10.000,     0.843,    -0.478,    60.700
     2.000,    18.528,    11.016,    10.000,     0.679,     0.995,    60.700
     0.000,   -25.144,    -4.481,    10.000,    -1.522,    -0.518,    60.710
     1.000,    18.434,     9.897,    10.000,     0.842,    -0.483,    60.710
     2.000,    18.535,    11.026,    10.000,     0.680,     1.001,    60.710
     0.000,   -25.159,    -4.486,    10.000,    -1.522,    -0.518,    60.720
     1.000,    18.443,     9.892,    10.000,     0.844,    -0.470,    60.720
     2.000,    18.541,    11.036,    10.000,     0.679,     0.987,    60.720
     0.000,   -25.175,    -4.491,    10.000,    -1.522,    -0.518,    60.730
     1.000,    18.451,     9.888,    10.000,     0.846,    -0.441,    60.730
     2.000,    18.548,    11.045,    10.000,     0.676,     0.959,    60.730
     0.000,   -25.190,    -4.497,    10.000,    -1.522,    -0.518,    60.740
     1.000,    18.459,     9.884,    10.000,     0.849,    -0.402,    60.740
     2.000,    18.555,    11.054,    10.000,     0.673,     0.920,    60.740
     0.000,   -25.205,    -4.502,    10.000,    -1.522,    -0.518,    60.750
     1.000,    18.468,     9.880,    10.000,     0.853,    -0.356,    60.750
     2.000,    18.562,    11.063,    10.000,     0.669,     0.874,    60.750
     0.000,   -25.220,    -4.507,    10.000,    -1.522,    -0.518,    60.760
     1.000,    18.477,     9.877,    10.000,     0.857,    -0.305,    60.760
     2.000,    18.568,    11.071,    10.000,     0.665,     0.823,    60.760
     0.000,   -25.235,    -4.512,    10.000,    -1.522,    -0.518,    60.770
     1.000,    18.485,     9.875,    10.000,     0.861,    -0.251,    60.770
     2.000,    18.575,    11.079,    10.000,     0.661,     0.768,    60.770
     0.000,   -25.251,    -4.517,    10.000,    -1.522,    -0.518,    60.780
     1.000,    18.494,     9.873,    10.000,     0.866,    -0.194,    60.780
     2.000,    18.581,    11.086,    10.000,     0.657,     0.711,    60.780
     0.000,   -25.266,    -4.522,    10.000,    -1.522,    -0.518,    60.790
     1.000,    18.503,     9.871,    10.000,     0.870,    -0.136,    60.790
     2.000,    18.588,    11.093,    10.000,     0.653,     0.653,    60.790
     0.000,   -25.281,    -4.528,    10.000,    -1.522,    -0.518,    60.800
     1.000,    18.511,     9.871,    10.000,     0.874,    -0.077,    60.800
     2.000,    18.594,    11.099,    10.000,     0.648,     0.594,    60.800
     0.000,   -25.296,    -4.533,    10.000,    -1.522,    -0.518,    60.810
     1.000,    18.520,     9.871,    10.000,     0.878,    -0.017,    60.810
     2.000,    18.601,    11.104,    10.000,     0.644,     0.535,    60.810
     0.000,   -25.312,    -4.538,    10.000,    -1.522,    -0.518,    60.820
     1.000,    18.529,     9.871,    10.000,     0.882,     0.042,    60.820
     2.000,    18.607,    11.109,    10.000,     0.641,     0.475,    60.820
     0.000,   -25.327,    -4.543,    10.000,    -1.522,    -0.518,    60.830
     1.000,    18.538,     9.872,    10.000,     0.886,     0.102,    60.830
     2.000,    18.614,    11.113,    10.000,     0.637,     0.416,    60.830
     0.000,   -25.342,    -4.548,    10.000,    -1.522,    -0.518,    60.840
     1.000,    18.547,     9.874,    10.000,     0.889,     0.162,    60.840
     2.000,    18.620,    11.116,    10.000,     0.633,     0.356,    60.840
     0.000,   -25.357,    -4.553,    10.000,    -1.522,    -0.518,    60.850
     1.000,    18.556,     9.876,    10.000,     0.893,     0.222,    60.850
     2.000,    18.626,    11.119,    10.000,     0.630,     0.296,    60.850
     0.000,   -25.372,    -4.559,    10.000,    -1.522,    -0.518,    60.860
     1.000,    18.565,     9.879,    10.000,     0.896,     0.281,    60.860
     2.000,    18.633,    11.122,    10.000,     0.626,     0.236,    60.860
     0.000,   -25.388,    -4.564,    10.000,    -1.522,    -0.518,    60.870
     1.000,    18.574,     9.882,    10.000,     0.899,     0.341,    60.870
     2.000,    18.639,    11.124,    10.000,     0.623,     0.176,    60.870
     0.000,   -25.403,    -4.569,    10.000,    -1.522,    -0.518,    60.880
     1.000,    18.583,     9.886,    10.000,     0.903,     0.401,    60.880
     2.000,    18.645,    11.125,    10.000,     0.620,     0.117,    60.880
     0.000,   -25.418,    -4.574,    10.000,    -1.522,    -0.518,    60.890
     1.000,    18.592,     9.891,    10.000,     0.906,     0.461,    60.890
     2.000,    18.651,    11.125,    10.000,     0.617,     0.057,    60.890
     0.000,   -25.433,    -4.579,    10.000,    -1.522,    -0.518,    60.900
     1.000,    18.601,     9.896,    10.000,     0.908,     0.521,    60.900
     2.000,    18.657,    11.125,    10.000,     0.614,    -0.003,    60.900
     0.000,   -25.449,    -4.585,    10.000,    -1.522,    -0.518,    60.910
     1.000,    18.610,     9.902,    10.000,     0.911,     0.580,    60.910
     2.000,    18.663,    11.125,    10.000,     0.611,    -0.062,    60.910
     0.000,   -25.464,    -4.590,    10.000,    -1.522,    -0.518,    60.920
     1.000,    18.619,     9.908,    10.000,     0.914,     0.639,    60.920
     2.000,    18.669,    11.123,    10.000,     0.609,    -0.122,    60.920
     0.000,   -25.479,    -4.595,    10.000,    -1.522,    -0.518,    60.930
     1.000,    18.628,     9.915,    10.000,     0.916,     0.697,    60.930
     2.000,    18.676,    11.122,    10.000,     0.606,    -0.180,    60.930
     0.000,   -25.494,    -4.600,    10.000,    -1.522,    -0.518,    60.940
     1.000,    18.637,     9.923,    10.000,     0.918,     0.754,    60.940
     2.000,    18.682,    11.119,    10.000,     0.604,    -0.237,    60.940
     0.000,   -25.509,    -4.605,    10.000,    -1.522,    -0.518,    60.950
     1.000,    18.646,     9.931,    10.000,     0.920,     0.809,    60.950
     2.000,    18.688,    11.116,    10.000,     0.602,    -0.291,    60.950
     0.000,   -25.525,    -4.610,    10.000,    -1.522,    -0.518,    60.960
     1.000,    18.656,     9.939,    10.000,     0.922,     0.860,    60.960
     2.000,    18.694,    11.113,    10.000,     0.600,    -0.342,    60.960
     0.000,   -25.540,    -4.616,    10.000,    -1.522,    -0.518,    60.970
     1.000,    18.665,     9.948,    10.000,     0.924,     0.906,    60.970
     2.000,    18.700,    11.109,    10.000,     0.599,    -0.389,    60.970
     0.000,   -25.555,    -4.621,    10.000,    -1.522,    -0.518,    60.980
     1.000,    18.674,     9.958,    10.000,     0.925,     0.945,    60.980
     2.000,    18.706,    11.105,    10.000,     0.597,    -0.427,    60.980
     0.000,   -25.570,    -4.626,    10.000,    -1.522,    -0.518,    60.990
     1.000,    18.683,     9.967,    10.000,     0.926,     0.973,    60.990
     2.000,    18.712,    11.100,    10.000,     0.597,    -0.456,    60.990
     0.000,   -25.586,    -4.631,    10.000,    -1.522,    -0.518,    61.000
     1.000,    18.693,     9.977,    10.000,     0.926,     0.987,    61.000
     2.000,    18.717,    11.095,    10.000,     0.596,    -0.469,    61.000
     0.000,   -25.601,    -4.636,    10.000,    -1.522,    -0.518,    61.010
     1.000,    18.702,     9.987,    10.000,     0.926,     0.981,    61.010
     2.000,    18.723,    11.091,    10.000,     0.596,    -0.463,    61.010
     0.000,   -25.616,    -4.641,    10.000,    -1.522,    -0.518,    61.020
