id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.327,    11.778,    10.000,     0.920,     1.170,    93.280
     2.000,    -4.118,   -15.558,    10.000,    -0.113,    -0.261,    93.280
     0.000,     7.951,    12.598,    10.000,    -0.647,    -0.697,    93.290
     1.000,     7.335,    11.788,    10.000,     0.759,     0.959,    93.290
     2.000,    -4.119,   -15.561,    10.000,    -0.113,    -0.261,    93.290
     0.000,     7.947,    12.595,    10.000,    -0.392,    -0.363,    93.300
     1.000,     7.340,    11.794,    10.000,     0.505,     0.624,    93.300
     2.000,    -4.120,   -15.564,    10.000,    -0.113,    -0.261,    93.300
     0.000,     7.947,    12.595,    10.000,    -0.062,     0.072,    93.310
     1.000,     7.342,    11.796,    10.000,     0.175,     0.189,    93.310
     2.000,    -4.121,   -15.566,    10.000,    -0.113,    -0.261,    93.310
     0.000,     7.950,    12.601,    10.000,     0.282,     0.528,    93.320
     1.000,     7.340,    11.793,    10.000,    -0.170,    -0.266,    93.320
     2.000,    -4.122,   -15.569,    10.000,    -0.113,    -0.261,    93.320
     0.000,     7.955,    12.610,    10.000,     0.571,     0.910,    93.330
     1.000,     7.336,    11.787,    10.000,    -0.458,    -0.649,    93.330
     2.000,    -4.123,   -15.571,    10.000,    -0.113,    -0.261,    93.330
     0.000,     7.963,    12.621,    10.000,     0.768,     1.172,    93.340
     1.000,     7.329,    11.778,    10.000,    -0.655,    -0.910,    93.340
     2.000,    -4.124,   -15.574,    10.000,    -0.113,    -0.261,    93.340
     0.000,     7.972,    12.635,    10.000,     0.878,     1.318,    93.350
     1.000,     7.321,    11.767,    10.000,    -0.766,    -1.057,    93.350
     2.000,    -4.126,   -15.577,    10.000,    -0.113,    -0.261,    93.350
     0.000,     7.981,    12.648,    10.000,     0.925,     1.381,    93.360
     1.000,     7.313,    11.756,    10.000,    -0.813,    -1.120,    93.360
     2.000,    -4.127,   -15.579,    10.000,    -0.113,    -0.261,    93.360
     0.000,     7.990,    12.662,    10.000,     0.932,     1.391,    93.370
     1.000,     7.305,    11.745,    10.000,    -0.820,    -1.129,    93.370
     2.000,    -4.128,   -15.582,    10.000,    -0.113,    -0.261,    93.370
     0.000,     8.000,    12.676,    10.000,     0.917,     1.369,    93.380
     1.000,     7.297,    11.733,    10.000,    -0.804,    -1.108,    93.380
     2.000,    -4.129,   -15.584,    10.000,    -0.113,    -0.261,    93.380
     0.000,     8.008,    12.689,    10.000,     0.889,     1.332,    93.390
     1.000,     7.289,    11.723,    10.000,    -0.776,    -1.071,    93.390
     2.000,    -4.130,   -15.587,    10.000,    -0.113,    -0.261,    93.390
     0.000,     8.017,    12.702,    10.000,     0.855,     1.287,    93.400
     1.000,     7.282,    11.712,    10.000,    -0.742,    -1.025,    93.400
     2.000,    -4.131,   -15.590,    10.000,    -0.113,    -0.261,    93.400
     0.000,     8.025,    12.715,    10.000,     0.819,     1.239,    93.410
     1.000,     7.275,    11.703,    10.000,    -0.707,    -0.978,    93.410
     2.000,    -4.132,   -15.592,    10.000,    -0.113,    -0.261,    93.410
     0.000,     8.033,    12.727,    10.000,     0.784,     1.191,    93.420
     1.000,     7.268,    11.693,    10.000,    -0.671,    -0.930,    93.420
     2.000,    -4.133,   -15.595,    10.000,    -0.113,    -0.261,    93.420
     0.000,     8.040,    12.738,    10.000,     0.750,     1.145,    93.430
     1.000,     7.262,    11.685,    10.000,    -0.637,    -0.883,    93.430
     2.000,    -4.135,   -15.597,    10.000,    -0.113,    -0.261,    93.430
     0.000,     8.048,    12.749,    10.000,     0.717,     1.101,    93.440
     1.000,     7.256,    11.676,    10.000,    -0.604,    -0.839,    93.440
     2.000,    -4.136,   -15.600,    10.000,    -0.113,    -0.261,    93.440
     0.000,     8.055,    12.760,    10.000,     0.686,     1.059,    93.450
     1.000,     7.250,    11.668,    10.000,    -0.574,    -0.798,    93.450
     2.000,    -4.137,   -15.603,    10.000,    -0.113,    -0.261,    93.450
     0.000,     8.061,    12.770,    10.000,     0.658,     1.020,    93.460
     1.000,     7.244,    11.661,    10.000,    -0.545,    -0.759,    93.460
     2.000,    -4.138,   -15.605,    10.000,    -0.113,    -0.261,    93.460
     0.000,     8.067,    12.780,    10.000,     0.631,     0.984,    93.470
     1.000,     7.239,    11.653,    10.000,    -0.518,    -0.723,    93.470
     2.000,    -4.139,   -15.608,    10.000,    -0.113,    -0.261,    93.470
     0.000,     8.073,    12.789,    10.000,     0.606,     0.950,    93.480
     1.000,     7.234,    11.646,    10.000,    -0.493,    -0.689,    93.480
     2.000,    -4.140,   -15.611,    10.000,    -0.113,    -0.261,    93.480
     0.000,     8.079,    12.798,    10.000,     0.583,     0.918,    93.490
     1.000,     7.230,    11.640,    10.000,    -0.470,    -0.657,    93.490
     2.000,    -4.141,   -15.613,    10.000,    -0.113,    -0.261,    93.490
     0.000,     8.085,    12.807,    10.000,     0.561,     0.889,    93.500
     1.000,     7.225,    11.634,    10.000,    -0.448,    -0.628,    93.500
     2.000,    -4.142,   -15.616,    10.000,    -0.113,    -0.261,    93.500
     0.000,     8.090,    12.816,    10.000,     0.541,     0.861,    93.510
     1.000,     7.221,    11.628,    10.000,    -0.428,    -0.600,    93.510
     2.000,    -4.144,   -15.618,    10.000,    -0.113,    -0.261,    93.510
     0.000,     8.096,    12.824,    10.000,     0.522,     0.835,    93.520
     1.000,     7.217,    11.622,    10.000,    -0.409,    -0.574,    93.520
     2.000,    -4.145,   -15.621,    10.000,    -0.113,    -0.261,    93.520
     0.000,     8.101,    12.832,    10.000,     0.504,     0.811,    93.530
     1.000,     7.213,    11.616,    10.000,    -0.391,    -0.550,    93.530
     2.000,    -4.146,   -15.624,    10.000,    -0.113,    -0.261,    93.530
     0.000,     8.105,    12.840,    10.000,     0.487,     0.788,    93.540
     1.000,     7.209,    11.611,    10.000,    -0.375,    -0.527,    93.540
     2.000,    -4.147,   -15.626,    10.000,    -0.113,    -0.261,    93.540
     0.000,     8.110,    12.848,    10.000,     0.472,     0.766,    93.550
     1.000,     7.206,    11.606,    10.000,    -0.359,    -0.505,    93.550
     2.000,    -4.148,   -15.629,    10.000,    -0.113,    -0.261,    93.550
     0.000,     8.115,    12.855,    10.000,     0.457,     0.746,    93.560
     1.000,     7.202,    11.601,    10.000,    -0.344,    -0.485,    93.560
     2.000,    -4.149,   -15.631,    10.000,    -0.113,    -0.261,    93.560
     0.000,     8.119,    12.863,    10.000,     0.443,     0.727,    93.570
     1.000,     7.199,    11.597,    10.000,    -0.330,    -0.465,    93.570
     2.000,    -4.150,   -15.634,    10.000,    -0.113,    -0.261,    93.570
     0.000,     8.123,    12.870,    10.000,     0.430,     0.708,    93.580
     1.000,     7.196,    11.592,    10.000,    -0.317,    -0.447,    93.580
     2.000,    -4.151,   -15.637,    10.000,    -0.113,    -0.261,    93.580
     0.000,     8.128,    12.877,    10.000,     0.417,     0.691,    93.590
     1.000,     7.193,    11.588,    10.000,    -0.304,    -0.430,    93.590
     2.000,    -4.153,   -15.639,    10.000,    -0.113,    -0.261,    93.590
     0.000,     8.132,    12.883,    10.000,     0.405,     0.675,    93.600
     1.000,     7.190,    11.584,    10.000,    -0.292,    -0.413,    93.600
     2.000,    -4.154,   -15.642,    10.000,    -0.113,    -0.261,    93.600
     0.000,     8.136,    12.890,    10.000,     0.394,     0.659,    93.610
     1.000,     7.187,    11.580,    10.000,    -0.281,    -0.398,    93.610
     2.000,    -4.155,   -15.645,    10.000,    -0.113,    -0.261,    93.610
     0.000,     8.139,    12.896,    10.000,     0.383,     0.644,    93.620
     1.000,     7.184,    11.576,    10.000,    -0.270,    -0.383,    93.620
     2.000,    -4.156,   -15.647,    10.000,    -0.113,    -0.261,    93.620
     0.000,     8.143,    12.903,    10.000,     0.373,     0.630,    93.630
     1.000,     7.182,    11.572,    10.000,    -0.260,    -0.369,    93.630
     2.000,    -4.157,   -15.650,    10.000,    -0.113,    -0.261,    93.630
     0.000,     8.147,    12.909,    10.000,     0.363,     0.616,    93.640
     1.000,     7.179,    11.569,    10.000,    -0.250,    -0.355,    93.640
     2.000,    -4.158,   -15.652,    10.000,    -0.113,    -0.261,    93.640
     0.000,     8.150,    12.915,    10.000,     0.353,     0.603,    93.650
     1.000,     7.177,    11.565,    10.000,    -0.241,    -0.342,    93.650
     2.000,    -4.159,   -15.655,    10.000,    -0.113,    -0.261,    93.650
     0.000,     8.154,    12.921,    10.000,     0.344,     0.591,    93.660
     1.000,     7.174,    11.562,    10.000,    -0.232,    -0.330,    93.660
     2.000,    -4.161,   -15.658,    10.000,    -0.113,    -0.261,    93.660
     0.000,     8.157,    12.926,    10.000,     0.336,     0.579,    93.670
     1.000,     7.172,    11.559,    10.000,    -0.223,    -0.318,    93.670
     2.000,    -4.162,   -15.660,    10.000,    -0.113,    -0.261,    93.670
     0.000,     8.160,    12.932,    10.000,     0.328,     0.567,    93.680
     1.000,     7.170,    11.556,    10.000,    -0.215,    -0.306,    93.680
     2.000,    -4.163,   -15.663,    10.000,    -0.113,    -0.261,    93.680
     0.000,     8.164,    12.938,    10.000,     0.320,     0.556,    93.690
     1.000,     7.168,    11.553,    10.000,    -0.207,    -0.295,    93.690
     2.000,    -4.164,   -15.665,    10.000,    -0.113,    -0.261,    93.690
     0.000,     8.167,    12.943,    10.000,     0.312,     0.546,    93.700
     1.000,     7.166,    11.550,    10.000,    -0.199,    -0.284,    93.700
     2.000,    -4.165,   -15.668,    10.000,    -0.113,    -0.261,    93.700
     0.000,     8.170,    12.949,    10.000,     0.305,     0.535,    93.710
     1.000,     7.164,    11.547,    10.000,    -0.192,    -0.274,    93.710
     2.000,    -4.166,   -15.671,    10.000,    -0.113,    -0.261,    93.710
     0.000,     8.173,    12.954,    10.000,     0.297,     0.526,    93.720
     1.000,     7.162,    11.544,    10.000,    -0.185,    -0.264,    93.720
     2.000,    -4.167,   -15.673,    10.000,    -0.113,    -0.261,    93.720
     0.000,     8.176,    12.959,    10.000,     0.291,     0.516,    93.730
     1.000,     7.160,    11.542,    10.000,    -0.178,    -0.255,    93.730
     2.000,    -4.168,   -15.676,    10.000,    -0.113,    -0.261,    93.730
     0.000,     8.178,    12.964,    10.000,     0.284,     0.507,    93.740
     1.000,     7.159,    11.539,    10.000,    -0.171,    -0.245,    93.740
     2.000,    -4.170,   -15.678,    10.000,    -0.113,    -0.261,    93.740
     0.000,     8.181,    12.969,    10.000,     0.278,     0.498,    93.750
     1.000,     7.157,    11.537,    10.000,    -0.165,    -0.237,    93.750
     2.000,    -4.171,   -15.681,    10.000,    -0.113,    -0.261,    93.750
     0.000,     8.184,    12.974,    10.000,     0.271,     0.489,    93.760
     1.000,     7.155,    11.535,    10.000,    -0.158,    -0.228,    93.760
     2.000,    -4.172,   -15.684,    10.000,    -0.113,    -0.261,    93.760
     0.000,     8.187,    12.979,    10.000,     0.265,     0.481,    93.770
     1.000,     7.154,    11.533,    10.000,    -0.152,    -0.219,    93.770
     2.000,    -4.173,   -15.686,    10.000,    -0.113,    -0.261,    93.770
     0.000,     8.189,    12.983,    10.000,     0.259,     0.472,    93.780
     1.000,     7.152,    11.531,    10.000,    -0.147,    -0.211,    93.780
     2.000,    -4.174,   -15.689,    10.000,    -0.113,    -0.261,    93.780
     0.000,     8.192,    12.988,    10.000,     0.254,     0.465,    93.790
     1.000,     7.151,    11.529,    10.000,    -0.141,    -0.203,    93.790
     2.000,    -4.175,   -15.692,    10.000,    -0.113,    -0.261,    93.790
     0.000,     8.194,    12.993,    10.000,     0.248,     0.457,    93.800
     1.000,     7.150,    11.527,    10.000,    -0.135,    -0.196,    93.800
     2.000,    -4.176,   -15.694,    10.000,    -0.113,    -0.261,    93.800
     0.000,     8.197,    12.997,    10.000,     0.243,     0.449,    93.810
     1.000,     7.148,    11.525,    10.000,    -0.130,    -0.188,    93.810
     2.000,    -4.177,   -15.697,    10.000,    -0.113,    -0.261,    93.810
     0.000,     8.199,    13.002,    10.000,     0.238,     0.442,    93.820
     1.000,     7.147,    11.523,    10.000,    -0.125,    -0.181,    93.820
     2.000,    -4.179,   -15.699,    10.000,    -0.113,    -0.261,    93.820
     0.000,     8.201,    13.006,    10.000,     0.233,     0.435,    93.830
     1.000,     7.146,    11.521,    10.000,    -0.120,    -0.174,    93.830
     2.000,    -4.180,   -15.702,    10.000,    -0.113,    -0.261,    93.830
     0.000,     8.204,    13.010,    10.000,     0.228,     0.428,    93.840
     1.000,     7.145,    11.519,    10.000,    -0.115,    -0.167,    93.840
     2.000,    -4.181,   -15.705,    10.000,    -0.113,    -0.261,    93.840
     0.000,     8.206,    13.014,    10.000,     0.223,     0.421,    93.850
     1.000,     7.144,    11.518,    10.000,    -0.110,    -0.160,    93.850
     2.000,    -4.182,   -15.707,    10.000,    -0.113,    -0.261,    93.850
     0.000,     8.208,    13.019,    10.000,     0.218,     0.415,    93.860
     1.000,     7.143,    11.516,    10.000,    -0.105,    -0.153,    93.860
     2.000,    -4.183,   -15.710,    10.000,    -0.113,    -0.261,    93.860
     0.000,     8.210,    13.023,    10.000,     0.214,     0.408,    93.870
     1.000,     7.142,    11.515,    10.000,    -0.101,    -0.147,    93.870
     2.000,    -4.184,   -15.712,    10.000,    -0.113,    -0.261,    93.870
     0.000,     8.212,    13.027,    10.000,     0.209,     0.402,    93.880
     1.000,     7.141,    11.513,    10.000,    -0.096,    -0.141,    93.880
     2.000,    -4.185,   -15.715,    10.000,    -0.113,    -0.261,    93.880
     0.000,     8.214,    13.031,    10.000,     0.205,     0.396,    93.890
     1.000,     7.140,    11.512,    10.000,    -0.092,    -0.134,    93.890
     2.000,    -4.186,   -15.718,    10.000,    -0.113,    -0.261,    93.890
     0.000,     8.216,    13.034,    10.000,     0.201,     0.390,    93.900
     1.000,     7.139,    11.511,    10.000,    -0.088,    -0.128,    93.900
     2.000,    -4.188,   -15.720,    10.000,    -0.113,    -0.261,    93.900
     0.000,     8.218,    13.038,    10.000,     0.196,     0.384,    93.910
     1.000,     7.138,    11.510,    10.000,    -0.083,    -0.122,    93.910
     2.000,    -4.189,   -15.723,    10.000,    -0.113,    -0.261,    93.910
     0.000,     8.220,    13.042,    10.000,     0.192,     0.378,    93.920
     1.000,     7.137,    11.508,    10.000,    -0.079,    -0.117,    93.920
     2.000,    -4.190,   -15.725,    10.000,    -0.113,    -0.261,    93.920
     0.000,     8.222,    13.046,    10.000,     0.188,     0.372,    93.930
     1.000,     7.136,    11.507,    10.000,    -0.075,    -0.111,    93.930
     2.000,    -4.191,   -15.728,    10.000,    -0.113,    -0.261,    93.930
     0.000,     8.224,    13.049,    10.000,     0.184,     0.367,    93.940
     1.000,     7.136,    11.506,    10.000,    -0.071,    -0.105,    93.940
     2.000,    -4.192,   -15.731,    10.000,    -0.113,    -0.261,    93.940
     0.000,     8.226,    13.053,    10.000,     0.180,     0.361,    93.950
     1.000,     7.135,    11.505,    10.000,    -0.068,    -0.100,    93.950
     2.000,    -4.193,   -15.733,    10.000,    -0.113,    -0.261,    93.950
     0.000,     8.228,    13.057,    10.000,     0.177,     0.356,    93.960
     1.000,     7.134,    11.504,    10.000,    -0.064,    -0.094,    93.960
     2.000,    -4.194,   -15.736,    10.000,    -0.113,    -0.261,    93.960
     0.000,     8.229,    13.060,    10.000,     0.173,     0.350,    93.970
     1.000,     7.134,    11.503,    10.000,    -0.060,    -0.089,    93.970
     2.000,    -4.196,   -15.739,    10.000,    -0.113,    -0.261,    93.970
     0.000,     8.231,    13.064,    10.000,     0.169,     0.345,    93.980
     1.000,     7.133,    11.503,    10.000,    -0.056,    -0.084,    93.980
     2.000,    -4.197,   -15.741,    10.000,    -0.113,    -0.261,    93.980
     0.000,     8.233,    13.067,    10.000,     0.166,     0.340,    93.990
     1.000,     7.133,    11.502,    10.000,    -0.053,    -0.079,    93.990
     2.000,    -4.198,   -15.744,    10.000,    -0.113,    -0.261,    93.990
     0.000,     8.234,    13.070,    10.000,     0.162,     0.335,    94.000
     1.000,     7.132,    11.501,    10.000,    -0.049,    -0.074,    94.000
     2.000,    -4.199,   -15.746,    10.000,    -0.113,    -0.261,    94.000
     0.000,     8.236,    13.074,    10.000,     0.159,     0.330,    94.010
     1.000,     7.132,    11.500,    10.000,    -0.046,    -0.069,    94.010
     2.000,    -4.200,   -15.749,    10.000,    -0.113,    -0.261,    94.010
     0.000,     8.237,    13.077,    10.000,     0.155,     0.325,    94.020
     1.000,     7.131,    11.500,    10.000,    -0.042,    -0.064,    94.020
     2.000,    -4.201,   -15.752,    10.000,    -0.113,    -0.261,    94.020
     0.000,     8.239,    13.080,    10.000,     0.152,     0.320,    94.030
     1.000,     7.131,    11.499,    10.000,    -0.039,    -0.059,    94.030
     2.000,    -4.202,   -15.754,    10.000,    -0.113,    -0.261,    94.030
     0.000,     8.240,    13.083,    10.000,     0.149,     0.316,    94.040
     1.000,     7.131,    11.499,    10.000,    -0.036,    -0.055,    94.040
     2.000,    -4.203,   -15.757,    10.000,    -0.113,    -0.261,    94.040
     0.000,     8.242,    13.086,    10.000,     0.145,     0.311,    94.050
     1.000,     7.130,    11.498,    10.000,    -0.032,    -0.050,    94.050
     2.000,    -4.205,   -15.759,    10.000,    -0.113,    -0.261,    94.050
     0.000,     8.243,    13.089,    10.000,     0.142,     0.306,    94.060
     1.000,     7.130,    11.498,    10.000,    -0.029,    -0.045,    94.060
     2.000,    -4.206,   -15.762,    10.000,    -0.113,    -0.261,    94.060
     0.000,     8.245,    13.092,    10.000,     0.139,     0.302,    94.070
     1.000,     7.130,    11.497,    10.000,    -0.026,    -0.041,    94.070
     2.000,    -4.207,   -15.765,    10.000,    -0.113,    -0.261,    94.070
     0.000,     8.246,    13.095,    10.000,     0.136,     0.297,    94.080
     1.000,     7.130,    11.497,    10.000,    -0.023,    -0.036,    94.080
     2.000,    -4.208,   -15.767,    10.000,    -0.113,    -0.261,    94.080
     0.000,     8.247,    13.098,    10.000,     0.133,     0.293,    94.090
     1.000,     7.129,    11.497,    10.000,    -0.020,    -0.032,    94.090
     2.000,    -4.209,   -15.770,    10.000,    -0.113,    -0.261,    94.090
     0.000,     8.249,    13.101,    10.000,     0.130,     0.289,    94.100
     1.000,     7.129,    11.496,    10.000,    -0.017,    -0.027,    94.100
     2.000,    -4.210,   -15.773,    10.000,    -0.113,    -0.261,    94.100
     0.000,     8.250,    13.104,    10.000,     0.127,     0.284,    94.110
     1.000,     7.129,    11.496,    10.000,    -0.014,    -0.023,    94.110
     2.000,    -4.211,   -15.775,    10.000,    -0.113,    -0.261,    94.110
     0.000,     8.251,    13.107,    10.000,     0.124,     0.280,    94.120
     1.000,     7.129,    11.496,    10.000,    -0.011,    -0.019,    94.120
     2.000,    -4.212,   -15.778,    10.000,    -0.113,    -0.261,    94.120
     0.000,     8.252,    13.110,    10.000,     0.121,     0.276,    94.130
     1.000,     7.129,    11.496,    10.000,    -0.008,    -0.015,    94.130
     2.000,    -4.214,   -15.780,    10.000,    -0.113,    -0.261,    94.130
     0.000,     8.254,    13.112,    10.000,     0.118,     0.272,    94.140
     1.000,     7.129,    11.496,    10.000,    -0.005,    -0.010,    94.140
     2.000,    -4.215,   -15.783,    10.000,    -0.113,    -0.261,    94.140
     0.000,     8.255,    13.115,    10.000,     0.115,     0.268,    94.150
     1.000,     7.129,    11.496,    10.000,    -0.002,    -0.006,    94.150
     2.000,    -4.216,   -15.786,    10.000,    -0.113,    -0.261,    94.150
     0.000,     8.256,    13.118,    10.000,     0.112,     0.263,    94.160
     1.000,     7.129,    11.496,    10.000,     0.001,    -0.002,    94.160
     2.000,    -4.217,   -15.788,    10.000,    -0.113,    -0.261,    94.160
     0.000,     8.257,    13.120,    10.000,     0.109,     0.259,    94.170
     1.000,     7.129,    11.496,    10.000,     0.004,     0.002,    94.170
     2.000,    -4.218,   -15.791,    10.000,    -0.113,    -0.261,    94.170
     0.000,     8.258,    13.123,    10.000,     0.106,     0.255,    94.180
     1.000,     7.129,    11.496,    10.000,     0.006,     0.006,    94.180
     2.000,    -4.219,   -15.793,    10.000,    -0.113,    -0.261,    94.180
     0.000,     8.259,    13.125,    10.000,     0.104,     0.251,    94.190
     1.000,     7.129,    11.496,    10.000,     0.009,     0.010,    94.190
     2.000,    -4.220,   -15.796,    10.000,    -0.113,    -0.261,    94.190
     0.000,     8.260,    13.128,    10.000,     0.101,     0.247,    94.200
     1.000,     7.129,    11.496,    10.000,     0.012,     0.014,    94.200
     2.000,    -4.221,   -15.799,    10.000,    -0.113,    -0.261,    94.200
     0.000,     8.261,    13.130,    10.000,     0.098,     0.244,    94.210
     1.000,     7.129,    11.496,    10.000,     0.015,     0.018,    94.210
     2.000,    -4.223,   -15.801,    10.000,    -0.113,    -0.261,    94.210
     0.000,     8.262,    13.133,    10.000,     0.096,     0.240,    94.220
     1.000,     7.129,    11.496,    10.000,     0.017,     0.022,    94.220
     2.000,    -4.224,   -15.804,    10.000,    -0.113,    -0.261,    94.220
     0.000,     8.263,    13.135,    10.000,     0.093,     0.236,    94.230
     1.000,     7.130,    11.496,    10.000,     0.020,     0.025,    94.230
     2.000,    -4.225,   -15.806,    10.000,    -0.113,    -0.261,    94.230
     0.000,     8.264,    13.137,    10.000,     0.090,     0.232,    94.240
     1.000,     7.130,    11.497,    10.000,     0.023,     0.029,    94.240
     2.000,    -4.226,   -15.809,    10.000,    -0.113,    -0.261,    94.240
     0.000,     8.265,    13.140,    10.000,     0.088,     0.228,    94.250
     1.000,     7.130,    11.497,    10.000,     0.025,     0.033,    94.250
     2.000,    -4.227,   -15.812,    10.000,    -0.113,    -0.261,    94.250
     0.000,     8.265,    13.142,    10.000,     0.085,     0.224,    94.260
     1.000,     7.130,    11.497,    10.000,     0.028,     0.037,    94.260
     2.000,    -4.228,   -15.814,    10.000,    -0.113,    -0.261,    94.260
     0.000,     8.266,    13.144,    10.000,     0.082,     0.221,    94.270
     1.000,     7.131,    11.498,    10.000,     0.030,     0.041,    94.270
     2.000,    -4.229,   -15.817,    10.000,    -0.113,    -0.261,    94.270
     0.000,     8.267,    13.146,    10.000,     0.080,     0.217,    94.280
     1.000,     7.131,    11.498,    10.000,     0.033,     0.044,    94.280
     2.000,    -4.230,   -15.820,    10.000,    -0.113,    -0.261,    94.280
     0.000,     8.268,    13.148,    10.000,     0.077,     0.213,    94.290
     1.000,     7.131,    11.499,    10.000,     0.036,     0.048,    94.290
     2.000,    -4.232,   -15.822,    10.000,    -0.113,    -0.261,    94.290
     0.000,     8.269,    13.150,    10.000,     0.075,     0.209,    94.300
     1.000,     7.132,    11.499,    10.000,     0.038,     0.052,    94.300
     2.000,    -4.233,   -15.825,    10.000,    -0.113,    -0.261,    94.300
     0.000,     8.269,    13.153,    10.000,     0.072,     0.206,    94.310
     1.000,     7.132,    11.500,    10.000,     0.041,     0.056,    94.310
     2.000,    -4.234,   -15.827,    10.000,    -0.113,    -0.261,    94.310
     0.000,     8.270,    13.155,    10.000,     0.070,     0.202,    94.320
     1.000,     7.133,    11.500,    10.000,     0.043,     0.059,    94.320
     2.000,    -4.235,   -15.830,    10.000,    -0.113,    -0.261,    94.320
     0.000,     8.271,    13.157,    10.000,     0.067,     0.198,    94.330
     1.000,     7.133,    11.501,    10.000,     0.046,     0.063,    94.330
     2.000,    -4.236,   -15.833,    10.000,    -0.113,    -0.261,    94.330
     0.000,     8.271,    13.158,    10.000,     0.065,     0.195,    94.340
     1.000,     7.134,    11.502,    10.000,     0.048,     0.066,    94.340
     2.000,    -4.237,   -15.835,    10.000,    -0.113,    -0.261,    94.340
     0.000,     8.272,    13.160,    10.000,     0.062,     0.191,    94.350
     1.000,     7.134,    11.502,    10.000,     0.051,     0.070,    94.350
     2.000,    -4.238,   -15.838,    10.000,    -0.113,    -0.261,    94.350
     0.000,     8.273,    13.162,    10.000,     0.060,     0.188,    94.360
     1.000,     7.135,    11.503,    10.000,     0.053,     0.074,    94.360
     2.000,    -4.240,   -15.840,    10.000,    -0.113,    -0.261,    94.360
     0.000,     8.273,    13.164,    10.000,     0.057,     0.184,    94.370
     1.000,     7.135,    11.504,    10.000,     0.056,     0.077,    94.370
     2.000,    -4.241,   -15.843,    10.000,    -0.113,    -0.261,    94.370
     0.000,     8.274,    13.166,    10.000,     0.055,     0.180,    94.380
     1.000,     7.136,    11.505,    10.000,     0.058,     0.081,    94.380
     2.000,    -4.242,   -15.846,    10.000,    -0.113,    -0.261,    94.380
     0.000,     8.274,    13.168,    10.000,     0.052,     0.177,    94.390
     1.000,     7.136,    11.506,    10.000,     0.061,     0.084,    94.390
     2.000,    -4.243,   -15.848,    10.000,    -0.113,    -0.261,    94.390
     0.000,     8.275,    13.169,    10.000,     0.050,     0.173,    94.400
     1.000,     7.137,    11.507,    10.000,     0.063,     0.088,    94.400
     2.000,    -4.244,   -15.851,    10.000,    -0.113,    -0.261,    94.400
     0.000,     8.275,    13.171,    10.000,     0.047,     0.170,    94.410
     1.000,     7.138,    11.507,    10.000,     0.065,     0.092,    94.410
     2.000,    -4.245,   -15.853,    10.000,    -0.113,    -0.261,    94.410
     0.000,     8.276,    13.173,    10.000,     0.045,     0.166,    94.420
     1.000,     7.138,    11.508,    10.000,     0.068,     0.095,    94.420
     2.000,    -4.246,   -15.856,    10.000,    -0.113,    -0.261,    94.420
     0.000,     8.276,    13.174,    10.000,     0.043,     0.163,    94.430
     1.000,     7.139,    11.509,    10.000,     0.070,     0.099,    94.430
     2.000,    -4.247,   -15.859,    10.000,    -0.113,    -0.261,    94.430
     0.000,     8.276,    13.176,    10.000,     0.040,     0.159,    94.440
     1.000,     7.140,    11.510,    10.000,     0.073,     0.102,    94.440
     2.000,    -4.249,   -15.861,    10.000,    -0.113,    -0.261,    94.440
     0.000,     8.277,    13.178,    10.000,     0.038,     0.155,    94.450
     1.000,     7.140,    11.511,    10.000,     0.075,     0.106,    94.450
     2.000,    -4.250,   -15.864,    10.000,    -0.113,    -0.261,    94.450
     0.000,     8.277,    13.179,    10.000,     0.035,     0.152,    94.460
     1.000,     7.141,    11.513,    10.000,     0.078,     0.109,    94.460
     2.000,    -4.251,   -15.867,    10.000,    -0.113,    -0.261,    94.460
     0.000,     8.278,    13.181,    10.000,     0.033,     0.148,    94.470
     1.000,     7.142,    11.514,    10.000,     0.080,     0.113,    94.470
     2.000,    -4.252,   -15.869,    10.000,    -0.113,    -0.261,    94.470
     0.000,     8.278,    13.182,    10.000,     0.030,     0.145,    94.480
     1.000,     7.143,    11.515,    10.000,     0.082,     0.116,    94.480
     2.000,    -4.253,   -15.872,    10.000,    -0.113,    -0.261,    94.480
     0.000,     8.278,    13.183,    10.000,     0.028,     0.141,    94.490
     1.000,     7.144,    11.516,    10.000,     0.085,     0.120,    94.490
     2.000,    -4.254,   -15.874,    10.000,    -0.113,    -0.261,    94.490
     0.000,     8.278,    13.185,    10.000,     0.026,     0.138,    94.500
     1.000,     7.145,    11.517,    10.000,     0.087,     0.124,    94.500
     2.000,    -4.255,   -15.877,    10.000,    -0.113,    -0.261,    94.500
     0.000,     8.279,    13.186,    10.000,     0.023,     0.134,    94.510
     1.000,     7.145,    11.519,    10.000,     0.090,     0.127,    94.510
     2.000,    -4.256,   -15.880,    10.000,    -0.113,    -0.261,    94.510
     0.000,     8.279,    13.187,    10.000,     0.021,     0.131,    94.520
     1.000,     7.146,    11.520,    10.000,     0.092,     0.131,    94.520
     2.000,    -4.258,   -15.882,    10.000,    -0.113,    -0.261,    94.520
     0.000,     8.279,    13.189,    10.000,     0.018,     0.127,    94.530
     1.000,     7.147,    11.521,    10.000,     0.094,     0.134,    94.530
     2.000,    -4.259,   -15.885,    10.000,    -0.113,    -0.261,    94.530
     0.000,     8.279,    13.190,    10.000,     0.016,     0.123,    94.540
     1.000,     7.148,    11.523,    10.000,     0.097,     0.138,    94.540
