id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.017,     1.358,    10.000,    -0.058,     0.010,    63.080
     1.000,     5.187,    12.751,    10.000,     0.034,     0.110,    63.080
     2.000,     2.029,    -1.005,    10.000,     0.023,    -0.120,    63.080
     0.000,     1.016,     1.358,    10.000,    -0.057,     0.009,    63.090
     1.000,     5.187,    12.752,    10.000,     0.034,     0.110,    63.090
     2.000,     2.029,    -1.006,    10.000,     0.023,    -0.119,    63.090
     0.000,     1.016,     1.358,    10.000,    -0.057,     0.009,    63.100
     1.000,     5.187,    12.754,    10.000,     0.034,     0.110,    63.100
     2.000,     2.030,    -1.007,    10.000,     0.023,    -0.118,    63.100
     0.000,     1.015,     1.358,    10.000,    -0.057,     0.008,    63.110
     1.000,     5.188,    12.755,    10.000,     0.034,     0.110,    63.110
     2.000,     2.030,    -1.009,    10.000,     0.022,    -0.117,    63.110
     0.000,     1.015,     1.358,    10.000,    -0.056,     0.007,    63.120
     1.000,     5.188,    12.756,    10.000,     0.034,     0.110,    63.120
     2.000,     2.030,    -1.010,    10.000,     0.022,    -0.117,    63.120
     0.000,     1.014,     1.358,    10.000,    -0.056,     0.006,    63.130
     1.000,     5.189,    12.757,    10.000,     0.034,     0.110,    63.130
     2.000,     2.030,    -1.011,    10.000,     0.022,    -0.116,    63.130
     0.000,     1.013,     1.358,    10.000,    -0.056,     0.006,    63.140
     1.000,     5.189,    12.758,    10.000,     0.034,     0.110,    63.140
     2.000,     2.030,    -1.012,    10.000,     0.021,    -0.115,    63.140
     0.000,     1.013,     1.358,    10.000,    -0.055,     0.005,    63.150
     1.000,     5.189,    12.759,    10.000,     0.034,     0.110,    63.150
     2.000,     2.031,    -1.013,    10.000,     0.021,    -0.115,    63.150
     0.000,     1.012,     1.358,    10.000,    -0.055,     0.004,    63.160
     1.000,     5.190,    12.760,    10.000,     0.034,     0.110,    63.160
     2.000,     2.031,    -1.014,    10.000,     0.021,    -0.114,    63.160
     0.000,     1.012,     1.358,    10.000,    -0.055,     0.003,    63.170
     1.000,     5.190,    12.761,    10.000,     0.034,     0.110,    63.170
     2.000,     2.031,    -1.015,    10.000,     0.020,    -0.113,    63.170
     0.000,     1.011,     1.358,    10.000,    -0.054,     0.003,    63.180
     1.000,     5.190,    12.762,    10.000,     0.034,     0.110,    63.180
     2.000,     2.031,    -1.017,    10.000,     0.020,    -0.112,    63.180
     0.000,     1.011,     1.358,    10.000,    -0.054,     0.002,    63.190
     1.000,     5.191,    12.763,    10.000,     0.034,     0.110,    63.190
     2.000,     2.032,    -1.018,    10.000,     0.020,    -0.112,    63.190
     0.000,     1.010,     1.358,    10.000,    -0.054,     0.001,    63.200
     1.000,     5.191,    12.764,    10.000,     0.034,     0.110,    63.200
     2.000,     2.032,    -1.019,    10.000,     0.020,    -0.111,    63.200
     0.000,     1.010,     1.358,    10.000,    -0.054,     0.001,    63.210
     1.000,     5.191,    12.766,    10.000,     0.034,     0.110,    63.210
     2.000,     2.032,    -1.020,    10.000,     0.019,    -0.110,    63.210
     0.000,     1.009,     1.358,    10.000,    -0.053,    -0.000,    63.220
     1.000,     5.192,    12.767,    10.000,     0.034,     0.110,    63.220
     2.000,     2.032,    -1.021,    10.000,     0.019,    -0.110,    63.220
     0.000,     1.009,     1.358,    10.000,    -0.053,    -0.001,    63.230
     1.000,     5.192,    12.768,    10.000,     0.034,     0.110,    63.230
     2.000,     2.032,    -1.022,    10.000,     0.019,    -0.109,    63.230
     0.000,     1.008,     1.358,    10.000,    -0.053,    -0.001,    63.240
     1.000,     5.192,    12.769,    10.000,     0.034,     0.110,    63.240
     2.000,     2.032,    -1.023,    10.000,     0.018,    -0.108,    63.240
     0.000,     1.008,     1.358,    10.000,    -0.052,    -0.002,    63.250
     1.000,     5.193,    12.770,    10.000,     0.034,     0.110,    63.250
     2.000,     2.033,    -1.024,    10.000,     0.018,    -0.107,    63.250
     0.000,     1.007,     1.358,    10.000,    -0.052,    -0.003,    63.260
     1.000,     5.193,    12.771,    10.000,     0.034,     0.110,    63.260
     2.000,     2.033,    -1.025,    10.000,     0.018,    -0.107,    63.260
     0.000,     1.006,     1.358,    10.000,    -0.052,    -0.004,    63.270
     1.000,     5.193,    12.772,    10.000,     0.034,     0.110,    63.270
     2.000,     2.033,    -1.026,    10.000,     0.017,    -0.106,    63.270
     0.000,     1.006,     1.358,    10.000,    -0.051,    -0.004,    63.280
     1.000,     5.194,    12.773,    10.000,     0.034,     0.110,    63.280
     2.000,     2.033,    -1.027,    10.000,     0.017,    -0.105,    63.280
     0.000,     1.005,     1.358,    10.000,    -0.051,    -0.005,    63.290
     1.000,     5.194,    12.774,    10.000,     0.034,     0.110,    63.290
     2.000,     2.033,    -1.029,    10.000,     0.017,    -0.105,    63.290
     0.000,     1.005,     1.358,    10.000,    -0.051,    -0.006,    63.300
     1.000,     5.194,    12.775,    10.000,     0.034,     0.110,    63.300
     2.000,     2.034,    -1.030,    10.000,     0.017,    -0.104,    63.300
     0.000,     1.004,     1.358,    10.000,    -0.051,    -0.006,    63.310
     1.000,     5.195,    12.777,    10.000,     0.034,     0.110,    63.310
     2.000,     2.034,    -1.031,    10.000,     0.016,    -0.103,    63.310
     0.000,     1.004,     1.358,    10.000,    -0.050,    -0.007,    63.320
     1.000,     5.195,    12.778,    10.000,     0.034,     0.110,    63.320
     2.000,     2.034,    -1.032,    10.000,     0.016,    -0.103,    63.320
     0.000,     1.003,     1.358,    10.000,    -0.050,    -0.008,    63.330
     1.000,     5.195,    12.779,    10.000,     0.034,     0.110,    63.330
     2.000,     2.034,    -1.033,    10.000,     0.016,    -0.102,    63.330
     0.000,     1.003,     1.358,    10.000,    -0.050,    -0.008,    63.340
     1.000,     5.196,    12.780,    10.000,     0.034,     0.110,    63.340
     2.000,     2.034,    -1.034,    10.000,     0.015,    -0.101,    63.340
     0.000,     1.002,     1.358,    10.000,    -0.049,    -0.009,    63.350
     1.000,     5.196,    12.781,    10.000,     0.034,     0.110,    63.350
     2.000,     2.034,    -1.035,    10.000,     0.015,    -0.101,    63.350
     0.000,     1.002,     1.358,    10.000,    -0.049,    -0.010,    63.360
     1.000,     5.196,    12.782,    10.000,     0.034,     0.110,    63.360
     2.000,     2.034,    -1.036,    10.000,     0.015,    -0.100,    63.360
     0.000,     1.001,     1.358,    10.000,    -0.049,    -0.010,    63.370
     1.000,     5.197,    12.783,    10.000,     0.034,     0.110,    63.370
     2.000,     2.035,    -1.037,    10.000,     0.014,    -0.099,    63.370
     0.000,     1.001,     1.357,    10.000,    -0.049,    -0.011,    63.380
     1.000,     5.197,    12.784,    10.000,     0.034,     0.110,    63.380
     2.000,     2.035,    -1.038,    10.000,     0.014,    -0.099,    63.380
     0.000,     1.001,     1.357,    10.000,    -0.048,    -0.012,    63.390
     1.000,     5.197,    12.785,    10.000,     0.034,     0.110,    63.390
     2.000,     2.035,    -1.039,    10.000,     0.014,    -0.098,    63.390
     0.000,     1.000,     1.357,    10.000,    -0.048,    -0.012,    63.400
     1.000,     5.198,    12.786,    10.000,     0.034,     0.110,    63.400
     2.000,     2.035,    -1.040,    10.000,     0.014,    -0.097,    63.400
     0.000,     1.000,     1.357,    10.000,    -0.048,    -0.013,    63.410
     1.000,     5.198,    12.788,    10.000,     0.034,     0.110,    63.410
     2.000,     2.035,    -1.041,    10.000,     0.013,    -0.097,    63.410
     0.000,     0.999,     1.357,    10.000,    -0.047,    -0.014,    63.420
     1.000,     5.198,    12.789,    10.000,     0.034,     0.110,    63.420
     2.000,     2.035,    -1.042,    10.000,     0.013,    -0.096,    63.420
     0.000,     0.999,     1.357,    10.000,    -0.047,    -0.014,    63.430
     1.000,     5.199,    12.790,    10.000,     0.034,     0.110,    63.430
     2.000,     2.035,    -1.042,    10.000,     0.013,    -0.095,    63.430
     0.000,     0.998,     1.357,    10.000,    -0.047,    -0.015,    63.440
     1.000,     5.199,    12.791,    10.000,     0.034,     0.110,    63.440
     2.000,     2.036,    -1.043,    10.000,     0.012,    -0.095,    63.440
     0.000,     0.998,     1.357,    10.000,    -0.047,    -0.016,    63.450
     1.000,     5.200,    12.792,    10.000,     0.034,     0.110,    63.450
     2.000,     2.036,    -1.044,    10.000,     0.012,    -0.094,    63.450
     0.000,     0.997,     1.356,    10.000,    -0.046,    -0.016,    63.460
     1.000,     5.200,    12.793,    10.000,     0.034,     0.110,    63.460
     2.000,     2.036,    -1.045,    10.000,     0.012,    -0.093,    63.460
     0.000,     0.997,     1.356,    10.000,    -0.046,    -0.017,    63.470
     1.000,     5.200,    12.794,    10.000,     0.034,     0.110,    63.470
     2.000,     2.036,    -1.046,    10.000,     0.012,    -0.093,    63.470
     0.000,     0.996,     1.356,    10.000,    -0.046,    -0.018,    63.480
     1.000,     5.201,    12.795,    10.000,     0.034,     0.110,    63.480
     2.000,     2.036,    -1.047,    10.000,     0.011,    -0.092,    63.480
     0.000,     0.996,     1.356,    10.000,    -0.045,    -0.018,    63.490
     1.000,     5.201,    12.796,    10.000,     0.034,     0.110,    63.490
     2.000,     2.036,    -1.048,    10.000,     0.011,    -0.091,    63.490
     0.000,     0.995,     1.356,    10.000,    -0.045,    -0.019,    63.500
     1.000,     5.201,    12.797,    10.000,     0.034,     0.110,    63.500
     2.000,     2.036,    -1.049,    10.000,     0.011,    -0.091,    63.500
     0.000,     0.995,     1.355,    10.000,    -0.045,    -0.019,    63.510
     1.000,     5.202,    12.798,    10.000,     0.034,     0.110,    63.510
     2.000,     2.036,    -1.050,    10.000,     0.011,    -0.090,    63.510
     0.000,     0.995,     1.355,    10.000,    -0.045,    -0.020,    63.520
     1.000,     5.202,    12.800,    10.000,     0.034,     0.110,    63.520
     2.000,     2.036,    -1.051,    10.000,     0.010,    -0.089,    63.520
     0.000,     0.994,     1.355,    10.000,    -0.044,    -0.021,    63.530
     1.000,     5.202,    12.801,    10.000,     0.034,     0.110,    63.530
     2.000,     2.037,    -1.052,    10.000,     0.010,    -0.089,    63.530
     0.000,     0.994,     1.355,    10.000,    -0.044,    -0.021,    63.540
     1.000,     5.203,    12.802,    10.000,     0.034,     0.110,    63.540
     2.000,     2.037,    -1.053,    10.000,     0.010,    -0.088,    63.540
     0.000,     0.993,     1.355,    10.000,    -0.044,    -0.022,    63.550
     1.000,     5.203,    12.803,    10.000,     0.034,     0.110,    63.550
     2.000,     2.037,    -1.053,    10.000,     0.009,    -0.088,    63.550
     0.000,     0.993,     1.354,    10.000,    -0.043,    -0.023,    63.560
     1.000,     5.203,    12.804,    10.000,     0.034,     0.110,    63.560
     2.000,     2.037,    -1.054,    10.000,     0.009,    -0.087,    63.560
     0.000,     0.992,     1.354,    10.000,    -0.043,    -0.023,    63.570
     1.000,     5.204,    12.805,    10.000,     0.034,     0.110,    63.570
     2.000,     2.037,    -1.055,    10.000,     0.009,    -0.086,    63.570
     0.000,     0.992,     1.354,    10.000,    -0.043,    -0.024,    63.580
     1.000,     5.204,    12.806,    10.000,     0.034,     0.110,    63.580
     2.000,     2.037,    -1.056,    10.000,     0.009,    -0.086,    63.580
     0.000,     0.991,     1.354,    10.000,    -0.043,    -0.025,    63.590
     1.000,     5.204,    12.807,    10.000,     0.034,     0.110,    63.590
     2.000,     2.037,    -1.057,    10.000,     0.008,    -0.085,    63.590
     0.000,     0.991,     1.353,    10.000,    -0.042,    -0.025,    63.600
     1.000,     5.205,    12.808,    10.000,     0.034,     0.110,    63.600
     2.000,     2.037,    -1.058,    10.000,     0.008,    -0.084,    63.600
     0.000,     0.991,     1.353,    10.000,    -0.042,    -0.026,    63.610
     1.000,     5.205,    12.809,    10.000,     0.034,     0.110,    63.610
     2.000,     2.037,    -1.059,    10.000,     0.008,    -0.084,    63.610
     0.000,     0.990,     1.353,    10.000,    -0.042,    -0.026,    63.620
     1.000,     5.205,    12.811,    10.000,     0.034,     0.110,    63.620
     2.000,     2.037,    -1.059,    10.000,     0.007,    -0.083,    63.620
     0.000,     0.990,     1.353,    10.000,    -0.042,    -0.027,    63.630
     1.000,     5.206,    12.812,    10.000,     0.034,     0.110,    63.630
     2.000,     2.037,    -1.060,    10.000,     0.007,    -0.083,    63.630
     0.000,     0.989,     1.352,    10.000,    -0.041,    -0.028,    63.640
     1.000,     5.206,    12.813,    10.000,     0.034,     0.110,    63.640
     2.000,     2.037,    -1.061,    10.000,     0.007,    -0.082,    63.640
     0.000,     0.989,     1.352,    10.000,    -0.041,    -0.028,    63.650
     1.000,     5.206,    12.814,    10.000,     0.034,     0.110,    63.650
     2.000,     2.037,    -1.062,    10.000,     0.007,    -0.081,    63.650
     0.000,     0.989,     1.352,    10.000,    -0.041,    -0.029,    63.660
     1.000,     5.207,    12.815,    10.000,     0.034,     0.110,    63.660
     2.000,     2.038,    -1.063,    10.000,     0.006,    -0.081,    63.660
     0.000,     0.988,     1.351,    10.000,    -0.040,    -0.030,    63.670
     1.000,     5.207,    12.816,    10.000,     0.034,     0.110,    63.670
     2.000,     2.038,    -1.063,    10.000,     0.006,    -0.080,    63.670
     0.000,     0.988,     1.351,    10.000,    -0.040,    -0.030,    63.680
     1.000,     5.207,    12.817,    10.000,     0.034,     0.110,    63.680
     2.000,     2.038,    -1.064,    10.000,     0.006,    -0.079,    63.680
     0.000,     0.987,     1.351,    10.000,    -0.040,    -0.031,    63.690
     1.000,     5.208,    12.818,    10.000,     0.034,     0.110,    63.690
     2.000,     2.038,    -1.065,    10.000,     0.006,    -0.079,    63.690
     0.000,     0.987,     1.351,    10.000,    -0.040,    -0.032,    63.700
     1.000,     5.208,    12.819,    10.000,     0.034,     0.110,    63.700
     2.000,     2.038,    -1.066,    10.000,     0.005,    -0.078,    63.700
     0.000,     0.987,     1.350,    10.000,    -0.039,    -0.032,    63.710
     1.000,     5.208,    12.820,    10.000,     0.034,     0.110,    63.710
     2.000,     2.038,    -1.067,    10.000,     0.005,    -0.078,    63.710
     0.000,     0.986,     1.350,    10.000,    -0.039,    -0.033,    63.720
     1.000,     5.209,    12.821,    10.000,     0.034,     0.110,    63.720
     2.000,     2.038,    -1.067,    10.000,     0.005,    -0.077,    63.720
     0.000,     0.986,     1.350,    10.000,    -0.039,    -0.033,    63.730
     1.000,     5.209,    12.823,    10.000,     0.034,     0.110,    63.730
     2.000,     2.038,    -1.068,    10.000,     0.004,    -0.076,    63.730
     0.000,     0.985,     1.349,    10.000,    -0.039,    -0.034,    63.740
     1.000,     5.209,    12.824,    10.000,     0.034,     0.110,    63.740
     2.000,     2.038,    -1.069,    10.000,     0.004,    -0.076,    63.740
     0.000,     0.985,     1.349,    10.000,    -0.038,    -0.035,    63.750
     1.000,     5.210,    12.825,    10.000,     0.034,     0.110,    63.750
     2.000,     2.038,    -1.070,    10.000,     0.004,    -0.075,    63.750
     0.000,     0.985,     1.349,    10.000,    -0.038,    -0.035,    63.760
     1.000,     5.210,    12.826,    10.000,     0.034,     0.110,    63.760
     2.000,     2.038,    -1.070,    10.000,     0.004,    -0.074,    63.760
     0.000,     0.984,     1.348,    10.000,    -0.038,    -0.036,    63.770
     1.000,     5.210,    12.827,    10.000,     0.034,     0.110,    63.770
     2.000,     2.038,    -1.071,    10.000,     0.003,    -0.074,    63.770
     0.000,     0.984,     1.348,    10.000,    -0.037,    -0.036,    63.780
     1.000,     5.211,    12.828,    10.000,     0.034,     0.110,    63.780
     2.000,     2.038,    -1.072,    10.000,     0.003,    -0.073,    63.780
     0.000,     0.984,     1.347,    10.000,    -0.037,    -0.037,    63.790
     1.000,     5.211,    12.829,    10.000,     0.034,     0.110,    63.790
     2.000,     2.038,    -1.073,    10.000,     0.003,    -0.073,    63.790
     0.000,     0.983,     1.347,    10.000,    -0.037,    -0.038,    63.800
     1.000,     5.212,    12.830,    10.000,     0.034,     0.110,    63.800
     2.000,     2.038,    -1.073,    10.000,     0.003,    -0.072,    63.800
     0.000,     0.983,     1.347,    10.000,    -0.037,    -0.038,    63.810
     1.000,     5.212,    12.831,    10.000,     0.034,     0.110,    63.810
     2.000,     2.038,    -1.074,    10.000,     0.002,    -0.071,    63.810
     0.000,     0.982,     1.346,    10.000,    -0.036,    -0.039,    63.820
     1.000,     5.212,    12.832,    10.000,     0.034,     0.110,    63.820
     2.000,     2.038,    -1.075,    10.000,     0.002,    -0.071,    63.820
     0.000,     0.982,     1.346,    10.000,    -0.036,    -0.039,    63.830
     1.000,     5.213,    12.834,    10.000,     0.034,     0.110,    63.830
     2.000,     2.038,    -1.075,    10.000,     0.002,    -0.070,    63.830
     0.000,     0.982,     1.345,    10.000,    -0.036,    -0.040,    63.840
     1.000,     5.213,    12.835,    10.000,     0.034,     0.110,    63.840
     2.000,     2.038,    -1.076,    10.000,     0.002,    -0.070,    63.840
     0.000,     0.981,     1.345,    10.000,    -0.036,    -0.041,    63.850
     1.000,     5.213,    12.836,    10.000,     0.034,     0.110,    63.850
     2.000,     2.038,    -1.077,    10.000,     0.001,    -0.069,    63.850
     0.000,     0.981,     1.345,    10.000,    -0.035,    -0.041,    63.860
     1.000,     5.214,    12.837,    10.000,     0.034,     0.110,    63.860
     2.000,     2.038,    -1.077,    10.000,     0.001,    -0.068,    63.860
     0.000,     0.981,     1.344,    10.000,    -0.035,    -0.042,    63.870
     1.000,     5.214,    12.838,    10.000,     0.034,     0.110,    63.870
     2.000,     2.038,    -1.078,    10.000,     0.001,    -0.068,    63.870
     0.000,     0.980,     1.344,    10.000,    -0.035,    -0.043,    63.880
     1.000,     5.214,    12.839,    10.000,     0.034,     0.110,    63.880
     2.000,     2.038,    -1.079,    10.000,     0.001,    -0.067,    63.880
     0.000,     0.980,     1.343,    10.000,    -0.035,    -0.043,    63.890
     1.000,     5.215,    12.840,    10.000,     0.034,     0.110,    63.890
     2.000,     2.038,    -1.079,    10.000,     0.000,    -0.066,    63.890
     0.000,     0.980,     1.343,    10.000,    -0.034,    -0.044,    63.900
     1.000,     5.215,    12.841,    10.000,     0.034,     0.110,    63.900
     2.000,     2.038,    -1.080,    10.000,    -0.000,    -0.066,    63.900
     0.000,     0.979,     1.343,    10.000,    -0.034,    -0.044,    63.910
     1.000,     5.215,    12.842,    10.000,     0.034,     0.110,    63.910
     2.000,     2.038,    -1.081,    10.000,    -0.000,    -0.065,    63.910
     0.000,     0.979,     1.342,    10.000,    -0.034,    -0.045,    63.920
     1.000,     5.216,    12.843,    10.000,     0.034,     0.110,    63.920
     2.000,     2.038,    -1.081,    10.000,    -0.001,    -0.065,    63.920
     0.000,     0.979,     1.342,    10.000,    -0.033,    -0.046,    63.930
     1.000,     5.216,    12.845,    10.000,     0.034,     0.110,    63.930
     2.000,     2.038,    -1.082,    10.000,    -0.001,    -0.064,    63.930
     0.000,     0.978,     1.341,    10.000,    -0.033,    -0.046,    63.940
     1.000,     5.216,    12.846,    10.000,     0.034,     0.110,    63.940
     2.000,     2.038,    -1.083,    10.000,    -0.001,    -0.063,    63.940
     0.000,     0.978,     1.341,    10.000,    -0.033,    -0.047,    63.950
     1.000,     5.217,    12.847,    10.000,     0.034,     0.110,    63.950
     2.000,     2.038,    -1.083,    10.000,    -0.001,    -0.063,    63.950
     0.000,     0.978,     1.340,    10.000,    -0.033,    -0.047,    63.960
     1.000,     5.217,    12.848,    10.000,     0.034,     0.110,    63.960
     2.000,     2.038,    -1.084,    10.000,    -0.002,    -0.062,    63.960
     0.000,     0.977,     1.340,    10.000,    -0.032,    -0.048,    63.970
     1.000,     5.217,    12.849,    10.000,     0.034,     0.110,    63.970
     2.000,     2.038,    -1.085,    10.000,    -0.002,    -0.062,    63.970
     0.000,     0.977,     1.339,    10.000,    -0.032,    -0.049,    63.980
     1.000,     5.218,    12.850,    10.000,     0.034,     0.110,    63.980
     2.000,     2.038,    -1.085,    10.000,    -0.002,    -0.061,    63.980
     0.000,     0.977,     1.339,    10.000,    -0.032,    -0.049,    63.990
     1.000,     5.218,    12.851,    10.000,     0.034,     0.110,    63.990
     2.000,     2.038,    -1.086,    10.000,    -0.002,    -0.060,    63.990
     0.000,     0.976,     1.338,    10.000,    -0.032,    -0.050,    64.000
     1.000,     5.218,    12.852,    10.000,     0.034,     0.110,    64.000
     2.000,     2.038,    -1.086,    10.000,    -0.003,    -0.060,    64.000
     0.000,     0.976,     1.338,    10.000,    -0.031,    -0.050,    64.010
     1.000,     5.219,    12.853,    10.000,     0.034,     0.110,    64.010
     2.000,     2.038,    -1.087,    10.000,    -0.003,    -0.059,    64.010
     0.000,     0.976,     1.337,    10.000,    -0.031,    -0.051,    64.020
     1.000,     5.219,    12.854,    10.000,     0.034,     0.110,    64.020
     2.000,     2.038,    -1.088,    10.000,    -0.003,    -0.059,    64.020
     0.000,     0.975,     1.337,    10.000,    -0.031,    -0.052,    64.030
     1.000,     5.219,    12.855,    10.000,     0.034,     0.110,    64.030
     2.000,     2.038,    -1.088,    10.000,    -0.003,    -0.058,    64.030
     0.000,     0.975,     1.336,    10.000,    -0.031,    -0.052,    64.040
     1.000,     5.220,    12.857,    10.000,     0.034,     0.110,    64.040
     2.000,     2.038,    -1.089,    10.000,    -0.004,    -0.057,    64.040
     0.000,     0.975,     1.336,    10.000,    -0.030,    -0.053,    64.050
     1.000,     5.220,    12.858,    10.000,     0.034,     0.110,    64.050
     2.000,     2.038,    -1.089,    10.000,    -0.004,    -0.057,    64.050
     0.000,     0.974,     1.335,    10.000,    -0.030,    -0.053,    64.060
     1.000,     5.220,    12.859,    10.000,     0.034,     0.110,    64.060
     2.000,     2.038,    -1.090,    10.000,    -0.004,    -0.056,    64.060
     0.000,     0.974,     1.335,    10.000,    -0.030,    -0.054,    64.070
     1.000,     5.221,    12.860,    10.000,     0.034,     0.110,    64.070
     2.000,     2.038,    -1.090,    10.000,    -0.005,    -0.056,    64.070
     0.000,     0.974,     1.334,    10.000,    -0.030,    -0.055,    64.080
     1.000,     5.221,    12.861,    10.000,     0.034,     0.110,    64.080
     2.000,     2.038,    -1.091,    10.000,    -0.005,    -0.055,    64.080
     0.000,     0.974,     1.333,    10.000,    -0.029,    -0.055,    64.090
     1.000,     5.221,    12.862,    10.000,     0.034,     0.110,    64.090
     2.000,     2.038,    -1.091,    10.000,    -0.005,    -0.054,    64.090
     0.000,     0.973,     1.333,    10.000,    -0.029,    -0.056,    64.100
     1.000,     5.222,    12.863,    10.000,     0.034,     0.110,    64.100
     2.000,     2.038,    -1.092,    10.000,    -0.005,    -0.054,    64.100
     0.000,     0.973,     1.332,    10.000,    -0.029,    -0.056,    64.110
     1.000,     5.222,    12.864,    10.000,     0.034,     0.110,    64.110
     2.000,     2.038,    -1.093,    10.000,    -0.006,    -0.053,    64.110
     0.000,     0.973,     1.332,    10.000,    -0.028,    -0.057,    64.120
     1.000,     5.222,    12.865,    10.000,     0.034,     0.110,    64.120
     2.000,     2.038,    -1.093,    10.000,    -0.006,    -0.053,    64.120
     0.000,     0.972,     1.331,    10.000,    -0.028,    -0.058,    64.130
     1.000,     5.223,    12.866,    10.000,     0.034,     0.110,    64.130
     2.000,     2.038,    -1.094,    10.000,    -0.006,    -0.052,    64.130
     0.000,     0.972,     1.331,    10.000,    -0.028,    -0.058,    64.140
     1.000,     5.223,    12.868,    10.000,     0.034,     0.110,    64.140
     2.000,     2.037,    -1.094,    10.000,    -0.006,    -0.051,    64.140
     0.000,     0.972,     1.330,    10.000,    -0.028,    -0.059,    64.150
     1.000,     5.224,    12.869,    10.000,     0.034,     0.110,    64.150
     2.000,     2.037,    -1.095,    10.000,    -0.007,    -0.051,    64.150
     0.000,     0.972,     1.329,    10.000,    -0.027,    -0.059,    64.160
     1.000,     5.224,    12.870,    10.000,     0.034,     0.110,    64.160
     2.000,     2.037,    -1.095,    10.000,    -0.007,    -0.050,    64.160
     0.000,     0.971,     1.329,    10.000,    -0.027,    -0.060,    64.170
     1.000,     5.224,    12.871,    10.000,     0.034,     0.110,    64.170
     2.000,     2.037,    -1.096,    10.000,    -0.007,    -0.050,    64.170
     0.000,     0.971,     1.328,    10.000,    -0.027,    -0.061,    64.180
     1.000,     5.225,    12.872,    10.000,     0.034,     0.110,    64.180
     2.000,     2.037,    -1.096,    10.000,    -0.007,    -0.049,    64.180
     0.000,     0.971,     1.328,    10.000,    -0.027,    -0.061,    64.190
     1.000,     5.225,    12.873,    10.000,     0.034,     0.110,    64.190
     2.000,     2.037,    -1.097,    10.000,    -0.008,    -0.048,    64.190
     0.000,     0.971,     1.327,    10.000,    -0.026,    -0.062,    64.200
     1.000,     5.225,    12.874,    10.000,     0.034,     0.110,    64.200
     2.000,     2.037,    -1.097,    10.000,    -0.008,    -0.048,    64.200
     0.000,     0.970,     1.326,    10.000,    -0.026,    -0.062,    64.210
     1.000,     5.226,    12.875,    10.000,     0.034,     0.110,    64.210
     2.000,     2.037,    -1.098,    10.000,    -0.008,    -0.047,    64.210
     0.000,     0.970,     1.326,    10.000,    -0.026,    -0.063,    64.220
     1.000,     5.226,    12.876,    10.000,     0.034,     0.110,    64.220
     2.000,     2.037,    -1.098,    10.000,    -0.008,    -0.047,    64.220
     0.000,     0.970,     1.325,    10.000,    -0.026,    -0.064,    64.230
     1.000,     5.226,    12.877,    10.000,     0.034,     0.110,    64.230
     2.000,     2.037,    -1.098,    10.000,    -0.009,    -0.046,    64.230
     0.000,     0.970,     1.325,    10.000,    -0.025,    -0.064,    64.240
     1.000,     5.227,    12.879,    10.000,     0.034,     0.110,    64.240
     2.000,     2.037,    -1.099,    10.000,    -0.009,    -0.046,    64.240
     0.000,     0.969,     1.324,    10.000,    -0.025,    -0.065,    64.250
     1.000,     5.227,    12.880,    10.000,     0.034,     0.110,    64.250
     2.000,     2.037,    -1.099,    10.000,    -0.009,    -0.045,    64.250
     0.000,     0.969,     1.323,    10.000,    -0.025,    -0.065,    64.260
     1.000,     5.227,    12.881,    10.000,     0.034,     0.110,    64.260
     2.000,     2.037,    -1.100,    10.000,    -0.009,    -0.044,    64.260
     0.000,     0.969,     1.323,    10.000,    -0.025,    -0.066,    64.270
     1.000,     5.228,    12.882,    10.000,     0.034,     0.110,    64.270
     2.000,     2.036,    -1.100,    10.000,    -0.010,    -0.044,    64.270
     0.000,     0.969,     1.322,    10.000,    -0.024,    -0.067,    64.280
     1.000,     5.228,    12.883,    10.000,     0.034,     0.110,    64.280
     2.000,     2.036,    -1.101,    10.000,    -0.010,    -0.043,    64.280
     0.000,     0.968,     1.321,    10.000,    -0.024,    -0.067,    64.290
     1.000,     5.228,    12.884,    10.000,     0.034,     0.110,    64.290
     2.000,     2.036,    -1.101,    10.000,    -0.010,    -0.043,    64.290
     0.000,     0.968,     1.321,    10.000,    -0.024,    -0.068,    64.300
     1.000,     5.229,    12.885,    10.000,     0.034,     0.110,    64.300
     2.000,     2.036,    -1.102,    10.000,    -0.011,    -0.042,    64.300
     0.000,     0.968,     1.320,    10.000,    -0.023,    -0.068,    64.310
     1.000,     5.229,    12.886,    10.000,     0.034,     0.110,    64.310
     2.000,     2.036,    -1.102,    10.000,    -0.011,    -0.041,    64.310
     0.000,     0.968,     1.319,    10.000,    -0.023,    -0.069,    64.320
     1.000,     5.229,    12.887,    10.000,     0.034,     0.110,    64.320
     2.000,     2.036,    -1.102,    10.000,    -0.011,    -0.041,    64.320
     0.000,     0.967,     1.318,    10.000,    -0.023,    -0.070,    64.330
     1.000,     5.230,    12.888,    10.000,     0.034,     0.110,    64.330
     2.000,     2.036,    -1.103,    10.000,    -0.011,    -0.040,    64.330
     0.000,     0.967,     1.318,    10.000,    -0.023,    -0.070,    64.340
     1.000,     5.230,    12.889,    10.000,     0.034,     0.110,    64.340
     2.000,     2.036,    -1.103,    10.000,    -0.012,    -0.040,    64.340
     0.000,     0.967,     1.317,    10.000,    -0.022,    -0.071,    64.350
     1.000,     5.230,    12.891,    10.000,     0.034,     0.110,    64.350
