id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.068,     7.498,    10.000,     0.098,     0.281,    45.410
     0.000,     3.354,     5.452,    10.000,    -0.123,    -0.181,    45.420
     1.000,     4.530,     1.144,    10.000,     0.027,    -0.098,    45.420
     2.000,     4.068,     7.501,    10.000,     0.097,     0.279,    45.420
     0.000,     3.353,     5.450,    10.000,    -0.123,    -0.178,    45.430
     1.000,     4.530,     1.143,    10.000,     0.027,    -0.098,    45.430
     2.000,     4.069,     7.504,    10.000,     0.096,     0.276,    45.430
     0.000,     3.352,     5.448,    10.000,    -0.122,    -0.176,    45.440
     1.000,     4.530,     1.142,    10.000,     0.027,    -0.098,    45.440
     2.000,     4.070,     7.506,    10.000,     0.095,     0.274,    45.440
     0.000,     3.351,     5.447,    10.000,    -0.121,    -0.173,    45.450
     1.000,     4.530,     1.141,    10.000,     0.027,    -0.098,    45.450
     2.000,     4.071,     7.509,    10.000,     0.094,     0.272,    45.450
     0.000,     3.350,     5.445,    10.000,    -0.120,    -0.171,    45.460
     1.000,     4.531,     1.140,    10.000,     0.027,    -0.098,    45.460
     2.000,     4.072,     7.512,    10.000,     0.093,     0.269,    45.460
     0.000,     3.348,     5.443,    10.000,    -0.119,    -0.169,    45.470
     1.000,     4.531,     1.139,    10.000,     0.027,    -0.098,    45.470
     2.000,     4.073,     7.514,    10.000,     0.093,     0.267,    45.470
     0.000,     3.347,     5.442,    10.000,    -0.118,    -0.166,    45.480
     1.000,     4.531,     1.138,    10.000,     0.027,    -0.098,    45.480
     2.000,     4.074,     7.517,    10.000,     0.092,     0.265,    45.480
     0.000,     3.346,     5.440,    10.000,    -0.118,    -0.164,    45.490
     1.000,     4.531,     1.137,    10.000,     0.027,    -0.098,    45.490
     2.000,     4.075,     7.520,    10.000,     0.091,     0.263,    45.490
     0.000,     3.345,     5.438,    10.000,    -0.117,    -0.162,    45.500
     1.000,     4.532,     1.136,    10.000,     0.027,    -0.098,    45.500
     2.000,     4.076,     7.522,    10.000,     0.090,     0.260,    45.500
     0.000,     3.344,     5.437,    10.000,    -0.116,    -0.160,    45.510
     1.000,     4.532,     1.135,    10.000,     0.027,    -0.098,    45.510
     2.000,     4.077,     7.525,    10.000,     0.089,     0.258,    45.510
     0.000,     3.343,     5.435,    10.000,    -0.115,    -0.158,    45.520
     1.000,     4.532,     1.134,    10.000,     0.027,    -0.098,    45.520
     2.000,     4.078,     7.527,    10.000,     0.089,     0.256,    45.520
     0.000,     3.341,     5.434,    10.000,    -0.115,    -0.156,    45.530
     1.000,     4.532,     1.133,    10.000,     0.027,    -0.098,    45.530
     2.000,     4.079,     7.530,    10.000,     0.088,     0.254,    45.530
     0.000,     3.340,     5.432,    10.000,    -0.114,    -0.154,    45.540
     1.000,     4.533,     1.132,    10.000,     0.027,    -0.098,    45.540
     2.000,     4.079,     7.533,    10.000,     0.087,     0.252,    45.540
     0.000,     3.339,     5.431,    10.000,    -0.113,    -0.152,    45.550
     1.000,     4.533,     1.131,    10.000,     0.027,    -0.098,    45.550
     2.000,     4.080,     7.535,    10.000,     0.087,     0.250,    45.550
     0.000,     3.338,     5.429,    10.000,    -0.112,    -0.150,    45.560
     1.000,     4.533,     1.130,    10.000,     0.027,    -0.098,    45.560
     2.000,     4.081,     7.538,    10.000,     0.086,     0.248,    45.560
     0.000,     3.337,     5.428,    10.000,    -0.112,    -0.148,    45.570
     1.000,     4.534,     1.129,    10.000,     0.027,    -0.098,    45.570
     2.000,     4.082,     7.540,    10.000,     0.085,     0.246,    45.570
     0.000,     3.336,     5.426,    10.000,    -0.111,    -0.146,    45.580
     1.000,     4.534,     1.128,    10.000,     0.027,    -0.098,    45.580
     2.000,     4.083,     7.542,    10.000,     0.084,     0.244,    45.580
     0.000,     3.335,     5.425,    10.000,    -0.110,    -0.144,    45.590
     1.000,     4.534,     1.127,    10.000,     0.027,    -0.098,    45.590
     2.000,     4.084,     7.545,    10.000,     0.084,     0.242,    45.590
     0.000,     3.334,     5.423,    10.000,    -0.110,    -0.142,    45.600
     1.000,     4.534,     1.126,    10.000,     0.027,    -0.098,    45.600
     2.000,     4.085,     7.547,    10.000,     0.083,     0.240,    45.600
     0.000,     3.333,     5.422,    10.000,    -0.109,    -0.140,    45.610
     1.000,     4.535,     1.125,    10.000,     0.027,    -0.098,    45.610
     2.000,     4.085,     7.550,    10.000,     0.082,     0.238,    45.610
     0.000,     3.331,     5.420,    10.000,    -0.108,    -0.138,    45.620
     1.000,     4.535,     1.124,    10.000,     0.027,    -0.098,    45.620
     2.000,     4.086,     7.552,    10.000,     0.082,     0.236,    45.620
     0.000,     3.330,     5.419,    10.000,    -0.108,    -0.136,    45.630
     1.000,     4.535,     1.123,    10.000,     0.027,    -0.098,    45.630
     2.000,     4.087,     7.554,    10.000,     0.081,     0.234,    45.630
     0.000,     3.329,     5.418,    10.000,    -0.107,    -0.134,    45.640
     1.000,     4.535,     1.122,    10.000,     0.027,    -0.098,    45.640
     2.000,     4.088,     7.557,    10.000,     0.080,     0.232,    45.640
     0.000,     3.328,     5.416,    10.000,    -0.106,    -0.133,    45.650
     1.000,     4.536,     1.121,    10.000,     0.027,    -0.098,    45.650
     2.000,     4.089,     7.559,    10.000,     0.080,     0.231,    45.650
     0.000,     3.327,     5.415,    10.000,    -0.106,    -0.131,    45.660
     1.000,     4.536,     1.120,    10.000,     0.027,    -0.098,    45.660
     2.000,     4.089,     7.561,    10.000,     0.079,     0.229,    45.660
     0.000,     3.326,     5.414,    10.000,    -0.105,    -0.129,    45.670
     1.000,     4.536,     1.119,    10.000,     0.027,    -0.098,    45.670
     2.000,     4.090,     7.564,    10.000,     0.079,     0.227,    45.670
     0.000,     3.325,     5.413,    10.000,    -0.104,    -0.127,    45.680
     1.000,     4.536,     1.118,    10.000,     0.027,    -0.098,    45.680
     2.000,     4.091,     7.566,    10.000,     0.078,     0.225,    45.680
     0.000,     3.324,     5.411,    10.000,    -0.104,    -0.126,    45.690
     1.000,     4.537,     1.117,    10.000,     0.027,    -0.098,    45.690
     2.000,     4.092,     7.568,    10.000,     0.077,     0.224,    45.690
     0.000,     3.323,     5.410,    10.000,    -0.103,    -0.124,    45.700
     1.000,     4.537,     1.116,    10.000,     0.026,    -0.098,    45.700
     2.000,     4.093,     7.570,    10.000,     0.077,     0.222,    45.700
     0.000,     3.322,     5.409,    10.000,    -0.103,    -0.122,    45.710
     1.000,     4.537,     1.115,    10.000,     0.026,    -0.098,    45.710
     2.000,     4.093,     7.572,    10.000,     0.076,     0.220,    45.710
     0.000,     3.321,     5.408,    10.000,    -0.102,    -0.121,    45.720
     1.000,     4.538,     1.114,    10.000,     0.026,    -0.098,    45.720
     2.000,     4.094,     7.575,    10.000,     0.076,     0.219,    45.720
     0.000,     3.320,     5.406,    10.000,    -0.101,    -0.119,    45.730
     1.000,     4.538,     1.114,    10.000,     0.026,    -0.098,    45.730
     2.000,     4.095,     7.577,    10.000,     0.075,     0.217,    45.730
     0.000,     3.319,     5.405,    10.000,    -0.101,    -0.118,    45.740
     1.000,     4.538,     1.113,    10.000,     0.026,    -0.098,    45.740
     2.000,     4.096,     7.579,    10.000,     0.074,     0.215,    45.740
     0.000,     3.318,     5.404,    10.000,    -0.100,    -0.116,    45.750
     1.000,     4.538,     1.112,    10.000,     0.026,    -0.098,    45.750
     2.000,     4.096,     7.581,    10.000,     0.074,     0.214,    45.750
     0.000,     3.317,     5.403,    10.000,    -0.100,    -0.114,    45.760
     1.000,     4.539,     1.111,    10.000,     0.026,    -0.098,    45.760
     2.000,     4.097,     7.583,    10.000,     0.073,     0.212,    45.760
     0.000,     3.316,     5.402,    10.000,    -0.099,    -0.113,    45.770
     1.000,     4.539,     1.110,    10.000,     0.026,    -0.098,    45.770
     2.000,     4.098,     7.585,    10.000,     0.073,     0.211,    45.770
     0.000,     3.315,     5.401,    10.000,    -0.099,    -0.111,    45.780
     1.000,     4.539,     1.109,    10.000,     0.026,    -0.098,    45.780
     2.000,     4.098,     7.587,    10.000,     0.072,     0.209,    45.780
     0.000,     3.314,     5.400,    10.000,    -0.098,    -0.110,    45.790
     1.000,     4.539,     1.108,    10.000,     0.026,    -0.098,    45.790
     2.000,     4.099,     7.589,    10.000,     0.072,     0.208,    45.790
     0.000,     3.313,     5.399,    10.000,    -0.097,    -0.108,    45.800
     1.000,     4.540,     1.107,    10.000,     0.026,    -0.098,    45.800
     2.000,     4.100,     7.592,    10.000,     0.071,     0.206,    45.800
     0.000,     3.312,     5.397,    10.000,    -0.097,    -0.107,    45.810
     1.000,     4.540,     1.106,    10.000,     0.026,    -0.098,    45.810
     2.000,     4.101,     7.594,    10.000,     0.071,     0.205,    45.810
     0.000,     3.311,     5.396,    10.000,    -0.096,    -0.105,    45.820
     1.000,     4.540,     1.105,    10.000,     0.026,    -0.098,    45.820
     2.000,     4.101,     7.596,    10.000,     0.070,     0.203,    45.820
     0.000,     3.310,     5.395,    10.000,    -0.096,    -0.104,    45.830
     1.000,     4.540,     1.104,    10.000,     0.026,    -0.098,    45.830
     2.000,     4.102,     7.598,    10.000,     0.069,     0.202,    45.830
     0.000,     3.309,     5.394,    10.000,    -0.095,    -0.103,    45.840
     1.000,     4.541,     1.103,    10.000,     0.026,    -0.098,    45.840
     2.000,     4.103,     7.600,    10.000,     0.069,     0.200,    45.840
     0.000,     3.308,     5.393,    10.000,    -0.095,    -0.101,    45.850
     1.000,     4.541,     1.102,    10.000,     0.026,    -0.098,    45.850
     2.000,     4.103,     7.602,    10.000,     0.068,     0.199,    45.850
     0.000,     3.307,     5.392,    10.000,    -0.094,    -0.100,    45.860
     1.000,     4.541,     1.101,    10.000,     0.026,    -0.098,    45.860
     2.000,     4.104,     7.604,    10.000,     0.068,     0.197,    45.860
     0.000,     3.306,     5.391,    10.000,    -0.094,    -0.098,    45.870
     1.000,     4.541,     1.100,    10.000,     0.026,    -0.098,    45.870
     2.000,     4.105,     7.606,    10.000,     0.067,     0.196,    45.870
     0.000,     3.305,     5.390,    10.000,    -0.093,    -0.097,    45.880
     1.000,     4.542,     1.099,    10.000,     0.026,    -0.098,    45.880
     2.000,     4.105,     7.607,    10.000,     0.067,     0.195,    45.880
     0.000,     3.304,     5.389,    10.000,    -0.093,    -0.096,    45.890
     1.000,     4.542,     1.098,    10.000,     0.026,    -0.098,    45.890
     2.000,     4.106,     7.609,    10.000,     0.066,     0.193,    45.890
     0.000,     3.304,     5.388,    10.000,    -0.092,    -0.094,    45.900
     1.000,     4.542,     1.097,    10.000,     0.026,    -0.098,    45.900
     2.000,     4.107,     7.611,    10.000,     0.066,     0.192,    45.900
     0.000,     3.303,     5.388,    10.000,    -0.092,    -0.093,    45.910
     1.000,     4.543,     1.096,    10.000,     0.026,    -0.098,    45.910
     2.000,     4.107,     7.613,    10.000,     0.065,     0.190,    45.910
     0.000,     3.302,     5.387,    10.000,    -0.091,    -0.092,    45.920
     1.000,     4.543,     1.095,    10.000,     0.026,    -0.098,    45.920
     2.000,     4.108,     7.615,    10.000,     0.065,     0.189,    45.920
     0.000,     3.301,     5.386,    10.000,    -0.091,    -0.090,    45.930
     1.000,     4.543,     1.094,    10.000,     0.026,    -0.098,    45.930
     2.000,     4.109,     7.617,    10.000,     0.064,     0.188,    45.930
     0.000,     3.300,     5.385,    10.000,    -0.090,    -0.089,    45.940
     1.000,     4.543,     1.093,    10.000,     0.026,    -0.097,    45.940
     2.000,     4.109,     7.619,    10.000,     0.064,     0.186,    45.940
     0.000,     3.299,     5.384,    10.000,    -0.090,    -0.088,    45.950
     1.000,     4.544,     1.092,    10.000,     0.026,    -0.097,    45.950
     2.000,     4.110,     7.621,    10.000,     0.063,     0.185,    45.950
     0.000,     3.298,     5.383,    10.000,    -0.089,    -0.086,    45.960
     1.000,     4.544,     1.091,    10.000,     0.026,    -0.097,    45.960
     2.000,     4.111,     7.623,    10.000,     0.063,     0.184,    45.960
     0.000,     3.297,     5.382,    10.000,    -0.089,    -0.085,    45.970
     1.000,     4.544,     1.090,    10.000,     0.026,    -0.097,    45.970
     2.000,     4.111,     7.624,    10.000,     0.063,     0.183,    45.970
     0.000,     3.296,     5.381,    10.000,    -0.088,    -0.084,    45.980
     1.000,     4.544,     1.089,    10.000,     0.026,    -0.097,    45.980
     2.000,     4.112,     7.626,    10.000,     0.062,     0.181,    45.980
     0.000,     3.295,     5.381,    10.000,    -0.088,    -0.083,    45.990
     1.000,     4.545,     1.088,    10.000,     0.026,    -0.097,    45.990
     2.000,     4.112,     7.628,    10.000,     0.062,     0.180,    45.990
     0.000,     3.295,     5.380,    10.000,    -0.088,    -0.081,    46.000
     1.000,     4.545,     1.087,    10.000,     0.026,    -0.097,    46.000
     2.000,     4.113,     7.630,    10.000,     0.061,     0.179,    46.000
     0.000,     3.294,     5.379,    10.000,    -0.087,    -0.080,    46.010
     1.000,     4.545,     1.086,    10.000,     0.026,    -0.097,    46.010
     2.000,     4.114,     7.632,    10.000,     0.061,     0.178,    46.010
     0.000,     3.293,     5.378,    10.000,    -0.087,    -0.079,    46.020
     1.000,     4.545,     1.085,    10.000,     0.026,    -0.097,    46.020
     2.000,     4.114,     7.633,    10.000,     0.060,     0.176,    46.020
     0.000,     3.292,     5.377,    10.000,    -0.086,    -0.078,    46.030
     1.000,     4.546,     1.084,    10.000,     0.026,    -0.097,    46.030
     2.000,     4.115,     7.635,    10.000,     0.060,     0.175,    46.030
     0.000,     3.291,     5.377,    10.000,    -0.086,    -0.077,    46.040
     1.000,     4.546,     1.083,    10.000,     0.026,    -0.097,    46.040
     2.000,     4.115,     7.637,    10.000,     0.059,     0.174,    46.040
     0.000,     3.290,     5.376,    10.000,    -0.085,    -0.075,    46.050
     1.000,     4.546,     1.082,    10.000,     0.026,    -0.097,    46.050
     2.000,     4.116,     7.639,    10.000,     0.059,     0.173,    46.050
     0.000,     3.289,     5.375,    10.000,    -0.085,    -0.074,    46.060
     1.000,     4.546,     1.081,    10.000,     0.026,    -0.097,    46.060
     2.000,     4.117,     7.640,    10.000,     0.059,     0.172,    46.060
     0.000,     3.289,     5.374,    10.000,    -0.084,    -0.073,    46.070
     1.000,     4.547,     1.080,    10.000,     0.026,    -0.097,    46.070
     2.000,     4.117,     7.642,    10.000,     0.058,     0.170,    46.070
     0.000,     3.288,     5.374,    10.000,    -0.084,    -0.072,    46.080
     1.000,     4.547,     1.079,    10.000,     0.026,    -0.097,    46.080
     2.000,     4.118,     7.644,    10.000,     0.058,     0.169,    46.080
     0.000,     3.287,     5.373,    10.000,    -0.084,    -0.071,    46.090
     1.000,     4.547,     1.078,    10.000,     0.026,    -0.097,    46.090
     2.000,     4.118,     7.645,    10.000,     0.057,     0.168,    46.090
     0.000,     3.286,     5.372,    10.000,    -0.083,    -0.070,    46.100
     1.000,     4.548,     1.077,    10.000,     0.026,    -0.097,    46.100
     2.000,     4.119,     7.647,    10.000,     0.057,     0.167,    46.100
     0.000,     3.285,     5.372,    10.000,    -0.083,    -0.069,    46.110
     1.000,     4.548,     1.076,    10.000,     0.026,    -0.097,    46.110
     2.000,     4.119,     7.649,    10.000,     0.056,     0.166,    46.110
     0.000,     3.284,     5.371,    10.000,    -0.082,    -0.067,    46.120
     1.000,     4.548,     1.075,    10.000,     0.026,    -0.097,    46.120
     2.000,     4.120,     7.650,    10.000,     0.056,     0.165,    46.120
     0.000,     3.284,     5.370,    10.000,    -0.082,    -0.066,    46.130
     1.000,     4.548,     1.075,    10.000,     0.026,    -0.097,    46.130
     2.000,     4.121,     7.652,    10.000,     0.056,     0.163,    46.130
     0.000,     3.283,     5.370,    10.000,    -0.081,    -0.065,    46.140
     1.000,     4.549,     1.074,    10.000,     0.026,    -0.097,    46.140
     2.000,     4.121,     7.654,    10.000,     0.055,     0.162,    46.140
     0.000,     3.282,     5.369,    10.000,    -0.081,    -0.064,    46.150
     1.000,     4.549,     1.073,    10.000,     0.026,    -0.097,    46.150
     2.000,     4.122,     7.655,    10.000,     0.055,     0.161,    46.150
     0.000,     3.281,     5.368,    10.000,    -0.081,    -0.063,    46.160
     1.000,     4.549,     1.072,    10.000,     0.026,    -0.097,    46.160
     2.000,     4.122,     7.657,    10.000,     0.054,     0.160,    46.160
     0.000,     3.280,     5.368,    10.000,    -0.080,    -0.062,    46.170
     1.000,     4.549,     1.071,    10.000,     0.026,    -0.097,    46.170
     2.000,     4.123,     7.658,    10.000,     0.054,     0.159,    46.170
     0.000,     3.280,     5.367,    10.000,    -0.080,    -0.061,    46.180
     1.000,     4.550,     1.070,    10.000,     0.026,    -0.097,    46.180
     2.000,     4.123,     7.660,    10.000,     0.054,     0.158,    46.180
     0.000,     3.279,     5.367,    10.000,    -0.079,    -0.060,    46.190
     1.000,     4.550,     1.069,    10.000,     0.026,    -0.097,    46.190
     2.000,     4.124,     7.662,    10.000,     0.053,     0.157,    46.190
     0.000,     3.278,     5.366,    10.000,    -0.079,    -0.059,    46.200
     1.000,     4.550,     1.068,    10.000,     0.026,    -0.097,    46.200
     2.000,     4.124,     7.663,    10.000,     0.053,     0.156,    46.200
     0.000,     3.277,     5.365,    10.000,    -0.079,    -0.058,    46.210
     1.000,     4.550,     1.067,    10.000,     0.026,    -0.097,    46.210
     2.000,     4.125,     7.665,    10.000,     0.052,     0.155,    46.210
     0.000,     3.276,     5.365,    10.000,    -0.078,    -0.057,    46.220
     1.000,     4.551,     1.066,    10.000,     0.026,    -0.097,    46.220
     2.000,     4.125,     7.666,    10.000,     0.052,     0.154,    46.220
     0.000,     3.276,     5.364,    10.000,    -0.078,    -0.056,    46.230
     1.000,     4.551,     1.065,    10.000,     0.026,    -0.097,    46.230
     2.000,     4.126,     7.668,    10.000,     0.052,     0.153,    46.230
     0.000,     3.275,     5.364,    10.000,    -0.077,    -0.055,    46.240
     1.000,     4.551,     1.064,    10.000,     0.026,    -0.097,    46.240
     2.000,     4.126,     7.669,    10.000,     0.051,     0.152,    46.240
     0.000,     3.274,     5.363,    10.000,    -0.077,    -0.054,    46.250
     1.000,     4.551,     1.063,    10.000,     0.026,    -0.097,    46.250
     2.000,     4.127,     7.671,    10.000,     0.051,     0.151,    46.250
     0.000,     3.273,     5.363,    10.000,    -0.077,    -0.053,    46.260
     1.000,     4.552,     1.062,    10.000,     0.026,    -0.097,    46.260
     2.000,     4.127,     7.672,    10.000,     0.050,     0.150,    46.260
     0.000,     3.273,     5.362,    10.000,    -0.076,    -0.052,    46.270
     1.000,     4.552,     1.061,    10.000,     0.026,    -0.097,    46.270
     2.000,     4.128,     7.674,    10.000,     0.050,     0.149,    46.270
     0.000,     3.272,     5.362,    10.000,    -0.076,    -0.051,    46.280
     1.000,     4.552,     1.060,    10.000,     0.026,    -0.097,    46.280
     2.000,     4.128,     7.675,    10.000,     0.050,     0.148,    46.280
     0.000,     3.271,     5.361,    10.000,    -0.076,    -0.050,    46.290
     1.000,     4.553,     1.059,    10.000,     0.026,    -0.097,    46.290
     2.000,     4.129,     7.677,    10.000,     0.049,     0.147,    46.290
     0.000,     3.270,     5.361,    10.000,    -0.075,    -0.049,    46.300
     1.000,     4.553,     1.058,    10.000,     0.026,    -0.097,    46.300
     2.000,     4.129,     7.678,    10.000,     0.049,     0.146,    46.300
     0.000,     3.270,     5.360,    10.000,    -0.075,    -0.048,    46.310
     1.000,     4.553,     1.057,    10.000,     0.026,    -0.097,    46.310
     2.000,     4.130,     7.680,    10.000,     0.049,     0.145,    46.310
     0.000,     3.269,     5.360,    10.000,    -0.074,    -0.047,    46.320
     1.000,     4.553,     1.056,    10.000,     0.026,    -0.097,    46.320
     2.000,     4.130,     7.681,    10.000,     0.048,     0.144,    46.320
     0.000,     3.268,     5.359,    10.000,    -0.074,    -0.046,    46.330
     1.000,     4.554,     1.055,    10.000,     0.026,    -0.097,    46.330
     2.000,     4.131,     7.682,    10.000,     0.048,     0.143,    46.330
     0.000,     3.267,     5.359,    10.000,    -0.074,    -0.045,    46.340
     1.000,     4.554,     1.054,    10.000,     0.026,    -0.097,    46.340
     2.000,     4.131,     7.684,    10.000,     0.048,     0.142,    46.340
     0.000,     3.267,     5.358,    10.000,    -0.073,    -0.044,    46.350
     1.000,     4.554,     1.053,    10.000,     0.026,    -0.097,    46.350
     2.000,     4.132,     7.685,    10.000,     0.047,     0.141,    46.350
     0.000,     3.266,     5.358,    10.000,    -0.073,    -0.043,    46.360
     1.000,     4.554,     1.052,    10.000,     0.026,    -0.097,    46.360
     2.000,     4.132,     7.687,    10.000,     0.047,     0.140,    46.360
     0.000,     3.265,     5.357,    10.000,    -0.073,    -0.042,    46.370
     1.000,     4.555,     1.051,    10.000,     0.026,    -0.097,    46.370
     2.000,     4.133,     7.688,    10.000,     0.046,     0.139,    46.370
     0.000,     3.264,     5.357,    10.000,    -0.072,    -0.041,    46.380
     1.000,     4.555,     1.050,    10.000,     0.026,    -0.097,    46.380
     2.000,     4.133,     7.689,    10.000,     0.046,     0.138,    46.380
     0.000,     3.264,     5.357,    10.000,    -0.072,    -0.040,    46.390
     1.000,     4.555,     1.049,    10.000,     0.026,    -0.097,    46.390
     2.000,     4.134,     7.691,    10.000,     0.046,     0.137,    46.390
     0.000,     3.263,     5.356,    10.000,    -0.072,    -0.039,    46.400
     1.000,     4.555,     1.048,    10.000,     0.026,    -0.097,    46.400
     2.000,     4.134,     7.692,    10.000,     0.045,     0.136,    46.400
     0.000,     3.262,     5.356,    10.000,    -0.071,    -0.038,    46.410
     1.000,     4.556,     1.047,    10.000,     0.026,    -0.097,    46.410
     2.000,     4.135,     7.693,    10.000,     0.045,     0.135,    46.410
     0.000,     3.262,     5.356,    10.000,    -0.071,    -0.037,    46.420
     1.000,     4.556,     1.046,    10.000,     0.026,    -0.097,    46.420
     2.000,     4.135,     7.695,    10.000,     0.045,     0.134,    46.420
     0.000,     3.261,     5.355,    10.000,    -0.071,    -0.036,    46.430
     1.000,     4.556,     1.045,    10.000,     0.026,    -0.097,    46.430
     2.000,     4.135,     7.696,    10.000,     0.044,     0.133,    46.430
     0.000,     3.260,     5.355,    10.000,    -0.070,    -0.036,    46.440
     1.000,     4.556,     1.044,    10.000,     0.026,    -0.097,    46.440
     2.000,     4.136,     7.697,    10.000,     0.044,     0.132,    46.440
     0.000,     3.259,     5.354,    10.000,    -0.070,    -0.035,    46.450
     1.000,     4.557,     1.044,    10.000,     0.026,    -0.097,    46.450
     2.000,     4.136,     7.699,    10.000,     0.044,     0.131,    46.450
     0.000,     3.259,     5.354,    10.000,    -0.069,    -0.034,    46.460
     1.000,     4.557,     1.043,    10.000,     0.026,    -0.097,    46.460
     2.000,     4.137,     7.700,    10.000,     0.043,     0.130,    46.460
     0.000,     3.258,     5.354,    10.000,    -0.069,    -0.033,    46.470
     1.000,     4.557,     1.042,    10.000,     0.026,    -0.097,    46.470
     2.000,     4.137,     7.701,    10.000,     0.043,     0.129,    46.470
     0.000,     3.257,     5.353,    10.000,    -0.069,    -0.032,    46.480
     1.000,     4.557,     1.041,    10.000,     0.026,    -0.097,    46.480
     2.000,     4.138,     7.703,    10.000,     0.043,     0.129,    46.480
     0.000,     3.257,     5.353,    10.000,    -0.068,    -0.031,    46.490
     1.000,     4.558,     1.040,    10.000,     0.026,    -0.097,    46.490
     2.000,     4.138,     7.704,    10.000,     0.042,     0.128,    46.490
     0.000,     3.256,     5.353,    10.000,    -0.068,    -0.030,    46.500
     1.000,     4.558,     1.039,    10.000,     0.026,    -0.097,    46.500
     2.000,     4.138,     7.705,    10.000,     0.042,     0.127,    46.500
     0.000,     3.255,     5.353,    10.000,    -0.068,    -0.029,    46.510
     1.000,     4.558,     1.038,    10.000,     0.026,    -0.097,    46.510
     2.000,     4.139,     7.706,    10.000,     0.042,     0.126,    46.510
     0.000,     3.255,     5.352,    10.000,    -0.067,    -0.029,    46.520
     1.000,     4.559,     1.037,    10.000,     0.026,    -0.097,    46.520
     2.000,     4.139,     7.708,    10.000,     0.041,     0.125,    46.520
     0.000,     3.254,     5.352,    10.000,    -0.067,    -0.028,    46.530
     1.000,     4.559,     1.036,    10.000,     0.026,    -0.097,    46.530
     2.000,     4.140,     7.709,    10.000,     0.041,     0.124,    46.530
     0.000,     3.253,     5.352,    10.000,    -0.067,    -0.027,    46.540
     1.000,     4.559,     1.035,    10.000,     0.026,    -0.096,    46.540
     2.000,     4.140,     7.710,    10.000,     0.041,     0.123,    46.540
     0.000,     3.253,     5.351,    10.000,    -0.066,    -0.026,    46.550
     1.000,     4.559,     1.034,    10.000,     0.026,    -0.096,    46.550
     2.000,     4.141,     7.711,    10.000,     0.040,     0.122,    46.550
     0.000,     3.252,     5.351,    10.000,    -0.066,    -0.025,    46.560
     1.000,     4.560,     1.033,    10.000,     0.026,    -0.096,    46.560
     2.000,     4.141,     7.713,    10.000,     0.040,     0.122,    46.560
     0.000,     3.251,     5.351,    10.000,    -0.066,    -0.024,    46.570
     1.000,     4.560,     1.032,    10.000,     0.026,    -0.096,    46.570
     2.000,     4.141,     7.714,    10.000,     0.040,     0.121,    46.570
     0.000,     3.251,     5.351,    10.000,    -0.065,    -0.023,    46.580
     1.000,     4.560,     1.031,    10.000,     0.026,    -0.096,    46.580
     2.000,     4.142,     7.715,    10.000,     0.039,     0.120,    46.580
     0.000,     3.250,     5.351,    10.000,    -0.065,    -0.023,    46.590
     1.000,     4.560,     1.030,    10.000,     0.026,    -0.096,    46.590
     2.000,     4.142,     7.716,    10.000,     0.039,     0.119,    46.590
     0.000,     3.249,     5.350,    10.000,    -0.065,    -0.022,    46.600
     1.000,     4.561,     1.029,    10.000,     0.026,    -0.096,    46.600
     2.000,     4.142,     7.717,    10.000,     0.039,     0.118,    46.600
     0.000,     3.249,     5.350,    10.000,    -0.065,    -0.021,    46.610
     1.000,     4.561,     1.028,    10.000,     0.026,    -0.096,    46.610
     2.000,     4.143,     7.719,    10.000,     0.038,     0.117,    46.610
     0.000,     3.248,     5.350,    10.000,    -0.064,    -0.020,    46.620
     1.000,     4.561,     1.027,    10.000,     0.026,    -0.096,    46.620
     2.000,     4.143,     7.720,    10.000,     0.038,     0.117,    46.620
     0.000,     3.247,     5.350,    10.000,    -0.064,    -0.019,    46.630
     1.000,     4.561,     1.026,    10.000,     0.026,    -0.096,    46.630
     2.000,     4.144,     7.721,    10.000,     0.038,     0.116,    46.630
     0.000,     3.247,     5.349,    10.000,    -0.064,    -0.019,    46.640
     1.000,     4.562,     1.025,    10.000,     0.026,    -0.096,    46.640
     2.000,     4.144,     7.722,    10.000,     0.038,     0.115,    46.640
     0.000,     3.246,     5.349,    10.000,    -0.063,    -0.018,    46.650
     1.000,     4.562,     1.024,    10.000,     0.026,    -0.096,    46.650
     2.000,     4.144,     7.723,    10.000,     0.037,     0.114,    46.650
     0.000,     3.246,     5.349,    10.000,    -0.063,    -0.017,    46.660
     1.000,     4.562,     1.023,    10.000,     0.026,    -0.096,    46.660
     2.000,     4.145,     7.724,    10.000,     0.037,     0.113,    46.660
     0.000,     3.245,     5.349,    10.000,    -0.063,    -0.016,    46.670
     1.000,     4.562,     1.022,    10.000,     0.026,    -0.096,    46.670
     2.000,     4.145,     7.725,    10.000,     0.037,     0.112,    46.670
     0.000,     3.244,     5.349,    10.000,    -0.062,    -0.015,    46.680
     1.000,     4.563,     1.021,    10.000,     0.026,    -0.096,    46.680
     2.000,     4.145,     7.727,    10.000,     0.036,     0.112,    46.680
     0.000,     3.244,     5.349,    10.000,    -0.062,    -0.014,    46.690
     1.000,     4.563,     1.020,    10.000,     0.026,    -0.096,    46.690
     2.000,     4.146,     7.728,    10.000,     0.036,     0.111,    46.690
     0.000,     3.243,     5.349,    10.000,    -0.062,    -0.014,    46.700
     1.000,     4.563,     1.019,    10.000,     0.026,    -0.096,    46.700
     2.000,     4.146,     7.729,    10.000,     0.036,     0.110,    46.700
