id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.072,     2.654,    10.000,    -0.207,    -0.625,    88.750
     2.000,     3.346,     6.716,    10.000,     0.058,     0.084,    88.750
     0.000,     2.752,     4.257,    10.000,     0.145,     0.530,    88.760
     1.000,     2.070,     2.648,    10.000,    -0.203,    -0.614,    88.760
     2.000,     3.346,     6.717,    10.000,     0.058,     0.083,    88.760
     0.000,     2.753,     4.262,    10.000,     0.141,     0.521,    88.770
     1.000,     2.068,     2.642,    10.000,    -0.198,    -0.603,    88.770
     2.000,     3.347,     6.718,    10.000,     0.058,     0.082,    88.770
     0.000,     2.755,     4.267,    10.000,     0.137,     0.512,    88.780
     1.000,     2.066,     2.636,    10.000,    -0.194,    -0.593,    88.780
     2.000,     3.347,     6.718,    10.000,     0.057,     0.082,    88.780
     0.000,     2.756,     4.272,    10.000,     0.133,     0.503,    88.790
     1.000,     2.064,     2.630,    10.000,    -0.190,    -0.584,    88.790
     2.000,     3.348,     6.719,    10.000,     0.057,     0.081,    88.790
     0.000,     2.757,     4.277,    10.000,     0.129,     0.495,    88.800
     1.000,     2.062,     2.625,    10.000,    -0.186,    -0.575,    88.800
     2.000,     3.348,     6.720,    10.000,     0.057,     0.080,    88.800
     0.000,     2.759,     4.282,    10.000,     0.126,     0.487,    88.810
     1.000,     2.060,     2.619,    10.000,    -0.183,    -0.566,    88.810
     2.000,     3.349,     6.721,    10.000,     0.057,     0.079,    88.810
     0.000,     2.760,     4.287,    10.000,     0.122,     0.480,    88.820
     1.000,     2.059,     2.613,    10.000,    -0.179,    -0.558,    88.820
     2.000,     3.350,     6.721,    10.000,     0.056,     0.078,    88.820
     0.000,     2.761,     4.292,    10.000,     0.119,     0.473,    88.830
     1.000,     2.057,     2.608,    10.000,    -0.176,    -0.550,    88.830
     2.000,     3.350,     6.722,    10.000,     0.056,     0.077,    88.830
     0.000,     2.762,     4.296,    10.000,     0.116,     0.466,    88.840
     1.000,     2.055,     2.602,    10.000,    -0.172,    -0.542,    88.840
     2.000,     3.351,     6.723,    10.000,     0.056,     0.076,    88.840
     0.000,     2.763,     4.301,    10.000,     0.113,     0.459,    88.850
     1.000,     2.053,     2.597,    10.000,    -0.169,    -0.534,    88.850
     2.000,     3.351,     6.724,    10.000,     0.056,     0.075,    88.850
     0.000,     2.765,     4.306,    10.000,     0.111,     0.453,    88.860
     1.000,     2.052,     2.592,    10.000,    -0.166,    -0.527,    88.860
     2.000,     3.352,     6.725,    10.000,     0.056,     0.074,    88.860
     0.000,     2.766,     4.310,    10.000,     0.108,     0.447,    88.870
     1.000,     2.050,     2.587,    10.000,    -0.163,    -0.520,    88.870
     2.000,     3.352,     6.725,    10.000,     0.055,     0.073,    88.870
     0.000,     2.767,     4.315,    10.000,     0.105,     0.442,    88.880
     1.000,     2.048,     2.582,    10.000,    -0.161,    -0.513,    88.880
     2.000,     3.353,     6.726,    10.000,     0.055,     0.072,    88.880
     0.000,     2.768,     4.319,    10.000,     0.103,     0.436,    88.890
     1.000,     2.047,     2.576,    10.000,    -0.158,    -0.507,    88.890
     2.000,     3.353,     6.727,    10.000,     0.055,     0.071,    88.890
     0.000,     2.769,     4.323,    10.000,     0.101,     0.431,    88.900
     1.000,     2.045,     2.571,    10.000,    -0.155,    -0.501,    88.900
     2.000,     3.354,     6.727,    10.000,     0.055,     0.070,    88.900
     0.000,     2.770,     4.327,    10.000,     0.098,     0.426,    88.910
     1.000,     2.044,     2.566,    10.000,    -0.153,    -0.495,    88.910
     2.000,     3.355,     6.728,    10.000,     0.054,     0.069,    88.910
     0.000,     2.771,     4.332,    10.000,     0.096,     0.421,    88.920
     1.000,     2.042,     2.562,    10.000,    -0.150,    -0.489,    88.920
     2.000,     3.355,     6.729,    10.000,     0.054,     0.068,    88.920
     0.000,     2.772,     4.336,    10.000,     0.094,     0.416,    88.930
     1.000,     2.041,     2.557,    10.000,    -0.148,    -0.483,    88.930
     2.000,     3.356,     6.729,    10.000,     0.054,     0.067,    88.930
     0.000,     2.773,     4.340,    10.000,     0.092,     0.412,    88.940
     1.000,     2.039,     2.552,    10.000,    -0.146,    -0.478,    88.940
     2.000,     3.356,     6.730,    10.000,     0.054,     0.066,    88.940
     0.000,     2.773,     4.344,    10.000,     0.090,     0.408,    88.950
     1.000,     2.038,     2.547,    10.000,    -0.144,    -0.472,    88.950
     2.000,     3.357,     6.731,    10.000,     0.053,     0.065,    88.950
     0.000,     2.774,     4.348,    10.000,     0.088,     0.404,    88.960
     1.000,     2.037,     2.543,    10.000,    -0.141,    -0.467,    88.960
     2.000,     3.357,     6.731,    10.000,     0.053,     0.064,    88.960
     0.000,     2.775,     4.352,    10.000,     0.087,     0.400,    88.970
     1.000,     2.035,     2.538,    10.000,    -0.139,    -0.462,    88.970
     2.000,     3.358,     6.732,    10.000,     0.053,     0.062,    88.970
     0.000,     2.776,     4.356,    10.000,     0.085,     0.396,    88.980
     1.000,     2.034,     2.533,    10.000,    -0.137,    -0.457,    88.980
     2.000,     3.358,     6.733,    10.000,     0.052,     0.061,    88.980
     0.000,     2.777,     4.360,    10.000,     0.083,     0.392,    88.990
     1.000,     2.032,     2.529,    10.000,    -0.136,    -0.453,    88.990
     2.000,     3.359,     6.733,    10.000,     0.052,     0.060,    88.990
     0.000,     2.778,     4.364,    10.000,     0.082,     0.389,    89.000
     1.000,     2.031,     2.524,    10.000,    -0.134,    -0.448,    89.000
     2.000,     3.359,     6.734,    10.000,     0.052,     0.059,    89.000
     0.000,     2.778,     4.368,    10.000,     0.080,     0.386,    89.010
     1.000,     2.030,     2.520,    10.000,    -0.132,    -0.444,    89.010
     2.000,     3.360,     6.734,    10.000,     0.052,     0.058,    89.010
     0.000,     2.779,     4.371,    10.000,     0.079,     0.382,    89.020
     1.000,     2.028,     2.516,    10.000,    -0.130,    -0.439,    89.020
     2.000,     3.360,     6.735,    10.000,     0.051,     0.057,    89.020
     0.000,     2.780,     4.375,    10.000,     0.077,     0.379,    89.030
     1.000,     2.027,     2.511,    10.000,    -0.128,    -0.435,    89.030
     2.000,     3.361,     6.735,    10.000,     0.051,     0.056,    89.030
     0.000,     2.781,     4.379,    10.000,     0.076,     0.376,    89.040
     1.000,     2.026,     2.507,    10.000,    -0.127,    -0.431,    89.040
     2.000,     3.361,     6.736,    10.000,     0.051,     0.054,    89.040
     0.000,     2.782,     4.383,    10.000,     0.075,     0.374,    89.050
     1.000,     2.025,     2.503,    10.000,    -0.125,    -0.427,    89.050
     2.000,     3.362,     6.737,    10.000,     0.050,     0.053,    89.050
     0.000,     2.782,     4.386,    10.000,     0.073,     0.371,    89.060
     1.000,     2.023,     2.498,    10.000,    -0.124,    -0.423,    89.060
     2.000,     3.362,     6.737,    10.000,     0.050,     0.052,    89.060
     0.000,     2.783,     4.390,    10.000,     0.072,     0.368,    89.070
     1.000,     2.022,     2.494,    10.000,    -0.122,    -0.419,    89.070
     2.000,     3.363,     6.738,    10.000,     0.050,     0.051,    89.070
     0.000,     2.784,     4.394,    10.000,     0.071,     0.366,    89.080
     1.000,     2.021,     2.490,    10.000,    -0.121,    -0.416,    89.080
     2.000,     3.363,     6.738,    10.000,     0.050,     0.050,    89.080
     0.000,     2.784,     4.397,    10.000,     0.070,     0.364,    89.090
     1.000,     2.020,     2.486,    10.000,    -0.119,    -0.412,    89.090
     2.000,     3.364,     6.739,    10.000,     0.049,     0.048,    89.090
     0.000,     2.785,     4.401,    10.000,     0.069,     0.361,    89.100
     1.000,     2.019,     2.482,    10.000,    -0.118,    -0.409,    89.100
     2.000,     3.364,     6.739,    10.000,     0.049,     0.047,    89.100
     0.000,     2.786,     4.405,    10.000,     0.068,     0.359,    89.110
     1.000,     2.017,     2.478,    10.000,    -0.116,    -0.405,    89.110
     2.000,     3.365,     6.740,    10.000,     0.049,     0.046,    89.110
     0.000,     2.786,     4.408,    10.000,     0.067,     0.357,    89.120
     1.000,     2.016,     2.474,    10.000,    -0.115,    -0.402,    89.120
     2.000,     3.365,     6.740,    10.000,     0.048,     0.045,    89.120
     0.000,     2.787,     4.412,    10.000,     0.066,     0.355,    89.130
     1.000,     2.015,     2.470,    10.000,    -0.114,    -0.399,    89.130
     2.000,     3.366,     6.740,    10.000,     0.048,     0.043,    89.130
     0.000,     2.788,     4.415,    10.000,     0.065,     0.353,    89.140
     1.000,     2.014,     2.466,    10.000,    -0.113,    -0.396,    89.140
     2.000,     3.366,     6.741,    10.000,     0.048,     0.042,    89.140
     0.000,     2.788,     4.419,    10.000,     0.064,     0.352,    89.150
     1.000,     2.013,     2.462,    10.000,    -0.111,    -0.393,    89.150
     2.000,     3.367,     6.741,    10.000,     0.047,     0.041,    89.150
     0.000,     2.789,     4.422,    10.000,     0.063,     0.350,    89.160
     1.000,     2.012,     2.458,    10.000,    -0.110,    -0.390,    89.160
     2.000,     3.367,     6.742,    10.000,     0.047,     0.040,    89.160
     0.000,     2.790,     4.426,    10.000,     0.062,     0.348,    89.170
     1.000,     2.011,     2.454,    10.000,    -0.109,    -0.387,    89.170
     2.000,     3.368,     6.742,    10.000,     0.047,     0.038,    89.170
     0.000,     2.790,     4.429,    10.000,     0.062,     0.347,    89.180
     1.000,     2.010,     2.450,    10.000,    -0.108,    -0.384,    89.180
     2.000,     3.368,     6.742,    10.000,     0.046,     0.037,    89.180
     0.000,     2.791,     4.433,    10.000,     0.061,     0.345,    89.190
     1.000,     2.009,     2.447,    10.000,    -0.107,    -0.381,    89.190
     2.000,     3.369,     6.743,    10.000,     0.046,     0.036,    89.190
     0.000,     2.791,     4.436,    10.000,     0.060,     0.344,    89.200
     1.000,     2.008,     2.443,    10.000,    -0.106,    -0.378,    89.200
     2.000,     3.369,     6.743,    10.000,     0.046,     0.034,    89.200
     0.000,     2.792,     4.440,    10.000,     0.059,     0.343,    89.210
     1.000,     2.006,     2.439,    10.000,    -0.105,    -0.376,    89.210
     2.000,     3.370,     6.743,    10.000,     0.045,     0.033,    89.210
     0.000,     2.793,     4.443,    10.000,     0.059,     0.341,    89.220
     1.000,     2.005,     2.435,    10.000,    -0.104,    -0.373,    89.220
     2.000,     3.370,     6.744,    10.000,     0.045,     0.032,    89.220
     0.000,     2.793,     4.446,    10.000,     0.058,     0.340,    89.230
     1.000,     2.004,     2.432,    10.000,    -0.103,    -0.370,    89.230
     2.000,     3.370,     6.744,    10.000,     0.045,     0.030,    89.230
     0.000,     2.794,     4.450,    10.000,     0.057,     0.339,    89.240
     1.000,     2.003,     2.428,    10.000,    -0.102,    -0.368,    89.240
     2.000,     3.371,     6.744,    10.000,     0.044,     0.029,    89.240
     0.000,     2.794,     4.453,    10.000,     0.057,     0.338,    89.250
     1.000,     2.002,     2.424,    10.000,    -0.101,    -0.366,    89.250
     2.000,     3.371,     6.745,    10.000,     0.044,     0.027,    89.250
     0.000,     2.795,     4.457,    10.000,     0.056,     0.337,    89.260
     1.000,     2.001,     2.421,    10.000,    -0.100,    -0.363,    89.260
     2.000,     3.372,     6.745,    10.000,     0.044,     0.026,    89.260
     0.000,     2.795,     4.460,    10.000,     0.056,     0.336,    89.270
     1.000,     2.000,     2.417,    10.000,    -0.099,    -0.361,    89.270
     2.000,     3.372,     6.745,    10.000,     0.043,     0.025,    89.270
     0.000,     2.796,     4.463,    10.000,     0.055,     0.335,    89.280
     1.000,     1.999,     2.413,    10.000,    -0.098,    -0.359,    89.280
     2.000,     3.373,     6.745,    10.000,     0.043,     0.023,    89.280
     0.000,     2.797,     4.467,    10.000,     0.055,     0.335,    89.290
     1.000,     1.998,     2.410,    10.000,    -0.097,    -0.356,    89.290
     2.000,     3.373,     6.746,    10.000,     0.043,     0.022,    89.290
     0.000,     2.797,     4.470,    10.000,     0.054,     0.334,    89.300
     1.000,     1.997,     2.406,    10.000,    -0.096,    -0.354,    89.300
     2.000,     3.373,     6.746,    10.000,     0.042,     0.020,    89.300
     0.000,     2.798,     4.473,    10.000,     0.054,     0.333,    89.310
     1.000,     1.997,     2.403,    10.000,    -0.096,    -0.352,    89.310
     2.000,     3.374,     6.746,    10.000,     0.042,     0.019,    89.310
     0.000,     2.798,     4.477,    10.000,     0.053,     0.333,    89.320
     1.000,     1.996,     2.399,    10.000,    -0.095,    -0.350,    89.320
     2.000,     3.374,     6.746,    10.000,     0.041,     0.017,    89.320
     0.000,     2.799,     4.480,    10.000,     0.053,     0.332,    89.330
     1.000,     1.995,     2.396,    10.000,    -0.094,    -0.348,    89.330
     2.000,     3.375,     6.746,    10.000,     0.041,     0.016,    89.330
     0.000,     2.799,     4.483,    10.000,     0.053,     0.332,    89.340
     1.000,     1.994,     2.392,    10.000,    -0.093,    -0.346,    89.340
     2.000,     3.375,     6.746,    10.000,     0.041,     0.014,    89.340
     0.000,     2.800,     4.487,    10.000,     0.052,     0.331,    89.350
     1.000,     1.993,     2.389,    10.000,    -0.092,    -0.344,    89.350
     2.000,     3.376,     6.747,    10.000,     0.040,     0.013,    89.350
     0.000,     2.800,     4.490,    10.000,     0.052,     0.331,    89.360
     1.000,     1.992,     2.385,    10.000,    -0.092,    -0.342,    89.360
     2.000,     3.376,     6.747,    10.000,     0.040,     0.011,    89.360
     0.000,     2.801,     4.493,    10.000,     0.051,     0.331,    89.370
     1.000,     1.991,     2.382,    10.000,    -0.091,    -0.340,    89.370
     2.000,     3.376,     6.747,    10.000,     0.039,     0.010,    89.370
     0.000,     2.801,     4.497,    10.000,     0.051,     0.330,    89.380
     1.000,     1.990,     2.379,    10.000,    -0.090,    -0.338,    89.380
     2.000,     3.377,     6.747,    10.000,     0.039,     0.008,    89.380
     0.000,     2.802,     4.500,    10.000,     0.051,     0.330,    89.390
     1.000,     1.989,     2.375,    10.000,    -0.090,    -0.337,    89.390
     2.000,     3.377,     6.747,    10.000,     0.039,     0.006,    89.390
     0.000,     2.802,     4.503,    10.000,     0.051,     0.330,    89.400
     1.000,     1.988,     2.372,    10.000,    -0.089,    -0.335,    89.400
     2.000,     3.377,     6.747,    10.000,     0.038,     0.005,    89.400
     0.000,     2.803,     4.506,    10.000,     0.050,     0.330,    89.410
     1.000,     1.987,     2.369,    10.000,    -0.088,    -0.333,    89.410
     2.000,     3.378,     6.747,    10.000,     0.038,     0.003,    89.410
     0.000,     2.803,     4.510,    10.000,     0.050,     0.330,    89.420
     1.000,     1.987,     2.365,    10.000,    -0.088,    -0.331,    89.420
     2.000,     3.378,     6.747,    10.000,     0.037,     0.002,    89.420
     0.000,     2.804,     4.513,    10.000,     0.050,     0.330,    89.430
     1.000,     1.986,     2.362,    10.000,    -0.087,    -0.330,    89.430
     2.000,     3.379,     6.747,    10.000,     0.037,    -0.000,    89.430
     0.000,     2.804,     4.516,    10.000,     0.050,     0.330,    89.440
     1.000,     1.985,     2.359,    10.000,    -0.086,    -0.328,    89.440
     2.000,     3.379,     6.747,    10.000,     0.037,    -0.002,    89.440
     0.000,     2.805,     4.520,    10.000,     0.050,     0.330,    89.450
     1.000,     1.984,     2.355,    10.000,    -0.086,    -0.326,    89.450
     2.000,     3.379,     6.747,    10.000,     0.036,    -0.003,    89.450
     0.000,     2.805,     4.523,    10.000,     0.049,     0.330,    89.460
     1.000,     1.983,     2.352,    10.000,    -0.085,    -0.325,    89.460
     2.000,     3.380,     6.747,    10.000,     0.036,    -0.005,    89.460
     0.000,     2.806,     4.526,    10.000,     0.049,     0.330,    89.470
     1.000,     1.982,     2.349,    10.000,    -0.085,    -0.323,    89.470
     2.000,     3.380,     6.747,    10.000,     0.035,    -0.007,    89.470
     0.000,     2.806,     4.530,    10.000,     0.049,     0.330,    89.480
     1.000,     1.981,     2.346,    10.000,    -0.084,    -0.322,    89.480
     2.000,     3.380,     6.747,    10.000,     0.035,    -0.008,    89.480
     0.000,     2.807,     4.533,    10.000,     0.049,     0.331,    89.490
     1.000,     1.981,     2.343,    10.000,    -0.083,    -0.320,    89.490
     2.000,     3.381,     6.747,    10.000,     0.034,    -0.010,    89.490
     0.000,     2.807,     4.536,    10.000,     0.049,     0.331,    89.500
     1.000,     1.980,     2.339,    10.000,    -0.083,    -0.319,    89.500
     2.000,     3.381,     6.747,    10.000,     0.034,    -0.012,    89.500
     0.000,     2.808,     4.539,    10.000,     0.049,     0.331,    89.510
     1.000,     1.979,     2.336,    10.000,    -0.082,    -0.318,    89.510
     2.000,     3.381,     6.746,    10.000,     0.033,    -0.014,    89.510
     0.000,     2.808,     4.543,    10.000,     0.049,     0.332,    89.520
     1.000,     1.978,     2.333,    10.000,    -0.082,    -0.316,    89.520
     2.000,     3.382,     6.746,    10.000,     0.033,    -0.016,    89.520
     0.000,     2.809,     4.546,    10.000,     0.049,     0.332,    89.530
     1.000,     1.977,     2.330,    10.000,    -0.081,    -0.315,    89.530
     2.000,     3.382,     6.746,    10.000,     0.033,    -0.017,    89.530
     0.000,     2.809,     4.549,    10.000,     0.049,     0.333,    89.540
     1.000,     1.976,     2.327,    10.000,    -0.081,    -0.313,    89.540
     2.000,     3.382,     6.746,    10.000,     0.032,    -0.019,    89.540
     0.000,     2.810,     4.553,    10.000,     0.049,     0.333,    89.550
     1.000,     1.976,     2.324,    10.000,    -0.080,    -0.312,    89.550
     2.000,     3.383,     6.746,    10.000,     0.032,    -0.021,    89.550
     0.000,     2.810,     4.556,    10.000,     0.049,     0.334,    89.560
     1.000,     1.975,     2.321,    10.000,    -0.080,    -0.311,    89.560
     2.000,     3.383,     6.745,    10.000,     0.031,    -0.023,    89.560
     0.000,     2.811,     4.559,    10.000,     0.049,     0.334,    89.570
     1.000,     1.974,     2.317,    10.000,    -0.079,    -0.309,    89.570
     2.000,     3.383,     6.745,    10.000,     0.031,    -0.025,    89.570
     0.000,     2.811,     4.563,    10.000,     0.049,     0.335,    89.580
     1.000,     1.973,     2.314,    10.000,    -0.079,    -0.308,    89.580
     2.000,     3.384,     6.745,    10.000,     0.030,    -0.027,    89.580
     0.000,     2.812,     4.566,    10.000,     0.049,     0.336,    89.590
     1.000,     1.972,     2.311,    10.000,    -0.078,    -0.307,    89.590
     2.000,     3.384,     6.745,    10.000,     0.030,    -0.029,    89.590
     0.000,     2.812,     4.569,    10.000,     0.049,     0.336,    89.600
     1.000,     1.972,     2.308,    10.000,    -0.078,    -0.306,    89.600
     2.000,     3.384,     6.744,    10.000,     0.029,    -0.031,    89.600
     0.000,     2.813,     4.573,    10.000,     0.049,     0.337,    89.610
     1.000,     1.971,     2.305,    10.000,    -0.078,    -0.305,    89.610
     2.000,     3.384,     6.744,    10.000,     0.029,    -0.033,    89.610
     0.000,     2.813,     4.576,    10.000,     0.049,     0.338,    89.620
     1.000,     1.970,     2.302,    10.000,    -0.077,    -0.303,    89.620
     2.000,     3.385,     6.744,    10.000,     0.028,    -0.035,    89.620
     0.000,     2.814,     4.580,    10.000,     0.049,     0.339,    89.630
     1.000,     1.969,     2.299,    10.000,    -0.077,    -0.302,    89.630
     2.000,     3.385,     6.743,    10.000,     0.027,    -0.037,    89.630
     0.000,     2.814,     4.583,    10.000,     0.049,     0.340,    89.640
     1.000,     1.969,     2.296,    10.000,    -0.076,    -0.301,    89.640
     2.000,     3.385,     6.743,    10.000,     0.027,    -0.039,    89.640
     0.000,     2.815,     4.586,    10.000,     0.050,     0.341,    89.650
     1.000,     1.968,     2.293,    10.000,    -0.076,    -0.300,    89.650
     2.000,     3.386,     6.742,    10.000,     0.026,    -0.041,    89.650
     0.000,     2.815,     4.590,    10.000,     0.050,     0.342,    89.660
     1.000,     1.967,     2.290,    10.000,    -0.075,    -0.299,    89.660
     2.000,     3.386,     6.742,    10.000,     0.026,    -0.043,    89.660
     0.000,     2.816,     4.593,    10.000,     0.050,     0.343,    89.670
     1.000,     1.966,     2.287,    10.000,    -0.075,    -0.298,    89.670
     2.000,     3.386,     6.742,    10.000,     0.025,    -0.045,    89.670
     0.000,     2.816,     4.597,    10.000,     0.050,     0.344,    89.680
     1.000,     1.966,     2.284,    10.000,    -0.075,    -0.297,    89.680
     2.000,     3.386,     6.741,    10.000,     0.025,    -0.047,    89.680
     0.000,     2.817,     4.600,    10.000,     0.050,     0.345,    89.690
     1.000,     1.965,     2.281,    10.000,    -0.074,    -0.296,    89.690
     2.000,     3.387,     6.741,    10.000,     0.024,    -0.049,    89.690
     0.000,     2.817,     4.604,    10.000,     0.050,     0.346,    89.700
     1.000,     1.964,     2.278,    10.000,    -0.074,    -0.295,    89.700
     2.000,     3.387,     6.740,    10.000,     0.024,    -0.051,    89.700
     0.000,     2.818,     4.607,    10.000,     0.051,     0.348,    89.710
     1.000,     1.963,     2.275,    10.000,    -0.074,    -0.294,    89.710
     2.000,     3.387,     6.740,    10.000,     0.023,    -0.054,    89.710
     0.000,     2.818,     4.611,    10.000,     0.051,     0.349,    89.720
     1.000,     1.963,     2.272,    10.000,    -0.073,    -0.293,    89.720
     2.000,     3.387,     6.739,    10.000,     0.022,    -0.056,    89.720
     0.000,     2.819,     4.614,    10.000,     0.051,     0.350,    89.730
     1.000,     1.962,     2.269,    10.000,    -0.073,    -0.292,    89.730
     2.000,     3.387,     6.738,    10.000,     0.022,    -0.058,    89.730
     0.000,     2.819,     4.618,    10.000,     0.051,     0.352,    89.740
     1.000,     1.961,     2.267,    10.000,    -0.073,    -0.291,    89.740
     2.000,     3.388,     6.738,    10.000,     0.021,    -0.060,    89.740
     0.000,     2.820,     4.621,    10.000,     0.052,     0.353,    89.750
     1.000,     1.960,     2.264,    10.000,    -0.072,    -0.290,    89.750
     2.000,     3.388,     6.737,    10.000,     0.020,    -0.063,    89.750
     0.000,     2.820,     4.625,    10.000,     0.052,     0.354,    89.760
     1.000,     1.960,     2.261,    10.000,    -0.072,    -0.289,    89.760
     2.000,     3.388,     6.737,    10.000,     0.020,    -0.065,    89.760
     0.000,     2.821,     4.628,    10.000,     0.052,     0.356,    89.770
     1.000,     1.959,     2.258,    10.000,    -0.072,    -0.288,    89.770
     2.000,     3.388,     6.736,    10.000,     0.019,    -0.068,    89.770
     0.000,     2.821,     4.632,    10.000,     0.053,     0.357,    89.780
     1.000,     1.958,     2.255,    10.000,    -0.071,    -0.287,    89.780
     2.000,     3.388,     6.735,    10.000,     0.019,    -0.070,    89.780
     0.000,     2.822,     4.635,    10.000,     0.053,     0.359,    89.790
     1.000,     1.958,     2.252,    10.000,    -0.071,    -0.287,    89.790
     2.000,     3.389,     6.734,    10.000,     0.018,    -0.072,    89.790
     0.000,     2.822,     4.639,    10.000,     0.053,     0.361,    89.800
     1.000,     1.957,     2.249,    10.000,    -0.071,    -0.286,    89.800
     2.000,     3.389,     6.734,    10.000,     0.017,    -0.075,    89.800
     0.000,     2.823,     4.643,    10.000,     0.054,     0.362,    89.810
     1.000,     1.956,     2.246,    10.000,    -0.070,    -0.285,    89.810
     2.000,     3.389,     6.733,    10.000,     0.017,    -0.077,    89.810
     0.000,     2.823,     4.646,    10.000,     0.054,     0.364,    89.820
     1.000,     1.956,     2.244,    10.000,    -0.070,    -0.284,    89.820
     2.000,     3.389,     6.732,    10.000,     0.016,    -0.080,    89.820
     0.000,     2.824,     4.650,    10.000,     0.055,     0.366,    89.830
     1.000,     1.955,     2.241,    10.000,    -0.070,    -0.283,    89.830
     2.000,     3.389,     6.731,    10.000,     0.015,    -0.083,    89.830
     0.000,     2.825,     4.654,    10.000,     0.055,     0.368,    89.840
     1.000,     1.954,     2.238,    10.000,    -0.069,    -0.283,    89.840
     2.000,     3.389,     6.730,    10.000,     0.014,    -0.085,    89.840
     0.000,     2.825,     4.657,    10.000,     0.055,     0.370,    89.850
     1.000,     1.953,     2.235,    10.000,    -0.069,    -0.282,    89.850
     2.000,     3.390,     6.730,    10.000,     0.014,    -0.088,    89.850
     0.000,     2.826,     4.661,    10.000,     0.056,     0.372,    89.860
     1.000,     1.953,     2.232,    10.000,    -0.069,    -0.281,    89.860
     2.000,     3.390,     6.729,    10.000,     0.013,    -0.091,    89.860
     0.000,     2.826,     4.665,    10.000,     0.056,     0.374,    89.870
     1.000,     1.952,     2.229,    10.000,    -0.069,    -0.280,    89.870
     2.000,     3.390,     6.728,    10.000,     0.012,    -0.093,    89.870
     0.000,     2.827,     4.669,    10.000,     0.057,     0.376,    89.880
     1.000,     1.951,     2.227,    10.000,    -0.068,    -0.280,    89.880
     2.000,     3.390,     6.727,    10.000,     0.011,    -0.096,    89.880
     0.000,     2.827,     4.672,    10.000,     0.057,     0.378,    89.890
     1.000,     1.951,     2.224,    10.000,    -0.068,    -0.279,    89.890
     2.000,     3.390,     6.726,    10.000,     0.011,    -0.099,    89.890
     0.000,     2.828,     4.676,    10.000,     0.058,     0.380,    89.900
     1.000,     1.950,     2.221,    10.000,    -0.068,    -0.278,    89.900
     2.000,     3.390,     6.725,    10.000,     0.010,    -0.102,    89.900
     0.000,     2.828,     4.680,    10.000,     0.059,     0.382,    89.910
     1.000,     1.949,     2.218,    10.000,    -0.068,    -0.277,    89.910
     2.000,     3.390,     6.724,    10.000,     0.009,    -0.105,    89.910
     0.000,     2.829,     4.684,    10.000,     0.059,     0.384,    89.920
     1.000,     1.949,     2.216,    10.000,    -0.067,    -0.277,    89.920
     2.000,     3.390,     6.723,    10.000,     0.008,    -0.108,    89.920
     0.000,     2.830,     4.688,    10.000,     0.060,     0.387,    89.930
     1.000,     1.948,     2.213,    10.000,    -0.067,    -0.276,    89.930
     2.000,     3.390,     6.722,    10.000,     0.007,    -0.111,    89.930
     0.000,     2.830,     4.692,    10.000,     0.060,     0.389,    89.940
     1.000,     1.947,     2.210,    10.000,    -0.067,    -0.275,    89.940
     2.000,     3.390,     6.720,    10.000,     0.007,    -0.114,    89.940
     0.000,     2.831,     4.695,    10.000,     0.061,     0.392,    89.950
     1.000,     1.947,     2.207,    10.000,    -0.067,    -0.275,    89.950
     2.000,     3.391,     6.719,    10.000,     0.006,    -0.117,    89.950
     0.000,     2.832,     4.699,    10.000,     0.062,     0.394,    89.960
     1.000,     1.946,     2.205,    10.000,    -0.066,    -0.274,    89.960
     2.000,     3.391,     6.718,    10.000,     0.005,    -0.120,    89.960
     0.000,     2.832,     4.703,    10.000,     0.062,     0.397,    89.970
     1.000,     1.945,     2.202,    10.000,    -0.066,    -0.273,    89.970
     2.000,     3.391,     6.717,    10.000,     0.004,    -0.123,    89.970
     0.000,     2.833,     4.707,    10.000,     0.063,     0.399,    89.980
     1.000,     1.945,     2.199,    10.000,    -0.066,    -0.273,    89.980
     2.000,     3.391,     6.716,    10.000,     0.003,    -0.126,    89.980
     0.000,     2.833,     4.711,    10.000,     0.064,     0.402,    89.990
     1.000,     1.944,     2.196,    10.000,    -0.066,    -0.272,    89.990
     2.000,     3.391,     6.714,    10.000,     0.002,    -0.130,    89.990
     0.000,     2.834,     4.715,    10.000,     0.064,     0.405,    90.000
     1.000,     1.943,     2.194,    10.000,    -0.066,    -0.272,    90.000
     2.000,     3.391,     6.713,    10.000,     0.001,    -0.133,    90.000
     0.000,     2.835,     4.719,    10.000,     0.065,     0.408,    90.010
     1.000,     1.943,     2.191,    10.000,    -0.065,    -0.271,    90.010
     2.000,     3.391,     6.712,    10.000,     0.000,    -0.137,    90.010
     0.000,     2.835,     4.724,    10.000,     0.066,     0.410,    90.020
     1.000,     1.942,     2.188,    10.000,    -0.065,    -0.270,    90.020
     2.000,     3.391,     6.710,    10.000,    -0.001,    -0.140,    90.020
     0.000,     2.836,     4.728,    10.000,     0.067,     0.413,    90.030
     1.000,     1.941,     2.186,    10.000,    -0.065,    -0.270,    90.030
     2.000,     3.391,     6.709,    10.000,    -0.002,    -0.144,    90.030
     0.000,     2.837,     4.732,    10.000,     0.067,     0.417,    90.040
     1.000,     1.941,     2.183,    10.000,    -0.065,    -0.269,    90.040
     2.000,     3.391,     6.707,    10.000,    -0.003,    -0.147,    90.040
     0.000,     2.837,     4.736,    10.000,     0.068,     0.420,    90.050
