id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.064,    13.395,    10.000,    -0.053,     0.305,    38.870
     2.000,     4.215,     1.071,    10.000,     0.283,    -0.318,    38.870
     0.000,     5.484,    -0.344,    10.000,    -0.234,     0.018,    38.880
     1.000,     3.063,    13.398,    10.000,    -0.053,     0.305,    38.880
     2.000,     4.218,     1.068,    10.000,     0.287,    -0.323,    38.880
     0.000,     5.482,    -0.344,    10.000,    -0.238,     0.023,    38.890
     1.000,     3.063,    13.401,    10.000,    -0.053,     0.305,    38.890
     2.000,     4.220,     1.064,    10.000,     0.291,    -0.328,    38.890
     0.000,     5.480,    -0.344,    10.000,    -0.242,     0.028,    38.900
     1.000,     3.062,    13.404,    10.000,    -0.053,     0.305,    38.900
     2.000,     4.223,     1.061,    10.000,     0.296,    -0.333,    38.900
     0.000,     5.477,    -0.343,    10.000,    -0.247,     0.033,    38.910
     1.000,     3.062,    13.407,    10.000,    -0.053,     0.305,    38.910
     2.000,     4.226,     1.058,    10.000,     0.300,    -0.338,    38.910
     0.000,     5.475,    -0.343,    10.000,    -0.252,     0.038,    38.920
     1.000,     3.061,    13.410,    10.000,    -0.053,     0.305,    38.920
     2.000,     4.229,     1.054,    10.000,     0.305,    -0.343,    38.920
     0.000,     5.472,    -0.343,    10.000,    -0.256,     0.043,    38.930
     1.000,     3.061,    13.413,    10.000,    -0.053,     0.305,    38.930
     2.000,     4.233,     1.051,    10.000,     0.310,    -0.348,    38.930
     0.000,     5.469,    -0.342,    10.000,    -0.261,     0.049,    38.940
     1.000,     3.060,    13.416,    10.000,    -0.053,     0.305,    38.940
     2.000,     4.236,     1.047,    10.000,     0.315,    -0.354,    38.940
     0.000,     5.467,    -0.342,    10.000,    -0.266,     0.054,    38.950
     1.000,     3.059,    13.419,    10.000,    -0.053,     0.305,    38.950
     2.000,     4.239,     1.044,    10.000,     0.320,    -0.359,    38.950
     0.000,     5.464,    -0.341,    10.000,    -0.271,     0.060,    38.960
     1.000,     3.059,    13.423,    10.000,    -0.053,     0.305,    38.960
     2.000,     4.242,     1.040,    10.000,     0.325,    -0.365,    38.960
     0.000,     5.461,    -0.340,    10.000,    -0.276,     0.066,    38.970
     1.000,     3.058,    13.426,    10.000,    -0.053,     0.305,    38.970
     2.000,     4.245,     1.036,    10.000,     0.330,    -0.371,    38.970
     0.000,     5.459,    -0.340,    10.000,    -0.282,     0.072,    38.980
     1.000,     3.058,    13.429,    10.000,    -0.053,     0.305,    38.980
     2.000,     4.249,     1.033,    10.000,     0.335,    -0.377,    38.980
     0.000,     5.456,    -0.339,    10.000,    -0.287,     0.078,    38.990
     1.000,     3.057,    13.432,    10.000,    -0.053,     0.305,    38.990
     2.000,     4.252,     1.029,    10.000,     0.341,    -0.383,    38.990
     0.000,     5.453,    -0.338,    10.000,    -0.293,     0.084,    39.000
     1.000,     3.057,    13.435,    10.000,    -0.053,     0.305,    39.000
     2.000,     4.256,     1.025,    10.000,     0.346,    -0.389,    39.000
     0.000,     5.450,    -0.337,    10.000,    -0.299,     0.091,    39.010
     1.000,     3.056,    13.438,    10.000,    -0.053,     0.305,    39.010
     2.000,     4.259,     1.021,    10.000,     0.352,    -0.396,    39.010
     0.000,     5.447,    -0.336,    10.000,    -0.305,     0.098,    39.020
     1.000,     3.056,    13.441,    10.000,    -0.053,     0.305,    39.020
     2.000,     4.263,     1.017,    10.000,     0.358,    -0.403,    39.020
     0.000,     5.444,    -0.335,    10.000,    -0.311,     0.105,    39.030
     1.000,     3.055,    13.444,    10.000,    -0.053,     0.305,    39.030
     2.000,     4.266,     1.013,    10.000,     0.364,    -0.410,    39.030
     0.000,     5.440,    -0.334,    10.000,    -0.317,     0.112,    39.040
     1.000,     3.055,    13.447,    10.000,    -0.053,     0.305,    39.040
     2.000,     4.270,     1.009,    10.000,     0.370,    -0.417,    39.040
     0.000,     5.437,    -0.333,    10.000,    -0.323,     0.119,    39.050
     1.000,     3.054,    13.450,    10.000,    -0.053,     0.305,    39.050
     2.000,     4.274,     1.004,    10.000,     0.377,    -0.424,    39.050
     0.000,     5.434,    -0.331,    10.000,    -0.330,     0.127,    39.060
     1.000,     3.054,    13.453,    10.000,    -0.053,     0.305,    39.060
     2.000,     4.278,     1.000,    10.000,     0.384,    -0.432,    39.060
     0.000,     5.431,    -0.330,    10.000,    -0.337,     0.135,    39.070
     1.000,     3.053,    13.456,    10.000,    -0.053,     0.305,    39.070
     2.000,     4.282,     0.996,    10.000,     0.391,    -0.440,    39.070
     0.000,     5.427,    -0.329,    10.000,    -0.344,     0.143,    39.080
     1.000,     3.052,    13.459,    10.000,    -0.053,     0.305,    39.080
     2.000,     4.286,     0.991,    10.000,     0.398,    -0.448,    39.080
     0.000,     5.424,    -0.327,    10.000,    -0.352,     0.152,    39.090
     1.000,     3.052,    13.462,    10.000,    -0.053,     0.305,    39.090
     2.000,     4.290,     0.987,    10.000,     0.405,    -0.457,    39.090
     0.000,     5.420,    -0.326,    10.000,    -0.359,     0.161,    39.100
     1.000,     3.051,    13.465,    10.000,    -0.053,     0.305,    39.100
     2.000,     4.294,     0.982,    10.000,     0.413,    -0.466,    39.100
     0.000,     5.416,    -0.324,    10.000,    -0.367,     0.170,    39.110
     1.000,     3.051,    13.468,    10.000,    -0.053,     0.305,    39.110
     2.000,     4.298,     0.977,    10.000,     0.421,    -0.475,    39.110
     0.000,     5.413,    -0.322,    10.000,    -0.376,     0.180,    39.120
     1.000,     3.050,    13.471,    10.000,    -0.053,     0.305,    39.120
     2.000,     4.302,     0.972,    10.000,     0.429,    -0.485,    39.120
     0.000,     5.409,    -0.320,    10.000,    -0.384,     0.190,    39.130
     1.000,     3.050,    13.474,    10.000,    -0.053,     0.305,    39.130
     2.000,     4.307,     0.967,    10.000,     0.438,    -0.495,    39.130
     0.000,     5.405,    -0.318,    10.000,    -0.393,     0.200,    39.140
     1.000,     3.049,    13.477,    10.000,    -0.053,     0.305,    39.140
     2.000,     4.311,     0.962,    10.000,     0.446,    -0.505,    39.140
     0.000,     5.401,    -0.316,    10.000,    -0.402,     0.211,    39.150
     1.000,     3.049,    13.480,    10.000,    -0.053,     0.305,    39.150
     2.000,     4.316,     0.957,    10.000,     0.456,    -0.516,    39.150
     0.000,     5.397,    -0.314,    10.000,    -0.412,     0.222,    39.160
     1.000,     3.048,    13.484,    10.000,    -0.053,     0.305,    39.160
     2.000,     4.320,     0.952,    10.000,     0.465,    -0.527,    39.160
     0.000,     5.392,    -0.311,    10.000,    -0.422,     0.234,    39.170
     1.000,     3.048,    13.487,    10.000,    -0.053,     0.305,    39.170
     2.000,     4.325,     0.946,    10.000,     0.475,    -0.539,    39.170
     0.000,     5.388,    -0.309,    10.000,    -0.432,     0.246,    39.180
     1.000,     3.047,    13.490,    10.000,    -0.053,     0.305,    39.180
     2.000,     4.330,     0.941,    10.000,     0.486,    -0.551,    39.180
     0.000,     5.384,    -0.306,    10.000,    -0.443,     0.259,    39.190
     1.000,     3.047,    13.493,    10.000,    -0.053,     0.305,    39.190
     2.000,     4.335,     0.935,    10.000,     0.497,    -0.564,    39.190
     0.000,     5.379,    -0.304,    10.000,    -0.455,     0.273,    39.200
     1.000,     3.046,    13.496,    10.000,    -0.053,     0.305,    39.200
     2.000,     4.340,     0.930,    10.000,     0.508,    -0.578,    39.200
     0.000,     5.374,    -0.301,    10.000,    -0.467,     0.287,    39.210
     1.000,     3.046,    13.499,    10.000,    -0.053,     0.305,    39.210
     2.000,     4.345,     0.924,    10.000,     0.521,    -0.592,    39.210
     0.000,     5.370,    -0.298,    10.000,    -0.480,     0.302,    39.220
     1.000,     3.045,    13.502,    10.000,    -0.053,     0.305,    39.220
     2.000,     4.351,     0.918,    10.000,     0.533,    -0.607,    39.220
     0.000,     5.365,    -0.295,    10.000,    -0.493,     0.318,    39.230
     1.000,     3.044,    13.505,    10.000,    -0.053,     0.305,    39.230
     2.000,     4.356,     0.911,    10.000,     0.547,    -0.623,    39.230
     0.000,     5.360,    -0.291,    10.000,    -0.507,     0.335,    39.240
     1.000,     3.044,    13.508,    10.000,    -0.053,     0.305,    39.240
     2.000,     4.362,     0.905,    10.000,     0.561,    -0.640,    39.240
     0.000,     5.354,    -0.288,    10.000,    -0.522,     0.353,    39.250
     1.000,     3.043,    13.511,    10.000,    -0.053,     0.305,    39.250
     2.000,     4.367,     0.898,    10.000,     0.576,    -0.658,    39.250
     0.000,     5.349,    -0.284,    10.000,    -0.538,     0.372,    39.260
     1.000,     3.043,    13.514,    10.000,    -0.053,     0.305,    39.260
     2.000,     4.373,     0.892,    10.000,     0.591,    -0.677,    39.260
     0.000,     5.343,    -0.280,    10.000,    -0.554,     0.392,    39.270
     1.000,     3.042,    13.517,    10.000,    -0.053,     0.305,    39.270
     2.000,     4.379,     0.885,    10.000,     0.608,    -0.697,    39.270
     0.000,     5.338,    -0.276,    10.000,    -0.572,     0.413,    39.280
     1.000,     3.042,    13.520,    10.000,    -0.053,     0.305,    39.280
     2.000,     4.386,     0.877,    10.000,     0.625,    -0.718,    39.280
     0.000,     5.332,    -0.272,    10.000,    -0.591,     0.436,    39.290
     1.000,     3.041,    13.523,    10.000,    -0.053,     0.305,    39.290
     2.000,     4.392,     0.870,    10.000,     0.644,    -0.741,    39.290
     0.000,     5.326,    -0.267,    10.000,    -0.611,     0.460,    39.300
     1.000,     3.041,    13.526,    10.000,    -0.053,     0.305,    39.300
     2.000,     4.399,     0.862,    10.000,     0.664,    -0.765,    39.300
     0.000,     5.319,    -0.262,    10.000,    -0.632,     0.486,    39.310
     1.000,     3.040,    13.529,    10.000,    -0.053,     0.305,    39.310
     2.000,     4.406,     0.854,    10.000,     0.685,    -0.791,    39.310
     0.000,     5.313,    -0.257,    10.000,    -0.655,     0.514,    39.320
     1.000,     3.040,    13.532,    10.000,    -0.053,     0.305,    39.320
     2.000,     4.413,     0.846,    10.000,     0.708,    -0.819,    39.320
     0.000,     5.306,    -0.252,    10.000,    -0.679,     0.544,    39.330
     1.000,     3.039,    13.535,    10.000,    -0.053,     0.305,    39.330
     2.000,     4.420,     0.838,    10.000,     0.732,    -0.849,    39.330
     0.000,     5.299,    -0.246,    10.000,    -0.705,     0.576,    39.340
     1.000,     3.039,    13.538,    10.000,    -0.053,     0.305,    39.340
     2.000,     4.428,     0.829,    10.000,     0.758,    -0.881,    39.340
     0.000,     5.292,    -0.240,    10.000,    -0.733,     0.610,    39.350
     1.000,     3.038,    13.541,    10.000,    -0.053,     0.305,    39.350
     2.000,     4.435,     0.820,    10.000,     0.786,    -0.915,    39.350
     0.000,     5.284,    -0.233,    10.000,    -0.763,     0.647,    39.360
     1.000,     3.038,    13.545,    10.000,    -0.053,     0.305,    39.360
     2.000,     4.444,     0.810,    10.000,     0.816,    -0.952,    39.360
     0.000,     5.276,    -0.226,    10.000,    -0.794,     0.686,    39.370
     1.000,     3.037,    13.548,    10.000,    -0.053,     0.305,    39.370
     2.000,     4.452,     0.800,    10.000,     0.848,    -0.991,    39.370
     0.000,     5.268,    -0.219,    10.000,    -0.828,     0.728,    39.380
     1.000,     3.036,    13.551,    10.000,    -0.053,     0.305,    39.380
     2.000,     4.461,     0.790,    10.000,     0.882,    -1.033,    39.380
     0.000,     5.259,    -0.211,    10.000,    -0.864,     0.773,    39.390
     1.000,     3.036,    13.554,    10.000,    -0.053,     0.305,    39.390
     2.000,     4.470,     0.779,    10.000,     0.917,    -1.078,    39.390
     0.000,     5.250,    -0.203,    10.000,    -0.900,     0.819,    39.400
     1.000,     3.035,    13.557,    10.000,    -0.053,     0.305,    39.400
     2.000,     4.480,     0.768,    10.000,     0.954,    -1.124,    39.400
     0.000,     5.241,    -0.195,    10.000,    -0.938,     0.866,    39.410
     1.000,     3.035,    13.560,    10.000,    -0.053,     0.305,    39.410
     2.000,     4.489,     0.756,    10.000,     0.991,    -1.171,    39.410
     0.000,     5.231,    -0.185,    10.000,    -0.973,     0.911,    39.420
     1.000,     3.034,    13.563,    10.000,    -0.053,     0.305,    39.420
     2.000,     4.500,     0.744,    10.000,     1.027,    -1.216,    39.420
     0.000,     5.221,    -0.176,    10.000,    -1.004,     0.950,    39.430
     1.000,     3.034,    13.566,    10.000,    -0.053,     0.305,    39.430
     2.000,     4.510,     0.732,    10.000,     1.058,    -1.255,    39.430
     0.000,     5.211,    -0.166,    10.000,    -1.024,     0.976,    39.440
     1.000,     3.033,    13.569,    10.000,    -0.053,     0.305,    39.440
     2.000,     4.521,     0.719,    10.000,     1.078,    -1.281,    39.440
     0.000,     5.201,    -0.156,    10.000,    -1.024,     0.975,    39.450
     1.000,     3.033,    13.572,    10.000,    -0.053,     0.305,    39.450
     2.000,     4.532,     0.706,    10.000,     1.077,    -1.280,    39.450
     0.000,     5.191,    -0.147,    10.000,    -0.987,     0.928,    39.460
     1.000,     3.032,    13.575,    10.000,    -0.053,     0.305,    39.460
     2.000,     4.542,     0.694,    10.000,     1.041,    -1.233,    39.460
     0.000,     5.182,    -0.139,    10.000,    -0.892,     0.804,    39.470
     1.000,     3.032,    13.578,    10.000,    -0.053,     0.305,    39.470
     2.000,     4.552,     0.683,    10.000,     0.945,    -1.109,    39.470
     0.000,     5.175,    -0.133,    10.000,    -0.713,     0.571,    39.480
     1.000,     3.031,    13.581,    10.000,    -0.053,     0.305,    39.480
     2.000,     4.559,     0.674,    10.000,     0.767,    -0.876,    39.480
     0.000,     5.170,    -0.131,    10.000,    -0.441,     0.214,    39.490
     1.000,     3.031,    13.584,    10.000,    -0.053,     0.305,    39.490
     2.000,     4.564,     0.669,    10.000,     0.494,    -0.519,    39.490
     0.000,     5.169,    -0.134,    10.000,    -0.101,    -0.234,    39.500
     1.000,     3.030,    13.587,    10.000,    -0.053,     0.305,    39.500
     2.000,     4.566,     0.668,    10.000,     0.155,    -0.071,    39.500
     0.000,     5.172,    -0.140,    10.000,     0.239,    -0.686,    39.510
     1.000,     3.029,    13.590,    10.000,    -0.053,     0.305,    39.510
     2.000,     4.564,     0.672,    10.000,    -0.185,     0.381,    39.510
     0.000,     5.177,    -0.151,    10.000,     0.511,    -1.050,    39.520
     1.000,     3.029,    13.593,    10.000,    -0.053,     0.305,    39.520
     2.000,     4.559,     0.679,    10.000,    -0.458,     0.745,    39.520
     0.000,     5.184,    -0.164,    10.000,     0.690,    -1.291,    39.530
     1.000,     3.028,    13.596,    10.000,    -0.053,     0.305,    39.530
     2.000,     4.553,     0.689,    10.000,    -0.637,     0.986,    39.530
     0.000,     5.192,    -0.178,    10.000,     0.786,    -1.420,    39.540
     1.000,     3.028,    13.599,    10.000,    -0.053,     0.305,    39.540
     2.000,     4.546,     0.700,    10.000,    -0.732,     1.115,    39.540
     0.000,     5.200,    -0.193,    10.000,     0.823,    -1.471,    39.550
     1.000,     3.027,    13.602,    10.000,    -0.053,     0.305,    39.550
     2.000,     4.538,     0.712,    10.000,    -0.770,     1.166,    39.550
     0.000,     5.208,    -0.207,    10.000,     0.825,    -1.473,    39.560
     1.000,     3.027,    13.606,    10.000,    -0.053,     0.305,    39.560
     2.000,     4.530,     0.723,    10.000,    -0.771,     1.168,    39.560
     0.000,     5.216,    -0.222,    10.000,     0.806,    -1.447,    39.570
     1.000,     3.026,    13.609,    10.000,    -0.053,     0.305,    39.570
     2.000,     4.523,     0.735,    10.000,    -0.753,     1.142,    39.570
     0.000,     5.224,    -0.236,    10.000,     0.777,    -1.407,    39.580
     1.000,     3.026,    13.612,    10.000,    -0.053,     0.305,    39.580
     2.000,     4.516,     0.746,    10.000,    -0.724,     1.102,    39.580
     0.000,     5.231,    -0.250,    10.000,     0.744,    -1.361,    39.590
     1.000,     3.025,    13.615,    10.000,    -0.053,     0.305,    39.590
     2.000,     4.509,     0.756,    10.000,    -0.690,     1.056,    39.590
     0.000,     5.238,    -0.263,    10.000,     0.709,    -1.312,    39.600
     1.000,     3.025,    13.618,    10.000,    -0.053,     0.305,    39.600
     2.000,     4.502,     0.767,    10.000,    -0.655,     1.007,    39.600
     0.000,     5.245,    -0.275,    10.000,     0.674,    -1.264,    39.610
     1.000,     3.024,    13.621,    10.000,    -0.053,     0.305,    39.610
     2.000,     4.496,     0.776,    10.000,    -0.621,     0.959,    39.610
     0.000,     5.251,    -0.288,    10.000,     0.641,    -1.218,    39.620
     1.000,     3.024,    13.624,    10.000,    -0.053,     0.305,    39.620
     2.000,     4.490,     0.785,    10.000,    -0.588,     0.913,    39.620
     0.000,     5.258,    -0.299,    10.000,     0.610,    -1.174,    39.630
     1.000,     3.023,    13.627,    10.000,    -0.053,     0.305,    39.630
     2.000,     4.485,     0.794,    10.000,    -0.556,     0.869,    39.630
     0.000,     5.263,    -0.311,    10.000,     0.581,    -1.132,    39.640
     1.000,     3.023,    13.630,    10.000,    -0.053,     0.305,    39.640
     2.000,     4.479,     0.802,    10.000,    -0.527,     0.827,    39.640
     0.000,     5.269,    -0.322,    10.000,     0.553,    -1.093,    39.650
     1.000,     3.022,    13.633,    10.000,    -0.053,     0.305,    39.650
     2.000,     4.474,     0.810,    10.000,    -0.500,     0.788,    39.650
     0.000,     5.274,    -0.332,    10.000,     0.528,    -1.057,    39.660
     1.000,     3.021,    13.636,    10.000,    -0.053,     0.305,    39.660
     2.000,     4.470,     0.818,    10.000,    -0.474,     0.752,    39.660
     0.000,     5.279,    -0.342,    10.000,     0.504,    -1.023,    39.670
     1.000,     3.021,    13.639,    10.000,    -0.053,     0.305,    39.670
     2.000,     4.465,     0.825,    10.000,    -0.451,     0.718,    39.670
     0.000,     5.284,    -0.352,    10.000,     0.482,    -0.992,    39.680
     1.000,     3.020,    13.642,    10.000,    -0.053,     0.305,    39.680
     2.000,     4.461,     0.832,    10.000,    -0.428,     0.687,    39.680
     0.000,     5.289,    -0.362,    10.000,     0.461,    -0.962,    39.690
     1.000,     3.020,    13.645,    10.000,    -0.053,     0.305,    39.690
     2.000,     4.457,     0.838,    10.000,    -0.408,     0.657,    39.690
     0.000,     5.293,    -0.371,    10.000,     0.442,    -0.934,    39.700
     1.000,     3.019,    13.648,    10.000,    -0.053,     0.305,    39.700
     2.000,     4.453,     0.845,    10.000,    -0.389,     0.629,    39.700
     0.000,     5.297,    -0.380,    10.000,     0.424,    -0.908,    39.710
     1.000,     3.019,    13.651,    10.000,    -0.053,     0.305,    39.710
     2.000,     4.449,     0.851,    10.000,    -0.371,     0.603,    39.710
     0.000,     5.301,    -0.389,    10.000,     0.408,    -0.884,    39.720
     1.000,     3.018,    13.654,    10.000,    -0.053,     0.305,    39.720
     2.000,     4.445,     0.856,    10.000,    -0.354,     0.579,    39.720
     0.000,     5.305,    -0.398,    10.000,     0.392,    -0.861,    39.730
     1.000,     3.018,    13.657,    10.000,    -0.053,     0.305,    39.730
     2.000,     4.442,     0.862,    10.000,    -0.338,     0.556,    39.730
     0.000,     5.309,    -0.406,    10.000,     0.377,    -0.840,    39.740
     1.000,     3.017,    13.660,    10.000,    -0.053,     0.305,    39.740
     2.000,     4.439,     0.867,    10.000,    -0.324,     0.535,    39.740
     0.000,     5.313,    -0.414,    10.000,     0.363,    -0.819,    39.750
     1.000,     3.017,    13.663,    10.000,    -0.053,     0.305,    39.750
     2.000,     4.436,     0.872,    10.000,    -0.310,     0.514,    39.750
     0.000,     5.316,    -0.422,    10.000,     0.350,    -0.800,    39.760
     1.000,     3.016,    13.667,    10.000,    -0.053,     0.305,    39.760
     2.000,     4.433,     0.877,    10.000,    -0.297,     0.495,    39.760
     0.000,     5.320,    -0.430,    10.000,     0.338,    -0.782,    39.770
     1.000,     3.016,    13.670,    10.000,    -0.053,     0.305,    39.770
     2.000,     4.430,     0.882,    10.000,    -0.284,     0.477,    39.770
     0.000,     5.323,    -0.438,    10.000,     0.326,    -0.765,    39.780
     1.000,     3.015,    13.673,    10.000,    -0.053,     0.305,    39.780
     2.000,     4.427,     0.887,    10.000,    -0.273,     0.460,    39.780
     0.000,     5.326,    -0.445,    10.000,     0.315,    -0.749,    39.790
     1.000,     3.015,    13.676,    10.000,    -0.053,     0.305,    39.790
     2.000,     4.425,     0.891,    10.000,    -0.262,     0.444,    39.790
     0.000,     5.329,    -0.453,    10.000,     0.305,    -0.733,    39.800
     1.000,     3.014,    13.679,    10.000,    -0.053,     0.305,    39.800
     2.000,     4.422,     0.895,    10.000,    -0.251,     0.428,    39.800
     0.000,     5.332,    -0.460,    10.000,     0.295,    -0.718,    39.810
     1.000,     3.013,    13.682,    10.000,    -0.053,     0.305,    39.810
     2.000,     4.420,     0.900,    10.000,    -0.241,     0.413,    39.810
     0.000,     5.335,    -0.467,    10.000,     0.285,    -0.704,    39.820
     1.000,     3.013,    13.685,    10.000,    -0.053,     0.305,    39.820
     2.000,     4.417,     0.904,    10.000,    -0.232,     0.399,    39.820
     0.000,     5.338,    -0.474,    10.000,     0.276,    -0.690,    39.830
     1.000,     3.012,    13.688,    10.000,    -0.053,     0.305,    39.830
     2.000,     4.415,     0.907,    10.000,    -0.223,     0.385,    39.830
     0.000,     5.340,    -0.481,    10.000,     0.267,    -0.677,    39.840
     1.000,     3.012,    13.691,    10.000,    -0.053,     0.305,    39.840
     2.000,     4.413,     0.911,    10.000,    -0.214,     0.372,    39.840
     0.000,     5.343,    -0.487,    10.000,     0.259,    -0.665,    39.850
     1.000,     3.011,    13.694,    10.000,    -0.053,     0.305,    39.850
     2.000,     4.411,     0.915,    10.000,    -0.206,     0.360,    39.850
     0.000,     5.345,    -0.494,    10.000,     0.251,    -0.653,    39.860
     1.000,     3.011,    13.697,    10.000,    -0.053,     0.305,    39.860
     2.000,     4.409,     0.918,    10.000,    -0.198,     0.348,    39.860
     0.000,     5.348,    -0.500,    10.000,     0.244,    -0.642,    39.870
     1.000,     3.010,    13.700,    10.000,    -0.053,     0.305,    39.870
     2.000,     4.407,     0.922,    10.000,    -0.190,     0.337,    39.870
     0.000,     5.350,    -0.506,    10.000,     0.236,    -0.631,    39.880
     1.000,     3.010,    13.703,    10.000,    -0.053,     0.305,    39.880
     2.000,     4.405,     0.925,    10.000,    -0.183,     0.326,    39.880
     0.000,     5.353,    -0.513,    10.000,     0.229,    -0.620,    39.890
     1.000,     3.009,    13.706,    10.000,    -0.053,     0.305,    39.890
     2.000,     4.403,     0.928,    10.000,    -0.176,     0.315,    39.890
     0.000,     5.355,    -0.519,    10.000,     0.223,    -0.610,    39.900
     1.000,     3.009,    13.709,    10.000,    -0.053,     0.305,    39.900
     2.000,     4.402,     0.931,    10.000,    -0.169,     0.305,    39.900
     0.000,     5.357,    -0.525,    10.000,     0.216,    -0.600,    39.910
     1.000,     3.008,    13.712,    10.000,    -0.053,     0.305,    39.910
     2.000,     4.400,     0.934,    10.000,    -0.163,     0.295,    39.910
     0.000,     5.359,    -0.531,    10.000,     0.210,    -0.591,    39.920
     1.000,     3.008,    13.715,    10.000,    -0.053,     0.305,    39.920
     2.000,     4.399,     0.937,    10.000,    -0.157,     0.286,    39.920
     0.000,     5.361,    -0.536,    10.000,     0.204,    -0.582,    39.930
     1.000,     3.007,    13.718,    10.000,    -0.053,     0.305,    39.930
     2.000,     4.397,     0.940,    10.000,    -0.151,     0.277,    39.930
     0.000,     5.363,    -0.542,    10.000,     0.198,    -0.573,    39.940
     1.000,     3.007,    13.721,    10.000,    -0.053,     0.305,    39.940
     2.000,     4.396,     0.942,    10.000,    -0.145,     0.268,    39.940
     0.000,     5.365,    -0.548,    10.000,     0.193,    -0.564,    39.950
     1.000,     3.006,    13.724,    10.000,    -0.053,     0.305,    39.950
     2.000,     4.394,     0.945,    10.000,    -0.139,     0.259,    39.950
     0.000,     5.367,    -0.553,    10.000,     0.187,    -0.556,    39.960
     1.000,     3.005,    13.728,    10.000,    -0.053,     0.305,    39.960
     2.000,     4.393,     0.947,    10.000,    -0.134,     0.251,    39.960
     0.000,     5.369,    -0.559,    10.000,     0.182,    -0.548,    39.970
     1.000,     3.005,    13.731,    10.000,    -0.053,     0.305,    39.970
     2.000,     4.392,     0.950,    10.000,    -0.129,     0.243,    39.970
     0.000,     5.370,    -0.564,    10.000,     0.177,    -0.540,    39.980
     1.000,     3.004,    13.734,    10.000,    -0.053,     0.305,    39.980
     2.000,     4.390,     0.952,    10.000,    -0.123,     0.235,    39.980
     0.000,     5.372,    -0.570,    10.000,     0.172,    -0.532,    39.990
     1.000,     3.004,    13.737,    10.000,    -0.053,     0.305,    39.990
     2.000,     4.389,     0.954,    10.000,    -0.119,     0.227,    39.990
     0.000,     5.374,    -0.575,    10.000,     0.167,    -0.525,    40.000
     1.000,     3.003,    13.740,    10.000,    -0.053,     0.305,    40.000
     2.000,     4.388,     0.957,    10.000,    -0.114,     0.220,    40.000
     0.000,     5.375,    -0.580,    10.000,     0.163,    -0.518,    40.010
     1.000,     3.003,    13.743,    10.000,    -0.053,     0.305,    40.010
     2.000,     4.387,     0.959,    10.000,    -0.109,     0.213,    40.010
     0.000,     5.377,    -0.585,    10.000,     0.158,    -0.511,    40.020
     1.000,     3.002,    13.746,    10.000,    -0.053,     0.305,    40.020
     2.000,     4.386,     0.961,    10.000,    -0.105,     0.206,    40.020
     0.000,     5.379,    -0.590,    10.000,     0.154,    -0.504,    40.030
     1.000,     3.002,    13.749,    10.000,    -0.053,     0.305,    40.030
     2.000,     4.385,     0.963,    10.000,    -0.100,     0.199,    40.030
     0.000,     5.380,    -0.595,    10.000,     0.150,    -0.497,    40.040
     1.000,     3.001,    13.752,    10.000,    -0.053,     0.305,    40.040
     2.000,     4.384,     0.965,    10.000,    -0.096,     0.192,    40.040
     0.000,     5.382,    -0.600,    10.000,     0.145,    -0.491,    40.050
     1.000,     3.001,    13.755,    10.000,    -0.053,     0.305,    40.050
     2.000,     4.383,     0.967,    10.000,    -0.092,     0.186,    40.050
     0.000,     5.383,    -0.605,    10.000,     0.141,    -0.485,    40.060
     1.000,     3.000,    13.758,    10.000,    -0.053,     0.305,    40.060
     2.000,     4.382,     0.968,    10.000,    -0.088,     0.180,    40.060
     0.000,     5.384,    -0.610,    10.000,     0.138,    -0.478,    40.070
     1.000,     3.000,    13.761,    10.000,    -0.053,     0.305,    40.070
     2.000,     4.381,     0.970,    10.000,    -0.084,     0.173,    40.070
     0.000,     5.386,    -0.614,    10.000,     0.134,    -0.472,    40.080
     1.000,     2.999,    13.764,    10.000,    -0.053,     0.305,    40.080
     2.000,     4.381,     0.972,    10.000,    -0.080,     0.167,    40.080
     0.000,     5.387,    -0.619,    10.000,     0.130,    -0.467,    40.090
     1.000,     2.998,    13.767,    10.000,    -0.053,     0.305,    40.090
     2.000,     4.380,     0.973,    10.000,    -0.077,     0.162,    40.090
     0.000,     5.388,    -0.624,    10.000,     0.126,    -0.461,    40.100
     1.000,     2.998,    13.770,    10.000,    -0.053,     0.305,    40.100
     2.000,     4.379,     0.975,    10.000,    -0.073,     0.156,    40.100
     0.000,     5.389,    -0.628,    10.000,     0.123,    -0.455,    40.110
     1.000,     2.997,    13.773,    10.000,    -0.053,     0.305,    40.110
     2.000,     4.378,     0.977,    10.000,    -0.069,     0.150,    40.110
     0.000,     5.391,    -0.633,    10.000,     0.119,    -0.450,    40.120
     1.000,     2.997,    13.776,    10.000,    -0.053,     0.305,    40.120
     2.000,     4.378,     0.978,    10.000,    -0.066,     0.145,    40.120
     0.000,     5.392,    -0.637,    10.000,     0.116,    -0.444,    40.130
     1.000,     2.996,    13.779,    10.000,    -0.053,     0.305,    40.130
     2.000,     4.377,     0.979,    10.000,    -0.063,     0.139,    40.130
     0.000,     5.393,    -0.642,    10.000,     0.113,    -0.439,    40.140
     1.000,     2.996,    13.782,    10.000,    -0.053,     0.305,    40.140
     2.000,     4.376,     0.981,    10.000,    -0.059,     0.134,    40.140
     0.000,     5.394,    -0.646,    10.000,     0.109,    -0.434,    40.150
