id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.671,     7.109,    10.000,     0.129,    -0.180,    88.580
     1.000,     1.847,    -4.507,    10.000,    -0.023,    -0.082,    88.580
     2.000,     4.724,     9.036,    10.000,    -0.106,     0.262,    88.580
     0.000,     5.672,     7.107,    10.000,     0.128,    -0.178,    88.590
     1.000,     1.847,    -4.508,    10.000,    -0.023,    -0.082,    88.590
     2.000,     4.723,     9.038,    10.000,    -0.105,     0.259,    88.590
     0.000,     5.674,     7.106,    10.000,     0.127,    -0.175,    88.600
     1.000,     1.847,    -4.509,    10.000,    -0.023,    -0.082,    88.600
     2.000,     4.722,     9.041,    10.000,    -0.104,     0.257,    88.600
     0.000,     5.675,     7.104,    10.000,     0.125,    -0.173,    88.610
     1.000,     1.847,    -4.510,    10.000,    -0.023,    -0.082,    88.610
     2.000,     4.721,     9.043,    10.000,    -0.102,     0.254,    88.610
     0.000,     5.676,     7.102,    10.000,     0.124,    -0.170,    88.620
     1.000,     1.846,    -4.511,    10.000,    -0.023,    -0.082,    88.620
     2.000,     4.720,     9.046,    10.000,    -0.101,     0.252,    88.620
     0.000,     5.677,     7.101,    10.000,     0.123,    -0.168,    88.630
     1.000,     1.846,    -4.511,    10.000,    -0.023,    -0.082,    88.630
     2.000,     4.719,     9.048,    10.000,    -0.100,     0.250,    88.630
     0.000,     5.679,     7.099,    10.000,     0.122,    -0.166,    88.640
     1.000,     1.846,    -4.512,    10.000,    -0.023,    -0.082,    88.640
     2.000,     4.718,     9.051,    10.000,    -0.099,     0.247,    88.640
     0.000,     5.680,     7.097,    10.000,     0.121,    -0.163,    88.650
     1.000,     1.846,    -4.513,    10.000,    -0.023,    -0.082,    88.650
     2.000,     4.717,     9.053,    10.000,    -0.098,     0.245,    88.650
     0.000,     5.681,     7.096,    10.000,     0.120,    -0.161,    88.660
     1.000,     1.845,    -4.514,    10.000,    -0.023,    -0.082,    88.660
     2.000,     4.716,     9.056,    10.000,    -0.097,     0.243,    88.660
     0.000,     5.682,     7.094,    10.000,     0.119,    -0.159,    88.670
     1.000,     1.845,    -4.515,    10.000,    -0.023,    -0.082,    88.670
     2.000,     4.715,     9.058,    10.000,    -0.095,     0.240,    88.670
     0.000,     5.683,     7.093,    10.000,     0.118,    -0.157,    88.680
     1.000,     1.845,    -4.515,    10.000,    -0.023,    -0.082,    88.680
     2.000,     4.714,     9.061,    10.000,    -0.094,     0.238,    88.680
     0.000,     5.685,     7.091,    10.000,     0.116,    -0.154,    88.690
     1.000,     1.845,    -4.516,    10.000,    -0.023,    -0.082,    88.690
     2.000,     4.713,     9.063,    10.000,    -0.093,     0.236,    88.690
     0.000,     5.686,     7.089,    10.000,     0.115,    -0.152,    88.700
     1.000,     1.845,    -4.517,    10.000,    -0.023,    -0.082,    88.700
     2.000,     4.712,     9.065,    10.000,    -0.092,     0.234,    88.700
     0.000,     5.687,     7.088,    10.000,     0.114,    -0.150,    88.710
     1.000,     1.844,    -4.518,    10.000,    -0.023,    -0.082,    88.710
     2.000,     4.712,     9.068,    10.000,    -0.091,     0.232,    88.710
     0.000,     5.688,     7.087,    10.000,     0.113,    -0.148,    88.720
     1.000,     1.844,    -4.519,    10.000,    -0.023,    -0.082,    88.720
     2.000,     4.711,     9.070,    10.000,    -0.090,     0.230,    88.720
     0.000,     5.689,     7.085,    10.000,     0.112,    -0.146,    88.730
     1.000,     1.844,    -4.520,    10.000,    -0.023,    -0.082,    88.730
     2.000,     4.710,     9.072,    10.000,    -0.089,     0.228,    88.730
     0.000,     5.690,     7.084,    10.000,     0.111,    -0.144,    88.740
     1.000,     1.844,    -4.520,    10.000,    -0.023,    -0.082,    88.740
     2.000,     4.709,     9.074,    10.000,    -0.088,     0.226,    88.740
     0.000,     5.691,     7.082,    10.000,     0.110,    -0.142,    88.750
     1.000,     1.843,    -4.521,    10.000,    -0.023,    -0.082,    88.750
     2.000,     4.708,     9.077,    10.000,    -0.087,     0.224,    88.750
     0.000,     5.692,     7.081,    10.000,     0.109,    -0.140,    88.760
     1.000,     1.843,    -4.522,    10.000,    -0.023,    -0.082,    88.760
     2.000,     4.707,     9.079,    10.000,    -0.086,     0.222,    88.760
     0.000,     5.694,     7.079,    10.000,     0.108,    -0.138,    88.770
     1.000,     1.843,    -4.523,    10.000,    -0.023,    -0.082,    88.770
     2.000,     4.706,     9.081,    10.000,    -0.085,     0.220,    88.770
     0.000,     5.695,     7.078,    10.000,     0.108,    -0.136,    88.780
     1.000,     1.843,    -4.524,    10.000,    -0.023,    -0.082,    88.780
     2.000,     4.705,     9.083,    10.000,    -0.084,     0.218,    88.780
     0.000,     5.696,     7.077,    10.000,     0.107,    -0.134,    88.790
     1.000,     1.842,    -4.524,    10.000,    -0.023,    -0.082,    88.790
     2.000,     4.705,     9.085,    10.000,    -0.083,     0.216,    88.790
     0.000,     5.697,     7.075,    10.000,     0.106,    -0.132,    88.800
     1.000,     1.842,    -4.525,    10.000,    -0.023,    -0.082,    88.800
     2.000,     4.704,     9.088,    10.000,    -0.083,     0.214,    88.800
     0.000,     5.698,     7.074,    10.000,     0.105,    -0.131,    88.810
     1.000,     1.842,    -4.526,    10.000,    -0.023,    -0.082,    88.810
     2.000,     4.703,     9.090,    10.000,    -0.082,     0.212,    88.810
     0.000,     5.699,     7.073,    10.000,     0.104,    -0.129,    88.820
     1.000,     1.842,    -4.527,    10.000,    -0.023,    -0.082,    88.820
     2.000,     4.702,     9.092,    10.000,    -0.081,     0.210,    88.820
     0.000,     5.700,     7.072,    10.000,     0.103,    -0.127,    88.830
     1.000,     1.841,    -4.528,    10.000,    -0.023,    -0.082,    88.830
     2.000,     4.701,     9.094,    10.000,    -0.080,     0.209,    88.830
     0.000,     5.701,     7.070,    10.000,     0.102,    -0.125,    88.840
     1.000,     1.841,    -4.529,    10.000,    -0.023,    -0.082,    88.840
     2.000,     4.701,     9.096,    10.000,    -0.079,     0.207,    88.840
     0.000,     5.702,     7.069,    10.000,     0.101,    -0.123,    88.850
     1.000,     1.841,    -4.529,    10.000,    -0.023,    -0.082,    88.850
     2.000,     4.700,     9.098,    10.000,    -0.078,     0.205,    88.850
     0.000,     5.703,     7.068,    10.000,     0.100,    -0.122,    88.860
     1.000,     1.841,    -4.530,    10.000,    -0.023,    -0.082,    88.860
     2.000,     4.699,     9.100,    10.000,    -0.077,     0.203,    88.860
     0.000,     5.704,     7.067,    10.000,     0.099,    -0.120,    88.870
     1.000,     1.841,    -4.531,    10.000,    -0.023,    -0.082,    88.870
     2.000,     4.698,     9.102,    10.000,    -0.076,     0.202,    88.870
     0.000,     5.705,     7.065,    10.000,     0.099,    -0.118,    88.880
     1.000,     1.840,    -4.532,    10.000,    -0.023,    -0.082,    88.880
     2.000,     4.697,     9.104,    10.000,    -0.076,     0.200,    88.880
     0.000,     5.706,     7.064,    10.000,     0.098,    -0.117,    88.890
     1.000,     1.840,    -4.533,    10.000,    -0.023,    -0.082,    88.890
     2.000,     4.697,     9.106,    10.000,    -0.075,     0.198,    88.890
     0.000,     5.707,     7.063,    10.000,     0.097,    -0.115,    88.900
     1.000,     1.840,    -4.533,    10.000,    -0.023,    -0.082,    88.900
     2.000,     4.696,     9.108,    10.000,    -0.074,     0.197,    88.900
     0.000,     5.708,     7.062,    10.000,     0.096,    -0.113,    88.910
     1.000,     1.840,    -4.534,    10.000,    -0.023,    -0.082,    88.910
     2.000,     4.695,     9.110,    10.000,    -0.073,     0.195,    88.910
     0.000,     5.709,     7.061,    10.000,     0.095,    -0.112,    88.920
     1.000,     1.839,    -4.535,    10.000,    -0.023,    -0.082,    88.920
     2.000,     4.695,     9.112,    10.000,    -0.072,     0.193,    88.920
     0.000,     5.710,     7.060,    10.000,     0.095,    -0.110,    88.930
     1.000,     1.839,    -4.536,    10.000,    -0.023,    -0.082,    88.930
     2.000,     4.694,     9.114,    10.000,    -0.071,     0.192,    88.930
     0.000,     5.711,     7.059,    10.000,     0.094,    -0.108,    88.940
     1.000,     1.839,    -4.537,    10.000,    -0.023,    -0.082,    88.940
     2.000,     4.693,     9.116,    10.000,    -0.071,     0.190,    88.940
     0.000,     5.712,     7.058,    10.000,     0.093,    -0.107,    88.950
     1.000,     1.839,    -4.538,    10.000,    -0.023,    -0.082,    88.950
     2.000,     4.692,     9.118,    10.000,    -0.070,     0.189,    88.950
     0.000,     5.712,     7.057,    10.000,     0.092,    -0.105,    88.960
     1.000,     1.838,    -4.538,    10.000,    -0.023,    -0.082,    88.960
     2.000,     4.692,     9.120,    10.000,    -0.069,     0.187,    88.960
     0.000,     5.713,     7.056,    10.000,     0.091,    -0.104,    88.970
     1.000,     1.838,    -4.539,    10.000,    -0.023,    -0.082,    88.970
     2.000,     4.691,     9.121,    10.000,    -0.068,     0.185,    88.970
     0.000,     5.714,     7.055,    10.000,     0.091,    -0.102,    88.980
     1.000,     1.838,    -4.540,    10.000,    -0.023,    -0.082,    88.980
     2.000,     4.690,     9.123,    10.000,    -0.068,     0.184,    88.980
     0.000,     5.715,     7.054,    10.000,     0.090,    -0.101,    88.990
     1.000,     1.838,    -4.541,    10.000,    -0.023,    -0.082,    88.990
     2.000,     4.690,     9.125,    10.000,    -0.067,     0.182,    88.990
     0.000,     5.716,     7.053,    10.000,     0.089,    -0.099,    89.000
     1.000,     1.838,    -4.542,    10.000,    -0.023,    -0.082,    89.000
     2.000,     4.689,     9.127,    10.000,    -0.066,     0.181,    89.000
     0.000,     5.717,     7.052,    10.000,     0.088,    -0.098,    89.010
     1.000,     1.837,    -4.542,    10.000,    -0.023,    -0.082,    89.010
     2.000,     4.688,     9.129,    10.000,    -0.065,     0.179,    89.010
     0.000,     5.718,     7.051,    10.000,     0.088,    -0.096,    89.020
     1.000,     1.837,    -4.543,    10.000,    -0.023,    -0.082,    89.020
     2.000,     4.688,     9.130,    10.000,    -0.065,     0.178,    89.020
     0.000,     5.719,     7.050,    10.000,     0.087,    -0.095,    89.030
     1.000,     1.837,    -4.544,    10.000,    -0.023,    -0.082,    89.030
     2.000,     4.687,     9.132,    10.000,    -0.064,     0.176,    89.030
     0.000,     5.720,     7.049,    10.000,     0.086,    -0.093,    89.040
     1.000,     1.837,    -4.545,    10.000,    -0.023,    -0.082,    89.040
     2.000,     4.686,     9.134,    10.000,    -0.063,     0.175,    89.040
     0.000,     5.720,     7.048,    10.000,     0.086,    -0.092,    89.050
     1.000,     1.836,    -4.546,    10.000,    -0.023,    -0.082,    89.050
     2.000,     4.686,     9.136,    10.000,    -0.062,     0.174,    89.050
     0.000,     5.721,     7.047,    10.000,     0.085,    -0.090,    89.060
     1.000,     1.836,    -4.547,    10.000,    -0.023,    -0.082,    89.060
     2.000,     4.685,     9.137,    10.000,    -0.062,     0.172,    89.060
     0.000,     5.722,     7.046,    10.000,     0.084,    -0.089,    89.070
     1.000,     1.836,    -4.547,    10.000,    -0.023,    -0.082,    89.070
     2.000,     4.685,     9.139,    10.000,    -0.061,     0.171,    89.070
     0.000,     5.723,     7.045,    10.000,     0.083,    -0.088,    89.080
     1.000,     1.836,    -4.548,    10.000,    -0.023,    -0.082,    89.080
     2.000,     4.684,     9.141,    10.000,    -0.060,     0.169,    89.080
     0.000,     5.724,     7.044,    10.000,     0.083,    -0.086,    89.090
     1.000,     1.835,    -4.549,    10.000,    -0.023,    -0.082,    89.090
     2.000,     4.683,     9.142,    10.000,    -0.060,     0.168,    89.090
     0.000,     5.725,     7.043,    10.000,     0.082,    -0.085,    89.100
     1.000,     1.835,    -4.550,    10.000,    -0.023,    -0.082,    89.100
     2.000,     4.683,     9.144,    10.000,    -0.059,     0.167,    89.100
     0.000,     5.725,     7.043,    10.000,     0.081,    -0.083,    89.110
     1.000,     1.835,    -4.551,    10.000,    -0.023,    -0.082,    89.110
     2.000,     4.682,     9.146,    10.000,    -0.058,     0.165,    89.110
     0.000,     5.726,     7.042,    10.000,     0.081,    -0.082,    89.120
     1.000,     1.835,    -4.551,    10.000,    -0.023,    -0.082,    89.120
     2.000,     4.682,     9.147,    10.000,    -0.058,     0.164,    89.120
     0.000,     5.727,     7.041,    10.000,     0.080,    -0.081,    89.130
     1.000,     1.835,    -4.552,    10.000,    -0.023,    -0.082,    89.130
     2.000,     4.681,     9.149,    10.000,    -0.057,     0.162,    89.130
     0.000,     5.728,     7.040,    10.000,     0.079,    -0.079,    89.140
     1.000,     1.834,    -4.553,    10.000,    -0.023,    -0.082,    89.140
     2.000,     4.681,     9.151,    10.000,    -0.056,     0.161,    89.140
     0.000,     5.729,     7.039,    10.000,     0.079,    -0.078,    89.150
     1.000,     1.834,    -4.554,    10.000,    -0.023,    -0.082,    89.150
     2.000,     4.680,     9.152,    10.000,    -0.056,     0.160,    89.150
     0.000,     5.729,     7.039,    10.000,     0.078,    -0.077,    89.160
     1.000,     1.834,    -4.555,    10.000,    -0.023,    -0.082,    89.160
     2.000,     4.679,     9.154,    10.000,    -0.055,     0.159,    89.160
     0.000,     5.730,     7.038,    10.000,     0.077,    -0.076,    89.170
     1.000,     1.834,    -4.556,    10.000,    -0.023,    -0.082,    89.170
     2.000,     4.679,     9.155,    10.000,    -0.054,     0.157,    89.170
     0.000,     5.731,     7.037,    10.000,     0.077,    -0.074,    89.180
     1.000,     1.833,    -4.556,    10.000,    -0.023,    -0.082,    89.180
     2.000,     4.678,     9.157,    10.000,    -0.054,     0.156,    89.180
     0.000,     5.732,     7.036,    10.000,     0.076,    -0.073,    89.190
     1.000,     1.833,    -4.557,    10.000,    -0.023,    -0.082,    89.190
     2.000,     4.678,     9.159,    10.000,    -0.053,     0.155,    89.190
     0.000,     5.732,     7.036,    10.000,     0.076,    -0.072,    89.200
     1.000,     1.833,    -4.558,    10.000,    -0.023,    -0.082,    89.200
     2.000,     4.677,     9.160,    10.000,    -0.052,     0.153,    89.200
     0.000,     5.733,     7.035,    10.000,     0.075,    -0.070,    89.210
     1.000,     1.833,    -4.559,    10.000,    -0.023,    -0.082,    89.210
     2.000,     4.677,     9.162,    10.000,    -0.052,     0.152,    89.210
     0.000,     5.734,     7.034,    10.000,     0.074,    -0.069,    89.220
     1.000,     1.832,    -4.560,    10.000,    -0.023,    -0.082,    89.220
     2.000,     4.676,     9.163,    10.000,    -0.051,     0.151,    89.220
     0.000,     5.735,     7.034,    10.000,     0.074,    -0.068,    89.230
     1.000,     1.832,    -4.560,    10.000,    -0.023,    -0.082,    89.230
     2.000,     4.676,     9.165,    10.000,    -0.051,     0.150,    89.230
     0.000,     5.735,     7.033,    10.000,     0.073,    -0.067,    89.240
     1.000,     1.832,    -4.561,    10.000,    -0.023,    -0.082,    89.240
     2.000,     4.675,     9.166,    10.000,    -0.050,     0.148,    89.240
     0.000,     5.736,     7.032,    10.000,     0.073,    -0.065,    89.250
     1.000,     1.832,    -4.562,    10.000,    -0.023,    -0.082,    89.250
     2.000,     4.675,     9.168,    10.000,    -0.049,     0.147,    89.250
     0.000,     5.737,     7.032,    10.000,     0.072,    -0.064,    89.260
     1.000,     1.832,    -4.563,    10.000,    -0.023,    -0.082,    89.260
     2.000,     4.674,     9.169,    10.000,    -0.049,     0.146,    89.260
     0.000,     5.738,     7.031,    10.000,     0.071,    -0.063,    89.270
     1.000,     1.831,    -4.564,    10.000,    -0.023,    -0.082,    89.270
     2.000,     4.674,     9.170,    10.000,    -0.048,     0.145,    89.270
     0.000,     5.738,     7.030,    10.000,     0.071,    -0.062,    89.280
     1.000,     1.831,    -4.565,    10.000,    -0.023,    -0.082,    89.280
     2.000,     4.673,     9.172,    10.000,    -0.048,     0.144,    89.280
     0.000,     5.739,     7.030,    10.000,     0.070,    -0.061,    89.290
     1.000,     1.831,    -4.565,    10.000,    -0.023,    -0.082,    89.290
     2.000,     4.673,     9.173,    10.000,    -0.047,     0.142,    89.290
     0.000,     5.740,     7.029,    10.000,     0.070,    -0.060,    89.300
     1.000,     1.831,    -4.566,    10.000,    -0.023,    -0.082,    89.300
     2.000,     4.672,     9.175,    10.000,    -0.046,     0.141,    89.300
     0.000,     5.740,     7.029,    10.000,     0.069,    -0.058,    89.310
     1.000,     1.830,    -4.567,    10.000,    -0.023,    -0.082,    89.310
     2.000,     4.672,     9.176,    10.000,    -0.046,     0.140,    89.310
     0.000,     5.741,     7.028,    10.000,     0.068,    -0.057,    89.320
     1.000,     1.830,    -4.568,    10.000,    -0.023,    -0.082,    89.320
     2.000,     4.671,     9.177,    10.000,    -0.045,     0.139,    89.320
     0.000,     5.742,     7.027,    10.000,     0.068,    -0.056,    89.330
     1.000,     1.830,    -4.569,    10.000,    -0.023,    -0.082,    89.330
     2.000,     4.671,     9.179,    10.000,    -0.045,     0.138,    89.330
     0.000,     5.742,     7.027,    10.000,     0.067,    -0.055,    89.340
     1.000,     1.830,    -4.569,    10.000,    -0.023,    -0.082,    89.340
     2.000,     4.671,     9.180,    10.000,    -0.044,     0.137,    89.340
     0.000,     5.743,     7.026,    10.000,     0.067,    -0.054,    89.350
     1.000,     1.829,    -4.570,    10.000,    -0.023,    -0.082,    89.350
     2.000,     4.670,     9.182,    10.000,    -0.044,     0.135,    89.350
     0.000,     5.744,     7.026,    10.000,     0.066,    -0.053,    89.360
     1.000,     1.829,    -4.571,    10.000,    -0.023,    -0.082,    89.360
     2.000,     4.670,     9.183,    10.000,    -0.043,     0.134,    89.360
     0.000,     5.744,     7.025,    10.000,     0.066,    -0.051,    89.370
     1.000,     1.829,    -4.572,    10.000,    -0.023,    -0.082,    89.370
     2.000,     4.669,     9.184,    10.000,    -0.042,     0.133,    89.370
     0.000,     5.745,     7.025,    10.000,     0.065,    -0.050,    89.380
     1.000,     1.829,    -4.573,    10.000,    -0.023,    -0.082,    89.380
     2.000,     4.669,     9.186,    10.000,    -0.042,     0.132,    89.380
     0.000,     5.746,     7.024,    10.000,     0.064,    -0.049,    89.390
     1.000,     1.829,    -4.574,    10.000,    -0.023,    -0.082,    89.390
     2.000,     4.668,     9.187,    10.000,    -0.041,     0.131,    89.390
     0.000,     5.746,     7.024,    10.000,     0.064,    -0.048,    89.400
     1.000,     1.828,    -4.574,    10.000,    -0.023,    -0.082,    89.400
     2.000,     4.668,     9.188,    10.000,    -0.041,     0.130,    89.400
     0.000,     5.747,     7.023,    10.000,     0.063,    -0.047,    89.410
     1.000,     1.828,    -4.575,    10.000,    -0.023,    -0.082,    89.410
     2.000,     4.668,     9.189,    10.000,    -0.040,     0.129,    89.410
     0.000,     5.748,     7.023,    10.000,     0.063,    -0.046,    89.420
     1.000,     1.828,    -4.576,    10.000,    -0.023,    -0.082,    89.420
     2.000,     4.667,     9.191,    10.000,    -0.040,     0.128,    89.420
     0.000,     5.748,     7.022,    10.000,     0.062,    -0.045,    89.430
     1.000,     1.828,    -4.577,    10.000,    -0.023,    -0.082,    89.430
     2.000,     4.667,     9.192,    10.000,    -0.039,     0.127,    89.430
     0.000,     5.749,     7.022,    10.000,     0.062,    -0.044,    89.440
     1.000,     1.827,    -4.578,    10.000,    -0.023,    -0.082,    89.440
     2.000,     4.666,     9.193,    10.000,    -0.039,     0.125,    89.440
     0.000,     5.749,     7.022,    10.000,     0.061,    -0.043,    89.450
     1.000,     1.827,    -4.578,    10.000,    -0.023,    -0.082,    89.450
     2.000,     4.666,     9.195,    10.000,    -0.038,     0.124,    89.450
     0.000,     5.750,     7.021,    10.000,     0.061,    -0.042,    89.460
     1.000,     1.827,    -4.579,    10.000,    -0.023,    -0.082,    89.460
     2.000,     4.666,     9.196,    10.000,    -0.037,     0.123,    89.460
     0.000,     5.751,     7.021,    10.000,     0.060,    -0.041,    89.470
     1.000,     1.827,    -4.580,    10.000,    -0.023,    -0.082,    89.470
     2.000,     4.665,     9.197,    10.000,    -0.037,     0.122,    89.470
     0.000,     5.751,     7.020,    10.000,     0.060,    -0.040,    89.480
     1.000,     1.826,    -4.581,    10.000,    -0.023,    -0.082,    89.480
     2.000,     4.665,     9.198,    10.000,    -0.036,     0.121,    89.480
     0.000,     5.752,     7.020,    10.000,     0.059,    -0.038,    89.490
     1.000,     1.826,    -4.582,    10.000,    -0.023,    -0.082,    89.490
     2.000,     4.665,     9.199,    10.000,    -0.036,     0.120,    89.490
     0.000,     5.752,     7.020,    10.000,     0.059,    -0.037,    89.500
     1.000,     1.826,    -4.582,    10.000,    -0.023,    -0.082,    89.500
     2.000,     4.664,     9.201,    10.000,    -0.035,     0.119,    89.500
     0.000,     5.753,     7.019,    10.000,     0.058,    -0.036,    89.510
     1.000,     1.826,    -4.583,    10.000,    -0.023,    -0.082,    89.510
     2.000,     4.664,     9.202,    10.000,    -0.035,     0.118,    89.510
     0.000,     5.754,     7.019,    10.000,     0.057,    -0.035,    89.520
     1.000,     1.826,    -4.584,    10.000,    -0.023,    -0.082,    89.520
     2.000,     4.664,     9.203,    10.000,    -0.034,     0.117,    89.520
     0.000,     5.754,     7.019,    10.000,     0.057,    -0.034,    89.530
     1.000,     1.825,    -4.585,    10.000,    -0.023,    -0.082,    89.530
     2.000,     4.663,     9.204,    10.000,    -0.034,     0.116,    89.530
     0.000,     5.755,     7.018,    10.000,     0.056,    -0.033,    89.540
     1.000,     1.825,    -4.586,    10.000,    -0.023,    -0.082,    89.540
     2.000,     4.663,     9.205,    10.000,    -0.033,     0.115,    89.540
     0.000,     5.755,     7.018,    10.000,     0.056,    -0.032,    89.550
     1.000,     1.825,    -4.587,    10.000,    -0.023,    -0.082,    89.550
     2.000,     4.663,     9.206,    10.000,    -0.033,     0.114,    89.550
     0.000,     5.756,     7.018,    10.000,     0.055,    -0.031,    89.560
     1.000,     1.825,    -4.587,    10.000,    -0.023,    -0.082,    89.560
     2.000,     4.662,     9.208,    10.000,    -0.032,     0.113,    89.560
     0.000,     5.756,     7.017,    10.000,     0.055,    -0.030,    89.570
     1.000,     1.824,    -4.588,    10.000,    -0.023,    -0.082,    89.570
     2.000,     4.662,     9.209,    10.000,    -0.032,     0.112,    89.570
     0.000,     5.757,     7.017,    10.000,     0.054,    -0.029,    89.580
     1.000,     1.824,    -4.589,    10.000,    -0.023,    -0.082,    89.580
     2.000,     4.662,     9.210,    10.000,    -0.031,     0.111,    89.580
     0.000,     5.757,     7.017,    10.000,     0.054,    -0.028,    89.590
     1.000,     1.824,    -4.590,    10.000,    -0.023,    -0.082,    89.590
     2.000,     4.661,     9.211,    10.000,    -0.031,     0.110,    89.590
     0.000,     5.758,     7.016,    10.000,     0.053,    -0.027,    89.600
     1.000,     1.824,    -4.591,    10.000,    -0.023,    -0.082,    89.600
     2.000,     4.661,     9.212,    10.000,    -0.030,     0.109,    89.600
     0.000,     5.759,     7.016,    10.000,     0.053,    -0.026,    89.610
     1.000,     1.823,    -4.591,    10.000,    -0.023,    -0.082,    89.610
     2.000,     4.661,     9.213,    10.000,    -0.030,     0.108,    89.610
     0.000,     5.759,     7.016,    10.000,     0.052,    -0.025,    89.620
     1.000,     1.823,    -4.592,    10.000,    -0.023,    -0.082,    89.620
     2.000,     4.660,     9.214,    10.000,    -0.029,     0.107,    89.620
     0.000,     5.760,     7.016,    10.000,     0.052,    -0.024,    89.630
     1.000,     1.823,    -4.593,    10.000,    -0.023,    -0.082,    89.630
     2.000,     4.660,     9.215,    10.000,    -0.029,     0.106,    89.630
     0.000,     5.760,     7.015,    10.000,     0.051,    -0.023,    89.640
     1.000,     1.823,    -4.594,    10.000,    -0.023,    -0.082,    89.640
     2.000,     4.660,     9.216,    10.000,    -0.028,     0.105,    89.640
     0.000,     5.761,     7.015,    10.000,     0.051,    -0.022,    89.650
     1.000,     1.823,    -4.595,    10.000,    -0.023,    -0.082,    89.650
     2.000,     4.660,     9.217,    10.000,    -0.028,     0.104,    89.650
     0.000,     5.761,     7.015,    10.000,     0.051,    -0.021,    89.660
     1.000,     1.822,    -4.596,    10.000,    -0.023,    -0.082,    89.660
     2.000,     4.659,     9.218,    10.000,    -0.027,     0.103,    89.660
     0.000,     5.762,     7.015,    10.000,     0.050,    -0.020,    89.670
     1.000,     1.822,    -4.596,    10.000,    -0.023,    -0.082,    89.670
     2.000,     4.659,     9.219,    10.000,    -0.027,     0.102,    89.670
     0.000,     5.762,     7.015,    10.000,     0.050,    -0.019,    89.680
     1.000,     1.822,    -4.597,    10.000,    -0.023,    -0.082,    89.680
     2.000,     4.659,     9.220,    10.000,    -0.026,     0.101,    89.680
     0.000,     5.763,     7.014,    10.000,     0.049,    -0.018,    89.690
     1.000,     1.822,    -4.598,    10.000,    -0.023,    -0.082,    89.690
     2.000,     4.659,     9.221,    10.000,    -0.026,     0.100,    89.690
     0.000,     5.763,     7.014,    10.000,     0.049,    -0.018,    89.700
     1.000,     1.821,    -4.599,    10.000,    -0.023,    -0.082,    89.700
     2.000,     4.658,     9.222,    10.000,    -0.025,     0.099,    89.700
     0.000,     5.764,     7.014,    10.000,     0.048,    -0.017,    89.710
     1.000,     1.821,    -4.600,    10.000,    -0.023,    -0.082,    89.710
     2.000,     4.658,     9.223,    10.000,    -0.025,     0.098,    89.710
     0.000,     5.764,     7.014,    10.000,     0.048,    -0.016,    89.720
     1.000,     1.821,    -4.600,    10.000,    -0.023,    -0.082,    89.720
     2.000,     4.658,     9.224,    10.000,    -0.024,     0.097,    89.720
     0.000,     5.764,     7.014,    10.000,     0.047,    -0.015,    89.730
     1.000,     1.821,    -4.601,    10.000,    -0.023,    -0.082,    89.730
     2.000,     4.658,     9.225,    10.000,    -0.024,     0.096,    89.730
     0.000,     5.765,     7.014,    10.000,     0.047,    -0.014,    89.740
     1.000,     1.820,    -4.602,    10.000,    -0.023,    -0.082,    89.740
     2.000,     4.657,     9.226,    10.000,    -0.024,     0.095,    89.740
     0.000,     5.765,     7.014,    10.000,     0.046,    -0.013,    89.750
     1.000,     1.820,    -4.603,    10.000,    -0.023,    -0.082,    89.750
     2.000,     4.657,     9.227,    10.000,    -0.023,     0.095,    89.750
     0.000,     5.766,     7.013,    10.000,     0.046,    -0.012,    89.760
     1.000,     1.820,    -4.604,    10.000,    -0.023,    -0.082,    89.760
     2.000,     4.657,     9.228,    10.000,    -0.023,     0.094,    89.760
     0.000,     5.766,     7.013,    10.000,     0.045,    -0.011,    89.770
     1.000,     1.820,    -4.605,    10.000,    -0.023,    -0.082,    89.770
     2.000,     4.657,     9.229,    10.000,    -0.022,     0.093,    89.770
     0.000,     5.767,     7.013,    10.000,     0.045,    -0.010,    89.780
     1.000,     1.820,    -4.605,    10.000,    -0.023,    -0.082,    89.780
     2.000,     4.656,     9.230,    10.000,    -0.022,     0.092,    89.780
     0.000,     5.767,     7.013,    10.000,     0.044,    -0.009,    89.790
     1.000,     1.819,    -4.606,    10.000,    -0.023,    -0.082,    89.790
     2.000,     4.656,     9.231,    10.000,    -0.021,     0.091,    89.790
     0.000,     5.768,     7.013,    10.000,     0.044,    -0.008,    89.800
     1.000,     1.819,    -4.607,    10.000,    -0.023,    -0.082,    89.800
     2.000,     4.656,     9.232,    10.000,    -0.021,     0.090,    89.800
     0.000,     5.768,     7.013,    10.000,     0.043,    -0.007,    89.810
     1.000,     1.819,    -4.608,    10.000,    -0.023,    -0.082,    89.810
     2.000,     4.656,     9.233,    10.000,    -0.020,     0.089,    89.810
     0.000,     5.769,     7.013,    10.000,     0.043,    -0.006,    89.820
     1.000,     1.819,    -4.609,    10.000,    -0.023,    -0.082,    89.820
     2.000,     4.656,     9.233,    10.000,    -0.020,     0.088,    89.820
     0.000,     5.769,     7.013,    10.000,     0.043,    -0.005,    89.830
     1.000,     1.818,    -4.609,    10.000,    -0.023,    -0.082,    89.830
     2.000,     4.655,     9.234,    10.000,    -0.019,     0.087,    89.830
     0.000,     5.769,     7.013,    10.000,     0.042,    -0.005,    89.840
     1.000,     1.818,    -4.610,    10.000,    -0.023,    -0.082,    89.840
     2.000,     4.655,     9.235,    10.000,    -0.019,     0.086,    89.840
