id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.746,     1.772,    10.000,    -0.191,     0.145,    39.460
     0.000,     0.218,     7.824,    10.000,    -0.063,     0.061,    39.470
     1.000,     5.051,     3.075,    10.000,     0.256,    -0.207,    39.470
     2.000,     6.744,     1.773,    10.000,    -0.193,     0.146,    39.470
     0.000,     0.217,     7.824,    10.000,    -0.063,     0.061,    39.480
     1.000,     5.053,     3.073,    10.000,     0.258,    -0.209,    39.480
     2.000,     6.742,     1.775,    10.000,    -0.196,     0.148,    39.480
     0.000,     0.216,     7.825,    10.000,    -0.063,     0.061,    39.490
     1.000,     5.056,     3.071,    10.000,     0.261,    -0.211,    39.490
     2.000,     6.740,     1.776,    10.000,    -0.198,     0.150,    39.490
     0.000,     0.216,     7.825,    10.000,    -0.063,     0.061,    39.500
     1.000,     5.059,     3.069,    10.000,     0.263,    -0.213,    39.500
     2.000,     6.738,     1.778,    10.000,    -0.200,     0.152,    39.500
     0.000,     0.215,     7.826,    10.000,    -0.063,     0.061,    39.510
     1.000,     5.061,     3.067,    10.000,     0.266,    -0.215,    39.510
     2.000,     6.736,     1.779,    10.000,    -0.203,     0.154,    39.510
     0.000,     0.214,     7.827,    10.000,    -0.063,     0.061,    39.520
     1.000,     5.064,     3.065,    10.000,     0.268,    -0.216,    39.520
     2.000,     6.734,     1.781,    10.000,    -0.205,     0.156,    39.520
     0.000,     0.214,     7.827,    10.000,    -0.063,     0.061,    39.530
     1.000,     5.067,     3.063,    10.000,     0.271,    -0.218,    39.530
     2.000,     6.732,     1.782,    10.000,    -0.208,     0.158,    39.530
     0.000,     0.213,     7.828,    10.000,    -0.063,     0.061,    39.540
     1.000,     5.069,     3.060,    10.000,     0.273,    -0.220,    39.540
     2.000,     6.730,     1.784,    10.000,    -0.210,     0.160,    39.540
     0.000,     0.213,     7.828,    10.000,    -0.063,     0.061,    39.550
     1.000,     5.072,     3.058,    10.000,     0.276,    -0.222,    39.550
     2.000,     6.728,     1.785,    10.000,    -0.213,     0.162,    39.550
     0.000,     0.212,     7.829,    10.000,    -0.063,     0.061,    39.560
     1.000,     5.075,     3.056,    10.000,     0.278,    -0.224,    39.560
     2.000,     6.726,     1.787,    10.000,    -0.216,     0.164,    39.560
     0.000,     0.211,     7.830,    10.000,    -0.063,     0.061,    39.570
     1.000,     5.078,     3.054,    10.000,     0.281,    -0.227,    39.570
     2.000,     6.723,     1.789,    10.000,    -0.218,     0.166,    39.570
     0.000,     0.211,     7.830,    10.000,    -0.063,     0.061,    39.580
     1.000,     5.081,     3.051,    10.000,     0.284,    -0.229,    39.580
     2.000,     6.721,     1.790,    10.000,    -0.221,     0.168,    39.580
     0.000,     0.210,     7.831,    10.000,    -0.063,     0.061,    39.590
     1.000,     5.083,     3.049,    10.000,     0.287,    -0.231,    39.590
     2.000,     6.719,     1.792,    10.000,    -0.224,     0.170,    39.590
     0.000,     0.209,     7.831,    10.000,    -0.063,     0.061,    39.600
     1.000,     5.086,     3.047,    10.000,     0.290,    -0.233,    39.600
     2.000,     6.717,     1.794,    10.000,    -0.227,     0.172,    39.600
     0.000,     0.209,     7.832,    10.000,    -0.063,     0.061,    39.610
     1.000,     5.089,     3.044,    10.000,     0.293,    -0.235,    39.610
     2.000,     6.714,     1.796,    10.000,    -0.230,     0.175,    39.610
     0.000,     0.208,     7.833,    10.000,    -0.063,     0.061,    39.620
     1.000,     5.092,     3.042,    10.000,     0.296,    -0.238,    39.620
     2.000,     6.712,     1.797,    10.000,    -0.233,     0.177,    39.620
     0.000,     0.208,     7.833,    10.000,    -0.063,     0.061,    39.630
     1.000,     5.095,     3.040,    10.000,     0.299,    -0.240,    39.630
     2.000,     6.710,     1.799,    10.000,    -0.236,     0.179,    39.630
     0.000,     0.207,     7.834,    10.000,    -0.063,     0.061,    39.640
     1.000,     5.098,     3.037,    10.000,     0.302,    -0.243,    39.640
     2.000,     6.707,     1.801,    10.000,    -0.239,     0.182,    39.640
     0.000,     0.206,     7.834,    10.000,    -0.063,     0.061,    39.650
     1.000,     5.101,     3.035,    10.000,     0.305,    -0.245,    39.650
     2.000,     6.705,     1.803,    10.000,    -0.243,     0.184,    39.650
     0.000,     0.206,     7.835,    10.000,    -0.063,     0.061,    39.660
     1.000,     5.104,     3.032,    10.000,     0.309,    -0.248,    39.660
     2.000,     6.702,     1.805,    10.000,    -0.246,     0.187,    39.660
     0.000,     0.205,     7.836,    10.000,    -0.063,     0.061,    39.670
     1.000,     5.107,     3.030,    10.000,     0.312,    -0.250,    39.670
     2.000,     6.700,     1.807,    10.000,    -0.249,     0.190,    39.670
     0.000,     0.204,     7.836,    10.000,    -0.063,     0.061,    39.680
     1.000,     5.111,     3.027,    10.000,     0.316,    -0.253,    39.680
     2.000,     6.697,     1.809,    10.000,    -0.253,     0.192,    39.680
     0.000,     0.204,     7.837,    10.000,    -0.063,     0.061,    39.690
     1.000,     5.114,     3.025,    10.000,     0.319,    -0.256,    39.690
     2.000,     6.695,     1.810,    10.000,    -0.257,     0.195,    39.690
     0.000,     0.203,     7.838,    10.000,    -0.063,     0.061,    39.700
     1.000,     5.117,     3.022,    10.000,     0.323,    -0.259,    39.700
     2.000,     6.692,     1.812,    10.000,    -0.260,     0.198,    39.700
     0.000,     0.202,     7.838,    10.000,    -0.063,     0.061,    39.710
     1.000,     5.120,     3.019,    10.000,     0.327,    -0.261,    39.710
     2.000,     6.690,     1.814,    10.000,    -0.264,     0.201,    39.710
     0.000,     0.202,     7.839,    10.000,    -0.063,     0.061,    39.720
     1.000,     5.124,     3.017,    10.000,     0.331,    -0.264,    39.720
     2.000,     6.687,     1.817,    10.000,    -0.268,     0.204,    39.720
     0.000,     0.201,     7.839,    10.000,    -0.063,     0.061,    39.730
     1.000,     5.127,     3.014,    10.000,     0.335,    -0.268,    39.730
     2.000,     6.684,     1.819,    10.000,    -0.272,     0.207,    39.730
     0.000,     0.201,     7.840,    10.000,    -0.063,     0.061,    39.740
     1.000,     5.130,     3.011,    10.000,     0.339,    -0.271,    39.740
     2.000,     6.681,     1.821,    10.000,    -0.276,     0.210,    39.740
     0.000,     0.200,     7.841,    10.000,    -0.063,     0.061,    39.750
     1.000,     5.134,     3.009,    10.000,     0.343,    -0.274,    39.750
     2.000,     6.679,     1.823,    10.000,    -0.280,     0.213,    39.750
     0.000,     0.199,     7.841,    10.000,    -0.063,     0.061,    39.760
     1.000,     5.137,     3.006,    10.000,     0.347,    -0.277,    39.760
     2.000,     6.676,     1.825,    10.000,    -0.284,     0.216,    39.760
     0.000,     0.199,     7.842,    10.000,    -0.063,     0.061,    39.770
     1.000,     5.141,     3.003,    10.000,     0.352,    -0.281,    39.770
     2.000,     6.673,     1.827,    10.000,    -0.289,     0.220,    39.770
     0.000,     0.198,     7.842,    10.000,    -0.063,     0.061,    39.780
     1.000,     5.144,     3.000,    10.000,     0.356,    -0.284,    39.780
     2.000,     6.670,     1.829,    10.000,    -0.293,     0.223,    39.780
     0.000,     0.197,     7.843,    10.000,    -0.063,     0.061,    39.790
     1.000,     5.148,     2.997,    10.000,     0.361,    -0.288,    39.790
     2.000,     6.667,     1.832,    10.000,    -0.298,     0.227,    39.790
     0.000,     0.197,     7.844,    10.000,    -0.063,     0.061,    39.800
     1.000,     5.152,     2.994,    10.000,     0.366,    -0.291,    39.800
     2.000,     6.664,     1.834,    10.000,    -0.303,     0.231,    39.800
     0.000,     0.196,     7.844,    10.000,    -0.063,     0.061,    39.810
     1.000,     5.155,     2.992,    10.000,     0.371,    -0.295,    39.810
     2.000,     6.661,     1.836,    10.000,    -0.308,     0.234,    39.810
     0.000,     0.196,     7.845,    10.000,    -0.063,     0.061,    39.820
     1.000,     5.159,     2.989,    10.000,     0.376,    -0.299,    39.820
     2.000,     6.658,     1.839,    10.000,    -0.313,     0.238,    39.820
     0.000,     0.195,     7.845,    10.000,    -0.063,     0.061,    39.830
     1.000,     5.163,     2.986,    10.000,     0.381,    -0.303,    39.830
     2.000,     6.655,     1.841,    10.000,    -0.318,     0.242,    39.830
     0.000,     0.194,     7.846,    10.000,    -0.063,     0.061,    39.840
     1.000,     5.167,     2.982,    10.000,     0.387,    -0.307,    39.840
     2.000,     6.651,     1.844,    10.000,    -0.324,     0.247,    39.840
     0.000,     0.194,     7.847,    10.000,    -0.063,     0.061,    39.850
     1.000,     5.171,     2.979,    10.000,     0.392,    -0.312,    39.850
     2.000,     6.648,     1.846,    10.000,    -0.330,     0.251,    39.850
     0.000,     0.193,     7.847,    10.000,    -0.063,     0.061,    39.860
     1.000,     5.175,     2.976,    10.000,     0.398,    -0.316,    39.860
     2.000,     6.645,     1.849,    10.000,    -0.335,     0.255,    39.860
     0.000,     0.192,     7.848,    10.000,    -0.063,     0.061,    39.870
     1.000,     5.179,     2.973,    10.000,     0.404,    -0.321,    39.870
     2.000,     6.641,     1.851,    10.000,    -0.341,     0.260,    39.870
     0.000,     0.192,     7.848,    10.000,    -0.063,     0.061,    39.880
     1.000,     5.183,     2.970,    10.000,     0.410,    -0.326,    39.880
     2.000,     6.638,     1.854,    10.000,    -0.348,     0.265,    39.880
     0.000,     0.191,     7.849,    10.000,    -0.063,     0.061,    39.890
     1.000,     5.187,     2.966,    10.000,     0.417,    -0.331,    39.890
     2.000,     6.634,     1.857,    10.000,    -0.354,     0.270,    39.890
     0.000,     0.191,     7.850,    10.000,    -0.063,     0.061,    39.900
     1.000,     5.191,     2.963,    10.000,     0.424,    -0.336,    39.900
     2.000,     6.631,     1.859,    10.000,    -0.361,     0.275,    39.900
     0.000,     0.190,     7.850,    10.000,    -0.063,     0.061,    39.910
     1.000,     5.195,     2.960,    10.000,     0.430,    -0.341,    39.910
     2.000,     6.627,     1.862,    10.000,    -0.368,     0.280,    39.910
     0.000,     0.189,     7.851,    10.000,    -0.063,     0.061,    39.920
     1.000,     5.200,     2.956,    10.000,     0.438,    -0.347,    39.920
     2.000,     6.623,     1.865,    10.000,    -0.375,     0.286,    39.920
     0.000,     0.189,     7.852,    10.000,    -0.063,     0.061,    39.930
     1.000,     5.204,     2.953,    10.000,     0.445,    -0.352,    39.930
     2.000,     6.619,     1.868,    10.000,    -0.383,     0.292,    39.930
     0.000,     0.188,     7.852,    10.000,    -0.063,     0.061,    39.940
     1.000,     5.209,     2.949,    10.000,     0.453,    -0.358,    39.940
     2.000,     6.616,     1.871,    10.000,    -0.390,     0.298,    39.940
     0.000,     0.187,     7.853,    10.000,    -0.063,     0.061,    39.950
     1.000,     5.213,     2.945,    10.000,     0.461,    -0.365,    39.950
     2.000,     6.612,     1.874,    10.000,    -0.398,     0.304,    39.950
     0.000,     0.187,     7.853,    10.000,    -0.063,     0.061,    39.960
     1.000,     5.218,     2.942,    10.000,     0.470,    -0.371,    39.960
     2.000,     6.607,     1.877,    10.000,    -0.407,     0.310,    39.960
     0.000,     0.186,     7.854,    10.000,    -0.063,     0.061,    39.970
     1.000,     5.223,     2.938,    10.000,     0.478,    -0.378,    39.970
     2.000,     6.603,     1.880,    10.000,    -0.416,     0.317,    39.970
     0.000,     0.186,     7.855,    10.000,    -0.063,     0.061,    39.980
     1.000,     5.228,     2.934,    10.000,     0.488,    -0.385,    39.980
     2.000,     6.599,     1.883,    10.000,    -0.425,     0.324,    39.980
     0.000,     0.185,     7.855,    10.000,    -0.063,     0.061,    39.990
     1.000,     5.233,     2.930,    10.000,     0.497,    -0.392,    39.990
     2.000,     6.595,     1.887,    10.000,    -0.434,     0.331,    39.990
     0.000,     0.184,     7.856,    10.000,    -0.063,     0.061,    40.000
     1.000,     5.238,     2.926,    10.000,     0.507,    -0.400,    40.000
     2.000,     6.590,     1.890,    10.000,    -0.444,     0.339,    40.000
     0.000,     0.184,     7.856,    10.000,    -0.063,     0.061,    40.010
     1.000,     5.243,     2.922,    10.000,     0.518,    -0.408,    40.010
     2.000,     6.586,     1.894,    10.000,    -0.455,     0.347,    40.010
     0.000,     0.183,     7.857,    10.000,    -0.063,     0.061,    40.020
     1.000,     5.248,     2.918,    10.000,     0.529,    -0.416,    40.020
     2.000,     6.581,     1.897,    10.000,    -0.466,     0.356,    40.020
     0.000,     0.182,     7.858,    10.000,    -0.063,     0.061,    40.030
     1.000,     5.254,     2.914,    10.000,     0.540,    -0.425,    40.030
     2.000,     6.576,     1.901,    10.000,    -0.478,     0.364,    40.030
     0.000,     0.182,     7.858,    10.000,    -0.063,     0.061,    40.040
     1.000,     5.259,     2.909,    10.000,     0.552,    -0.435,    40.040
     2.000,     6.571,     1.905,    10.000,    -0.490,     0.374,    40.040
     0.000,     0.181,     7.859,    10.000,    -0.063,     0.061,    40.050
     1.000,     5.265,     2.905,    10.000,     0.565,    -0.444,    40.050
     2.000,     6.566,     1.908,    10.000,    -0.502,     0.383,    40.050
     0.000,     0.181,     7.859,    10.000,    -0.063,     0.061,    40.060
     1.000,     5.271,     2.900,    10.000,     0.579,    -0.455,    40.060
     2.000,     6.561,     1.912,    10.000,    -0.516,     0.394,    40.060
     0.000,     0.180,     7.860,    10.000,    -0.063,     0.061,    40.070
     1.000,     5.277,     2.896,    10.000,     0.593,    -0.465,    40.070
     2.000,     6.556,     1.916,    10.000,    -0.530,     0.405,    40.070
     0.000,     0.179,     7.861,    10.000,    -0.063,     0.061,    40.080
     1.000,     5.283,     2.891,    10.000,     0.608,    -0.477,    40.080
     2.000,     6.550,     1.921,    10.000,    -0.545,     0.416,    40.080
     0.000,     0.179,     7.861,    10.000,    -0.063,     0.061,    40.090
     1.000,     5.289,     2.886,    10.000,     0.624,    -0.489,    40.090
     2.000,     6.545,     1.925,    10.000,    -0.561,     0.428,    40.090
     0.000,     0.178,     7.862,    10.000,    -0.063,     0.061,    40.100
     1.000,     5.295,     2.881,    10.000,     0.640,    -0.502,    40.100
     2.000,     6.539,     1.929,    10.000,    -0.578,     0.441,    40.100
     0.000,     0.177,     7.862,    10.000,    -0.063,     0.061,    40.110
     1.000,     5.302,     2.876,    10.000,     0.658,    -0.516,    40.110
     2.000,     6.533,     1.934,    10.000,    -0.595,     0.455,    40.110
     0.000,     0.177,     7.863,    10.000,    -0.063,     0.061,    40.120
     1.000,     5.309,     2.871,    10.000,     0.677,    -0.530,    40.120
     2.000,     6.527,     1.939,    10.000,    -0.614,     0.469,    40.120
     0.000,     0.176,     7.864,    10.000,    -0.063,     0.061,    40.130
     1.000,     5.316,     2.865,    10.000,     0.697,    -0.545,    40.130
     2.000,     6.521,     1.943,    10.000,    -0.635,     0.485,    40.130
     0.000,     0.176,     7.864,    10.000,    -0.063,     0.061,    40.140
     1.000,     5.323,     2.859,    10.000,     0.719,    -0.562,    40.140
     2.000,     6.514,     1.948,    10.000,    -0.656,     0.501,    40.140
     0.000,     0.175,     7.865,    10.000,    -0.063,     0.061,    40.150
     1.000,     5.330,     2.854,    10.000,     0.742,    -0.580,    40.150
     2.000,     6.507,     1.954,    10.000,    -0.679,     0.519,    40.150
     0.000,     0.174,     7.865,    10.000,    -0.063,     0.061,    40.160
     1.000,     5.338,     2.848,    10.000,     0.767,    -0.598,    40.160
     2.000,     6.500,     1.959,    10.000,    -0.704,     0.538,    40.160
     0.000,     0.174,     7.866,    10.000,    -0.063,     0.061,    40.170
     1.000,     5.346,     2.841,    10.000,     0.793,    -0.619,    40.170
     2.000,     6.493,     1.965,    10.000,    -0.730,     0.558,    40.170
     0.000,     0.173,     7.867,    10.000,    -0.063,     0.061,    40.180
     1.000,     5.354,     2.835,    10.000,     0.821,    -0.640,    40.180
     2.000,     6.485,     1.970,    10.000,    -0.759,     0.580,    40.180
     0.000,     0.172,     7.867,    10.000,    -0.063,     0.061,    40.190
     1.000,     5.363,     2.828,    10.000,     0.852,    -0.664,    40.190
     2.000,     6.477,     1.976,    10.000,    -0.789,     0.603,    40.190
     0.000,     0.172,     7.868,    10.000,    -0.063,     0.061,    40.200
     1.000,     5.371,     2.822,    10.000,     0.885,    -0.689,    40.200
     2.000,     6.469,     1.983,    10.000,    -0.822,     0.628,    40.200
     0.000,     0.171,     7.869,    10.000,    -0.063,     0.061,    40.210
     1.000,     5.381,     2.814,    10.000,     0.920,    -0.716,    40.210
     2.000,     6.461,     1.989,    10.000,    -0.857,     0.655,    40.210
     0.000,     0.171,     7.869,    10.000,    -0.063,     0.061,    40.220
     1.000,     5.390,     2.807,    10.000,     0.958,    -0.745,    40.220
     2.000,     6.452,     1.996,    10.000,    -0.895,     0.684,    40.220
     0.000,     0.170,     7.870,    10.000,    -0.063,     0.061,    40.230
     1.000,     5.400,     2.799,    10.000,     0.999,    -0.776,    40.230
     2.000,     6.442,     2.003,    10.000,    -0.936,     0.715,    40.230
     0.000,     0.169,     7.870,    10.000,    -0.063,     0.061,    40.240
     1.000,     5.411,     2.791,    10.000,     1.042,    -0.809,    40.240
     2.000,     6.433,     2.011,    10.000,    -0.979,     0.748,    40.240
     0.000,     0.169,     7.871,    10.000,    -0.063,     0.061,    40.250
     1.000,     5.422,     2.783,    10.000,     1.088,    -0.844,    40.250
     2.000,     6.422,     2.018,    10.000,    -1.025,     0.783,    40.250
     0.000,     0.168,     7.872,    10.000,    -0.063,     0.061,    40.260
     1.000,     5.433,     2.774,    10.000,     1.135,    -0.880,    40.260
     2.000,     6.412,     2.027,    10.000,    -1.073,     0.819,    40.260
     0.000,     0.167,     7.872,    10.000,    -0.063,     0.061,    40.270
     1.000,     5.445,     2.765,    10.000,     1.183,    -0.916,    40.270
     2.000,     6.400,     2.035,    10.000,    -1.120,     0.855,    40.270
     0.000,     0.167,     7.873,    10.000,    -0.063,     0.061,    40.280
     1.000,     5.457,     2.755,    10.000,     1.227,    -0.950,    40.280
     2.000,     6.389,     2.044,    10.000,    -1.164,     0.889,    40.280
     0.000,     0.166,     7.873,    10.000,    -0.063,     0.061,    40.290
     1.000,     5.470,     2.745,    10.000,     1.263,    -0.977,    40.290
     2.000,     6.377,     2.053,    10.000,    -1.200,     0.917,    40.290
     0.000,     0.166,     7.874,    10.000,    -0.063,     0.061,    40.300
     1.000,     5.482,     2.736,    10.000,     1.281,    -0.991,    40.300
     2.000,     6.365,     2.063,    10.000,    -1.218,     0.930,    40.300
     0.000,     0.165,     7.875,    10.000,    -0.063,     0.061,    40.310
     1.000,     5.495,     2.726,    10.000,     1.264,    -0.978,    40.310
     2.000,     6.353,     2.072,    10.000,    -1.201,     0.918,    40.310
     0.000,     0.164,     7.875,    10.000,    -0.063,     0.061,    40.320
     1.000,     5.507,     2.717,    10.000,     1.188,    -0.920,    40.320
     2.000,     6.341,     2.080,    10.000,    -1.125,     0.859,    40.320
     0.000,     0.164,     7.876,    10.000,    -0.063,     0.061,    40.330
     1.000,     5.517,     2.709,    10.000,     1.018,    -0.791,    40.330
     2.000,     6.332,     2.088,    10.000,    -0.955,     0.730,    40.330
     0.000,     0.163,     7.876,    10.000,    -0.063,     0.061,    40.340
     1.000,     5.524,     2.703,    10.000,     0.723,    -0.566,    40.340
     2.000,     6.325,     2.093,    10.000,    -0.660,     0.505,    40.340
     0.000,     0.162,     7.877,    10.000,    -0.063,     0.061,    40.350
     1.000,     5.527,     2.700,    10.000,     0.304,    -0.247,    40.350
     2.000,     6.323,     2.095,    10.000,    -0.242,     0.186,    40.350
     0.000,     0.162,     7.878,    10.000,    -0.063,     0.061,    40.360
     1.000,     5.526,     2.702,    10.000,    -0.174,     0.118,    40.360
     2.000,     6.325,     2.093,    10.000,     0.237,    -0.178,    40.360
     0.000,     0.161,     7.878,    10.000,    -0.063,     0.061,    40.370
     1.000,     5.520,     2.706,    10.000,    -0.608,     0.448,    40.370
     2.000,     6.332,     2.088,    10.000,     0.671,    -0.509,    40.370
     0.000,     0.160,     7.879,    10.000,    -0.063,     0.061,    40.380
     1.000,     5.510,     2.713,    10.000,    -0.925,     0.689,    40.380
     2.000,     6.342,     2.080,    10.000,     0.987,    -0.750,    40.380
     0.000,     0.160,     7.879,    10.000,    -0.063,     0.061,    40.390
     1.000,     5.499,     2.721,    10.000,    -1.113,     0.833,    40.390
     2.000,     6.353,     2.071,    10.000,     1.176,    -0.894,    40.390
     0.000,     0.159,     7.880,    10.000,    -0.063,     0.061,    40.400
     1.000,     5.487,     2.730,    10.000,    -1.202,     0.901,    40.400
     2.000,     6.366,     2.062,    10.000,     1.265,    -0.961,    40.400
     0.000,     0.159,     7.881,    10.000,    -0.063,     0.061,    40.410
     1.000,     5.475,     2.740,    10.000,    -1.227,     0.919,    40.410
     2.000,     6.379,     2.052,    10.000,     1.289,    -0.980,    40.410
     0.000,     0.158,     7.881,    10.000,    -0.063,     0.061,    40.420
     1.000,     5.463,     2.749,    10.000,    -1.213,     0.909,    40.420
     2.000,     6.392,     2.042,    10.000,     1.276,    -0.970,    40.420
     0.000,     0.157,     7.882,    10.000,    -0.063,     0.061,    40.430
     1.000,     5.451,     2.757,    10.000,    -1.179,     0.883,    40.430
     2.000,     6.404,     2.033,    10.000,     1.242,    -0.944,    40.430
     0.000,     0.157,     7.883,    10.000,    -0.063,     0.061,    40.440
     1.000,     5.440,     2.766,    10.000,    -1.136,     0.850,    40.440
     2.000,     6.416,     2.024,    10.000,     1.199,    -0.911,    40.440
     0.000,     0.156,     7.883,    10.000,    -0.063,     0.061,    40.450
     1.000,     5.429,     2.774,    10.000,    -1.089,     0.814,    40.450
     2.000,     6.428,     2.015,    10.000,     1.151,    -0.875,    40.450
     0.000,     0.155,     7.884,    10.000,    -0.063,     0.061,    40.460
     1.000,     5.418,     2.782,    10.000,    -1.041,     0.778,    40.460
     2.000,     6.439,     2.006,    10.000,     1.104,    -0.839,    40.460
     0.000,     0.155,     7.884,    10.000,    -0.063,     0.061,    40.470
     1.000,     5.408,     2.789,    10.000,    -0.995,     0.743,    40.470
     2.000,     6.449,     1.998,    10.000,     1.058,    -0.804,    40.470
     0.000,     0.154,     7.885,    10.000,    -0.063,     0.061,    40.480
     1.000,     5.399,     2.796,    10.000,    -0.951,     0.710,    40.480
     2.000,     6.459,     1.991,    10.000,     1.014,    -0.770,    40.480
     0.000,     0.154,     7.886,    10.000,    -0.063,     0.061,    40.490
     1.000,     5.390,     2.803,    10.000,    -0.910,     0.678,    40.490
     2.000,     6.469,     1.983,    10.000,     0.973,    -0.739,    40.490
     0.000,     0.153,     7.886,    10.000,    -0.063,     0.061,    40.500
     1.000,     5.381,     2.810,    10.000,    -0.871,     0.649,    40.500
     2.000,     6.478,     1.976,    10.000,     0.934,    -0.710,    40.500
     0.000,     0.152,     7.887,    10.000,    -0.063,     0.061,    40.510
     1.000,     5.373,     2.816,    10.000,    -0.836,     0.622,    40.510
     2.000,     6.487,     1.969,    10.000,     0.898,    -0.683,    40.510
     0.000,     0.152,     7.887,    10.000,    -0.063,     0.061,    40.520
     1.000,     5.365,     2.822,    10.000,    -0.802,     0.596,    40.520
     2.000,     6.496,     1.963,    10.000,     0.865,    -0.657,    40.520
     0.000,     0.151,     7.888,    10.000,    -0.063,     0.061,    40.530
     1.000,     5.357,     2.828,    10.000,    -0.771,     0.573,    40.530
     2.000,     6.504,     1.956,    10.000,     0.834,    -0.634,    40.530
     0.000,     0.150,     7.889,    10.000,    -0.063,     0.061,    40.540
     1.000,     5.349,     2.833,    10.000,    -0.742,     0.551,    40.540
     2.000,     6.512,     1.950,    10.000,     0.805,    -0.612,    40.540
     0.000,     0.150,     7.889,    10.000,    -0.063,     0.061,    40.550
     1.000,     5.342,     2.838,    10.000,    -0.716,     0.531,    40.550
     2.000,     6.520,     1.944,    10.000,     0.778,    -0.592,    40.550
     0.000,     0.149,     7.890,    10.000,    -0.063,     0.061,    40.560
     1.000,     5.335,     2.844,    10.000,    -0.691,     0.512,    40.560
     2.000,     6.528,     1.939,    10.000,     0.753,    -0.573,    40.560
     0.000,     0.149,     7.890,    10.000,    -0.063,     0.061,    40.570
     1.000,     5.329,     2.848,    10.000,    -0.667,     0.494,    40.570
     2.000,     6.535,     1.933,    10.000,     0.730,    -0.555,    40.570
     0.000,     0.148,     7.891,    10.000,    -0.063,     0.061,    40.580
     1.000,     5.322,     2.853,    10.000,    -0.645,     0.478,    40.580
     2.000,     6.542,     1.928,    10.000,     0.708,    -0.538,    40.580
     0.000,     0.147,     7.892,    10.000,    -0.063,     0.061,    40.590
     1.000,     5.316,     2.858,    10.000,    -0.625,     0.462,    40.590
     2.000,     6.549,     1.923,    10.000,     0.688,    -0.523,    40.590
     0.000,     0.147,     7.892,    10.000,    -0.063,     0.061,    40.600
     1.000,     5.310,     2.862,    10.000,    -0.606,     0.447,    40.600
     2.000,     6.556,     1.917,    10.000,     0.668,    -0.508,    40.600
     0.000,     0.146,     7.893,    10.000,    -0.063,     0.061,    40.610
     1.000,     5.304,     2.867,    10.000,    -0.588,     0.434,    40.610
     2.000,     6.562,     1.913,    10.000,     0.650,    -0.494,    40.610
     0.000,     0.145,     7.893,    10.000,    -0.063,     0.061,    40.620
     1.000,     5.298,     2.871,    10.000,    -0.571,     0.421,    40.620
     2.000,     6.569,     1.908,    10.000,     0.633,    -0.482,    40.620
     0.000,     0.145,     7.894,    10.000,    -0.063,     0.061,    40.630
     1.000,     5.293,     2.875,    10.000,    -0.555,     0.409,    40.630
     2.000,     6.575,     1.903,    10.000,     0.617,    -0.469,    40.630
     0.000,     0.144,     7.895,    10.000,    -0.063,     0.061,    40.640
     1.000,     5.287,     2.879,    10.000,    -0.540,     0.397,    40.640
     2.000,     6.581,     1.898,    10.000,     0.602,    -0.458,    40.640
     0.000,     0.144,     7.895,    10.000,    -0.063,     0.061,    40.650
     1.000,     5.282,     2.883,    10.000,    -0.525,     0.386,    40.650
     2.000,     6.587,     1.894,    10.000,     0.588,    -0.447,    40.650
     0.000,     0.143,     7.896,    10.000,    -0.063,     0.061,    40.660
     1.000,     5.277,     2.887,    10.000,    -0.512,     0.376,    40.660
     2.000,     6.592,     1.890,    10.000,     0.574,    -0.437,    40.660
     0.000,     0.142,     7.896,    10.000,    -0.063,     0.061,    40.670
     1.000,     5.272,     2.890,    10.000,    -0.499,     0.366,    40.670
     2.000,     6.598,     1.885,    10.000,     0.561,    -0.427,    40.670
     0.000,     0.142,     7.897,    10.000,    -0.063,     0.061,    40.680
     1.000,     5.267,     2.894,    10.000,    -0.486,     0.357,    40.680
     2.000,     6.603,     1.881,    10.000,     0.549,    -0.418,    40.680
     0.000,     0.141,     7.898,    10.000,    -0.063,     0.061,    40.690
     1.000,     5.262,     2.897,    10.000,    -0.475,     0.348,    40.690
     2.000,     6.609,     1.877,    10.000,     0.537,    -0.409,    40.690
     0.000,     0.140,     7.898,    10.000,    -0.063,     0.061,    40.700
     1.000,     5.258,     2.901,    10.000,    -0.464,     0.340,    40.700
     2.000,     6.614,     1.873,    10.000,     0.526,    -0.400,    40.700
     0.000,     0.140,     7.899,    10.000,    -0.063,     0.061,    40.710
     1.000,     5.253,     2.904,    10.000,    -0.453,     0.332,    40.710
     2.000,     6.619,     1.869,    10.000,     0.516,    -0.392,    40.710
     0.000,     0.139,     7.900,    10.000,    -0.063,     0.061,    40.720
     1.000,     5.249,     2.907,    10.000,    -0.443,     0.324,    40.720
     2.000,     6.624,     1.865,    10.000,     0.505,    -0.385,    40.720
     0.000,     0.139,     7.900,    10.000,    -0.063,     0.061,    40.730
     1.000,     5.245,     2.910,    10.000,    -0.433,     0.316,    40.730
     2.000,     6.629,     1.862,    10.000,     0.496,    -0.377,    40.730
     0.000,     0.138,     7.901,    10.000,    -0.063,     0.061,    40.740
     1.000,     5.240,     2.914,    10.000,    -0.424,     0.309,    40.740
     2.000,     6.634,     1.858,    10.000,     0.486,    -0.370,    40.740
     0.000,     0.137,     7.901,    10.000,    -0.063,     0.061,    40.750
     1.000,     5.236,     2.917,    10.000,    -0.415,     0.303,    40.750
     2.000,     6.639,     1.854,    10.000,     0.478,    -0.363,    40.750
