id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.808,     6.818,    10.000,    -0.168,     0.296,    62.000
     2.000,     7.175,    -6.707,    10.000,     0.064,    -0.136,    62.000
     0.000,    -0.289,     8.593,    10.000,     0.105,    -0.163,    62.010
     1.000,     0.806,     6.821,    10.000,    -0.169,     0.299,    62.010
     2.000,     7.175,    -6.709,    10.000,     0.064,    -0.136,    62.010
     0.000,    -0.288,     8.591,    10.000,     0.107,    -0.166,    62.020
     1.000,     0.804,     6.824,    10.000,    -0.171,     0.302,    62.020
     2.000,     7.176,    -6.710,    10.000,     0.064,    -0.136,    62.020
     0.000,    -0.287,     8.589,    10.000,     0.109,    -0.169,    62.030
     1.000,     0.802,     6.827,    10.000,    -0.173,     0.305,    62.030
     2.000,     7.176,    -6.711,    10.000,     0.064,    -0.136,    62.030
     0.000,    -0.286,     8.588,    10.000,     0.111,    -0.172,    62.040
     1.000,     0.801,     6.830,    10.000,    -0.175,     0.308,    62.040
     2.000,     7.177,    -6.713,    10.000,     0.064,    -0.136,    62.040
     0.000,    -0.285,     8.586,    10.000,     0.112,    -0.175,    62.050
     1.000,     0.799,     6.833,    10.000,    -0.177,     0.311,    62.050
     2.000,     7.178,    -6.714,    10.000,     0.064,    -0.136,    62.050
     0.000,    -0.284,     8.584,    10.000,     0.114,    -0.178,    62.060
     1.000,     0.797,     6.837,    10.000,    -0.179,     0.314,    62.060
     2.000,     7.178,    -6.716,    10.000,     0.064,    -0.136,    62.060
     0.000,    -0.283,     8.582,    10.000,     0.116,    -0.182,    62.070
     1.000,     0.795,     6.840,    10.000,    -0.181,     0.317,    62.070
     2.000,     7.179,    -6.717,    10.000,     0.064,    -0.136,    62.070
     0.000,    -0.281,     8.580,    10.000,     0.118,    -0.185,    62.080
     1.000,     0.794,     6.843,    10.000,    -0.183,     0.321,    62.080
     2.000,     7.180,    -6.718,    10.000,     0.064,    -0.136,    62.080
     0.000,    -0.280,     8.579,    10.000,     0.120,    -0.188,    62.090
     1.000,     0.792,     6.846,    10.000,    -0.185,     0.324,    62.090
     2.000,     7.180,    -6.720,    10.000,     0.064,    -0.136,    62.090
     0.000,    -0.279,     8.577,    10.000,     0.123,    -0.192,    62.100
     1.000,     0.790,     6.849,    10.000,    -0.187,     0.327,    62.100
     2.000,     7.181,    -6.721,    10.000,     0.064,    -0.136,    62.100
     0.000,    -0.278,     8.575,    10.000,     0.125,    -0.195,    62.110
     1.000,     0.788,     6.853,    10.000,    -0.189,     0.331,    62.110
     2.000,     7.182,    -6.722,    10.000,     0.064,    -0.136,    62.110
     0.000,    -0.276,     8.573,    10.000,     0.127,    -0.199,    62.120
     1.000,     0.786,     6.856,    10.000,    -0.191,     0.334,    62.120
     2.000,     7.182,    -6.724,    10.000,     0.064,    -0.136,    62.120
     0.000,    -0.275,     8.571,    10.000,     0.129,    -0.202,    62.130
     1.000,     0.784,     6.859,    10.000,    -0.194,     0.338,    62.130
     2.000,     7.183,    -6.725,    10.000,     0.064,    -0.136,    62.130
     0.000,    -0.274,     8.569,    10.000,     0.131,    -0.206,    62.140
     1.000,     0.782,     6.863,    10.000,    -0.196,     0.342,    62.140
     2.000,     7.184,    -6.726,    10.000,     0.064,    -0.136,    62.140
     0.000,    -0.273,     8.567,    10.000,     0.134,    -0.210,    62.150
     1.000,     0.780,     6.866,    10.000,    -0.198,     0.345,    62.150
     2.000,     7.184,    -6.728,    10.000,     0.064,    -0.136,    62.150
     0.000,    -0.271,     8.564,    10.000,     0.136,    -0.214,    62.160
     1.000,     0.778,     6.870,    10.000,    -0.201,     0.349,    62.160
     2.000,     7.185,    -6.729,    10.000,     0.064,    -0.136,    62.160
     0.000,    -0.270,     8.562,    10.000,     0.139,    -0.218,    62.170
     1.000,     0.776,     6.873,    10.000,    -0.203,     0.353,    62.170
     2.000,     7.185,    -6.730,    10.000,     0.064,    -0.136,    62.170
     0.000,    -0.268,     8.560,    10.000,     0.141,    -0.222,    62.180
     1.000,     0.774,     6.877,    10.000,    -0.206,     0.357,    62.180
     2.000,     7.186,    -6.732,    10.000,     0.064,    -0.136,    62.180
     0.000,    -0.267,     8.558,    10.000,     0.144,    -0.226,    62.190
     1.000,     0.772,     6.881,    10.000,    -0.208,     0.361,    62.190
     2.000,     7.187,    -6.733,    10.000,     0.064,    -0.136,    62.190
     0.000,    -0.265,     8.555,    10.000,     0.146,    -0.230,    62.200
     1.000,     0.770,     6.884,    10.000,    -0.211,     0.366,    62.200
     2.000,     7.187,    -6.735,    10.000,     0.064,    -0.136,    62.200
     0.000,    -0.264,     8.553,    10.000,     0.149,    -0.234,    62.210
     1.000,     0.768,     6.888,    10.000,    -0.213,     0.370,    62.210
     2.000,     7.188,    -6.736,    10.000,     0.064,    -0.136,    62.210
     0.000,    -0.262,     8.551,    10.000,     0.152,    -0.239,    62.220
     1.000,     0.766,     6.892,    10.000,    -0.216,     0.374,    62.220
     2.000,     7.189,    -6.737,    10.000,     0.064,    -0.136,    62.220
     0.000,    -0.261,     8.548,    10.000,     0.155,    -0.243,    62.230
     1.000,     0.763,     6.895,    10.000,    -0.219,     0.379,    62.230
     2.000,     7.189,    -6.739,    10.000,     0.064,    -0.136,    62.230
     0.000,    -0.259,     8.546,    10.000,     0.157,    -0.248,    62.240
     1.000,     0.761,     6.899,    10.000,    -0.222,     0.384,    62.240
     2.000,     7.190,    -6.740,    10.000,     0.064,    -0.136,    62.240
     0.000,    -0.258,     8.543,    10.000,     0.160,    -0.253,    62.250
     1.000,     0.759,     6.903,    10.000,    -0.225,     0.388,    62.250
     2.000,     7.191,    -6.741,    10.000,     0.064,    -0.136,    62.250
     0.000,    -0.256,     8.541,    10.000,     0.164,    -0.258,    62.260
     1.000,     0.757,     6.907,    10.000,    -0.228,     0.393,    62.260
     2.000,     7.191,    -6.743,    10.000,     0.064,    -0.136,    62.260
     0.000,    -0.254,     8.538,    10.000,     0.167,    -0.263,    62.270
     1.000,     0.754,     6.911,    10.000,    -0.231,     0.398,    62.270
     2.000,     7.192,    -6.744,    10.000,     0.064,    -0.136,    62.270
     0.000,    -0.253,     8.535,    10.000,     0.170,    -0.268,    62.280
     1.000,     0.752,     6.915,    10.000,    -0.234,     0.404,    62.280
     2.000,     7.193,    -6.745,    10.000,     0.064,    -0.136,    62.280
     0.000,    -0.251,     8.533,    10.000,     0.173,    -0.273,    62.290
     1.000,     0.750,     6.919,    10.000,    -0.238,     0.409,    62.290
     2.000,     7.193,    -6.747,    10.000,     0.064,    -0.136,    62.290
     0.000,    -0.249,     8.530,    10.000,     0.177,    -0.279,    62.300
     1.000,     0.747,     6.923,    10.000,    -0.241,     0.414,    62.300
     2.000,     7.194,    -6.748,    10.000,     0.064,    -0.136,    62.300
     0.000,    -0.247,     8.527,    10.000,     0.180,    -0.285,    62.310
     1.000,     0.745,     6.928,    10.000,    -0.244,     0.420,    62.310
     2.000,     7.194,    -6.749,    10.000,     0.064,    -0.136,    62.310
     0.000,    -0.246,     8.524,    10.000,     0.184,    -0.290,    62.320
     1.000,     0.742,     6.932,    10.000,    -0.248,     0.426,    62.320
     2.000,     7.195,    -6.751,    10.000,     0.064,    -0.136,    62.320
     0.000,    -0.244,     8.521,    10.000,     0.187,    -0.296,    62.330
     1.000,     0.740,     6.936,    10.000,    -0.252,     0.432,    62.330
     2.000,     7.196,    -6.752,    10.000,     0.064,    -0.136,    62.330
     0.000,    -0.242,     8.518,    10.000,     0.191,    -0.303,    62.340
     1.000,     0.737,     6.941,    10.000,    -0.256,     0.438,    62.340
     2.000,     7.196,    -6.754,    10.000,     0.064,    -0.136,    62.340
     0.000,    -0.240,     8.515,    10.000,     0.195,    -0.309,    62.350
     1.000,     0.735,     6.945,    10.000,    -0.260,     0.444,    62.350
     2.000,     7.197,    -6.755,    10.000,     0.064,    -0.136,    62.350
     0.000,    -0.238,     8.512,    10.000,     0.199,    -0.315,    62.360
     1.000,     0.732,     6.949,    10.000,    -0.264,     0.451,    62.360
     2.000,     7.198,    -6.756,    10.000,     0.064,    -0.136,    62.360
     0.000,    -0.236,     8.509,    10.000,     0.204,    -0.322,    62.370
     1.000,     0.729,     6.954,    10.000,    -0.268,     0.458,    62.370
     2.000,     7.198,    -6.758,    10.000,     0.064,    -0.136,    62.370
     0.000,    -0.234,     8.505,    10.000,     0.208,    -0.329,    62.380
     1.000,     0.727,     6.959,    10.000,    -0.272,     0.465,    62.380
     2.000,     7.199,    -6.759,    10.000,     0.064,    -0.136,    62.380
     0.000,    -0.232,     8.502,    10.000,     0.212,    -0.337,    62.390
     1.000,     0.724,     6.963,    10.000,    -0.277,     0.472,    62.390
     2.000,     7.200,    -6.760,    10.000,     0.064,    -0.136,    62.390
     0.000,    -0.229,     8.499,    10.000,     0.217,    -0.344,    62.400
     1.000,     0.721,     6.968,    10.000,    -0.281,     0.480,    62.400
     2.000,     7.200,    -6.762,    10.000,     0.064,    -0.136,    62.400
     0.000,    -0.227,     8.495,    10.000,     0.222,    -0.352,    62.410
     1.000,     0.718,     6.973,    10.000,    -0.286,     0.487,    62.410
     2.000,     7.201,    -6.763,    10.000,     0.064,    -0.136,    62.410
     0.000,    -0.225,     8.491,    10.000,     0.227,    -0.360,    62.420
     1.000,     0.715,     6.978,    10.000,    -0.291,     0.496,    62.420
     2.000,     7.202,    -6.764,    10.000,     0.064,    -0.136,    62.420
     0.000,    -0.223,     8.488,    10.000,     0.232,    -0.368,    62.430
     1.000,     0.712,     6.983,    10.000,    -0.296,     0.504,    62.430
     2.000,     7.202,    -6.766,    10.000,     0.064,    -0.136,    62.430
     0.000,    -0.220,     8.484,    10.000,     0.238,    -0.377,    62.440
     1.000,     0.709,     6.988,    10.000,    -0.302,     0.513,    62.440
     2.000,     7.203,    -6.767,    10.000,     0.064,    -0.136,    62.440
     0.000,    -0.218,     8.480,    10.000,     0.243,    -0.386,    62.450
     1.000,     0.706,     6.993,    10.000,    -0.308,     0.522,    62.450
     2.000,     7.203,    -6.768,    10.000,     0.064,    -0.136,    62.450
     0.000,    -0.215,     8.476,    10.000,     0.249,    -0.396,    62.460
     1.000,     0.703,     6.999,    10.000,    -0.313,     0.531,    62.460
     2.000,     7.204,    -6.770,    10.000,     0.064,    -0.136,    62.460
     0.000,    -0.213,     8.472,    10.000,     0.255,    -0.405,    62.470
     1.000,     0.700,     7.004,    10.000,    -0.319,     0.541,    62.470
     2.000,     7.205,    -6.771,    10.000,     0.064,    -0.136,    62.470
     0.000,    -0.210,     8.468,    10.000,     0.261,    -0.416,    62.480
     1.000,     0.697,     7.010,    10.000,    -0.326,     0.551,    62.480
     2.000,     7.205,    -6.772,    10.000,     0.064,    -0.136,    62.480
     0.000,    -0.208,     8.464,    10.000,     0.268,    -0.426,    62.490
     1.000,     0.693,     7.015,    10.000,    -0.332,     0.562,    62.490
     2.000,     7.206,    -6.774,    10.000,     0.064,    -0.136,    62.490
     0.000,    -0.205,     8.459,    10.000,     0.275,    -0.437,    62.500
     1.000,     0.690,     7.021,    10.000,    -0.339,     0.573,    62.500
     2.000,     7.207,    -6.775,    10.000,     0.064,    -0.136,    62.500
     0.000,    -0.202,     8.455,    10.000,     0.282,    -0.449,    62.510
     1.000,     0.686,     7.027,    10.000,    -0.347,     0.585,    62.510
     2.000,     7.207,    -6.777,    10.000,     0.064,    -0.136,    62.510
     0.000,    -0.199,     8.450,    10.000,     0.290,    -0.461,    62.520
     1.000,     0.683,     7.033,    10.000,    -0.354,     0.597,    62.520
     2.000,     7.208,    -6.778,    10.000,     0.064,    -0.136,    62.520
     0.000,    -0.196,     8.445,    10.000,     0.298,    -0.474,    62.530
     1.000,     0.679,     7.039,    10.000,    -0.362,     0.610,    62.530
     2.000,     7.209,    -6.779,    10.000,     0.064,    -0.136,    62.530
     0.000,    -0.193,     8.441,    10.000,     0.306,    -0.487,    62.540
     1.000,     0.675,     7.045,    10.000,    -0.371,     0.623,    62.540
     2.000,     7.209,    -6.781,    10.000,     0.064,    -0.136,    62.540
     0.000,    -0.190,     8.436,    10.000,     0.315,    -0.502,    62.550
     1.000,     0.672,     7.052,    10.000,    -0.379,     0.637,    62.550
     2.000,     7.210,    -6.782,    10.000,     0.064,    -0.136,    62.550
     0.000,    -0.187,     8.430,    10.000,     0.324,    -0.516,    62.560
     1.000,     0.668,     7.058,    10.000,    -0.389,     0.652,    62.560
     2.000,     7.211,    -6.783,    10.000,     0.064,    -0.136,    62.560
     0.000,    -0.183,     8.425,    10.000,     0.334,    -0.532,    62.570
     1.000,     0.664,     7.065,    10.000,    -0.398,     0.668,    62.570
     2.000,     7.211,    -6.785,    10.000,     0.064,    -0.136,    62.570
     0.000,    -0.180,     8.420,    10.000,     0.344,    -0.549,    62.580
     1.000,     0.660,     7.072,    10.000,    -0.409,     0.684,    62.580
     2.000,     7.212,    -6.786,    10.000,     0.064,    -0.136,    62.580
     0.000,    -0.176,     8.414,    10.000,     0.355,    -0.566,    62.590
     1.000,     0.656,     7.079,    10.000,    -0.420,     0.702,    62.590
     2.000,     7.213,    -6.787,    10.000,     0.064,    -0.136,    62.590
     0.000,    -0.173,     8.408,    10.000,     0.367,    -0.585,    62.600
     1.000,     0.651,     7.086,    10.000,    -0.431,     0.720,    62.600
     2.000,     7.213,    -6.789,    10.000,     0.064,    -0.136,    62.600
     0.000,    -0.169,     8.402,    10.000,     0.379,    -0.604,    62.610
     1.000,     0.647,     7.093,    10.000,    -0.443,     0.740,    62.610
     2.000,     7.214,    -6.790,    10.000,     0.064,    -0.136,    62.610
     0.000,    -0.165,     8.396,    10.000,     0.392,    -0.625,    62.620
     1.000,     0.642,     7.101,    10.000,    -0.456,     0.761,    62.620
     2.000,     7.214,    -6.791,    10.000,     0.064,    -0.136,    62.620
     0.000,    -0.161,     8.389,    10.000,     0.406,    -0.648,    62.630
     1.000,     0.638,     7.109,    10.000,    -0.470,     0.783,    62.630
     2.000,     7.215,    -6.793,    10.000,     0.064,    -0.136,    62.630
     0.000,    -0.157,     8.383,    10.000,     0.421,    -0.671,    62.640
     1.000,     0.633,     7.117,    10.000,    -0.485,     0.807,    62.640
     2.000,     7.216,    -6.794,    10.000,     0.064,    -0.136,    62.640
     0.000,    -0.152,     8.376,    10.000,     0.436,    -0.697,    62.650
     1.000,     0.628,     7.125,    10.000,    -0.501,     0.832,    62.650
     2.000,     7.216,    -6.796,    10.000,     0.064,    -0.136,    62.650
     0.000,    -0.148,     8.368,    10.000,     0.453,    -0.724,    62.660
     1.000,     0.622,     7.134,    10.000,    -0.518,     0.859,    62.660
     2.000,     7.217,    -6.797,    10.000,     0.064,    -0.136,    62.660
     0.000,    -0.143,     8.361,    10.000,     0.472,    -0.753,    62.670
     1.000,     0.617,     7.142,    10.000,    -0.536,     0.888,    62.670
     2.000,     7.218,    -6.798,    10.000,     0.064,    -0.136,    62.670
     0.000,    -0.138,     8.353,    10.000,     0.491,    -0.784,    62.680
     1.000,     0.612,     7.152,    10.000,    -0.555,     0.920,    62.680
     2.000,     7.218,    -6.800,    10.000,     0.064,    -0.136,    62.680
     0.000,    -0.133,     8.345,    10.000,     0.512,    -0.817,    62.690
     1.000,     0.606,     7.161,    10.000,    -0.576,     0.953,    62.690
     2.000,     7.219,    -6.801,    10.000,     0.064,    -0.136,    62.690
     0.000,    -0.128,     8.336,    10.000,     0.534,    -0.854,    62.700
     1.000,     0.600,     7.171,    10.000,    -0.599,     0.989,    62.700
     2.000,     7.220,    -6.802,    10.000,     0.064,    -0.136,    62.700
     0.000,    -0.122,     8.327,    10.000,     0.559,    -0.892,    62.710
     1.000,     0.594,     7.181,    10.000,    -0.623,     1.028,    62.710
     2.000,     7.220,    -6.804,    10.000,     0.064,    -0.136,    62.710
     0.000,    -0.116,     8.318,    10.000,     0.584,    -0.934,    62.720
     1.000,     0.587,     7.192,    10.000,    -0.649,     1.069,    62.720
     2.000,     7.221,    -6.805,    10.000,     0.064,    -0.136,    62.720
     0.000,    -0.110,     8.308,    10.000,     0.612,    -0.978,    62.730
     1.000,     0.580,     7.203,    10.000,    -0.677,     1.114,    62.730
     2.000,     7.222,    -6.806,    10.000,     0.064,    -0.136,    62.730
     0.000,    -0.104,     8.298,    10.000,     0.642,    -1.025,    62.740
     1.000,     0.573,     7.215,    10.000,    -0.706,     1.161,    62.740
     2.000,     7.222,    -6.808,    10.000,     0.064,    -0.136,    62.740
     0.000,    -0.097,     8.287,    10.000,     0.673,    -1.075,    62.750
     1.000,     0.566,     7.227,    10.000,    -0.737,     1.210,    62.750
     2.000,     7.223,    -6.809,    10.000,     0.064,    -0.136,    62.750
     0.000,    -0.090,     8.276,    10.000,     0.704,    -1.126,    62.760
     1.000,     0.558,     7.240,    10.000,    -0.769,     1.261,    62.760
     2.000,     7.223,    -6.810,    10.000,     0.064,    -0.136,    62.760
     0.000,    -0.083,     8.264,    10.000,     0.736,    -1.176,    62.770
     1.000,     0.550,     7.253,    10.000,    -0.800,     1.311,    62.770
     2.000,     7.224,    -6.812,    10.000,     0.064,    -0.136,    62.770
     0.000,    -0.075,     8.252,    10.000,     0.764,    -1.221,    62.780
     1.000,     0.542,     7.266,    10.000,    -0.828,     1.357,    62.780
     2.000,     7.225,    -6.813,    10.000,     0.064,    -0.136,    62.780
     0.000,    -0.067,     8.240,    10.000,     0.785,    -1.255,    62.790
     1.000,     0.533,     7.280,    10.000,    -0.850,     1.390,    62.790
     2.000,     7.225,    -6.815,    10.000,     0.064,    -0.136,    62.790
     0.000,    -0.059,     8.227,    10.000,     0.792,    -1.265,    62.800
     1.000,     0.525,     7.294,    10.000,    -0.856,     1.401,    62.800
     2.000,     7.226,    -6.816,    10.000,     0.064,    -0.136,    62.800
     0.000,    -0.051,     8.215,    10.000,     0.771,    -1.233,    62.810
     1.000,     0.517,     7.308,    10.000,    -0.836,     1.368,    62.810
     2.000,     7.227,    -6.817,    10.000,     0.064,    -0.136,    62.810
     0.000,    -0.044,     8.203,    10.000,     0.705,    -1.127,    62.820
     1.000,     0.509,     7.320,    10.000,    -0.769,     1.263,    62.820
     2.000,     7.227,    -6.819,    10.000,     0.064,    -0.136,    62.820
     0.000,    -0.039,     8.194,    10.000,     0.570,    -0.912,    62.830
     1.000,     0.502,     7.331,    10.000,    -0.635,     1.047,    62.830
     2.000,     7.228,    -6.820,    10.000,     0.064,    -0.136,    62.830
     0.000,    -0.035,     8.189,    10.000,     0.350,    -0.560,    62.840
     1.000,     0.498,     7.338,    10.000,    -0.414,     0.696,    62.840
     2.000,     7.229,    -6.821,    10.000,     0.064,    -0.136,    62.840
     0.000,    -0.035,     8.188,    10.000,     0.056,    -0.091,    62.850
     1.000,     0.497,     7.340,    10.000,    -0.120,     0.227,    62.850
     2.000,     7.229,    -6.823,    10.000,     0.064,    -0.136,    62.850
     0.000,    -0.037,     8.192,    10.000,    -0.260,     0.412,    62.860
     1.000,     0.499,     7.337,    10.000,     0.196,    -0.277,    62.860
     2.000,     7.230,    -6.824,    10.000,     0.064,    -0.136,    62.860
     0.000,    -0.043,     8.200,    10.000,    -0.529,     0.841,    62.870
     1.000,     0.504,     7.330,    10.000,     0.465,    -0.706,    62.870
     2.000,     7.231,    -6.825,    10.000,     0.064,    -0.136,    62.870
     0.000,    -0.050,     8.212,    10.000,    -0.715,     1.137,    62.880
     1.000,     0.510,     7.320,    10.000,     0.651,    -1.002,    62.880
     2.000,     7.231,    -6.827,    10.000,     0.064,    -0.136,    62.880
     0.000,    -0.058,     8.225,    10.000,    -0.820,     1.304,    62.890
     1.000,     0.518,     7.309,    10.000,     0.756,    -1.169,    62.890
     2.000,     7.232,    -6.828,    10.000,     0.064,    -0.136,    62.890
     0.000,    -0.067,     8.238,    10.000,    -0.866,     1.377,    62.900
     1.000,     0.526,     7.296,    10.000,     0.801,    -1.241,    62.900
     2.000,     7.232,    -6.829,    10.000,     0.064,    -0.136,    62.900
     0.000,    -0.075,     8.252,    10.000,    -0.874,     1.389,    62.910
     1.000,     0.534,     7.284,    10.000,     0.809,    -1.254,    62.910
     2.000,     7.233,    -6.831,    10.000,     0.064,    -0.136,    62.910
     0.000,    -0.084,     8.266,    10.000,    -0.860,     1.368,    62.920
     1.000,     0.542,     7.271,    10.000,     0.796,    -1.232,    62.920
     2.000,     7.234,    -6.832,    10.000,     0.064,    -0.136,    62.920
     0.000,    -0.092,     8.279,    10.000,    -0.835,     1.328,    62.930
     1.000,     0.550,     7.259,    10.000,     0.771,    -1.193,    62.930
     2.000,     7.234,    -6.833,    10.000,     0.064,    -0.136,    62.930
     0.000,    -0.100,     8.292,    10.000,    -0.805,     1.281,    62.940
     1.000,     0.557,     7.248,    10.000,     0.741,    -1.145,    62.940
     2.000,     7.235,    -6.835,    10.000,     0.064,    -0.136,    62.940
     0.000,    -0.108,     8.304,    10.000,    -0.773,     1.230,    62.950
     1.000,     0.564,     7.237,    10.000,     0.709,    -1.095,    62.950
     2.000,     7.236,    -6.836,    10.000,     0.064,    -0.136,    62.950
     0.000,    -0.115,     8.316,    10.000,    -0.742,     1.180,    62.960
     1.000,     0.571,     7.227,    10.000,     0.677,    -1.044,    62.960
     2.000,     7.236,    -6.838,    10.000,     0.064,    -0.136,    62.960
     0.000,    -0.123,     8.327,    10.000,    -0.711,     1.131,    62.970
     1.000,     0.577,     7.217,    10.000,     0.647,    -0.996,    62.970
     2.000,     7.237,    -6.839,    10.000,     0.064,    -0.136,    62.970
     0.000,    -0.129,     8.338,    10.000,    -0.682,     1.085,    62.980
     1.000,     0.584,     7.207,    10.000,     0.618,    -0.950,    62.980
     2.000,     7.238,    -6.840,    10.000,     0.064,    -0.136,    62.980
     0.000,    -0.136,     8.349,    10.000,    -0.655,     1.042,    62.990
     1.000,     0.589,     7.198,    10.000,     0.591,    -0.906,    62.990
     2.000,     7.238,    -6.842,    10.000,     0.064,    -0.136,    62.990
     0.000,    -0.142,     8.359,    10.000,    -0.630,     1.002,    63.000
     1.000,     0.595,     7.189,    10.000,     0.565,    -0.866,    63.000
     2.000,     7.239,    -6.843,    10.000,     0.064,    -0.136,    63.000
     0.000,    -0.148,     8.368,    10.000,    -0.606,     0.964,    63.010
     1.000,     0.600,     7.181,    10.000,     0.542,    -0.829,    63.010
     2.000,     7.240,    -6.844,    10.000,     0.064,    -0.136,    63.010
     0.000,    -0.154,     8.378,    10.000,    -0.584,     0.929,    63.020
     1.000,     0.606,     7.173,    10.000,     0.520,    -0.794,    63.020
     2.000,     7.240,    -6.846,    10.000,     0.064,    -0.136,    63.020
     0.000,    -0.160,     8.387,    10.000,    -0.563,     0.897,    63.030
     1.000,     0.611,     7.166,    10.000,     0.499,    -0.761,    63.030
     2.000,     7.241,    -6.847,    10.000,     0.064,    -0.136,    63.030
     0.000,    -0.165,     8.395,    10.000,    -0.544,     0.867,    63.040
     1.000,     0.615,     7.158,    10.000,     0.480,    -0.731,    63.040
     2.000,     7.241,    -6.848,    10.000,     0.064,    -0.136,    63.040
     0.000,    -0.170,     8.404,    10.000,    -0.527,     0.838,    63.050
     1.000,     0.620,     7.151,    10.000,     0.462,    -0.703,    63.050
     2.000,     7.242,    -6.850,    10.000,     0.064,    -0.136,    63.050
     0.000,    -0.176,     8.412,    10.000,    -0.510,     0.812,    63.060
     1.000,     0.625,     7.144,    10.000,     0.446,    -0.677,    63.060
     2.000,     7.243,    -6.851,    10.000,     0.064,    -0.136,    63.060
     0.000,    -0.180,     8.420,    10.000,    -0.494,     0.788,    63.070
     1.000,     0.629,     7.138,    10.000,     0.430,    -0.652,    63.070
     2.000,     7.243,    -6.852,    10.000,     0.064,    -0.136,    63.070
     0.000,    -0.185,     8.427,    10.000,    -0.480,     0.764,    63.080
     1.000,     0.633,     7.132,    10.000,     0.416,    -0.629,    63.080
     2.000,     7.244,    -6.854,    10.000,     0.064,    -0.136,    63.080
     0.000,    -0.190,     8.435,    10.000,    -0.466,     0.743,    63.090
     1.000,     0.637,     7.126,    10.000,     0.402,    -0.607,    63.090
     2.000,     7.245,    -6.855,    10.000,     0.064,    -0.136,    63.090
     0.000,    -0.194,     8.442,    10.000,    -0.453,     0.723,    63.100
     1.000,     0.641,     7.120,    10.000,     0.389,    -0.587,    63.100
     2.000,     7.245,    -6.857,    10.000,     0.064,    -0.136,    63.100
     0.000,    -0.199,     8.449,    10.000,    -0.441,     0.703,    63.110
     1.000,     0.645,     7.114,    10.000,     0.377,    -0.568,    63.110
     2.000,     7.246,    -6.858,    10.000,     0.064,    -0.136,    63.110
     0.000,    -0.203,     8.456,    10.000,    -0.430,     0.685,    63.120
     1.000,     0.648,     7.109,    10.000,     0.366,    -0.550,    63.120
     2.000,     7.247,    -6.859,    10.000,     0.064,    -0.136,    63.120
     0.000,    -0.207,     8.463,    10.000,    -0.419,     0.668,    63.130
     1.000,     0.652,     7.103,    10.000,     0.355,    -0.533,    63.130
     2.000,     7.247,    -6.861,    10.000,     0.064,    -0.136,    63.130
     0.000,    -0.211,     8.469,    10.000,    -0.409,     0.652,    63.140
     1.000,     0.655,     7.098,    10.000,     0.345,    -0.517,    63.140
     2.000,     7.248,    -6.862,    10.000,     0.064,    -0.136,    63.140
     0.000,    -0.215,     8.475,    10.000,    -0.399,     0.637,    63.150
     1.000,     0.659,     7.093,    10.000,     0.335,    -0.501,    63.150
     2.000,     7.249,    -6.863,    10.000,     0.064,    -0.136,    63.150
     0.000,    -0.219,     8.482,    10.000,    -0.390,     0.622,    63.160
     1.000,     0.662,     7.088,    10.000,     0.326,    -0.487,    63.160
     2.000,     7.249,    -6.865,    10.000,     0.064,    -0.136,    63.160
     0.000,    -0.223,     8.488,    10.000,    -0.381,     0.609,    63.170
     1.000,     0.665,     7.083,    10.000,     0.317,    -0.473,    63.170
     2.000,     7.250,    -6.866,    10.000,     0.064,    -0.136,    63.170
     0.000,    -0.227,     8.494,    10.000,    -0.373,     0.596,    63.180
     1.000,     0.668,     7.079,    10.000,     0.309,    -0.460,    63.180
     2.000,     7.250,    -6.867,    10.000,     0.064,    -0.136,    63.180
     0.000,    -0.231,     8.500,    10.000,    -0.365,     0.583,    63.190
     1.000,     0.671,     7.074,    10.000,     0.301,    -0.447,    63.190
     2.000,     7.251,    -6.869,    10.000,     0.064,    -0.136,    63.190
     0.000,    -0.234,     8.505,    10.000,    -0.358,     0.571,    63.200
     1.000,     0.674,     7.070,    10.000,     0.293,    -0.436,    63.200
     2.000,     7.252,    -6.870,    10.000,     0.064,    -0.136,    63.200
     0.000,    -0.238,     8.511,    10.000,    -0.350,     0.560,    63.210
     1.000,     0.677,     7.066,    10.000,     0.286,    -0.424,    63.210
     2.000,     7.252,    -6.871,    10.000,     0.064,    -0.136,    63.210
     0.000,    -0.241,     8.516,    10.000,    -0.344,     0.549,    63.220
     1.000,     0.680,     7.062,    10.000,     0.279,    -0.413,    63.220
     2.000,     7.253,    -6.873,    10.000,     0.064,    -0.136,    63.220
     0.000,    -0.244,     8.522,    10.000,    -0.337,     0.538,    63.230
     1.000,     0.683,     7.058,    10.000,     0.273,    -0.403,    63.230
     2.000,     7.254,    -6.874,    10.000,     0.064,    -0.136,    63.230
     0.000,    -0.248,     8.527,    10.000,    -0.331,     0.528,    63.240
     1.000,     0.685,     7.054,    10.000,     0.266,    -0.393,    63.240
     2.000,     7.254,    -6.876,    10.000,     0.064,    -0.136,    63.240
     0.000,    -0.251,     8.532,    10.000,    -0.325,     0.519,    63.250
     1.000,     0.688,     7.050,    10.000,     0.260,    -0.383,    63.250
     2.000,     7.255,    -6.877,    10.000,     0.064,    -0.136,    63.250
     0.000,    -0.254,     8.537,    10.000,    -0.319,     0.510,    63.260
     1.000,     0.690,     7.046,    10.000,     0.254,    -0.374,    63.260
     2.000,     7.256,    -6.878,    10.000,     0.064,    -0.136,    63.260
     0.000,    -0.257,     8.542,    10.000,    -0.313,     0.501,    63.270
